Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2006,08/15/2017,21:57:28.203,3.1376953,2.9399414,7.9101563
2006,08/15/2017,21:57:28.300,3.772705,2.7729492,7.2839355
2006,08/15/2017,21:57:28.466,2.8762207,2.8300781,7.7980957
2006,08/15/2017,21:57:28.552,4.126465,3.2211914,7.3168945
2006,08/15/2017,21:57:28.679,2.6499023,2.5532227,7.6970215
2006,08/15/2017,21:57:28.814,4.0979004,3.4233398,7.4223633
2006,08/15/2017,21:57:28.987,2.944336,2.3115234,7.635498
2006,08/15/2017,21:57:29.094,4.0012207,3.2475586,7.4553223
2006,08/15/2017,21:57:29.194,3.225586,2.5268555,7.61792
2006,08/15/2017,21:57:29.335,3.862793,3.0673828,7.7124023
2006,08/15/2017,21:57:29.459,3.35083,2.4301758,7.4750977
2006,08/15/2017,21:57:29.596,3.713379,3.06958,7.791504
2006,08/15/2017,21:57:29.708,3.5925293,2.6455078,7.477295
2006,08/15/2017,21:57:29.868,3.3793945,3.09375,7.653076
2006,08/15/2017,21:57:29.974,3.6760254,2.7949219,7.4882813
2006,08/15/2017,21:57:30.121,3.2080078,2.8322754,7.6245117
2006,08/15/2017,21:57:30.224,3.8320313,2.779541,7.492676
2006,08/15/2017,21:57:30.390,2.8059082,2.8498535,7.6992188
2006,08/15/2017,21:57:30.474,3.9638672,2.8916016,7.297119
2006,08/15/2017,21:57:30.644,2.7773438,2.581787,7.800293
2006,08/15/2017,21:57:30.739,4.1066895,3.1245117,7.319092
2006,08/15/2017,21:57:30.905,3.2893066,2.3225098,7.5410156
2006,08/15/2017,21:57:31.004,3.829834,3.440918,7.5585938
2006,08/15/2017,21:57:31.164,3.0344238,2.4257813,7.3432617
2006,08/15/2017,21:57:31.263,4.0649414,2.8234863,7.907959
2006,08/15/2017,21:57:31.425,3.210205,2.5334473,7.4091797
2006,08/15/2017,21:57:31.526,3.3354492,2.9135742,7.635498
2006,08/15/2017,21:57:31.634,3.515625,2.9091797,7.5234375
2006,08/15/2017,21:57:31.774,3.5222168,2.854248,7.584961
2006,08/15/2017,21:57:31.899,3.539795,2.770752,7.635498
2006,08/15/2017,21:57:32.037,3.3464355,2.9311523,7.6289063
2006,08/15/2017,21:57:32.150,3.6518555,2.7773438,7.536621
2006,08/15/2017,21:57:32.295,3.3222656,2.821289,7.7058105
2006,08/15/2017,21:57:32.415,3.6386719,3.0256348,7.470703
2006,08/15/2017,21:57:32.557,3.2739258,2.7092285,7.6728516
2006,08/15/2017,21:57:32.664,3.7177734,3.0915527,7.4487305
2006,08/15/2017,21:57:32.816,3.168457,2.4455566,7.7453613
2006,08/15/2017,21:57:32.932,3.7045898,3.2695313,7.4838867
2006,08/15/2017,21:57:33.078,3.150879,2.4455566,7.7387695
2006,08/15/2017,21:57:33.177,3.4387207,3.2937012,7.3168945
2006,08/15/2017,21:57:33.339,3.3793945,2.6608887,7.635498
2006,08/15/2017,21:57:33.444,3.3925781,3.0585938,7.584961
2006,08/15/2017,21:57:33.599,3.6870117,2.7729492,7.554199
2006,08/15/2017,21:57:33.694,3.1992188,2.8937988,7.512451
2006,08/15/2017,21:57:33.860,3.904541,2.8344727,7.5717773
2006,08/15/2017,21:57:33.947,3.0410156,2.8806152,7.6289063
2006,08/15/2017,21:57:34.120,3.7155762,3.1728516,7.52124
2006,08/15/2017,21:57:34.208,3.1816406,2.5905762,7.6289063
2006,08/15/2017,21:57:34.382,3.7595215,3.2739258,7.512451
2006,08/15/2017,21:57:34.472,3.0783691,2.447754,7.6574707
2006,08/15/2017,21:57:34.590,3.6606445,3.3552246,7.420166
2006,08/15/2017,21:57:34.732,3.234375,2.5290527,7.6728516
2006,08/15/2017,21:57:34.903,3.5310059,3.284912,7.4575195
2006,08/15/2017,21:57:34.990,3.276123,2.6191406,7.5893555
2006,08/15/2017,21:57:35.102,3.2695313,3.1860352,7.477295
2006,08/15/2017,21:57:35.261,3.5002441,2.7487793,7.519043
2006,08/15/2017,21:57:35.369,3.135498,2.9926758,7.5300293
2006,08/15/2017,21:57:35.510,3.904541,2.7993164,7.5322266
2006,08/15/2017,21:57:35.619,3.1289063,2.8564453,7.5739746
2006,08/15/2017,21:57:35.772,3.91333,2.977295,7.5805664
2006,08/15/2017,21:57:35.885,3.1047363,2.4587402,7.740967
2006,08/15/2017,21:57:36.045,3.6958008,3.3288574,7.486084
2006,08/15/2017,21:57:36.135,3.0959473,2.489502,7.5717773
2006,08/15/2017,21:57:36.306,3.4804688,3.276123,7.446533
2006,08/15/2017,21:57:36.399,3.5837402,2.55542,7.6464844
2006,08/15/2017,21:57:36.554,3.1728516,3.0805664,7.5498047
2006,08/15/2017,21:57:36.653,3.871582,2.8894043,7.560791
2006,08/15/2017,21:57:36.816,3.0058594,2.7861328,7.413574
2006,08/15/2017,21:57:36.912,3.9814453,3.3266602,7.578369
2006,08/15/2017,21:57:37.076,2.986084,2.3532715,7.716797
2006,08/15/2017,21:57:37.163,3.8737793,3.458496,7.4553223
2006,08/15/2017,21:57:37.338,2.9992676,2.4851074,7.6245117
2006,08/15/2017,21:57:37.428,3.4980469,3.2980957,7.4091797
2006,08/15/2017,21:57:37.601,3.3376465,2.6433105,7.659668
2006,08/15/2017,21:57:37.694,3.243164,3.1530762,7.4729004
2006,08/15/2017,21:57:37.810,3.8496094,2.7773438,7.5959473
2006,08/15/2017,21:57:37.948,3.1157227,2.8916016,7.5629883
2006,08/15/2017,21:57:38.171,3.9243164,3.0915527,7.5300293
2006,08/15/2017,21:57:38.208,3.0388184,2.4125977,7.708008
2006,08/15/2017,21:57:38.325,3.9331055,3.4233398,7.5959473
2006,08/15/2017,21:57:38.474,3.0388184,2.340088,7.6794434
2006,08/15/2017,21:57:38.575,3.5507813,3.2958984,7.404785
2006,08/15/2017,21:57:38.730,3.2541504,2.5795898,7.6223145
2006,08/15/2017,21:57:38.840,3.2651367,3.0827637,7.578369
2006,08/15/2017,21:57:38.992,3.6408691,2.78833,7.527832
2006,08/15/2017,21:57:39.089,3.2321777,2.9311523,7.560791
2006,08/15/2017,21:57:39.252,3.946289,2.8740234,7.782715
2006,08/15/2017,21:57:39.367,2.8586426,2.5773926,7.5563965
2006,08/15/2017,21:57:39.515,3.730957,3.3266602,7.446533
2006,08/15/2017,21:57:39.613,3.2541504,2.5092773,7.6904297
2006,08/15/2017,21:57:39.776,3.491455,3.1047363,7.5300293
2006,08/15/2017,21:57:39.874,3.267334,2.9597168,7.5410156
2006,08/15/2017,21:57:39.985,3.4431152,2.9003906,7.554199
2006,08/15/2017,21:57:40.124,3.3859863,2.8190918,7.5717773
2006,08/15/2017,21:57:40.299,3.324463,2.9904785,7.584961
2006,08/15/2017,21:57:40.394,3.3464355,2.9069824,7.59375
2006,08/15/2017,21:57:40.500,3.4606934,2.8125,7.6311035
2006,08/15/2017,21:57:40.650,3.4519043,2.9487305,7.6069336
2006,08/15/2017,21:57:40.765,3.2871094,2.9157715,7.61792
2006,08/15/2017,21:57:40.904,3.4431152,2.9575195,7.576172
2006,08/15/2017,21:57:41.029,3.3925781,2.8608398,7.6157227
2006,08/15/2017,21:57:41.169,3.3618164,2.902588,7.5827637
2006,08/15/2017,21:57:41.279,3.4189453,2.895996,7.5651855
2006,08/15/2017,21:57:41.442,3.3200684,2.9421387,7.64209
2006,08/15/2017,21:57:41.532,3.3706055,2.8608398,7.61792
2006,08/15/2017,21:57:41.692,3.4123535,2.9047852,7.5827637
2006,08/15/2017,21:57:41.794,3.3969727,2.863037,7.6047363
2006,08/15/2017,21:57:41.950,3.3771973,2.9179688,7.5651855
2006,08/15/2017,21:57:42.048,3.300293,2.8718262,7.519043
2006,08/15/2017,21:57:42.214,3.4145508,3.0915527,7.6289063
2006,08/15/2017,21:57:42.310,3.5178223,2.8850098,7.519043
2006,08/15/2017,21:57:42.423,3.506836,2.845459,7.5476074
2006,08/15/2017,21:57:42.562,3.2563477,2.8894043,7.5739746
2006,08/15/2017,21:57:42.734,3.3530273,2.9992676,7.587158
2006,08/15/2017,21:57:42.829,3.4123535,2.8234863,7.6223145
2006,08/15/2017,21:57:42.995,3.3640137,2.9223633,7.635498
2006,08/15/2017,21:57:43.082,3.3793945,2.9267578,7.6047363
2006,08/15/2017,21:57:43.205,3.3596191,2.8981934,7.600342
2006,08/15/2017,21:57:43.349,3.2980957,2.9179688,7.560791
2006,08/15/2017,21:57:43.454,3.333252,2.9047852,7.5981445
2006,08/15/2017,21:57:43.614,3.3925781,2.8278809,7.6157227
2006,08/15/2017,21:57:43.722,3.3376465,2.9597168,7.609131
2006,08/15/2017,21:57:43.865,3.3618164,2.821289,7.626709
2006,08/15/2017,21:57:43.970,3.333252,2.9179688,7.587158
2006,08/15/2017,21:57:44.124,3.3288574,2.944336,7.5893555
2006,08/15/2017,21:57:44.236,3.407959,2.7949219,7.633301
2006,08/15/2017,21:57:44.387,3.35083,2.8388672,7.5981445
2006,08/15/2017,21:57:44.502,3.375,2.9597168,7.609131
2006,08/15/2017,21:57:44.652,3.383789,2.8718262,7.61792
2006,08/15/2017,21:57:44.752,3.3947754,2.8718262,7.611328
2006,08/15/2017,21:57:44.915,3.4145508,2.8652344,7.611328
2006,08/15/2017,21:57:45.010,3.35083,2.8718262,7.5827637
2006,08/15/2017,21:57:45.171,3.3947754,2.902588,7.5629883
2006,08/15/2017,21:57:45.265,3.4123535,2.8937988,7.5959473
2006,08/15/2017,21:57:45.431,3.4101563,2.854248,7.5981445
2006,08/15/2017,21:57:45.526,3.3881836,2.8850098,7.6047363
2006,08/15/2017,21:57:45.693,3.3815918,2.8828125,7.602539
2006,08/15/2017,21:57:45.792,3.3903809,2.8740234,7.59375
2006,08/15/2017,21:57:45.895,3.4233398,2.8740234,7.61792
2006,08/15/2017,21:57:46.049,3.3859863,2.8674316,7.611328
2006,08/15/2017,21:57:46.161,3.3815918,2.8981934,7.600342
2006,08/15/2017,21:57:46.300,3.3728027,2.8894043,7.6047363
2006,08/15/2017,21:57:46.475,3.4101563,2.83667,7.5915527
2006,08/15/2017,21:57:46.562,3.3706055,2.9047852,7.600342
2006,08/15/2017,21:57:46.674,3.3728027,2.9223633,7.602539
2006,08/15/2017,21:57:46.823,3.3684082,2.8608398,7.5981445
2006,08/15/2017,21:57:46.925,3.4013672,2.8916016,7.5827637
2006,08/15/2017,21:57:47.082,3.3903809,2.845459,7.5893555
2006,08/15/2017,21:57:47.192,3.416748,2.8850098,7.5893555
2006,08/15/2017,21:57:47.342,3.4277344,2.8718262,7.6069336
2006,08/15/2017,21:57:47.442,3.4013672,2.8410645,7.5827637
2006,08/15/2017,21:57:47.615,3.4343262,2.8806152,7.5739746
2006,08/15/2017,21:57:47.705,3.416748,2.8674316,7.5827637
2006,08/15/2017,21:57:47.863,3.4431152,2.854248,7.587158
2006,08/15/2017,21:57:47.971,3.3903809,2.8894043,7.587158
2006,08/15/2017,21:57:48.127,3.6364746,2.7971191,7.9365234
2006,08/15/2017,21:57:48.219,3.1398926,4.3374023,10.610596
2006,08/15/2017,21:57:48.389,0.77783203,5.4492188,10.215088
2006,08/15/2017,21:57:48.474,-0.38671875,3.2124023,7.099365
2006,08/15/2017,21:57:48.649,-2.6323242,1.2480469,5.161377
2006,08/15/2017,21:57:48.735,-3.2277832,0.8503418,6.615967
2006,08/15/2017,21:57:48.908,-2.4301758,-0.46142578,7.2092285
2006,08/15/2017,21:57:49.008,-1.6435547,-1.0810547,8.492432
2006,08/15/2017,21:57:49.117,-1.6259766,-1.1162109,8.470459
2006,08/15/2017,21:57:49.260,-1.9423828,-2.2631836,7.0092773
2006,08/15/2017,21:57:49.372,-1.3029785,-6.6533203,9.314209
2006,08/15/2017,21:57:49.519,-2.6411133,-4.005615,7.1674805
2006,08/15/2017,21:57:49.632,-2.540039,-4.0341797,6.875244
2006,08/15/2017,21:57:49.794,-2.241211,-4.0012207,7.1520996
2006,08/15/2017,21:57:49.894,-2.3972168,-4.4472656,7.52124
2006,08/15/2017,21:57:50.043,-2.8894043,-4.012207,7.494873
2006,08/15/2017,21:57:50.145,-2.8608398,-3.5178223,7.956299
2006,08/15/2017,21:57:50.301,-3.234375,-2.7641602,7.8947754
2006,08/15/2017,21:57:50.400,-3.1091309,-2.7004395,7.859619
2006,08/15/2017,21:57:50.575,-3.019043,-2.7685547,7.701416
2006,08/15/2017,21:57:50.662,-2.9707031,-2.8762207,7.7321777
2006,08/15/2017,21:57:50.825,-2.9377441,-2.803711,7.6376953
2006,08/15/2017,21:57:50.912,-2.9816895,-2.7773438,7.6904297
2006,08/15/2017,21:57:51.088,-2.9311523,-2.869629,7.727783
2006,08/15/2017,21:57:51.179,-2.9882813,-2.8410645,7.7805176
2006,08/15/2017,21:57:51.293,-2.9355469,-2.8432617,7.815674
2006,08/15/2017,21:57:51.442,-2.9465332,-2.83667,7.773926
2006,08/15/2017,21:57:51.558,-2.9399414,-2.9069824,7.760742
2006,08/15/2017,21:57:51.697,-2.9377441,-2.878418,7.743164
2006,08/15/2017,21:57:51.822,-2.9487305,-2.878418,7.7651367
2006,08/15/2017,21:57:51.958,-2.9487305,-2.8652344,7.7365723
2006,08/15/2017,21:57:52.072,-2.961914,-2.8586426,7.743164
2006,08/15/2017,21:57:52.218,-2.9575195,-2.8674316,7.718994
2006,08/15/2017,21:57:52.358,-2.961914,-2.869629,7.776123
2006,08/15/2017,21:57:52.477,-2.9882813,-2.8674316,7.734375
2006,08/15/2017,21:57:52.588,-2.9311523,-2.8652344,7.740967
2006,08/15/2017,21:57:52.741,-2.9553223,-2.8828125,7.7145996
2006,08/15/2017,21:57:52.837,-2.9707031,-2.8916016,7.791504
2006,08/15/2017,21:57:53.001,-2.9377441,-2.8652344,7.7387695
2006,08/15/2017,21:57:53.102,-2.953125,-2.8850098,7.743164
2006,08/15/2017,21:57:53.265,-2.9729004,-2.8740234,7.743164
2006,08/15/2017,21:57:53.368,-2.986084,-2.8564453,7.7453613
2006,08/15/2017,21:57:53.523,-2.9597168,-2.8718262,7.734375
2006,08/15/2017,21:57:53.614,-2.9838867,-2.8498535,7.734375
2006,08/15/2017,21:57:53.784,-2.9553223,-2.8652344,7.692627
2006,08/15/2017,21:57:53.878,-2.953125,-3.043213,7.727783
2006,08/15/2017,21:57:53.995,-2.8015137,-3.1552734,7.677246
2006,08/15/2017,21:57:54.131,-2.8608398,-3.1398926,7.6376953
2006,08/15/2017,21:57:54.304,-2.8894043,-3.1464844,7.64209
2006,08/15/2017,21:57:54.400,-2.8718262,-3.177246,7.6904297
2006,08/15/2017,21:57:54.513,-2.8608398,-3.1574707,7.650879
2006,08/15/2017,21:57:54.652,-2.8608398,-3.168457,7.5805664
2006,08/15/2017,21:57:54.762,-2.854248,-3.1728516,7.611328
2006,08/15/2017,21:57:54.922,-2.9047852,-3.1376953,7.611328
2006,08/15/2017,21:57:55.027,-2.895996,-3.1398926,7.683838
2006,08/15/2017,21:57:55.178,-2.911377,-3.1618652,7.710205
2006,08/15/2017,21:57:55.293,-2.9047852,-3.1376953,7.6135254
2006,08/15/2017,21:57:55.441,-2.8937988,-3.168457,7.677246
2006,08/15/2017,21:57:55.545,-2.8828125,-3.1530762,7.626709
2006,08/15/2017,21:57:55.707,-2.8981934,-3.1530762,7.659668
2006,08/15/2017,21:57:55.814,-2.8916016,-3.1640625,7.600342
2006,08/15/2017,21:57:55.968,-2.9047852,-3.1728516,7.644287
2006,08/15/2017,21:57:56.057,-2.9157715,-3.1333008,7.66626
2006,08/15/2017,21:57:56.235,-2.928955,-3.1376953,7.6245117
2006,08/15/2017,21:57:56.320,-2.9267578,-3.11792,7.64209
2006,08/15/2017,21:57:56.495,-2.9069824,-3.1420898,7.661865
2006,08/15/2017,21:57:56.582,-2.9355469,-3.150879,7.7036133
2006,08/15/2017,21:57:56.704,-2.902588,-3.1069336,7.6794434
2006,08/15/2017,21:57:56.842,-2.9135742,-3.126709,7.6135254
2006,08/15/2017,21:57:56.953,-2.9179688,-3.144287,7.633301
2006,08/15/2017,21:57:57.102,-2.9245605,-3.1750488,7.6464844
2006,08/15/2017,21:57:57.218,-2.9487305,-3.1135254,7.7145996
2006,08/15/2017,21:57:57.374,-2.887207,-3.144287,7.6640625
2006,08/15/2017,21:57:57.468,-2.8981934,-3.1376953,7.6552734
2006,08/15/2017,21:57:57.625,-2.895996,-3.11792,7.6223145
2006,08/15/2017,21:57:57.734,-2.9135742,-3.1398926,7.6486816
2006,08/15/2017,21:57:57.891,-2.8806152,-3.168457,7.609131
2006,08/15/2017,21:57:57.984,-2.9069824,-3.1311035,7.694824
2006,08/15/2017,21:57:58.148,-2.8718262,-3.159668,7.6640625
2006,08/15/2017,21:57:58.256,-2.8674316,-3.1640625,7.611328
2006,08/15/2017,21:57:58.406,-2.878418,-3.1530762,7.61792
2006,08/15/2017,21:57:58.495,-2.8740234,-3.144287,7.5981445
2006,08/15/2017,21:57:58.669,-2.8981934,-3.1091309,7.6135254
2006,08/15/2017,21:57:58.762,-2.9663086,-3.2036133,7.8288574
2006,08/15/2017,21:57:58.877,-2.887207,-3.1289063,7.6464844
2006,08/15/2017,21:57:59.015,-2.863037,-3.084961,7.5915527
2006,08/15/2017,21:57:59.192,-2.8850098,-3.0717773,7.620117
2006,08/15/2017,21:57:59.284,-2.8806152,-3.0827637,7.6135254
2006,08/15/2017,21:57:59.392,-2.902588,-3.0981445,7.7233887
2006,08/15/2017,21:57:59.547,-2.9003906,-3.0981445,7.6706543
2006,08/15/2017,21:57:59.659,-2.9135742,-3.06958,7.6794434
2006,08/15/2017,21:57:59.800,-2.9047852,-3.1311035,7.7058105
2006,08/15/2017,21:57:59.923,-2.8828125,-3.135498,7.6376953
2006,08/15/2017,21:58:00.063,-2.9179688,-3.150879,7.661865
2006,08/15/2017,21:58:00.175,-2.911377,-3.0981445,7.66626
2006,08/15/2017,21:58:00.323,-2.8916016,-3.11792,7.675049
2006,08/15/2017,21:58:00.422,-2.8894043,-3.0981445,7.686035
2006,08/15/2017,21:58:00.582,-2.911377,-3.1069336,7.644287
2006,08/15/2017,21:58:00.688,-2.9245605,-3.0827637,7.659668
2006,08/15/2017,21:58:00.847,-2.9179688,-3.0805664,7.7058105
2006,08/15/2017,21:58:00.944,-2.9179688,-3.0585938,7.668457
2006,08/15/2017,21:58:01.108,-2.902588,-3.084961,7.653076
2006,08/15/2017,21:58:01.203,-2.9157715,-3.1069336,7.6574707
2006,08/15/2017,21:58:01.317,-2.8916016,-3.1047363,7.6794434
2006,08/15/2017,21:58:01.455,-2.9003906,-3.0981445,7.6728516
2006,08/15/2017,21:58:01.628,-2.9069824,-3.0805664,7.6289063
2006,08/15/2017,21:58:01.727,-2.9157715,-3.0805664,7.694824
2006,08/15/2017,21:58:01.888,-2.9069824,-3.0981445,7.7211914
2006,08/15/2017,21:58:01.985,-2.895996,-3.102539,7.6640625
2006,08/15/2017,21:58:02.100,-2.8894043,-3.084961,7.635498
2006,08/15/2017,21:58:02.236,-2.911377,-3.0915527,7.6486816
2006,08/15/2017,21:58:02.347,-2.8894043,-3.0673828,7.661865
2006,08/15/2017,21:58:02.495,-2.920166,-3.0717773,7.6574707
2006,08/15/2017,21:58:02.614,-2.9487305,-3.1069336,7.653076
2006,08/15/2017,21:58:02.755,-2.9069824,-3.0981445,7.6706543
2006,08/15/2017,21:58:02.865,-2.9069824,-3.102539,7.6486816
2006,08/15/2017,21:58:03.019,-2.9311523,-3.0959473,7.668457
2006,08/15/2017,21:58:03.128,-2.9223633,-3.0915527,7.659668
2006,08/15/2017,21:58:03.280,-2.9509277,-3.1157227,7.6970215
2006,08/15/2017,21:58:03.394,-2.920166,-3.0915527,7.686035
2006,08/15/2017,21:58:03.554,-2.9179688,-3.1201172,7.6552734
2006,08/15/2017,21:58:03.642,-2.8981934,-3.1289063,7.644287
2006,08/15/2017,21:58:03.804,-2.9135742,-3.0871582,7.6574707
2006,08/15/2017,21:58:03.903,-2.911377,-3.1201172,7.6574707
2006,08/15/2017,21:58:04.064,-2.9267578,-3.102539,7.6574707
2006,08/15/2017,21:58:04.158,-2.9091797,-3.102539,7.659668
2006,08/15/2017,21:58:04.327,-2.9135742,-3.1091309,7.6706543
2006,08/15/2017,21:58:04.412,-2.928955,-3.084961,7.6245117
2006,08/15/2017,21:58:04.588,-2.9135742,-3.084961,7.677246
2006,08/15/2017,21:58:04.678,-2.9267578,-3.084961,7.6486816
2006,08/15/2017,21:58:04.789,-2.895996,-3.09375,7.692627
2006,08/15/2017,21:58:04.946,-2.9355469,-3.0959473,7.6376953
2006,08/15/2017,21:58:05.053,-2.887207,-3.1223145,7.675049
2006,08/15/2017,21:58:05.197,-2.9003906,-3.0981445,7.683838
2006,08/15/2017,21:58:05.321,-2.920166,-3.0981445,7.6552734
2006,08/15/2017,21:58:05.456,-2.9047852,-3.0871582,7.6640625
2006,08/15/2017,21:58:05.566,-2.9135742,-3.1003418,7.66626
2006,08/15/2017,21:58:05.722,-2.9047852,-3.1069336,7.6882324
2006,08/15/2017,21:58:05.818,-2.9135742,-3.1135254,7.6552734
2006,08/15/2017,21:58:05.980,-2.920166,-3.0629883,7.6706543
2006,08/15/2017,21:58:06.084,-2.9157715,-3.0585938,7.6640625
2006,08/15/2017,21:58:06.238,-2.944336,-3.0981445,7.668457
2006,08/15/2017,21:58:06.375,-2.9223633,-3.0673828,7.6640625
2006,08/15/2017,21:58:06.498,-2.9311523,-3.0827637,7.694824
2006,08/15/2017,21:58:06.598,-2.928955,-3.0673828,7.661865
2006,08/15/2017,21:58:06.760,-2.9157715,-3.06958,7.668457
2006,08/15/2017,21:58:06.867,-2.9003906,-3.1135254,7.817871
2006,08/15/2017,21:58:07.018,-2.8520508,-3.1113281,7.6882324
2006,08/15/2017,21:58:07.114,-2.928955,-3.1047363,7.716797
2006,08/15/2017,21:58:07.280,-2.9135742,-3.0871582,7.708008
2006,08/15/2017,21:58:07.382,-2.920166,-3.0783691,7.653076
2006,08/15/2017,21:58:07.541,-2.9179688,-3.09375,7.701416
2006,08/15/2017,21:58:07.628,-2.9377441,-3.06958,7.692627
2006,08/15/2017,21:58:07.802,-2.9355469,-3.0454102,7.708008
2006,08/15/2017,21:58:07.901,-2.9135742,-3.0717773,7.61792
2006,08/15/2017,21:58:08.009,-2.895996,-3.0827637,7.683838
2006,08/15/2017,21:58:08.150,-2.9091797,-3.06958,7.668457
2006,08/15/2017,21:58:08.258,-2.911377,-3.0498047,7.683838
2006,08/15/2017,21:58:08.410,-2.9047852,-3.0805664,7.668457
2006,08/15/2017,21:58:08.522,-2.9135742,-3.1223145,7.6574707
2006,08/15/2017,21:58:08.673,-2.8850098,-3.0871582,7.635498
2006,08/15/2017,21:58:08.786,-2.9047852,-3.102539,7.661865
2006,08/15/2017,21:58:08.932,-2.911377,-3.09375,7.661865
2006,08/15/2017,21:58:09.041,-2.9047852,-3.036621,7.7145996
2006,08/15/2017,21:58:09.192,-2.9267578,-3.06958,7.653076
2006,08/15/2017,21:58:09.291,-2.9355469,-3.0959473,7.6970215
2006,08/15/2017,21:58:09.456,-2.9267578,-3.1289063,7.6992188
2006,08/15/2017,21:58:09.553,-2.9926758,-3.0871582,7.66626
2006,08/15/2017,21:58:09.726,-2.9685059,-3.1420898,7.653076
2006,08/15/2017,21:58:09.804,-2.9970703,-3.144287,7.6135254
2006,08/15/2017,21:58:09.978,-3.0300293,-3.1420898,7.708008
2006,08/15/2017,21:58:10.068,-3.0256348,-3.1860352,7.7124023
2006,08/15/2017,21:58:10.183,-3.0344238,-3.1574707,7.611328
2006,08/15/2017,21:58:10.333,-3.1333008,-3.0673828,7.4838867
2006,08/15/2017,21:58:10.451,-3.11792,-3.192627,7.512451
2006,08/15/2017,21:58:10.585,-3.036621,-3.0959473,7.4729004
2006,08/15/2017,21:58:10.761,-3.1904297,-3.1530762,7.404785
2006,08/15/2017,21:58:10.846,-3.4782715,-2.9069824,7.1586914
2006,08/15/2017,21:58:10.964,-3.440918,-2.8564453,7.461914
2006,08/15/2017,21:58:11.120,-3.886963,-2.6499023,7.3564453
2006,08/15/2017,21:58:11.229,-3.7858887,-2.9992676,7.369629
2006,08/15/2017,21:58:11.377,-3.8979492,-3.0783691,7.1762695
2006,08/15/2017,21:58:11.476,-4.0166016,-3.2475586,7.1674805
2006,08/15/2017,21:58:11.634,-3.9638672,-3.4189453,7.0004883
2006,08/15/2017,21:58:11.725,-4.192383,-3.4211426,7.0202637
2006,08/15/2017,21:58:11.916,-4.311035,-3.2497559,7.0026855
2006,08/15/2017,21:58:11.995,-4.311035,-3.2124023,6.963135
2006,08/15/2017,21:58:12.171,-4.418701,-3.2607422,7.013672
2006,08/15/2017,21:58:12.260,-4.3395996,-3.210205,6.9938965
2006,08/15/2017,21:58:12.376,-4.3395996,-3.1706543,6.8950195
2006,08/15/2017,21:58:12.516,-4.3945313,-3.1113281,6.9455566
2006,08/15/2017,21:58:12.642,-4.365967,-3.1245117,7.0620117
2006,08/15/2017,21:58:12.785,-4.1638184,-3.11792,7.163086
2006,08/15/2017,21:58:12.894,-4.0495605,-3.0673828,7.23999
2006,08/15/2017,21:58:13.047,-3.8364258,-3.0454102,7.2839355
2006,08/15/2017,21:58:13.155,-3.6606445,-2.9816895,7.4882813
2006,08/15/2017,21:58:13.306,-3.3552246,-3.0212402,7.444336
2006,08/15/2017,21:58:13.406,-3.2937012,-2.994873,7.4882813
2006,08/15/2017,21:58:13.570,-3.052002,-3.0783691,7.525635
2006,08/15/2017,21:58:13.655,-2.977295,-3.0871582,7.773926
2006,08/15/2017,21:58:13.828,-2.9421387,-3.0322266,7.7805176
2006,08/15/2017,21:58:13.920,-2.9487305,-2.8520508,7.635498
2006,08/15/2017,21:58:14.091,-2.6982422,-3.0212402,7.692627
2006,08/15/2017,21:58:14.184,-2.7114258,-3.1003418,7.760742
2006,08/15/2017,21:58:14.302,-2.8300781,-3.1486816,7.7893066
2006,08/15/2017,21:58:14.438,-2.6345215,-3.0563965,7.8112793
2006,08/15/2017,21:58:14.612,-2.3840332,-3.0761719,7.740967
2006,08/15/2017,21:58:14.704,-2.4060059,-2.8322754,7.6640625
2006,08/15/2017,21:58:14.817,-2.2697754,-2.9333496,7.9541016
2006,08/15/2017,21:58:14.960,-2.2368164,-3.1069336,7.883789
2006,08/15/2017,21:58:15.079,-2.0061035,-3.2783203,8.090332
2006,08/15/2017,21:58:15.220,-2.300537,-3.0827637,7.668457
2006,08/15/2017,21:58:15.397,-2.2456055,-3.2453613,7.7717285
2006,08/15/2017,21:58:15.494,-2.2609863,-3.291504,7.7871094
2006,08/15/2017,21:58:15.597,-2.2719727,-3.2893066,7.7365723
2006,08/15/2017,21:58:15.743,-2.3027344,-3.2563477,7.740967
2006,08/15/2017,21:58:15.846,-2.241211,-3.3156738,7.8222656
2006,08/15/2017,21:58:16.005,-2.357666,-3.2783203,7.7563477
2006,08/15/2017,21:58:16.122,-2.3027344,-3.2695313,7.716797
2006,08/15/2017,21:58:16.265,-2.333496,-3.2651367,7.8530273
2006,08/15/2017,21:58:16.360,-2.3181152,-3.276123,7.727783
2006,08/15/2017,21:58:16.526,-2.315918,-3.2717285,7.6970215
2006,08/15/2017,21:58:16.625,-2.2565918,-3.3200684,7.7717285
2006,08/15/2017,21:58:16.786,-2.3115234,-3.3024902,7.8222656
2006,08/15/2017,21:58:16.894,-2.3510742,-3.3354492,7.751953
2006,08/15/2017,21:58:17.050,-2.2961426,-3.2827148,7.740967
2006,08/15/2017,21:58:17.141,-2.300537,-3.3354492,7.758545
2006,08/15/2017,21:58:17.312,-2.2543945,-3.291504,7.776123
2006,08/15/2017,21:58:17.405,-2.2851563,-3.333252,7.7651367
2006,08/15/2017,21:58:17.523,-2.2719727,-3.3310547,7.743164
