Patient ID, Date,Time,Brightness (LUX)
6003,08/10/2017,18:31:17.756,34
6003,08/10/2017,18:31:18.205,17
6003,08/10/2017,18:31:18.703,10
6003,08/10/2017,18:31:19.203,13
6003,08/10/2017,18:31:19.704,16
6003,08/10/2017,18:31:20.203,15
6003,08/10/2017,18:31:20.705,3
6003,08/10/2017,18:31:21.221,3
6003,08/10/2017,18:31:21.702,3
6003,08/10/2017,18:31:22.201,3
6003,08/10/2017,18:31:22.740,3
6003,08/10/2017,18:31:23.205,4
6003,08/10/2017,18:31:23.703,4
6003,08/10/2017,18:31:24.203,3
6003,08/10/2017,18:31:24.720,4
6003,08/10/2017,18:31:25.206,5
6003,08/10/2017,18:31:25.704,6
6003,08/10/2017,18:31:26.203,6
6003,08/10/2017,18:31:26.712,6
6003,08/10/2017,18:31:27.205,5
6003,08/10/2017,18:31:27.711,6
6003,08/10/2017,18:31:28.223,8
6003,08/10/2017,18:31:28.706,8
6003,08/10/2017,18:31:29.207,10
6003,08/10/2017,18:31:29.703,12
6003,08/10/2017,18:31:30.218,11
6003,08/10/2017,18:31:30.704,6
6003,08/10/2017,18:31:31.204,5
6003,08/10/2017,18:31:31.727,5
6003,08/10/2017,18:31:32.208,4
6003,08/10/2017,18:31:32.708,4
6003,08/10/2017,18:31:33.211,4
6003,08/10/2017,18:31:33.722,3
6003,08/10/2017,18:31:34.209,4
6003,08/10/2017,18:31:34.720,4
6003,08/10/2017,18:31:35.241,4
6003,08/10/2017,18:31:35.706,5
6003,08/10/2017,18:31:36.205,9
6003,08/10/2017,18:31:36.708,34
6003,08/10/2017,18:31:37.216,26
6003,08/10/2017,18:31:37.706,5
6003,08/10/2017,18:31:38.207,3
6003,08/10/2017,18:31:38.705,4
6003,08/10/2017,18:31:39.212,4
6003,08/10/2017,18:31:39.707,4
6003,08/10/2017,18:31:40.209,5
6003,08/10/2017,18:31:40.724,6
6003,08/10/2017,18:31:41.207,8
6003,08/10/2017,18:31:41.715,9
6003,08/10/2017,18:31:42.205,10
6003,08/10/2017,18:31:42.706,11
6003,08/10/2017,18:31:43.209,13
6003,08/10/2017,18:31:43.708,28
6003,08/10/2017,18:31:44.227,59
6003,08/10/2017,18:31:44.705,51
6003,08/10/2017,18:31:45.208,17
6003,08/10/2017,18:31:45.705,16
6003,08/10/2017,18:31:46.214,26
6003,08/10/2017,18:31:46.709,17
6003,08/10/2017,18:31:47.210,8
6003,08/10/2017,18:31:47.730,6
6003,08/10/2017,18:31:48.208,3
6003,08/10/2017,18:31:48.704,3
6003,08/10/2017,18:31:49.205,4
6003,08/10/2017,18:31:49.704,3
6003,08/10/2017,18:31:50.211,34
6003,08/10/2017,18:31:50.715,49
6003,08/10/2017,18:31:51.222,4
6003,08/10/2017,18:31:51.709,3
6003,08/10/2017,18:31:52.212,17
6003,08/10/2017,18:31:52.710,24
6003,08/10/2017,18:31:53.208,19
6003,08/10/2017,18:31:53.706,12
6003,08/10/2017,18:31:54.211,5
6003,08/10/2017,18:31:54.730,3
6003,08/10/2017,18:31:55.215,4
6003,08/10/2017,18:31:55.712,4
6003,08/10/2017,18:31:56.242,3
6003,08/10/2017,18:31:56.711,4
6003,08/10/2017,18:31:57.212,4
6003,08/10/2017,18:31:57.711,6
6003,08/10/2017,18:31:58.221,4
6003,08/10/2017,18:31:58.710,4
6003,08/10/2017,18:31:59.216,8
6003,08/10/2017,18:31:59.737,11
6003,08/10/2017,18:32:00.210,10
6003,08/10/2017,18:32:00.710,5
6003,08/10/2017,18:32:01.208,2
6003,08/10/2017,18:32:01.713,2
6003,08/10/2017,18:32:02.215,2
6003,08/10/2017,18:32:02.709,2
6003,08/10/2017,18:32:03.232,2
6003,08/10/2017,18:32:03.715,3
6003,08/10/2017,18:32:04.207,3
6003,08/10/2017,18:32:04.711,2
6003,08/10/2017,18:32:05.226,3
6003,08/10/2017,18:32:05.713,5
6003,08/10/2017,18:32:06.213,5
6003,08/10/2017,18:32:06.727,4
6003,08/10/2017,18:32:07.209,5
6003,08/10/2017,18:32:07.712,4
6003,08/10/2017,18:32:08.211,4
6003,08/10/2017,18:32:08.713,4
6003,08/10/2017,18:32:09.212,5
6003,08/10/2017,18:32:09.712,5
6003,08/10/2017,18:32:10.222,4
6003,08/10/2017,18:32:10.711,4
6003,08/10/2017,18:32:11.212,4
6003,08/10/2017,18:32:11.711,4
6003,08/10/2017,18:32:12.212,4
6003,08/10/2017,18:32:12.709,4
6003,08/10/2017,18:32:13.212,5
6003,08/10/2017,18:32:13.735,4
6003,08/10/2017,18:32:14.222,4
6003,08/10/2017,18:32:14.713,4
6003,08/10/2017,18:32:15.221,5
6003,08/10/2017,18:32:15.713,4
6003,08/10/2017,18:32:16.214,4
6003,08/10/2017,18:32:16.713,5
6003,08/10/2017,18:32:17.234,4
6003,08/10/2017,18:32:17.712,5
6003,08/10/2017,18:32:18.218,4
6003,08/10/2017,18:32:18.736,4
6003,08/10/2017,18:32:19.212,5
6003,08/10/2017,18:32:19.713,14
6003,08/10/2017,18:32:20.212,30
6003,08/10/2017,18:32:20.722,27
6003,08/10/2017,18:32:21.213,10
6003,08/10/2017,18:32:21.713,8
6003,08/10/2017,18:32:22.235,11
6003,08/10/2017,18:32:22.725,9
6003,08/10/2017,18:32:23.214,9
6003,08/10/2017,18:32:23.716,11
6003,08/10/2017,18:32:24.210,10
6003,08/10/2017,18:32:24.719,8
6003,08/10/2017,18:32:25.213,10
6003,08/10/2017,18:32:25.738,10
6003,08/10/2017,18:32:26.212,11
6003,08/10/2017,18:32:26.715,9
6003,08/10/2017,18:32:27.219,10
6003,08/10/2017,18:32:27.720,10
6003,08/10/2017,18:32:28.213,10
6003,08/10/2017,18:32:28.719,11
6003,08/10/2017,18:32:29.226,11
6003,08/10/2017,18:32:29.716,10
6003,08/10/2017,18:32:30.215,11
6003,08/10/2017,18:32:30.751,9
6003,08/10/2017,18:32:31.219,11
6003,08/10/2017,18:32:31.716,10
6003,08/10/2017,18:32:32.220,7
6003,08/10/2017,18:32:32.722,8
6003,08/10/2017,18:32:33.216,7
6003,08/10/2017,18:32:33.712,8
6003,08/10/2017,18:32:34.243,6
6003,08/10/2017,18:32:34.715,8
6003,08/10/2017,18:32:35.220,8
6003,08/10/2017,18:32:35.715,9
6003,08/10/2017,18:32:36.232,10
6003,08/10/2017,18:32:36.717,11
6003,08/10/2017,18:32:37.215,1
6003,08/10/2017,18:32:37.745,3
6003,08/10/2017,18:32:38.220,3
6003,08/10/2017,18:32:38.716,2
6003,08/10/2017,18:32:39.220,4
6003,08/10/2017,18:32:39.719,3
6003,08/10/2017,18:32:40.218,4
6003,08/10/2017,18:32:40.719,14
6003,08/10/2017,18:32:41.246,18
6003,08/10/2017,18:32:41.720,18
6003,08/10/2017,18:32:42.220,23
6003,08/10/2017,18:32:42.720,24
6003,08/10/2017,18:32:43.233,25
6003,08/10/2017,18:32:43.716,24
6003,08/10/2017,18:32:44.220,24
6003,08/10/2017,18:32:44.715,25
6003,08/10/2017,18:32:45.222,24
6003,08/10/2017,18:32:45.720,24
6003,08/10/2017,18:32:46.255,24
6003,08/10/2017,18:32:46.726,23
6003,08/10/2017,18:32:47.226,22
6003,08/10/2017,18:32:47.716,22
6003,08/10/2017,18:32:48.218,22
6003,08/10/2017,18:32:48.715,22
6003,08/10/2017,18:32:49.222,22
6003,08/10/2017,18:32:49.723,23
6003,08/10/2017,18:32:50.241,22
6003,08/10/2017,18:32:50.720,22
6003,08/10/2017,18:32:51.221,23
6003,08/10/2017,18:32:51.749,22
6003,08/10/2017,18:32:52.218,23
6003,08/10/2017,18:32:52.718,23
6003,08/10/2017,18:32:53.219,23
6003,08/10/2017,18:32:53.726,23
6003,08/10/2017,18:32:54.219,23
6003,08/10/2017,18:32:54.720,23
6003,08/10/2017,18:32:55.246,23
6003,08/10/2017,18:32:55.725,23
6003,08/10/2017,18:32:56.221,23
6003,08/10/2017,18:32:56.723,23
6003,08/10/2017,18:32:57.223,24
6003,08/10/2017,18:32:57.724,24
6003,08/10/2017,18:32:58.222,23
6003,08/10/2017,18:32:58.750,23
6003,08/10/2017,18:32:59.221,23
6003,08/10/2017,18:32:59.728,24
6003,08/10/2017,18:33:00.221,23
6003,08/10/2017,18:33:00.724,8
6003,08/10/2017,18:33:01.220,7
6003,08/10/2017,18:33:01.721,4
6003,08/10/2017,18:33:02.242,6
6003,08/10/2017,18:33:02.722,6
6003,08/10/2017,18:33:03.221,6
6003,08/10/2017,18:33:03.723,4
6003,08/10/2017,18:33:04.233,4
6003,08/10/2017,18:33:04.722,4
6003,08/10/2017,18:33:05.223,4
6003,08/10/2017,18:33:05.742,4
6003,08/10/2017,18:33:06.223,3
6003,08/10/2017,18:33:06.723,4
6003,08/10/2017,18:33:07.223,4
6003,08/10/2017,18:33:07.726,9
6003,08/10/2017,18:33:08.222,5
6003,08/10/2017,18:33:08.721,17
6003,08/10/2017,18:33:09.240,18
6003,08/10/2017,18:33:09.722,17
6003,08/10/2017,18:33:10.224,24
6003,08/10/2017,18:33:10.721,24
6003,08/10/2017,18:33:11.223,26
6003,08/10/2017,18:33:11.733,26
6003,08/10/2017,18:33:12.221,27
6003,08/10/2017,18:33:12.750,27
6003,08/10/2017,18:33:13.220,27
6003,08/10/2017,18:33:13.722,29
6003,08/10/2017,18:33:14.225,28
6003,08/10/2017,18:33:14.729,27
6003,08/10/2017,18:33:15.221,27
6003,08/10/2017,18:33:15.719,27
6003,08/10/2017,18:33:16.237,27
6003,08/10/2017,18:33:16.271,28
6003,08/10/2017,18:33:16.854,28
6003,08/10/2017,18:33:17.271,28
6003,08/10/2017,18:33:17.776,27
6003,08/10/2017,18:33:18.274,27
6003,08/10/2017,18:33:18.774,28
6003,08/10/2017,18:33:19.285,28
6003,08/10/2017,18:33:19.774,28
6003,08/10/2017,18:33:20.275,28
6003,08/10/2017,18:33:20.804,28
6003,08/10/2017,18:33:21.276,28
6003,08/10/2017,18:33:21.776,28
6003,08/10/2017,18:33:22.275,28
6003,08/10/2017,18:33:22.784,28
6003,08/10/2017,18:33:23.277,28
6003,08/10/2017,18:33:23.775,28
6003,08/10/2017,18:33:24.306,28
6003,08/10/2017,18:33:24.777,28
6003,08/10/2017,18:33:25.277,29
6003,08/10/2017,18:33:25.774,29
6003,08/10/2017,18:33:26.292,29
6003,08/10/2017,18:33:26.777,29
6003,08/10/2017,18:33:27.276,29
6003,08/10/2017,18:33:27.804,29
6003,08/10/2017,18:33:28.278,26
6003,08/10/2017,18:33:28.776,24
6003,08/10/2017,18:33:29.277,25
6003,08/10/2017,18:33:29.779,24
6003,08/10/2017,18:33:30.275,22
6003,08/10/2017,18:33:30.892,2
6003,08/10/2017,18:33:31.306,1
6003,08/10/2017,18:33:31.778,2
6003,08/10/2017,18:33:32.275,3
6003,08/10/2017,18:33:32.779,2
6003,08/10/2017,18:33:33.280,3
6003,08/10/2017,18:33:33.777,2
6003,08/10/2017,18:33:34.277,4
6003,08/10/2017,18:33:34.801,11
6003,08/10/2017,18:33:35.278,14
6003,08/10/2017,18:33:35.791,15
6003,08/10/2017,18:33:36.277,18
6003,08/10/2017,18:33:36.783,18
6003,08/10/2017,18:33:37.279,18
6003,08/10/2017,18:33:37.784,19
6003,08/10/2017,18:33:38.295,19
6003,08/10/2017,18:33:38.774,18
6003,08/10/2017,18:33:39.278,19
6003,08/10/2017,18:33:39.780,16
6003,08/10/2017,18:33:40.286,14
6003,08/10/2017,18:33:40.777,18
6003,08/10/2017,18:33:41.277,18
6003,08/10/2017,18:33:41.789,15
6003,08/10/2017,18:33:42.280,18
6003,08/10/2017,18:33:42.779,20
6003,08/10/2017,18:33:43.280,18
6003,08/10/2017,18:33:43.782,18
6003,08/10/2017,18:33:44.286,19
6003,08/10/2017,18:33:44.783,18
6003,08/10/2017,18:33:45.288,18
6003,08/10/2017,18:33:45.778,20
6003,08/10/2017,18:33:46.286,20
6003,08/10/2017,18:33:46.805,16
6003,08/10/2017,18:33:47.280,19
6003,08/10/2017,18:33:47.779,20
6003,08/10/2017,18:33:48.288,19
6003,08/10/2017,18:33:48.791,16
6003,08/10/2017,18:33:49.289,20
6003,08/10/2017,18:33:49.778,22
6003,08/10/2017,18:33:50.313,19
6003,08/10/2017,18:33:50.781,19
6003,08/10/2017,18:33:51.280,20
6003,08/10/2017,18:33:51.779,16
6003,08/10/2017,18:33:52.287,19
6003,08/10/2017,18:33:52.781,21
6003,08/10/2017,18:33:53.280,21
6003,08/10/2017,18:33:53.810,18
6003,08/10/2017,18:33:54.286,19
6003,08/10/2017,18:33:54.782,19
6003,08/10/2017,18:33:55.282,19
6003,08/10/2017,18:33:55.785,18
6003,08/10/2017,18:33:56.283,20
6003,08/10/2017,18:33:56.781,20
6003,08/10/2017,18:33:57.367,18
6003,08/10/2017,18:33:57.782,17
6003,08/10/2017,18:33:58.292,21
6003,08/10/2017,18:33:58.783,24
6003,08/10/2017,18:33:59.283,23
6003,08/10/2017,18:33:59.781,25
6003,08/10/2017,18:34:00.292,4
6003,08/10/2017,18:34:00.801,5
6003,08/10/2017,18:34:01.287,5
6003,08/10/2017,18:34:01.783,4
6003,08/10/2017,18:34:02.285,13
6003,08/10/2017,18:34:02.784,1
6003,08/10/2017,18:34:03.280,3
6003,08/10/2017,18:34:03.783,2
6003,08/10/2017,18:34:04.297,2
6003,08/10/2017,18:34:04.784,12
6003,08/10/2017,18:34:05.280,12
6003,08/10/2017,18:34:05.784,17
6003,08/10/2017,18:34:06.293,20
6003,08/10/2017,18:34:06.783,22
6003,08/10/2017,18:34:07.285,22
6003,08/10/2017,18:34:07.793,20
6003,08/10/2017,18:34:08.283,20
6003,08/10/2017,18:34:08.783,20
6003,08/10/2017,18:34:09.282,18
6003,08/10/2017,18:34:09.786,20
6003,08/10/2017,18:34:10.283,19
6003,08/10/2017,18:34:10.784,24
6003,08/10/2017,18:34:11.291,19
6003,08/10/2017,18:34:11.780,19
6003,08/10/2017,18:34:12.293,19
6003,08/10/2017,18:34:12.809,21
6003,08/10/2017,18:34:13.281,23
6003,08/10/2017,18:34:13.785,9
6003,08/10/2017,18:34:14.283,3
6003,08/10/2017,18:34:14.791,3
6003,08/10/2017,18:34:15.285,7
6003,08/10/2017,18:34:15.784,15
6003,08/10/2017,18:34:16.312,3
6003,08/10/2017,18:34:16.795,3
6003,08/10/2017,18:34:17.294,8
6003,08/10/2017,18:34:17.783,8
6003,08/10/2017,18:34:18.293,7
6003,08/10/2017,18:34:18.786,6
6003,08/10/2017,18:34:19.282,3
6003,08/10/2017,18:34:19.803,3
6003,08/10/2017,18:34:20.282,13
6003,08/10/2017,18:34:20.783,12
6003,08/10/2017,18:34:21.297,15
6003,08/10/2017,18:34:21.783,14
6003,08/10/2017,18:34:22.284,14
6003,08/10/2017,18:34:22.783,16
6003,08/10/2017,18:34:23.300,16
6003,08/10/2017,18:34:23.783,15
6003,08/10/2017,18:34:24.285,15
6003,08/10/2017,18:34:24.804,14
6003,08/10/2017,18:34:25.282,15
6003,08/10/2017,18:34:25.800,14
6003,08/10/2017,18:34:26.286,14
6003,08/10/2017,18:34:26.797,14
6003,08/10/2017,18:34:27.285,14
6003,08/10/2017,18:34:27.784,14
6003,08/10/2017,18:34:28.311,14
6003,08/10/2017,18:34:28.783,14
6003,08/10/2017,18:34:29.285,14
6003,08/10/2017,18:34:29.786,14
6003,08/10/2017,18:34:30.291,13
6003,08/10/2017,18:34:30.784,13
