Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
6003,08/10/2017,18:30:16.356,-0.96240234,-8.490234,-1.1447754
6003,08/10/2017,18:30:16.501,-1.190918,-8.362793,-1.157959
6003,08/10/2017,18:30:16.608,-1.2150879,-8.760498,-0.31640625
6003,08/10/2017,18:30:16.754,-0.98217773,-8.51001,-0.9008789
6003,08/10/2017,18:30:16.873,-0.9448242,-8.470459,-1.0656738
6003,08/10/2017,18:30:17.003,-1.2084961,-8.455078,-0.7668457
6003,08/10/2017,18:30:17.137,-1.2744141,-8.549561,-0.9667969
6003,08/10/2017,18:30:17.263,-1.2480469,-8.5407715,-1.0744629
6003,08/10/2017,18:30:17.414,-1.2458496,-8.661621,-1.0327148
6003,08/10/2017,18:30:17.520,-1.3007813,-8.578125,-1.0568848
6003,08/10/2017,18:30:17.652,-1.2854004,-8.441895,-1.0305176
6003,08/10/2017,18:30:17.769,-1.2260742,-8.613281,-0.94921875
6003,08/10/2017,18:30:17.903,-1.3425293,-8.408936,-0.9667969
6003,08/10/2017,18:30:18.033,-1.2810059,-8.562744,-0.9602051
6003,08/10/2017,18:30:18.176,-1.2766113,-8.553955,-0.98876953
6003,08/10/2017,18:30:18.329,-1.4633789,-8.433105,-0.8305664
6003,08/10/2017,18:30:18.416,-1.1733398,-8.499023,-1.0656738
6003,08/10/2017,18:30:18.549,-1.0371094,-8.591309,-1.0195313
6003,08/10/2017,18:30:18.689,-1.1206055,-8.595703,-1.0305176
6003,08/10/2017,18:30:18.802,-1.2106934,-8.463867,-1.0063477
6003,08/10/2017,18:30:18.940,-1.1623535,-8.564941,-1.0766602
6003,08/10/2017,18:30:19.086,-1.2546387,-8.520996,-1.0788574
6003,08/10/2017,18:30:19.202,-1.2348633,-8.58252,-0.99316406
6003,08/10/2017,18:30:19.313,-1.1689453,-8.538574,-1.0305176
6003,08/10/2017,18:30:19.444,-1.0766602,-8.472656,-1.0568848
6003,08/10/2017,18:30:19.577,-0.98217773,-8.639648,-1.223877
6003,08/10/2017,18:30:19.711,-1.2634277,-8.641846,-0.91625977
6003,08/10/2017,18:30:19.845,-1.2128906,-8.426514,-1.1513672
6003,08/10/2017,18:30:19.964,-1.0876465,-8.527588,-1.1931152
6003,08/10/2017,18:30:20.093,-1.1711426,-8.518799,-1.1513672
6003,08/10/2017,18:30:20.224,-1.2062988,-8.5407715,-1.1381836
6003,08/10/2017,18:30:20.342,-1.1447754,-8.435303,-1.190918
6003,08/10/2017,18:30:20.473,-1.1645508,-8.525391,-1.2941895
6003,08/10/2017,18:30:20.614,-1.2260742,-8.514404,-1.1074219
6003,08/10/2017,18:30:20.724,-1.2436523,-8.542969,-1.1755371
6003,08/10/2017,18:30:20.856,-1.2722168,-8.536377,-1.0876465
6003,08/10/2017,18:30:20.995,-1.199707,-8.5078125,-1.157959
6003,08/10/2017,18:30:21.127,-1.2150879,-8.545166,-1.1975098
6003,08/10/2017,18:30:21.239,-1.298584,-8.505615,-1.125
6003,08/10/2017,18:30:21.374,-1.2348633,-8.424316,-1.2062988
6003,08/10/2017,18:30:21.521,-1.0546875,-8.294678,-1.1821289
6003,08/10/2017,18:30:21.623,-1.0458984,-8.909912,-1.4326172
6003,08/10/2017,18:30:21.769,-1.4414063,-8.382568,-1.588623
6003,08/10/2017,18:30:21.883,-1.6479492,-8.439697,-1.439209
6003,08/10/2017,18:30:22.018,-1.3601074,-8.312256,-1.472168
6003,08/10/2017,18:30:22.151,-1.2172852,-8.575928,-1.6259766
6003,08/10/2017,18:30:22.281,-1.232666,-8.542969,-1.6479492
6003,08/10/2017,18:30:22.433,-1.3688965,-8.404541,-1.6435547
6003,08/10/2017,18:30:22.535,-1.364502,-8.386963,-1.5952148
6003,08/10/2017,18:30:22.663,-1.2963867,-8.459473,-1.5974121
6003,08/10/2017,18:30:22.782,-1.2480469,-8.494629,-1.5996094
6003,08/10/2017,18:30:22.915,-1.2875977,-8.426514,-1.612793
6003,08/10/2017,18:30:23.046,-1.3579102,-8.362793,-1.5930176
6003,08/10/2017,18:30:23.194,-1.4216309,-8.41333,-1.5336914
6003,08/10/2017,18:30:23.299,-1.3447266,-8.5078125,-1.5820313
6003,08/10/2017,18:30:23.428,-1.2832031,-8.433105,-1.5424805
6003,08/10/2017,18:30:23.566,-1.2568359,-8.424316,-1.6501465
6003,08/10/2017,18:30:23.706,-1.3161621,-8.433105,-1.612793
6003,08/10/2017,18:30:23.816,-1.3688965,-8.422119,-1.5622559
6003,08/10/2017,18:30:23.955,-1.3271484,-8.441895,-1.6149902
6003,08/10/2017,18:30:24.106,-1.3227539,-8.369385,-1.654541
6003,08/10/2017,18:30:24.192,-1.3293457,-8.404541,-1.6809082
6003,08/10/2017,18:30:24.323,-1.3205566,-7.932129,-1.6721191
6003,08/10/2017,18:30:24.460,-1.3930664,-8.239746,-2.2983398
6003,08/10/2017,18:30:24.590,-1.3952637,-7.9519043,-2.5598145
6003,08/10/2017,18:30:24.721,-1.6523438,-7.8728027,-2.953125
6003,08/10/2017,18:30:24.865,-1.5227051,-7.8771973,-3.8078613
6003,08/10/2017,18:30:24.972,-1.869873,-7.973877,-4.1330566
6003,08/10/2017,18:30:25.092,-2.1818848,-7.725586,-4.508789
6003,08/10/2017,18:30:25.238,-2.0566406,-7.1433105,-4.434082
6003,08/10/2017,18:30:25.356,-1.9204102,-7.3234863,-4.70874
6003,08/10/2017,18:30:25.488,-1.8457031,-6.9851074,-4.8164063
6003,08/10/2017,18:30:25.624,-1.8874512,-7.23999,-4.994385
6003,08/10/2017,18:30:25.737,-1.9797363,-7.097168,-4.9570313
6003,08/10/2017,18:30:25.869,-1.8566895,-6.6115723,-4.9328613
6003,08/10/2017,18:30:26.002,-1.9775391,-7.156494,-5.3876953
6003,08/10/2017,18:30:26.140,-1.8522949,-6.7280273,-5.60083
6003,08/10/2017,18:30:26.253,-2.1071777,-6.3479004,-5.9084473
6003,08/10/2017,18:30:26.392,-2.2302246,-6.5544434,-6.5039063
6003,08/10/2017,18:30:26.539,-2.6169434,-7.0620117,-5.8029785
6003,08/10/2017,18:30:26.634,-2.3378906,-6.046875,-6.262207
6003,08/10/2017,18:30:26.766,-1.6853027,-5.963379,-6.031494
6003,08/10/2017,18:30:26.900,-1.4018555,-6.477539,-5.7963867
6003,08/10/2017,18:30:27.038,-1.8347168,-6.1259766,-5.57666
6003,08/10/2017,18:30:27.167,-2.2346191,-7.2839355,-5.510742
6003,08/10/2017,18:30:27.301,-1.869873,-7.00708,-4.9921875
6003,08/10/2017,18:30:27.414,-1.0766602,-5.8095703,-4.293457
6003,08/10/2017,18:30:27.551,-1.5534668,-7.0334473,-5.475586
6003,08/10/2017,18:30:27.662,-2.0939941,-5.152588,-3.805664
6003,08/10/2017,18:30:27.796,-3.9924316,-5.3635254,-4.4560547
6003,08/10/2017,18:30:27.929,-5.6381836,-5.5546875,-4.8845215
6003,08/10/2017,18:30:28.062,-6.5302734,-4.2231445,-5.2646484
6003,08/10/2017,18:30:28.176,-7.6706543,-3.3288574,-5.67334
6003,08/10/2017,18:30:28.310,-7.0686035,-1.8720703,-5.690918
6003,08/10/2017,18:30:28.439,-7.022461,-0.6833496,-6.172119
6003,08/10/2017,18:30:28.559,-7.554199,-1.2348633,-6.229248
6003,08/10/2017,18:30:28.707,-8.22876,-0.62402344,-5.003174
6003,08/10/2017,18:30:28.823,-8.336426,1.513916,-5.4470215
6003,08/10/2017,18:30:28.972,-7.4663086,2.27417,-5.444824
6003,08/10/2017,18:30:29.090,-7.800293,1.8435059,-4.831787
6003,08/10/2017,18:30:29.207,-7.611328,2.142334,-4.601074
6003,08/10/2017,18:30:29.345,-7.848633,2.9223633,-4.9328613
6003,08/10/2017,18:30:29.472,-7.1433105,2.1357422,-4.937256
6003,08/10/2017,18:30:29.604,-7.180664,2.6542969,-4.946045
6003,08/10/2017,18:30:29.731,-7.38501,2.8103027,-4.7197266
6003,08/10/2017,18:30:29.884,-7.297119,2.6850586,-4.8691406
6003,08/10/2017,18:30:29.985,-7.3740234,2.722412,-4.748291
6003,08/10/2017,18:30:30.105,-7.319092,2.489502,-4.895508
6003,08/10/2017,18:30:30.238,-7.286133,2.7246094,-4.994385
6003,08/10/2017,18:30:30.371,-7.52124,2.4433594,-4.928467
6003,08/10/2017,18:30:30.502,-7.253174,2.7004395,-5.1723633
6003,08/10/2017,18:30:30.652,-7.710205,1.5666504,-4.9987793
6003,08/10/2017,18:30:30.752,-9.77124,1.8479004,-3.3969727
6003,08/10/2017,18:30:30.883,-10.146973,1.5029297,-3.4760742
6003,08/10/2017,18:30:31.022,-9.366943,0.5800781,-4.601074
6003,08/10/2017,18:30:31.134,-7.716797,0.21313477,-5.6777344
6003,08/10/2017,18:30:31.265,-6.824707,-0.28564453,-5.1569824
6003,08/10/2017,18:30:31.404,-6.7873535,-0.8239746,-5.003174
6003,08/10/2017,18:30:31.554,-6.82251,-0.88549805,-5.0976563
6003,08/10/2017,18:30:31.650,-7.0422363,-1.5095215,-5.253662
6003,08/10/2017,18:30:31.778,-6.459961,-1.9555664,-5.0273438
6003,08/10/2017,18:30:31.916,-6.956543,-2.911377,-4.78125
6003,08/10/2017,18:30:32.031,-7.088379,-3.0410156,-4.409912
6003,08/10/2017,18:30:32.179,-6.9873047,-4.4780273,-3.9770508
6003,08/10/2017,18:30:32.315,-6.79834,-5.163574,-3.6936035
6003,08/10/2017,18:30:32.444,-5.8007813,-4.126465,-3.8693848
6003,08/10/2017,18:30:32.561,-6.6137695,-4.6845703,-4.0759277
6003,08/10/2017,18:30:32.680,-7.0664063,-4.713135,-3.5595703
6003,08/10/2017,18:30:32.809,-7.0839844,-4.3549805,-3.3266602
6003,08/10/2017,18:30:32.942,-7.3652344,-4.2165527,-2.9685059
6003,08/10/2017,18:30:33.080,-7.4003906,-4.2165527,-2.9992676
6003,08/10/2017,18:30:33.223,-7.5915527,-4.0012207,-2.9641113
6003,08/10/2017,18:30:33.323,-7.5080566,-4.1484375,-2.9926758
6003,08/10/2017,18:30:33.458,-7.5410156,-4.0891113,-3.1289063
6003,08/10/2017,18:30:33.573,-6.956543,-3.7375488,-2.9575195
6003,08/10/2017,18:30:33.721,-7.013672,-4.335205,-2.821289
6003,08/10/2017,18:30:33.840,-7.4882813,-4.343994,-3.019043
6003,08/10/2017,18:30:33.986,-7.261963,-4.963623,-3.0212402
6003,08/10/2017,18:30:34.136,-7.10376,-4.251709,-3.4057617
6003,08/10/2017,18:30:34.221,-7.3476563,-2.8937988,-3.9353027
6003,08/10/2017,18:30:34.352,-7.620117,-3.159668,-4.4362793
6003,08/10/2017,18:30:34.487,-7.5585938,-2.5422363,-4.1638184
6003,08/10/2017,18:30:34.621,-7.8046875,-2.761963,-4.161621
6003,08/10/2017,18:30:34.745,-7.635498,-3.4387207,-3.8913574
6003,08/10/2017,18:30:34.896,-6.82251,-3.4233398,-3.7924805
6003,08/10/2017,18:30:35.002,-7.4882813,-4.2714844,-4.1967773
6003,08/10/2017,18:30:35.118,-6.8203125,-4.185791,-3.8759766
6003,08/10/2017,18:30:35.251,-6.567627,-3.7485352,-4.269287
6003,08/10/2017,18:30:35.385,-7.5585938,-3.6826172,-4.111084
6003,08/10/2017,18:30:35.501,-7.2158203,-3.7595215,-3.5683594
6003,08/10/2017,18:30:35.650,-6.600586,-4.1901855,-3.9353027
6003,08/10/2017,18:30:35.796,-7.2070313,-4.715332,-3.8276367
6003,08/10/2017,18:30:35.897,-7.835449,-5.0405273,-2.2851563
6003,08/10/2017,18:30:36.031,-6.7368164,-3.9506836,-3.0629883
6003,08/10/2017,18:30:36.143,-7.5410156,-4.3637695,-3.7045898
6003,08/10/2017,18:30:36.281,-7.229004,-4.071533,-3.0541992
6003,08/10/2017,18:30:36.414,-7.00708,-4.5373535,-3.084961
6003,08/10/2017,18:30:36.566,-6.477539,-4.8010254,-3.7265625
6003,08/10/2017,18:30:36.662,-6.684082,-4.915283,-4.0078125
6003,08/10/2017,18:30:36.793,-6.194092,-4.6933594,-3.6035156
6003,08/10/2017,18:30:36.927,-6.5983887,-4.765869,-3.6101074
6003,08/10/2017,18:30:37.044,-7.4553223,-5.1394043,-3.150879
6003,08/10/2017,18:30:37.194,-7.446533,-4.631836,-2.6169434
6003,08/10/2017,18:30:37.316,-7.1279297,-4.2978516,-3.1662598
6003,08/10/2017,18:30:37.468,-6.5895996,-4.515381,-3.4431152
6003,08/10/2017,18:30:37.573,-7.163086,-4.3066406,-3.482666
6003,08/10/2017,18:30:37.690,-7.23999,-4.440674,-3.7792969
6003,08/10/2017,18:30:37.822,-7.211426,-4.416504,-3.8342285
6003,08/10/2017,18:30:37.954,-6.303955,-5.302002,-3.35083
6003,08/10/2017,18:30:38.089,-5.400879,-5.965576,-3.5419922
6003,08/10/2017,18:30:38.236,-5.717285,-5.741455,-3.697998
6003,08/10/2017,18:30:38.336,-5.7304688,-5.684326,-3.3288574
6003,08/10/2017,18:30:38.474,-6.609375,-4.7526855,-3.3574219
6003,08/10/2017,18:30:38.586,-6.7939453,-3.65625,-4.177002
6003,08/10/2017,18:30:38.720,-6.684082,-3.763916,-5.625
6003,08/10/2017,18:30:38.852,-6.782959,-3.524414,-5.7524414
6003,08/10/2017,18:30:38.987,-7.7805176,-3.0893555,-4.9416504
6003,08/10/2017,18:30:39.139,-7.1345215,-2.5576172,-4.5461426
6003,08/10/2017,18:30:39.234,-7.501465,-2.7070313,-4.673584
6003,08/10/2017,18:30:39.369,-7.633301,-2.7861328,-4.70874
6003,08/10/2017,18:30:39.501,-8.114502,-3.0146484,-4.26709
6003,08/10/2017,18:30:39.616,-7.338867,-2.878418,-4.027588
6003,08/10/2017,18:30:39.756,-7.0686035,-3.1904297,-4.1330566
6003,08/10/2017,18:30:39.900,-7.171875,-3.6914063,-3.9770508
6003,08/10/2017,18:30:40.014,-7.578369,-3.8188477,-3.7089844
6003,08/10/2017,18:30:40.131,-7.064209,-3.333252,-3.5310059
6003,08/10/2017,18:30:40.264,-7.163086,-3.5112305,-4.1726074
6003,08/10/2017,18:30:40.396,-7.5981445,-3.2321777,-4.649414
6003,08/10/2017,18:30:40.516,-7.4421387,-3.144287,-4.3242188
6003,08/10/2017,18:30:40.670,-7.4641113,-3.0168457,-4.2890625
6003,08/10/2017,18:30:40.777,-7.9958496,-3.9594727,-4.392334
6003,08/10/2017,18:30:40.910,-6.974121,-3.4628906,-3.1069336
6003,08/10/2017,18:30:41.043,-7.9804688,-3.324463,-2.8762207
6003,08/10/2017,18:30:41.157,-7.512451,-3.4123535,-2.4916992
6003,08/10/2017,18:30:41.292,-8.235352,-4.343994,-3.1069336
6003,08/10/2017,18:30:41.426,-7.991455,-4.8251953,-3.0563965
6003,08/10/2017,18:30:41.570,-6.4643555,-3.9331055,-2.994873
6003,08/10/2017,18:30:41.674,-6.3413086,-4.5856934,-3.3288574
6003,08/10/2017,18:30:41.807,-6.9873047,-5.0427246,-3.557373
6003,08/10/2017,18:30:41.940,-7.3894043,-4.730713,-2.7443848
6003,08/10/2017,18:30:42.056,-7.387207,-4.126465,-1.4282227
6003,08/10/2017,18:30:42.191,-7.0290527,-4.550537,-2.067627
6003,08/10/2017,18:30:42.332,-8.659424,-5.244873,-2.5620117
6003,08/10/2017,18:30:42.482,-7.1850586,-3.4145508,-1.5314941
6003,08/10/2017,18:30:42.587,-6.031494,-4.5109863,-2.1379395
6003,08/10/2017,18:30:42.706,-8.567139,-5.987549,-3.9353027
6003,08/10/2017,18:30:42.836,-7.5717773,-3.1904297,-2.4016113
6003,08/10/2017,18:30:42.970,-8.938477,-2.2565918,-2.4257813
6003,08/10/2017,18:30:43.087,-7.286133,-1.6347656,-3.7001953
6003,08/10/2017,18:30:43.240,-8.468262,-2.4719238,-3.8693848
6003,08/10/2017,18:30:43.350,-7.708008,-4.3461914,-2.5466309
6003,08/10/2017,18:30:43.489,-8.516602,-3.8562012,-2.5927734
6003,08/10/2017,18:30:43.711,-7.7893066,-4.2648926,-1.8544922
6003,08/10/2017,18:30:43.731,-9.147217,-3.6518555,-2.9003906
6003,08/10/2017,18:30:43.866,-8.619873,-2.9487305,-2.779541
6003,08/10/2017,18:30:43.999,-6.7543945,-3.515625,-2.0390625
6003,08/10/2017,18:30:44.150,-7.94751,-3.9001465,-2.7092285
6003,08/10/2017,18:30:44.247,-7.6992188,-3.7441406,-2.4499512
6003,08/10/2017,18:30:44.380,-7.543213,-4.416504,-2.3730469
6003,08/10/2017,18:30:44.515,-7.297119,-4.6296387,-2.6345215
6003,08/10/2017,18:30:44.631,-5.4799805,-5.352539,-2.1269531
6003,08/10/2017,18:30:44.762,-7.198242,-5.6777344,-3.2695313
6003,08/10/2017,18:30:44.910,-7.3476563,-3.043213,-3.3354492
6003,08/10/2017,18:30:45.028,-6.95874,-2.9816895,-4.335205
6003,08/10/2017,18:30:45.143,-6.7521973,-3.689209,-4.928467
6003,08/10/2017,18:30:45.281,-6.6862793,-3.6364746,-4.906494
6003,08/10/2017,18:30:45.414,-7.33667,-3.7705078,-4.5769043
6003,08/10/2017,18:30:45.526,-7.8112793,-3.4189453,-3.8891602
6003,08/10/2017,18:30:45.669,-7.461914,-3.1135254,-4.1418457
6003,08/10/2017,18:30:45.820,-7.380615,-3.4980469,-4.3901367
6003,08/10/2017,18:30:45.925,-7.1762695,-3.5046387,-4.341797
6003,08/10/2017,18:30:46.057,-7.461914,-3.440918,-4.2495117
6003,08/10/2017,18:30:46.174,-6.914795,-3.6760254,-3.8605957
6003,08/10/2017,18:30:46.304,-7.015869,-3.9836426,-3.7353516
6003,08/10/2017,18:30:46.442,-7.0114746,-3.6694336,-3.9748535
6003,08/10/2017,18:30:46.580,-7.378418,-3.5310059,-4.144043
6003,08/10/2017,18:30:46.696,-7.0444336,-3.126709,-4.2956543
6003,08/10/2017,18:30:46.821,-7.28833,-3.1464844,-4.7043457
6003,08/10/2017,18:30:46.952,-7.784912,-3.2124023,-4.631836
6003,08/10/2017,18:30:47.070,-7.211426,-2.986084,-4.473633
6003,08/10/2017,18:30:47.203,-7.3081055,-2.8586426,-4.9086914
6003,08/10/2017,18:30:47.339,-7.105957,-3.0827637,-4.7175293
6003,08/10/2017,18:30:47.452,-6.8950195,-3.2607422,-4.847168
6003,08/10/2017,18:30:47.601,-8.055176,-2.6674805,-5.0756836
6003,08/10/2017,18:30:47.717,-7.345459,-2.6367188,-4.425293
6003,08/10/2017,18:30:47.850,-6.462158,-4.1308594,-4.4384766
6003,08/10/2017,18:30:47.989,-6.558838,-4.9262695,-3.9748535
6003,08/10/2017,18:30:48.118,-6.857666,-4.6384277,-3.6958008
6003,08/10/2017,18:30:48.249,-7.0114746,-4.4296875,-3.4387207
6003,08/10/2017,18:30:48.363,-7.048828,-4.1572266,-3.566162
6003,08/10/2017,18:30:48.498,-6.8774414,-4.1901855,-3.8671875
6003,08/10/2017,18:30:48.614,-6.710449,-3.8276367,-4.317627
6003,08/10/2017,18:30:48.743,-7.4003906,-3.515625,-4.640625
6003,08/10/2017,18:30:48.883,-7.512451,-2.9794922,-4.212158
6003,08/10/2017,18:30:49.011,-7.0202637,-3.1662598,-4.3395996
6003,08/10/2017,18:30:49.162,-7.4729004,-3.7001953,-4.961426
6003,08/10/2017,18:30:49.261,-7.2355957,-3.7507324,-4.4890137
6003,08/10/2017,18:30:49.397,-7.33667,-3.9396973,-4.407715
6003,08/10/2017,18:30:49.527,-7.2355957,-4.3395996,-4.4692383
6003,08/10/2017,18:30:49.643,-6.884033,-3.9748535,-3.847412
6003,08/10/2017,18:30:49.779,-6.675293,-4.1813965,-3.599121
6003,08/10/2017,18:30:49.924,-6.279785,-4.392334,-3.8847656
6003,08/10/2017,18:30:50.029,-6.6621094,-4.5043945,-4.4956055
6003,08/10/2017,18:30:50.157,-6.5654297,-3.7001953,-3.9484863
6003,08/10/2017,18:30:50.290,-7.576172,-3.440918,-4.425293
6003,08/10/2017,18:30:50.429,-7.0861816,-3.4628906,-4.401123
6003,08/10/2017,18:30:50.548,-7.6464844,-4.005615,-4.52417
6003,08/10/2017,18:30:50.683,-6.3479004,-5.385498,-3.854004
6003,08/10/2017,18:30:50.839,-5.807373,-5.616211,-2.9487305
6003,08/10/2017,18:30:50.921,-5.7875977,-5.2009277,-3.06958
6003,08/10/2017,18:30:51.073,-7.6157227,-5.137207,-2.8081055
6003,08/10/2017,18:30:51.191,-7.6882324,-4.0078125,-2.986084
6003,08/10/2017,18:30:51.320,-6.0930176,-3.9550781,-5.4799805
6003,08/10/2017,18:30:51.457,-6.0776367,-3.8188477,-5.8293457
6003,08/10/2017,18:30:51.595,-5.965576,-3.9001465,-4.5944824
6003,08/10/2017,18:30:51.711,-6.5654297,-4.634033,-4.7944336
6003,08/10/2017,18:30:51.834,-6.7719727,-4.053955,-4.7438965
6003,08/10/2017,18:30:51.968,-7.28833,-3.243164,-4.658203
6003,08/10/2017,18:30:52.090,-6.9609375,-3.5881348,-4.385742
6003,08/10/2017,18:30:52.217,-7.231201,-4.01001,-4.467041
6003,08/10/2017,18:30:52.356,-6.8137207,-4.269287,-4.0166016
6003,08/10/2017,18:30:52.466,-6.484131,-4.666992,-3.9990234
6003,08/10/2017,18:30:52.616,-5.9348145,-3.557373,-4.152832
6003,08/10/2017,18:30:52.733,-7.0598145,-3.7836914,-4.871338
6003,08/10/2017,18:30:52.862,-6.98291,-3.9660645,-4.467041
6003,08/10/2017,18:30:52.998,-7.2773438,-4.7460938,-4.0891113
6003,08/10/2017,18:30:53.114,-7.196045,-4.2539063,-3.9528809
6003,08/10/2017,18:30:53.269,-7.0949707,-3.3596191,-3.9572754
6003,08/10/2017,18:30:53.377,-6.8620605,-4.0078125,-4.0166016
6003,08/10/2017,18:30:53.511,-6.194092,-4.4868164,-3.9814453
6003,08/10/2017,18:30:53.629,-6.2929688,-4.9328613,-4.3044434
6003,08/10/2017,18:30:53.761,-6.196289,-4.871338,-4.1638184
6003,08/10/2017,18:30:53.890,-6.312744,-5.01416,-4.614258
6003,08/10/2017,18:30:54.030,-6.510498,-5.3481445,-4.849365
6003,08/10/2017,18:30:54.143,-5.2492676,-4.7790527,-4.6713867
6003,08/10/2017,18:30:54.274,-5.071289,-4.939453,-5.277832
6003,08/10/2017,18:30:54.413,-4.6955566,-5.0405273,-5.1899414
6003,08/10/2017,18:30:54.542,-4.724121,-5.4953613,-5.475586
6003,08/10/2017,18:30:54.660,-5.2976074,-5.3723145,-5.2646484
6003,08/10/2017,18:30:54.790,-5.095459,-5.0932617,-4.724121
6003,08/10/2017,18:30:54.941,-5.3151855,-5.651367,-5.2822266
6003,08/10/2017,18:30:55.041,-4.9174805,-5.444824,-4.6186523
6003,08/10/2017,18:30:55.171,-6.4313965,-5.260254,-4.434082
6003,08/10/2017,18:30:55.305,-5.7854004,-5.664551,-4.1418457
6003,08/10/2017,18:30:55.449,-4.45166,-6.8378906,-4.8120117
6003,08/10/2017,18:30:55.559,-3.9594727,-6.3259277,-4.8186035
6003,08/10/2017,18:30:55.702,-4.517578,-6.2248535,-4.7021484
6003,08/10/2017,18:30:55.853,-4.260498,-5.864502,-4.5043945
6003,08/10/2017,18:30:55.934,-3.6101074,-6.3259277,-5.102051
6003,08/10/2017,18:30:56.085,-3.4694824,-6.3654785,-5.3657227
6003,08/10/2017,18:30:56.209,-3.5002441,-6.0666504,-5.4821777
6003,08/10/2017,18:30:56.335,-3.5551758,-5.8205566,-5.592041
6003,08/10/2017,18:30:56.468,-3.970459,-5.8447266,-5.5722656
6003,08/10/2017,18:30:56.612,-3.7573242,-5.9018555,-5.2822266
6003,08/10/2017,18:30:56.713,-3.9572754,-6.2160645,-5.427246
6003,08/10/2017,18:30:56.853,-4.5219727,-5.9853516,-4.880127
6003,08/10/2017,18:30:56.985,-4.19458,-6.303955,-4.491211
6003,08/10/2017,18:30:57.098,-3.8737793,-6.4973145,-4.8251953
6003,08/10/2017,18:30:57.234,-3.7419434,-6.345703,-4.8339844
6003,08/10/2017,18:30:57.371,-3.7617188,-6.4819336,-4.7021484
6003,08/10/2017,18:30:57.478,-3.7177734,-6.569824,-4.814209
6003,08/10/2017,18:30:57.612,-3.192627,-6.3413086,-4.6933594
6003,08/10/2017,18:30:57.744,-3.284912,-6.286377,-5.2470703
6003,08/10/2017,18:30:57.879,-3.8232422,-6.0754395,-5.5151367
6003,08/10/2017,18:30:58.011,-4.212158,-6.029297,-5.475586
6003,08/10/2017,18:30:58.132,-4.111084,-5.8754883,-5.6228027
6003,08/10/2017,18:30:58.282,-3.8583984,-6.0183105,-5.5898438
6003,08/10/2017,18:30:58.392,-3.847412,-6.0754395,-5.5700684
6003,08/10/2017,18:30:58.509,-4.020996,-5.996338,-5.269043
6003,08/10/2017,18:30:58.647,-4.018799,-6.3632813,-4.9570313
6003,08/10/2017,18:30:58.772,-3.9528809,-6.376465,-4.7526855
6003,08/10/2017,18:30:58.909,-3.7749023,-6.3083496,-4.75708
6003,08/10/2017,18:30:59.048,-3.6540527,-6.288574,-4.8515625
6003,08/10/2017,18:30:59.156,-3.6408691,-6.477539,-5.128418
6003,08/10/2017,18:30:59.288,-3.458496,-6.196289,-4.8427734
6003,08/10/2017,18:30:59.406,-3.4892578,-6.154541,-5.1899414
6003,08/10/2017,18:30:59.556,-3.7617188,-6.1237793,-5.442627
6003,08/10/2017,18:30:59.671,-3.796875,-5.965576,-5.55249
6003,08/10/2017,18:30:59.839,-4.1967773,-6.079834,-6.055664
6003,08/10/2017,18:30:59.958,-3.4189453,-5.5041504,-5.774414
6003,08/10/2017,18:31:00.053,-3.5837402,-6.1743164,-6.046875
6003,08/10/2017,18:31:00.188,-4.086914,-6.1325684,-5.022949
6003,08/10/2017,18:31:00.321,-4.311035,-6.178711,-4.6208496
6003,08/10/2017,18:31:00.449,-4.1638184,-6.312744,-4.8757324
6003,08/10/2017,18:31:00.569,-3.8188477,-6.4643555,-4.6845703
6003,08/10/2017,18:31:00.721,-3.847412,-6.600586,-4.713135
6003,08/10/2017,18:31:00.837,-3.979248,-6.6862793,-4.4208984
6003,08/10/2017,18:31:00.951,-3.2299805,-6.3061523,-4.7526855
6003,08/10/2017,18:31:01.080,-3.192627,-6.2666016,-5.394287
6003,08/10/2017,18:31:01.213,-3.1069336,-6.161133,-5.5371094
6003,08/10/2017,18:31:01.347,-3.9023438,-6.0490723,-6.130371
6003,08/10/2017,18:31:01.480,-4.4780273,-5.8117676,-5.8271484
6003,08/10/2017,18:31:01.596,-4.3879395,-5.965576,-5.2053223
6003,08/10/2017,18:31:01.731,-4.179199,-5.9040527,-4.539551
6003,08/10/2017,18:31:01.861,-4.1000977,-6.055664,-4.6274414
6003,08/10/2017,18:31:01.980,-4.111084,-6.2424316,-4.8845215
6003,08/10/2017,18:31:02.111,-4.368164,-6.1677246,-4.7856445
6003,08/10/2017,18:31:02.245,-4.4890137,-6.0908203,-4.7504883
6003,08/10/2017,18:31:02.394,-4.614258,-6.244629,-4.673584
6003,08/10/2017,18:31:02.493,-4.831787,-6.4665527,-4.508789
6003,08/10/2017,18:31:02.626,-4.335205,-6.376465,-4.4472656
6003,08/10/2017,18:31:02.764,-3.946289,-6.1083984,-4.8581543
6003,08/10/2017,18:31:02.875,-3.8452148,-6.1896973,-4.9746094
6003,08/10/2017,18:31:03.025,-4.069336,-6.385254,-4.8032227
6003,08/10/2017,18:31:03.148,-4.3901367,-5.965576,-4.631836
6003,08/10/2017,18:31:03.302,-4.6604004,-6.51709,-5.277832
6003,08/10/2017,18:31:03.410,-4.227539,-5.510742,-4.168213
6003,08/10/2017,18:31:03.522,-4.6779785,-6.534668,-4.8845215
6003,08/10/2017,18:31:03.653,-4.7438965,-5.67334,-4.5703125
