Patient ID, Date,Time,Resistance (kOhm)
11_10_03_VA_OFF,11/10/2017,13:59:39.669,686
11_10_03_VA_OFF,11/10/2017,13:59:39.868,687
11_10_03_VA_OFF,11/10/2017,13:59:40.065,687
11_10_03_VA_OFF,11/10/2017,13:59:40.265,686
11_10_03_VA_OFF,11/10/2017,13:59:40.483,686
11_10_03_VA_OFF,11/10/2017,13:59:40.662,686
11_10_03_VA_OFF,11/10/2017,13:59:40.862,687
11_10_03_VA_OFF,11/10/2017,13:59:41.074,688
11_10_03_VA_OFF,11/10/2017,13:59:41.267,687
11_10_03_VA_OFF,11/10/2017,13:59:41.478,688
11_10_03_VA_OFF,11/10/2017,13:59:41.680,688
11_10_03_VA_OFF,11/10/2017,13:59:41.860,687
11_10_03_VA_OFF,11/10/2017,13:59:42.061,689
11_10_03_VA_OFF,11/10/2017,13:59:42.257,689
11_10_03_VA_OFF,11/10/2017,13:59:42.458,688
11_10_03_VA_OFF,11/10/2017,13:59:42.655,689
11_10_03_VA_OFF,11/10/2017,13:59:42.860,689
11_10_03_VA_OFF,11/10/2017,13:59:43.063,689
11_10_03_VA_OFF,11/10/2017,13:59:43.289,689
11_10_03_VA_OFF,11/10/2017,13:59:43.468,689
11_10_03_VA_OFF,11/10/2017,13:59:43.652,689
11_10_03_VA_OFF,11/10/2017,13:59:43.874,689
11_10_03_VA_OFF,11/10/2017,13:59:44.051,689
11_10_03_VA_OFF,11/10/2017,13:59:44.250,690
11_10_03_VA_OFF,11/10/2017,13:59:44.461,689
11_10_03_VA_OFF,11/10/2017,13:59:44.647,689
11_10_03_VA_OFF,11/10/2017,13:59:44.848,689
11_10_03_VA_OFF,11/10/2017,13:59:45.069,691
11_10_03_VA_OFF,11/10/2017,13:59:45.251,690
11_10_03_VA_OFF,11/10/2017,13:59:45.473,690
11_10_03_VA_OFF,11/10/2017,13:59:45.665,689
11_10_03_VA_OFF,11/10/2017,13:59:45.843,691
11_10_03_VA_OFF,11/10/2017,13:59:46.042,691
11_10_03_VA_OFF,11/10/2017,13:59:46.255,691
11_10_03_VA_OFF,11/10/2017,13:59:46.440,689
11_10_03_VA_OFF,11/10/2017,13:59:46.643,687
11_10_03_VA_OFF,11/10/2017,13:59:46.838,684
11_10_03_VA_OFF,11/10/2017,13:59:47.047,682
11_10_03_VA_OFF,11/10/2017,13:59:47.237,682
11_10_03_VA_OFF,11/10/2017,13:59:47.447,680
11_10_03_VA_OFF,11/10/2017,13:59:47.635,680
11_10_03_VA_OFF,11/10/2017,13:59:47.862,681
11_10_03_VA_OFF,11/10/2017,13:59:48.042,681
11_10_03_VA_OFF,11/10/2017,13:59:48.235,682
11_10_03_VA_OFF,11/10/2017,13:59:48.448,682
11_10_03_VA_OFF,11/10/2017,13:59:48.638,682
11_10_03_VA_OFF,11/10/2017,13:59:48.831,683
11_10_03_VA_OFF,11/10/2017,13:59:49.042,684
11_10_03_VA_OFF,11/10/2017,13:59:49.238,684
11_10_03_VA_OFF,11/10/2017,13:59:49.429,684
11_10_03_VA_OFF,11/10/2017,13:59:49.752,684
11_10_03_VA_OFF,11/10/2017,13:59:49.828,684
11_10_03_VA_OFF,11/10/2017,13:59:50.025,684
11_10_03_VA_OFF,11/10/2017,13:59:50.249,682
11_10_03_VA_OFF,11/10/2017,13:59:50.424,681
11_10_03_VA_OFF,11/10/2017,13:59:50.641,681
11_10_03_VA_OFF,11/10/2017,13:59:50.822,681
11_10_03_VA_OFF,11/10/2017,13:59:51.032,682
11_10_03_VA_OFF,11/10/2017,13:59:51.227,682
11_10_03_VA_OFF,11/10/2017,13:59:51.431,682
11_10_03_VA_OFF,11/10/2017,13:59:51.620,683
11_10_03_VA_OFF,11/10/2017,13:59:51.829,684
11_10_03_VA_OFF,11/10/2017,13:59:52.021,684
11_10_03_VA_OFF,11/10/2017,13:59:52.251,684
11_10_03_VA_OFF,11/10/2017,13:59:52.421,684
11_10_03_VA_OFF,11/10/2017,13:59:52.617,684
11_10_03_VA_OFF,11/10/2017,13:59:52.836,685
11_10_03_VA_OFF,11/10/2017,13:59:53.015,682
11_10_03_VA_OFF,11/10/2017,13:59:53.222,681
11_10_03_VA_OFF,11/10/2017,13:59:53.421,680
11_10_03_VA_OFF,11/10/2017,13:59:53.622,681
11_10_03_VA_OFF,11/10/2017,13:59:53.812,680
11_10_03_VA_OFF,11/10/2017,13:59:54.038,675
11_10_03_VA_OFF,11/10/2017,13:59:54.211,672
11_10_03_VA_OFF,11/10/2017,13:59:54.410,672
11_10_03_VA_OFF,11/10/2017,13:59:54.634,675
11_10_03_VA_OFF,11/10/2017,13:59:54.806,680
11_10_03_VA_OFF,11/10/2017,13:59:55.028,666
11_10_03_VA_OFF,11/10/2017,13:59:55.223,680
11_10_03_VA_OFF,11/10/2017,13:59:55.415,679
11_10_03_VA_OFF,11/10/2017,13:59:55.613,680
11_10_03_VA_OFF,11/10/2017,13:59:55.821,681
11_10_03_VA_OFF,11/10/2017,13:59:56.004,687
11_10_03_VA_OFF,11/10/2017,13:59:56.201,686
11_10_03_VA_OFF,11/10/2017,13:59:56.416,689
11_10_03_VA_OFF,11/10/2017,13:59:56.600,686
11_10_03_VA_OFF,11/10/2017,13:59:56.832,680
11_10_03_VA_OFF,11/10/2017,13:59:57.012,687
11_10_03_VA_OFF,11/10/2017,13:59:57.208,622
11_10_03_VA_OFF,11/10/2017,13:59:57.420,673
11_10_03_VA_OFF,11/10/2017,13:59:57.611,673
11_10_03_VA_OFF,11/10/2017,13:59:57.796,674
11_10_03_VA_OFF,11/10/2017,13:59:58.006,673
11_10_03_VA_OFF,11/10/2017,13:59:58.197,671
11_10_03_VA_OFF,11/10/2017,13:59:58.396,670
11_10_03_VA_OFF,11/10/2017,13:59:58.622,668
11_10_03_VA_OFF,11/10/2017,13:59:58.793,669
11_10_03_VA_OFF,11/10/2017,13:59:59.001,666
11_10_03_VA_OFF,11/10/2017,13:59:59.220,667
11_10_03_VA_OFF,11/10/2017,13:59:59.387,667
11_10_03_VA_OFF,11/10/2017,13:59:59.589,668
11_10_03_VA_OFF,11/10/2017,13:59:59.818,669
11_10_03_VA_OFF,11/10/2017,13:59:59.988,671
11_10_03_VA_OFF,11/10/2017,14:00:00.198,673
11_10_03_VA_OFF,11/10/2017,14:00:00.392,672
11_10_03_VA_OFF,11/10/2017,14:00:00.584,673
11_10_03_VA_OFF,11/10/2017,14:00:00.795,674
11_10_03_VA_OFF,11/10/2017,14:00:00.998,672
11_10_03_VA_OFF,11/10/2017,14:00:01.186,670
11_10_03_VA_OFF,11/10/2017,14:00:01.415,668
11_10_03_VA_OFF,11/10/2017,14:00:01.596,666
11_10_03_VA_OFF,11/10/2017,14:00:01.783,663
11_10_03_VA_OFF,11/10/2017,14:00:02.000,660
11_10_03_VA_OFF,11/10/2017,14:00:02.192,660
11_10_03_VA_OFF,11/10/2017,14:00:02.380,660
11_10_03_VA_OFF,11/10/2017,14:00:02.586,661
11_10_03_VA_OFF,11/10/2017,14:00:02.777,663
11_10_03_VA_OFF,11/10/2017,14:00:02.973,665
11_10_03_VA_OFF,11/10/2017,14:00:03.174,667
11_10_03_VA_OFF,11/10/2017,14:00:03.415,668
11_10_03_VA_OFF,11/10/2017,14:00:03.586,670
11_10_03_VA_OFF,11/10/2017,14:00:03.771,669
11_10_03_VA_OFF,11/10/2017,14:00:03.971,672
11_10_03_VA_OFF,11/10/2017,14:00:04.193,672
11_10_03_VA_OFF,11/10/2017,14:00:04.378,673
11_10_03_VA_OFF,11/10/2017,14:00:04.570,673
11_10_03_VA_OFF,11/10/2017,14:00:04.779,673
11_10_03_VA_OFF,11/10/2017,14:00:04.976,673
11_10_03_VA_OFF,11/10/2017,14:00:05.174,675
11_10_03_VA_OFF,11/10/2017,14:00:05.365,673
11_10_03_VA_OFF,11/10/2017,14:00:05.570,673
11_10_03_VA_OFF,11/10/2017,14:00:05.765,672
11_10_03_VA_OFF,11/10/2017,14:00:05.992,673
11_10_03_VA_OFF,11/10/2017,14:00:06.165,672
11_10_03_VA_OFF,11/10/2017,14:00:06.360,673
11_10_03_VA_OFF,11/10/2017,14:00:06.582,673
11_10_03_VA_OFF,11/10/2017,14:00:06.772,672
11_10_03_VA_OFF,11/10/2017,14:00:06.956,672
11_10_03_VA_OFF,11/10/2017,14:00:07.168,673
11_10_03_VA_OFF,11/10/2017,14:00:07.372,672
11_10_03_VA_OFF,11/10/2017,14:00:07.603,673
11_10_03_VA_OFF,11/10/2017,14:00:07.761,672
11_10_03_VA_OFF,11/10/2017,14:00:07.958,675
11_10_03_VA_OFF,11/10/2017,14:00:08.193,673
11_10_03_VA_OFF,11/10/2017,14:00:08.372,673
11_10_03_VA_OFF,11/10/2017,14:00:08.561,674
11_10_03_VA_OFF,11/10/2017,14:00:08.778,673
11_10_03_VA_OFF,11/10/2017,14:00:08.975,673
11_10_03_VA_OFF,11/10/2017,14:00:09.160,673
11_10_03_VA_OFF,11/10/2017,14:00:09.362,673
11_10_03_VA_OFF,11/10/2017,14:00:09.565,672
11_10_03_VA_OFF,11/10/2017,14:00:09.750,673
11_10_03_VA_OFF,11/10/2017,14:00:09.952,674
11_10_03_VA_OFF,11/10/2017,14:00:10.153,674
11_10_03_VA_OFF,11/10/2017,14:00:10.344,673
11_10_03_VA_OFF,11/10/2017,14:00:10.579,675
11_10_03_VA_OFF,11/10/2017,14:00:10.750,673
11_10_03_VA_OFF,11/10/2017,14:00:10.952,673
11_10_03_VA_OFF,11/10/2017,14:00:11.166,672
11_10_03_VA_OFF,11/10/2017,14:00:11.352,672
11_10_03_VA_OFF,11/10/2017,14:00:11.540,673
11_10_03_VA_OFF,11/10/2017,14:00:11.757,672
11_10_03_VA_OFF,11/10/2017,14:00:11.941,673
11_10_03_VA_OFF,11/10/2017,14:00:12.138,675
11_10_03_VA_OFF,11/10/2017,14:00:12.361,674
11_10_03_VA_OFF,11/10/2017,14:00:12.538,675
11_10_03_VA_OFF,11/10/2017,14:00:12.739,671
11_10_03_VA_OFF,11/10/2017,14:00:12.956,669
11_10_03_VA_OFF,11/10/2017,14:00:13.140,665
11_10_03_VA_OFF,11/10/2017,14:00:13.381,660
11_10_03_VA_OFF,11/10/2017,14:00:13.562,656
11_10_03_VA_OFF,11/10/2017,14:00:13.734,652
11_10_03_VA_OFF,11/10/2017,14:00:13.945,650
11_10_03_VA_OFF,11/10/2017,14:00:14.141,648
11_10_03_VA_OFF,11/10/2017,14:00:14.329,650
11_10_03_VA_OFF,11/10/2017,14:00:14.535,649
11_10_03_VA_OFF,11/10/2017,14:00:14.742,652
11_10_03_VA_OFF,11/10/2017,14:00:14.931,654
11_10_03_VA_OFF,11/10/2017,14:00:15.162,654
11_10_03_VA_OFF,11/10/2017,14:00:15.344,656
11_10_03_VA_OFF,11/10/2017,14:00:15.528,657
11_10_03_VA_OFF,11/10/2017,14:00:15.748,658
11_10_03_VA_OFF,11/10/2017,14:00:15.928,660
11_10_03_VA_OFF,11/10/2017,14:00:16.124,661
11_10_03_VA_OFF,11/10/2017,14:00:16.326,662
11_10_03_VA_OFF,11/10/2017,14:00:16.522,661
11_10_03_VA_OFF,11/10/2017,14:00:16.723,662
11_10_03_VA_OFF,11/10/2017,14:00:16.925,663
11_10_03_VA_OFF,11/10/2017,14:00:17.129,663
11_10_03_VA_OFF,11/10/2017,14:00:17.343,659
11_10_03_VA_OFF,11/10/2017,14:00:17.515,656
11_10_03_VA_OFF,11/10/2017,14:00:17.715,650
11_10_03_VA_OFF,11/10/2017,14:00:17.938,648
11_10_03_VA_OFF,11/10/2017,14:00:18.116,648
11_10_03_VA_OFF,11/10/2017,14:00:18.315,644
11_10_03_VA_OFF,11/10/2017,14:00:18.527,643
11_10_03_VA_OFF,11/10/2017,14:00:18.713,644
11_10_03_VA_OFF,11/10/2017,14:00:18.914,644
11_10_03_VA_OFF,11/10/2017,14:00:19.113,644
11_10_03_VA_OFF,11/10/2017,14:00:19.320,645
11_10_03_VA_OFF,11/10/2017,14:00:19.512,646
11_10_03_VA_OFF,11/10/2017,14:00:19.729,647
11_10_03_VA_OFF,11/10/2017,14:00:19.911,648
11_10_03_VA_OFF,11/10/2017,14:00:20.109,649
11_10_03_VA_OFF,11/10/2017,14:00:20.333,648
11_10_03_VA_OFF,11/10/2017,14:00:20.508,646
11_10_03_VA_OFF,11/10/2017,14:00:20.722,644
11_10_03_VA_OFF,11/10/2017,14:00:20.915,642
11_10_03_VA_OFF,11/10/2017,14:00:21.112,640
11_10_03_VA_OFF,11/10/2017,14:00:21.306,639
11_10_03_VA_OFF,11/10/2017,14:00:21.506,635
11_10_03_VA_OFF,11/10/2017,14:00:21.703,639
11_10_03_VA_OFF,11/10/2017,14:00:21.936,634
11_10_03_VA_OFF,11/10/2017,14:00:22.109,635
11_10_03_VA_OFF,11/10/2017,14:00:22.301,638
11_10_03_VA_OFF,11/10/2017,14:00:22.525,640
11_10_03_VA_OFF,11/10/2017,14:00:22.703,641
11_10_03_VA_OFF,11/10/2017,14:00:22.905,642
11_10_03_VA_OFF,11/10/2017,14:00:23.110,644
11_10_03_VA_OFF,11/10/2017,14:00:23.310,644
11_10_03_VA_OFF,11/10/2017,14:00:23.496,643
11_10_03_VA_OFF,11/10/2017,14:00:23.704,578
11_10_03_VA_OFF,11/10/2017,14:00:23.901,629
11_10_03_VA_OFF,11/10/2017,14:00:24.095,626
11_10_03_VA_OFF,11/10/2017,14:00:24.314,624
11_10_03_VA_OFF,11/10/2017,14:00:24.487,623
11_10_03_VA_OFF,11/10/2017,14:00:24.692,622
11_10_03_VA_OFF,11/10/2017,14:00:24.911,621
11_10_03_VA_OFF,11/10/2017,14:00:25.094,621
11_10_03_VA_OFF,11/10/2017,14:00:25.305,620
11_10_03_VA_OFF,11/10/2017,14:00:25.509,621
11_10_03_VA_OFF,11/10/2017,14:00:25.686,622
11_10_03_VA_OFF,11/10/2017,14:00:25.884,622
11_10_03_VA_OFF,11/10/2017,14:00:26.084,622
11_10_03_VA_OFF,11/10/2017,14:00:26.283,624
11_10_03_VA_OFF,11/10/2017,14:00:26.600,624
11_10_03_VA_OFF,11/10/2017,14:00:26.691,625
11_10_03_VA_OFF,11/10/2017,14:00:26.882,627
11_10_03_VA_OFF,11/10/2017,14:00:27.109,626
11_10_03_VA_OFF,11/10/2017,14:00:27.294,624
11_10_03_VA_OFF,11/10/2017,14:00:27.478,623
11_10_03_VA_OFF,11/10/2017,14:00:27.688,622
11_10_03_VA_OFF,11/10/2017,14:00:27.882,622
11_10_03_VA_OFF,11/10/2017,14:00:28.089,620
11_10_03_VA_OFF,11/10/2017,14:00:28.277,620
11_10_03_VA_OFF,11/10/2017,14:00:28.486,619
11_10_03_VA_OFF,11/10/2017,14:00:28.674,619
11_10_03_VA_OFF,11/10/2017,14:00:28.898,619
11_10_03_VA_OFF,11/10/2017,14:00:29.082,620
11_10_03_VA_OFF,11/10/2017,14:00:29.275,619
11_10_03_VA_OFF,11/10/2017,14:00:29.505,621
11_10_03_VA_OFF,11/10/2017,14:00:29.672,621
11_10_03_VA_OFF,11/10/2017,14:00:29.871,621
11_10_03_VA_OFF,11/10/2017,14:00:30.081,620
11_10_03_VA_OFF,11/10/2017,14:00:30.267,619
11_10_03_VA_OFF,11/10/2017,14:00:30.481,618
11_10_03_VA_OFF,11/10/2017,14:00:30.668,618
11_10_03_VA_OFF,11/10/2017,14:00:30.865,620
11_10_03_VA_OFF,11/10/2017,14:00:31.080,620
11_10_03_VA_OFF,11/10/2017,14:00:31.271,618
11_10_03_VA_OFF,11/10/2017,14:00:31.500,622
11_10_03_VA_OFF,11/10/2017,14:00:31.686,623
11_10_03_VA_OFF,11/10/2017,14:00:31.863,623
11_10_03_VA_OFF,11/10/2017,14:00:32.078,624
11_10_03_VA_OFF,11/10/2017,14:00:32.272,624
11_10_03_VA_OFF,11/10/2017,14:00:32.462,623
11_10_03_VA_OFF,11/10/2017,14:00:32.665,623
11_10_03_VA_OFF,11/10/2017,14:00:32.856,622
11_10_03_VA_OFF,11/10/2017,14:00:33.069,622
11_10_03_VA_OFF,11/10/2017,14:00:33.292,622
11_10_03_VA_OFF,11/10/2017,14:00:33.480,622
11_10_03_VA_OFF,11/10/2017,14:00:33.657,622
11_10_03_VA_OFF,11/10/2017,14:00:33.892,625
11_10_03_VA_OFF,11/10/2017,14:00:34.053,623
11_10_03_VA_OFF,11/10/2017,14:00:34.254,626
11_10_03_VA_OFF,11/10/2017,14:00:34.469,626
11_10_03_VA_OFF,11/10/2017,14:00:34.652,626
11_10_03_VA_OFF,11/10/2017,14:00:34.867,626
11_10_03_VA_OFF,11/10/2017,14:00:35.054,626
11_10_03_VA_OFF,11/10/2017,14:00:35.256,626
11_10_03_VA_OFF,11/10/2017,14:00:35.450,626
11_10_03_VA_OFF,11/10/2017,14:00:35.671,624
11_10_03_VA_OFF,11/10/2017,14:00:35.848,625
11_10_03_VA_OFF,11/10/2017,14:00:36.077,624
11_10_03_VA_OFF,11/10/2017,14:00:36.260,625
11_10_03_VA_OFF,11/10/2017,14:00:36.443,626
11_10_03_VA_OFF,11/10/2017,14:00:36.662,628
11_10_03_VA_OFF,11/10/2017,14:00:36.855,720
11_10_03_VA_OFF,11/10/2017,14:00:37.051,742
11_10_03_VA_OFF,11/10/2017,14:00:37.258,625
11_10_03_VA_OFF,11/10/2017,14:00:37.450,624
11_10_03_VA_OFF,11/10/2017,14:00:37.650,624
11_10_03_VA_OFF,11/10/2017,14:00:37.839,624
11_10_03_VA_OFF,11/10/2017,14:00:38.047,624
11_10_03_VA_OFF,11/10/2017,14:00:38.238,627
11_10_03_VA_OFF,11/10/2017,14:00:38.466,626
11_10_03_VA_OFF,11/10/2017,14:00:38.640,625
11_10_03_VA_OFF,11/10/2017,14:00:38.840,624
11_10_03_VA_OFF,11/10/2017,14:00:39.051,624
11_10_03_VA_OFF,11/10/2017,14:00:39.243,624
11_10_03_VA_OFF,11/10/2017,14:00:39.437,623
11_10_03_VA_OFF,11/10/2017,14:00:39.644,622
11_10_03_VA_OFF,11/10/2017,14:00:39.830,622
11_10_03_VA_OFF,11/10/2017,14:00:40.028,623
11_10_03_VA_OFF,11/10/2017,14:00:40.266,624
11_10_03_VA_OFF,11/10/2017,14:00:40.426,624
11_10_03_VA_OFF,11/10/2017,14:00:40.646,622
11_10_03_VA_OFF,11/10/2017,14:00:40.826,620
11_10_03_VA_OFF,11/10/2017,14:00:41.061,618
11_10_03_VA_OFF,11/10/2017,14:00:41.241,615
11_10_03_VA_OFF,11/10/2017,14:00:41.424,614
11_10_03_VA_OFF,11/10/2017,14:00:41.633,613
11_10_03_VA_OFF,11/10/2017,14:00:41.842,613
11_10_03_VA_OFF,11/10/2017,14:00:42.022,611
11_10_03_VA_OFF,11/10/2017,14:00:42.222,610
11_10_03_VA_OFF,11/10/2017,14:00:42.426,608
11_10_03_VA_OFF,11/10/2017,14:00:42.622,605
11_10_03_VA_OFF,11/10/2017,14:00:42.861,606
11_10_03_VA_OFF,11/10/2017,14:00:43.022,601
11_10_03_VA_OFF,11/10/2017,14:00:43.224,605
11_10_03_VA_OFF,11/10/2017,14:00:43.440,609
11_10_03_VA_OFF,11/10/2017,14:00:43.629,591
11_10_03_VA_OFF,11/10/2017,14:00:43.814,604
11_10_03_VA_OFF,11/10/2017,14:00:44.025,605
11_10_03_VA_OFF,11/10/2017,14:00:44.213,606
11_10_03_VA_OFF,11/10/2017,14:00:44.418,607
11_10_03_VA_OFF,11/10/2017,14:00:44.612,607
11_10_03_VA_OFF,11/10/2017,14:00:44.812,608
11_10_03_VA_OFF,11/10/2017,14:00:45.047,607
11_10_03_VA_OFF,11/10/2017,14:00:45.227,608
11_10_03_VA_OFF,11/10/2017,14:00:45.421,606
11_10_03_VA_OFF,11/10/2017,14:00:45.610,608
11_10_03_VA_OFF,11/10/2017,14:00:45.833,607
11_10_03_VA_OFF,11/10/2017,14:00:46.008,608
11_10_03_VA_OFF,11/10/2017,14:00:46.216,606
11_10_03_VA_OFF,11/10/2017,14:00:46.412,606
11_10_03_VA_OFF,11/10/2017,14:00:46.611,606
11_10_03_VA_OFF,11/10/2017,14:00:46.803,605
11_10_03_VA_OFF,11/10/2017,14:00:47.015,605
11_10_03_VA_OFF,11/10/2017,14:00:47.214,605
11_10_03_VA_OFF,11/10/2017,14:00:47.435,603
11_10_03_VA_OFF,11/10/2017,14:00:47.604,599
11_10_03_VA_OFF,11/10/2017,14:00:47.800,595
11_10_03_VA_OFF,11/10/2017,14:00:48.018,591
11_10_03_VA_OFF,11/10/2017,14:00:48.202,588
11_10_03_VA_OFF,11/10/2017,14:00:48.402,586
11_10_03_VA_OFF,11/10/2017,14:00:48.613,585
11_10_03_VA_OFF,11/10/2017,14:00:48.798,585
11_10_03_VA_OFF,11/10/2017,14:00:49.000,585
11_10_03_VA_OFF,11/10/2017,14:00:49.222,585
11_10_03_VA_OFF,11/10/2017,14:00:49.402,586
11_10_03_VA_OFF,11/10/2017,14:00:49.592,586
11_10_03_VA_OFF,11/10/2017,14:00:49.821,586
11_10_03_VA_OFF,11/10/2017,14:00:49.990,587
11_10_03_VA_OFF,11/10/2017,14:00:50.215,588
11_10_03_VA_OFF,11/10/2017,14:00:50.408,590
11_10_03_VA_OFF,11/10/2017,14:00:50.589,590
11_10_03_VA_OFF,11/10/2017,14:00:50.800,591
11_10_03_VA_OFF,11/10/2017,14:00:51.005,592
11_10_03_VA_OFF,11/10/2017,14:00:51.195,594
11_10_03_VA_OFF,11/10/2017,14:00:51.384,594
11_10_03_VA_OFF,11/10/2017,14:00:51.600,597
11_10_03_VA_OFF,11/10/2017,14:00:51.782,585
11_10_03_VA_OFF,11/10/2017,14:00:51.994,595
11_10_03_VA_OFF,11/10/2017,14:00:52.197,595
11_10_03_VA_OFF,11/10/2017,14:00:52.380,596
11_10_03_VA_OFF,11/10/2017,14:00:52.602,596
11_10_03_VA_OFF,11/10/2017,14:00:52.786,596
11_10_03_VA_OFF,11/10/2017,14:00:52.985,594
11_10_03_VA_OFF,11/10/2017,14:00:53.188,595
11_10_03_VA_OFF,11/10/2017,14:00:53.391,595
11_10_03_VA_OFF,11/10/2017,14:00:53.582,594
11_10_03_VA_OFF,11/10/2017,14:00:53.806,594
11_10_03_VA_OFF,11/10/2017,14:00:53.979,594
11_10_03_VA_OFF,11/10/2017,14:00:54.282,598
11_10_03_VA_OFF,11/10/2017,14:00:54.403,598
11_10_03_VA_OFF,11/10/2017,14:00:54.572,598
11_10_03_VA_OFF,11/10/2017,14:00:54.773,600
11_10_03_VA_OFF,11/10/2017,14:00:55.007,600
11_10_03_VA_OFF,11/10/2017,14:00:55.183,600
11_10_03_VA_OFF,11/10/2017,14:00:55.371,600
11_10_03_VA_OFF,11/10/2017,14:00:55.584,600
11_10_03_VA_OFF,11/10/2017,14:00:55.770,598
11_10_03_VA_OFF,11/10/2017,14:00:55.973,598
11_10_03_VA_OFF,11/10/2017,14:00:56.172,596
11_10_03_VA_OFF,11/10/2017,14:00:56.364,593
11_10_03_VA_OFF,11/10/2017,14:00:56.599,590
11_10_03_VA_OFF,11/10/2017,14:00:56.768,607
11_10_03_VA_OFF,11/10/2017,14:00:56.968,581
11_10_03_VA_OFF,11/10/2017,14:00:57.186,578
11_10_03_VA_OFF,11/10/2017,14:00:57.374,553
11_10_03_VA_OFF,11/10/2017,14:00:57.562,576
11_10_03_VA_OFF,11/10/2017,14:00:57.770,577
11_10_03_VA_OFF,11/10/2017,14:00:57.971,579
11_10_03_VA_OFF,11/10/2017,14:00:58.171,579
11_10_03_VA_OFF,11/10/2017,14:00:58.360,580
11_10_03_VA_OFF,11/10/2017,14:00:58.559,584
11_10_03_VA_OFF,11/10/2017,14:00:58.759,586
11_10_03_VA_OFF,11/10/2017,14:00:58.976,587
11_10_03_VA_OFF,11/10/2017,14:00:59.164,586
11_10_03_VA_OFF,11/10/2017,14:00:59.354,599
11_10_03_VA_OFF,11/10/2017,14:00:59.582,742
11_10_03_VA_OFF,11/10/2017,14:00:59.753,549
11_10_03_VA_OFF,11/10/2017,14:00:59.965,582
11_10_03_VA_OFF,11/10/2017,14:01:00.160,584
11_10_03_VA_OFF,11/10/2017,14:01:00.351,585
11_10_03_VA_OFF,11/10/2017,14:01:00.551,587
11_10_03_VA_OFF,11/10/2017,14:01:00.761,586
11_10_03_VA_OFF,11/10/2017,14:01:00.959,588
11_10_03_VA_OFF,11/10/2017,14:01:01.183,588
11_10_03_VA_OFF,11/10/2017,14:01:01.361,587
11_10_03_VA_OFF,11/10/2017,14:01:01.547,589
11_10_03_VA_OFF,11/10/2017,14:01:01.769,588
11_10_03_VA_OFF,11/10/2017,14:01:01.950,588
11_10_03_VA_OFF,11/10/2017,14:01:02.146,589
11_10_03_VA_OFF,11/10/2017,14:01:02.353,590
11_10_03_VA_OFF,11/10/2017,14:01:02.544,590
11_10_03_VA_OFF,11/10/2017,14:01:02.742,590
11_10_03_VA_OFF,11/10/2017,14:01:02.940,590
11_10_03_VA_OFF,11/10/2017,14:01:03.151,591
11_10_03_VA_OFF,11/10/2017,14:01:03.343,591
11_10_03_VA_OFF,11/10/2017,14:01:03.582,590
11_10_03_VA_OFF,11/10/2017,14:01:03.735,589
11_10_03_VA_OFF,11/10/2017,14:01:03.938,586
11_10_03_VA_OFF,11/10/2017,14:01:04.155,585
11_10_03_VA_OFF,11/10/2017,14:01:04.337,585
11_10_03_VA_OFF,11/10/2017,14:01:04.536,585
11_10_03_VA_OFF,11/10/2017,14:01:04.743,585
11_10_03_VA_OFF,11/10/2017,14:01:04.941,586
11_10_03_VA_OFF,11/10/2017,14:01:05.135,587
11_10_03_VA_OFF,11/10/2017,14:01:05.338,587
11_10_03_VA_OFF,11/10/2017,14:01:05.529,592
11_10_03_VA_OFF,11/10/2017,14:01:05.764,831
11_10_03_VA_OFF,11/10/2017,14:01:05.944,698
11_10_03_VA_OFF,11/10/2017,14:01:06.130,543
11_10_03_VA_OFF,11/10/2017,14:01:06.351,590
11_10_03_VA_OFF,11/10/2017,14:01:06.532,588
11_10_03_VA_OFF,11/10/2017,14:01:06.725,587
11_10_03_VA_OFF,11/10/2017,14:01:06.936,587
11_10_03_VA_OFF,11/10/2017,14:01:07.141,590
11_10_03_VA_OFF,11/10/2017,14:01:07.321,593
11_10_03_VA_OFF,11/10/2017,14:01:07.526,618
11_10_03_VA_OFF,11/10/2017,14:01:07.726,1189
11_10_03_VA_OFF,11/10/2017,14:01:07.922,340330
11_10_03_VA_OFF,11/10/2017,14:01:08.151,340330
11_10_03_VA_OFF,11/10/2017,14:01:08.322,340330
11_10_03_VA_OFF,11/10/2017,14:01:08.518,340330
11_10_03_VA_OFF,11/10/2017,14:01:08.739,340330
11_10_03_VA_OFF,11/10/2017,14:01:08.917,340330
11_10_03_VA_OFF,11/10/2017,14:01:09.130,340330
11_10_03_VA_OFF,11/10/2017,14:01:09.337,340330
11_10_03_VA_OFF,11/10/2017,14:01:09.522,340330
11_10_03_VA_OFF,11/10/2017,14:01:09.762,340330
11_10_03_VA_OFF,11/10/2017,14:01:09.915,340330
11_10_03_VA_OFF,11/10/2017,14:01:10.112,340330
11_10_03_VA_OFF,11/10/2017,14:01:10.336,340330
11_10_03_VA_OFF,11/10/2017,14:01:10.510,340330
11_10_03_VA_OFF,11/10/2017,14:01:10.712,116029
11_10_03_VA_OFF,11/10/2017,14:01:10.932,340330
