Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_VA_OFF,11/10/2017,13:58:27.871,-8.960449,-1.7072754,-0.29882813
11_10_03_VA_OFF,11/10/2017,13:58:28.011,-8.956055,-2.0742188,0.118652344
11_10_03_VA_OFF,11/10/2017,13:58:28.131,-8.786865,-1.3908691,1.0458984
11_10_03_VA_OFF,11/10/2017,13:58:28.255,-9.529541,-1.223877,0.7338867
11_10_03_VA_OFF,11/10/2017,13:58:28.375,-8.920898,-0.68115234,0.74487305
11_10_03_VA_OFF,11/10/2017,13:58:28.542,-8.096924,-0.103271484,1.439209
11_10_03_VA_OFF,11/10/2017,13:58:28.651,-8.406738,-1.1074219,2.3269043
11_10_03_VA_OFF,11/10/2017,13:58:28.791,-8.3671875,-0.92944336,1.0415039
11_10_03_VA_OFF,11/10/2017,13:58:28.892,-8.747314,-2.0039063,1.4699707
11_10_03_VA_OFF,11/10/2017,13:58:29.033,-8.846191,-2.0698242,2.0170898
11_10_03_VA_OFF,11/10/2017,13:58:29.143,-9.123047,-1.8347168,2.0236816
11_10_03_VA_OFF,11/10/2017,13:58:29.302,-9.7229,-1.5227051,1.4018555
11_10_03_VA_OFF,11/10/2017,13:58:29.407,-9.388916,-1.1162109,0.35595703
11_10_03_VA_OFF,11/10/2017,13:58:29.560,-8.2265625,-1.125,-0.35375977
11_10_03_VA_OFF,11/10/2017,13:58:29.673,-8.674805,-1.6149902,-0.9140625
11_10_03_VA_OFF,11/10/2017,13:58:29.812,-8.940674,-1.8544922,-1.0019531
11_10_03_VA_OFF,11/10/2017,13:58:29.929,-9.358154,-1.9248047,-0.5559082
11_10_03_VA_OFF,11/10/2017,13:58:30.096,-10.045898,-1.7116699,-0.29223633
11_10_03_VA_OFF,11/10/2017,13:58:30.187,-8.800049,-1.4216309,-0.015380859
11_10_03_VA_OFF,11/10/2017,13:58:30.305,-9.061523,-1.5820313,-0.56030273
11_10_03_VA_OFF,11/10/2017,13:58:30.437,-9.276855,-2.159912,-0.8041992
11_10_03_VA_OFF,11/10/2017,13:58:30.578,-7.543213,-1.3864746,0.59765625
11_10_03_VA_OFF,11/10/2017,13:58:30.686,-9.338379,-1.5424805,1.2700195
11_10_03_VA_OFF,11/10/2017,13:58:30.832,-9.156006,3.0410156,3.0805664
11_10_03_VA_OFF,11/10/2017,13:58:30.949,-9.107666,-1.5007324,0.19335938
11_10_03_VA_OFF,11/10/2017,13:58:31.083,-8.145264,-1.0524902,0.43286133
11_10_03_VA_OFF,11/10/2017,13:58:31.227,-8.701172,-0.92285156,0.86572266
11_10_03_VA_OFF,11/10/2017,13:58:31.345,-8.892334,-1.3864746,2.109375
11_10_03_VA_OFF,11/10/2017,13:58:31.472,-8.826416,-1.2634277,0.8701172
11_10_03_VA_OFF,11/10/2017,13:58:31.601,-9.138428,-1.6853027,0.73828125
11_10_03_VA_OFF,11/10/2017,13:58:31.715,-9.074707,-1.612793,1.1162109
11_10_03_VA_OFF,11/10/2017,13:58:31.850,-8.685791,-1.3579102,0.9953613
11_10_03_VA_OFF,11/10/2017,13:58:32.007,-8.312256,-1.5490723,0.8876953
11_10_03_VA_OFF,11/10/2017,13:58:32.115,-8.604492,-1.6831055,0.55371094
11_10_03_VA_OFF,11/10/2017,13:58:32.252,-8.602295,-1.9226074,0.24609375
11_10_03_VA_OFF,11/10/2017,13:58:32.361,-9.131836,-1.8918457,-0.1472168
11_10_03_VA_OFF,11/10/2017,13:58:32.495,-9.134033,-1.8830566,-0.5229492
11_10_03_VA_OFF,11/10/2017,13:58:32.615,-9.3186035,-1.8720703,-0.6569824
11_10_03_VA_OFF,11/10/2017,13:58:32.784,-9.380127,-1.7006836,-0.30541992
11_10_03_VA_OFF,11/10/2017,13:58:32.878,-9.285645,-1.6105957,0.07470703
11_10_03_VA_OFF,11/10/2017,13:58:33.032,-8.960449,-1.6984863,0.23730469
11_10_03_VA_OFF,11/10/2017,13:58:33.144,-8.769287,-1.7138672,0.061523438
11_10_03_VA_OFF,11/10/2017,13:58:33.278,-9.186768,-1.3557129,0.017578125
11_10_03_VA_OFF,11/10/2017,13:58:33.389,-8.723145,-0.70532227,0.29223633
11_10_03_VA_OFF,11/10/2017,13:58:33.552,-8.876953,0.6328125,2.2895508
11_10_03_VA_OFF,11/10/2017,13:58:33.657,-8.162842,-2.1225586,1.9335938
11_10_03_VA_OFF,11/10/2017,13:58:33.807,-8.771484,-0.8547363,1.0458984
11_10_03_VA_OFF,11/10/2017,13:58:33.910,-8.813232,-1.6369629,1.6611328
11_10_03_VA_OFF,11/10/2017,13:58:34.055,-8.281494,-1.2084961,1.6435547
11_10_03_VA_OFF,11/10/2017,13:58:34.155,-8.29248,-1.026123,1.7006836
11_10_03_VA_OFF,11/10/2017,13:58:34.299,-9.002197,-1.513916,2.1467285
11_10_03_VA_OFF,11/10/2017,13:58:34.422,-9.105469,-1.5227051,1.2392578
11_10_03_VA_OFF,11/10/2017,13:58:34.567,-8.894531,-2.001709,0.6196289
11_10_03_VA_OFF,11/10/2017,13:58:34.687,-9.118652,-1.8347168,-0.0087890625
11_10_03_VA_OFF,11/10/2017,13:58:34.822,-9.14502,-1.654541,-0.57128906
11_10_03_VA_OFF,11/10/2017,13:58:34.935,-8.734131,-1.5380859,-0.37353516
11_10_03_VA_OFF,11/10/2017,13:58:35.076,-9.101074,-1.5952148,0.2614746
11_10_03_VA_OFF,11/10/2017,13:58:35.187,-8.916504,-1.8742676,0.7404785
11_10_03_VA_OFF,11/10/2017,13:58:35.323,-8.786865,-2.2961426,0.73828125
11_10_03_VA_OFF,11/10/2017,13:58:35.449,-9.938232,-1.9313965,0.5317383
11_10_03_VA_OFF,11/10/2017,13:58:35.588,-9.606445,-1.6611328,0.5317383
11_10_03_VA_OFF,11/10/2017,13:58:35.701,-8.991211,-1.0480957,0.6152344
11_10_03_VA_OFF,11/10/2017,13:58:35.843,-8.516602,-0.9711914,0.8239746
11_10_03_VA_OFF,11/10/2017,13:58:35.963,-8.53418,-0.9404297,1.199707
11_10_03_VA_OFF,11/10/2017,13:58:36.100,-8.505615,-1.1865234,1.6083984
11_10_03_VA_OFF,11/10/2017,13:58:36.248,-8.215576,-1.3249512,2.0280762
11_10_03_VA_OFF,11/10/2017,13:58:36.346,-8.382568,-1.2810059,2.8850098
11_10_03_VA_OFF,11/10/2017,13:58:36.493,-8.151855,-1.0019531,2.2873535
11_10_03_VA_OFF,11/10/2017,13:58:36.612,-8.604492,-1.1887207,1.5161133
11_10_03_VA_OFF,11/10/2017,13:58:36.736,-9.083496,-1.3095703,1.166748
11_10_03_VA_OFF,11/10/2017,13:58:36.867,-9.656982,-0.91845703,1.3491211
11_10_03_VA_OFF,11/10/2017,13:58:37.029,-8.468262,-1.0766602,-0.35595703
11_10_03_VA_OFF,11/10/2017,13:58:37.125,-9.287842,-2.1796875,-1.1975098
11_10_03_VA_OFF,11/10/2017,13:58:37.273,-9.3186035,-2.0544434,-0.7976074
11_10_03_VA_OFF,11/10/2017,13:58:37.373,-9.1604,-2.7685547,0.35375977
11_10_03_VA_OFF,11/10/2017,13:58:37.517,-9.252686,-1.3996582,0.2043457
11_10_03_VA_OFF,11/10/2017,13:58:37.623,-9.127441,-1.9489746,-0.27685547
11_10_03_VA_OFF,11/10/2017,13:58:37.794,-9.004395,-1.1337891,-0.16040039
11_10_03_VA_OFF,11/10/2017,13:58:37.891,-8.793457,-1.3666992,0.19335938
11_10_03_VA_OFF,11/10/2017,13:58:38.051,-8.69458,-2.1884766,1.0019531
11_10_03_VA_OFF,11/10/2017,13:58:38.155,-9.105469,-1.8874512,1.340332
11_10_03_VA_OFF,11/10/2017,13:58:38.297,-9.098877,-1.9665527,1.4436035
11_10_03_VA_OFF,11/10/2017,13:58:38.407,-8.195801,-1.0744629,1.9445801
11_10_03_VA_OFF,11/10/2017,13:58:38.539,-8.380371,-0.7492676,2.1137695
11_10_03_VA_OFF,11/10/2017,13:58:38.672,-8.077148,-0.6152344,1.7995605
11_10_03_VA_OFF,11/10/2017,13:58:38.819,-8.4375,-1.0766602,1.3886719
11_10_03_VA_OFF,11/10/2017,13:58:38.921,-9.065918,-1.4655762,1.3886719
11_10_03_VA_OFF,11/10/2017,13:58:39.072,-8.980225,-1.6193848,0.8701172
11_10_03_VA_OFF,11/10/2017,13:58:39.170,-9.395508,-1.9885254,-0.41308594
11_10_03_VA_OFF,11/10/2017,13:58:39.321,-8.986816,-1.9423828,-0.3515625
11_10_03_VA_OFF,11/10/2017,13:58:39.440,-8.580322,-2.0566406,0.45703125
11_10_03_VA_OFF,11/10/2017,13:58:39.567,-9.303223,-1.331543,0.94262695
11_10_03_VA_OFF,11/10/2017,13:58:39.699,-8.488037,-1.9863281,0.59765625
11_10_03_VA_OFF,11/10/2017,13:58:39.832,-8.938477,-1.7028809,0.18676758
11_10_03_VA_OFF,11/10/2017,13:58:39.950,-9.094482,-1.9401855,0.29663086
11_10_03_VA_OFF,11/10/2017,13:58:40.087,-9.7229,-1.7446289,0.38671875
11_10_03_VA_OFF,11/10/2017,13:58:40.200,-9.3186035,-1.5600586,0.4416504
11_10_03_VA_OFF,11/10/2017,13:58:40.334,-9.032959,-1.2106934,0.6965332
11_10_03_VA_OFF,11/10/2017,13:58:40.491,-8.659424,-0.73828125,1.0876465
11_10_03_VA_OFF,11/10/2017,13:58:40.600,-8.606689,-0.39331055,1.6479492
11_10_03_VA_OFF,11/10/2017,13:58:40.733,-8.633057,-0.54711914,1.9577637
11_10_03_VA_OFF,11/10/2017,13:58:40.847,-8.384766,-0.84594727,2.166504
11_10_03_VA_OFF,11/10/2017,13:58:40.976,-8.261719,-0.9272461,2.474121
11_10_03_VA_OFF,11/10/2017,13:58:41.094,-8.274902,-0.8063965,1.9094238
11_10_03_VA_OFF,11/10/2017,13:58:41.259,-8.299072,-0.8305664,1.447998
11_10_03_VA_OFF,11/10/2017,13:58:41.362,-8.914307,-1.0371094,1.7995605
11_10_03_VA_OFF,11/10/2017,13:58:41.512,-9.5251465,-1.092041,1.5556641
11_10_03_VA_OFF,11/10/2017,13:58:41.630,-8.914307,-1.612793,0.7624512
11_10_03_VA_OFF,11/10/2017,13:58:41.759,-8.8220215,-1.8105469,0.1472168
11_10_03_VA_OFF,11/10/2017,13:58:41.876,-9.3845215,-1.9577637,-0.38232422
11_10_03_VA_OFF,11/10/2017,13:58:42.022,-9.320801,-1.8984375,0.03955078
11_10_03_VA_OFF,11/10/2017,13:58:42.141,-8.940674,-1.5512695,0.9602051
11_10_03_VA_OFF,11/10/2017,13:58:42.279,-8.729736,-0.7207031,0.8569336
11_10_03_VA_OFF,11/10/2017,13:58:42.391,-8.606689,-1.2502441,0.5998535
11_10_03_VA_OFF,11/10/2017,13:58:42.531,-8.775879,-1.4018555,0.7141113
11_10_03_VA_OFF,11/10/2017,13:58:42.639,-9.035156,-1.9577637,0.7404785
11_10_03_VA_OFF,11/10/2017,13:58:42.782,-9.408691,-2.2324219,1.4304199
11_10_03_VA_OFF,11/10/2017,13:58:42.902,-8.762695,-1.8479004,1.9819336
11_10_03_VA_OFF,11/10/2017,13:58:43.045,-8.685791,-1.265625,1.9335938
11_10_03_VA_OFF,11/10/2017,13:58:43.172,-8.696777,-0.8876953,0.96240234
11_10_03_VA_OFF,11/10/2017,13:58:43.293,-8.160645,-1.157959,0.43945313
11_10_03_VA_OFF,11/10/2017,13:58:43.464,-8.617676,-1.2919922,0.5383301
11_10_03_VA_OFF,11/10/2017,13:58:43.552,-8.958252,-1.5095215,0.78222656
11_10_03_VA_OFF,11/10/2017,13:58:43.670,-9.58667,-1.6303711,0.7272949
11_10_03_VA_OFF,11/10/2017,13:58:43.802,-9.296631,-2.1577148,0.5625
11_10_03_VA_OFF,11/10/2017,13:58:43.951,-9.142822,-1.96875,0.7492676
11_10_03_VA_OFF,11/10/2017,13:58:44.087,-8.659424,-1.9006348,0.6965332
11_10_03_VA_OFF,11/10/2017,13:58:44.196,-8.9626465,-1.7819824,0.39990234
11_10_03_VA_OFF,11/10/2017,13:58:44.315,-9.054932,-1.340332,0.64160156
11_10_03_VA_OFF,11/10/2017,13:58:44.486,-9.14502,-1.3117676,0.43725586
11_10_03_VA_OFF,11/10/2017,13:58:44.571,-8.189209,-1.2897949,0.4658203
11_10_03_VA_OFF,11/10/2017,13:58:44.732,-8.127686,-2.0720215,0.6262207
11_10_03_VA_OFF,11/10/2017,13:58:44.833,-8.769287,-2.7685547,0.8964844
11_10_03_VA_OFF,11/10/2017,13:58:44.977,-9.527344,-3.3706055,1.5161133
11_10_03_VA_OFF,11/10/2017,13:58:45.097,-8.411133,-2.9509277,1.223877
11_10_03_VA_OFF,11/10/2017,13:58:45.220,-8.4001465,-2.53125,1.1359863
11_10_03_VA_OFF,11/10/2017,13:58:45.345,-9.224121,-2.1027832,0.67456055
11_10_03_VA_OFF,11/10/2017,13:58:45.506,-8.520996,-1.5161133,0.6833496
11_10_03_VA_OFF,11/10/2017,13:58:45.612,-6.98291,-2.3598633,1.2875977
11_10_03_VA_OFF,11/10/2017,13:58:45.756,-6.9851074,-4.1813965,1.7314453
11_10_03_VA_OFF,11/10/2017,13:58:45.861,-7.046631,-5.269043,0.38452148
11_10_03_VA_OFF,11/10/2017,13:58:45.999,-7.8112793,-4.5307617,-0.48339844
11_10_03_VA_OFF,11/10/2017,13:58:46.117,-8.25293,-3.63208,-1.6809082
11_10_03_VA_OFF,11/10/2017,13:58:46.242,-8.312256,-3.317871,-2.2434082
11_10_03_VA_OFF,11/10/2017,13:58:46.374,-8.973633,-4.104492,-3.4760742
11_10_03_VA_OFF,11/10/2017,13:58:46.522,-8.784668,-3.375,-4.126465
11_10_03_VA_OFF,11/10/2017,13:58:46.644,-6.82251,-3.7946777,-3.0454102
11_10_03_VA_OFF,11/10/2017,13:58:46.776,-8.033203,-8.296875,-3.324463
11_10_03_VA_OFF,11/10/2017,13:58:46.889,-7.8793945,-5.499756,-0.25268555
11_10_03_VA_OFF,11/10/2017,13:58:47.022,-7.6486816,-4.409912,-2.1291504
11_10_03_VA_OFF,11/10/2017,13:58:47.140,-7.9035645,-2.9794922,-0.6437988
11_10_03_VA_OFF,11/10/2017,13:58:47.271,-8.71875,-2.192871,-0.37573242
11_10_03_VA_OFF,11/10/2017,13:58:47.403,-10.680908,-2.9685059,-0.31640625
11_10_03_VA_OFF,11/10/2017,13:58:47.542,-8.883545,-3.1333008,-0.4482422
11_10_03_VA_OFF,11/10/2017,13:58:47.651,-7.686035,-2.588379,-0.27685547
11_10_03_VA_OFF,11/10/2017,13:58:47.798,-8.501221,-2.4191895,0.38452148
11_10_03_VA_OFF,11/10/2017,13:58:47.920,-8.663818,-3.4804688,0.61083984
11_10_03_VA_OFF,11/10/2017,13:58:48.045,-8.343018,-3.5705566,3.1728516
11_10_03_VA_OFF,11/10/2017,13:58:48.193,-8.428711,-2.6367188,0.72509766
11_10_03_VA_OFF,11/10/2017,13:58:48.309,-8.31665,-1.1513672,1.050293
11_10_03_VA_OFF,11/10/2017,13:58:48.446,-8.778076,0.31420898,2.118164
11_10_03_VA_OFF,11/10/2017,13:58:48.564,-8.885742,-1.2766113,1.4743652
11_10_03_VA_OFF,11/10/2017,13:58:48.729,-8.266113,0.29882813,2.3972168
11_10_03_VA_OFF,11/10/2017,13:58:48.814,-8.455078,-2.5598145,1.4436035
11_10_03_VA_OFF,11/10/2017,13:58:48.970,-9.032959,-2.9992676,1.3820801
11_10_03_VA_OFF,11/10/2017,13:58:49.089,-8.628662,-2.474121,1.2019043
11_10_03_VA_OFF,11/10/2017,13:58:49.217,-8.731934,-2.2390137,1.3161621
11_10_03_VA_OFF,11/10/2017,13:58:49.333,-8.885742,-1.5380859,1.5600586
11_10_03_VA_OFF,11/10/2017,13:58:49.462,-8.762695,-1.4458008,1.1821289
11_10_03_VA_OFF,11/10/2017,13:58:49.581,-8.725342,-1.4919434,1.2612305
11_10_03_VA_OFF,11/10/2017,13:58:49.753,-8.837402,-1.4370117,1.4985352
11_10_03_VA_OFF,11/10/2017,13:58:49.843,-8.811035,-1.5864258,1.373291
11_10_03_VA_OFF,11/10/2017,13:58:49.998,-8.800049,-1.472168,1.4326172
11_10_03_VA_OFF,11/10/2017,13:58:50.119,-8.71875,-1.3996582,1.3337402
11_10_03_VA_OFF,11/10/2017,13:58:50.241,-8.727539,-1.265625,1.4348145
11_10_03_VA_OFF,11/10/2017,13:58:50.359,-8.6154785,-1.7226563,1.5227051
11_10_03_VA_OFF,11/10/2017,13:58:50.517,-8.630859,-1.8588867,1.5183105
11_10_03_VA_OFF,11/10/2017,13:58:50.623,-8.736328,-1.8369141,1.6040039
11_10_03_VA_OFF,11/10/2017,13:58:50.771,-8.668213,-1.8720703,1.4787598
11_10_03_VA_OFF,11/10/2017,13:58:50.871,-8.758301,-1.8720703,1.4919434
11_10_03_VA_OFF,11/10/2017,13:58:51.021,-8.677002,-1.8303223,1.4831543
11_10_03_VA_OFF,11/10/2017,13:58:51.122,-8.677002,-1.861084,1.513916
11_10_03_VA_OFF,11/10/2017,13:58:51.264,-8.692383,-1.7885742,1.4611816
11_10_03_VA_OFF,11/10/2017,13:58:51.387,-8.714355,-1.7138672,1.3864746
11_10_03_VA_OFF,11/10/2017,13:58:51.532,-8.793457,-1.7072754,1.3908691
11_10_03_VA_OFF,11/10/2017,13:58:51.654,-8.848389,-1.7116699,1.4897461
11_10_03_VA_OFF,11/10/2017,13:58:51.787,-8.661621,-1.7160645,1.3601074
11_10_03_VA_OFF,11/10/2017,13:58:51.903,-8.736328,-1.8852539,1.4941406
11_10_03_VA_OFF,11/10/2017,13:58:52.043,-8.666016,-1.7709961,1.3776855
11_10_03_VA_OFF,11/10/2017,13:58:52.152,-8.769287,-1.7050781,1.3776855
11_10_03_VA_OFF,11/10/2017,13:58:52.304,-8.6154785,-1.7182617,1.4216309
11_10_03_VA_OFF,11/10/2017,13:58:52.419,-8.734131,-1.6567383,1.3469238
11_10_03_VA_OFF,11/10/2017,13:58:52.553,-8.736328,-1.7050781,1.3491211
11_10_03_VA_OFF,11/10/2017,13:58:52.664,-8.707764,-1.6721191,1.4304199
11_10_03_VA_OFF,11/10/2017,13:58:52.809,-8.71875,-1.621582,1.3359375
11_10_03_VA_OFF,11/10/2017,13:58:52.935,-8.740723,-1.5600586,1.3227539
11_10_03_VA_OFF,11/10/2017,13:58:53.063,-8.657227,-1.8149414,1.3952637
11_10_03_VA_OFF,11/10/2017,13:58:53.217,-8.826416,-2.0983887,1.5710449
11_10_03_VA_OFF,11/10/2017,13:58:53.314,-8.553955,-1.720459,1.4128418
11_10_03_VA_OFF,11/10/2017,13:58:53.457,-8.663818,-1.9533691,1.6171875
11_10_03_VA_OFF,11/10/2017,13:58:53.579,-8.553955,-2.1774902,1.6391602
11_10_03_VA_OFF,11/10/2017,13:58:53.702,-8.661621,-2.067627,1.6875
11_10_03_VA_OFF,11/10/2017,13:58:53.830,-8.512207,-1.7270508,1.4216309
11_10_03_VA_OFF,11/10/2017,13:58:53.992,-8.725342,-1.7731934,1.6105957
11_10_03_VA_OFF,11/10/2017,13:58:54.093,-8.692383,-2.0742188,1.6765137
11_10_03_VA_OFF,11/10/2017,13:58:54.251,-8.639648,-1.8127441,1.4655762
11_10_03_VA_OFF,11/10/2017,13:58:54.346,-8.795654,-1.5161133,1.3754883
11_10_03_VA_OFF,11/10/2017,13:58:54.479,-8.727539,-1.4414063,1.2502441
11_10_03_VA_OFF,11/10/2017,13:58:54.593,-8.824219,-1.3798828,1.3666992
11_10_03_VA_OFF,11/10/2017,13:58:54.726,-8.81543,-1.4941406,1.3930664
11_10_03_VA_OFF,11/10/2017,13:58:54.858,-8.738525,-1.3623047,1.2392578
11_10_03_VA_OFF,11/10/2017,13:58:55.017,-8.736328,-1.3293457,1.4414063
11_10_03_VA_OFF,11/10/2017,13:58:55.121,-8.760498,-1.8061523,1.4831543
11_10_03_VA_OFF,11/10/2017,13:58:55.263,-8.775879,-1.5358887,1.4414063
11_10_03_VA_OFF,11/10/2017,13:58:55.372,-8.813232,-1.3513184,1.3205566
11_10_03_VA_OFF,11/10/2017,13:58:55.505,-8.808838,-1.5270996,1.3579102
11_10_03_VA_OFF,11/10/2017,13:58:55.621,-8.784668,-1.5512695,1.3996582
11_10_03_VA_OFF,11/10/2017,13:58:55.770,-8.79126,-1.5183105,1.3579102
11_10_03_VA_OFF,11/10/2017,13:58:55.889,-8.795654,-1.5688477,1.4150391
11_10_03_VA_OFF,11/10/2017,13:58:56.026,-8.775879,-1.513916,1.3710938
11_10_03_VA_OFF,11/10/2017,13:58:56.145,-8.698975,-1.2392578,1.2832031
11_10_03_VA_OFF,11/10/2017,13:58:56.281,-8.828613,-1.447998,1.513916
11_10_03_VA_OFF,11/10/2017,13:58:56.401,-8.714355,-1.654541,1.4655762
11_10_03_VA_OFF,11/10/2017,13:58:56.530,-8.758301,-1.5710449,1.5512695
11_10_03_VA_OFF,11/10/2017,13:58:56.675,-8.720947,-1.4458008,1.3601074
11_10_03_VA_OFF,11/10/2017,13:58:56.789,-8.782471,-1.4897461,1.3930664
11_10_03_VA_OFF,11/10/2017,13:58:56.921,-8.740723,-1.5117188,1.4282227
11_10_03_VA_OFF,11/10/2017,13:58:57.051,-8.749512,-1.4875488,1.4743652
11_10_03_VA_OFF,11/10/2017,13:58:57.211,-8.775879,-1.4875488,1.4436035
11_10_03_VA_OFF,11/10/2017,13:58:57.300,-8.731934,-1.5007324,1.4106445
11_10_03_VA_OFF,11/10/2017,13:58:57.454,-8.782471,-1.4743652,1.4106445
11_10_03_VA_OFF,11/10/2017,13:58:57.562,-8.747314,-1.4150391,1.3798828
11_10_03_VA_OFF,11/10/2017,13:58:57.700,-8.780273,-1.4787598,1.3754883
11_10_03_VA_OFF,11/10/2017,13:58:57.812,-8.890137,-1.4897461,1.3666992
11_10_03_VA_OFF,11/10/2017,13:58:57.948,-8.830811,-1.3007813,1.2744141
11_10_03_VA_OFF,11/10/2017,13:58:58.063,-8.826416,-1.331543,1.265625
11_10_03_VA_OFF,11/10/2017,13:58:58.234,-8.751709,-1.4084473,1.3754883
11_10_03_VA_OFF,11/10/2017,13:58:58.329,-8.714355,-1.7138672,1.5007324
11_10_03_VA_OFF,11/10/2017,13:58:58.478,-8.630859,-1.7578125,1.513916
11_10_03_VA_OFF,11/10/2017,13:58:58.594,-8.586914,-2.2192383,1.9006348
11_10_03_VA_OFF,11/10/2017,13:58:58.723,-8.578125,-1.9643555,1.5864258
11_10_03_VA_OFF,11/10/2017,13:58:58.841,-8.600098,-1.8413086,1.7336426
11_10_03_VA_OFF,11/10/2017,13:58:58.999,-8.679199,-2.019287,1.7116699
11_10_03_VA_OFF,11/10/2017,13:58:59.107,-8.67041,-2.1225586,1.7885742
11_10_03_VA_OFF,11/10/2017,13:58:59.255,-8.525391,-1.8742676,1.364502
11_10_03_VA_OFF,11/10/2017,13:58:59.371,-8.773682,-1.6787109,1.3908691
11_10_03_VA_OFF,11/10/2017,13:58:59.503,-8.8220215,-1.5864258,1.3293457
11_10_03_VA_OFF,11/10/2017,13:58:59.606,-8.795654,-1.6083984,1.2919922
11_10_03_VA_OFF,11/10/2017,13:58:59.747,-8.81543,-1.5249023,1.307373
11_10_03_VA_OFF,11/10/2017,13:58:59.871,-8.692383,-1.4589844,1.2810059
11_10_03_VA_OFF,11/10/2017,13:59:00.015,-8.8220215,-1.5600586,1.3205566
11_10_03_VA_OFF,11/10/2017,13:59:00.137,-8.837402,-1.5578613,1.3754883
11_10_03_VA_OFF,11/10/2017,13:59:00.270,-8.773682,-1.5974121,1.3381348
11_10_03_VA_OFF,11/10/2017,13:59:00.386,-8.764893,-1.6018066,1.3205566
11_10_03_VA_OFF,11/10/2017,13:59:00.532,-8.536377,-1.5512695,1.2172852
11_10_03_VA_OFF,11/10/2017,13:59:00.634,-8.898926,-1.6831055,1.4743652
11_10_03_VA_OFF,11/10/2017,13:59:00.771,-8.740723,-1.7907715,1.3688965
11_10_03_VA_OFF,11/10/2017,13:59:00.901,-8.64624,-1.7468262,1.340332
11_10_03_VA_OFF,11/10/2017,13:59:01.044,-8.747314,-1.6655273,1.1821289
11_10_03_VA_OFF,11/10/2017,13:59:01.149,-8.795654,-1.6391602,1.4018555
11_10_03_VA_OFF,11/10/2017,13:59:01.291,-8.683594,-1.7270508,1.1887207
11_10_03_VA_OFF,11/10/2017,13:59:01.413,-8.819824,-1.7072754,1.4018555
11_10_03_VA_OFF,11/10/2017,13:59:01.545,-8.749512,-1.7578125,1.2897949
11_10_03_VA_OFF,11/10/2017,13:59:01.694,-8.760498,-1.6062012,1.2612305
11_10_03_VA_OFF,11/10/2017,13:59:01.797,-8.762695,-1.6237793,1.2612305
11_10_03_VA_OFF,11/10/2017,13:59:01.942,-8.749512,-1.7072754,1.3381348
11_10_03_VA_OFF,11/10/2017,13:59:02.061,-8.740723,-1.6611328,1.3029785
11_10_03_VA_OFF,11/10/2017,13:59:02.184,-8.780273,-1.5776367,1.298584
11_10_03_VA_OFF,11/10/2017,13:59:02.311,-8.773682,-1.5688477,1.2546387
11_10_03_VA_OFF,11/10/2017,13:59:02.484,-8.806641,-1.579834,1.3359375
11_10_03_VA_OFF,11/10/2017,13:59:02.574,-8.7561035,-1.612793,1.2436523
11_10_03_VA_OFF,11/10/2017,13:59:02.719,-8.819824,-1.5688477,1.3535156
11_10_03_VA_OFF,11/10/2017,13:59:02.830,-8.778076,-1.6105957,1.3183594
11_10_03_VA_OFF,11/10/2017,13:59:02.962,-8.745117,-1.654541,1.3359375
11_10_03_VA_OFF,11/10/2017,13:59:03.073,-8.751709,-1.6479492,1.3139648
11_10_03_VA_OFF,11/10/2017,13:59:03.205,-8.738525,-1.6018066,1.2370605
11_10_03_VA_OFF,11/10/2017,13:59:03.339,-8.745117,-1.6149902,1.2480469
11_10_03_VA_OFF,11/10/2017,13:59:03.500,-8.804443,-1.6479492,1.3205566
11_10_03_VA_OFF,11/10/2017,13:59:03.608,-8.734131,-1.6062012,1.2897949
11_10_03_VA_OFF,11/10/2017,13:59:03.744,-8.749512,-1.7424316,1.2963867
11_10_03_VA_OFF,11/10/2017,13:59:03.855,-8.745117,-1.6655273,1.3227539
11_10_03_VA_OFF,11/10/2017,13:59:03.988,-8.753906,-1.6875,1.2744141
11_10_03_VA_OFF,11/10/2017,13:59:04.107,-8.7561035,-1.5820313,1.3359375
11_10_03_VA_OFF,11/10/2017,13:59:04.264,-8.76709,-1.6303711,1.3161621
11_10_03_VA_OFF,11/10/2017,13:59:04.369,-8.727539,-1.6787109,1.3754883
11_10_03_VA_OFF,11/10/2017,13:59:04.521,-8.738525,-1.6589355,1.340332
11_10_03_VA_OFF,11/10/2017,13:59:04.620,-8.753906,-1.6721191,1.3447266
11_10_03_VA_OFF,11/10/2017,13:59:04.768,-8.771484,-1.5820313,1.3513184
11_10_03_VA_OFF,11/10/2017,13:59:04.884,-8.740723,-1.5688477,1.3271484
11_10_03_VA_OFF,11/10/2017,13:59:05.013,-8.8220215,-1.6787109,1.3381348
11_10_03_VA_OFF,11/10/2017,13:59:05.152,-8.76709,-1.729248,1.1887207
11_10_03_VA_OFF,11/10/2017,13:59:05.287,-8.703369,-1.8435059,1.2590332
11_10_03_VA_OFF,11/10/2017,13:59:05.403,-8.79126,-1.7666016,1.1557617
11_10_03_VA_OFF,11/10/2017,13:59:05.536,-8.85498,-1.6259766,1.0612793
11_10_03_VA_OFF,11/10/2017,13:59:05.647,-8.912109,-1.4545898,1.0480957
11_10_03_VA_OFF,11/10/2017,13:59:05.791,-8.861572,-1.3908691,1.0568848
