Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_01,11/10/2017,11:19:09.295,1.4084473,6.1875,5.2075195
11_10_01,11/10/2017,11:19:09.387,3.8737793,9.494385,0.16479492
11_10_01,11/10/2017,11:19:09.554,1.083252,7.3981934,5.8095703
11_10_01,11/10/2017,11:19:09.650,4.0979004,10.094238,0.2878418
11_10_01,11/10/2017,11:19:09.813,2.1533203,6.4401855,4.1132813
11_10_01,11/10/2017,11:19:09.902,2.944336,7.989258,2.9816895
11_10_01,11/10/2017,11:19:10.016,3.4694824,8.318848,1.3710938
11_10_01,11/10/2017,11:19:10.163,0.92285156,4.765869,5.783203
11_10_01,11/10/2017,11:19:10.278,6.295166,10.599609,0.24169922
11_10_01,11/10/2017,11:19:10.431,1.4436035,4.7834473,6.789551
11_10_01,11/10/2017,11:19:10.544,7.3256836,7.59375,3.5266113
11_10_01,11/10/2017,11:19:10.825,2.8498535,5.8293457,5.583252
11_10_01,11/10/2017,11:19:10.830,6.2819824,6.4577637,4.062744
11_10_01,11/10/2017,11:19:10.940,4.0495605,6.42041,4.4033203
11_10_01,11/10/2017,11:19:11.058,2.7114258,6.567627,4.5791016
11_10_01,11/10/2017,11:19:11.200,6.949951,7.857422,1.9248047
11_10_01,11/10/2017,11:19:11.310,1.1931152,6.585205,5.499756
11_10_01,11/10/2017,11:19:11.464,7.1916504,7.0510254,3.0476074
11_10_01,11/10/2017,11:19:11.556,4.368164,6.7126465,3.5112305
11_10_01,11/10/2017,11:19:11.727,1.8896484,6.842285,4.715332
11_10_01,11/10/2017,11:19:11.827,7.05542,9.098877,1.0349121
11_10_01,11/10/2017,11:19:11.988,2.540039,5.93042,5.4294434
11_10_01,11/10/2017,11:19:12.090,5.4887695,9.010986,1.7995605
11_10_01,11/10/2017,11:19:12.249,3.7243652,7.426758,3.0563965
11_10_01,11/10/2017,11:19:12.339,2.7839355,7.2597656,2.737793
11_10_01,11/10/2017,11:19:12.507,3.5354004,6.965332,3.003662
11_10_01,11/10/2017,11:19:12.594,1.6787109,8.551758,2.5092773
11_10_01,11/10/2017,11:19:12.768,3.458496,9.068115,1.3557129
11_10_01,11/10/2017,11:19:12.863,1.2106934,7.0444336,3.871582
11_10_01,11/10/2017,11:19:13.029,3.2409668,10.24585,0.03955078
11_10_01,11/10/2017,11:19:13.115,1.2744141,6.3391113,5.3964844
11_10_01,11/10/2017,11:19:13.238,3.183838,9.766846,-0.19116211
11_10_01,11/10/2017,11:19:13.376,1.6237793,6.7785645,4.8186035
11_10_01,11/10/2017,11:19:13.489,2.7333984,10.083252,0.17797852
11_10_01,11/10/2017,11:19:13.634,2.4038086,6.765381,2.845459
11_10_01,11/10/2017,11:19:13.749,2.4125977,8.483643,2.78833
11_10_01,11/10/2017,11:19:13.903,3.755127,8.652832,0.0703125
11_10_01,11/10/2017,11:19:14.017,1.4765625,5.7875977,5.0251465
11_10_01,11/10/2017,11:19:14.155,4.460449,11.241211,-1.0876465
11_10_01,11/10/2017,11:19:14.266,1.1821289,7.567383,5.0163574
11_10_01,11/10/2017,11:19:14.417,5.5898438,9.215332,-0.13183594
11_10_01,11/10/2017,11:19:14.515,2.6520996,7.112549,4.003418
11_10_01,11/10/2017,11:19:14.689,3.3618164,6.8027344,3.482666
11_10_01,11/10/2017,11:19:14.780,5.2558594,6.971924,2.6608887
11_10_01,11/10/2017,11:19:14.926,2.2302246,6.005127,6.130371
11_10_01,11/10/2017,11:19:15.030,8.112305,6.642334,2.5356445
11_10_01,11/10/2017,11:19:15.184,2.911377,5.4206543,5.104248
11_10_01,11/10/2017,11:19:15.296,3.7858887,5.5612793,5.0976563
11_10_01,11/10/2017,11:19:15.449,7.1015625,6.782959,3.0300293
11_10_01,11/10/2017,11:19:15.544,2.0368652,6.5236816,5.998535
11_10_01,11/10/2017,11:19:15.708,4.9833984,6.5632324,3.491455
11_10_01,11/10/2017,11:19:15.810,5.849121,6.088623,2.0808105
11_10_01,11/10/2017,11:19:15.969,1.6347656,7.0532227,6.038086
11_10_01,11/10/2017,11:19:16.069,8.826416,6.385254,1.7160645
11_10_01,11/10/2017,11:19:16.231,2.9904785,6.402832,5.0822754
11_10_01,11/10/2017,11:19:16.326,4.2978516,7.512451,3.2893066
11_10_01,11/10/2017,11:19:16.490,5.816162,7.220215,0.7294922
11_10_01,11/10/2017,11:19:16.576,0.7470703,8.002441,5.781006
11_10_01,11/10/2017,11:19:16.750,6.376465,8.76709,-1.4963379
11_10_01,11/10/2017,11:19:16.846,1.4523926,7.2817383,3.7705078
11_10_01,11/10/2017,11:19:16.957,3.7331543,8.4748535,1.3227539
11_10_01,11/10/2017,11:19:17.098,3.5793457,8.846191,1.4172363
11_10_01,11/10/2017,11:19:17.220,-0.013183594,7.446533,5.7678223
11_10_01,11/10/2017,11:19:17.367,5.5151367,8.876953,-1.9160156
11_10_01,11/10/2017,11:19:17.486,0.28125,6.1413574,6.2336426
11_10_01,11/10/2017,11:19:17.629,5.0646973,10.474365,-0.16040039
11_10_01,11/10/2017,11:19:17.735,1.9555664,5.260254,6.2666016
11_10_01,11/10/2017,11:19:17.886,2.9597168,8.310059,4.0429688
11_10_01,11/10/2017,11:19:17.985,3.895752,4.9108887,5.583252
11_10_01,11/10/2017,11:19:18.149,0.14282227,1.6940918,8.727539
11_10_01,11/10/2017,11:19:18.270,3.9023438,6.270996,7.501465
11_10_01,11/10/2017,11:19:18.408,-0.8327637,-0.50097656,8.751709
11_10_01,11/10/2017,11:19:18.515,4.053955,6.776367,7.2509766
11_10_01,11/10/2017,11:19:18.669,0.015380859,-0.80859375,8.408936
11_10_01,11/10/2017,11:19:18.763,2.5026855,3.6496582,7.8859863
11_10_01,11/10/2017,11:19:18.880,3.102539,3.5310059,7.7124023
11_10_01,11/10/2017,11:19:19.019,0.068115234,1.3996582,8.481445
11_10_01,11/10/2017,11:19:19.191,4.7197266,7.758545,6.238037
11_10_01,11/10/2017,11:19:19.277,-0.44384766,1.2041016,8.696777
11_10_01,11/10/2017,11:19:19.451,5.3305664,6.5632324,7.3498535
11_10_01,11/10/2017,11:19:19.538,1.8237305,2.4082031,7.492676
11_10_01,11/10/2017,11:19:19.659,2.3444824,4.117676,7.446533
11_10_01,11/10/2017,11:19:19.801,3.010254,5.3811035,5.838135
11_10_01,11/10/2017,11:19:19.913,0.44604492,2.9509277,8.140869
11_10_01,11/10/2017,11:19:20.060,3.5178223,9.065918,4.368164
11_10_01,11/10/2017,11:19:20.224,0.013183594,3.267334,8.672607
11_10_01,11/10/2017,11:19:20.311,4.051758,10.065674,3.0739746
11_10_01,11/10/2017,11:19:20.423,-0.046142578,2.994873,8.997803
11_10_01,11/10/2017,11:19:20.570,4.6845703,10.331543,4.0825195
11_10_01,11/10/2017,11:19:20.692,1.2370605,3.6364746,7.3256836
11_10_01,11/10/2017,11:19:20.832,1.6589355,4.748291,7.404785
11_10_01,11/10/2017,11:19:20.940,3.6430664,6.2490234,6.2006836
11_10_01,11/10/2017,11:19:21.092,0.11425781,3.590332,8.154053
11_10_01,11/10/2017,11:19:21.190,5.8095703,6.5874023,5.242676
11_10_01,11/10/2017,11:19:21.352,0.13183594,2.3752441,8.050781
11_10_01,11/10/2017,11:19:21.466,7.956299,5.5305176,5.31958
11_10_01,11/10/2017,11:19:21.616,0.9777832,2.9509277,7.5080566
11_10_01,11/10/2017,11:19:21.720,5.260254,3.2871094,7.3256836
11_10_01,11/10/2017,11:19:21.872,5.8095703,3.4035645,6.528076
11_10_01,11/10/2017,11:19:21.971,0.4921875,3.6848145,7.8793945
11_10_01,11/10/2017,11:19:22.132,8.061768,5.651367,4.913086
11_10_01,11/10/2017,11:19:22.246,0.80200195,2.9553223,8.002441
11_10_01,11/10/2017,11:19:22.394,4.822998,3.9572754,6.791748
11_10_01,11/10/2017,11:19:22.488,5.029541,4.840576,5.0317383
11_10_01,11/10/2017,11:19:22.640,0.0043945313,4.467041,7.8618164
11_10_01,11/10/2017,11:19:22.732,7.0268555,8.200195,2.7158203
11_10_01,11/10/2017,11:19:22.895,1.3029785,4.6296387,7.6728516
11_10_01,11/10/2017,11:19:22.999,4.192383,7.00708,4.6955566
11_10_01,11/10/2017,11:19:23.154,2.854248,6.319336,5.7304688
11_10_01,11/10/2017,11:19:23.264,1.8654785,5.741455,5.8271484
11_10_01,11/10/2017,11:19:23.415,3.9023438,4.159424,6.1435547
11_10_01,11/10/2017,11:19:23.515,1.4523926,5.4074707,6.5983887
11_10_01,11/10/2017,11:19:23.687,4.1220703,5.838135,5.1987305
11_10_01,11/10/2017,11:19:23.849,0.5097656,3.7770996,8.466064
11_10_01,11/10/2017,11:19:23.936,4.54834,10.237061,3.1552734
11_10_01,11/10/2017,11:19:24.030,1.2744141,3.0344238,8.074951
11_10_01,11/10/2017,11:19:24.194,3.019043,9.656982,4.798828
11_10_01,11/10/2017,11:19:24.283,3.2629395,4.78125,5.6469727
11_10_01,11/10/2017,11:19:24.458,0.9140625,4.713135,7.270752
11_10_01,11/10/2017,11:19:24.542,4.5944824,8.5078125,3.8034668
11_10_01,11/10/2017,11:19:24.658,0.4658203,1.7885742,9.087891
11_10_01,11/10/2017,11:19:24.802,4.343994,10.94458,3.5002441
11_10_01,11/10/2017,11:19:24.924,2.1774902,3.763916,6.9125977
11_10_01,11/10/2017,11:19:25.063,1.720459,5.4228516,7.130127
11_10_01,11/10/2017,11:19:25.239,3.9924316,4.787842,5.642578
11_10_01,11/10/2017,11:19:25.323,0.2878418,3.539795,7.824463
11_10_01,11/10/2017,11:19:25.436,5.1481934,7.82666,4.568115
11_10_01,11/10/2017,11:19:25.588,0.75805664,2.5510254,8.230957
11_10_01,11/10/2017,11:19:25.690,4.904297,9.373535,4.6604004
11_10_01,11/10/2017,11:19:25.846,1.3557129,2.722412,7.784912
11_10_01,11/10/2017,11:19:25.955,4.0407715,7.486084,5.29541
11_10_01,11/10/2017,11:19:26.107,2.8520508,3.91333,7.3432617
11_10_01,11/10/2017,11:19:26.202,0.97998047,4.5856934,6.9038086
11_10_01,11/10/2017,11:19:26.368,5.260254,7.0114746,5.1591797
11_10_01,11/10/2017,11:19:26.470,-0.072509766,2.324707,7.9848633
11_10_01,11/10/2017,11:19:26.629,6.418213,8.835205,4.4472656
11_10_01,11/10/2017,11:19:26.723,0.25927734,2.6894531,7.8442383
11_10_01,11/10/2017,11:19:26.888,5.5810547,6.864258,5.2492676
11_10_01,11/10/2017,11:19:26.982,2.6916504,5.036133,6.552246
11_10_01,11/10/2017,11:19:27.147,1.9665527,5.1328125,6.5061035
11_10_01,11/10/2017,11:19:27.236,5.436035,6.9763184,5.0097656
11_10_01,11/10/2017,11:19:27.410,-0.6723633,2.8520508,7.8771973
11_10_01,11/10/2017,11:19:27.497,7.0202637,7.468506,4.45166
11_10_01,11/10/2017,11:19:27.617,0.9536133,2.6938477,7.5563965
11_10_01,11/10/2017,11:19:27.760,6.583008,5.2404785,5.723877
11_10_01,11/10/2017,11:19:27.880,3.1706543,3.9770508,6.352295
11_10_01,11/10/2017,11:19:28.022,2.480713,5.0910645,6.180908
11_10_01,11/10/2017,11:19:28.130,6.525879,4.418701,5.260254
11_10_01,11/10/2017,11:19:28.276,0.7536621,5.128418,7.4904785
11_10_01,11/10/2017,11:19:28.393,8.110107,5.477783,4.1484375
11_10_01,11/10/2017,11:19:28.537,1.1887207,3.3376465,7.3564453
11_10_01,11/10/2017,11:19:28.659,6.367676,4.19458,6.21167
11_10_01,11/10/2017,11:19:28.799,4.3879395,5.8293457,5.726074
11_10_01,11/10/2017,11:19:28.909,0.31640625,5.813965,6.5654297
11_10_01,11/10/2017,11:19:29.060,6.462158,7.8530273,2.7993164
11_10_01,11/10/2017,11:19:29.157,0.22192383,4.4692383,7.4333496
11_10_01,11/10/2017,11:19:29.297,5.3239746,9.630615,1.7731934
11_10_01,11/10/2017,11:19:29.472,0.97558594,4.293457,6.8444824
11_10_01,11/10/2017,11:19:29.558,4.1813965,11.898193,0.9030762
11_10_01,11/10/2017,11:19:29.673,1.4523926,5.1569824,5.9282227
11_10_01,11/10/2017,11:19:29.830,2.8300781,10.73584,1.8435059
11_10_01,11/10/2017,11:19:29.938,1.9335938,7.0751953,4.8779297
11_10_01,11/10/2017,11:19:30.079,1.0986328,8.499023,3.6364746
11_10_01,11/10/2017,11:19:30.189,3.6694336,6.899414,4.1242676
11_10_01,11/10/2017,11:19:30.339,0.3317871,5.6953125,5.7282715
11_10_01,11/10/2017,11:19:30.435,4.9768066,9.903076,2.0917969
11_10_01,11/10/2017,11:19:30.609,0.84155273,4.3791504,6.6708984
11_10_01,11/10/2017,11:19:30.701,4.177002,10.296387,1.5864258
11_10_01,11/10/2017,11:19:30.861,1.7028809,5.047119,6.097412
11_10_01,11/10/2017,11:19:30.968,2.7531738,10.094238,2.6762695
11_10_01,11/10/2017,11:19:31.121,3.0300293,7.0290527,3.7902832
11_10_01,11/10/2017,11:19:31.229,0.6437988,5.047119,6.1918945
11_10_01,11/10/2017,11:19:31.380,5.1394043,8.7561035,2.9223633
11_10_01,11/10/2017,11:19:31.483,0.84155273,3.1640625,7.3586426
11_10_01,11/10/2017,11:19:31.640,6.279785,10.940186,2.4169922
11_10_01,11/10/2017,11:19:31.737,0.46362305,3.9418945,7.255371
11_10_01,11/10/2017,11:19:31.902,6.9104004,6.9213867,4.29126
11_10_01,11/10/2017,11:19:32.000,3.7023926,4.7702637,5.897461
11_10_01,11/10/2017,11:19:32.112,4.018799,4.407715,6.246826
11_10_01,11/10/2017,11:19:32.260,6.77417,2.7905273,4.9174805
11_10_01,11/10/2017,11:19:32.362,1.5270996,4.8251953,6.8554688
11_10_01,11/10/2017,11:19:32.511,8.813232,3.7814941,4.601074
11_10_01,11/10/2017,11:19:32.627,1.1228027,5.4953613,7.404785
11_10_01,11/10/2017,11:19:32.770,7.072998,3.4892578,6.1347656
11_10_01,11/10/2017,11:19:32.932,5.2075195,4.018799,5.5546875
11_10_01,11/10/2017,11:19:33.026,2.5949707,5.3415527,7.2355957
11_10_01,11/10/2017,11:19:33.145,8.912109,4.434082,3.4365234
11_10_01,11/10/2017,11:19:33.279,1.1843262,6.558838,7.2487793
11_10_01,11/10/2017,11:19:33.454,7.4904785,3.5310059,4.838379
11_10_01,11/10/2017,11:19:33.540,5.022949,5.334961,4.880127
11_10_01,11/10/2017,11:19:33.657,2.4609375,6.0776367,6.295166
11_10_01,11/10/2017,11:19:33.810,6.7719727,7.4069824,2.1643066
11_10_01,11/10/2017,11:19:33.908,1.2700195,4.7175293,7.0532227
11_10_01,11/10/2017,11:19:34.060,5.741455,8.947266,1.5688477
11_10_01,11/10/2017,11:19:34.170,2.2631836,3.4035645,6.136963
11_10_01,11/10/2017,11:19:34.321,3.68042,11.056641,1.6633301
11_10_01,11/10/2017,11:19:34.437,2.4345703,3.6342773,6.319336
11_10_01,11/10/2017,11:19:34.583,2.474121,10.773193,3.2629395
11_10_01,11/10/2017,11:19:34.687,3.0322266,3.2145996,6.268799
11_10_01,11/10/2017,11:19:34.843,2.159912,10.364502,3.4804688
11_10_01,11/10/2017,11:19:34.936,3.0871582,3.6254883,5.8952637
11_10_01,11/10/2017,11:19:35.105,1.4348145,8.90332,3.6826172
11_10_01,11/10/2017,11:19:35.211,3.2805176,6.2402344,4.159424
11_10_01,11/10/2017,11:19:35.363,0.54711914,5.945801,5.998535
11_10_01,11/10/2017,11:19:35.452,4.4692383,8.942871,2.0214844
11_10_01,11/10/2017,11:19:35.624,0.6394043,6.2731934,6.8598633
11_10_01,11/10/2017,11:19:35.714,4.6362305,9.896484,1.902832
11_10_01,11/10/2017,11:19:35.829,1.5029297,3.5925293,7.090576
11_10_01,11/10/2017,11:19:35.981,3.5639648,11.379639,2.680664
11_10_01,11/10/2017,11:19:36.146,2.663086,5.6623535,5.411865
11_10_01,11/10/2017,11:19:36.251,1.2282715,5.6865234,5.9084473
11_10_01,11/10/2017,11:19:36.360,4.741699,7.015869,4.1242676
11_10_01,11/10/2017,11:19:36.501,0.71191406,2.2324219,7.989258
11_10_01,11/10/2017,11:19:36.612,5.2470703,9.470215,3.4716797
11_10_01,11/10/2017,11:19:36.771,1.5974121,1.9643555,7.989258
11_10_01,11/10/2017,11:19:36.861,6.8928223,9.784424,4.1726074
11_10_01,11/10/2017,11:19:37.020,1.9555664,3.946289,7.0510254
11_10_01,11/10/2017,11:19:37.126,6.1501465,5.550293,4.724121
11_10_01,11/10/2017,11:19:37.279,5.3459473,4.376953,5.143799
11_10_01,11/10/2017,11:19:37.382,1.935791,5.9611816,6.262207
11_10_01,11/10/2017,11:19:37.544,8.048584,5.7458496,2.9641113
11_10_01,11/10/2017,11:19:37.640,0.49658203,5.5151367,6.971924
11_10_01,11/10/2017,11:19:37.790,6.831299,3.7814941,5.813965
11_10_01,11/10/2017,11:19:37.891,4.2824707,5.789795,4.6054688
11_10_01,11/10/2017,11:19:38.052,2.4060059,4.897705,6.3720703
11_10_01,11/10/2017,11:19:38.154,8.024414,7.1740723,3.0761719
11_10_01,11/10/2017,11:19:38.367,0.0637207,4.045166,8.430908
11_10_01,11/10/2017,11:19:38.404,6.0842285,7.92334,3.9506836
11_10_01,11/10/2017,11:19:38.573,3.317871,2.5290527,6.840088
11_10_01,11/10/2017,11:19:38.671,3.4848633,9.290039,4.245117
11_10_01,11/10/2017,11:19:38.833,3.614502,4.416504,6.3259277
11_10_01,11/10/2017,11:19:38.923,1.7578125,7.121338,6.1765137
11_10_01,11/10/2017,11:19:39.093,4.0561523,6.9213867,4.275879
11_10_01,11/10/2017,11:19:39.190,-0.017578125,3.5551758,7.868408
11_10_01,11/10/2017,11:19:39.301,4.407715,10.531494,2.423584
11_10_01,11/10/2017,11:19:39.440,1.4523926,4.607666,7.165283
11_10_01,11/10/2017,11:19:39.566,1.9863281,7.105957,5.640381
11_10_01,11/10/2017,11:19:39.702,4.3901367,8.455078,2.9487305
11_10_01,11/10/2017,11:19:39.876,-0.4987793,3.7089844,8.13208
11_10_01,11/10/2017,11:19:39.969,5.102051,10.142578,1.5644531
11_10_01,11/10/2017,11:19:40.081,1.0393066,4.1879883,6.501709
11_10_01,11/10/2017,11:19:40.224,1.2788086,7.824463,5.5788574
11_10_01,11/10/2017,11:19:40.331,4.482422,7.734375,2.4169922
11_10_01,11/10/2017,11:19:40.483,-0.072509766,2.7839355,9.432861
11_10_01,11/10/2017,11:19:40.595,6.5983887,10.362305,1.6105957
11_10_01,11/10/2017,11:19:40.744,1.513916,5.567871,5.9941406
11_10_01,11/10/2017,11:19:40.846,1.7644043,5.9765625,7.187256
11_10_01,11/10/2017,11:19:41.003,5.11084,8.619873,1.9379883
11_10_01,11/10/2017,11:19:41.111,-0.84594727,2.8718262,9.982178
11_10_01,11/10/2017,11:19:41.273,6.0117188,10.313965,3.4606934
11_10_01,11/10/2017,11:19:41.362,2.0148926,4.5219727,5.723877
11_10_01,11/10/2017,11:19:41.526,1.762207,5.0932617,6.9521484
11_10_01,11/10/2017,11:19:41.609,6.147949,7.8859863,2.3840332
11_10_01,11/10/2017,11:19:41.783,-0.11425781,3.7573242,8.575928
11_10_01,11/10/2017,11:19:41.873,4.9526367,10.234863,2.729004
11_10_01,11/10/2017,11:19:42.045,1.7600098,4.6428223,7.1015625
11_10_01,11/10/2017,11:19:42.150,2.863037,6.345703,6.1325684
11_10_01,11/10/2017,11:19:42.257,4.1220703,7.1191406,3.5925293
11_10_01,11/10/2017,11:19:42.400,0.5251465,3.2058105,8.624268
11_10_01,11/10/2017,11:19:42.569,4.730713,10.393066,3.0761719
11_10_01,11/10/2017,11:19:42.655,1.0612793,4.1154785,7.363037
11_10_01,11/10/2017,11:19:42.770,2.2324219,6.4401855,6.462158
11_10_01,11/10/2017,11:19:42.913,3.7990723,7.198242,4.6384277
11_10_01,11/10/2017,11:19:43.037,1.0217285,4.6691895,7.453125
11_10_01,11/10/2017,11:19:43.174,6.734619,8.310059,2.6345215
11_10_01,11/10/2017,11:19:43.285,0.67456055,4.8757324,7.940918
11_10_01,11/10/2017,11:19:43.436,5.0976563,6.46875,5.34375
11_10_01,11/10/2017,11:19:43.534,5.036133,5.0075684,3.988037
11_10_01,11/10/2017,11:19:43.696,1.1271973,5.888672,7.145508
11_10_01,11/10/2017,11:19:43.803,8.105713,8.263916,1.8457031
11_10_01,11/10/2017,11:19:43.969,0.7470703,5.4404297,7.213623
11_10_01,11/10/2017,11:19:44.066,5.923828,5.9282227,4.508789
11_10_01,11/10/2017,11:19:44.217,5.1745605,3.35083,5.0822754
11_10_01,11/10/2017,11:19:44.313,0.7998047,5.3811035,7.5739746
11_10_01,11/10/2017,11:19:44.477,9.105469,6.6533203,3.2189941
11_10_01,11/10/2017,11:19:44.578,2.2456055,4.98999,6.246826
11_10_01,11/10/2017,11:19:44.738,2.4301758,5.3393555,6.0776367
11_10_01,11/10/2017,11:19:44.829,6.9609375,5.170166,4.4055176
11_10_01,11/10/2017,11:19:44.998,-0.56030273,5.1240234,8.154053
11_10_01,11/10/2017,11:19:45.092,9.254883,5.337158,4.185791
11_10_01,11/10/2017,11:19:45.259,2.052246,4.656006,6.9345703
11_10_01,11/10/2017,11:19:45.352,3.0454102,5.433838,4.961426
11_10_01,11/10/2017,11:19:45.465,7.2026367,4.897705,3.7902832
11_10_01,11/10/2017,11:19:45.609,-0.42626953,6.2094727,7.6970215
11_10_01,11/10/2017,11:19:45.724,9.041748,4.987793,4.2648926
11_10_01,11/10/2017,11:19:45.867,3.722168,5.824951,5.163574
11_10_01,11/10/2017,11:19:45.991,2.6652832,4.54834,6.5632324
11_10_01,11/10/2017,11:19:46.128,6.659912,7.7299805,2.7861328
11_10_01,11/10/2017,11:19:46.240,0.57788086,2.803711,8.140869
11_10_01,11/10/2017,11:19:46.399,6.659912,8.663818,2.8410645
11_10_01,11/10/2017,11:19:46.508,1.7644043,4.9658203,6.8796387
11_10_01,11/10/2017,11:19:46.650,3.3200684,6.7060547,4.873535
11_10_01,11/10/2017,11:19:46.752,3.6276855,5.4206543,5.873291
11_10_01,11/10/2017,11:19:46.913,1.0107422,4.3374023,6.51709
11_10_01,11/10/2017,11:19:47.006,5.3393555,9.050537,3.1640625
11_10_01,11/10/2017,11:19:47.168,0.29882813,3.5925293,7.875
11_10_01,11/10/2017,11:19:47.271,4.7438965,9.977783,3.0959473
11_10_01,11/10/2017,11:19:47.430,2.588379,5.145996,6.2314453
11_10_01,11/10/2017,11:19:47.533,1.7731934,6.9609375,5.508545
11_10_01,11/10/2017,11:19:47.689,3.8737793,7.758545,4.2956543
11_10_01,11/10/2017,11:19:47.785,-0.23950195,4.2539063,8.112305
11_10_01,11/10/2017,11:19:47.959,4.6274414,9.944824,2.6345215
11_10_01,11/10/2017,11:19:48.036,0.80200195,3.6628418,8.01123
11_10_01,11/10/2017,11:19:48.210,3.126709,9.09668,4.144043
11_10_01,11/10/2017,11:19:48.300,2.5949707,5.4733887,5.706299
11_10_01,11/10/2017,11:19:48.471,1.2810059,6.2578125,6.651123
11_10_01,11/10/2017,11:19:48.557,4.680176,8.386963,2.8146973
11_10_01,11/10/2017,11:19:48.679,0.46362305,3.1223145,8.5078125
11_10_01,11/10/2017,11:19:48.818,4.715332,10.700684,2.6850586
11_10_01,11/10/2017,11:19:48.931,1.6831055,3.829834,6.453369
11_10_01,11/10/2017,11:19:49.078,2.7509766,6.558838,5.418457
11_10_01,11/10/2017,11:19:49.196,3.9682617,6.831299,4.526367
11_10_01,11/10/2017,11:19:49.349,0.7404785,2.2368164,8.055176
11_10_01,11/10/2017,11:19:49.512,5.840332,8.778076,4.159424
11_10_01,11/10/2017,11:19:49.598,0.8876953,3.6518555,7.5651855
11_10_01,11/10/2017,11:19:49.710,3.284912,5.9084473,5.651367
11_10_01,11/10/2017,11:19:49.860,4.234131,5.9589844,5.4887695
11_10_01,11/10/2017,11:19:49.958,0.0,4.5856934,7.5476074
11_10_01,11/10/2017,11:19:50.120,7.883789,7.767334,4.73291
11_10_01,11/10/2017,11:19:50.230,3.1311035,3.7924805,6.270996
11_10_01,11/10/2017,11:19:50.380,2.0566406,5.90625,6.1018066
11_10_01,11/10/2017,11:19:50.476,8.000244,5.6953125,4.093506
11_10_01,11/10/2017,11:19:50.640,-0.03515625,6.5478516,6.5654297
11_10_01,11/10/2017,11:19:50.744,10.360107,5.047119,4.368164
11_10_01,11/10/2017,11:19:50.902,2.9135742,6.743408,4.765869
11_10_01,11/10/2017,11:19:51.007,2.944336,5.5634766,5.3635254
11_10_01,11/10/2017,11:19:51.161,7.4091797,5.4470215,3.8452148
11_10_01,11/10/2017,11:19:51.260,-0.3449707,7.4838867,6.0161133
11_10_01,11/10/2017,11:19:51.423,9.112061,4.2824707,4.7614746
11_10_01,11/10/2017,11:19:51.513,3.5793457,6.253418,4.682373
11_10_01,11/10/2017,11:19:51.682,1.9401855,4.0495605,7.519043
11_10_01,11/10/2017,11:19:51.772,5.932617,7.749756,3.3222656
11_10_01,11/10/2017,11:19:51.886,0.39990234,2.199463,8.362793
11_10_01,11/10/2017,11:19:52.031,4.592285,9.729492,3.0541992
11_10_01,11/10/2017,11:19:52.153,1.1931152,3.9199219,7.552002
11_10_01,11/10/2017,11:19:52.300,3.5002441,6.723633,5.4733887
11_10_01,11/10/2017,11:19:52.399,3.9550781,6.3413086,5.31958
11_10_01,11/10/2017,11:19:52.548,0.31640625,2.8981934,7.9057617
11_10_01,11/10/2017,11:19:52.666,4.212158,8.940674,4.1638184
11_10_01,11/10/2017,11:19:52.811,0.59106445,1.2392578,8.384766
11_10_01,11/10/2017,11:19:52.949,2.5136719,10.795166,3.4299316
11_10_01,11/10/2017,11:19:53.071,2.067627,3.8012695,6.6379395
11_10_01,11/10/2017,11:19:53.181,1.2062988,7.7893066,5.0910645
11_10_01,11/10/2017,11:19:53.333,3.6408691,7.121338,4.368164
11_10_01,11/10/2017,11:19:53.431,0.21972656,3.6386719,8.046387
11_10_01,11/10/2017,11:19:53.592,4.3703613,10.694092,2.3752441
11_10_01,11/10/2017,11:19:53.691,1.1931152,4.5856934,6.789551
11_10_01,11/10/2017,11:19:53.853,1.1645508,6.9521484,5.60083
11_10_01,11/10/2017,11:19:53.942,4.565918,7.7783203,3.4694824
11_10_01,11/10/2017,11:19:54.114,0.021972656,3.581543,8.490234
11_10_01,11/10/2017,11:19:54.211,4.607666,8.64624,4.3066406
11_10_01,11/10/2017,11:19:54.324,2.887207,5.501953,4.8515625
11_10_01,11/10/2017,11:19:54.472,1.2150879,5.559082,6.923584
11_10_01,11/10/2017,11:19:54.636,4.9768066,9.46582,2.7355957
11_10_01,11/10/2017,11:19:54.730,0.41748047,4.086914,8.373779
11_10_01,11/10/2017,11:19:54.896,4.3220215,8.797852,4.1088867
11_10_01,11/10/2017,11:19:54.983,2.4060059,3.9924316,6.038086
11_10_01,11/10/2017,11:19:55.106,1.6743164,6.385254,6.3325195
11_10_01,11/10/2017,11:19:55.250,5.3063965,5.7788086,4.4472656
11_10_01,11/10/2017,11:19:55.354,0.0769043,4.9658203,7.8200684
11_10_01,11/10/2017,11:19:55.512,9.755859,5.945801,3.5441895
11_10_01,11/10/2017,11:19:55.621,2.3686523,5.2470703,6.385254
11_10_01,11/10/2017,11:19:55.773,2.4960938,5.6777344,5.4206543
11_10_01,11/10/2017,11:19:55.871,7.3652344,4.682373,4.326416
11_10_01,11/10/2017,11:19:56.026,-0.4987793,7.907959,7.0510254
11_10_01,11/10/2017,11:19:56.134,9.4921875,3.5375977,4.0253906
11_10_01,11/10/2017,11:19:56.286,2.9267578,7.817871,5.451416
11_10_01,11/10/2017,11:19:56.386,2.6411133,4.460449,5.675537
