Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4002,07/27/2017,23:39:47.586,3.0585938,2.6520996,6.897217
4002,07/27/2017,23:39:47.727,2.5268555,2.5532227,7.23999
4002,07/27/2017,23:39:47.836,2.522461,2.4851074,7.8112793
4002,07/27/2017,23:39:47.970,2.1203613,2.5114746,8.096924
4002,07/27/2017,23:39:48.100,1.9599609,2.0610352,8.0529785
4002,07/27/2017,23:39:48.237,2.3444824,2.928955,7.6992188
4002,07/27/2017,23:39:48.353,2.4279785,4.0319824,7.4069824
4002,07/27/2017,23:39:48.488,2.489502,4.85376,7.459717
4002,07/27/2017,23:39:48.643,3.1201172,4.724121,6.615967
4002,07/27/2017,23:39:48.733,2.4938965,4.192383,4.302246
4002,07/27/2017,23:39:48.865,5.1064453,4.987793,4.970215
4002,07/27/2017,23:39:49.000,6.5808105,4.664795,4.4714355
4002,07/27/2017,23:39:49.131,7.4641113,5.732666,3.4013672
4002,07/27/2017,23:39:49.252,7.7893066,4.574707,2.9685059
4002,07/27/2017,23:39:49.403,7.7299805,4.071533,2.869629
4002,07/27/2017,23:39:49.514,7.835449,3.6123047,3.135498
4002,07/27/2017,23:39:49.627,7.9694824,3.4387207,2.887207
4002,07/27/2017,23:39:49.778,7.767334,3.5310059,2.6872559
4002,07/27/2017,23:39:49.895,7.683838,3.150879,2.6982422
4002,07/27/2017,23:39:50.029,7.760742,3.1245117,2.7971191
4002,07/27/2017,23:39:50.163,7.9123535,3.2497559,2.474121
4002,07/27/2017,23:39:50.277,7.859619,3.35083,2.5620117
4002,07/27/2017,23:39:50.408,7.958496,3.2893066,2.8498535
4002,07/27/2017,23:39:50.542,7.661865,3.5881348,2.7817383
4002,07/27/2017,23:39:50.676,7.503662,3.623291,2.4763184
4002,07/27/2017,23:39:50.794,7.6223145,3.8693848,2.4763184
4002,07/27/2017,23:39:50.924,7.5827637,4.003418,2.5708008
4002,07/27/2017,23:39:51.075,7.6816406,3.713379,2.6191406
4002,07/27/2017,23:39:51.173,7.718994,3.590332,2.5510254
4002,07/27/2017,23:39:51.306,7.6992188,3.63208,2.4851074
4002,07/27/2017,23:39:51.449,7.734375,3.6716309,2.5773926
4002,07/27/2017,23:39:51.571,7.793701,3.9177246,2.680664
4002,07/27/2017,23:39:51.703,7.4487305,3.895752,2.4082031
4002,07/27/2017,23:39:51.832,7.661865,3.7858887,2.5510254
4002,07/27/2017,23:39:51.986,7.6135254,3.8452148,2.5532227
4002,07/27/2017,23:39:52.087,7.659668,3.8122559,2.4719238
4002,07/27/2017,23:39:52.201,7.718994,3.8012695,2.4916992
4002,07/27/2017,23:39:52.335,7.7365723,3.5947266,2.6257324
4002,07/27/2017,23:39:52.469,7.708008,3.65625,2.6411133
4002,07/27/2017,23:39:52.600,7.668457,3.862793,2.761963
4002,07/27/2017,23:39:52.748,7.9387207,4.0429688,3.3398438
4002,07/27/2017,23:39:52.848,7.7980957,4.559326,3.821045
4002,07/27/2017,23:39:52.984,6.569824,4.7702637,3.755127
4002,07/27/2017,23:39:53.098,5.418457,4.449463,3.267334
4002,07/27/2017,23:39:53.248,5.550293,5.7041016,3.4628906
4002,07/27/2017,23:39:53.365,5.4074707,5.9040527,3.862793
4002,07/27/2017,23:39:53.506,5.618408,6.2731934,3.6826172
4002,07/27/2017,23:39:53.661,5.490967,6.459961,3.4760742
4002,07/27/2017,23:39:53.747,5.1086426,6.809326,3.6672363
4002,07/27/2017,23:39:53.879,4.6362305,6.8137207,3.465088
4002,07/27/2017,23:39:54.012,4.029785,7.5563965,3.482666
4002,07/27/2017,23:39:54.129,3.168457,7.9606934,3.2519531
4002,07/27/2017,23:39:54.278,2.7531738,8.081543,3.2145996
4002,07/27/2017,23:39:54.398,1.612793,9.085693,1.7358398
4002,07/27/2017,23:39:54.527,0.29003906,8.215576,1.9489746
4002,07/27/2017,23:39:54.647,-0.5998535,8.077148,2.076416
4002,07/27/2017,23:39:54.774,-0.6789551,9.241699,2.1796875
4002,07/27/2017,23:39:54.907,-0.3251953,8.564941,3.0629883
4002,07/27/2017,23:39:55.036,-0.9448242,8.092529,3.1157227
4002,07/27/2017,23:39:55.189,-1.5644531,8.002441,3.796875
4002,07/27/2017,23:39:55.291,-1.5930176,7.145508,4.392334
4002,07/27/2017,23:39:55.422,-1.4040527,7.609131,4.5966797
4002,07/27/2017,23:39:55.556,-1.645752,6.4665527,5.053711
4002,07/27/2017,23:39:55.677,-2.3049316,7.369629,5.209717
4002,07/27/2017,23:39:55.804,-2.5048828,6.6291504,6.180908
4002,07/27/2017,23:39:55.946,-2.4960938,5.2163086,5.791992
4002,07/27/2017,23:39:56.099,-2.614746,5.1086426,5.664551
4002,07/27/2017,23:39:56.186,-2.8740234,5.383301,6.205078
4002,07/27/2017,23:39:56.318,-3.3881836,5.0515137,6.831299
4002,07/27/2017,23:39:56.456,-4.0825195,4.278076,6.2666016
4002,07/27/2017,23:39:56.571,-5.080078,2.6916504,6.4973145
4002,07/27/2017,23:39:56.713,-3.1904297,2.5378418,7.1345215
4002,07/27/2017,23:39:56.860,-6.2314453,2.4829102,7.3234863
4002,07/27/2017,23:39:56.966,-5.517334,0.8173828,6.890625
4002,07/27/2017,23:39:57.101,-3.458496,0.27905273,7.057617
4002,07/27/2017,23:39:57.217,-7.0334473,0.015380859,6.3918457
4002,07/27/2017,23:39:57.361,-4.9262695,0.34936523,6.394043
4002,07/27/2017,23:39:57.481,-5.3305664,-0.03515625,7.0026855
4002,07/27/2017,23:39:57.621,-7.2180176,-0.32958984,6.2929688
4002,07/27/2017,23:39:57.731,-3.2365723,0.8261719,7.187256
4002,07/27/2017,23:39:57.864,-5.9611816,-2.4082031,6.6115723
4002,07/27/2017,23:39:57.996,-5.939209,1.7907715,6.229248
4002,07/27/2017,23:39:58.112,-5.242676,2.1159668,7.0114746
4002,07/27/2017,23:39:58.246,-6.947754,-0.59765625,6.1523438
4002,07/27/2017,23:39:58.382,-6.13916,1.7841797,6.789551
4002,07/27/2017,23:39:58.495,-3.1376953,-0.13183594,6.6115723
4002,07/27/2017,23:39:58.644,-9.542725,1.1228027,5.899658
4002,07/27/2017,23:39:58.761,-4.1879883,1.4150391,6.875244
4002,07/27/2017,23:39:58.892,-3.65625,2.25,7.633301
4002,07/27/2017,23:39:59.026,-8.712158,1.3623047,6.3149414
4002,07/27/2017,23:39:59.144,-2.0742188,1.3557129,8.200195
4002,07/27/2017,23:39:59.294,-10.281006,1.3469238,5.9018555
4002,07/27/2017,23:39:59.407,-3.7946777,1.9797363,7.411377
4002,07/27/2017,23:39:59.543,-3.6188965,-1.4282227,5.706299
4002,07/27/2017,23:39:59.658,-6.097412,2.1950684,6.321533
4002,07/27/2017,23:39:59.792,-6.626953,2.6850586,6.5983887
4002,07/27/2017,23:39:59.923,-7.2751465,3.6914063,6.510498
4002,07/27/2017,23:40:00.061,-3.5222168,2.414795,5.5283203
4002,07/27/2017,23:40:00.173,-6.5983887,2.4257813,6.178711
4002,07/27/2017,23:40:00.303,-5.7436523,2.9377441,7.187256
4002,07/27/2017,23:40:00.437,-4.2319336,2.2148438,6.3742676
4002,07/27/2017,23:40:00.570,-6.007324,2.8828125,6.2072754
4002,07/27/2017,23:40:00.685,-4.343994,1.8061523,5.08667
4002,07/27/2017,23:40:00.831,-5.8513184,4.3967285,5.8513184
4002,07/27/2017,23:40:00.985,-6.723633,4.948242,5.262451
4002,07/27/2017,23:40:01.067,-7.4838867,3.1750488,4.9658203
4002,07/27/2017,23:40:01.325,-7.196045,1.8149414,6.1523438
4002,07/27/2017,23:40:01.336,-7.734375,2.4521484,5.6118164
4002,07/27/2017,23:40:01.464,-6.7851563,0.84155273,5.7041016
4002,07/27/2017,23:40:01.598,-7.013672,0.6635742,5.1328125
4002,07/27/2017,23:40:01.751,-6.593994,0.8569336,6.2512207
4002,07/27/2017,23:40:01.848,-6.8532715,-0.25708008,4.7285156
4002,07/27/2017,23:40:01.964,-8.666016,0.3713379,6.3830566
4002,07/27/2017,23:40:02.114,-5.3481445,0.6569824,4.6186523
4002,07/27/2017,23:40:02.234,-8.7890625,1.8039551,7.33667
4002,07/27/2017,23:40:02.364,-5.458008,-2.3774414,3.7177734
4002,07/27/2017,23:40:02.508,-8.002441,0.27246094,4.6054688
4002,07/27/2017,23:40:02.612,-6.7214355,-0.0021972656,6.6313477
4002,07/27/2017,23:40:02.743,-6.180908,1.4084473,6.279785
4002,07/27/2017,23:40:02.880,-5.774414,2.184082,7.815674
4002,07/27/2017,23:40:02.998,-5.4975586,1.7753906,6.659912
4002,07/27/2017,23:40:03.125,-4.888916,1.3535156,6.9785156
4002,07/27/2017,23:40:03.263,-5.2141113,2.755371,8.4375
4002,07/27/2017,23:40:03.413,-5.236084,3.4145508,7.2026367
4002,07/27/2017,23:40:03.506,-5.187744,1.3117676,7.3103027
4002,07/27/2017,23:40:03.642,-5.143799,-0.25048828,6.899414
4002,07/27/2017,23:40:03.775,-4.4450684,-1.786377,6.1743164
4002,07/27/2017,23:40:03.889,-4.8098145,-0.49658203,7.94751
4002,07/27/2017,23:40:04.037,-5.0163574,-0.9645996,7.6245117
4002,07/27/2017,23:40:04.164,-4.847168,-2.4455566,7.444336
4002,07/27/2017,23:40:04.315,-4.0913086,-1.7973633,7.272949
4002,07/27/2017,23:40:04.420,-4.6120605,-3.3376465,6.4555664
4002,07/27/2017,23:40:04.536,-4.4230957,-3.4519043,6.4335938
4002,07/27/2017,23:40:04.670,-4.161621,-3.5002441,6.4973145
4002,07/27/2017,23:40:04.802,-3.8518066,-3.8781738,6.5061035
4002,07/27/2017,23:40:04.937,-4.135254,-3.7946777,6.7543945
4002,07/27/2017,23:40:05.072,-3.8276367,-4.1220703,7.4091797
4002,07/27/2017,23:40:05.183,-3.6123047,-4.1813965,6.971924
4002,07/27/2017,23:40:05.319,-4.0341797,-3.8913574,6.7192383
4002,07/27/2017,23:40:05.433,-4.161621,-3.9023438,5.947998
4002,07/27/2017,23:40:05.568,-4.2802734,-4.168213,5.739258
4002,07/27/2017,23:40:05.699,-4.203369,-4.0649414,6.6796875
4002,07/27/2017,23:40:05.842,-3.8825684,-4.201172,6.991699
4002,07/27/2017,23:40:05.985,-4.1572266,-4.434082,6.3742676
4002,07/27/2017,23:40:06.082,-4.0891113,-4.045166,6.561035
4002,07/27/2017,23:40:06.214,-3.713379,-3.6540527,7.352051
4002,07/27/2017,23:40:06.344,-3.8078613,-3.6013184,6.7719727
4002,07/27/2017,23:40:06.460,-3.8276367,-3.5683594,6.7543945
4002,07/27/2017,23:40:06.594,-3.9484863,-3.5705566,7.0180664
4002,07/27/2017,23:40:06.752,-3.425537,-3.4453125,7.211426
4002,07/27/2017,23:40:06.895,-3.829834,-3.1047363,6.9851074
4002,07/27/2017,23:40:06.979,-4.1220703,-1.7182617,7.8640137
4002,07/27/2017,23:40:07.110,-3.8034668,-1.4787598,7.486084
4002,07/27/2017,23:40:07.244,-3.5749512,-0.9140625,8.187012
4002,07/27/2017,23:40:07.360,-3.515625,-1.2128906,7.5739746
4002,07/27/2017,23:40:07.520,-3.5595703,-1.7028809,7.92334
4002,07/27/2017,23:40:07.660,-3.7023926,-1.1140137,8.235352
4002,07/27/2017,23:40:07.758,-3.772705,-1.1601563,7.9035645
4002,07/27/2017,23:40:07.894,-3.6101074,-1.4414063,8.10791
4002,07/27/2017,23:40:08.009,-3.8496094,-1.5358887,7.470703
4002,07/27/2017,23:40:08.139,-3.6298828,-1.0876465,7.749756
4002,07/27/2017,23:40:08.270,-3.6738281,-1.2128906,7.734375
4002,07/27/2017,23:40:08.415,-3.6408691,-0.37573242,8.237549
4002,07/27/2017,23:40:08.520,-3.6013184,-0.7558594,8.318848
4002,07/27/2017,23:40:08.654,-3.5837402,-1.612793,7.976074
4002,07/27/2017,23:40:08.790,-3.7111816,-1.5117188,7.3916016
4002,07/27/2017,23:40:08.905,-4.574707,-1.7709961,7.9694824
4002,07/27/2017,23:40:09.038,-4.5351563,-1.331543,7.701416
4002,07/27/2017,23:40:09.180,-4.2956543,-1.6743164,7.123535
4002,07/27/2017,23:40:09.331,-3.8078613,-3.1398926,7.244385
4002,07/27/2017,23:40:09.434,-3.8759766,-2.2390137,7.3762207
4002,07/27/2017,23:40:09.551,-4.1330566,-2.5004883,7.132324
4002,07/27/2017,23:40:09.684,-4.3286133,-3.2036133,7.1608887
4002,07/27/2017,23:40:09.816,-4.6186523,-2.175293,7.817871
4002,07/27/2017,23:40:09.941,-4.4208984,-2.9750977,6.7390137
4002,07/27/2017,23:40:10.094,-4.431885,-2.5202637,6.9763184
4002,07/27/2017,23:40:10.200,-4.7043457,-2.7751465,6.367676
4002,07/27/2017,23:40:10.333,-4.3374023,-2.5532227,7.279541
4002,07/27/2017,23:40:10.455,-5.326172,-2.5488281,7.1674805
4002,07/27/2017,23:40:10.582,-4.8251953,-2.9707031,6.42041
4002,07/27/2017,23:40:10.714,-4.2736816,-3.1486816,6.956543
4002,07/27/2017,23:40:10.859,-4.2297363,-2.5422363,7.4245605
4002,07/27/2017,23:40:11.010,-4.772461,-2.0961914,7.6706543
4002,07/27/2017,23:40:11.098,-5.0734863,-2.50708,7.1916504
4002,07/27/2017,23:40:11.228,-5.0734863,-3.060791,6.3259277
4002,07/27/2017,23:40:11.360,-4.7043457,-3.1728516,6.3654785
4002,07/27/2017,23:40:11.477,-5.0581055,-2.5795898,6.3237305
4002,07/27/2017,23:40:11.623,-5.03833,-2.3752441,7.294922
4002,07/27/2017,23:40:11.767,-4.9350586,-2.315918,6.6203613
4002,07/27/2017,23:40:11.860,-4.855957,-2.8146973,6.8950195
4002,07/27/2017,23:40:11.992,-4.996582,-2.3532715,6.930176
4002,07/27/2017,23:40:12.125,-5.642578,-2.4169922,6.4138184
4002,07/27/2017,23:40:12.258,-5.113037,-2.4785156,6.9213867
4002,07/27/2017,23:40:12.377,-4.467041,-3.2211914,6.807129
4002,07/27/2017,23:40:12.527,-4.9746094,-3.1618652,6.9104004
4002,07/27/2017,23:40:12.637,-5.1328125,-2.9926758,6.495117
4002,07/27/2017,23:40:12.758,-4.906494,-3.5969238,6.229248
4002,07/27/2017,23:40:12.906,-4.623047,-3.6518555,6.2753906
4002,07/27/2017,23:40:13.022,-5.64917,-1.9445801,7.4970703
4002,07/27/2017,23:40:13.158,-4.82959,-2.8015137,5.956787
4002,07/27/2017,23:40:13.289,-4.3637695,-2.5180664,6.938965
4002,07/27/2017,23:40:13.403,-4.7592773,-2.441162,6.8378906
4002,07/27/2017,23:40:13.536,-4.4208984,-1.7907715,8.439697
4002,07/27/2017,23:40:13.667,-3.880371,-1.7731934,7.8464355
4002,07/27/2017,23:40:13.801,-4.3461914,-2.1313477,7.2927246
4002,07/27/2017,23:40:13.917,-3.854004,-1.4523926,8.338623
4002,07/27/2017,23:40:14.051,-3.854004,-1.861084,7.800293
4002,07/27/2017,23:40:14.201,-4.0583496,-0.9909668,7.767334
4002,07/27/2017,23:40:14.301,-3.6936035,-1.6149902,7.725586
4002,07/27/2017,23:40:14.445,-4.2209473,-1.3337402,7.6904297
4002,07/27/2017,23:40:14.566,-3.9418945,-1.0568848,7.925537
4002,07/27/2017,23:40:14.696,-3.7441406,-1.7138672,8.061768
4002,07/27/2017,23:40:14.838,-4.4121094,-1.6325684,7.3586426
4002,07/27/2017,23:40:14.961,-4.2956543,-1.0305176,7.8552246
4002,07/27/2017,23:40:15.077,-3.0541992,-2.2961426,7.8046875
4002,07/27/2017,23:40:15.212,-4.440674,-0.85913086,8.033203
4002,07/27/2017,23:40:15.327,-3.7287598,-1.3974609,7.66626
4002,07/27/2017,23:40:15.459,-3.449707,-1.2414551,7.1828613
4002,07/27/2017,23:40:15.598,-4.8515625,1.059082,8.127686
4002,07/27/2017,23:40:15.733,-5.7612305,0.595459,7.6464844
4002,07/27/2017,23:40:15.865,-5.227295,1.1008301,6.6884766
4002,07/27/2017,23:40:15.977,-6.312744,0.046142578,5.8293457
4002,07/27/2017,23:40:16.109,-5.567871,1.0415039,7.279541
4002,07/27/2017,23:40:16.225,-5.7194824,0.0703125,6.279785
4002,07/27/2017,23:40:16.373,-6.7851563,0.2548828,7.303711
4002,07/27/2017,23:40:16.491,-6.1831055,0.1538086,6.72583
4002,07/27/2017,23:40:16.622,-5.543701,-0.5625,6.6313477
4002,07/27/2017,23:40:16.775,-5.9040527,-0.8305664,6.615967
4002,07/27/2017,23:40:16.871,-6.1083984,-1.9313965,5.34375
4002,07/27/2017,23:40:17.006,-5.866699,-1.2216797,6.244629
4002,07/27/2017,23:40:17.139,-5.6557617,-0.984375,6.354492
4002,07/27/2017,23:40:17.271,-7.2070313,0.0087890625,6.4226074
4002,07/27/2017,23:40:17.394,-6.576416,-0.8745117,5.7875977
4002,07/27/2017,23:40:17.537,-6.9104004,-1.059082,4.790039
4002,07/27/2017,23:40:17.652,-6.6796875,-1.3996582,4.921875
4002,07/27/2017,23:40:17.770,-7.428955,-1.232666,5.838135
4002,07/27/2017,23:40:17.902,-6.020508,-0.87231445,5.715088
4002,07/27/2017,23:40:18.035,-5.4821777,0.09667969,6.980713
4002,07/27/2017,23:40:18.169,-5.708496,-0.31201172,7.33667
4002,07/27/2017,23:40:18.301,-5.499756,-1.5930176,6.7939453
4002,07/27/2017,23:40:18.451,-6.2336426,-2.3840332,4.440674
4002,07/27/2017,23:40:18.549,-5.36792,0.32080078,7.716797
4002,07/27/2017,23:40:18.681,-6.4885254,1.059082,7.4003906
4002,07/27/2017,23:40:18.796,-5.726074,-0.46801758,6.932373
4002,07/27/2017,23:40:18.933,-5.912842,0.26586914,6.8598633
4002,07/27/2017,23:40:19.067,-5.4711914,-0.26586914,4.647217
4002,07/27/2017,23:40:19.212,-6.3500977,1.1645508,7.3081055
4002,07/27/2017,23:40:19.312,-6.0270996,1.4326172,9.314209
4002,07/27/2017,23:40:19.445,-4.398926,2.5620117,8.448486
4002,07/27/2017,23:40:19.578,-5.203125,2.0170898,7.286133
4002,07/27/2017,23:40:19.698,-5.2800293,1.5820313,6.6950684
4002,07/27/2017,23:40:19.845,-4.682373,1.8391113,7.842041
4002,07/27/2017,23:40:19.978,-4.963623,1.6193848,6.971924
4002,07/27/2017,23:40:20.092,-5.020752,1.026123,6.591797
4002,07/27/2017,23:40:20.228,-5.284424,3.0651855,6.5895996
4002,07/27/2017,23:40:20.344,-4.7043457,2.581787,7.8552246
4002,07/27/2017,23:40:20.473,-4.70874,3.5881348,7.0949707
4002,07/27/2017,23:40:20.607,-3.9155273,4.0979004,7.7321777
4002,07/27/2017,23:40:20.744,-4.0583496,3.9968262,8.066162
4002,07/27/2017,23:40:20.882,-3.755127,5.838135,6.334717
4002,07/27/2017,23:40:20.991,-3.5002441,5.7524414,6.0666504
4002,07/27/2017,23:40:21.122,-2.6564941,6.4401855,5.1987305
4002,07/27/2017,23:40:21.241,-1.7666016,5.7546387,5.8117676
4002,07/27/2017,23:40:21.372,-1.7116699,6.561035,5.370117
4002,07/27/2017,23:40:21.505,-2.2478027,6.782959,5.5151367
4002,07/27/2017,23:40:21.643,-2.0874023,6.4555664,6.1259766
4002,07/27/2017,23:40:21.794,-2.1445313,6.1918945,5.9018555
4002,07/27/2017,23:40:21.886,-1.8193359,6.213867,5.7128906
4002,07/27/2017,23:40:22.019,-2.2148438,6.710449,6.119385
4002,07/27/2017,23:40:22.151,-2.1313477,5.9348145,6.2841797
4002,07/27/2017,23:40:22.267,-1.7819824,6.095215,6.0249023
4002,07/27/2017,23:40:22.402,-1.7819824,5.765625,6.0183105
4002,07/27/2017,23:40:22.556,-1.8303223,5.400879,6.095215
4002,07/27/2017,23:40:22.666,-2.3378906,6.178711,6.0490723
4002,07/27/2017,23:40:22.782,-2.300537,6.394043,6.121582
4002,07/27/2017,23:40:22.915,-2.0983887,6.0578613,6.088623
4002,07/27/2017,23:40:23.047,-2.4916992,6.0183105,6.3479004
4002,07/27/2017,23:40:23.172,-2.465332,5.7941895,6.3171387
4002,07/27/2017,23:40:23.315,-2.489502,5.7436523,6.2424316
4002,07/27/2017,23:40:23.430,-2.2631836,5.5546875,6.2336426
4002,07/27/2017,23:40:23.572,-2.53125,5.759033,6.361084
4002,07/27/2017,23:40:23.695,-3.102539,6.7390137,5.855713
4002,07/27/2017,23:40:23.810,-2.863037,5.682129,6.4731445
4002,07/27/2017,23:40:23.946,-2.1225586,4.392334,6.618164
4002,07/27/2017,23:40:24.076,-2.4697266,5.1262207,5.813965
4002,07/27/2017,23:40:24.192,-2.4719238,5.748047,6.1413574
4002,07/27/2017,23:40:24.325,-2.9091797,5.3745117,6.6445313
4002,07/27/2017,23:40:24.459,-2.6608887,6.312744,6.031494
4002,07/27/2017,23:40:24.591,-2.8344727,5.7524414,6.2578125
4002,07/27/2017,23:40:24.707,-2.5180664,5.8601074,6.244629
4002,07/27/2017,23:40:24.841,-2.8168945,5.618408,5.791992
4002,07/27/2017,23:40:24.992,-3.1794434,5.370117,6.710449
4002,07/27/2017,23:40:25.089,-2.2104492,5.460205,6.3391113
4002,07/27/2017,23:40:25.240,-2.5268555,5.361328,5.9282227
4002,07/27/2017,23:40:25.357,-2.7905273,6.585205,6.400635
4002,07/27/2017,23:40:25.489,-2.8322754,5.783203,5.8623047
4002,07/27/2017,23:40:25.622,-3.036621,5.822754,6.1831055
4002,07/27/2017,23:40:25.758,-3.2387695,4.921875,6.1413574
4002,07/27/2017,23:40:25.898,-2.994873,5.7216797,6.42041
4002,07/27/2017,23:40:26.002,-2.9685059,5.7019043,6.286377
4002,07/27/2017,23:40:26.138,-3.3156738,5.490967,6.0446777
4002,07/27/2017,23:40:26.253,-3.1552734,5.293213,6.073242
4002,07/27/2017,23:40:26.386,-2.854248,5.1921387,6.8356934
4002,07/27/2017,23:40:26.517,-2.8850098,6.005127,6.0095215
4002,07/27/2017,23:40:26.664,-2.4785156,5.251465,4.882324
4002,07/27/2017,23:40:26.766,-1.7797852,5.5041504,4.6538086
4002,07/27/2017,23:40:26.902,-0.97998047,5.923828,3.6738281
4002,07/27/2017,23:40:27.032,0.7492676,8.674805,3.6430664
4002,07/27/2017,23:40:27.166,3.4343262,8.617676,2.5356445
4002,07/27/2017,23:40:27.283,6.824707,7.1433105,3.3925781
4002,07/27/2017,23:40:27.434,7.4641113,5.6535645,2.564209
4002,07/27/2017,23:40:27.574,9.101074,3.9770508,3.63208
4002,07/27/2017,23:40:27.666,8.450684,3.2387695,3.557373
4002,07/27/2017,23:40:27.800,8.028809,2.9091797,3.5705566
4002,07/27/2017,23:40:27.930,7.7783203,2.282959,3.5595703
4002,07/27/2017,23:40:28.060,7.6728516,2.0917969,3.4848633
4002,07/27/2017,23:40:28.184,7.3103027,1.7138672,3.6628418
4002,07/27/2017,23:40:28.341,7.064209,1.935791,3.970459
4002,07/27/2017,23:40:28.444,7.0202637,2.1906738,4.0473633
4002,07/27/2017,23:40:28.560,8.149658,2.1137695,3.6254883
4002,07/27/2017,23:40:28.708,7.9694824,2.1269531,3.3925781
4002,07/27/2017,23:40:28.825,7.5146484,0.8173828,3.3288574
4002,07/27/2017,23:40:28.959,8.077148,1.786377,3.342041
4002,07/27/2017,23:40:29.103,8.518799,1.6633301,3.1948242
4002,07/27/2017,23:40:29.209,8.488037,2.1862793,2.6674805
4002,07/27/2017,23:40:29.340,8.397949,1.9929199,2.2390137
4002,07/27/2017,23:40:29.474,8.55835,1.9204102,2.1730957
4002,07/27/2017,23:40:29.589,8.518799,1.7687988,2.2653809
4002,07/27/2017,23:40:29.724,8.446289,1.7314453,2.5927734
4002,07/27/2017,23:40:29.865,8.2771,1.7995605,2.5488281
4002,07/27/2017,23:40:30.016,8.4748535,1.9291992,2.5246582
4002,07/27/2017,23:40:30.103,8.224365,1.9226074,2.3686523
4002,07/27/2017,23:40:30.238,8.369385,1.9379883,2.3774414
4002,07/27/2017,23:40:30.369,8.22876,1.6149902,2.581787
4002,07/27/2017,23:40:30.486,8.1936035,1.5930176,2.6982422
4002,07/27/2017,23:40:30.638,8.323242,1.5952148,2.5334473
4002,07/27/2017,23:40:30.780,8.215576,1.8017578,2.5092773
4002,07/27/2017,23:40:30.885,8.46167,1.7687988,2.7312012
4002,07/27/2017,23:40:31.016,8.428711,1.5205078,2.761963
4002,07/27/2017,23:40:31.131,8.288086,1.4282227,2.315918
4002,07/27/2017,23:40:31.380,8.18042,1.8764648,2.4213867
4002,07/27/2017,23:40:31.397,8.393555,1.8786621,2.7092285
4002,07/27/2017,23:40:31.547,8.6154785,1.8215332,2.863037
4002,07/27/2017,23:40:31.646,8.13208,1.5666504,3.0454102
4002,07/27/2017,23:40:31.779,9.039551,1.6193848,2.5378418
4002,07/27/2017,23:40:31.915,7.848633,1.7797852,2.4631348
4002,07/27/2017,23:40:32.032,8.173828,1.6962891,2.4719238
4002,07/27/2017,23:40:32.162,8.189209,1.5534668,2.5576172
4002,07/27/2017,23:40:32.302,8.41333,1.4128418,2.7927246
4002,07/27/2017,23:40:32.455,8.281494,1.4765625,2.911377
4002,07/27/2017,23:40:32.561,8.299072,1.6193848,2.7949219
4002,07/27/2017,23:40:32.679,8.154053,1.4787598,2.8762207
4002,07/27/2017,23:40:32.809,8.261719,1.6787109,2.7004395
4002,07/27/2017,23:40:32.945,8.1188965,1.2480469,3.0454102
4002,07/27/2017,23:40:33.064,8.171631,1.5073242,3.1904297
4002,07/27/2017,23:40:33.215,8.070557,1.5205078,2.9992676
4002,07/27/2017,23:40:33.325,8.3671875,1.4040527,3.0629883
4002,07/27/2017,23:40:33.459,8.20459,1.2370605,3.0651855
4002,07/27/2017,23:40:33.575,8.246338,1.2019043,3.06958
4002,07/27/2017,23:40:33.707,8.395752,1.166748,2.8916016
4002,07/27/2017,23:40:33.841,8.112305,1.0349121,2.9663086
4002,07/27/2017,23:40:33.974,8.176025,0.88549805,3.1420898
4002,07/27/2017,23:40:34.126,8.15625,0.86572266,3.1333008
4002,07/27/2017,23:40:34.222,8.140869,0.8503418,3.5925293
4002,07/27/2017,23:40:34.355,7.8793945,0.6086426,4.084717
4002,07/27/2017,23:40:34.488,8.371582,0.76464844,3.647461
4002,07/27/2017,23:40:34.603,7.576172,0.70532227,3.0563965
4002,07/27/2017,23:40:34.747,8.125488,0.82177734,3.317871
4002,07/27/2017,23:40:34.886,8.169434,0.6767578,3.267334
4002,07/27/2017,23:40:35.001,8.358398,0.83496094,3.6452637
4002,07/27/2017,23:40:35.118,8.208984,0.9580078,3.159668
4002,07/27/2017,23:40:35.251,8.281494,0.984375,3.2893066
4002,07/27/2017,23:40:35.389,8.063965,0.9448242,3.267334
4002,07/27/2017,23:40:35.503,8.250732,0.9645996,3.1552734
4002,07/27/2017,23:40:35.648,8.127686,0.9645996,3.0541992
4002,07/27/2017,23:40:35.765,8.2771,1.0612793,3.2805176
4002,07/27/2017,23:40:35.901,8.31665,1.0415039,3.5288086
4002,07/27/2017,23:40:36.031,8.145264,1.083252,3.2980957
4002,07/27/2017,23:40:36.147,8.176025,1.0942383,3.0981445
4002,07/27/2017,23:40:36.280,8.105713,0.9250488,3.126709
4002,07/27/2017,23:40:36.413,8.143066,0.91625977,3.1618652
4002,07/27/2017,23:40:36.559,8.266113,0.9074707,3.300293
4002,07/27/2017,23:40:36.667,8.250732,0.98217773,3.342041
4002,07/27/2017,23:40:36.799,8.332031,1.157959,3.0124512
4002,07/27/2017,23:40:36.927,8.25293,0.9909668,3.027832
4002,07/27/2017,23:40:37.043,8.197998,0.9448242,3.1706543
4002,07/27/2017,23:40:37.175,8.18042,1.1052246,3.225586
4002,07/27/2017,23:40:37.338,8.195801,1.1689453,3.1223145
4002,07/27/2017,23:40:37.426,8.173828,1.1008301,3.1047363
