Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4006,09/07/2017,00:00:47.797,-0.34277344,8.639648,3.0388184
4006,09/07/2017,00:00:47.950,-0.24609375,8.494629,3.300293
4006,09/07/2017,00:00:48.047,-0.19555664,8.307861,2.8388672
4006,09/07/2017,00:00:48.200,-0.12524414,8.402344,3.168457
4006,09/07/2017,00:00:48.310,-0.140625,8.496826,3.144287
4006,09/07/2017,00:00:48.462,-0.037353516,8.419922,3.1333008
4006,09/07/2017,00:00:48.561,-0.16699219,8.38916,3.0322266
4006,09/07/2017,00:00:48.724,-0.061523438,8.472656,3.1552734
4006,09/07/2017,00:00:48.823,-0.08129883,8.318848,3.003662
4006,09/07/2017,00:00:48.985,0.0021972656,8.470459,3.1970215
4006,09/07/2017,00:00:49.092,-0.09887695,8.380371,3.1069336
4006,09/07/2017,00:00:49.244,-0.028564453,8.397949,3.0454102
4006,09/07/2017,00:00:49.339,-0.07470703,8.525391,3.2321777
4006,09/07/2017,00:00:49.508,-0.140625,8.288086,2.9333496
4006,09/07/2017,00:00:49.597,-0.052734375,8.481445,3.1992188
4006,09/07/2017,00:00:49.767,-0.1472168,8.375977,3.0981445
4006,09/07/2017,00:00:49.853,-0.046142578,8.4001465,3.1882324
4006,09/07/2017,00:00:50.030,-0.123046875,8.428711,3.159668
4006,09/07/2017,00:00:50.114,-0.10546875,8.36499,2.9047852
4006,09/07/2017,00:00:50.237,-0.11645508,8.505615,3.1992188
4006,09/07/2017,00:00:50.378,-0.19116211,8.362793,2.8432617
4006,09/07/2017,00:00:50.488,-0.1340332,8.57373,3.177246
4006,09/07/2017,00:00:50.635,-0.19335938,8.351807,2.9992676
4006,09/07/2017,00:00:50.749,-0.12084961,8.4748535,3.2124023
4006,09/07/2017,00:00:50.896,-0.1472168,8.360596,3.036621
4006,09/07/2017,00:00:51.017,-0.072509766,8.463867,3.11792
4006,09/07/2017,00:00:51.158,-0.18457031,8.402344,3.1047363
4006,09/07/2017,00:00:51.266,-0.18676758,8.415527,2.9355469
4006,09/07/2017,00:00:51.418,-0.1538086,8.496826,3.2036133
4006,09/07/2017,00:00:51.531,-0.2043457,8.371582,2.8806152
4006,09/07/2017,00:00:51.678,-0.107666016,8.452881,3.258545
4006,09/07/2017,00:00:51.780,-0.17138672,8.281494,2.977295
4006,09/07/2017,00:00:51.949,-0.08129883,8.463867,3.1376953
4006,09/07/2017,00:00:52.029,-0.14501953,8.402344,3.0388184
4006,09/07/2017,00:00:52.198,-0.17797852,8.501221,2.9553223
4006,09/07/2017,00:00:52.298,-0.1977539,8.488037,3.11792
4006,09/07/2017,00:00:52.465,-0.2680664,8.369385,3.0234375
4006,09/07/2017,00:00:52.561,-0.18896484,8.472656,3.1311035
4006,09/07/2017,00:00:52.725,-0.20654297,8.382568,3.010254
4006,09/07/2017,00:00:52.809,-0.21533203,8.435303,3.0080566
4006,09/07/2017,00:00:52.984,-0.19995117,8.452881,3.1047363
4006,09/07/2017,00:00:53.072,-0.2614746,8.459473,2.8806152
4006,09/07/2017,00:00:53.193,-0.24169922,8.356201,3.102539
4006,09/07/2017,00:00:53.338,-0.34057617,8.378174,2.9553223
4006,09/07/2017,00:00:53.585,-0.2878418,8.4748535,3.043213
4006,09/07/2017,00:00:53.597,-0.27685547,8.415527,3.036621
4006,09/07/2017,00:00:53.707,-0.32739258,8.415527,3.010254
4006,09/07/2017,00:00:53.856,-0.23730469,8.488037,3.0300293
4006,09/07/2017,00:00:53.958,-0.31640625,8.452881,3.0410156
4006,09/07/2017,00:00:54.115,-0.35375977,8.433105,2.8828125
4006,09/07/2017,00:00:54.220,-0.31420898,8.536377,3.11792
4006,09/07/2017,00:00:54.374,-0.3010254,8.4001465,2.8806152
4006,09/07/2017,00:00:54.487,-0.27026367,8.48584,3.0761719
4006,09/07/2017,00:00:54.635,-0.3515625,8.430908,2.9399414
4006,09/07/2017,00:00:54.733,-0.2944336,8.503418,3.036621
4006,09/07/2017,00:00:54.897,-0.3449707,8.4001465,2.9157715
4006,09/07/2017,00:00:54.999,-0.2944336,8.499023,3.1201172
4006,09/07/2017,00:00:55.156,-0.31860352,8.4001465,2.961914
4006,09/07/2017,00:00:55.251,-0.32299805,8.501221,3.0344238
4006,09/07/2017,00:00:55.416,-0.3251953,8.488037,2.953125
4006,09/07/2017,00:00:55.507,-0.33618164,8.4375,2.9838867
4006,09/07/2017,00:00:55.677,-0.30322266,8.452881,2.9992676
4006,09/07/2017,00:00:55.774,-0.3317871,8.428711,2.9970703
4006,09/07/2017,00:00:55.938,-0.31860352,8.457275,2.9750977
4006,09/07/2017,00:00:56.029,-0.33398438,8.46167,2.9663086
4006,09/07/2017,00:00:56.191,-0.3251953,8.470459,2.9597168
4006,09/07/2017,00:00:56.288,-0.3251953,8.477051,2.9794922
4006,09/07/2017,00:00:56.458,-0.31640625,8.46167,2.9707031
4006,09/07/2017,00:00:56.544,-0.32299805,8.463867,2.9641113
4006,09/07/2017,00:00:56.707,-0.31860352,8.470459,2.994873
4006,09/07/2017,00:00:56.793,-0.3383789,8.452881,2.9926758
4006,09/07/2017,00:00:56.973,-0.3383789,8.483643,2.9970703
4006,09/07/2017,00:00:57.054,-0.31860352,8.455078,2.9838867
4006,09/07/2017,00:00:57.176,-0.30541992,8.457275,2.9707031
4006,09/07/2017,00:00:57.317,-0.28344727,8.448486,3.0014648
4006,09/07/2017,00:00:57.488,-0.3010254,8.466064,2.9992676
4006,09/07/2017,00:00:57.575,-0.26367188,8.433105,2.9838867
4006,09/07/2017,00:00:57.690,-0.2614746,8.417725,2.994873
4006,09/07/2017,00:00:57.837,-0.26586914,8.439697,2.9509277
4006,09/07/2017,00:00:57.956,-0.2746582,8.378174,2.9707031
4006,09/07/2017,00:00:58.098,-0.27246094,8.481445,2.9465332
4006,09/07/2017,00:00:58.205,-0.28125,8.463867,2.9267578
4006,09/07/2017,00:00:58.359,-0.29663086,8.490234,2.9992676
4006,09/07/2017,00:00:58.469,-0.27246094,8.441895,2.9729004
4006,09/07/2017,00:00:58.619,-0.2548828,8.446289,2.961914
4006,09/07/2017,00:00:58.719,-0.23071289,8.452881,2.9729004
4006,09/07/2017,00:00:58.880,-0.24169922,8.452881,2.9926758
4006,09/07/2017,00:00:58.984,-0.21972656,8.477051,2.9794922
4006,09/07/2017,00:00:59.151,-0.23071289,8.417725,2.9816895
4006,09/07/2017,00:00:59.236,-0.23510742,8.46167,2.9707031
4006,09/07/2017,00:00:59.407,-0.23510742,8.46167,2.9597168
4006,09/07/2017,00:00:59.500,-0.23510742,8.46167,2.9882813
4006,09/07/2017,00:00:59.663,-0.24389648,8.481445,2.9904785
4006,09/07/2017,00:00:59.753,-0.22851563,8.452881,2.9750977
4006,09/07/2017,00:00:59.925,-0.24609375,8.444092,3.019043
4006,09/07/2017,00:01:00.020,-0.20874023,8.424316,3.0146484
4006,09/07/2017,00:01:00.132,-0.1977539,8.459473,3.0146484
4006,09/07/2017,00:01:00.280,-0.2241211,8.452881,2.994873
4006,09/07/2017,00:01:00.398,-0.20214844,8.455078,3.0080566
4006,09/07/2017,00:01:00.543,-0.17578125,8.448486,2.9992676
4006,09/07/2017,00:01:00.709,-0.19116211,8.422119,3.0212402
4006,09/07/2017,00:01:00.794,-0.20654297,8.430908,3.0212402
4006,09/07/2017,00:01:00.913,-0.1977539,8.457275,3.010254
4006,09/07/2017,00:01:01.055,-0.22631836,8.444092,3.0014648
4006,09/07/2017,00:01:01.159,-0.16918945,8.470459,3.0146484
4006,09/07/2017,00:01:01.316,-0.23291016,8.448486,3.003662
4006,09/07/2017,00:01:01.428,-0.25048828,8.472656,2.9882813
4006,09/07/2017,00:01:01.576,-0.23071289,8.46167,2.9597168
4006,09/07/2017,00:01:01.676,-0.2548828,8.479248,2.9970703
4006,09/07/2017,00:01:01.827,-0.23950195,8.459473,2.9465332
4006,09/07/2017,00:01:01.939,-0.2614746,8.455078,2.961914
4006,09/07/2017,00:01:02.090,-0.25927734,8.411133,2.9575195
4006,09/07/2017,00:01:02.207,-0.2680664,8.46167,2.961914
4006,09/07/2017,00:01:02.348,-0.31860352,8.523193,2.9838867
4006,09/07/2017,00:01:02.455,-0.32958984,8.371582,2.9355469
4006,09/07/2017,00:01:02.607,-0.32739258,8.545166,3.0344238
4006,09/07/2017,00:01:02.709,-0.32739258,8.435303,2.9245605
4006,09/07/2017,00:01:02.870,-0.30541992,8.492432,2.9729004
4006,09/07/2017,00:01:02.968,-0.3076172,8.448486,2.920166
4006,09/07/2017,00:01:03.138,-0.31860352,8.483643,2.9904785
4006,09/07/2017,00:01:03.217,-0.30322266,8.4375,2.9685059
4006,09/07/2017,00:01:03.393,-0.29663086,8.463867,2.9816895
4006,09/07/2017,00:01:03.482,-0.26586914,8.446289,2.9970703
4006,09/07/2017,00:01:03.603,-0.25927734,8.4375,2.9838867
4006,09/07/2017,00:01:03.755,-0.28344727,8.457275,2.9597168
4006,09/07/2017,00:01:03.913,-0.2614746,8.46167,2.9882813
4006,09/07/2017,00:01:03.998,-0.2746582,8.448486,2.9707031
4006,09/07/2017,00:01:04.176,-0.27246094,8.472656,3.0058594
4006,09/07/2017,00:01:04.280,-0.27026367,8.466064,2.9816895
4006,09/07/2017,00:01:04.379,-0.2746582,8.4375,2.9707031
4006,09/07/2017,00:01:04.528,-0.29003906,8.490234,3.003662
4006,09/07/2017,00:01:04.646,-0.32958984,8.411133,2.9707031
4006,09/07/2017,00:01:04.779,-0.3010254,8.488037,2.961914
4006,09/07/2017,00:01:04.894,-0.26586914,8.470459,2.986084
4006,09/07/2017,00:01:05.048,-0.29663086,8.459473,2.895996
4006,09/07/2017,00:01:05.144,-0.2878418,8.490234,2.9904785
4006,09/07/2017,00:01:05.304,-0.30541992,8.450684,2.9750977
4006,09/07/2017,00:01:05.417,-0.32080078,8.439697,2.9838867
4006,09/07/2017,00:01:05.564,-0.3515625,8.378174,2.9707031
4006,09/07/2017,00:01:05.677,-0.34936523,8.466064,2.944336
4006,09/07/2017,00:01:05.821,-0.34716797,8.463867,2.9465332
4006,09/07/2017,00:01:05.929,-0.34277344,8.4748535,3.0168457
4006,09/07/2017,00:01:06.087,-0.3449707,8.428711,3.0014648
4006,09/07/2017,00:01:06.176,-0.34057617,8.525391,3.010254
4006,09/07/2017,00:01:06.343,-0.30541992,8.4748535,3.010254
4006,09/07/2017,00:01:06.440,-0.29223633,8.477051,2.9816895
4006,09/07/2017,00:01:06.603,-0.25268555,8.501221,3.0454102
4006,09/07/2017,00:01:06.695,-0.15600586,8.463867,2.9816895
4006,09/07/2017,00:01:06.865,-0.14501953,8.459473,3.0014648
4006,09/07/2017,00:01:06.959,-0.123046875,8.310059,2.9377441
4006,09/07/2017,00:01:07.067,-0.23950195,8.505615,3.0124512
4006,09/07/2017,00:01:07.218,-0.10546875,8.468262,2.9355469
4006,09/07/2017,00:01:07.332,-0.0021972656,8.448486,3.0234375
4006,09/07/2017,00:01:07.471,0.046142578,8.411133,3.0410156
4006,09/07/2017,00:01:07.645,0.015380859,8.417725,3.0454102
4006,09/07/2017,00:01:07.731,-0.006591797,8.430908,3.003662
4006,09/07/2017,00:01:07.846,-0.026367188,8.448486,3.0124512
4006,09/07/2017,00:01:07.992,-0.037353516,8.450684,3.0080566
4006,09/07/2017,00:01:08.116,-0.059326172,8.470459,2.9970703
4006,09/07/2017,00:01:08.260,-0.05493164,8.463867,2.9729004
4006,09/07/2017,00:01:08.362,-0.057128906,8.441895,3.0234375
4006,09/07/2017,00:01:08.516,-0.052734375,8.428711,2.9882813
4006,09/07/2017,00:01:08.612,-0.068115234,8.433105,3.003662
4006,09/07/2017,00:01:08.775,-0.048339844,8.4375,2.9904785
4006,09/07/2017,00:01:08.877,-0.032958984,8.457275,3.0344238
4006,09/07/2017,00:01:09.037,-0.03955078,8.463867,3.0080566
4006,09/07/2017,00:01:09.144,-0.046142578,8.435303,3.0146484
4006,09/07/2017,00:01:09.299,-0.032958984,8.468262,3.0080566
4006,09/07/2017,00:01:09.398,-0.037353516,8.455078,2.9838867
4006,09/07/2017,00:01:09.560,-0.041748047,8.441895,3.0014648
4006,09/07/2017,00:01:09.661,-0.021972656,8.466064,3.0168457
4006,09/07/2017,00:01:09.819,-0.043945313,8.446289,3.019043
4006,09/07/2017,00:01:09.925,-0.03955078,8.433105,3.036621
4006,09/07/2017,00:01:10.089,-0.021972656,8.477051,3.0212402
4006,09/07/2017,00:01:10.166,-0.017578125,8.4375,3.019043
4006,09/07/2017,00:01:10.288,-0.028564453,8.452881,3.0146484
4006,09/07/2017,00:01:10.437,0.024169922,8.422119,3.0410156
4006,09/07/2017,00:01:10.600,0.006591797,8.433105,3.036621
4006,09/07/2017,00:01:10.694,0.0087890625,8.435303,3.043213
4006,09/07/2017,00:01:10.802,-0.01977539,8.46167,3.0168457
4006,09/07/2017,00:01:10.959,-0.046142578,8.430908,3.0168457
4006,09/07/2017,00:01:11.068,-0.037353516,8.450684,2.9904785
4006,09/07/2017,00:01:11.205,-0.06591797,8.446289,3.010254
4006,09/07/2017,00:01:11.317,-0.052734375,8.444092,2.9970703
4006,09/07/2017,00:01:11.465,-0.072509766,8.446289,3.0058594
4006,09/07/2017,00:01:11.582,-0.06591797,8.4748535,3.0058594
4006,09/07/2017,00:01:11.726,-0.05493164,8.450684,3.003662
4006,09/07/2017,00:01:11.832,-0.05493164,8.441895,2.9904785
4006,09/07/2017,00:01:11.976,-0.052734375,8.450684,2.9838867
4006,09/07/2017,00:01:12.097,-0.0703125,8.46167,2.9729004
4006,09/07/2017,00:01:12.241,-0.068115234,8.446289,2.9882813
4006,09/07/2017,00:01:12.346,-0.0637207,8.444092,2.986084
4006,09/07/2017,00:01:12.496,-0.0637207,8.450684,2.9750977
4006,09/07/2017,00:01:12.613,-0.06591797,8.446289,3.003662
4006,09/07/2017,00:01:12.758,-0.043945313,8.433105,2.9750977
4006,09/07/2017,00:01:12.861,-0.046142578,8.430908,2.994873
4006,09/07/2017,00:01:13.016,-0.046142578,8.450684,2.9992676
4006,09/07/2017,00:01:13.126,-0.046142578,8.446289,2.9926758
4006,09/07/2017,00:01:13.277,-0.046142578,8.457275,3.0212402
4006,09/07/2017,00:01:13.377,-0.028564453,8.448486,2.994873
4006,09/07/2017,00:01:13.537,-0.021972656,8.444092,3.027832
4006,09/07/2017,00:01:13.626,-0.03515625,8.426514,3.0168457
4006,09/07/2017,00:01:13.799,-0.024169922,8.450684,3.0124512
4006,09/07/2017,00:01:13.898,-0.037353516,8.4748535,3.0300293
4006,09/07/2017,00:01:14.059,-0.05493164,8.455078,2.9926758
4006,09/07/2017,00:01:14.157,-0.061523438,8.457275,2.9926758
4006,09/07/2017,00:01:14.317,-0.059326172,8.441895,2.986084
4006,09/07/2017,00:01:14.409,-0.061523438,8.446289,2.9794922
4006,09/07/2017,00:01:14.582,-0.07910156,8.477051,2.9729004
4006,09/07/2017,00:01:14.677,-0.0703125,8.479248,2.9926758
4006,09/07/2017,00:01:14.786,-0.07470703,8.463867,2.961914
4006,09/07/2017,00:01:14.937,-0.083496094,8.479248,2.9816895
4006,09/07/2017,00:01:15.053,-0.08129883,8.472656,2.9663086
4006,09/07/2017,00:01:15.191,-0.087890625,8.446289,2.953125
4006,09/07/2017,00:01:15.365,-0.08129883,8.503418,2.9904785
4006,09/07/2017,00:01:15.457,-0.07910156,8.452881,2.9641113
4006,09/07/2017,00:01:15.577,-0.061523438,8.448486,2.9487305
4006,09/07/2017,00:01:15.711,-0.046142578,8.448486,2.9882813
4006,09/07/2017,00:01:15.820,-0.05493164,8.450684,2.9816895
4006,09/07/2017,00:01:15.971,-0.059326172,8.463867,2.977295
4006,09/07/2017,00:01:16.081,-0.05493164,8.444092,3.003662
4006,09/07/2017,00:01:16.235,-0.048339844,8.452881,2.9970703
4006,09/07/2017,00:01:16.331,-0.030761719,8.459473,3.0212402
4006,09/07/2017,00:01:16.492,-0.046142578,8.430908,3.0014648
4006,09/07/2017,00:01:16.596,-0.041748047,8.439697,2.9992676
4006,09/07/2017,00:01:16.752,-0.05493164,8.455078,2.9794922
4006,09/07/2017,00:01:16.845,-0.07470703,8.477051,2.994873
4006,09/07/2017,00:01:17.017,-0.072509766,8.466064,2.986084
4006,09/07/2017,00:01:17.116,-0.059326172,8.446289,2.9816895
4006,09/07/2017,00:01:17.276,-0.10107422,8.452881,2.9904785
4006,09/07/2017,00:01:17.363,-0.092285156,8.490234,2.9904785
4006,09/07/2017,00:01:17.537,-0.11206055,8.455078,3.0014648
4006,09/07/2017,00:01:17.629,-0.08569336,8.46167,2.9685059
4006,09/07/2017,00:01:17.742,-0.09008789,8.463867,2.9641113
4006,09/07/2017,00:01:17.883,-0.083496094,8.46167,2.9399414
4006,09/07/2017,00:01:18.060,-0.083496094,8.459473,2.944336
4006,09/07/2017,00:01:18.147,-0.083496094,8.477051,2.9750977
4006,09/07/2017,00:01:18.259,-0.09667969,8.446289,2.9729004
4006,09/07/2017,00:01:18.407,-0.0703125,8.452881,2.9553223
4006,09/07/2017,00:01:18.528,-0.07910156,8.446289,2.9597168
4006,09/07/2017,00:01:18.676,-0.07910156,8.481445,2.9882813
4006,09/07/2017,00:01:18.792,-0.07910156,8.479248,2.9750977
4006,09/07/2017,00:01:18.930,-0.09667969,8.4748535,3.010254
4006,09/07/2017,00:01:19.038,-0.083496094,8.46167,2.961914
4006,09/07/2017,00:01:19.189,-0.08129883,8.444092,3.0058594
4006,09/07/2017,00:01:19.285,-0.068115234,8.477051,2.9794922
4006,09/07/2017,00:01:19.458,-0.046142578,8.441895,2.9816895
4006,09/07/2017,00:01:19.556,-0.041748047,8.446289,2.9750977
4006,09/07/2017,00:01:19.711,-0.057128906,8.446289,3.0080566
4006,09/07/2017,00:01:19.805,-0.0703125,8.452881,2.9816895
4006,09/07/2017,00:01:19.971,-0.083496094,8.435303,3.0014648
4006,09/07/2017,00:01:20.068,-0.061523438,8.468262,2.9882813
4006,09/07/2017,00:01:20.232,-0.09008789,8.459473,2.9641113
4006,09/07/2017,00:01:20.334,-0.0637207,8.446289,2.9663086
4006,09/07/2017,00:01:20.493,-0.09887695,8.452881,2.9597168
4006,09/07/2017,00:01:20.583,-0.10107422,8.466064,2.994873
4006,09/07/2017,00:01:20.791,-0.08569336,8.488037,2.986084
4006,09/07/2017,00:01:20.845,-0.10546875,8.479248,2.9750977
4006,09/07/2017,00:01:20.964,-0.09887695,8.477051,2.9641113
4006,09/07/2017,00:01:21.102,-0.10986328,8.468262,2.9750977
4006,09/07/2017,00:01:21.276,-0.09008789,8.505615,2.961914
4006,09/07/2017,00:01:21.362,-0.11206055,8.472656,2.9707031
4006,09/07/2017,00:01:21.480,-0.107666016,8.470459,2.9707031
4006,09/07/2017,00:01:21.622,-0.103271484,8.463867,2.9750977
4006,09/07/2017,00:01:21.729,-0.107666016,8.479248,2.9597168
4006,09/07/2017,00:01:21.883,-0.10986328,8.477051,2.9487305
4006,09/07/2017,00:01:22.002,-0.10107422,8.472656,2.9707031
4006,09/07/2017,00:01:22.143,-0.103271484,8.455078,2.9707031
4006,09/07/2017,00:01:22.308,-0.10546875,8.452881,2.9750977
4006,09/07/2017,00:01:22.393,-0.09887695,8.470459,2.9926758
4006,09/07/2017,00:01:22.510,-0.09667969,8.472656,2.9794922
4006,09/07/2017,00:01:22.663,-0.10107422,8.470459,3.003662
4006,09/07/2017,00:01:22.777,-0.068115234,8.450684,2.9816895
4006,09/07/2017,00:01:22.916,-0.0769043,8.450684,2.994873
4006,09/07/2017,00:01:23.023,-0.059326172,8.455078,2.9992676
4006,09/07/2017,00:01:23.174,-0.05493164,8.457275,3.0080566
4006,09/07/2017,00:01:23.274,-0.072509766,8.46167,2.953125
4006,09/07/2017,00:01:23.439,-0.07470703,8.455078,2.9750977
4006,09/07/2017,00:01:23.544,-0.0769043,8.455078,2.9641113
4006,09/07/2017,00:01:23.698,-0.09887695,8.450684,2.986084
4006,09/07/2017,00:01:23.806,-0.09667969,8.466064,2.9816895
4006,09/07/2017,00:01:23.968,-0.11206055,8.459473,2.986084
4006,09/07/2017,00:01:24.058,-0.107666016,8.46167,2.9641113
4006,09/07/2017,00:01:24.226,-0.12524414,8.483643,2.9509277
4006,09/07/2017,00:01:24.313,-0.10546875,8.470459,2.9641113
4006,09/07/2017,00:01:24.481,-0.12524414,8.468262,2.9663086
4006,09/07/2017,00:01:24.569,-0.12084961,8.466064,2.9465332
4006,09/07/2017,00:01:24.743,-0.13183594,8.463867,2.9311523
4006,09/07/2017,00:01:24.838,-0.123046875,8.46167,2.9355469
4006,09/07/2017,00:01:24.950,-0.1274414,8.463867,2.9575195
4006,09/07/2017,00:01:25.090,-0.10546875,8.457275,2.9553223
4006,09/07/2017,00:01:25.219,-0.103271484,8.459473,2.9421387
4006,09/07/2017,00:01:25.353,-0.11206055,8.459473,2.9597168
4006,09/07/2017,00:01:25.465,-0.0769043,8.477051,2.9641113
4006,09/07/2017,00:01:25.612,-0.08129883,8.492432,2.9882813
4006,09/07/2017,00:01:25.728,-0.09667969,8.459473,2.9882813
4006,09/07/2017,00:01:25.876,-0.087890625,8.46167,2.9707031
4006,09/07/2017,00:01:25.980,-0.07910156,8.470459,2.9904785
4006,09/07/2017,00:01:26.135,-0.09008789,8.479248,2.986084
4006,09/07/2017,00:01:26.245,-0.09008789,8.455078,2.944336
4006,09/07/2017,00:01:26.397,-0.087890625,8.481445,2.9926758
4006,09/07/2017,00:01:26.496,-0.087890625,8.470459,2.977295
4006,09/07/2017,00:01:26.658,-0.11206055,8.457275,2.9729004
4006,09/07/2017,00:01:26.743,-0.107666016,8.481445,2.9838867
4006,09/07/2017,00:01:26.917,-0.118652344,8.450684,2.9597168
4006,09/07/2017,00:01:27.011,-0.103271484,8.463867,2.9685059
4006,09/07/2017,00:01:27.178,-0.09887695,8.459473,2.9509277
4006,09/07/2017,00:01:27.277,-0.13842773,8.404541,2.9355469
4006,09/07/2017,00:01:27.430,-0.15600586,8.483643,2.9970703
4006,09/07/2017,00:01:27.526,-0.12524414,8.468262,2.9157715
4006,09/07/2017,00:01:27.692,-0.118652344,8.459473,2.9838867
4006,09/07/2017,00:01:27.790,-0.07470703,8.448486,2.9838867
4006,09/07/2017,00:01:27.954,-0.09008789,8.450684,3.003662
4006,09/07/2017,00:01:28.037,-0.06591797,8.446289,2.994873
4006,09/07/2017,00:01:28.217,-0.059326172,8.433105,2.994873
4006,09/07/2017,00:01:28.304,-0.05053711,8.433105,3.0300293
4006,09/07/2017,00:01:28.478,-0.032958984,8.4375,3.0322266
4006,09/07/2017,00:01:28.563,-0.028564453,8.448486,3.027832
4006,09/07/2017,00:01:28.686,-0.05053711,8.441895,3.0322266
4006,09/07/2017,00:01:28.831,-0.052734375,8.419922,3.0234375
4006,09/07/2017,00:01:28.934,-0.024169922,8.466064,3.0168457
4006,09/07/2017,00:01:29.085,-0.037353516,8.406738,3.036621
4006,09/07/2017,00:01:29.200,-0.021972656,8.46167,3.0168457
4006,09/07/2017,00:01:29.347,-0.14941406,8.41333,2.8916016
4006,09/07/2017,00:01:29.448,-0.14282227,8.547363,2.9663086
4006,09/07/2017,00:01:29.608,-0.2043457,8.567139,2.845459
4006,09/07/2017,00:01:29.715,-0.20654297,8.57373,2.8300781
4006,09/07/2017,00:01:29.870,-0.27905273,8.547363,2.8498535
4006,09/07/2017,00:01:29.968,-0.2043457,8.564941,2.8674316
4006,09/07/2017,00:01:30.131,-0.23071289,8.397949,2.8081055
4006,09/07/2017,00:01:30.229,-0.1472168,8.536377,2.994873
4006,09/07/2017,00:01:30.391,-0.1538086,8.426514,2.8300781
4006,09/07/2017,00:01:30.479,-0.14941406,8.538574,2.977295
4006,09/07/2017,00:01:30.652,-0.15600586,8.457275,2.8828125
4006,09/07/2017,00:01:30.744,-0.12524414,8.505615,2.9487305
4006,09/07/2017,00:01:30.858,-0.123046875,8.415527,2.8981934
4006,09/07/2017,00:01:31.009,-0.15820313,8.457275,2.953125
4006,09/07/2017,00:01:31.175,-0.17797852,8.51001,2.9816895
4006,09/07/2017,00:01:31.260,-0.11645508,8.479248,2.9179688
4006,09/07/2017,00:01:31.376,-0.14501953,8.5078125,2.9663086
4006,09/07/2017,00:01:31.526,-0.12524414,8.446289,2.944336
4006,09/07/2017,00:01:31.638,-0.09887695,8.452881,3.003662
4006,09/07/2017,00:01:31.783,-0.028564453,8.455078,3.0498047
4006,09/07/2017,00:01:31.906,-0.043945313,8.358398,2.9069824
4006,09/07/2017,00:01:32.042,0.0087890625,8.36499,3.0476074
4006,09/07/2017,00:01:32.157,-0.006591797,8.466064,2.994873
4006,09/07/2017,00:01:32.304,0.0043945313,8.4375,3.027832
4006,09/07/2017,00:01:32.404,-0.013183594,8.441895,3.0146484
4006,09/07/2017,00:01:32.565,0.0,8.452881,3.010254
4006,09/07/2017,00:01:32.671,0.0087890625,8.444092,3.0146484
4006,09/07/2017,00:01:32.824,0.0021972656,8.433105,3.0410156
4006,09/07/2017,00:01:32.921,-0.006591797,8.439697,3.0212402
4006,09/07/2017,00:01:33.087,-0.006591797,8.446289,3.003662
4006,09/07/2017,00:01:33.184,-0.03515625,8.455078,3.010254
4006,09/07/2017,00:01:33.346,-0.013183594,8.446289,3.0212402
4006,09/07/2017,00:01:33.451,-0.037353516,8.441895,2.9970703
4006,09/07/2017,00:01:33.608,-0.013183594,8.457275,3.0388184
4006,09/07/2017,00:01:33.699,-0.026367188,8.433105,3.0124512
4006,09/07/2017,00:01:33.868,-0.030761719,8.441895,2.9970703
4006,09/07/2017,00:01:33.967,-0.010986328,8.46167,3.003662
4006,09/07/2017,00:01:34.128,-0.01977539,8.455078,3.0014648
4006,09/07/2017,00:01:34.214,-0.028564453,8.448486,3.0146484
4006,09/07/2017,00:01:34.390,-0.037353516,8.441895,3.0168457
4006,09/07/2017,00:01:34.479,-0.03955078,8.446289,3.0212402
4006,09/07/2017,00:01:34.601,-0.032958984,8.4375,3.036621
4006,09/07/2017,00:01:34.739,0.0021972656,8.382568,3.0300293
4006,09/07/2017,00:01:34.844,-0.017578125,8.4375,3.043213
4006,09/07/2017,00:01:35.008,-0.024169922,8.459473,3.019043
4006,09/07/2017,00:01:35.110,-0.01977539,8.415527,3.06958
4006,09/07/2017,00:01:35.268,-0.015380859,8.457275,3.010254
4006,09/07/2017,00:01:35.379,-0.03955078,8.4375,3.0212402
4006,09/07/2017,00:01:35.519,-0.021972656,8.463867,3.0476074
4006,09/07/2017,00:01:35.624,-0.0087890625,8.433105,3.0541992
4006,09/07/2017,00:01:35.784,-0.028564453,8.444092,3.036621
4006,09/07/2017,00:01:35.908,-0.028564453,8.46167,3.043213
4006,09/07/2017,00:01:36.042,-0.046142578,8.439697,3.027832
4006,09/07/2017,00:01:36.140,-0.057128906,8.457275,3.0146484
4006,09/07/2017,00:01:36.307,-0.0637207,8.46167,3.0234375
4006,09/07/2017,00:01:36.398,-0.0637207,8.428711,2.9992676
4006,09/07/2017,00:01:36.567,-0.07470703,8.4748535,3.0410156
4006,09/07/2017,00:01:36.655,-0.072509766,8.46167,2.9926758
4006,09/07/2017,00:01:36.825,-0.059326172,8.446289,3.0080566
4006,09/07/2017,00:01:36.923,-0.05493164,8.450684,3.0080566
4006,09/07/2017,00:01:37.037,-0.0769043,8.448486,3.0058594
4006,09/07/2017,00:01:37.182,-0.068115234,8.448486,2.994873
4006,09/07/2017,00:01:37.347,-0.05493164,8.406738,3.0256348
4006,09/07/2017,00:01:37.447,-0.03515625,8.450684,3.036621
4006,09/07/2017,00:01:37.554,-0.061523438,8.452881,2.9970703
4006,09/07/2017,00:01:37.697,-0.041748047,8.457275,3.0146484
