Patient ID, Date,Time,Resistance (kOhm)
6001,07/26/2017,13:28:57.156,879
6001,07/26/2017,13:28:57.346,881
6001,07/26/2017,13:28:57.540,881
6001,07/26/2017,13:28:57.748,878
6001,07/26/2017,13:28:57.942,876
6001,07/26/2017,13:28:58.142,875
6001,07/26/2017,13:28:58.355,879
6001,07/26/2017,13:28:58.546,875
6001,07/26/2017,13:28:58.737,878
6001,07/26/2017,13:28:58.970,878
6001,07/26/2017,13:28:59.136,878
6001,07/26/2017,13:28:59.332,878
6001,07/26/2017,13:28:59.535,987
6001,07/26/2017,13:28:59.736,888
6001,07/26/2017,13:28:59.932,917
6001,07/26/2017,13:29:00.133,882
6001,07/26/2017,13:29:00.339,881
6001,07/26/2017,13:29:00.531,879
6001,07/26/2017,13:29:00.740,878
6001,07/26/2017,13:29:00.938,877
6001,07/26/2017,13:29:01.129,876
6001,07/26/2017,13:29:01.344,879
6001,07/26/2017,13:29:01.536,875
6001,07/26/2017,13:29:01.727,877
6001,07/26/2017,13:29:01.925,877
6001,07/26/2017,13:29:02.150,874
6001,07/26/2017,13:29:02.321,862
6001,07/26/2017,13:29:02.528,874
6001,07/26/2017,13:29:02.723,965
6001,07/26/2017,13:29:02.924,860
6001,07/26/2017,13:29:03.120,885
6001,07/26/2017,13:29:03.320,873
6001,07/26/2017,13:29:03.521,874
6001,07/26/2017,13:29:03.717,876
6001,07/26/2017,13:29:03.916,873
6001,07/26/2017,13:29:04.131,871
6001,07/26/2017,13:29:04.317,874
6001,07/26/2017,13:29:04.515,871
6001,07/26/2017,13:29:04.748,876
6001,07/26/2017,13:29:04.914,873
6001,07/26/2017,13:29:05.109,876
6001,07/26/2017,13:29:05.312,875
6001,07/26/2017,13:29:05.513,873
6001,07/26/2017,13:29:05.709,875
6001,07/26/2017,13:29:05.910,876
6001,07/26/2017,13:29:06.107,872
6001,07/26/2017,13:29:06.307,878
6001,07/26/2017,13:29:06.510,875
6001,07/26/2017,13:29:06.715,876
6001,07/26/2017,13:29:06.906,873
6001,07/26/2017,13:29:07.103,878
6001,07/26/2017,13:29:07.323,875
6001,07/26/2017,13:29:07.502,877
6001,07/26/2017,13:29:07.701,880
6001,07/26/2017,13:29:07.928,876
6001,07/26/2017,13:29:08.108,879
6001,07/26/2017,13:29:08.303,880
6001,07/26/2017,13:29:08.500,881
6001,07/26/2017,13:29:08.708,1033
6001,07/26/2017,13:29:08.896,877
6001,07/26/2017,13:29:09.096,860
6001,07/26/2017,13:29:09.300,873
6001,07/26/2017,13:29:09.497,974
6001,07/26/2017,13:29:09.696,872
6001,07/26/2017,13:29:09.909,872
6001,07/26/2017,13:29:10.093,870
6001,07/26/2017,13:29:10.293,871
6001,07/26/2017,13:29:10.528,875
6001,07/26/2017,13:29:10.692,872
6001,07/26/2017,13:29:10.893,872
6001,07/26/2017,13:29:11.089,874
6001,07/26/2017,13:29:11.289,873
6001,07/26/2017,13:29:11.487,874
6001,07/26/2017,13:29:11.688,873
6001,07/26/2017,13:29:11.887,872
6001,07/26/2017,13:29:12.085,872
6001,07/26/2017,13:29:12.288,874
6001,07/26/2017,13:29:12.500,872
6001,07/26/2017,13:29:12.682,873
6001,07/26/2017,13:29:12.884,872
6001,07/26/2017,13:29:13.098,872
6001,07/26/2017,13:29:13.279,873
6001,07/26/2017,13:29:13.479,874
6001,07/26/2017,13:29:13.707,872
6001,07/26/2017,13:29:13.877,973
6001,07/26/2017,13:29:14.076,872
6001,07/26/2017,13:29:14.276,880
6001,07/26/2017,13:29:14.488,873
6001,07/26/2017,13:29:14.675,871
6001,07/26/2017,13:29:14.872,877
6001,07/26/2017,13:29:15.078,876
6001,07/26/2017,13:29:15.271,875
6001,07/26/2017,13:29:15.473,877
6001,07/26/2017,13:29:15.681,877
6001,07/26/2017,13:29:15.871,878
6001,07/26/2017,13:29:16.070,875
6001,07/26/2017,13:29:16.296,878
6001,07/26/2017,13:29:16.470,878
6001,07/26/2017,13:29:16.676,878
6001,07/26/2017,13:29:16.898,876
6001,07/26/2017,13:29:17.066,878
6001,07/26/2017,13:29:17.264,878
6001,07/26/2017,13:29:17.462,876
6001,07/26/2017,13:29:17.664,875
6001,07/26/2017,13:29:17.860,873
6001,07/26/2017,13:29:18.070,873
6001,07/26/2017,13:29:18.264,873
6001,07/26/2017,13:29:18.468,872
6001,07/26/2017,13:29:18.659,875
6001,07/26/2017,13:29:18.875,876
6001,07/26/2017,13:29:19.058,877
6001,07/26/2017,13:29:19.256,878
6001,07/26/2017,13:29:19.484,871
6001,07/26/2017,13:29:19.770,872
6001,07/26/2017,13:29:19.856,871
6001,07/26/2017,13:29:20.054,867
6001,07/26/2017,13:29:20.259,869
6001,07/26/2017,13:29:20.452,868
6001,07/26/2017,13:29:20.650,867
6001,07/26/2017,13:29:20.851,866
6001,07/26/2017,13:29:21.049,866
6001,07/26/2017,13:29:21.248,862
6001,07/26/2017,13:29:21.456,865
6001,07/26/2017,13:29:21.647,864
6001,07/26/2017,13:29:21.845,861
6001,07/26/2017,13:29:22.063,865
6001,07/26/2017,13:29:22.245,865
6001,07/26/2017,13:29:22.455,867
6001,07/26/2017,13:29:22.669,866
6001,07/26/2017,13:29:22.846,868
6001,07/26/2017,13:29:23.040,866
6001,07/26/2017,13:29:23.244,866
6001,07/26/2017,13:29:23.443,866
6001,07/26/2017,13:29:23.643,866
6001,07/26/2017,13:29:23.838,864
6001,07/26/2017,13:29:24.047,1012
6001,07/26/2017,13:29:24.249,1018
6001,07/26/2017,13:29:24.435,1021
6001,07/26/2017,13:29:24.651,936
6001,07/26/2017,13:29:24.834,944
6001,07/26/2017,13:29:25.033,966
6001,07/26/2017,13:29:25.258,946
6001,07/26/2017,13:29:25.430,850
6001,07/26/2017,13:29:25.632,858
6001,07/26/2017,13:29:25.855,855
6001,07/26/2017,13:29:26.030,858
6001,07/26/2017,13:29:26.230,859
6001,07/26/2017,13:29:26.436,855
6001,07/26/2017,13:29:26.629,861
6001,07/26/2017,13:29:26.827,855
6001,07/26/2017,13:29:27.026,860
6001,07/26/2017,13:29:27.227,861
6001,07/26/2017,13:29:27.426,858
6001,07/26/2017,13:29:27.625,855
6001,07/26/2017,13:29:27.835,850
6001,07/26/2017,13:29:28.021,849
6001,07/26/2017,13:29:28.227,853
6001,07/26/2017,13:29:28.449,856
6001,07/26/2017,13:29:28.624,855
6001,07/26/2017,13:29:28.819,855
6001,07/26/2017,13:29:29.017,855
6001,07/26/2017,13:29:29.227,853
6001,07/26/2017,13:29:29.418,853
6001,07/26/2017,13:29:29.617,850
6001,07/26/2017,13:29:29.817,853
6001,07/26/2017,13:29:30.026,853
6001,07/26/2017,13:29:30.213,856
6001,07/26/2017,13:29:30.435,852
6001,07/26/2017,13:29:30.613,849
6001,07/26/2017,13:29:30.811,847
6001,07/26/2017,13:29:31.032,846
6001,07/26/2017,13:29:31.211,844
6001,07/26/2017,13:29:31.410,845
6001,07/26/2017,13:29:31.639,850
6001,07/26/2017,13:29:31.808,846
6001,07/26/2017,13:29:32.014,845
6001,07/26/2017,13:29:32.216,844
6001,07/26/2017,13:29:32.406,845
6001,07/26/2017,13:29:32.618,847
6001,07/26/2017,13:29:32.804,848
6001,07/26/2017,13:29:33.011,847
6001,07/26/2017,13:29:33.203,844
6001,07/26/2017,13:29:33.399,840
6001,07/26/2017,13:29:33.616,836
6001,07/26/2017,13:29:33.799,841
6001,07/26/2017,13:29:34.000,846
6001,07/26/2017,13:29:34.224,846
6001,07/26/2017,13:29:34.408,849
6001,07/26/2017,13:29:34.598,845
6001,07/26/2017,13:29:34.795,843
6001,07/26/2017,13:29:34.993,843
6001,07/26/2017,13:29:35.194,847
6001,07/26/2017,13:29:35.399,848
6001,07/26/2017,13:29:35.594,849
6001,07/26/2017,13:29:35.792,849
6001,07/26/2017,13:29:35.998,850
6001,07/26/2017,13:29:36.209,847
6001,07/26/2017,13:29:36.386,843
6001,07/26/2017,13:29:36.588,933
6001,07/26/2017,13:29:36.804,970
6001,07/26/2017,13:29:36.997,989
6001,07/26/2017,13:29:37.184,844
6001,07/26/2017,13:29:37.415,846
6001,07/26/2017,13:29:37.586,849
6001,07/26/2017,13:29:37.784,848
6001,07/26/2017,13:29:37.992,850
6001,07/26/2017,13:29:38.185,847
6001,07/26/2017,13:29:38.388,847
6001,07/26/2017,13:29:38.580,847
6001,07/26/2017,13:29:38.797,847
6001,07/26/2017,13:29:38.979,848
6001,07/26/2017,13:29:39.178,850
6001,07/26/2017,13:29:39.402,848
6001,07/26/2017,13:29:39.578,846
6001,07/26/2017,13:29:39.777,841
6001,07/26/2017,13:29:40.007,842
6001,07/26/2017,13:29:40.187,845
6001,07/26/2017,13:29:40.375,844
6001,07/26/2017,13:29:40.573,845
6001,07/26/2017,13:29:40.778,848
6001,07/26/2017,13:29:40.972,1005
6001,07/26/2017,13:29:41.172,1007
6001,07/26/2017,13:29:41.374,831
6001,07/26/2017,13:29:41.571,844
6001,07/26/2017,13:29:41.768,845
6001,07/26/2017,13:29:41.996,848
6001,07/26/2017,13:29:42.169,850
6001,07/26/2017,13:29:42.366,850
6001,07/26/2017,13:29:42.591,849
6001,07/26/2017,13:29:42.773,849
6001,07/26/2017,13:29:42.965,849
6001,07/26/2017,13:29:43.164,848
6001,07/26/2017,13:29:43.363,1004
6001,07/26/2017,13:29:43.561,1008
6001,07/26/2017,13:29:43.762,1007
6001,07/26/2017,13:29:43.959,1009
6001,07/26/2017,13:29:44.169,1010
6001,07/26/2017,13:29:44.359,845
6001,07/26/2017,13:29:44.587,842
6001,07/26/2017,13:29:44.757,846
6001,07/26/2017,13:29:44.955,845
6001,07/26/2017,13:29:45.176,845
6001,07/26/2017,13:29:45.353,848
6001,07/26/2017,13:29:45.554,845
6001,07/26/2017,13:29:45.840,849
6001,07/26/2017,13:29:45.957,847
6001,07/26/2017,13:29:46.152,847
6001,07/26/2017,13:29:46.357,850
6001,07/26/2017,13:29:46.550,851
6001,07/26/2017,13:29:46.750,846
6001,07/26/2017,13:29:46.948,850
6001,07/26/2017,13:29:47.146,850
6001,07/26/2017,13:29:47.349,852
6001,07/26/2017,13:29:47.549,849
6001,07/26/2017,13:29:47.766,847
6001,07/26/2017,13:29:47.947,847
6001,07/26/2017,13:29:48.151,845
6001,07/26/2017,13:29:48.366,846
6001,07/26/2017,13:29:48.543,853
6001,07/26/2017,13:29:48.740,848
6001,07/26/2017,13:29:48.942,850
6001,07/26/2017,13:29:49.141,850
6001,07/26/2017,13:29:49.340,850
6001,07/26/2017,13:29:49.539,849
6001,07/26/2017,13:29:49.750,850
6001,07/26/2017,13:29:49.949,845
6001,07/26/2017,13:29:50.141,850
6001,07/26/2017,13:29:50.351,849
6001,07/26/2017,13:29:50.543,846
6001,07/26/2017,13:29:50.734,845
6001,07/26/2017,13:29:50.949,840
6001,07/26/2017,13:29:51.141,844
6001,07/26/2017,13:29:51.332,841
6001,07/26/2017,13:29:51.556,844
6001,07/26/2017,13:29:51.730,841
6001,07/26/2017,13:29:51.929,841
6001,07/26/2017,13:29:52.131,845
6001,07/26/2017,13:29:52.326,848
6001,07/26/2017,13:29:52.526,843
6001,07/26/2017,13:29:52.727,866
6001,07/26/2017,13:29:52.924,955
6001,07/26/2017,13:29:53.126,864
6001,07/26/2017,13:29:53.323,971
6001,07/26/2017,13:29:53.540,875
6001,07/26/2017,13:29:53.722,915
6001,07/26/2017,13:29:53.926,891
6001,07/26/2017,13:29:54.145,869
6001,07/26/2017,13:29:54.319,872
6001,07/26/2017,13:29:54.519,882
6001,07/26/2017,13:29:54.720,898
6001,07/26/2017,13:29:54.918,884
6001,07/26/2017,13:29:55.115,883
6001,07/26/2017,13:29:55.317,881
6001,07/26/2017,13:29:55.518,880
6001,07/26/2017,13:29:55.730,878
6001,07/26/2017,13:29:55.913,877
6001,07/26/2017,13:29:56.128,878
6001,07/26/2017,13:29:56.313,878
6001,07/26/2017,13:29:56.510,879
6001,07/26/2017,13:29:56.728,885
6001,07/26/2017,13:29:56.908,883
6001,07/26/2017,13:29:57.113,883
6001,07/26/2017,13:29:57.335,886
6001,07/26/2017,13:29:57.507,923
6001,07/26/2017,13:29:57.707,901
6001,07/26/2017,13:29:57.912,924
6001,07/26/2017,13:29:58.105,881
6001,07/26/2017,13:29:58.303,883
6001,07/26/2017,13:29:58.506,892
6001,07/26/2017,13:29:58.717,888
6001,07/26/2017,13:29:58.908,893
6001,07/26/2017,13:29:59.100,884
6001,07/26/2017,13:29:59.312,878
6001,07/26/2017,13:29:59.499,885
6001,07/26/2017,13:29:59.716,880
6001,07/26/2017,13:29:59.922,883
6001,07/26/2017,13:30:00.097,883
6001,07/26/2017,13:30:00.297,887
6001,07/26/2017,13:30:00.526,887
6001,07/26/2017,13:30:00.696,889
6001,07/26/2017,13:30:00.905,889
6001,07/26/2017,13:30:01.095,891
6001,07/26/2017,13:30:01.291,888
6001,07/26/2017,13:30:01.492,888
6001,07/26/2017,13:30:01.692,891
6001,07/26/2017,13:30:01.906,891
6001,07/26/2017,13:30:02.089,892
6001,07/26/2017,13:30:02.287,899
6001,07/26/2017,13:30:02.503,896
6001,07/26/2017,13:30:02.687,906
6001,07/26/2017,13:30:02.886,915
6001,07/26/2017,13:30:03.112,935
6001,07/26/2017,13:30:03.286,913
6001,07/26/2017,13:30:03.485,847
6001,07/26/2017,13:30:03.683,857
6001,07/26/2017,13:30:03.880,943
6001,07/26/2017,13:30:04.087,971
6001,07/26/2017,13:30:04.280,884
6001,07/26/2017,13:30:04.502,949
6001,07/26/2017,13:30:04.680,885
6001,07/26/2017,13:30:04.879,928
6001,07/26/2017,13:30:05.097,931
6001,07/26/2017,13:30:05.277,855
6001,07/26/2017,13:30:05.487,919
6001,07/26/2017,13:30:05.705,879
6001,07/26/2017,13:30:05.887,965
6001,07/26/2017,13:30:06.073,924
6001,07/26/2017,13:30:06.272,925
6001,07/26/2017,13:30:06.481,936
6001,07/26/2017,13:30:06.669,901
6001,07/26/2017,13:30:06.870,885
6001,07/26/2017,13:30:07.069,870
6001,07/26/2017,13:30:07.268,874
6001,07/26/2017,13:30:07.469,914
6001,07/26/2017,13:30:07.678,902
6001,07/26/2017,13:30:07.865,886
6001,07/26/2017,13:30:08.067,881
6001,07/26/2017,13:30:08.267,935
6001,07/26/2017,13:30:08.466,884
6001,07/26/2017,13:30:08.663,892
6001,07/26/2017,13:30:08.872,888
6001,07/26/2017,13:30:09.062,842
6001,07/26/2017,13:30:09.261,973
6001,07/26/2017,13:30:09.481,929
6001,07/26/2017,13:30:09.659,965
6001,07/26/2017,13:30:09.867,932
6001,07/26/2017,13:30:10.088,932
6001,07/26/2017,13:30:10.255,849
6001,07/26/2017,13:30:10.457,909
6001,07/26/2017,13:30:10.657,956
6001,07/26/2017,13:30:10.856,948
6001,07/26/2017,13:30:11.053,939
6001,07/26/2017,13:30:11.253,943
6001,07/26/2017,13:30:11.470,928
6001,07/26/2017,13:30:11.657,932
6001,07/26/2017,13:30:11.850,930
6001,07/26/2017,13:30:12.072,861
6001,07/26/2017,13:30:12.250,951
6001,07/26/2017,13:30:12.454,952
6001,07/26/2017,13:30:12.686,953
6001,07/26/2017,13:30:12.849,880
6001,07/26/2017,13:30:13.047,869
6001,07/26/2017,13:30:13.252,892
6001,07/26/2017,13:30:13.447,947
6001,07/26/2017,13:30:13.646,963
6001,07/26/2017,13:30:13.851,908
6001,07/26/2017,13:30:14.048,925
6001,07/26/2017,13:30:14.241,889
6001,07/26/2017,13:30:14.452,940
6001,07/26/2017,13:30:14.655,928
6001,07/26/2017,13:30:14.842,900
6001,07/26/2017,13:30:15.036,867
6001,07/26/2017,13:30:15.255,874
6001,07/26/2017,13:30:15.438,884
6001,07/26/2017,13:30:15.648,905
6001,07/26/2017,13:30:15.863,921
6001,07/26/2017,13:30:16.040,888
6001,07/26/2017,13:30:16.233,840
6001,07/26/2017,13:30:16.432,920
6001,07/26/2017,13:30:16.632,880
6001,07/26/2017,13:30:16.832,881
6001,07/26/2017,13:30:17.030,877
6001,07/26/2017,13:30:17.229,895
6001,07/26/2017,13:30:17.437,842
6001,07/26/2017,13:30:17.630,908
6001,07/26/2017,13:30:17.852,884
6001,07/26/2017,13:30:18.024,903
6001,07/26/2017,13:30:18.226,914
6001,07/26/2017,13:30:18.445,882
6001,07/26/2017,13:30:18.634,887
6001,07/26/2017,13:30:18.826,887
6001,07/26/2017,13:30:19.042,979
6001,07/26/2017,13:30:19.224,919
6001,07/26/2017,13:30:19.420,966
6001,07/26/2017,13:30:19.654,929
6001,07/26/2017,13:30:19.820,924
6001,07/26/2017,13:30:20.018,935
6001,07/26/2017,13:30:20.218,913
6001,07/26/2017,13:30:20.428,930
6001,07/26/2017,13:30:20.617,925
6001,07/26/2017,13:30:20.817,885
6001,07/26/2017,13:30:21.032,884
6001,07/26/2017,13:30:21.215,927
6001,07/26/2017,13:30:21.415,892
6001,07/26/2017,13:30:21.627,926
6001,07/26/2017,13:30:21.817,925
6001,07/26/2017,13:30:22.011,922
6001,07/26/2017,13:30:22.232,920
6001,07/26/2017,13:30:22.409,930
6001,07/26/2017,13:30:22.719,927
6001,07/26/2017,13:30:22.839,926
6001,07/26/2017,13:30:23.005,924
6001,07/26/2017,13:30:23.206,938
6001,07/26/2017,13:30:23.405,936
6001,07/26/2017,13:30:23.610,929
6001,07/26/2017,13:30:23.804,931
6001,07/26/2017,13:30:24.005,930
6001,07/26/2017,13:30:24.205,880
6001,07/26/2017,13:30:24.402,889
6001,07/26/2017,13:30:24.600,936
6001,07/26/2017,13:30:24.818,923
6001,07/26/2017,13:30:25.000,923
6001,07/26/2017,13:30:25.198,925
6001,07/26/2017,13:30:25.434,880
6001,07/26/2017,13:30:25.598,938
6001,07/26/2017,13:30:25.805,961
6001,07/26/2017,13:30:25.997,904
6001,07/26/2017,13:30:26.197,924
6001,07/26/2017,13:30:26.395,920
6001,07/26/2017,13:30:26.596,966
6001,07/26/2017,13:30:26.795,937
6001,07/26/2017,13:30:26.992,926
6001,07/26/2017,13:30:27.189,930
6001,07/26/2017,13:30:27.403,914
6001,07/26/2017,13:30:27.598,952
6001,07/26/2017,13:30:27.787,865
6001,07/26/2017,13:30:28.006,920
6001,07/26/2017,13:30:28.188,876
6001,07/26/2017,13:30:28.386,909
6001,07/26/2017,13:30:28.608,917
6001,07/26/2017,13:30:28.786,889
6001,07/26/2017,13:30:28.984,911
6001,07/26/2017,13:30:29.214,924
6001,07/26/2017,13:30:29.397,914
6001,07/26/2017,13:30:29.580,926
6001,07/26/2017,13:30:29.781,935
6001,07/26/2017,13:30:29.981,961
6001,07/26/2017,13:30:30.180,899
6001,07/26/2017,13:30:30.378,911
6001,07/26/2017,13:30:30.582,893
6001,07/26/2017,13:30:30.791,918
6001,07/26/2017,13:30:30.975,927
6001,07/26/2017,13:30:31.189,923
6001,07/26/2017,13:30:31.376,941
6001,07/26/2017,13:30:31.579,929
6001,07/26/2017,13:30:31.796,920
6001,07/26/2017,13:30:31.972,923
6001,07/26/2017,13:30:32.170,933
6001,07/26/2017,13:30:32.400,914
6001,07/26/2017,13:30:32.571,910
6001,07/26/2017,13:30:32.767,919
6001,07/26/2017,13:30:32.968,903
6001,07/26/2017,13:30:33.168,897
6001,07/26/2017,13:30:33.379,943
6001,07/26/2017,13:30:33.565,923
6001,07/26/2017,13:30:33.788,913
6001,07/26/2017,13:30:33.964,918
6001,07/26/2017,13:30:34.162,923
6001,07/26/2017,13:30:34.396,927
6001,07/26/2017,13:30:34.563,936
6001,07/26/2017,13:30:34.762,933
6001,07/26/2017,13:30:34.961,940
6001,07/26/2017,13:30:35.172,923
6001,07/26/2017,13:30:35.360,922
6001,07/26/2017,13:30:35.569,900
6001,07/26/2017,13:30:35.761,906
6001,07/26/2017,13:30:35.955,893
6001,07/26/2017,13:30:36.157,904
6001,07/26/2017,13:30:36.368,900
6001,07/26/2017,13:30:36.553,899
6001,07/26/2017,13:30:36.753,880
6001,07/26/2017,13:30:36.977,910
6001,07/26/2017,13:30:37.153,902
6001,07/26/2017,13:30:37.358,916
6001,07/26/2017,13:30:37.550,932
6001,07/26/2017,13:30:37.750,916
6001,07/26/2017,13:30:37.949,898
6001,07/26/2017,13:30:38.149,893
6001,07/26/2017,13:30:38.350,894
6001,07/26/2017,13:30:38.546,879
6001,07/26/2017,13:30:38.749,878
6001,07/26/2017,13:30:38.949,925
6001,07/26/2017,13:30:39.145,925
6001,07/26/2017,13:30:39.355,940
6001,07/26/2017,13:30:39.569,950
6001,07/26/2017,13:30:39.741,892
6001,07/26/2017,13:30:39.940,937
6001,07/26/2017,13:30:40.168,922
6001,07/26/2017,13:30:40.340,863
6001,07/26/2017,13:30:40.540,923
6001,07/26/2017,13:30:40.738,869
6001,07/26/2017,13:30:40.938,878
6001,07/26/2017,13:30:41.137,887
6001,07/26/2017,13:30:41.348,886
6001,07/26/2017,13:30:41.539,882
6001,07/26/2017,13:30:41.731,970
6001,07/26/2017,13:30:41.933,863
6001,07/26/2017,13:30:42.141,891
6001,07/26/2017,13:30:42.332,882
6001,07/26/2017,13:30:42.530,881
6001,07/26/2017,13:30:42.748,876
6001,07/26/2017,13:30:42.926,898
6001,07/26/2017,13:30:43.128,908
6001,07/26/2017,13:30:43.357,892
6001,07/26/2017,13:30:43.537,890
6001,07/26/2017,13:30:43.725,866
6001,07/26/2017,13:30:43.925,947
6001,07/26/2017,13:30:44.124,878
6001,07/26/2017,13:30:44.324,877
6001,07/26/2017,13:30:44.522,885
6001,07/26/2017,13:30:44.723,912
6001,07/26/2017,13:30:44.921,907
6001,07/26/2017,13:30:45.119,873
6001,07/26/2017,13:30:45.339,917
6001,07/26/2017,13:30:45.518,864
6001,07/26/2017,13:30:45.722,892
6001,07/26/2017,13:30:45.939,904
6001,07/26/2017,13:30:46.117,889
6001,07/26/2017,13:30:46.314,917
6001,07/26/2017,13:30:46.546,896
6001,07/26/2017,13:30:46.713,890
6001,07/26/2017,13:30:46.912,872
6001,07/26/2017,13:30:47.120,912
6001,07/26/2017,13:30:47.312,965
6001,07/26/2017,13:30:47.518,866
6001,07/26/2017,13:30:47.709,948
6001,07/26/2017,13:30:47.916,925
6001,07/26/2017,13:30:48.110,903
6001,07/26/2017,13:30:48.308,907
6001,07/26/2017,13:30:48.525,899
6001,07/26/2017,13:30:48.707,897
6001,07/26/2017,13:30:48.907,881
6001,07/26/2017,13:30:49.127,919
6001,07/26/2017,13:30:49.308,844
6001,07/26/2017,13:30:49.512,893
6001,07/26/2017,13:30:49.734,886
6001,07/26/2017,13:30:49.911,923
6001,07/26/2017,13:30:50.101,922
6001,07/26/2017,13:30:50.301,914
6001,07/26/2017,13:30:50.506,932
6001,07/26/2017,13:30:50.700,866
6001,07/26/2017,13:30:50.898,890
6001,07/26/2017,13:30:51.102,921
6001,07/26/2017,13:30:51.295,878
6001,07/26/2017,13:30:51.506,922
6001,07/26/2017,13:30:51.711,923
6001,07/26/2017,13:30:51.891,938
6001,07/26/2017,13:30:52.095,926
6001,07/26/2017,13:30:52.327,899
6001,07/26/2017,13:30:52.491,914
6001,07/26/2017,13:30:52.691,1010
6001,07/26/2017,13:30:52.891,1011
6001,07/26/2017,13:30:53.087,1011
6001,07/26/2017,13:30:53.298,1014
6001,07/26/2017,13:30:53.488,1019
6001,07/26/2017,13:30:53.697,1020
6001,07/26/2017,13:30:53.887,1025
6001,07/26/2017,13:30:54.086,1026
6001,07/26/2017,13:30:54.326,1026
6001,07/26/2017,13:30:54.486,1027
6001,07/26/2017,13:30:54.685,1026
6001,07/26/2017,13:30:54.901,1027
6001,07/26/2017,13:30:55.088,1027
6001,07/26/2017,13:30:55.282,1029
6001,07/26/2017,13:30:55.519,1030
6001,07/26/2017,13:30:55.678,1031
6001,07/26/2017,13:30:55.878,1031
6001,07/26/2017,13:30:56.078,1030
6001,07/26/2017,13:30:56.281,1030
6001,07/26/2017,13:30:56.475,1027
6001,07/26/2017,13:30:56.676,1019
6001,07/26/2017,13:30:56.876,1014
6001,07/26/2017,13:30:57.073,1012
6001,07/26/2017,13:30:57.287,1018
6001,07/26/2017,13:30:57.486,1030
6001,07/26/2017,13:30:57.671,1034
6001,07/26/2017,13:30:57.871,1032
6001,07/26/2017,13:30:58.094,1033
6001,07/26/2017,13:30:58.270,1032
6001,07/26/2017,13:30:58.472,1032
6001,07/26/2017,13:30:58.668,1033
6001,07/26/2017,13:30:58.870,1033
6001,07/26/2017,13:30:59.076,1034
6001,07/26/2017,13:30:59.263,1034
6001,07/26/2017,13:30:59.499,851
6001,07/26/2017,13:30:59.665,872
6001,07/26/2017,13:30:59.862,878
6001,07/26/2017,13:31:00.067,861
6001,07/26/2017,13:31:00.259,872
6001,07/26/2017,13:31:00.461,873
6001,07/26/2017,13:31:00.675,876
6001,07/26/2017,13:31:00.859,898
6001,07/26/2017,13:31:01.060,881
6001,07/26/2017,13:31:01.288,1024
6001,07/26/2017,13:31:01.457,870
6001,07/26/2017,13:31:01.658,852
6001,07/26/2017,13:31:01.855,860
6001,07/26/2017,13:31:02.056,847
6001,07/26/2017,13:31:02.289,863
6001,07/26/2017,13:31:02.452,856
6001,07/26/2017,13:31:02.669,859
6001,07/26/2017,13:31:02.849,1019
6001,07/26/2017,13:31:03.060,828
6001,07/26/2017,13:31:03.258,842
6001,07/26/2017,13:31:03.455,836
6001,07/26/2017,13:31:03.650,856
6001,07/26/2017,13:31:03.866,852
6001,07/26/2017,13:31:04.045,855
6001,07/26/2017,13:31:04.247,873
6001,07/26/2017,13:31:04.504,870
6001,07/26/2017,13:31:04.673,840
6001,07/26/2017,13:31:04.852,854
6001,07/26/2017,13:31:05.040,853
6001,07/26/2017,13:31:05.251,846
6001,07/26/2017,13:31:05.443,859
6001,07/26/2017,13:31:05.639,859
6001,07/26/2017,13:31:05.841,853
6001,07/26/2017,13:31:06.037,858
6001,07/26/2017,13:31:06.237,832
6001,07/26/2017,13:31:06.450,845
6001,07/26/2017,13:31:06.636,847
6001,07/26/2017,13:31:06.836,847
6001,07/26/2017,13:31:07.078,855
6001,07/26/2017,13:31:07.233,845
6001,07/26/2017,13:31:07.434,846
6001,07/26/2017,13:31:07.632,845
6001,07/26/2017,13:31:07.843,861
6001,07/26/2017,13:31:08.029,860
6001,07/26/2017,13:31:08.228,887
6001,07/26/2017,13:31:08.437,862
6001,07/26/2017,13:31:08.629,853
6001,07/26/2017,13:31:08.828,864
6001,07/26/2017,13:31:09.047,857
6001,07/26/2017,13:31:09.230,875
6001,07/26/2017,13:31:09.425,855
6001,07/26/2017,13:31:09.651,863
6001,07/26/2017,13:31:09.825,860
6001,07/26/2017,13:31:10.022,866
6001,07/26/2017,13:31:10.222,860
6001,07/26/2017,13:31:10.421,875
6001,07/26/2017,13:31:10.622,874
6001,07/26/2017,13:31:10.821,842
6001,07/26/2017,13:31:11.033,884
6001,07/26/2017,13:31:11.219,850
6001,07/26/2017,13:31:11.417,861
6001,07/26/2017,13:31:11.627,861
6001,07/26/2017,13:31:11.828,858
6001,07/26/2017,13:31:12.017,843
6001,07/26/2017,13:31:12.235,876
6001,07/26/2017,13:31:12.415,848
6001,07/26/2017,13:31:12.613,868
6001,07/26/2017,13:31:12.817,846
6001,07/26/2017,13:31:13.014,826
6001,07/26/2017,13:31:13.217,860
6001,07/26/2017,13:31:13.411,876
6001,07/26/2017,13:31:13.618,839
6001,07/26/2017,13:31:13.808,837
6001,07/26/2017,13:31:14.006,863
6001,07/26/2017,13:31:14.213,834
6001,07/26/2017,13:31:14.407,831
6001,07/26/2017,13:31:14.606,876
6001,07/26/2017,13:31:14.819,822
6001,07/26/2017,13:31:15.010,874
6001,07/26/2017,13:31:15.202,840
6001,07/26/2017,13:31:15.431,832
6001,07/26/2017,13:31:15.602,816
