Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
6001,07/26/2017,13:26:14.340,-6.453369,-4.104492,4.5109863
6001,07/26/2017,13:26:14.450,-6.4797363,-3.8320313,4.6098633
6001,07/26/2017,13:26:14.562,-6.657715,-3.8452148,4.6757813
6001,07/26/2017,13:26:14.695,-6.007324,-3.8452148,4.3286133
6001,07/26/2017,13:26:14.829,-6.4797363,-4.706543,4.8361816
6001,07/26/2017,13:26:14.958,-6.2907715,-3.572754,4.086914
6001,07/26/2017,13:26:15.098,-6.4819336,-3.9023438,4.8669434
6001,07/26/2017,13:26:15.206,-6.400635,-3.6716309,4.6933594
6001,07/26/2017,13:26:15.341,-6.923584,-3.5617676,4.2231445
6001,07/26/2017,13:26:15.476,-6.7302246,-3.7441406,4.8251953
6001,07/26/2017,13:26:15.590,-6.585205,-3.3728027,4.574707
6001,07/26/2017,13:26:15.726,-6.8532715,-3.665039,4.625244
6001,07/26/2017,13:26:15.856,-6.710449,-3.5354004,4.5615234
6001,07/26/2017,13:26:16.011,-6.717041,-3.829834,4.5197754
6001,07/26/2017,13:26:16.107,-6.5566406,-3.4848633,4.6296387
6001,07/26/2017,13:26:16.245,-6.710449,-3.5771484,4.532959
6001,07/26/2017,13:26:16.372,-6.561035,-3.7902832,4.5637207
6001,07/26/2017,13:26:16.487,-6.6291504,-3.9924316,4.434082
6001,07/26/2017,13:26:16.619,-6.5808105,-3.9814453,4.3725586
6001,07/26/2017,13:26:16.771,-6.418213,-4.14624,4.4055176
6001,07/26/2017,13:26:16.886,-6.46875,-4.29126,4.2956543
6001,07/26/2017,13:26:17.018,-6.451172,-4.532959,4.020996
6001,07/26/2017,13:26:17.134,-6.4313965,-4.3813477,4.21875
6001,07/26/2017,13:26:17.267,-6.5874023,-4.3945313,3.9418945
6001,07/26/2017,13:26:17.399,-6.4643555,-4.5043945,4.038574
6001,07/26/2017,13:26:17.530,-6.6137695,-4.3549805,3.9550781
6001,07/26/2017,13:26:17.682,-6.4643555,-4.409912,4.3461914
6001,07/26/2017,13:26:17.782,-6.7456055,-4.1396484,4.084717
6001,07/26/2017,13:26:17.916,-7.740967,-4.7109375,4.6604004
6001,07/26/2017,13:26:18.030,-6.70166,-5.88208,4.409912
6001,07/26/2017,13:26:18.165,-4.1154785,-5.102051,4.5461426
6001,07/26/2017,13:26:18.296,-3.5354004,-4.5769043,6.310547
6001,07/26/2017,13:26:18.446,-3.0212402,-4.787842,5.816162
6001,07/26/2017,13:26:18.564,0.85253906,-5.3393555,5.6118164
6001,07/26/2017,13:26:18.679,-0.40429688,-5.7788086,6.46875
6001,07/26/2017,13:26:18.812,-3.1157227,-4.798828,6.378662
6001,07/26/2017,13:26:18.948,-2.1862793,-5.890869,5.846924
6001,07/26/2017,13:26:19.061,-3.0256348,-6.7060547,5.4865723
6001,07/26/2017,13:26:19.208,-2.522461,-6.1347656,5.468994
6001,07/26/2017,13:26:19.330,-3.06958,-5.965576,5.85791
6001,07/26/2017,13:26:19.459,-2.5905762,-6.1567383,5.642578
6001,07/26/2017,13:26:19.576,-2.8652344,-5.2910156,5.5810547
6001,07/26/2017,13:26:19.710,-2.300537,-5.8095703,5.95459
6001,07/26/2017,13:26:19.842,-2.9750977,-6.0183105,5.774414
6001,07/26/2017,13:26:19.979,-2.1533203,-5.618408,5.598633
6001,07/26/2017,13:26:20.120,-3.1135254,-6.435791,5.57666
6001,07/26/2017,13:26:20.221,-2.7004395,-5.9172363,5.9172363
6001,07/26/2017,13:26:20.357,-2.3796387,-6.5236816,5.4140625
6001,07/26/2017,13:26:20.493,-2.5488281,-5.765625,5.64917
6001,07/26/2017,13:26:20.603,-2.7949219,-6.3149414,5.6228027
6001,07/26/2017,13:26:20.736,-2.8146973,-6.3588867,5.690918
6001,07/26/2017,13:26:20.879,-2.7993164,-6.270996,5.8535156
6001,07/26/2017,13:26:20.990,-2.1489258,-5.7546387,6.0512695
6001,07/26/2017,13:26:21.120,-2.8322754,-6.789551,5.1591797
6001,07/26/2017,13:26:21.254,-2.2324219,-6.0358887,5.508545
6001,07/26/2017,13:26:21.389,-3.1420898,-6.301758,5.6118164
6001,07/26/2017,13:26:21.502,-2.994873,-5.8710938,5.5722656
6001,07/26/2017,13:26:21.639,-2.522461,-5.436035,5.8842773
6001,07/26/2017,13:26:21.791,-3.4892578,-4.9416504,6.343506
6001,07/26/2017,13:26:21.881,-2.9750977,-5.269043,6.2753906
6001,07/26/2017,13:26:22.032,-3.2871094,-4.9987793,6.2424316
6001,07/26/2017,13:26:22.150,-3.8737793,-4.3571777,6.180908
6001,07/26/2017,13:26:22.281,-3.6035156,-4.532959,6.112793
6001,07/26/2017,13:26:22.415,-4.5615234,-4.5285645,6.020508
6001,07/26/2017,13:26:22.552,-4.831787,-4.3813477,5.7854004
6001,07/26/2017,13:26:22.665,-4.8669434,-4.392334,5.583252
6001,07/26/2017,13:26:22.794,-5.550293,-4.4802246,5.682129
6001,07/26/2017,13:26:22.929,-5.1745605,-4.8120117,5.1481934
6001,07/26/2017,13:26:23.046,-5.822754,-3.5859375,5.4953613
6001,07/26/2017,13:26:23.177,-5.475586,-4.6713867,5.293213
6001,07/26/2017,13:26:23.312,-5.541504,-4.177002,5.5151367
6001,07/26/2017,13:26:23.430,-5.5964355,-4.2978516,5.403076
6001,07/26/2017,13:26:23.561,-5.9611816,-4.3395996,5.6799316
6001,07/26/2017,13:26:23.694,-4.1550293,-4.084717,4.8757324
6001,07/26/2017,13:26:23.828,-6.442383,-5.284424,6.4248047
6001,07/26/2017,13:26:23.960,-5.211914,-4.159424,4.9768066
6001,07/26/2017,13:26:24.075,-5.5393066,-4.7175293,5.053711
6001,07/26/2017,13:26:24.228,-5.4294434,-4.8339844,5.0405273
6001,07/26/2017,13:26:24.341,-5.67334,-4.526367,5.113037
6001,07/26/2017,13:26:24.456,-5.4711914,-4.625244,4.963623
6001,07/26/2017,13:26:24.588,-5.5458984,-4.73291,5.0646973
6001,07/26/2017,13:26:24.722,-5.466797,-4.6604004,5.0515137
6001,07/26/2017,13:26:24.857,-5.6623535,-4.939453,4.939453
6001,07/26/2017,13:26:24.992,-5.8623047,-4.7460938,4.8339844
6001,07/26/2017,13:26:25.106,-5.4228516,-4.6208496,4.7834473
6001,07/26/2017,13:26:25.237,-5.585449,-4.6933594,4.715332
6001,07/26/2017,13:26:25.352,-5.565674,-4.5615234,5.1394043
6001,07/26/2017,13:26:25.504,-5.4887695,-4.601074,5.1833496
6001,07/26/2017,13:26:25.618,-5.559082,-4.4143066,4.7351074
6001,07/26/2017,13:26:25.758,-5.932617,-4.6845703,4.7944336
6001,07/26/2017,13:26:25.902,-5.418457,-4.664795,5.227295
6001,07/26/2017,13:26:26.001,-5.838135,-4.54834,4.75708
6001,07/26/2017,13:26:26.136,-5.9282227,-4.8911133,4.4560547
6001,07/26/2017,13:26:26.267,-5.244873,-4.961426,4.590088
6001,07/26/2017,13:26:26.397,-5.706299,-5.1591797,4.5637207
6001,07/26/2017,13:26:26.520,-5.4140625,-4.9086914,4.6867676
6001,07/26/2017,13:26:26.660,-5.625,-5.01416,4.8032227
6001,07/26/2017,13:26:26.814,-5.8205566,-4.640625,4.5373535
6001,07/26/2017,13:26:26.898,-5.2558594,-4.5637207,4.939453
6001,07/26/2017,13:26:27.030,-6.038086,-4.6450195,4.6516113
6001,07/26/2017,13:26:27.163,-5.998535,-4.3154297,4.840576
6001,07/26/2017,13:26:27.296,-5.8095703,-4.939453,4.434082
6001,07/26/2017,13:26:27.428,-5.726074,-4.820801,4.763672
6001,07/26/2017,13:26:27.570,-5.499756,-5.0273438,4.5021973
6001,07/26/2017,13:26:27.678,-5.739258,-5.0273438,4.598877
6001,07/26/2017,13:26:27.810,-5.4316406,-5.161377,4.4692383
6001,07/26/2017,13:26:27.928,-5.34375,-5.128418,4.3879395
6001,07/26/2017,13:26:28.058,-5.5634766,-5.071289,4.4055176
6001,07/26/2017,13:26:28.195,-5.4074707,-5.0932617,4.721924
6001,07/26/2017,13:26:28.331,-5.7634277,-4.8032227,4.822998
6001,07/26/2017,13:26:28.443,-5.585449,-5.011963,4.7021484
6001,07/26/2017,13:26:28.575,-5.723877,-4.9504395,4.4296875
6001,07/26/2017,13:26:28.707,-5.5964355,-5.0581055,4.682373
6001,07/26/2017,13:26:28.822,-5.6293945,-4.790039,4.4538574
6001,07/26/2017,13:26:28.971,-5.7612305,-4.688965,4.6955566
6001,07/26/2017,13:26:29.092,-5.6623535,-4.946045,4.8757324
6001,07/26/2017,13:26:29.246,-6.1347656,-4.440674,4.721924
6001,07/26/2017,13:26:29.352,-5.2646484,-5.2382813,4.682373
6001,07/26/2017,13:26:29.470,-6.0007324,-4.442871,4.8273926
6001,07/26/2017,13:26:29.602,-5.8601074,-4.6845703,4.724121
6001,07/26/2017,13:26:29.734,-5.7875977,-4.491211,4.897705
6001,07/26/2017,13:26:29.869,-6.1105957,-4.3461914,4.8251953
6001,07/26/2017,13:26:30.008,-5.64917,-4.6032715,4.440674
6001,07/26/2017,13:26:30.122,-5.947998,-4.5878906,4.7790527
6001,07/26/2017,13:26:30.251,-5.945801,-4.3374023,4.882324
6001,07/26/2017,13:26:30.367,-5.5305176,-4.3286133,5.0756836
6001,07/26/2017,13:26:30.498,-5.9106445,-4.862549,4.1660156
6001,07/26/2017,13:26:30.634,-6.095215,-4.5,4.6450195
6001,07/26/2017,13:26:30.765,-5.8513184,-4.8581543,4.4714355
6001,07/26/2017,13:26:30.920,-5.682129,-4.954834,4.3945313
6001,07/26/2017,13:26:31.014,-5.218506,-5.5305176,4.152832
6001,07/26/2017,13:26:31.146,-4.9658203,-5.846924,4.168213
6001,07/26/2017,13:26:31.280,-4.961426,-5.6293945,3.9748535
6001,07/26/2017,13:26:31.398,-5.310791,-6.2402344,3.324463
6001,07/26/2017,13:26:31.532,-6.303955,-5.849121,3.2607422
6001,07/26/2017,13:26:31.677,-5.651367,-6.0578613,2.4873047
6001,07/26/2017,13:26:31.795,-5.7700195,-6.1325684,2.779541
6001,07/26/2017,13:26:31.911,-5.974365,-5.783203,2.7597656
6001,07/26/2017,13:26:32.043,-5.8754883,-6.073242,2.9487305
6001,07/26/2017,13:26:32.176,-6.097412,-5.759033,2.78833
6001,07/26/2017,13:26:32.291,-6.0930176,-5.987549,3.2871094
6001,07/26/2017,13:26:32.448,-6.0183105,-6.020508,3.6079102
6001,07/26/2017,13:26:32.559,-5.3129883,-5.383301,4.0231934
6001,07/26/2017,13:26:32.692,-5.5371094,-4.4692383,4.3571777
6001,07/26/2017,13:26:32.839,-5.2053223,-4.73291,5.2075195
6001,07/26/2017,13:26:32.942,-4.251709,-4.763672,5.83374
6001,07/26/2017,13:26:33.070,-3.3266602,-4.3483887,6.378662
6001,07/26/2017,13:26:33.206,-3.2563477,-5.592041,5.1899414
6001,07/26/2017,13:26:33.350,-3.524414,-5.3305664,5.717285
6001,07/26/2017,13:26:33.456,-4.0407715,-5.732666,6.411621
6001,07/26/2017,13:26:33.587,-3.5419922,-5.493164,5.154785
6001,07/26/2017,13:26:33.721,-3.4672852,-5.7941895,5.6381836
6001,07/26/2017,13:26:33.836,-3.3288574,-5.4799805,5.517334
6001,07/26/2017,13:26:33.971,-3.763916,-5.359131,5.4140625
6001,07/26/2017,13:26:34.109,-3.440918,-5.7678223,5.2141113
6001,07/26/2017,13:26:34.267,-3.5178223,-5.756836,4.0583496
6001,07/26/2017,13:26:34.368,-5.0822754,-5.8359375,5.9436035
6001,07/26/2017,13:26:34.482,-7.231201,-6.591797,4.798828
6001,07/26/2017,13:26:34.617,-7.420166,-5.6953125,3.1157227
6001,07/26/2017,13:26:34.749,-8.138672,-4.45166,2.6652832
6001,07/26/2017,13:26:34.878,-6.842285,-3.2189941,2.5026855
6001,07/26/2017,13:26:35.028,-7.090576,-2.863037,2.291748
6001,07/26/2017,13:26:35.131,-7.661865,-1.9863281,2.7092285
6001,07/26/2017,13:26:35.266,-7.7783203,-2.315918,2.5620117
6001,07/26/2017,13:26:35.380,-8.033203,-2.4499512,2.6081543
6001,07/26/2017,13:26:35.510,-8.479248,-2.7026367,2.8981934
6001,07/26/2017,13:26:35.647,-8.013428,-2.8278809,2.895996
6001,07/26/2017,13:26:35.796,-7.5563965,-3.102539,2.5488281
6001,07/26/2017,13:26:35.912,-8.017822,-2.7180176,2.713623
6001,07/26/2017,13:26:36.027,-7.800293,-2.489502,2.6586914
6001,07/26/2017,13:26:36.158,-8.200195,-3.1376953,2.6235352
6001,07/26/2017,13:26:36.294,-8.009033,-2.7114258,2.0039063
6001,07/26/2017,13:26:36.422,-8.525391,-2.895996,1.5974121
6001,07/26/2017,13:26:36.558,-8.5979,-2.597168,1.0700684
6001,07/26/2017,13:26:36.677,-9.028564,-2.6367188,1.2084961
6001,07/26/2017,13:26:36.809,-9.079102,-2.5334473,1.6962891
6001,07/26/2017,13:26:36.923,-7.9870605,-2.4016113,1.8786621
6001,07/26/2017,13:26:37.057,-7.857422,-2.7949219,1.5249023
6001,07/26/2017,13:26:37.189,-8.345215,-3.0893555,0.74487305
6001,07/26/2017,13:26:37.327,-8.055176,-3.2189941,0.670166
6001,07/26/2017,13:26:37.471,-8.455078,-3.3134766,0.8327637
6001,07/26/2017,13:26:37.569,-8.499023,-2.9904785,1.3469238
6001,07/26/2017,13:26:37.708,-8.984619,-2.9729004,1.1140137
6001,07/26/2017,13:26:37.837,-8.435303,-2.845459,0.8745117
6001,07/26/2017,13:26:37.958,-8.239746,-2.9992676,1.166748
6001,07/26/2017,13:26:38.086,-8.575928,-3.3266602,1.5666504
6001,07/26/2017,13:26:38.228,-7.9519043,-3.1750488,1.6369629
6001,07/26/2017,13:26:38.335,-8.050781,-3.2058105,1.5864258
6001,07/26/2017,13:26:38.467,-8.017822,-3.2124023,1.7907715
6001,07/26/2017,13:26:38.602,-7.89917,-3.3112793,2.0302734
6001,07/26/2017,13:26:38.733,-8.224365,-3.3815918,2.5708008
6001,07/26/2017,13:26:38.849,-7.9716797,-3.3222656,2.8806152
6001,07/26/2017,13:26:38.987,-7.156494,-3.5354004,3.144287
6001,07/26/2017,13:26:39.137,-7.112549,-4.060547,2.9135742
6001,07/26/2017,13:26:39.231,-7.5629883,-3.9243164,2.621338
6001,07/26/2017,13:26:39.379,-7.708008,-3.8034668,2.3356934
6001,07/26/2017,13:26:39.499,-7.246582,-4.2473145,1.5446777
6001,07/26/2017,13:26:39.630,-7.4421387,-4.7373047,1.3183594
6001,07/26/2017,13:26:39.762,-7.857422,-4.4143066,1.2106934
6001,07/26/2017,13:26:39.897,-7.782715,-3.8847656,1.2128906
6001,07/26/2017,13:26:40.014,-8.114502,-4.0012207,1.1315918
6001,07/26/2017,13:26:40.145,-8.356201,-4.1132813,1.1228027
6001,07/26/2017,13:26:40.278,-8.310059,-3.9902344,0.85913086
6001,07/26/2017,13:26:40.396,-7.793701,-3.6628418,1.0283203
6001,07/26/2017,13:26:40.528,-8.477051,-3.1486816,1.4853516
6001,07/26/2017,13:26:40.661,-8.263916,-2.920166,1.5952148
6001,07/26/2017,13:26:40.820,-8.644043,-3.1640625,1.2458496
6001,07/26/2017,13:26:40.910,-8.219971,-3.4716797,1.7995605
6001,07/26/2017,13:26:41.042,-8.123291,-3.5529785,1.9094238
6001,07/26/2017,13:26:41.181,-7.8288574,-3.7001953,2.0083008
6001,07/26/2017,13:26:41.306,-7.982666,-3.201416,2.7026367
6001,07/26/2017,13:26:41.427,-7.710205,-3.0388184,2.6367188
6001,07/26/2017,13:26:41.574,-7.5410156,-3.0959473,2.2302246
6001,07/26/2017,13:26:41.688,-7.9541016,-3.3310547,1.5205078
6001,07/26/2017,13:26:41.804,-7.998047,-3.4562988,1.2722168
6001,07/26/2017,13:26:41.939,-7.892578,-3.6254883,1.1425781
6001,07/26/2017,13:26:42.074,-8.219971,-3.854004,0.7624512
6001,07/26/2017,13:26:42.205,-8.408936,-3.862793,0.56469727
6001,07/26/2017,13:26:42.331,-8.624268,-3.8254395,0.71191406
6001,07/26/2017,13:26:42.484,-7.9694824,-3.5134277,0.6394043
6001,07/26/2017,13:26:42.586,-8.202393,-3.7375488,0.41748047
6001,07/26/2017,13:26:42.701,-8.160645,-3.548584,0.54711914
6001,07/26/2017,13:26:42.852,-8.257324,-3.3464355,0.63500977
6001,07/26/2017,13:26:42.968,-8.415527,-3.0629883,0.5053711
6001,07/26/2017,13:26:43.103,-8.727539,-2.8806152,0.5625
6001,07/26/2017,13:26:43.243,-8.663818,-2.282959,0.9030762
6001,07/26/2017,13:26:43.350,-8.488037,-2.3356934,1.0766602
6001,07/26/2017,13:26:43.480,-8.466064,-2.7773438,0.8876953
6001,07/26/2017,13:26:43.617,-8.545166,-2.928955,0.80200195
6001,07/26/2017,13:26:43.747,-8.36499,-2.6938477,0.6064453
6001,07/26/2017,13:26:43.865,-8.250732,-2.9663086,0.54052734
6001,07/26/2017,13:26:44.000,-8.564941,-2.854248,0.2878418
6001,07/26/2017,13:26:44.153,-8.373779,-2.6762695,-0.087890625
6001,07/26/2017,13:26:44.245,-8.793457,-2.7268066,-0.0021972656
6001,07/26/2017,13:26:44.380,-8.674805,-2.821289,-0.0637207
6001,07/26/2017,13:26:44.511,-8.479248,-3.1398926,-0.19335938
6001,07/26/2017,13:26:44.645,-8.037598,-3.243164,-0.4020996
6001,07/26/2017,13:26:44.776,-8.591309,-3.524414,-0.46362305
6001,07/26/2017,13:26:44.911,-8.3671875,-3.4013672,0.013183594
6001,07/26/2017,13:26:45.028,-8.868164,-2.9245605,-0.57128906
6001,07/26/2017,13:26:45.158,-8.747314,-2.9179688,0.3010254
6001,07/26/2017,13:26:45.276,-7.6992188,-2.7663574,-0.4987793
6001,07/26/2017,13:26:45.408,-8.419922,-2.9663086,-0.3449707
6001,07/26/2017,13:26:45.606,-8.885742,-2.6696777,0.73168945
6001,07/26/2017,13:26:45.688,-8.371582,-2.5048828,0.12524414
6001,07/26/2017,13:26:45.791,-8.841797,-2.8256836,0.43286133
6001,07/26/2017,13:26:45.925,-8.885742,-2.7202148,0.28344727
6001,07/26/2017,13:26:46.056,-8.147461,-2.9135742,0.9030762
6001,07/26/2017,13:26:46.171,-9.162598,-2.8762207,0.059326172
6001,07/26/2017,13:26:46.321,-8.81543,-2.7246094,-0.42626953
6001,07/26/2017,13:26:46.438,-8.380371,-2.7202148,-0.34716797
6001,07/26/2017,13:26:46.589,-8.773682,-2.5905762,-0.36914063
6001,07/26/2017,13:26:46.709,-8.529785,-2.3356934,-0.19335938
6001,07/26/2017,13:26:46.818,-8.92749,-2.2807617,-0.20654297
6001,07/26/2017,13:26:46.954,-8.723145,-2.4609375,0.041748047
6001,07/26/2017,13:26:47.091,-8.492432,-2.7993164,0.11645508
6001,07/26/2017,13:26:47.217,-8.604492,-2.8828125,0.1472168
6001,07/26/2017,13:26:47.352,-8.426514,-2.7180176,0.12963867
6001,07/26/2017,13:26:47.466,-8.503418,-2.5905762,0.032958984
6001,07/26/2017,13:26:47.599,-8.327637,-2.7026367,-0.15161133
6001,07/26/2017,13:26:47.715,-8.595703,-2.902588,-0.10107422
6001,07/26/2017,13:26:47.847,-8.984619,-2.6564941,-0.11645508
6001,07/26/2017,13:26:47.979,-8.64624,-2.4851074,-0.123046875
6001,07/26/2017,13:26:48.113,-8.714355,-2.7993164,-0.28564453
6001,07/26/2017,13:26:48.263,-8.589111,-2.7158203,-0.23071289
6001,07/26/2017,13:26:48.362,-8.600098,-2.647705,-0.19116211
6001,07/26/2017,13:26:48.494,-8.808838,-2.3862305,-0.20654297
6001,07/26/2017,13:26:48.628,-8.527588,-2.770752,-0.068115234
6001,07/26/2017,13:26:48.743,-8.468262,-2.9750977,-0.057128906
6001,07/26/2017,13:26:48.878,-8.444092,-3.2080078,-0.17578125
6001,07/26/2017,13:26:49.026,-7.4882813,-3.8254395,-0.032958984
6001,07/26/2017,13:26:49.175,-7.3410645,-3.515625,-0.006591797
6001,07/26/2017,13:26:49.258,-10.048096,-3.210205,-0.34716797
6001,07/26/2017,13:26:49.392,-9.889893,-3.5266113,0.08129883
6001,07/26/2017,13:26:49.529,-5.532715,-4.1660156,0.07910156
6001,07/26/2017,13:26:49.641,-2.6784668,-5.534912,0.8129883
6001,07/26/2017,13:26:49.788,-5.7436523,-4.7614746,-0.48999023
6001,07/26/2017,13:26:49.935,-9.725098,-4.7373047,-1.2963867
6001,07/26/2017,13:26:50.040,-8.41333,-3.8935547,-3.1794434
6001,07/26/2017,13:26:50.174,-10.105225,-4.45166,-2.663086
6001,07/26/2017,13:26:50.288,-7.3081055,-4.2714844,-3.1794434
6001,07/26/2017,13:26:50.421,-8.279297,-2.5114746,-3.6540527
6001,07/26/2017,13:26:50.554,-6.5632324,-3.5002441,-4.3374023
6001,07/26/2017,13:26:50.697,-8.329834,-2.7487793,-4.2165527
6001,07/26/2017,13:26:50.802,-9.386719,-2.1049805,-2.7443848
6001,07/26/2017,13:26:50.937,-9.97998,-2.6938477,-2.2280273
6001,07/26/2017,13:26:51.077,-9.272461,-2.522461,-2.5158691
6001,07/26/2017,13:26:51.186,-9.039551,-2.2983398,-2.2807617
6001,07/26/2017,13:26:51.320,-8.110107,-2.2873535,-1.8149414
6001,07/26/2017,13:26:51.491,-7.80249,-1.8632813,-1.1887207
6001,07/26/2017,13:26:51.584,-8.189209,-1.4875488,-0.810791
6001,07/26/2017,13:26:51.717,-8.349609,-1.7182617,0.15820313
6001,07/26/2017,13:26:51.834,-8.074951,-1.3666992,0.46801758
6001,07/26/2017,13:26:51.967,-8.145264,-1.4655762,0.5185547
6001,07/26/2017,13:26:52.099,-8.518799,-1.5578613,1.190918
6001,07/26/2017,13:26:52.222,-8.698975,-1.4304199,1.3930664
6001,07/26/2017,13:26:52.375,-8.602295,-1.4282227,1.3381348
6001,07/26/2017,13:26:52.479,-8.905518,-1.5095215,0.91625977
6001,07/26/2017,13:26:52.614,-9.276855,-1.166748,0.7976074
6001,07/26/2017,13:26:52.731,-8.808838,-1.3095703,0.42407227
6001,07/26/2017,13:26:52.861,-8.90332,-1.6896973,0.12963867
6001,07/26/2017,13:26:52.995,-9.421875,-1.5161133,-0.20214844
6001,07/26/2017,13:26:53.132,-8.945068,-1.5864258,-0.22851563
6001,07/26/2017,13:26:53.286,-8.936279,-1.5117188,-0.123046875
6001,07/26/2017,13:26:53.377,-8.760498,-1.4106445,-0.09887695
6001,07/26/2017,13:26:53.508,-8.817627,-1.4523926,-0.36694336
6001,07/26/2017,13:26:53.640,-9.162598,-1.4853516,-0.12963867
6001,07/26/2017,13:26:53.757,-9.336182,-1.2392578,-0.23950195
6001,07/26/2017,13:26:53.895,-8.608887,-1.2502441,-0.6789551
6001,07/26/2017,13:26:54.047,-9.002197,-1.3337402,-0.7734375
6001,07/26/2017,13:26:54.158,-9.032959,-1.3623047,-0.6789551
6001,07/26/2017,13:26:54.281,-9.4021,-1.4414063,-0.5383301
6001,07/26/2017,13:26:54.405,-8.907715,-1.4260254,-0.29663086
6001,07/26/2017,13:26:54.538,-8.633057,-1.2436523,-0.07470703
6001,07/26/2017,13:26:54.667,-8.677002,-1.1821289,-0.39770508
6001,07/26/2017,13:26:54.807,-8.773682,-1.0898438,-0.50097656
6001,07/26/2017,13:26:54.921,-8.920898,-1.0151367,-0.67456055
6001,07/26/2017,13:26:55.051,-9.147217,-0.9448242,-1.1074219
6001,07/26/2017,13:26:55.185,-9.171387,-0.9382324,-1.3117676
6001,07/26/2017,13:26:55.304,-8.969238,-0.96899414,-1.3798828
6001,07/26/2017,13:26:55.433,-8.934082,-0.98876953,-1.4238281
6001,07/26/2017,13:26:55.567,-8.989014,-0.9953613,-1.4414063
6001,07/26/2017,13:26:55.685,-8.971436,-0.90527344,-1.4501953
6001,07/26/2017,13:26:55.816,-8.9626465,-0.9030762,-1.472168
6001,07/26/2017,13:26:55.951,-8.81543,-0.87231445,-1.5710449
6001,07/26/2017,13:26:56.080,-8.991211,-0.9030762,-1.6369629
6001,07/26/2017,13:26:56.198,-9.098877,-0.9272461,-1.5776367
6001,07/26/2017,13:26:56.332,-8.690186,-0.8129883,-1.3117676
6001,07/26/2017,13:26:56.496,-8.890137,-0.85913086,-1.6259766
6001,07/26/2017,13:26:56.580,-9.219727,-0.8964844,-1.6062012
6001,07/26/2017,13:26:56.730,-8.865967,-1.0656738,-1.0810547
6001,07/26/2017,13:26:56.846,-8.747314,-1.1425781,-1.2612305
6001,07/26/2017,13:26:56.975,-9.035156,-1.3227539,-1.1887207
6001,07/26/2017,13:26:57.111,-9.07251,-1.4611816,-1.0744629
6001,07/26/2017,13:26:57.248,-8.5407715,-1.5161133,-0.8833008
6001,07/26/2017,13:26:57.362,-9.254883,-1.4655762,-0.9580078
6001,07/26/2017,13:26:57.495,-8.883545,-1.373291,-0.8679199
6001,07/26/2017,13:26:57.629,-8.578125,-1.3161621,-0.5493164
6001,07/26/2017,13:26:57.742,-8.859375,-1.2282715,-0.5185547
6001,07/26/2017,13:26:57.873,-8.940674,-1.3161621,-0.55371094
6001,07/26/2017,13:26:58.011,-9.366943,-1.447998,-0.70092773
6001,07/26/2017,13:26:58.126,-8.780273,-1.4018555,-0.4086914
6001,07/26/2017,13:26:58.256,-9.105469,-1.6018066,-0.5800781
6001,07/26/2017,13:26:58.390,-10.133789,-1.8303223,-0.38891602
6001,07/26/2017,13:26:58.525,-8.055176,-1.3469238,0.20214844
6001,07/26/2017,13:26:58.656,-8.197998,-0.5251465,0.013183594
6001,07/26/2017,13:26:58.832,-9.092285,-0.810791,0.1538086
6001,07/26/2017,13:26:58.919,-8.720947,-1.579834,0.36254883
6001,07/26/2017,13:26:59.037,-9.670166,-2.1730957,0.0087890625
6001,07/26/2017,13:26:59.155,-7.609131,-2.7949219,-0.118652344
6001,07/26/2017,13:26:59.286,-7.718994,-3.7836914,-0.59765625
6001,07/26/2017,13:26:59.419,-8.356201,-4.0891113,-0.6218262
6001,07/26/2017,13:26:59.554,-8.369385,-3.3486328,-0.5690918
6001,07/26/2017,13:26:59.681,-9.18457,-2.6850586,-0.6789551
6001,07/26/2017,13:26:59.831,-9.065918,-2.2302246,-0.85913086
6001,07/26/2017,13:26:59.936,-8.7890625,-2.0698242,-1.059082
6001,07/26/2017,13:27:00.049,-8.450684,-2.902588,-0.8195801
6001,07/26/2017,13:27:00.203,-8.310059,-2.8718262,-0.28564453
6001,07/26/2017,13:27:00.317,-8.731934,-3.6738281,0.45263672
6001,07/26/2017,13:27:00.449,-7.9189453,-3.3310547,0.017578125
6001,07/26/2017,13:27:00.591,-8.571533,-3.7946777,0.072509766
6001,07/26/2017,13:27:00.695,-7.8464355,-3.880371,0.24609375
6001,07/26/2017,13:27:00.831,-8.255127,-4.2561035,0.4284668
6001,07/26/2017,13:27:00.963,-8.2771,-3.796875,0.6459961
6001,07/26/2017,13:27:01.098,-7.54541,-3.895752,0.8876953
6001,07/26/2017,13:27:01.211,-7.686035,-4.300049,1.1074219
6001,07/26/2017,13:27:01.348,-7.255371,-4.715332,1.9643555
6001,07/26/2017,13:27:01.505,-8.068359,-4.3132324,1.3359375
6001,07/26/2017,13:27:01.594,-7.611328,-3.3684082,1.3952637
6001,07/26/2017,13:27:01.729,-8.441895,-3.019043,1.4787598
6001,07/26/2017,13:27:01.859,-8.690186,-2.1049805,1.2634277
6001,07/26/2017,13:27:01.978,-8.69458,-1.9423828,1.7138672
6001,07/26/2017,13:27:02.128,-8.804443,-1.8061523,1.720459
6001,07/26/2017,13:27:02.266,-8.114502,-1.5007324,1.546875
6001,07/26/2017,13:27:02.375,-8.4748535,-1.8786621,0.92944336
6001,07/26/2017,13:27:02.508,-8.384766,-2.2126465,0.3251953
