Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2005,08/15/2017,21:17:46.941,3.6694336,8.213379,-0.5866699
2005,08/15/2017,21:17:47.050,3.6430664,8.255127,-0.5822754
2005,08/15/2017,21:17:47.201,3.6826172,8.202393,-0.56689453
2005,08/15/2017,21:17:47.315,3.6716309,8.20459,-0.57788086
2005,08/15/2017,21:17:47.462,3.6716309,8.213379,-0.53393555
2005,08/15/2017,21:17:47.563,3.6210938,8.22876,-0.57128906
2005,08/15/2017,21:17:47.723,3.6408691,8.237549,-0.5734863
2005,08/15/2017,21:17:47.829,3.6342773,8.213379,-0.5734863
2005,08/15/2017,21:17:47.984,3.6364746,8.233154,-0.57788086
2005,08/15/2017,21:17:48.076,3.6518555,8.263916,-0.57788086
2005,08/15/2017,21:17:48.245,3.6584473,8.239746,-0.6086426
2005,08/15/2017,21:17:48.344,3.6584473,8.255127,-0.59765625
2005,08/15/2017,21:17:48.507,3.65625,8.211182,-0.57788086
2005,08/15/2017,21:17:48.592,3.6430664,8.222168,-0.56030273
2005,08/15/2017,21:17:48.768,3.665039,8.219971,-0.55810547
2005,08/15/2017,21:17:48.853,3.68042,8.219971,-0.56689453
2005,08/15/2017,21:17:49.024,3.6716309,8.244141,-0.57128906
2005,08/15/2017,21:17:49.116,3.7265625,8.195801,-0.56689453
2005,08/15/2017,21:17:49.286,3.7507324,8.143066,-0.54052734
2005,08/15/2017,21:17:49.379,3.7177734,8.171631,-0.5625
2005,08/15/2017,21:17:49.490,3.7749023,8.1936035,-0.5888672
2005,08/15/2017,21:17:49.632,3.6518555,8.215576,-0.4855957
2005,08/15/2017,21:17:49.760,3.8166504,8.134277,-0.61083984
2005,08/15/2017,21:17:49.899,3.6936035,8.299072,-0.5756836
2005,08/15/2017,21:17:50.012,3.7419434,8.165039,-0.6657715
2005,08/15/2017,21:17:50.154,3.7045898,8.1936035,-0.58447266
2005,08/15/2017,21:17:50.270,3.8034668,8.140869,-0.58447266
2005,08/15/2017,21:17:50.415,3.730957,8.270508,-0.61083984
2005,08/15/2017,21:17:50.517,3.7199707,8.167236,-0.65478516
2005,08/15/2017,21:17:50.677,3.8078613,8.173828,-0.7229004
2005,08/15/2017,21:17:50.766,3.7683105,8.189209,-0.6965332
2005,08/15/2017,21:17:50.945,3.7836914,8.200195,-0.70092773
2005,08/15/2017,21:17:51.037,3.8320313,8.138672,-0.6855469
2005,08/15/2017,21:17:51.211,3.8078613,8.105713,-0.70092773
2005,08/15/2017,21:17:51.311,3.7595215,8.250732,-0.6218262
2005,08/15/2017,21:17:51.457,3.746338,8.162842,-0.7294922
2005,08/15/2017,21:17:51.549,3.9396973,8.255127,-0.8327637
2005,08/15/2017,21:17:51.720,3.8605957,8.160645,-0.69433594
2005,08/15/2017,21:17:51.815,3.8122559,8.1188965,-0.6262207
2005,08/15/2017,21:17:51.970,3.9418945,8.088135,-0.6525879
2005,08/15/2017,21:17:52.061,3.9001465,8.136475,-0.6130371
2005,08/15/2017,21:17:52.232,3.871582,7.8793945,-0.58447266
2005,08/15/2017,21:17:52.315,4.0078125,8.200195,-0.76904297
2005,08/15/2017,21:17:52.492,3.9968262,8.077148,-0.6503906
2005,08/15/2017,21:17:52.631,3.9638672,8.050781,-0.59765625
2005,08/15/2017,21:17:52.754,4.045166,7.9387207,-0.60424805
2005,08/15/2017,21:17:52.843,4.0166016,8.039795,-0.6218262
2005,08/15/2017,21:17:52.959,4.1154785,8.028809,-0.6591797
2005,08/15/2017,21:17:53.102,3.994629,8.08374,-0.6130371
2005,08/15/2017,21:17:53.270,4.018799,8.033203,-0.63500977
2005,08/15/2017,21:17:53.367,4.027588,8.006836,-0.65478516
2005,08/15/2017,21:17:53.476,4.020996,8.009033,-0.6635742
2005,08/15/2017,21:17:53.632,4.0341797,8.0354,-0.6789551
2005,08/15/2017,21:17:53.737,4.060547,8.022217,-0.74487305
2005,08/15/2017,21:17:53.885,4.0561523,8.048584,-0.71850586
2005,08/15/2017,21:17:53.988,4.012207,8.041992,-0.74487305
2005,08/15/2017,21:17:54.144,4.0144043,8.0529785,-0.7668457
2005,08/15/2017,21:17:54.238,4.029785,8.026611,-0.74487305
2005,08/15/2017,21:17:54.406,4.045166,8.050781,-0.7558594
2005,08/15/2017,21:17:54.506,4.0231934,8.046387,-0.7602539
2005,08/15/2017,21:17:54.680,3.9924316,8.088135,-0.7734375
2005,08/15/2017,21:17:54.774,3.979248,8.055176,-0.7097168
2005,08/15/2017,21:17:54.928,4.0012207,8.057373,-0.75805664
2005,08/15/2017,21:17:55.017,3.988037,8.099121,-0.77563477
2005,08/15/2017,21:17:55.187,3.9902344,8.070557,-0.7338867
2005,08/15/2017,21:17:55.274,4.018799,8.0529785,-0.7624512
2005,08/15/2017,21:17:55.400,3.994629,8.092529,-0.77563477
2005,08/15/2017,21:17:55.548,3.96167,8.006836,-0.77124023
2005,08/15/2017,21:17:55.710,3.9726563,8.033203,-0.75805664
2005,08/15/2017,21:17:55.797,3.970459,8.068359,-0.7932129
2005,08/15/2017,21:17:55.915,3.9550781,8.081543,-0.810791
2005,08/15/2017,21:17:56.058,3.970459,8.0529785,-0.7998047
2005,08/15/2017,21:17:56.162,3.970459,8.066162,-0.810791
2005,08/15/2017,21:17:56.328,3.9682617,8.050781,-0.7910156
2005,08/15/2017,21:17:56.430,3.9484863,8.090332,-0.80859375
2005,08/15/2017,21:17:56.579,3.9594727,8.070557,-0.8041992
2005,08/15/2017,21:17:56.696,3.9682617,8.068359,-0.8305664
2005,08/15/2017,21:17:56.842,3.9924316,8.050781,-0.8239746
2005,08/15/2017,21:17:56.944,3.9660645,8.061768,-0.80859375
2005,08/15/2017,21:17:57.095,3.9858398,8.041992,-0.8261719
2005,08/15/2017,21:17:57.208,4.003418,8.063965,-0.8063965
2005,08/15/2017,21:17:57.361,4.0144043,8.05957,-0.82177734
2005,08/15/2017,21:17:57.459,4.029785,8.063965,-0.8305664
2005,08/15/2017,21:17:57.612,4.012207,8.041992,-0.82836914
2005,08/15/2017,21:17:57.709,4.0561523,8.028809,-0.8195801
2005,08/15/2017,21:17:57.873,4.012207,8.061768,-0.8129883
2005,08/15/2017,21:17:57.972,4.038574,8.026611,-0.8129883
2005,08/15/2017,21:17:58.134,4.045166,8.033203,-0.83935547
2005,08/15/2017,21:17:58.240,4.005615,8.0529785,-0.8547363
2005,08/15/2017,21:17:58.395,4.029785,8.050781,-0.83935547
2005,08/15/2017,21:17:58.491,4.0078125,8.0354,-0.8679199
2005,08/15/2017,21:17:58.654,4.0253906,8.037598,-0.8261719
2005,08/15/2017,21:17:58.755,3.9990234,8.074951,-0.8173828
2005,08/15/2017,21:17:58.916,3.9682617,8.028809,-0.8569336
2005,08/15/2017,21:17:59.002,4.0078125,8.041992,-0.8503418
2005,08/15/2017,21:17:59.175,3.9990234,8.066162,-0.82177734
2005,08/15/2017,21:17:59.263,3.9858398,8.074951,-0.84155273
2005,08/15/2017,21:17:59.387,3.9638672,8.006836,-0.8239746
2005,08/15/2017,21:17:59.538,3.9968262,8.050781,-0.84814453
2005,08/15/2017,21:17:59.636,3.946289,8.096924,-0.8371582
2005,08/15/2017,21:17:59.788,3.9484863,8.068359,-0.7998047
2005,08/15/2017,21:17:59.900,3.9660645,8.055176,-0.8195801
2005,08/15/2017,21:18:00.050,3.946289,8.099121,-0.8129883
2005,08/15/2017,21:18:00.163,3.9506836,8.066162,-0.8195801
2005,08/15/2017,21:18:00.311,3.9572754,8.066162,-0.82836914
2005,08/15/2017,21:18:00.413,3.946289,8.103516,-0.8327637
2005,08/15/2017,21:18:00.571,3.9396973,8.048584,-0.8063965
2005,08/15/2017,21:18:00.663,3.946289,8.079346,-0.7426758
2005,08/15/2017,21:18:00.836,3.8913574,8.127686,-0.7470703
2005,08/15/2017,21:18:00.940,3.9067383,8.081543,-0.78881836
2005,08/15/2017,21:18:01.092,3.9243164,8.116699,-0.80200195
2005,08/15/2017,21:18:01.184,3.9001465,8.116699,-0.7844238
2005,08/15/2017,21:18:01.353,3.91333,8.090332,-0.7976074
2005,08/15/2017,21:18:01.451,3.946289,8.066162,-0.7602539
2005,08/15/2017,21:18:01.614,3.9155273,8.099121,-0.76464844
2005,08/15/2017,21:18:01.706,3.9353027,8.092529,-0.7602539
2005,08/15/2017,21:18:01.823,3.9770508,8.048584,-0.77563477
2005,08/15/2017,21:18:01.963,3.9594727,8.044189,-0.77124023
2005,08/15/2017,21:18:02.135,3.9814453,8.048584,-0.7668457
2005,08/15/2017,21:18:02.222,3.9990234,8.079346,-0.7932129
2005,08/15/2017,21:18:02.338,3.9770508,8.057373,-0.79541016
2005,08/15/2017,21:18:02.493,3.988037,8.050781,-0.7536621
2005,08/15/2017,21:18:02.606,3.9858398,8.066162,-0.78222656
2005,08/15/2017,21:18:02.747,3.9682617,8.074951,-0.7932129
2005,08/15/2017,21:18:02.855,3.9836426,8.068359,-0.77563477
2005,08/15/2017,21:18:03.007,3.9309082,8.070557,-0.78881836
2005,08/15/2017,21:18:03.107,3.9968262,8.077148,-0.7668457
2005,08/15/2017,21:18:03.268,3.9353027,8.074951,-0.79541016
2005,08/15/2017,21:18:03.373,3.9440918,8.070557,-0.7976074
2005,08/15/2017,21:18:03.542,3.9418945,8.077148,-0.7800293
2005,08/15/2017,21:18:03.634,3.946289,8.077148,-0.80859375
2005,08/15/2017,21:18:03.791,3.9924316,8.08374,-0.7998047
2005,08/15/2017,21:18:03.883,3.9660645,8.041992,-0.8261719
2005,08/15/2017,21:18:04.051,3.9506836,8.068359,-0.8041992
2005,08/15/2017,21:18:04.140,3.9506836,8.046387,-0.78222656
2005,08/15/2017,21:18:04.313,3.9550781,8.077148,-0.8063965
2005,08/15/2017,21:18:04.462,3.946289,8.05957,-0.7734375
2005,08/15/2017,21:18:04.573,3.970459,8.046387,-0.81518555
2005,08/15/2017,21:18:04.662,3.91333,8.057373,-0.8041992
2005,08/15/2017,21:18:04.781,3.9528809,8.046387,-0.78881836
2005,08/15/2017,21:18:04.935,3.9265137,8.103516,-0.8063965
2005,08/15/2017,21:18:05.030,3.928711,8.099121,-0.8195801
2005,08/15/2017,21:18:05.183,3.9550781,8.08374,-0.810791
2005,08/15/2017,21:18:05.292,3.9331055,8.092529,-0.8261719
2005,08/15/2017,21:18:05.443,3.9418945,8.121094,-0.8173828
2005,08/15/2017,21:18:05.561,3.9155273,8.096924,-0.8371582
2005,08/15/2017,21:18:05.705,3.9111328,8.114502,-0.8041992
2005,08/15/2017,21:18:05.812,3.9440918,8.079346,-0.75805664
2005,08/15/2017,21:18:05.966,3.91333,8.105713,-0.7932129
2005,08/15/2017,21:18:06.061,3.8979492,8.0859375,-0.77783203
2005,08/15/2017,21:18:06.226,3.9001465,8.105713,-0.82177734
2005,08/15/2017,21:18:06.326,3.9265137,8.1188965,-0.80200195
2005,08/15/2017,21:18:06.490,3.91333,8.112305,-0.81518555
2005,08/15/2017,21:18:06.576,3.9199219,8.074951,-0.7998047
2005,08/15/2017,21:18:06.751,3.9396973,8.070557,-0.7800293
2005,08/15/2017,21:18:06.839,3.9550781,8.063965,-0.8129883
2005,08/15/2017,21:18:06.955,3.9638672,8.050781,-0.7998047
2005,08/15/2017,21:18:07.105,3.9660645,8.061768,-0.79541016
2005,08/15/2017,21:18:07.220,3.9924316,8.066162,-0.78881836
2005,08/15/2017,21:18:07.355,4.012207,8.055176,-0.82177734
2005,08/15/2017,21:18:07.528,3.9726563,8.063965,-0.7866211
2005,08/15/2017,21:18:07.616,4.01001,8.057373,-0.77563477
2005,08/15/2017,21:18:07.735,3.9660645,8.070557,-0.80200195
2005,08/15/2017,21:18:07.885,3.9770508,8.041992,-0.7976074
2005,08/15/2017,21:18:08.001,3.9924316,8.063965,-0.80200195
2005,08/15/2017,21:18:08.136,3.9682617,8.041992,-0.7932129
2005,08/15/2017,21:18:08.250,3.979248,8.066162,-0.79541016
2005,08/15/2017,21:18:08.397,3.9748535,8.077148,-0.8173828
2005,08/15/2017,21:18:08.501,3.9748535,8.028809,-0.8129883
2005,08/15/2017,21:18:08.660,3.9682617,8.063965,-0.8239746
2005,08/15/2017,21:18:08.763,3.9594727,8.066162,-0.8195801
2005,08/15/2017,21:18:08.927,3.96167,8.05957,-0.8195801
2005,08/15/2017,21:18:09.031,3.9594727,8.070557,-0.8371582
2005,08/15/2017,21:18:09.182,3.8825684,8.224365,-0.89208984
2005,08/15/2017,21:18:09.283,4.2231445,8.171631,-0.595459
2005,08/15/2017,21:18:09.445,3.5002441,7.998047,-0.7470703
2005,08/15/2017,21:18:09.529,3.7375488,8.261719,-0.9909668
2005,08/15/2017,21:18:09.704,3.3859863,8.448486,-1.0986328
2005,08/15/2017,21:18:09.792,2.961914,8.375977,-1.0524902
2005,08/15/2017,21:18:09.965,2.8916016,8.591309,-1.0942383
2005,08/15/2017,21:18:10.051,2.994873,8.428711,-1.2414551
2005,08/15/2017,21:18:10.176,3.276123,8.604492,-1.0019531
2005,08/15/2017,21:18:10.313,3.084961,8.655029,-1.3227539
2005,08/15/2017,21:18:10.423,3.4365234,8.428711,-1.0305176
2005,08/15/2017,21:18:10.578,2.7993164,8.716553,-1.1315918
2005,08/15/2017,21:18:10.689,3.3112793,8.121094,-0.91625977
2005,08/15/2017,21:18:10.839,2.8916016,8.617676,-1.0415039
2005,08/15/2017,21:18:10.954,2.9267578,8.30127,-0.46801758
2005,08/15/2017,21:18:11.109,3.0541992,8.769287,-0.6262207
2005,08/15/2017,21:18:11.205,2.8740234,8.641846,-0.41088867
2005,08/15/2017,21:18:11.359,3.243164,8.542969,-0.18017578
2005,08/15/2017,21:18:11.455,2.5488281,8.617676,-0.38452148
2005,08/15/2017,21:18:11.620,3.258545,8.191406,-0.4284668
2005,08/15/2017,21:18:11.722,3.1574707,8.441895,-0.55371094
2005,08/15/2017,21:18:11.880,2.9223633,8.466064,-0.38452148
2005,08/15/2017,21:18:11.968,3.1992188,8.564941,-0.63720703
2005,08/15/2017,21:18:12.141,2.8410645,8.516602,-0.5053711
2005,08/15/2017,21:18:12.233,3.1750488,8.2771,-0.5822754
2005,08/15/2017,21:18:12.401,2.863037,8.611084,-0.54052734
2005,08/15/2017,21:18:12.499,2.8520508,8.518799,-0.5251465
2005,08/15/2017,21:18:12.661,3.291504,8.492432,-0.59765625
2005,08/15/2017,21:18:12.750,2.5993652,8.731934,-0.38671875
2005,08/15/2017,21:18:12.920,3.0893555,8.327637,-0.66796875
2005,08/15/2017,21:18:13.007,2.9223633,8.580322,-0.36914063
2005,08/15/2017,21:18:13.131,2.8740234,8.545166,-0.4416504
2005,08/15/2017,21:18:13.281,3.2497559,8.362793,-0.52075195
2005,08/15/2017,21:18:13.440,2.647705,8.57373,-0.34057617
2005,08/15/2017,21:18:13.530,3.1552734,8.567139,-0.5822754
2005,08/15/2017,21:18:13.645,2.7092285,8.58252,-0.5317383
2005,08/15/2017,21:18:13.790,2.9685059,8.417725,-0.96240234
2005,08/15/2017,21:18:13.906,2.7905273,8.709961,-0.75805664
2005,08/15/2017,21:18:14.051,2.7685547,8.531982,-1.0041504
2005,08/15/2017,21:18:14.160,2.977295,8.538574,-1.1601563
2005,08/15/2017,21:18:14.314,2.704834,8.683594,-1.1799316
2005,08/15/2017,21:18:14.423,2.9794922,8.496826,-1.1733398
2005,08/15/2017,21:18:14.573,2.6499023,8.55835,-1.1381836
2005,08/15/2017,21:18:14.680,2.863037,8.488037,-1.1140137
2005,08/15/2017,21:18:14.838,2.8718262,8.571533,-1.1052246
2005,08/15/2017,21:18:14.932,2.6542969,8.551758,-1.026123
2005,08/15/2017,21:18:15.104,2.8608398,8.551758,-1.1469727
2005,08/15/2017,21:18:15.195,2.5444336,8.720947,-0.9667969
2005,08/15/2017,21:18:15.356,2.9399414,8.318848,-1.2897949
2005,08/15/2017,21:18:15.442,2.7004395,8.567139,-0.9448242
2005,08/15/2017,21:18:15.620,2.9487305,8.848389,-1.1777344
2005,08/15/2017,21:18:15.706,2.4851074,8.578125,-0.91845703
2005,08/15/2017,21:18:15.821,3.1069336,8.575928,-1.2194824
2005,08/15/2017,21:18:15.970,2.55542,8.477051,-0.9206543
2005,08/15/2017,21:18:16.086,2.869629,8.48584,-1.0766602
2005,08/15/2017,21:18:16.228,2.8278809,8.347412,-1.0722656
2005,08/15/2017,21:18:16.351,2.5290527,8.514404,-0.9250488
2005,08/15/2017,21:18:16.486,3.1245117,8.468262,-1.4238281
2005,08/15/2017,21:18:16.600,2.5290527,8.593506,-0.89208984
2005,08/15/2017,21:18:16.751,3.052002,8.591309,-1.2502441
2005,08/15/2017,21:18:16.863,2.4038086,8.683594,-1.0217285
2005,08/15/2017,21:18:17.010,3.0014648,8.455078,-1.1975098
2005,08/15/2017,21:18:17.115,2.7663574,8.523193,-1.0898438
2005,08/15/2017,21:18:17.285,2.6916504,8.424316,-1.1140137
2005,08/15/2017,21:18:17.363,2.8806152,8.459473,-1.1843262
2005,08/15/2017,21:18:17.534,2.597168,8.593506,-0.99975586
2005,08/15/2017,21:18:17.631,3.144287,8.386963,-1.2106934
2005,08/15/2017,21:18:17.796,2.5466309,8.685791,-0.98657227
2005,08/15/2017,21:18:17.896,3.1069336,8.5078125,-1.2897949
2005,08/15/2017,21:18:18.055,2.4609375,8.644043,-0.9733887
2005,08/15/2017,21:18:18.144,2.6938477,8.817627,-1.2370605
2005,08/15/2017,21:18:18.362,3.383789,10.206299,-0.2878418
2005,08/15/2017,21:18:18.405,2.2851563,8.457275,1.6787109
2005,08/15/2017,21:18:18.526,0.4987793,8.288086,1.3029785
2005,08/15/2017,21:18:18.676,2.1115723,8.479248,2.142334
2005,08/15/2017,21:18:18.838,3.2607422,8.202393,3.6210938
2005,08/15/2017,21:18:18.932,3.0981445,7.0026855,3.506836
2005,08/15/2017,21:18:19.040,2.0456543,7.3234863,3.2958984
2005,08/15/2017,21:18:19.185,0.5251465,8.217773,4.3945313
2005,08/15/2017,21:18:19.288,2.474121,6.2094727,5.789795
2005,08/15/2017,21:18:19.462,1.0524902,7.3015137,4.6867676
2005,08/15/2017,21:18:19.556,2.1774902,8.191406,4.1989746
2005,08/15/2017,21:18:19.706,1.6259766,7.437744,4.937256
2005,08/15/2017,21:18:19.821,1.3842773,7.3432617,4.5966797
2005,08/15/2017,21:18:19.965,1.6062012,7.659668,4.5856934
2005,08/15/2017,21:18:20.069,1.340332,7.352051,4.688965
2005,08/15/2017,21:18:20.219,1.3864746,7.620117,4.3308105
2005,08/15/2017,21:18:20.321,1.3205566,7.644287,4.45166
2005,08/15/2017,21:18:20.478,1.1733398,7.653076,4.2890625
2005,08/15/2017,21:18:20.585,1.4897461,7.659668,4.559326
2005,08/15/2017,21:18:20.739,1.1315918,7.4992676,4.4362793
2005,08/15/2017,21:18:20.832,1.4106445,7.7629395,4.275879
2005,08/15/2017,21:18:21.001,1.3381348,7.501465,4.57251
2005,08/15/2017,21:18:21.100,1.3095703,7.7563477,4.225342
2005,08/15/2017,21:18:21.263,1.4677734,7.6047363,4.5307617
2005,08/15/2017,21:18:21.363,1.1184082,7.5893555,4.269287
2005,08/15/2017,21:18:21.524,1.5490723,7.743164,4.409912
2005,08/15/2017,21:18:21.615,1.0942383,7.4882813,4.407715
2005,08/15/2017,21:18:21.786,1.5358887,7.767334,4.3461914
2005,08/15/2017,21:18:21.870,1.2854004,7.5717773,4.4538574
2005,08/15/2017,21:18:22.042,1.3139648,7.718994,4.319824
2005,08/15/2017,21:18:22.129,1.5270996,7.692627,4.4121094
2005,08/15/2017,21:18:22.305,1.2414551,7.620117,4.3813477
2005,08/15/2017,21:18:22.403,1.4128418,7.708008,4.29126
2005,08/15/2017,21:18:22.510,1.4040527,7.659668,4.4033203
2005,08/15/2017,21:18:22.663,1.3139648,7.61792,4.442871
2005,08/15/2017,21:18:22.760,1.3623047,7.6728516,4.352783
2005,08/15/2017,21:18:22.923,1.4128418,7.6486816,4.4362793
2005,08/15/2017,21:18:23.027,1.4633789,7.725586,4.458252
2005,08/15/2017,21:18:23.170,1.2458496,7.560791,4.326416
2005,08/15/2017,21:18:23.293,1.4853516,7.661865,4.559326
2005,08/15/2017,21:18:23.442,1.2941895,7.609131,4.4055176
2005,08/15/2017,21:18:23.540,1.3117676,7.5893555,4.4802246
2005,08/15/2017,21:18:23.695,1.4128418,7.66626,4.385742
2005,08/15/2017,21:18:23.790,1.3666992,7.611328,4.473633
2005,08/15/2017,21:18:23.956,1.3293457,7.6135254,4.4055176
2005,08/15/2017,21:18:24.055,1.3513184,7.5959473,4.425293
2005,08/15/2017,21:18:24.216,1.3688965,7.6486816,4.442871
2005,08/15/2017,21:18:24.305,1.3249512,7.6289063,4.407715
2005,08/15/2017,21:18:24.475,1.3601074,7.59375,4.449463
2005,08/15/2017,21:18:24.570,1.3161621,7.61792,4.431885
2005,08/15/2017,21:18:24.686,1.3029785,7.5981445,4.418701
2005,08/15/2017,21:18:24.834,1.3029785,7.6223145,4.3901367
2005,08/15/2017,21:18:24.952,1.4172363,7.66626,4.376953
2005,08/15/2017,21:18:25.086,1.3908691,7.6069336,4.4560547
2005,08/15/2017,21:18:25.258,1.4018555,7.611328,4.5219727
2005,08/15/2017,21:18:25.349,1.2590332,7.584961,4.4692383
2005,08/15/2017,21:18:25.462,1.3623047,7.633301,4.3725586
2005,08/15/2017,21:18:25.608,1.4106445,7.6245117,4.4208984
2005,08/15/2017,21:18:25.730,1.3425293,7.5827637,4.5109863
2005,08/15/2017,21:18:25.871,1.3337402,7.543213,4.4626465
2005,08/15/2017,21:18:25.982,1.3249512,7.560791,4.45166
2005,08/15/2017,21:18:26.129,1.3381348,7.6245117,4.4121094
2005,08/15/2017,21:18:26.229,1.3579102,7.650879,4.484619
2005,08/15/2017,21:18:26.396,1.3095703,7.543213,4.4648438
2005,08/15/2017,21:18:26.495,1.2612305,7.61792,4.4033203
2005,08/15/2017,21:18:26.651,1.3359375,7.609131,4.3945313
2005,08/15/2017,21:18:26.761,1.3820801,7.635498,4.4890137
2005,08/15/2017,21:18:26.914,1.3007813,7.6157227,4.4384766
2005,08/15/2017,21:18:27.010,1.2963867,7.64209,4.401123
2005,08/15/2017,21:18:27.176,1.3447266,7.64209,4.4230957
2005,08/15/2017,21:18:27.264,1.3425293,7.578369,4.4868164
2005,08/15/2017,21:18:27.439,1.3161621,7.677246,4.3813477
2005,08/15/2017,21:18:27.523,1.3293457,7.626709,4.4033203
2005,08/15/2017,21:18:27.701,1.3666992,7.61792,4.440674
2005,08/15/2017,21:18:27.786,1.3117676,7.650879,4.434082
2005,08/15/2017,21:18:27.908,1.3754883,7.584961,4.4384766
2005,08/15/2017,21:18:28.047,1.232666,7.6794434,4.3461914
2005,08/15/2017,21:18:28.156,1.3754883,7.751953,4.407715
2005,08/15/2017,21:18:28.306,1.3666992,7.5629883,4.5219727
2005,08/15/2017,21:18:28.420,1.2744141,7.6728516,4.302246
2005,08/15/2017,21:18:28.568,1.340332,7.609131,4.467041
2005,08/15/2017,21:18:28.687,1.3095703,7.675049,4.319824
2005,08/15/2017,21:18:28.841,1.3117676,7.6794434,4.398926
2005,08/15/2017,21:18:28.936,1.2788086,7.701416,4.3308105
2005,08/15/2017,21:18:29.090,1.298584,7.6069336,4.352783
2005,08/15/2017,21:18:29.183,1.4172363,7.635498,4.42749
2005,08/15/2017,21:18:29.352,1.2216797,7.6245117,4.333008
2005,08/15/2017,21:18:29.452,1.4633789,7.650879,4.458252
2005,08/15/2017,21:18:29.612,1.2963867,7.611328,4.4362793
2005,08/15/2017,21:18:29.702,1.3271484,7.6794434,4.29126
2005,08/15/2017,21:18:29.872,1.4304199,7.59375,4.491211
2005,08/15/2017,21:18:29.965,1.190918,7.5322266,4.368164
2005,08/15/2017,21:18:30.082,1.4326172,7.66626,4.431885
2005,08/15/2017,21:18:30.230,1.307373,7.6047363,4.4648438
2005,08/15/2017,21:18:30.347,1.2458496,7.602539,4.398926
2005,08/15/2017,21:18:30.484,1.3886719,7.6289063,4.482422
2005,08/15/2017,21:18:30.656,1.1843262,7.554199,4.418701
2005,08/15/2017,21:18:30.744,1.3930664,7.6882324,4.374756
2005,08/15/2017,21:18:30.860,1.2019043,7.5805664,4.409912
2005,08/15/2017,21:18:31.014,1.4128418,7.7453613,4.3242188
2005,08/15/2017,21:18:31.129,1.3139648,7.5563965,4.4384766
2005,08/15/2017,21:18:31.266,1.1052246,7.6574707,4.3154297
2005,08/15/2017,21:18:31.376,1.5666504,7.859619,4.4956055
2005,08/15/2017,21:18:31.526,1.0766602,7.4750977,4.392334
2005,08/15/2017,21:18:31.624,1.4106445,7.683838,4.4121094
2005,08/15/2017,21:18:31.789,1.612793,7.734375,4.460449
2005,08/15/2017,21:18:31.892,1.0063477,7.56958,4.2055664
2005,08/15/2017,21:18:32.049,1.5820313,7.8288574,4.568115
2005,08/15/2017,21:18:32.156,1.3864746,7.644287,4.286865
2005,08/15/2017,21:18:32.310,1.1184082,7.66626,4.3154297
2005,08/15/2017,21:18:32.412,1.5820313,7.734375,4.385742
2005,08/15/2017,21:18:32.571,1.1821289,7.5915527,4.236328
2005,08/15/2017,21:18:32.715,1.4216309,7.7717285,4.3220215
2005,08/15/2017,21:18:32.832,1.3557129,7.650879,4.260498
2005,08/15/2017,21:18:32.929,1.40625,7.7717285,4.24292
2005,08/15/2017,21:18:33.092,1.3886719,7.727783,4.26709
2005,08/15/2017,21:18:33.180,1.340332,7.6289063,4.1154785
2005,08/15/2017,21:18:33.303,1.5578613,7.716797,4.368164
2005,08/15/2017,21:18:33.452,1.3491211,7.6289063,4.4121094
2005,08/15/2017,21:18:33.551,1.3095703,7.692627,4.1550293
2005,08/15/2017,21:18:33.704,1.4282227,7.584961,4.4978027
2005,08/15/2017,21:18:33.816,1.4282227,7.6640625,4.368164
2005,08/15/2017,21:18:33.963,1.3117676,7.6574707,4.1835938
2005,08/15/2017,21:18:34.082,1.4348145,7.6376953,4.5285645
2005,08/15/2017,21:18:34.225,1.4370117,7.6376953,4.258301
2005,08/15/2017,21:18:34.328,1.4370117,7.694824,4.260498
2005,08/15/2017,21:18:34.483,1.3601074,7.6245117,4.565918
2005,08/15/2017,21:18:34.580,1.3820801,7.686035,4.2978516
2005,08/15/2017,21:18:34.746,1.4282227,7.611328,4.308838
2005,08/15/2017,21:18:34.846,1.3535156,7.659668,4.559326
2005,08/15/2017,21:18:35.014,1.2897949,7.6157227,4.3637695
2005,08/15/2017,21:18:35.092,1.3864746,7.686035,4.236328
2005,08/15/2017,21:18:35.271,1.3754883,7.635498,4.6186523
2005,08/15/2017,21:18:35.365,1.2282715,7.6574707,4.260498
2005,08/15/2017,21:18:35.479,1.373291,7.6376953,4.383545
2005,08/15/2017,21:18:35.630,1.3710938,7.653076,4.5769043
2005,08/15/2017,21:18:35.743,1.2194824,7.661865,4.2297363
2005,08/15/2017,21:18:35.881,1.3688965,7.609131,4.4472656
2005,08/15/2017,21:18:36.055,1.3579102,7.7211914,4.515381
2005,08/15/2017,21:18:36.142,1.157959,7.5959473,4.2319336
2005,08/15/2017,21:18:36.261,1.4216309,7.677246,4.3901367
2005,08/15/2017,21:18:36.414,1.3842773,7.644287,4.75708
2005,08/15/2017,21:18:36.522,1.1469727,7.6640625,4.209961
2005,08/15/2017,21:18:36.664,1.3271484,7.659668,4.2956543
2005,08/15/2017,21:18:36.772,1.4436035,7.633301,4.656006
2005,08/15/2017,21:18:36.929,1.1887207,7.6398926,4.300049
2005,08/15/2017,21:18:37.021,1.2634277,7.675049,4.352783
2005,08/15/2017,21:18:37.186,1.3710938,7.626709,4.614258
2005,08/15/2017,21:18:37.284,1.2150879,7.626709,4.286865
2005,08/15/2017,21:18:37.447,1.3205566,7.609131,4.4362793
