Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_ET_ON,11/10/2017,13:49:39.975,0.5756836,-7.8398438,3.3596191
11_10_03_ET_ON,11/10/2017,13:49:40.120,0.6152344,-7.815674,3.407959
11_10_03_ET_ON,11/10/2017,13:49:40.241,0.5866699,-7.842041,3.3552246
11_10_03_ET_ON,11/10/2017,13:49:40.374,0.6196289,-7.8112793,3.3859863
11_10_03_ET_ON,11/10/2017,13:49:40.486,0.5998535,-7.817871,3.3771973
11_10_03_ET_ON,11/10/2017,13:49:40.629,0.62402344,-7.8200684,3.432129
11_10_03_ET_ON,11/10/2017,13:49:40.778,0.595459,-7.824463,3.3640137
11_10_03_ET_ON,11/10/2017,13:49:40.877,0.64160156,-7.8398438,3.3596191
11_10_03_ET_ON,11/10/2017,13:49:41.023,0.6218262,-7.8222656,3.3728027
11_10_03_ET_ON,11/10/2017,13:49:41.139,0.63061523,-7.817871,3.3574219
11_10_03_ET_ON,11/10/2017,13:49:41.270,0.6855469,-7.800293,3.39917
11_10_03_ET_ON,11/10/2017,13:49:41.402,0.703125,-7.8310547,3.39917
11_10_03_ET_ON,11/10/2017,13:49:41.517,0.703125,-7.8310547,3.3925781
11_10_03_ET_ON,11/10/2017,13:49:41.651,0.68774414,-7.793701,3.3793945
11_10_03_ET_ON,11/10/2017,13:49:41.803,0.66796875,-7.82666,3.383789
11_10_03_ET_ON,11/10/2017,13:49:41.917,0.6591797,-7.817871,3.3618164
11_10_03_ET_ON,11/10/2017,13:49:42.048,0.6218262,-7.8310547,3.3618164
11_10_03_ET_ON,11/10/2017,13:49:42.174,0.6394043,-7.80249,3.342041
11_10_03_ET_ON,11/10/2017,13:49:42.328,0.6020508,-7.85083,3.3596191
11_10_03_ET_ON,11/10/2017,13:49:42.417,0.5866699,-7.866211,3.3552246
11_10_03_ET_ON,11/10/2017,13:49:42.580,0.59106445,-7.8376465,3.3530273
11_10_03_ET_ON,11/10/2017,13:49:42.687,0.5932617,-7.8771973,3.3442383
11_10_03_ET_ON,11/10/2017,13:49:42.827,0.58447266,-7.85083,3.3222656
11_10_03_ET_ON,11/10/2017,13:49:42.953,0.5756836,-7.8530273,3.3046875
11_10_03_ET_ON,11/10/2017,13:49:43.070,0.58447266,-7.835449,3.3530273
11_10_03_ET_ON,11/10/2017,13:49:43.310,0.5559082,-7.85083,3.3398438
11_10_03_ET_ON,11/10/2017,13:49:43.346,0.5932617,-7.8288574,3.3969727
11_10_03_ET_ON,11/10/2017,13:49:43.458,0.5932617,-7.8222656,3.3793945
11_10_03_ET_ON,11/10/2017,13:49:43.601,0.6130371,-7.824463,3.3815918
11_10_03_ET_ON,11/10/2017,13:49:43.707,0.63061523,-7.815674,3.4189453
11_10_03_ET_ON,11/10/2017,13:49:43.849,0.64160156,-7.833252,3.3815918
11_10_03_ET_ON,11/10/2017,13:49:43.958,0.66796875,-7.806885,3.407959
11_10_03_ET_ON,11/10/2017,13:49:44.096,0.6591797,-7.82666,3.3969727
11_10_03_ET_ON,11/10/2017,13:49:44.222,0.6525879,-7.835449,3.39917
11_10_03_ET_ON,11/10/2017,13:49:44.370,0.63061523,-7.809082,3.4189453
11_10_03_ET_ON,11/10/2017,13:49:44.489,0.6591797,-7.800293,3.375
11_10_03_ET_ON,11/10/2017,13:49:44.618,0.63061523,-7.82666,3.3969727
11_10_03_ET_ON,11/10/2017,13:49:44.738,0.63061523,-7.817871,3.4035645
11_10_03_ET_ON,11/10/2017,13:49:44.881,0.62841797,-7.817871,3.407959
11_10_03_ET_ON,11/10/2017,13:49:44.990,0.61743164,-7.8200684,3.4211426
11_10_03_ET_ON,11/10/2017,13:49:45.130,0.60424805,-7.835449,3.3859863
11_10_03_ET_ON,11/10/2017,13:49:45.265,0.6218262,-7.8112793,3.4013672
11_10_03_ET_ON,11/10/2017,13:49:45.389,0.61743164,-7.7980957,3.3925781
11_10_03_ET_ON,11/10/2017,13:49:45.503,0.6196289,-7.7980957,3.4123535
11_10_03_ET_ON,11/10/2017,13:49:45.641,0.6218262,-7.8134766,3.4211426
11_10_03_ET_ON,11/10/2017,13:49:45.801,0.6152344,-7.8222656,3.4233398
11_10_03_ET_ON,11/10/2017,13:49:45.896,0.6086426,-7.82666,3.4211426
11_10_03_ET_ON,11/10/2017,13:49:46.045,0.6130371,-7.8112793,3.432129
11_10_03_ET_ON,11/10/2017,13:49:46.151,0.62402344,-7.7893066,3.4299316
11_10_03_ET_ON,11/10/2017,13:49:46.288,0.62402344,-7.8112793,3.4343262
11_10_03_ET_ON,11/10/2017,13:49:46.428,0.6635742,-7.8222656,3.4057617
11_10_03_ET_ON,11/10/2017,13:49:46.530,0.6437988,-7.85083,3.3442383
11_10_03_ET_ON,11/10/2017,13:49:46.665,0.6569824,-7.82666,3.3859863
11_10_03_ET_ON,11/10/2017,13:49:46.821,0.6437988,-7.8310547,3.3486328
11_10_03_ET_ON,11/10/2017,13:49:46.932,0.63061523,-7.835449,3.3618164
11_10_03_ET_ON,11/10/2017,13:49:47.068,0.6130371,-7.817871,3.3486328
11_10_03_ET_ON,11/10/2017,13:49:47.180,0.6086426,-7.857422,3.3068848
11_10_03_ET_ON,11/10/2017,13:49:47.310,0.5998535,-7.833252,3.3486328
11_10_03_ET_ON,11/10/2017,13:49:47.429,0.5932617,-7.824463,3.3684082
11_10_03_ET_ON,11/10/2017,13:49:47.588,0.5932617,-7.859619,3.3398438
11_10_03_ET_ON,11/10/2017,13:49:47.695,0.59106445,-7.8310547,3.3793945
11_10_03_ET_ON,11/10/2017,13:49:47.836,0.5822754,-7.8200684,3.3728027
11_10_03_ET_ON,11/10/2017,13:49:47.995,0.6086426,-7.8112793,3.3903809
11_10_03_ET_ON,11/10/2017,13:49:48.100,0.5625,-7.848633,3.333252
11_10_03_ET_ON,11/10/2017,13:49:48.210,0.5690918,-7.809082,3.4233398
11_10_03_ET_ON,11/10/2017,13:49:48.348,0.5383301,-7.835449,3.3574219
11_10_03_ET_ON,11/10/2017,13:49:48.479,0.47460938,-7.8464355,3.3376465
11_10_03_ET_ON,11/10/2017,13:49:48.602,0.46142578,-7.890381,3.2629395
11_10_03_ET_ON,11/10/2017,13:49:48.720,0.3647461,-7.940918,3.2365723
11_10_03_ET_ON,11/10/2017,13:49:48.868,0.38232422,-7.9277344,3.2233887
11_10_03_ET_ON,11/10/2017,13:49:48.973,0.43286133,-7.9035645,3.1992188
11_10_03_ET_ON,11/10/2017,13:49:49.123,0.5515137,-7.859619,3.225586
11_10_03_ET_ON,11/10/2017,13:49:49.262,0.5493164,-7.859619,3.243164
11_10_03_ET_ON,11/10/2017,13:49:49.369,0.6086426,-7.866211,3.2827148
11_10_03_ET_ON,11/10/2017,13:49:49.506,0.5932617,-7.868408,3.258545
11_10_03_ET_ON,11/10/2017,13:49:49.623,0.6591797,-7.848633,3.324463
11_10_03_ET_ON,11/10/2017,13:49:49.754,0.6657715,-7.8771973,3.2893066
11_10_03_ET_ON,11/10/2017,13:49:49.886,0.6855469,-7.848633,3.2871094
11_10_03_ET_ON,11/10/2017,13:49:50.042,0.7272949,-7.881592,3.3024902
11_10_03_ET_ON,11/10/2017,13:49:50.133,0.73828125,-7.8398438,3.2980957
11_10_03_ET_ON,11/10/2017,13:49:50.286,0.77783203,-7.824463,3.3222656
11_10_03_ET_ON,11/10/2017,13:49:50.400,0.7668457,-7.842041,3.2871094
11_10_03_ET_ON,11/10/2017,13:49:50.530,0.75805664,-7.8376465,3.2695313
11_10_03_ET_ON,11/10/2017,13:49:50.648,0.7844238,-7.859619,3.291504
11_10_03_ET_ON,11/10/2017,13:49:50.810,0.78222656,-7.824463,3.3222656
11_10_03_ET_ON,11/10/2017,13:49:50.915,0.77124023,-7.848633,3.276123
11_10_03_ET_ON,11/10/2017,13:49:51.072,0.74487305,-7.8640137,3.276123
11_10_03_ET_ON,11/10/2017,13:49:51.166,0.7207031,-7.857422,3.2871094
11_10_03_ET_ON,11/10/2017,13:49:51.310,0.7272949,-7.8728027,3.2629395
11_10_03_ET_ON,11/10/2017,13:49:51.428,0.7097168,-7.8552246,3.2827148
11_10_03_ET_ON,11/10/2017,13:49:51.553,0.6899414,-7.848633,3.284912
11_10_03_ET_ON,11/10/2017,13:49:51.675,0.6965332,-7.866211,3.2827148
11_10_03_ET_ON,11/10/2017,13:49:51.831,0.68774414,-7.859619,3.2805176
11_10_03_ET_ON,11/10/2017,13:49:51.945,0.6569824,-7.866211,3.2980957
11_10_03_ET_ON,11/10/2017,13:49:52.086,0.70092773,-7.8530273,3.2695313
11_10_03_ET_ON,11/10/2017,13:49:52.195,0.65478516,-7.8552246,3.2871094
11_10_03_ET_ON,11/10/2017,13:49:52.332,0.6767578,-7.868408,3.2541504
11_10_03_ET_ON,11/10/2017,13:49:52.460,0.66796875,-7.842041,3.3200684
11_10_03_ET_ON,11/10/2017,13:49:52.598,0.6525879,-7.85083,3.2937012
11_10_03_ET_ON,11/10/2017,13:49:52.710,0.6328125,-7.8200684,3.2189941
11_10_03_ET_ON,11/10/2017,13:49:52.860,0.5185547,-7.916748,3.3112793
11_10_03_ET_ON,11/10/2017,13:49:53.015,0.5822754,-7.916748,3.1464844
11_10_03_ET_ON,11/10/2017,13:49:53.100,0.67456055,-7.8881836,3.2211914
11_10_03_ET_ON,11/10/2017,13:49:53.222,0.79541016,-7.833252,3.342041
11_10_03_ET_ON,11/10/2017,13:49:53.356,0.68774414,-7.9387207,3.1750488
11_10_03_ET_ON,11/10/2017,13:49:53.503,0.81518555,-7.6376953,3.5837402
11_10_03_ET_ON,11/10/2017,13:49:53.610,1.1074219,-7.8793945,3.0344238
11_10_03_ET_ON,11/10/2017,13:49:53.747,0.76464844,-7.7629395,3.6188965
11_10_03_ET_ON,11/10/2017,13:49:53.869,0.9470215,-7.8442383,3.3266602
11_10_03_ET_ON,11/10/2017,13:49:53.991,1.0634766,-7.7629395,3.440918
11_10_03_ET_ON,11/10/2017,13:49:54.141,0.8833008,-7.692627,3.8188477
11_10_03_ET_ON,11/10/2017,13:49:54.283,1.1535645,-7.8969727,3.0629883
11_10_03_ET_ON,11/10/2017,13:49:54.392,1.1601563,-7.82666,3.0454102
11_10_03_ET_ON,11/10/2017,13:49:54.528,1.223877,-7.776123,3.3112793
11_10_03_ET_ON,11/10/2017,13:49:54.636,1.1162109,-7.7805176,3.324463
11_10_03_ET_ON,11/10/2017,13:49:54.771,1.092041,-7.80249,3.2958984
11_10_03_ET_ON,11/10/2017,13:49:54.900,1.2062988,-7.7783203,3.3354492
11_10_03_ET_ON,11/10/2017,13:49:55.058,1.2963867,-7.7211914,3.3706055
11_10_03_ET_ON,11/10/2017,13:49:55.148,1.3952637,-7.7871094,3.2695313
11_10_03_ET_ON,11/10/2017,13:49:55.307,1.2128906,-7.9365234,3.1311035
11_10_03_ET_ON,11/10/2017,13:49:55.519,2.2785645,-7.901367,3.9638672
11_10_03_ET_ON,11/10/2017,13:49:55.547,1.9379883,-7.187256,3.928711
11_10_03_ET_ON,11/10/2017,13:49:55.678,1.2282715,-7.305908,3.5002441
11_10_03_ET_ON,11/10/2017,13:49:55.797,1.190918,-7.5146484,3.572754
11_10_03_ET_ON,11/10/2017,13:49:55.928,1.3535156,-7.3498535,4.0407715
11_10_03_ET_ON,11/10/2017,13:49:56.075,1.4633789,-6.8862305,4.3066406
11_10_03_ET_ON,11/10/2017,13:49:56.176,1.8171387,-6.965332,4.3813477
11_10_03_ET_ON,11/10/2017,13:49:56.330,2.621338,-7.2905273,3.9924316
11_10_03_ET_ON,11/10/2017,13:49:56.441,3.1157227,-7.1169434,4.3549805
11_10_03_ET_ON,11/10/2017,13:49:56.585,3.7441406,-6.77417,4.251709
11_10_03_ET_ON,11/10/2017,13:49:56.718,3.8562012,-6.651123,4.550537
11_10_03_ET_ON,11/10/2017,13:49:56.827,3.6408691,-6.5126953,4.493408
11_10_03_ET_ON,11/10/2017,13:49:56.964,3.4453125,-6.361084,4.682373
11_10_03_ET_ON,11/10/2017,13:49:57.074,3.258545,-6.4489746,4.847168
11_10_03_ET_ON,11/10/2017,13:49:57.209,3.2167969,-6.376465,4.820801
11_10_03_ET_ON,11/10/2017,13:49:57.339,2.9135742,-6.435791,4.7351074
11_10_03_ET_ON,11/10/2017,13:49:57.487,2.9311523,-6.4489746,4.6845703
11_10_03_ET_ON,11/10/2017,13:49:57.609,2.8652344,-6.345703,4.796631
11_10_03_ET_ON,11/10/2017,13:49:57.745,3.1574707,-6.4797363,4.855957
11_10_03_ET_ON,11/10/2017,13:49:57.855,2.9992676,-6.543457,4.6516113
11_10_03_ET_ON,11/10/2017,13:49:57.987,3.4145508,-7.1762695,5.0822754
11_10_03_ET_ON,11/10/2017,13:49:58.104,2.5004883,-6.923584,5.3811035
11_10_03_ET_ON,11/10/2017,13:49:58.235,1.6171875,-6.501709,5.121826
11_10_03_ET_ON,11/10/2017,13:49:58.370,1.0393066,-6.6071777,4.814209
11_10_03_ET_ON,11/10/2017,13:49:58.508,0.54711914,-6.409424,4.8164063
11_10_03_ET_ON,11/10/2017,13:49:58.616,0.36694336,-6.536865,5.218506
11_10_03_ET_ON,11/10/2017,13:49:58.767,0.021972656,-6.180908,5.161377
11_10_03_ET_ON,11/10/2017,13:49:58.883,0.24389648,-6.0117188,6.0666504
11_10_03_ET_ON,11/10/2017,13:49:59.019,0.3076172,-6.4248047,5.879883
11_10_03_ET_ON,11/10/2017,13:49:59.158,0.14282227,-4.517578,5.55249
11_10_03_ET_ON,11/10/2017,13:49:59.274,0.6635742,-5.598633,6.6862793
11_10_03_ET_ON,11/10/2017,13:49:59.400,0.8569336,-6.0666504,6.9191895
11_10_03_ET_ON,11/10/2017,13:49:59.531,0.9602051,-5.5371094,7.244385
11_10_03_ET_ON,11/10/2017,13:49:59.693,0.83496094,-5.13501,7.253174
11_10_03_ET_ON,11/10/2017,13:49:59.782,0.5690918,-4.9262695,7.3498535
11_10_03_ET_ON,11/10/2017,13:49:59.938,0.45043945,-4.2385254,7.286133
11_10_03_ET_ON,11/10/2017,13:50:00.047,0.20874023,-3.300293,7.6640625
11_10_03_ET_ON,11/10/2017,13:50:00.182,0.11425781,-3.3288574,7.8288574
11_10_03_ET_ON,11/10/2017,13:50:00.295,0.20214844,-2.333496,7.5300293
11_10_03_ET_ON,11/10/2017,13:50:00.427,0.7800293,-2.474121,8.883545
11_10_03_ET_ON,11/10/2017,13:50:00.551,0.63720703,-1.645752,8.626465
11_10_03_ET_ON,11/10/2017,13:50:00.715,0.57128906,-1.3996582,8.38916
11_10_03_ET_ON,11/10/2017,13:50:00.815,0.33398438,-1.2524414,8.129883
11_10_03_ET_ON,11/10/2017,13:50:00.960,0.3383789,-1.0480957,8.837402
11_10_03_ET_ON,11/10/2017,13:50:01.076,0.1977539,-1.0898438,8.1188965
11_10_03_ET_ON,11/10/2017,13:50:01.206,0.23950195,-1.1118164,8.41333
11_10_03_ET_ON,11/10/2017,13:50:01.327,0.43286133,-1.5578613,8.644043
11_10_03_ET_ON,11/10/2017,13:50:01.480,0.29223633,-1.3425293,8.830811
11_10_03_ET_ON,11/10/2017,13:50:01.590,0.3647461,-1.5974121,8.661621
11_10_03_ET_ON,11/10/2017,13:50:01.737,0.27026367,-1.2612305,8.712158
11_10_03_ET_ON,11/10/2017,13:50:01.841,0.20874023,-1.7512207,8.551758
11_10_03_ET_ON,11/10/2017,13:50:01.986,0.23510742,-1.2502441,8.692383
11_10_03_ET_ON,11/10/2017,13:50:02.089,0.29882813,-1.3469238,8.835205
11_10_03_ET_ON,11/10/2017,13:50:02.239,0.2746582,-0.9733887,8.843994
11_10_03_ET_ON,11/10/2017,13:50:02.351,0.26586914,-1.2744141,8.786865
11_10_03_ET_ON,11/10/2017,13:50:02.497,0.27026367,-1.3161621,8.496826
11_10_03_ET_ON,11/10/2017,13:50:02.619,0.2109375,-0.96899414,8.826416
11_10_03_ET_ON,11/10/2017,13:50:02.750,0.16918945,-0.29003906,8.604492
11_10_03_ET_ON,11/10/2017,13:50:02.868,0.22851563,-0.36254883,8.848389
11_10_03_ET_ON,11/10/2017,13:50:03.020,0.23730469,-0.2548828,8.731934
11_10_03_ET_ON,11/10/2017,13:50:03.156,0.046142578,-0.3251953,8.41333
11_10_03_ET_ON,11/10/2017,13:50:03.252,-0.3581543,-1.0854492,8.31665
11_10_03_ET_ON,11/10/2017,13:50:03.386,1.0151367,4.1418457,9.511963
11_10_03_ET_ON,11/10/2017,13:50:03.518,0.30541992,-1.8918457,8.411133
11_10_03_ET_ON,11/10/2017,13:50:03.633,1.2919922,4.0583496,8.296875
11_10_03_ET_ON,11/10/2017,13:50:03.773,0.34057617,0.08569336,8.797852
11_10_03_ET_ON,11/10/2017,13:50:03.897,1.6831055,5.7854004,8.720947
11_10_03_ET_ON,11/10/2017,13:50:04.029,0.9953613,-1.9182129,8.356201
11_10_03_ET_ON,11/10/2017,13:50:04.179,1.6479492,5.813965,8.178223
11_10_03_ET_ON,11/10/2017,13:50:04.281,1.1601563,-2.2368164,9.303223
11_10_03_ET_ON,11/10/2017,13:50:04.422,1.6809082,4.706543,8.178223
11_10_03_ET_ON,11/10/2017,13:50:04.543,0.43725586,-2.192871,8.97583
11_10_03_ET_ON,11/10/2017,13:50:04.704,1.6018066,4.144043,7.0839844
11_10_03_ET_ON,11/10/2017,13:50:04.798,0.16479492,-2.3137207,9.617432
11_10_03_ET_ON,11/10/2017,13:50:04.958,1.7797852,3.7375488,7.330078
11_10_03_ET_ON,11/10/2017,13:50:05.058,1.0612793,-1.8720703,9.147217
11_10_03_ET_ON,11/10/2017,13:50:05.212,1.7424316,5.275635,7.369629
11_10_03_ET_ON,11/10/2017,13:50:05.309,0.44384766,1.8654785,9.619629
11_10_03_ET_ON,11/10/2017,13:50:05.449,2.1533203,6.576416,8.121094
11_10_03_ET_ON,11/10/2017,13:50:05.575,0.16479492,0.75805664,8.997803
11_10_03_ET_ON,11/10/2017,13:50:05.723,2.1708984,3.8825684,8.55835
11_10_03_ET_ON,11/10/2017,13:50:05.828,0.703125,2.2543945,8.586914
11_10_03_ET_ON,11/10/2017,13:50:05.981,0.03515625,1.7731934,8.692383
11_10_03_ET_ON,11/10/2017,13:50:06.090,1.9533691,4.1418457,7.9387207
11_10_03_ET_ON,11/10/2017,13:50:06.224,-0.47460938,0.8679199,8.560547
11_10_03_ET_ON,11/10/2017,13:50:06.334,1.3337402,2.7333984,8.666016
11_10_03_ET_ON,11/10/2017,13:50:06.473,1.5820313,2.9838867,8.197998
11_10_03_ET_ON,11/10/2017,13:50:06.605,0.08129883,-1.3820801,8.668213
11_10_03_ET_ON,11/10/2017,13:50:06.747,1.9116211,1.7731934,7.8134766
11_10_03_ET_ON,11/10/2017,13:50:06.854,1.1535645,3.383789,8.369385
11_10_03_ET_ON,11/10/2017,13:50:07.013,0.6328125,0.37573242,8.745117
11_10_03_ET_ON,11/10/2017,13:50:07.122,2.5356445,5.227295,8.397949
11_10_03_ET_ON,11/10/2017,13:50:07.250,0.021972656,1.1887207,8.633057
11_10_03_ET_ON,11/10/2017,13:50:07.370,1.026123,5.4558105,8.039795
11_10_03_ET_ON,11/10/2017,13:50:07.506,0.9602051,2.5356445,9.252686
11_10_03_ET_ON,11/10/2017,13:50:07.641,0.810791,2.2214355,7.6289063
11_10_03_ET_ON,11/10/2017,13:50:07.760,1.2612305,3.5222168,8.426514
11_10_03_ET_ON,11/10/2017,13:50:07.886,0.62841797,1.7666016,8.41333
11_10_03_ET_ON,11/10/2017,13:50:08.017,0.7207031,3.515625,7.7124023
11_10_03_ET_ON,11/10/2017,13:50:08.154,0.5756836,1.5073242,7.817871
11_10_03_ET_ON,11/10/2017,13:50:08.272,0.7866211,4.2824707,7.1762695
11_10_03_ET_ON,11/10/2017,13:50:08.421,0.61743164,2.9157715,7.7893066
11_10_03_ET_ON,11/10/2017,13:50:08.530,0.32958984,4.607666,7.1520996
11_10_03_ET_ON,11/10/2017,13:50:08.757,0.8063965,2.4433594,8.208984
11_10_03_ET_ON,11/10/2017,13:50:08.794,1.1008301,5.5393066,7.6069336
11_10_03_ET_ON,11/10/2017,13:50:08.910,0.017578125,4.8186035,8.870361
11_10_03_ET_ON,11/10/2017,13:50:09.050,0.2043457,5.510742,7.261963
11_10_03_ET_ON,11/10/2017,13:50:09.209,-0.1472168,3.1486816,8.15625
11_10_03_ET_ON,11/10/2017,13:50:09.295,1.2106934,5.642578,7.7453613
11_10_03_ET_ON,11/10/2017,13:50:09.434,-0.4790039,3.722168,8.426514
11_10_03_ET_ON,11/10/2017,13:50:09.565,1.0415039,4.623047,7.92334
11_10_03_ET_ON,11/10/2017,13:50:09.689,-0.2878418,3.8452148,8.674805
11_10_03_ET_ON,11/10/2017,13:50:09.807,0.8261719,7.123535,7.791504
11_10_03_ET_ON,11/10/2017,13:50:09.968,-0.006591797,2.9333496,9.142822
11_10_03_ET_ON,11/10/2017,13:50:10.073,1.2084961,6.699463,7.7036133
11_10_03_ET_ON,11/10/2017,13:50:10.223,0.03955078,3.300293,8.956055
11_10_03_ET_ON,11/10/2017,13:50:10.340,0.8964844,5.585449,7.33667
11_10_03_ET_ON,11/10/2017,13:50:10.468,0.2175293,2.9421387,9.182373
11_10_03_ET_ON,11/10/2017,13:50:10.588,0.93603516,6.989502,7.345459
11_10_03_ET_ON,11/10/2017,13:50:10.728,-0.24389648,-0.11645508,9.333984
11_10_03_ET_ON,11/10/2017,13:50:10.837,1.083252,5.6865234,7.543213
11_10_03_ET_ON,11/10/2017,13:50:10.989,0.3076172,1.3557129,9.316406
11_10_03_ET_ON,11/10/2017,13:50:11.102,1.265625,5.517334,6.9257813
11_10_03_ET_ON,11/10/2017,13:50:11.245,0.8173828,0.17578125,9.0373535
11_10_03_ET_ON,11/10/2017,13:50:11.358,1.1271973,6.0249023,6.7543945
11_10_03_ET_ON,11/10/2017,13:50:11.492,1.5732422,-1.1975098,9.09668
11_10_03_ET_ON,11/10/2017,13:50:11.616,1.6501465,6.9697266,6.3500977
11_10_03_ET_ON,11/10/2017,13:50:11.736,1.0722656,-0.66137695,9.030762
11_10_03_ET_ON,11/10/2017,13:50:11.886,1.2919922,7.9541016,8.01123
11_10_03_ET_ON,11/10/2017,13:50:12.008,0.4284668,0.984375,10.008545
11_10_03_ET_ON,11/10/2017,13:50:12.162,1.1645508,7.2268066,7.7629395
11_10_03_ET_ON,11/10/2017,13:50:12.265,1.1052246,-1.7929688,9.399902
11_10_03_ET_ON,11/10/2017,13:50:12.417,1.5556641,5.1262207,7.171875
11_10_03_ET_ON,11/10/2017,13:50:12.513,0.03955078,0.18676758,8.953857
11_10_03_ET_ON,11/10/2017,13:50:12.660,2.0895996,4.6604004,7.3828125
11_10_03_ET_ON,11/10/2017,13:50:12.780,-0.18676758,-0.16918945,9.312012
11_10_03_ET_ON,11/10/2017,13:50:12.905,1.6281738,4.996582,7.536621
11_10_03_ET_ON,11/10/2017,13:50:13.028,0.5559082,0.33618164,8.494629
11_10_03_ET_ON,11/10/2017,13:50:13.183,1.1799316,1.8676758,7.967285
11_10_03_ET_ON,11/10/2017,13:50:13.288,1.5490723,3.8759766,6.6533203
11_10_03_ET_ON,11/10/2017,13:50:13.439,-0.3779297,-0.82836914,8.312256
11_10_03_ET_ON,11/10/2017,13:50:13.545,2.8916016,5.13501,7.6464844
11_10_03_ET_ON,11/10/2017,13:50:13.694,-0.10107422,-0.037353516,8.3342285
11_10_03_ET_ON,11/10/2017,13:50:13.807,2.100586,5.242676,7.6992188
11_10_03_ET_ON,11/10/2017,13:50:13.930,1.7402344,2.7399902,7.776123
11_10_03_ET_ON,11/10/2017,13:50:14.058,-0.25927734,-0.024169922,8.600098
11_10_03_ET_ON,11/10/2017,13:50:14.206,2.4257813,6.073242,8.58252
11_10_03_ET_ON,11/10/2017,13:50:14.307,-0.11645508,3.06958,8.492432
11_10_03_ET_ON,11/10/2017,13:50:14.459,0.6855469,2.5026855,8.549561
11_10_03_ET_ON,11/10/2017,13:50:14.572,2.241211,4.9416504,7.5585938
11_10_03_ET_ON,11/10/2017,13:50:14.718,-0.8239746,-0.8041992,8.441895
11_10_03_ET_ON,11/10/2017,13:50:14.822,2.7312012,4.8164063,7.3916016
11_10_03_ET_ON,11/10/2017,13:50:14.960,0.5559082,1.5073242,8.2771
11_10_03_ET_ON,11/10/2017,13:50:15.088,1.3535156,2.5026855,8.233154
11_10_03_ET_ON,11/10/2017,13:50:15.219,1.6962891,5.1657715,7.6289063
11_10_03_ET_ON,11/10/2017,13:50:15.391,-0.47680664,0.9382324,8.852783
11_10_03_ET_ON,11/10/2017,13:50:15.476,2.3093262,6.6313477,8.677002
11_10_03_ET_ON,11/10/2017,13:50:15.636,1.753418,5.104248,8.224365
11_10_03_ET_ON,11/10/2017,13:50:15.736,-0.8942871,2.2785645,8.826416
11_10_03_ET_ON,11/10/2017,13:50:15.853,2.3356934,5.1086426,8.773682
11_10_03_ET_ON,11/10/2017,13:50:15.987,0.9140625,4.2714844,8.263916
11_10_03_ET_ON,11/10/2017,13:50:16.124,-0.7141113,0.38891602,8.466064
11_10_03_ET_ON,11/10/2017,13:50:16.249,1.8522949,4.3637695,7.716797
11_10_03_ET_ON,11/10/2017,13:50:16.369,0.29882813,3.0673828,8.270508
11_10_03_ET_ON,11/10/2017,13:50:16.498,0.83935547,3.300293,7.387207
11_10_03_ET_ON,11/10/2017,13:50:16.658,1.1821289,3.1003418,8.356201
11_10_03_ET_ON,11/10/2017,13:50:16.761,0.80200195,5.137207,7.8728027
11_10_03_ET_ON,11/10/2017,13:50:16.903,1.8676758,4.2209473,9.043945
11_10_03_ET_ON,11/10/2017,13:50:17.013,-0.0087890625,7.099365,7.6640625
11_10_03_ET_ON,11/10/2017,13:50:17.152,0.75146484,2.6411133,9.162598
11_10_03_ET_ON,11/10/2017,13:50:17.279,1.0195313,4.987793,6.593994
11_10_03_ET_ON,11/10/2017,13:50:17.427,0.2746582,1.8237305,7.9123535
11_10_03_ET_ON,11/10/2017,13:50:17.528,1.1755371,3.0322266,7.3103027
11_10_03_ET_ON,11/10/2017,13:50:17.681,0.32958984,5.543701,7.1191406
11_10_03_ET_ON,11/10/2017,13:50:17.793,2.0500488,1.2106934,8.745117
11_10_03_ET_ON,11/10/2017,13:50:17.928,0.38671875,6.2731934,6.6862793
11_10_03_ET_ON,11/10/2017,13:50:18.043,1.2722168,1.480957,8.556152
11_10_03_ET_ON,11/10/2017,13:50:18.190,0.876709,6.818115,8.2595215
11_10_03_ET_ON,11/10/2017,13:50:18.296,1.5864258,3.5310059,8.29248
11_10_03_ET_ON,11/10/2017,13:50:18.448,-0.46801758,3.2124023,9.026367
11_10_03_ET_ON,11/10/2017,13:50:18.557,1.0700684,6.121582,8.843994
11_10_03_ET_ON,11/10/2017,13:50:18.712,1.3864746,6.418213,8.4748535
11_10_03_ET_ON,11/10/2017,13:50:18.822,-0.1340332,1.5930176,8.819824
11_10_03_ET_ON,11/10/2017,13:50:18.962,1.447998,4.4890137,8.496826
11_10_03_ET_ON,11/10/2017,13:50:19.069,1.8171387,5.27124,8.459473
11_10_03_ET_ON,11/10/2017,13:50:19.215,0.7141113,0.23291016,9.261475
11_10_03_ET_ON,11/10/2017,13:50:19.336,0.97558594,3.1245117,8.017822
11_10_03_ET_ON,11/10/2017,13:50:19.469,1.190918,4.9416504,8.4001465
11_10_03_ET_ON,11/10/2017,13:50:19.586,0.9667969,0.50097656,8.874756
11_10_03_ET_ON,11/10/2017,13:50:19.726,1.1052246,4.8867188,7.56958
11_10_03_ET_ON,11/10/2017,13:50:19.836,1.1228027,1.2172852,9.057129
