Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2001,07/25/2017,23:57:52.132,-2.704834,5.998535,5.9699707
2001,07/25/2017,23:57:52.247,-2.9882813,6.0930176,5.9611816
2001,07/25/2017,23:57:52.381,-2.638916,6.088623,5.912842
2001,07/25/2017,23:57:52.511,-2.7399902,6.053467,5.8952637
2001,07/25/2017,23:57:52.632,-2.803711,6.0578613,5.9172363
2001,07/25/2017,23:57:52.760,-2.737793,6.097412,5.965576
2001,07/25/2017,23:57:52.898,-2.588379,6.064453,5.9611816
2001,07/25/2017,23:57:53.046,-2.4763184,6.029297,6.0578613
2001,07/25/2017,23:57:53.143,-2.4829102,6.022705,6.0512695
2001,07/25/2017,23:57:53.279,-2.4367676,6.0029297,6.0820313
2001,07/25/2017,23:57:53.410,-2.390625,6.013916,6.0336914
2001,07/25/2017,23:57:53.524,-2.4873047,6.007324,6.0666504
2001,07/25/2017,23:57:53.658,-2.4543457,5.9765625,6.086426
2001,07/25/2017,23:57:53.806,-2.5598145,6.046875,6.0336914
2001,07/25/2017,23:57:53.907,-2.5598145,6.0183105,6.055664
2001,07/25/2017,23:57:54.057,-2.581787,5.998535,6.046875
2001,07/25/2017,23:57:54.174,-2.5861816,5.996338,6.0270996
2001,07/25/2017,23:57:54.306,-2.5905762,6.0183105,6.0249023
2001,07/25/2017,23:57:54.438,-2.5949707,6.005127,6.0183105
2001,07/25/2017,23:57:54.566,-2.647705,6.040283,6.0336914
2001,07/25/2017,23:57:54.718,-2.5751953,6.0029297,6.029297
2001,07/25/2017,23:57:54.821,-2.6608887,6.0358887,6.0358887
2001,07/25/2017,23:57:54.951,-2.6235352,6.007324,6.0358887
2001,07/25/2017,23:57:55.069,-2.6564941,5.989746,6.031494
2001,07/25/2017,23:57:55.202,-2.6081543,5.980957,6.0578613
2001,07/25/2017,23:57:55.337,-2.605957,5.974365,6.0578613
2001,07/25/2017,23:57:55.475,-2.6433105,6.0007324,6.040283
2001,07/25/2017,23:57:55.629,-2.6015625,5.9699707,6.055664
2001,07/25/2017,23:57:55.717,-2.6125488,5.980957,6.0578613
2001,07/25/2017,23:57:55.850,-2.588379,5.980957,6.079834
2001,07/25/2017,23:57:55.983,-2.5993652,5.9831543,6.062256
2001,07/25/2017,23:57:56.099,-2.5927734,5.9501953,6.0688477
2001,07/25/2017,23:57:56.243,-2.6015625,5.956787,6.095215
2001,07/25/2017,23:57:56.397,-2.5708008,5.9677734,6.0688477
2001,07/25/2017,23:57:56.504,-2.5664063,5.974365,6.0908203
2001,07/25/2017,23:57:56.610,-2.5598145,5.9765625,6.0996094
2001,07/25/2017,23:57:56.746,-2.5114746,5.9436035,6.106201
2001,07/25/2017,23:57:56.880,-2.5246582,5.95459,6.1018066
2001,07/25/2017,23:57:57.001,-2.489502,5.9589844,6.1259766
2001,07/25/2017,23:57:57.154,-2.4829102,5.965576,6.130371
2001,07/25/2017,23:57:57.259,-2.4960938,5.965576,6.1171875
2001,07/25/2017,23:57:57.396,-2.5004883,5.965576,6.112793
2001,07/25/2017,23:57:57.524,-2.5004883,5.9765625,6.0996094
2001,07/25/2017,23:57:57.643,-2.5026855,5.965576,6.1347656
2001,07/25/2017,23:57:57.785,-2.5202637,5.9765625,6.097412
2001,07/25/2017,23:57:57.926,-2.5246582,5.95459,6.1105957
2001,07/25/2017,23:57:58.025,-2.5576172,5.963379,6.0996094
2001,07/25/2017,23:57:58.157,-2.5444336,5.989746,6.0776367
2001,07/25/2017,23:57:58.291,-2.5620117,5.974365,6.088623
2001,07/25/2017,23:57:58.425,-2.5466309,5.9831543,6.0776367
2001,07/25/2017,23:57:58.538,-2.5620117,5.9919434,6.0688477
2001,07/25/2017,23:57:58.672,-2.5510254,5.9611816,6.106201
2001,07/25/2017,23:57:58.825,-2.5356445,5.9765625,6.1083984
2001,07/25/2017,23:57:58.931,-2.5202637,5.95459,6.097412
2001,07/25/2017,23:57:59.071,-2.5246582,5.9699707,6.104004
2001,07/25/2017,23:57:59.185,-2.4785156,5.9501953,6.121582
2001,07/25/2017,23:57:59.318,-2.53125,5.972168,6.0996094
2001,07/25/2017,23:57:59.452,-2.5114746,5.9589844,6.1105957
2001,07/25/2017,23:57:59.585,-2.5202637,5.9523926,6.1083984
2001,07/25/2017,23:57:59.699,-2.5268555,5.97876,6.1171875
2001,07/25/2017,23:57:59.835,-2.5136719,5.963379,6.1018066
2001,07/25/2017,23:57:59.965,-2.4960938,5.9699707,6.0842285
2001,07/25/2017,23:58:00.086,-2.522461,5.9589844,6.121582
2001,07/25/2017,23:58:00.214,-2.5334473,5.9765625,6.0996094
2001,07/25/2017,23:58:00.347,-2.5136719,5.921631,6.0754395
2001,07/25/2017,23:58:00.497,-2.5334473,5.9941406,6.064453
2001,07/25/2017,23:58:00.615,-2.5686035,5.9831543,6.0754395
2001,07/25/2017,23:58:00.731,-2.5686035,5.965576,6.1083984
2001,07/25/2017,23:58:00.869,-2.5598145,5.97876,6.073242
2001,07/25/2017,23:58:00.994,-2.5751953,5.972168,6.0930176
2001,07/25/2017,23:58:01.117,-2.5708008,5.9831543,6.064453
2001,07/25/2017,23:58:01.262,-2.5839844,6.007324,6.055664
2001,07/25/2017,23:58:01.378,-2.5927734,5.9699707,6.0776367
2001,07/25/2017,23:58:01.511,-2.5839844,5.9699707,6.062256
2001,07/25/2017,23:58:01.627,-2.597168,5.987549,6.055664
2001,07/25/2017,23:58:01.758,-2.5488281,5.95459,6.053467
2001,07/25/2017,23:58:01.892,-2.7004395,5.9831543,6.0776367
2001,07/25/2017,23:58:02.020,-2.6916504,5.945801,6.0842285
2001,07/25/2017,23:58:02.160,-2.3642578,5.899658,5.9677734
2001,07/25/2017,23:58:02.275,-2.8234863,5.956787,6.062256
2001,07/25/2017,23:58:02.410,-2.5444336,5.8864746,5.956787
2001,07/25/2017,23:58:02.544,-2.7905273,6.0161133,6.046875
2001,07/25/2017,23:58:02.657,-2.588379,5.9348145,5.947998
2001,07/25/2017,23:58:02.789,-2.7355957,5.9611816,6.0754395
2001,07/25/2017,23:58:02.930,-2.4038086,5.8754883,5.97876
2001,07/25/2017,23:58:03.038,-2.6762695,5.9677734,6.1171875
2001,07/25/2017,23:58:03.171,-2.6037598,6.064453,5.9436035
2001,07/25/2017,23:58:03.302,-2.7861328,5.9589844,6.161133
2001,07/25/2017,23:58:03.435,-2.3840332,5.9941406,6.0688477
2001,07/25/2017,23:58:03.550,-2.432373,5.8842773,6.1325684
2001,07/25/2017,23:58:03.696,-2.4060059,5.9106445,6.145752
2001,07/25/2017,23:58:03.835,-2.4279785,5.8842773,6.1984863
2001,07/25/2017,23:58:03.934,-2.390625,5.9501953,6.097412
2001,07/25/2017,23:58:04.082,-2.5246582,6.022705,6.112793
2001,07/25/2017,23:58:04.198,-2.3774414,5.9501953,6.079834
2001,07/25/2017,23:58:04.333,-2.4543457,5.945801,6.1259766
2001,07/25/2017,23:58:04.466,-2.381836,5.9436035,6.073242
2001,07/25/2017,23:58:04.594,-2.3642578,5.9348145,6.0512695
2001,07/25/2017,23:58:04.747,-2.3378906,6.038086,6.0666504
2001,07/25/2017,23:58:04.849,-2.6037598,5.9018555,6.172119
2001,07/25/2017,23:58:04.980,-2.7641602,6.071045,6.0820313
2001,07/25/2017,23:58:05.096,-2.441162,6.0029297,5.998535
2001,07/25/2017,23:58:05.230,-2.605957,6.121582,6.053467
2001,07/25/2017,23:58:05.362,-2.5026855,5.923828,6.0512695
2001,07/25/2017,23:58:05.504,-2.5092773,6.0512695,6.0930176
2001,07/25/2017,23:58:05.656,-2.4125977,5.972168,6.062256
2001,07/25/2017,23:58:05.745,-2.6762695,5.972168,6.2072754
2001,07/25/2017,23:58:05.988,-2.2983398,5.897461,6.0600586
2001,07/25/2017,23:58:06.010,-2.55542,5.83374,6.227051
2001,07/25/2017,23:58:06.124,-2.3312988,5.890869,6.079834
2001,07/25/2017,23:58:06.263,-2.6828613,5.88208,6.2424316
2001,07/25/2017,23:58:06.418,-2.3796387,5.947998,6.055664
2001,07/25/2017,23:58:06.525,-2.581787,5.8952637,6.1523438
2001,07/25/2017,23:58:06.641,-2.4521484,5.95459,6.040283
2001,07/25/2017,23:58:06.774,-2.5993652,5.9919434,6.121582
2001,07/25/2017,23:58:06.907,-2.441162,6.0600586,6.031494
2001,07/25/2017,23:58:07.026,-2.5949707,6.0095215,6.1083984
2001,07/25/2017,23:58:07.175,-2.4873047,6.0578613,6.0358887
2001,07/25/2017,23:58:07.287,-2.5861816,5.9941406,6.0908203
2001,07/25/2017,23:58:07.421,-2.5114746,6.0820313,6.1259766
2001,07/25/2017,23:58:07.554,-2.3752441,6.0117188,6.031494
2001,07/25/2017,23:58:07.680,-2.588379,6.038086,6.130371
2001,07/25/2017,23:58:07.803,-2.3752441,5.9699707,6.038086
2001,07/25/2017,23:58:07.945,-2.6345215,5.998535,6.16333
2001,07/25/2017,23:58:08.053,-2.3620605,5.8930664,6.0600586
2001,07/25/2017,23:58:08.183,-2.4873047,5.963379,6.1567383
2001,07/25/2017,23:58:08.318,-2.3598633,5.9084473,6.0600586
2001,07/25/2017,23:58:08.450,-2.597168,5.996338,6.136963
2001,07/25/2017,23:58:08.567,-2.4038086,5.93042,6.073242
2001,07/25/2017,23:58:08.699,-2.5861816,5.923828,6.1347656
2001,07/25/2017,23:58:08.849,-2.5598145,6.0183105,6.071045
2001,07/25/2017,23:58:08.947,-2.6938477,5.987549,6.130371
2001,07/25/2017,23:58:09.098,-2.4960938,5.9831543,6.1018066
2001,07/25/2017,23:58:09.215,-2.4960938,6.020508,6.1171875
2001,07/25/2017,23:58:09.347,-2.5268555,5.9436035,6.136963
2001,07/25/2017,23:58:09.477,-2.5708008,6.0183105,6.136963
2001,07/25/2017,23:58:09.608,-2.4213867,5.915039,6.073242
2001,07/25/2017,23:58:09.762,-2.696045,6.055664,6.0688477
2001,07/25/2017,23:58:09.862,-2.5246582,5.912842,6.071045
2001,07/25/2017,23:58:09.994,-2.8146973,6.0820313,6.106201
2001,07/25/2017,23:58:10.111,-2.3554688,5.840332,6.007324
2001,07/25/2017,23:58:10.243,-2.597168,6.071045,6.0688477
2001,07/25/2017,23:58:10.380,-2.6169434,5.9941406,5.989746
2001,07/25/2017,23:58:10.524,-2.5795898,6.073242,5.998535
2001,07/25/2017,23:58:10.625,-2.5356445,5.97876,6.0490723
2001,07/25/2017,23:58:10.758,-2.5026855,6.020508,6.0600586
2001,07/25/2017,23:58:10.890,-2.5158691,5.9523926,6.0754395
2001,07/25/2017,23:58:11.022,-2.5114746,5.998535,6.088623
2001,07/25/2017,23:58:11.141,-2.4016113,6.0029297,6.046875
2001,07/25/2017,23:58:11.282,-2.4301758,6.031494,6.0446777
2001,07/25/2017,23:58:11.434,-2.5268555,6.0183105,5.974365
2001,07/25/2017,23:58:11.537,-2.7399902,6.031494,6.11499
2001,07/25/2017,23:58:11.655,-2.414795,6.064453,5.963379
2001,07/25/2017,23:58:11.788,-2.7729492,6.055664,6.0358887
2001,07/25/2017,23:58:11.922,-2.6652832,5.97876,6.022705
2001,07/25/2017,23:58:12.039,-2.680664,6.0820313,5.947998
2001,07/25/2017,23:58:12.192,-2.6235352,6.0820313,5.93042
2001,07/25/2017,23:58:12.301,-2.6894531,6.0446777,5.9611816
2001,07/25/2017,23:58:12.435,-2.83667,5.9941406,6.0029297
2001,07/25/2017,23:58:12.569,-2.6345215,5.956787,5.899658
2001,07/25/2017,23:58:12.683,-2.8344727,5.9436035,6.038086
2001,07/25/2017,23:58:12.817,-2.722412,5.9765625,5.890869
2001,07/25/2017,23:58:12.960,-2.8916016,5.980957,5.972168
2001,07/25/2017,23:58:13.063,-2.7729492,6.0578613,5.864502
2001,07/25/2017,23:58:13.199,-2.878418,5.9523926,5.9611816
2001,07/25/2017,23:58:13.329,-2.8586426,6.086426,5.8513184
2001,07/25/2017,23:58:13.464,-2.803711,5.912842,5.912842
2001,07/25/2017,23:58:13.579,-2.8256836,6.1018066,5.9194336
2001,07/25/2017,23:58:13.715,-2.8564453,6.022705,5.9436035
2001,07/25/2017,23:58:13.866,-2.8168945,6.071045,5.9370117
2001,07/25/2017,23:58:13.962,-2.961914,6.022705,5.998535
2001,07/25/2017,23:58:14.112,-2.729004,6.020508,5.989746
2001,07/25/2017,23:58:14.228,-2.7092285,6.073242,5.956787
2001,07/25/2017,23:58:14.359,-2.647705,6.005127,5.95459
2001,07/25/2017,23:58:14.493,-2.7026367,6.0270996,5.9941406
2001,07/25/2017,23:58:14.627,-2.6784668,6.007324,5.9589844
2001,07/25/2017,23:58:14.743,-2.7509766,5.998535,6.0161133
2001,07/25/2017,23:58:14.874,-2.4938965,6.088623,5.90625
2001,07/25/2017,23:58:15.007,-2.8806152,6.005127,6.0007324
2001,07/25/2017,23:58:15.125,-2.8300781,6.055664,5.987549
2001,07/25/2017,23:58:15.257,-2.8344727,6.1018066,5.9611816
2001,07/25/2017,23:58:15.388,-2.680664,6.0842285,5.9172363
2001,07/25/2017,23:58:15.506,-2.8740234,6.007324,5.963379
2001,07/25/2017,23:58:15.639,-2.7685547,6.1237793,5.9040527
2001,07/25/2017,23:58:15.772,-2.8388672,6.005127,5.9523926
2001,07/25/2017,23:58:15.905,-2.737793,6.0666504,5.9084473
2001,07/25/2017,23:58:16.037,-2.8015137,6.0358887,5.921631
2001,07/25/2017,23:58:16.153,-2.8081055,6.053467,5.912842
2001,07/25/2017,23:58:16.298,-2.821289,6.086426,5.8952637
2001,07/25/2017,23:58:16.452,-2.821289,6.053467,5.921631
2001,07/25/2017,23:58:16.533,-2.8740234,6.0842285,5.9194336
2001,07/25/2017,23:58:16.667,-2.863037,6.0424805,5.932617
2001,07/25/2017,23:58:16.806,-2.803711,6.038086,5.93042
2001,07/25/2017,23:58:16.936,-2.8586426,6.020508,5.9414063
2001,07/25/2017,23:58:17.058,-2.8806152,6.0600586,5.88208
2001,07/25/2017,23:58:17.211,-2.878418,6.0996094,5.965576
2001,07/25/2017,23:58:17.316,-2.704834,6.0996094,5.9172363
2001,07/25/2017,23:58:17.447,-2.729004,5.9919434,6.0095215
2001,07/25/2017,23:58:17.583,-2.6674805,5.97876,5.998535
2001,07/25/2017,23:58:17.697,-2.605957,5.972168,6.031494
2001,07/25/2017,23:58:17.830,-2.6235352,6.0249023,5.998535
2001,07/25/2017,23:58:17.972,-2.696045,6.0029297,6.040283
2001,07/25/2017,23:58:18.078,-2.5927734,5.9919434,5.963379
2001,07/25/2017,23:58:18.213,-2.7817383,6.005127,6.040283
2001,07/25/2017,23:58:18.348,-2.6872559,6.020508,5.963379
2001,07/25/2017,23:58:18.479,-2.6938477,5.987549,6.0183105
2001,07/25/2017,23:58:18.597,-2.6323242,6.0446777,5.9282227
2001,07/25/2017,23:58:18.735,-2.7575684,5.9611816,6.038086
2001,07/25/2017,23:58:18.880,-2.6828613,6.007324,5.939209
2001,07/25/2017,23:58:18.976,-2.704834,6.007324,5.97876
2001,07/25/2017,23:58:19.134,-2.5905762,5.9919434,5.921631
2001,07/25/2017,23:58:19.241,-2.7663574,5.9699707,6.0183105
2001,07/25/2017,23:58:19.374,-2.6872559,6.0095215,5.963379
2001,07/25/2017,23:58:19.508,-2.8190918,5.974365,6.0007324
2001,07/25/2017,23:58:19.650,-2.7158203,5.998535,5.9348145
2001,07/25/2017,23:58:19.757,-2.8498535,5.963379,6.029297
2001,07/25/2017,23:58:19.896,-2.7312012,5.9919434,5.9414063
2001,07/25/2017,23:58:20.021,-2.8344727,5.9919434,5.963379
2001,07/25/2017,23:58:20.136,-2.7070313,6.007324,5.9194336
2001,07/25/2017,23:58:20.270,-2.8520508,5.97876,5.965576
2001,07/25/2017,23:58:20.410,-2.7487793,6.020508,5.915039
2001,07/25/2017,23:58:20.521,-2.8300781,5.956787,6.0095215
2001,07/25/2017,23:58:20.654,-2.7817383,6.053467,5.9194336
2001,07/25/2017,23:58:20.786,-2.7421875,5.9589844,5.9611816
2001,07/25/2017,23:58:20.919,-2.722412,6.005127,5.9370117
2001,07/25/2017,23:58:21.051,-2.8081055,5.9919434,5.956787
2001,07/25/2017,23:58:21.169,-2.7004395,5.989746,5.873291
2001,07/25/2017,23:58:21.321,-2.8015137,6.0446777,5.9414063
2001,07/25/2017,23:58:21.431,-2.6191406,5.945801,5.998535
2001,07/25/2017,23:58:21.550,-2.8081055,6.0117188,5.9414063
2001,07/25/2017,23:58:21.681,-2.8081055,5.9919434,5.9194336
2001,07/25/2017,23:58:21.813,-2.8256836,6.0095215,5.9589844
2001,07/25/2017,23:58:21.947,-2.7158203,6.038086,5.9040527
2001,07/25/2017,23:58:22.077,-2.8410645,6.029297,5.947998
2001,07/25/2017,23:58:22.196,-2.7751465,6.040283,5.8930664
2001,07/25/2017,23:58:22.328,-2.8278809,6.022705,5.932617
2001,07/25/2017,23:58:22.444,-2.8520508,6.055664,5.88208
2001,07/25/2017,23:58:22.597,-2.8674316,5.996338,5.9348145
2001,07/25/2017,23:58:22.712,-2.779541,6.0820313,5.8447266
2001,07/25/2017,23:58:22.845,-2.8674316,6.0117188,5.9172363
2001,07/25/2017,23:58:22.992,-2.9003906,6.0578613,5.866699
2001,07/25/2017,23:58:23.094,-2.8937988,6.020508,5.921631
2001,07/25/2017,23:58:23.226,-2.8894043,6.0490723,5.866699
2001,07/25/2017,23:58:23.358,-2.9267578,5.9919434,5.915039
2001,07/25/2017,23:58:23.490,-2.8520508,6.0446777,5.85791
2001,07/25/2017,23:58:23.608,-2.9377441,6.0336914,5.9370117
2001,07/25/2017,23:58:23.751,-2.845459,6.0249023,5.866699
2001,07/25/2017,23:58:23.903,-2.83667,5.998535,5.9414063
2001,07/25/2017,23:58:23.987,-2.8388672,6.0578613,5.88208
2001,07/25/2017,23:58:24.140,-2.8256836,5.9699707,5.987549
2001,07/25/2017,23:58:24.256,-2.803711,6.007324,5.897461
2001,07/25/2017,23:58:24.387,-2.803711,5.9941406,5.9282227
2001,07/25/2017,23:58:24.521,-2.7817383,6.038086,5.9106445
2001,07/25/2017,23:58:24.659,-2.8234863,6.022705,5.9611816
2001,07/25/2017,23:58:24.769,-2.779541,6.0754395,5.897461
2001,07/25/2017,23:58:24.903,-2.8125,5.9941406,5.965576
2001,07/25/2017,23:58:25.034,-2.6520996,5.9941406,5.9282227
2001,07/25/2017,23:58:25.152,-2.8300781,5.980957,6.0007324
2001,07/25/2017,23:58:25.285,-2.8059082,6.0007324,5.93042
2001,07/25/2017,23:58:25.424,-2.8432617,5.9436035,5.9699707
2001,07/25/2017,23:58:25.534,-2.7751465,6.0424805,5.8623047
2001,07/25/2017,23:58:25.668,-2.9553223,5.9941406,5.9414063
2001,07/25/2017,23:58:25.798,-2.8322754,6.0754395,5.816162
2001,07/25/2017,23:58:25.938,-2.845459,6.020508,5.9018555
2001,07/25/2017,23:58:26.066,-2.9553223,6.104004,5.8447266
2001,07/25/2017,23:58:26.184,-2.9597168,6.0908203,5.8776855
2001,07/25/2017,23:58:26.335,-2.8894043,6.086426,5.8776855
2001,07/25/2017,23:58:26.447,-2.845459,5.9677734,5.9018555
2001,07/25/2017,23:58:26.563,-2.8608398,6.038086,5.923828
2001,07/25/2017,23:58:26.696,-2.878418,5.9941406,5.9084473
2001,07/25/2017,23:58:26.830,-2.8828125,5.998535,5.9611816
2001,07/25/2017,23:58:26.959,-2.8146973,5.9853516,5.923828
2001,07/25/2017,23:58:27.095,-2.8410645,6.0183105,5.989746
2001,07/25/2017,23:58:27.210,-2.770752,6.013916,5.9040527
2001,07/25/2017,23:58:27.344,-2.8081055,5.9523926,6.0007324
2001,07/25/2017,23:58:27.461,-2.7531738,6.005127,5.888672
2001,07/25/2017,23:58:27.608,-2.7905273,5.998535,5.9699707
2001,07/25/2017,23:58:27.724,-2.696045,6.0820313,5.923828
2001,07/25/2017,23:58:27.858,-2.7268066,5.95459,5.987549
2001,07/25/2017,23:58:28.016,-2.770752,6.064453,5.9523926
2001,07/25/2017,23:58:28.108,-2.803711,6.097412,5.980957
2001,07/25/2017,23:58:28.237,-2.7443848,6.046875,5.9765625
2001,07/25/2017,23:58:28.371,-2.8081055,5.998535,5.932617
2001,07/25/2017,23:58:28.509,-2.7949219,6.0095215,5.980957
2001,07/25/2017,23:58:28.623,-2.8476563,6.0161133,6.013916
2001,07/25/2017,23:58:28.771,-2.8762207,6.064453,5.9414063
2001,07/25/2017,23:58:28.886,-2.8586426,6.0666504,5.915039
2001,07/25/2017,23:58:29.005,-2.8322754,6.007324,5.956787
2001,07/25/2017,23:58:29.154,-2.7839355,6.031494,5.9370117
2001,07/25/2017,23:58:29.269,-2.8564453,5.998535,5.9941406
2001,07/25/2017,23:58:29.405,-2.7180176,5.9853516,5.956787
2001,07/25/2017,23:58:29.535,-2.9091797,5.947998,6.013916
2001,07/25/2017,23:58:29.678,-2.7751465,5.9677734,5.9436035
2001,07/25/2017,23:58:29.785,-2.9509277,5.972168,6.0249023
2001,07/25/2017,23:58:29.916,-2.6938477,5.932617,5.8930664
2001,07/25/2017,23:58:30.048,-2.8740234,6.0007324,5.9611816
2001,07/25/2017,23:58:30.164,-2.755371,5.998535,5.912842
2001,07/25/2017,23:58:30.308,-2.8806152,5.939209,5.998535
2001,07/25/2017,23:58:30.449,-2.696045,6.029297,5.8842773
2001,07/25/2017,23:58:30.546,-2.821289,5.9589844,6.005127
2001,07/25/2017,23:58:30.679,-2.7268066,6.097412,5.8754883
2001,07/25/2017,23:58:30.810,-2.8520508,6.029297,5.9611816
2001,07/25/2017,23:58:30.948,-2.737793,6.095215,5.912842
2001,07/25/2017,23:58:31.078,-2.8059082,6.040283,5.9260254
2001,07/25/2017,23:58:31.201,-2.8103027,6.13916,5.890869
2001,07/25/2017,23:58:31.353,-2.911377,6.031494,5.9677734
2001,07/25/2017,23:58:31.459,-2.8081055,6.064453,5.88208
2001,07/25/2017,23:58:31.589,-2.8432617,6.013916,5.9523926
2001,07/25/2017,23:58:31.710,-2.920166,6.0754395,5.9172363
2001,07/25/2017,23:58:31.841,-2.78833,6.0446777,5.8754883
2001,07/25/2017,23:58:31.977,-2.803711,6.038086,5.9084473
2001,07/25/2017,23:58:32.112,-2.8608398,6.0270996,5.915039
2001,07/25/2017,23:58:32.223,-2.863037,6.0358887,5.923828
2001,07/25/2017,23:58:32.357,-2.8674316,6.0336914,5.8952637
2001,07/25/2017,23:58:32.474,-2.895996,6.040283,5.9172363
2001,07/25/2017,23:58:32.622,-2.9311523,6.0358887,5.888672
2001,07/25/2017,23:58:32.750,-2.9245605,6.0270996,5.9040527
2001,07/25/2017,23:58:32.872,-2.9553223,6.0117188,5.8271484
2001,07/25/2017,23:58:33.021,-3.1552734,6.073242,5.7788086
2001,07/25/2017,23:58:33.120,-3.0541992,6.1259766,5.616211
2001,07/25/2017,23:58:33.252,-3.2124023,6.1655273,5.7106934
2001,07/25/2017,23:58:33.385,-3.243164,6.0908203,5.6228027
2001,07/25/2017,23:58:33.520,-3.159668,6.0117188,5.690918
2001,07/25/2017,23:58:33.637,-3.2365723,6.2226563,5.583252
2001,07/25/2017,23:58:33.787,-3.3398438,6.136963,5.6601563
2001,07/25/2017,23:58:33.936,-3.225586,6.0161133,5.7041016
2001,07/25/2017,23:58:34.017,-3.1970215,6.022705,5.7282715
2001,07/25/2017,23:58:34.168,-3.2277832,5.998535,5.7282715
2001,07/25/2017,23:58:34.282,-3.2827148,6.0117188,5.759033
2001,07/25/2017,23:58:34.419,-3.2211914,6.022705,5.750244
2001,07/25/2017,23:58:34.548,-3.1574707,6.020508,5.759033
2001,07/25/2017,23:58:34.694,-3.1794434,5.9523926,5.8359375
2001,07/25/2017,23:58:34.795,-3.1245117,6.0358887,5.849121
2001,07/25/2017,23:58:34.941,-3.0168457,5.923828,5.8095703
2001,07/25/2017,23:58:35.067,-2.9816895,6.040283,5.840332
2001,07/25/2017,23:58:35.180,-3.0344238,6.005127,5.8842773
2001,07/25/2017,23:58:35.312,-2.9794922,5.974365,5.9414063
2001,07/25/2017,23:58:35.474,-2.845459,5.9765625,6.007324
2001,07/25/2017,23:58:35.560,-2.83667,5.9194336,6.013916
2001,07/25/2017,23:58:35.695,-2.6938477,5.9611816,6.046875
2001,07/25/2017,23:58:35.826,-2.7312012,5.95459,6.0161133
2001,07/25/2017,23:58:35.959,-2.8498535,5.9765625,6.0424805
2001,07/25/2017,23:58:36.090,-2.5905762,6.031494,5.998535
2001,07/25/2017,23:58:36.221,-2.713623,5.932617,6.104004
2001,07/25/2017,23:58:36.370,-2.6037598,5.93042,6.055664
2001,07/25/2017,23:58:36.476,-2.6169434,5.9348145,6.0578613
2001,07/25/2017,23:58:36.590,-2.7070313,5.9699707,6.079834
2001,07/25/2017,23:58:36.720,-2.5861816,5.9853516,6.046875
2001,07/25/2017,23:58:36.857,-2.680664,5.939209,6.0776367
2001,07/25/2017,23:58:36.988,-2.6608887,5.987549,6.0270996
2001,07/25/2017,23:58:37.130,-2.630127,5.945801,6.104004
2001,07/25/2017,23:58:37.237,-2.7092285,5.9348145,6.0776367
2001,07/25/2017,23:58:37.371,-2.5202637,5.9523926,6.071045
2001,07/25/2017,23:58:37.487,-2.6542969,5.8952637,6.130371
2001,07/25/2017,23:58:37.634,-2.5795898,5.923828,6.128174
2001,07/25/2017,23:58:37.754,-2.5510254,5.9172363,6.128174
2001,07/25/2017,23:58:37.889,-2.6125488,5.897461,6.1743164
2001,07/25/2017,23:58:38.041,-2.5861816,5.915039,6.1171875
2001,07/25/2017,23:58:38.133,-2.5949707,5.9172363,6.1523438
2001,07/25/2017,23:58:38.266,-2.605957,5.897461,6.1765137
2001,07/25/2017,23:58:38.400,-2.5510254,5.9040527,6.1413574
2001,07/25/2017,23:58:38.533,-2.55542,5.899658,6.1501465
2001,07/25/2017,23:58:38.660,-2.597168,5.8930664,6.1589355
2001,07/25/2017,23:58:38.799,-2.6235352,5.8864746,6.1677246
2001,07/25/2017,23:58:38.915,-2.597168,5.9106445,6.119385
2001,07/25/2017,23:58:39.031,-2.621338,5.9106445,6.136963
2001,07/25/2017,23:58:39.178,-2.638916,5.8842773,6.1347656
2001,07/25/2017,23:58:39.297,-2.6455078,5.8864746,6.13916
2001,07/25/2017,23:58:39.431,-2.6279297,5.9018555,6.128174
2001,07/25/2017,23:58:39.569,-2.6520996,5.9040527,6.121582
2001,07/25/2017,23:58:39.679,-2.7092285,5.8952637,6.097412
2001,07/25/2017,23:58:39.811,-2.6740723,5.899658,6.1083984
2001,07/25/2017,23:58:39.948,-2.6520996,5.8842773,6.1347656
2001,07/25/2017,23:58:40.076,-2.680664,5.90625,6.11499
2001,07/25/2017,23:58:40.191,-2.671875,5.9040527,6.121582
2001,07/25/2017,23:58:40.330,-2.647705,5.88208,6.1325684
2001,07/25/2017,23:58:40.470,-2.6828613,5.899658,6.1259766
2001,07/25/2017,23:58:40.573,-2.6652832,5.8688965,6.112793
2001,07/25/2017,23:58:40.707,-2.638916,5.8710938,6.1435547
2001,07/25/2017,23:58:40.840,-2.6455078,5.8776855,6.1655273
2001,07/25/2017,23:58:40.972,-2.6257324,5.8688965,6.1325684
2001,07/25/2017,23:58:41.106,-2.6279297,5.9040527,6.136963
2001,07/25/2017,23:58:41.229,-2.621338,5.9040527,6.147949
2001,07/25/2017,23:58:41.382,-2.6169434,5.8952637,6.1743164
2001,07/25/2017,23:58:41.485,-2.5795898,5.8359375,6.1567383
2001,07/25/2017,23:58:41.605,-2.614746,5.8776855,6.172119
2001,07/25/2017,23:58:41.736,-2.6257324,5.864502,6.1567383
2001,07/25/2017,23:58:41.870,-2.621338,5.888672,6.1567383
2001,07/25/2017,23:58:42.001,-2.6125488,5.90625,6.13916
