Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2005,08/15/2017,21:19:29.282,1.9555664,8.233154,2.9641113
2005,08/15/2017,21:19:29.314,1.935791,8.22876,2.9399414
2005,08/15/2017,21:19:29.481,1.9445801,8.22876,2.9575195
2005,08/15/2017,21:19:29.581,1.935791,8.208984,2.944336
2005,08/15/2017,21:19:29.736,1.9335938,8.230957,2.9399414
2005,08/15/2017,21:19:29.830,1.9467773,8.224365,2.9641113
2005,08/15/2017,21:19:29.996,1.935791,8.20459,2.9553223
2005,08/15/2017,21:19:30.096,1.9423828,8.235352,2.9509277
2005,08/15/2017,21:19:30.256,1.9423828,8.215576,2.9465332
2005,08/15/2017,21:19:30.362,1.9335938,8.222168,2.9355469
2005,08/15/2017,21:19:30.516,1.9335938,8.217773,2.9333496
2005,08/15/2017,21:19:30.612,1.9291992,8.233154,2.9377441
2005,08/15/2017,21:19:30.782,1.9248047,8.239746,2.928955
2005,08/15/2017,21:19:30.869,1.9204102,8.239746,2.9069824
2005,08/15/2017,21:19:30.991,1.8918457,8.217773,2.9707031
2005,08/15/2017,21:19:31.131,1.8852539,8.217773,2.9838867
2005,08/15/2017,21:19:31.240,1.9006348,8.2265625,2.9641113
2005,08/15/2017,21:19:31.388,1.8874512,8.195801,2.9750977
2005,08/15/2017,21:19:31.504,1.9138184,8.202393,2.9707031
2005,08/15/2017,21:19:31.647,1.9204102,8.208984,2.9816895
2005,08/15/2017,21:19:31.754,1.8830566,8.217773,2.994873
2005,08/15/2017,21:19:31.914,1.8852539,8.211182,2.977295
2005,08/15/2017,21:19:32.022,1.9160156,8.208984,3.0234375
2005,08/15/2017,21:19:32.173,1.9072266,8.176025,2.9553223
2005,08/15/2017,21:19:32.286,1.9313965,8.18042,3.0541992
2005,08/15/2017,21:19:32.437,1.869873,8.248535,2.9355469
2005,08/15/2017,21:19:32.535,1.935791,8.244141,2.911377
2005,08/15/2017,21:19:32.696,2.0236816,8.263916,2.8916016
2005,08/15/2017,21:19:32.801,2.025879,8.145264,2.9399414
2005,08/15/2017,21:19:32.962,2.0895996,8.215576,2.8916016
2005,08/15/2017,21:19:33.059,2.1379395,8.248535,3.0476074
2005,08/15/2017,21:19:33.223,2.0039063,8.222168,2.7114258
2005,08/15/2017,21:19:33.304,2.0280762,8.235352,2.845459
2005,08/15/2017,21:19:33.483,2.0214844,8.191406,2.944336
2005,08/15/2017,21:19:33.583,2.0280762,8.230957,2.9245605
2005,08/15/2017,21:19:33.681,2.0412598,8.191406,2.9135742
2005,08/15/2017,21:19:33.833,2.0236816,8.182617,2.9245605
2005,08/15/2017,21:19:33.944,2.0324707,8.222168,2.9355469
2005,08/15/2017,21:19:34.094,2.0280762,8.20459,2.8894043
2005,08/15/2017,21:19:34.212,2.052246,8.189209,2.9157715
2005,08/15/2017,21:19:34.355,2.0368652,8.219971,2.9091797
2005,08/15/2017,21:19:34.461,2.0456543,8.197998,2.928955
2005,08/15/2017,21:19:34.622,2.0456543,8.187012,2.9245605
2005,08/15/2017,21:19:34.711,2.043457,8.182617,2.9333496
2005,08/15/2017,21:19:34.879,2.0456543,8.173828,2.9421387
2005,08/15/2017,21:19:34.981,2.0324707,8.208984,2.9838867
2005,08/15/2017,21:19:35.152,2.0544434,8.222168,2.8520508
2005,08/15/2017,21:19:35.231,2.0786133,8.213379,2.911377
2005,08/15/2017,21:19:35.402,2.0698242,8.167236,2.9355469
2005,08/15/2017,21:19:35.490,2.0478516,8.184814,2.9003906
2005,08/15/2017,21:19:35.609,2.0456543,8.195801,2.902588
2005,08/15/2017,21:19:35.761,2.0544434,8.195801,2.9487305
2005,08/15/2017,21:19:35.873,2.0170898,8.178223,2.9179688
2005,08/15/2017,21:19:36.008,2.0874023,8.184814,2.9575195
2005,08/15/2017,21:19:36.185,2.076416,8.187012,2.8894043
2005,08/15/2017,21:19:36.267,2.0808105,8.173828,2.9003906
2005,08/15/2017,21:19:36.386,2.0654297,8.189209,2.9597168
2005,08/15/2017,21:19:36.530,2.0544434,8.149658,2.961914
2005,08/15/2017,21:19:36.651,2.0566406,8.224365,2.9179688
2005,08/15/2017,21:19:36.790,2.034668,8.197998,2.9355469
2005,08/15/2017,21:19:36.902,2.0478516,8.145264,2.9904785
2005,08/15/2017,21:19:37.054,2.0324707,8.189209,2.9223633
2005,08/15/2017,21:19:37.148,2.0324707,8.208984,2.9399414
2005,08/15/2017,21:19:37.314,2.0302734,8.176025,2.920166
2005,08/15/2017,21:19:37.417,2.0236816,8.202393,2.9421387
2005,08/15/2017,21:19:37.575,2.025879,8.208984,2.9421387
2005,08/15/2017,21:19:37.685,2.0280762,8.219971,2.9223633
2005,08/15/2017,21:19:37.835,2.0148926,8.206787,2.8652344
2005,08/15/2017,21:19:37.934,2.0500488,8.215576,2.8916016
2005,08/15/2017,21:19:38.096,2.0170898,8.261719,2.8103027
2005,08/15/2017,21:19:38.185,2.0478516,8.237549,2.8564453
2005,08/15/2017,21:19:38.361,2.0302734,8.202393,2.8850098
2005,08/15/2017,21:19:38.459,2.100586,8.160645,2.8059082
2005,08/15/2017,21:19:38.622,1.6765137,9.175781,0.0043945313
2005,08/15/2017,21:19:38.706,0.19335938,9.386719,-2.977295
2005,08/15/2017,21:19:38.827,1.3425293,10.393066,-3.1486816
2005,08/15/2017,21:19:38.968,-0.63061523,8.848389,-0.36914063
2005,08/15/2017,21:19:39.076,-2.845459,7.6486816,0.4987793
2005,08/15/2017,21:19:39.231,-4.9416504,7.1411133,0.71850586
2005,08/15/2017,21:19:39.344,-3.5200195,4.5549316,1.6105957
2005,08/15/2017,21:19:39.490,-5.2734375,5.4492188,3.4541016
2005,08/15/2017,21:19:39.609,-8.380371,3.7111816,1.5314941
2005,08/15/2017,21:19:39.761,-1.5842285,8.971436,5.95459
2005,08/15/2017,21:19:39.858,-6.789551,3.6628418,3.9199219
2005,08/15/2017,21:19:40.012,-5.1679688,4.7526855,3.6035156
2005,08/15/2017,21:19:40.123,-5.4624023,7.5827637,7.1257324
2005,08/15/2017,21:19:40.274,-5.93042,4.1879883,3.3354492
2005,08/15/2017,21:19:40.373,-4.8427734,6.8532715,6.5786133
2005,08/15/2017,21:19:40.537,-6.4335938,3.6166992,2.755371
2005,08/15/2017,21:19:40.623,-3.515625,7.692627,7.4509277
2005,08/15/2017,21:19:40.796,-7.2421875,3.979248,1.5622559
2005,08/15/2017,21:19:40.887,-3.7924805,4.5373535,6.767578
2005,08/15/2017,21:19:41.056,-6.75,4.6604004,6.1171875
2005,08/15/2017,21:19:41.151,-3.979248,5.9040527,7.453125
2005,08/15/2017,21:19:41.269,-4.7944336,4.5351563,4.9174805
2005,08/15/2017,21:19:41.407,-6.6225586,3.7419434,3.8122559
2005,08/15/2017,21:19:41.577,-4.787842,3.6342773,6.4050293
2005,08/15/2017,21:19:41.667,-4.6955566,6.46875,8.178223
2005,08/15/2017,21:19:41.784,-5.2009277,3.9111328,5.020752
2005,08/15/2017,21:19:41.948,-4.831787,4.236328,4.053955
2005,08/15/2017,21:19:42.051,-5.574463,7.23999,2.863037
2005,08/15/2017,21:19:42.190,-5.534912,7.5893555,3.4387207
2005,08/15/2017,21:19:42.299,-5.427246,6.2490234,1.9643555
2005,08/15/2017,21:19:42.460,-1.9731445,4.822998,0.80859375
2005,08/15/2017,21:19:42.545,-2.8300781,9.015381,-1.2304688
2005,08/15/2017,21:19:42.714,1.2678223,12.339844,1.3293457
2005,08/15/2017,21:19:42.822,2.7487793,9.274658,0.7932129
2005,08/15/2017,21:19:42.972,3.6870117,8.997803,1.894043
2005,08/15/2017,21:19:43.079,2.5378418,8.613281,0.67456055
2005,08/15/2017,21:19:43.234,2.6345215,9.13623,0.7910156
2005,08/15/2017,21:19:43.331,2.0412598,8.655029,1.6171875
2005,08/15/2017,21:19:43.494,1.9907227,8.703369,2.0390625
2005,08/15/2017,21:19:43.594,2.1291504,8.74292,2.614746
2005,08/15/2017,21:19:43.708,1.6347656,8.02002,2.78833
2005,08/15/2017,21:19:43.843,1.7600098,8.1936035,2.9179688
2005,08/15/2017,21:19:44.017,1.5270996,8.303467,3.0651855
2005,08/15/2017,21:19:44.105,1.9006348,8.017822,3.102539
2005,08/15/2017,21:19:44.224,1.7072754,8.446289,2.986084
2005,08/15/2017,21:19:44.365,1.6940918,8.197998,3.0168457
2005,08/15/2017,21:19:44.474,1.8522949,8.305664,3.1552734
2005,08/15/2017,21:19:44.626,1.472168,8.233154,3.1882324
2005,08/15/2017,21:19:44.738,2.025879,8.263916,3.0585938
2005,08/15/2017,21:19:44.888,1.3842773,8.246338,3.258545
2005,08/15/2017,21:19:45.002,1.8830566,8.167236,3.407959
2005,08/15/2017,21:19:45.151,1.4655762,7.8640137,3.746338
2005,08/15/2017,21:19:45.252,1.8303223,8.121094,3.4980469
2005,08/15/2017,21:19:45.414,1.4216309,7.956299,3.6166992
2005,08/15/2017,21:19:45.520,1.8522949,7.916748,3.5639648
2005,08/15/2017,21:19:45.672,1.621582,7.949707,3.5222168
2005,08/15/2017,21:19:45.775,1.6589355,7.9519043,3.614502
2005,08/15/2017,21:19:45.934,1.5820313,8.101318,3.5683594
2005,08/15/2017,21:19:46.021,1.6018066,7.958496,3.6848145
2005,08/15/2017,21:19:46.195,1.729248,8.037598,3.6694336
2005,08/15/2017,21:19:46.287,1.645752,7.6794434,3.8122559
2005,08/15/2017,21:19:46.468,1.3557129,7.809082,3.994629
2005,08/15/2017,21:19:46.548,1.9929199,7.776123,3.9594727
2005,08/15/2017,21:19:46.665,1.3754883,7.9189453,4.005615
2005,08/15/2017,21:19:46.802,1.6281738,7.815674,4.117676
2005,08/15/2017,21:19:46.976,1.8896484,7.883789,3.6870117
2005,08/15/2017,21:19:47.071,1.3864746,7.5563965,4.4296875
2005,08/15/2017,21:19:47.181,1.7995605,7.9519043,3.722168
2005,08/15/2017,21:19:47.332,1.4260254,7.7299805,4.1901855
2005,08/15/2017,21:19:47.445,1.6040039,7.8793945,3.829834
2005,08/15/2017,21:19:47.587,1.5512695,7.692627,4.192383
2005,08/15/2017,21:19:47.693,1.5249023,7.7717285,4.137451
2005,08/15/2017,21:19:47.846,1.5622559,7.815674,3.9001465
2005,08/15/2017,21:19:47.944,1.5556641,7.7365723,4.286865
2005,08/15/2017,21:19:48.115,1.4787598,7.8728027,3.9023438
2005,08/15/2017,21:19:48.209,1.6303711,7.7211914,4.2539063
2005,08/15/2017,21:19:48.369,1.4501953,7.776123,4.0561523
2005,08/15/2017,21:19:48.473,1.5974121,7.776123,3.9309082
2005,08/15/2017,21:19:48.630,1.5776367,7.7783203,4.2077637
2005,08/15/2017,21:19:48.723,1.3557129,7.8552246,3.8891602
2005,08/15/2017,21:19:48.891,1.7248535,7.8442383,3.9506836
2005,08/15/2017,21:19:48.992,1.4765625,7.708008,4.2077637
2005,08/15/2017,21:19:49.103,1.5007324,7.8947754,3.7990723
2005,08/15/2017,21:19:49.241,1.5974121,7.809082,4.0891113
2005,08/15/2017,21:19:49.414,1.4040527,7.527832,4.126465
2005,08/15/2017,21:19:49.512,1.2062988,7.749756,4.1550293
2005,08/15/2017,21:19:49.620,1.8061523,8.02002,3.6782227
2005,08/15/2017,21:19:49.761,1.3447266,7.363037,4.532959
2005,08/15/2017,21:19:49.884,1.4458008,7.8134766,4.1220703
2005,08/15/2017,21:19:50.021,1.5754395,7.8640137,3.904541
2005,08/15/2017,21:19:50.134,1.3842773,7.653076,4.434082
2005,08/15/2017,21:19:50.283,1.3952637,7.743164,4.0583496
2005,08/15/2017,21:19:50.399,1.5666504,7.791504,4.161621
2005,08/15/2017,21:19:50.544,1.2436523,7.653076,4.359375
2005,08/15/2017,21:19:50.649,1.5820313,7.7475586,4.1308594
2005,08/15/2017,21:19:50.806,1.3469238,7.7563477,4.275879
2005,08/15/2017,21:19:50.915,1.5073242,7.620117,4.2824707
2005,08/15/2017,21:19:51.067,1.5270996,7.7563477,4.168213
2005,08/15/2017,21:19:51.164,1.3227539,7.6706543,4.3132324
2005,08/15/2017,21:19:51.325,1.5227051,7.64209,4.3461914
2005,08/15/2017,21:19:51.412,1.3623047,7.716797,4.2714844
2005,08/15/2017,21:19:51.586,1.3952637,7.5959473,4.425293
2005,08/15/2017,21:19:51.680,1.4545898,7.80249,4.14624
2005,08/15/2017,21:19:51.851,1.5358887,7.5322266,4.460449
2005,08/15/2017,21:19:51.948,1.4501953,7.633301,4.376953
2005,08/15/2017,21:19:52.060,1.4699707,7.710205,4.278076
2005,08/15/2017,21:19:52.197,1.4150391,7.59375,4.365967
2005,08/15/2017,21:19:52.322,1.4238281,7.668457,4.302246
2005,08/15/2017,21:19:52.475,1.373291,7.61792,4.3945313
2005,08/15/2017,21:19:52.575,1.4282227,7.6047363,4.3945313
2005,08/15/2017,21:19:52.721,1.3117676,7.6376953,4.467041
2005,08/15/2017,21:19:52.840,1.3293457,7.6728516,4.3286133
2005,08/15/2017,21:19:52.982,1.4458008,7.5563965,4.4121094
2005,08/15/2017,21:19:53.090,1.4765625,7.567383,4.47583
2005,08/15/2017,21:19:53.242,1.3491211,7.609131,4.4296875
2005,08/15/2017,21:19:53.354,1.2480469,7.6970215,4.3044434
2005,08/15/2017,21:19:53.502,1.3601074,7.675049,4.302246
2005,08/15/2017,21:19:53.603,1.4545898,7.61792,4.3967285
2005,08/15/2017,21:19:53.771,1.4458008,7.567383,4.5021973
2005,08/15/2017,21:19:53.867,1.3491211,7.501465,4.442871
2005,08/15/2017,21:19:54.028,1.3029785,7.6904297,4.317627
2005,08/15/2017,21:19:54.119,1.4304199,7.5058594,4.491211
2005,08/15/2017,21:19:54.288,1.4743652,7.584961,4.4296875
2005,08/15/2017,21:19:54.384,1.3513184,7.602539,4.350586
2005,08/15/2017,21:19:54.501,1.4589844,7.554199,4.407715
2005,08/15/2017,21:19:54.635,1.480957,7.61792,4.401123
2005,08/15/2017,21:19:54.813,1.2744141,7.633301,4.3967285
2005,08/15/2017,21:19:54.900,1.3359375,7.6157227,4.376953
2005,08/15/2017,21:19:55.076,1.5227051,7.5717773,4.5285645
2005,08/15/2017,21:19:55.161,1.373291,7.587158,4.4560547
2005,08/15/2017,21:19:55.280,1.3249512,7.56958,4.365967
2005,08/15/2017,21:19:55.425,1.5029297,7.620117,4.3967285
2005,08/15/2017,21:19:55.530,1.4589844,7.56958,4.4626465
2005,08/15/2017,21:19:55.691,1.3688965,7.5981445,4.3286133
2005,08/15/2017,21:19:55.795,1.4985352,7.54541,4.418701
2005,08/15/2017,21:19:56.095,1.4216309,7.6486816,4.3967285
2005,08/15/2017,21:19:56.100,1.3579102,7.6069336,4.383545
2005,08/15/2017,21:19:56.208,1.5380859,7.527832,4.473633
2005,08/15/2017,21:19:56.307,1.331543,7.5585938,4.425293
2005,08/15/2017,21:19:56.469,1.4018555,7.6904297,4.376953
2005,08/15/2017,21:19:56.558,1.2414551,7.587158,4.4362793
2005,08/15/2017,21:19:56.730,1.6347656,7.683838,4.383545
2005,08/15/2017,21:19:56.825,1.3183594,7.602539,4.442871
2005,08/15/2017,21:19:56.991,1.3447266,7.4729004,4.45166
2005,08/15/2017,21:19:57.086,1.5930176,7.7475586,4.335205
2005,08/15/2017,21:19:57.250,1.1535645,7.4311523,4.5878906
2005,08/15/2017,21:19:57.339,1.6743164,7.8310547,4.236328
2005,08/15/2017,21:19:57.505,1.1623535,7.3410645,4.6538086
2005,08/15/2017,21:19:57.590,1.6435547,7.7541504,4.278076
2005,08/15/2017,21:19:57.764,1.3886719,7.609131,4.343994
2005,08/15/2017,21:19:57.861,1.3095703,7.5563965,4.526367
2005,08/15/2017,21:19:57.969,1.4941406,7.7695313,4.275879
2005,08/15/2017,21:19:58.112,1.0437012,7.3432617,4.649414
2005,08/15/2017,21:19:58.237,1.7841797,7.8947754,4.2824707
2005,08/15/2017,21:19:58.372,1.0019531,7.303711,4.4780273
2005,08/15/2017,21:19:58.546,1.7116699,7.7387695,4.3132324
2005,08/15/2017,21:19:58.636,1.1074219,7.4970703,4.4143066
2005,08/15/2017,21:19:58.750,1.6413574,7.64209,4.409912
2005,08/15/2017,21:19:58.896,1.3381348,7.6464844,4.2890625
2005,08/15/2017,21:19:58.999,1.3908691,7.3410645,4.6186523
2005,08/15/2017,21:19:59.166,1.0063477,7.8398438,4.027588
2005,08/15/2017,21:19:59.262,2.0412598,8.044189,4.392334
2005,08/15/2017,21:19:59.420,0.6591797,7.2685547,4.4362793
2005,08/15/2017,21:19:59.515,2.489502,8.666016,3.5749512
2005,08/15/2017,21:19:59.695,0.70532227,6.277588,5.5151367
2005,08/15/2017,21:19:59.779,1.8369141,8.512207,2.9355469
2005,08/15/2017,21:19:59.942,1.3601074,7.0180664,4.6691895
2005,08/15/2017,21:20:00.043,1.1315918,8.004639,4.104492
2005,08/15/2017,21:20:00.203,2.5378418,7.9211426,3.746338
2005,08/15/2017,21:20:00.289,0.65478516,7.189453,4.996582
2005,08/15/2017,21:20:00.470,2.1708984,8.749512,3.4892578
2005,08/15/2017,21:20:00.549,0.7910156,6.585205,5.1745605
2005,08/15/2017,21:20:00.721,2.0236816,8.325439,3.746338
2005,08/15/2017,21:20:00.810,1.0393066,6.8356934,4.9350586
2005,08/15/2017,21:20:00.930,1.786377,8.4375,4.102295
2005,08/15/2017,21:20:01.075,1.2612305,7.0510254,4.6054688
2005,08/15/2017,21:20:01.191,1.2788086,7.459717,4.506592
2005,08/15/2017,21:20:01.330,1.6721191,7.56958,4.3703613
2005,08/15/2017,21:20:01.437,0.9667969,7.2355957,4.8581543
2005,08/15/2017,21:20:01.592,1.7819824,8.048584,4.1308594
2005,08/15/2017,21:20:01.704,1.2392578,7.0686035,4.8911133
2005,08/15/2017,21:20:01.860,1.6413574,7.9189453,4.21875
2005,08/15/2017,21:20:01.953,1.4304199,7.2092285,4.682373
2005,08/15/2017,21:20:02.111,1.3601074,7.758545,4.5285645
2005,08/15/2017,21:20:02.222,1.5380859,7.4421387,4.590088
2005,08/15/2017,21:20:02.373,1.0041504,7.33667,4.7856445
2005,08/15/2017,21:20:02.477,1.7929688,7.773926,4.333008
2005,08/15/2017,21:20:02.633,0.96899414,7.1345215,4.8603516
2005,08/15/2017,21:20:02.732,1.8171387,7.875,4.119873
2005,08/15/2017,21:20:02.893,1.2370605,7.253174,4.7922363
2005,08/15/2017,21:20:02.991,1.7600098,7.92334,4.1550293
2005,08/15/2017,21:20:03.155,1.4567871,7.345459,4.6098633
2005,08/15/2017,21:20:03.251,1.3161621,7.4970703,4.6713867
2005,08/15/2017,21:20:03.366,1.6083984,7.7563477,4.333008
2005,08/15/2017,21:20:03.506,1.1557617,7.2004395,4.954834
2005,08/15/2017,21:20:03.680,1.6303711,7.8376465,4.251709
2005,08/15/2017,21:20:03.768,1.2150879,7.211426,4.897705
2005,08/15/2017,21:20:03.942,1.621582,7.7958984,4.26709
2005,08/15/2017,21:20:04.028,1.4348145,7.459717,4.688965
2005,08/15/2017,21:20:04.147,1.5205078,7.543213,4.42749
2005,08/15/2017,21:20:04.288,1.6567383,7.600342,4.539551
2005,08/15/2017,21:20:04.395,1.2194824,7.501465,4.4472656
2005,08/15/2017,21:20:04.549,1.3491211,7.4553223,4.5285645
2005,08/15/2017,21:20:04.662,1.2282715,7.3125,4.6955566
2005,08/15/2017,21:20:04.811,1.6303711,7.9189453,4.177002
2005,08/15/2017,21:20:04.910,1.1777344,7.099365,5.0009766
2005,08/15/2017,21:20:05.072,1.3820801,7.767334,4.2736816
2005,08/15/2017,21:20:05.175,1.5732422,7.461914,4.5944824
2005,08/15/2017,21:20:05.330,1.157959,7.4838867,4.559326
2005,08/15/2017,21:20:05.436,1.8061523,7.8947754,4.2231445
2005,08/15/2017,21:20:05.591,0.8898926,7.046631,4.9658203
2005,08/15/2017,21:20:05.691,1.9204102,8.096924,3.9484863
2005,08/15/2017,21:20:05.861,1.3579102,7.3146973,4.666992
2005,08/15/2017,21:20:05.950,1.3029785,7.470703,4.52417
2005,08/15/2017,21:20:06.114,1.5930176,7.7893066,4.2561035
2005,08/15/2017,21:20:06.205,1.0810547,7.2663574,4.748291
2005,08/15/2017,21:20:06.322,1.8347168,7.857422,4.2890625
2005,08/15/2017,21:20:06.467,0.876709,7.2817383,4.7790527
2005,08/15/2017,21:20:06.587,1.7709961,7.8046875,4.2890625
2005,08/15/2017,21:20:06.726,1.125,7.446533,4.5944824
2005,08/15/2017,21:20:06.833,1.5688477,7.635498,4.401123
2005,08/15/2017,21:20:06.991,1.3688965,7.4816895,4.45166
2005,08/15/2017,21:20:07.103,1.3930664,7.543213,4.4890137
2005,08/15/2017,21:20:07.255,1.4963379,7.5322266,4.4033203
2005,08/15/2017,21:20:07.365,1.0766602,7.3981934,4.7351074
2005,08/15/2017,21:20:07.508,1.7072754,7.7783203,4.341797
2005,08/15/2017,21:20:07.615,0.8613281,7.3762207,4.680176
2005,08/15/2017,21:20:07.768,1.8039551,7.7695313,4.409912
2005,08/15/2017,21:20:07.866,0.8811035,7.3498535,4.647217
2005,08/15/2017,21:20:08.028,1.8171387,7.7893066,4.376953
2005,08/15/2017,21:20:08.128,1.1821289,7.402588,4.631836
2005,08/15/2017,21:20:08.290,1.5292969,7.734375,4.352783
2005,08/15/2017,21:20:08.379,1.3227539,7.38501,4.688965
2005,08/15/2017,21:20:08.552,1.2282715,7.413574,4.5351563
2005,08/15/2017,21:20:08.652,1.2854004,7.650879,4.333008
2005,08/15/2017,21:20:08.762,1.3798828,7.4553223,4.6691895
2005,08/15/2017,21:20:08.902,1.4699707,7.6069336,4.2890625
2005,08/15/2017,21:20:09.024,1.4963379,7.5827637,4.539551
2005,08/15/2017,21:20:09.161,1.4436035,7.5717773,4.4230957
2005,08/15/2017,21:20:09.336,1.4040527,7.4729004,4.4648438
2005,08/15/2017,21:20:09.431,1.0898438,7.644287,4.3132324
2005,08/15/2017,21:20:09.541,2.2983398,8.248535,3.5310059
2005,08/15/2017,21:20:09.683,1.2062988,7.2751465,4.5285645
2005,08/15/2017,21:20:09.792,1.6809082,7.9541016,3.9353027
2005,08/15/2017,21:20:09.952,1.6281738,7.5563965,3.9243164
2005,08/15/2017,21:20:10.056,1.8237305,7.552002,3.6496582
2005,08/15/2017,21:20:10.207,2.4169922,8.417725,2.8674316
2005,08/15/2017,21:20:10.304,2.9311523,8.213379,2.4938965
2005,08/15/2017,21:20:10.468,3.63208,8.151855,2.4609375
2005,08/15/2017,21:20:10.609,2.9838867,8.488037,1.6062012
2005,08/15/2017,21:20:10.726,3.9990234,7.5080566,2.2807617
2005,08/15/2017,21:20:10.840,4.0737305,7.503662,2.2478027
2005,08/15/2017,21:20:10.988,4.5944824,7.4816895,2.2346191
2005,08/15/2017,21:20:11.084,5.2734375,7.1081543,2.1730957
2005,08/15/2017,21:20:11.248,5.574463,7.03125,1.6435547
2005,08/15/2017,21:20:11.335,6.39624,6.2731934,2.0566406
2005,08/15/2017,21:20:11.509,6.684082,4.590088,2.2016602
2005,08/15/2017,21:20:11.610,7.3432617,4.159424,3.2871094
2005,08/15/2017,21:20:11.771,7.338867,3.491455,3.2387695
2005,08/15/2017,21:20:11.856,7.3103027,3.4453125,3.284912
2005,08/15/2017,21:20:11.983,7.758545,3.7331543,3.746338
2005,08/15/2017,21:20:12.123,7.4399414,3.168457,3.805664
2005,08/15/2017,21:20:12.230,6.8137207,3.5222168,3.8518066
2005,08/15/2017,21:20:12.382,6.8291016,3.5002441,3.746338
2005,08/15/2017,21:20:12.497,7.211426,3.2958984,4.1835938
2005,08/15/2017,21:20:12.646,6.9609375,3.0014648,4.24292
2005,08/15/2017,21:20:12.762,6.591797,3.8825684,3.821045
2005,08/15/2017,21:20:12.906,6.9609375,4.086914,4.0231934
2005,08/15/2017,21:20:13.010,6.9433594,5.0515137,3.4782715
2005,08/15/2017,21:20:13.167,6.0754395,5.7788086,2.7751465
2005,08/15/2017,21:20:13.260,5.723877,6.5874023,3.0080566
2005,08/15/2017,21:20:13.426,4.954834,6.7543945,2.8146973
2005,08/15/2017,21:20:13.527,4.4230957,6.965332,2.7333984
2005,08/15/2017,21:20:13.689,4.062744,7.800293,2.282959
2005,08/15/2017,21:20:13.776,3.4035645,8.870361,2.0390625
2005,08/15/2017,21:20:13.950,3.7902832,7.907959,2.2609863
2005,08/15/2017,21:20:14.040,3.0739746,8.31665,2.1247559
2005,08/15/2017,21:20:14.157,2.7839355,7.892578,2.25
2005,08/15/2017,21:20:14.307,2.6345215,8.299072,2.1533203
2005,08/15/2017,21:20:14.426,2.7004395,8.325439,1.9973145
2005,08/15/2017,21:20:14.559,2.6257324,8.382568,1.8962402
2005,08/15/2017,21:20:14.733,2.489502,8.312256,1.9599609
2005,08/15/2017,21:20:14.837,2.6103516,8.488037,1.7819824
2005,08/15/2017,21:20:14.944,2.5202637,8.338623,1.7819824
2005,08/15/2017,21:20:15.083,2.6279297,8.490234,1.6765137
2005,08/15/2017,21:20:15.246,2.597168,8.391357,1.7841797
2005,08/15/2017,21:20:15.340,2.572998,8.393555,1.7709961
2005,08/15/2017,21:20:15.452,2.581787,8.452881,1.7753906
2005,08/15/2017,21:20:15.599,2.5510254,8.336426,1.8435059
2005,08/15/2017,21:20:15.700,2.5422363,8.3671875,1.8303223
2005,08/15/2017,21:20:15.853,2.5664063,8.411133,1.828125
2005,08/15/2017,21:20:15.968,2.5356445,8.386963,1.8039551
2005,08/15/2017,21:20:16.124,2.5532227,8.4001465,1.8347168
2005,08/15/2017,21:20:16.233,2.5422363,8.382568,1.8303223
2005,08/15/2017,21:20:16.375,2.5136719,8.397949,1.8127441
2005,08/15/2017,21:20:16.482,2.5488281,8.356201,1.8566895
2005,08/15/2017,21:20:16.637,2.5356445,8.384766,1.8391113
2005,08/15/2017,21:20:16.741,2.5510254,8.382568,1.8479004
2005,08/15/2017,21:20:16.897,2.5488281,8.395752,1.8149414
2005,08/15/2017,21:20:16.999,2.5334473,8.386963,1.8369141
2005,08/15/2017,21:20:17.160,2.5422363,8.375977,1.8479004
2005,08/15/2017,21:20:17.246,2.53125,8.382568,1.8369141
2005,08/15/2017,21:20:17.420,2.5334473,8.369385,1.8588867
2005,08/15/2017,21:20:17.510,2.5136719,8.386963,1.8588867
2005,08/15/2017,21:20:17.626,2.5180664,8.393555,1.861084
2005,08/15/2017,21:20:17.782,2.522461,8.397949,1.8720703
2005,08/15/2017,21:20:17.891,2.5202637,8.391357,1.8544922
2005,08/15/2017,21:20:18.029,2.5158691,8.393555,1.8632813
2005,08/15/2017,21:20:18.207,2.5026855,8.393555,1.8742676
2005,08/15/2017,21:20:18.291,2.5356445,8.393555,1.8720703
2005,08/15/2017,21:20:18.405,2.5180664,8.391357,1.8479004
2005,08/15/2017,21:20:18.550,2.5180664,8.391357,1.8566895
2005,08/15/2017,21:20:18.673,2.5268555,8.406738,1.9050293
2005,08/15/2017,21:20:18.824,2.5202637,8.404541,1.8918457
2005,08/15/2017,21:20:18.921,2.5048828,8.38916,1.8764648
2005,08/15/2017,21:20:19.073,2.5114746,8.393555,1.8830566
2005,08/15/2017,21:20:19.175,2.5004883,8.378174,1.8808594
2005,08/15/2017,21:20:19.335,2.5290527,8.406738,1.8896484
2005,08/15/2017,21:20:19.436,2.5092773,8.393555,1.8654785
2005,08/15/2017,21:20:19.603,2.5092773,8.386963,1.8522949
2005,08/15/2017,21:20:19.703,2.50708,8.397949,1.9182129
2005,08/15/2017,21:20:19.857,2.5158691,8.4001465,1.902832
2005,08/15/2017,21:20:19.969,2.5048828,8.402344,1.8962402
2005,08/15/2017,21:20:20.118,2.5026855,8.354004,1.902832
2005,08/15/2017,21:20:20.201,2.50708,8.395752,1.894043
2005,08/15/2017,21:20:20.379,2.5048828,8.428711,1.902832
