Patient ID, Date,Time,Brightness (LUX)
2005,08/15/2017,21:21:56.943,25
2005,08/15/2017,21:21:57.442,25
2005,08/15/2017,21:21:57.960,25
2005,08/15/2017,21:21:58.479,25
2005,08/15/2017,21:21:58.943,25
2005,08/15/2017,21:21:59.444,25
2005,08/15/2017,21:21:59.966,25
2005,08/15/2017,21:22:00.488,24
2005,08/15/2017,21:22:00.942,30
2005,08/15/2017,21:22:01.452,30
2005,08/15/2017,21:22:01.955,29
2005,08/15/2017,21:22:02.479,24
2005,08/15/2017,21:22:02.946,24
2005,08/15/2017,21:22:03.445,24
2005,08/15/2017,21:22:03.977,24
2005,08/15/2017,21:22:04.475,24
2005,08/15/2017,21:22:04.949,25
2005,08/15/2017,21:22:05.448,25
2005,08/15/2017,21:22:05.960,25
2005,08/15/2017,21:22:06.464,25
2005,08/15/2017,21:22:06.986,25
2005,08/15/2017,21:22:07.490,25
2005,08/15/2017,21:22:07.947,25
2005,08/15/2017,21:22:08.453,25
2005,08/15/2017,21:22:08.987,25
2005,08/15/2017,21:22:09.491,25
2005,08/15/2017,21:22:09.947,25
2005,08/15/2017,21:22:10.449,25
2005,08/15/2017,21:22:10.968,25
2005,08/15/2017,21:22:11.489,25
2005,08/15/2017,21:22:11.946,25
2005,08/15/2017,21:22:12.453,25
2005,08/15/2017,21:22:12.967,25
2005,08/15/2017,21:22:13.487,25
2005,08/15/2017,21:22:13.947,25
2005,08/15/2017,21:22:14.449,25
2005,08/15/2017,21:22:14.979,25
2005,08/15/2017,21:22:15.488,25
2005,08/15/2017,21:22:15.950,25
2005,08/15/2017,21:22:16.453,25
2005,08/15/2017,21:22:16.958,25
2005,08/15/2017,21:22:17.494,25
2005,08/15/2017,21:22:17.949,25
2005,08/15/2017,21:22:18.455,25
2005,08/15/2017,21:22:18.962,25
2005,08/15/2017,21:22:19.494,25
2005,08/15/2017,21:22:19.948,25
2005,08/15/2017,21:22:20.450,27
2005,08/15/2017,21:22:20.963,29
2005,08/15/2017,21:22:21.483,30
2005,08/15/2017,21:22:21.951,30
2005,08/15/2017,21:22:22.448,30
2005,08/15/2017,21:22:22.970,24
2005,08/15/2017,21:22:23.490,24
2005,08/15/2017,21:22:23.962,25
2005,08/15/2017,21:22:24.448,25
2005,08/15/2017,21:22:24.962,25
2005,08/15/2017,21:22:25.487,25
2005,08/15/2017,21:22:25.952,25
2005,08/15/2017,21:22:26.459,25
2005,08/15/2017,21:22:26.973,25
2005,08/15/2017,21:22:27.497,25
2005,08/15/2017,21:22:27.953,25
2005,08/15/2017,21:22:28.459,25
2005,08/15/2017,21:22:28.973,25
2005,08/15/2017,21:22:29.500,25
2005,08/15/2017,21:22:29.951,24
2005,08/15/2017,21:22:30.460,24
2005,08/15/2017,21:22:30.988,24
2005,08/15/2017,21:22:31.449,25
2005,08/15/2017,21:22:31.953,25
2005,08/15/2017,21:22:32.483,25
2005,08/15/2017,21:22:32.998,24
2005,08/15/2017,21:22:33.453,24
2005,08/15/2017,21:22:33.952,29
2005,08/15/2017,21:22:34.477,32
2005,08/15/2017,21:22:34.993,27
2005,08/15/2017,21:22:35.458,30
2005,08/15/2017,21:22:35.952,29
2005,08/15/2017,21:22:36.477,29
2005,08/15/2017,21:22:36.994,30
2005,08/15/2017,21:22:37.498,30
2005,08/15/2017,21:22:37.954,30
2005,08/15/2017,21:22:38.509,30
2005,08/15/2017,21:22:38.972,27
2005,08/15/2017,21:22:39.496,20
2005,08/15/2017,21:22:39.953,22
2005,08/15/2017,21:22:40.457,19
2005,08/15/2017,21:22:40.981,17
2005,08/15/2017,21:22:41.493,16
2005,08/15/2017,21:22:41.957,17
2005,08/15/2017,21:22:42.459,16
2005,08/15/2017,21:22:42.972,16
2005,08/15/2017,21:22:43.496,21
2005,08/15/2017,21:22:43.953,14
2005,08/15/2017,21:22:44.461,14
2005,08/15/2017,21:22:44.970,16
2005,08/15/2017,21:22:45.492,17
2005,08/15/2017,21:22:45.957,17
2005,08/15/2017,21:22:46.454,17
2005,08/15/2017,21:22:46.969,16
2005,08/15/2017,21:22:47.490,14
2005,08/15/2017,21:22:47.958,14
2005,08/15/2017,21:22:48.458,16
2005,08/15/2017,21:22:48.967,14
2005,08/15/2017,21:22:49.487,19
2005,08/15/2017,21:22:49.958,17
2005,08/15/2017,21:22:50.456,19
2005,08/15/2017,21:22:50.968,17
2005,08/15/2017,21:22:51.494,17
2005,08/15/2017,21:22:51.962,17
2005,08/15/2017,21:22:52.458,17
2005,08/15/2017,21:22:53.035,19
2005,08/15/2017,21:22:53.486,17
2005,08/15/2017,21:22:53.961,21
2005,08/15/2017,21:22:54.457,16
2005,08/15/2017,21:22:54.976,17
2005,08/15/2017,21:22:55.496,19
2005,08/15/2017,21:22:55.963,19
2005,08/15/2017,21:22:56.459,20
2005,08/15/2017,21:22:56.971,25
2005,08/15/2017,21:22:57.485,22
2005,08/15/2017,21:22:58.005,24
2005,08/15/2017,21:22:58.457,24
2005,08/15/2017,21:22:58.978,24
2005,08/15/2017,21:22:59.497,24
2005,08/15/2017,21:22:59.959,22
2005,08/15/2017,21:23:00.460,24
2005,08/15/2017,21:23:00.972,22
2005,08/15/2017,21:23:01.484,25
2005,08/15/2017,21:23:02.005,22
2005,08/15/2017,21:23:02.459,19
2005,08/15/2017,21:23:02.964,17
2005,08/15/2017,21:23:03.485,17
2005,08/15/2017,21:23:03.960,24
2005,08/15/2017,21:23:04.468,22
2005,08/15/2017,21:23:04.970,20
2005,08/15/2017,21:23:05.485,22
2005,08/15/2017,21:23:05.999,21
2005,08/15/2017,21:23:06.459,17
2005,08/15/2017,21:23:06.958,19
2005,08/15/2017,21:23:07.475,20
2005,08/15/2017,21:23:08.000,20
2005,08/15/2017,21:23:08.459,25
2005,08/15/2017,21:23:08.964,24
2005,08/15/2017,21:23:09.478,30
2005,08/15/2017,21:23:09.999,29
2005,08/15/2017,21:23:10.460,29
2005,08/15/2017,21:23:10.960,32
2005,08/15/2017,21:23:11.478,24
2005,08/15/2017,21:23:12.002,24
2005,08/15/2017,21:23:12.459,24
2005,08/15/2017,21:23:12.971,24
2005,08/15/2017,21:23:13.494,24
2005,08/15/2017,21:23:14.003,24
2005,08/15/2017,21:23:14.461,24
2005,08/15/2017,21:23:14.966,24
2005,08/15/2017,21:23:15.488,24
2005,08/15/2017,21:23:16.009,24
2005,08/15/2017,21:23:16.465,24
2005,08/15/2017,21:23:16.968,24
2005,08/15/2017,21:23:17.511,24
2005,08/15/2017,21:23:17.961,24
2005,08/15/2017,21:23:18.468,24
2005,08/15/2017,21:23:18.983,24
2005,08/15/2017,21:23:19.501,24
2005,08/15/2017,21:23:19.962,24
2005,08/15/2017,21:23:20.471,25
2005,08/15/2017,21:23:20.987,25
2005,08/15/2017,21:23:21.502,30
2005,08/15/2017,21:23:21.961,27
2005,08/15/2017,21:23:22.469,27
2005,08/15/2017,21:23:22.983,27
2005,08/15/2017,21:23:23.504,29
2005,08/15/2017,21:23:23.961,29
2005,08/15/2017,21:23:24.471,27
2005,08/15/2017,21:23:24.986,27
2005,08/15/2017,21:23:25.508,27
2005,08/15/2017,21:23:25.968,29
2005,08/15/2017,21:23:26.477,29
2005,08/15/2017,21:23:26.983,27
2005,08/15/2017,21:23:27.508,29
2005,08/15/2017,21:23:27.964,29
2005,08/15/2017,21:23:28.466,29
2005,08/15/2017,21:23:28.987,29
2005,08/15/2017,21:23:29.460,30
2005,08/15/2017,21:23:29.962,30
2005,08/15/2017,21:23:30.469,30
2005,08/15/2017,21:23:30.990,30
2005,08/15/2017,21:23:31.463,30
2005,08/15/2017,21:23:31.962,30
2005,08/15/2017,21:23:32.471,30
2005,08/15/2017,21:23:32.991,30
2005,08/15/2017,21:23:33.513,30
2005,08/15/2017,21:23:33.965,30
2005,08/15/2017,21:23:34.466,30
2005,08/15/2017,21:23:34.990,30
2005,08/15/2017,21:23:35.512,30
2005,08/15/2017,21:23:35.963,30
2005,08/15/2017,21:23:36.476,30
2005,08/15/2017,21:23:37.013,30
2005,08/15/2017,21:23:37.516,30
2005,08/15/2017,21:23:37.966,30
2005,08/15/2017,21:23:38.480,30
2005,08/15/2017,21:23:39.002,30
2005,08/15/2017,21:23:39.466,30
2005,08/15/2017,21:23:39.966,30
2005,08/15/2017,21:23:40.492,30
2005,08/15/2017,21:23:41.022,30
2005,08/15/2017,21:23:41.466,29
2005,08/15/2017,21:23:41.975,29
2005,08/15/2017,21:23:42.482,29
2005,08/15/2017,21:23:43.011,29
2005,08/15/2017,21:23:43.473,29
2005,08/15/2017,21:23:43.971,29
2005,08/15/2017,21:23:44.481,29
2005,08/15/2017,21:23:45.005,29
2005,08/15/2017,21:23:45.469,29
2005,08/15/2017,21:23:45.966,29
2005,08/15/2017,21:23:46.481,30
2005,08/15/2017,21:23:47.004,30
2005,08/15/2017,21:23:47.468,30
2005,08/15/2017,21:23:47.967,29
2005,08/15/2017,21:23:48.485,21
2005,08/15/2017,21:23:49.007,12
2005,08/15/2017,21:23:49.591,16
2005,08/15/2017,21:23:49.980,19
2005,08/15/2017,21:23:50.493,19
2005,08/15/2017,21:23:51.010,19
2005,08/15/2017,21:23:51.469,24
2005,08/15/2017,21:23:51.974,22
2005,08/15/2017,21:23:52.486,24
2005,08/15/2017,21:23:53.005,22
2005,08/15/2017,21:23:53.469,22
2005,08/15/2017,21:23:53.976,20
2005,08/15/2017,21:23:54.481,22
2005,08/15/2017,21:23:54.993,32
2005,08/15/2017,21:23:55.471,30
2005,08/15/2017,21:23:55.967,27
2005,08/15/2017,21:23:56.476,29
2005,08/15/2017,21:23:57.001,27
2005,08/15/2017,21:23:57.468,29
2005,08/15/2017,21:23:57.968,29
2005,08/15/2017,21:23:58.488,29
2005,08/15/2017,21:23:59.001,29
2005,08/15/2017,21:23:59.471,29
2005,08/15/2017,21:24:00.090,29
2005,08/15/2017,21:24:00.477,29
2005,08/15/2017,21:24:01.002,27
2005,08/15/2017,21:24:01.471,27
2005,08/15/2017,21:24:01.968,27
2005,08/15/2017,21:24:02.479,27
2005,08/15/2017,21:24:03.004,27
2005,08/15/2017,21:24:03.470,29
2005,08/15/2017,21:24:03.970,29
2005,08/15/2017,21:24:04.479,30
2005,08/15/2017,21:24:05.001,27
2005,08/15/2017,21:24:05.478,25
2005,08/15/2017,21:24:05.973,24
2005,08/15/2017,21:24:06.489,30
2005,08/15/2017,21:24:07.003,29
2005,08/15/2017,21:24:07.470,22
2005,08/15/2017,21:24:07.969,25
2005,08/15/2017,21:24:08.495,25
2005,08/15/2017,21:24:09.022,25
2005,08/15/2017,21:24:09.470,24
2005,08/15/2017,21:24:09.972,24
2005,08/15/2017,21:24:10.492,24
2005,08/15/2017,21:24:11.002,22
2005,08/15/2017,21:24:11.472,22
2005,08/15/2017,21:24:11.973,22
2005,08/15/2017,21:24:12.497,22
2005,08/15/2017,21:24:13.013,25
2005,08/15/2017,21:24:13.471,24
2005,08/15/2017,21:24:13.973,27
2005,08/15/2017,21:24:14.484,25
2005,08/15/2017,21:24:15.008,21
2005,08/15/2017,21:24:15.475,20
2005,08/15/2017,21:24:15.975,22
2005,08/15/2017,21:24:16.568,16
2005,08/15/2017,21:24:17.011,16
2005,08/15/2017,21:24:17.476,19
2005,08/15/2017,21:24:17.981,16
2005,08/15/2017,21:24:18.484,16
2005,08/15/2017,21:24:19.015,16
2005,08/15/2017,21:24:19.472,16
2005,08/15/2017,21:24:19.975,16
2005,08/15/2017,21:24:20.482,21
2005,08/15/2017,21:24:21.014,14
2005,08/15/2017,21:24:21.474,17
2005,08/15/2017,21:24:21.976,17
2005,08/15/2017,21:24:22.490,16
2005,08/15/2017,21:24:23.001,16
2005,08/15/2017,21:24:23.476,27
2005,08/15/2017,21:24:23.974,24
2005,08/15/2017,21:24:24.482,19
2005,08/15/2017,21:24:25.003,22
2005,08/15/2017,21:24:25.478,22
2005,08/15/2017,21:24:25.976,17
2005,08/15/2017,21:24:26.482,19
2005,08/15/2017,21:24:26.995,14
2005,08/15/2017,21:24:27.514,16
2005,08/15/2017,21:24:27.976,17
2005,08/15/2017,21:24:28.478,14
2005,08/15/2017,21:24:28.998,21
2005,08/15/2017,21:24:29.517,21
2005,08/15/2017,21:24:29.980,21
2005,08/15/2017,21:24:30.481,19
2005,08/15/2017,21:24:31.006,21
2005,08/15/2017,21:24:31.505,17
2005,08/15/2017,21:24:32.026,17
2005,08/15/2017,21:24:32.479,19
2005,08/15/2017,21:24:32.988,19
2005,08/15/2017,21:24:33.504,16
2005,08/15/2017,21:24:34.021,19
2005,08/15/2017,21:24:34.480,16
2005,08/15/2017,21:24:34.997,17
2005,08/15/2017,21:24:35.512,16
2005,08/15/2017,21:24:36.022,21
2005,08/15/2017,21:24:36.480,19
2005,08/15/2017,21:24:36.980,14
2005,08/15/2017,21:24:37.490,17
2005,08/15/2017,21:24:38.011,17
2005,08/15/2017,21:24:38.480,17
2005,08/15/2017,21:24:38.986,17
2005,08/15/2017,21:24:39.493,16
2005,08/15/2017,21:24:40.015,14
2005,08/15/2017,21:24:40.486,19
2005,08/15/2017,21:24:40.986,14
2005,08/15/2017,21:24:41.489,19
2005,08/15/2017,21:24:42.011,17
2005,08/15/2017,21:24:42.479,19
2005,08/15/2017,21:24:42.983,19
2005,08/15/2017,21:24:43.491,17
2005,08/15/2017,21:24:44.013,16
2005,08/15/2017,21:24:44.482,16
2005,08/15/2017,21:24:44.991,19
2005,08/15/2017,21:24:45.492,22
2005,08/15/2017,21:24:46.015,21
2005,08/15/2017,21:24:46.482,17
2005,08/15/2017,21:24:46.982,17
2005,08/15/2017,21:24:47.491,16
2005,08/15/2017,21:24:48.015,14
2005,08/15/2017,21:24:48.485,21
2005,08/15/2017,21:24:48.984,22
2005,08/15/2017,21:24:49.512,22
2005,08/15/2017,21:24:50.020,24
2005,08/15/2017,21:24:50.483,25
2005,08/15/2017,21:24:50.983,25
2005,08/15/2017,21:24:51.503,29
2005,08/15/2017,21:24:52.021,30
2005,08/15/2017,21:24:52.482,30
2005,08/15/2017,21:24:52.987,30
2005,08/15/2017,21:24:53.514,29
2005,08/15/2017,21:24:54.032,21
2005,08/15/2017,21:24:54.491,22
2005,08/15/2017,21:24:54.985,27
2005,08/15/2017,21:24:55.506,29
2005,08/15/2017,21:24:56.020,29
2005,08/15/2017,21:24:56.484,29
2005,08/15/2017,21:24:56.990,29
2005,08/15/2017,21:24:57.513,29
2005,08/15/2017,21:24:58.028,27
2005,08/15/2017,21:24:58.485,25
2005,08/15/2017,21:24:58.985,19
2005,08/15/2017,21:24:59.655,17
2005,08/15/2017,21:25:00.028,14
2005,08/15/2017,21:25:00.674,22
2005,08/15/2017,21:25:00.983,22
2005,08/15/2017,21:25:01.516,24
2005,08/15/2017,21:25:02.031,25
2005,08/15/2017,21:25:02.482,24
2005,08/15/2017,21:25:02.991,25
2005,08/15/2017,21:25:03.505,29
2005,08/15/2017,21:25:04.024,30
2005,08/15/2017,21:25:04.493,24
2005,08/15/2017,21:25:04.986,30
2005,08/15/2017,21:25:05.504,30
2005,08/15/2017,21:25:06.025,30
2005,08/15/2017,21:25:06.483,30
2005,08/15/2017,21:25:06.999,29
2005,08/15/2017,21:25:07.522,24
2005,08/15/2017,21:25:08.039,19
2005,08/15/2017,21:25:08.493,21
2005,08/15/2017,21:25:09.627,19
2005,08/15/2017,21:25:09.700,17
2005,08/15/2017,21:25:10.027,24
2005,08/15/2017,21:25:10.485,25
2005,08/15/2017,21:25:10.988,27
2005,08/15/2017,21:25:11.507,25
2005,08/15/2017,21:25:12.026,27
2005,08/15/2017,21:25:12.488,25
2005,08/15/2017,21:25:12.991,20
2005,08/15/2017,21:25:13.513,21
2005,08/15/2017,21:25:14.026,19
2005,08/15/2017,21:25:14.488,22
2005,08/15/2017,21:25:14.985,22
2005,08/15/2017,21:25:15.501,24
2005,08/15/2017,21:25:16.011,22
2005,08/15/2017,21:25:16.541,16
2005,08/15/2017,21:25:17.100,17
2005,08/15/2017,21:25:17.500,14
2005,08/15/2017,21:25:18.030,16
2005,08/15/2017,21:25:18.488,22
2005,08/15/2017,21:25:18.991,24
2005,08/15/2017,21:25:19.502,22
2005,08/15/2017,21:25:20.031,22
2005,08/15/2017,21:25:20.489,21
2005,08/15/2017,21:25:21.004,14
2005,08/15/2017,21:25:21.511,11
2005,08/15/2017,21:25:22.023,8
2005,08/15/2017,21:25:22.488,8
2005,08/15/2017,21:25:22.989,8
2005,08/15/2017,21:25:23.501,9
2005,08/15/2017,21:25:23.988,9
2005,08/15/2017,21:25:24.495,9
2005,08/15/2017,21:25:24.994,9
2005,08/15/2017,21:25:25.487,9
2005,08/15/2017,21:25:25.991,9
2005,08/15/2017,21:33:11.384,32
2005,08/15/2017,21:33:11.908,32
2005,08/15/2017,21:33:12.361,32
2005,08/15/2017,21:33:12.874,32
2005,08/15/2017,21:33:13.391,32
2005,08/15/2017,21:33:13.917,32
2005,08/15/2017,21:33:14.362,32
2005,08/15/2017,21:33:14.873,32
2005,08/15/2017,21:33:15.385,32
2005,08/15/2017,21:33:15.909,32
2005,08/15/2017,21:33:16.362,32
2005,08/15/2017,21:33:16.870,32
2005,08/15/2017,21:33:17.382,32
2005,08/15/2017,21:33:17.905,32
2005,08/15/2017,21:33:18.373,32
2005,08/15/2017,21:33:18.872,32
2005,08/15/2017,21:33:19.392,32
2005,08/15/2017,21:33:19.910,32
2005,08/15/2017,21:33:20.414,32
2005,08/15/2017,21:33:20.870,32
2005,08/15/2017,21:33:21.386,32
2005,08/15/2017,21:33:21.907,32
2005,08/15/2017,21:33:22.362,32
2005,08/15/2017,21:33:22.872,32
2005,08/15/2017,21:33:23.387,32
2005,08/15/2017,21:33:23.902,32
2005,08/15/2017,21:33:24.367,32
2005,08/15/2017,21:33:24.865,32
2005,08/15/2017,21:33:25.379,32
2005,08/15/2017,21:33:25.897,32
2005,08/15/2017,21:33:26.362,32
2005,08/15/2017,21:33:26.863,32
2005,08/15/2017,21:33:27.391,32
2005,08/15/2017,21:33:27.904,32
2005,08/15/2017,21:33:28.366,32
2005,08/15/2017,21:33:28.867,32
2005,08/15/2017,21:33:29.379,32
2005,08/15/2017,21:33:29.901,32
2005,08/15/2017,21:33:30.364,32
2005,08/15/2017,21:33:30.869,32
2005,08/15/2017,21:33:31.390,32
2005,08/15/2017,21:33:31.915,32
2005,08/15/2017,21:33:32.366,32
2005,08/15/2017,21:33:32.864,32
2005,08/15/2017,21:33:33.368,33
2005,08/15/2017,21:33:33.874,33
2005,08/15/2017,21:33:34.412,33
2005,08/15/2017,21:33:34.867,33
2005,08/15/2017,21:33:35.367,33
2005,08/15/2017,21:33:35.891,33
2005,08/15/2017,21:33:36.417,33
2005,08/15/2017,21:33:36.868,33
2005,08/15/2017,21:33:37.371,33
2005,08/15/2017,21:33:37.872,33
2005,08/15/2017,21:33:38.407,33
2005,08/15/2017,21:33:38.867,33
2005,08/15/2017,21:33:39.381,33
2005,08/15/2017,21:33:39.872,33
2005,08/15/2017,21:33:40.394,33
2005,08/15/2017,21:33:40.915,33
2005,08/15/2017,21:33:41.368,32
2005,08/15/2017,21:33:41.872,32
2005,08/15/2017,21:33:42.393,32
2005,08/15/2017,21:33:42.868,33
2005,08/15/2017,21:33:43.365,33
2005,08/15/2017,21:33:43.877,33
2005,08/15/2017,21:33:44.383,33
2005,08/15/2017,21:33:44.905,33
2005,08/15/2017,21:33:45.366,33
2005,08/15/2017,21:33:45.875,33
2005,08/15/2017,21:33:46.382,33
2005,08/15/2017,21:33:46.905,33
2005,08/15/2017,21:33:47.477,33
2005,08/15/2017,21:33:47.869,32
2005,08/15/2017,21:33:48.374,32
2005,08/15/2017,21:33:48.897,32
2005,08/15/2017,21:33:49.369,32
2005,08/15/2017,21:33:49.869,32
2005,08/15/2017,21:33:50.381,32
2005,08/15/2017,21:33:50.900,32
2005,08/15/2017,21:33:51.418,32
2005,08/15/2017,21:33:51.869,32
2005,08/15/2017,21:33:52.392,32
2005,08/15/2017,21:33:52.897,32
2005,08/15/2017,21:33:53.415,32
2005,08/15/2017,21:33:53.869,32
2005,08/15/2017,21:33:54.382,32
2005,08/15/2017,21:33:54.904,32
2005,08/15/2017,21:33:55.416,32
2005,08/15/2017,21:33:55.874,32
2005,08/15/2017,21:33:56.371,32
2005,08/15/2017,21:33:56.889,27
2005,08/15/2017,21:33:57.412,25
2005,08/15/2017,21:33:57.875,27
2005,08/15/2017,21:33:58.383,29
2005,08/15/2017,21:33:58.905,29
2005,08/15/2017,21:33:59.412,29
2005,08/15/2017,21:33:59.872,29
2005,08/15/2017,21:34:00.381,30
2005,08/15/2017,21:34:00.893,30
2005,08/15/2017,21:34:01.408,30
2005,08/15/2017,21:34:01.872,30
2005,08/15/2017,21:34:02.370,30
2005,08/15/2017,21:34:02.900,30
2005,08/15/2017,21:34:03.410,30
2005,08/15/2017,21:34:03.874,30
2005,08/15/2017,21:34:04.375,30
2005,08/15/2017,21:34:04.900,30
2005,08/15/2017,21:34:05.409,30
2005,08/15/2017,21:34:05.872,30
2005,08/15/2017,21:34:06.375,30
2005,08/15/2017,21:34:06.888,30
2005,08/15/2017,21:34:07.413,30
2005,08/15/2017,21:34:07.874,30
2005,08/15/2017,21:34:08.378,30
2005,08/15/2017,21:34:08.892,30
2005,08/15/2017,21:34:09.413,30
2005,08/15/2017,21:34:09.879,30
2005,08/15/2017,21:34:10.381,30
2005,08/15/2017,21:34:10.891,30
2005,08/15/2017,21:34:11.417,30
2005,08/15/2017,21:34:11.873,32
2005,08/15/2017,21:34:12.384,32
2005,08/15/2017,21:34:12.901,32
2005,08/15/2017,21:34:13.416,32
2005,08/15/2017,21:34:13.875,30
2005,08/15/2017,21:34:14.375,32
2005,08/15/2017,21:34:14.894,32
2005,08/15/2017,21:34:15.418,29
2005,08/15/2017,21:34:15.874,29
2005,08/15/2017,21:34:16.391,29
2005,08/15/2017,21:34:16.902,29
2005,08/15/2017,21:34:17.416,27
2005,08/15/2017,21:34:17.875,29
2005,08/15/2017,21:34:18.377,29
2005,08/15/2017,21:34:18.904,29
2005,08/15/2017,21:34:19.414,29
2005,08/15/2017,21:34:19.877,29
2005,08/15/2017,21:34:20.377,29
2005,08/15/2017,21:34:20.903,29
2005,08/15/2017,21:34:21.413,29
2005,08/15/2017,21:34:21.877,29
2005,08/15/2017,21:34:22.389,29
2005,08/15/2017,21:34:22.939,27
2005,08/15/2017,21:34:23.421,27
2005,08/15/2017,21:34:23.876,27
2005,08/15/2017,21:34:24.374,27
2005,08/15/2017,21:34:24.889,27
2005,08/15/2017,21:34:25.412,29
2005,08/15/2017,21:34:25.875,30
2005,08/15/2017,21:34:26.380,17
2005,08/15/2017,21:34:26.901,17
2005,08/15/2017,21:34:27.414,19
2005,08/15/2017,21:34:27.878,19
2005,08/15/2017,21:34:28.381,19
2005,08/15/2017,21:34:28.894,19
2005,08/15/2017,21:34:29.469,17
2005,08/15/2017,21:34:29.878,14
2005,08/15/2017,21:34:30.389,17
2005,08/15/2017,21:34:30.908,17
2005,08/15/2017,21:34:31.423,16
2005,08/15/2017,21:34:31.878,17
2005,08/15/2017,21:34:32.382,19
2005,08/15/2017,21:34:32.894,17
2005,08/15/2017,21:34:33.413,16
2005,08/15/2017,21:34:33.879,16
2005,08/15/2017,21:34:34.402,16
2005,08/15/2017,21:34:34.893,21
2005,08/15/2017,21:34:35.417,14
2005,08/15/2017,21:34:35.880,17
2005,08/15/2017,21:34:36.380,21
2005,08/15/2017,21:34:36.894,17
2005,08/15/2017,21:34:37.422,22
2005,08/15/2017,21:34:37.880,25
2005,08/15/2017,21:34:38.379,30
2005,08/15/2017,21:34:38.898,33
2005,08/15/2017,21:34:39.422,25
2005,08/15/2017,21:34:39.879,27
2005,08/15/2017,21:34:40.385,29
2005,08/15/2017,21:34:40.885,30
2005,08/15/2017,21:34:41.380,29
2005,08/15/2017,21:34:41.878,29
2005,08/15/2017,21:34:42.379,29
2005,08/15/2017,21:35:49.186,32
2005,08/15/2017,21:35:49.700,32
2005,08/15/2017,21:35:50.224,28
2005,08/15/2017,21:35:50.692,32
2005,08/15/2017,21:35:51.187,32
2005,08/15/2017,21:35:51.711,32
2005,08/15/2017,21:35:52.223,32
2005,08/15/2017,21:35:52.690,30
2005,08/15/2017,21:35:53.187,30
2005,08/15/2017,21:35:53.708,30
2005,08/15/2017,21:35:54.288,30
2005,08/15/2017,21:35:54.688,30
2005,08/15/2017,21:35:55.188,28
2005,08/15/2017,21:35:55.704,30
2005,08/15/2017,21:35:56.217,35
2005,08/15/2017,21:35:56.691,13
2005,08/15/2017,21:35:57.189,33
2005,08/15/2017,21:35:57.709,28
2005,08/15/2017,21:35:58.218,28
2005,08/15/2017,21:35:58.687,28
2005,08/15/2017,21:35:59.189,28
2005,08/15/2017,21:35:59.704,28
2005,08/15/2017,21:36:00.229,28
2005,08/15/2017,21:36:00.690,28
2005,08/15/2017,21:36:01.192,30
2005,08/15/2017,21:36:01.700,32
2005,08/15/2017,21:36:02.223,29
2005,08/15/2017,21:36:02.691,32
2005,08/15/2017,21:36:03.189,32
2005,08/15/2017,21:36:03.701,32
2005,08/15/2017,21:36:04.209,32
2005,08/15/2017,21:36:04.730,32
2005,08/15/2017,21:36:05.191,32
2005,08/15/2017,21:36:05.691,32
2005,08/15/2017,21:36:06.197,32
2005,08/15/2017,21:36:06.717,32
2005,08/15/2017,21:36:07.192,32
2005,08/15/2017,21:36:07.692,32
2005,08/15/2017,21:36:08.201,32
2005,08/15/2017,21:36:08.719,32
2005,08/15/2017,21:36:09.190,32
2005,08/15/2017,21:36:09.692,33
2005,08/15/2017,21:36:10.198,33
2005,08/15/2017,21:36:10.723,32
2005,08/15/2017,21:36:11.195,32
2005,08/15/2017,21:36:11.694,32
2005,08/15/2017,21:36:12.211,32
2005,08/15/2017,21:36:12.725,32
2005,08/15/2017,21:36:13.190,32
2005,08/15/2017,21:36:13.693,32
2005,08/15/2017,21:36:14.211,32
2005,08/15/2017,21:36:14.722,32
2005,08/15/2017,21:36:15.201,32
2005,08/15/2017,21:36:15.693,33
2005,08/15/2017,21:36:16.209,33
2005,08/15/2017,21:36:16.719,33
2005,08/15/2017,21:36:17.196,33
2005,08/15/2017,21:36:17.696,33
2005,08/15/2017,21:36:18.217,33
2005,08/15/2017,21:36:18.734,33
2005,08/15/2017,21:36:19.200,33
2005,08/15/2017,21:36:19.695,33
2005,08/15/2017,21:36:20.211,33
2005,08/15/2017,21:36:20.728,33
2005,08/15/2017,21:36:21.195,33
2005,08/15/2017,21:36:21.694,33
2005,08/15/2017,21:36:22.212,33
2005,08/15/2017,21:36:22.729,33
2005,08/15/2017,21:36:23.202,33
2005,08/15/2017,21:36:23.697,33
2005,08/15/2017,21:36:24.205,33
2005,08/15/2017,21:36:24.727,30
2005,08/15/2017,21:36:25.196,32
2005,08/15/2017,21:36:25.699,32
2005,08/15/2017,21:36:26.203,32
2005,08/15/2017,21:36:26.726,33
2005,08/15/2017,21:36:27.196,35
2005,08/15/2017,21:36:27.696,30
2005,08/15/2017,21:36:28.208,30
2005,08/15/2017,21:36:28.725,30
2005,08/15/2017,21:36:29.197,30
2005,08/15/2017,21:36:29.699,30
2005,08/15/2017,21:36:30.197,30
2005,08/15/2017,21:36:30.711,30
2005,08/15/2017,21:36:31.232,30
2005,08/15/2017,21:36:31.697,30
2005,08/15/2017,21:36:32.200,30
2005,08/15/2017,21:36:32.727,32
2005,08/15/2017,21:36:33.234,30
2005,08/15/2017,21:36:33.746,32
2005,08/15/2017,21:36:34.199,32
2005,08/15/2017,21:36:34.712,32
2005,08/15/2017,21:36:35.229,30
2005,08/15/2017,21:36:35.699,30
2005,08/15/2017,21:36:36.197,30
2005,08/15/2017,21:36:36.717,32
