Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7002,07/27/2017,23:57:33.518,8.562744,2.2631836,1.3095703
7002,07/27/2017,23:57:33.637,8.571533,2.3115234,1.3139648
7002,07/27/2017,23:57:33.785,8.55835,2.2478027,1.2612305
7002,07/27/2017,23:57:33.897,8.575928,2.22583,1.3249512
7002,07/27/2017,23:57:34.031,8.549561,2.2346191,1.2810059
7002,07/27/2017,23:57:34.164,8.580322,2.2763672,1.2260742
7002,07/27/2017,23:57:34.281,8.490234,2.2060547,1.2568359
7002,07/27/2017,23:57:34.413,8.586914,2.25,1.2854004
7002,07/27/2017,23:57:34.560,8.551758,2.2038574,1.3139648
7002,07/27/2017,23:57:34.662,8.595703,2.2543945,1.2788086
7002,07/27/2017,23:57:34.795,8.589111,2.315918,1.340332
7002,07/27/2017,23:57:34.932,8.5407715,2.2521973,1.3271484
7002,07/27/2017,23:57:35.063,8.556152,2.2324219,1.3337402
7002,07/27/2017,23:57:35.187,8.560547,2.1884766,1.2832031
7002,07/27/2017,23:57:35.322,8.531982,2.2368164,1.3249512
7002,07/27/2017,23:57:35.460,8.547363,2.2807617,1.3930664
7002,07/27/2017,23:57:35.561,8.492432,2.2675781,1.3491211
7002,07/27/2017,23:57:35.709,8.503418,2.258789,1.265625
7002,07/27/2017,23:57:35.824,8.542969,2.2653809,1.3469238
7002,07/27/2017,23:57:35.967,8.560547,2.208252,1.3908691
7002,07/27/2017,23:57:36.091,8.551758,2.184082,1.2897949
7002,07/27/2017,23:57:36.230,8.518799,2.3093262,1.3183594
7002,07/27/2017,23:57:36.339,8.518799,2.2851563,1.3337402
7002,07/27/2017,23:57:36.471,8.571533,2.2324219,1.3710938
7002,07/27/2017,23:57:36.613,8.589111,2.3181152,1.3754883
7002,07/27/2017,23:57:36.721,8.488037,2.258789,1.3205566
7002,07/27/2017,23:57:36.859,8.547363,2.258789,1.2919922
7002,07/27/2017,23:57:36.989,8.479248,2.3225098,1.331543
7002,07/27/2017,23:57:37.112,8.527588,2.3378906,1.3623047
7002,07/27/2017,23:57:37.258,8.520996,2.2873535,1.3886719
7002,07/27/2017,23:57:37.369,8.518799,2.2939453,1.3798828
7002,07/27/2017,23:57:37.503,8.545166,2.2807617,1.3359375
7002,07/27/2017,23:57:37.633,8.529785,2.2873535,1.3095703
7002,07/27/2017,23:57:37.759,8.584717,2.3181152,1.4150391
7002,07/27/2017,23:57:37.910,8.514404,2.2214355,1.3996582
7002,07/27/2017,23:57:38.018,8.477051,2.282959,1.3249512
7002,07/27/2017,23:57:38.151,8.551758,2.324707,1.3579102
7002,07/27/2017,23:57:38.266,8.551758,2.2346191,1.3513184
7002,07/27/2017,23:57:38.398,8.575928,2.2873535,1.4128418
7002,07/27/2017,23:57:38.528,8.529785,2.282959,1.3820801
7002,07/27/2017,23:57:38.670,8.518799,2.2675781,1.3183594
7002,07/27/2017,23:57:38.785,8.553955,2.241211,1.3513184
7002,07/27/2017,23:57:38.915,8.529785,2.2543945,1.3908691
7002,07/27/2017,23:57:39.047,8.553955,2.1950684,1.4436035
7002,07/27/2017,23:57:39.180,8.501221,2.1906738,1.3139648
7002,07/27/2017,23:57:39.295,8.545166,2.2236328,1.3271484
7002,07/27/2017,23:57:39.430,8.529785,2.2148438,1.3864746
7002,07/27/2017,23:57:39.581,8.55835,2.2192383,1.3996582
7002,07/27/2017,23:57:39.677,8.527588,2.2521973,1.3513184
7002,07/27/2017,23:57:39.808,8.523193,2.2126465,1.3337402
7002,07/27/2017,23:57:39.941,8.556152,2.22583,1.3249512
7002,07/27/2017,23:57:40.076,8.57373,2.2631836,1.3557129
7002,07/27/2017,23:57:40.194,8.553955,2.2565918,1.3205566
7002,07/27/2017,23:57:40.351,8.578125,2.3049316,1.3447266
7002,07/27/2017,23:57:40.461,8.536377,2.2478027,1.3205566
7002,07/27/2017,23:57:40.572,8.5078125,2.2609863,1.3161621
7002,07/27/2017,23:57:40.726,8.496826,2.2324219,1.3117676
7002,07/27/2017,23:57:40.838,8.553955,2.27417,1.3381348
7002,07/27/2017,23:57:40.970,8.551758,2.3115234,1.3381348
7002,07/27/2017,23:57:41.120,8.520996,2.2478027,1.3183594
7002,07/27/2017,23:57:41.218,8.547363,2.2478027,1.3359375
7002,07/27/2017,23:57:41.350,8.589111,2.2609863,1.3007813
7002,07/27/2017,23:57:41.501,8.58252,2.3137207,1.3381348
7002,07/27/2017,23:57:41.618,8.499023,2.291748,1.3425293
7002,07/27/2017,23:57:41.736,8.531982,2.2565918,1.3557129
7002,07/27/2017,23:57:41.873,8.586914,2.2390137,1.3601074
7002,07/27/2017,23:57:42.025,8.569336,2.2434082,1.4040527
7002,07/27/2017,23:57:42.118,8.516602,2.22583,1.3798828
7002,07/27/2017,23:57:42.249,8.562744,2.22583,1.3381348
7002,07/27/2017,23:57:42.382,8.593506,2.2807617,1.3864746
7002,07/27/2017,23:57:42.517,8.516602,2.2148438,1.3688965
7002,07/27/2017,23:57:42.646,8.448486,2.2016602,1.1799316
7002,07/27/2017,23:57:42.783,8.720947,1.9248047,1.0129395
7002,07/27/2017,23:57:42.898,8.696777,1.7072754,1.1645508
7002,07/27/2017,23:57:43.027,8.716553,1.5402832,0.94262695
7002,07/27/2017,23:57:43.145,8.384766,1.2963867,0.5866699
7002,07/27/2017,23:57:43.280,8.613281,0.9272461,0.0703125
7002,07/27/2017,23:57:43.412,8.736328,0.73168945,-0.5119629
7002,07/27/2017,23:57:43.554,9.1032715,0.45703125,-1.1843262
7002,07/27/2017,23:57:43.661,9.966797,0.39990234,-1.2875977
7002,07/27/2017,23:57:43.791,8.477051,0.18896484,-1.5227051
7002,07/27/2017,23:57:43.928,8.527588,0.33398438,-1.5249023
7002,07/27/2017,23:57:44.043,9.206543,0.34716797,-1.4831543
7002,07/27/2017,23:57:44.193,9.094482,0.28564453,-1.720459
7002,07/27/2017,23:57:44.336,8.837402,0.092285156,-1.8017578
7002,07/27/2017,23:57:44.473,9.028564,0.23730469,-1.8786621
7002,07/27/2017,23:57:44.574,8.90332,-0.028564453,-2.0236816
7002,07/27/2017,23:57:44.692,8.5979,-0.0043945313,-1.8918457
7002,07/27/2017,23:57:44.825,8.887939,0.11645508,-1.6259766
7002,07/27/2017,23:57:44.954,8.942871,0.3317871,-1.588623
7002,07/27/2017,23:57:45.089,8.811035,0.3383789,-1.588623
7002,07/27/2017,23:57:45.230,8.892334,0.18237305,-1.7116699
7002,07/27/2017,23:57:45.337,8.90332,-0.068115234,-1.5974121
7002,07/27/2017,23:57:45.470,8.828613,0.0703125,-1.5534668
7002,07/27/2017,23:57:45.621,8.813232,0.27246094,-1.5534668
7002,07/27/2017,23:57:45.735,8.813232,0.27026367,-1.4458008
7002,07/27/2017,23:57:45.854,8.780273,0.34277344,-1.5095215
7002,07/27/2017,23:57:45.991,8.978027,0.45703125,-1.4963379
7002,07/27/2017,23:57:46.144,8.795654,0.31640625,-1.5205078
7002,07/27/2017,23:57:46.245,8.8396,0.37573242,-1.5754395
7002,07/27/2017,23:57:46.366,8.828613,0.36254883,-1.6633301
7002,07/27/2017,23:57:46.501,9.030762,0.5185547,-1.5424805
7002,07/27/2017,23:57:46.632,8.949463,0.36035156,-1.40625
7002,07/27/2017,23:57:46.749,8.841797,0.29882813,-1.4567871
7002,07/27/2017,23:57:46.903,8.672607,0.17578125,-1.654541
7002,07/27/2017,23:57:47.054,8.723145,0.27026367,-1.7028809
7002,07/27/2017,23:57:47.131,8.894531,0.2944336,-1.5556641
7002,07/27/2017,23:57:47.263,9.188965,0.29223633,-1.4765625
7002,07/27/2017,23:57:47.395,8.980225,0.057128906,-1.6018066
7002,07/27/2017,23:57:47.529,8.760498,0.068115234,-1.8742676
7002,07/27/2017,23:57:47.664,8.666016,0.17578125,-2.010498
7002,07/27/2017,23:57:47.779,8.784668,0.16479492,-1.8830566
7002,07/27/2017,23:57:47.911,8.907715,-0.043945313,-1.7402344
7002,07/27/2017,23:57:48.041,8.892334,0.087890625,-1.9072266
7002,07/27/2017,23:57:48.162,8.802246,0.07910156,-1.9335938
7002,07/27/2017,23:57:48.293,8.698975,0.08569336,-1.9709473
7002,07/27/2017,23:57:48.429,8.931885,0.10546875,-1.8237305
7002,07/27/2017,23:57:48.575,8.758301,0.015380859,-1.869873
7002,07/27/2017,23:57:48.676,8.846191,0.20654297,-2.0083008
7002,07/27/2017,23:57:48.810,8.782471,0.05053711,-1.9248047
7002,07/27/2017,23:57:48.942,8.846191,0.017578125,-1.9797363
7002,07/27/2017,23:57:49.058,8.76709,-0.09448242,-2.0786133
7002,07/27/2017,23:57:49.205,8.762695,-0.043945313,-2.1247559
7002,07/27/2017,23:57:49.339,8.76709,0.08569336,-2.0939941
7002,07/27/2017,23:57:49.459,8.7890625,0.10986328,-1.9467773
7002,07/27/2017,23:57:49.587,8.738525,0.09887695,-2.0236816
7002,07/27/2017,23:57:49.705,8.736328,0.06591797,-2.0654297
7002,07/27/2017,23:57:49.839,8.865967,0.14501953,-2.0236816
7002,07/27/2017,23:57:49.969,8.824219,0.11425781,-2.0324707
7002,07/27/2017,23:57:50.102,8.795654,0.083496094,-2.1203613
7002,07/27/2017,23:57:50.248,8.7890625,0.11425781,-2.0742188
7002,07/27/2017,23:57:50.351,8.626465,0.06591797,-1.9797363
7002,07/27/2017,23:57:50.486,8.819824,0.20214844,-2.0039063
7002,07/27/2017,23:57:50.598,8.727539,0.21533203,-2.019287
7002,07/27/2017,23:57:50.750,8.830811,0.23730469,-2.0983887
7002,07/27/2017,23:57:50.867,8.780273,0.05493164,-2.0808105
7002,07/27/2017,23:57:51.013,8.846191,0.048339844,-2.0236816
7002,07/27/2017,23:57:51.131,8.760498,0.123046875,-2.0280762
7002,07/27/2017,23:57:51.249,8.630859,0.2109375,-2.0368652
7002,07/27/2017,23:57:51.381,8.753906,0.18457031,-2.0324707
7002,07/27/2017,23:57:51.512,8.769287,0.013183594,-2.0390625
7002,07/27/2017,23:57:51.647,8.800049,0.057128906,-2.1313477
7002,07/27/2017,23:57:51.772,8.657227,0.0637207,-2.1049805
7002,07/27/2017,23:57:51.923,8.725342,0.07910156,-2.1862793
7002,07/27/2017,23:57:52.028,8.850586,0.072509766,-2.109375
7002,07/27/2017,23:57:52.142,8.685791,-0.03955078,-2.1796875
7002,07/27/2017,23:57:52.278,8.780273,0.059326172,-2.1247559
7002,07/27/2017,23:57:52.409,8.712158,-0.026367188,-2.1862793
7002,07/27/2017,23:57:52.543,8.745117,-0.015380859,-2.1555176
7002,07/27/2017,23:57:52.695,8.696777,-0.09887695,-2.1774902
7002,07/27/2017,23:57:52.792,8.850586,-0.028564453,-2.22583
7002,07/27/2017,23:57:52.926,8.797852,-0.048339844,-2.1687012
7002,07/27/2017,23:57:53.063,8.692383,-0.10986328,-2.2060547
7002,07/27/2017,23:57:53.172,8.751709,0.03515625,-2.2236328
7002,07/27/2017,23:57:53.308,8.661621,-0.0703125,-2.2565918
7002,07/27/2017,23:57:53.446,8.698975,0.0087890625,-2.1774902
7002,07/27/2017,23:57:53.596,8.679199,0.037353516,-2.1401367
7002,07/27/2017,23:57:53.688,8.749512,0.0,-2.192871
7002,07/27/2017,23:57:53.821,8.683594,-0.03955078,-2.1049805
7002,07/27/2017,23:57:53.954,8.624268,-0.032958984,-2.1577148
7002,07/27/2017,23:57:54.070,8.780273,0.05493164,-2.1533203
7002,07/27/2017,23:57:54.220,8.760498,-0.08569336,-2.1159668
7002,07/27/2017,23:57:54.356,8.703369,0.072509766,-2.1555176
7002,07/27/2017,23:57:54.466,8.69458,0.11425781,-2.1159668
7002,07/27/2017,23:57:54.602,8.74292,-0.14941406,-2.142334
7002,07/27/2017,23:57:54.719,8.848389,-0.10986328,-2.166504
7002,07/27/2017,23:57:54.851,8.811035,0.06591797,-2.0786133
7002,07/27/2017,23:57:54.982,8.751709,-0.057128906,-2.1203613
7002,07/27/2017,23:57:55.132,8.795654,-0.010986328,-2.1489258
7002,07/27/2017,23:57:55.233,8.7890625,0.006591797,-2.1247559
7002,07/27/2017,23:57:55.367,8.626465,0.03515625,-2.1621094
7002,07/27/2017,23:57:55.500,8.696777,0.021972656,-2.1687012
7002,07/27/2017,23:57:55.618,8.784668,-0.059326172,-2.2148438
7002,07/27/2017,23:57:55.770,8.819824,0.032958984,-2.199463
7002,07/27/2017,23:57:55.919,8.687988,0.0703125,-2.199463
7002,07/27/2017,23:57:56.069,8.745117,0.0,-2.22583
7002,07/27/2017,23:57:56.145,8.901123,-0.09887695,-2.1730957
7002,07/27/2017,23:57:56.265,8.758301,-0.0703125,-2.1049805
7002,07/27/2017,23:57:56.509,8.608887,-0.021972656,-2.2368164
7002,07/27/2017,23:57:56.526,8.747314,-0.048339844,-2.2236328
7002,07/27/2017,23:57:56.657,8.833008,-0.032958984,-1.9995117
7002,07/27/2017,23:57:56.799,8.71875,0.09008789,-2.025879
7002,07/27/2017,23:57:56.908,8.725342,0.0021972656,-2.142334
7002,07/27/2017,23:57:57.048,8.685791,-0.026367188,-2.1972656
7002,07/27/2017,23:57:57.156,8.709961,0.08129883,-2.1818848
7002,07/27/2017,23:57:57.290,8.784668,0.08129883,-2.1115723
7002,07/27/2017,23:57:57.423,8.800049,0.05493164,-2.1774902
7002,07/27/2017,23:57:57.560,8.705566,0.1472168,-2.166504
7002,07/27/2017,23:57:57.710,8.69458,0.13623047,-2.1862793
7002,07/27/2017,23:57:57.806,8.703369,0.12084961,-2.2126465
7002,07/27/2017,23:57:57.936,8.738525,0.27246094,-2.1489258
7002,07/27/2017,23:57:58.071,8.764893,0.1274414,-2.2016602
7002,07/27/2017,23:57:58.253,8.696777,-0.030761719,-2.241211
7002,07/27/2017,23:57:58.324,8.936279,0.32739258,-2.0895996
7002,07/27/2017,23:57:58.473,8.6813965,0.20654297,-2.0324707
7002,07/27/2017,23:57:58.583,8.74292,0.068115234,-2.199463
7002,07/27/2017,23:57:58.700,9.010986,0.05493164,-2.2214355
7002,07/27/2017,23:57:58.833,8.674805,-0.07470703,-2.0302734
7002,07/27/2017,23:57:58.966,8.652832,0.061523438,-2.0786133
7002,07/27/2017,23:57:59.085,8.817627,0.14282227,-2.184082
7002,07/27/2017,23:57:59.236,8.74292,0.0087890625,-2.0632324
7002,07/27/2017,23:57:59.354,8.81543,0.09887695,-1.8874512
7002,07/27/2017,23:57:59.483,8.712158,0.23950195,-1.9050293
7002,07/27/2017,23:57:59.623,8.71875,0.2614746,-1.8325195
7002,07/27/2017,23:57:59.730,8.813232,0.17578125,-1.8391113
7002,07/27/2017,23:57:59.865,8.86377,0.16040039,-1.8742676
7002,07/27/2017,23:57:59.998,8.804443,0.20874023,-1.861084
7002,07/27/2017,23:58:00.146,8.811035,0.2175293,-1.869873
7002,07/27/2017,23:58:00.245,8.782471,0.22851563,-1.7995605
7002,07/27/2017,23:58:00.380,8.920898,0.25927734,-1.7160645
7002,07/27/2017,23:58:00.513,8.942871,0.39990234,-1.7600098
7002,07/27/2017,23:58:00.629,8.923096,0.36035156,-1.9753418
7002,07/27/2017,23:58:00.778,8.852783,0.29663086,-2.052246
7002,07/27/2017,23:58:00.900,9.008789,0.5690918,-2.0500488
7002,07/27/2017,23:58:01.049,8.749512,0.18017578,-1.7775879
7002,07/27/2017,23:58:01.165,8.584717,0.82836914,-1.2414551
7002,07/27/2017,23:58:01.277,8.470459,0.5932617,-1.5644531
7002,07/27/2017,23:58:01.409,8.883545,0.5185547,-2.058838
7002,07/27/2017,23:58:01.538,8.967041,0.51416016,-2.1862793
7002,07/27/2017,23:58:01.672,8.562744,0.38891602,-1.9291992
7002,07/27/2017,23:58:01.814,8.659424,0.64819336,-1.9138184
7002,07/27/2017,23:58:01.923,8.74292,0.58447266,-2.1313477
7002,07/27/2017,23:58:02.056,8.87915,0.6130371,-1.9863281
7002,07/27/2017,23:58:02.170,9.068115,0.5559082,-1.8962402
7002,07/27/2017,23:58:02.304,8.736328,0.6020508,-2.025879
7002,07/27/2017,23:58:02.436,8.942871,0.8239746,-2.0895996
7002,07/27/2017,23:58:02.578,8.764893,0.61083984,-2.1357422
7002,07/27/2017,23:58:02.728,8.593506,0.80200195,-1.8962402
7002,07/27/2017,23:58:02.818,8.909912,0.9206543,-1.9379883
7002,07/27/2017,23:58:02.951,8.892334,0.810791,-1.9226074
7002,07/27/2017,23:58:03.082,8.593506,0.7668457,-1.9819336
7002,07/27/2017,23:58:03.218,8.747314,0.86572266,-2.010498
7002,07/27/2017,23:58:03.345,8.806641,0.7492676,-1.9599609
7002,07/27/2017,23:58:03.487,8.659424,0.5756836,-2.0039063
7002,07/27/2017,23:58:03.600,8.685791,0.810791,-2.199463
7002,07/27/2017,23:58:03.713,8.786865,0.85913086,-2.1225586
7002,07/27/2017,23:58:03.846,8.8967285,0.84814453,-2.0324707
7002,07/27/2017,23:58:03.982,8.782471,0.7976074,-2.258789
7002,07/27/2017,23:58:04.121,8.709961,0.8942871,-2.2126465
7002,07/27/2017,23:58:04.250,8.729736,0.9206543,-2.208252
7002,07/27/2017,23:58:04.364,8.6154785,0.84814453,-2.076416
7002,07/27/2017,23:58:04.496,8.9626465,1.0678711,-1.9379883
7002,07/27/2017,23:58:04.630,8.690186,1.1118164,-1.9335938
7002,07/27/2017,23:58:04.744,8.692383,1.1403809,-2.1687012
7002,07/27/2017,23:58:04.887,8.674805,1.1513672,-2.0654297
7002,07/27/2017,23:58:05.016,8.707764,1.0283203,-2.1203613
7002,07/27/2017,23:58:05.166,8.775879,1.1008301,-1.9379883
7002,07/27/2017,23:58:05.263,8.857178,1.2546387,-1.902832
7002,07/27/2017,23:58:05.390,8.980225,1.2282715,-1.7578125
7002,07/27/2017,23:58:05.525,9.261475,1.5227051,-1.7314453
7002,07/27/2017,23:58:05.642,8.6813965,1.5336914,-1.6523438
7002,07/27/2017,23:58:05.791,8.655029,2.0170898,-1.5622559
7002,07/27/2017,23:58:05.928,8.883545,2.704834,-1.4216309
7002,07/27/2017,23:58:06.039,9.397705,2.9157715,-0.7272949
7002,07/27/2017,23:58:06.171,8.200195,4.5131836,-0.28344727
7002,07/27/2017,23:58:06.288,6.965332,4.798828,-0.2175293
7002,07/27/2017,23:58:06.422,5.1240234,5.436035,-0.81518555
7002,07/27/2017,23:58:06.555,6.1435547,5.425049,-0.092285156
7002,07/27/2017,23:58:06.693,6.343506,7.567383,-0.1472168
7002,07/27/2017,23:58:06.802,5.7875977,6.7961426,-0.27246094
7002,07/27/2017,23:58:06.938,5.682129,7.0422363,-0.9909668
7002,07/27/2017,23:58:07.070,5.5305176,6.809326,-0.99316406
7002,07/27/2017,23:58:07.186,5.6228027,7.013672,-0.951416
7002,07/27/2017,23:58:07.318,5.7436523,7.220215,-1.2216797
7002,07/27/2017,23:58:07.451,5.4316406,7.5717773,-0.9580078
7002,07/27/2017,23:58:07.596,2.8652344,8.813232,0.12524414
7002,07/27/2017,23:58:07.749,1.8193359,9.13623,-0.37573242
7002,07/27/2017,23:58:07.833,1.4633789,8.738525,-1.0019531
7002,07/27/2017,23:58:07.966,1.6369629,10.324951,-2.324707
7002,07/27/2017,23:58:08.099,1.8522949,8.103516,0.11645508
7002,07/27/2017,23:58:08.230,3.342041,8.6484375,-0.8305664
7002,07/27/2017,23:58:08.366,2.5751953,9.619629,0.11645508
7002,07/27/2017,23:58:08.481,1.3601074,9.107666,0.47460938
7002,07/27/2017,23:58:08.618,2.1247559,8.991211,0.9733887
7002,07/27/2017,23:58:08.728,1.3535156,9.171387,0.34936523
7002,07/27/2017,23:58:08.861,1.9731445,8.64624,0.69433594
7002,07/27/2017,23:58:08.995,1.447998,8.835205,1.7753906
7002,07/27/2017,23:58:09.133,1.2919922,8.424316,1.0349121
7002,07/27/2017,23:58:09.280,1.157959,8.602295,0.7800293
7002,07/27/2017,23:58:09.377,1.1359863,9.153809,0.76904297
7002,07/27/2017,23:58:09.512,1.3491211,8.846191,0.69433594
7002,07/27/2017,23:58:09.648,1.1843262,8.690186,0.8942871
7002,07/27/2017,23:58:09.761,1.3513184,8.969238,0.7844238
7002,07/27/2017,23:58:09.893,1.223877,8.652832,0.8173828
7002,07/27/2017,23:58:10.039,1.3688965,8.90332,0.75146484
7002,07/27/2017,23:58:10.159,1.2700195,8.956055,0.876709
7002,07/27/2017,23:58:10.272,1.2700195,8.978027,0.7272949
7002,07/27/2017,23:58:10.405,1.307373,8.843994,0.93603516
7002,07/27/2017,23:58:10.540,1.1777344,8.764893,0.7141113
7002,07/27/2017,23:58:10.665,1.480957,8.71875,0.8173828
7002,07/27/2017,23:58:10.815,1.223877,8.883545,0.8811035
7002,07/27/2017,23:58:10.920,1.3666992,9.008789,0.8898926
7002,07/27/2017,23:58:11.051,1.1865234,8.784668,0.80859375
7002,07/27/2017,23:58:11.188,1.40625,8.764893,0.7844238
7002,07/27/2017,23:58:11.302,1.2019043,8.920898,0.9536133
7002,07/27/2017,23:58:11.436,1.2875977,8.894531,0.61083984
7002,07/27/2017,23:58:11.571,1.2019043,8.852783,0.92285156
7002,07/27/2017,23:58:11.737,1.2568359,8.740723,0.8239746
7002,07/27/2017,23:58:11.819,1.3557129,8.938477,0.98657227
7002,07/27/2017,23:58:11.951,1.2370605,8.797852,0.9338379
7002,07/27/2017,23:58:12.084,1.3029785,8.898926,0.91625977
7002,07/27/2017,23:58:12.200,1.3425293,8.764893,1.1008301
7002,07/27/2017,23:58:12.333,1.1975098,8.753906,0.9448242
7002,07/27/2017,23:58:12.484,1.4523926,8.846191,1.1293945
7002,07/27/2017,23:58:12.597,0.75146484,9.276855,0.80200195
7002,07/27/2017,23:58:12.730,1.8413086,8.775879,0.69433594
7002,07/27/2017,23:58:12.848,3.838623,8.982422,0.18237305
7002,07/27/2017,23:58:12.980,2.0720215,8.281494,-0.09448242
7002,07/27/2017,23:58:13.117,0.8503418,9.169189,-1.2084961
7002,07/27/2017,23:58:13.249,0.7558594,9.419678,-2.0214844
7002,07/27/2017,23:58:13.365,1.3249512,9.140625,-3.3068848
7002,07/27/2017,23:58:13.494,2.55542,7.833252,-2.3862305
7002,07/27/2017,23:58:13.628,4.0979004,5.912842,-1.3117676
7002,07/27/2017,23:58:13.743,7.1520996,5.9765625,-1.861084
7002,07/27/2017,23:58:13.877,8.795654,4.119873,-1.8391113
7002,07/27/2017,23:58:14.043,8.887939,2.1906738,-1.5578613
7002,07/27/2017,23:58:14.196,9.087891,1.0942383,-1.1975098
7002,07/27/2017,23:58:14.273,8.958252,0.70751953,-0.96240234
7002,07/27/2017,23:58:14.393,9.054932,0.71191406,-0.93603516
7002,07/27/2017,23:58:14.523,8.868164,0.4987793,-0.96899414
7002,07/27/2017,23:58:14.655,9.017578,0.28125,-0.9448242
7002,07/27/2017,23:58:14.774,8.947266,0.32739258,-0.84594727
7002,07/27/2017,23:58:14.928,8.97583,0.42407227,-0.8305664
7002,07/27/2017,23:58:15.039,9.127441,0.5559082,-0.91845703
7002,07/27/2017,23:58:15.171,8.872559,0.76904297,-0.6328125
7002,07/27/2017,23:58:15.287,8.6813965,1.199707,-0.36254883
7002,07/27/2017,23:58:15.417,8.784668,1.6281738,-0.3383789
7002,07/27/2017,23:58:15.554,9.12085,1.5820313,-0.16259766
7002,07/27/2017,23:58:15.682,8.786865,1.8259277,0.27026367
7002,07/27/2017,23:58:15.836,8.411133,2.2302246,0.35375977
7002,07/27/2017,23:58:15.933,9.039551,2.2653809,0.52075195
7002,07/27/2017,23:58:16.067,8.6154785,1.9951172,0.9953613
7002,07/27/2017,23:58:16.200,8.490234,2.0214844,1.4084473
7002,07/27/2017,23:58:16.318,8.441895,2.5708008,1.439209
7002,07/27/2017,23:58:16.451,8.386963,2.8762207,1.4128418
7002,07/27/2017,23:58:16.603,8.393555,2.8806152,1.6589355
7002,07/27/2017,23:58:16.715,8.784668,3.623291,1.5688477
7002,07/27/2017,23:58:16.831,7.835449,3.342041,1.8039551
7002,07/27/2017,23:58:16.968,7.1674805,3.3859863,2.192871
7002,07/27/2017,23:58:17.096,7.6157227,3.7111816,2.5202637
7002,07/27/2017,23:58:17.214,8.017822,2.9157715,2.7268066
7002,07/27/2017,23:58:17.365,8.266113,2.5466309,2.638916
7002,07/27/2017,23:58:17.478,8.518799,2.0412598,2.390625
7002,07/27/2017,23:58:17.612,8.006836,1.8479004,2.333496
7002,07/27/2017,23:58:17.745,8.165039,1.8083496,2.6828613
7002,07/27/2017,23:58:17.866,7.9057617,1.8874512,2.9904785
7002,07/27/2017,23:58:17.993,8.031006,1.927002,2.9553223
7002,07/27/2017,23:58:18.142,8.424316,1.6567383,2.7927246
7002,07/27/2017,23:58:18.242,8.237549,1.3842773,2.630127
7002,07/27/2017,23:58:18.372,8.444092,1.3381348,2.4916992
7002,07/27/2017,23:58:18.510,8.411133,1.5029297,2.366455
7002,07/27/2017,23:58:18.640,8.200195,1.8874512,2.4785156
7002,07/27/2017,23:58:18.758,8.492432,1.9599609,2.5927734
7002,07/27/2017,23:58:18.892,8.617676,1.6523438,2.208252
7002,07/27/2017,23:58:19.043,8.246338,1.8720703,2.572998
7002,07/27/2017,23:58:19.157,8.725342,2.0456543,2.6103516
7002,07/27/2017,23:58:19.289,8.494629,1.5930176,2.2895508
7002,07/27/2017,23:58:19.404,8.061768,1.505127,1.7907715
7002,07/27/2017,23:58:19.538,7.9101563,2.4038086,2.1884766
7002,07/27/2017,23:58:19.667,8.602295,2.5488281,3.4804688
7002,07/27/2017,23:58:19.805,8.593506,1.4963379,3.0673828
7002,07/27/2017,23:58:19.959,8.026611,1.0393066,2.2302246
7002,07/27/2017,23:58:20.052,8.15625,1.0239258,2.4279785
7002,07/27/2017,23:58:20.183,7.9519043,1.2832031,2.863037
7002,07/27/2017,23:58:20.299,8.472656,1.4326172,3.210205
7002,07/27/2017,23:58:20.432,8.325439,1.232666,3.1047363
7002,07/27/2017,23:58:20.574,8.257324,1.1865234,2.8828125
7002,07/27/2017,23:58:20.682,8.34082,1.1953125,2.7993164
7002,07/27/2017,23:58:20.830,8.299072,1.223877,2.7751465
7002,07/27/2017,23:58:20.948,8.378174,1.1843262,2.7355957
7002,07/27/2017,23:58:21.080,8.325439,1.1931152,2.7817383
7002,07/27/2017,23:58:21.211,8.283691,1.3249512,2.928955
7002,07/27/2017,23:58:21.329,8.351807,1.3908691,2.8850098
7002,07/27/2017,23:58:21.478,8.261719,1.2612305,2.854248
7002,07/27/2017,23:58:21.595,8.356201,1.4282227,2.6279297
7002,07/27/2017,23:58:21.729,8.422119,1.3952637,2.6850586
7002,07/27/2017,23:58:21.845,8.384766,1.3535156,2.713623
7002,07/27/2017,23:58:21.977,8.439697,1.4216309,2.7399902
7002,07/27/2017,23:58:22.113,8.343018,1.4458008,2.729004
7002,07/27/2017,23:58:22.240,8.349609,1.4436035,2.7993164
7002,07/27/2017,23:58:22.393,8.208984,1.3491211,2.7509766
7002,07/27/2017,23:58:22.494,8.332031,1.3688965,2.6696777
7002,07/27/2017,23:58:22.624,8.10791,1.3952637,2.6652832
7002,07/27/2017,23:58:22.759,8.395752,1.4128418,2.8762207
7002,07/27/2017,23:58:22.874,8.424316,1.3381348,2.7597656
7002,07/27/2017,23:58:23.008,8.136475,1.3820801,2.6499023
7002,07/27/2017,23:58:23.157,8.140869,1.5754395,2.854248
7002,07/27/2017,23:58:23.273,8.143066,1.7314453,2.869629
7002,07/27/2017,23:58:23.389,8.325439,1.7050781,2.447754
7002,07/27/2017,23:58:23.524,8.714355,1.6984863,2.2521973
7002,07/27/2017,23:58:23.658,8.945068,1.5842285,2.2280273
7002,07/27/2017,23:58:23.773,8.551758,1.4897461,2.2895508
7002,07/27/2017,23:58:23.915,8.769287,1.7006836,2.4960938
