Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4005,09/06/2017,23:34:44.325,-0.8195801,3.1398926,8.261719
4005,09/06/2017,23:34:44.484,-0.8129883,3.1003418,8.263916
4005,09/06/2017,23:34:44.571,-0.7976074,3.1047363,8.244141
4005,09/06/2017,23:34:44.692,-0.7998047,3.1069336,8.257324
4005,09/06/2017,23:34:44.832,-0.7998047,3.1113281,8.22876
4005,09/06/2017,23:34:44.937,-0.80859375,3.1640625,8.266113
4005,09/06/2017,23:34:45.091,-0.81518555,3.0739746,8.263916
4005,09/06/2017,23:34:45.204,-0.8063965,3.084961,8.263916
4005,09/06/2017,23:34:45.351,-0.8129883,3.1069336,8.255127
4005,09/06/2017,23:34:45.468,-0.82177734,3.084961,8.263916
4005,09/06/2017,23:34:45.610,-0.79541016,3.11792,8.244141
4005,09/06/2017,23:34:45.716,-0.8063965,3.1113281,8.268311
4005,09/06/2017,23:34:45.875,-0.81518555,3.1398926,8.268311
4005,09/06/2017,23:34:46.006,-0.7998047,3.0915527,8.263916
4005,09/06/2017,23:34:46.133,-0.7932129,3.144287,8.250732
4005,09/06/2017,23:34:46.231,-0.82177734,3.1311035,8.261719
4005,09/06/2017,23:34:46.395,-0.7910156,3.1530762,8.255127
4005,09/06/2017,23:34:46.489,-0.8063965,3.1311035,8.257324
4005,09/06/2017,23:34:46.670,-0.7998047,3.1245117,8.244141
4005,09/06/2017,23:34:46.749,-0.80200195,3.1530762,8.2595215
4005,09/06/2017,23:34:46.922,-0.7932129,3.159668,8.263916
4005,09/06/2017,23:34:47.013,-0.810791,3.1113281,8.257324
4005,09/06/2017,23:34:47.183,-0.7932129,3.1420898,8.255127
4005,09/06/2017,23:34:47.267,-0.7976074,3.1552734,8.257324
4005,09/06/2017,23:34:47.443,-0.77783203,3.1794434,8.224365
4005,09/06/2017,23:34:47.531,-0.810791,3.102539,8.25293
4005,09/06/2017,23:34:47.643,-0.74487305,3.036621,8.25293
4005,09/06/2017,23:34:47.801,-0.78222656,3.2629395,8.241943
4005,09/06/2017,23:34:47.908,-0.80859375,3.0234375,8.257324
4005,09/06/2017,23:34:48.053,-0.7668457,3.0476074,8.266113
4005,09/06/2017,23:34:48.162,-0.80200195,3.1113281,8.230957
4005,09/06/2017,23:34:48.325,-0.83496094,3.1289063,8.257324
4005,09/06/2017,23:34:48.428,-0.82836914,3.1376953,8.244141
4005,09/06/2017,23:34:48.573,-0.8041992,3.0827637,8.266113
4005,09/06/2017,23:34:48.674,-0.85253906,2.9926758,8.2771
4005,09/06/2017,23:34:48.831,-0.81518555,3.1311035,8.257324
4005,09/06/2017,23:34:48.939,-0.79541016,3.0300293,8.233154
4005,09/06/2017,23:34:49.092,-0.8129883,3.084961,8.235352
4005,09/06/2017,23:34:49.196,-0.8063965,3.0651855,8.250732
4005,09/06/2017,23:34:49.352,-0.8041992,3.0717773,8.250732
4005,09/06/2017,23:34:49.453,-0.7866211,3.144287,8.244141
4005,09/06/2017,23:34:49.612,-0.7998047,3.150879,8.235352
4005,09/06/2017,23:34:49.711,-0.7800293,3.0761719,8.25293
4005,09/06/2017,23:34:49.877,-0.7866211,3.1618652,8.241943
4005,09/06/2017,23:34:49.964,-0.8305664,3.1860352,8.211182
4005,09/06/2017,23:34:50.136,-0.78222656,3.2080078,8.2265625
4005,09/06/2017,23:34:50.221,-0.7866211,3.1135254,8.22876
4005,09/06/2017,23:34:50.396,-0.7866211,3.2387695,8.237549
4005,09/06/2017,23:34:50.492,-0.7866211,3.1157227,8.219971
4005,09/06/2017,23:34:50.614,-0.8063965,3.1618652,8.224365
4005,09/06/2017,23:34:50.751,-0.80200195,3.2409668,8.211182
4005,09/06/2017,23:34:50.864,-0.79541016,3.0981445,8.237549
4005,09/06/2017,23:34:51.007,-0.7404785,3.0629883,8.248535
4005,09/06/2017,23:34:51.125,-0.7734375,3.0585938,8.257324
4005,09/06/2017,23:34:51.269,-0.80200195,3.1223145,8.261719
4005,09/06/2017,23:34:51.386,-0.80200195,3.1201172,8.248535
4005,09/06/2017,23:34:51.527,-0.8063965,3.0739746,8.281494
4005,09/06/2017,23:34:51.633,-0.80200195,3.0871582,8.2771
4005,09/06/2017,23:34:51.790,-0.78222656,3.1201172,8.2771
4005,09/06/2017,23:34:51.896,-0.8173828,3.0322266,8.294678
4005,09/06/2017,23:34:52.051,-0.8173828,3.019043,8.274902
4005,09/06/2017,23:34:52.141,-0.7976074,3.0322266,8.270508
4005,09/06/2017,23:34:52.326,-0.78222656,2.9838867,8.30127
4005,09/06/2017,23:34:52.418,-0.77124023,3.0761719,8.307861
4005,09/06/2017,23:34:52.574,-0.7932129,3.0388184,8.274902
4005,09/06/2017,23:34:52.659,-0.80200195,3.0629883,8.29248
4005,09/06/2017,23:34:52.834,-0.7910156,3.0234375,8.294678
4005,09/06/2017,23:34:52.925,-0.7844238,3.0629883,8.279297
4005,09/06/2017,23:34:53.042,-0.7932129,3.135498,8.281494
4005,09/06/2017,23:34:53.183,-0.7844238,3.1157227,8.248535
4005,09/06/2017,23:34:53.307,-0.8129883,3.0212402,8.266113
4005,09/06/2017,23:34:53.443,-0.7998047,3.1464844,8.257324
4005,09/06/2017,23:34:53.617,-0.82836914,3.019043,8.288086
4005,09/06/2017,23:34:53.709,-0.7976074,3.0476074,8.244141
4005,09/06/2017,23:34:53.824,-0.7932129,3.0541992,8.283691
4005,09/06/2017,23:34:53.966,-0.8063965,3.0629883,8.272705
4005,09/06/2017,23:34:54.072,-0.79541016,3.06958,8.270508
4005,09/06/2017,23:34:54.226,-0.7976074,3.0739746,8.2771
4005,09/06/2017,23:34:54.336,-0.7910156,3.052002,8.261719
4005,09/06/2017,23:34:54.496,-0.77783203,3.1245117,8.248535
4005,09/06/2017,23:34:54.589,-0.79541016,3.1113281,8.255127
4005,09/06/2017,23:34:54.749,-0.7800293,3.1135254,8.241943
4005,09/06/2017,23:34:54.850,-0.7932129,3.0959473,8.25293
4005,09/06/2017,23:34:55.001,-0.7976074,3.126709,8.246338
4005,09/06/2017,23:34:55.118,-0.7734375,3.0981445,8.248535
4005,09/06/2017,23:34:55.263,-0.7976074,3.0893555,8.270508
4005,09/06/2017,23:34:55.363,-0.78881836,3.0805664,8.270508
4005,09/06/2017,23:34:55.523,-0.79541016,3.1223145,8.266113
4005,09/06/2017,23:34:55.621,-0.77783203,3.0871582,8.248535
4005,09/06/2017,23:34:55.784,-0.78881836,3.102539,8.255127
4005,09/06/2017,23:34:55.886,-0.8129883,3.0827637,8.2771
4005,09/06/2017,23:34:56.044,-0.8063965,3.0893555,8.261719
4005,09/06/2017,23:34:56.133,-0.76904297,3.1091309,8.25293
4005,09/06/2017,23:34:56.308,-0.7998047,3.0454102,8.255127
4005,09/06/2017,23:34:56.393,-0.8041992,3.0454102,8.274902
4005,09/06/2017,23:34:56.510,-0.7844238,3.060791,8.2595215
4005,09/06/2017,23:34:56.654,-0.7844238,3.1091309,8.266113
4005,09/06/2017,23:34:56.782,-0.7910156,3.0541992,8.270508
4005,09/06/2017,23:34:56.914,-0.7910156,3.0827637,8.2771
4005,09/06/2017,23:34:57.089,-0.80859375,3.0476074,8.261719
4005,09/06/2017,23:34:57.177,-0.8173828,3.060791,8.261719
4005,09/06/2017,23:34:57.290,-0.8041992,3.0585938,8.283691
4005,09/06/2017,23:34:57.436,-0.79541016,3.0651855,8.274902
4005,09/06/2017,23:34:57.542,-0.7866211,3.0805664,8.290283
4005,09/06/2017,23:34:57.697,-0.7910156,3.0322266,8.263916
4005,09/06/2017,23:34:57.804,-0.78881836,3.06958,8.279297
4005,09/06/2017,23:34:57.961,-0.8041992,3.1201172,8.270508
4005,09/06/2017,23:34:58.057,-0.7800293,3.1047363,8.25293
4005,09/06/2017,23:34:58.219,-0.79541016,3.043213,8.263916
4005,09/06/2017,23:34:58.324,-0.79541016,3.0673828,8.285889
4005,09/06/2017,23:34:58.482,-0.7976074,3.1069336,8.244141
4005,09/06/2017,23:34:58.587,-0.8041992,3.09375,8.2595215
4005,09/06/2017,23:34:58.741,-0.7558594,3.1047363,8.248535
4005,09/06/2017,23:34:58.834,-0.78881836,3.11792,8.233154
4005,09/06/2017,23:34:59.003,-0.82836914,3.1135254,8.239746
4005,09/06/2017,23:34:59.088,-0.7602539,3.210205,8.250732
4005,09/06/2017,23:34:59.264,-0.78881836,3.0563965,8.25293
4005,09/06/2017,23:34:59.351,-0.8063965,3.0893555,8.255127
4005,09/06/2017,23:34:59.532,-0.7844238,3.1157227,8.246338
4005,09/06/2017,23:34:59.616,-0.80859375,3.0673828,8.268311
4005,09/06/2017,23:34:59.784,-0.8041992,3.060791,8.285889
4005,09/06/2017,23:34:59.905,-0.7998047,3.11792,8.2771
4005,09/06/2017,23:35:00.065,-0.7932129,3.0146484,8.303467
4005,09/06/2017,23:35:00.131,-0.77783203,2.9926758,8.305664
4005,09/06/2017,23:35:00.244,-0.8129883,3.0673828,8.2771
4005,09/06/2017,23:35:00.391,-0.7734375,3.0673828,8.263916
4005,09/06/2017,23:35:00.512,-0.77563477,3.0300293,8.2771
4005,09/06/2017,23:35:00.652,-0.77563477,3.0476074,8.272705
4005,09/06/2017,23:35:00.758,-0.7866211,3.0498047,8.270508
4005,09/06/2017,23:35:00.951,-0.7976074,3.0388184,8.268311
4005,09/06/2017,23:35:01.032,-0.7800293,3.0981445,8.279297
4005,09/06/2017,23:35:01.229,-0.8195801,3.0585938,8.2771
4005,09/06/2017,23:35:01.281,-0.81518555,3.0234375,8.29248
4005,09/06/2017,23:35:01.445,-0.7866211,3.06958,8.290283
4005,09/06/2017,23:35:01.537,-0.7932129,3.043213,8.270508
4005,09/06/2017,23:35:01.716,-0.7976074,3.036621,8.266113
4005,09/06/2017,23:35:01.803,-0.77124023,3.0563965,8.270508
4005,09/06/2017,23:35:01.980,-0.79541016,3.060791,8.270508
4005,09/06/2017,23:35:02.076,-0.82177734,3.0234375,8.283691
4005,09/06/2017,23:35:02.224,-0.80200195,3.0454102,8.266113
4005,09/06/2017,23:35:02.335,-0.80859375,3.060791,8.272705
4005,09/06/2017,23:35:02.509,-0.80859375,3.0673828,8.2771
4005,09/06/2017,23:35:02.592,-0.7932129,3.036621,8.257324
4005,09/06/2017,23:35:02.747,-0.8239746,3.06958,8.270508
4005,09/06/2017,23:35:02.842,-0.7800293,3.1069336,8.250732
4005,09/06/2017,23:35:03.004,-0.77783203,3.102539,8.257324
4005,09/06/2017,23:35:03.105,-0.81518555,3.0498047,8.268311
4005,09/06/2017,23:35:03.263,-0.7976074,3.11792,8.25293
4005,09/06/2017,23:35:03.381,-0.75805664,3.0563965,8.255127
4005,09/06/2017,23:35:03.462,-0.78881836,3.11792,8.246338
4005,09/06/2017,23:35:03.633,-0.7976074,3.0454102,8.263916
4005,09/06/2017,23:35:03.782,-0.7910156,3.0585938,8.270508
4005,09/06/2017,23:35:03.893,-0.7668457,3.0476074,8.279297
4005,09/06/2017,23:35:04.053,-0.7910156,3.0124512,8.283691
4005,09/06/2017,23:35:04.145,-0.81518555,3.0651855,8.281494
4005,09/06/2017,23:35:04.316,-0.77563477,3.0234375,8.270508
4005,09/06/2017,23:35:04.406,-0.79541016,3.0212402,8.270508
4005,09/06/2017,23:35:04.508,-0.8129883,3.052002,8.272705
4005,09/06/2017,23:35:04.684,-0.7734375,3.0322266,8.281494
4005,09/06/2017,23:35:04.765,-0.77563477,3.036621,8.272705
4005,09/06/2017,23:35:05.002,-0.78881836,2.9970703,8.290283
4005,09/06/2017,23:35:05.089,-0.7844238,3.0673828,8.283691
4005,09/06/2017,23:35:05.171,-0.78222656,3.0058594,8.29248
4005,09/06/2017,23:35:05.271,-0.8129883,3.003662,8.283691
4005,09/06/2017,23:35:05.445,-0.7976074,3.052002,8.283691
4005,09/06/2017,23:35:05.536,-0.80859375,3.0058594,8.290283
4005,09/06/2017,23:35:05.641,-0.7998047,3.0124512,8.285889
4005,09/06/2017,23:35:05.792,-0.7866211,3.0629883,8.272705
4005,09/06/2017,23:35:05.907,-0.7976074,3.0168457,8.285889
4005,09/06/2017,23:35:06.056,-0.77783203,3.0498047,8.296875
4005,09/06/2017,23:35:06.154,-0.8063965,3.0146484,8.279297
4005,09/06/2017,23:35:06.321,-0.7734375,2.994873,8.283691
4005,09/06/2017,23:35:06.420,-0.7844238,3.0454102,8.270508
4005,09/06/2017,23:35:06.570,-0.7844238,3.0388184,8.2771
4005,09/06/2017,23:35:06.668,-0.7734375,3.0344238,8.268311
4005,09/06/2017,23:35:06.835,-0.79541016,3.0739746,8.283691
4005,09/06/2017,23:35:06.938,-0.78881836,3.0454102,8.2595215
4005,09/06/2017,23:35:07.092,-0.8041992,3.0651855,8.279297
4005,09/06/2017,23:35:07.189,-0.7976074,3.0673828,8.29248
4005,09/06/2017,23:35:07.355,-0.7998047,3.0717773,8.2771
4005,09/06/2017,23:35:07.463,-0.7910156,3.036621,8.2595215
4005,09/06/2017,23:35:07.614,-0.80200195,3.052002,8.283691
4005,09/06/2017,23:35:07.710,-0.80200195,3.0476074,8.294678
4005,09/06/2017,23:35:07.877,-0.77563477,3.0410156,8.296875
4005,09/06/2017,23:35:07.980,-0.7910156,3.0410156,8.272705
4005,09/06/2017,23:35:08.086,-0.82177734,2.9509277,8.288086
4005,09/06/2017,23:35:08.233,-0.80200195,3.0344238,8.266113
4005,09/06/2017,23:35:08.349,-0.78881836,3.027832,8.294678
4005,09/06/2017,23:35:08.483,-0.7800293,3.0080566,8.303467
4005,09/06/2017,23:35:08.664,-0.76904297,2.9882813,8.272705
4005,09/06/2017,23:35:08.743,-0.7844238,2.9992676,8.307861
4005,09/06/2017,23:35:08.919,-0.8041992,3.0146484,8.288086
4005,09/06/2017,23:35:09.006,-0.7866211,3.0058594,8.30127
4005,09/06/2017,23:35:09.113,-0.77563477,3.0256348,8.30127
4005,09/06/2017,23:35:09.265,-0.7976074,3.0168457,8.281494
4005,09/06/2017,23:35:09.376,-0.8173828,3.019043,8.283691
4005,09/06/2017,23:35:09.527,-0.77783203,3.0454102,8.283691
4005,09/06/2017,23:35:09.631,-0.80200195,2.9882813,8.288086
4005,09/06/2017,23:35:09.787,-0.76904297,3.060791,8.285889
4005,09/06/2017,23:35:09.893,-0.7602539,2.986084,8.294678
4005,09/06/2017,23:35:10.049,-0.7844238,2.9685059,8.285889
4005,09/06/2017,23:35:10.137,-0.78222656,3.0454102,8.274902
4005,09/06/2017,23:35:10.307,-0.810791,3.036621,8.270508
4005,09/06/2017,23:35:10.404,-0.7910156,3.036621,8.283691
4005,09/06/2017,23:35:10.575,-0.7866211,3.019043,8.29248
4005,09/06/2017,23:35:10.662,-0.7910156,3.010254,8.29248
4005,09/06/2017,23:35:10.832,-0.7668457,3.0256348,8.272705
4005,09/06/2017,23:35:10.917,-0.7800293,3.0124512,8.290283
4005,09/06/2017,23:35:11.034,-0.7976074,3.027832,8.279297
4005,09/06/2017,23:35:11.178,-0.78222656,3.0541992,8.274902
4005,09/06/2017,23:35:11.303,-0.7800293,3.060791,8.279297
4005,09/06/2017,23:35:11.437,-0.77563477,3.043213,8.268311
4005,09/06/2017,23:35:11.552,-0.7800293,3.052002,8.283691
4005,09/06/2017,23:35:11.700,-0.7998047,3.0212402,8.288086
4005,09/06/2017,23:35:11.815,-0.7800293,2.9904785,8.283691
4005,09/06/2017,23:35:11.963,-0.79541016,3.0234375,8.272705
4005,09/06/2017,23:35:12.133,-0.77563477,3.0080566,8.30127
4005,09/06/2017,23:35:12.225,-0.77124023,3.0300293,8.294678
4005,09/06/2017,23:35:12.331,-0.77124023,3.0014648,8.29248
4005,09/06/2017,23:35:12.480,-0.77783203,2.9992676,8.305664
4005,09/06/2017,23:35:12.756,-0.7624512,2.9992676,8.290283
4005,09/06/2017,23:35:12.771,-0.7998047,3.0014648,8.290283
4005,09/06/2017,23:35:12.849,-0.7800293,3.027832,8.296875
4005,09/06/2017,23:35:13.005,-0.7668457,2.9707031,8.294678
4005,09/06/2017,23:35:13.092,-0.77563477,2.9816895,8.283691
4005,09/06/2017,23:35:13.264,-0.78222656,3.0476074,8.285889
4005,09/06/2017,23:35:13.359,-0.7910156,2.9926758,8.294678
4005,09/06/2017,23:35:13.527,-0.7734375,2.9904785,8.283691
4005,09/06/2017,23:35:13.626,-0.7866211,3.0322266,8.294678
4005,09/06/2017,23:35:13.788,-0.7844238,3.0014648,8.305664
4005,09/06/2017,23:35:13.874,-0.7734375,3.0058594,8.288086
4005,09/06/2017,23:35:14.043,-0.79541016,3.0410156,8.272705
4005,09/06/2017,23:35:14.133,-0.7602539,2.9750977,8.263916
4005,09/06/2017,23:35:14.305,-0.7910156,3.0234375,8.290283
4005,09/06/2017,23:35:14.398,-0.7844238,3.0761719,8.312256
4005,09/06/2017,23:35:14.564,-0.7734375,2.9926758,8.2771
4005,09/06/2017,23:35:14.659,-0.7800293,3.0563965,8.290283
4005,09/06/2017,23:35:14.828,-0.7910156,3.0168457,8.272705
4005,09/06/2017,23:35:14.915,-0.8305664,3.027832,8.281494
4005,09/06/2017,23:35:15.018,-0.8041992,3.0651855,8.29248
4005,09/06/2017,23:35:15.173,-0.8195801,3.1135254,8.272705
4005,09/06/2017,23:35:15.286,-0.73828125,3.0410156,8.219971
4005,09/06/2017,23:35:15.436,-0.86572266,3.1069336,8.274902
4005,09/06/2017,23:35:15.554,-0.7492676,3.0300293,8.279297
4005,09/06/2017,23:35:15.725,-0.7558594,3.027832,8.296875
4005,09/06/2017,23:35:15.801,-0.7932129,2.9575195,8.272705
4005,09/06/2017,23:35:15.958,-0.7426758,3.0322266,8.294678
4005,09/06/2017,23:35:16.052,-0.8129883,3.0498047,8.281494
4005,09/06/2017,23:35:16.217,-0.7558594,3.0014648,8.272705
4005,09/06/2017,23:35:16.319,-0.86572266,3.010254,8.281494
4005,09/06/2017,23:35:16.477,-0.74487305,2.9157715,8.283691
4005,09/06/2017,23:35:16.579,-0.91625977,2.9091797,8.266113
4005,09/06/2017,23:35:16.741,-0.76464844,3.0783691,8.268311
4005,09/06/2017,23:35:16.833,-0.9272461,3.0124512,8.296875
4005,09/06/2017,23:35:16.948,-0.7492676,2.9311523,8.305664
4005,09/06/2017,23:35:17.096,-0.9953613,2.9245605,8.283691
4005,09/06/2017,23:35:17.260,-0.8195801,3.0344238,8.244141
4005,09/06/2017,23:35:17.346,-0.94262695,3.084961,8.255127
4005,09/06/2017,23:35:17.522,-0.74487305,2.9377441,8.266113
4005,09/06/2017,23:35:17.615,-0.92944336,3.0629883,8.2771
4005,09/06/2017,23:35:17.727,-0.75146484,3.0805664,8.257324
4005,09/06/2017,23:35:17.870,-0.8327637,3.0981445,8.2771
4005,09/06/2017,23:35:17.992,-0.76464844,3.1289063,8.250732
4005,09/06/2017,23:35:18.129,-0.8327637,3.0783691,8.285889
4005,09/06/2017,23:35:18.247,-0.75805664,3.3024902,8.279297
4005,09/06/2017,23:35:18.402,-0.7844238,3.1091309,8.268311
4005,09/06/2017,23:35:18.493,-0.8173828,3.3046875,8.272705
4005,09/06/2017,23:35:18.658,-0.6899414,3.0498047,8.250732
4005,09/06/2017,23:35:18.756,-0.83935547,3.2167969,8.257324
4005,09/06/2017,23:35:18.918,-0.7207031,3.1201172,8.235352
4005,09/06/2017,23:35:19.022,-0.8701172,3.0498047,8.246338
4005,09/06/2017,23:35:19.178,-0.75805664,3.0761719,8.261719
4005,09/06/2017,23:35:19.275,-0.9074707,3.1970215,8.261719
4005,09/06/2017,23:35:19.433,-0.73828125,3.036621,8.233154
4005,09/06/2017,23:35:19.534,-0.9140625,3.1728516,8.281494
4005,09/06/2017,23:35:19.697,-0.74487305,3.0168457,8.268311
4005,09/06/2017,23:35:19.796,-0.9030762,3.036621,8.274902
4005,09/06/2017,23:35:19.958,-0.7668457,2.9838867,8.266113
4005,09/06/2017,23:35:20.043,-0.8964844,3.06958,8.270508
4005,09/06/2017,23:35:20.224,-0.7932129,3.0739746,8.285889
4005,09/06/2017,23:35:20.316,-0.7734375,3.052002,8.244141
4005,09/06/2017,23:35:20.483,-0.7426758,3.150879,8.281494
4005,09/06/2017,23:35:20.593,-0.78881836,3.010254,8.285889
4005,09/06/2017,23:35:20.685,-0.85253906,3.1618652,8.272705
4005,09/06/2017,23:35:20.833,-0.80200195,2.9399414,8.266113
4005,09/06/2017,23:35:20.953,-0.8371582,3.135498,8.272705
4005,09/06/2017,23:35:21.089,-0.79541016,3.1640625,8.272705
4005,09/06/2017,23:35:21.200,-0.7734375,3.1530762,8.268311
4005,09/06/2017,23:35:21.348,-0.8173828,3.1552734,8.270508
4005,09/06/2017,23:35:21.463,-0.8041992,3.0585938,8.255127
4005,09/06/2017,23:35:21.607,-0.7910156,3.1948242,8.233154
4005,09/06/2017,23:35:21.711,-0.76904297,3.168457,8.246338
4005,09/06/2017,23:35:21.872,-0.8129883,3.1201172,8.250732
4005,09/06/2017,23:35:21.967,-0.8129883,3.084961,8.268311
4005,09/06/2017,23:35:22.132,-0.7976074,3.0256348,8.270508
4005,09/06/2017,23:35:22.228,-0.78881836,3.1706543,8.250732
4005,09/06/2017,23:35:22.395,-0.7932129,3.1464844,8.255127
4005,09/06/2017,23:35:22.496,-0.7844238,3.1552734,8.237549
4005,09/06/2017,23:35:22.609,-0.7536621,3.201416,8.244141
4005,09/06/2017,23:35:22.744,-0.7976074,3.1223145,8.222168
4005,09/06/2017,23:35:22.920,-0.8173828,3.1794434,8.248535
4005,09/06/2017,23:35:23.005,-0.7558594,3.1662598,8.239746
4005,09/06/2017,23:35:23.122,-0.7866211,3.1530762,8.25293
4005,09/06/2017,23:35:23.265,-0.7932129,3.183838,8.239746
4005,09/06/2017,23:35:23.439,-0.78881836,3.135498,8.239746
4005,09/06/2017,23:35:23.538,-0.7976074,3.1069336,8.233154
4005,09/06/2017,23:35:23.640,-0.7932129,3.1486816,8.2595215
4005,09/06/2017,23:35:23.792,-0.77563477,3.1728516,8.25293
4005,09/06/2017,23:35:23.904,-0.7844238,3.210205,8.272705
4005,09/06/2017,23:35:24.047,-0.76464844,3.0871582,8.270508
4005,09/06/2017,23:35:24.152,-0.8063965,3.0805664,8.279297
4005,09/06/2017,23:35:24.315,-0.8041992,3.0871582,8.274902
4005,09/06/2017,23:35:24.421,-0.77124023,3.1003418,8.2595215
4005,09/06/2017,23:35:24.569,-0.8129883,3.1069336,8.266113
4005,09/06/2017,23:35:24.667,-0.80200195,3.0981445,8.272705
4005,09/06/2017,23:35:24.842,-0.7976074,3.060791,8.321045
4005,09/06/2017,23:35:24.933,-0.7998047,3.0871582,8.270508
4005,09/06/2017,23:35:25.090,-0.8261719,3.084961,8.29248
4005,09/06/2017,23:35:25.182,-0.78222656,3.09375,8.255127
4005,09/06/2017,23:35:25.350,-0.7910156,3.0783691,8.288086
4005,09/06/2017,23:35:25.448,-0.8041992,3.0805664,8.30127
4005,09/06/2017,23:35:25.611,-0.8195801,3.0717773,8.290283
4005,09/06/2017,23:35:25.697,-0.8173828,3.1223145,8.2595215
4005,09/06/2017,23:35:25.871,-0.8063965,3.1091309,8.235352
4005,09/06/2017,23:35:25.966,-0.79541016,3.0871582,8.233154
4005,09/06/2017,23:35:26.078,-0.7976074,3.1794434,8.22876
4005,09/06/2017,23:35:26.219,-0.7800293,3.1618652,8.244141
4005,09/06/2017,23:35:26.393,-0.76904297,3.1376953,8.235352
4005,09/06/2017,23:35:26.483,-0.8129883,3.159668,8.2265625
4005,09/06/2017,23:35:26.593,-0.79541016,3.2277832,8.246338
4005,09/06/2017,23:35:26.742,-0.78881836,3.2211914,8.237549
4005,09/06/2017,23:35:26.856,-0.7932129,3.1992188,8.222168
4005,09/06/2017,23:35:26.998,-0.81518555,3.2519531,8.206787
4005,09/06/2017,23:35:27.125,-0.8371582,3.2321777,8.215576
4005,09/06/2017,23:35:27.263,-0.79541016,3.2387695,8.213379
4005,09/06/2017,23:35:27.376,-0.8195801,3.1904297,8.20459
4005,09/06/2017,23:35:27.522,-0.83496094,3.1970215,8.222168
4005,09/06/2017,23:35:27.621,-0.7668457,3.1245117,8.233154
4005,09/06/2017,23:35:27.784,-0.79541016,3.1157227,8.30127
4005,09/06/2017,23:35:27.889,-0.7800293,3.0563965,8.255127
4005,09/06/2017,23:35:28.045,-0.8041992,3.1289063,8.257324
4005,09/06/2017,23:35:28.142,-0.7844238,3.1003418,8.25293
4005,09/06/2017,23:35:28.293,-0.8041992,3.0871582,8.266113
4005,09/06/2017,23:35:28.403,-0.7866211,3.102539,8.239746
4005,09/06/2017,23:35:28.554,-0.7976074,3.1289063,8.272705
4005,09/06/2017,23:35:28.651,-0.8041992,3.0915527,8.2595215
4005,09/06/2017,23:35:28.823,-0.7998047,3.0871582,8.2771
4005,09/06/2017,23:35:28.917,-0.7844238,3.102539,8.248535
4005,09/06/2017,23:35:29.075,-0.7932129,3.1201172,8.246338
4005,09/06/2017,23:35:29.169,-0.77783203,3.1047363,8.250732
4005,09/06/2017,23:35:29.336,-0.7844238,3.1464844,8.270508
4005,09/06/2017,23:35:29.432,-0.78881836,3.1882324,8.255127
4005,09/06/2017,23:35:29.547,-0.7866211,3.0981445,8.241943
4005,09/06/2017,23:35:29.684,-0.75805664,3.1091309,8.250732
4005,09/06/2017,23:35:29.859,-0.7844238,3.1333008,8.250732
4005,09/06/2017,23:35:29.952,-0.8041992,3.1245117,8.2595215
4005,09/06/2017,23:35:30.062,-0.8129883,3.1245117,8.250732
4005,09/06/2017,23:35:30.212,-0.7866211,3.1201172,8.239746
4005,09/06/2017,23:35:30.328,-0.77124023,3.168457,8.257324
4005,09/06/2017,23:35:30.468,-0.7932129,3.1245117,8.233154
4005,09/06/2017,23:35:30.643,-0.78881836,3.1398926,8.255127
4005,09/06/2017,23:35:30.729,-0.810791,3.159668,8.237549
4005,09/06/2017,23:35:30.866,-0.78222656,3.1640625,8.2595215
4005,09/06/2017,23:35:30.990,-0.78881836,3.1530762,8.248535
4005,09/06/2017,23:35:31.093,-0.7602539,3.1574707,8.250732
4005,09/06/2017,23:35:31.250,-0.77563477,3.309082,8.237549
4005,09/06/2017,23:35:31.358,-0.7976074,3.1706543,8.2265625
4005,09/06/2017,23:35:31.512,-0.84155273,3.1311035,8.215576
4005,09/06/2017,23:35:31.610,-0.82177734,3.2277832,8.197998
4005,09/06/2017,23:35:31.773,-0.84155273,3.2871094,8.233154
4005,09/06/2017,23:35:31.873,-0.82177734,3.2211914,8.206787
4005,09/06/2017,23:35:32.034,-0.82836914,3.210205,8.208984
4005,09/06/2017,23:35:32.137,-0.8239746,3.2299805,8.233154
4005,09/06/2017,23:35:32.294,-0.8129883,3.1992188,8.22876
4005,09/06/2017,23:35:32.387,-0.79541016,3.1816406,8.211182
4005,09/06/2017,23:35:32.556,-0.7910156,3.2036133,8.241943
4005,09/06/2017,23:35:32.644,-0.7932129,3.1860352,8.22876
4005,09/06/2017,23:35:32.818,-0.7932129,3.1574707,8.2595215
4005,09/06/2017,23:35:32.908,-0.78881836,3.1552734,8.255127
4005,09/06/2017,23:35:33.080,-0.7998047,3.135498,8.261719
4005,09/06/2017,23:35:33.164,-0.7800293,3.177246,8.248535
4005,09/06/2017,23:35:33.284,-0.7998047,3.1047363,8.255127
4005,09/06/2017,23:35:33.428,-0.7998047,3.159668,8.248535
4005,09/06/2017,23:35:33.532,-0.80200195,3.1486816,8.263916
4005,09/06/2017,23:35:33.689,-0.8041992,3.126709,8.237549
4005,09/06/2017,23:35:33.798,-0.8129883,3.1289063,8.25293
4005,09/06/2017,23:35:33.957,-0.78881836,3.1530762,8.261719
4005,09/06/2017,23:35:34.066,-0.80859375,3.1376953,8.257324
4005,09/06/2017,23:35:34.209,-0.78881836,3.183838,8.219971
