Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2002,07/26/2017,00:08:43.680,2.8894043,6.7609863,4.939453
2002,07/26/2017,00:08:43.826,3.4013672,6.0820313,5.41626
2002,07/26/2017,00:08:43.969,2.8981934,6.800537,4.8449707
2002,07/26/2017,00:08:44.060,3.1311035,6.4335938,5.2910156
2002,07/26/2017,00:08:44.193,3.0893555,6.5214844,5.130615
2002,07/26/2017,00:08:44.308,3.003662,6.5478516,5.0844727
2002,07/26/2017,00:08:44.447,3.1794434,6.5961914,5.1657715
2002,07/26/2017,00:08:44.591,2.994873,6.552246,5.2163086
2002,07/26/2017,00:08:44.707,3.102539,6.4555664,5.071289
2002,07/26/2017,00:08:44.824,3.0541992,6.5039063,5.119629
2002,07/26/2017,00:08:44.959,3.0673828,6.5148926,5.0976563
2002,07/26/2017,00:08:45.089,3.0212402,6.5302734,5.1262207
2002,07/26/2017,00:08:45.208,3.09375,6.5566406,5.154785
2002,07/26/2017,00:08:45.356,3.0563965,6.5720215,5.1811523
2002,07/26/2017,00:08:45.497,3.0454102,6.624756,5.0910645
2002,07/26/2017,00:08:45.605,3.0673828,6.552246,5.077881
2002,07/26/2017,00:08:45.736,3.0673828,6.5390625,5.0734863
2002,07/26/2017,00:08:45.854,3.0651855,6.5544434,5.095459
2002,07/26/2017,00:08:45.988,3.0629883,6.5566406,5.08667
2002,07/26/2017,00:08:46.121,3.144287,6.5148926,5.1503906
2002,07/26/2017,00:08:46.256,3.1223145,6.534668,5.1064453
2002,07/26/2017,00:08:46.370,3.1574707,6.5632324,5.1262207
2002,07/26/2017,00:08:46.502,3.1464844,6.5126953,5.130615
2002,07/26/2017,00:08:46.643,3.150879,6.4797363,5.077881
2002,07/26/2017,00:08:46.752,3.11792,6.42041,5.1833496
2002,07/26/2017,00:08:46.885,3.060791,6.5786133,5.11084
2002,07/26/2017,00:08:47.027,3.0344238,6.5654297,5.145996
2002,07/26/2017,00:08:47.173,3.0893555,6.51709,5.196533
2002,07/26/2017,00:08:47.283,3.0651855,6.5874023,5.143799
2002,07/26/2017,00:08:47.399,3.0805664,6.486328,5.211914
2002,07/26/2017,00:08:47.531,3.0168457,6.651123,5.0163574
2002,07/26/2017,00:08:47.663,3.0124512,6.5566406,5.0822754
2002,07/26/2017,00:08:47.786,3.060791,6.4995117,5.154785
2002,07/26/2017,00:08:47.937,3.0256348,6.528076,5.176758
2002,07/26/2017,00:08:48.043,3.0498047,6.5544434,5.1328125
2002,07/26/2017,00:08:48.178,3.0761719,6.519287,5.1416016
2002,07/26/2017,00:08:48.297,3.0629883,6.5390625,5.145996
2002,07/26/2017,00:08:48.428,3.0388184,6.5456543,5.1174316
2002,07/26/2017,00:08:48.561,3.0476074,6.5808105,5.163574
2002,07/26/2017,00:08:48.696,3.0761719,6.5654297,5.1262207
2002,07/26/2017,00:08:48.852,3.0893555,6.5895996,5.161377
2002,07/26/2017,00:08:48.941,3.09375,6.583008,5.1416016
2002,07/26/2017,00:08:49.073,3.1201172,6.5742188,5.1679688
2002,07/26/2017,00:08:49.208,3.1289063,6.5324707,5.121826
2002,07/26/2017,00:08:49.324,3.150879,6.550049,5.0756836
2002,07/26/2017,00:08:49.458,3.11792,6.567627,5.152588
2002,07/26/2017,00:08:49.611,3.102539,6.5720215,5.11084
2002,07/26/2017,00:08:49.724,3.0981445,6.5390625,5.152588
2002,07/26/2017,00:08:49.838,3.0981445,6.5478516,5.145996
2002,07/26/2017,00:08:49.972,3.126709,6.5126953,5.1174316
2002,07/26/2017,00:08:50.105,3.0959473,6.5324707,5.163574
2002,07/26/2017,00:08:50.235,3.1069336,6.5126953,5.145996
2002,07/26/2017,00:08:50.373,3.060791,6.550049,5.1328125
2002,07/26/2017,00:08:50.487,3.0629883,6.475342,5.130615
2002,07/26/2017,00:08:50.623,3.0541992,6.5039063,5.1086426
2002,07/26/2017,00:08:50.752,3.043213,6.5214844,5.102051
2002,07/26/2017,00:08:50.867,3.1047363,6.54126,5.1416016
2002,07/26/2017,00:08:51.010,3.084961,6.5478516,5.163574
2002,07/26/2017,00:08:51.140,3.1069336,6.51709,5.152588
2002,07/26/2017,00:08:51.284,3.0629883,6.4709473,5.119629
2002,07/26/2017,00:08:51.382,3.0959473,6.508301,5.121826
2002,07/26/2017,00:08:51.515,2.9509277,6.519287,5.0493164
2002,07/26/2017,00:08:51.648,3.3310547,6.0908203,5.3217773
2002,07/26/2017,00:08:51.764,3.1376953,6.147949,5.69751
2002,07/26/2017,00:08:51.898,3.425537,6.5566406,5.220703
2002,07/26/2017,00:08:52.044,3.276123,6.4489746,5.34375
2002,07/26/2017,00:08:52.196,3.225586,6.3654785,5.2229004
2002,07/26/2017,00:08:52.297,3.1464844,6.3171387,5.361328
2002,07/26/2017,00:08:52.413,3.258545,6.2578125,5.39209
2002,07/26/2017,00:08:52.545,3.1311035,6.2841797,5.3964844
2002,07/26/2017,00:08:52.677,3.3024902,6.161133,5.4404297
2002,07/26/2017,00:08:52.808,3.1992188,6.2753906,5.3217773
2002,07/26/2017,00:08:52.959,3.2321777,6.2841797,5.302002
2002,07/26/2017,00:08:53.059,3.0871582,6.3303223,5.3415527
2002,07/26/2017,00:08:53.191,3.2475586,6.310547,5.3415527
2002,07/26/2017,00:08:53.308,3.126709,6.3500977,5.227295
2002,07/26/2017,00:08:53.442,3.2124023,6.3259277,5.3305664
2002,07/26/2017,00:08:53.575,3.0761719,6.4226074,5.3217773
2002,07/26/2017,00:08:53.727,3.1640625,6.328125,5.196533
2002,07/26/2017,00:08:53.839,3.210205,6.2666016,5.4052734
2002,07/26/2017,00:08:53.957,3.1948242,6.2424316,5.3129883
2002,07/26/2017,00:08:54.089,3.2233887,6.2973633,5.370117
2002,07/26/2017,00:08:54.220,2.9707031,6.435791,5.2382813
2002,07/26/2017,00:08:54.338,3.4123535,6.277588,5.3393555
2002,07/26/2017,00:08:54.483,3.1464844,6.334717,5.36792
2002,07/26/2017,00:08:54.635,3.3376465,6.2731934,5.236084
2002,07/26/2017,00:08:54.736,2.9838867,6.543457,5.2163086
2002,07/26/2017,00:08:54.850,3.5112305,6.022705,5.475586
2002,07/26/2017,00:08:54.986,3.0146484,6.6203613,5.0932617
2002,07/26/2017,00:08:55.117,3.2783203,6.279785,5.3217773
2002,07/26/2017,00:08:55.242,3.4343262,5.9414063,5.490967
2002,07/26/2017,00:08:55.393,3.0212402,6.2753906,5.0251465
2002,07/26/2017,00:08:55.500,3.2058105,6.624756,5.0976563
2002,07/26/2017,00:08:55.634,3.4057617,6.095215,5.5217285
2002,07/26/2017,00:08:55.766,3.3200684,5.972168,5.4404297
2002,07/26/2017,00:08:55.882,3.0212402,6.6533203,5.0493164
2002,07/26/2017,00:08:56.013,3.1794434,6.5126953,5.3305664
2002,07/26/2017,00:08:56.166,3.4431152,6.079834,5.556885
2002,07/26/2017,00:08:56.261,3.1091309,5.972168,5.236084
2002,07/26/2017,00:08:56.397,3.159668,6.5720215,5.077881
2002,07/26/2017,00:08:56.529,3.1223145,6.4973145,5.310791
2002,07/26/2017,00:08:56.661,3.416748,6.1018066,5.5788574
2002,07/26/2017,00:08:56.909,3.060791,5.932617,5.227295
2002,07/26/2017,00:08:56.914,3.06958,7.03125,5.044922
2002,07/26/2017,00:08:57.070,3.3706055,6.097412,5.6447754
2002,07/26/2017,00:08:57.161,3.1398926,5.965576,5.3789063
2002,07/26/2017,00:08:57.310,3.0893555,6.3654785,5.1987305
2002,07/26/2017,00:08:57.426,3.1486816,6.4050293,5.328369
2002,07/26/2017,00:08:57.560,3.2189941,6.3303223,5.433838
2002,07/26/2017,00:08:57.692,3.2717285,6.1918945,5.383301
2002,07/26/2017,00:08:57.815,3.2189941,6.2512207,5.361328
2002,07/26/2017,00:08:57.970,3.2233887,6.2995605,5.286621
2002,07/26/2017,00:08:58.073,3.3200684,6.095215,5.400879
2002,07/26/2017,00:08:58.206,3.0014648,6.6203613,5.0910645
2002,07/26/2017,00:08:58.322,3.5419922,5.888672,5.5964355
2002,07/26/2017,00:08:58.456,2.9707031,6.7456055,5.03833
2002,07/26/2017,00:08:58.590,3.5134277,6.0996094,5.6228027
2002,07/26/2017,00:08:58.725,2.9992676,6.442383,5.2492676
2002,07/26/2017,00:08:58.837,3.2541504,6.519287,5.143799
2002,07/26/2017,00:08:58.968,3.3815918,5.765625,5.7019043
2002,07/26/2017,00:08:59.103,2.9970703,6.7192383,5.011963
2002,07/26/2017,00:08:59.235,3.3354492,6.0688477,5.5700684
2002,07/26/2017,00:08:59.352,3.1245117,6.4138184,5.2470703
2002,07/26/2017,00:08:59.489,3.1552734,6.229248,5.385498
2002,07/26/2017,00:08:59.642,3.3969727,6.0842285,5.4975586
2002,07/26/2017,00:08:59.733,3.0388184,6.477539,5.3217773
2002,07/26/2017,00:08:59.867,3.3134766,6.3303223,5.2558594
2002,07/26/2017,00:08:59.998,3.1816406,6.213867,5.451416
2002,07/26/2017,00:09:00.140,3.1091309,6.312744,5.3547363
2002,07/26/2017,00:09:00.257,3.258545,6.244629,5.4470215
2002,07/26/2017,00:09:00.400,3.2211914,6.205078,5.317383
2002,07/26/2017,00:09:00.515,3.2387695,6.1831055,5.484375
2002,07/26/2017,00:09:00.638,3.1618652,6.3588867,5.262451
2002,07/26/2017,00:09:00.778,3.1948242,6.3061523,5.2580566
2002,07/26/2017,00:09:00.896,3.1530762,6.4577637,5.31958
2002,07/26/2017,00:09:01.028,3.2036133,6.310547,5.317383
2002,07/26/2017,00:09:01.176,2.9553223,6.4160156,5.113037
2002,07/26/2017,00:09:01.276,2.7004395,6.543457,5.185547
2002,07/26/2017,00:09:01.411,3.6166992,6.288574,5.244873
2002,07/26/2017,00:09:01.544,3.2233887,6.205078,5.409668
2002,07/26/2017,00:09:01.677,2.8674316,6.699463,5.2053223
2002,07/26/2017,00:09:01.793,3.5134277,6.3171387,5.3986816
2002,07/26/2017,00:09:01.925,2.4433594,6.1743164,5.5283203
2002,07/26/2017,00:09:02.075,3.8166504,6.1325684,5.4294434
2002,07/26/2017,00:09:02.172,2.761963,5.9106445,5.6799316
2002,07/26/2017,00:09:02.309,4.126465,5.9040527,5.5546875
2002,07/26/2017,00:09:02.438,2.1225586,6.2336426,5.3415527
2002,07/26/2017,00:09:02.579,4.311035,6.2666016,5.31958
2002,07/26/2017,00:09:02.703,2.6784668,6.4160156,5.5942383
2002,07/26/2017,00:09:02.838,3.5112305,6.51709,5.275635
2002,07/26/2017,00:09:02.954,2.9729004,6.5148926,5.565674
2002,07/26/2017,00:09:03.087,2.8894043,6.3720703,5.383301
2002,07/26/2017,00:09:03.203,3.3706055,6.202881,5.3898926
2002,07/26/2017,00:09:03.336,2.4631348,6.4973145,5.359131
2002,07/26/2017,00:09:03.468,3.7243652,6.16333,5.269043
2002,07/26/2017,00:09:03.607,2.3840332,6.361084,5.41626
2002,07/26/2017,00:09:03.715,3.7792969,6.169922,5.187744
2002,07/26/2017,00:09:03.849,2.7026367,6.328125,5.4536133
2002,07/26/2017,00:09:03.982,4.0319824,6.0336914,5.2800293
2002,07/26/2017,00:09:04.101,2.2851563,6.3325195,5.376709
2002,07/26/2017,00:09:04.249,3.9375,6.0930176,5.11084
2002,07/26/2017,00:09:04.377,2.9729004,6.4401855,5.726074
2002,07/26/2017,00:09:04.517,3.6584473,6.106201,5.2075195
2002,07/26/2017,00:09:04.638,3.2299805,6.343506,5.607422
2002,07/26/2017,00:09:04.746,3.1530762,6.253418,5.3986816
2002,07/26/2017,00:09:04.879,3.4453125,6.1677246,5.6535645
2002,07/26/2017,00:09:05.014,3.019043,6.3830566,5.4074707
2002,07/26/2017,00:09:05.144,3.2365723,6.288574,5.5634766
2002,07/26/2017,00:09:05.276,2.7663574,6.5214844,5.352539
2002,07/26/2017,00:09:05.395,3.5771484,5.923828,5.458008
2002,07/26/2017,00:09:05.527,2.638916,6.220459,5.4975586
2002,07/26/2017,00:09:05.641,3.8913574,6.031494,5.2888184
2002,07/26/2017,00:09:05.790,2.5290527,6.2819824,5.543701
2002,07/26/2017,00:09:05.909,3.8562012,6.262207,4.972412
2002,07/26/2017,00:09:06.043,3.2453613,6.3654785,5.657959
2002,07/26/2017,00:09:06.191,3.0498047,6.2512207,5.4206543
2002,07/26/2017,00:09:06.290,3.5222168,6.079834,5.559082
2002,07/26/2017,00:09:06.424,3.060791,6.16333,5.526123
2002,07/26/2017,00:09:06.556,3.4716797,6.21167,5.403076
2002,07/26/2017,00:09:06.672,2.78833,6.253418,5.6359863
2002,07/26/2017,00:09:06.805,2.9377441,6.400635,5.2888184
2002,07/26/2017,00:09:06.958,3.3288574,6.295166,5.2382813
2002,07/26/2017,00:09:07.101,2.3466797,6.2753906,5.484375
2002,07/26/2017,00:09:07.186,3.2475586,6.7148438,4.970215
2002,07/26/2017,00:09:07.323,3.1530762,5.998535,5.523926
2002,07/26/2017,00:09:07.451,3.0805664,6.3566895,5.3745117
2002,07/26/2017,00:09:07.569,2.7993164,6.459961,5.1921387
2002,07/26/2017,00:09:07.720,3.1157227,6.567627,5.352539
2002,07/26/2017,00:09:07.860,3.3969727,6.0424805,5.361328
2002,07/26/2017,00:09:07.968,2.8608398,6.552246,5.2053223
2002,07/26/2017,00:09:08.108,3.2080078,6.510498,5.4404297
2002,07/26/2017,00:09:08.217,3.06958,6.303955,5.170166
2002,07/26/2017,00:09:08.348,3.2058105,6.4313965,5.3635254
2002,07/26/2017,00:09:08.484,3.11792,6.5324707,5.242676
2002,07/26/2017,00:09:08.622,2.8850098,6.543457,5.0493164
2002,07/26/2017,00:09:08.729,3.1333008,6.495117,5.418457
2002,07/26/2017,00:09:08.865,2.7158203,6.5566406,5.0185547
2002,07/26/2017,00:09:08.998,3.2321777,6.3171387,5.359131
2002,07/26/2017,00:09:09.115,2.953125,6.2973633,5.3459473
2002,07/26/2017,00:09:09.262,3.2695313,6.3479004,5.350342
2002,07/26/2017,00:09:09.385,2.7597656,6.44458,5.2668457
2002,07/26/2017,00:09:09.534,3.0585938,6.180908,5.3151855
2002,07/26/2017,00:09:09.645,3.0168457,6.5302734,5.350342
2002,07/26/2017,00:09:09.759,2.6279297,6.4313965,5.39209
2002,07/26/2017,00:09:09.895,3.6079102,6.279785,5.3063965
2002,07/26/2017,00:09:10.026,2.7993164,6.49292,5.425049
2002,07/26/2017,00:09:10.159,3.1794434,6.213867,5.2976074
2002,07/26/2017,00:09:10.295,3.177246,6.451172,5.350342
2002,07/26/2017,00:09:10.437,2.6762695,6.435791,5.3547363
2002,07/26/2017,00:09:10.541,3.5200195,6.288574,5.3063965
2002,07/26/2017,00:09:10.657,2.7663574,6.561035,5.260254
2002,07/26/2017,00:09:10.789,3.003662,6.21167,5.359131
2002,07/26/2017,00:09:10.922,3.2189941,6.4489746,5.251465
2002,07/26/2017,00:09:11.056,2.6586914,6.4248047,5.3063965
2002,07/26/2017,00:09:11.207,3.416748,6.21167,5.3217773
2002,07/26/2017,00:09:11.305,2.7355957,6.6621094,5.2646484
2002,07/26/2017,00:09:11.438,3.1552734,6.0183105,5.4645996
2002,07/26/2017,00:09:11.570,2.977295,6.7697754,5.0317383
2002,07/26/2017,00:09:11.688,3.0893555,5.7634277,5.6623535
2002,07/26/2017,00:09:11.817,2.9729004,6.8532715,4.906494
2002,07/26/2017,00:09:11.967,2.821289,6.097412,5.3547363
2002,07/26/2017,00:09:12.087,3.3046875,6.833496,5.3481445
2002,07/26/2017,00:09:12.199,2.6740723,6.194092,5.4052734
2002,07/26/2017,00:09:12.334,2.8410645,6.5961914,5.3085938
2002,07/26/2017,00:09:12.467,3.35083,6.2578125,5.1745605
2002,07/26/2017,00:09:12.579,2.953125,6.394043,5.433838
2002,07/26/2017,00:09:12.737,3.0212402,6.169922,5.275635
2002,07/26/2017,00:09:12.878,3.2365723,6.3588867,5.293213
2002,07/26/2017,00:09:12.980,3.0827637,6.255615,5.510742
2002,07/26/2017,00:09:13.114,3.3266602,6.2314453,5.1328125
2002,07/26/2017,00:09:13.231,3.0541992,6.49292,5.541504
2002,07/26/2017,00:09:13.363,3.2717285,6.1567383,5.2009277
2002,07/26/2017,00:09:13.496,3.3706055,6.328125,5.27124
2002,07/26/2017,00:09:13.639,2.8981934,6.486328,5.508545
2002,07/26/2017,00:09:13.746,3.5925293,6.1743164,5.077881
2002,07/26/2017,00:09:13.887,2.9553223,6.510498,5.5305176
2002,07/26/2017,00:09:14.010,3.1970215,6.262207,5.176758
2002,07/26/2017,00:09:14.125,3.3486328,6.378662,5.2580566
2002,07/26/2017,00:09:14.261,2.779541,6.451172,5.4975586
2002,07/26/2017,00:09:14.397,3.6035156,6.2006836,5.2250977
2002,07/26/2017,00:09:14.548,2.7114258,6.42041,5.34375
2002,07/26/2017,00:09:14.657,3.210205,6.3632813,5.3635254
2002,07/26/2017,00:09:14.774,3.4211426,6.0908203,5.3723145
2002,07/26/2017,00:09:14.906,2.7487793,6.205078,5.3723145
2002,07/26/2017,00:09:15.041,3.4145508,6.246826,5.2668457
2002,07/26/2017,00:09:15.162,3.1289063,6.286377,5.427246
2002,07/26/2017,00:09:15.310,2.9750977,6.4050293,5.359131
2002,07/26/2017,00:09:15.423,3.473877,6.279785,5.2734375
2002,07/26/2017,00:09:15.556,3.0256348,6.3061523,5.39209
2002,07/26/2017,00:09:15.670,3.150879,6.361084,5.3327637
2002,07/26/2017,00:09:15.805,3.4936523,6.2512207,5.3085938
2002,07/26/2017,00:09:15.937,2.8300781,6.21167,5.4074707
2002,07/26/2017,00:09:16.067,3.6210938,6.3259277,5.2822266
2002,07/26/2017,00:09:16.220,3.1245117,6.3632813,5.433838
2002,07/26/2017,00:09:16.315,3.2783203,6.328125,5.3129883
2002,07/26/2017,00:09:16.451,3.3925781,6.2094727,5.4052734
2002,07/26/2017,00:09:16.585,3.0168457,6.3061523,5.275635
2002,07/26/2017,00:09:16.702,3.366211,6.2226563,5.2998047
2002,07/26/2017,00:09:16.833,3.1816406,6.343506,5.352539
2002,07/26/2017,00:09:16.978,3.1069336,6.26001,5.425049
2002,07/26/2017,00:09:17.131,2.7399902,6.6445313,5.0756836
2002,07/26/2017,00:09:17.214,3.539795,6.1105957,5.444824
2002,07/26/2017,00:09:17.346,2.5246582,6.4335938,5.3085938
2002,07/26/2017,00:09:17.479,3.689209,6.194092,5.227295
2002,07/26/2017,00:09:17.597,2.5795898,6.3742676,5.370117
2002,07/26/2017,00:09:17.738,3.8100586,6.1083984,5.36792
2002,07/26/2017,00:09:17.892,2.5048828,6.4665527,5.2580566
2002,07/26/2017,00:09:17.996,3.4519043,6.0908203,5.4799805
2002,07/26/2017,00:09:18.130,2.2434082,6.2666016,5.2163086
2002,07/26/2017,00:09:18.243,3.796875,6.1523438,5.400879
2002,07/26/2017,00:09:18.387,2.2324219,6.3391113,5.2646484
2002,07/26/2017,00:09:18.515,3.739746,6.5895996,5.394287
2002,07/26/2017,00:09:18.651,2.8125,6.5961914,5.3063965
2002,07/26/2017,00:09:18.760,3.2453613,6.3632813,5.2492676
2002,07/26/2017,00:09:18.892,3.3222656,6.277588,5.5129395
2002,07/26/2017,00:09:19.026,2.803711,6.2160645,5.2800293
2002,07/26/2017,00:09:19.140,3.5310059,6.088623,5.5305176
2002,07/26/2017,00:09:19.275,2.052246,6.2753906,5.269043
2002,07/26/2017,00:09:19.414,4.0319824,6.022705,5.523926
2002,07/26/2017,00:09:19.519,1.8127441,6.178711,5.211914
2002,07/26/2017,00:09:19.672,4.1066895,6.2314453,5.532715
2002,07/26/2017,00:09:19.788,1.861084,6.279785,5.170166
2002,07/26/2017,00:09:19.922,4.0737305,6.343506,5.4645996
2002,07/26/2017,00:09:20.055,2.50708,6.5061035,5.3986816
2002,07/26/2017,00:09:20.180,3.821045,6.3720703,5.310791
2002,07/26/2017,00:09:20.325,3.102539,6.451172,5.559082
2002,07/26/2017,00:09:20.436,3.210205,6.453369,5.2910156
2002,07/26/2017,00:09:20.569,3.2563477,6.1523438,5.5371094
2002,07/26/2017,00:09:20.683,2.9970703,6.387451,5.2998047
2002,07/26/2017,00:09:20.818,3.5705566,5.989746,5.361328
2002,07/26/2017,00:09:20.950,2.6323242,6.3083496,5.4206543
2002,07/26/2017,00:09:21.082,3.1135254,6.4379883,5.218506
2002,07/26/2017,00:09:21.234,2.6982422,6.615967,5.119629
2002,07/26/2017,00:09:21.333,3.4760742,6.088623,5.6447754
2002,07/26/2017,00:09:21.465,2.5576172,6.67749,5.0646973
2002,07/26/2017,00:09:21.597,3.2937012,6.2644043,5.583252
2002,07/26/2017,00:09:21.715,3.1486816,6.2644043,5.2009277
2002,07/26/2017,00:09:21.847,3.1750488,6.3588867,5.6293945
2002,07/26/2017,00:09:21.995,3.0388184,6.459961,5.1481934
2002,07/26/2017,00:09:22.112,3.2167969,6.2995605,5.4558105
2002,07/26/2017,00:09:22.227,3.2058105,6.1501465,5.3415527
2002,07/26/2017,00:09:22.362,3.1201172,6.394043,5.170166
2002,07/26/2017,00:09:22.493,2.821289,6.4467773,5.436035
2002,07/26/2017,00:09:22.611,3.1618652,6.400635,5.176758
2002,07/26/2017,00:09:22.756,3.0651855,6.4819336,5.543701
2002,07/26/2017,00:09:22.909,2.8937988,6.2336426,5.0625
2002,07/26/2017,00:09:23.008,3.2211914,6.429199,5.574463
2002,07/26/2017,00:09:23.148,2.9311523,6.4731445,5.3217773
2002,07/26/2017,00:09:23.282,3.2321777,6.2336426,5.244873
2002,07/26/2017,00:09:23.391,3.0476074,6.3654785,5.5041504
2002,07/26/2017,00:09:23.524,3.1245117,6.2929688,5.020752
2002,07/26/2017,00:09:23.671,3.3596191,6.26001,5.640381
2002,07/26/2017,00:09:23.774,2.9553223,6.2907715,5.1503906
2002,07/26/2017,00:09:23.906,3.3815918,6.288574,5.3811035
2002,07/26/2017,00:09:24.037,2.8981934,6.244629,5.385498
2002,07/26/2017,00:09:24.154,3.3947754,6.3061523,5.269043
2002,07/26/2017,00:09:24.285,2.9882813,6.0996094,5.640381
2002,07/26/2017,00:09:24.429,3.3574219,6.376465,5.1064453
2002,07/26/2017,00:09:24.536,2.8981934,6.2160645,5.774414
2002,07/26/2017,00:09:24.685,3.2321777,6.244629,4.913086
2002,07/26/2017,00:09:24.802,3.0915527,6.2753906,5.717285
2002,07/26/2017,00:09:24.935,3.3771973,6.334717,5.0251465
2002,07/26/2017,00:09:25.067,2.9816895,6.367676,5.6865234
2002,07/26/2017,00:09:25.189,3.2058105,6.262207,5.029541
2002,07/26/2017,00:09:25.347,3.3222656,6.053467,5.7348633
2002,07/26/2017,00:09:25.450,3.3771973,6.328125,5.220703
2002,07/26/2017,00:09:25.585,3.0805664,6.1984863,5.6601563
2002,07/26/2017,00:09:25.697,3.2211914,6.005127,5.220703
2002,07/26/2017,00:09:25.833,3.6166992,6.097412,5.618408
2002,07/26/2017,00:09:25.965,3.177246,6.2094727,5.3964844
2002,07/26/2017,00:09:26.114,3.317871,6.23584,5.3239746
2002,07/26/2017,00:09:26.211,2.9377441,6.321533,5.5612793
2002,07/26/2017,00:09:26.346,3.4101563,6.277588,5.0581055
2002,07/26/2017,00:09:26.477,3.0058594,6.2819824,5.7304688
2002,07/26/2017,00:09:26.612,3.3574219,6.169922,5.137207
2002,07/26/2017,00:09:26.728,3.1904297,6.277588,5.64917
2002,07/26/2017,00:09:26.881,3.1882324,6.1105957,5.3239746
2002,07/26/2017,00:09:26.991,3.1091309,6.2490234,5.436035
2002,07/26/2017,00:09:27.113,3.0739746,6.172119,5.3481445
2002,07/26/2017,00:09:27.241,3.0058594,6.270996,5.3986816
2002,07/26/2017,00:09:27.374,2.8256836,6.51709,5.361328
2002,07/26/2017,00:09:27.508,3.1376953,6.1171875,5.196533
2002,07/26/2017,00:09:27.646,3.0498047,6.44458,5.5041504
2002,07/26/2017,00:09:27.757,2.6608887,6.367676,5.2668457
2002,07/26/2017,00:09:27.897,3.1618652,6.361084,5.178955
2002,07/26/2017,00:09:28.007,3.09375,6.378662,5.664551
2002,07/26/2017,00:09:28.155,2.9179688,6.246826,5.11084
2002,07/26/2017,00:09:28.271,3.3134766,6.3259277,5.4865723
2002,07/26/2017,00:09:28.407,3.0344238,6.3896484,5.4052734
2002,07/26/2017,00:09:28.560,3.2409668,6.0666504,5.1723633
2002,07/26/2017,00:09:28.651,3.3574219,6.3588867,5.616211
2002,07/26/2017,00:09:28.788,2.9047852,6.1655273,5.113037
2002,07/26/2017,00:09:28.919,3.7045898,6.2006836,5.4492188
2002,07/26/2017,00:09:29.051,2.4829102,6.4160156,5.411865
2002,07/26/2017,00:09:29.176,3.9353027,6.194092,5.337158
2002,07/26/2017,00:09:29.319,2.3774414,6.312744,5.460205
2002,07/26/2017,00:09:29.435,3.904541,6.303955,5.3085938
2002,07/26/2017,00:09:29.551,2.2763672,6.286377,5.4382324
2002,07/26/2017,00:09:29.682,4.0012207,6.3984375,5.334961
2002,07/26/2017,00:09:29.816,2.5620117,6.255615,5.5129395
2002,07/26/2017,00:09:29.947,3.6584473,6.418213,5.444824
2002,07/26/2017,00:09:30.084,2.2851563,6.495117,5.2998047
2002,07/26/2017,00:09:30.231,3.1948242,6.4709473,5.2976074
2002,07/26/2017,00:09:30.328,2.8015137,6.6884766,5.3481445
2002,07/26/2017,00:09:30.460,3.0673828,6.2753906,5.326172
2002,07/26/2017,00:09:30.578,2.5993652,6.9125977,5.242676
2002,07/26/2017,00:09:30.713,3.309082,6.328125,5.163574
2002,07/26/2017,00:09:30.857,3.1948242,6.552246,5.5458984
2002,07/26/2017,00:09:30.997,2.7399902,6.334717,5.055908
2002,07/26/2017,00:09:31.093,3.1816406,6.54126,5.5458984
2002,07/26/2017,00:09:31.228,2.5026855,6.484131,5.1591797
2002,07/26/2017,00:09:31.360,3.192627,6.4995117,5.4316406
2002,07/26/2017,00:09:31.476,2.2302246,6.675293,5.3327637
2002,07/26/2017,00:09:31.626,3.3596191,6.435791,5.3745117
2002,07/26/2017,00:09:31.756,1.5732422,6.8950195,5.218506
2002,07/26/2017,00:09:31.872,3.317871,6.369873,5.029541
2002,07/26/2017,00:09:32.007,2.142334,6.3654785,5.4953613
2002,07/26/2017,00:09:32.120,3.4936523,6.609375,5.0339355
2002,07/26/2017,00:09:32.256,1.9885254,6.8291016,5.269043
2002,07/26/2017,00:09:32.388,3.6123047,6.310547,5.328369
2002,07/26/2017,00:09:32.520,2.4675293,6.681885,5.3393555
2002,07/26/2017,00:09:32.679,2.0544434,7.1257324,4.6867676
2002,07/26/2017,00:09:32.771,3.1992188,6.2490234,5.5195313
2002,07/26/2017,00:09:32.903,2.8432617,6.1083984,5.5942383
2002,07/26/2017,00:09:33.021,2.9179688,6.088623,5.350342
2002,07/26/2017,00:09:33.153,2.6323242,6.4379883,5.4887695
2002,07/26/2017,00:09:33.285,3.407959,6.734619,5.0163574
2002,07/26/2017,00:09:33.425,3.895752,5.915039,5.5810547
2002,07/26/2017,00:09:33.577,4.0166016,5.6557617,5.2250977
2002,07/26/2017,00:09:33.667,3.7023926,6.657715,5.1503906
2002,07/26/2017,00:09:33.801,3.6298828,6.345703,4.8845215
2002,07/26/2017,00:09:33.932,4.0319824,6.0117188,5.2668457
2002,07/26/2017,00:09:34.048,4.117676,6.1984863,4.790039
2002,07/26/2017,00:09:34.186,3.9331055,6.2819824,4.871338
2002,07/26/2017,00:09:34.334,3.7507324,6.4138184,4.741699
2002,07/26/2017,00:09:34.446,3.8737793,6.4797363,4.664795
2002,07/26/2017,00:09:34.564,3.8562012,6.442383,4.713135
2002,07/26/2017,00:09:34.695,3.8430176,6.451172,4.666992
2002,07/26/2017,00:09:34.828,3.847412,6.51709,4.590088
2002,07/26/2017,00:09:34.944,3.8320313,6.4577637,4.598877
