Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7005,09/07/2017,00:30:16.295,8.446289,0.9140625,2.5861816
7005,09/07/2017,00:30:16.389,8.426514,1.0810547,2.663086
7005,09/07/2017,00:30:16.554,8.415527,1.0744629,2.6850586
7005,09/07/2017,00:30:16.643,8.4001465,1.092041,2.630127
7005,09/07/2017,00:30:16.814,8.428711,1.0634766,2.680664
7005,09/07/2017,00:30:16.901,8.38916,0.97998047,2.663086
7005,09/07/2017,00:30:17.025,8.406738,1.0964355,2.746582
7005,09/07/2017,00:30:17.165,8.384766,1.059082,2.7312012
7005,09/07/2017,00:30:17.272,8.380371,1.0634766,2.7399902
7005,09/07/2017,00:30:17.424,8.36499,1.050293,2.8168945
7005,09/07/2017,00:30:17.539,8.349609,1.0063477,2.8344727
7005,09/07/2017,00:30:17.686,8.378174,0.9953613,2.8322754
7005,09/07/2017,00:30:17.804,8.332031,1.0327148,2.863037
7005,09/07/2017,00:30:17.956,8.422119,0.9645996,2.7773438
7005,09/07/2017,00:30:18.053,8.595703,0.70532227,2.8256836
7005,09/07/2017,00:30:18.206,8.490234,2.4938965,3.5354004
7005,09/07/2017,00:30:18.320,7.9694824,2.7246094,3.210205
7005,09/07/2017,00:30:18.469,8.184814,2.1027832,2.9377441
7005,09/07/2017,00:30:18.582,6.3896484,8.314453,0.421875
7005,09/07/2017,00:30:18.726,4.078125,7.6223145,-2.199463
7005,09/07/2017,00:30:18.815,4.2231445,6.286377,-3.1113281
7005,09/07/2017,00:30:18.996,4.598877,5.899658,-3.6408691
7005,09/07/2017,00:30:19.085,4.8603516,6.848877,-3.7924805
7005,09/07/2017,00:30:19.248,4.946045,7.411377,-3.6430664
7005,09/07/2017,00:30:19.349,5.196533,6.938965,-2.3774414
7005,09/07/2017,00:30:19.506,4.688965,7.3476563,-3.3706055
7005,09/07/2017,00:30:19.605,4.4121094,7.4641113,-2.3862305
7005,09/07/2017,00:30:19.767,5.3217773,7.4091797,-1.0393066
7005,09/07/2017,00:30:19.872,5.6711426,6.9675293,-0.28344727
7005,09/07/2017,00:30:19.979,5.690918,6.807129,0.47460938
7005,09/07/2017,00:30:20.116,5.5063477,6.991699,0.45922852
7005,09/07/2017,00:30:20.289,5.451416,6.980713,0.6152344
7005,09/07/2017,00:30:20.385,5.7128906,6.4489746,1.2150879
7005,09/07/2017,00:30:20.494,5.996338,6.6071777,2.0895996
7005,09/07/2017,00:30:20.645,6.1325684,6.4050293,2.0324707
7005,09/07/2017,00:30:20.757,5.9523926,6.4248047,2.2126465
7005,09/07/2017,00:30:20.898,6.0512695,6.0029297,2.4279785
7005,09/07/2017,00:30:21.011,5.93042,6.121582,2.803711
7005,09/07/2017,00:30:21.158,5.7458496,6.2006836,2.78833
7005,09/07/2017,00:30:21.275,5.6711426,6.400635,2.779541
7005,09/07/2017,00:30:21.426,5.8007813,6.2995605,2.5290527
7005,09/07/2017,00:30:21.523,5.7436523,6.4489746,2.7026367
7005,09/07/2017,00:30:21.679,5.304199,6.7192383,2.8981934
7005,09/07/2017,00:30:21.786,5.253662,6.4907227,2.8322754
7005,09/07/2017,00:30:21.941,5.36792,5.939209,2.7839355
7005,09/07/2017,00:30:22.037,5.9414063,6.154541,1.2216797
7005,09/07/2017,00:30:22.201,5.9853516,7.3894043,-1.2216797
7005,09/07/2017,00:30:22.305,5.963379,7.0949707,-2.8146973
7005,09/07/2017,00:30:22.469,6.1743164,5.6865234,-3.4189453
7005,09/07/2017,00:30:22.559,6.7719727,5.286621,-3.65625
7005,09/07/2017,00:30:22.723,6.7302246,5.5283203,-2.9245605
7005,09/07/2017,00:30:22.820,6.699463,5.6447754,-2.2192383
7005,09/07/2017,00:30:22.985,6.7939453,5.5283203,-1.96875
7005,09/07/2017,00:30:23.069,6.890625,5.5722656,-1.8830566
7005,09/07/2017,00:30:23.243,6.7851563,5.616211,-1.720459
7005,09/07/2017,00:30:23.335,6.938965,5.475586,-1.4655762
7005,09/07/2017,00:30:23.449,7.123535,5.4953613,-1.083252
7005,09/07/2017,00:30:23.592,7.2333984,5.187744,-0.9074707
7005,09/07/2017,00:30:23.765,7.279541,5.2382813,-0.876709
7005,09/07/2017,00:30:23.852,7.294922,5.361328,-0.8239746
7005,09/07/2017,00:30:24.026,7.4223633,5.077881,-0.73828125
7005,09/07/2017,00:30:24.113,7.402588,5.2492676,-0.51416016
7005,09/07/2017,00:30:24.230,7.2927246,5.113037,-0.38012695
7005,09/07/2017,00:30:24.384,7.305908,5.277832,-0.3317871
7005,09/07/2017,00:30:24.477,7.352051,5.2998047,-0.4658203
7005,09/07/2017,00:30:24.633,7.36084,5.31958,-0.46142578
7005,09/07/2017,00:30:24.744,7.303711,5.2338867,-0.5559082
7005,09/07/2017,00:30:24.894,7.171875,5.3129883,-0.56689453
7005,09/07/2017,00:30:24.993,7.3125,5.262451,-0.6328125
7005,09/07/2017,00:30:25.155,7.26416,5.203125,-0.56689453
7005,09/07/2017,00:30:25.258,7.2927246,5.284424,-0.56030273
7005,09/07/2017,00:30:25.418,7.2333984,5.2404785,-0.69433594
7005,09/07/2017,00:30:25.524,7.286133,5.4294434,-0.69433594
7005,09/07/2017,00:30:25.675,7.156494,5.4206543,-0.6833496
7005,09/07/2017,00:30:25.776,7.171875,5.3657227,-0.80859375
7005,09/07/2017,00:30:25.936,7.255371,5.475586,-0.66137695
7005,09/07/2017,00:30:26.023,7.1696777,5.403076,-0.529541
7005,09/07/2017,00:30:26.197,7.2509766,5.31958,-0.4987793
7005,09/07/2017,00:30:26.289,7.3146973,5.11084,-0.2680664
7005,09/07/2017,00:30:26.458,7.3476563,5.185547,-0.10546875
7005,09/07/2017,00:30:26.542,7.371826,5.0756836,-0.1977539
7005,09/07/2017,00:30:26.708,7.395996,4.9921875,-0.1977539
7005,09/07/2017,00:30:26.803,7.4882813,5.1416016,-0.09008789
7005,09/07/2017,00:30:26.965,7.5739746,4.970215,-0.07910156
7005,09/07/2017,00:30:27.053,7.5234375,4.9108887,-0.06591797
7005,09/07/2017,00:30:27.226,7.4157715,5.0273438,-0.024169922
7005,09/07/2017,00:30:27.320,7.4970703,4.7614746,-0.032958984
7005,09/07/2017,00:30:27.490,7.492676,4.7790527,0.15161133
7005,09/07/2017,00:30:27.578,7.4838867,4.8867188,0.26367188
7005,09/07/2017,00:30:27.699,7.609131,4.9680176,0.22631836
7005,09/07/2017,00:30:27.834,7.587158,5.194336,0.1274414
7005,09/07/2017,00:30:28.007,7.4245605,4.906494,-0.068115234
7005,09/07/2017,00:30:28.095,7.510254,4.8339844,0.032958984
7005,09/07/2017,00:30:28.215,7.4816895,4.946045,0.2944336
7005,09/07/2017,00:30:28.365,7.479492,4.9921875,0.40429688
7005,09/07/2017,00:30:28.462,7.3564453,5.044922,0.20214844
7005,09/07/2017,00:30:28.619,7.3674316,5.1064453,0.11206055
7005,09/07/2017,00:30:28.727,7.363037,5.0998535,0.16259766
7005,09/07/2017,00:30:28.877,7.378418,5.01416,0.140625
7005,09/07/2017,00:30:29.053,7.437744,5.104248,0.23950195
7005,09/07/2017,00:30:29.139,7.437744,5.104248,0.1977539
7005,09/07/2017,00:30:29.243,7.4245605,5.029541,0.11645508
7005,09/07/2017,00:30:29.400,7.4641113,4.994385,0.08569336
7005,09/07/2017,00:30:29.496,7.4157715,5.0822754,0.059326172
7005,09/07/2017,00:30:29.661,7.4421387,4.963623,-0.03955078
7005,09/07/2017,00:30:29.792,7.4509277,5.244873,0.34716797
7005,09/07/2017,00:30:29.921,7.5322266,4.9680176,0.2614746
7005,09/07/2017,00:30:30.010,7.4223633,4.8186035,0.10546875
7005,09/07/2017,00:30:30.182,7.4882813,4.838379,0.12963867
7005,09/07/2017,00:30:30.275,7.56958,4.8098145,0.24389648
7005,09/07/2017,00:30:30.386,7.650879,4.7680664,0.43066406
7005,09/07/2017,00:30:30.538,7.6245117,4.6691895,0.39770508
7005,09/07/2017,00:30:30.707,7.5739746,4.741699,0.3383789
7005,09/07/2017,00:30:30.789,7.6135254,4.748291,0.2548828
7005,09/07/2017,00:30:30.966,7.5959473,4.798828,0.24389648
7005,09/07/2017,00:30:31.048,7.620117,4.796631,0.33618164
7005,09/07/2017,00:30:31.169,7.683838,4.763672,0.32080078
7005,09/07/2017,00:30:31.310,7.650879,4.75708,0.23291016
7005,09/07/2017,00:30:31.432,7.578369,4.765869,0.28344727
7005,09/07/2017,00:30:31.570,7.675049,4.7175293,0.2043457
7005,09/07/2017,00:30:31.684,7.6552734,4.7043457,0.20214844
7005,09/07/2017,00:30:31.834,7.611328,4.8010254,0.22851563
7005,09/07/2017,00:30:31.934,7.66626,4.8339844,0.19555664
7005,09/07/2017,00:30:32.092,7.5981445,4.7460938,0.13623047
7005,09/07/2017,00:30:32.197,7.644287,4.7856445,0.18017578
7005,09/07/2017,00:30:32.353,7.6398926,4.831787,0.23730469
7005,09/07/2017,00:30:32.462,7.633301,4.715332,0.17138672
7005,09/07/2017,00:30:32.614,7.626709,4.666992,0.16699219
7005,09/07/2017,00:30:32.715,7.61792,4.7285156,0.18896484
7005,09/07/2017,00:30:32.874,7.6376953,4.80542,0.20874023
7005,09/07/2017,00:30:32.977,7.6376953,4.724121,0.15161133
7005,09/07/2017,00:30:33.134,7.635498,4.730713,0.16699219
7005,09/07/2017,00:30:33.228,7.6706543,4.70874,0.22631836
7005,09/07/2017,00:30:33.395,7.6376953,4.6691895,0.26367188
7005,09/07/2017,00:30:33.480,7.686035,4.583496,0.2109375
7005,09/07/2017,00:30:33.655,7.6882324,4.6054688,0.18896484
7005,09/07/2017,00:30:33.754,7.7453613,4.820801,0.2109375
7005,09/07/2017,00:30:33.918,7.6970215,4.614258,0.28344727
7005,09/07/2017,00:30:34.009,7.633301,4.550537,0.06591797
7005,09/07/2017,00:30:34.124,7.692627,4.6208496,0.23950195
7005,09/07/2017,00:30:34.265,7.7453613,4.697754,0.24609375
7005,09/07/2017,00:30:34.389,7.7124023,4.5944824,0.08569336
7005,09/07/2017,00:30:34.535,7.6882324,4.592285,0.08129883
7005,09/07/2017,00:30:34.641,7.6904297,4.688965,0.21533203
7005,09/07/2017,00:30:34.786,7.716797,4.6098633,0.11206055
7005,09/07/2017,00:30:34.906,7.727783,4.601074,0.14501953
7005,09/07/2017,00:30:35.047,7.7651367,4.6516113,0.17797852
7005,09/07/2017,00:30:35.154,7.677246,4.5966797,0.118652344
7005,09/07/2017,00:30:35.305,7.708008,4.6208496,0.13623047
7005,09/07/2017,00:30:35.420,7.708008,4.601074,0.19116211
7005,09/07/2017,00:30:35.568,7.7211914,4.5856934,0.18237305
7005,09/07/2017,00:30:35.668,7.7541504,4.590088,0.2175293
7005,09/07/2017,00:30:35.830,7.7453613,4.6296387,0.21972656
7005,09/07/2017,00:30:35.935,7.740967,4.592285,0.23950195
7005,09/07/2017,00:30:36.088,7.675049,4.565918,0.27026367
7005,09/07/2017,00:30:36.184,7.727783,4.625244,0.2548828
7005,09/07/2017,00:30:36.350,7.7211914,4.680176,0.2680664
7005,09/07/2017,00:30:36.454,7.692627,4.5791016,0.21313477
7005,09/07/2017,00:30:36.599,7.6882324,4.5285645,0.23950195
7005,09/07/2017,00:30:36.704,7.784912,4.607666,0.30541992
7005,09/07/2017,00:30:36.862,7.7321777,4.5856934,0.31860352
7005,09/07/2017,00:30:36.961,7.694824,4.4978027,0.26586914
7005,09/07/2017,00:30:37.129,7.7695313,4.568115,0.25048828
7005,09/07/2017,00:30:37.215,7.7475586,4.581299,0.27246094
7005,09/07/2017,00:30:37.384,7.7717285,4.54834,0.23291016
7005,09/07/2017,00:30:37.476,7.760742,4.5769043,0.20874023
7005,09/07/2017,00:30:37.593,7.740967,4.539551,0.2614746
7005,09/07/2017,00:30:37.729,7.767334,4.550537,0.17138672
7005,09/07/2017,00:30:37.903,7.782715,4.607666,0.27905273
7005,09/07/2017,00:30:37.991,7.7651367,4.581299,0.19995117
7005,09/07/2017,00:30:38.105,7.7629395,4.467041,0.15600586
7005,09/07/2017,00:30:38.253,7.7651367,4.550537,0.2746582
7005,09/07/2017,00:30:38.374,7.7893066,4.541748,0.29882813
7005,09/07/2017,00:30:38.524,7.7629395,4.5109863,0.19555664
7005,09/07/2017,00:30:38.686,7.7717285,4.5439453,0.22192383
7005,09/07/2017,00:30:38.773,7.7321777,4.5769043,0.25048828
7005,09/07/2017,00:30:38.887,7.791504,4.5439453,0.27685547
7005,09/07/2017,00:30:39.034,7.784912,4.4780273,0.2175293
7005,09/07/2017,00:30:39.138,7.7805176,4.4956055,0.25927734
7005,09/07/2017,00:30:39.295,7.784912,4.5769043,0.29663086
7005,09/07/2017,00:30:39.405,7.758545,4.5461426,0.2548828
7005,09/07/2017,00:30:39.554,7.7783203,4.484619,0.23291016
7005,09/07/2017,00:30:39.653,7.782715,4.52417,0.23950195
7005,09/07/2017,00:30:39.816,7.7893066,4.539551,0.30322266
7005,09/07/2017,00:30:39.918,7.7805176,4.508789,0.23510742
7005,09/07/2017,00:30:40.076,7.7695313,4.532959,0.19335938
7005,09/07/2017,00:30:40.183,7.743164,4.5791016,0.17358398
7005,09/07/2017,00:30:40.335,7.749756,4.574707,0.16918945
7005,09/07/2017,00:30:40.435,7.64209,4.5791016,0.16040039
7005,09/07/2017,00:30:40.598,7.760742,4.6186523,0.0703125
7005,09/07/2017,00:30:40.689,7.7453613,4.5769043,0.13842773
7005,09/07/2017,00:30:40.859,7.7805176,4.614258,0.16040039
7005,09/07/2017,00:30:40.955,7.734375,4.5878906,0.07470703
7005,09/07/2017,00:30:41.120,7.7541504,4.6054688,0.08569336
7005,09/07/2017,00:30:41.205,7.7365723,4.614258,0.15600586
7005,09/07/2017,00:30:41.330,7.7387695,4.57251,0.1538086
7005,09/07/2017,00:30:41.475,7.718994,4.5373535,0.16699219
7005,09/07/2017,00:30:41.576,7.751953,4.581299,0.18896484
7005,09/07/2017,00:30:41.725,7.718994,4.6384277,0.20654297
7005,09/07/2017,00:30:41.844,7.7475586,4.607666,0.07910156
7005,09/07/2017,00:30:41.986,7.740967,4.590088,0.1274414
7005,09/07/2017,00:30:42.109,7.758545,4.607666,0.20874023
7005,09/07/2017,00:30:42.250,7.7321777,4.5615234,0.2175293
7005,09/07/2017,00:30:42.358,7.7805176,4.5527344,0.2109375
7005,09/07/2017,00:30:42.505,7.7321777,4.583496,0.23510742
7005,09/07/2017,00:30:42.625,7.743164,4.5878906,0.2175293
7005,09/07/2017,00:30:42.775,7.7717285,4.557129,0.16918945
7005,09/07/2017,00:30:42.874,7.740967,4.581299,0.25268555
7005,09/07/2017,00:30:43.029,7.734375,4.5461426,0.2175293
7005,09/07/2017,00:30:43.124,7.718994,4.574707,0.20874023
7005,09/07/2017,00:30:43.289,7.725586,4.598877,0.17578125
7005,09/07/2017,00:30:43.389,7.7365723,4.623047,0.20874023
7005,09/07/2017,00:30:43.551,7.7233887,4.625244,0.18017578
7005,09/07/2017,00:30:43.654,7.7453613,4.5791016,0.19555664
7005,09/07/2017,00:30:43.810,7.782715,4.5439453,0.19555664
7005,09/07/2017,00:30:43.906,7.793701,4.541748,0.27685547
7005,09/07/2017,00:30:44.072,7.773926,4.5615234,0.23730469
7005,09/07/2017,00:30:44.167,7.7124023,4.5769043,0.17138672
7005,09/07/2017,00:30:44.334,7.7365723,4.5944824,0.17797852
7005,09/07/2017,00:30:44.419,7.7453613,4.598877,0.25708008
7005,09/07/2017,00:30:44.592,7.743164,4.592285,0.25708008
7005,09/07/2017,00:30:44.717,7.7124023,4.57251,0.26586914
7005,09/07/2017,00:30:44.799,7.725586,4.590088,0.23071289
7005,09/07/2017,00:30:44.945,7.7299805,4.5856934,0.21313477
7005,09/07/2017,00:30:45.113,7.7321777,4.6296387,0.2944336
7005,09/07/2017,00:30:45.200,7.7453613,4.592285,0.3010254
7005,09/07/2017,00:30:45.315,7.7145996,4.5549316,0.24829102
7005,09/07/2017,00:30:45.468,7.7541504,4.581299,0.25708008
7005,09/07/2017,00:30:45.579,7.740967,4.6054688,0.2878418
7005,09/07/2017,00:30:45.723,7.661865,4.54834,0.28125
7005,09/07/2017,00:30:45.828,7.7453613,4.5769043,0.2109375
7005,09/07/2017,00:30:45.982,7.7365723,4.6098633,0.2680664
7005,09/07/2017,00:30:46.095,7.727783,4.592285,0.25048828
7005,09/07/2017,00:30:46.242,7.718994,4.592285,0.20654297
7005,09/07/2017,00:30:46.347,7.7321777,4.625244,0.23510742
7005,09/07/2017,00:30:46.502,7.727783,4.6054688,0.20654297
7005,09/07/2017,00:30:46.592,7.7475586,4.5878906,0.17578125
7005,09/07/2017,00:30:46.752,7.7453613,4.5856934,0.19116211
7005,09/07/2017,00:30:46.856,7.710205,4.623047,0.27026367
7005,09/07/2017,00:30:47.010,7.7629395,4.5878906,0.2175293
7005,09/07/2017,00:30:47.127,7.7321777,4.583496,0.18896484
7005,09/07/2017,00:30:47.273,7.7036133,4.6098633,0.26367188
7005,09/07/2017,00:30:47.370,7.7211914,4.601074,0.32299805
7005,09/07/2017,00:30:47.532,7.6970215,4.57251,0.2944336
7005,09/07/2017,00:30:47.638,7.677246,4.6296387,0.27685547
7005,09/07/2017,00:30:47.794,7.7233887,4.6538086,0.24609375
7005,09/07/2017,00:30:47.883,7.716797,4.598877,0.28564453
7005,09/07/2017,00:30:48.055,7.716797,4.592285,0.32299805
7005,09/07/2017,00:30:48.146,8.096924,3.3596191,0.31420898
7005,09/07/2017,00:30:48.314,8.415527,2.465332,0.20654297
7005,09/07/2017,00:30:48.402,7.286133,6.369873,1.5754395
7005,09/07/2017,00:30:48.577,6.9213867,6.4797363,0.68115234
7005,09/07/2017,00:30:48.675,7.0004883,6.0776367,0.3713379
7005,09/07/2017,00:30:48.785,8.250732,3.1530762,-1.5227051
7005,09/07/2017,00:30:48.931,8.213379,2.8937988,0.6459961
7005,09/07/2017,00:30:49.049,8.094727,3.1728516,0.6437988
7005,09/07/2017,00:30:49.190,7.4970703,6.2666016,1.3051758
7005,09/07/2017,00:30:49.297,7.0949707,5.890869,0.0043945313
7005,09/07/2017,00:30:49.463,7.244385,5.5129395,-0.5119629
7005,09/07/2017,00:30:49.565,8.307861,3.5881348,-0.7932129
7005,09/07/2017,00:30:49.712,7.7233887,3.614502,0.76464844
7005,09/07/2017,00:30:49.814,7.52124,4.2473145,0.82177734
7005,09/07/2017,00:30:49.972,7.0092773,6.6862793,1.8874512
7005,09/07/2017,00:30:50.077,7.28833,5.3327637,-0.45922852
7005,09/07/2017,00:30:50.234,7.501465,4.57251,-0.39770508
7005,09/07/2017,00:30:50.330,8.1188965,2.53125,1.7094727
7005,09/07/2017,00:30:50.494,7.479492,5.08667,1.5336914
7005,09/07/2017,00:30:50.594,7.2905273,5.490967,1.0217285
7005,09/07/2017,00:30:50.754,6.7939453,6.534668,1.4875488
7005,09/07/2017,00:30:50.852,7.6552734,4.225342,-0.8964844
7005,09/07/2017,00:30:51.014,8.0529785,3.4848633,-0.21533203
7005,09/07/2017,00:30:51.115,7.1345215,3.3552246,1.6787109
7005,09/07/2017,00:30:51.225,7.327881,7.5959473,1.5095215
7005,09/07/2017,00:30:51.364,7.525635,7.7365723,1.6611328
7005,09/07/2017,00:30:51.535,7.6398926,3.8935547,0.5866699
7005,09/07/2017,00:30:51.623,8.30127,3.0124512,0.5449219
7005,09/07/2017,00:30:51.797,8.140869,3.0410156,0.810791
7005,09/07/2017,00:30:51.885,7.653076,4.915283,-0.1538086
7005,09/07/2017,00:30:52.005,7.33667,5.6228027,0.80200195
7005,09/07/2017,00:30:52.143,7.4992676,4.647217,1.6237793
7005,09/07/2017,00:30:52.253,8.6154785,3.4145508,0.11425781
7005,09/07/2017,00:30:52.405,8.402344,2.6762695,0.9382324
7005,09/07/2017,00:30:52.519,8.332031,3.342041,0.54711914
7005,09/07/2017,00:30:52.675,7.536621,5.5217285,0.89868164
7005,09/07/2017,00:30:52.768,7.1169434,5.187744,-1.0788574
7005,09/07/2017,00:30:52.926,7.708008,4.392334,-1.0085449
7005,09/07/2017,00:30:53.035,8.740723,2.9003906,0.6965332
7005,09/07/2017,00:30:53.186,7.89917,3.4694824,1.0283203
7005,09/07/2017,00:30:53.299,7.6794434,4.915283,0.7141113
7005,09/07/2017,00:30:53.448,7.413574,5.253662,0.7272949
7005,09/07/2017,00:30:53.549,7.8112793,4.559326,-1.8303223
7005,09/07/2017,00:30:53.708,8.01123,4.954834,-1.3205566
7005,09/07/2017,00:30:53.796,7.8618164,3.9682617,0.45263672
7005,09/07/2017,00:30:53.975,7.3234863,6.5302734,1.3117676
7005,09/07/2017,00:30:54.066,8.160645,6.8708496,1.6369629
7005,09/07/2017,00:30:54.229,8.1188965,1.5930176,1.5754395
7005,09/07/2017,00:30:54.319,8.624268,2.3708496,1.4787598
7005,09/07/2017,00:30:54.487,8.046387,3.3815918,1.5842285
7005,09/07/2017,00:30:54.577,7.459717,5.2800293,1.9995117
7005,09/07/2017,00:30:54.695,7.7321777,4.161621,3.623291
7005,09/07/2017,00:30:54.852,8.039795,2.3444824,3.6672363
7005,09/07/2017,00:30:54.961,7.7563477,0.45922852,2.1862793
7005,09/07/2017,00:30:55.107,8.7561035,1.3601074,3.7419434
7005,09/07/2017,00:30:55.272,8.562744,2.5092773,3.3925781
7005,09/07/2017,00:30:55.358,7.8530273,3.8166504,4.2956543
7005,09/07/2017,00:30:55.473,8.090332,0.32958984,2.2719727
7005,09/07/2017,00:30:55.619,7.4992676,0.06591797,1.3623047
7005,09/07/2017,00:30:55.794,8.7890625,0.18676758,3.6694336
7005,09/07/2017,00:30:55.884,7.8464355,4.5219727,3.9440918
7005,09/07/2017,00:30:55.990,7.4816895,4.0671387,3.854004
7005,09/07/2017,00:30:56.143,8.129883,0.3076172,2.8674316
7005,09/07/2017,00:30:56.240,8.20459,-0.41748047,2.8937988
7005,09/07/2017,00:30:56.403,8.584717,0.41967773,3.2871094
7005,09/07/2017,00:30:56.504,7.7233887,4.765869,2.704834
7005,09/07/2017,00:30:56.662,7.859619,2.6367188,4.177002
7005,09/07/2017,00:30:56.772,8.127686,1.3886719,4.1220703
7005,09/07/2017,00:30:56.923,8.176025,-0.32739258,2.6411133
7005,09/07/2017,00:30:57.020,8.3342285,2.4301758,2.8190918
7005,09/07/2017,00:30:57.184,7.8881836,4.1066895,2.2543945
7005,09/07/2017,00:30:57.283,7.6970215,3.6782227,3.4892578
7005,09/07/2017,00:30:57.447,8.296875,0.05493164,2.4631348
7005,09/07/2017,00:30:57.532,8.545166,2.175293,1.8566895
7005,09/07/2017,00:30:57.705,8.345215,2.6323242,2.0544434
7005,09/07/2017,00:30:57.790,7.6574707,5.400879,1.4633789
7005,09/07/2017,00:30:57.917,7.925537,4.7922363,3.2387695
7005,09/07/2017,00:30:58.054,7.875,1.9182129,3.010254
7005,09/07/2017,00:30:58.226,8.657227,2.9838867,1.9577637
7005,09/07/2017,00:30:58.313,8.121094,3.39917,1.2216797
7005,09/07/2017,00:30:58.435,7.4970703,4.102295,1.7644043
7005,09/07/2017,00:30:58.574,7.494873,5.161377,2.2214355
7005,09/07/2017,00:30:58.694,7.453125,4.888916,0.4987793
7005,09/07/2017,00:30:58.844,8.538574,4.3967285,-1.0568848
7005,09/07/2017,00:30:58.941,7.800293,3.2871094,-0.27026367
7005,09/07/2017,00:30:59.105,8.18042,4.517578,-0.7338867
7005,09/07/2017,00:30:59.208,6.7302246,5.3151855,-2.109375
7005,09/07/2017,00:30:59.357,7.708008,4.1396484,-3.276123
7005,09/07/2017,00:30:59.530,8.41333,4.269287,-1.5446777
7005,09/07/2017,00:30:59.618,7.352051,3.706787,-2.8234863
7005,09/07/2017,00:30:59.725,6.7631836,6.2336426,-1.4963379
7005,09/07/2017,00:30:59.878,7.686035,5.3327637,-0.7141113
7005,09/07/2017,00:30:59.976,7.446533,2.4829102,-4.2824707
7005,09/07/2017,00:31:00.139,7.8200684,4.8911133,-1.6369629
7005,09/07/2017,00:31:00.239,8.266113,5.6557617,-0.16479492
7005,09/07/2017,00:31:00.399,7.33667,3.0915527,-0.41967773
7005,09/07/2017,00:31:00.486,7.5981445,3.5595703,-1.8237305
7005,09/07/2017,00:31:00.659,8.652832,4.5439453,1.1865234
7005,09/07/2017,00:31:00.755,9.125244,3.1135254,1.6589355
7005,09/07/2017,00:31:00.870,7.319092,3.465088,-0.25048828
7005,09/07/2017,00:31:01.016,7.659668,5.029541,2.5773926
7005,09/07/2017,00:31:01.180,8.257324,3.862793,2.432373
7005,09/07/2017,00:31:01.272,8.378174,1.4677734,0.16918945
7005,09/07/2017,00:31:01.442,9.197754,3.0322266,3.0585938
7005,09/07/2017,00:31:01.529,8.62207,2.755371,2.5378418
7005,09/07/2017,00:31:01.649,7.2004395,2.7817383,1.2128906
7005,09/07/2017,00:31:01.790,8.006836,5.163574,4.506592
7005,09/07/2017,00:31:01.899,8.516602,2.6894531,1.1865234
7005,09/07/2017,00:31:02.051,8.134277,0.7536621,1.8786621
7005,09/07/2017,00:31:02.167,8.958252,3.0717773,3.8188477
7005,09/07/2017,00:31:02.310,7.3234863,2.895996,2.010498
7005,09/07/2017,00:31:02.416,7.327881,4.862549,1.3227539
7005,09/07/2017,00:31:02.570,7.7124023,4.798828,1.1513672
7005,09/07/2017,00:31:02.685,8.1188965,0.45703125,0.8041992
7005,09/07/2017,00:31:02.831,8.514404,5.326172,3.3728027
7005,09/07/2017,00:31:02.944,8.206787,3.838623,2.3796387
7005,09/07/2017,00:31:03.097,6.49292,3.416748,0.22851563
7005,09/07/2017,00:31:03.194,8.589111,5.97876,2.1115723
7005,09/07/2017,00:31:03.353,8.158447,0.7866211,0.53393555
7005,09/07/2017,00:31:03.446,8.358398,4.5878906,1.4501953
7005,09/07/2017,00:31:03.613,7.815674,7.5981445,2.3181152
7005,09/07/2017,00:31:03.709,6.842285,2.3225098,-0.140625
7005,09/07/2017,00:31:03.873,8.698975,4.822998,0.34716797
7005,09/07/2017,00:31:03.966,8.549561,3.706787,1.5600586
7005,09/07/2017,00:31:04.136,7.3015137,2.0720215,0.7097168
7005,09/07/2017,00:31:04.229,8.110107,7.8552246,2.8894043
7005,09/07/2017,00:31:04.339,7.749756,3.91333,-0.47460938
7005,09/07/2017,00:31:04.483,7.6135254,2.3356934,-0.98217773
7005,09/07/2017,00:31:04.604,8.837402,3.7705078,2.217041
7005,09/07/2017,00:31:04.742,7.6574707,5.211914,2.7004395
7005,09/07/2017,00:31:04.917,7.7541504,5.163574,2.282959
7005,09/07/2017,00:31:05.014,8.380371,5.6601563,1.0722656
7005,09/07/2017,00:31:05.124,8.547363,0.62841797,1.2502441
7005,09/07/2017,00:31:05.264,7.8881836,1.1206055,1.6062012
7005,09/07/2017,00:31:05.369,8.061768,6.1984863,2.5334473
7005,09/07/2017,00:31:05.525,7.5959473,6.086426,1.2854004
7005,09/07/2017,00:31:05.634,7.132324,1.9182129,-0.07470703
7005,09/07/2017,00:31:05.786,8.395752,2.8125,1.8479004
7005,09/07/2017,00:31:05.883,8.404541,4.5703125,1.8962402
7005,09/07/2017,00:31:06.048,7.949707,3.3354492,0.984375
7005,09/07/2017,00:31:06.147,7.229004,4.4802246,1.3864746
7005,09/07/2017,00:31:06.307,8.22876,5.3811035,0.8327637
7005,09/07/2017,00:31:06.416,8.281494,2.9223633,0.8942871
7005,09/07/2017,00:31:06.567,8.004639,2.366455,1.1975098
7005,09/07/2017,00:31:06.663,7.8618164,6.5456543,2.4125977
7005,09/07/2017,00:31:06.826,7.5322266,5.633789,1.8347168
7005,09/07/2017,00:31:06.914,7.4992676,4.201172,-0.5515137
7005,09/07/2017,00:31:07.087,8.536377,2.0786133,1.5666504
