Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_MT_ON,11/10/2017,13:34:58.697,1.8391113,-6.9938965,4.6208496
11_10_03_MT_ON,11/10/2017,13:34:58.821,1.8413086,-6.9543457,4.6362305
11_10_03_MT_ON,11/10/2017,13:34:58.932,1.8413086,-6.956543,4.656006
11_10_03_MT_ON,11/10/2017,13:34:59.082,1.8457031,-6.9455566,4.625244
11_10_03_MT_ON,11/10/2017,13:34:59.233,1.869873,-6.938965,4.6296387
11_10_03_MT_ON,11/10/2017,13:34:59.339,1.8742676,-6.949951,4.6208496
11_10_03_MT_ON,11/10/2017,13:34:59.476,1.8764648,-6.941162,4.6032715
11_10_03_MT_ON,11/10/2017,13:34:59.586,1.8896484,-6.932373,4.6362305
11_10_03_MT_ON,11/10/2017,13:34:59.720,1.8369141,-6.971924,4.6120605
11_10_03_MT_ON,11/10/2017,13:34:59.837,1.8435059,-6.9543457,4.6120605
11_10_03_MT_ON,11/10/2017,13:34:59.961,1.869873,-6.9455566,4.6384277
11_10_03_MT_ON,11/10/2017,13:35:00.099,1.8632813,-6.930176,4.6450195
11_10_03_MT_ON,11/10/2017,13:35:00.258,1.8676758,-6.908203,4.664795
11_10_03_MT_ON,11/10/2017,13:35:00.366,1.8347168,-6.938965,4.649414
11_10_03_MT_ON,11/10/2017,13:35:00.501,1.8325195,-6.941162,4.601074
11_10_03_MT_ON,11/10/2017,13:35:00.614,1.8149414,-6.963135,4.614258
11_10_03_MT_ON,11/10/2017,13:35:00.744,1.8500977,-6.9675293,4.5856934
11_10_03_MT_ON,11/10/2017,13:35:00.861,1.7885742,-6.947754,4.6384277
11_10_03_MT_ON,11/10/2017,13:35:01.022,1.828125,-6.9785156,4.6516113
11_10_03_MT_ON,11/10/2017,13:35:01.127,1.8237305,-6.9345703,4.658203
11_10_03_MT_ON,11/10/2017,13:35:01.288,1.7841797,-6.941162,4.688965
11_10_03_MT_ON,11/10/2017,13:35:01.376,1.8479004,-6.938965,4.6538086
11_10_03_MT_ON,11/10/2017,13:35:01.536,1.8522949,-6.9455566,4.6691895
11_10_03_MT_ON,11/10/2017,13:35:01.642,1.8544922,-6.938965,4.6779785
11_10_03_MT_ON,11/10/2017,13:35:01.768,1.8962402,-6.897217,4.673584
11_10_03_MT_ON,11/10/2017,13:35:01.907,1.8852539,-6.916992,4.6625977
11_10_03_MT_ON,11/10/2017,13:35:02.045,1.9116211,-6.906006,4.6384277
11_10_03_MT_ON,11/10/2017,13:35:02.158,1.9467773,-6.8884277,4.6757813
11_10_03_MT_ON,11/10/2017,13:35:02.298,1.9467773,-6.8796387,4.647217
11_10_03_MT_ON,11/10/2017,13:35:02.407,1.9291992,-6.9345703,4.640625
11_10_03_MT_ON,11/10/2017,13:35:02.547,1.9072266,-6.949951,4.658203
11_10_03_MT_ON,11/10/2017,13:35:02.671,1.9182129,-6.899414,4.6384277
11_10_03_MT_ON,11/10/2017,13:35:02.803,1.869873,-6.9279785,4.688965
11_10_03_MT_ON,11/10/2017,13:35:02.937,1.9072266,-6.938965,4.647217
11_10_03_MT_ON,11/10/2017,13:35:03.062,1.8874512,-6.914795,4.7021484
11_10_03_MT_ON,11/10/2017,13:35:03.194,1.902832,-6.9609375,4.5944824
11_10_03_MT_ON,11/10/2017,13:35:03.318,1.8369141,-6.9104004,4.673584
11_10_03_MT_ON,11/10/2017,13:35:03.437,1.8369141,-6.932373,4.7197266
11_10_03_MT_ON,11/10/2017,13:35:03.575,1.9401855,-6.9257813,4.574707
11_10_03_MT_ON,11/10/2017,13:35:03.718,1.8237305,-6.923584,4.706543
11_10_03_MT_ON,11/10/2017,13:35:03.835,1.8149414,-6.941162,4.623047
11_10_03_MT_ON,11/10/2017,13:35:03.960,1.8325195,-6.914795,4.656006
11_10_03_MT_ON,11/10/2017,13:35:04.084,1.8259277,-6.938965,4.649414
11_10_03_MT_ON,11/10/2017,13:35:04.250,1.7731934,-6.947754,4.70874
11_10_03_MT_ON,11/10/2017,13:35:04.334,1.8325195,-6.9851074,4.601074
11_10_03_MT_ON,11/10/2017,13:35:04.473,1.8017578,-6.9543457,4.6713867
11_10_03_MT_ON,11/10/2017,13:35:04.604,1.7687988,-6.9521484,4.6625977
11_10_03_MT_ON,11/10/2017,13:35:04.742,1.7775879,-7.0004883,4.5966797
11_10_03_MT_ON,11/10/2017,13:35:04.847,1.9050293,-6.9191895,4.6757813
11_10_03_MT_ON,11/10/2017,13:35:04.986,1.7072754,-6.9543457,4.6208496
11_10_03_MT_ON,11/10/2017,13:35:05.115,1.7797852,-7.015869,4.6933594
11_10_03_MT_ON,11/10/2017,13:35:05.230,1.8369141,-7.0202637,4.532959
11_10_03_MT_ON,11/10/2017,13:35:05.377,1.8303223,-6.963135,4.658203
11_10_03_MT_ON,11/10/2017,13:35:05.529,1.8566895,-6.95874,4.6186523
11_10_03_MT_ON,11/10/2017,13:35:05.627,1.8852539,-6.963135,4.6384277
11_10_03_MT_ON,11/10/2017,13:35:05.769,1.8984375,-6.908203,4.715332
11_10_03_MT_ON,11/10/2017,13:35:05.876,1.8918457,-6.914795,4.6296387
11_10_03_MT_ON,11/10/2017,13:35:06.010,1.8742676,-6.906006,4.699951
11_10_03_MT_ON,11/10/2017,13:35:06.141,1.8786621,-6.9016113,4.6625977
11_10_03_MT_ON,11/10/2017,13:35:06.288,1.8566895,-6.9455566,4.656006
11_10_03_MT_ON,11/10/2017,13:35:06.390,1.8500977,-6.9609375,4.647217
11_10_03_MT_ON,11/10/2017,13:35:06.541,1.8391113,-6.9543457,4.647217
11_10_03_MT_ON,11/10/2017,13:35:06.656,1.8083496,-6.9345703,4.699951
11_10_03_MT_ON,11/10/2017,13:35:06.790,1.7556152,-6.998291,4.559326
11_10_03_MT_ON,11/10/2017,13:35:06.904,1.7819824,-6.938965,4.6516113
11_10_03_MT_ON,11/10/2017,13:35:07.048,1.720459,-7.0422363,4.590088
11_10_03_MT_ON,11/10/2017,13:35:07.157,1.8479004,-6.9521484,4.5878906
11_10_03_MT_ON,11/10/2017,13:35:07.307,1.720459,-7.0092773,4.6054688
11_10_03_MT_ON,11/10/2017,13:35:07.419,1.7819824,-6.963135,4.6450195
11_10_03_MT_ON,11/10/2017,13:35:07.561,1.7314453,-6.980713,4.6296387
11_10_03_MT_ON,11/10/2017,13:35:07.683,1.7973633,-6.9257813,4.598877
11_10_03_MT_ON,11/10/2017,13:35:07.813,1.7841797,-6.9763184,4.666992
11_10_03_MT_ON,11/10/2017,13:35:07.938,1.7731934,-7.015869,4.57251
11_10_03_MT_ON,11/10/2017,13:35:08.068,1.7973633,-6.95874,4.631836
11_10_03_MT_ON,11/10/2017,13:35:08.203,1.8215332,-6.95874,4.590088
11_10_03_MT_ON,11/10/2017,13:35:08.329,1.8369141,-6.8928223,4.7109375
11_10_03_MT_ON,11/10/2017,13:35:08.449,1.7885742,-6.998291,4.5791016
11_10_03_MT_ON,11/10/2017,13:35:08.581,1.7512207,-6.9960938,4.616455
11_10_03_MT_ON,11/10/2017,13:35:08.738,1.7270508,-6.965332,4.625244
11_10_03_MT_ON,11/10/2017,13:35:08.830,1.7380371,-6.963135,4.6208496
11_10_03_MT_ON,11/10/2017,13:35:08.983,1.7819824,-6.9873047,4.6450195
11_10_03_MT_ON,11/10/2017,13:35:09.094,1.7358398,-6.9938965,4.625244
11_10_03_MT_ON,11/10/2017,13:35:09.238,1.786377,-7.0114746,4.5307617
11_10_03_MT_ON,11/10/2017,13:35:09.345,1.795166,-6.949951,4.640625
11_10_03_MT_ON,11/10/2017,13:35:09.503,1.7819824,-6.9785156,4.607666
11_10_03_MT_ON,11/10/2017,13:35:09.610,1.8874512,-6.932373,4.614258
11_10_03_MT_ON,11/10/2017,13:35:09.761,1.8500977,-6.9609375,4.6625977
11_10_03_MT_ON,11/10/2017,13:35:09.859,1.8566895,-6.9697266,4.583496
11_10_03_MT_ON,11/10/2017,13:35:10.006,1.8500977,-6.9543457,4.625244
11_10_03_MT_ON,11/10/2017,13:35:10.125,1.8720703,-6.9367676,4.590088
11_10_03_MT_ON,11/10/2017,13:35:10.249,1.8347168,-6.980713,4.5769043
11_10_03_MT_ON,11/10/2017,13:35:10.375,1.8237305,-6.980713,4.5856934
11_10_03_MT_ON,11/10/2017,13:35:10.525,1.828125,-7.0026855,4.5791016
11_10_03_MT_ON,11/10/2017,13:35:10.623,1.8105469,-6.991699,4.5703125
11_10_03_MT_ON,11/10/2017,13:35:10.786,1.8127441,-6.991699,4.5769043
11_10_03_MT_ON,11/10/2017,13:35:10.888,1.8127441,-6.9785156,4.592285
11_10_03_MT_ON,11/10/2017,13:35:11.071,1.8061523,-6.9785156,4.614258
11_10_03_MT_ON,11/10/2017,13:35:11.178,1.8171387,-6.9697266,4.601074
11_10_03_MT_ON,11/10/2017,13:35:11.285,1.7885742,-6.9785156,4.614258
11_10_03_MT_ON,11/10/2017,13:35:11.402,1.7753906,-6.9543457,4.623047
11_10_03_MT_ON,11/10/2017,13:35:11.540,1.7731934,-7.004883,4.5878906
11_10_03_MT_ON,11/10/2017,13:35:11.712,1.753418,-6.9873047,4.5944824
11_10_03_MT_ON,11/10/2017,13:35:11.797,1.7446289,-6.9785156,4.6054688
11_10_03_MT_ON,11/10/2017,13:35:11.957,1.729248,-6.98291,4.592285
11_10_03_MT_ON,11/10/2017,13:35:12.052,1.7138672,-7.0180664,4.57251
11_10_03_MT_ON,11/10/2017,13:35:12.168,1.6918945,-7.013672,4.5944824
11_10_03_MT_ON,11/10/2017,13:35:12.301,1.720459,-7.0026855,4.601074
11_10_03_MT_ON,11/10/2017,13:35:12.455,1.7446289,-7.015869,4.583496
11_10_03_MT_ON,11/10/2017,13:35:12.563,1.7753906,-7.00708,4.5549316
11_10_03_MT_ON,11/10/2017,13:35:12.732,1.8259277,-6.98291,4.5856934
11_10_03_MT_ON,11/10/2017,13:35:12.818,1.8083496,-7.004883,4.5944824
11_10_03_MT_ON,11/10/2017,13:35:12.979,1.8457031,-6.9873047,4.5637207
11_10_03_MT_ON,11/10/2017,13:35:13.079,1.8566895,-6.8620605,4.5944824
11_10_03_MT_ON,11/10/2017,13:35:13.225,1.9006348,-6.9938965,4.5637207
11_10_03_MT_ON,11/10/2017,13:35:13.330,1.8962402,-6.9455566,4.601074
11_10_03_MT_ON,11/10/2017,13:35:13.468,1.9006348,-6.95874,4.5615234
11_10_03_MT_ON,11/10/2017,13:35:13.594,1.8676758,-6.9960938,4.583496
11_10_03_MT_ON,11/10/2017,13:35:13.710,1.894043,-6.9697266,4.590088
11_10_03_MT_ON,11/10/2017,13:35:13.846,1.8479004,-7.0092773,4.5615234
11_10_03_MT_ON,11/10/2017,13:35:14.003,1.861084,-7.0004883,4.574707
11_10_03_MT_ON,11/10/2017,13:35:14.092,1.8654785,-6.9609375,4.5791016
11_10_03_MT_ON,11/10/2017,13:35:14.247,1.8808594,-6.9763184,4.6032715
11_10_03_MT_ON,11/10/2017,13:35:14.360,1.8654785,-6.941162,4.5966797
11_10_03_MT_ON,11/10/2017,13:35:14.494,1.8391113,-6.9785156,4.6032715
11_10_03_MT_ON,11/10/2017,13:35:14.626,1.8237305,-7.004883,4.54834
11_10_03_MT_ON,11/10/2017,13:35:14.768,1.7490234,-7.0092773,4.559326
11_10_03_MT_ON,11/10/2017,13:35:14.873,1.8259277,-6.9675293,4.6054688
11_10_03_MT_ON,11/10/2017,13:35:15.026,1.8149414,-7.00708,4.5527344
11_10_03_MT_ON,11/10/2017,13:35:15.123,1.8171387,-6.9851074,4.5878906
11_10_03_MT_ON,11/10/2017,13:35:15.279,1.8017578,-7.0004883,4.5549316
11_10_03_MT_ON,11/10/2017,13:35:15.389,1.795166,-6.998291,4.5461426
11_10_03_MT_ON,11/10/2017,13:35:15.546,1.7753906,-7.004883,4.607666
11_10_03_MT_ON,11/10/2017,13:35:15.639,1.7907715,-6.991699,4.590088
11_10_03_MT_ON,11/10/2017,13:35:15.792,1.7995605,-6.98291,4.6208496
11_10_03_MT_ON,11/10/2017,13:35:15.902,1.7797852,-6.980713,4.614258
11_10_03_MT_ON,11/10/2017,13:35:16.048,1.7819824,-6.9873047,4.6098633
11_10_03_MT_ON,11/10/2017,13:35:16.169,1.8061523,-6.9675293,4.6120605
11_10_03_MT_ON,11/10/2017,13:35:16.295,1.8149414,-6.965332,4.5966797
11_10_03_MT_ON,11/10/2017,13:35:16.418,1.7644043,-6.9763184,4.625244
11_10_03_MT_ON,11/10/2017,13:35:16.551,1.7666016,-7.0092773,4.590088
11_10_03_MT_ON,11/10/2017,13:35:16.665,1.7731934,-6.9873047,4.601074
11_10_03_MT_ON,11/10/2017,13:35:16.807,1.7358398,-6.989502,4.6032715
11_10_03_MT_ON,11/10/2017,13:35:16.978,1.7270508,-6.991699,4.6208496
11_10_03_MT_ON,11/10/2017,13:35:17.072,1.7512207,-7.015869,4.581299
11_10_03_MT_ON,11/10/2017,13:35:17.183,1.7248535,-6.9938965,4.5878906
11_10_03_MT_ON,11/10/2017,13:35:17.317,1.7556152,-6.9851074,4.6032715
11_10_03_MT_ON,11/10/2017,13:35:17.464,1.7248535,-6.9960938,4.583496
11_10_03_MT_ON,11/10/2017,13:35:17.563,1.753418,-6.9763184,4.6538086
11_10_03_MT_ON,11/10/2017,13:35:17.708,1.7248535,-7.013672,4.6186523
11_10_03_MT_ON,11/10/2017,13:35:17.828,1.6962891,-6.989502,4.6032715
11_10_03_MT_ON,11/10/2017,13:35:17.963,1.7182617,-6.9873047,4.6120605
11_10_03_MT_ON,11/10/2017,13:35:18.096,1.729248,-6.989502,4.6296387
11_10_03_MT_ON,11/10/2017,13:35:18.244,1.729248,-7.004883,4.6274414
11_10_03_MT_ON,11/10/2017,13:35:18.346,1.729248,-6.989502,4.5966797
11_10_03_MT_ON,11/10/2017,13:35:18.488,1.7600098,-6.971924,4.614258
11_10_03_MT_ON,11/10/2017,13:35:18.597,1.729248,-7.0114746,4.614258
11_10_03_MT_ON,11/10/2017,13:35:18.733,1.7424316,-6.9960938,4.616455
11_10_03_MT_ON,11/10/2017,13:35:18.857,1.7248535,-6.9938965,4.6186523
11_10_03_MT_ON,11/10/2017,13:35:19.013,1.720459,-7.0004883,4.616455
11_10_03_MT_ON,11/10/2017,13:35:19.109,1.7402344,-6.9938965,4.607666
11_10_03_MT_ON,11/10/2017,13:35:19.279,1.7841797,-6.9675293,4.601074
11_10_03_MT_ON,11/10/2017,13:35:19.369,1.7578125,-6.9938965,4.5966797
11_10_03_MT_ON,11/10/2017,13:35:19.512,1.7314453,-7.0092773,4.592285
11_10_03_MT_ON,11/10/2017,13:35:19.638,1.729248,-6.9873047,4.6186523
11_10_03_MT_ON,11/10/2017,13:35:19.757,1.7182617,-7.0114746,4.6186523
11_10_03_MT_ON,11/10/2017,13:35:19.887,1.786377,-7.0114746,4.5373535
11_10_03_MT_ON,11/10/2017,13:35:20.035,1.7424316,-7.0026855,4.5856934
11_10_03_MT_ON,11/10/2017,13:35:20.136,1.7424316,-7.0356445,4.574707
11_10_03_MT_ON,11/10/2017,13:35:20.290,1.7138672,-7.013672,4.5703125
11_10_03_MT_ON,11/10/2017,13:35:20.403,1.7402344,-7.004883,4.574707
11_10_03_MT_ON,11/10/2017,13:35:20.537,1.7556152,-7.015869,4.54834
11_10_03_MT_ON,11/10/2017,13:35:20.652,1.7424316,-7.0290527,4.568115
11_10_03_MT_ON,11/10/2017,13:35:20.785,1.7226563,-7.0202637,4.6120605
11_10_03_MT_ON,11/10/2017,13:35:20.921,1.7490234,-7.00708,4.5703125
11_10_03_MT_ON,11/10/2017,13:35:21.057,1.7468262,-6.9851074,4.6208496
11_10_03_MT_ON,11/10/2017,13:35:21.171,1.7270508,-7.00708,4.625244
11_10_03_MT_ON,11/10/2017,13:35:21.311,1.7424316,-7.013672,4.5637207
11_10_03_MT_ON,11/10/2017,13:35:21.417,1.7446289,-7.00708,4.5637207
11_10_03_MT_ON,11/10/2017,13:35:21.565,1.7512207,-6.9851074,4.592285
11_10_03_MT_ON,11/10/2017,13:35:21.680,1.7116699,-7.015869,4.5769043
11_10_03_MT_ON,11/10/2017,13:35:21.816,1.7556152,-6.9851074,4.583496
11_10_03_MT_ON,11/10/2017,13:35:21.949,1.7446289,-6.991699,4.6428223
11_10_03_MT_ON,11/10/2017,13:35:22.069,1.7907715,-7.0004883,4.5791016
11_10_03_MT_ON,11/10/2017,13:35:22.192,1.7885742,-6.991699,4.6032715
11_10_03_MT_ON,11/10/2017,13:35:22.327,1.7907715,-6.980713,4.590088
11_10_03_MT_ON,11/10/2017,13:35:22.479,1.8237305,-6.965332,4.6208496
11_10_03_MT_ON,11/10/2017,13:35:22.581,1.7907715,-7.004883,4.598877
11_10_03_MT_ON,11/10/2017,13:35:22.729,1.8237305,-6.9960938,4.5703125
11_10_03_MT_ON,11/10/2017,13:35:22.842,1.8347168,-6.991699,4.5791016
11_10_03_MT_ON,11/10/2017,13:35:22.973,1.8369141,-6.998291,4.5615234
11_10_03_MT_ON,11/10/2017,13:35:23.093,1.8237305,-7.0114746,4.5549316
11_10_03_MT_ON,11/10/2017,13:35:23.240,1.8500977,-6.998291,4.583496
11_10_03_MT_ON,11/10/2017,13:35:23.357,1.8215332,-6.998291,4.5615234
11_10_03_MT_ON,11/10/2017,13:35:23.497,1.8303223,-6.998291,4.57251
11_10_03_MT_ON,11/10/2017,13:35:23.607,1.828125,-6.980713,4.598877
11_10_03_MT_ON,11/10/2017,13:35:23.753,1.8215332,-6.971924,4.5944824
11_10_03_MT_ON,11/10/2017,13:35:23.899,1.7973633,-7.0202637,4.583496
11_10_03_MT_ON,11/10/2017,13:35:23.999,1.8149414,-6.965332,4.581299
11_10_03_MT_ON,11/10/2017,13:35:24.121,1.7907715,-7.00708,4.6098633
11_10_03_MT_ON,11/10/2017,13:35:24.263,1.8237305,-7.0092773,4.568115
11_10_03_MT_ON,11/10/2017,13:35:24.395,1.7841797,-7.0180664,4.5549316
11_10_03_MT_ON,11/10/2017,13:35:24.518,1.7775879,-7.013672,4.5703125
11_10_03_MT_ON,11/10/2017,13:35:24.635,1.8127441,-6.974121,4.5944824
11_10_03_MT_ON,11/10/2017,13:35:24.775,1.7556152,-7.004883,4.6186523
11_10_03_MT_ON,11/10/2017,13:35:24.886,1.7907715,-6.991699,4.6054688
11_10_03_MT_ON,11/10/2017,13:35:25.034,1.7775879,-6.998291,4.5966797
11_10_03_MT_ON,11/10/2017,13:35:25.150,1.7709961,-6.9938965,4.592285
11_10_03_MT_ON,11/10/2017,13:35:25.285,1.7556152,-7.015869,4.601074
11_10_03_MT_ON,11/10/2017,13:35:25.415,1.7644043,-7.0004883,4.5527344
11_10_03_MT_ON,11/10/2017,13:35:25.532,1.7358398,-7.024658,4.607666
11_10_03_MT_ON,11/10/2017,13:35:25.703,1.8149414,-6.9038086,4.568115
11_10_03_MT_ON,11/10/2017,13:35:25.798,1.8918457,-6.908203,4.6450195
11_10_03_MT_ON,11/10/2017,13:35:25.947,1.8676758,-6.9675293,4.5307617
11_10_03_MT_ON,11/10/2017,13:35:26.051,1.8544922,-6.9279785,4.658203
11_10_03_MT_ON,11/10/2017,13:35:26.192,1.7819824,-6.9873047,4.6428223
11_10_03_MT_ON,11/10/2017,13:35:26.311,1.8017578,-6.949951,4.6186523
11_10_03_MT_ON,11/10/2017,13:35:26.435,1.786377,-6.974121,4.658203
11_10_03_MT_ON,11/10/2017,13:35:26.563,1.8544922,-6.98291,4.5878906
11_10_03_MT_ON,11/10/2017,13:35:26.728,1.7490234,-6.9543457,4.6625977
11_10_03_MT_ON,11/10/2017,13:35:26.830,1.7973633,-6.9697266,4.607666
11_10_03_MT_ON,11/10/2017,13:35:26.970,1.729248,-6.974121,4.6845703
11_10_03_MT_ON,11/10/2017,13:35:27.079,1.7644043,-6.9521484,4.647217
11_10_03_MT_ON,11/10/2017,13:35:27.228,1.7072754,-6.9697266,4.6955566
11_10_03_MT_ON,11/10/2017,13:35:27.341,1.729248,-7.0356445,4.5966797
11_10_03_MT_ON,11/10/2017,13:35:27.459,1.7468262,-6.980713,4.631836
11_10_03_MT_ON,11/10/2017,13:35:27.590,1.7468262,-7.0026855,4.631836
11_10_03_MT_ON,11/10/2017,13:35:27.746,1.7797852,-6.963135,4.6274414
11_10_03_MT_ON,11/10/2017,13:35:27.854,1.7841797,-6.9697266,4.6625977
11_10_03_MT_ON,11/10/2017,13:35:27.996,1.7973633,-6.9345703,4.6208496
11_10_03_MT_ON,11/10/2017,13:35:28.107,1.7929688,-6.9345703,4.6779785
11_10_03_MT_ON,11/10/2017,13:35:28.240,1.7797852,-6.9785156,4.6032715
11_10_03_MT_ON,11/10/2017,13:35:28.355,1.7248535,-7.015869,4.6296387
11_10_03_MT_ON,11/10/2017,13:35:28.508,1.7226563,-6.9543457,4.5878906
11_10_03_MT_ON,11/10/2017,13:35:28.621,1.6589355,-7.0092773,4.607666
11_10_03_MT_ON,11/10/2017,13:35:28.762,1.6237793,-7.024658,4.616455
11_10_03_MT_ON,11/10/2017,13:35:28.885,1.588623,-7.046631,4.5966797
11_10_03_MT_ON,11/10/2017,13:35:29.023,1.5732422,-7.0532227,4.568115
11_10_03_MT_ON,11/10/2017,13:35:29.133,1.5688477,-7.070801,4.568115
11_10_03_MT_ON,11/10/2017,13:35:29.273,1.6171875,-7.00708,4.565918
11_10_03_MT_ON,11/10/2017,13:35:29.410,1.5930176,-7.013672,4.614258
11_10_03_MT_ON,11/10/2017,13:35:29.528,1.5996094,-7.046631,4.568115
11_10_03_MT_ON,11/10/2017,13:35:29.648,1.6193848,-7.0180664,4.5944824
11_10_03_MT_ON,11/10/2017,13:35:29.783,1.6149902,-7.040039,4.557129
11_10_03_MT_ON,11/10/2017,13:35:29.902,1.621582,-7.0290527,4.6208496
11_10_03_MT_ON,11/10/2017,13:35:30.038,1.6721191,-7.0092773,4.57251
11_10_03_MT_ON,11/10/2017,13:35:30.190,1.6743164,-7.00708,4.5944824
11_10_03_MT_ON,11/10/2017,13:35:30.298,1.7028809,-7.0004883,4.5944824
11_10_03_MT_ON,11/10/2017,13:35:30.433,1.7160645,-7.057617,4.601074
11_10_03_MT_ON,11/10/2017,13:35:30.550,1.7182617,-7.0180664,4.6208496
11_10_03_MT_ON,11/10/2017,13:35:30.680,1.729248,-6.9851074,4.57251
11_10_03_MT_ON,11/10/2017,13:35:30.813,1.7006836,-7.0092773,4.6208496
11_10_03_MT_ON,11/10/2017,13:35:30.968,1.7094727,-7.0026855,4.6098633
11_10_03_MT_ON,11/10/2017,13:35:31.061,1.7336426,-6.974121,4.5944824
11_10_03_MT_ON,11/10/2017,13:35:31.219,1.6896973,-7.0092773,4.6362305
11_10_03_MT_ON,11/10/2017,13:35:31.326,1.7094727,-7.015869,4.5944824
11_10_03_MT_ON,11/10/2017,13:35:31.467,1.6940918,-7.0004883,4.6032715
11_10_03_MT_ON,11/10/2017,13:35:31.580,1.6677246,-6.98291,4.6362305
11_10_03_MT_ON,11/10/2017,13:35:31.734,1.7094727,-7.022461,4.6032715
11_10_03_MT_ON,11/10/2017,13:35:31.821,1.6853027,-6.9938965,4.6208496
11_10_03_MT_ON,11/10/2017,13:35:31.991,1.6896973,-7.00708,4.590088
11_10_03_MT_ON,11/10/2017,13:35:32.091,1.6896973,-7.0004883,4.6098633
11_10_03_MT_ON,11/10/2017,13:35:32.237,1.6567383,-7.013672,4.6208496
11_10_03_MT_ON,11/10/2017,13:35:32.355,1.6435547,-7.0004883,4.6384277
11_10_03_MT_ON,11/10/2017,13:35:32.481,1.654541,-7.0202637,4.57251
11_10_03_MT_ON,11/10/2017,13:35:32.603,1.6655273,-7.00708,4.631836
11_10_03_MT_ON,11/10/2017,13:35:32.757,1.6765137,-7.004883,4.581299
11_10_03_MT_ON,11/10/2017,13:35:32.856,1.6896973,-7.0026855,4.6120605
11_10_03_MT_ON,11/10/2017,13:35:33.012,1.6918945,-6.991699,4.6032715
11_10_03_MT_ON,11/10/2017,13:35:33.119,1.7138672,-7.0268555,4.581299
11_10_03_MT_ON,11/10/2017,13:35:33.259,1.6853027,-7.0334473,4.6120605
11_10_03_MT_ON,11/10/2017,13:35:33.368,1.6743164,-7.022461,4.565918
11_10_03_MT_ON,11/10/2017,13:35:33.503,1.6721191,-7.022461,4.5615234
11_10_03_MT_ON,11/10/2017,13:35:33.636,1.6567383,-7.004883,4.565918
11_10_03_MT_ON,11/10/2017,13:35:33.751,1.6347656,-7.064209,4.5373535
11_10_03_MT_ON,11/10/2017,13:35:33.916,1.645752,-7.05542,4.57251
11_10_03_MT_ON,11/10/2017,13:35:34.027,1.6347656,-7.048828,4.54834
11_10_03_MT_ON,11/10/2017,13:35:34.146,1.6259766,-7.070801,4.5549316
11_10_03_MT_ON,11/10/2017,13:35:34.283,1.6391602,-7.048828,4.57251
11_10_03_MT_ON,11/10/2017,13:35:34.400,1.6413574,-7.040039,4.5703125
11_10_03_MT_ON,11/10/2017,13:35:34.528,1.621582,-7.0598145,4.5637207
11_10_03_MT_ON,11/10/2017,13:35:34.675,1.6413574,-7.0334473,4.54834
11_10_03_MT_ON,11/10/2017,13:35:34.796,1.6325684,-7.0510254,4.568115
11_10_03_MT_ON,11/10/2017,13:35:34.915,1.6303711,-7.057617,4.550537
11_10_03_MT_ON,11/10/2017,13:35:35.048,1.6479492,-7.03125,4.5769043
11_10_03_MT_ON,11/10/2017,13:35:35.212,1.6237793,-7.0422363,4.5769043
11_10_03_MT_ON,11/10/2017,13:35:35.305,1.6589355,-7.024658,4.590088
11_10_03_MT_ON,11/10/2017,13:35:35.423,1.612793,-7.0444336,4.557129
11_10_03_MT_ON,11/10/2017,13:35:35.560,1.6435547,-7.0268555,4.574707
11_10_03_MT_ON,11/10/2017,13:35:35.697,1.6303711,-7.0532227,4.601074
11_10_03_MT_ON,11/10/2017,13:35:35.825,1.654541,-7.040039,4.581299
11_10_03_MT_ON,11/10/2017,13:35:35.982,1.6677246,-7.015869,4.5856934
11_10_03_MT_ON,11/10/2017,13:35:36.073,1.6809082,-7.0334473,4.5791016
11_10_03_MT_ON,11/10/2017,13:35:36.233,1.6984863,-7.0180664,4.6054688
11_10_03_MT_ON,11/10/2017,13:35:36.325,1.6809082,-7.0114746,4.5878906
11_10_03_MT_ON,11/10/2017,13:35:36.474,1.7248535,-7.0114746,4.568115
11_10_03_MT_ON,11/10/2017,13:35:36.587,1.7116699,-7.013672,4.581299
11_10_03_MT_ON,11/10/2017,13:35:36.722,1.7182617,-7.0114746,4.5769043
11_10_03_MT_ON,11/10/2017,13:35:36.838,1.6940918,-7.0356445,4.568115
11_10_03_MT_ON,11/10/2017,13:35:36.977,1.6896973,-7.03125,4.5703125
11_10_03_MT_ON,11/10/2017,13:35:37.106,1.6787109,-7.0290527,4.5791016
11_10_03_MT_ON,11/10/2017,13:35:37.257,1.6831055,-7.024658,4.565918
11_10_03_MT_ON,11/10/2017,13:35:37.499,1.6918945,-7.0202637,4.57251
11_10_03_MT_ON,11/10/2017,13:35:37.505,1.6743164,-7.0202637,4.590088
11_10_03_MT_ON,11/10/2017,13:35:37.616,1.6896973,-7.0356445,4.5966797
11_10_03_MT_ON,11/10/2017,13:35:37.756,1.6479492,-7.0510254,4.565918
11_10_03_MT_ON,11/10/2017,13:35:37.866,1.6633301,-7.004883,4.607666
11_10_03_MT_ON,11/10/2017,13:35:38.010,1.654541,-7.0334473,4.5791016
11_10_03_MT_ON,11/10/2017,13:35:38.133,1.645752,-7.0290527,4.57251
11_10_03_MT_ON,11/10/2017,13:35:38.266,1.6611328,-7.0114746,4.607666
11_10_03_MT_ON,11/10/2017,13:35:38.382,1.6325684,-7.015869,4.6098633
