Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1112,10/27/2017,12:31:26.848,3.3859863,-3.7023926,7.0598145
1112,10/27/2017,12:31:26.948,3.2717285,-3.6826172,7.1015625
1112,10/27/2017,12:31:27.111,3.2497559,-3.4782715,7.253174
1112,10/27/2017,12:31:27.204,3.2783203,-3.6672363,7.163086
1112,10/27/2017,12:31:27.322,3.3266602,-3.6013184,7.0949707
1112,10/27/2017,12:31:27.458,3.210205,-3.7287598,7.040039
1112,10/27/2017,12:31:27.614,3.4387207,-3.590332,7.198242
1112,10/27/2017,12:31:27.705,3.416748,-3.5441895,7.1696777
1112,10/27/2017,12:31:27.874,3.2277832,-3.5683594,7.1520996
1112,10/27/2017,12:31:27.970,3.2717285,-3.5793457,7.33667
1112,10/27/2017,12:31:28.134,3.407959,-3.7089844,7.046631
1112,10/27/2017,12:31:28.229,3.3706055,-3.706787,7.0180664
1112,10/27/2017,12:31:28.395,3.3376465,-3.746338,7.0664063
1112,10/27/2017,12:31:28.489,3.5134277,-3.5683594,7.037842
1112,10/27/2017,12:31:28.601,3.4716797,-3.6013184,7.0334473
1112,10/27/2017,12:31:28.752,3.2739258,-3.697998,7.130127
1112,10/27/2017,12:31:28.866,3.5266113,-3.623291,7.046631
1112,10/27/2017,12:31:29.012,3.3486328,-3.6738281,7.090576
1112,10/27/2017,12:31:29.177,3.2036133,-3.7199707,7.064209
1112,10/27/2017,12:31:29.263,3.5419922,-3.5705566,7.037842
1112,10/27/2017,12:31:29.382,3.3815918,-3.6035156,7.0686035
1112,10/27/2017,12:31:29.525,3.1992188,-3.6254883,7.1103516
1112,10/27/2017,12:31:29.646,3.4233398,-3.8430176,6.9851074
1112,10/27/2017,12:31:29.785,3.3596191,-3.5507813,7.0949707
1112,10/27/2017,12:31:29.895,3.2189941,-3.6254883,7.211426
1112,10/27/2017,12:31:30.043,3.4211426,-3.5683594,7.156494
1112,10/27/2017,12:31:30.144,3.4475098,-3.5551758,7.10376
1112,10/27/2017,12:31:30.306,3.210205,-3.7617188,7.178467
1112,10/27/2017,12:31:30.411,3.309082,-3.6540527,7.1367188
1112,10/27/2017,12:31:30.566,3.4958496,-3.6035156,7.0532227
1112,10/27/2017,12:31:30.675,3.1860352,-3.8342285,7.1762695
1112,10/27/2017,12:31:30.827,3.3156738,-3.6782227,7.132324
1112,10/27/2017,12:31:30.924,3.3859863,-3.6452637,7.0334473
1112,10/27/2017,12:31:31.087,3.3398438,-3.623291,7.1345215
1112,10/27/2017,12:31:31.175,3.3068848,-3.6760254,7.189453
1112,10/27/2017,12:31:31.349,3.3793945,-3.6584473,7.0927734
1112,10/27/2017,12:31:31.439,3.284912,-3.8254395,7.0026855
1112,10/27/2017,12:31:31.609,3.2717285,-3.7265625,7.0686035
1112,10/27/2017,12:31:31.695,3.3596191,-3.821045,6.906006
1112,10/27/2017,12:31:31.820,3.3134766,-3.7441406,7.088379
1112,10/27/2017,12:31:31.956,3.2783203,-3.7836914,7.046631
1112,10/27/2017,12:31:32.069,3.144287,-3.6606445,7.2268066
1112,10/27/2017,12:31:32.223,3.342041,-3.6430664,7.1081543
1112,10/27/2017,12:31:32.335,3.2233887,-3.713379,7.1586914
1112,10/27/2017,12:31:32.475,3.0300293,-3.730957,7.037842
1112,10/27/2017,12:31:32.645,3.458496,-3.566162,7.090576
1112,10/27/2017,12:31:32.730,3.3640137,-3.8078613,6.9785156
1112,10/27/2017,12:31:32.852,3.225586,-3.6782227,7.1367188
1112,10/27/2017,12:31:33.000,3.4013672,-3.7705078,7.0334473
1112,10/27/2017,12:31:33.100,3.1223145,-3.713379,6.9851074
1112,10/27/2017,12:31:33.253,3.1618652,-3.697998,7.1345215
1112,10/27/2017,12:31:33.365,3.4519043,-3.96167,6.8444824
1112,10/27/2017,12:31:33.513,3.3793945,-3.6188965,7.163086
1112,10/27/2017,12:31:33.613,3.3156738,-3.713379,7.156494
1112,10/27/2017,12:31:33.771,3.4057617,-3.4716797,7.0180664
1112,10/27/2017,12:31:33.879,3.5837402,-3.4013672,7.10376
1112,10/27/2017,12:31:34.030,3.3486328,-3.5947266,7.189453
1112,10/27/2017,12:31:34.131,3.2805176,-3.5354004,7.0268555
1112,10/27/2017,12:31:34.294,3.5551758,-3.5134277,7.088379
1112,10/27/2017,12:31:34.390,3.524414,-3.6035156,7.132324
1112,10/27/2017,12:31:34.553,3.4035645,-3.65625,7.064209
1112,10/27/2017,12:31:34.653,3.6914063,-3.647461,6.9873047
1112,10/27/2017,12:31:34.816,3.458496,-3.8671875,7.0180664
1112,10/27/2017,12:31:34.909,3.2124023,-3.6298828,7.1279297
1112,10/27/2017,12:31:35.025,3.5002441,-3.539795,6.989502
1112,10/27/2017,12:31:35.164,3.3684082,-3.4562988,7.1081543
1112,10/27/2017,12:31:35.338,3.2233887,-3.6540527,7.0751953
1112,10/27/2017,12:31:35.423,3.3947754,-3.4519043,7.121338
1112,10/27/2017,12:31:35.540,3.5046387,-3.539795,7.1411133
1112,10/27/2017,12:31:35.685,3.1530762,-3.6430664,7.1740723
1112,10/27/2017,12:31:35.804,3.366211,-3.5310059,7.1586914
1112,10/27/2017,12:31:35.946,3.491455,-3.647461,7.0114746
1112,10/27/2017,12:31:36.071,3.1794434,-3.63208,7.2421875
1112,10/27/2017,12:31:36.207,3.1574707,-3.6870117,7.088379
1112,10/27/2017,12:31:36.319,3.4870605,-3.605713,7.0620117
1112,10/27/2017,12:31:36.479,3.192627,-3.5639648,7.1433105
1112,10/27/2017,12:31:36.568,3.09375,-3.6738281,7.114746
1112,10/27/2017,12:31:36.728,3.39917,-3.6364746,7.0532227
1112,10/27/2017,12:31:36.835,3.2629395,-3.6606445,7.097168
1112,10/27/2017,12:31:36.988,3.1904297,-3.829834,7.1674805
1112,10/27/2017,12:31:37.082,3.506836,-3.7836914,7.0686035
1112,10/27/2017,12:31:37.250,3.3288574,-3.68042,7.1696777
1112,10/27/2017,12:31:37.352,3.0234375,-3.7990723,7.2092285
1112,10/27/2017,12:31:37.500,3.5419922,-3.605713,7.07959
1112,10/27/2017,12:31:37.598,3.425537,-3.599121,7.0686035
1112,10/27/2017,12:31:37.760,3.1750488,-3.7177734,7.1520996
1112,10/27/2017,12:31:37.846,3.6606445,-3.4387207,6.9367676
1112,10/27/2017,12:31:38.021,3.5002441,-3.4672852,7.138916
1112,10/27/2017,12:31:38.118,3.284912,-3.6342773,7.1345215
1112,10/27/2017,12:31:38.280,3.515625,-3.375,7.560791
1112,10/27/2017,12:31:38.378,3.6518555,-3.6936035,7.1015625
1112,10/27/2017,12:31:38.494,3.2277832,-3.6298828,7.1257324
1112,10/27/2017,12:31:38.638,3.383789,-3.5134277,7.279541
1112,10/27/2017,12:31:38.802,3.3618164,-3.6738281,6.9543457
1112,10/27/2017,12:31:38.891,3.333252,-3.6782227,7.1169434
1112,10/27/2017,12:31:39.009,3.2629395,-3.515625,7.2268066
1112,10/27/2017,12:31:39.162,3.432129,-3.6166992,7.0664063
1112,10/27/2017,12:31:39.276,3.2189941,-3.6672363,7.1191406
1112,10/27/2017,12:31:39.414,3.3947754,-3.4936523,7.1916504
1112,10/27/2017,12:31:39.525,3.3134766,-3.6760254,7.0949707
1112,10/27/2017,12:31:39.674,3.2080078,-3.6606445,7.114746
1112,10/27/2017,12:31:39.771,3.0915527,-3.6936035,7.1081543
1112,10/27/2017,12:31:39.937,3.3793945,-3.7045898,7.024658
1112,10/27/2017,12:31:40.038,3.3134766,-3.821045,7.112549
1112,10/27/2017,12:31:40.195,3.06958,-3.8078613,7.1608887
1112,10/27/2017,12:31:40.305,3.5749512,-3.572754,7.00708
1112,10/27/2017,12:31:40.461,3.3684082,-3.6079102,7.1499023
1112,10/27/2017,12:31:40.553,3.1992188,-3.7045898,7.178467
1112,10/27/2017,12:31:40.716,3.539795,-3.539795,7.3103027
1112,10/27/2017,12:31:40.820,3.3266602,-3.7836914,7.171875
1112,10/27/2017,12:31:40.978,3.234375,-3.65625,7.132324
1112,10/27/2017,12:31:41.068,3.2167969,-3.557373,7.1279297
1112,10/27/2017,12:31:41.238,3.317871,-3.697998,7.05542
1112,10/27/2017,12:31:41.326,3.3596191,-3.7155762,7.130127
1112,10/27/2017,12:31:41.450,3.0388184,-3.7331543,7.180664
1112,10/27/2017,12:31:41.585,3.3728027,-3.9660645,7.0268555
1112,10/27/2017,12:31:41.760,3.3640137,-3.8825684,6.9763184
1112,10/27/2017,12:31:41.849,3.0717773,-3.6694336,7.1367188
1112,10/27/2017,12:31:41.962,3.458496,-3.7617188,7.0839844
1112,10/27/2017,12:31:42.118,3.3288574,-3.7617188,7.0686035
1112,10/27/2017,12:31:42.230,3.2058105,-3.6848145,7.138916
1112,10/27/2017,12:31:42.374,3.4980469,-3.5529785,7.196045
1112,10/27/2017,12:31:42.479,3.407959,-3.6606445,7.0620117
1112,10/27/2017,12:31:42.632,3.2805176,-3.6540527,7.105957
1112,10/27/2017,12:31:42.743,3.0761719,-3.8166504,7.178467
1112,10/27/2017,12:31:42.889,3.309082,-3.6848145,7.0334473
1112,10/27/2017,12:31:42.992,3.1157227,-3.8232422,7.0290527
1112,10/27/2017,12:31:43.161,3.1091309,-3.6408691,7.180664
1112,10/27/2017,12:31:43.242,3.4035645,-3.9968262,6.9345703
1112,10/27/2017,12:31:43.409,3.3222656,-3.8034668,7.037842
1112,10/27/2017,12:31:43.511,3.1728516,-3.7265625,7.154297
1112,10/27/2017,12:31:43.669,3.192627,-3.5617676,7.1499023
1112,10/27/2017,12:31:43.772,3.3288574,-3.7001953,7.105957
1112,10/27/2017,12:31:43.930,3.1530762,-3.6782227,7.0949707
1112,10/27/2017,12:31:44.022,3.2058105,-3.6672363,7.171875
1112,10/27/2017,12:31:44.189,3.35083,-3.63208,7.0949707
1112,10/27/2017,12:31:44.278,3.1992188,-3.6430664,7.0861816
1112,10/27/2017,12:31:44.403,3.225586,-3.6606445,7.088379
1112,10/27/2017,12:31:44.548,3.482666,-3.572754,7.1608887
1112,10/27/2017,12:31:44.709,3.3552246,-3.8232422,6.98291
1112,10/27/2017,12:31:44.799,3.2145996,-3.5947266,7.171875
1112,10/27/2017,12:31:44.920,3.572754,-3.772705,6.875244
1112,10/27/2017,12:31:45.059,3.4606934,-3.5881348,7.1367188
1112,10/27/2017,12:31:45.170,3.4606934,-3.665039,7.0334473
1112,10/27/2017,12:31:45.319,3.7705078,-3.4716797,7.123535
1112,10/27/2017,12:31:45.434,3.4958496,-3.5837402,6.991699
1112,10/27/2017,12:31:45.580,3.6013184,-3.5200195,7.037842
1112,10/27/2017,12:31:45.701,3.449707,-3.599121,7.112549
1112,10/27/2017,12:31:45.838,3.6430664,-3.5529785,7.0620117
1112,10/27/2017,12:31:45.946,3.5002441,-3.63208,7.024658
1112,10/27/2017,12:31:46.100,3.4782715,-3.6672363,7.0751953
1112,10/27/2017,12:31:46.196,3.6540527,-3.39917,7.097168
1112,10/27/2017,12:31:46.373,3.5354004,-3.572754,7.00708
1112,10/27/2017,12:31:46.461,3.4343262,-3.5222168,7.130127
1112,10/27/2017,12:31:46.622,3.192627,-3.473877,7.165283
1112,10/27/2017,12:31:46.711,3.63208,-3.590332,6.9213867
1112,10/27/2017,12:31:46.879,3.3200684,-3.5024414,7.1608887
1112,10/27/2017,12:31:46.979,3.2233887,-3.9023438,7.114746
1112,10/27/2017,12:31:47.096,3.6386719,-3.5793457,7.0356445
1112,10/27/2017,12:31:47.244,3.39917,-3.6518555,7.022461
1112,10/27/2017,12:31:47.404,3.4057617,-3.566162,7.015869
1112,10/27/2017,12:31:47.499,3.2629395,-3.515625,7.099365
1112,10/27/2017,12:31:47.652,3.1464844,-3.65625,7.327881
1112,10/27/2017,12:31:47.750,3.2475586,-3.6123047,7.1850586
1112,10/27/2017,12:31:47.914,3.3903809,-3.5793457,7.1938477
1112,10/27/2017,12:31:48.062,3.1640625,-3.7089844,7.1520996
1112,10/27/2017,12:31:48.174,3.3771973,-3.5002441,7.154297
1112,10/27/2017,12:31:48.260,3.1728516,-3.6584473,7.165283
1112,10/27/2017,12:31:48.435,3.2365723,-3.7045898,7.147705
1112,10/27/2017,12:31:48.531,3.2387695,-3.6848145,7.1740723
1112,10/27/2017,12:31:48.640,3.3310547,-3.5793457,7.154297
1112,10/27/2017,12:31:48.775,3.2805176,-3.6101074,7.1674805
1112,10/27/2017,12:31:48.951,3.135498,-3.7023926,7.165283
1112,10/27/2017,12:31:49.029,3.3310547,-3.5310059,7.163086
1112,10/27/2017,12:31:49.196,3.3574219,-3.5507813,7.1828613
1112,10/27/2017,12:31:49.287,3.258545,-3.63208,7.145508
1112,10/27/2017,12:31:49.453,3.2453613,-3.5617676,7.2070313
1112,10/27/2017,12:31:49.556,3.2871094,-3.5837402,7.196045
1112,10/27/2017,12:31:49.716,3.3354492,-3.458496,7.1608887
1112,10/27/2017,12:31:49.803,3.3398438,-3.5771484,7.114746
1112,10/27/2017,12:31:49.977,3.2893066,-3.5947266,7.211426
1112,10/27/2017,12:31:50.067,3.267334,-3.599121,7.1828613
1112,10/27/2017,12:31:50.185,3.324463,-3.5749512,7.1696777
1112,10/27/2017,12:31:50.332,3.35083,-3.5551758,7.171875
1112,10/27/2017,12:31:50.449,3.342041,-3.5617676,7.156494
1112,10/27/2017,12:31:50.583,3.3288574,-3.506836,7.2158203
1112,10/27/2017,12:31:50.699,3.3771973,-3.5419922,7.1608887
1112,10/27/2017,12:31:50.846,3.3771973,-3.491455,7.145508
1112,10/27/2017,12:31:50.961,3.4277344,-3.4760742,7.156494
1112,10/27/2017,12:31:51.107,3.449707,-3.4848633,7.130127
1112,10/27/2017,12:31:51.212,3.4541016,-3.566162,7.1279297
1112,10/27/2017,12:31:51.366,3.3925781,-3.5046387,7.165283
1112,10/27/2017,12:31:51.475,3.3376465,-3.5354004,7.1499023
1112,10/27/2017,12:31:51.626,3.333252,-3.6716309,7.178467
1112,10/27/2017,12:31:51.724,3.383789,-3.4782715,7.180664
1112,10/27/2017,12:31:51.887,3.3486328,-3.572754,7.145508
1112,10/27/2017,12:31:51.993,3.3200684,-3.590332,7.1762695
1112,10/27/2017,12:31:52.147,3.3376465,-3.5617676,7.1520996
1112,10/27/2017,12:31:52.241,3.3156738,-3.5749512,7.180664
1112,10/27/2017,12:31:52.407,3.3771973,-3.5134277,7.145508
1112,10/27/2017,12:31:52.495,3.3706055,-3.5134277,7.180664
1112,10/27/2017,12:31:52.669,3.3112793,-3.5310059,7.26416
1112,10/27/2017,12:31:52.753,3.3266602,-3.548584,7.1828613
1112,10/27/2017,12:31:52.929,3.3618164,-3.425537,7.130127
1112,10/27/2017,12:31:53.021,3.375,-3.4848633,7.1586914
1112,10/27/2017,12:31:53.135,3.3024902,-3.5441895,7.220215
1112,10/27/2017,12:31:53.273,3.3288574,-3.5002441,7.211426
1112,10/27/2017,12:31:53.450,3.3684082,-3.4475098,7.198242
1112,10/27/2017,12:31:53.535,3.3596191,-3.4365234,7.1916504
1112,10/27/2017,12:31:53.650,3.342041,-3.5046387,7.1938477
1112,10/27/2017,12:31:53.797,3.3771973,-3.4628906,7.1916504
1112,10/27/2017,12:31:53.917,3.3859863,-3.4760742,7.1740723
1112,10/27/2017,12:31:54.060,3.3486328,-3.4782715,7.1938477
1112,10/27/2017,12:31:54.166,3.3464355,-3.4892578,7.196045
1112,10/27/2017,12:31:54.330,3.4211426,-3.4606934,7.1367188
1112,10/27/2017,12:31:54.416,3.243164,-3.482666,7.171875
1112,10/27/2017,12:31:54.579,3.3222656,-3.590332,7.145508
1112,10/27/2017,12:31:54.681,3.3288574,-3.5595703,7.163086
1112,10/27/2017,12:31:54.839,3.324463,-3.5375977,7.187256
1112,10/27/2017,12:31:54.948,3.3112793,-3.515625,7.220215
1112,10/27/2017,12:31:55.100,3.2783203,-3.5354004,7.222412
1112,10/27/2017,12:31:55.195,3.2783203,-3.5288086,7.231201
1112,10/27/2017,12:31:55.360,3.317871,-3.5881348,7.187256
1112,10/27/2017,12:31:55.460,3.2893066,-3.572754,7.187256
1112,10/27/2017,12:31:55.620,3.2365723,-3.566162,7.26416
1112,10/27/2017,12:31:55.714,3.210205,-3.5419922,7.2158203
1112,10/27/2017,12:31:55.880,3.2541504,-3.548584,7.1850586
1112,10/27/2017,12:31:55.969,3.2124023,-3.4936523,7.1938477
1112,10/27/2017,12:31:56.089,3.2519531,-3.5354004,7.2158203
1112,10/27/2017,12:31:56.226,3.210205,-3.5463867,7.2246094
1112,10/27/2017,12:31:56.340,3.2739258,-3.5947266,7.1828613
1112,10/27/2017,12:31:56.500,3.210205,-3.506836,7.204834
1112,10/27/2017,12:31:56.609,3.2277832,-3.566162,7.2092285
1112,10/27/2017,12:31:56.751,3.1662598,-3.5134277,7.2773438
1112,10/27/2017,12:31:56.873,3.267334,-3.4716797,7.255371
1112,10/27/2017,12:31:57.010,3.2519531,-3.5310059,7.2092285
1112,10/27/2017,12:31:57.128,3.2739258,-3.557373,7.198242
1112,10/27/2017,12:31:57.273,3.2145996,-3.5112305,7.2268066
1112,10/27/2017,12:31:57.387,3.1706543,-3.5419922,7.229004
1112,10/27/2017,12:31:57.531,3.2167969,-3.5441895,7.2333984
1112,10/27/2017,12:31:57.635,3.2651367,-3.5529785,7.1938477
1112,10/27/2017,12:31:57.790,3.2453613,-3.5112305,7.237793
1112,10/27/2017,12:31:57.888,3.2387695,-3.5463867,7.196045
1112,10/27/2017,12:31:58.052,3.2277832,-3.5354004,7.2333984
1112,10/27/2017,12:31:58.150,3.2739258,-3.524414,7.2158203
1112,10/27/2017,12:31:58.319,3.2453613,-3.5134277,7.2333984
1112,10/27/2017,12:31:58.417,3.258545,-3.5112305,7.2158203
1112,10/27/2017,12:31:58.575,3.2409668,-3.4958496,7.2575684
1112,10/27/2017,12:31:58.669,3.2453613,-3.515625,7.2246094
1112,10/27/2017,12:31:58.833,3.2453613,-3.515625,7.244385
1112,10/27/2017,12:31:58.921,3.2299805,-3.5134277,7.2180176
1112,10/27/2017,12:31:59.093,3.2321777,-3.5090332,7.23999
1112,10/27/2017,12:31:59.180,3.2167969,-3.4958496,7.1916504
1112,10/27/2017,12:31:59.354,3.2365723,-3.5310059,7.189453
1112,10/27/2017,12:31:59.440,3.2145996,-3.4760742,7.231201
1112,10/27/2017,12:31:59.563,3.1640625,-3.5859375,7.2509766
1112,10/27/2017,12:31:59.712,3.2145996,-3.548584,7.2092285
1112,10/27/2017,12:31:59.811,3.183838,-3.5354004,7.237793
1112,10/27/2017,12:31:59.964,3.1992188,-3.5332031,7.237793
1112,10/27/2017,12:32:00.078,3.2365723,-3.515625,7.270752
1112,10/27/2017,12:32:00.223,3.210205,-3.5551758,7.244385
1112,10/27/2017,12:32:00.457,3.192627,-3.5046387,7.2421875
1112,10/27/2017,12:32:00.482,3.2321777,-3.4958496,7.244385
1112,10/27/2017,12:32:00.591,3.2409668,-3.515625,7.2070313
1112,10/27/2017,12:32:00.744,3.201416,-3.5046387,7.23999
1112,10/27/2017,12:32:00.840,3.2124023,-3.4848633,7.2246094
1112,10/27/2017,12:32:01.005,3.2233887,-3.506836,7.2246094
1112,10/27/2017,12:32:01.106,3.2893066,-3.4365234,7.220215
1112,10/27/2017,12:32:01.263,3.3376465,-3.4475098,7.211426
1112,10/27/2017,12:32:01.359,3.1992188,-3.506836,7.253174
1112,10/27/2017,12:32:01.525,3.2893066,-3.4475098,7.229004
1112,10/27/2017,12:32:01.623,3.2124023,-3.4628906,7.2927246
1112,10/27/2017,12:32:01.736,3.2453613,-3.4145508,7.2575684
1112,10/27/2017,12:32:01.885,3.2475586,-3.4562988,7.253174
1112,10/27/2017,12:32:02.046,3.1904297,-3.524414,7.2333984
1112,10/27/2017,12:32:02.140,3.2124023,-3.465088,7.2817383
1112,10/27/2017,12:32:02.305,3.2167969,-3.4870605,7.253174
1112,10/27/2017,12:32:02.394,3.0827637,-3.581543,7.305908
1112,10/27/2017,12:32:02.517,3.1794434,-3.5507813,7.2597656
1112,10/27/2017,12:32:02.662,3.06958,-3.5419922,7.3322754
1112,10/27/2017,12:32:02.767,3.1135254,-3.6013184,7.2751465
1112,10/27/2017,12:32:02.913,3.1904297,-3.5266113,7.255371
1112,10/27/2017,12:32:03.031,3.168457,-3.5859375,7.2487793
1112,10/27/2017,12:32:03.181,3.1245117,-3.5705566,7.2685547
1112,10/27/2017,12:32:03.286,3.1530762,-3.5441895,7.2355957
1112,10/27/2017,12:32:03.450,3.1464844,-3.548584,7.2509766
1112,10/27/2017,12:32:03.546,3.126709,-3.5595703,7.229004
1112,10/27/2017,12:32:03.698,3.1091309,-3.6035156,7.2663574
1112,10/27/2017,12:32:03.813,3.0717773,-3.566162,7.2993164
1112,10/27/2017,12:32:03.961,3.0739746,-3.581543,7.2597656
1112,10/27/2017,12:32:04.059,3.1113281,-3.5463867,7.26416
1112,10/27/2017,12:32:04.220,3.1047363,-3.6166992,7.2355957
1112,10/27/2017,12:32:04.311,3.084961,-3.5925293,7.2663574
1112,10/27/2017,12:32:04.484,3.135498,-3.5969238,7.2663574
1112,10/27/2017,12:32:04.575,3.1640625,-3.5595703,7.229004
1112,10/27/2017,12:32:04.742,3.0871582,-3.5859375,7.270752
1112,10/27/2017,12:32:04.839,3.0805664,-3.5925293,7.2685547
1112,10/27/2017,12:32:05.001,3.11792,-3.590332,7.2685547
1112,10/27/2017,12:32:05.096,3.0651855,-3.5859375,7.272949
1112,10/27/2017,12:32:05.207,3.0300293,-3.6188965,7.2927246
1112,10/27/2017,12:32:05.354,3.0563965,-3.6166992,7.270752
1112,10/27/2017,12:32:05.471,3.0805664,-3.6298828,7.222412
1112,10/27/2017,12:32:05.609,3.0629883,-3.5551758,7.3015137
1112,10/27/2017,12:32:05.782,3.0014648,-3.6210938,7.2751465
1112,10/27/2017,12:32:05.878,2.994873,-3.6123047,7.305908
1112,10/27/2017,12:32:05.989,3.0563965,-3.5837402,7.2597656
1112,10/27/2017,12:32:06.141,3.0300293,-3.605713,7.28833
1112,10/27/2017,12:32:06.236,3.0893555,-3.590332,7.2597656
1112,10/27/2017,12:32:06.395,3.0739746,-3.581543,7.2839355
1112,10/27/2017,12:32:06.501,3.0410156,-3.63208,7.246582
1112,10/27/2017,12:32:06.661,3.0827637,-3.6035156,7.286133
1112,10/27/2017,12:32:06.751,3.027832,-3.5925293,7.2839355
1112,10/27/2017,12:32:06.913,3.0541992,-3.6210938,7.2597656
1112,10/27/2017,12:32:07.017,3.0212402,-3.5925293,7.3015137
1112,10/27/2017,12:32:07.172,3.0783691,-3.5771484,7.2509766
1112,10/27/2017,12:32:07.271,3.1003418,-3.6079102,7.237793
1112,10/27/2017,12:32:07.431,3.0322266,-3.6210938,7.272949
1112,10/27/2017,12:32:07.529,3.0761719,-3.6298828,7.2246094
1112,10/27/2017,12:32:07.692,3.102539,-3.6013184,7.2575684
1112,10/27/2017,12:32:07.780,3.102539,-3.581543,7.23999
1112,10/27/2017,12:32:07.955,3.11792,-3.5837402,7.253174
1112,10/27/2017,12:32:08.049,3.0871582,-3.605713,7.261963
1112,10/27/2017,12:32:08.161,3.1069336,-3.590332,7.2158203
1112,10/27/2017,12:32:08.302,3.0827637,-3.566162,7.26416
1112,10/27/2017,12:32:08.478,3.043213,-3.5969238,7.286133
1112,10/27/2017,12:32:08.559,3.06958,-3.572754,7.261963
1112,10/27/2017,12:32:08.680,3.0915527,-3.5441895,7.2773438
1112,10/27/2017,12:32:08.820,3.0629883,-3.566162,7.2685547
1112,10/27/2017,12:32:08.943,3.0739746,-3.5837402,7.272949
1112,10/27/2017,12:32:09.083,3.0761719,-3.557373,7.253174
1112,10/27/2017,12:32:09.191,3.027832,-3.5947266,7.244385
1112,10/27/2017,12:32:09.344,3.0629883,-3.557373,7.2575684
1112,10/27/2017,12:32:09.458,3.0256348,-3.5837402,7.2839355
1112,10/27/2017,12:32:09.603,3.0629883,-3.63208,7.26416
1112,10/27/2017,12:32:09.704,3.0146484,-3.5859375,7.2817383
1112,10/27/2017,12:32:09.872,2.9816895,-3.6101074,7.2905273
1112,10/27/2017,12:32:09.970,3.0168457,-3.5947266,7.2927246
1112,10/27/2017,12:32:10.124,3.036621,-3.599121,7.2817383
1112,10/27/2017,12:32:10.223,3.0805664,-3.5793457,7.261963
1112,10/27/2017,12:32:10.387,3.09375,-3.5969238,7.261963
1112,10/27/2017,12:32:10.486,3.0234375,-3.6035156,7.303711
1112,10/27/2017,12:32:10.646,3.0476074,-3.614502,7.279541
1112,10/27/2017,12:32:10.735,3.010254,-3.5881348,7.286133
1112,10/27/2017,12:32:10.904,3.0739746,-3.5881348,7.2509766
1112,10/27/2017,12:32:10.991,3.0344238,-3.6210938,7.2751465
1112,10/27/2017,12:32:11.168,3.010254,-3.6628418,7.2905273
1112,10/27/2017,12:32:11.262,3.1157227,-3.5749512,7.2663574
1112,10/27/2017,12:32:11.429,3.084961,-3.5705566,7.305908
1112,10/27/2017,12:32:11.514,3.0827637,-3.557373,7.2817383
1112,10/27/2017,12:32:11.630,3.0893555,-3.5200195,7.270752
1112,10/27/2017,12:32:11.788,3.0234375,-3.5595703,7.303711
1112,10/27/2017,12:32:11.901,3.084961,-3.566162,7.2685547
1112,10/27/2017,12:32:12.036,3.052002,-3.548584,7.2817383
1112,10/27/2017,12:32:12.145,3.0541992,-3.5507813,7.297119
1112,10/27/2017,12:32:12.300,3.0454102,-3.63208,7.2817383
1112,10/27/2017,12:32:12.412,3.0256348,-3.6386719,7.3125
1112,10/27/2017,12:32:12.558,3.0563965,-3.5441895,7.305908
1112,10/27/2017,12:32:12.666,3.0344238,-3.5705566,7.286133
1112,10/27/2017,12:32:12.799,3.06958,-3.5617676,7.2773438
1112,10/27/2017,12:32:12.908,3.0651855,-3.5705566,7.2751465
1112,10/27/2017,12:32:13.071,3.0717773,-3.5551758,7.286133
1112,10/27/2017,12:32:13.173,3.0739746,-3.5617676,7.270752
1112,10/27/2017,12:32:13.330,3.0212402,-3.5793457,7.3103027
1112,10/27/2017,12:32:13.440,3.0498047,-3.5595703,7.3234863
1112,10/27/2017,12:32:13.580,3.0761719,-3.5705566,7.2575684
1112,10/27/2017,12:32:13.690,3.036621,-3.5507813,7.286133
1112,10/27/2017,12:32:13.849,3.0959473,-3.566162,7.2685547
1112,10/27/2017,12:32:13.955,3.010254,-3.5419922,7.305908
1112,10/27/2017,12:32:14.103,3.0541992,-3.599121,7.279541
1112,10/27/2017,12:32:14.204,3.0805664,-3.5595703,7.2685547
1112,10/27/2017,12:32:14.361,3.0673828,-3.5749512,7.272949
1112,10/27/2017,12:32:14.459,3.0476074,-3.5859375,7.28833
1112,10/27/2017,12:32:14.620,3.0673828,-3.5529785,7.286133
1112,10/27/2017,12:32:14.719,3.06958,-3.5200195,7.297119
1112,10/27/2017,12:32:14.883,3.0915527,-3.566162,7.2597656
1112,10/27/2017,12:32:14.987,3.0783691,-3.5002441,7.270752
1112,10/27/2017,12:32:15.143,3.0498047,-3.539795,7.303711
1112,10/27/2017,12:32:15.294,3.0651855,-3.5310059,7.279541
1112,10/27/2017,12:32:15.402,3.0234375,-3.5859375,7.2927246
1112,10/27/2017,12:32:15.490,3.06958,-3.5441895,7.279541
1112,10/27/2017,12:32:15.619,3.0761719,-3.5419922,7.2927246
1112,10/27/2017,12:32:15.750,3.0717773,-3.5332031,7.3125
1112,10/27/2017,12:32:15.924,3.0739746,-3.5595703,7.272949
1112,10/27/2017,12:32:16.011,3.1135254,-3.5595703,7.253174
1112,10/27/2017,12:32:16.130,3.036621,-3.5947266,7.286133
1112,10/27/2017,12:32:16.270,3.0322266,-3.5793457,7.2839355
1112,10/27/2017,12:32:16.379,3.0541992,-3.5793457,7.2839355
