Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_CH_ON,11/10/2017,12:32:59.553,-5.2141113,4.822998,5.1174316
11_10_02_CH_ON,11/10/2017,12:32:59.671,-4.9438477,4.864746,5.218506
11_10_02_CH_ON,11/10/2017,12:32:59.804,-6.4050293,4.550537,4.7021484
11_10_02_CH_ON,11/10/2017,12:32:59.950,-5.759033,4.9020996,4.873535
11_10_02_CH_ON,11/10/2017,12:33:00.055,-5.855713,4.873535,4.822998
11_10_02_CH_ON,11/10/2017,12:33:00.215,-5.90625,4.849365,4.7285156
11_10_02_CH_ON,11/10/2017,12:33:00.315,-5.8601074,4.9108887,4.730713
11_10_02_CH_ON,11/10/2017,12:33:00.472,-5.8095703,4.921875,4.7834473
11_10_02_CH_ON,11/10/2017,12:33:00.589,-5.824951,4.939453,4.739502
11_10_02_CH_ON,11/10/2017,12:33:00.725,-5.8205566,4.9658203,4.730713
11_10_02_CH_ON,11/10/2017,12:33:00.832,-5.8271484,4.9438477,4.7197266
11_10_02_CH_ON,11/10/2017,12:33:00.967,-5.8007813,4.987793,4.7285156
11_10_02_CH_ON,11/10/2017,12:33:01.094,-5.8205566,4.939453,4.7021484
11_10_02_CH_ON,11/10/2017,12:33:01.216,-5.866699,4.939453,4.6757813
11_10_02_CH_ON,11/10/2017,12:33:01.346,-5.824951,4.954834,4.713135
11_10_02_CH_ON,11/10/2017,12:33:01.494,-5.8425293,4.897705,4.7373047
11_10_02_CH_ON,11/10/2017,12:33:01.594,-5.866699,4.8867188,4.7263184
11_10_02_CH_ON,11/10/2017,12:33:01.752,-5.85791,4.946045,4.697754
11_10_02_CH_ON,11/10/2017,12:33:01.861,-5.8710938,4.9196777,4.7109375
11_10_02_CH_ON,11/10/2017,12:33:01.997,-5.88208,4.897705,4.7175293
11_10_02_CH_ON,11/10/2017,12:33:02.127,-5.8776855,4.8669434,4.7263184
11_10_02_CH_ON,11/10/2017,12:33:02.251,-5.8425293,4.9086914,4.78125
11_10_02_CH_ON,11/10/2017,12:33:02.374,-5.8623047,4.8933105,4.75708
11_10_02_CH_ON,11/10/2017,12:33:02.524,-5.8513184,4.8757324,4.75708
11_10_02_CH_ON,11/10/2017,12:33:02.624,-5.846924,4.906494,4.765869
11_10_02_CH_ON,11/10/2017,12:33:02.778,-5.783203,4.961426,4.8010254
11_10_02_CH_ON,11/10/2017,12:33:02.888,-5.816162,4.9350586,4.7460938
11_10_02_CH_ON,11/10/2017,12:33:03.022,-5.879883,4.8427734,4.7504883
11_10_02_CH_ON,11/10/2017,12:33:03.138,-5.8535156,4.882324,4.7373047
11_10_02_CH_ON,11/10/2017,12:33:03.286,-5.8601074,4.9240723,4.748291
11_10_02_CH_ON,11/10/2017,12:33:03.402,-5.849121,4.930664,4.7438965
11_10_02_CH_ON,11/10/2017,12:33:03.529,-5.8447266,4.8845215,4.7702637
11_10_02_CH_ON,11/10/2017,12:33:03.654,-5.824951,4.939453,4.7592773
11_10_02_CH_ON,11/10/2017,12:33:03.792,-5.8535156,4.939453,4.7460938
11_10_02_CH_ON,11/10/2017,12:33:03.937,-5.8447266,4.928467,4.7504883
11_10_02_CH_ON,11/10/2017,12:33:04.052,-5.8007813,4.937256,4.7680664
11_10_02_CH_ON,11/10/2017,12:33:04.193,-5.8205566,4.8911133,4.8273926
11_10_02_CH_ON,11/10/2017,12:33:04.299,-5.824951,4.8691406,4.80542
11_10_02_CH_ON,11/10/2017,12:33:04.435,-5.88208,4.8581543,4.7460938
11_10_02_CH_ON,11/10/2017,12:33:04.549,-5.88208,4.937256,4.6845703
11_10_02_CH_ON,11/10/2017,12:33:04.702,-5.838135,4.9174805,4.7768555
11_10_02_CH_ON,11/10/2017,12:33:04.817,-5.8095703,4.873535,4.8098145
11_10_02_CH_ON,11/10/2017,12:33:04.956,-5.822754,4.9328613,4.765869
11_10_02_CH_ON,11/10/2017,12:33:05.064,-5.897461,4.9196777,4.7614746
11_10_02_CH_ON,11/10/2017,12:33:05.260,-5.849121,4.8845215,4.7438965
11_10_02_CH_ON,11/10/2017,12:33:05.327,-5.873291,4.8691406,4.748291
11_10_02_CH_ON,11/10/2017,12:33:05.466,-5.85791,4.8933105,4.724121
11_10_02_CH_ON,11/10/2017,12:33:05.581,-5.8513184,4.913086,4.7592773
11_10_02_CH_ON,11/10/2017,12:33:05.720,-5.83374,4.9020996,4.7834473
11_10_02_CH_ON,11/10/2017,12:33:05.829,-5.805176,4.873535,4.8032227
11_10_02_CH_ON,11/10/2017,12:33:05.976,-5.813965,4.864746,4.8010254
11_10_02_CH_ON,11/10/2017,12:33:06.093,-5.85791,4.8427734,4.7834473
11_10_02_CH_ON,11/10/2017,12:33:06.240,-5.8710938,4.8603516,4.739502
11_10_02_CH_ON,11/10/2017,12:33:06.390,-5.8623047,4.8273926,4.8361816
11_10_02_CH_ON,11/10/2017,12:33:06.484,-5.8293457,4.822998,4.838379
11_10_02_CH_ON,11/10/2017,12:33:06.629,-5.8425293,4.849365,4.8186035
11_10_02_CH_ON,11/10/2017,12:33:06.740,-5.8425293,4.873535,4.774658
11_10_02_CH_ON,11/10/2017,12:33:06.875,-5.855713,4.838379,4.7856445
11_10_02_CH_ON,11/10/2017,12:33:06.992,-5.8271484,4.847168,4.7944336
11_10_02_CH_ON,11/10/2017,12:33:07.163,-5.8095703,4.8911133,4.80542
11_10_02_CH_ON,11/10/2017,12:33:07.262,-5.783203,4.961426,4.807617
11_10_02_CH_ON,11/10/2017,12:33:07.372,-5.805176,4.9262695,4.7856445
11_10_02_CH_ON,11/10/2017,12:33:07.507,-5.816162,4.897705,4.838379
11_10_02_CH_ON,11/10/2017,12:33:07.651,-5.8117676,4.904297,4.8186035
11_10_02_CH_ON,11/10/2017,12:33:07.759,-5.8183594,4.8757324,4.8032227
11_10_02_CH_ON,11/10/2017,12:33:07.929,-5.873291,4.8933105,4.774658
11_10_02_CH_ON,11/10/2017,12:33:08.018,-5.840332,4.8449707,4.8098145
11_10_02_CH_ON,11/10/2017,12:33:08.182,-5.864502,4.8911133,4.7592773
11_10_02_CH_ON,11/10/2017,12:33:08.287,-5.840332,4.8999023,4.78125
11_10_02_CH_ON,11/10/2017,12:33:08.432,-5.8623047,4.871338,4.7438965
11_10_02_CH_ON,11/10/2017,12:33:08.533,-5.855713,4.897705,4.78125
11_10_02_CH_ON,11/10/2017,12:33:08.676,-5.8601074,4.906494,4.75708
11_10_02_CH_ON,11/10/2017,12:33:08.800,-5.888672,4.840576,4.7460938
11_10_02_CH_ON,11/10/2017,12:33:08.920,-5.90625,4.847168,4.754883
11_10_02_CH_ON,11/10/2017,12:33:09.060,-5.9084473,4.8449707,4.741699
11_10_02_CH_ON,11/10/2017,12:33:09.199,-5.9018555,4.847168,4.75708
11_10_02_CH_ON,11/10/2017,12:33:09.298,-5.8623047,4.873535,4.78125
11_10_02_CH_ON,11/10/2017,12:33:09.462,-5.8205566,4.9086914,4.7856445
11_10_02_CH_ON,11/10/2017,12:33:09.561,-5.90625,4.85376,4.715332
11_10_02_CH_ON,11/10/2017,12:33:09.702,-5.8710938,4.873535,4.748291
11_10_02_CH_ON,11/10/2017,12:33:09.827,-5.816162,4.873535,4.8032227
11_10_02_CH_ON,11/10/2017,12:33:09.946,-5.8447266,4.9020996,4.7680664
11_10_02_CH_ON,11/10/2017,12:33:10.079,-5.7546387,4.9350586,4.774658
11_10_02_CH_ON,11/10/2017,12:33:10.222,-5.8864746,4.7438965,4.754883
11_10_02_CH_ON,11/10/2017,12:33:10.327,-5.864502,4.73291,4.8691406
11_10_02_CH_ON,11/10/2017,12:33:10.479,-5.750244,4.7922363,4.9438477
11_10_02_CH_ON,11/10/2017,12:33:10.593,-5.85791,4.697754,5.088867
11_10_02_CH_ON,11/10/2017,12:33:10.725,-5.90625,4.614258,4.895508
11_10_02_CH_ON,11/10/2017,12:33:10.842,-5.9040527,4.680176,4.8933105
11_10_02_CH_ON,11/10/2017,12:33:10.985,-5.899658,4.75708,4.7856445
11_10_02_CH_ON,11/10/2017,12:33:11.111,-5.8535156,4.8999023,4.796631
11_10_02_CH_ON,11/10/2017,12:33:11.243,-5.915039,4.954834,4.739502
11_10_02_CH_ON,11/10/2017,12:33:11.360,-5.5898438,4.798828,4.699951
11_10_02_CH_ON,11/10/2017,12:33:11.498,-5.807373,4.888916,4.8010254
11_10_02_CH_ON,11/10/2017,12:33:11.610,-5.798584,4.8845215,4.772461
11_10_02_CH_ON,11/10/2017,12:33:11.761,-5.83374,4.798828,4.904297
11_10_02_CH_ON,11/10/2017,12:33:11.891,-5.8623047,4.691162,4.963623
11_10_02_CH_ON,11/10/2017,12:33:12.007,-5.849121,4.699951,4.9921875
11_10_02_CH_ON,11/10/2017,12:33:12.136,-5.8754883,4.6362305,4.9570313
11_10_02_CH_ON,11/10/2017,12:33:12.255,-5.8754883,4.6779785,4.979004
11_10_02_CH_ON,11/10/2017,12:33:12.429,-5.846924,4.6955566,5.0646973
11_10_02_CH_ON,11/10/2017,12:33:12.520,-5.791992,4.5856934,5.1152344
11_10_02_CH_ON,11/10/2017,12:33:12.673,-5.8095703,4.568115,5.104248
11_10_02_CH_ON,11/10/2017,12:33:12.776,-5.8513184,4.57251,5.0493164
11_10_02_CH_ON,11/10/2017,12:33:12.919,-5.759033,4.721924,5.053711
11_10_02_CH_ON,11/10/2017,12:33:13.032,-5.7370605,4.7504883,4.996582
11_10_02_CH_ON,11/10/2017,12:33:13.161,-5.7612305,4.7856445,4.9350586
11_10_02_CH_ON,11/10/2017,12:33:13.282,-5.741455,4.822998,4.9504395
11_10_02_CH_ON,11/10/2017,12:33:13.450,-5.759033,4.8273926,4.928467
11_10_02_CH_ON,11/10/2017,12:33:13.534,-5.8007813,4.8273926,4.8779297
11_10_02_CH_ON,11/10/2017,12:33:13.699,-5.816162,4.847168,4.864746
11_10_02_CH_ON,11/10/2017,12:33:13.809,-5.8117676,4.864746,4.8361816
11_10_02_CH_ON,11/10/2017,12:33:13.943,-5.8007813,4.85376,4.8339844
11_10_02_CH_ON,11/10/2017,12:33:14.062,-5.813965,4.8999023,4.82959
11_10_02_CH_ON,11/10/2017,12:33:14.183,-5.798584,4.864746,4.847168
11_10_02_CH_ON,11/10/2017,12:33:14.313,-5.7678223,4.8845215,4.838379
11_10_02_CH_ON,11/10/2017,12:33:14.470,-5.7282715,4.906494,4.855957
11_10_02_CH_ON,11/10/2017,12:33:14.578,-5.7766113,4.882324,4.8449707
11_10_02_CH_ON,11/10/2017,12:33:14.722,-5.783203,4.880127,4.8251953
11_10_02_CH_ON,11/10/2017,12:33:14.828,-5.7524414,4.8867188,4.862549
11_10_02_CH_ON,11/10/2017,12:33:14.965,-5.7634277,4.9262695,4.8515625
11_10_02_CH_ON,11/10/2017,12:33:15.084,-5.7370605,4.915283,4.847168
11_10_02_CH_ON,11/10/2017,12:33:15.219,-5.7370605,4.895508,4.862549
11_10_02_CH_ON,11/10/2017,12:33:15.342,-5.732666,4.8933105,4.8757324
11_10_02_CH_ON,11/10/2017,12:33:15.486,-5.791992,4.946045,4.8164063
11_10_02_CH_ON,11/10/2017,12:33:15.609,-5.772217,4.906494,4.855957
11_10_02_CH_ON,11/10/2017,12:33:15.749,-5.759033,4.882324,4.847168
11_10_02_CH_ON,11/10/2017,12:33:15.854,-5.7524414,4.8911133,4.862549
11_10_02_CH_ON,11/10/2017,12:33:15.989,-5.798584,4.8867188,4.8339844
11_10_02_CH_ON,11/10/2017,12:33:16.104,-5.789795,4.895508,4.847168
11_10_02_CH_ON,11/10/2017,12:33:16.252,-5.7854004,4.9570313,4.8120117
11_10_02_CH_ON,11/10/2017,12:33:16.369,-5.783203,4.921875,4.807617
11_10_02_CH_ON,11/10/2017,12:33:16.508,-5.7678223,4.9174805,4.838379
11_10_02_CH_ON,11/10/2017,12:33:16.621,-5.783203,4.9328613,4.7834473
11_10_02_CH_ON,11/10/2017,12:33:16.770,-5.805176,4.9350586,4.807617
11_10_02_CH_ON,11/10/2017,12:33:16.884,-5.798584,4.937256,4.7834473
11_10_02_CH_ON,11/10/2017,12:33:17.020,-5.7348633,4.9328613,4.847168
11_10_02_CH_ON,11/10/2017,12:33:17.134,-5.7524414,4.9504395,4.8339844
11_10_02_CH_ON,11/10/2017,12:33:17.265,-5.739258,4.9350586,4.8251953
11_10_02_CH_ON,11/10/2017,12:33:17.385,-5.7436523,4.9658203,4.831787
11_10_02_CH_ON,11/10/2017,12:33:17.539,-5.708496,4.9570313,4.8515625
11_10_02_CH_ON,11/10/2017,12:33:17.697,-5.732666,4.9658203,4.8449707
11_10_02_CH_ON,11/10/2017,12:33:17.780,-5.690918,4.9658203,4.8603516
11_10_02_CH_ON,11/10/2017,12:33:17.939,-5.690918,4.970215,4.8427734
11_10_02_CH_ON,11/10/2017,12:33:18.033,-5.6865234,4.9416504,4.862549
11_10_02_CH_ON,11/10/2017,12:33:18.181,-5.7106934,4.9680176,4.847168
11_10_02_CH_ON,11/10/2017,12:33:18.298,-5.69751,4.9921875,4.8515625
11_10_02_CH_ON,11/10/2017,12:33:18.427,-5.732666,4.9746094,4.8273926
11_10_02_CH_ON,11/10/2017,12:33:18.546,-5.6623535,4.981201,4.880127
11_10_02_CH_ON,11/10/2017,12:33:18.678,-5.690918,4.994385,4.8449707
11_10_02_CH_ON,11/10/2017,12:33:18.810,-5.6865234,4.963623,4.85376
11_10_02_CH_ON,11/10/2017,12:33:18.957,-5.7612305,4.954834,4.814209
11_10_02_CH_ON,11/10/2017,12:33:19.061,-5.759033,4.9855957,4.765869
11_10_02_CH_ON,11/10/2017,12:33:19.221,-5.7128906,5.036133,4.741699
11_10_02_CH_ON,11/10/2017,12:33:19.308,-5.7282715,5.0405273,4.772461
11_10_02_CH_ON,11/10/2017,12:33:19.470,-5.7963867,5.071289,4.7351074
11_10_02_CH_ON,11/10/2017,12:33:19.576,-5.774414,5.0075684,4.7197266
11_10_02_CH_ON,11/10/2017,12:33:19.730,-5.774414,4.915283,4.8757324
11_10_02_CH_ON,11/10/2017,12:33:19.842,-5.8359375,5.0009766,4.7834473
11_10_02_CH_ON,11/10/2017,12:33:19.981,-5.831543,4.9658203,4.721924
11_10_02_CH_ON,11/10/2017,12:33:20.089,-5.7194824,4.9174805,4.7592773
11_10_02_CH_ON,11/10/2017,12:33:20.232,-5.7700195,4.9768066,4.8010254
11_10_02_CH_ON,11/10/2017,12:33:20.354,-5.7766113,4.970215,4.7768555
11_10_02_CH_ON,11/10/2017,12:33:20.476,-5.783203,4.9174805,4.7922363
11_10_02_CH_ON,11/10/2017,12:33:20.602,-5.7194824,4.9570313,4.796631
11_10_02_CH_ON,11/10/2017,12:33:20.752,-5.715088,5.020752,4.7834473
11_10_02_CH_ON,11/10/2017,12:33:20.852,-5.6601563,5.03833,4.8845215
11_10_02_CH_ON,11/10/2017,12:33:21.009,-5.657959,5.0581055,4.8251953
11_10_02_CH_ON,11/10/2017,12:33:21.120,-5.706299,5.003174,4.8186035
11_10_02_CH_ON,11/10/2017,12:33:21.254,-5.6953125,4.98999,4.820801
11_10_02_CH_ON,11/10/2017,12:33:21.400,-5.69751,5.01416,4.8164063
11_10_02_CH_ON,11/10/2017,12:33:21.506,-5.7194824,5.003174,4.820801
11_10_02_CH_ON,11/10/2017,12:33:21.644,-5.739258,4.939453,4.8251953
11_10_02_CH_ON,11/10/2017,12:33:21.766,-5.7546387,4.9570313,4.787842
11_10_02_CH_ON,11/10/2017,12:33:21.886,-5.7612305,4.9658203,4.796631
11_10_02_CH_ON,11/10/2017,12:33:22.018,-5.7348633,4.9855957,4.796631
11_10_02_CH_ON,11/10/2017,12:33:22.180,-5.7194824,4.987793,4.822998
11_10_02_CH_ON,11/10/2017,12:33:22.284,-5.708496,5.005371,4.8032227
11_10_02_CH_ON,11/10/2017,12:33:22.424,-5.774414,4.9328613,4.796631
11_10_02_CH_ON,11/10/2017,12:33:22.531,-5.7524414,4.972412,4.8010254
11_10_02_CH_ON,11/10/2017,12:33:22.669,-5.726074,5.005371,4.80542
11_10_02_CH_ON,11/10/2017,12:33:22.783,-5.7216797,4.996582,4.8120117
11_10_02_CH_ON,11/10/2017,12:33:22.917,-5.723877,4.994385,4.82959
11_10_02_CH_ON,11/10/2017,12:33:23.050,-5.7458496,4.972412,4.831787
11_10_02_CH_ON,11/10/2017,12:33:23.159,-5.7546387,4.954834,4.790039
11_10_02_CH_ON,11/10/2017,12:33:23.309,-5.715088,4.981201,4.82959
11_10_02_CH_ON,11/10/2017,12:33:23.447,-5.7216797,4.9680176,4.82959
11_10_02_CH_ON,11/10/2017,12:33:23.560,-5.7370605,4.9855957,4.838379
11_10_02_CH_ON,11/10/2017,12:33:23.693,-5.723877,4.972412,4.8186035
11_10_02_CH_ON,11/10/2017,12:33:23.810,-5.7370605,4.961426,4.8273926
11_10_02_CH_ON,11/10/2017,12:33:23.970,-5.7370605,4.9680176,4.8120117
11_10_02_CH_ON,11/10/2017,12:33:24.082,-5.739258,4.9416504,4.8120117
11_10_02_CH_ON,11/10/2017,12:33:24.226,-5.7700195,4.9416504,4.787842
11_10_02_CH_ON,11/10/2017,12:33:24.324,-5.7634277,4.9328613,4.8032227
11_10_02_CH_ON,11/10/2017,12:33:24.474,-5.7875977,4.9658203,4.796631
11_10_02_CH_ON,11/10/2017,12:33:24.590,-5.7854004,4.9086914,4.7922363
11_10_02_CH_ON,11/10/2017,12:33:24.716,-5.807373,4.921875,4.80542
11_10_02_CH_ON,11/10/2017,12:33:24.837,-5.807373,4.904297,4.798828
11_10_02_CH_ON,11/10/2017,12:33:24.989,-5.791992,4.9196777,4.8010254
11_10_02_CH_ON,11/10/2017,12:33:25.086,-5.798584,4.9108887,4.8273926
11_10_02_CH_ON,11/10/2017,12:33:25.248,-5.8117676,4.9086914,4.82959
11_10_02_CH_ON,11/10/2017,12:33:25.356,-5.7854004,4.9174805,4.820801
11_10_02_CH_ON,11/10/2017,12:33:25.492,-5.759033,4.904297,4.8449707
11_10_02_CH_ON,11/10/2017,12:33:25.628,-5.7700195,4.9262695,4.8273926
11_10_02_CH_ON,11/10/2017,12:33:25.739,-5.756836,4.9350586,4.80542
11_10_02_CH_ON,11/10/2017,12:33:25.868,-5.7216797,4.946045,4.840576
11_10_02_CH_ON,11/10/2017,12:33:26.005,-5.7304688,4.954834,4.849365
11_10_02_CH_ON,11/10/2017,12:33:26.181,-5.7436523,4.8999023,4.8581543
11_10_02_CH_ON,11/10/2017,12:33:26.262,-5.7941895,4.8999023,4.831787
11_10_02_CH_ON,11/10/2017,12:33:26.380,-5.7612305,4.921875,4.855957
11_10_02_CH_ON,11/10/2017,12:33:26.520,-5.759033,4.9328613,4.8120117
11_10_02_CH_ON,11/10/2017,12:33:26.631,-5.7546387,4.928467,4.8449707
11_10_02_CH_ON,11/10/2017,12:33:26.770,-5.772217,4.8911133,4.838379
11_10_02_CH_ON,11/10/2017,12:33:26.907,-5.8007813,4.8691406,4.7922363
11_10_02_CH_ON,11/10/2017,12:33:27.028,-5.8293457,4.8691406,4.8098145
11_10_02_CH_ON,11/10/2017,12:33:27.199,-5.8513184,4.864746,4.763672
11_10_02_CH_ON,11/10/2017,12:33:27.282,-5.8293457,4.8779297,4.772461
11_10_02_CH_ON,11/10/2017,12:33:27.448,-5.807373,4.888916,4.838379
11_10_02_CH_ON,11/10/2017,12:33:27.546,-5.8117676,4.862549,4.8273926
11_10_02_CH_ON,11/10/2017,12:33:27.658,-5.813965,4.906494,4.8010254
11_10_02_CH_ON,11/10/2017,12:33:27.792,-5.791992,4.8933105,4.840576
11_10_02_CH_ON,11/10/2017,12:33:27.931,-5.8029785,4.8999023,4.831787
11_10_02_CH_ON,11/10/2017,12:33:28.048,-5.7766113,4.8933105,4.8515625
11_10_02_CH_ON,11/10/2017,12:33:28.175,-5.7304688,4.882324,4.8757324
11_10_02_CH_ON,11/10/2017,12:33:28.309,-5.750244,4.9086914,4.8603516
11_10_02_CH_ON,11/10/2017,12:33:28.469,-5.756836,4.915283,4.862549
11_10_02_CH_ON,11/10/2017,12:33:28.560,-5.7524414,4.8933105,4.880127
11_10_02_CH_ON,11/10/2017,12:33:28.713,-5.7700195,4.8757324,4.8757324
11_10_02_CH_ON,11/10/2017,12:33:28.822,-5.7941895,4.895508,4.8339844
11_10_02_CH_ON,11/10/2017,12:33:28.956,-5.7634277,4.9108887,4.8339844
11_10_02_CH_ON,11/10/2017,12:33:29.089,-5.7766113,4.8933105,4.8581543
11_10_02_CH_ON,11/10/2017,12:33:29.234,-5.805176,4.8757324,4.8449707
11_10_02_CH_ON,11/10/2017,12:33:29.337,-5.822754,4.871338,4.820801
11_10_02_CH_ON,11/10/2017,12:33:29.492,-5.824951,4.895508,4.8361816
11_10_02_CH_ON,11/10/2017,12:33:29.587,-5.8447266,4.8515625,4.8164063
11_10_02_CH_ON,11/10/2017,12:33:29.738,-5.8425293,4.8581543,4.774658
11_10_02_CH_ON,11/10/2017,12:33:29.849,-5.8447266,4.882324,4.7614746
11_10_02_CH_ON,11/10/2017,12:33:29.978,-5.8117676,4.937256,4.8032227
11_10_02_CH_ON,11/10/2017,12:33:30.107,-5.7458496,4.915283,4.8164063
11_10_02_CH_ON,11/10/2017,12:33:30.255,-5.7612305,4.9262695,4.8120117
11_10_02_CH_ON,11/10/2017,12:33:30.366,-5.772217,4.9174805,4.8273926
11_10_02_CH_ON,11/10/2017,12:33:30.511,-5.748047,4.928467,4.8032227
11_10_02_CH_ON,11/10/2017,12:33:30.614,-5.748047,4.970215,4.8427734
11_10_02_CH_ON,11/10/2017,12:33:30.767,-5.7436523,4.98999,4.8361816
11_10_02_CH_ON,11/10/2017,12:33:30.864,-5.7304688,4.9658203,4.840576
11_10_02_CH_ON,11/10/2017,12:33:31.023,-5.7348633,4.961426,4.8449707
11_10_02_CH_ON,11/10/2017,12:33:31.130,-5.7458496,4.963623,4.8361816
11_10_02_CH_ON,11/10/2017,12:33:31.270,-5.7128906,4.9438477,4.8427734
11_10_02_CH_ON,11/10/2017,12:33:31.442,-5.748047,4.9262695,4.847168
11_10_02_CH_ON,11/10/2017,12:33:31.525,-5.7216797,4.972412,4.873535
11_10_02_CH_ON,11/10/2017,12:33:31.642,-5.756836,4.9240723,4.814209
11_10_02_CH_ON,11/10/2017,12:33:31.781,-5.7788086,4.9174805,4.838379
11_10_02_CH_ON,11/10/2017,12:33:31.892,-5.798584,4.9086914,4.814209
11_10_02_CH_ON,11/10/2017,12:33:32.032,-5.798584,4.9086914,4.8251953
11_10_02_CH_ON,11/10/2017,12:33:32.158,-5.840332,4.8867188,4.7790527
11_10_02_CH_ON,11/10/2017,12:33:32.305,-5.822754,4.8691406,4.8164063
11_10_02_CH_ON,11/10/2017,12:33:32.408,-5.838135,4.871338,4.7856445
11_10_02_CH_ON,11/10/2017,12:33:32.558,-5.807373,4.871338,4.814209
11_10_02_CH_ON,11/10/2017,12:33:32.710,-5.805176,4.9240723,4.807617
11_10_02_CH_ON,11/10/2017,12:33:32.801,-5.781006,4.915283,4.820801
11_10_02_CH_ON,11/10/2017,12:33:32.956,-5.748047,4.8999023,4.85376
11_10_02_CH_ON,11/10/2017,12:33:33.059,-5.741455,4.9526367,4.8164063
11_10_02_CH_ON,11/10/2017,12:33:33.197,-5.741455,4.9416504,4.822998
11_10_02_CH_ON,11/10/2017,12:33:33.324,-5.7678223,4.930664,4.8251953
11_10_02_CH_ON,11/10/2017,12:33:33.437,-5.772217,4.8845215,4.8361816
11_10_02_CH_ON,11/10/2017,12:33:33.568,-5.7678223,4.928467,4.85376
11_10_02_CH_ON,11/10/2017,12:33:33.730,-5.7875977,4.904297,4.8339844
11_10_02_CH_ON,11/10/2017,12:33:33.817,-5.7458496,4.9086914,4.8581543
11_10_02_CH_ON,11/10/2017,12:33:33.978,-5.759033,4.9350586,4.8427734
11_10_02_CH_ON,11/10/2017,12:33:34.084,-5.783203,4.873535,4.838379
11_10_02_CH_ON,11/10/2017,12:33:34.223,-5.7941895,4.9174805,4.80542
11_10_02_CH_ON,11/10/2017,12:33:34.331,-5.7854004,4.9196777,4.8273926
11_10_02_CH_ON,11/10/2017,12:33:34.473,-5.7216797,4.8669434,4.880127
11_10_02_CH_ON,11/10/2017,12:33:34.601,-5.6887207,4.930664,4.8757324
11_10_02_CH_ON,11/10/2017,12:33:34.744,-5.7348633,4.987793,4.8427734
11_10_02_CH_ON,11/10/2017,12:33:34.865,-5.756836,4.9328613,4.8251953
11_10_02_CH_ON,11/10/2017,12:33:35.002,-5.8271484,4.8999023,4.798828
11_10_02_CH_ON,11/10/2017,12:33:35.115,-5.772217,4.880127,4.849365
11_10_02_CH_ON,11/10/2017,12:33:35.252,-5.7348633,4.8911133,4.906494
11_10_02_CH_ON,11/10/2017,12:33:35.361,-5.765625,4.882324,4.831787
11_10_02_CH_ON,11/10/2017,12:33:35.511,-5.822754,4.9350586,4.6779785
11_10_02_CH_ON,11/10/2017,12:33:35.632,-5.822754,4.9328613,4.7856445
11_10_02_CH_ON,11/10/2017,12:33:35.768,-5.7678223,4.8757324,4.8581543
11_10_02_CH_ON,11/10/2017,12:33:35.879,-5.798584,4.862549,4.8186035
11_10_02_CH_ON,11/10/2017,12:33:36.031,-5.824951,4.864746,4.774658
11_10_02_CH_ON,11/10/2017,12:33:36.143,-5.8271484,4.847168,4.807617
11_10_02_CH_ON,11/10/2017,12:33:36.268,-5.783203,4.948242,4.796631
11_10_02_CH_ON,11/10/2017,12:33:36.393,-5.7678223,4.928467,4.820801
11_10_02_CH_ON,11/10/2017,12:33:36.530,-5.805176,4.9262695,4.774658
11_10_02_CH_ON,11/10/2017,12:33:36.640,-5.8117676,4.9570313,4.7526855
11_10_02_CH_ON,11/10/2017,12:33:36.791,-5.7304688,4.9658203,4.8010254
11_10_02_CH_ON,11/10/2017,12:33:36.907,-5.7634277,5.011963,4.7526855
11_10_02_CH_ON,11/10/2017,12:33:37.040,-5.7216797,5.0734863,4.772461
11_10_02_CH_ON,11/10/2017,12:33:37.197,-5.7788086,5.0317383,4.8845215
11_10_02_CH_ON,11/10/2017,12:33:37.290,-5.8293457,4.9196777,4.7526855
11_10_02_CH_ON,11/10/2017,12:33:37.438,-5.8293457,4.913086,4.774658
11_10_02_CH_ON,11/10/2017,12:33:37.553,-5.822754,4.928467,4.7460938
11_10_02_CH_ON,11/10/2017,12:33:37.682,-5.8535156,4.888916,4.7460938
11_10_02_CH_ON,11/10/2017,12:33:37.807,-5.8425293,4.9262695,4.754883
11_10_02_CH_ON,11/10/2017,12:33:37.935,-5.831543,4.928467,4.754883
11_10_02_CH_ON,11/10/2017,12:33:38.072,-5.822754,4.946045,4.748291
11_10_02_CH_ON,11/10/2017,12:33:38.220,-5.798584,4.954834,4.7680664
11_10_02_CH_ON,11/10/2017,12:33:38.324,-5.798584,4.930664,4.763672
11_10_02_CH_ON,11/10/2017,12:33:38.463,-5.772217,4.930664,4.787842
11_10_02_CH_ON,11/10/2017,12:33:38.568,-5.759033,4.9680176,4.787842
11_10_02_CH_ON,11/10/2017,12:33:38.738,-5.750244,4.9570313,4.798828
11_10_02_CH_ON,11/10/2017,12:33:38.831,-5.739258,4.961426,4.796631
11_10_02_CH_ON,11/10/2017,12:33:38.997,-5.756836,4.9680176,4.8120117
11_10_02_CH_ON,11/10/2017,12:33:39.098,-5.774414,4.930664,4.7944336
11_10_02_CH_ON,11/10/2017,12:33:39.241,-5.7766113,4.928467,4.8164063
11_10_02_CH_ON,11/10/2017,12:33:39.348,-5.759033,4.9196777,4.8098145
11_10_02_CH_ON,11/10/2017,12:33:39.487,-5.7788086,4.9526367,4.807617
