Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_WD_ON,11/10/2017,12:11:27.185,-6.301758,4.871338,7.5981445
11_10_02_WD_ON,11/10/2017,12:11:27.248,1.373291,3.9199219,8.244141
11_10_02_WD_ON,11/10/2017,12:11:27.350,-11.55542,3.5090332,9.788818
11_10_02_WD_ON,11/10/2017,12:11:27.457,-8.865967,4.9438477,7.8969727
11_10_02_WD_ON,11/10/2017,12:11:27.598,2.414795,4.137451,6.9543457
11_10_02_WD_ON,11/10/2017,12:11:27.770,-13.728516,6.0512695,10.050293
11_10_02_WD_ON,11/10/2017,12:11:27.859,-7.459717,5.8029785,6.7807617
11_10_02_WD_ON,11/10/2017,12:11:27.970,2.2609863,4.994385,7.244385
11_10_02_WD_ON,11/10/2017,12:11:28.117,-13.179199,5.0317383,7.3762207
11_10_02_WD_ON,11/10/2017,12:11:28.238,-9.182373,9.804199,7.2993164
11_10_02_WD_ON,11/10/2017,12:11:28.390,2.399414,6.3325195,7.784912
11_10_02_WD_ON,11/10/2017,12:11:28.504,-12.541992,2.5444336,9.74707
11_10_02_WD_ON,11/10/2017,12:11:28.640,-8.925293,6.8444824,5.1328125
11_10_02_WD_ON,11/10/2017,12:11:28.754,3.0915527,5.0668945,6.791748
11_10_02_WD_ON,11/10/2017,12:11:28.899,-9.248291,1.9511719,8.800049
11_10_02_WD_ON,11/10/2017,12:11:29.000,-10.092041,5.4074707,6.295166
11_10_02_WD_ON,11/10/2017,12:11:29.159,1.5710449,6.0336914,5.1745605
11_10_02_WD_ON,11/10/2017,12:11:29.267,-5.0603027,0.010986328,8.868164
11_10_02_WD_ON,11/10/2017,12:11:29.420,-9.872314,1.6369629,5.31958
11_10_02_WD_ON,11/10/2017,12:11:29.517,1.1755371,6.9104004,5.657959
11_10_02_WD_ON,11/10/2017,12:11:29.680,-2.1555176,-0.31201172,7.740967
11_10_02_WD_ON,11/10/2017,12:11:29.778,-12.106934,0.91625977,6.097412
11_10_02_WD_ON,11/10/2017,12:11:29.940,0.01977539,7.369629,6.3083496
11_10_02_WD_ON,11/10/2017,12:11:30.034,-1.2458496,0.8811035,6.54126
11_10_02_WD_ON,11/10/2017,12:11:30.200,-11.746582,2.0830078,6.70166
11_10_02_WD_ON,11/10/2017,12:11:30.296,-2.5422363,6.1765137,5.2338867
11_10_02_WD_ON,11/10/2017,12:11:30.463,-1.2766113,0.64819336,7.253174
11_10_02_WD_ON,11/10/2017,12:11:30.564,-10.751221,-0.123046875,9.259277
11_10_02_WD_ON,11/10/2017,12:11:30.723,-4.796631,5.6271973,6.2512207
11_10_02_WD_ON,11/10/2017,12:11:30.815,-0.8261719,0.25048828,8.428711
11_10_02_WD_ON,11/10/2017,12:11:30.925,-13.592285,2.3532715,9.481201
11_10_02_WD_ON,11/10/2017,12:11:31.070,-7.4421387,6.020508,6.7192383
11_10_02_WD_ON,11/10/2017,12:11:31.192,-0.19116211,4.2824707,8.176025
11_10_02_WD_ON,11/10/2017,12:11:31.332,-8.57373,0.140625,7.0927734
11_10_02_WD_ON,11/10/2017,12:11:31.440,-9.404297,8.942871,5.816162
11_10_02_WD_ON,11/10/2017,12:11:31.592,1.5292969,4.0979004,8.942871
11_10_02_WD_ON,11/10/2017,12:11:31.709,-7.261963,2.911377,9.347168
11_10_02_WD_ON,11/10/2017,12:11:31.851,-10.755615,5.385498,4.6032715
11_10_02_WD_ON,11/10/2017,12:11:31.956,2.6872559,5.3723145,6.5961914
11_10_02_WD_ON,11/10/2017,12:11:32.112,-8.494629,-1.0898438,9.105469
11_10_02_WD_ON,11/10/2017,12:11:32.204,-11.735596,8.492432,7.072998
11_10_02_WD_ON,11/10/2017,12:11:32.365,3.6496582,7.040039,6.9609375
11_10_02_WD_ON,11/10/2017,12:11:32.470,-10.709473,2.1291504,7.701416
11_10_02_WD_ON,11/10/2017,12:11:32.626,-10.283203,4.7021484,6.552246
11_10_02_WD_ON,11/10/2017,12:11:32.732,2.3312988,6.1896973,4.5373535
11_10_02_WD_ON,11/10/2017,12:11:32.884,-8.947266,-0.17138672,7.1499023
11_10_02_WD_ON,11/10/2017,12:11:32.980,-10.384277,6.998291,6.8620605
11_10_02_WD_ON,11/10/2017,12:11:33.160,1.3688965,4.954834,5.8623047
11_10_02_WD_ON,11/10/2017,12:11:33.250,-11.223633,2.5092773,5.13501
11_10_02_WD_ON,11/10/2017,12:11:33.406,-9.716309,5.7941895,7.4245605
11_10_02_WD_ON,11/10/2017,12:11:33.498,0.84594727,6.593994,5.5129395
11_10_02_WD_ON,11/10/2017,12:11:33.668,-11.772949,1.8083496,5.3723145
11_10_02_WD_ON,11/10/2017,12:11:33.760,-9.171387,6.914795,7.305908
11_10_02_WD_ON,11/10/2017,12:11:33.930,2.0148926,5.242676,7.5058594
11_10_02_WD_ON,11/10/2017,12:11:34.021,-10.7907715,3.2541504,7.9189453
11_10_02_WD_ON,11/10/2017,12:11:34.132,-8.960449,5.3327637,6.301758
11_10_02_WD_ON,11/10/2017,12:11:34.283,1.9006348,7.725586,6.9016113
11_10_02_WD_ON,11/10/2017,12:11:34.397,-10.549072,2.7421875,8.270508
11_10_02_WD_ON,11/10/2017,12:11:34.557,-10.623779,4.5549316,5.640381
11_10_02_WD_ON,11/10/2017,12:11:34.709,2.0236816,4.855957,6.229248
11_10_02_WD_ON,11/10/2017,12:11:34.794,-7.653076,2.3686523,8.151855
11_10_02_WD_ON,11/10/2017,12:11:34.912,-11.669678,5.284424,6.459961
11_10_02_WD_ON,11/10/2017,12:11:35.057,2.1818848,4.948242,5.1591797
11_10_02_WD_ON,11/10/2017,12:11:35.177,-8.698975,3.6914063,8.424316
11_10_02_WD_ON,11/10/2017,12:11:35.317,-10.738037,7.3081055,5.104248
11_10_02_WD_ON,11/10/2017,12:11:35.425,3.68042,4.640625,6.1501465
11_10_02_WD_ON,11/10/2017,12:11:35.575,-8.343018,2.0874023,8.305664
11_10_02_WD_ON,11/10/2017,12:11:35.674,-11.86084,7.8706055,6.0600586
11_10_02_WD_ON,11/10/2017,12:11:35.849,3.7749023,1.1557617,7.3103027
11_10_02_WD_ON,11/10/2017,12:11:35.938,-12.946289,4.418701,7.842041
11_10_02_WD_ON,11/10/2017,12:11:36.099,-9.472412,8.143066,5.741455
11_10_02_WD_ON,11/10/2017,12:11:36.206,2.414795,4.5769043,8.373779
11_10_02_WD_ON,11/10/2017,12:11:36.360,-9.285645,-1.7468262,7.2993164
11_10_02_WD_ON,11/10/2017,12:11:36.452,-11.206055,10.298584,5.8601074
11_10_02_WD_ON,11/10/2017,12:11:36.674,3.1486816,4.225342,7.940918
11_10_02_WD_ON,11/10/2017,12:11:36.706,-11.847656,0.25048828,8.982422
11_10_02_WD_ON,11/10/2017,12:11:36.880,-10.151367,7.2575684,6.484131
11_10_02_WD_ON,11/10/2017,12:11:36.969,2.3291016,3.4519043,7.0861816
11_10_02_WD_ON,11/10/2017,12:11:37.144,-13.506592,2.55542,7.4069824
11_10_02_WD_ON,11/10/2017,12:11:37.229,-9.395508,5.956787,5.8710938
11_10_02_WD_ON,11/10/2017,12:11:37.401,1.3381348,2.9838867,7.9716797
11_10_02_WD_ON,11/10/2017,12:11:37.502,-10.35791,-1.3842773,7.80249
11_10_02_WD_ON,11/10/2017,12:11:37.600,-11.981689,10.977539,6.376465
11_10_02_WD_ON,11/10/2017,12:11:37.759,3.027832,3.8342285,8.463867
11_10_02_WD_ON,11/10/2017,12:11:37.867,-13.420898,2.0214844,7.650879
11_10_02_WD_ON,11/10/2017,12:11:38.010,-9.652588,8.934082,7.5563965
11_10_02_WD_ON,11/10/2017,12:11:38.130,1.2766113,2.5510254,7.321289
11_10_02_WD_ON,11/10/2017,12:11:38.270,-9.28125,-3.647461,6.301758
11_10_02_WD_ON,11/10/2017,12:11:38.380,-10.6171875,9.533936,8.147461
11_10_02_WD_ON,11/10/2017,12:11:38.543,2.2961426,5.490967,7.1938477
11_10_02_WD_ON,11/10/2017,12:11:38.632,-10.505127,4.144043,8.525391
11_10_02_WD_ON,11/10/2017,12:11:38.780,-11.239014,8.57373,5.425049
11_10_02_WD_ON,11/10/2017,12:11:38.897,2.630127,2.854248,9.015381
11_10_02_WD_ON,11/10/2017,12:11:39.051,-11.100586,0.5559082,11.100586
11_10_02_WD_ON,11/10/2017,12:11:39.144,-10.193115,8.206787,5.508545
11_10_02_WD_ON,11/10/2017,12:11:39.300,3.3903809,5.113037,6.9763184
11_10_02_WD_ON,11/10/2017,12:11:39.411,-11.2873535,-3.7683105,8.830811
11_10_02_WD_ON,11/10/2017,12:11:39.560,-10.072266,6.255615,7.3256836
11_10_02_WD_ON,11/10/2017,12:11:39.660,2.8718262,4.862549,6.2995605
11_10_02_WD_ON,11/10/2017,12:11:39.822,-8.993408,4.5219727,7.767334
11_10_02_WD_ON,11/10/2017,12:11:39.924,-11.986084,6.8796387,7.4992676
11_10_02_WD_ON,11/10/2017,12:11:40.081,2.540039,6.809326,6.4973145
11_10_02_WD_ON,11/10/2017,12:11:40.176,-8.281494,1.2128906,11.010498
11_10_02_WD_ON,11/10/2017,12:11:40.341,-10.652344,4.2385254,4.8845215
11_10_02_WD_ON,11/10/2017,12:11:40.439,2.5444336,5.715088,7.180664
11_10_02_WD_ON,11/10/2017,12:11:40.601,-6.3061523,0.57788086,8.575928
11_10_02_WD_ON,11/10/2017,12:11:40.687,-10.645752,4.774658,5.9677734
11_10_02_WD_ON,11/10/2017,12:11:40.864,2.0500488,6.1237793,5.1416016
11_10_02_WD_ON,11/10/2017,12:11:40.952,-4.772461,1.8391113,8.125488
11_10_02_WD_ON,11/10/2017,12:11:41.069,-11.726807,3.267334,5.7304688
11_10_02_WD_ON,11/10/2017,12:11:41.211,2.2214355,5.6469727,5.6557617
11_10_02_WD_ON,11/10/2017,12:11:41.335,-2.058838,5.0185547,7.229004
11_10_02_WD_ON,11/10/2017,12:11:41.472,-11.737793,1.3842773,5.2492676
11_10_02_WD_ON,11/10/2017,12:11:41.584,0.9975586,6.3500977,4.8669434
11_10_02_WD_ON,11/10/2017,12:11:41.742,-0.8613281,2.1049805,6.345703
11_10_02_WD_ON,11/10/2017,12:11:41.849,-11.43457,2.498291,6.8796387
11_10_02_WD_ON,11/10/2017,12:11:41.992,-1.9401855,6.5148926,4.6208496
11_10_02_WD_ON,11/10/2017,12:11:42.098,-0.030761719,3.5441895,7.470703
11_10_02_WD_ON,11/10/2017,12:11:42.252,-11.827881,4.5373535,8.53418
11_10_02_WD_ON,11/10/2017,12:11:42.365,-4.730713,6.1237793,4.5
11_10_02_WD_ON,11/10/2017,12:11:42.513,1.265625,3.019043,7.773926
11_10_02_WD_ON,11/10/2017,12:11:42.613,-10.305176,2.3730469,7.2927246
11_10_02_WD_ON,11/10/2017,12:11:42.772,-4.948242,5.2229004,5.965576
11_10_02_WD_ON,11/10/2017,12:11:42.880,0.94262695,4.1418457,5.864502
11_10_02_WD_ON,11/10/2017,12:11:43.035,-11.707031,3.0651855,8.149658
11_10_02_WD_ON,11/10/2017,12:11:43.135,-4.0561523,6.666504,5.1503906
11_10_02_WD_ON,11/10/2017,12:11:43.295,1.1557617,3.3288574,7.3652344
11_10_02_WD_ON,11/10/2017,12:11:43.381,-12.5354,1.3623047,7.5651855
11_10_02_WD_ON,11/10/2017,12:11:43.563,-3.3969727,6.427002,5.748047
11_10_02_WD_ON,11/10/2017,12:11:43.642,0.40649414,1.6149902,5.9260254
11_10_02_WD_ON,11/10/2017,12:11:43.815,-11.755371,6.007324,6.95874
11_10_02_WD_ON,11/10/2017,12:11:43.911,-4.7944336,10.419434,4.880127
11_10_02_WD_ON,11/10/2017,12:11:44.022,1.7512207,1.2612305,8.244141
11_10_02_WD_ON,11/10/2017,12:11:44.163,-11.94873,2.0961914,5.9282227
11_10_02_WD_ON,11/10/2017,12:11:44.337,-4.601074,4.873535,6.5390625
11_10_02_WD_ON,11/10/2017,12:11:44.422,-0.44384766,2.1730957,5.849121
11_10_02_WD_ON,11/10/2017,12:11:44.538,-12.695801,1.307373,8.351807
11_10_02_WD_ON,11/10/2017,12:11:44.684,-2.9707031,7.1674805,4.326416
11_10_02_WD_ON,11/10/2017,12:11:44.809,-0.5229492,4.4956055,8.145264
11_10_02_WD_ON,11/10/2017,12:11:44.945,-12.572754,4.6032715,6.277588
11_10_02_WD_ON,11/10/2017,12:11:45.054,-1.5952148,7.6311035,5.3393555
11_10_02_WD_ON,11/10/2017,12:11:45.205,-0.46801758,0.8305664,6.5302734
11_10_02_WD_ON,11/10/2017,12:11:45.301,-12.579346,1.4216309,7.7871094
11_10_02_WD_ON,11/10/2017,12:11:45.465,-3.2783203,5.3305664,4.623047
11_10_02_WD_ON,11/10/2017,12:11:45.570,0.17797852,3.0871582,6.9675293
11_10_02_WD_ON,11/10/2017,12:11:45.726,-12.845215,1.0788574,7.0598145
11_10_02_WD_ON,11/10/2017,12:11:45.833,-2.6367188,7.1696777,5.2382813
11_10_02_WD_ON,11/10/2017,12:11:45.985,0.78881836,2.6542969,7.8618164
11_10_02_WD_ON,11/10/2017,12:11:46.087,-12.146484,4.078125,6.4138184
11_10_02_WD_ON,11/10/2017,12:11:46.234,-5.376709,7.163086,5.1987305
11_10_02_WD_ON,11/10/2017,12:11:46.334,0.25048828,5.317383,6.7807617
11_10_02_WD_ON,11/10/2017,12:11:46.485,-10.643555,2.961914,9.140625
11_10_02_WD_ON,11/10/2017,12:11:46.600,-6.5214844,5.963379,5.805176
11_10_02_WD_ON,11/10/2017,12:11:46.746,0.37353516,4.7922363,6.932373
11_10_02_WD_ON,11/10/2017,12:11:46.848,-11.750977,2.324707,8.483643
11_10_02_WD_ON,11/10/2017,12:11:47.007,-7.609131,5.8952637,5.8117676
11_10_02_WD_ON,11/10/2017,12:11:47.112,2.067627,4.574707,6.908203
11_10_02_WD_ON,11/10/2017,12:11:47.268,-9.443848,-2.6367188,4.9592285
11_10_02_WD_ON,11/10/2017,12:11:47.380,-8.714355,8.586914,6.462158
11_10_02_WD_ON,11/10/2017,12:11:47.528,4.928467,7.072998,7.3586426
11_10_02_WD_ON,11/10/2017,12:11:47.629,-13.047363,3.8847656,7.28833
11_10_02_WD_ON,11/10/2017,12:11:47.788,-10.131592,9.42627,6.095215
11_10_02_WD_ON,11/10/2017,12:11:47.880,3.4233398,4.8251953,6.3325195
11_10_02_WD_ON,11/10/2017,12:11:48.050,-9.86792,4.168213,6.5324707
11_10_02_WD_ON,11/10/2017,12:11:48.143,-9.468018,6.1347656,5.468994
11_10_02_WD_ON,11/10/2017,12:11:48.259,4.724121,5.6887207,5.4074707
11_10_02_WD_ON,11/10/2017,12:11:48.395,-11.838867,0.83935547,9.312012
11_10_02_WD_ON,11/10/2017,12:11:48.569,-9.081299,5.9919434,5.3789063
11_10_02_WD_ON,11/10/2017,12:11:48.658,0.7558594,4.2143555,5.756836
11_10_02_WD_ON,11/10/2017,12:11:48.773,-5.95459,1.3996582,9.320801
11_10_02_WD_ON,11/10/2017,12:11:48.920,-10.843506,6.6884766,5.4074707
11_10_02_WD_ON,11/10/2017,12:11:49.036,2.3840332,5.717285,7.1608887
11_10_02_WD_ON,11/10/2017,12:11:49.177,-6.0161133,5.1262207,10.155762
11_10_02_WD_ON,11/10/2017,12:11:49.397,-10.24585,4.6933594,5.0668945
11_10_02_WD_ON,11/10/2017,12:11:49.437,1.1052246,5.41626,7.0290527
11_10_02_WD_ON,11/10/2017,12:11:49.550,-5.0756836,-2.1225586,7.6728516
11_10_02_WD_ON,11/10/2017,12:11:49.705,-10.072266,3.8078613,4.664795
11_10_02_WD_ON,11/10/2017,12:11:49.801,1.4875488,4.6120605,3.3684082
11_10_02_WD_ON,11/10/2017,12:11:49.959,-4.093506,2.118164,8.549561
11_10_02_WD_ON,11/10/2017,12:11:50.069,-10.94458,3.9528809,4.721924
11_10_02_WD_ON,11/10/2017,12:11:50.219,1.3513184,6.0688477,6.9038086
11_10_02_WD_ON,11/10/2017,12:11:50.318,-3.8408203,5.130615,8.2771
11_10_02_WD_ON,11/10/2017,12:11:50.482,-11.131348,2.7004395,5.0668945
11_10_02_WD_ON,11/10/2017,12:11:50.581,1.5688477,7.3234863,5.27124
11_10_02_WD_ON,11/10/2017,12:11:50.740,-2.085205,0.8635254,9.336182
11_10_02_WD_ON,11/10/2017,12:11:50.831,-11.423584,1.5688477,5.4492188
11_10_02_WD_ON,11/10/2017,12:11:51.000,0.82177734,6.54126,5.2976074
11_10_02_WD_ON,11/10/2017,12:11:51.100,-1.9006348,3.342041,7.6069336
11_10_02_WD_ON,11/10/2017,12:11:51.260,-9.845947,0.70092773,8.02002
11_10_02_WD_ON,11/10/2017,12:11:51.360,-1.050293,6.5566406,4.409912
11_10_02_WD_ON,11/10/2017,12:11:51.520,0.51416016,1.2084961,4.9328613
11_10_02_WD_ON,11/10/2017,12:11:51.611,-11.590576,3.7858887,9.142822
11_10_02_WD_ON,11/10/2017,12:11:51.729,-2.4389648,5.6271973,4.98999
11_10_02_WD_ON,11/10/2017,12:11:51.880,0.43066406,2.3510742,7.380615
11_10_02_WD_ON,11/10/2017,12:11:51.991,-11.939941,1.1381836,5.242676
11_10_02_WD_ON,11/10/2017,12:11:52.128,-3.1750488,8.171631,5.350342
11_10_02_WD_ON,11/10/2017,12:11:52.243,0.18676758,3.9660645,7.866211
11_10_02_WD_ON,11/10/2017,12:11:52.389,-11.583984,3.4716797,6.842285
11_10_02_WD_ON,11/10/2017,12:11:52.508,-5.178955,7.00708,6.2578125
11_10_02_WD_ON,11/10/2017,12:11:52.651,0.54711914,3.317871,7.123535
11_10_02_WD_ON,11/10/2017,12:11:52.758,-11.893799,4.5856934,8.731934
11_10_02_WD_ON,11/10/2017,12:11:52.910,-6.49292,4.75708,5.211914
11_10_02_WD_ON,11/10/2017,12:11:53.007,1.5732422,6.172119,5.9941406
11_10_02_WD_ON,11/10/2017,12:11:53.172,-10.294189,4.036377,7.4553223
11_10_02_WD_ON,11/10/2017,12:11:53.270,-7.0092773,12.983643,5.9765625
11_10_02_WD_ON,11/10/2017,12:11:53.431,1.4282227,1.6193848,9.173584
11_10_02_WD_ON,11/10/2017,12:11:53.536,-10.472168,2.5444336,7.914551
11_10_02_WD_ON,11/10/2017,12:11:53.692,-7.4487305,6.9345703,8.202393
11_10_02_WD_ON,11/10/2017,12:11:53.792,1.0327148,4.1000977,8.51001
11_10_02_WD_ON,11/10/2017,12:11:53.951,-10.401855,4.2385254,9.7404785
11_10_02_WD_ON,11/10/2017,12:11:54.058,-7.6311035,5.6887207,6.0578613
11_10_02_WD_ON,11/10/2017,12:11:54.212,1.5205078,5.020752,8.070557
11_10_02_WD_ON,11/10/2017,12:11:54.302,-11.476318,-0.41308594,7.9101563
11_10_02_WD_ON,11/10/2017,12:11:54.473,-8.448486,7.07959,6.2929688
11_10_02_WD_ON,11/10/2017,12:11:54.564,2.5180664,8.05957,5.7041016
11_10_02_WD_ON,11/10/2017,12:11:54.684,-9.630615,0.16918945,8.696777
11_10_02_WD_ON,11/10/2017,12:11:54.820,-9.617432,7.6047363,5.567871
11_10_02_WD_ON,11/10/2017,12:11:54.931,2.4851074,6.2973633,6.4313965
11_10_02_WD_ON,11/10/2017,12:11:55.093,-9.0373535,0.7404785,9.358154
11_10_02_WD_ON,11/10/2017,12:11:55.198,-10.652344,4.961426,5.326172
11_10_02_WD_ON,11/10/2017,12:11:55.340,3.9594727,8.859375,5.95459
11_10_02_WD_ON,11/10/2017,12:11:55.465,-8.378174,1.5930176,10.043701
11_10_02_WD_ON,11/10/2017,12:11:55.601,-10.645752,4.278076,5.385498
11_10_02_WD_ON,11/10/2017,12:11:55.713,3.5288086,7.52124,5.783203
11_10_02_WD_ON,11/10/2017,12:11:55.871,-7.303711,6.6621094,8.393555
11_10_02_WD_ON,11/10/2017,12:11:55.980,-10.401855,2.5510254,6.1171875
11_10_02_WD_ON,11/10/2017,12:11:56.121,2.4499512,8.883545,4.961426
11_10_02_WD_ON,11/10/2017,12:11:56.227,-4.8098145,2.1884766,8.531982
11_10_02_WD_ON,11/10/2017,12:11:56.383,-10.973145,2.3598633,5.60083
11_10_02_WD_ON,11/10/2017,12:11:56.484,-0.3251953,7.255371,5.523926
11_10_02_WD_ON,11/10/2017,12:11:56.643,-3.2893066,5.0427246,7.7893066
11_10_02_WD_ON,11/10/2017,12:11:56.741,-10.792969,1.6765137,5.846924
11_10_02_WD_ON,11/10/2017,12:11:56.904,-2.4785156,7.7365723,5.640381
11_10_02_WD_ON,11/10/2017,12:11:57.008,-0.47021484,1.9599609,7.040039
11_10_02_WD_ON,11/10/2017,12:11:57.164,-11.847656,0.7163086,6.073242
11_10_02_WD_ON,11/10/2017,12:11:57.258,-3.4694824,6.809326,7.0444336
11_10_02_WD_ON,11/10/2017,12:11:57.427,-0.75805664,5.036133,7.2905273
11_10_02_WD_ON,11/10/2017,12:11:57.512,-11.366455,1.2854004,4.774658
11_10_02_WD_ON,11/10/2017,12:11:57.686,-2.737793,7.1433105,5.9282227
11_10_02_WD_ON,11/10/2017,12:11:57.773,-1.2919922,1.9445801,7.0334473
11_10_02_WD_ON,11/10/2017,12:11:57.945,-11.55542,-1.2062988,4.9570313
11_10_02_WD_ON,11/10/2017,12:11:58.041,-0.4921875,7.363037,5.055908
11_10_02_WD_ON,11/10/2017,12:11:58.153,-2.0720215,-1.9753418,6.5742188
11_10_02_WD_ON,11/10/2017,12:11:58.292,-12.407959,1.588623,5.1591797
11_10_02_WD_ON,11/10/2017,12:11:58.403,-1.9841309,6.842285,5.5898438
11_10_02_WD_ON,11/10/2017,12:11:58.576,-1.0744629,0.35595703,6.8049316
11_10_02_WD_ON,11/10/2017,12:11:58.669,-12.100342,0.5163574,5.2910156
11_10_02_WD_ON,11/10/2017,12:11:58.814,-2.6191406,5.0756836,4.4055176
11_10_02_WD_ON,11/10/2017,12:11:58.935,-1.2216797,1.5908203,6.6621094
11_10_02_WD_ON,11/10/2017,12:11:59.080,-12.269531,-1.4567871,5.690918
11_10_02_WD_ON,11/10/2017,12:11:59.184,-4.954834,4.9526367,4.75708
11_10_02_WD_ON,11/10/2017,12:11:59.335,0.6020508,2.076416,7.180664
11_10_02_WD_ON,11/10/2017,12:11:59.430,-10.861084,-0.70751953,7.097168
11_10_02_WD_ON,11/10/2017,12:11:59.594,-4.8032227,3.4277344,6.2512207
11_10_02_WD_ON,11/10/2017,12:11:59.696,0.47021484,4.1550293,7.61792
11_10_02_WD_ON,11/10/2017,12:11:59.864,-10.803955,1.8874512,8.110107
11_10_02_WD_ON,11/10/2017,12:11:59.945,-7.03125,9.446045,4.8427734
11_10_02_WD_ON,11/10/2017,12:12:00.109,1.3337402,3.6276855,7.426758
11_10_02_WD_ON,11/10/2017,12:12:00.213,-12.838623,1.6721191,9.86792
11_10_02_WD_ON,11/10/2017,12:12:00.370,-8.279297,6.4995117,8.20459
11_10_02_WD_ON,11/10/2017,12:12:00.470,2.3312988,5.11084,6.585205
11_10_02_WD_ON,11/10/2017,12:12:00.632,-12.515625,3.788086,9.312012
11_10_02_WD_ON,11/10/2017,12:12:00.731,-10.491943,9.968994,6.963135
11_10_02_WD_ON,11/10/2017,12:12:00.888,1.7226563,1.8303223,8.800049
11_10_02_WD_ON,11/10/2017,12:12:00.979,-11.243408,3.0322266,7.9804688
11_10_02_WD_ON,11/10/2017,12:12:01.150,-8.881348,6.5566406,5.963379
11_10_02_WD_ON,11/10/2017,12:12:01.250,2.2368164,4.8361816,7.105957
11_10_02_WD_ON,11/10/2017,12:12:01.358,-11.625732,1.9401855,9.437256
11_10_02_WD_ON,11/10/2017,12:12:01.509,-10.274414,8.885742,5.2470703
11_10_02_WD_ON,11/10/2017,12:12:01.625,3.5837402,6.0666504,7.758545
11_10_02_WD_ON,11/10/2017,12:12:01.760,-11.37085,3.019043,9.169189
11_10_02_WD_ON,11/10/2017,12:12:01.871,-10.059082,8.545166,5.956787
11_10_02_WD_ON,11/10/2017,12:12:02.021,3.7617188,7.0114746,7.510254
11_10_02_WD_ON,11/10/2017,12:12:02.143,-11.970703,1.8391113,9.039551
11_10_02_WD_ON,11/10/2017,12:12:02.281,-10.880859,9.395508,6.0358887
11_10_02_WD_ON,11/10/2017,12:12:02.403,4.840576,6.6467285,7.097168
11_10_02_WD_ON,11/10/2017,12:12:02.550,-13.095703,5.0493164,6.288574
11_10_02_WD_ON,11/10/2017,12:12:02.653,-10.300781,8.391357,5.7216797
11_10_02_WD_ON,11/10/2017,12:12:02.802,2.8608398,3.0124512,6.0578613
11_10_02_WD_ON,11/10/2017,12:12:02.904,-13.093506,3.4277344,7.354248
11_10_02_WD_ON,11/10/2017,12:12:03.076,-9.44165,5.7216797,5.170166
11_10_02_WD_ON,11/10/2017,12:12:03.169,2.8916016,4.9833984,5.7612305
11_10_02_WD_ON,11/10/2017,12:12:03.322,-10.072266,2.630127,7.486084
11_10_02_WD_ON,11/10/2017,12:12:03.420,-10.5095215,4.8251953,6.3479004
11_10_02_WD_ON,11/10/2017,12:12:03.581,3.2827148,7.8793945,6.7456055
11_10_02_WD_ON,11/10/2017,12:12:03.683,-5.3876953,5.592041,7.525635
11_10_02_WD_ON,11/10/2017,12:12:03.844,-11.034668,3.6188965,4.5307617
11_10_02_WD_ON,11/10/2017,12:12:04.068,1.0041504,4.8273926,6.459961
11_10_02_WD_ON,11/10/2017,12:12:04.101,-2.5598145,1.2875977,7.760742
11_10_02_WD_ON,11/10/2017,12:12:04.190,-12.711182,1.0195313,5.7546387
11_10_02_WD_ON,11/10/2017,12:12:04.365,-0.123046875,6.508301,6.0754395
11_10_02_WD_ON,11/10/2017,12:12:04.450,-1.2963867,1.1799316,7.327881
11_10_02_WD_ON,11/10/2017,12:12:04.626,-13.886719,0.9030762,5.5612793
11_10_02_WD_ON,11/10/2017,12:12:04.711,-1.5688477,9.25708,7.7453613
11_10_02_WD_ON,11/10/2017,12:12:04.825,-0.99316406,3.6276855,8.6813965
11_10_02_WD_ON,11/10/2017,12:12:04.972,-12.22998,2.3137207,7.52124
11_10_02_WD_ON,11/10/2017,12:12:05.092,-4.482422,4.3066406,4.8845215
11_10_02_WD_ON,11/10/2017,12:12:05.241,-1.4765625,3.7353516,6.67749
11_10_02_WD_ON,11/10/2017,12:12:05.347,-4.29126,6.3413086,6.3808594
11_10_02_WD_ON,11/10/2017,12:12:05.491,-3.9902344,5.0251465,5.715088
11_10_02_WD_ON,11/10/2017,12:12:05.605,-5.475586,5.0317383,6.352295
11_10_02_WD_ON,11/10/2017,12:12:05.755,-4.715332,3.9111328,6.4907227
11_10_02_WD_ON,11/10/2017,12:12:05.858,-4.0561523,4.9086914,6.387451
11_10_02_WD_ON,11/10/2017,12:12:06.013,-2.746582,5.708496,6.1831055
11_10_02_WD_ON,11/10/2017,12:12:06.105,-2.55542,6.1083984,6.0490723
11_10_02_WD_ON,11/10/2017,12:12:06.275,-2.994873,5.585449,6.528076
11_10_02_WD_ON,11/10/2017,12:12:06.373,-3.465088,5.9040527,6.1589355
11_10_02_WD_ON,11/10/2017,12:12:06.543,-4.0078125,6.815918,6.0424805
11_10_02_WD_ON,11/10/2017,12:12:06.636,-0.44604492,5.8776855,5.8754883
11_10_02_WD_ON,11/10/2017,12:12:06.794,1.0876465,8.479248,4.972412
11_10_02_WD_ON,11/10/2017,12:12:06.885,0.6152344,6.666504,4.473633
11_10_02_WD_ON,11/10/2017,12:12:07.062,-3.1398926,6.172119,8.088135
11_10_02_WD_ON,11/10/2017,12:12:07.150,-2.671875,3.5046387,5.9853516
11_10_02_WD_ON,11/10/2017,12:12:07.268,-4.3945313,5.95459,7.600342
