Patient ID, Date,Time,Resistance (kOhm)
2006,08/15/2017,21:57:16.280,6366
2006,08/15/2017,21:57:16.484,6135
2006,08/15/2017,21:57:16.713,6049
2006,08/15/2017,21:57:16.897,6173
2006,08/15/2017,21:57:17.076,5206
2006,08/15/2017,21:57:17.322,5860
2006,08/15/2017,21:57:17.495,4979
2006,08/15/2017,21:57:17.675,3847
2006,08/15/2017,21:57:17.871,8102
2006,08/15/2017,21:57:18.105,6999
2006,08/15/2017,21:57:18.283,5725
2006,08/15/2017,21:57:18.473,6098
2006,08/15/2017,21:57:18.717,6086
2006,08/15/2017,21:57:18.894,6801
2006,08/15/2017,21:57:19.074,6123
2006,08/15/2017,21:57:19.269,5849
2006,08/15/2017,21:57:19.499,2835
2006,08/15/2017,21:57:19.674,6223
2006,08/15/2017,21:57:19.865,5792
2006,08/15/2017,21:57:20.114,2761
2006,08/15/2017,21:57:20.281,8941
2006,08/15/2017,21:57:20.468,3724
2006,08/15/2017,21:57:20.663,5989
2006,08/15/2017,21:57:20.898,6001
2006,08/15/2017,21:57:21.062,6001
2006,08/15/2017,21:57:21.260,6013
2006,08/15/2017,21:57:21.500,6013
2006,08/15/2017,21:57:21.674,6013
2006,08/15/2017,21:57:21.982,6013
2006,08/15/2017,21:57:22.057,6013
2006,08/15/2017,21:57:22.290,6013
2006,08/15/2017,21:57:22.460,6001
2006,08/15/2017,21:57:22.656,6001
2006,08/15/2017,21:57:22.901,6025
2006,08/15/2017,21:57:23.075,6062
2006,08/15/2017,21:57:23.253,6074
2006,08/15/2017,21:57:23.450,6074
2006,08/15/2017,21:57:23.675,6025
2006,08/15/2017,21:57:23.857,6001
2006,08/15/2017,21:57:24.049,6013
2006,08/15/2017,21:57:24.283,5781
2006,08/15/2017,21:57:24.464,6599
2006,08/15/2017,21:57:24.648,6013
2006,08/15/2017,21:57:24.893,6074
2006,08/15/2017,21:57:25.068,6074
2006,08/15/2017,21:57:25.256,6062
2006,08/15/2017,21:57:25.444,6062
2006,08/15/2017,21:57:25.741,6062
2006,08/15/2017,21:57:25.849,6037
2006,08/15/2017,21:57:26.040,6062
2006,08/15/2017,21:57:26.295,6025
2006,08/15/2017,21:57:26.456,4673
2006,08/15/2017,21:57:26.648,5989
2006,08/15/2017,21:57:26.839,5989
2006,08/15/2017,21:57:27.068,5714
2006,08/15/2017,21:57:27.240,5420
2006,08/15/2017,21:57:27.438,6025
2006,08/15/2017,21:57:27.681,6037
2006,08/15/2017,21:57:27.864,5977
2006,08/15/2017,21:57:28.037,5068
2006,08/15/2017,21:57:28.236,5104
2006,08/15/2017,21:57:28.474,4919
2006,08/15/2017,21:57:28.648,4936
2006,08/15/2017,21:57:28.830,5399
2006,08/15/2017,21:57:29.073,6111
2006,08/15/2017,21:57:29.254,5954
2006,08/15/2017,21:57:29.427,6049
2006,08/15/2017,21:57:29.627,6013
2006,08/15/2017,21:57:29.858,6249
2006,08/15/2017,21:57:30.036,6062
2006,08/15/2017,21:57:30.234,6249
2006,08/15/2017,21:57:30.468,6420
2006,08/15/2017,21:57:30.654,5918
2006,08/15/2017,21:57:30.823,6447
2006,08/15/2017,21:57:31.022,5681
2006,08/15/2017,21:57:31.253,6013
2006,08/15/2017,21:57:31.436,5815
2006,08/15/2017,21:57:31.621,5585
2006,08/15/2017,21:57:31.862,5736
2006,08/15/2017,21:57:32.047,6380
2006,08/15/2017,21:57:32.218,6001
2006,08/15/2017,21:57:32.425,6460
2006,08/15/2017,21:57:32.642,5977
2006,08/15/2017,21:57:32.824,6211
2006,08/15/2017,21:57:33.015,9113
2006,08/15/2017,21:57:33.250,6049
2006,08/15/2017,21:57:33.424,6223
2006,08/15/2017,21:57:33.613,5930
2006,08/15/2017,21:57:33.812,6185
2006,08/15/2017,21:57:34.046,8846
2006,08/15/2017,21:57:34.215,5340
2006,08/15/2017,21:57:34.406,6074
2006,08/15/2017,21:57:34.642,3617
2006,08/15/2017,21:57:34.817,6529
2006,08/15/2017,21:57:35.007,6288
2006,08/15/2017,21:57:35.251,5860
2006,08/15/2017,21:57:35.429,6001
2006,08/15/2017,21:57:35.605,6366
2006,08/15/2017,21:57:35.804,5330
2006,08/15/2017,21:57:36.033,7208
2006,08/15/2017,21:57:36.205,5196
2006,08/15/2017,21:57:36.407,5989
2006,08/15/2017,21:57:36.645,5884
2006,08/15/2017,21:57:36.827,8225
2006,08/15/2017,21:57:36.997,10804
2006,08/15/2017,21:57:37.198,5918
2006,08/15/2017,21:57:37.421,6025
2006,08/15/2017,21:57:37.612,5759
2006,08/15/2017,21:57:37.796,9088
2006,08/15/2017,21:57:38.033,5895
2006,08/15/2017,21:57:38.214,5350
2006,08/15/2017,21:57:38.391,5282
2006,08/15/2017,21:57:38.592,5627
2006,08/15/2017,21:57:38.824,4490
2006,08/15/2017,21:57:38.997,5989
2006,08/15/2017,21:57:39.190,5989
2006,08/15/2017,21:57:39.428,5989
2006,08/15/2017,21:57:39.603,5942
2006,08/15/2017,21:57:39.788,5977
2006,08/15/2017,21:57:39.994,5977
2006,08/15/2017,21:57:40.214,5977
2006,08/15/2017,21:57:40.397,5977
2006,08/15/2017,21:57:40.582,5989
2006,08/15/2017,21:57:40.818,5965
2006,08/15/2017,21:57:40.994,5942
2006,08/15/2017,21:57:41.181,5954
2006,08/15/2017,21:57:41.429,5977
2006,08/15/2017,21:57:41.615,5965
2006,08/15/2017,21:57:41.781,5942
2006,08/15/2017,21:57:41.978,5930
2006,08/15/2017,21:57:42.222,5930
2006,08/15/2017,21:57:42.394,5930
2006,08/15/2017,21:57:42.576,5930
2006,08/15/2017,21:57:42.825,5930
2006,08/15/2017,21:57:43.004,5930
2006,08/15/2017,21:57:43.174,5930
2006,08/15/2017,21:57:43.374,5918
2006,08/15/2017,21:57:43.605,5918
2006,08/15/2017,21:57:43.778,5942
2006,08/15/2017,21:57:43.977,5930
2006,08/15/2017,21:57:44.213,5930
2006,08/15/2017,21:57:44.400,5930
2006,08/15/2017,21:57:44.567,5930
2006,08/15/2017,21:57:44.767,5930
2006,08/15/2017,21:57:44.994,5918
2006,08/15/2017,21:57:45.182,5918
2006,08/15/2017,21:57:45.366,5918
2006,08/15/2017,21:57:45.605,5918
2006,08/15/2017,21:57:45.779,5918
2006,08/15/2017,21:57:45.963,5918
2006,08/15/2017,21:57:46.168,5918
2006,08/15/2017,21:57:46.394,5918
2006,08/15/2017,21:57:46.573,5918
2006,08/15/2017,21:57:46.763,5918
2006,08/15/2017,21:57:46.997,5918
2006,08/15/2017,21:57:47.169,5918
2006,08/15/2017,21:57:47.363,5918
2006,08/15/2017,21:57:47.605,5918
2006,08/15/2017,21:57:47.777,5918
2006,08/15/2017,21:57:47.964,5918
2006,08/15/2017,21:57:48.154,5930
2006,08/15/2017,21:57:48.396,3702
2006,08/15/2017,21:57:48.561,4396
2006,08/15/2017,21:57:48.755,6160
2006,08/15/2017,21:57:48.995,5420
2006,08/15/2017,21:57:49.171,4251
2006,08/15/2017,21:57:49.352,6684
2006,08/15/2017,21:57:49.550,6474
2006,08/15/2017,21:57:49.784,6314
2006,08/15/2017,21:57:49.961,5574
2006,08/15/2017,21:57:50.155,7376
2006,08/15/2017,21:57:50.392,6474
2006,08/15/2017,21:57:50.588,5638
2006,08/15/2017,21:57:50.745,5792
2006,08/15/2017,21:57:50.945,5860
2006,08/15/2017,21:57:51.174,6742
2006,08/15/2017,21:57:51.345,5649
2006,08/15/2017,21:57:51.542,5564
2006,08/15/2017,21:57:51.785,6098
2006,08/15/2017,21:57:51.965,5638
2006,08/15/2017,21:57:52.141,6684
2006,08/15/2017,21:57:52.361,5005
2006,08/15/2017,21:57:52.565,5460
2006,08/15/2017,21:57:52.752,5177
2006,08/15/2017,21:57:52.934,4298
2006,08/15/2017,21:57:53.176,5399
2006,08/15/2017,21:57:53.349,5420
2006,08/15/2017,21:57:53.535,6249
2006,08/15/2017,21:57:53.734,9448
2006,08/15/2017,21:57:53.956,5532
2006,08/15/2017,21:57:54.141,5370
2006,08/15/2017,21:57:54.332,6922
2006,08/15/2017,21:57:54.563,5390
2006,08/15/2017,21:57:54.740,5470
2006,08/15/2017,21:57:54.927,5714
2006,08/15/2017,21:57:55.128,5792
2006,08/15/2017,21:57:55.355,5930
2006,08/15/2017,21:57:55.534,6211
2006,08/15/2017,21:57:55.725,5638
2006,08/15/2017,21:57:55.975,5681
2006,08/15/2017,21:57:56.145,5501
2006,08/15/2017,21:57:56.327,5747
2006,08/15/2017,21:57:56.521,5272
2006,08/15/2017,21:57:56.753,4834
2006,08/15/2017,21:57:56.928,5360
2006,08/15/2017,21:57:57.118,6670
2006,08/15/2017,21:57:57.363,5564
2006,08/15/2017,21:57:57.537,4988
2006,08/15/2017,21:57:57.718,6501
2006,08/15/2017,21:57:57.916,5399
2006,08/15/2017,21:57:58.154,5606
2006,08/15/2017,21:57:58.321,5907
2006,08/15/2017,21:57:58.515,5595
2006,08/15/2017,21:57:58.755,5759
2006,08/15/2017,21:57:58.930,4319
2006,08/15/2017,21:57:59.112,5481
2006,08/15/2017,21:57:59.312,6515
2006,08/15/2017,21:57:59.539,5159
2006,08/15/2017,21:57:59.715,5585
2006,08/15/2017,21:57:59.908,5522
2006,08/15/2017,21:58:00.148,5370
2006,08/15/2017,21:58:00.334,5399
2006,08/15/2017,21:58:00.507,7393
2006,08/15/2017,21:58:00.705,4587
2006,08/15/2017,21:58:00.934,8351
2006,08/15/2017,21:58:01.115,5826
2006,08/15/2017,21:58:01.303,5522
2006,08/15/2017,21:58:01.542,5638
2006,08/15/2017,21:58:01.716,5291
2006,08/15/2017,21:58:01.904,5360
2006,08/15/2017,21:58:02.110,5617
2006,08/15/2017,21:58:02.323,5907
2006,08/15/2017,21:58:02.504,5320
2006,08/15/2017,21:58:02.698,6013
2006,08/15/2017,21:58:02.930,8061
2006,08/15/2017,21:58:03.109,5532
2006,08/15/2017,21:58:03.294,5122
2006,08/15/2017,21:58:03.543,5860
2006,08/15/2017,21:58:03.716,7110
2006,08/15/2017,21:58:03.909,5606
2006,08/15/2017,21:58:04.093,2923
2006,08/15/2017,21:58:04.335,5104
2006,08/15/2017,21:58:04.501,4432
2006,08/15/2017,21:58:04.692,5553
2006,08/15/2017,21:58:04.937,5747
2006,08/15/2017,21:58:05.108,5291
2006,08/15/2017,21:58:05.290,5849
2006,08/15/2017,21:58:05.493,5660
2006,08/15/2017,21:58:05.718,5460
2006,08/15/2017,21:58:05.902,5360
2006,08/15/2017,21:58:06.100,5895
2006,08/15/2017,21:58:06.372,5253
2006,08/15/2017,21:58:06.508,5681
2006,08/15/2017,21:58:06.682,5617
2006,08/15/2017,21:58:06.882,5262
2006,08/15/2017,21:58:07.106,5681
2006,08/15/2017,21:58:07.287,6223
2006,08/15/2017,21:58:07.478,5522
2006,08/15/2017,21:58:07.717,6684
2006,08/15/2017,21:58:07.906,6406
2006,08/15/2017,21:58:08.078,6406
2006,08/15/2017,21:58:08.321,5638
2006,08/15/2017,21:58:08.498,6831
2006,08/15/2017,21:58:08.677,5671
2006,08/15/2017,21:58:08.874,5301
2006,08/15/2017,21:58:09.103,4375
2006,08/15/2017,21:58:09.280,5301
2006,08/15/2017,21:58:09.473,4375
2006,08/15/2017,21:58:09.718,4527
2006,08/15/2017,21:58:09.903,4720
2006,08/15/2017,21:58:10.077,5420
2006,08/15/2017,21:58:10.270,5736
2006,08/15/2017,21:58:10.499,4834
2006,08/15/2017,21:58:10.675,5627
2006,08/15/2017,21:58:10.864,5725
2006,08/15/2017,21:58:11.113,4305
2006,08/15/2017,21:58:11.291,5660
2006,08/15/2017,21:58:11.465,5168
2006,08/15/2017,21:58:11.663,4736
2006,08/15/2017,21:58:11.913,4375
2006,08/15/2017,21:58:12.091,4461
2006,08/15/2017,21:58:12.265,4439
2006,08/15/2017,21:58:12.459,5543
2006,08/15/2017,21:58:12.698,4520
2006,08/15/2017,21:58:12.875,7410
2006,08/15/2017,21:58:13.055,4475
2006,08/15/2017,21:58:13.258,5803
2006,08/15/2017,21:58:13.480,6515
2006,08/15/2017,21:58:13.660,7159
2006,08/15/2017,21:58:13.853,5350
2006,08/15/2017,21:58:14.097,5627
2006,08/15/2017,21:58:14.264,5104
2006,08/15/2017,21:58:14.453,6543
2006,08/15/2017,21:58:14.697,4760
2006,08/15/2017,21:58:14.872,6474
2006,08/15/2017,21:58:15.053,5380
2006,08/15/2017,21:58:15.248,7659
2006,08/15/2017,21:58:15.482,4801
2006,08/15/2017,21:58:15.656,6223
2006,08/15/2017,21:58:15.863,5627
2006,08/15/2017,21:58:16.092,4475
2006,08/15/2017,21:58:16.279,5122
2006,08/15/2017,21:58:16.445,5501
2006,08/15/2017,21:58:16.643,5481
2006,08/15/2017,21:58:16.878,5122
2006,08/15/2017,21:58:17.056,5291
2006,08/15/2017,21:58:17.239,5014
2006,08/15/2017,21:58:17.483,5501
2006,08/15/2017,21:58:17.656,5574
2006,08/15/2017,21:58:17.839,5399
2006,08/15/2017,21:58:18.044,5014
2006,08/15/2017,21:58:18.265,4347
2006,08/15/2017,21:58:18.444,5113
2006,08/15/2017,21:58:18.637,4970
2006,08/15/2017,21:58:18.887,4565
2006,08/15/2017,21:58:19.053,4744
2006,08/15/2017,21:58:19.234,4826
2006,08/15/2017,21:58:19.430,5005
2006,08/15/2017,21:58:19.661,4557
2006,08/15/2017,21:58:19.845,6135
2006,08/15/2017,21:58:20.029,4432
2006,08/15/2017,21:58:20.272,5849
2006,08/15/2017,21:58:20.445,4258
2006,08/15/2017,21:58:20.627,5725
2006,08/15/2017,21:58:20.835,5838
2006,08/15/2017,21:58:21.054,5059
2006,08/15/2017,21:58:21.228,5564
2006,08/15/2017,21:58:21.548,5759
2006,08/15/2017,21:58:21.663,5703
2006,08/15/2017,21:58:21.835,5430
2006,08/15/2017,21:58:22.034,6599
2006,08/15/2017,21:58:22.222,5330
2006,08/15/2017,21:58:22.454,5234
2006,08/15/2017,21:58:22.619,5649
2006,08/15/2017,21:58:22.819,5350
2006,08/15/2017,21:58:23.055,4595
2006,08/15/2017,21:58:23.238,5543
2006,08/15/2017,21:58:23.417,6262
2006,08/15/2017,21:58:23.616,5450
2006,08/15/2017,21:58:23.843,6515
2006,08/15/2017,21:58:24.014,5759
2006,08/15/2017,21:58:24.218,5522
2006,08/15/2017,21:58:24.447,4264
2006,08/15/2017,21:58:24.639,5177
2006,08/15/2017,21:58:24.812,5522
2006,08/15/2017,21:58:25.058,7943
2006,08/15/2017,21:58:25.232,4818
2006,08/15/2017,21:58:25.410,4979
2006,08/15/2017,21:58:25.614,5113
2006,08/15/2017,21:58:25.846,4979
2006,08/15/2017,21:58:26.025,5086
2006,08/15/2017,21:58:26.206,4919
2006,08/15/2017,21:58:26.451,4834
2006,08/15/2017,21:58:26.625,4843
2006,08/15/2017,21:58:26.806,5330
2006,08/15/2017,21:58:27.002,6288
2006,08/15/2017,21:58:27.232,5086
2006,08/15/2017,21:58:27.409,4769
2006,08/15/2017,21:58:27.599,5113
2006,08/15/2017,21:58:27.855,6801
2006,08/15/2017,21:58:28.017,4752
2006,08/15/2017,21:58:28.205,5206
2006,08/15/2017,21:58:28.397,4834
2006,08/15/2017,21:58:28.638,5360
2006,08/15/2017,21:58:28.799,4618
2006,08/15/2017,21:58:28.999,5370
2006,08/15/2017,21:58:29.236,5460
2006,08/15/2017,21:58:29.421,5243
2006,08/15/2017,21:58:29.592,5206
2006,08/15/2017,21:58:29.795,4649
2006,08/15/2017,21:58:30.028,5638
2006,08/15/2017,21:58:30.194,5747
2006,08/15/2017,21:58:30.389,5440
2006,08/15/2017,21:58:30.625,6198
2006,08/15/2017,21:58:30.806,6288
2006,08/15/2017,21:58:30.988,5511
2006,08/15/2017,21:58:31.186,5059
2006,08/15/2017,21:58:31.413,4919
2006,08/15/2017,21:58:31.588,5595
2006,08/15/2017,21:58:31.798,5703
2006,08/15/2017,21:58:32.022,5671
2006,08/15/2017,21:58:32.207,4988
2006,08/15/2017,21:58:32.382,5595
2006,08/15/2017,21:58:32.580,5460
2006,08/15/2017,21:58:32.807,6123
2006,08/15/2017,21:58:32.996,5491
2006,08/15/2017,21:58:33.179,5532
2006,08/15/2017,21:58:33.413,6301
2006,08/15/2017,21:58:33.589,6474
2006,08/15/2017,21:58:33.777,6984
2006,08/15/2017,21:58:34.023,8394
2006,08/15/2017,21:58:34.197,4673
2006,08/15/2017,21:58:34.393,5262
2006,08/15/2017,21:58:34.574,6098
2006,08/15/2017,21:58:34.806,5692
2006,08/15/2017,21:58:34.988,5068
2006,08/15/2017,21:58:35.171,4728
2006,08/15/2017,21:58:35.414,5113
2006,08/15/2017,21:58:35.578,6571
2006,08/15/2017,21:58:35.808,5014
2006,08/15/2017,21:58:36.013,5196
2006,08/15/2017,21:58:36.196,5104
2006,08/15/2017,21:58:36.377,6262
2006,08/15/2017,21:58:36.564,4919
2006,08/15/2017,21:58:36.804,5606
2006,08/15/2017,21:58:36.977,5410
2006,08/15/2017,21:58:37.165,5627
2006,08/15/2017,21:58:37.402,6173
2006,08/15/2017,21:58:37.584,5032
2006,08/15/2017,21:58:37.760,5470
2006,08/15/2017,21:58:37.967,5522
2006,08/15/2017,21:58:38.185,5606
2006,08/15/2017,21:58:38.374,5086
2006,08/15/2017,21:58:38.557,5187
2006,08/15/2017,21:58:38.798,5390
2006,08/15/2017,21:58:38.972,5725
2006,08/15/2017,21:58:39.155,5585
2006,08/15/2017,21:58:39.354,5606
2006,08/15/2017,21:58:39.582,5360
2006,08/15/2017,21:58:39.766,5234
2006,08/15/2017,21:58:39.952,4851
2006,08/15/2017,21:58:40.200,5131
2006,08/15/2017,21:58:40.367,4649
2006,08/15/2017,21:58:40.554,4988
2006,08/15/2017,21:58:40.750,5077
2006,08/15/2017,21:58:40.973,5638
2006,08/15/2017,21:58:41.149,5543
2006,08/15/2017,21:58:41.347,5481
2006,08/15/2017,21:58:41.584,5068
2006,08/15/2017,21:58:41.757,5671
2006,08/15/2017,21:58:41.953,5826
2006,08/15/2017,21:58:42.145,5370
2006,08/15/2017,21:58:42.375,8570
2006,08/15/2017,21:58:42.543,6393
2006,08/15/2017,21:58:42.741,4936
2006,08/15/2017,21:58:42.977,5014
2006,08/15/2017,21:58:43.158,5291
2006,08/15/2017,21:58:43.340,7462
2006,08/15/2017,21:58:43.582,5965
2006,08/15/2017,21:58:43.764,5440
2006,08/15/2017,21:58:43.937,5481
2006,08/15/2017,21:58:44.135,10314
2006,08/15/2017,21:58:44.365,4936
2006,08/15/2017,21:58:44.544,6380
2006,08/15/2017,21:58:44.744,5522
2006,08/15/2017,21:58:44.974,4818
2006,08/15/2017,21:58:45.152,5574
2006,08/15/2017,21:58:45.333,4468
2006,08/15/2017,21:58:45.531,5390
2006,08/15/2017,21:58:45.758,5095
2006,08/15/2017,21:58:45.943,5627
2006,08/15/2017,21:58:46.127,4704
2006,08/15/2017,21:58:46.369,5262
2006,08/15/2017,21:58:46.540,5585
2006,08/15/2017,21:58:46.727,5450
2006,08/15/2017,21:58:46.923,4354
2006,08/15/2017,21:58:47.163,4680
2006,08/15/2017,21:58:47.324,5150
2006,08/15/2017,21:58:47.523,5311
2006,08/15/2017,21:58:47.770,5291
2006,08/15/2017,21:58:47.935,8002
2006,08/15/2017,21:58:48.127,4752
2006,08/15/2017,21:58:48.319,5032
2006,08/15/2017,21:58:48.554,5606
2006,08/15/2017,21:58:48.718,6641
2006,08/15/2017,21:58:48.916,6160
2006,08/15/2017,21:58:49.150,5320
2006,08/15/2017,21:58:49.322,4680
2006,08/15/2017,21:58:49.523,5671
2006,08/15/2017,21:58:49.758,5272
2006,08/15/2017,21:58:49.941,4634
2006,08/15/2017,21:58:50.115,6420
2006,08/15/2017,21:58:50.311,5095
2006,08/15/2017,21:58:50.541,5282
2006,08/15/2017,21:58:50.725,5595
2006,08/15/2017,21:58:50.908,5627
2006,08/15/2017,21:58:51.152,6380
2006,08/15/2017,21:58:51.324,5627
2006,08/15/2017,21:58:51.505,6135
2006,08/15/2017,21:58:51.710,4258
2006,08/15/2017,21:58:51.938,5714
2006,08/15/2017,21:58:52.123,8225
2006,08/15/2017,21:58:52.305,5330
2006,08/15/2017,21:58:52.543,5350
2006,08/15/2017,21:58:52.719,2919
2006,08/15/2017,21:58:52.918,5380
2006,08/15/2017,21:58:53.102,7274
2006,08/15/2017,21:58:53.328,4868
2006,08/15/2017,21:58:53.504,7962
2006,08/15/2017,21:58:53.699,3964
2006,08/15/2017,21:58:53.947,4927
2006,08/15/2017,21:58:54.114,5671
2006,08/15/2017,21:58:54.296,4512
2006,08/15/2017,21:58:54.495,5849
2006,08/15/2017,21:58:54.728,4439
2006,08/15/2017,21:58:54.903,4720
2006,08/15/2017,21:58:55.093,6772
2006,08/15/2017,21:58:55.331,3729
2006,08/15/2017,21:58:55.500,6013
2006,08/15/2017,21:58:55.697,4319
2006,08/15/2017,21:58:55.937,6074
2006,08/15/2017,21:58:56.121,5215
2006,08/15/2017,21:58:56.292,4902
2006,08/15/2017,21:58:56.487,4902
2006,08/15/2017,21:58:56.721,4298
2006,08/15/2017,21:58:56.908,4081
2006,08/15/2017,21:58:57.086,5023
2006,08/15/2017,21:58:57.330,6393
2006,08/15/2017,21:58:57.504,5681
2006,08/15/2017,21:58:57.688,6123
2006,08/15/2017,21:58:57.887,5638
2006,08/15/2017,21:58:58.113,4953
2006,08/15/2017,21:58:58.294,5390
2006,08/15/2017,21:58:58.481,5340
2006,08/15/2017,21:58:58.724,4565
2006,08/15/2017,21:58:58.904,5595
2006,08/15/2017,21:58:59.080,6757
2006,08/15/2017,21:58:59.275,5736
2006,08/15/2017,21:58:59.506,5150
2006,08/15/2017,21:58:59.681,5564
2006,08/15/2017,21:58:59.881,5440
2006,08/15/2017,21:59:00.127,7427
2006,08/15/2017,21:59:00.292,4728
2006,08/15/2017,21:59:00.474,6366
2006,08/15/2017,21:59:00.673,6314
2006,08/15/2017,21:59:00.898,5895
2006,08/15/2017,21:59:01.073,5895
2006,08/15/2017,21:59:01.268,5095
2006,08/15/2017,21:59:01.509,5095
2006,08/15/2017,21:59:01.681,6135
2006,08/15/2017,21:59:01.874,5086
2006,08/15/2017,21:59:02.065,6488
2006,08/15/2017,21:59:02.285,5595
2006,08/15/2017,21:59:02.465,5860
2006,08/15/2017,21:59:02.664,4291
2006,08/15/2017,21:59:02.891,6515
2006,08/15/2017,21:59:03.070,5253
2006,08/15/2017,21:59:03.260,4056
2006,08/15/2017,21:59:03.500,6599
2006,08/15/2017,21:59:03.678,4809
2006,08/15/2017,21:59:03.860,5224
2006,08/15/2017,21:59:04.074,3597
2006,08/15/2017,21:59:04.282,5553
2006,08/15/2017,21:59:04.471,5196
2006,08/15/2017,21:59:04.656,4610
2006,08/15/2017,21:59:04.892,4902
2006,08/15/2017,21:59:05.066,6198
2006,08/15/2017,21:59:05.254,5095
2006,08/15/2017,21:59:05.453,3946
2006,08/15/2017,21:59:05.676,4704
2006,08/15/2017,21:59:05.866,4868
2006,08/15/2017,21:59:06.050,5460
2006,08/15/2017,21:59:06.285,7258
2006,08/15/2017,21:59:06.459,4818
2006,08/15/2017,21:59:06.649,5649
2006,08/15/2017,21:59:06.894,4657
2006,08/15/2017,21:59:07.065,5095
2006,08/15/2017,21:59:07.243,5159
2006,08/15/2017,21:59:07.445,4649
2006,08/15/2017,21:59:07.684,4550
2006,08/15/2017,21:59:07.850,5450
2006,08/15/2017,21:59:08.040,4461
2006,08/15/2017,21:59:08.285,4728
2006,08/15/2017,21:59:08.466,5370
2006,08/15/2017,21:59:08.641,12744
2006,08/15/2017,21:59:08.836,4910
2006,08/15/2017,21:59:09.065,5272
2006,08/15/2017,21:59:09.239,5564
2006,08/15/2017,21:59:09.437,6937
2006,08/15/2017,21:59:09.675,6001
2006,08/15/2017,21:59:09.855,7982
2006,08/15/2017,21:59:10.037,4527
2006,08/15/2017,21:59:10.233,4550
2006,08/15/2017,21:59:10.460,5131
2006,08/15/2017,21:59:10.645,5224
2006,08/15/2017,21:59:10.835,4158
2006,08/15/2017,21:59:11.067,4333
2006,08/15/2017,21:59:11.241,4649
2006,08/15/2017,21:59:11.431,5638
2006,08/15/2017,21:59:11.674,9502
2006,08/15/2017,21:59:11.850,4389
2006,08/15/2017,21:59:12.038,4483
2006,08/15/2017,21:59:12.226,4910
2006,08/15/2017,21:59:12.462,4944
2006,08/15/2017,21:59:12.637,5595
2006,08/15/2017,21:59:12.824,4237
2006,08/15/2017,21:59:13.067,5470
2006,08/15/2017,21:59:13.241,3958
2006,08/15/2017,21:59:13.423,4818
2006,08/15/2017,21:59:13.618,3638
2006,08/15/2017,21:59:13.865,5522
2006,08/15/2017,21:59:14.026,4285
2006,08/15/2017,21:59:14.217,3995
2006,08/15/2017,21:59:14.460,3607
2006,08/15/2017,21:59:14.639,6557
2006,08/15/2017,21:59:14.815,5585
2006,08/15/2017,21:59:15.016,7410
2006,08/15/2017,21:59:15.244,4876
2006,08/15/2017,21:59:15.427,3773
2006,08/15/2017,21:59:15.621,4843
2006,08/15/2017,21:59:15.856,4572
2006,08/15/2017,21:59:16.038,6236
2006,08/15/2017,21:59:16.211,4603
2006,08/15/2017,21:59:16.408,4025
2006,08/15/2017,21:59:16.638,5942
2006,08/15/2017,21:59:16.815,7962
2006,08/15/2017,21:59:17.007,5311
2006,08/15/2017,21:59:17.248,5638
2006,08/15/2017,21:59:17.422,5014
2006,08/15/2017,21:59:17.613,5014
2006,08/15/2017,21:59:17.814,6656
2006,08/15/2017,21:59:18.029,5168
2006,08/15/2017,21:59:18.217,5340
2006,08/15/2017,21:59:18.515,4885
2006,08/15/2017,21:59:18.638,5262
2006,08/15/2017,21:59:18.812,4979
2006,08/15/2017,21:59:18.996,4375
2006,08/15/2017,21:59:19.199,5340
2006,08/15/2017,21:59:19.425,5380
2006,08/15/2017,21:59:19.605,7143
2006,08/15/2017,21:59:19.796,4944
2006,08/15/2017,21:59:20.036,4649
2006,08/15/2017,21:59:20.207,4191
2006,08/15/2017,21:59:20.397,3643
2006,08/15/2017,21:59:20.594,5095
2006,08/15/2017,21:59:20.813,3982
2006,08/15/2017,21:59:20.992,6236
2006,08/15/2017,21:59:21.189,3940
2006,08/15/2017,21:59:21.425,3697
2006,08/15/2017,21:59:21.597,5005
2006,08/15/2017,21:59:21.794,7714
2006,08/15/2017,21:59:22.034,4793
2006,08/15/2017,21:59:22.213,5522
2006,08/15/2017,21:59:22.387,4769
2006,08/15/2017,21:59:22.585,5770
2006,08/15/2017,21:59:22.818,4962
2006,08/15/2017,21:59:22.998,4425
2006,08/15/2017,21:59:23.183,4953
2006,08/15/2017,21:59:23.427,6198
2006,08/15/2017,21:59:23.601,5430
2006,08/15/2017,21:59:23.781,8266
2006,08/15/2017,21:59:23.984,5532
2006,08/15/2017,21:59:24.211,4580
2006,08/15/2017,21:59:24.397,4970
2006,08/15/2017,21:59:24.579,4673
2006,08/15/2017,21:59:24.818,5803
2006,08/15/2017,21:59:24.992,4712
2006,08/15/2017,21:59:25.177,7159
2006,08/15/2017,21:59:25.375,5703
2006,08/15/2017,21:59:25.604,5399
2006,08/15/2017,21:59:25.787,4843
2006,08/15/2017,21:59:25.974,5113
2006,08/15/2017,21:59:26.214,5282
2006,08/15/2017,21:59:26.386,5543
2006,08/15/2017,21:59:26.584,5781
2006,08/15/2017,21:59:26.770,4826
2006,08/15/2017,21:59:26.993,5311
2006,08/15/2017,21:59:27.171,4094
2006,08/15/2017,21:59:27.367,5131
2006,08/15/2017,21:59:27.615,5543
2006,08/15/2017,21:59:27.781,4893
2006,08/15/2017,21:59:27.974,5014
2006,08/15/2017,21:59:28.164,5187
2006,08/15/2017,21:59:28.396,5050
2006,08/15/2017,21:59:28.563,4893
