Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_ET_ON,11/10/2017,11:41:40.819,-5.7041016,4.814209,5.0668945
11_10_02_ET_ON,11/10/2017,11:41:40.976,-5.690918,4.75708,5.0756836
11_10_02_ET_ON,11/10/2017,11:41:41.086,-5.7458496,4.6955566,5.0317383
11_10_02_ET_ON,11/10/2017,11:41:41.236,-5.7678223,4.680176,5.0581055
11_10_02_ET_ON,11/10/2017,11:41:41.333,-5.7524414,4.656006,5.0339355
11_10_02_ET_ON,11/10/2017,11:41:41.486,-5.642578,4.7351074,5.1328125
11_10_02_ET_ON,11/10/2017,11:41:41.587,-5.5480957,4.8186035,5.143799
11_10_02_ET_ON,11/10/2017,11:41:41.746,-5.57666,4.873535,5.0932617
11_10_02_ET_ON,11/10/2017,11:41:41.849,-5.57666,4.822998,5.0998535
11_10_02_ET_ON,11/10/2017,11:41:42.006,-5.5788574,4.8669434,5.0998535
11_10_02_ET_ON,11/10/2017,11:41:42.104,-5.5129395,4.921875,5.0844727
11_10_02_ET_ON,11/10/2017,11:41:42.268,-5.5063477,4.9526367,5.0844727
11_10_02_ET_ON,11/10/2017,11:41:42.364,-5.490967,4.987793,5.0932617
11_10_02_ET_ON,11/10/2017,11:41:42.529,-5.490967,4.9570313,5.0910645
11_10_02_ET_ON,11/10/2017,11:41:42.615,-5.4536133,5.005371,5.0734863
11_10_02_ET_ON,11/10/2017,11:41:42.789,-5.4975586,4.9526367,5.088867
11_10_02_ET_ON,11/10/2017,11:41:42.878,-5.5129395,4.963623,5.0844727
11_10_02_ET_ON,11/10/2017,11:41:43.049,-5.5393066,5.005371,5.047119
11_10_02_ET_ON,11/10/2017,11:41:43.139,-5.5151367,4.9833984,5.0998535
11_10_02_ET_ON,11/10/2017,11:41:43.312,-5.5283203,4.9086914,5.1174316
11_10_02_ET_ON,11/10/2017,11:41:43.395,-5.490967,4.9768066,5.0910645
11_10_02_ET_ON,11/10/2017,11:41:43.511,-5.5041504,4.9833984,5.077881
11_10_02_ET_ON,11/10/2017,11:41:43.656,-5.5129395,4.9504395,5.071289
11_10_02_ET_ON,11/10/2017,11:41:43.775,-5.4865723,4.9855957,5.08667
11_10_02_ET_ON,11/10/2017,11:41:43.935,-5.4821777,4.939453,5.1086426
11_10_02_ET_ON,11/10/2017,11:41:44.028,-5.510742,4.9262695,5.102051
11_10_02_ET_ON,11/10/2017,11:41:44.178,-5.493164,4.9833984,5.113037
11_10_02_ET_ON,11/10/2017,11:41:44.290,-5.4975586,4.9526367,5.104248
11_10_02_ET_ON,11/10/2017,11:41:44.438,-5.493164,4.9438477,5.071289
11_10_02_ET_ON,11/10/2017,11:41:44.540,-5.5217285,4.9416504,5.11084
11_10_02_ET_ON,11/10/2017,11:41:44.710,-5.4206543,5.0273438,5.13501
11_10_02_ET_ON,11/10/2017,11:41:44.810,-5.484375,4.930664,5.0976563
11_10_02_ET_ON,11/10/2017,11:41:44.959,-5.4821777,4.9504395,5.08667
11_10_02_ET_ON,11/10/2017,11:41:45.055,-5.468994,4.979004,5.113037
11_10_02_ET_ON,11/10/2017,11:41:45.219,-5.458008,5.080078,5.047119
11_10_02_ET_ON,11/10/2017,11:41:45.325,-5.475586,5.1921387,5.0515137
11_10_02_ET_ON,11/10/2017,11:41:45.481,-5.631592,4.9504395,4.8691406
11_10_02_ET_ON,11/10/2017,11:41:45.567,-5.7216797,5.0625,4.6625977
11_10_02_ET_ON,11/10/2017,11:41:45.740,-5.8117676,5.269043,4.4450684
11_10_02_ET_ON,11/10/2017,11:41:45.840,-5.7436523,5.4140625,4.2495117
11_10_02_ET_ON,11/10/2017,11:41:46.000,-5.541504,5.8601074,4.1088867
11_10_02_ET_ON,11/10/2017,11:41:46.096,-5.4382324,6.0183105,3.8583984
11_10_02_ET_ON,11/10/2017,11:41:46.266,-5.433838,6.180908,3.9111328
11_10_02_ET_ON,11/10/2017,11:41:46.359,-5.2558594,6.1171875,3.9814453
11_10_02_ET_ON,11/10/2017,11:41:46.467,-5.0668945,6.2424316,4.1967773
11_10_02_ET_ON,11/10/2017,11:41:46.606,-5.3129883,5.85791,4.473633
11_10_02_ET_ON,11/10/2017,11:41:46.730,-5.152588,5.625,4.592285
11_10_02_ET_ON,11/10/2017,11:41:46.864,-5.2558594,5.427246,4.9921875
11_10_02_ET_ON,11/10/2017,11:41:47.021,-5.433838,5.0515137,5.227295
11_10_02_ET_ON,11/10/2017,11:41:47.118,-5.3129883,4.822998,5.2316895
11_10_02_ET_ON,11/10/2017,11:41:47.281,-5.6271973,4.906494,5.475586
11_10_02_ET_ON,11/10/2017,11:41:47.368,-5.6689453,3.697998,5.9040527
11_10_02_ET_ON,11/10/2017,11:41:47.541,-5.9765625,3.796875,5.7941895
11_10_02_ET_ON,11/10/2017,11:41:47.629,-5.0009766,4.1132813,5.152588
11_10_02_ET_ON,11/10/2017,11:41:47.804,-5.425049,3.9572754,5.328369
11_10_02_ET_ON,11/10/2017,11:41:47.896,-4.954834,4.724121,6.5632324
11_10_02_ET_ON,11/10/2017,11:41:48.010,-5.5722656,4.57251,5.6623535
11_10_02_ET_ON,11/10/2017,11:41:48.152,-5.550293,4.557129,5.6381836
11_10_02_ET_ON,11/10/2017,11:41:48.259,-5.532715,4.7263184,5.3305664
11_10_02_ET_ON,11/10/2017,11:41:48.410,-5.508545,4.7043457,5.418457
11_10_02_ET_ON,11/10/2017,11:41:48.525,-5.442627,4.748291,5.3085938
11_10_02_ET_ON,11/10/2017,11:41:48.670,-5.451416,4.748291,5.2976074
11_10_02_ET_ON,11/10/2017,11:41:48.790,-5.436035,4.8449707,5.3239746
11_10_02_ET_ON,11/10/2017,11:41:48.930,-5.4470215,4.822998,5.3151855
11_10_02_ET_ON,11/10/2017,11:41:49.041,-5.418457,4.8098145,5.3129883
11_10_02_ET_ON,11/10/2017,11:41:49.191,-5.4316406,4.7680664,5.352539
11_10_02_ET_ON,11/10/2017,11:41:49.289,-5.477783,4.75708,5.3327637
11_10_02_ET_ON,11/10/2017,11:41:49.451,-5.4733887,4.7263184,5.3129883
11_10_02_ET_ON,11/10/2017,11:41:49.557,-5.460205,4.7460938,5.3151855
11_10_02_ET_ON,11/10/2017,11:41:49.710,-5.4492188,4.763672,5.3393555
11_10_02_ET_ON,11/10/2017,11:41:49.802,-5.4821777,4.7021484,5.293213
11_10_02_ET_ON,11/10/2017,11:41:49.972,-5.484375,4.763672,5.310791
11_10_02_ET_ON,11/10/2017,11:41:50.068,-5.418457,4.820801,5.2976074
11_10_02_ET_ON,11/10/2017,11:41:50.184,-5.458008,4.7922363,5.3129883
11_10_02_ET_ON,11/10/2017,11:41:50.330,-5.4074707,4.772461,5.2998047
11_10_02_ET_ON,11/10/2017,11:41:50.491,-5.4206543,4.849365,5.277832
11_10_02_ET_ON,11/10/2017,11:41:50.581,-5.4645996,4.862549,5.269043
11_10_02_ET_ON,11/10/2017,11:41:50.754,-5.304199,4.838379,5.383301
11_10_02_ET_ON,11/10/2017,11:41:50.849,-5.385498,4.814209,5.3151855
11_10_02_ET_ON,11/10/2017,11:41:51.015,-5.3811035,4.8669434,5.275635
11_10_02_ET_ON,11/10/2017,11:41:51.101,-5.383301,4.8757324,5.286621
11_10_02_ET_ON,11/10/2017,11:41:51.275,-5.4228516,4.8779297,5.253662
11_10_02_ET_ON,11/10/2017,11:41:51.359,-5.3876953,4.8010254,5.370117
11_10_02_ET_ON,11/10/2017,11:41:51.477,-5.394287,4.8691406,5.275635
11_10_02_ET_ON,11/10/2017,11:41:51.625,-5.3635254,4.8757324,5.275635
11_10_02_ET_ON,11/10/2017,11:41:51.726,-5.3745117,4.906494,5.277832
11_10_02_ET_ON,11/10/2017,11:41:51.892,-5.376709,4.8845215,5.2976074
11_10_02_ET_ON,11/10/2017,11:41:51.995,-5.3811035,4.849365,5.3151855
11_10_02_ET_ON,11/10/2017,11:41:52.144,-5.3723145,4.8669434,5.284424
11_10_02_ET_ON,11/10/2017,11:41:52.259,-5.418457,4.8164063,5.334961
11_10_02_ET_ON,11/10/2017,11:41:52.405,-5.4733887,4.7702637,5.2998047
11_10_02_ET_ON,11/10/2017,11:41:52.512,-5.4470215,4.790039,5.284424
11_10_02_ET_ON,11/10/2017,11:41:52.664,-5.501953,4.75708,5.3217773
11_10_02_ET_ON,11/10/2017,11:41:52.759,-5.5195313,4.748291,5.29541
11_10_02_ET_ON,11/10/2017,11:41:52.927,-5.526123,4.6845703,5.2976074
11_10_02_ET_ON,11/10/2017,11:41:53.022,-5.508545,4.7197266,5.2800293
11_10_02_ET_ON,11/10/2017,11:41:53.187,-5.499756,4.7197266,5.3217773
11_10_02_ET_ON,11/10/2017,11:41:53.280,-5.493164,4.78125,5.2734375
11_10_02_ET_ON,11/10/2017,11:41:53.446,-5.4294434,4.7922363,5.304199
11_10_02_ET_ON,11/10/2017,11:41:53.537,-5.403076,4.8251953,5.310791
11_10_02_ET_ON,11/10/2017,11:41:53.653,-5.442627,4.7922363,5.284424
11_10_02_ET_ON,11/10/2017,11:41:53.794,-5.4074707,4.8164063,5.2734375
11_10_02_ET_ON,11/10/2017,11:41:53.970,-5.370117,4.871338,5.293213
11_10_02_ET_ON,11/10/2017,11:41:54.064,-5.4536133,4.774658,5.3415527
11_10_02_ET_ON,11/10/2017,11:41:54.229,-5.4404297,4.7944336,5.3151855
11_10_02_ET_ON,11/10/2017,11:41:54.377,-5.4206543,4.82959,5.337158
11_10_02_ET_ON,11/10/2017,11:41:54.433,-5.3305664,4.8845215,5.352539
11_10_02_ET_ON,11/10/2017,11:41:54.575,-5.383301,4.80542,5.3239746
11_10_02_ET_ON,11/10/2017,11:41:54.682,-5.304199,4.906494,5.2976074
11_10_02_ET_ON,11/10/2017,11:41:54.847,-5.400879,4.8669434,5.310791
11_10_02_ET_ON,11/10/2017,11:41:54.951,-5.4316406,4.796631,5.2668457
11_10_02_ET_ON,11/10/2017,11:41:55.097,-5.4470215,4.8449707,5.2668457
11_10_02_ET_ON,11/10/2017,11:41:55.199,-5.4953613,4.739502,5.302002
11_10_02_ET_ON,11/10/2017,11:41:55.358,-5.385498,4.7856445,5.3305664
11_10_02_ET_ON,11/10/2017,11:41:55.464,-5.4140625,4.822998,5.2734375
11_10_02_ET_ON,11/10/2017,11:41:55.619,-5.409668,4.7856445,5.317383
11_10_02_ET_ON,11/10/2017,11:41:55.713,-5.4382324,4.8120117,5.2734375
11_10_02_ET_ON,11/10/2017,11:41:55.882,-5.4404297,4.754883,5.3327637
11_10_02_ET_ON,11/10/2017,11:41:55.977,-5.4140625,4.78125,5.334961
11_10_02_ET_ON,11/10/2017,11:41:56.140,-5.460205,4.7043457,5.302002
11_10_02_ET_ON,11/10/2017,11:41:56.227,-5.3876953,4.888916,5.2976074
11_10_02_ET_ON,11/10/2017,11:41:56.398,-5.4492188,4.7922363,5.310791
11_10_02_ET_ON,11/10/2017,11:41:56.491,-5.5129395,4.6779785,5.3217773
11_10_02_ET_ON,11/10/2017,11:41:56.609,-5.5305176,4.73291,5.269043
11_10_02_ET_ON,11/10/2017,11:41:56.748,-5.4821777,4.6845703,5.2822266
11_10_02_ET_ON,11/10/2017,11:41:56.921,-5.532715,4.6955566,5.326172
11_10_02_ET_ON,11/10/2017,11:41:57.009,-5.4799805,4.7592773,5.2910156
11_10_02_ET_ON,11/10/2017,11:41:57.122,-5.425049,4.838379,5.2998047
11_10_02_ET_ON,11/10/2017,11:41:57.288,-5.442627,4.8361816,5.2976074
11_10_02_ET_ON,11/10/2017,11:41:57.389,-5.3964844,4.807617,5.3085938
11_10_02_ET_ON,11/10/2017,11:41:57.538,-5.4470215,4.8273926,5.310791
11_10_02_ET_ON,11/10/2017,11:41:57.699,-5.3745117,4.8845215,5.2976074
11_10_02_ET_ON,11/10/2017,11:41:57.786,-5.3547363,4.8779297,5.2800293
11_10_02_ET_ON,11/10/2017,11:41:57.902,-5.370117,4.9592285,5.236084
11_10_02_ET_ON,11/10/2017,11:41:58.056,-5.3657227,4.946045,5.218506
11_10_02_ET_ON,11/10/2017,11:41:58.153,-5.383301,4.9262695,5.244873
11_10_02_ET_ON,11/10/2017,11:41:58.307,-5.376709,5.0009766,5.2404785
11_10_02_ET_ON,11/10/2017,11:41:58.418,-5.4228516,4.8911133,5.242676
11_10_02_ET_ON,11/10/2017,11:41:58.569,-5.3635254,4.9438477,5.269043
11_10_02_ET_ON,11/10/2017,11:41:58.666,-5.220703,5.119629,5.2382813
11_10_02_ET_ON,11/10/2017,11:41:58.826,-5.2382813,5.130615,5.1987305
11_10_02_ET_ON,11/10/2017,11:41:58.930,-5.2470703,5.0998535,5.211914
11_10_02_ET_ON,11/10/2017,11:41:59.081,-5.350342,4.987793,5.2053223
11_10_02_ET_ON,11/10/2017,11:41:59.181,-5.2668457,5.0625,5.236084
11_10_02_ET_ON,11/10/2017,11:41:59.349,-5.277832,5.0339355,5.236084
11_10_02_ET_ON,11/10/2017,11:41:59.444,-5.376709,4.915283,5.2734375
11_10_02_ET_ON,11/10/2017,11:41:59.596,-5.328369,4.8911133,5.2910156
11_10_02_ET_ON,11/10/2017,11:41:59.695,-5.350342,4.921875,5.2998047
11_10_02_ET_ON,11/10/2017,11:41:59.872,-5.334961,4.9855957,5.2646484
11_10_02_ET_ON,11/10/2017,11:41:59.961,-5.3876953,4.9328613,5.1811523
11_10_02_ET_ON,11/10/2017,11:42:00.112,-5.3723145,4.9438477,5.2404785
11_10_02_ET_ON,11/10/2017,11:42:00.211,-5.359131,4.9658203,5.2470703
11_10_02_ET_ON,11/10/2017,11:42:00.370,-5.385498,4.897705,5.275635
11_10_02_ET_ON,11/10/2017,11:42:00.487,-5.3481445,4.9262695,5.262451
11_10_02_ET_ON,11/10/2017,11:42:00.632,-5.337158,4.8845215,5.277832
11_10_02_ET_ON,11/10/2017,11:42:00.728,-5.34375,4.9504395,5.229492
11_10_02_ET_ON,11/10/2017,11:42:00.897,-5.359131,4.948242,5.2382813
11_10_02_ET_ON,11/10/2017,11:42:00.980,-5.36792,4.915283,5.2998047
11_10_02_ET_ON,11/10/2017,11:42:01.154,-5.3657227,4.807617,5.334961
11_10_02_ET_ON,11/10/2017,11:42:01.249,-5.3481445,4.882324,5.304199
11_10_02_ET_ON,11/10/2017,11:42:01.416,-5.3569336,4.904297,5.269043
11_10_02_ET_ON,11/10/2017,11:42:01.505,-5.385498,4.9020996,5.275635
11_10_02_ET_ON,11/10/2017,11:42:01.622,-5.370117,4.8845215,5.3063965
11_10_02_ET_ON,11/10/2017,11:42:01.761,-5.359131,4.871338,5.29541
11_10_02_ET_ON,11/10/2017,11:42:01.889,-5.3986816,4.871338,5.2492676
11_10_02_ET_ON,11/10/2017,11:42:02.023,-5.4206543,4.8032227,5.2646484
11_10_02_ET_ON,11/10/2017,11:42:02.136,-5.337158,4.9020996,5.286621
11_10_02_ET_ON,11/10/2017,11:42:02.281,-5.3964844,4.9328613,5.2580566
11_10_02_ET_ON,11/10/2017,11:42:02.401,-5.3151855,4.9196777,5.304199
11_10_02_ET_ON,11/10/2017,11:42:02.541,-5.3635254,4.895508,5.3481445
11_10_02_ET_ON,11/10/2017,11:42:02.653,-5.3657227,4.930664,5.284424
11_10_02_ET_ON,11/10/2017,11:42:02.807,-5.4052734,4.8845215,5.2888184
11_10_02_ET_ON,11/10/2017,11:42:02.900,-5.370117,4.9174805,5.3129883
11_10_02_ET_ON,11/10/2017,11:42:03.064,-5.352539,4.915283,5.304199
11_10_02_ET_ON,11/10/2017,11:42:03.166,-5.376709,4.9680176,5.2470703
11_10_02_ET_ON,11/10/2017,11:42:03.326,-5.3129883,4.954834,5.2822266
11_10_02_ET_ON,11/10/2017,11:42:03.431,-5.286621,4.970215,5.269043
11_10_02_ET_ON,11/10/2017,11:42:03.585,-5.310791,4.9504395,5.2910156
11_10_02_ET_ON,11/10/2017,11:42:03.679,-5.34375,4.9416504,5.2558594
11_10_02_ET_ON,11/10/2017,11:42:03.865,-5.3063965,4.9592285,5.284424
11_10_02_ET_ON,11/10/2017,11:42:03.931,-5.310791,4.996582,5.2910156
11_10_02_ET_ON,11/10/2017,11:42:04.107,-5.359131,4.9658203,5.27124
11_10_02_ET_ON,11/10/2017,11:42:04.196,-5.3327637,4.906494,5.2976074
11_10_02_ET_ON,11/10/2017,11:42:04.357,-5.337158,4.939453,5.260254
11_10_02_ET_ON,11/10/2017,11:42:04.443,-5.337158,4.921875,5.293213
11_10_02_ET_ON,11/10/2017,11:42:04.618,-5.2822266,4.9746094,5.2976074
11_10_02_ET_ON,11/10/2017,11:42:04.718,-5.3459473,4.9328613,5.262451
11_10_02_ET_ON,11/10/2017,11:42:04.853,-5.2998047,4.979004,5.2734375
11_10_02_ET_ON,11/10/2017,11:42:04.976,-5.2888184,4.970215,5.293213
11_10_02_ET_ON,11/10/2017,11:42:05.139,-5.36792,4.946045,5.2229004
11_10_02_ET_ON,11/10/2017,11:42:05.236,-5.361328,4.904297,5.27124
11_10_02_ET_ON,11/10/2017,11:42:05.402,-5.350342,4.9262695,5.277832
11_10_02_ET_ON,11/10/2017,11:42:05.487,-5.3876953,4.9350586,5.260254
11_10_02_ET_ON,11/10/2017,11:42:05.606,-5.31958,4.937256,5.2888184
11_10_02_ET_ON,11/10/2017,11:42:05.748,-5.2800293,4.9658203,5.27124
11_10_02_ET_ON,11/10/2017,11:42:05.855,-5.3481445,4.9240723,5.310791
11_10_02_ET_ON,11/10/2017,11:42:06.009,-5.3415527,4.888916,5.277832
11_10_02_ET_ON,11/10/2017,11:42:06.119,-5.411865,4.880127,5.2470703
11_10_02_ET_ON,11/10/2017,11:42:06.269,-5.3986816,4.897705,5.244873
11_10_02_ET_ON,11/10/2017,11:42:06.370,-5.361328,4.9020996,5.269043
11_10_02_ET_ON,11/10/2017,11:42:06.529,-5.3876953,4.8757324,5.2734375
11_10_02_ET_ON,11/10/2017,11:42:06.636,-5.4492188,4.873535,5.2492676
11_10_02_ET_ON,11/10/2017,11:42:06.789,-5.433838,4.864746,5.27124
11_10_02_ET_ON,11/10/2017,11:42:06.906,-5.436035,4.8867188,5.326172
11_10_02_ET_ON,11/10/2017,11:42:07.050,-5.39209,4.904297,5.2316895
11_10_02_ET_ON,11/10/2017,11:42:07.151,-5.3723145,4.928467,5.29541
11_10_02_ET_ON,11/10/2017,11:42:07.314,-5.3459473,4.8999023,5.2888184
11_10_02_ET_ON,11/10/2017,11:42:07.414,-5.4492188,4.9240723,5.2163086
11_10_02_ET_ON,11/10/2017,11:42:07.570,-5.3239746,4.9768066,5.242676
11_10_02_ET_ON,11/10/2017,11:42:07.665,-5.2822266,5.011963,5.2492676
11_10_02_ET_ON,11/10/2017,11:42:07.831,-5.31958,4.963623,5.2646484
11_10_02_ET_ON,11/10/2017,11:42:07.920,-5.3217773,4.9196777,5.2800293
11_10_02_ET_ON,11/10/2017,11:42:08.093,-5.352539,4.939453,5.2646484
11_10_02_ET_ON,11/10/2017,11:42:08.190,-5.3986816,4.8845215,5.2822266
11_10_02_ET_ON,11/10/2017,11:42:08.296,-5.3657227,4.9350586,5.2338867
11_10_02_ET_ON,11/10/2017,11:42:08.438,-5.418457,4.9086914,5.269043
11_10_02_ET_ON,11/10/2017,11:42:08.560,-5.34375,4.897705,5.2822266
11_10_02_ET_ON,11/10/2017,11:42:08.708,-5.361328,4.9416504,5.262451
11_10_02_ET_ON,11/10/2017,11:42:08.877,-5.383301,4.8867188,5.2734375
11_10_02_ET_ON,11/10/2017,11:42:08.961,-5.328369,4.9768066,5.262451
11_10_02_ET_ON,11/10/2017,11:42:09.076,-5.337158,4.963623,5.262451
11_10_02_ET_ON,11/10/2017,11:42:09.230,-5.3635254,4.9108887,5.2800293
11_10_02_ET_ON,11/10/2017,11:42:09.324,-5.3415527,4.954834,5.2382813
11_10_02_ET_ON,11/10/2017,11:42:09.484,-5.352539,4.963623,5.2470703
11_10_02_ET_ON,11/10/2017,11:42:09.591,-5.370117,4.873535,5.253662
11_10_02_ET_ON,11/10/2017,11:42:09.744,-5.3745117,4.873535,5.2734375
11_10_02_ET_ON,11/10/2017,11:42:09.838,-5.352539,4.9328613,5.2734375
11_10_02_ET_ON,11/10/2017,11:42:10.006,-5.334961,4.939453,5.2888184
11_10_02_ET_ON,11/10/2017,11:42:10.109,-5.3305664,4.8999023,5.2976074
11_10_02_ET_ON,11/10/2017,11:42:10.264,-5.361328,4.9086914,5.2998047
11_10_02_ET_ON,11/10/2017,11:42:10.364,-5.3415527,4.9416504,5.262451
11_10_02_ET_ON,11/10/2017,11:42:10.525,-5.4206543,4.873535,5.251465
11_10_02_ET_ON,11/10/2017,11:42:10.621,-5.4294434,4.847168,5.269043
11_10_02_ET_ON,11/10/2017,11:42:10.789,-5.3811035,4.871338,5.2822266
11_10_02_ET_ON,11/10/2017,11:42:10.871,-5.350342,4.873535,5.284424
11_10_02_ET_ON,11/10/2017,11:42:11.046,-5.3305664,4.8999023,5.27124
11_10_02_ET_ON,11/10/2017,11:42:11.134,-5.394287,4.8669434,5.262451
11_10_02_ET_ON,11/10/2017,11:42:11.251,-5.3745117,4.897705,5.2822266
11_10_02_ET_ON,11/10/2017,11:42:11.405,-5.3393555,4.913086,5.275635
11_10_02_ET_ON,11/10/2017,11:42:11.518,-5.334961,4.915283,5.293213
11_10_02_ET_ON,11/10/2017,11:42:11.654,-5.359131,4.946045,5.2382813
11_10_02_ET_ON,11/10/2017,11:42:11.766,-5.328369,4.9526367,5.2888184
11_10_02_ET_ON,11/10/2017,11:42:11.915,-5.39209,4.8867188,5.2558594
11_10_02_ET_ON,11/10/2017,11:42:12.030,-5.3898926,4.904297,5.275635
11_10_02_ET_ON,11/10/2017,11:42:12.176,-5.39209,4.880127,5.284424
11_10_02_ET_ON,11/10/2017,11:42:12.280,-5.4052734,4.8691406,5.2668457
11_10_02_ET_ON,11/10/2017,11:42:12.434,-5.383301,4.8999023,5.27124
11_10_02_ET_ON,11/10/2017,11:42:12.548,-5.4140625,4.85376,5.2580566
11_10_02_ET_ON,11/10/2017,11:42:12.696,-5.39209,4.921875,5.2668457
11_10_02_ET_ON,11/10/2017,11:42:12.791,-5.3898926,4.921875,5.2734375
11_10_02_ET_ON,11/10/2017,11:42:12.956,-5.352539,4.921875,5.2910156
11_10_02_ET_ON,11/10/2017,11:42:13.060,-5.317383,4.9438477,5.275635
11_10_02_ET_ON,11/10/2017,11:42:13.216,-5.326172,4.9438477,5.2888184
11_10_02_ET_ON,11/10/2017,11:42:13.330,-5.3635254,4.9262695,5.2558594
11_10_02_ET_ON,11/10/2017,11:42:13.476,-5.34375,4.921875,5.277832
11_10_02_ET_ON,11/10/2017,11:42:13.573,-5.350342,4.9504395,5.2470703
11_10_02_ET_ON,11/10/2017,11:42:13.738,-5.352539,4.946045,5.2492676
11_10_02_ET_ON,11/10/2017,11:42:13.828,-5.2910156,4.979004,5.284424
11_10_02_ET_ON,11/10/2017,11:42:13.998,-5.334961,4.906494,5.269043
11_10_02_ET_ON,11/10/2017,11:42:14.085,-5.3459473,4.9570313,5.253662
11_10_02_ET_ON,11/10/2017,11:42:14.259,-5.337158,4.906494,5.284424
11_10_02_ET_ON,11/10/2017,11:42:14.357,-5.3393555,4.928467,5.2800293
11_10_02_ET_ON,11/10/2017,11:42:14.519,-5.3481445,4.9592285,5.2404785
11_10_02_ET_ON,11/10/2017,11:42:14.612,-5.3305664,4.954834,5.286621
11_10_02_ET_ON,11/10/2017,11:42:14.721,-5.361328,4.930664,5.284424
11_10_02_ET_ON,11/10/2017,11:42:14.856,-5.3305664,4.8999023,5.2998047
11_10_02_ET_ON,11/10/2017,11:42:15.030,-5.302002,4.963623,5.277832
11_10_02_ET_ON,11/10/2017,11:42:15.120,-5.337158,4.939453,5.2734375
11_10_02_ET_ON,11/10/2017,11:42:15.236,-5.3393555,4.9108887,5.29541
11_10_02_ET_ON,11/10/2017,11:42:15.392,-5.36792,4.8603516,5.293213
11_10_02_ET_ON,11/10/2017,11:42:15.503,-5.3723145,4.8669434,5.269043
11_10_02_ET_ON,11/10/2017,11:42:15.639,-5.3789063,4.8867188,5.262451
11_10_02_ET_ON,11/10/2017,11:42:15.751,-5.394287,4.8603516,5.2382813
11_10_02_ET_ON,11/10/2017,11:42:15.899,-5.3898926,4.8999023,5.2558594
11_10_02_ET_ON,11/10/2017,11:42:15.999,-5.41626,4.9240723,5.275635
11_10_02_ET_ON,11/10/2017,11:42:16.160,-5.3876953,4.9108887,5.317383
11_10_02_ET_ON,11/10/2017,11:42:16.265,-5.3657227,4.8845215,5.2800293
11_10_02_ET_ON,11/10/2017,11:42:16.420,-5.3481445,4.906494,5.277832
11_10_02_ET_ON,11/10/2017,11:42:16.530,-5.337158,4.9020996,5.284424
11_10_02_ET_ON,11/10/2017,11:42:16.680,-5.3239746,4.9526367,5.284424
11_10_02_ET_ON,11/10/2017,11:42:16.783,-5.3459473,4.8845215,5.284424
11_10_02_ET_ON,11/10/2017,11:42:16.940,-5.3305664,4.915283,5.29541
11_10_02_ET_ON,11/10/2017,11:42:17.046,-5.3393555,4.9328613,5.269043
11_10_02_ET_ON,11/10/2017,11:42:17.201,-5.3393555,4.921875,5.286621
11_10_02_ET_ON,11/10/2017,11:42:17.294,-5.3547363,4.9262695,5.2734375
11_10_02_ET_ON,11/10/2017,11:42:17.462,-5.293213,4.98999,5.304199
11_10_02_ET_ON,11/10/2017,11:42:17.549,-5.3305664,4.9108887,5.29541
11_10_02_ET_ON,11/10/2017,11:42:17.722,-5.31958,4.930664,5.2734375
11_10_02_ET_ON,11/10/2017,11:42:17.813,-5.3415527,4.9504395,5.251465
11_10_02_ET_ON,11/10/2017,11:42:17.986,-5.3569336,4.930664,5.253662
11_10_02_ET_ON,11/10/2017,11:42:18.075,-5.3151855,4.930664,5.29541
11_10_02_ET_ON,11/10/2017,11:42:18.190,-5.3063965,4.939453,5.2734375
11_10_02_ET_ON,11/10/2017,11:42:18.340,-5.376709,4.9416504,5.2646484
11_10_02_ET_ON,11/10/2017,11:42:18.502,-5.400879,4.880127,5.269043
11_10_02_ET_ON,11/10/2017,11:42:18.599,-5.3547363,4.897705,5.29541
11_10_02_ET_ON,11/10/2017,11:42:18.708,-5.403076,4.8845215,5.262451
11_10_02_ET_ON,11/10/2017,11:42:18.868,-5.29541,4.915283,5.293213
11_10_02_ET_ON,11/10/2017,11:42:18.971,-5.3745117,4.8691406,5.2800293
11_10_02_ET_ON,11/10/2017,11:42:19.111,-5.36792,4.8911133,5.286621
11_10_02_ET_ON,11/10/2017,11:42:19.220,-5.411865,4.9086914,5.2558594
11_10_02_ET_ON,11/10/2017,11:42:19.378,-5.41626,4.855957,5.2646484
11_10_02_ET_ON,11/10/2017,11:42:19.466,-5.425049,4.85376,5.3217773
11_10_02_ET_ON,11/10/2017,11:42:19.631,-5.3723145,4.8515625,5.337158
11_10_02_ET_ON,11/10/2017,11:42:19.743,-5.3085938,4.9504395,5.3415527
11_10_02_ET_ON,11/10/2017,11:42:19.890,-5.543701,5.3305664,5.3415527
11_10_02_ET_ON,11/10/2017,11:42:20.122,-5.2888184,8.20459,5.8952637
11_10_02_ET_ON,11/10/2017,11:42:20.149,-3.3376465,7.4838867,4.14624
11_10_02_ET_ON,11/10/2017,11:42:20.250,-2.737793,6.890625,3.3068848
11_10_02_ET_ON,11/10/2017,11:42:20.412,-2.3203125,6.635742,3.7001953
11_10_02_ET_ON,11/10/2017,11:42:20.500,-2.8256836,7.1938477,4.102295
11_10_02_ET_ON,11/10/2017,11:42:20.674,-2.8652344,7.740967,4.5131836
11_10_02_ET_ON,11/10/2017,11:42:20.770,-3.730957,7.426758,4.416504
