Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_MT_OFF,11/10/2017,13:29:41.298,0.5756836,-6.9345703,5.31958
11_10_03_MT_OFF,11/10/2017,13:29:41.431,0.5734863,-6.857666,5.119629
11_10_03_MT_OFF,11/10/2017,13:29:41.546,0.46801758,-6.6225586,5.071289
11_10_03_MT_OFF,11/10/2017,13:29:41.679,0.56469727,-6.923584,5.286621
11_10_03_MT_OFF,11/10/2017,13:29:41.812,0.71850586,-6.7631836,5.0932617
11_10_03_MT_OFF,11/10/2017,13:29:41.955,0.58447266,-6.873047,5.0734863
11_10_03_MT_OFF,11/10/2017,13:29:42.063,0.62402344,-6.7478027,5.2800293
11_10_03_MT_OFF,11/10/2017,13:29:42.208,0.6394043,-6.848877,5.0976563
11_10_03_MT_OFF,11/10/2017,13:29:42.327,0.6569824,-6.851074,5.1921387
11_10_03_MT_OFF,11/10/2017,13:29:42.456,0.62402344,-6.930176,5.1481934
11_10_03_MT_OFF,11/10/2017,13:29:42.600,0.46801758,-6.6071777,5.1086426
11_10_03_MT_OFF,11/10/2017,13:29:42.720,0.7558594,-6.767578,5.229492
11_10_03_MT_OFF,11/10/2017,13:29:42.838,0.61083984,-7.072998,5.08667
11_10_03_MT_OFF,11/10/2017,13:29:42.983,0.46362305,-6.6884766,5.1086426
11_10_03_MT_OFF,11/10/2017,13:29:43.090,0.6020508,-6.7148438,5.2229004
11_10_03_MT_OFF,11/10/2017,13:29:43.229,0.6152344,-6.7961426,4.9438477
11_10_03_MT_OFF,11/10/2017,13:29:43.382,0.53393555,-6.666504,5.0603027
11_10_03_MT_OFF,11/10/2017,13:29:43.480,0.4790039,-6.576416,5.1745605
11_10_03_MT_OFF,11/10/2017,13:29:43.605,0.5800781,-6.7851563,5.053711
11_10_03_MT_OFF,11/10/2017,13:29:43.742,0.54052734,-6.789551,5.1899414
11_10_03_MT_OFF,11/10/2017,13:29:43.882,0.49438477,-6.561035,5.2163086
11_10_03_MT_OFF,11/10/2017,13:29:43.993,0.46142578,-6.840088,5.128418
11_10_03_MT_OFF,11/10/2017,13:29:44.163,0.5515137,-6.864258,5.1569824
11_10_03_MT_OFF,11/10/2017,13:29:44.252,0.6833496,-6.8203125,5.2141113
11_10_03_MT_OFF,11/10/2017,13:29:44.369,0.48999023,-6.8356934,5.0998535
11_10_03_MT_OFF,11/10/2017,13:29:44.506,0.5361328,-6.699463,5.194336
11_10_03_MT_OFF,11/10/2017,13:29:44.649,0.6064453,-6.7631836,5.2998047
11_10_03_MT_OFF,11/10/2017,13:29:44.758,0.30981445,-6.668701,5.1481934
11_10_03_MT_OFF,11/10/2017,13:29:44.926,0.65478516,-6.633545,5.302002
11_10_03_MT_OFF,11/10/2017,13:29:45.018,0.6569824,-6.807129,5.113037
11_10_03_MT_OFF,11/10/2017,13:29:45.187,0.5800781,-7.0268555,5.055908
11_10_03_MT_OFF,11/10/2017,13:29:45.283,0.6503906,-6.991699,5.284424
11_10_03_MT_OFF,11/10/2017,13:29:45.430,0.59106445,-6.7543945,5.3305664
11_10_03_MT_OFF,11/10/2017,13:29:45.533,0.3713379,-6.7192383,5.1657715
11_10_03_MT_OFF,11/10/2017,13:29:45.693,0.63500977,-6.6291504,5.3635254
11_10_03_MT_OFF,11/10/2017,13:29:45.781,0.48339844,-6.668701,5.2822266
11_10_03_MT_OFF,11/10/2017,13:29:45.916,0.5515137,-6.8137207,5.13501
11_10_03_MT_OFF,11/10/2017,13:29:46.048,0.73828125,-6.9785156,5.1503906
11_10_03_MT_OFF,11/10/2017,13:29:46.208,0.5251465,-6.8532715,5.2141113
11_10_03_MT_OFF,11/10/2017,13:29:46.297,0.5119629,-6.7390137,5.178955
11_10_03_MT_OFF,11/10/2017,13:29:46.458,0.7470703,-6.9455566,5.2141113
11_10_03_MT_OFF,11/10/2017,13:29:46.563,0.43725586,-6.8137207,5.047119
11_10_03_MT_OFF,11/10/2017,13:29:46.697,0.4921875,-6.9213867,5.137207
11_10_03_MT_OFF,11/10/2017,13:29:46.830,0.91845703,-6.6313477,5.2668457
11_10_03_MT_OFF,11/10/2017,13:29:46.945,0.20214844,-6.6225586,5.187744
11_10_03_MT_OFF,11/10/2017,13:29:47.081,0.50097656,-6.7390137,5.163574
11_10_03_MT_OFF,11/10/2017,13:29:47.219,0.55810547,-6.519287,5.317383
11_10_03_MT_OFF,11/10/2017,13:29:47.328,0.4658203,-6.70166,5.1921387
11_10_03_MT_OFF,11/10/2017,13:29:47.476,0.43066406,-6.734619,5.185547
11_10_03_MT_OFF,11/10/2017,13:29:47.590,0.7536621,-6.7192383,5.220703
11_10_03_MT_OFF,11/10/2017,13:29:47.720,0.36035156,-6.561035,5.337158
11_10_03_MT_OFF,11/10/2017,13:29:47.839,0.50756836,-6.800537,5.2053223
11_10_03_MT_OFF,11/10/2017,13:29:47.991,0.5756836,-6.9104004,5.3151855
11_10_03_MT_OFF,11/10/2017,13:29:48.105,0.2944336,-6.6972656,5.27124
11_10_03_MT_OFF,11/10/2017,13:29:48.245,0.5229492,-6.8356934,5.185547
11_10_03_MT_OFF,11/10/2017,13:29:48.353,0.43725586,-6.9345703,5.2558594
11_10_03_MT_OFF,11/10/2017,13:29:48.494,0.5163574,-6.965332,5.220703
11_10_03_MT_OFF,11/10/2017,13:29:48.603,0.41967773,-6.8049316,5.0273438
11_10_03_MT_OFF,11/10/2017,13:29:48.749,0.48779297,-6.8928223,5.2404785
11_10_03_MT_OFF,11/10/2017,13:29:48.890,0.6635742,-7.07959,5.104248
11_10_03_MT_OFF,11/10/2017,13:29:48.988,0.40429688,-6.7148438,5.0625
11_10_03_MT_OFF,11/10/2017,13:29:49.143,0.6965332,-6.782959,5.119629
11_10_03_MT_OFF,11/10/2017,13:29:49.250,0.5998535,-7.2509766,5.01416
11_10_03_MT_OFF,11/10/2017,13:29:49.383,0.41308594,-6.6291504,5.1921387
11_10_03_MT_OFF,11/10/2017,13:29:49.515,0.65478516,-6.818115,5.1503906
11_10_03_MT_OFF,11/10/2017,13:29:49.671,0.6503906,-7.1520996,4.9833984
11_10_03_MT_OFF,11/10/2017,13:29:49.766,0.3955078,-6.6137695,5.1240234
11_10_03_MT_OFF,11/10/2017,13:29:49.915,0.15820313,-6.3303223,5.2229004
11_10_03_MT_OFF,11/10/2017,13:29:50.017,0.78222656,-7.070801,5.0822754
11_10_03_MT_OFF,11/10/2017,13:29:50.157,0.6130371,-7.1169434,5.185547
11_10_03_MT_OFF,11/10/2017,13:29:50.278,0.54711914,-6.873047,5.0493164
11_10_03_MT_OFF,11/10/2017,13:29:50.436,0.5998535,-6.79834,5.1591797
11_10_03_MT_OFF,11/10/2017,13:29:50.529,0.63500977,-7.015869,5.269043
11_10_03_MT_OFF,11/10/2017,13:29:50.692,0.56030273,-7.2333984,4.972412
11_10_03_MT_OFF,11/10/2017,13:29:50.797,0.31420898,-6.4973145,5.262451
11_10_03_MT_OFF,11/10/2017,13:29:50.939,0.52734375,-6.756592,5.2009277
11_10_03_MT_OFF,11/10/2017,13:29:51.062,0.45263672,-6.734619,5.0581055
11_10_03_MT_OFF,11/10/2017,13:29:51.181,0.33398438,-6.552246,5.178955
11_10_03_MT_OFF,11/10/2017,13:29:51.310,0.4482422,-6.626953,5.3415527
11_10_03_MT_OFF,11/10/2017,13:29:51.461,0.50097656,-7.00708,5.036133
11_10_03_MT_OFF,11/10/2017,13:29:51.674,0.44604492,-6.7961426,5.1657715
11_10_03_MT_OFF,11/10/2017,13:29:51.713,0.45263672,-6.6796875,5.154785
11_10_03_MT_OFF,11/10/2017,13:29:51.823,0.4416504,-6.908203,5.1569824
11_10_03_MT_OFF,11/10/2017,13:29:51.959,0.4152832,-6.567627,5.4140625
11_10_03_MT_OFF,11/10/2017,13:29:52.076,0.43066406,-6.624756,5.3085938
11_10_03_MT_OFF,11/10/2017,13:29:52.206,0.71191406,-7.253174,4.9240723
11_10_03_MT_OFF,11/10/2017,13:29:52.337,0.4724121,-6.7631836,5.4470215
11_10_03_MT_OFF,11/10/2017,13:29:52.452,0.45043945,-6.7543945,5.286621
11_10_03_MT_OFF,11/10/2017,13:29:52.585,0.28125,-6.717041,5.071289
11_10_03_MT_OFF,11/10/2017,13:29:52.743,0.90966797,-6.9345703,5.2910156
11_10_03_MT_OFF,11/10/2017,13:29:52.833,0.48999023,-6.9697266,5.2053223
11_10_03_MT_OFF,11/10/2017,13:29:52.985,0.28344727,-6.657715,5.1833496
11_10_03_MT_OFF,11/10/2017,13:29:53.101,0.8173828,-6.7719727,5.451416
11_10_03_MT_OFF,11/10/2017,13:29:53.231,0.54052734,-7.105957,5.03833
11_10_03_MT_OFF,11/10/2017,13:29:53.374,0.5625,-6.8884277,5.154785
11_10_03_MT_OFF,11/10/2017,13:29:53.496,0.6965332,-6.815918,5.293213
11_10_03_MT_OFF,11/10/2017,13:29:53.616,0.63720703,-7.0004883,5.0625
11_10_03_MT_OFF,11/10/2017,13:29:53.749,0.5932617,-6.9257813,5.2009277
11_10_03_MT_OFF,11/10/2017,13:29:53.868,0.36914063,-6.6049805,5.211914
11_10_03_MT_OFF,11/10/2017,13:29:54.012,0.34057617,-6.708252,5.154785
11_10_03_MT_OFF,11/10/2017,13:29:54.129,0.7141113,-6.848877,5.1987305
11_10_03_MT_OFF,11/10/2017,13:29:54.267,0.39770508,-6.8049316,5.0976563
11_10_03_MT_OFF,11/10/2017,13:29:54.377,0.3076172,-6.558838,5.209717
11_10_03_MT_OFF,11/10/2017,13:29:54.517,0.6833496,-6.72583,5.1503906
11_10_03_MT_OFF,11/10/2017,13:29:54.647,0.34716797,-6.9345703,5.113037
11_10_03_MT_OFF,11/10/2017,13:29:54.771,0.5515137,-6.932373,5.1679688
11_10_03_MT_OFF,11/10/2017,13:29:54.893,0.71191406,-6.7873535,5.2492676
11_10_03_MT_OFF,11/10/2017,13:29:55.028,0.6262207,-6.9125977,5.1262207
11_10_03_MT_OFF,11/10/2017,13:29:55.178,0.54052734,-6.9104004,5.088867
11_10_03_MT_OFF,11/10/2017,13:29:55.295,0.56689453,-6.8027344,5.2822266
11_10_03_MT_OFF,11/10/2017,13:29:55.430,0.66137695,-7.0290527,5.143799
11_10_03_MT_OFF,11/10/2017,13:29:55.542,0.47680664,-6.7631836,5.2141113
11_10_03_MT_OFF,11/10/2017,13:29:55.702,0.6833496,-6.7302246,5.2250977
11_10_03_MT_OFF,11/10/2017,13:29:55.791,0.69873047,-6.8686523,5.003174
11_10_03_MT_OFF,11/10/2017,13:29:55.957,0.31201172,-6.7939453,5.227295
11_10_03_MT_OFF,11/10/2017,13:29:56.061,0.6152344,-6.6862793,5.3085938
11_10_03_MT_OFF,11/10/2017,13:29:56.203,0.41967773,-6.840088,4.8999023
11_10_03_MT_OFF,11/10/2017,13:29:56.305,0.32739258,-6.519287,5.1987305
11_10_03_MT_OFF,11/10/2017,13:29:56.444,0.4790039,-6.7368164,5.2229004
11_10_03_MT_OFF,11/10/2017,13:29:56.569,0.39111328,-6.848877,5.121826
11_10_03_MT_OFF,11/10/2017,13:29:56.691,0.41967773,-6.528076,5.2163086
11_10_03_MT_OFF,11/10/2017,13:29:56.821,0.41308594,-6.6115723,5.3151855
11_10_03_MT_OFF,11/10/2017,13:29:56.978,0.45043945,-7.0444336,5.13501
11_10_03_MT_OFF,11/10/2017,13:29:57.070,0.52075195,-6.809326,5.302002
11_10_03_MT_OFF,11/10/2017,13:29:57.227,0.4855957,-6.5895996,5.3217773
11_10_03_MT_OFF,11/10/2017,13:29:57.333,0.49658203,-6.9257813,5.055908
11_10_03_MT_OFF,11/10/2017,13:29:57.474,0.4416504,-6.710449,5.13501
11_10_03_MT_OFF,11/10/2017,13:29:57.600,0.5822754,-6.7939453,5.2229004
11_10_03_MT_OFF,11/10/2017,13:29:57.717,0.38012695,-6.789551,5.121826
11_10_03_MT_OFF,11/10/2017,13:29:57.847,0.6130371,-6.7038574,5.2382813
11_10_03_MT_OFF,11/10/2017,13:29:57.995,0.4987793,-6.7939453,5.227295
11_10_03_MT_OFF,11/10/2017,13:29:58.097,0.41967773,-6.684082,5.119629
11_10_03_MT_OFF,11/10/2017,13:29:58.247,0.6723633,-6.9213867,5.262451
11_10_03_MT_OFF,11/10/2017,13:29:58.369,0.6525879,-7.1499023,5.03833
11_10_03_MT_OFF,11/10/2017,13:29:58.498,0.6196289,-7.1696777,5.029541
11_10_03_MT_OFF,11/10/2017,13:29:58.614,0.7932129,-6.7060547,5.2316895
11_10_03_MT_OFF,11/10/2017,13:29:58.759,0.8964844,-6.8269043,5.095459
11_10_03_MT_OFF,11/10/2017,13:29:58.879,1.2502441,-7.2993164,4.82959
11_10_03_MT_OFF,11/10/2017,13:29:59.015,1.2941895,-7.0026855,4.8911133
11_10_03_MT_OFF,11/10/2017,13:29:59.133,1.265625,-6.6203613,4.6955566
11_10_03_MT_OFF,11/10/2017,13:29:59.272,1.5930176,-6.9697266,4.5197754
11_10_03_MT_OFF,11/10/2017,13:29:59.379,1.8171387,-7.321289,4.368164
11_10_03_MT_OFF,11/10/2017,13:29:59.532,1.8303223,-7.303711,4.1132813
11_10_03_MT_OFF,11/10/2017,13:29:59.642,1.8325195,-7.105957,4.4230957
11_10_03_MT_OFF,11/10/2017,13:29:59.782,1.8764648,-7.132324,4.2385254
11_10_03_MT_OFF,11/10/2017,13:29:59.906,1.9863281,-7.2070313,4.1967773
11_10_03_MT_OFF,11/10/2017,13:30:00.038,2.0236816,-7.2180176,4.159424
11_10_03_MT_OFF,11/10/2017,13:30:00.157,2.0632324,-7.070801,4.2055664
11_10_03_MT_OFF,11/10/2017,13:30:00.300,2.100586,-7.23999,4.128662
11_10_03_MT_OFF,11/10/2017,13:30:00.406,2.1950684,-7.198242,4.326416
11_10_03_MT_OFF,11/10/2017,13:30:00.540,1.9138184,-6.9543457,4.4055176
11_10_03_MT_OFF,11/10/2017,13:30:00.688,1.6391602,-7.121338,4.449463
11_10_03_MT_OFF,11/10/2017,13:30:00.805,1.5930176,-7.369629,4.484619
11_10_03_MT_OFF,11/10/2017,13:30:00.931,1.0239258,-7.1433105,4.54834
11_10_03_MT_OFF,11/10/2017,13:30:01.057,0.9711914,-7.154297,4.5966797
11_10_03_MT_OFF,11/10/2017,13:30:01.223,0.8679199,-7.345459,4.4208984
11_10_03_MT_OFF,11/10/2017,13:30:01.311,0.59765625,-6.6796875,4.763672
11_10_03_MT_OFF,11/10/2017,13:30:01.472,0.6503906,-6.800537,4.961426
11_10_03_MT_OFF,11/10/2017,13:30:01.568,0.73828125,-7.369629,4.5043945
11_10_03_MT_OFF,11/10/2017,13:30:01.710,0.40429688,-6.268799,4.9086914
11_10_03_MT_OFF,11/10/2017,13:30:01.834,0.58447266,-7.072998,4.9570313
11_10_03_MT_OFF,11/10/2017,13:30:01.957,0.72509766,-7.428955,4.647217
11_10_03_MT_OFF,11/10/2017,13:30:02.079,0.6503906,-6.692871,4.8691406
11_10_03_MT_OFF,11/10/2017,13:30:02.242,0.44604492,-7.0773926,4.864746
11_10_03_MT_OFF,11/10/2017,13:30:02.332,0.45922852,-6.732422,4.9658203
11_10_03_MT_OFF,11/10/2017,13:30:02.491,0.7141113,-7.2421875,4.7856445
11_10_03_MT_OFF,11/10/2017,13:30:02.596,0.39990234,-7.1696777,4.7614746
11_10_03_MT_OFF,11/10/2017,13:30:02.736,0.6064453,-6.95874,4.9658203
11_10_03_MT_OFF,11/10/2017,13:30:02.846,0.5800781,-7.3740234,4.6604004
11_10_03_MT_OFF,11/10/2017,13:30:02.979,0.42626953,-7.004883,4.7944336
11_10_03_MT_OFF,11/10/2017,13:30:03.112,0.29663086,-6.44458,4.987793
11_10_03_MT_OFF,11/10/2017,13:30:03.260,0.5690918,-6.9851074,4.847168
11_10_03_MT_OFF,11/10/2017,13:30:03.362,0.43725586,-7.2487793,4.6779785
11_10_03_MT_OFF,11/10/2017,13:30:03.514,0.3449707,-6.6071777,5.1086426
11_10_03_MT_OFF,11/10/2017,13:30:03.626,0.5515137,-6.72583,5.1174316
11_10_03_MT_OFF,11/10/2017,13:30:03.760,0.4790039,-7.3234863,4.70874
11_10_03_MT_OFF,11/10/2017,13:30:03.877,0.4790039,-6.789551,4.9328613
11_10_03_MT_OFF,11/10/2017,13:30:04.015,0.47021484,-6.7851563,5.1262207
11_10_03_MT_OFF,11/10/2017,13:30:04.149,0.6437988,-7.327881,4.7922363
11_10_03_MT_OFF,11/10/2017,13:30:04.271,0.5449219,-6.9763184,5.11084
11_10_03_MT_OFF,11/10/2017,13:30:04.390,0.53393555,-7.05542,4.9020996
11_10_03_MT_OFF,11/10/2017,13:30:04.524,0.4020996,-6.6862793,4.906494
11_10_03_MT_OFF,11/10/2017,13:30:04.686,0.7558594,-7.00708,4.954834
11_10_03_MT_OFF,11/10/2017,13:30:04.780,0.45263672,-7.1762695,4.913086
11_10_03_MT_OFF,11/10/2017,13:30:04.930,0.50097656,-6.6203613,4.8911133
11_10_03_MT_OFF,11/10/2017,13:30:05.037,0.6394043,-7.0444336,4.928467
11_10_03_MT_OFF,11/10/2017,13:30:05.159,0.37353516,-7.024658,4.7922363
11_10_03_MT_OFF,11/10/2017,13:30:05.408,0.4790039,-6.708252,5.029541
11_10_03_MT_OFF,11/10/2017,13:30:05.421,0.5998535,-6.9038086,4.9570313
11_10_03_MT_OFF,11/10/2017,13:30:05.547,0.5756836,-7.2685547,4.8515625
11_10_03_MT_OFF,11/10/2017,13:30:05.710,0.46801758,-6.857666,5.0603027
11_10_03_MT_OFF,11/10/2017,13:30:05.803,0.62402344,-6.9785156,5.044922
11_10_03_MT_OFF,11/10/2017,13:30:05.953,0.59106445,-7.279541,4.8164063
11_10_03_MT_OFF,11/10/2017,13:30:06.071,0.5097656,-6.6796875,4.9833984
11_10_03_MT_OFF,11/10/2017,13:30:06.197,0.5383301,-6.9609375,4.9570313
11_10_03_MT_OFF,11/10/2017,13:30:06.316,0.5185547,-7.015869,4.7922363
11_10_03_MT_OFF,11/10/2017,13:30:06.477,0.39331055,-6.6071777,5.236084
11_10_03_MT_OFF,11/10/2017,13:30:06.565,0.5427246,-6.831299,5.03833
11_10_03_MT_OFF,11/10/2017,13:30:06.730,0.23071289,-6.831299,4.7504883
11_10_03_MT_OFF,11/10/2017,13:30:06.833,0.44384766,-6.7060547,5.163574
11_10_03_MT_OFF,11/10/2017,13:30:06.977,0.58447266,-6.864258,5.1416016
11_10_03_MT_OFF,11/10/2017,13:30:07.088,0.27905273,-6.906006,4.8251953
11_10_03_MT_OFF,11/10/2017,13:30:07.220,0.4724121,-6.600586,5.13501
11_10_03_MT_OFF,11/10/2017,13:30:07.346,0.48120117,-6.831299,5.102051
11_10_03_MT_OFF,11/10/2017,13:30:07.464,0.6020508,-7.213623,4.8691406
11_10_03_MT_OFF,11/10/2017,13:30:07.596,0.4482422,-6.7939453,5.0625
11_10_03_MT_OFF,11/10/2017,13:30:07.755,0.62402344,-6.9697266,5.0646973
11_10_03_MT_OFF,11/10/2017,13:30:07.859,0.7668457,-7.145508,4.715332
11_10_03_MT_OFF,11/10/2017,13:30:08.000,0.3251953,-6.510498,5.1591797
11_10_03_MT_OFF,11/10/2017,13:30:08.108,0.3251953,-6.552246,5.251465
11_10_03_MT_OFF,11/10/2017,13:30:08.243,0.62841797,-7.180664,4.9086914
11_10_03_MT_OFF,11/10/2017,13:30:08.380,0.31640625,-6.692871,4.9416504
11_10_03_MT_OFF,11/10/2017,13:30:08.488,0.5031738,-6.906006,5.0493164
11_10_03_MT_OFF,11/10/2017,13:30:08.628,0.595459,-7.0751953,4.970215
11_10_03_MT_OFF,11/10/2017,13:30:08.776,0.529541,-6.971924,5.1745605
11_10_03_MT_OFF,11/10/2017,13:30:08.891,0.52075195,-7.0202637,5.1174316
11_10_03_MT_OFF,11/10/2017,13:30:09.023,0.5515137,-6.8049316,5.071289
11_10_03_MT_OFF,11/10/2017,13:30:09.140,0.5756836,-6.873047,5.1899414
11_10_03_MT_OFF,11/10/2017,13:30:09.278,0.68115234,-7.2487793,5.0097656
11_10_03_MT_OFF,11/10/2017,13:30:09.388,0.25708008,-6.7961426,5.011963
11_10_03_MT_OFF,11/10/2017,13:30:09.539,0.73168945,-6.9257813,5.4052734
11_10_03_MT_OFF,11/10/2017,13:30:09.649,0.46142578,-6.840088,5.095459
11_10_03_MT_OFF,11/10/2017,13:30:09.790,0.52734375,-6.7807617,4.9570313
11_10_03_MT_OFF,11/10/2017,13:30:09.950,0.8129883,-7.0686035,4.9833984
11_10_03_MT_OFF,11/10/2017,13:30:10.048,0.5427246,-7.138916,5.0493164
11_10_03_MT_OFF,11/10/2017,13:30:10.171,0.41088867,-6.4313965,4.9526367
11_10_03_MT_OFF,11/10/2017,13:30:10.302,0.60424805,-6.710449,5.1569824
11_10_03_MT_OFF,11/10/2017,13:30:10.417,0.4855957,-7.0686035,4.8251953
11_10_03_MT_OFF,11/10/2017,13:30:10.558,0.39990234,-6.743408,5.128418
11_10_03_MT_OFF,11/10/2017,13:30:10.684,0.29882813,-6.569824,5.29541
11_10_03_MT_OFF,11/10/2017,13:30:10.816,0.40649414,-6.9367676,4.972412
11_10_03_MT_OFF,11/10/2017,13:30:10.929,0.6064453,-6.9455566,4.9921875
11_10_03_MT_OFF,11/10/2017,13:30:11.079,0.50756836,-6.9433594,5.0581055
11_10_03_MT_OFF,11/10/2017,13:30:11.218,0.42407227,-7.2158203,4.904297
11_10_03_MT_OFF,11/10/2017,13:30:11.314,0.5888672,-6.8774414,5.29541
11_10_03_MT_OFF,11/10/2017,13:30:11.447,0.4790039,-6.963135,4.9833984
11_10_03_MT_OFF,11/10/2017,13:30:11.578,0.25927734,-6.881836,4.9855957
11_10_03_MT_OFF,11/10/2017,13:30:11.695,0.8195801,-6.963135,5.1569824
11_10_03_MT_OFF,11/10/2017,13:30:11.844,0.4855957,-7.204834,4.948242
11_10_03_MT_OFF,11/10/2017,13:30:11.998,0.23950195,-6.7543945,5.2382813
11_10_03_MT_OFF,11/10/2017,13:30:12.096,0.68115234,-6.800537,5.0734863
11_10_03_MT_OFF,11/10/2017,13:30:12.241,0.62841797,-7.0532227,4.814209
11_10_03_MT_OFF,11/10/2017,13:30:12.341,0.34277344,-6.756592,5.0405273
11_10_03_MT_OFF,11/10/2017,13:30:12.486,0.30981445,-6.585205,5.3239746
11_10_03_MT_OFF,11/10/2017,13:30:12.609,0.74487305,-7.189453,5.077881
11_10_03_MT_OFF,11/10/2017,13:30:12.730,0.43286133,-6.8356934,4.9855957
11_10_03_MT_OFF,11/10/2017,13:30:12.855,0.30981445,-6.624756,5.251465
11_10_03_MT_OFF,11/10/2017,13:30:13.022,0.5515137,-6.789551,4.981201
11_10_03_MT_OFF,11/10/2017,13:30:13.124,0.62841797,-7.2333984,4.9768066
11_10_03_MT_OFF,11/10/2017,13:30:13.263,0.5690918,-7.123535,5.0075684
11_10_03_MT_OFF,11/10/2017,13:30:13.369,0.48339844,-6.5895996,4.9416504
11_10_03_MT_OFF,11/10/2017,13:30:13.506,0.65478516,-6.9543457,5.1174316
11_10_03_MT_OFF,11/10/2017,13:30:13.621,0.33398438,-7.1586914,4.855957
11_10_03_MT_OFF,11/10/2017,13:30:13.753,0.1977539,-6.4555664,5.253662
11_10_03_MT_OFF,11/10/2017,13:30:13.904,0.5493164,-6.800537,5.227295
11_10_03_MT_OFF,11/10/2017,13:30:14.042,0.43945313,-6.956543,4.6867676
11_10_03_MT_OFF,11/10/2017,13:30:14.165,0.3449707,-6.690674,5.130615
11_10_03_MT_OFF,11/10/2017,13:30:14.288,0.57788086,-6.7214355,5.394287
11_10_03_MT_OFF,11/10/2017,13:30:14.399,0.40429688,-7.2092285,4.9833984
11_10_03_MT_OFF,11/10/2017,13:30:14.532,0.0087890625,-6.9521484,5.304199
11_10_03_MT_OFF,11/10/2017,13:30:14.649,-0.36694336,-6.95874,5.499756
11_10_03_MT_OFF,11/10/2017,13:30:14.810,-0.40649414,-6.5390625,4.9833984
11_10_03_MT_OFF,11/10/2017,13:30:14.915,-0.61083984,-6.6379395,5.774414
11_10_03_MT_OFF,11/10/2017,13:30:15.065,-1.2062988,-6.145752,6.11499
11_10_03_MT_OFF,11/10/2017,13:30:15.166,-1.4150391,-5.756836,5.6535645
11_10_03_MT_OFF,11/10/2017,13:30:15.313,-1.4985352,-5.6865234,6.561035
11_10_03_MT_OFF,11/10/2017,13:30:15.428,-1.6875,-5.1921387,6.635742
11_10_03_MT_OFF,11/10/2017,13:30:15.557,-1.6589355,-4.8251953,6.6796875
11_10_03_MT_OFF,11/10/2017,13:30:15.679,-2.3181152,-4.796631,6.963135
11_10_03_MT_OFF,11/10/2017,13:30:15.824,-2.2060547,-4.862549,7.00708
11_10_03_MT_OFF,11/10/2017,13:30:15.930,-2.109375,-4.8515625,7.112549
11_10_03_MT_OFF,11/10/2017,13:30:16.081,-2.0610352,-5.011963,7.338867
11_10_03_MT_OFF,11/10/2017,13:30:16.196,-2.456543,-4.2055664,6.9213867
11_10_03_MT_OFF,11/10/2017,13:30:16.334,-2.2939453,-4.359375,7.255371
11_10_03_MT_OFF,11/10/2017,13:30:16.458,-2.6169434,-4.4538574,6.9455566
11_10_03_MT_OFF,11/10/2017,13:30:16.579,-2.4873047,-4.0407715,6.7697754
11_10_03_MT_OFF,11/10/2017,13:30:16.708,-2.2038574,-4.616455,7.244385
11_10_03_MT_OFF,11/10/2017,13:30:16.846,-2.3378906,-4.921875,6.9433594
11_10_03_MT_OFF,11/10/2017,13:30:16.976,-2.1203613,-4.862549,7.0927734
11_10_03_MT_OFF,11/10/2017,13:30:17.102,-2.159912,-4.787842,7.0290527
11_10_03_MT_OFF,11/10/2017,13:30:17.263,-1.8852539,-4.680176,7.0861816
11_10_03_MT_OFF,11/10/2017,13:30:17.357,-1.7687988,-5.170166,7.231201
11_10_03_MT_OFF,11/10/2017,13:30:17.520,-1.6896973,-4.9833984,7.147705
11_10_03_MT_OFF,11/10/2017,13:30:17.605,-1.0898438,-4.647217,6.666504
11_10_03_MT_OFF,11/10/2017,13:30:17.750,-1.3359375,-5.6140137,6.7631836
11_10_03_MT_OFF,11/10/2017,13:30:17.874,-0.6394043,-5.227295,6.884033
11_10_03_MT_OFF,11/10/2017,13:30:18.039,-0.6503906,-5.3151855,6.046875
11_10_03_MT_OFF,11/10/2017,13:30:18.123,-0.05493164,-6.270996,6.583008
11_10_03_MT_OFF,11/10/2017,13:30:18.288,0.25268555,-5.0515137,6.5039063
11_10_03_MT_OFF,11/10/2017,13:30:18.388,0.21313477,-4.80542,7.354248
11_10_03_MT_OFF,11/10/2017,13:30:18.531,1.166748,-5.4887695,6.8532715
11_10_03_MT_OFF,11/10/2017,13:30:18.638,0.72509766,-5.194336,7.180664
11_10_03_MT_OFF,11/10/2017,13:30:18.775,0.8129883,-4.987793,6.906006
11_10_03_MT_OFF,11/10/2017,13:30:18.883,0.9602051,-5.376709,6.7456055
11_10_03_MT_OFF,11/10/2017,13:30:19.016,1.3820801,-5.053711,6.9938965
11_10_03_MT_OFF,11/10/2017,13:30:19.151,1.2392578,-5.4228516,6.5961914
11_10_03_MT_OFF,11/10/2017,13:30:19.289,1.4677734,-5.666748,6.4379883
11_10_03_MT_OFF,11/10/2017,13:30:19.397,1.4699707,-5.3129883,6.5983887
11_10_03_MT_OFF,11/10/2017,13:30:19.542,1.4655762,-5.334961,6.4709473
11_10_03_MT_OFF,11/10/2017,13:30:19.665,1.7446289,-5.104248,6.8928223
11_10_03_MT_OFF,11/10/2017,13:30:19.797,1.7402344,-5.3964844,6.4709473
11_10_03_MT_OFF,11/10/2017,13:30:19.912,1.8984375,-5.284424,6.558838
