Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_WD_OFF,11/10/2017,14:12:14.321,-6.244629,-1.331543,6.196289
11_10_03_WD_OFF,11/10/2017,14:12:14.420,-6.4138184,-0.8942871,6.172119
11_10_03_WD_OFF,11/10/2017,14:12:14.571,-6.6049805,-0.7272949,5.9677734
11_10_03_WD_OFF,11/10/2017,14:12:14.691,-6.6884766,-1.0415039,5.9370117
11_10_03_WD_OFF,11/10/2017,14:12:14.831,-6.402832,-1.3491211,5.783203
11_10_03_WD_OFF,11/10/2017,14:12:14.953,-7.03125,-1.0415039,5.9172363
11_10_03_WD_OFF,11/10/2017,14:12:15.084,-6.615967,0.083496094,6.534668
11_10_03_WD_OFF,11/10/2017,14:12:15.200,-6.2490234,-0.9536133,5.6271973
11_10_03_WD_OFF,11/10/2017,14:12:15.351,-6.818115,-1.1228027,6.818115
11_10_03_WD_OFF,11/10/2017,14:12:15.490,-6.112793,-1.795166,6.288574
11_10_03_WD_OFF,11/10/2017,14:12:15.601,-6.1018066,-1.9665527,6.2160645
11_10_03_WD_OFF,11/10/2017,14:12:15.715,-5.7700195,-2.2961426,6.1743164
11_10_03_WD_OFF,11/10/2017,14:12:15.848,-5.783203,-2.4279785,6.3391113
11_10_03_WD_OFF,11/10/2017,14:12:15.966,-5.7106934,-2.5751953,6.352295
11_10_03_WD_OFF,11/10/2017,14:12:16.113,-5.774414,-2.5488281,6.2402344
11_10_03_WD_OFF,11/10/2017,14:12:16.272,-5.6953125,-2.480713,6.2182617
11_10_03_WD_OFF,11/10/2017,14:12:16.367,-5.706299,-2.5773926,6.2666016
11_10_03_WD_OFF,11/10/2017,14:12:16.517,-5.682129,-2.5334473,6.2402344
11_10_03_WD_OFF,11/10/2017,14:12:16.609,-5.675537,-2.5620117,6.288574
11_10_03_WD_OFF,11/10/2017,14:12:16.761,-5.693115,-2.5708008,6.262207
11_10_03_WD_OFF,11/10/2017,14:12:16.882,-5.690918,-2.522461,6.2424316
11_10_03_WD_OFF,11/10/2017,14:12:17.013,-5.690918,-2.5708008,6.2753906
11_10_03_WD_OFF,11/10/2017,14:12:17.127,-5.7106934,-2.4785156,6.286377
11_10_03_WD_OFF,11/10/2017,14:12:17.293,-5.69751,-2.5268555,6.2731934
11_10_03_WD_OFF,11/10/2017,14:12:17.391,-5.6799316,-2.489502,6.2929688
11_10_03_WD_OFF,11/10/2017,14:12:17.541,-5.7194824,-2.480713,6.301758
11_10_03_WD_OFF,11/10/2017,14:12:17.641,-5.684326,-2.4169922,6.2973633
11_10_03_WD_OFF,11/10/2017,14:12:17.796,-5.6535645,-2.498291,6.321533
11_10_03_WD_OFF,11/10/2017,14:12:17.906,-5.6447754,-2.4631348,6.3588867
11_10_03_WD_OFF,11/10/2017,14:12:18.060,-5.651367,-2.480713,6.361084
11_10_03_WD_OFF,11/10/2017,14:12:18.157,-5.6447754,-2.5180664,6.385254
11_10_03_WD_OFF,11/10/2017,14:12:18.307,-5.651367,-2.4785156,6.385254
11_10_03_WD_OFF,11/10/2017,14:12:18.421,-5.6557617,-2.4916992,6.3171387
11_10_03_WD_OFF,11/10/2017,14:12:18.563,-5.642578,-2.4873047,6.3918457
11_10_03_WD_OFF,11/10/2017,14:12:18.669,-5.5964355,-2.4587402,6.3391113
11_10_03_WD_OFF,11/10/2017,14:12:18.808,-5.6228027,-2.4785156,6.3500977
11_10_03_WD_OFF,11/10/2017,14:12:18.935,-5.625,-2.4543457,6.328125
11_10_03_WD_OFF,11/10/2017,14:12:19.052,-5.6140137,-2.5202637,6.3479004
11_10_03_WD_OFF,11/10/2017,14:12:19.183,-5.675537,-2.489502,6.321533
11_10_03_WD_OFF,11/10/2017,14:12:19.330,-5.567871,-2.5114746,6.352295
11_10_03_WD_OFF,11/10/2017,14:12:19.437,-5.574463,-2.5598145,6.427002
11_10_03_WD_OFF,11/10/2017,14:12:19.590,-5.965576,-2.199463,6.361084
11_10_03_WD_OFF,11/10/2017,14:12:19.698,-6.2644043,-2.1467285,6.8378906
11_10_03_WD_OFF,11/10/2017,14:12:19.835,-5.477783,-3.5859375,7.2092285
11_10_03_WD_OFF,11/10/2017,14:12:19.963,-4.2143555,-6.429199,4.8120117
11_10_03_WD_OFF,11/10/2017,14:12:20.100,-2.5356445,-7.883789,1.050293
11_10_03_WD_OFF,11/10/2017,14:12:20.211,-0.90527344,-7.7211914,-0.8371582
11_10_03_WD_OFF,11/10/2017,14:12:20.352,0.010986328,-7.991455,-0.78881836
11_10_03_WD_OFF,11/10/2017,14:12:20.517,0.4284668,-7.8771973,-3.4694824
11_10_03_WD_OFF,11/10/2017,14:12:20.607,0.83496094,-8.725342,-3.06958
11_10_03_WD_OFF,11/10/2017,14:12:20.759,0.9140625,-7.8859863,-2.7751465
11_10_03_WD_OFF,11/10/2017,14:12:20.858,0.6130371,-7.6552734,-2.597168
11_10_03_WD_OFF,11/10/2017,14:12:20.979,0.70532227,-7.80249,-1.9665527
11_10_03_WD_OFF,11/10/2017,14:12:21.126,2.052246,-7.89917,-1.2414551
11_10_03_WD_OFF,11/10/2017,14:12:21.245,1.9423828,-8.712158,-0.66137695
11_10_03_WD_OFF,11/10/2017,14:12:21.377,2.4543457,-8.677002,0.4987793
11_10_03_WD_OFF,11/10/2017,14:12:21.539,1.6721191,-6.569824,4.2824707
11_10_03_WD_OFF,11/10/2017,14:12:21.624,2.175293,-5.3239746,4.060547
11_10_03_WD_OFF,11/10/2017,14:12:21.783,0.74487305,-9.035156,6.5654297
11_10_03_WD_OFF,11/10/2017,14:12:21.890,0.6503906,-7.2751465,1.4172363
11_10_03_WD_OFF,11/10/2017,14:12:22.025,-1.1799316,-7.338867,-0.6569824
11_10_03_WD_OFF,11/10/2017,14:12:22.146,-4.3945313,-6.824707,-3.880371
11_10_03_WD_OFF,11/10/2017,14:12:22.274,-3.5617676,-10.731445,-3.0739746
11_10_03_WD_OFF,11/10/2017,14:12:22.401,-1.869873,-6.0842285,3.2519531
11_10_03_WD_OFF,11/10/2017,14:12:22.558,0.7426758,-5.9699707,3.1069336
11_10_03_WD_OFF,11/10/2017,14:12:22.656,-1.7380371,-10.316162,0.8041992
11_10_03_WD_OFF,11/10/2017,14:12:22.868,0.010986328,-6.1347656,1.3776855
11_10_03_WD_OFF,11/10/2017,14:12:22.928,-0.9074707,-10.083252,5.0844727
11_10_03_WD_OFF,11/10/2017,14:12:23.069,-1.9819336,-4.7702637,5.203125
11_10_03_WD_OFF,11/10/2017,14:12:23.170,-3.5266113,-4.8669434,3.988037
11_10_03_WD_OFF,11/10/2017,14:12:23.324,-5.08667,-7.4904785,4.5944824
11_10_03_WD_OFF,11/10/2017,14:12:23.436,-2.638916,-2.025879,4.7526855
11_10_03_WD_OFF,11/10/2017,14:12:23.572,-5.484375,-4.4296875,5.5546875
11_10_03_WD_OFF,11/10/2017,14:12:23.680,-5.8183594,-0.29003906,5.9589844
11_10_03_WD_OFF,11/10/2017,14:12:23.832,-14.917236,-1.7072754,6.0996094
11_10_03_WD_OFF,11/10/2017,14:12:23.948,-5.9589844,-0.5559082,7.0114746
11_10_03_WD_OFF,11/10/2017,14:12:24.072,-5.6689453,-1.5908203,5.418457
11_10_03_WD_OFF,11/10/2017,14:12:24.197,-1.1337891,-2.2851563,6.9543457
11_10_03_WD_OFF,11/10/2017,14:12:24.341,-2.5532227,0.8063965,7.5805664
11_10_03_WD_OFF,11/10/2017,14:12:24.466,-2.5202637,0.103271484,8.62207
11_10_03_WD_OFF,11/10/2017,14:12:24.596,-1.0942383,-2.085205,9.079102
11_10_03_WD_OFF,11/10/2017,14:12:24.731,-3.4694824,-2.2104492,7.1674805
11_10_03_WD_OFF,11/10/2017,14:12:24.845,-3.333252,-2.696045,8.017822
11_10_03_WD_OFF,11/10/2017,14:12:24.985,-1.3469238,-1.4589844,6.402832
11_10_03_WD_OFF,11/10/2017,14:12:25.095,-4.721924,-3.4475098,8.874756
11_10_03_WD_OFF,11/10/2017,14:12:25.241,-2.7333984,-2.7004395,7.8376465
11_10_03_WD_OFF,11/10/2017,14:12:25.361,-2.9267578,-1.7270508,8.773682
11_10_03_WD_OFF,11/10/2017,14:12:25.497,-1.6831055,-0.10986328,7.187256
11_10_03_WD_OFF,11/10/2017,14:12:25.609,-0.4350586,-3.1289063,7.718994
11_10_03_WD_OFF,11/10/2017,14:12:25.755,0.35595703,-1.8435059,8.920898
11_10_03_WD_OFF,11/10/2017,14:12:25.876,1.762207,1.3623047,9.349365
11_10_03_WD_OFF,11/10/2017,14:12:26.008,0.9645996,1.2128906,8.536377
11_10_03_WD_OFF,11/10/2017,14:12:26.181,0.94921875,1.0612793,8.343018
11_10_03_WD_OFF,11/10/2017,14:12:26.262,1.612793,-0.22192383,9.215332
11_10_03_WD_OFF,11/10/2017,14:12:26.410,2.1687012,0.7207031,9.4592285
11_10_03_WD_OFF,11/10/2017,14:12:26.523,0.29663086,1.7929688,8.02002
11_10_03_WD_OFF,11/10/2017,14:12:26.638,-0.9404297,2.0786133,8.165039
11_10_03_WD_OFF,11/10/2017,14:12:26.775,0.39111328,2.3093262,9.276855
11_10_03_WD_OFF,11/10/2017,14:12:26.902,2.2873535,3.862793,7.2817383
11_10_03_WD_OFF,11/10/2017,14:12:27.050,-0.3317871,1.4743652,7.5915527
11_10_03_WD_OFF,11/10/2017,14:12:27.193,-0.0637207,2.166504,8.87915
11_10_03_WD_OFF,11/10/2017,14:12:27.285,1.8259277,1.9423828,9.156006
11_10_03_WD_OFF,11/10/2017,14:12:27.437,-0.30981445,-1.6743164,8.978027
11_10_03_WD_OFF,11/10/2017,14:12:27.542,-2.53125,-2.7641602,7.875
11_10_03_WD_OFF,11/10/2017,14:12:27.681,-2.4016113,-1.8632813,7.1740723
11_10_03_WD_OFF,11/10/2017,14:12:27.802,-2.307129,-3.9814453,6.776367
11_10_03_WD_OFF,11/10/2017,14:12:27.960,-3.3771973,-3.7287598,6.525879
11_10_03_WD_OFF,11/10/2017,14:12:28.067,-3.5859375,-2.986084,7.4091797
11_10_03_WD_OFF,11/10/2017,14:12:28.221,-3.5683594,-2.3884277,7.0268555
11_10_03_WD_OFF,11/10/2017,14:12:28.314,-4.416504,-2.4916992,8.072754
11_10_03_WD_OFF,11/10/2017,14:12:28.461,-3.2475586,-1.9050293,7.576172
11_10_03_WD_OFF,11/10/2017,14:12:28.586,-3.8276367,-2.217041,7.973877
11_10_03_WD_OFF,11/10/2017,14:12:28.704,-3.4606934,-0.50097656,8.127686
11_10_03_WD_OFF,11/10/2017,14:12:28.831,-3.9067383,-1.2216797,8.492432
11_10_03_WD_OFF,11/10/2017,14:12:28.981,-4.6779785,-1.7512207,7.567383
11_10_03_WD_OFF,11/10/2017,14:12:29.081,-6.6972656,-3.8276367,5.57666
11_10_03_WD_OFF,11/10/2017,14:12:29.234,-6.277588,-1.5490723,4.8845215
11_10_03_WD_OFF,11/10/2017,14:12:29.346,-7.352051,-2.4367676,4.2714844
11_10_03_WD_OFF,11/10/2017,14:12:29.491,-7.2421875,-3.2036133,3.2739258
11_10_03_WD_OFF,11/10/2017,14:12:29.610,-7.4333496,-4.14624,2.8476563
11_10_03_WD_OFF,11/10/2017,14:12:29.744,-7.767334,-4.4384766,2.6455078
11_10_03_WD_OFF,11/10/2017,14:12:29.859,-7.492676,-3.6826172,2.9970703
11_10_03_WD_OFF,11/10/2017,14:12:30.001,-7.420166,-3.6210938,3.2080078
11_10_03_WD_OFF,11/10/2017,14:12:30.109,-7.7211914,-4.963623,3.003662
11_10_03_WD_OFF,11/10/2017,14:12:30.252,-7.7321777,-2.8740234,3.440918
11_10_03_WD_OFF,11/10/2017,14:12:30.374,-7.112549,-1.894043,3.8562012
11_10_03_WD_OFF,11/10/2017,14:12:30.509,-7.3256836,-3.1706543,4.0891113
11_10_03_WD_OFF,11/10/2017,14:12:30.623,-7.2575684,-3.284912,3.6188965
11_10_03_WD_OFF,11/10/2017,14:12:30.761,-7.411377,-4.0231934,3.68042
11_10_03_WD_OFF,11/10/2017,14:12:30.900,-7.510254,-4.333008,3.39917
11_10_03_WD_OFF,11/10/2017,14:12:31.018,-7.1520996,-4.062744,2.27417
11_10_03_WD_OFF,11/10/2017,14:12:31.189,-7.578369,-4.6384277,2.4104004
11_10_03_WD_OFF,11/10/2017,14:12:31.272,-7.070801,-5.4536133,1.5578613
11_10_03_WD_OFF,11/10/2017,14:12:31.435,-6.782959,-5.690918,1.1359863
11_10_03_WD_OFF,11/10/2017,14:12:31.540,-7.004883,-4.6186523,0.7800293
11_10_03_WD_OFF,11/10/2017,14:12:31.650,-6.881836,-5.293213,0.13842773
11_10_03_WD_OFF,11/10/2017,14:12:31.784,-6.5895996,-4.1088867,-0.017578125
11_10_03_WD_OFF,11/10/2017,14:12:31.920,-3.581543,-6.5126953,-4.152832
11_10_03_WD_OFF,11/10/2017,14:12:32.049,-3.0541992,-7.5300293,-5.1064453
11_10_03_WD_OFF,11/10/2017,14:12:32.171,-2.8322754,-7.8046875,-4.78125
11_10_03_WD_OFF,11/10/2017,14:12:32.301,-2.052246,-7.4882813,-5.022949
11_10_03_WD_OFF,11/10/2017,14:12:32.458,-2.55542,-7.1499023,-4.425293
11_10_03_WD_OFF,11/10/2017,14:12:32.550,-2.6411133,-4.904297,-6.277588
11_10_03_WD_OFF,11/10/2017,14:12:32.712,-1.6831055,-7.28833,-5.350342
11_10_03_WD_OFF,11/10/2017,14:12:32.815,-1.5930176,-6.67749,-5.370117
11_10_03_WD_OFF,11/10/2017,14:12:32.947,-1.3798828,-6.675293,-5.772217
11_10_03_WD_OFF,11/10/2017,14:12:33.080,-1.6171875,-6.723633,-5.1833496
11_10_03_WD_OFF,11/10/2017,14:12:33.225,-1.6237793,-6.70166,-5.080078
11_10_03_WD_OFF,11/10/2017,14:12:33.330,-1.5666504,-6.475342,-5.5810547
11_10_03_WD_OFF,11/10/2017,14:12:33.479,-1.5952148,-7.294922,-5.798584
11_10_03_WD_OFF,11/10/2017,14:12:33.595,-1.612793,-6.4160156,-5.03833
11_10_03_WD_OFF,11/10/2017,14:12:33.729,-1.5402832,-6.8115234,-6.400635
11_10_03_WD_OFF,11/10/2017,14:12:33.843,-1.0415039,-6.690674,-5.550293
11_10_03_WD_OFF,11/10/2017,14:12:33.991,-1.2546387,-7.5827637,-5.436035
11_10_03_WD_OFF,11/10/2017,14:12:34.092,-1.0480957,-6.9038086,-5.4711914
11_10_03_WD_OFF,11/10/2017,14:12:34.245,-0.33618164,-7.363037,-5.2734375
11_10_03_WD_OFF,11/10/2017,14:12:34.360,-0.61743164,-6.991699,-5.4074707
11_10_03_WD_OFF,11/10/2017,14:12:34.501,-0.5800781,-6.956543,-5.684326
11_10_03_WD_OFF,11/10/2017,14:12:34.622,-0.7141113,-6.659912,-6.268799
11_10_03_WD_OFF,11/10/2017,14:12:34.750,-1.2963867,-6.262207,-5.5546875
11_10_03_WD_OFF,11/10/2017,14:12:34.876,-2.522461,-6.0270996,-7.7541504
11_10_03_WD_OFF,11/10/2017,14:12:35.009,-1.6853027,-5.9260254,-6.128174
11_10_03_WD_OFF,11/10/2017,14:12:35.122,-0.8833008,-6.451172,-6.4973145
11_10_03_WD_OFF,11/10/2017,14:12:35.260,-0.76464844,-6.1589355,-6.21167
11_10_03_WD_OFF,11/10/2017,14:12:35.431,-0.15161133,-6.270996,-6.51709
11_10_03_WD_OFF,11/10/2017,14:12:35.529,-0.68774414,-6.6643066,-6.020508
11_10_03_WD_OFF,11/10/2017,14:12:35.641,-0.10986328,-6.2819824,-6.029297
11_10_03_WD_OFF,11/10/2017,14:12:35.815,-0.2746582,-7.057617,-5.077881
11_10_03_WD_OFF,11/10/2017,14:12:35.920,-0.2680664,-7.7651367,-5.1657715
11_10_03_WD_OFF,11/10/2017,14:12:36.021,-0.123046875,-6.890625,-4.9086914
11_10_03_WD_OFF,11/10/2017,14:12:36.199,0.29663086,-6.848877,-5.187744
11_10_03_WD_OFF,11/10/2017,14:12:36.286,-0.05053711,-7.081787,-5.756836
11_10_03_WD_OFF,11/10/2017,14:12:36.453,0.087890625,-7.114746,-4.765869
11_10_03_WD_OFF,11/10/2017,14:12:36.551,-0.16699219,-6.7939453,-5.6601563
11_10_03_WD_OFF,11/10/2017,14:12:36.700,-0.31640625,-6.77417,-5.3898926
11_10_03_WD_OFF,11/10/2017,14:12:36.797,0.65478516,-7.0334473,-5.5964355
11_10_03_WD_OFF,11/10/2017,14:12:36.944,-0.083496094,-5.3547363,-6.180908
11_10_03_WD_OFF,11/10/2017,14:12:37.066,0.56030273,-8.349609,-4.4121094
11_10_03_WD_OFF,11/10/2017,14:12:37.195,0.092285156,-9.028564,-4.8999023
11_10_03_WD_OFF,11/10/2017,14:12:37.314,0.024169922,-7.261963,-4.774658
11_10_03_WD_OFF,11/10/2017,14:12:37.475,-0.5053711,-7.1828613,-3.8891602
11_10_03_WD_OFF,11/10/2017,14:12:37.562,-0.43945313,-7.875,-4.425293
11_10_03_WD_OFF,11/10/2017,14:12:37.722,-0.529541,-7.907959,-3.8254395
11_10_03_WD_OFF,11/10/2017,14:12:37.828,-0.6525879,-7.708008,-4.0253906
11_10_03_WD_OFF,11/10/2017,14:12:37.967,-0.26367188,-9.276855,-3.3288574
11_10_03_WD_OFF,11/10/2017,14:12:38.094,-0.52075195,-7.013672,3.276123
11_10_03_WD_OFF,11/10/2017,14:12:38.211,2.3796387,-1.9665527,7.6157227
11_10_03_WD_OFF,11/10/2017,14:12:38.342,4.1000977,2.8388672,6.7060547
11_10_03_WD_OFF,11/10/2017,14:12:38.490,3.210205,-2.7268066,3.7858887
11_10_03_WD_OFF,11/10/2017,14:12:38.612,5.0493164,-11.693848,2.928955
11_10_03_WD_OFF,11/10/2017,14:12:38.744,7.253174,-7.758545,9.312012
11_10_03_WD_OFF,11/10/2017,14:12:38.859,8.4748535,0.6086426,8.20459
11_10_03_WD_OFF,11/10/2017,14:12:38.990,5.163574,-0.6833496,5.5283203
11_10_03_WD_OFF,11/10/2017,14:12:39.107,11.164307,-2.25,8.67041
11_10_03_WD_OFF,11/10/2017,14:12:39.256,6.7302246,-1.4414063,5.6799316
11_10_03_WD_OFF,11/10/2017,14:12:39.374,6.8598633,-1.2568359,5.3876953
11_10_03_WD_OFF,11/10/2017,14:12:39.511,6.8950195,-0.9470215,5.350342
11_10_03_WD_OFF,11/10/2017,14:12:39.674,6.884033,-0.9733887,5.350342
11_10_03_WD_OFF,11/10/2017,14:12:39.766,6.776367,-0.89868164,5.493164
11_10_03_WD_OFF,11/10/2017,14:12:39.916,6.635742,-1.125,5.642578
11_10_03_WD_OFF,11/10/2017,14:12:40.020,6.6049805,-1.0458984,5.67334
11_10_03_WD_OFF,11/10/2017,14:12:40.161,6.5808105,-0.92285156,5.69751
11_10_03_WD_OFF,11/10/2017,14:12:40.269,6.44458,-1.1206055,5.838135
11_10_03_WD_OFF,11/10/2017,14:12:40.403,6.807129,-1.6040039,5.7854004
11_10_03_WD_OFF,11/10/2017,14:12:40.533,6.3259277,-3.862793,4.7263184
11_10_03_WD_OFF,11/10/2017,14:12:40.650,7.4992676,-0.70532227,5.6359863
11_10_03_WD_OFF,11/10/2017,14:12:40.784,6.932373,-1.340332,5.425049
11_10_03_WD_OFF,11/10/2017,14:12:40.938,6.741211,-1.6831055,5.3459473
11_10_03_WD_OFF,11/10/2017,14:12:41.033,6.6643066,-1.5161133,5.4624023
11_10_03_WD_OFF,11/10/2017,14:12:41.192,6.6225586,-1.5754395,5.510742
11_10_03_WD_OFF,11/10/2017,14:12:41.301,6.626953,-1.4458008,5.5634766
11_10_03_WD_OFF,11/10/2017,14:12:41.431,6.593994,-1.6523438,5.5634766
11_10_03_WD_OFF,11/10/2017,14:12:41.565,6.600586,-1.6149902,5.501953
11_10_03_WD_OFF,11/10/2017,14:12:41.711,6.648926,-1.4985352,5.4887695
11_10_03_WD_OFF,11/10/2017,14:12:41.812,6.6137695,-1.5512695,5.55249
11_10_03_WD_OFF,11/10/2017,14:12:41.961,6.5961914,-1.4985352,5.5458984
11_10_03_WD_OFF,11/10/2017,14:12:42.077,6.5478516,-1.6699219,5.574463
11_10_03_WD_OFF,11/10/2017,14:12:42.219,6.5808105,-1.6391602,5.5810547
11_10_03_WD_OFF,11/10/2017,14:12:42.328,6.6445313,-1.4919434,5.499756
11_10_03_WD_OFF,11/10/2017,14:12:42.471,6.576416,-1.4326172,5.609619
11_10_03_WD_OFF,11/10/2017,14:12:42.580,6.49292,-1.4919434,5.7019043
11_10_03_WD_OFF,11/10/2017,14:12:42.724,6.262207,-1.7424316,5.8535156
11_10_03_WD_OFF,11/10/2017,14:12:42.839,6.1171875,-1.7731934,6.0161133
11_10_03_WD_OFF,11/10/2017,14:12:42.975,6.1237793,-1.7797852,5.9677734
11_10_03_WD_OFF,11/10/2017,14:12:43.133,5.980957,-1.9313965,6.064453
11_10_03_WD_OFF,11/10/2017,14:12:43.231,6.1259766,-1.7138672,5.9589844
11_10_03_WD_OFF,11/10/2017,14:12:43.377,6.295166,-1.5930176,5.879883
11_10_03_WD_OFF,11/10/2017,14:12:43.497,6.435791,-1.364502,5.8007813
11_10_03_WD_OFF,11/10/2017,14:12:43.622,6.2644043,-1.6523438,5.866699
11_10_03_WD_OFF,11/10/2017,14:12:43.740,6.3083496,-1.4787598,5.864502
11_10_03_WD_OFF,11/10/2017,14:12:43.869,6.268799,-1.5710449,5.8864746
11_10_03_WD_OFF,11/10/2017,14:12:44.004,6.1523438,-1.7885742,5.9589844
11_10_03_WD_OFF,11/10/2017,14:12:44.120,6.1831055,-1.7907715,5.95459
11_10_03_WD_OFF,11/10/2017,14:12:44.252,6.2182617,-1.6721191,5.879883
11_10_03_WD_OFF,11/10/2017,14:12:44.403,6.3149414,-1.6940918,5.816162
11_10_03_WD_OFF,11/10/2017,14:12:44.519,6.312744,-1.6809082,5.813965
11_10_03_WD_OFF,11/10/2017,14:12:44.679,6.321533,-1.6149902,5.7963867
11_10_03_WD_OFF,11/10/2017,14:12:44.768,6.3479004,-1.5600586,5.805176
11_10_03_WD_OFF,11/10/2017,14:12:44.933,6.385254,-1.6281738,5.772217
11_10_03_WD_OFF,11/10/2017,14:12:45.039,6.3566895,-1.6611328,5.7458496
11_10_03_WD_OFF,11/10/2017,14:12:45.181,6.4313965,-1.5073242,5.732666
11_10_03_WD_OFF,11/10/2017,14:12:45.281,6.4050293,-1.5776367,5.7370605
11_10_03_WD_OFF,11/10/2017,14:12:45.426,6.451172,-1.4567871,5.7282715
11_10_03_WD_OFF,11/10/2017,14:12:45.548,6.4819336,-1.4875488,5.715088
11_10_03_WD_OFF,11/10/2017,14:12:45.681,6.561035,-1.6611328,5.5151367
11_10_03_WD_OFF,11/10/2017,14:12:45.798,6.534668,-1.5688477,5.6052246
11_10_03_WD_OFF,11/10/2017,14:12:45.947,6.4555664,-1.6018066,5.7128906
11_10_03_WD_OFF,11/10/2017,14:12:46.064,6.435791,-1.6413574,5.675537
11_10_03_WD_OFF,11/10/2017,14:12:46.212,6.4709473,-1.6501465,5.6557617
11_10_03_WD_OFF,11/10/2017,14:12:46.311,6.4819336,-1.645752,5.6689453
11_10_03_WD_OFF,11/10/2017,14:12:46.449,6.477539,-1.6040039,5.7106934
11_10_03_WD_OFF,11/10/2017,14:12:46.577,6.477539,-1.5952148,5.682129
11_10_03_WD_OFF,11/10/2017,14:12:46.698,6.435791,-1.6062012,5.690918
11_10_03_WD_OFF,11/10/2017,14:12:46.827,6.459961,-1.5578613,5.6865234
11_10_03_WD_OFF,11/10/2017,14:12:46.970,6.4555664,-1.5249023,5.682129
11_10_03_WD_OFF,11/10/2017,14:12:47.091,6.46875,-1.5622559,5.7282715
11_10_03_WD_OFF,11/10/2017,14:12:47.226,6.42041,-1.5732422,5.7282715
11_10_03_WD_OFF,11/10/2017,14:12:47.341,6.4709473,-1.5007324,5.715088
11_10_03_WD_OFF,11/10/2017,14:12:47.482,6.4709473,-1.5270996,5.699707
11_10_03_WD_OFF,11/10/2017,14:12:47.592,6.4907227,-1.5227051,5.7106934
11_10_03_WD_OFF,11/10/2017,14:12:47.740,6.462158,-1.4963379,5.7436523
11_10_03_WD_OFF,11/10/2017,14:12:47.862,6.4709473,-1.4831543,5.690918
11_10_03_WD_OFF,11/10/2017,14:12:47.990,6.462158,-1.5446777,5.699707
11_10_03_WD_OFF,11/10/2017,14:12:48.155,6.4577637,-1.5490723,5.7282715
11_10_03_WD_OFF,11/10/2017,14:12:48.242,6.44458,-1.5908203,5.723877
11_10_03_WD_OFF,11/10/2017,14:12:48.400,6.4401855,-1.5534668,5.7041016
11_10_03_WD_OFF,11/10/2017,14:12:48.502,6.4313965,-1.5996094,5.715088
11_10_03_WD_OFF,11/10/2017,14:12:48.643,6.477539,-1.5578613,5.7019043
11_10_03_WD_OFF,11/10/2017,14:12:48.753,6.4643555,-1.5556641,5.7216797
11_10_03_WD_OFF,11/10/2017,14:12:48.884,6.462158,-1.5534668,5.715088
11_10_03_WD_OFF,11/10/2017,14:12:49.020,6.429199,-1.6435547,5.732666
11_10_03_WD_OFF,11/10/2017,14:12:49.167,6.3984375,-1.5996094,5.726074
11_10_03_WD_OFF,11/10/2017,14:12:49.285,6.4050293,-1.6655273,5.7106934
11_10_03_WD_OFF,11/10/2017,14:12:49.424,6.400635,-1.6105957,5.741455
11_10_03_WD_OFF,11/10/2017,14:12:49.532,6.3830566,-1.5820313,5.7700195
11_10_03_WD_OFF,11/10/2017,14:12:49.665,6.3918457,-1.6083984,5.732666
11_10_03_WD_OFF,11/10/2017,14:12:49.780,6.402832,-1.5974121,5.7348633
11_10_03_WD_OFF,11/10/2017,14:12:49.911,6.4072266,-1.6435547,5.706299
11_10_03_WD_OFF,11/10/2017,14:12:50.046,6.42041,-1.6918945,5.7128906
11_10_03_WD_OFF,11/10/2017,14:12:50.199,6.459961,-1.5754395,5.693115
11_10_03_WD_OFF,11/10/2017,14:12:50.300,6.453369,-1.5644531,5.7019043
11_10_03_WD_OFF,11/10/2017,14:12:50.447,6.4467773,-1.612793,5.67334
11_10_03_WD_OFF,11/10/2017,14:12:50.563,6.435791,-1.6435547,5.675537
11_10_03_WD_OFF,11/10/2017,14:12:50.691,6.4401855,-1.7006836,5.6953125
11_10_03_WD_OFF,11/10/2017,14:12:50.808,6.409424,-1.7006836,5.706299
11_10_03_WD_OFF,11/10/2017,14:12:50.955,6.429199,-1.6479492,5.6865234
11_10_03_WD_OFF,11/10/2017,14:12:51.075,6.394043,-1.6655273,5.732666
11_10_03_WD_OFF,11/10/2017,14:12:51.213,6.3588867,-1.720459,5.8205566
11_10_03_WD_OFF,11/10/2017,14:12:51.327,6.435791,-1.579834,5.693115
11_10_03_WD_OFF,11/10/2017,14:12:51.468,6.354492,-1.6721191,5.7634277
11_10_03_WD_OFF,11/10/2017,14:12:51.617,6.402832,-1.6611328,5.6689453
11_10_03_WD_OFF,11/10/2017,14:12:51.723,6.352295,-1.6611328,5.783203
11_10_03_WD_OFF,11/10/2017,14:12:51.839,6.3720703,-1.6940918,5.7678223
11_10_03_WD_OFF,11/10/2017,14:12:51.980,6.3808594,-1.7072754,5.7678223
11_10_03_WD_OFF,11/10/2017,14:12:52.107,6.3896484,-1.6567383,5.723877
11_10_03_WD_OFF,11/10/2017,14:12:52.233,6.3808594,-1.6435547,5.774414
11_10_03_WD_OFF,11/10/2017,14:12:52.356,6.3500977,-1.6721191,5.765625
11_10_03_WD_OFF,11/10/2017,14:12:52.488,6.367676,-1.654541,5.789795
11_10_03_WD_OFF,11/10/2017,14:12:52.603,6.321533,-1.6589355,5.8205566
