Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2222,10/27/2017,13:17:56.204,1.9929199,-5.849121,5.8864746
2222,10/27/2017,13:17:56.320,2.0786133,-6.1347656,5.8601074
2222,10/27/2017,13:17:56.459,2.0324707,-5.7304688,6.0930176
2222,10/27/2017,13:17:56.585,2.0742188,-6.328125,5.664551
2222,10/27/2017,13:17:56.718,2.0126953,-5.890869,5.8293457
2222,10/27/2017,13:17:56.834,2.1643066,-5.6469727,6.172119
2222,10/27/2017,13:17:56.991,2.133545,-6.345703,5.684326
2222,10/27/2017,13:17:57.098,2.0214844,-5.6271973,6.2490234
2222,10/27/2017,13:17:57.239,2.2653809,-6.128174,5.6865234
2222,10/27/2017,13:17:57.348,2.0148926,-5.7128906,6.038086
2222,10/27/2017,13:17:57.498,2.0170898,-5.846924,5.915039
2222,10/27/2017,13:17:57.597,2.2719727,-5.8425293,5.798584
2222,10/27/2017,13:17:57.749,2.0039063,-5.8864746,6.202881
2222,10/27/2017,13:17:57.863,2.25,-5.690918,5.866699
2222,10/27/2017,13:17:58.010,1.8742676,-6.154541,5.9831543
2222,10/27/2017,13:17:58.128,2.076416,-5.7282715,6.0512695
2222,10/27/2017,13:17:58.271,2.034668,-6.1435547,5.625
2222,10/27/2017,13:17:58.378,2.0742188,-5.532715,6.180908
2222,10/27/2017,13:17:58.538,1.9379883,-6.39624,5.4558105
2222,10/27/2017,13:17:58.643,1.9577637,-5.3964844,6.3830566
2222,10/27/2017,13:17:58.792,1.8984375,-6.277588,5.616211
2222,10/27/2017,13:17:58.893,1.927002,-5.6557617,6.334717
2222,10/27/2017,13:17:59.050,1.9621582,-6.1831055,5.5195313
2222,10/27/2017,13:17:59.148,1.8413086,-5.598633,6.2160645
2222,10/27/2017,13:17:59.313,2.2192383,-6.246826,5.556885
2222,10/27/2017,13:17:59.407,1.9291992,-5.7041016,5.956787
2222,10/27/2017,13:17:59.524,2.1533203,-6.2666016,5.5283203
2222,10/27/2017,13:17:59.674,2.058838,-5.846924,5.8447266
2222,10/27/2017,13:17:59.833,2.25,-6.1171875,5.574463
2222,10/27/2017,13:17:59.926,2.0126953,-6.073242,5.7524414
2222,10/27/2017,13:18:00.093,2.2895508,-6.1413574,5.5788574
2222,10/27/2017,13:18:00.179,1.9335938,-5.9853516,5.7766113
2222,10/27/2017,13:18:00.302,2.2104492,-6.0512695,5.838135
2222,10/27/2017,13:18:00.440,2.1159668,-5.824951,5.831543
2222,10/27/2017,13:18:00.613,2.0566406,-6.053467,5.8095703
2222,10/27/2017,13:18:00.715,1.9797363,-5.781006,6.079834
2222,10/27/2017,13:18:00.818,2.1796875,-6.055664,5.791992
2222,10/27/2017,13:18:01.015,2.019287,-5.7678223,5.9370117
2222,10/27/2017,13:18:01.067,2.1445313,-6.1435547,5.8842773
2222,10/27/2017,13:18:01.222,1.9379883,-5.7128906,5.939209
2222,10/27/2017,13:18:01.334,2.2631836,-6.229248,5.873291
2222,10/27/2017,13:18:01.481,1.9577637,-5.912842,5.9040527
2222,10/27/2017,13:18:01.598,2.241211,-6.1105957,5.8952637
2222,10/27/2017,13:18:01.744,2.2016602,-5.824951,5.945801
2222,10/27/2017,13:18:01.845,2.1708984,-5.998535,5.5634766
2222,10/27/2017,13:18:02.003,2.2763672,-5.8205566,6.0336914
2222,10/27/2017,13:18:02.102,1.9929199,-6.112793,5.8425293
2222,10/27/2017,13:18:02.267,2.1313477,-5.8535156,6.1413574
2222,10/27/2017,13:18:02.364,2.019287,-5.7546387,5.5371094
2222,10/27/2017,13:18:02.536,2.0961914,-6.0270996,5.972168
2222,10/27/2017,13:18:02.612,1.927002,-5.67334,5.97876
2222,10/27/2017,13:18:02.786,1.8896484,-5.532715,6.343506
2222,10/27/2017,13:18:02.880,2.0456543,-5.6601563,5.8623047
2222,10/27/2017,13:18:02.991,2.0390625,-5.965576,5.838135
2222,10/27/2017,13:18:03.135,2.175293,-6.079834,6.055664
2222,10/27/2017,13:18:03.257,1.7753906,-5.598633,6.1018066
2222,10/27/2017,13:18:03.395,1.9050293,-5.4953613,5.9523926
2222,10/27/2017,13:18:03.571,2.2104492,-5.8205566,6.079834
2222,10/27/2017,13:18:03.655,2.166504,-5.974365,5.947998
2222,10/27/2017,13:18:03.776,2.0061035,-5.7612305,6.038086
2222,10/27/2017,13:18:03.923,1.8676758,-5.7370605,6.0095215
2222,10/27/2017,13:18:04.020,2.2785645,-6.310547,5.7524414
2222,10/27/2017,13:18:04.176,1.9050293,-5.5283203,6.321533
2222,10/27/2017,13:18:04.285,2.1533203,-6.005127,5.6953125
2222,10/27/2017,13:18:04.438,1.8786621,-5.945801,5.989746
2222,10/27/2017,13:18:04.537,1.7907715,-5.5393066,6.2424316
2222,10/27/2017,13:18:04.698,1.935791,-6.154541,5.9699707
2222,10/27/2017,13:18:04.801,1.96875,-5.508545,6.378662
2222,10/27/2017,13:18:04.957,2.1291504,-6.1018066,5.6052246
2222,10/27/2017,13:18:05.054,2.0170898,-5.592041,6.121582
2222,10/27/2017,13:18:05.217,2.2302246,-6.062256,5.69751
2222,10/27/2017,13:18:05.317,1.8830566,-5.5810547,6.0117188
2222,10/27/2017,13:18:05.477,2.258789,-6.1018066,5.8842773
2222,10/27/2017,13:18:05.564,1.9138184,-5.6557617,6.1171875
2222,10/27/2017,13:18:05.738,2.217041,-6.0117188,5.8842773
2222,10/27/2017,13:18:05.836,1.9863281,-5.706299,5.9414063
2222,10/27/2017,13:18:05.948,2.2016602,-6.0842285,5.93042
2222,10/27/2017,13:18:06.090,1.9929199,-5.706299,6.1325684
2222,10/27/2017,13:18:06.258,2.2192383,-6.1413574,5.7216797
2222,10/27/2017,13:18:06.346,1.9665527,-5.5063477,5.9260254
2222,10/27/2017,13:18:06.460,2.2104492,-5.996338,5.9172363
2222,10/27/2017,13:18:06.594,2.1774902,-5.9501953,5.921631
2222,10/27/2017,13:18:06.761,2.0170898,-5.855713,6.0446777
2222,10/27/2017,13:18:06.856,2.2302246,-5.9501953,6.0249023
2222,10/27/2017,13:18:07.023,1.8830566,-5.468994,6.1435547
2222,10/27/2017,13:18:07.114,2.0302734,-5.8293457,5.873291
2222,10/27/2017,13:18:07.224,2.1159668,-5.9194336,5.899658
2222,10/27/2017,13:18:07.378,1.9753418,-5.7634277,6.213867
2222,10/27/2017,13:18:07.490,2.1137695,-5.756836,6.0117188
2222,10/27/2017,13:18:07.628,1.8918457,-5.6601563,6.053467
2222,10/27/2017,13:18:07.803,2.1730957,-6.055664,5.866699
2222,10/27/2017,13:18:07.901,2.1159668,-5.93042,5.715088
2222,10/27/2017,13:18:08.007,2.0148926,-5.640381,6.286377
2222,10/27/2017,13:18:08.150,1.7182617,-5.6865234,5.879883
2222,10/27/2017,13:18:08.270,2.1379395,-5.9194336,5.846924
2222,10/27/2017,13:18:08.410,2.043457,-5.5942383,6.1237793
2222,10/27/2017,13:18:08.525,2.2565918,-6.1853027,5.690918
2222,10/27/2017,13:18:08.673,2.0324707,-5.7788086,6.39624
2222,10/27/2017,13:18:08.771,2.5180664,-6.3720703,5.5612793
2222,10/27/2017,13:18:08.951,1.8720703,-5.5371094,6.0358887
2222,10/27/2017,13:18:09.037,2.1467285,-6.0776367,5.7458496
2222,10/27/2017,13:18:09.193,1.9182129,-5.5195313,6.119385
2222,10/27/2017,13:18:09.302,2.291748,-6.16333,5.7019043
2222,10/27/2017,13:18:09.454,1.9116211,-5.6601563,5.9699707
2222,10/27/2017,13:18:09.550,2.2873535,-5.9523926,5.972168
2222,10/27/2017,13:18:09.713,1.9006348,-5.8688965,5.963379
2222,10/27/2017,13:18:09.801,2.076416,-5.816162,5.9018555
2222,10/27/2017,13:18:09.976,1.9379883,-5.8623047,5.8425293
2222,10/27/2017,13:18:10.068,2.192871,-5.956787,5.915039
2222,10/27/2017,13:18:10.236,2.0280762,-5.866699,5.987549
2222,10/27/2017,13:18:10.322,1.8105469,-5.616211,6.020508
2222,10/27/2017,13:18:10.448,2.025879,-5.7436523,6.0161133
2222,10/27/2017,13:18:10.581,1.9885254,-5.6623535,6.0688477
2222,10/27/2017,13:18:10.693,2.1730957,-5.97876,5.939209
2222,10/27/2017,13:18:10.856,2.0939941,-5.9589844,5.607422
2222,10/27/2017,13:18:10.963,2.118164,-5.732666,6.196289
2222,10/27/2017,13:18:11.102,2.0961914,-5.7941895,6.2248535
2222,10/27/2017,13:18:11.227,1.9291992,-5.7788086,5.8293457
2222,10/27/2017,13:18:11.363,1.9445801,-5.791992,6.1523438
2222,10/27/2017,13:18:11.474,2.217041,-5.8754883,5.813965
2222,10/27/2017,13:18:11.625,1.9775391,-5.715088,6.1435547
2222,10/27/2017,13:18:11.725,2.0983887,-5.88208,5.879883
2222,10/27/2017,13:18:11.894,1.7753906,-5.816162,6.2512207
2222,10/27/2017,13:18:11.990,2.2148438,-5.7678223,6.1896973
2222,10/27/2017,13:18:12.146,2.052246,-5.7854004,5.9018555
2222,10/27/2017,13:18:12.237,2.0895996,-5.715088,6.2644043
2222,10/27/2017,13:18:12.406,2.0039063,-6.229248,5.816162
2222,10/27/2017,13:18:12.505,1.8566895,-5.741455,6.097412
2222,10/27/2017,13:18:12.666,1.8083496,-5.866699,6.0270996
2222,10/27/2017,13:18:12.755,1.8588867,-5.798584,6.064453
2222,10/27/2017,13:18:12.927,1.7885742,-5.7458496,6.172119
2222,10/27/2017,13:18:13.022,1.6040039,-5.6601563,6.2578125
2222,10/27/2017,13:18:13.187,1.5666504,-5.6887207,6.2819824
2222,10/27/2017,13:18:13.286,1.4765625,-5.9040527,6.376465
2222,10/27/2017,13:18:13.449,1.4040527,-5.915039,6.3259277
2222,10/27/2017,13:18:13.533,1.0766602,-5.3217773,6.486328
2222,10/27/2017,13:18:13.648,0.951416,-5.741455,6.6291504
2222,10/27/2017,13:18:13.783,0.7294922,-5.559082,6.4577637
2222,10/27/2017,13:18:13.948,0.34936523,-5.715088,6.5061035
2222,10/27/2017,13:18:14.048,0.25708008,-5.781006,6.453369
2222,10/27/2017,13:18:14.208,0.72509766,-5.9589844,6.1259766
2222,10/27/2017,13:18:14.297,0.36694336,-5.838135,6.0776367
2222,10/27/2017,13:18:14.470,-0.013183594,-5.2163086,6.086426
2222,10/27/2017,13:18:14.558,0.087890625,-5.690918,5.7546387
2222,10/27/2017,13:18:14.682,0.31860352,-8.424316,5.1240234
2222,10/27/2017,13:18:14.826,0.09008789,-6.26001,6.2424316
2222,10/27/2017,13:18:14.991,-1.1689453,-5.4492188,7.1081543
2222,10/27/2017,13:18:15.088,-0.95581055,-4.7944336,6.800537
2222,10/27/2017,13:18:15.195,-2.1225586,-3.91333,7.6069336
2222,10/27/2017,13:18:15.327,-2.8476563,-4.559326,8.62207
2222,10/27/2017,13:18:15.510,-2.540039,-3.2827148,7.9628906
2222,10/27/2017,13:18:15.588,-2.5114746,-3.0124512,7.64209
2222,10/27/2017,13:18:15.708,-2.5598145,-3.1091309,7.7058105
2222,10/27/2017,13:18:15.857,-2.5136719,-3.0344238,7.501465
2222,10/27/2017,13:18:16.096,-2.4763184,-3.2475586,7.6882324
2222,10/27/2017,13:18:16.106,-2.5444336,-3.539795,7.5717773
2222,10/27/2017,13:18:16.224,-2.4345703,-3.5441895,7.4509277
2222,10/27/2017,13:18:16.368,-2.480713,-3.746338,7.387207
2222,10/27/2017,13:18:16.472,-2.2280273,-3.772705,7.0949707
2222,10/27/2017,13:18:16.631,-2.4191895,-4.9746094,7.0422363
2222,10/27/2017,13:18:16.738,-2.2873535,-5.565674,6.354492
2222,10/27/2017,13:18:16.891,-2.3752441,-6.0446777,6.279785
2222,10/27/2017,13:18:17.003,-2.3972168,-5.8864746,5.9436035
2222,10/27/2017,13:18:17.151,-2.1071777,-6.0007324,5.7766113
2222,10/27/2017,13:18:17.261,-2.052246,-6.1523438,5.838135
2222,10/27/2017,13:18:17.413,-1.8962402,-6.1984863,5.8183594
2222,10/27/2017,13:18:17.510,-1.7182617,-6.2094727,5.682129
2222,10/27/2017,13:18:17.673,-1.7885742,-6.095215,5.921631
2222,10/27/2017,13:18:17.767,-1.7709961,-6.13916,5.9084473
2222,10/27/2017,13:18:17.936,-1.8303223,-6.2578125,5.9040527
2222,10/27/2017,13:18:18.029,-1.7094727,-6.1237793,5.855713
2222,10/27/2017,13:18:18.196,-1.762207,-6.0930176,5.9106445
2222,10/27/2017,13:18:18.282,-1.7666016,-6.0446777,5.8952637
2222,10/27/2017,13:18:18.398,-1.7775879,-6.055664,5.888672
2222,10/27/2017,13:18:18.544,-1.7687988,-6.1105957,5.807373
2222,10/27/2017,13:18:18.664,-1.7248535,-6.0666504,5.8513184
2222,10/27/2017,13:18:18.823,-1.7512207,-6.046875,5.879883
2222,10/27/2017,13:18:18.980,-1.7094727,-6.0424805,5.8754883
2222,10/27/2017,13:18:19.064,-1.7138672,-6.031494,5.897461
2222,10/27/2017,13:18:19.181,-1.6853027,-6.088623,5.888672
2222,10/27/2017,13:18:19.326,-1.7094727,-6.031494,5.873291
2222,10/27/2017,13:18:19.428,-1.6853027,-6.145752,5.9084473
2222,10/27/2017,13:18:19.597,-1.6831055,-6.0930176,5.88208
2222,10/27/2017,13:18:19.695,-1.6633301,-6.0688477,5.912842
2222,10/27/2017,13:18:19.856,-1.6567383,-6.088623,5.9018555
2222,10/27/2017,13:18:19.943,-1.654541,-6.097412,5.8930664
2222,10/27/2017,13:18:20.107,-1.6699219,-6.1018066,5.9348145
2222,10/27/2017,13:18:20.211,-1.6633301,-6.038086,5.9106445
2222,10/27/2017,13:18:20.367,-1.6633301,-6.0820313,5.8623047
2222,10/27/2017,13:18:20.458,-1.6896973,-6.0666504,5.912842
2222,10/27/2017,13:18:20.616,-1.6940918,-6.079834,5.9018555
2222,10/27/2017,13:18:20.722,-1.6962891,-6.0776367,5.90625
2222,10/27/2017,13:18:20.875,-1.6853027,-6.0578613,5.912842
2222,10/27/2017,13:18:20.976,-1.7094727,-6.022705,5.972168
2222,10/27/2017,13:18:21.147,-1.7270508,-6.022705,5.945801
2222,10/27/2017,13:18:21.238,-1.7028809,-6.0007324,5.9282227
2222,10/27/2017,13:18:21.397,-1.6721191,-6.062256,5.9172363
2222,10/27/2017,13:18:21.496,-1.6347656,-6.046875,5.866699
2222,10/27/2017,13:18:21.657,-1.6501465,-6.0424805,5.9040527
2222,10/27/2017,13:18:21.755,-1.6677246,-6.1018066,5.897461
2222,10/27/2017,13:18:21.868,-1.621582,-6.073242,5.9523926
2222,10/27/2017,13:18:22.017,-1.5622559,-6.1171875,5.8776855
2222,10/27/2017,13:18:22.159,-1.5358887,-6.13916,5.980957
2222,10/27/2017,13:18:22.258,-1.5908203,-6.0336914,5.97876
2222,10/27/2017,13:18:22.421,-1.6962891,-5.7963867,6.0600586
2222,10/27/2017,13:18:22.521,-1.7644043,-5.9194336,6.0996094
2222,10/27/2017,13:18:22.684,-1.7380371,-5.831543,6.0930176
2222,10/27/2017,13:18:22.786,-1.7578125,-5.8425293,6.196289
2222,10/27/2017,13:18:22.942,-1.7314453,-5.8623047,6.020508
2222,10/27/2017,13:18:23.036,-1.6940918,-5.816162,6.1677246
2222,10/27/2017,13:18:23.203,-1.7380371,-5.756836,6.220459
2222,10/27/2017,13:18:23.289,-1.7358398,-5.791992,6.2182617
2222,10/27/2017,13:18:23.412,-1.6809082,-5.8359375,6.2006836
2222,10/27/2017,13:18:23.548,-1.6743164,-5.8623047,6.1347656
2222,10/27/2017,13:18:23.722,-1.6325684,-5.88208,6.0666504
2222,10/27/2017,13:18:23.810,-1.5820313,-5.9436035,6.0842285
2222,10/27/2017,13:18:23.927,-1.5446777,-5.939209,6.0117188
2222,10/27/2017,13:18:24.070,-1.5688477,-5.9282227,6.020508
2222,10/27/2017,13:18:24.179,-1.5402832,-6.013916,6.046875
2222,10/27/2017,13:18:24.329,-1.5183105,-6.022705,5.965576
2222,10/27/2017,13:18:24.442,-1.5336914,-6.0424805,5.9348145
2222,10/27/2017,13:18:24.592,-1.5205078,-6.071045,5.9194336
2222,10/27/2017,13:18:24.708,-1.5007324,-6.0446777,5.9282227
2222,10/27/2017,13:18:24.853,-1.3447266,-6.2731934,5.9260254
2222,10/27/2017,13:18:24.959,-1.4018555,-6.1896973,5.6206055
2222,10/27/2017,13:18:25.111,-1.4150391,-6.1083984,5.846924
2222,10/27/2017,13:18:25.208,-1.4501953,-6.1083984,5.8754883
2222,10/27/2017,13:18:25.372,-1.472168,-6.0424805,5.9282227
2222,10/27/2017,13:18:25.481,-1.4655762,-6.0666504,5.9260254
2222,10/27/2017,13:18:25.641,-1.4941406,-6.020508,5.9589844
2222,10/27/2017,13:18:25.719,-1.4677734,-6.1018066,5.9941406
2222,10/27/2017,13:18:25.893,-1.4919434,-6.038086,5.932617
2222,10/27/2017,13:18:25.991,-1.4633789,-6.040283,5.9501953
2222,10/27/2017,13:18:26.101,-1.480957,-6.0776367,5.9919434
2222,10/27/2017,13:18:26.250,-1.3820801,-6.0490723,5.923828
2222,10/27/2017,13:18:26.416,-1.4458008,-6.071045,5.974365
2222,10/27/2017,13:18:26.511,-1.3183594,-6.1237793,5.90625
2222,10/27/2017,13:18:26.673,-1.3095703,-6.136963,5.9106445
2222,10/27/2017,13:18:26.769,-1.307373,-6.112793,5.9501953
2222,10/27/2017,13:18:26.884,-1.3007813,-6.1501465,5.9611816
2222,10/27/2017,13:18:27.029,-1.3095703,-6.0930176,5.9106445
2222,10/27/2017,13:18:27.132,-1.3469238,-6.029297,5.9414063
2222,10/27/2017,13:18:27.284,-1.373291,-6.055664,6.0249023
2222,10/27/2017,13:18:27.396,-1.3513184,-6.0930176,5.9370117
2222,10/27/2017,13:18:27.544,-1.3161621,-6.121582,5.932617
2222,10/27/2017,13:18:27.646,-1.3491211,-6.0996094,5.939209
2222,10/27/2017,13:18:27.806,-1.340332,-6.0776367,5.9370117
2222,10/27/2017,13:18:27.911,-1.3205566,-6.097412,5.9348145
2222,10/27/2017,13:18:28.065,-1.3249512,-6.104004,5.9436035
2222,10/27/2017,13:18:28.177,-1.3271484,-6.1171875,5.9414063
2222,10/27/2017,13:18:28.326,-1.3491211,-6.0908203,5.939209
2222,10/27/2017,13:18:28.424,-1.3161621,-6.1018066,5.9282227
2222,10/27/2017,13:18:28.589,-1.3425293,-6.088623,5.939209
2222,10/27/2017,13:18:28.677,-1.3623047,-6.0820313,5.9523926
2222,10/27/2017,13:18:28.847,-1.3579102,-6.0688477,5.998535
2222,10/27/2017,13:18:28.940,-1.40625,-6.079834,5.9348145
2222,10/27/2017,13:18:29.058,-1.4216309,-6.0820313,5.9677734
2222,10/27/2017,13:18:29.205,-1.4216309,-6.020508,5.9941406
2222,10/27/2017,13:18:29.368,-1.4348145,-6.053467,5.9919434
2222,10/27/2017,13:18:29.459,-1.4611816,-6.038086,5.980957
2222,10/27/2017,13:18:29.571,-1.4238281,-6.046875,5.97876
2222,10/27/2017,13:18:29.716,-1.4765625,-6.0666504,5.9589844
2222,10/27/2017,13:18:29.837,-1.480957,-5.963379,6.020508
2222,10/27/2017,13:18:29.976,-1.4304199,-6.0424805,5.972168
2222,10/27/2017,13:18:30.150,-1.4084473,-6.0512695,5.9919434
2222,10/27/2017,13:18:30.237,-1.40625,-6.079834,5.912842
2222,10/27/2017,13:18:30.355,-1.4040527,-6.055664,6.0336914
2222,10/27/2017,13:18:30.491,-1.4106445,-6.046875,5.9106445
2222,10/27/2017,13:18:30.599,-1.4238281,-6.079834,5.972168
2222,10/27/2017,13:18:30.747,-1.3952637,-6.0424805,5.9436035
2222,10/27/2017,13:18:30.909,-1.4348145,-6.0666504,5.939209
2222,10/27/2017,13:18:31.019,-1.3908691,-6.0996094,5.956787
2222,10/27/2017,13:18:31.115,-1.3776855,-6.095215,5.9699707
2222,10/27/2017,13:18:31.258,-1.3513184,-6.1018066,5.9370117
2222,10/27/2017,13:18:31.380,-1.3359375,-6.1259766,5.9260254
2222,10/27/2017,13:18:31.519,-1.3535156,-6.095215,5.8930664
2222,10/27/2017,13:18:31.629,-1.3271484,-6.119385,5.9106445
2222,10/27/2017,13:18:31.781,-1.3688965,-6.1171875,5.9414063
2222,10/27/2017,13:18:31.876,-1.3688965,-6.1171875,5.915039
2222,10/27/2017,13:18:32.042,-1.3908691,-6.1018066,5.897461
2222,10/27/2017,13:18:32.146,-1.3776855,-6.1237793,5.9260254
2222,10/27/2017,13:18:32.302,-1.3908691,-6.1501465,5.923828
2222,10/27/2017,13:18:32.410,-1.4238281,-6.0930176,5.9611816
2222,10/27/2017,13:18:32.563,-1.4216309,-6.088623,5.9260254
2222,10/27/2017,13:18:32.661,-1.4172363,-6.1083984,5.9194336
2222,10/27/2017,13:18:32.822,-1.4370117,-6.086426,5.9172363
2222,10/27/2017,13:18:32.912,-1.4875488,-6.0820313,5.939209
2222,10/27/2017,13:18:33.085,-1.472168,-6.0820313,5.9040527
2222,10/27/2017,13:18:33.181,-1.4545898,-6.1171875,5.8535156
2222,10/27/2017,13:18:33.336,-1.4501953,-6.112793,5.9172363
2222,10/27/2017,13:18:33.423,-1.4523926,-6.1259766,5.873291
2222,10/27/2017,13:18:33.595,-1.4523926,-6.095215,5.888672
2222,10/27/2017,13:18:33.691,-1.4611816,-6.1237793,5.9018555
2222,10/27/2017,13:18:33.805,-1.4501953,-6.154541,5.9018555
2222,10/27/2017,13:18:33.954,-1.4545898,-6.1237793,5.873291
2222,10/27/2017,13:18:34.116,-1.4194336,-6.1435547,5.85791
2222,10/27/2017,13:18:34.216,-1.4040527,-6.16333,5.8930664
2222,10/27/2017,13:18:34.378,-1.3930664,-6.121582,5.8754883
2222,10/27/2017,13:18:34.463,-1.3952637,-6.112793,5.9677734
2222,10/27/2017,13:18:34.588,-1.4238281,-6.1171875,5.888672
2222,10/27/2017,13:18:34.733,-1.4194336,-6.1677246,5.8425293
2222,10/27/2017,13:18:34.836,-1.4238281,-6.0754395,5.956787
2222,10/27/2017,13:18:34.998,-1.4150391,-6.1171875,5.8754883
2222,10/27/2017,13:18:35.100,-1.439209,-6.112793,5.8930664
2222,10/27/2017,13:18:35.244,-1.4326172,-6.0996094,5.9084473
2222,10/27/2017,13:18:35.350,-1.4260254,-6.095215,5.8930664
2222,10/27/2017,13:18:35.517,-1.4326172,-6.121582,5.899658
2222,10/27/2017,13:18:35.613,-1.4523926,-6.0820313,5.963379
2222,10/27/2017,13:18:35.769,-1.4875488,-6.0578613,5.9436035
2222,10/27/2017,13:18:35.881,-1.4875488,-6.0446777,5.9370117
2222,10/27/2017,13:18:36.029,-1.546875,-6.0600586,6.0095215
2222,10/27/2017,13:18:36.128,-1.5556641,-6.0776367,5.912842
2222,10/27/2017,13:18:36.292,-1.5820313,-6.005127,5.956787
2222,10/27/2017,13:18:36.391,-1.6171875,-6.0424805,5.9501953
2222,10/27/2017,13:18:36.550,-1.6391602,-6.0183105,5.9084473
2222,10/27/2017,13:18:36.643,-1.6589355,-6.0095215,6.022705
2222,10/27/2017,13:18:36.810,-1.6237793,-5.989746,5.9831543
2222,10/27/2017,13:18:36.901,-1.6369629,-5.9699707,5.97876
2222,10/27/2017,13:18:37.072,-1.5974121,-6.0358887,5.998535
2222,10/27/2017,13:18:37.167,-1.612793,-6.020508,5.972168
2222,10/27/2017,13:18:37.276,-1.5842285,-6.020508,5.9523926
2222,10/27/2017,13:18:37.419,-1.5314941,-6.031494,5.9941406
2222,10/27/2017,13:18:37.541,-1.5864258,-6.0095215,5.97876
2222,10/27/2017,13:18:37.680,-1.5644531,-6.040283,5.9282227
2222,10/27/2017,13:18:37.852,-1.5490723,-6.073242,5.965576
2222,10/27/2017,13:18:37.941,-1.5666504,-6.0095215,5.9523926
2222,10/27/2017,13:18:38.056,-1.5952148,-6.0117188,5.9523926
2222,10/27/2017,13:18:38.199,-1.5358887,-6.0336914,5.939209
2222,10/27/2017,13:18:38.305,-1.5490723,-6.0996094,5.932617
2222,10/27/2017,13:18:38.451,-1.5314941,-6.0666504,5.912842
2222,10/27/2017,13:18:38.571,-1.5490723,-6.121582,5.9589844
2222,10/27/2017,13:18:38.716,-1.5336914,-6.1018066,5.93042
2222,10/27/2017,13:18:38.818,-1.5424805,-6.130371,5.9260254
2222,10/27/2017,13:18:38.977,-1.5358887,-6.073242,5.932617
2222,10/27/2017,13:18:39.085,-1.546875,-6.1083984,5.9589844
2222,10/27/2017,13:18:39.231,-1.5710449,-6.0270996,5.9523926
2222,10/27/2017,13:18:39.336,-1.5974121,-6.086426,5.9414063
2222,10/27/2017,13:18:39.496,-1.5996094,-6.0161133,5.974365
2222,10/27/2017,13:18:39.591,-1.588623,-6.038086,5.974365
2222,10/27/2017,13:18:39.751,-1.6413574,-6.0117188,5.947998
2222,10/27/2017,13:18:39.848,-1.5952148,-6.020508,5.987549
2222,10/27/2017,13:18:40.011,-1.5754395,-6.007324,5.996338
2222,10/27/2017,13:18:40.112,-1.6040039,-6.0270996,5.95459
2222,10/27/2017,13:18:40.272,-1.6040039,-6.0161133,5.9436035
2222,10/27/2017,13:18:40.364,-1.579834,-6.013916,5.947998
2222,10/27/2017,13:18:40.533,-1.612793,-6.0270996,5.998535
2222,10/27/2017,13:18:40.627,-1.5776367,-6.040283,5.9084473
2222,10/27/2017,13:18:40.747,-1.5622559,-6.0996094,6.0029297
2222,10/27/2017,13:18:40.881,-1.5952148,-5.974365,6.029297
2222,10/27/2017,13:18:41.055,-1.7006836,-5.899658,6.178711
2222,10/27/2017,13:18:41.143,-1.8193359,-5.477783,6.352295
2222,10/27/2017,13:18:41.260,-1.9423828,-5.8513184,6.4072266
2222,10/27/2017,13:18:41.401,-2.1291504,-5.334961,6.519287
2222,10/27/2017,13:18:41.507,-2.2148438,-5.176758,6.593994
2222,10/27/2017,13:18:41.662,-2.4038086,-4.458252,6.8356934
2222,10/27/2017,13:18:41.775,-2.6279297,-4.4121094,6.9016113
2222,10/27/2017,13:18:41.924,-2.696045,-4.135254,7.1103516
2222,10/27/2017,13:18:42.040,-2.572998,-3.4958496,7.420166
2222,10/27/2017,13:18:42.183,-2.5466309,-4.1638184,7.198242
2222,10/27/2017,13:18:42.288,-2.3884277,-4.137451,7.1433105
2222,10/27/2017,13:18:42.443,-2.217041,-3.9001465,7.59375
2222,10/27/2017,13:18:42.555,-2.3642578,-3.8737793,7.4882813
2222,10/27/2017,13:18:42.704,-2.2961426,-3.6606445,7.4003906
2222,10/27/2017,13:18:42.803,-2.3137207,-3.5441895,7.5585938
2222,10/27/2017,13:18:42.973,-2.2565918,-3.506836,7.59375
2222,10/27/2017,13:18:43.054,-2.3708496,-3.5529785,7.620117
2222,10/27/2017,13:18:43.226,-2.3950195,-3.5200195,7.650879
2222,10/27/2017,13:18:43.319,-2.414795,-3.572754,7.644287
2222,10/27/2017,13:18:43.436,-2.4763184,-3.5024414,7.5476074
2222,10/27/2017,13:18:43.582,-2.4719238,-3.722168,7.6289063
2222,10/27/2017,13:18:43.746,-2.4455566,-3.6672363,7.5410156
2222,10/27/2017,13:18:43.834,-2.3620605,-3.7749023,7.600342
2222,10/27/2017,13:18:44.012,-2.3269043,-3.7792969,7.5080566
2222,10/27/2017,13:18:44.081,-2.282959,-3.8144531,7.5476074
2222,10/27/2017,13:18:44.247,-2.2939453,-3.772705,7.510254
2222,10/27/2017,13:18:44.347,-2.2719727,-3.763916,7.512451
2222,10/27/2017,13:18:44.514,-2.2763672,-3.7683105,7.5234375
2222,10/27/2017,13:18:44.601,-2.2697754,-3.829834,7.554199
2222,10/27/2017,13:18:44.767,-2.2324219,-3.7902832,7.5563965
2222,10/27/2017,13:18:44.862,-2.2368164,-3.7902832,7.56958
2222,10/27/2017,13:18:44.977,-2.2631836,-3.746338,7.560791
