Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4001,08/10/2017,17:28:09.308,-3.7265625,-6.7148438,4.150635
4001,08/10/2017,17:28:09.421,-3.5441895,-6.7961426,4.0231934
4001,08/10/2017,17:28:09.554,-3.3024902,-6.7456055,4.284668
4001,08/10/2017,17:28:09.689,-3.0629883,-6.789551,4.341797
4001,08/10/2017,17:28:09.828,-3.11792,-7.048828,4.5791016
4001,08/10/2017,17:28:09.938,-2.9399414,-6.9697266,4.137451
4001,08/10/2017,17:28:10.069,-2.8059082,-7.114746,3.9265137
4001,08/10/2017,17:28:10.208,-2.8476563,-6.9763184,4.234131
4001,08/10/2017,17:28:10.318,-2.9333496,-7.022461,4.2055664
4001,08/10/2017,17:28:10.449,-2.8981934,-7.0861816,4.2055664
4001,08/10/2017,17:28:10.588,-2.9179688,-7.0422363,4.119873
4001,08/10/2017,17:28:10.702,-2.9553223,-6.95874,4.17041
4001,08/10/2017,17:28:10.834,-2.9465332,-7.0290527,3.9023438
4001,08/10/2017,17:28:10.968,-2.8937988,-7.1015625,3.9550781
4001,08/10/2017,17:28:11.100,-2.8059082,-7.253174,4.119873
4001,08/10/2017,17:28:11.229,-2.5861816,-7.013672,3.713379
4001,08/10/2017,17:28:11.347,-3.0783691,-6.8378906,4.4450684
4001,08/10/2017,17:28:11.499,-3.0080566,-6.648926,4.5197754
4001,08/10/2017,17:28:11.612,-3.234375,-6.600586,4.4296875
4001,08/10/2017,17:28:11.730,-3.5002441,-6.6708984,4.52417
4001,08/10/2017,17:28:11.860,-3.4694824,-6.624756,4.590088
4001,08/10/2017,17:28:12.000,-3.572754,-6.569824,4.5285645
4001,08/10/2017,17:28:12.129,-3.4848633,-6.6225586,4.517578
4001,08/10/2017,17:28:12.261,-3.3486328,-6.635742,4.5307617
4001,08/10/2017,17:28:12.379,-3.4628906,-6.666504,4.434082
4001,08/10/2017,17:28:12.513,-3.3728027,-6.67749,4.515381
4001,08/10/2017,17:28:12.629,-3.3068848,-6.8203125,4.4626465
4001,08/10/2017,17:28:12.778,-3.4277344,-6.908203,4.798828
4001,08/10/2017,17:28:12.892,-3.5310059,-8.000244,4.6362305
4001,08/10/2017,17:28:13.030,-1.9775391,-8.758301,3.8891602
4001,08/10/2017,17:28:13.174,0.59765625,-8.608887,3.904541
4001,08/10/2017,17:28:13.274,3.6342773,-5.510742,3.3046875
4001,08/10/2017,17:28:13.406,4.688965,-3.3464355,2.581787
4001,08/10/2017,17:28:13.542,2.2192383,-4.440674,8.063965
4001,08/10/2017,17:28:13.676,3.3266602,-4.117676,7.23999
4001,08/10/2017,17:28:13.790,6.6555176,-4.8164063,3.5354004
4001,08/10/2017,17:28:13.936,3.8232422,-3.5288086,8.2771
4001,08/10/2017,17:28:14.086,6.1259766,-3.4365234,3.8913574
4001,08/10/2017,17:28:14.171,3.3288574,-3.557373,8.806641
4001,08/10/2017,17:28:14.323,5.824951,-2.7246094,3.4123535
4001,08/10/2017,17:28:14.458,2.911377,-2.8674316,8.53418
4001,08/10/2017,17:28:14.570,4.3791504,-2.9838867,7.9541016
4001,08/10/2017,17:28:14.701,6.831299,-3.3068848,4.80542
4001,08/10/2017,17:28:14.845,3.4035645,-0.7602539,9.013184
4001,08/10/2017,17:28:14.951,6.840088,-0.68115234,1.7446289
4001,08/10/2017,17:28:15.081,4.3813477,-3.2958984,9.81958
4001,08/10/2017,17:28:15.215,3.7924805,-3.8100586,6.3500977
4001,08/10/2017,17:28:15.335,4.4978027,-2.588379,5.466797
4001,08/10/2017,17:28:15.465,1.8566895,-3.3903809,10.006348
4001,08/10/2017,17:28:15.612,5.684326,-3.0234375,5.418457
4001,08/10/2017,17:28:15.721,1.0458984,-0.5888672,10.078857
4001,08/10/2017,17:28:15.848,2.1972656,-1.4326172,7.2487793
4001,08/10/2017,17:28:15.982,3.9726563,0.05053711,6.4885254
4001,08/10/2017,17:28:16.115,-0.6130371,0.16699219,10.201904
4001,08/10/2017,17:28:16.248,3.6958008,2.0412598,5.5480957
4001,08/10/2017,17:28:16.363,0.29223633,0.40429688,9.817383
4001,08/10/2017,17:28:16.515,-0.529541,-1.7819824,10.144775
4001,08/10/2017,17:28:16.628,2.5927734,-1.1557617,7.2004395
4001,08/10/2017,17:28:16.744,1.5424805,0.5756836,8.923096
4001,08/10/2017,17:28:16.876,4.7834473,-1.2106934,7.940918
4001,08/10/2017,17:28:17.010,-0.8569336,-1.8391113,9.65918
4001,08/10/2017,17:28:17.143,-2.3444824,-0.43725586,8.545166
4001,08/10/2017,17:28:17.280,3.5595703,0.7558594,7.3125
4001,08/10/2017,17:28:17.393,2.6740723,-0.22192383,9.900879
4001,08/10/2017,17:28:17.525,-5.194336,-1.1975098,8.217773
4001,08/10/2017,17:28:17.660,-1.1074219,-3.2475586,9.79541
4001,08/10/2017,17:28:17.785,8.960449,-2.4631348,7.9453125
4001,08/10/2017,17:28:17.909,-0.7844238,-2.0039063,10.0876465
4001,08/10/2017,17:28:18.039,-7.097168,-1.7072754,9.224121
4001,08/10/2017,17:28:18.200,10.54248,1.8435059,3.9594727
4001,08/10/2017,17:28:18.287,0.82177734,-0.40429688,11.88501
4001,08/10/2017,17:28:18.421,-3.1201172,-2.0654297,9.14502
4001,08/10/2017,17:28:18.554,3.3046875,-1.026123,7.2421875
4001,08/10/2017,17:28:18.687,9.09668,-0.69873047,6.70166
4001,08/10/2017,17:28:18.807,0.72509766,-1.5314941,9.265869
4001,08/10/2017,17:28:18.949,-1.786377,-1.579834,8.692383
4001,08/10/2017,17:28:19.100,2.0214844,-1.4172363,8.206787
4001,08/10/2017,17:28:19.182,9.613037,-1.5512695,5.400879
4001,08/10/2017,17:28:19.332,3.548584,-3.6013184,7.734375
4001,08/10/2017,17:28:19.449,1.3381348,-3.4782715,9.764648
4001,08/10/2017,17:28:19.582,1.1447754,-4.0319824,7.8859863
4001,08/10/2017,17:28:19.720,1.7885742,-4.601074,9.443848
4001,08/10/2017,17:28:19.862,2.977295,-3.8078613,7.5893555
4001,08/10/2017,17:28:19.965,-0.18237305,-4.913086,10.111816
4001,08/10/2017,17:28:20.100,7.989258,-2.4389648,1.9116211
4001,08/10/2017,17:28:20.232,7.817871,-0.34057617,3.6826172
4001,08/10/2017,17:28:20.347,0.3955078,-4.335205,10.861084
4001,08/10/2017,17:28:20.478,-3.9484863,-4.0561523,8.362793
4001,08/10/2017,17:28:20.618,4.54834,-2.4521484,7.842041
4001,08/10/2017,17:28:20.726,8.343018,-1.505127,5.8029785
4001,08/10/2017,17:28:20.877,5.211914,-1.894043,6.938965
4001,08/10/2017,17:28:21.002,-4.581299,1.645752,11.291748
4001,08/10/2017,17:28:21.127,1.1821289,-2.9487305,7.3894043
4001,08/10/2017,17:28:21.260,19.408447,-2.8806152,1.3557129
4001,08/10/2017,17:28:21.397,0.29223633,-5.178955,9.046143
4001,08/10/2017,17:28:21.532,-2.9729004,-3.4189453,7.842041
4001,08/10/2017,17:28:21.641,0.10546875,-1.4326172,7.229004
4001,08/10/2017,17:28:21.773,7.1850586,-6.633545,5.526123
4001,08/10/2017,17:28:21.891,10.111816,-3.7770996,3.6496582
4001,08/10/2017,17:28:22.022,1.7028809,-3.6672363,9.063721
4001,08/10/2017,17:28:22.161,-0.71191406,-0.5383301,10.331543
4001,08/10/2017,17:28:22.294,12.730957,-4.0583496,-0.39111328
4001,08/10/2017,17:28:22.409,-0.5932617,-2.729004,12.392578
4001,08/10/2017,17:28:22.537,6.3391113,-1.5183105,3.1333008
4001,08/10/2017,17:28:22.670,-2.1115723,-1.0437012,10.485352
4001,08/10/2017,17:28:22.802,7.901367,-4.3725586,3.9924316
4001,08/10/2017,17:28:22.920,-0.3955078,-4.994385,11.959717
4001,08/10/2017,17:28:23.056,7.519043,-1.927002,2.390625
4001,08/10/2017,17:28:23.209,-1.7182617,-4.7043457,9.645996
4001,08/10/2017,17:28:23.302,3.8781738,-4.0012207,5.3723145
4001,08/10/2017,17:28:23.438,2.6608887,-3.8122559,8.415527
4001,08/10/2017,17:28:23.569,6.692871,0.18676758,1.1052246
4001,08/10/2017,17:28:23.711,0.40649414,-2.621338,14.789795
4001,08/10/2017,17:28:23.818,4.484619,-1.298584,4.2319336
4001,08/10/2017,17:28:23.970,-1.6171875,-4.0319824,10.577637
4001,08/10/2017,17:28:24.081,1.447998,-3.6298828,6.5961914
4001,08/10/2017,17:28:24.199,1.4436035,-2.9333496,7.354248
4001,08/10/2017,17:28:24.344,4.763672,-3.2629395,6.369873
4001,08/10/2017,17:28:24.465,6.991699,-3.210205,5.6293945
4001,08/10/2017,17:28:24.598,-1.3930664,-7.154297,9.259277
4001,08/10/2017,17:28:24.735,6.26001,-4.6032715,4.1220703
4001,08/10/2017,17:28:24.847,3.5222168,-3.2453613,7.8046875
4001,08/10/2017,17:28:24.979,7.3146973,-2.6235352,5.963379
4001,08/10/2017,17:28:25.110,1.6831055,-4.787842,8.720947
4001,08/10/2017,17:28:25.245,0.23291016,-2.8388672,8.246338
4001,08/10/2017,17:28:25.359,5.352539,-3.440918,5.9414063
4001,08/10/2017,17:28:25.500,4.2407227,-4.3308105,5.0734863
4001,08/10/2017,17:28:25.640,-0.10107422,-4.3967285,7.683838
4001,08/10/2017,17:28:25.741,-0.5866699,-6.3149414,7.022461
4001,08/10/2017,17:28:25.892,3.7990723,-1.9907227,3.7814941
4001,08/10/2017,17:28:26.036,-2.001709,-6.39624,10.070068
4001,08/10/2017,17:28:26.145,0.5690918,-4.849365,6.708252
4001,08/10/2017,17:28:26.269,4.6713867,-1.4304199,4.6384277
4001,08/10/2017,17:28:26.399,-0.8129883,-3.0541992,10.237061
4001,08/10/2017,17:28:26.552,3.4541016,-1.6567383,5.4074707
4001,08/10/2017,17:28:26.656,-2.5334473,-4.359375,11.968506
4001,08/10/2017,17:28:26.787,3.0388184,-0.61083984,4.9570313
4001,08/10/2017,17:28:26.904,-0.16040039,-3.8122559,7.7058105
4001,08/10/2017,17:28:27.038,-0.5559082,-6.0996094,10.056885
4001,08/10/2017,17:28:27.173,4.5351563,-2.4082031,5.3657227
4001,08/10/2017,17:28:27.317,-2.9465332,-4.847168,11.241211
4001,08/10/2017,17:28:27.420,4.7526855,-1.1184082,4.871338
4001,08/10/2017,17:28:27.548,-0.45263672,-3.2541504,10.050293
4001,08/10/2017,17:28:27.689,4.7175293,-1.6589355,5.897461
4001,08/10/2017,17:28:27.817,-0.4724121,-3.458496,8.778076
4001,08/10/2017,17:28:27.934,2.175293,-2.2807617,6.710449
4001,08/10/2017,17:28:28.079,5.6359863,-1.1601563,3.5595703
4001,08/10/2017,17:28:28.230,4.326416,-3.7375488,9.837158
4001,08/10/2017,17:28:28.333,4.790039,-2.9157715,7.0114746
4001,08/10/2017,17:28:28.449,-0.33618164,-4.2407227,8.92749
4001,08/10/2017,17:28:28.578,2.2126465,-2.8806152,6.536865
4001,08/10/2017,17:28:28.721,9.641602,-3.4057617,6.387451
4001,08/10/2017,17:28:28.838,4.3725586,-1.340332,6.3654785
4001,08/10/2017,17:28:28.989,-1.5227051,-3.5925293,10.59082
4001,08/10/2017,17:28:29.097,5.071289,-2.3642578,5.11084
4001,08/10/2017,17:28:29.228,3.697998,-2.2697754,4.6120605
4001,08/10/2017,17:28:29.358,0.49438477,-4.2165527,8.824219
4001,08/10/2017,17:28:29.479,5.8029785,-1.9511719,2.1818848
4001,08/10/2017,17:28:29.611,-1.6501465,-4.682373,11.55542
4001,08/10/2017,17:28:29.758,2.8981934,-3.2233887,4.9833984
4001,08/10/2017,17:28:29.859,-1.0744629,-12.115723,4.7790527
4001,08/10/2017,17:28:29.990,3.8320313,-8.0529785,2.8520508
4001,08/10/2017,17:28:30.127,2.25,-7.7695313,2.9641113
4001,08/10/2017,17:28:30.257,0.7294922,-5.807373,5.7963867
4001,08/10/2017,17:28:30.373,5.2009277,-6.310547,0.7272949
4001,08/10/2017,17:28:30.509,0.7932129,-7.892578,7.692627
4001,08/10/2017,17:28:30.662,5.6118164,-8.050781,2.058838
4001,08/10/2017,17:28:30.756,7.3081055,-4.8361816,1.0810547
4001,08/10/2017,17:28:30.906,0.83496094,-6.6115723,8.872559
4001,08/10/2017,17:28:31.021,7.8552246,-4.3813477,1.7578125
4001,08/10/2017,17:28:31.152,2.5532227,-5.8029785,5.328369
4001,08/10/2017,17:28:31.288,7.725586,-4.913086,3.482666
4001,08/10/2017,17:28:31.418,1.5446777,-5.8601074,6.75
4001,08/10/2017,17:28:31.533,7.3476563,-4.80542,3.2036133
4001,08/10/2017,17:28:31.673,0.39111328,-7.004883,8.208984
4001,08/10/2017,17:28:31.804,7.33667,-3.6342773,4.0253906
4001,08/10/2017,17:28:31.921,0.90966797,-5.618408,7.552002
4001,08/10/2017,17:28:32.050,6.528076,-1.4501953,4.658203
4001,08/10/2017,17:28:32.182,-2.1445313,-3.7617188,11.15332
4001,08/10/2017,17:28:32.329,4.0407715,-2.0170898,4.614258
4001,08/10/2017,17:28:32.481,-0.43066406,-4.293457,9.883301
4001,08/10/2017,17:28:32.565,6.022705,-1.8061523,4.8933105
4001,08/10/2017,17:28:32.696,0.11206055,-4.765869,10.924805
4001,08/10/2017,17:28:32.830,5.1394043,-2.9069824,3.6101074
4001,08/10/2017,17:28:32.945,0.11425781,-4.4868164,8.916504
4001,08/10/2017,17:28:33.089,3.010254,-3.6826172,5.0625
4001,08/10/2017,17:28:33.241,2.7839355,-7.743164,6.809326
4001,08/10/2017,17:28:33.346,5.260254,-5.154785,3.539795
4001,08/10/2017,17:28:33.461,4.245117,-5.119629,4.374756
4001,08/10/2017,17:28:33.593,4.137451,-7.198242,3.201416
4001,08/10/2017,17:28:33.727,1.9335938,-8.063965,4.864746
4001,08/10/2017,17:28:33.850,4.550537,-7.3432617,1.6655273
4001,08/10/2017,17:28:34.001,7.868408,-5.6535645,-0.7426758
4001,08/10/2017,17:28:34.111,0.7558594,-6.949951,7.7299805
4001,08/10/2017,17:28:34.240,2.9597168,-6.227051,4.42749
4001,08/10/2017,17:28:34.373,4.1835938,-7.3081055,4.2626953
4001,08/10/2017,17:28:34.490,3.6079102,-6.7060547,4.352783
4001,08/10/2017,17:28:34.623,4.005615,-1.7006836,5.585449
4001,08/10/2017,17:28:34.761,2.4675293,-6.6862793,6.1237793
4001,08/10/2017,17:28:34.873,5.890869,-3.7836914,2.8278809
4001,08/10/2017,17:28:35.005,3.6782227,-6.088623,7.1608887
4001,08/10/2017,17:28:35.141,2.6586914,-5.693115,6.079834
4001,08/10/2017,17:28:35.271,2.9377441,-4.9921875,5.1591797
4001,08/10/2017,17:28:35.389,4.6757813,-5.6689453,3.5463867
4001,08/10/2017,17:28:35.531,8.197998,-5.774414,2.78833
4001,08/10/2017,17:28:35.671,2.2521973,-6.5478516,6.477539
4001,08/10/2017,17:28:35.786,3.0146484,-5.5063477,5.352539
4001,08/10/2017,17:28:35.918,5.0976563,-5.0317383,3.284912
4001,08/10/2017,17:28:36.035,6.062256,-6.005127,1.8347168
4001,08/10/2017,17:28:36.169,7.6245117,-7.5585938,-0.5229492
4001,08/10/2017,17:28:36.301,5.3986816,-6.3237305,0.5097656
4001,08/10/2017,17:28:36.431,3.4541016,-9.333984,2.7597656
4001,08/10/2017,17:28:36.586,2.3686523,-7.5805664,4.1550293
4001,08/10/2017,17:28:36.684,3.6848145,-5.2404785,3.449707
4001,08/10/2017,17:28:36.815,5.4294434,-4.741699,2.9421387
4001,08/10/2017,17:28:36.931,4.1989746,-7.8947754,4.5
4001,08/10/2017,17:28:37.069,2.9575195,-7.560791,4.093506
4001,08/10/2017,17:28:37.208,5.1240234,-5.585449,1.3666992
4001,08/10/2017,17:28:37.311,2.217041,-7.345459,6.255615
4001,08/10/2017,17:28:37.462,4.8251953,-5.8205566,4.0319824
4001,08/10/2017,17:28:37.579,-0.24829102,-6.310547,6.429199
4001,08/10/2017,17:28:37.713,-0.13623047,-5.34375,6.270996
4001,08/10/2017,17:28:37.848,2.0456543,-7.7036133,5.080078
4001,08/10/2017,17:28:37.965,3.3640137,-7.626709,4.4956055
4001,08/10/2017,17:28:38.110,5.161377,-5.8007813,3.6584473
4001,08/10/2017,17:28:38.224,3.5266113,-5.9106445,5.816162
4001,08/10/2017,17:28:38.359,2.9355469,-5.840332,5.251465
4001,08/10/2017,17:28:38.476,0.9580078,-5.6953125,6.064453
4001,08/10/2017,17:28:38.609,2.3774414,-6.77417,5.5810547
4001,08/10/2017,17:28:38.737,4.9174805,-5.756836,3.7243652
4001,08/10/2017,17:28:38.871,3.2980957,-6.2731934,5.2075195
4001,08/10/2017,17:28:39.022,3.309082,-6.4885254,5.0273438
4001,08/10/2017,17:28:39.125,3.2937012,-6.279785,4.713135
4001,08/10/2017,17:28:39.254,3.2805176,-6.54126,4.7592773
4001,08/10/2017,17:28:39.387,2.9794922,-6.427002,4.7021484
4001,08/10/2017,17:28:39.504,2.9377441,-7.4179688,4.2626953
4001,08/10/2017,17:28:39.638,2.9597168,-7.0861816,4.1879883
4001,08/10/2017,17:28:39.782,2.704834,-6.851074,4.3967285
4001,08/10/2017,17:28:39.933,2.5180664,-6.923584,4.4802246
4001,08/10/2017,17:28:40.028,2.1862793,-7.6728516,5.011963
4001,08/10/2017,17:28:40.153,2.7971191,-5.972168,4.5
4001,08/10/2017,17:28:40.285,3.043213,-7.1169434,3.7529297
4001,08/10/2017,17:28:40.401,3.2563477,-6.4819336,3.284912
4001,08/10/2017,17:28:40.541,1.2810059,-6.525879,5.2492676
4001,08/10/2017,17:28:40.692,0.7470703,-6.974121,5.2382813
4001,08/10/2017,17:28:40.799,0.83496094,-6.8598633,4.9240723
4001,08/10/2017,17:28:40.931,0.5756836,-6.1501465,4.6428223
4001,08/10/2017,17:28:41.048,0.12524414,-7.9694824,3.5595703
4001,08/10/2017,17:28:41.182,-0.69433594,-8.184814,3.2871094
4001,08/10/2017,17:28:41.312,-2.199463,-6.543457,2.7509766
4001,08/10/2017,17:28:41.451,-4.212158,-5.0603027,1.8918457
4001,08/10/2017,17:28:41.564,-10.120605,-6.6401367,-0.8964844
4001,08/10/2017,17:28:41.699,-10.445801,-4.42749,-1.0568848
4001,08/10/2017,17:28:41.831,-8.92749,-3.7331543,-0.96240234
4001,08/10/2017,17:28:41.944,-8.2771,-3.730957,-0.54711914
4001,08/10/2017,17:28:42.083,-8.31665,-3.821045,-0.087890625
4001,08/10/2017,17:28:42.216,-8.149658,-3.614502,-0.20654297
4001,08/10/2017,17:28:42.326,-7.958496,-3.5002441,-0.31640625
4001,08/10/2017,17:28:42.477,-8.494629,-3.1091309,0.15820313
4001,08/10/2017,17:28:42.595,-8.3342285,-3.3310547,0.118652344
4001,08/10/2017,17:28:42.724,-8.4375,-2.9465332,0.0703125
4001,08/10/2017,17:28:42.859,-8.602295,-3.383789,-0.092285156
4001,08/10/2017,17:28:42.980,-8.81543,-2.5202637,0.4284668
4001,08/10/2017,17:28:43.131,-8.586914,-2.7729492,0.32299805
4001,08/10/2017,17:28:43.344,-8.503418,-2.7333984,0.42407227
4001,08/10/2017,17:28:43.369,-8.496826,-2.6125488,0.43945313
4001,08/10/2017,17:28:43.487,-9.206543,-2.729004,0.38452148
4001,08/10/2017,17:28:43.620,-8.48584,-2.779541,0.8063965
4001,08/10/2017,17:28:43.755,-8.171631,-2.6455078,1.0524902
4001,08/10/2017,17:28:43.891,-7.857422,-2.8103027,0.6459961
4001,08/10/2017,17:28:44.042,-8.356201,-3.3222656,1.1975098
4001,08/10/2017,17:28:44.138,-8.490234,-3.258545,1.3447266
4001,08/10/2017,17:28:44.270,-8.51001,-3.1750488,0.9667969
4001,08/10/2017,17:28:44.401,-8.584717,-3.0256348,0.54052734
4001,08/10/2017,17:28:44.519,-8.294678,-2.7443848,0.1274414
4001,08/10/2017,17:28:44.653,-8.028809,-2.7312012,0.059326172
4001,08/10/2017,17:28:44.804,-9.621826,-2.9179688,-0.19116211
4001,08/10/2017,17:28:44.919,-7.7980957,-2.5092773,-0.82836914
4001,08/10/2017,17:28:45.031,-8.53418,-3.1201172,-2.3642578
4001,08/10/2017,17:28:45.169,-9.127441,-3.1113281,-2.0368652
4001,08/10/2017,17:28:45.299,-8.71875,-3.3552246,-1.2019043
4001,08/10/2017,17:28:45.416,-9.437256,-3.7287598,-0.98217773
4001,08/10/2017,17:28:45.561,-8.439697,-3.515625,-0.6459961
4001,08/10/2017,17:28:45.683,-8.595703,-3.7287598,-0.006591797
4001,08/10/2017,17:28:45.813,-8.828613,-3.309082,-0.13183594
4001,08/10/2017,17:28:45.945,-8.162842,-2.5773926,-0.3076172
4001,08/10/2017,17:28:46.061,-8.666016,-3.1333008,0.45263672
4001,08/10/2017,17:28:46.197,-7.7871094,-3.1311035,0.28344727
4001,08/10/2017,17:28:46.327,-8.10791,-2.9707031,-0.13623047
4001,08/10/2017,17:28:46.475,-8.477051,-3.623291,-0.7141113
4001,08/10/2017,17:28:46.576,-8.698975,-3.994629,0.6657715
4001,08/10/2017,17:28:46.709,-9.878906,-4.376953,0.16040039
4001,08/10/2017,17:28:46.845,-8.34082,-3.2805176,0.09008789
4001,08/10/2017,17:28:46.960,-9.780029,-1.96875,-1.6435547
4001,08/10/2017,17:28:47.090,-6.6225586,-2.0939941,-1.0085449
4001,08/10/2017,17:28:47.243,-8.470459,-3.267334,-1.4831543
4001,08/10/2017,17:28:47.339,-7.261963,-6.51709,-1.8391113
4001,08/10/2017,17:28:47.490,-7.0026855,-5.618408,-1.0524902
4001,08/10/2017,17:28:47.608,-7.692627,-5.55249,-2.159912
4001,08/10/2017,17:28:47.738,-8.81543,-5.0427246,-1.3139648
4001,08/10/2017,17:28:47.870,-7.36084,-4.442871,0.70532227
4001,08/10/2017,17:28:48.000,-9.382324,-2.7773438,-0.23071289
4001,08/10/2017,17:28:48.154,-7.5058594,-2.4169922,0.0043945313
4001,08/10/2017,17:28:48.254,-7.1850586,-4.29126,0.6965332
4001,08/10/2017,17:28:48.389,-8.105713,-4.1572266,0.8305664
4001,08/10/2017,17:28:48.507,-8.072754,-3.9111328,0.69433594
4001,08/10/2017,17:28:48.637,-9.885498,-3.4958496,-0.19995117
4001,08/10/2017,17:28:48.767,-8.101318,-2.4697266,-0.68115234
4001,08/10/2017,17:28:48.913,-7.8530273,-2.2478027,-1.0788574
4001,08/10/2017,17:28:49.063,-9.101074,-2.2873535,-1.5600586
4001,08/10/2017,17:28:49.152,-8.74292,-2.5004883,-1.3337402
4001,08/10/2017,17:28:49.282,-8.804443,-2.7443848,-0.7866211
4001,08/10/2017,17:28:49.416,-8.690186,-2.5510254,-0.76904297
4001,08/10/2017,17:28:49.532,-9.235107,-3.1201172,-1.4677734
4001,08/10/2017,17:28:49.680,-8.494629,-2.5356445,-0.82836914
4001,08/10/2017,17:28:49.825,-8.861572,-3.0256348,-0.9975586
4001,08/10/2017,17:28:49.930,-8.279297,-3.0805664,-0.17578125
4001,08/10/2017,17:28:50.049,-8.096924,-2.4697266,-0.30981445
4001,08/10/2017,17:28:50.179,-7.8552246,-3.375,0.11425781
4001,08/10/2017,17:28:50.311,-9.191162,-3.5332031,0.03515625
4001,08/10/2017,17:28:50.433,-10.5842285,-3.036621,-0.061523438
4001,08/10/2017,17:28:50.584,-8.369385,-2.4719238,-1.5622559
4001,08/10/2017,17:28:50.693,-8.6154785,-2.489502,-1.2832031
4001,08/10/2017,17:28:50.825,-7.659668,-2.1862793,-0.23730469
4001,08/10/2017,17:28:50.960,-8.492432,-2.6696777,-0.42626953
4001,08/10/2017,17:28:51.077,-8.635254,-4.159424,-0.7844238
4001,08/10/2017,17:28:51.209,-9.569092,-3.706787,-1.6918945
4001,08/10/2017,17:28:51.342,-8.037598,-2.7597656,-0.9733887
4001,08/10/2017,17:28:51.456,-8.520996,-3.5595703,-1.4018555
4001,08/10/2017,17:28:51.590,-8.037598,-3.126709,-0.39111328
4001,08/10/2017,17:28:51.732,-8.725342,-4.2407227,0.118652344
4001,08/10/2017,17:28:51.856,-8.048584,-3.3903809,0.0769043
4001,08/10/2017,17:28:51.973,-8.784668,-3.0388184,-0.83496094
4001,08/10/2017,17:28:52.105,-8.901123,-2.9421387,-1.2041016
4001,08/10/2017,17:28:52.255,-7.3740234,-1.4370117,-1.6479492
4001,08/10/2017,17:28:52.354,-9.53833,-2.3686523,-2.241211
4001,08/10/2017,17:28:52.505,-8.263916,-2.4521484,-1.0678711
4001,08/10/2017,17:28:52.620,-8.868164,-2.1071777,-0.88549805
4001,08/10/2017,17:28:52.752,-8.736328,-2.4104004,-1.2304688
4001,08/10/2017,17:28:52.886,-11.190674,-3.2409668,-1.7907715
4001,08/10/2017,17:28:53.018,-6.9016113,-3.366211,-0.25927734
4001,08/10/2017,17:28:53.133,-9.413086,-2.151123,-1.2919922
4001,08/10/2017,17:28:53.267,-7.8728027,-2.638916,-1.1733398
4001,08/10/2017,17:28:53.400,-8.299072,-2.1225586,-1.3557129
4001,08/10/2017,17:28:53.531,-8.652832,-4.0759277,-0.024169922
4001,08/10/2017,17:28:53.649,-9.520752,-2.199463,-0.5734863
4001,08/10/2017,17:28:53.782,-9.219727,-2.7180176,-1.4589844
4001,08/10/2017,17:28:53.930,-8.332031,-1.364502,-1.6413574
4001,08/10/2017,17:28:54.080,-8.804443,-2.2697754,-1.6479492
4001,08/10/2017,17:28:54.164,-8.940674,-2.4675293,-0.55810547
4001,08/10/2017,17:28:54.299,-9.393311,-2.0786133,-0.7470703
4001,08/10/2017,17:28:54.432,-9.320801,-3.0212402,-2.5861816
4001,08/10/2017,17:28:54.546,-9.430664,-2.9047852,-4.020996
4001,08/10/2017,17:28:54.690,-7.0356445,-3.8605957,-2.6103516
4001,08/10/2017,17:28:54.842,-7.7871094,-4.6296387,-1.1228027
4001,08/10/2017,17:28:54.945,-7.760742,-6.130371,-0.7404785
4001,08/10/2017,17:28:55.061,-6.9104004,-5.9414063,-0.5383301
4001,08/10/2017,17:28:55.194,-6.2336426,-5.4865723,-1.4941406
4001,08/10/2017,17:28:55.328,-5.2229004,-6.1655273,-1.2216797
4001,08/10/2017,17:28:55.460,-7.4487305,-6.2841797,-0.52075195
4001,08/10/2017,17:28:55.601,-8.248535,-4.161621,0.19555664
4001,08/10/2017,17:28:55.712,-8.802246,-4.1088867,-0.7536621
4001,08/10/2017,17:28:55.840,-8.096924,-3.4716797,-0.99975586
4001,08/10/2017,17:28:55.975,-6.692871,-4.398926,-1.6809082
4001,08/10/2017,17:28:56.093,-6.4995117,-4.7285156,-2.5092773
4001,08/10/2017,17:28:56.231,-8.602295,-5.310791,-0.99975586
4001,08/10/2017,17:28:56.360,-7.4553223,-4.6120605,-1.0107422
4001,08/10/2017,17:28:56.472,-8.444092,-4.42749,-1.7380371
4001,08/10/2017,17:28:56.602,-7.10376,-4.2165527,-2.357666
4001,08/10/2017,17:28:56.736,-6.6533203,-4.416504,-1.1293945
4001,08/10/2017,17:28:56.871,-7.33667,-4.9526367,-0.23950195
4001,08/10/2017,17:28:56.992,-8.2595215,-4.401123,-0.083496094
4001,08/10/2017,17:28:57.120,-10.560059,-3.9858398,-0.25048828
4001,08/10/2017,17:28:57.272,-6.9125977,-2.6542969,0.07470703
4001,08/10/2017,17:28:57.385,-9.254883,-2.4016113,-1.4567871
4001,08/10/2017,17:28:57.519,-7.815674,-2.5949707,-1.3776855
4001,08/10/2017,17:28:57.631,-8.628662,-1.6721191,-1.0568848
4001,08/10/2017,17:28:57.767,-8.195801,-2.9597168,-0.9580078
4001,08/10/2017,17:28:57.899,-9.672363,-2.9685059,-0.7910156
4001,08/10/2017,17:28:58.035,-8.652832,-3.2321777,-0.85913086
4001,08/10/2017,17:28:58.148,-7.5981445,-3.0915527,-0.16918945
