Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
3002,07/26/2017,00:50:41.735,6.5874023,-5.154785,-8.235352
3002,07/26/2017,00:50:41.863,3.8913574,-7.973877,1.8918457
3002,07/26/2017,00:50:42.031,6.914795,-4.658203,-8.580322
3002,07/26/2017,00:50:42.113,-5.2734375,-16.736572,21.506836
3002,07/26/2017,00:50:42.247,6.4973145,-6.336914,-6.2424316
3002,07/26/2017,00:50:42.381,3.3222656,-8.208984,2.381836
3002,07/26/2017,00:50:42.498,4.6516113,-6.334717,-0.96899414
3002,07/26/2017,00:50:42.629,5.3393555,-6.3808594,-4.0671387
3002,07/26/2017,00:50:42.763,4.625244,-7.354248,0.4921875
3002,07/26/2017,00:50:42.916,6.367676,-3.3815918,-6.6643066
3002,07/26/2017,00:50:43.012,2.3115234,-8.712158,8.92749
3002,07/26/2017,00:50:43.146,7.099365,-4.434082,-9.938232
3002,07/26/2017,00:50:43.276,2.5751953,-7.1938477,18.716309
3002,07/26/2017,00:50:43.393,6.270996,-5.493164,-7.07959
3002,07/26/2017,00:50:43.544,2.0083008,-10.579834,-1.612793
3002,07/26/2017,00:50:43.675,5.2009277,-5.805176,-3.7507324
3002,07/26/2017,00:50:43.792,4.9416504,-6.1171875,-5.0976563
3002,07/26/2017,00:50:43.927,3.7287598,-5.6953125,1.7226563
3002,07/26/2017,00:50:44.042,6.72583,-5.468994,-7.824463
3002,07/26/2017,00:50:44.173,1.2062988,-6.180908,14.886475
3002,07/26/2017,00:50:44.304,6.965332,-4.5021973,-9.290039
3002,07/26/2017,00:50:44.437,2.9157715,-9.226318,3.572754
3002,07/26/2017,00:50:44.589,4.5878906,-6.519287,-0.107666016
3002,07/26/2017,00:50:44.686,5.8183594,-6.0270996,-6.833496
3002,07/26/2017,00:50:44.825,3.425537,-8.165039,0.38452148
3002,07/26/2017,00:50:44.938,7.253174,-4.9262695,-8.760498
3002,07/26/2017,00:50:45.070,-10.256836,-21.137695,27.826172
3002,07/26/2017,00:50:45.209,6.400635,-6.0161133,-4.0737305
3002,07/26/2017,00:50:45.353,4.614258,-7.4575195,-3.0168457
3002,07/26/2017,00:50:45.469,3.566162,-6.6972656,1.2260742
3002,07/26/2017,00:50:45.586,6.7851563,-5.7700195,-7.653076
3002,07/26/2017,00:50:45.720,0.21972656,-10.610596,17.736328
3002,07/26/2017,00:50:45.852,6.462158,-4.614258,-3.5222168
3002,07/26/2017,00:50:45.967,3.7749023,-8.202393,-5.5480957
3002,07/26/2017,00:50:46.113,2.7729492,-8.0354,3.2145996
3002,07/26/2017,00:50:46.267,6.561035,-6.0336914,-8.624268
3002,07/26/2017,00:50:46.366,2.4301758,-7.6882324,7.8969727
3002,07/26/2017,00:50:46.482,6.2973633,-5.427246,-9.729492
3002,07/26/2017,00:50:46.615,2.1401367,-10.02832,3.6870117
3002,07/26/2017,00:50:46.748,5.209717,-7.0861816,-1.9775391
3002,07/26/2017,00:50:46.873,4.5351563,-7.8552246,-3.3947754
3002,07/26/2017,00:50:47.024,3.3200684,-8.270508,1.0788574
3002,07/26/2017,00:50:47.129,6.908203,-5.161377,-9.129639
3002,07/26/2017,00:50:47.259,0.09008789,-9.182373,18.925049
3002,07/26/2017,00:50:47.396,6.411621,-6.2753906,-7.5981445
3002,07/26/2017,00:50:47.512,2.6850586,-9.09668,2.1071777
3002,07/26/2017,00:50:47.644,4.368164,-6.756592,0.97558594
3002,07/26/2017,00:50:47.784,5.1086426,-7.231201,-6.029297
3002,07/26/2017,00:50:47.938,3.043213,-7.7980957,2.258789
3002,07/26/2017,00:50:48.025,6.3413086,-4.937256,-7.3234863
3002,07/26/2017,00:50:48.158,2.6520996,-10.070068,4.21875
3002,07/26/2017,00:50:48.291,4.9174805,-6.6555176,-1.3710938
3002,07/26/2017,00:50:48.405,4.8449707,-6.782959,-4.7021484
3002,07/26/2017,00:50:48.546,3.1201172,-9.226318,0.6437988
3002,07/26/2017,00:50:48.698,6.6313477,-4.5307617,-7.6728516
3002,07/26/2017,00:50:48.805,-7.070801,-17.639648,20.638916
3002,07/26/2017,00:50:48.940,6.0117188,-5.4492188,-7.1169434
3002,07/26/2017,00:50:49.056,3.3552246,-9.518555,0.44384766
3002,07/26/2017,00:50:49.185,3.4541016,-6.8796387,0.36254883
3002,07/26/2017,00:50:49.319,5.9853516,-5.2888184,-7.6398926
3002,07/26/2017,00:50:49.454,3.9001465,-7.2487793,0.09008789
3002,07/26/2017,00:50:49.568,6.9763184,-5.055908,-8.110107
3002,07/26/2017,00:50:49.704,-6.169922,-14.4646,16.292725
3002,07/26/2017,00:50:49.843,6.385254,-6.3479004,-5.242676
3002,07/26/2017,00:50:49.950,4.0429688,-8.000244,-1.5556641
3002,07/26/2017,00:50:50.085,3.8276367,-6.7302246,0.087890625
3002,07/26/2017,00:50:50.218,5.8776855,-5.8095703,-7.180664
3002,07/26/2017,00:50:50.335,2.5532227,-10.199707,6.8378906
3002,07/26/2017,00:50:50.483,6.508301,-5.394287,-7.9101563
3002,07/26/2017,00:50:50.600,2.1027832,-9.435059,1.9204102
3002,07/26/2017,00:50:50.734,4.9680176,-6.906006,-2.5048828
3002,07/26/2017,00:50:50.867,4.873535,-6.352295,-4.9174805
3002,07/26/2017,00:50:50.986,2.6982422,-7.453125,-0.107666016
3002,07/26/2017,00:50:51.127,6.6643066,-6.6115723,-6.9279785
3002,07/26/2017,00:50:51.280,-3.928711,-12.654053,7.4663086
3002,07/26/2017,00:50:51.379,5.791992,-7.0949707,-4.880127
3002,07/26/2017,00:50:51.498,3.6716309,-6.941162,-3.6342773
3002,07/26/2017,00:50:51.630,3.4475098,-6.172119,1.7731934
3002,07/26/2017,00:50:51.762,6.7126465,-5.93042,-7.998047
3002,07/26/2017,00:50:51.885,3.4606934,-4.203369,13.133057
3002,07/26/2017,00:50:52.039,6.525879,-5.642578,-6.6862793
3002,07/26/2017,00:50:52.142,2.0961914,-9.760254,2.0632324
3002,07/26/2017,00:50:52.285,5.5898438,-5.9414063,-1.1030273
3002,07/26/2017,00:50:52.408,4.5219727,-7.3344727,-4.8449707
3002,07/26/2017,00:50:52.525,4.084717,-8.749512,-0.91845703
3002,07/26/2017,00:50:52.658,6.495117,-5.4074707,-7.916748
3002,07/26/2017,00:50:52.806,5.055908,-9.907471,4.236328
3002,07/26/2017,00:50:52.948,4.7175293,-7.237793,-4.2297363
3002,07/26/2017,00:50:53.039,4.3220215,-7.0532227,-5.0603027
3002,07/26/2017,00:50:53.171,4.2539063,-8.876953,0.21533203
3002,07/26/2017,00:50:53.304,6.477539,-5.6865234,-6.0424805
3002,07/26/2017,00:50:53.419,6.534668,-4.5461426,0.38232422
3002,07/26/2017,00:50:53.556,6.26001,-5.824951,2.3356934
3002,07/26/2017,00:50:53.699,5.2053223,-5.64917,3.1464844
3002,07/26/2017,00:50:53.850,5.6381836,-3.177246,4.5703125
3002,07/26/2017,00:50:54.020,5.9348145,-4.7263184,4.2978516
3002,07/26/2017,00:50:54.066,4.880127,-4.3945313,3.5178223
3002,07/26/2017,00:50:54.199,6.378662,-5.3305664,3.0168457
3002,07/26/2017,00:50:54.335,6.6071777,-5.6777344,2.9267578
3002,07/26/2017,00:50:54.459,5.765625,-5.6711426,2.1159668
3002,07/26/2017,00:50:54.612,6.2226563,-5.93042,1.298584
3002,07/26/2017,00:50:54.717,6.345703,-5.2404785,0.91186523
3002,07/26/2017,00:50:54.848,6.4643555,-6.3479004,-0.36914063
3002,07/26/2017,00:50:54.964,5.879883,-7.0092773,-0.24389648
3002,07/26/2017,00:50:55.099,6.3259277,-5.7963867,-1.1733398
3002,07/26/2017,00:50:55.237,5.965576,-6.3259277,-0.89208984
3002,07/26/2017,00:50:55.370,5.879883,-6.062256,-1.4260254
3002,07/26/2017,00:50:55.524,5.8425293,-6.4577637,-1.125
3002,07/26/2017,00:50:55.611,5.7019043,-6.659912,-1.1931152
3002,07/26/2017,00:50:55.744,6.310547,-6.255615,-1.3381348
3002,07/26/2017,00:50:55.878,5.9611816,-5.972168,-1.2941895
3002,07/26/2017,00:50:55.995,6.031494,-6.244629,-1.3601074
3002,07/26/2017,00:50:56.133,5.9106445,-6.112793,-1.3864746
3002,07/26/2017,00:50:56.286,6.3061523,-6.286377,-1.3842773
3002,07/26/2017,00:50:56.392,5.8117676,-6.2072754,-1.5512695
3002,07/26/2017,00:50:56.509,6.0820313,-6.2929688,-1.4084473
3002,07/26/2017,00:50:56.644,6.097412,-6.442383,-1.1469727
3002,07/26/2017,00:50:56.777,6.130371,-5.9260254,-1.1535645
3002,07/26/2017,00:50:56.895,5.974365,-6.0930176,-1.2106934
3002,07/26/2017,00:50:57.048,6.600586,-6.361084,-1.1777344
3002,07/26/2017,00:50:57.157,5.855713,-6.0095215,-1.2150879
3002,07/26/2017,00:50:57.289,6.031494,-6.1918945,-1.2172852
3002,07/26/2017,00:50:57.423,6.288574,-6.4072266,-1.1447754
3002,07/26/2017,00:50:57.538,6.0029297,-6.0183105,-1.1271973
3002,07/26/2017,00:50:57.672,5.9523926,-6.147949,-1.017334
3002,07/26/2017,00:50:57.809,5.932617,-6.1743164,-1.190918
3002,07/26/2017,00:50:57.958,6.040283,-6.253418,-1.026123
3002,07/26/2017,00:50:58.053,6.268799,-6.303955,-1.1601563
3002,07/26/2017,00:50:58.187,6.038086,-6.0776367,-1.1162109
3002,07/26/2017,00:50:58.320,5.93042,-6.1984863,-1.017334
3002,07/26/2017,00:50:58.436,6.244629,-6.2182617,-1.1359863
3002,07/26/2017,00:50:58.577,5.772217,-6.1875,-1.1271973
3002,07/26/2017,00:50:58.721,6.104004,-6.1259766,-1.1359863
3002,07/26/2017,00:50:58.833,6.262207,-6.2336426,-1.0788574
3002,07/26/2017,00:50:58.967,6.0996094,-6.0688477,-1.1645508
3002,07/26/2017,00:50:59.083,5.9699707,-6.2336426,-1.1206055
3002,07/26/2017,00:50:59.214,6.411621,-6.343506,-1.0876465
3002,07/26/2017,00:50:59.347,5.840332,-6.1105957,-1.199707
3002,07/26/2017,00:50:59.482,5.9831543,-6.2753906,-1.0546875
3002,07/26/2017,00:50:59.598,6.2512207,-6.3325195,-1.1184082
3002,07/26/2017,00:50:59.737,5.6865234,-5.60083,-0.5053711
3002,07/26/2017,00:50:59.862,5.789795,-6.9609375,-1.9489746
3002,07/26/2017,00:50:59.978,5.6557617,-6.7807617,-1.7006836
3002,07/26/2017,00:51:00.112,5.750244,-6.7873535,-1.6633301
3002,07/26/2017,00:51:00.253,5.890869,-5.93042,-1.3029785
3002,07/26/2017,00:51:00.362,5.7963867,-6.3742676,-1.4787598
3002,07/26/2017,00:51:00.510,5.9040527,-6.1018066,-1.2084961
3002,07/26/2017,00:51:00.625,6.238037,-6.3259277,-1.5600586
3002,07/26/2017,00:51:00.757,5.807373,-5.9260254,-1.0393066
3002,07/26/2017,00:51:00.890,6.2072754,-5.5788574,-3.1992188
3002,07/26/2017,00:51:01.008,4.9416504,-5.849121,-2.8059082
3002,07/26/2017,00:51:01.168,4.1088867,-8.5407715,-0.94921875
3002,07/26/2017,00:51:01.272,3.6870117,-8.197998,-0.43945313
3002,07/26/2017,00:51:01.406,3.9528809,-7.767334,-1.4501953
3002,07/26/2017,00:51:01.523,3.6364746,-7.2773438,-2.0412598
3002,07/26/2017,00:51:01.655,3.6123047,-7.7717285,-2.630127
3002,07/26/2017,00:51:01.788,3.2277832,-7.6464844,-2.3510742
3002,07/26/2017,00:51:01.917,2.994873,-7.82666,-2.8146973
3002,07/26/2017,00:51:02.069,3.1333008,-7.760742,-2.8476563
3002,07/26/2017,00:51:02.170,2.9157715,-7.727783,-2.8125
3002,07/26/2017,00:51:02.302,3.0124512,-7.567383,-2.4060059
3002,07/26/2017,00:51:02.437,2.9729004,-7.576172,-2.291748
3002,07/26/2017,00:51:02.565,2.9750977,-8.338623,-3.39917
3002,07/26/2017,00:51:02.686,2.7312012,-7.89917,-2.6784668
3002,07/26/2017,00:51:02.829,2.9553223,-8.05957,-2.696045
3002,07/26/2017,00:51:02.933,2.7355957,-7.5388184,-1.8786621
3002,07/26/2017,00:51:03.067,3.0717773,-7.866211,-2.5048828
3002,07/26/2017,00:51:03.200,2.8674316,-7.932129,-2.50708
3002,07/26/2017,00:51:03.333,3.0080566,-7.835449,-2.4257813
3002,07/26/2017,00:51:03.448,2.9421387,-7.7299805,-2.2214355
3002,07/26/2017,00:51:03.586,3.0080566,-7.5058594,-2.0742188
3002,07/26/2017,00:51:03.739,3.0388184,-7.8706055,-2.399414
3002,07/26/2017,00:51:03.831,2.994873,-7.8728027,-2.4389648
3002,07/26/2017,00:51:03.978,3.019043,-7.793701,-2.340088
3002,07/26/2017,00:51:04.097,3.0014648,-7.7145996,-2.3378906
3002,07/26/2017,00:51:04.228,3.0234375,-7.9541016,-2.3708496
3002,07/26/2017,00:51:04.362,3.027832,-7.890381,-2.1489258
3002,07/26/2017,00:51:04.505,2.994873,-7.806885,-2.2478027
3002,07/26/2017,00:51:04.612,2.9729004,-7.8222656,-2.2565918
3002,07/26/2017,00:51:04.743,3.0124512,-7.9694824,-2.1621094
3002,07/26/2017,00:51:04.877,2.7905273,-8.953857,-1.3381348
3002,07/26/2017,00:51:04.993,3.0805664,-8.6813965,-1.0964355
3002,07/26/2017,00:51:05.125,4.0319824,-7.057617,-1.5776367
3002,07/26/2017,00:51:05.260,5.3217773,-6.0424805,-1.3776855
3002,07/26/2017,00:51:05.374,5.945801,-6.3918457,-1.3513184
3002,07/26/2017,00:51:05.522,6.073242,-5.5371094,-0.54711914
3002,07/26/2017,00:51:05.641,6.3479004,-6.1413574,-0.8547363
3002,07/26/2017,00:51:05.770,6.369873,-5.693115,-0.30981445
3002,07/26/2017,00:51:05.906,6.3259277,-6.1743164,-0.39990234
3002,07/26/2017,00:51:06.026,6.334717,-5.8447266,-0.21972656
3002,07/26/2017,00:51:06.177,6.510498,-5.8117676,-0.9250488
3002,07/26/2017,00:51:06.288,6.328125,-6.23584,-0.670166
3002,07/26/2017,00:51:06.421,6.3830566,-5.8117676,-0.34936523
3002,07/26/2017,00:51:06.537,6.354492,-5.67334,-0.41748047
3002,07/26/2017,00:51:06.669,6.585205,-5.8535156,-0.30981445
3002,07/26/2017,00:51:06.802,6.624756,-5.783203,-0.2746582
3002,07/26/2017,00:51:06.938,6.6730957,-5.3569336,-0.27685547
3002,07/26/2017,00:51:07.052,6.7939453,-5.708496,-0.27026367
3002,07/26/2017,00:51:07.184,6.624756,-5.6623535,-0.34716797
3002,07/26/2017,00:51:07.316,6.7214355,-5.6030273,-0.024169922
3002,07/26/2017,00:51:07.449,7.0510254,-4.80542,-0.3076172
3002,07/26/2017,00:51:07.566,6.765381,-5.6206055,-0.3955078
3002,07/26/2017,00:51:07.703,6.7961426,-5.4887695,-0.3076172
3002,07/26/2017,00:51:07.849,7.0444336,-5.334961,-0.37353516
3002,07/26/2017,00:51:07.947,6.7543945,-5.684326,-0.31201172
3002,07/26/2017,00:51:08.077,6.756592,-5.444824,-0.18896484
3002,07/26/2017,00:51:08.215,6.833496,-5.4404297,-0.2944336
3002,07/26/2017,00:51:08.347,6.789551,-5.4733887,-0.22631836
3002,07/26/2017,00:51:08.463,6.8532715,-5.4206543,-0.2878418
3002,07/26/2017,00:51:08.608,6.4907227,-5.5700684,-0.23291016
3002,07/26/2017,00:51:08.738,6.8928223,-5.4404297,-0.25268555
3002,07/26/2017,00:51:08.844,6.7609863,-5.4887695,-0.27026367
3002,07/26/2017,00:51:08.993,6.648926,-5.4382324,-0.24389648
3002,07/26/2017,00:51:09.109,6.938965,-5.592041,-0.29003906
3002,07/26/2017,00:51:09.240,6.818115,-5.532715,-0.35375977
3002,07/26/2017,00:51:09.374,6.758789,-5.526123,-0.36254883
3002,07/26/2017,00:51:09.521,6.7126465,-5.585449,-0.24829102
3002,07/26/2017,00:51:09.624,6.717041,-5.484375,-0.27685547
3002,07/26/2017,00:51:09.753,6.6950684,-5.55249,-0.25927734
3002,07/26/2017,00:51:09.890,6.7719727,-5.4799805,-0.3449707
3002,07/26/2017,00:51:10.007,6.765381,-5.550293,-0.23730469
3002,07/26/2017,00:51:10.138,6.684082,-5.5195313,-0.23071289
3002,07/26/2017,00:51:10.279,6.7302246,-5.616211,-0.16479492
3002,07/26/2017,00:51:10.388,6.765381,-5.5393066,-0.24169922
3002,07/26/2017,00:51:10.522,6.8027344,-5.4140625,-0.27905273
3002,07/26/2017,00:51:10.654,6.7939453,-5.4645996,-0.31640625
3002,07/26/2017,00:51:10.785,6.7456055,-5.5371094,-0.29882813
3002,07/26/2017,00:51:10.916,6.668701,-5.468994,-0.2241211
3002,07/26/2017,00:51:11.046,6.941162,-5.5458984,-0.35375977
3002,07/26/2017,00:51:11.198,6.5983887,-5.57666,-0.22851563
3002,07/26/2017,00:51:11.299,6.7148438,-5.523926,-0.2548828
3002,07/26/2017,00:51:11.419,7.015869,-5.6711426,-0.25048828
3002,07/26/2017,00:51:11.548,6.675293,-5.3789063,-0.32299805
3002,07/26/2017,00:51:11.686,6.6730957,-5.4799805,-0.24169922
3002,07/26/2017,00:51:11.816,7.0422363,-5.609619,-0.2548828
3002,07/26/2017,00:51:11.957,6.5874023,-5.5788574,-0.3076172
3002,07/26/2017,00:51:12.073,6.717041,-5.543701,-0.2746582
3002,07/26/2017,00:51:12.198,6.659912,-5.574463,-0.15820313
3002,07/26/2017,00:51:12.313,6.8708496,-5.6623535,-0.23730469
3002,07/26/2017,00:51:12.462,6.7126465,-5.5217285,-0.25708008
3002,07/26/2017,00:51:12.579,6.717041,-5.5458984,-0.31860352
3002,07/26/2017,00:51:12.724,6.881836,-5.585449,-0.24169922
3002,07/26/2017,00:51:12.868,6.609375,-5.556885,-0.3010254
3002,07/26/2017,00:51:12.962,6.734619,-5.5393066,-0.18676758
3002,07/26/2017,00:51:13.094,6.7192383,-5.5898438,-0.12524414
3002,07/26/2017,00:51:13.232,6.618164,-5.4294434,-0.19555664
3002,07/26/2017,00:51:13.361,6.831299,-5.532715,-0.28344727
3002,07/26/2017,00:51:13.478,6.6643066,-5.732666,-0.31860352
3002,07/26/2017,00:51:13.630,6.7785645,-5.567871,-0.36694336
3002,07/26/2017,00:51:13.741,6.75,-5.534912,-0.32080078
3002,07/26/2017,00:51:13.858,6.5786133,-5.7348633,0.030761719
3002,07/26/2017,00:51:13.992,6.6708984,-5.5788574,-0.087890625
3002,07/26/2017,00:51:14.121,6.7785645,-5.625,-0.24609375
3002,07/26/2017,00:51:14.257,6.7851563,-5.286621,-0.3383789
3002,07/26/2017,00:51:14.389,6.7302246,-5.592041,-0.17797852
3002,07/26/2017,00:51:14.504,6.7873535,-5.510742,-0.31420898
3002,07/26/2017,00:51:14.637,6.710449,-5.774414,-0.18457031
3002,07/26/2017,00:51:14.768,6.6708984,-5.5283203,-0.13842773
3002,07/26/2017,00:51:14.889,6.6401367,-5.302002,-0.23071289
3002,07/26/2017,00:51:15.021,6.9038086,-6.161133,0.010986328
3002,07/26/2017,00:51:15.153,6.8466797,-5.444824,-0.38232422
3002,07/26/2017,00:51:15.311,6.8269043,-5.6623535,0.13842773
3002,07/26/2017,00:51:15.400,6.8862305,-4.8186035,-0.140625
3002,07/26/2017,00:51:15.533,6.5566406,-4.9350586,0.41308594
3002,07/26/2017,00:51:15.669,7.156494,-6.6730957,-0.63720703
3002,07/26/2017,00:51:15.784,7.0026855,-4.930664,-0.07910156
3002,07/26/2017,00:51:15.932,7.303711,-5.816162,-0.4855957
3002,07/26/2017,00:51:16.064,6.938965,-5.607422,-0.6020508
3002,07/26/2017,00:51:16.181,6.8554688,-5.583252,-0.24389648
3002,07/26/2017,00:51:16.315,6.7631836,-5.4645996,-0.30981445
3002,07/26/2017,00:51:16.432,6.914795,-5.458008,-0.35595703
3002,07/26/2017,00:51:16.564,6.914795,-5.41626,-0.19995117
3002,07/26/2017,00:51:16.696,6.9213867,-5.3129883,-0.23950195
3002,07/26/2017,00:51:16.833,6.9345703,-5.2822266,-0.24389648
3002,07/26/2017,00:51:16.975,6.941162,-5.304199,-0.36694336
3002,07/26/2017,00:51:17.079,6.9038086,-5.2976074,-0.2878418
3002,07/26/2017,00:51:17.212,6.864258,-5.163574,-0.17797852
3002,07/26/2017,00:51:17.326,6.963135,-5.3986816,-0.3713379
3002,07/26/2017,00:51:17.477,6.8708496,-5.3745117,-0.31860352
3002,07/26/2017,00:51:17.593,6.8708496,-5.1394043,-0.4350586
3002,07/26/2017,00:51:17.733,6.9016113,-5.194336,-0.6965332
3002,07/26/2017,00:51:17.886,6.6884766,-5.5283203,-0.41748047
3002,07/26/2017,00:51:17.977,6.7543945,-5.11084,-0.9536133
3002,07/26/2017,00:51:18.108,6.791748,-5.4887695,-1.0393066
3002,07/26/2017,00:51:18.239,6.717041,-5.651367,-1.0217285
3002,07/26/2017,00:51:18.374,6.583008,-5.1064453,-0.8569336
3002,07/26/2017,00:51:18.492,6.4160156,-5.607422,-0.94262695
3002,07/26/2017,00:51:18.645,5.90625,-5.945801,-1.8149414
3002,07/26/2017,00:51:18.754,5.666748,-6.4665527,-2.390625
3002,07/26/2017,00:51:18.870,5.460205,-6.6533203,-2.0786133
3002,07/26/2017,00:51:19.003,5.0317383,-6.626953,-2.3950195
3002,07/26/2017,00:51:19.138,4.8164063,-6.971924,-2.581787
3002,07/26/2017,00:51:19.270,4.656006,-6.9367676,-2.755371
3002,07/26/2017,00:51:19.406,4.601074,-6.908203,-2.7949219
3002,07/26/2017,00:51:19.580,4.640625,-6.956543,-2.7817383
3002,07/26/2017,00:51:19.650,4.680176,-6.932373,-2.7817383
3002,07/26/2017,00:51:19.786,4.6625977,-6.782959,-2.6894531
3002,07/26/2017,00:51:19.901,4.673584,-6.9345703,-2.7751465
3002,07/26/2017,00:51:20.035,4.688965,-6.5632324,-2.902588
3002,07/26/2017,00:51:20.167,4.592285,-7.0686035,-2.8718262
3002,07/26/2017,00:51:20.317,4.4648438,-7.040039,-2.8894043
3002,07/26/2017,00:51:20.416,4.820801,-6.866455,-2.7949219
3002,07/26/2017,00:51:20.549,4.739502,-6.6796875,-2.6608887
3002,07/26/2017,00:51:20.680,4.8098145,-6.75,-3.0124512
3002,07/26/2017,00:51:20.797,4.473633,-6.6950684,-2.895996
3002,07/26/2017,00:51:20.947,4.4692383,-6.8708496,-2.55542
3002,07/26/2017,00:51:21.085,4.4780273,-7.072998,-2.7861328
3002,07/26/2017,00:51:21.196,4.590088,-6.914795,-2.7443848
3002,07/26/2017,00:51:21.330,4.5703125,-6.3742676,-2.911377
3002,07/26/2017,00:51:21.446,4.5373535,-6.776367,-2.6652832
3002,07/26/2017,00:51:21.583,4.5856934,-6.833496,-2.3928223
3002,07/26/2017,00:51:21.710,4.7043457,-6.6071777,-3.1311035
3002,07/26/2017,00:51:21.844,4.656006,-6.9455566,-3.0256348
3002,07/26/2017,00:51:21.990,4.7351074,-6.95874,-3.010254
3002,07/26/2017,00:51:22.093,4.590088,-7.0751953,-3.4541016
3002,07/26/2017,00:51:22.224,4.398926,-6.890625,-2.4543457
3002,07/26/2017,00:51:22.341,4.9987793,-6.5895996,-2.7905273
3002,07/26/2017,00:51:22.473,4.880127,-6.9543457,-3.084961
3002,07/26/2017,00:51:22.605,5.1152344,-6.833496,-2.2104492
3002,07/26/2017,00:51:22.761,5.1481934,-6.4467773,-1.8676758
3002,07/26/2017,00:51:22.899,5.3964844,-6.741211,-1.6875
3002,07/26/2017,00:51:22.990,5.385498,-6.675293,-1.6743164
3002,07/26/2017,00:51:23.128,5.5612793,-6.528076,-1.5688477
3002,07/26/2017,00:51:23.252,5.774414,-6.4226074,-1.4260254
3002,07/26/2017,00:51:23.371,5.739258,-6.4489746,-1.4106445
3002,07/26/2017,00:51:23.504,5.8425293,-6.1237793,-1.0986328
3002,07/26/2017,00:51:23.658,5.9348145,-6.268799,-1.2502441
3002,07/26/2017,00:51:23.767,5.846924,-6.319336,-1.3007813
3002,07/26/2017,00:51:23.884,5.915039,-6.376465,-1.3688965
3002,07/26/2017,00:51:24.017,5.8776855,-6.400635,-1.3139648
3002,07/26/2017,00:51:24.149,5.8117676,-6.3303223,-1.2304688
3002,07/26/2017,00:51:24.278,5.90625,-6.352295,-1.3183594
3002,07/26/2017,00:51:24.424,5.7634277,-6.3808594,-1.3161621
3002,07/26/2017,00:51:24.533,5.7854004,-6.369873,-1.331543
3002,07/26/2017,00:51:24.664,5.759033,-6.4555664,-1.3205566
3002,07/26/2017,00:51:24.800,5.7766113,-6.418213,-1.331543
3002,07/26/2017,00:51:24.914,5.7875977,-6.4665527,-1.307373
3002,07/26/2017,00:51:25.047,5.8029785,-6.343506,-1.298584
3002,07/26/2017,00:51:25.186,5.85791,-6.394043,-1.3381348
3002,07/26/2017,00:51:25.339,5.7854004,-6.3918457,-1.3183594
3002,07/26/2017,00:51:25.429,5.756836,-6.354492,-1.2919922
3002,07/26/2017,00:51:25.562,5.7106934,-6.4555664,-1.2788086
3002,07/26/2017,00:51:25.694,5.8513184,-6.46875,-1.2436523
3002,07/26/2017,00:51:25.811,5.642578,-6.418213,-1.2854004
3002,07/26/2017,00:51:25.961,5.774414,-6.429199,-1.3271484
3002,07/26/2017,00:51:26.099,5.715088,-6.4335938,-1.232666
3002,07/26/2017,00:51:26.208,5.822754,-6.5632324,-1.298584
3002,07/26/2017,00:51:26.342,5.7546387,-6.286377,-1.2854004
3002,07/26/2017,00:51:26.458,5.8095703,-6.5039063,-1.3886719
3002,07/26/2017,00:51:26.590,5.783203,-6.328125,-1.2392578
3002,07/26/2017,00:51:26.723,5.8952637,-6.354492,-1.2590332
3002,07/26/2017,00:51:26.862,5.7788086,-6.376465,-1.340332
3002,07/26/2017,00:51:26.974,5.8601074,-6.354492,-1.3381348
3002,07/26/2017,00:51:27.107,5.7634277,-6.336914,-1.2590332
3002,07/26/2017,00:51:27.240,5.8183594,-6.387451,-1.2568359
3002,07/26/2017,00:51:27.355,5.7348633,-6.3830566,-1.2348633
3002,07/26/2017,00:51:27.485,5.85791,-6.42041,-1.3183594
3002,07/26/2017,00:51:27.620,5.7634277,-6.411621,-1.2282715
3002,07/26/2017,00:51:27.767,5.846924,-6.435791,-1.2963867
3002,07/26/2017,00:51:27.885,5.805176,-6.3259277,-1.1711426
3002,07/26/2017,00:51:28.002,5.7766113,-6.418213,-1.199707
3002,07/26/2017,00:51:28.136,5.739258,-6.4467773,-1.1184082
3002,07/26/2017,00:51:28.267,5.9282227,-6.462158,-1.2722168
3002,07/26/2017,00:51:28.386,5.684326,-6.3808594,-1.1931152
3002,07/26/2017,00:51:28.526,5.805176,-6.462158,-1.2194824
3002,07/26/2017,00:51:28.678,5.64917,-6.3083496,-1.0656738
3002,07/26/2017,00:51:28.780,5.921631,-6.6950684,-1.2875977
3002,07/26/2017,00:51:28.897,5.6271973,-6.2819824,-1.1315918
3002,07/26/2017,00:51:29.030,5.8293457,-6.4313965,-1.2634277
3002,07/26/2017,00:51:29.165,5.8095703,-6.409424,-1.2128906
3002,07/26/2017,00:51:29.285,5.7194824,-6.5061035,-1.2678223
3002,07/26/2017,00:51:29.448,5.756836,-6.435791,-1.190918
3002,07/26/2017,00:51:29.547,5.739258,-6.376465,-1.2502441
3002,07/26/2017,00:51:29.678,5.7216797,-6.4973145,-1.2546387
3002,07/26/2017,00:51:29.812,5.717285,-6.459961,-1.2216797
3002,07/26/2017,00:51:29.926,5.739258,-6.486328,-1.2041016
3002,07/26/2017,00:51:30.060,5.732666,-6.4335938,-1.2019043
3002,07/26/2017,00:51:30.201,5.756836,-6.5126953,-1.2832031
3002,07/26/2017,00:51:30.352,5.7634277,-6.367676,-1.223877
