Patient ID, Date,Time,Brightness (LUX)
5001,07/26/2017,13:16:51.151,28
5001,07/26/2017,13:16:51.652,26
5001,07/26/2017,13:16:52.151,26
5001,07/26/2017,13:16:52.652,28
5001,07/26/2017,13:16:53.153,29
5001,07/26/2017,13:16:53.655,30
5001,07/26/2017,13:16:54.160,27
5001,07/26/2017,13:16:54.662,27
5001,07/26/2017,13:16:55.152,27
5001,07/26/2017,13:16:55.684,26
5001,07/26/2017,13:16:56.152,25
5001,07/26/2017,13:16:56.651,27
5001,07/26/2017,13:16:57.151,29
5001,07/26/2017,13:16:57.664,31
5001,07/26/2017,13:16:58.150,28
5001,07/26/2017,13:16:58.652,27
5001,07/26/2017,13:16:59.182,27
5001,07/26/2017,13:16:59.653,27
5001,07/26/2017,13:17:00.156,26
5001,07/26/2017,13:17:00.654,27
5001,07/26/2017,13:17:01.155,28
5001,07/26/2017,13:17:01.655,30
5001,07/26/2017,13:17:02.157,28
5001,07/26/2017,13:17:02.676,27
5001,07/26/2017,13:17:03.154,27
5001,07/26/2017,13:17:03.653,27
5001,07/26/2017,13:17:04.156,27
5001,07/26/2017,13:17:04.655,28
5001,07/26/2017,13:17:05.166,28
5001,07/26/2017,13:17:05.659,26
5001,07/26/2017,13:17:06.176,27
5001,07/26/2017,13:17:06.656,26
5001,07/26/2017,13:17:07.160,25
5001,07/26/2017,13:17:07.653,25
5001,07/26/2017,13:17:08.166,27
5001,07/26/2017,13:17:08.659,29
5001,07/26/2017,13:17:09.157,28
5001,07/26/2017,13:17:09.675,26
5001,07/26/2017,13:17:10.156,26
5001,07/26/2017,13:17:10.656,24
5001,07/26/2017,13:17:11.156,24
5001,07/26/2017,13:17:11.657,26
5001,07/26/2017,13:17:12.153,28
5001,07/26/2017,13:17:12.657,29
5001,07/26/2017,13:17:13.190,27
5001,07/26/2017,13:17:13.657,25
5001,07/26/2017,13:17:14.157,24
5001,07/26/2017,13:17:14.658,24
5001,07/26/2017,13:17:15.156,25
5001,07/26/2017,13:17:15.657,26
5001,07/26/2017,13:17:16.158,29
5001,07/26/2017,13:17:16.679,28
5001,07/26/2017,13:17:17.160,25
5001,07/26/2017,13:17:17.663,25
5001,07/26/2017,13:17:18.157,24
5001,07/26/2017,13:17:18.661,23
5001,07/26/2017,13:17:19.158,24
5001,07/26/2017,13:17:19.660,26
5001,07/26/2017,13:17:20.184,28
5001,07/26/2017,13:17:20.659,29
5001,07/26/2017,13:17:21.159,28
5001,07/26/2017,13:17:21.664,26
5001,07/26/2017,13:17:22.167,25
5001,07/26/2017,13:17:22.661,25
5001,07/26/2017,13:17:23.161,25
5001,07/26/2017,13:17:23.684,26
5001,07/26/2017,13:17:24.161,27
5001,07/26/2017,13:17:24.659,27
5001,07/26/2017,13:17:25.158,26
5001,07/26/2017,13:17:25.663,25
5001,07/26/2017,13:17:26.162,23
5001,07/26/2017,13:17:26.664,23
5001,07/26/2017,13:17:27.182,23
5001,07/26/2017,13:17:27.663,25
5001,07/26/2017,13:17:28.171,28
5001,07/26/2017,13:17:28.664,28
5001,07/26/2017,13:17:29.162,26
5001,07/26/2017,13:17:29.670,26
5001,07/26/2017,13:17:30.162,24
5001,07/26/2017,13:17:30.687,24
5001,07/26/2017,13:17:31.164,25
5001,07/26/2017,13:17:31.662,27
5001,07/26/2017,13:17:32.162,30
5001,07/26/2017,13:17:32.668,30
5001,07/26/2017,13:17:33.162,107
5001,07/26/2017,13:17:33.662,124
5001,07/26/2017,13:17:34.180,110
5001,07/26/2017,13:17:34.670,82
5001,07/26/2017,13:17:35.162,100
5001,07/26/2017,13:17:35.662,145
5001,07/26/2017,13:17:36.166,128
5001,07/26/2017,13:17:36.662,124
5001,07/26/2017,13:17:37.160,126
5001,07/26/2017,13:17:37.673,95
5001,07/26/2017,13:17:38.163,142
5001,07/26/2017,13:17:38.664,114
5001,07/26/2017,13:17:39.192,178
5001,07/26/2017,13:17:39.677,109
5001,07/26/2017,13:17:40.166,100
5001,07/26/2017,13:17:40.676,98
5001,07/26/2017,13:17:41.170,101
5001,07/26/2017,13:17:41.664,143
5001,07/26/2017,13:17:42.165,166
5001,07/26/2017,13:17:42.690,178
5001,07/26/2017,13:17:43.164,156
5001,07/26/2017,13:17:43.665,123
5001,07/26/2017,13:17:44.162,161
5001,07/26/2017,13:17:44.670,150
5001,07/26/2017,13:17:45.171,152
5001,07/26/2017,13:17:45.664,156
5001,07/26/2017,13:17:46.182,152
5001,07/26/2017,13:17:46.666,152
5001,07/26/2017,13:17:47.174,137
5001,07/26/2017,13:17:47.666,147
5001,07/26/2017,13:17:48.166,156
5001,07/26/2017,13:17:48.770,158
5001,07/26/2017,13:17:49.164,161
5001,07/26/2017,13:17:49.689,156
5001,07/26/2017,13:17:50.167,153
5001,07/26/2017,13:17:50.666,152
5001,07/26/2017,13:17:51.199,152
5001,07/26/2017,13:17:51.666,165
5001,07/26/2017,13:17:52.168,170
5001,07/26/2017,13:17:52.667,167
5001,07/26/2017,13:17:53.179,151
5001,07/26/2017,13:17:53.666,150
5001,07/26/2017,13:17:54.176,147
5001,07/26/2017,13:17:54.700,148
5001,07/26/2017,13:17:55.170,151
5001,07/26/2017,13:17:55.667,150
5001,07/26/2017,13:17:56.166,145
5001,07/26/2017,13:17:56.674,154
5001,07/26/2017,13:17:57.168,152
5001,07/26/2017,13:17:57.669,148
5001,07/26/2017,13:17:58.182,147
5001,07/26/2017,13:17:58.668,149
5001,07/26/2017,13:17:59.166,152
5001,07/26/2017,13:17:59.669,153
5001,07/26/2017,13:18:00.171,148
5001,07/26/2017,13:18:00.669,149
5001,07/26/2017,13:18:01.168,151
5001,07/26/2017,13:18:01.681,149
5001,07/26/2017,13:18:02.166,149
5001,07/26/2017,13:18:02.667,150
5001,07/26/2017,13:18:03.206,152
5001,07/26/2017,13:18:03.669,152
5001,07/26/2017,13:18:04.174,121
5001,07/26/2017,13:18:04.671,42
5001,07/26/2017,13:18:05.168,16
5001,07/26/2017,13:18:05.670,12
5001,07/26/2017,13:18:06.168,13
5001,07/26/2017,13:18:06.669,14
5001,07/26/2017,13:18:07.192,17
5001,07/26/2017,13:18:07.670,19
5001,07/26/2017,13:18:08.168,35
5001,07/26/2017,13:18:08.670,31
5001,07/26/2017,13:18:09.170,24
5001,07/26/2017,13:18:09.671,22
5001,07/26/2017,13:18:10.172,20
5001,07/26/2017,13:18:10.692,20
5001,07/26/2017,13:18:11.171,20
5001,07/26/2017,13:18:11.683,20
5001,07/26/2017,13:18:12.171,19
5001,07/26/2017,13:18:12.681,19
5001,07/26/2017,13:18:13.175,18
5001,07/26/2017,13:18:13.671,19
5001,07/26/2017,13:18:14.194,19
5001,07/26/2017,13:18:14.673,22
5001,07/26/2017,13:18:15.171,21
5001,07/26/2017,13:18:15.674,17
5001,07/26/2017,13:18:16.174,17
5001,07/26/2017,13:18:16.676,17
5001,07/26/2017,13:18:17.181,17
5001,07/26/2017,13:18:17.712,17
5001,07/26/2017,13:18:18.174,23
5001,07/26/2017,13:18:18.678,29
5001,07/26/2017,13:18:19.174,23
5001,07/26/2017,13:18:19.700,28
5001,07/26/2017,13:18:20.172,27
5001,07/26/2017,13:18:20.673,26
5001,07/26/2017,13:18:21.209,23
5001,07/26/2017,13:18:21.679,25
5001,07/26/2017,13:18:22.175,26
5001,07/26/2017,13:18:22.675,31
5001,07/26/2017,13:18:23.177,27
5001,07/26/2017,13:18:23.674,37
5001,07/26/2017,13:18:24.174,33
5001,07/26/2017,13:18:24.675,10
5001,07/26/2017,13:18:25.174,11
5001,07/26/2017,13:18:25.673,11
5001,07/26/2017,13:18:26.176,10
5001,07/26/2017,13:18:26.693,10
5001,07/26/2017,13:18:27.177,10
5001,07/26/2017,13:18:27.675,10
5001,07/26/2017,13:18:28.207,9
5001,07/26/2017,13:18:28.687,10
5001,07/26/2017,13:18:29.177,51
5001,07/26/2017,13:18:29.675,36
5001,07/26/2017,13:18:30.179,37
5001,07/26/2017,13:18:30.678,40
5001,07/26/2017,13:18:31.177,38
5001,07/26/2017,13:18:31.701,43
5001,07/26/2017,13:18:32.176,41
5001,07/26/2017,13:18:32.678,63
5001,07/26/2017,13:18:33.176,66
5001,07/26/2017,13:18:33.678,54
5001,07/26/2017,13:18:34.178,45
5001,07/26/2017,13:18:34.677,47
5001,07/26/2017,13:18:35.190,47
5001,07/26/2017,13:18:35.676,58
5001,07/26/2017,13:18:36.179,50
5001,07/26/2017,13:18:36.710,9
5001,07/26/2017,13:18:37.180,9
5001,07/26/2017,13:18:37.677,10
5001,07/26/2017,13:18:38.179,15
5001,07/26/2017,13:18:38.687,16
5001,07/26/2017,13:18:39.177,10
5001,07/26/2017,13:18:39.677,10
5001,07/26/2017,13:18:40.206,10
5001,07/26/2017,13:18:40.691,10
5001,07/26/2017,13:18:41.184,9
5001,07/26/2017,13:18:41.680,10
5001,07/26/2017,13:18:42.188,9
5001,07/26/2017,13:18:42.680,10
5001,07/26/2017,13:18:43.181,10
5001,07/26/2017,13:18:43.701,10
5001,07/26/2017,13:18:44.181,11
5001,07/26/2017,13:18:44.680,11
5001,07/26/2017,13:18:45.211,11
5001,07/26/2017,13:18:45.680,11
5001,07/26/2017,13:18:46.181,10
5001,07/26/2017,13:18:46.681,10
5001,07/26/2017,13:18:47.199,10
5001,07/26/2017,13:18:47.683,10
5001,07/26/2017,13:18:48.180,10
5001,07/26/2017,13:18:48.680,10
5001,07/26/2017,13:18:49.183,10
5001,07/26/2017,13:18:49.690,9
5001,07/26/2017,13:18:50.181,10
5001,07/26/2017,13:18:50.690,9
5001,07/26/2017,13:18:51.180,9
5001,07/26/2017,13:18:51.680,9
5001,07/26/2017,13:18:52.210,9
5001,07/26/2017,13:18:52.681,9
5001,07/26/2017,13:18:53.190,9
5001,07/26/2017,13:18:53.683,21
5001,07/26/2017,13:18:54.202,8
5001,07/26/2017,13:18:54.683,8
5001,07/26/2017,13:18:55.183,8
5001,07/26/2017,13:18:55.709,7
5001,07/26/2017,13:18:56.184,7
5001,07/26/2017,13:18:56.801,7
5001,07/26/2017,13:18:57.181,8
5001,07/26/2017,13:18:57.689,9
5001,07/26/2017,13:18:58.183,9
5001,07/26/2017,13:18:58.688,100
5001,07/26/2017,13:18:59.196,109
5001,07/26/2017,13:18:59.683,96
5001,07/26/2017,13:19:00.185,99
5001,07/26/2017,13:19:00.717,101
5001,07/26/2017,13:19:01.184,101
5001,07/26/2017,13:19:01.685,101
5001,07/26/2017,13:19:02.184,99
5001,07/26/2017,13:19:02.698,98
5001,07/26/2017,13:19:03.187,101
5001,07/26/2017,13:19:03.684,100
5001,07/26/2017,13:19:04.185,99
5001,07/26/2017,13:19:04.685,100
5001,07/26/2017,13:19:05.184,98
5001,07/26/2017,13:19:05.691,96
5001,07/26/2017,13:19:06.192,94
5001,07/26/2017,13:19:06.684,92
5001,07/26/2017,13:19:07.185,92
5001,07/26/2017,13:19:07.716,93
5001,07/26/2017,13:19:08.185,94
5001,07/26/2017,13:19:08.685,91
5001,07/26/2017,13:19:09.186,90
5001,07/26/2017,13:19:09.700,89
5001,07/26/2017,13:19:10.186,86
5001,07/26/2017,13:19:10.685,84
5001,07/26/2017,13:19:11.205,86
5001,07/26/2017,13:19:11.685,85
5001,07/26/2017,13:19:12.186,84
5001,07/26/2017,13:19:12.700,82
5001,07/26/2017,13:19:13.189,80
5001,07/26/2017,13:19:13.683,81
5001,07/26/2017,13:19:14.186,82
5001,07/26/2017,13:19:14.700,83
5001,07/26/2017,13:19:15.195,82
5001,07/26/2017,13:19:15.684,80
5001,07/26/2017,13:19:16.206,80
5001,07/26/2017,13:19:16.704,81
5001,07/26/2017,13:19:17.193,81
5001,07/26/2017,13:19:17.688,82
5001,07/26/2017,13:19:18.189,81
5001,07/26/2017,13:19:18.698,80
5001,07/26/2017,13:19:19.186,80
5001,07/26/2017,13:19:19.701,79
5001,07/26/2017,13:19:20.188,80
5001,07/26/2017,13:19:20.686,80
5001,07/26/2017,13:19:21.206,80
5001,07/26/2017,13:19:21.689,78
5001,07/26/2017,13:19:22.190,78
5001,07/26/2017,13:19:22.688,78
5001,07/26/2017,13:19:23.190,78
5001,07/26/2017,13:19:23.689,80
5001,07/26/2017,13:19:24.187,80
5001,07/26/2017,13:19:24.700,79
5001,07/26/2017,13:19:25.190,77
5001,07/26/2017,13:19:25.690,76
5001,07/26/2017,13:19:26.220,77
5001,07/26/2017,13:19:26.688,78
5001,07/26/2017,13:19:27.187,78
5001,07/26/2017,13:19:27.690,78
5001,07/26/2017,13:19:28.197,78
5001,07/26/2017,13:19:28.689,79
5001,07/26/2017,13:19:29.196,87
5001,07/26/2017,13:19:29.718,94
5001,07/26/2017,13:19:30.189,90
5001,07/26/2017,13:19:30.690,91
5001,07/26/2017,13:19:31.188,85
5001,07/26/2017,13:19:31.691,78
5001,07/26/2017,13:19:32.192,79
5001,07/26/2017,13:19:32.688,83
5001,07/26/2017,13:19:33.220,84
5001,07/26/2017,13:19:33.691,83
5001,07/26/2017,13:19:34.198,85
5001,07/26/2017,13:19:34.688,82
5001,07/26/2017,13:19:35.206,81
5001,07/26/2017,13:19:35.688,81
5001,07/26/2017,13:19:36.192,80
5001,07/26/2017,13:19:36.712,80
5001,07/26/2017,13:19:37.189,79
5001,07/26/2017,13:19:37.700,78
5001,07/26/2017,13:19:38.190,78
5001,07/26/2017,13:19:38.690,77
5001,07/26/2017,13:19:39.191,77
5001,07/26/2017,13:19:39.694,78
5001,07/26/2017,13:19:40.206,78
5001,07/26/2017,13:19:40.691,77
5001,07/26/2017,13:19:41.191,77
5001,07/26/2017,13:19:41.690,76
5001,07/26/2017,13:19:42.191,76
5001,07/26/2017,13:19:42.691,76
5001,07/26/2017,13:19:43.193,76
5001,07/26/2017,13:19:43.706,76
5001,07/26/2017,13:19:44.193,77
5001,07/26/2017,13:19:44.694,77
5001,07/26/2017,13:19:45.219,76
5001,07/26/2017,13:19:45.694,76
5001,07/26/2017,13:19:46.194,76
5001,07/26/2017,13:19:46.694,74
5001,07/26/2017,13:19:47.194,76
5001,07/26/2017,13:19:47.693,76
5001,07/26/2017,13:19:48.191,76
5001,07/26/2017,13:19:48.715,76
5001,07/26/2017,13:19:49.199,74
5001,07/26/2017,13:19:49.692,74
5001,07/26/2017,13:19:50.194,74
5001,07/26/2017,13:19:50.696,74
5001,07/26/2017,13:19:51.195,74
5001,07/26/2017,13:19:51.695,75
5001,07/26/2017,13:19:52.208,75
5001,07/26/2017,13:19:52.696,74
5001,07/26/2017,13:19:53.194,74
5001,07/26/2017,13:19:53.727,74
5001,07/26/2017,13:19:54.201,73
5001,07/26/2017,13:19:54.700,74
5001,07/26/2017,13:19:55.204,74
5001,07/26/2017,13:19:55.709,75
5001,07/26/2017,13:19:56.197,74
5001,07/26/2017,13:19:56.695,74
5001,07/26/2017,13:19:57.223,73
5001,07/26/2017,13:19:57.697,72
5001,07/26/2017,13:19:58.200,73
5001,07/26/2017,13:19:58.697,73
5001,07/26/2017,13:19:59.198,74
5001,07/26/2017,13:19:59.694,74
5001,07/26/2017,13:20:00.197,73
5001,07/26/2017,13:20:00.715,72
5001,07/26/2017,13:20:01.199,71
5001,07/26/2017,13:20:01.699,71
5001,07/26/2017,13:20:02.199,71
5001,07/26/2017,13:20:02.711,72
5001,07/26/2017,13:20:03.196,72
5001,07/26/2017,13:20:03.698,72
5001,07/26/2017,13:20:04.222,70
