Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
5001,07/26/2017,13:13:23.987,-4.416504,-6.615967,3.8979492
5001,07/26/2017,13:13:24.139,-4.1638184,-6.4885254,4.179199
5001,07/26/2017,13:13:24.277,-4.1813965,-5.9172363,4.6713867
5001,07/26/2017,13:13:24.383,-4.2648926,-6.6555176,3.8232422
5001,07/26/2017,13:13:24.515,-4.409912,-6.112793,4.392334
5001,07/26/2017,13:13:24.631,-4.0429688,-6.104004,4.359375
5001,07/26/2017,13:13:24.767,-4.4121094,-6.7390137,3.9199219
5001,07/26/2017,13:13:24.898,-4.1242676,-6.005127,4.568115
5001,07/26/2017,13:13:25.035,-4.2648926,-6.42041,4.0979004
5001,07/26/2017,13:13:25.146,-4.102295,-6.734619,4.0319824
5001,07/26/2017,13:13:25.280,-4.350586,-5.8513184,4.647217
5001,07/26/2017,13:13:25.419,-4.212158,-6.717041,3.7419434
5001,07/26/2017,13:13:25.531,-4.227539,-6.477539,4.2561035
5001,07/26/2017,13:13:25.663,-4.4384766,-6.005127,4.3945313
5001,07/26/2017,13:13:25.804,-4.201172,-6.648926,3.9001465
5001,07/26/2017,13:13:25.915,-4.4384766,-6.0424805,4.4033203
5001,07/26/2017,13:13:26.058,-4.225342,-6.2314453,4.225342
5001,07/26/2017,13:13:26.178,-4.365967,-6.402832,4.111084
5001,07/26/2017,13:13:26.311,-4.42749,-5.998535,4.4802246
5001,07/26/2017,13:13:26.441,-4.2736816,-6.2819824,4.150635
5001,07/26/2017,13:13:26.561,-4.3637695,-6.4226074,4.26709
5001,07/26/2017,13:13:26.711,-4.491211,-5.932617,4.583496
5001,07/26/2017,13:13:26.823,-4.095703,-6.4313965,4.0561523
5001,07/26/2017,13:13:26.958,-4.245117,-6.4819336,4.29126
5001,07/26/2017,13:13:27.073,-4.26709,-6.0336914,4.5549316
5001,07/26/2017,13:13:27.207,-4.1726074,-6.6379395,3.91333
5001,07/26/2017,13:13:27.340,-4.3395996,-6.3654785,4.2890625
5001,07/26/2017,13:13:27.473,-4.078125,-6.213867,4.3703613
5001,07/26/2017,13:13:27.589,-4.0759277,-6.7873535,3.862793
5001,07/26/2017,13:13:27.721,-4.493408,-6.3149414,4.185791
5001,07/26/2017,13:13:27.851,-4.078125,-6.205078,4.2890625
5001,07/26/2017,13:13:27.987,-4.2824707,-6.6643066,3.8825684
5001,07/26/2017,13:13:28.103,-4.3615723,-5.9919434,4.4121094
5001,07/26/2017,13:13:28.373,-4.293457,-6.376465,4.029785
5001,07/26/2017,13:13:28.381,-4.2407227,-6.5895996,4.0759277
5001,07/26/2017,13:13:28.484,-4.3308105,-5.9282227,4.506592
5001,07/26/2017,13:13:28.618,-4.4626465,-6.5961914,3.854004
5001,07/26/2017,13:13:28.748,-4.4143066,-6.0820313,4.4055176
5001,07/26/2017,13:13:28.883,-4.1879883,-6.2578125,4.1638184
5001,07/26/2017,13:13:29.006,-4.5131836,-6.3830566,4.1901855
5001,07/26/2017,13:13:29.140,-4.161621,-5.998535,4.5615234
5001,07/26/2017,13:13:29.294,-4.365967,-6.51709,3.9594727
5001,07/26/2017,13:13:29.381,-4.3791504,-6.3500977,4.227539
5001,07/26/2017,13:13:29.531,-4.17041,-6.005127,4.5461426
5001,07/26/2017,13:13:29.646,-4.4033203,-6.6379395,3.7924805
5001,07/26/2017,13:13:29.780,-4.161621,-6.295166,4.3615723
5001,07/26/2017,13:13:29.913,-4.227539,-6.2424316,4.2077637
5001,07/26/2017,13:13:30.053,-4.3154297,-6.543457,4.0341797
5001,07/26/2017,13:13:30.162,-4.275879,-6.038086,4.4890137
5001,07/26/2017,13:13:30.295,-4.2561035,-6.387451,4.0671387
5001,07/26/2017,13:13:30.426,-4.473633,-6.26001,4.2297363
5001,07/26/2017,13:13:30.542,-4.192383,-6.031494,4.467041
5001,07/26/2017,13:13:30.675,-4.251709,-6.618164,4.0341797
5001,07/26/2017,13:13:30.830,-4.614258,-6.0490723,4.350586
5001,07/26/2017,13:13:30.925,-4.1638184,-6.1984863,4.1901855
5001,07/26/2017,13:13:31.059,-4.3483887,-6.591797,4.0253906
5001,07/26/2017,13:13:31.192,-4.2626953,-6.0358887,4.5219727
5001,07/26/2017,13:13:31.324,-4.3615723,-6.558838,3.9067383
5001,07/26/2017,13:13:31.454,-4.3879395,-6.2666016,4.2648926
5001,07/26/2017,13:13:31.590,-4.159424,-6.2753906,4.1572266
5001,07/26/2017,13:13:31.731,-4.4296875,-6.585205,3.9594727
5001,07/26/2017,13:13:31.836,-4.2143555,-6.11499,4.493408
5001,07/26/2017,13:13:31.952,-4.401123,-6.4885254,4.003418
5001,07/26/2017,13:13:32.086,-4.409912,-6.2424316,4.3395996
5001,07/26/2017,13:13:32.230,-4.3549805,-6.2753906,4.19458
5001,07/26/2017,13:13:32.353,-4.4296875,-6.295166,4.1748047
5001,07/26/2017,13:13:32.493,-4.416504,-6.1237793,4.3395996
5001,07/26/2017,13:13:32.600,-4.374756,-6.295166,4.2077637
5001,07/26/2017,13:13:32.735,-4.4230957,-6.180908,4.3308105
5001,07/26/2017,13:13:32.852,-4.3374023,-6.220459,4.302246
5001,07/26/2017,13:13:33.000,-4.374756,-6.2160645,4.2824707
5001,07/26/2017,13:13:33.121,-4.409912,-6.194092,4.2824707
5001,07/26/2017,13:13:33.248,-4.3549805,-6.2424316,4.326416
5001,07/26/2017,13:13:33.401,-4.409912,-6.194092,4.29126
5001,07/26/2017,13:13:33.498,-4.3725586,-6.288574,4.201172
5001,07/26/2017,13:13:33.630,-4.311035,-6.161133,4.2890625
5001,07/26/2017,13:13:33.763,-4.368164,-6.0996094,4.2978516
5001,07/26/2017,13:13:33.896,-4.5043945,-6.202881,4.1638184
5001,07/26/2017,13:13:34.021,-4.4780273,-6.062256,4.343994
5001,07/26/2017,13:13:34.161,-4.4384766,-6.1523438,4.29126
5001,07/26/2017,13:13:34.279,-4.3879395,-6.3083496,4.152832
5001,07/26/2017,13:13:34.394,-4.6625977,-5.972168,4.4362793
5001,07/26/2017,13:13:34.545,-4.539551,-6.0358887,4.2385254
5001,07/26/2017,13:13:34.660,-4.7373047,-5.879883,4.4143066
5001,07/26/2017,13:13:34.795,-4.5373535,-6.029297,4.319824
5001,07/26/2017,13:13:34.926,-4.5549316,-6.1105957,4.2385254
5001,07/26/2017,13:13:35.074,-4.5769043,-6.046875,4.365967
5001,07/26/2017,13:13:35.176,-4.467041,-6.0490723,4.3813477
5001,07/26/2017,13:13:35.308,-4.4978027,-6.0578613,4.398926
5001,07/26/2017,13:13:35.425,-4.5791016,-6.040283,4.4055176
5001,07/26/2017,13:13:35.557,-4.5021973,-6.071045,4.350586
5001,07/26/2017,13:13:35.690,-4.5703125,-6.046875,4.398926
5001,07/26/2017,13:13:35.838,-4.5197754,-6.0249023,4.3879395
5001,07/26/2017,13:13:35.937,-4.508789,-6.073242,4.368164
5001,07/26/2017,13:13:36.074,-4.5021973,-6.029297,4.365967
5001,07/26/2017,13:13:36.201,-4.4692383,-6.0446777,4.385742
5001,07/26/2017,13:13:36.319,-4.5197754,-6.040283,4.3879395
5001,07/26/2017,13:13:36.468,-4.473633,-6.055664,4.3813477
5001,07/26/2017,13:13:36.604,-4.491211,-6.0358887,4.4143066
5001,07/26/2017,13:13:36.748,-4.52417,-6.0270996,4.3879395
5001,07/26/2017,13:13:36.853,-4.4780273,-6.079834,4.392334
5001,07/26/2017,13:13:36.969,-4.5109863,-6.040283,4.3967285
5001,07/26/2017,13:13:37.100,-4.5109863,-6.0512695,4.398926
5001,07/26/2017,13:13:37.231,-4.493408,-6.029297,4.3967285
5001,07/26/2017,13:13:37.367,-4.5021973,-6.0117188,4.401123
5001,07/26/2017,13:13:37.505,-4.5109863,-6.031494,4.383545
5001,07/26/2017,13:13:37.615,-4.484619,-6.0578613,4.4055176
5001,07/26/2017,13:13:37.747,-4.508789,-6.0446777,4.4055176
5001,07/26/2017,13:13:37.865,-4.4956055,-6.079834,4.3703613
5001,07/26/2017,13:13:37.996,-4.517578,-6.0446777,4.3813477
5001,07/26/2017,13:13:38.127,-4.526367,-6.040283,4.350586
5001,07/26/2017,13:13:38.267,-4.550537,-6.062256,4.333008
5001,07/26/2017,13:13:38.418,-4.5307617,-6.029297,4.343994
5001,07/26/2017,13:13:38.512,-4.5856934,-6.0490723,4.350586
5001,07/26/2017,13:13:38.644,-4.5769043,-6.0358887,4.3242188
5001,07/26/2017,13:13:38.779,-4.5878906,-6.046875,4.308838
5001,07/26/2017,13:13:38.895,-4.581299,-6.053467,4.319824
5001,07/26/2017,13:13:39.026,-4.557129,-6.0490723,4.335205
5001,07/26/2017,13:13:39.178,-4.590088,-6.0336914,4.326416
5001,07/26/2017,13:13:39.330,-4.5703125,-6.053467,4.341797
5001,07/26/2017,13:13:39.409,-4.574707,-6.0446777,4.3374023
5001,07/26/2017,13:13:39.542,-4.5461426,-6.0249023,4.368164
5001,07/26/2017,13:13:39.674,-4.5527344,-6.0512695,4.352783
5001,07/26/2017,13:13:39.791,-4.5131836,-6.064453,4.383545
5001,07/26/2017,13:13:39.940,-4.559326,-6.0446777,4.3483887
5001,07/26/2017,13:13:40.057,-4.5373535,-6.0578613,4.341797
5001,07/26/2017,13:13:40.187,-4.5439453,-6.0446777,4.3571777
5001,07/26/2017,13:13:40.322,-4.5439453,-6.0666504,4.335205
5001,07/26/2017,13:13:40.436,-4.541748,-6.064453,4.319824
5001,07/26/2017,13:13:40.569,-4.5131836,-6.053467,4.3637695
5001,07/26/2017,13:13:40.704,-4.539551,-6.0578613,4.341797
5001,07/26/2017,13:13:40.855,-4.5197754,-6.053467,4.3615723
5001,07/26/2017,13:13:40.951,-4.5615234,-6.0578613,4.3571777
5001,07/26/2017,13:13:41.086,-4.54834,-6.0666504,4.3483887
5001,07/26/2017,13:13:41.219,-4.532959,-6.0600586,4.3549805
5001,07/26/2017,13:13:41.335,-4.517578,-6.053467,4.368164
5001,07/26/2017,13:13:41.491,-4.5197754,-6.046875,4.368164
5001,07/26/2017,13:13:41.614,-4.5197754,-6.064453,4.376953
5001,07/26/2017,13:13:41.734,-4.54834,-6.055664,4.3483887
5001,07/26/2017,13:13:41.866,-4.541748,-6.062256,4.3374023
5001,07/26/2017,13:13:41.980,-4.52417,-6.0512695,4.333008
5001,07/26/2017,13:13:42.119,-4.5439453,-6.040283,4.333008
5001,07/26/2017,13:13:42.248,-4.5527344,-6.0512695,4.3242188
5001,07/26/2017,13:13:42.384,-4.5878906,-6.062256,4.335205
5001,07/26/2017,13:13:42.529,-4.6054688,-6.053467,4.3308105
5001,07/26/2017,13:13:42.627,-4.592285,-6.046875,4.2890625
5001,07/26/2017,13:13:42.761,-4.5878906,-6.040283,4.269287
5001,07/26/2017,13:13:42.880,-4.656006,-5.987549,4.326416
5001,07/26/2017,13:13:43.011,-4.5043945,-6.0600586,4.3044434
5001,07/26/2017,13:13:43.144,-4.568115,-6.086426,4.2890625
5001,07/26/2017,13:13:43.281,-4.583496,-6.0446777,4.3242188
5001,07/26/2017,13:13:43.431,-4.601074,-6.062256,4.245117
5001,07/26/2017,13:13:43.526,-4.5791016,-6.121582,4.269287
5001,07/26/2017,13:13:43.657,-4.5878906,-5.9699707,4.3791504
5001,07/26/2017,13:13:43.790,-4.6120605,-6.0095215,4.3967285
5001,07/26/2017,13:13:43.907,-4.592285,-5.9765625,4.376953
5001,07/26/2017,13:13:44.042,-4.6098633,-5.9370117,4.4230957
5001,07/26/2017,13:13:44.186,-4.625244,-5.9589844,4.409912
5001,07/26/2017,13:13:44.306,-4.583496,-5.972168,4.4296875
5001,07/26/2017,13:13:44.421,-4.649414,-5.9589844,4.418701
5001,07/26/2017,13:13:44.554,-4.574707,-5.97876,4.3967285
5001,07/26/2017,13:13:44.687,-4.6098633,-5.9501953,4.4121094
5001,07/26/2017,13:13:44.812,-4.647217,-5.915039,4.409912
5001,07/26/2017,13:13:44.962,-4.592285,-5.9765625,4.4033203
5001,07/26/2017,13:13:45.071,-4.5769043,-5.9589844,4.418701
5001,07/26/2017,13:13:45.203,-4.590088,-5.9414063,4.42749
5001,07/26/2017,13:13:45.337,-4.6186523,-5.9699707,4.409912
5001,07/26/2017,13:13:45.451,-4.6779785,-5.9589844,4.407715
5001,07/26/2017,13:13:45.587,-4.656006,-5.9611816,4.398926
5001,07/26/2017,13:13:45.719,-4.631836,-5.9523926,4.3791504
5001,07/26/2017,13:13:45.872,-4.664795,-5.9282227,4.407715
5001,07/26/2017,13:13:45.966,-4.697754,-5.90625,4.374756
5001,07/26/2017,13:13:46.100,-4.664795,-5.9194336,4.392334
5001,07/26/2017,13:13:46.233,-4.6604004,-5.90625,4.401123
5001,07/26/2017,13:13:46.347,-4.688965,-5.95459,4.374756
5001,07/26/2017,13:13:46.491,-4.6933594,-5.932617,4.3813477
5001,07/26/2017,13:13:46.643,-4.73291,-5.923828,4.3967285
5001,07/26/2017,13:13:46.748,-4.682373,-5.9436035,4.376953
5001,07/26/2017,13:13:46.880,-4.6933594,-5.9414063,4.3901367
5001,07/26/2017,13:13:46.995,-4.6713867,-5.912842,4.3879395
5001,07/26/2017,13:13:47.128,-4.691162,-5.9348145,4.398926
5001,07/26/2017,13:13:47.261,-4.6757813,-5.915039,4.398926
5001,07/26/2017,13:13:47.410,-4.6955566,-5.9348145,4.374756
5001,07/26/2017,13:13:47.510,-4.6757813,-5.9260254,4.401123
5001,07/26/2017,13:13:47.641,-4.6691895,-5.921631,4.409912
5001,07/26/2017,13:13:47.777,-4.6691895,-5.9436035,4.3967285
5001,07/26/2017,13:13:47.892,-4.673584,-5.921631,4.4033203
5001,07/26/2017,13:13:48.025,-4.6625977,-5.945801,4.385742
5001,07/26/2017,13:13:48.170,-4.680176,-5.9282227,4.4055176
5001,07/26/2017,13:13:48.271,-4.673584,-5.9172363,4.398926
5001,07/26/2017,13:13:48.424,-4.6428223,-5.9194336,4.4121094
5001,07/26/2017,13:13:48.539,-4.673584,-5.93042,4.4121094
5001,07/26/2017,13:13:48.671,-4.6538086,-5.9523926,4.4121094
5001,07/26/2017,13:13:48.806,-4.6779785,-5.915039,4.407715
5001,07/26/2017,13:13:48.934,-4.6625977,-5.912842,4.418701
5001,07/26/2017,13:13:49.084,-4.649414,-5.8930664,4.4143066
5001,07/26/2017,13:13:49.188,-4.6450195,-5.897461,4.416504
5001,07/26/2017,13:13:49.320,-4.664795,-5.9106445,4.425293
5001,07/26/2017,13:13:49.437,-4.6296387,-5.9282227,4.45166
5001,07/26/2017,13:13:49.569,-4.656006,-5.912842,4.42749
5001,07/26/2017,13:13:49.701,-4.649414,-5.912842,4.425293
5001,07/26/2017,13:13:49.843,-4.6845703,-5.8930664,4.409912
5001,07/26/2017,13:13:49.951,-4.6384277,-5.915039,4.425293
5001,07/26/2017,13:13:50.083,-4.688965,-5.9018555,4.3879395
5001,07/26/2017,13:13:50.200,-4.6933594,-5.90625,4.4033203
5001,07/26/2017,13:13:50.347,-4.706543,-5.9436035,4.385742
5001,07/26/2017,13:13:50.467,-4.7197266,-5.899658,4.3879395
5001,07/26/2017,13:13:50.603,-4.721924,-5.888672,4.376953
5001,07/26/2017,13:13:50.754,-4.715332,-5.8601074,4.374756
5001,07/26/2017,13:13:50.848,-4.741699,-5.9040527,4.3813477
5001,07/26/2017,13:13:50.981,-4.7285156,-5.90625,4.4055176
5001,07/26/2017,13:13:51.121,-4.7175293,-5.8776855,4.392334
5001,07/26/2017,13:13:51.247,-4.7285156,-5.90625,4.3945313
5001,07/26/2017,13:13:51.361,-4.715332,-5.8754883,4.398926
5001,07/26/2017,13:13:51.512,-4.699951,-5.9106445,4.3791504
5001,07/26/2017,13:13:51.626,-4.715332,-5.8864746,4.374756
5001,07/26/2017,13:13:51.743,-4.664795,-5.8842773,4.4121094
5001,07/26/2017,13:13:51.894,-4.713135,-5.8754883,4.398926
5001,07/26/2017,13:13:52.009,-4.691162,-5.888672,4.409912
5001,07/26/2017,13:13:52.142,-4.739502,-5.9040527,4.398926
5001,07/26/2017,13:13:52.276,-4.699951,-5.9260254,4.3901367
5001,07/26/2017,13:13:52.422,-4.6933594,-5.864502,4.409912
5001,07/26/2017,13:13:52.523,-4.6845703,-5.8688965,4.418701
5001,07/26/2017,13:13:52.657,-4.688965,-5.8952637,4.4121094
5001,07/26/2017,13:13:52.790,-4.6955566,-5.8754883,4.407715
5001,07/26/2017,13:13:52.907,-4.730713,-5.8930664,4.407715
5001,07/26/2017,13:13:53.040,-4.697754,-5.9106445,4.407715
5001,07/26/2017,13:13:53.191,-4.699951,-5.8776855,4.409912
5001,07/26/2017,13:13:53.288,-4.673584,-5.899658,4.4143066
5001,07/26/2017,13:13:53.418,-4.682373,-5.90625,4.407715
5001,07/26/2017,13:13:53.559,-4.699951,-5.8776855,4.4143066
5001,07/26/2017,13:13:53.670,-4.7043457,-5.873291,4.425293
5001,07/26/2017,13:13:53.819,-4.7021484,-5.879883,4.4143066
5001,07/26/2017,13:13:53.955,-4.7109375,-5.8754883,4.407715
5001,07/26/2017,13:13:54.066,-4.6845703,-5.888672,4.4121094
5001,07/26/2017,13:13:54.201,-4.7373047,-5.8864746,4.4055176
5001,07/26/2017,13:13:54.317,-4.713135,-5.888672,4.3879395
5001,07/26/2017,13:13:54.448,-4.7263184,-5.8842773,4.3967285
5001,07/26/2017,13:13:54.582,-4.741699,-5.888672,4.376953
5001,07/26/2017,13:13:54.720,-4.73291,-5.8601074,4.385742
5001,07/26/2017,13:13:54.831,-4.7526855,-5.8776855,4.392334
5001,07/26/2017,13:13:54.964,-4.765869,-5.8754883,4.341797
5001,07/26/2017,13:13:55.097,-4.774658,-5.873291,4.3725586
5001,07/26/2017,13:13:55.214,-4.724121,-5.8710938,4.4055176
5001,07/26/2017,13:13:55.360,-4.7768555,-5.897461,4.3967285
5001,07/26/2017,13:13:55.479,-4.7373047,-5.8842773,4.4055176
5001,07/26/2017,13:13:55.634,-4.7702637,-5.88208,4.3901367
5001,07/26/2017,13:13:55.778,-4.741699,-5.8930664,4.3901367
5001,07/26/2017,13:13:55.861,-4.739502,-5.8623047,4.401123
5001,07/26/2017,13:13:55.994,-4.7351074,-5.846924,4.401123
5001,07/26/2017,13:13:56.123,-4.730713,-5.890869,4.3813477
5001,07/26/2017,13:13:56.259,-4.7021484,-5.8842773,4.4055176
5001,07/26/2017,13:13:56.383,-4.7460938,-5.879883,4.4033203
5001,07/26/2017,13:13:56.538,-4.7197266,-5.8754883,4.3901367
5001,07/26/2017,13:13:56.642,-4.7790527,-5.864502,4.401123
5001,07/26/2017,13:13:56.758,-4.7438965,-5.873291,4.401123
5001,07/26/2017,13:13:56.891,-4.7285156,-5.866699,4.409912
5001,07/26/2017,13:13:57.021,-4.691162,-5.840332,4.4208984
5001,07/26/2017,13:13:57.158,-4.7109375,-5.8688965,4.425293
5001,07/26/2017,13:13:57.295,-4.7285156,-5.873291,4.409912
5001,07/26/2017,13:13:57.448,-4.7351074,-5.85791,4.4143066
5001,07/26/2017,13:13:57.541,-4.7285156,-5.8776855,4.4143066
5001,07/26/2017,13:13:57.670,-4.7263184,-5.8754883,4.4033203
5001,07/26/2017,13:13:57.787,-4.6845703,-5.8601074,4.425293
5001,07/26/2017,13:13:57.920,-4.721924,-5.873291,4.409912
5001,07/26/2017,13:13:58.058,-4.730713,-5.864502,4.409912
5001,07/26/2017,13:13:58.209,-4.7351074,-5.8688965,4.4121094
5001,07/26/2017,13:13:58.300,-4.741699,-5.855713,4.4055176
5001,07/26/2017,13:13:58.436,-4.7592773,-5.8776855,4.3813477
5001,07/26/2017,13:13:58.567,-4.748291,-5.8754883,4.407715
5001,07/26/2017,13:13:58.680,-4.7944336,-5.8710938,4.3901367
5001,07/26/2017,13:13:58.835,-4.763672,-5.873291,4.385742
5001,07/26/2017,13:13:58.968,-4.790039,-5.8710938,4.3879395
5001,07/26/2017,13:13:59.080,-4.7614746,-5.8754883,4.3549805
5001,07/26/2017,13:13:59.214,-4.7856445,-5.864502,4.3703613
5001,07/26/2017,13:13:59.330,-4.7702637,-5.840332,4.398926
5001,07/26/2017,13:13:59.462,-4.763672,-5.849121,4.383545
5001,07/26/2017,13:13:59.597,-4.7856445,-5.864502,4.3945313
5001,07/26/2017,13:13:59.726,-4.7834473,-5.8688965,4.3879395
5001,07/26/2017,13:13:59.844,-4.754883,-5.8864746,4.365967
5001,07/26/2017,13:13:59.978,-4.754883,-5.8535156,4.392334
5001,07/26/2017,13:14:00.113,-4.774658,-5.879883,4.376953
5001,07/26/2017,13:14:00.226,-4.7614746,-5.8710938,4.3967285
5001,07/26/2017,13:14:00.361,-4.7504883,-5.8710938,4.398926
5001,07/26/2017,13:14:00.492,-4.748291,-5.8930664,4.376953
5001,07/26/2017,13:14:00.644,-4.748291,-5.8864746,4.3791504
5001,07/26/2017,13:14:00.791,-4.748291,-5.864502,4.4055176
5001,07/26/2017,13:14:00.875,-4.765869,-5.88208,4.398926
5001,07/26/2017,13:14:01.006,-4.75708,-5.8754883,4.4121094
5001,07/26/2017,13:14:01.140,-4.7438965,-5.8710938,4.409912
5001,07/26/2017,13:14:01.257,-4.7285156,-5.85791,4.418701
5001,07/26/2017,13:14:01.400,-4.763672,-5.8688965,4.407715
5001,07/26/2017,13:14:01.552,-4.721924,-5.8776855,4.4143066
5001,07/26/2017,13:14:01.655,-4.739502,-5.8776855,4.4143066
5001,07/26/2017,13:14:01.768,-4.724121,-5.8842773,4.407715
5001,07/26/2017,13:14:01.913,-4.739502,-5.85791,4.4121094
5001,07/26/2017,13:14:02.038,-4.6955566,-5.849121,4.425293
5001,07/26/2017,13:14:02.159,-4.7614746,-5.8754883,4.401123
5001,07/26/2017,13:14:02.310,-4.730713,-5.8776855,4.416504
5001,07/26/2017,13:14:02.416,-4.78125,-5.864502,4.4143066
5001,07/26/2017,13:14:02.548,-4.7680664,-5.8842773,4.4033203
5001,07/26/2017,13:14:02.681,-4.7592773,-5.8688965,4.385742
5001,07/26/2017,13:14:02.799,-4.7460938,-5.83374,4.392334
5001,07/26/2017,13:14:02.933,-4.78125,-5.8930664,4.374756
5001,07/26/2017,13:14:03.072,-4.7790527,-5.8447266,4.4033203
5001,07/26/2017,13:14:03.226,-4.790039,-5.8359375,4.3945313
5001,07/26/2017,13:14:03.315,-4.8120117,-5.866699,4.401123
5001,07/26/2017,13:14:03.447,-4.7944336,-5.855713,4.401123
5001,07/26/2017,13:14:03.580,-4.7790527,-5.8359375,4.409912
5001,07/26/2017,13:14:03.695,-4.7438965,-5.8293457,4.3967285
5001,07/26/2017,13:14:03.834,-4.765869,-5.831543,4.4121094
5001,07/26/2017,13:14:03.989,-4.7768555,-5.8117676,4.4143066
5001,07/26/2017,13:14:04.094,-4.772461,-5.8513184,4.407715
5001,07/26/2017,13:14:04.229,-4.765869,-5.864502,4.4121094
5001,07/26/2017,13:14:04.343,-4.763672,-5.8688965,4.4033203
5001,07/26/2017,13:14:04.479,-4.7504883,-5.846924,4.4033203
5001,07/26/2017,13:14:04.612,-4.7614746,-5.8359375,4.409912
5001,07/26/2017,13:14:04.749,-4.7504883,-5.85791,4.407715
5001,07/26/2017,13:14:04.859,-4.741699,-5.8535156,4.4384766
5001,07/26/2017,13:14:04.991,-4.7592773,-5.85791,4.4055176
5001,07/26/2017,13:14:05.122,-4.75708,-5.8535156,4.4055176
5001,07/26/2017,13:14:05.241,-4.748291,-5.855713,4.4143066
5001,07/26/2017,13:14:05.376,-4.7504883,-5.846924,4.418701
5001,07/26/2017,13:14:05.597,-4.724121,-5.8535156,4.4208984
5001,07/26/2017,13:14:05.620,-4.739502,-5.849121,4.4296875
5001,07/26/2017,13:14:05.774,-4.772461,-5.866699,4.409912
5001,07/26/2017,13:14:05.898,-4.78125,-5.8776855,4.4055176
5001,07/26/2017,13:14:06.021,-4.7834473,-5.840332,4.407715
5001,07/26/2017,13:14:06.154,-4.78125,-5.846924,4.3945313
5001,07/26/2017,13:14:06.273,-4.7944336,-5.846924,4.3901367
5001,07/26/2017,13:14:06.430,-4.7834473,-5.83374,4.376953
5001,07/26/2017,13:14:06.537,-4.7702637,-5.840332,4.3945313
5001,07/26/2017,13:14:06.679,-4.8361816,-5.8535156,4.365967
5001,07/26/2017,13:14:06.785,-4.765869,-5.8710938,4.4033203
5001,07/26/2017,13:14:06.916,-4.80542,-5.8293457,4.3945313
5001,07/26/2017,13:14:07.051,-4.8032227,-5.8710938,4.3703613
5001,07/26/2017,13:14:07.185,-4.7922363,-5.866699,4.401123
5001,07/26/2017,13:14:07.328,-4.7680664,-5.840332,4.3945313
5001,07/26/2017,13:14:07.431,-4.772461,-5.8623047,4.3901367
5001,07/26/2017,13:14:07.565,-4.741699,-5.866699,4.4055176
5001,07/26/2017,13:14:07.698,-4.7768555,-5.85791,4.392334
5001,07/26/2017,13:14:07.815,-4.763672,-5.8688965,4.3901367
5001,07/26/2017,13:14:07.948,-4.790039,-5.866699,4.3901367
5001,07/26/2017,13:14:08.095,-4.765869,-5.888672,4.365967
5001,07/26/2017,13:14:08.196,-4.75708,-5.85791,4.385742
5001,07/26/2017,13:14:08.328,-4.7526855,-5.8623047,4.3967285
5001,07/26/2017,13:14:08.461,-4.7614746,-5.8754883,4.3901367
5001,07/26/2017,13:14:08.595,-4.739502,-5.8754883,4.3967285
5001,07/26/2017,13:14:08.711,-4.75708,-5.888672,4.3901367
5001,07/26/2017,13:14:08.854,-4.774658,-5.879883,4.3901367
5001,07/26/2017,13:14:09.010,-4.7373047,-5.873291,4.398926
5001,07/26/2017,13:14:09.092,-4.748291,-5.8710938,4.3945313
5001,07/26/2017,13:14:09.243,-4.741699,-5.8601074,4.3901367
5001,07/26/2017,13:14:09.359,-4.78125,-5.866699,4.3879395
5001,07/26/2017,13:14:09.490,-4.774658,-5.8864746,4.3791504
5001,07/26/2017,13:14:09.628,-4.7834473,-5.8776855,4.3637695
5001,07/26/2017,13:14:09.768,-4.7768555,-5.888672,4.365967
5001,07/26/2017,13:14:09.871,-4.790039,-5.8710938,4.3066406
5001,07/26/2017,13:14:10.007,-4.807617,-5.85791,4.343994
5001,07/26/2017,13:14:10.137,-4.831787,-5.846924,4.350586
5001,07/26/2017,13:14:10.253,-4.790039,-5.8447266,4.3571777
5001,07/26/2017,13:14:10.386,-4.8098145,-5.85791,4.374756
5001,07/26/2017,13:14:10.527,-4.772461,-5.888672,4.3571777
5001,07/26/2017,13:14:10.636,-4.8032227,-5.864502,4.3637695
5001,07/26/2017,13:14:10.771,-4.787842,-5.873291,4.350586
5001,07/26/2017,13:14:10.903,-4.80542,-5.8623047,4.3967285
5001,07/26/2017,13:14:11.034,-4.7768555,-5.8710938,4.343994
5001,07/26/2017,13:14:11.170,-4.763672,-5.8623047,4.383545
5001,07/26/2017,13:14:11.287,-4.763672,-5.8447266,4.4033203
5001,07/26/2017,13:14:11.440,-4.774658,-5.8601074,4.365967
5001,07/26/2017,13:14:11.550,-4.8098145,-5.9370117,4.4208984
5001,07/26/2017,13:14:11.666,-4.772461,-5.8952637,4.3813477
5001,07/26/2017,13:14:11.804,-4.7592773,-5.9084473,4.376953
5001,07/26/2017,13:14:11.930,-4.7438965,-5.8710938,4.376953
5001,07/26/2017,13:14:12.064,-4.7592773,-5.864502,4.3945313
5001,07/26/2017,13:14:12.196,-4.754883,-5.873291,4.3879395
5001,07/26/2017,13:14:12.312,-4.7680664,-5.8930664,4.383545
5001,07/26/2017,13:14:12.444,-4.7504883,-5.888672,4.3813477
5001,07/26/2017,13:14:12.561,-4.765869,-5.8754883,4.385742
5001,07/26/2017,13:14:12.711,-4.7504883,-5.8864746,4.398926
5001,07/26/2017,13:14:12.828,-4.7856445,-5.864502,4.3945313
