Patient ID, Date,Time,Resistance (kOhm)
5001,07/26/2017,13:13:15.264,1528
5001,07/26/2017,13:13:15.461,1526
5001,07/26/2017,13:13:15.662,1629
5001,07/26/2017,13:13:15.855,1647
5001,07/26/2017,13:13:16.074,1612
5001,07/26/2017,13:13:16.249,1661
5001,07/26/2017,13:13:16.456,1677
5001,07/26/2017,13:13:16.680,1632
5001,07/26/2017,13:13:16.849,1661
5001,07/26/2017,13:13:17.057,1603
5001,07/26/2017,13:13:17.248,1520
5001,07/26/2017,13:13:17.456,1522
5001,07/26/2017,13:13:17.646,1526
5001,07/26/2017,13:13:17.842,1528
5001,07/26/2017,13:13:18.046,1531
5001,07/26/2017,13:13:18.240,1528
5001,07/26/2017,13:13:18.441,1528
5001,07/26/2017,13:13:18.653,1536
5001,07/26/2017,13:13:18.840,1529
5001,07/26/2017,13:13:19.040,1522
5001,07/26/2017,13:13:19.277,1522
5001,07/26/2017,13:13:19.437,1519
5001,07/26/2017,13:13:19.639,1520
5001,07/26/2017,13:13:19.869,1520
5001,07/26/2017,13:13:20.035,1522
5001,07/26/2017,13:13:20.236,1515
5001,07/26/2017,13:13:20.435,1520
5001,07/26/2017,13:13:20.640,1517
5001,07/26/2017,13:13:20.833,1520
5001,07/26/2017,13:13:21.030,1519
5001,07/26/2017,13:13:21.241,1514
5001,07/26/2017,13:13:21.435,1520
5001,07/26/2017,13:13:21.628,1519
5001,07/26/2017,13:13:21.848,1519
5001,07/26/2017,13:13:22.028,1517
5001,07/26/2017,13:13:22.228,1517
5001,07/26/2017,13:13:22.457,1517
5001,07/26/2017,13:13:22.624,1517
5001,07/26/2017,13:13:22.827,1514
5001,07/26/2017,13:13:23.023,1512
5001,07/26/2017,13:13:23.233,1511
5001,07/26/2017,13:13:23.422,1517
5001,07/26/2017,13:13:23.620,1595
5001,07/26/2017,13:13:23.822,1548
5001,07/26/2017,13:13:24.022,1620
5001,07/26/2017,13:13:24.220,1589
5001,07/26/2017,13:13:24.429,1652
5001,07/26/2017,13:13:24.621,1623
5001,07/26/2017,13:13:24.816,1610
5001,07/26/2017,13:13:25.044,1639
5001,07/26/2017,13:13:25.216,1625
5001,07/26/2017,13:13:25.433,1612
5001,07/26/2017,13:13:25.615,1613
5001,07/26/2017,13:13:25.816,1569
5001,07/26/2017,13:13:26.012,1585
5001,07/26/2017,13:13:26.211,1529
5001,07/26/2017,13:13:26.410,1505
5001,07/26/2017,13:13:26.611,1508
5001,07/26/2017,13:13:26.807,1506
5001,07/26/2017,13:13:27.015,1505
5001,07/26/2017,13:13:27.219,1506
5001,07/26/2017,13:13:27.406,1503
5001,07/26/2017,13:13:27.626,1506
5001,07/26/2017,13:13:27.804,1503
5001,07/26/2017,13:13:28.002,1505
5001,07/26/2017,13:13:28.233,1503
5001,07/26/2017,13:13:28.400,1502
5001,07/26/2017,13:13:28.603,1503
5001,07/26/2017,13:13:28.803,1503
5001,07/26/2017,13:13:29.012,1503
5001,07/26/2017,13:13:29.202,1502
5001,07/26/2017,13:13:29.401,1500
5001,07/26/2017,13:13:29.599,1502
5001,07/26/2017,13:13:29.801,1502
5001,07/26/2017,13:13:29.999,1499
5001,07/26/2017,13:13:30.206,1500
5001,07/26/2017,13:13:30.394,1500
5001,07/26/2017,13:13:30.595,1500
5001,07/26/2017,13:13:30.821,1499
5001,07/26/2017,13:13:30.992,1499
5001,07/26/2017,13:13:31.197,1502
5001,07/26/2017,13:13:31.391,1497
5001,07/26/2017,13:13:31.603,1497
5001,07/26/2017,13:13:31.790,1496
5001,07/26/2017,13:13:31.988,1497
5001,07/26/2017,13:13:32.187,1496
5001,07/26/2017,13:13:32.387,1497
5001,07/26/2017,13:13:32.588,1497
5001,07/26/2017,13:13:32.796,1497
5001,07/26/2017,13:13:32.985,1497
5001,07/26/2017,13:13:33.185,1497
5001,07/26/2017,13:13:33.414,1494
5001,07/26/2017,13:13:33.584,1496
5001,07/26/2017,13:13:33.781,1610
5001,07/26/2017,13:13:34.012,1571
5001,07/26/2017,13:13:34.181,1505
5001,07/26/2017,13:13:34.380,1503
5001,07/26/2017,13:13:34.585,1500
5001,07/26/2017,13:13:34.779,1497
5001,07/26/2017,13:13:34.977,1499
5001,07/26/2017,13:13:35.181,1500
5001,07/26/2017,13:13:35.378,1489
5001,07/26/2017,13:13:35.575,1489
5001,07/26/2017,13:13:35.781,1486
5001,07/26/2017,13:13:35.989,1488
5001,07/26/2017,13:13:36.173,1486
5001,07/26/2017,13:13:36.371,1488
5001,07/26/2017,13:13:36.596,1486
5001,07/26/2017,13:13:36.770,1483
5001,07/26/2017,13:13:36.981,1486
5001,07/26/2017,13:13:37.170,1480
5001,07/26/2017,13:13:37.379,1482
5001,07/26/2017,13:13:37.568,1482
5001,07/26/2017,13:13:37.766,1642
5001,07/26/2017,13:13:37.969,1569
5001,07/26/2017,13:13:38.164,1552
5001,07/26/2017,13:13:38.364,1556
5001,07/26/2017,13:13:38.571,1592
5001,07/26/2017,13:13:38.762,1547
5001,07/26/2017,13:13:38.962,1589
5001,07/26/2017,13:13:39.186,1590
5001,07/26/2017,13:13:39.359,1608
5001,07/26/2017,13:13:39.559,1584
5001,07/26/2017,13:13:39.785,1585
5001,07/26/2017,13:13:39.957,1480
5001,07/26/2017,13:13:40.165,1497
5001,07/26/2017,13:13:40.358,1473
5001,07/26/2017,13:13:40.556,1474
5001,07/26/2017,13:13:40.755,1474
5001,07/26/2017,13:13:40.960,1473
5001,07/26/2017,13:13:41.159,1471
5001,07/26/2017,13:13:41.351,1470
5001,07/26/2017,13:13:41.550,1473
5001,07/26/2017,13:13:41.771,1468
5001,07/26/2017,13:13:41.949,1468
5001,07/26/2017,13:13:42.147,1468
5001,07/26/2017,13:13:42.376,1467
5001,07/26/2017,13:13:42.547,1468
5001,07/26/2017,13:13:42.747,1467
5001,07/26/2017,13:13:42.946,1467
5001,07/26/2017,13:13:43.155,1465
5001,07/26/2017,13:13:43.343,1465
5001,07/26/2017,13:13:43.544,1465
5001,07/26/2017,13:13:43.743,1467
5001,07/26/2017,13:13:43.941,1464
5001,07/26/2017,13:13:44.142,1463
5001,07/26/2017,13:13:44.340,1463
5001,07/26/2017,13:13:44.540,1464
5001,07/26/2017,13:13:44.740,1467
5001,07/26/2017,13:13:44.951,1464
5001,07/26/2017,13:13:45.138,1464
5001,07/26/2017,13:13:45.343,1461
5001,07/26/2017,13:13:45.566,1467
5001,07/26/2017,13:13:45.735,1461
5001,07/26/2017,13:13:45.935,1463
5001,07/26/2017,13:13:46.140,1463
5001,07/26/2017,13:13:46.331,1461
5001,07/26/2017,13:13:46.533,1457
5001,07/26/2017,13:13:46.732,1464
5001,07/26/2017,13:13:46.948,1461
5001,07/26/2017,13:13:47.134,1463
5001,07/26/2017,13:13:47.330,1460
5001,07/26/2017,13:13:47.527,1460
5001,07/26/2017,13:13:47.728,1458
5001,07/26/2017,13:13:47.926,1460
5001,07/26/2017,13:13:48.126,1458
5001,07/26/2017,13:13:48.328,1460
5001,07/26/2017,13:13:48.524,1568
5001,07/26/2017,13:13:48.724,1467
5001,07/26/2017,13:13:48.944,1454
5001,07/26/2017,13:13:49.120,1473
5001,07/26/2017,13:13:49.330,1468
5001,07/26/2017,13:13:49.539,1452
5001,07/26/2017,13:13:49.720,1448
5001,07/26/2017,13:13:49.920,1448
5001,07/26/2017,13:13:50.145,1451
5001,07/26/2017,13:13:50.319,1446
5001,07/26/2017,13:13:50.516,1555
5001,07/26/2017,13:13:50.717,1571
5001,07/26/2017,13:13:50.916,1571
5001,07/26/2017,13:13:51.124,1545
5001,07/26/2017,13:13:51.322,1522
5001,07/26/2017,13:13:51.516,1542
5001,07/26/2017,13:13:51.712,1572
5001,07/26/2017,13:13:51.910,1542
5001,07/26/2017,13:13:52.131,1517
5001,07/26/2017,13:13:52.417,1531
5001,07/26/2017,13:13:52.509,1522
5001,07/26/2017,13:13:52.735,1542
5001,07/26/2017,13:13:52.915,1555
5001,07/26/2017,13:13:53.109,1520
5001,07/26/2017,13:13:53.305,1544
5001,07/26/2017,13:13:53.505,1531
5001,07/26/2017,13:13:53.705,1506
5001,07/26/2017,13:13:53.904,1503
5001,07/26/2017,13:13:54.105,1468
5001,07/26/2017,13:13:54.301,1448
5001,07/26/2017,13:13:54.501,1470
5001,07/26/2017,13:13:54.714,1467
5001,07/26/2017,13:13:54.900,1463
5001,07/26/2017,13:13:55.104,1480
5001,07/26/2017,13:13:55.322,1464
5001,07/26/2017,13:13:55.496,1441
5001,07/26/2017,13:13:55.698,1438
5001,07/26/2017,13:13:55.895,1443
5001,07/26/2017,13:13:56.095,1452
5001,07/26/2017,13:13:56.295,1454
5001,07/26/2017,13:13:56.492,1455
5001,07/26/2017,13:13:56.693,1445
5001,07/26/2017,13:13:56.901,1454
5001,07/26/2017,13:13:57.091,1449
5001,07/26/2017,13:13:57.304,1449
5001,07/26/2017,13:13:57.489,1449
5001,07/26/2017,13:13:57.687,1441
5001,07/26/2017,13:13:57.904,1445
5001,07/26/2017,13:13:58.099,1449
5001,07/26/2017,13:13:58.285,1448
5001,07/26/2017,13:13:58.486,1445
5001,07/26/2017,13:13:58.695,1442
5001,07/26/2017,13:13:58.883,1436
5001,07/26/2017,13:13:59.087,1435
5001,07/26/2017,13:13:59.283,1435
5001,07/26/2017,13:13:59.480,1433
5001,07/26/2017,13:13:59.679,1432
5001,07/26/2017,13:13:59.880,1435
5001,07/26/2017,13:14:00.079,1430
5001,07/26/2017,13:14:00.279,1435
5001,07/26/2017,13:14:00.485,1432
5001,07/26/2017,13:14:00.677,1435
5001,07/26/2017,13:14:00.882,1432
5001,07/26/2017,13:14:01.095,1429
5001,07/26/2017,13:14:01.273,1427
5001,07/26/2017,13:14:01.474,1426
5001,07/26/2017,13:14:01.703,1426
5001,07/26/2017,13:14:01.873,1427
5001,07/26/2017,13:14:02.071,1425
5001,07/26/2017,13:14:02.270,1423
5001,07/26/2017,13:14:02.469,1423
5001,07/26/2017,13:14:02.668,1422
5001,07/26/2017,13:14:02.868,1420
5001,07/26/2017,13:14:03.081,1420
5001,07/26/2017,13:14:03.264,1417
5001,07/26/2017,13:14:03.467,1419
5001,07/26/2017,13:14:03.682,1419
5001,07/26/2017,13:14:03.863,1419
5001,07/26/2017,13:14:04.064,1416
5001,07/26/2017,13:14:04.293,1416
5001,07/26/2017,13:14:04.462,1415
5001,07/26/2017,13:14:04.660,1416
5001,07/26/2017,13:14:04.870,1415
5001,07/26/2017,13:14:05.062,1415
5001,07/26/2017,13:14:05.260,1413
5001,07/26/2017,13:14:05.459,1412
5001,07/26/2017,13:14:05.661,1412
5001,07/26/2017,13:14:05.858,1412
5001,07/26/2017,13:14:06.056,1410
5001,07/26/2017,13:14:06.266,1409
5001,07/26/2017,13:14:06.454,1410
5001,07/26/2017,13:14:06.652,1409
5001,07/26/2017,13:14:06.873,1407
5001,07/26/2017,13:14:07.061,1410
5001,07/26/2017,13:14:07.251,1410
5001,07/26/2017,13:14:07.478,1534
5001,07/26/2017,13:14:07.657,1461
5001,07/26/2017,13:14:07.849,1415
5001,07/26/2017,13:14:08.049,1419
5001,07/26/2017,13:14:08.253,1410
5001,07/26/2017,13:14:08.446,1422
5001,07/26/2017,13:14:08.644,1420
5001,07/26/2017,13:14:08.860,1396
5001,07/26/2017,13:14:09.050,1409
5001,07/26/2017,13:14:09.254,1406
5001,07/26/2017,13:14:09.463,1406
5001,07/26/2017,13:14:09.640,1403
5001,07/26/2017,13:14:09.840,1405
5001,07/26/2017,13:14:10.069,1403
5001,07/26/2017,13:14:10.240,1402
5001,07/26/2017,13:14:10.438,1403
5001,07/26/2017,13:14:10.646,1402
5001,07/26/2017,13:14:10.838,1400
5001,07/26/2017,13:14:11.041,1402
5001,07/26/2017,13:14:11.236,1542
5001,07/26/2017,13:14:11.450,1467
5001,07/26/2017,13:14:11.633,1465
5001,07/26/2017,13:14:11.835,1468
5001,07/26/2017,13:14:12.046,1452
5001,07/26/2017,13:14:12.233,1497
5001,07/26/2017,13:14:12.432,1491
5001,07/26/2017,13:14:12.652,1452
5001,07/26/2017,13:14:12.839,1477
5001,07/26/2017,13:14:13.026,1519
5001,07/26/2017,13:14:13.227,1425
5001,07/26/2017,13:14:13.428,1463
5001,07/26/2017,13:14:13.626,1417
5001,07/26/2017,13:14:13.831,1467
5001,07/26/2017,13:14:14.031,1435
5001,07/26/2017,13:14:14.224,1460
5001,07/26/2017,13:14:14.422,1471
5001,07/26/2017,13:14:14.640,1386
5001,07/26/2017,13:14:14.821,1400
5001,07/26/2017,13:14:15.029,1403
5001,07/26/2017,13:14:15.242,1461
5001,07/26/2017,13:14:15.421,1474
5001,07/26/2017,13:14:15.619,1461
5001,07/26/2017,13:14:15.819,1477
5001,07/26/2017,13:14:16.015,1409
5001,07/26/2017,13:14:16.214,1405
5001,07/26/2017,13:14:16.416,1400
5001,07/26/2017,13:14:16.617,1399
5001,07/26/2017,13:14:16.820,1398
5001,07/26/2017,13:14:17.014,1386
5001,07/26/2017,13:14:17.225,1392
5001,07/26/2017,13:14:17.410,1388
5001,07/26/2017,13:14:17.611,1386
5001,07/26/2017,13:14:17.824,1389
5001,07/26/2017,13:14:18.010,1388
5001,07/26/2017,13:14:18.208,1389
5001,07/26/2017,13:14:18.438,1389
5001,07/26/2017,13:14:18.614,1380
5001,07/26/2017,13:14:18.805,1384
5001,07/26/2017,13:14:19.035,1382
5001,07/26/2017,13:14:19.205,1399
5001,07/26/2017,13:14:19.403,1381
5001,07/26/2017,13:14:19.603,1359
5001,07/26/2017,13:14:19.814,1351
5001,07/26/2017,13:14:20.000,1347
5001,07/26/2017,13:14:20.200,1343
5001,07/26/2017,13:14:20.424,1343
5001,07/26/2017,13:14:20.599,1336
5001,07/26/2017,13:14:20.804,1337
5001,07/26/2017,13:14:20.998,1333
5001,07/26/2017,13:14:21.203,1335
5001,07/26/2017,13:14:21.395,1337
5001,07/26/2017,13:14:21.594,1340
5001,07/26/2017,13:14:21.794,1333
5001,07/26/2017,13:14:21.993,1336
5001,07/26/2017,13:14:22.194,1336
5001,07/26/2017,13:14:22.400,1337
5001,07/26/2017,13:14:22.600,1337
5001,07/26/2017,13:14:22.791,1337
5001,07/26/2017,13:14:23.019,1336
5001,07/26/2017,13:14:23.187,1332
5001,07/26/2017,13:14:23.389,1332
5001,07/26/2017,13:14:23.616,1331
5001,07/26/2017,13:14:23.790,1332
5001,07/26/2017,13:14:23.990,1333
5001,07/26/2017,13:14:24.186,1332
5001,07/26/2017,13:14:24.384,1332
5001,07/26/2017,13:14:24.584,1327
5001,07/26/2017,13:14:24.793,1335
5001,07/26/2017,13:14:24.992,1328
5001,07/26/2017,13:14:25.180,1327
5001,07/26/2017,13:14:25.381,1325
5001,07/26/2017,13:14:25.594,1327
5001,07/26/2017,13:14:25.779,1324
5001,07/26/2017,13:14:25.976,1324
5001,07/26/2017,13:14:26.200,1324
5001,07/26/2017,13:14:26.378,1323
5001,07/26/2017,13:14:26.583,1320
5001,07/26/2017,13:14:26.805,1458
5001,07/26/2017,13:14:26.984,1321
5001,07/26/2017,13:14:27.173,1435
5001,07/26/2017,13:14:27.371,1415
5001,07/26/2017,13:14:27.571,1375
5001,07/26/2017,13:14:27.770,1413
5001,07/26/2017,13:14:27.969,1420
5001,07/26/2017,13:14:28.171,1374
5001,07/26/2017,13:14:28.368,1364
5001,07/26/2017,13:14:28.568,1377
5001,07/26/2017,13:14:28.793,1327
5001,07/26/2017,13:14:28.965,1325
5001,07/26/2017,13:14:29.164,1318
5001,07/26/2017,13:14:29.391,1321
5001,07/26/2017,13:14:29.561,1320
5001,07/26/2017,13:14:29.763,1324
5001,07/26/2017,13:14:29.962,1323
5001,07/26/2017,13:14:30.161,1321
5001,07/26/2017,13:14:30.369,1319
5001,07/26/2017,13:14:30.565,1316
5001,07/26/2017,13:14:30.761,1318
5001,07/26/2017,13:14:30.969,1315
5001,07/26/2017,13:14:31.156,1315
5001,07/26/2017,13:14:31.379,1378
5001,07/26/2017,13:14:31.558,1311
5001,07/26/2017,13:14:31.755,1311
5001,07/26/2017,13:14:31.973,1312
5001,07/26/2017,13:14:32.154,1493
5001,07/26/2017,13:14:32.354,1449
5001,07/26/2017,13:14:32.580,1400
5001,07/26/2017,13:14:32.761,1360
5001,07/26/2017,13:14:32.950,1384
5001,07/26/2017,13:14:33.149,1403
5001,07/26/2017,13:14:33.351,1358
5001,07/26/2017,13:14:33.546,1380
5001,07/26/2017,13:14:33.748,1360
5001,07/26/2017,13:14:33.949,1348
5001,07/26/2017,13:14:34.147,1441
5001,07/26/2017,13:14:34.345,1358
5001,07/26/2017,13:14:34.572,1461
5001,07/26/2017,13:14:34.744,1308
5001,07/26/2017,13:14:34.941,1385
5001,07/26/2017,13:14:35.142,1427
5001,07/26/2017,13:14:35.344,1399
5001,07/26/2017,13:14:35.541,1343
5001,07/26/2017,13:14:35.737,1318
5001,07/26/2017,13:14:35.939,1378
5001,07/26/2017,13:14:36.138,1382
5001,07/26/2017,13:14:36.338,1377
5001,07/26/2017,13:14:36.548,1359
5001,07/26/2017,13:14:36.741,1347
5001,07/26/2017,13:14:36.935,1310
5001,07/26/2017,13:14:37.157,1297
5001,07/26/2017,13:14:37.333,1314
5001,07/26/2017,13:14:37.530,1306
5001,07/26/2017,13:14:37.764,1294
5001,07/26/2017,13:14:37.930,1297
5001,07/26/2017,13:14:38.127,1292
5001,07/26/2017,13:14:38.330,1292
5001,07/26/2017,13:14:38.528,1292
5001,07/26/2017,13:14:38.728,1289
5001,07/26/2017,13:14:38.932,1290
5001,07/26/2017,13:14:39.140,1292
5001,07/26/2017,13:14:39.326,1289
5001,07/26/2017,13:14:39.522,1288
5001,07/26/2017,13:14:39.737,1286
5001,07/26/2017,13:14:39.925,1286
5001,07/26/2017,13:14:40.129,1289
5001,07/26/2017,13:14:40.351,1289
5001,07/26/2017,13:14:40.519,1286
5001,07/26/2017,13:14:40.732,1289
5001,07/26/2017,13:14:40.921,1286
5001,07/26/2017,13:14:41.130,1285
5001,07/26/2017,13:14:41.318,1284
5001,07/26/2017,13:14:41.518,1283
5001,07/26/2017,13:14:41.731,1284
5001,07/26/2017,13:14:41.915,1285
5001,07/26/2017,13:14:42.115,1281
5001,07/26/2017,13:14:42.347,1283
5001,07/26/2017,13:14:42.520,1280
5001,07/26/2017,13:14:42.711,1280
5001,07/26/2017,13:14:42.921,1280
5001,07/26/2017,13:14:43.112,1278
5001,07/26/2017,13:14:43.307,1278
5001,07/26/2017,13:14:43.509,1276
5001,07/26/2017,13:14:43.722,1276
5001,07/26/2017,13:14:43.907,1279
5001,07/26/2017,13:14:44.106,1275
5001,07/26/2017,13:14:44.320,1275
5001,07/26/2017,13:14:44.504,1271
5001,07/26/2017,13:14:44.710,1275
5001,07/26/2017,13:14:44.928,1274
5001,07/26/2017,13:14:45.106,1271
5001,07/26/2017,13:14:45.301,1270
5001,07/26/2017,13:14:45.501,1270
5001,07/26/2017,13:14:45.702,1270
5001,07/26/2017,13:14:45.897,1269
5001,07/26/2017,13:14:46.100,1266
5001,07/26/2017,13:14:46.301,1266
5001,07/26/2017,13:14:46.504,1262
5001,07/26/2017,13:14:46.697,1261
5001,07/26/2017,13:14:46.918,1262
5001,07/26/2017,13:14:47.094,1262
5001,07/26/2017,13:14:47.299,1260
5001,07/26/2017,13:14:47.515,1260
5001,07/26/2017,13:14:47.691,1261
5001,07/26/2017,13:14:47.891,1260
5001,07/26/2017,13:14:48.089,1259
5001,07/26/2017,13:14:48.292,1260
5001,07/26/2017,13:14:48.489,1259
5001,07/26/2017,13:14:48.699,1257
5001,07/26/2017,13:14:48.887,1255
5001,07/26/2017,13:14:49.085,1254
5001,07/26/2017,13:14:49.286,1255
5001,07/26/2017,13:14:49.495,1254
5001,07/26/2017,13:14:49.684,1255
5001,07/26/2017,13:14:49.896,1254
5001,07/26/2017,13:14:50.098,1251
5001,07/26/2017,13:14:50.279,1250
5001,07/26/2017,13:14:50.482,1250
5001,07/26/2017,13:14:50.708,1250
5001,07/26/2017,13:14:50.892,1248
5001,07/26/2017,13:14:51.079,1250
5001,07/26/2017,13:14:51.279,1248
5001,07/26/2017,13:14:51.479,1246
5001,07/26/2017,13:14:51.678,1249
5001,07/26/2017,13:14:51.877,1248
5001,07/26/2017,13:14:52.072,1293
5001,07/26/2017,13:14:52.275,1238
5001,07/26/2017,13:14:52.474,1240
5001,07/26/2017,13:14:52.694,1241
5001,07/26/2017,13:14:52.872,1239
5001,07/26/2017,13:14:53.072,1237
5001,07/26/2017,13:14:53.291,1391
5001,07/26/2017,13:14:53.470,1315
5001,07/26/2017,13:14:53.670,1249
5001,07/26/2017,13:14:53.899,1221
5001,07/26/2017,13:14:54.068,1234
5001,07/26/2017,13:14:54.268,1234
5001,07/26/2017,13:14:54.476,1238
5001,07/26/2017,13:14:54.668,1235
5001,07/26/2017,13:14:54.871,1237
5001,07/26/2017,13:14:55.064,1235
5001,07/26/2017,13:14:55.274,1238
5001,07/26/2017,13:14:55.463,1329
5001,07/26/2017,13:14:55.659,1305
5001,07/26/2017,13:14:55.874,1284
5001,07/26/2017,13:14:56.059,1285
5001,07/26/2017,13:14:56.260,1345
5001,07/26/2017,13:14:56.481,1232
5001,07/26/2017,13:14:56.667,1230
5001,07/26/2017,13:14:56.857,1230
5001,07/26/2017,13:14:57.057,1228
5001,07/26/2017,13:14:57.255,1228
5001,07/26/2017,13:14:57.454,1226
5001,07/26/2017,13:14:57.653,1227
5001,07/26/2017,13:14:57.852,1226
5001,07/26/2017,13:14:58.053,1224
5001,07/26/2017,13:14:58.249,1222
5001,07/26/2017,13:14:58.469,1222
5001,07/26/2017,13:14:58.651,1224
5001,07/26/2017,13:14:58.854,1224
5001,07/26/2017,13:14:59.063,1226
5001,07/26/2017,13:14:59.244,1224
5001,07/26/2017,13:14:59.444,1224
5001,07/26/2017,13:14:59.671,1224
5001,07/26/2017,13:14:59.842,1223
5001,07/26/2017,13:15:00.041,1221
5001,07/26/2017,13:15:00.242,1218
5001,07/26/2017,13:15:00.442,1221
5001,07/26/2017,13:15:00.644,1216
5001,07/26/2017,13:15:00.841,1215
5001,07/26/2017,13:15:01.050,1216
5001,07/26/2017,13:15:01.239,1215
5001,07/26/2017,13:15:01.439,1371
5001,07/26/2017,13:15:01.662,1327
5001,07/26/2017,13:15:01.838,1211
5001,07/26/2017,13:15:02.037,1211
5001,07/26/2017,13:15:02.255,1215
5001,07/26/2017,13:15:02.453,1216
5001,07/26/2017,13:15:02.635,1216
5001,07/26/2017,13:15:02.841,1216
5001,07/26/2017,13:15:03.033,1215
5001,07/26/2017,13:15:03.230,1214
5001,07/26/2017,13:15:03.437,1216
5001,07/26/2017,13:15:03.643,1210
5001,07/26/2017,13:15:03.831,1211
5001,07/26/2017,13:15:04.033,1211
5001,07/26/2017,13:15:04.241,1211
5001,07/26/2017,13:15:04.426,1374
5001,07/26/2017,13:15:04.634,1307
5001,07/26/2017,13:15:04.840,1251
5001,07/26/2017,13:15:05.025,1299
5001,07/26/2017,13:15:05.221,1199
5001,07/26/2017,13:15:05.448,1205
5001,07/26/2017,13:15:05.621,1208
5001,07/26/2017,13:15:05.824,1306
5001,07/26/2017,13:15:06.020,1198
5001,07/26/2017,13:15:06.218,1199
5001,07/26/2017,13:15:06.425,1197
5001,07/26/2017,13:15:06.617,1199
5001,07/26/2017,13:15:06.832,1199
5001,07/26/2017,13:15:07.016,1199
5001,07/26/2017,13:15:07.215,1286
5001,07/26/2017,13:15:07.431,1318
5001,07/26/2017,13:15:07.616,1249
5001,07/26/2017,13:15:07.817,1301
5001,07/26/2017,13:15:08.038,1289
5001,07/26/2017,13:15:08.214,1275
5001,07/26/2017,13:15:08.412,1217
5001,07/26/2017,13:15:08.614,1217
5001,07/26/2017,13:15:08.809,1220
5001,07/26/2017,13:15:09.010,1271
5001,07/26/2017,13:15:09.207,1208
5001,07/26/2017,13:15:09.411,1298
5001,07/26/2017,13:15:09.606,1253
5001,07/26/2017,13:15:09.804,1203
5001,07/26/2017,13:15:10.010,1200
5001,07/26/2017,13:15:10.204,1239
5001,07/26/2017,13:15:10.410,1241
5001,07/26/2017,13:15:10.617,1237
5001,07/26/2017,13:15:10.800,1233
5001,07/26/2017,13:15:11.001,1244
5001,07/26/2017,13:15:11.222,1227
5001,07/26/2017,13:15:11.398,1221
5001,07/26/2017,13:15:11.599,1274
5001,07/26/2017,13:15:11.798,1230
5001,07/26/2017,13:15:11.998,1254
5001,07/26/2017,13:15:12.197,1245
5001,07/26/2017,13:15:12.397,1240
5001,07/26/2017,13:15:12.613,1240
5001,07/26/2017,13:15:12.793,1234
5001,07/26/2017,13:15:12.992,1243
5001,07/26/2017,13:15:13.214,1239
5001,07/26/2017,13:15:13.393,1241
5001,07/26/2017,13:15:13.590,1243
5001,07/26/2017,13:15:13.822,1190
5001,07/26/2017,13:15:13.989,1190
5001,07/26/2017,13:15:14.190,1199
5001,07/26/2017,13:15:14.399,1203
5001,07/26/2017,13:15:14.589,1240
5001,07/26/2017,13:15:14.793,1215
5001,07/26/2017,13:15:14.990,1221
5001,07/26/2017,13:15:15.199,1232
5001,07/26/2017,13:15:15.385,1214
5001,07/26/2017,13:15:15.584,1222
5001,07/26/2017,13:15:15.796,1221
5001,07/26/2017,13:15:15.983,1205
5001,07/26/2017,13:15:16.191,1193
5001,07/26/2017,13:15:16.401,1198
5001,07/26/2017,13:15:16.589,1198
5001,07/26/2017,13:15:16.780,1192
5001,07/26/2017,13:15:17.012,1203
5001,07/26/2017,13:15:17.175,1189
5001,07/26/2017,13:15:17.376,1183
5001,07/26/2017,13:15:17.578,1211
5001,07/26/2017,13:15:17.782,1191
5001,07/26/2017,13:15:17.973,1183
5001,07/26/2017,13:15:18.173,1179
5001,07/26/2017,13:15:18.390,1177
5001,07/26/2017,13:15:18.573,1176
5001,07/26/2017,13:15:18.770,1192
5001,07/26/2017,13:15:18.990,1182
5001,07/26/2017,13:15:19.168,1171
5001,07/26/2017,13:15:19.370,1176
5001,07/26/2017,13:15:19.597,1175
5001,07/26/2017,13:15:19.765,1182
5001,07/26/2017,13:15:19.967,1181
5001,07/26/2017,13:15:20.165,1191
5001,07/26/2017,13:15:20.366,1168
5001,07/26/2017,13:15:20.565,1176
5001,07/26/2017,13:15:20.765,1174
5001,07/26/2017,13:15:20.978,1181
5001,07/26/2017,13:15:21.159,1249
5001,07/26/2017,13:15:21.359,1251
5001,07/26/2017,13:15:21.574,1281
5001,07/26/2017,13:15:21.758,1238
5001,07/26/2017,13:15:21.958,1239
5001,07/26/2017,13:15:22.179,1212
5001,07/26/2017,13:15:22.363,1205
5001,07/26/2017,13:15:22.555,1221
5001,07/26/2017,13:15:22.754,1212
5001,07/26/2017,13:15:22.956,1221
5001,07/26/2017,13:15:23.153,1235
5001,07/26/2017,13:15:23.353,1264
5001,07/26/2017,13:15:23.554,1238
5001,07/26/2017,13:15:23.752,1205
5001,07/26/2017,13:15:23.952,1220
5001,07/26/2017,13:15:24.170,1220
5001,07/26/2017,13:15:24.349,1257
5001,07/26/2017,13:15:24.554,1176
5001,07/26/2017,13:15:24.764,1202
5001,07/26/2017,13:15:24.946,1170
5001,07/26/2017,13:15:25.148,1261
5001,07/26/2017,13:15:25.375,1243
5001,07/26/2017,13:15:25.544,1216
5001,07/26/2017,13:15:25.744,1248
5001,07/26/2017,13:15:25.942,1162
5001,07/26/2017,13:15:26.141,1176
5001,07/26/2017,13:15:26.351,1285
5001,07/26/2017,13:15:26.539,1215
5001,07/26/2017,13:15:26.751,1182
5001,07/26/2017,13:15:26.939,1235
5001,07/26/2017,13:15:27.144,1192
5001,07/26/2017,13:15:27.353,1208
5001,07/26/2017,13:15:27.537,1238
