Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
5002,07/27/2017,23:50:35.438,8.531982,1.6787109,1.8786621
5002,07/27/2017,23:50:35.609,8.663818,1.621582,1.7050781
5002,07/27/2017,23:50:35.704,8.567139,1.5117188,1.6765137
5002,07/27/2017,23:50:35.822,8.48584,1.4348145,1.7094727
5002,07/27/2017,23:50:35.954,8.545166,1.5183105,1.7182617
5002,07/27/2017,23:50:36.086,8.720947,1.5227051,2.0786133
5002,07/27/2017,23:50:36.204,8.5979,1.4436035,2.109375
5002,07/27/2017,23:50:36.353,8.626465,1.3579102,1.5183105
5002,07/27/2017,23:50:36.499,8.2771,1.7336426,1.6765137
5002,07/27/2017,23:50:36.603,8.672607,1.4963379,1.753418
5002,07/27/2017,23:50:36.732,8.589111,1.6391602,1.8588867
5002,07/27/2017,23:50:36.851,8.74292,1.6149902,1.8017578
5002,07/27/2017,23:50:36.985,8.7561035,1.4677734,1.6479492
5002,07/27/2017,23:50:37.116,8.626465,1.4128418,1.5205078
5002,07/27/2017,23:50:37.266,8.644043,1.4040527,1.4853516
5002,07/27/2017,23:50:37.366,8.668213,1.5095215,1.4216309
5002,07/27/2017,23:50:37.499,8.641846,1.645752,1.4589844
5002,07/27/2017,23:50:37.632,8.703369,1.6237793,1.5512695
5002,07/27/2017,23:50:37.748,8.723145,1.5666504,1.7402344
5002,07/27/2017,23:50:37.897,8.62207,1.4501953,1.7929688
5002,07/27/2017,23:50:38.024,8.655029,1.4436035,1.5600586
5002,07/27/2017,23:50:38.177,8.619873,1.447998,1.4370117
5002,07/27/2017,23:50:38.276,8.600098,1.4699707,1.3864746
5002,07/27/2017,23:50:38.398,8.644043,1.4699707,1.4018555
5002,07/27/2017,23:50:38.529,8.635254,1.4458008,1.6062012
5002,07/27/2017,23:50:38.662,8.753906,1.4699707,1.8764648
5002,07/27/2017,23:50:38.795,8.740723,1.5336914,1.7248535
5002,07/27/2017,23:50:38.934,8.668213,1.5336914,1.5446777
5002,07/27/2017,23:50:39.050,8.628662,1.4655762,1.4128418
5002,07/27/2017,23:50:39.177,8.67041,1.4304199,1.3007813
5002,07/27/2017,23:50:39.293,8.683594,1.4545898,1.4150391
5002,07/27/2017,23:50:39.426,8.6813965,1.5556641,1.5490723
5002,07/27/2017,23:50:39.558,8.865967,1.6523438,1.8479004
5002,07/27/2017,23:50:39.696,10.571045,2.4697266,2.5334473
5002,07/27/2017,23:50:39.845,8.2595215,5.7546387,2.6433105
5002,07/27/2017,23:50:39.939,4.9921875,8.272705,1.8544922
5002,07/27/2017,23:50:40.071,2.5268555,8.512207,3.11792
5002,07/27/2017,23:50:40.204,-1.5095215,5.7546387,2.696045
5002,07/27/2017,23:50:40.322,-4.1132813,4.343994,3.1706543
5002,07/27/2017,23:50:40.461,-5.334961,4.269287,3.5090332
5002,07/27/2017,23:50:40.605,-6.136963,4.862549,4.1066895
5002,07/27/2017,23:50:40.718,-6.3984375,5.0910645,4.086914
5002,07/27/2017,23:50:40.837,-6.675293,5.170166,4.137451
5002,07/27/2017,23:50:40.968,-6.2907715,4.8691406,4.102295
5002,07/27/2017,23:50:41.105,-6.409424,4.2231445,4.225342
5002,07/27/2017,23:50:41.218,-7.0004883,4.350586,4.855957
5002,07/27/2017,23:50:41.377,-6.528076,3.4123535,4.623047
5002,07/27/2017,23:50:41.482,-7.0202637,3.7155762,4.6516113
5002,07/27/2017,23:50:41.617,-6.9104004,3.8935547,4.3308105
5002,07/27/2017,23:50:41.746,-7.2685547,3.1333008,4.541748
5002,07/27/2017,23:50:41.863,-6.1347656,2.9663086,4.14624
5002,07/27/2017,23:50:41.996,-7.1103516,4.2055664,3.8847656
5002,07/27/2017,23:50:42.128,-7.33667,5.143799,4.882324
5002,07/27/2017,23:50:42.274,-7.56958,2.0939941,4.666992
5002,07/27/2017,23:50:42.379,-7.833252,1.8632813,4.5703125
5002,07/27/2017,23:50:42.511,-6.949951,1.9973145,4.111084
5002,07/27/2017,23:50:42.646,-7.0751953,0.7492676,4.4055176
5002,07/27/2017,23:50:42.761,-7.8288574,2.4675293,4.1330566
5002,07/27/2017,23:50:42.910,-8.033203,2.8344727,4.6120605
5002,07/27/2017,23:50:43.036,-7.244385,2.722412,4.831787
5002,07/27/2017,23:50:43.188,-7.8200684,2.5158691,5.783203
5002,07/27/2017,23:50:43.291,-7.881592,1.166748,2.3378906
5002,07/27/2017,23:50:43.411,-6.95874,0.36035156,3.6848145
5002,07/27/2017,23:50:43.541,-6.376465,1.5754395,5.956787
5002,07/27/2017,23:50:43.675,-8.666016,0.072509766,4.9328613
5002,07/27/2017,23:50:43.808,-6.394043,2.3378906,4.6713867
5002,07/27/2017,23:50:43.946,-5.532715,0.11206055,4.706543
5002,07/27/2017,23:50:44.055,-7.4750977,1.9313965,6.519287
5002,07/27/2017,23:50:44.189,-6.9213867,1.5754395,5.890869
5002,07/27/2017,23:50:44.306,-7.6640625,2.8850098,3.7661133
5002,07/27/2017,23:50:44.437,-7.6706543,2.5598145,4.697754
5002,07/27/2017,23:50:44.570,-6.79834,2.4433594,5.3657227
5002,07/27/2017,23:50:44.707,-7.303711,2.854248,4.2978516
5002,07/27/2017,23:50:44.858,-7.5739746,2.8674316,5.047119
5002,07/27/2017,23:50:44.955,-7.5058594,2.522461,4.5373535
5002,07/27/2017,23:50:45.087,-6.8598633,2.8300781,5.6711426
5002,07/27/2017,23:50:45.218,-7.303711,2.2939453,4.293457
5002,07/27/2017,23:50:45.336,-7.2158203,2.0632324,4.350586
5002,07/27/2017,23:50:45.469,-6.756592,2.8059082,4.1154785
5002,07/27/2017,23:50:45.617,-7.8728027,2.928955,4.9592285
5002,07/27/2017,23:50:45.734,-7.782715,1.7424316,5.080078
5002,07/27/2017,23:50:45.849,-6.9697266,1.6501465,4.6779785
5002,07/27/2017,23:50:45.983,-7.9541016,2.0720215,5.574463
5002,07/27/2017,23:50:46.114,-7.859619,2.001709,5.3723145
5002,07/27/2017,23:50:46.237,-7.650879,-0.8569336,3.9375
5002,07/27/2017,23:50:46.380,-7.7541504,-0.25268555,4.0407715
5002,07/27/2017,23:50:46.498,-7.1433105,-0.6459961,5.113037
5002,07/27/2017,23:50:46.629,-7.33667,-0.22192383,4.150635
5002,07/27/2017,23:50:46.765,-8.457275,0.35595703,4.409912
5002,07/27/2017,23:50:46.879,-7.459717,-1.340332,4.820801
5002,07/27/2017,23:50:47.013,-7.66626,-0.38671875,4.0759277
5002,07/27/2017,23:50:47.145,-7.5915527,-0.043945313,4.691162
5002,07/27/2017,23:50:47.299,-6.0424805,0.3955078,4.506592
5002,07/27/2017,23:50:47.394,-9.569092,1.8347168,5.047119
5002,07/27/2017,23:50:47.527,-7.213623,0.8547363,4.376953
5002,07/27/2017,23:50:47.657,-7.1828613,0.19995117,4.020996
5002,07/27/2017,23:50:47.775,-7.943115,0.88549805,4.251709
5002,07/27/2017,23:50:47.909,-7.8530273,2.8674316,5.2888184
5002,07/27/2017,23:50:48.056,-7.130127,2.043457,3.9594727
5002,07/27/2017,23:50:48.173,-6.741211,0.94921875,4.954834
5002,07/27/2017,23:50:48.305,-8.079346,2.722412,5.699707
5002,07/27/2017,23:50:48.423,-7.187256,2.7817383,4.8010254
5002,07/27/2017,23:50:48.555,-7.022461,2.1577148,4.4780273
5002,07/27/2017,23:50:48.699,-6.765381,2.2126465,4.1813965
5002,07/27/2017,23:50:48.861,-8.92749,2.4279785,3.9550781
5002,07/27/2017,23:50:48.997,-7.286133,2.6872559,4.8669434
5002,07/27/2017,23:50:49.069,-6.8378906,1.6743164,3.9726563
5002,07/27/2017,23:50:49.203,-7.270752,4.086914,4.020996
5002,07/27/2017,23:50:49.318,-8.006836,1.8522949,4.236328
5002,07/27/2017,23:50:49.452,-6.2072754,2.638916,3.4277344
5002,07/27/2017,23:50:49.586,-5.807373,4.209961,2.911377
5002,07/27/2017,23:50:49.725,-7.494873,5.9084473,5.7546387
5002,07/27/2017,23:50:49.879,-6.295166,5.840332,4.029785
5002,07/27/2017,23:50:49.969,-6.0358887,6.4050293,5.0317383
5002,07/27/2017,23:50:50.101,-5.5283203,6.097412,3.4035645
5002,07/27/2017,23:50:50.231,-5.7766113,6.213867,3.3464355
5002,07/27/2017,23:50:50.349,-5.4206543,6.4226074,3.6672363
5002,07/27/2017,23:50:50.499,-6.064453,6.6972656,3.2783203
5002,07/27/2017,23:50:50.635,-5.543701,6.484131,3.5375977
5002,07/27/2017,23:50:50.746,-5.3085938,6.262207,3.4519043
5002,07/27/2017,23:50:50.863,-5.8447266,6.2402344,3.0146484
5002,07/27/2017,23:50:50.996,-4.8361816,5.9106445,3.2827148
5002,07/27/2017,23:50:51.129,-6.119385,6.908203,3.3640137
5002,07/27/2017,23:50:51.248,-5.849121,6.5654297,2.8190918
5002,07/27/2017,23:50:51.396,-6.2512207,6.4489746,4.0166016
5002,07/27/2017,23:50:51.508,-7.0004883,5.947998,3.895752
5002,07/27/2017,23:50:51.643,-5.8952637,5.0910645,3.0212402
5002,07/27/2017,23:50:51.777,-6.1896973,3.847412,3.2958984
5002,07/27/2017,23:50:51.894,-6.851074,4.0737305,4.317627
5002,07/27/2017,23:50:52.026,-7.380615,3.7375488,3.9902344
5002,07/27/2017,23:50:52.168,-6.8928223,3.8188477,4.431885
5002,07/27/2017,23:50:52.306,-6.998291,3.8693848,4.0803223
5002,07/27/2017,23:50:52.408,-7.231201,3.665039,3.9594727
5002,07/27/2017,23:50:52.537,-6.765381,3.4892578,4.1308594
5002,07/27/2017,23:50:52.673,-7.0268555,4.409912,3.2124023
5002,07/27/2017,23:50:52.790,-7.7541504,4.0759277,4.9108887
5002,07/27/2017,23:50:52.927,-6.618164,4.2736816,3.9506836
5002,07/27/2017,23:50:53.069,-7.10376,4.341797,3.192627
5002,07/27/2017,23:50:53.220,-6.2094727,4.245117,3.838623
5002,07/27/2017,23:50:53.320,-8.617676,4.212158,3.928711
5002,07/27/2017,23:50:53.435,-6.5874023,4.5637207,3.9023438
5002,07/27/2017,23:50:53.571,-6.897217,3.746338,3.7507324
5002,07/27/2017,23:50:53.700,-6.8356934,3.96167,4.398926
5002,07/27/2017,23:50:53.836,-6.873047,4.2143555,4.1660156
5002,07/27/2017,23:50:53.979,-6.6445313,4.385742,4.1550293
5002,07/27/2017,23:50:54.083,-6.8532715,3.515625,4.8010254
5002,07/27/2017,23:50:54.215,-7.7958984,4.9196777,3.8583984
5002,07/27/2017,23:50:54.333,-7.2993164,3.0541992,4.2209473
5002,07/27/2017,23:50:54.467,-7.064209,3.5354004,4.5021973
5002,07/27/2017,23:50:54.606,-7.255371,2.208252,4.3901367
5002,07/27/2017,23:50:54.737,-8.360596,1.8347168,4.3395996
5002,07/27/2017,23:50:54.890,-6.98291,1.5622559,4.5637207
5002,07/27/2017,23:50:54.986,-6.7631836,1.4897461,4.179199
5002,07/27/2017,23:50:55.113,-8.250732,1.026123,4.822998
5002,07/27/2017,23:50:55.245,-6.776367,1.5227051,4.350586
5002,07/27/2017,23:50:55.361,-6.16333,2.333496,4.418701
5002,07/27/2017,23:50:55.508,-8.165039,2.902588,5.5371094
5002,07/27/2017,23:50:55.649,-7.2421875,2.5092773,5.3547363
5002,07/27/2017,23:50:55.760,-6.692871,2.1379395,4.70874
5002,07/27/2017,23:50:55.876,-7.701416,2.6652832,4.9020996
5002,07/27/2017,23:50:56.009,-6.75,1.9248047,5.1921387
5002,07/27/2017,23:50:56.141,-6.8598633,2.166504,5.1416016
5002,07/27/2017,23:50:56.257,-7.3894043,2.4785156,5.187744
5002,07/27/2017,23:50:56.407,-7.0444336,1.7929688,5.326172
5002,07/27/2017,23:50:56.521,-6.4467773,2.019287,5.5151367
5002,07/27/2017,23:50:56.657,-7.708008,3.8122559,5.077881
5002,07/27/2017,23:50:56.787,-6.6401367,1.8500977,6.301758
5002,07/27/2017,23:50:56.906,-6.128174,2.4763184,5.2998047
5002,07/27/2017,23:50:57.036,-7.5322266,3.4145508,5.5898438
5002,07/27/2017,23:50:57.171,-6.3083496,1.7687988,5.7546387
5002,07/27/2017,23:50:57.319,-5.706299,1.5578613,5.6601563
5002,07/27/2017,23:50:57.420,-6.684082,2.8674316,5.5458984
5002,07/27/2017,23:50:57.555,-5.8513184,2.3510742,6.8466797
5002,07/27/2017,23:50:57.686,-5.4645996,1.5073242,6.9543457
5002,07/27/2017,23:50:57.806,-5.980957,2.6520996,7.00708
5002,07/27/2017,23:50:57.932,-5.855713,2.0412598,5.9853516
5002,07/27/2017,23:50:58.082,-5.161377,2.779541,5.9084473
5002,07/27/2017,23:50:58.234,-5.64917,3.4145508,6.6862793
5002,07/27/2017,23:50:58.332,-5.218506,2.8146973,5.556885
5002,07/27/2017,23:50:58.451,-6.319336,3.647461,5.879883
5002,07/27/2017,23:50:58.581,-6.11499,3.8781738,5.855713
5002,07/27/2017,23:50:58.715,-5.5788574,3.010254,6.194092
5002,07/27/2017,23:50:58.846,-5.4052734,2.7092285,6.5324707
5002,07/27/2017,23:50:58.993,-5.3964844,3.407959,5.693115
5002,07/27/2017,23:50:59.097,-6.626953,3.3068848,6.106201
5002,07/27/2017,23:50:59.230,-5.9699707,2.0126953,5.6777344
5002,07/27/2017,23:50:59.347,-5.5305176,3.084961,6.5302734
5002,07/27/2017,23:50:59.480,-5.337158,3.599121,5.9501953
5002,07/27/2017,23:50:59.610,-6.0424805,4.1660156,6.0007324
5002,07/27/2017,23:50:59.751,-5.8688965,3.6101074,5.8601074
5002,07/27/2017,23:50:59.902,-5.715088,3.7177734,6.0930176
5002,07/27/2017,23:50:59.992,-5.4711914,3.5002441,5.8842773
5002,07/27/2017,23:51:00.126,-4.880127,2.803711,6.7126465
5002,07/27/2017,23:51:00.263,-5.772217,4.431885,6.104004
5002,07/27/2017,23:51:00.376,-5.7216797,3.482666,5.4975586
5002,07/27/2017,23:51:00.512,-5.4821777,4.24292,5.304199
5002,07/27/2017,23:51:00.665,-6.2578125,4.3395996,5.517334
5002,07/27/2017,23:51:00.773,-5.8029785,4.284668,6.062256
5002,07/27/2017,23:51:00.901,-6.5654297,3.4782715,5.411865
5002,07/27/2017,23:51:01.022,-5.947998,3.6760254,4.5615234
5002,07/27/2017,23:51:01.155,-5.88208,5.4228516,5.334961
5002,07/27/2017,23:51:01.272,-6.26001,4.326416,5.170166
5002,07/27/2017,23:51:01.424,-5.526123,3.3771973,5.3876953
5002,07/27/2017,23:51:01.536,-6.0095215,4.045166,5.236084
5002,07/27/2017,23:51:01.672,-5.8952637,4.581299,5.227295
5002,07/27/2017,23:51:01.805,-5.436035,4.1000977,4.715332
5002,07/27/2017,23:51:01.919,-5.203125,4.508789,5.3657227
5002,07/27/2017,23:51:02.051,-4.352783,5.517334,5.5195313
5002,07/27/2017,23:51:02.187,-6.2578125,5.57666,4.407715
5002,07/27/2017,23:51:02.337,-5.31958,6.5061035,3.9331055
5002,07/27/2017,23:51:02.445,-4.8691406,5.3063965,3.7902832
5002,07/27/2017,23:51:02.566,-4.6208496,5.9194336,4.2407227
5002,07/27/2017,23:51:02.699,-4.592285,6.6049805,3.6276855
5002,07/27/2017,23:51:02.817,-4.9262695,7.244385,3.829834
5002,07/27/2017,23:51:02.948,-4.4538574,6.842285,3.3156738
5002,07/27/2017,23:51:03.095,-4.431885,7.675049,2.7927246
5002,07/27/2017,23:51:03.215,-4.302246,7.6376953,3.4980469
5002,07/27/2017,23:51:03.348,-4.051758,7.0510254,3.0915527
5002,07/27/2017,23:51:03.464,-4.137451,7.4992676,2.7509766
5002,07/27/2017,23:51:03.596,-4.311035,7.527832,2.3620605
5002,07/27/2017,23:51:03.730,-4.1726074,8.248535,2.3752441
5002,07/27/2017,23:51:03.862,-3.8320313,7.4069824,1.8347168
5002,07/27/2017,23:51:03.980,-3.6738281,7.576172,2.1225586
5002,07/27/2017,23:51:04.112,-4.326416,7.859619,2.1577148
5002,07/27/2017,23:51:04.244,-4.6516113,7.459717,1.6040039
5002,07/27/2017,23:51:04.362,-4.036377,7.0839844,2.3620605
5002,07/27/2017,23:51:04.490,-3.9902344,7.2685547,2.977295
5002,07/27/2017,23:51:04.628,-4.1572266,7.187256,2.0566406
5002,07/27/2017,23:51:04.779,-3.65625,7.037842,2.480713
5002,07/27/2017,23:51:04.923,-4.1308594,7.710205,2.6125488
5002,07/27/2017,23:51:05.010,-4.6450195,7.4223633,2.6279297
5002,07/27/2017,23:51:05.146,-4.359375,7.692627,2.2214355
5002,07/27/2017,23:51:05.274,-3.9265137,7.54541,2.3686523
5002,07/27/2017,23:51:05.389,-4.203369,7.659668,2.5026855
5002,07/27/2017,23:51:05.532,-3.9177246,7.4750977,2.1774902
5002,07/27/2017,23:51:05.683,-3.7814941,7.2597656,1.8544922
5002,07/27/2017,23:51:05.788,-4.4208984,7.9628906,2.3730469
5002,07/27/2017,23:51:05.908,-4.0979004,7.081787,2.3093262
5002,07/27/2017,23:51:06.037,-4.093506,7.916748,2.3203125
5002,07/27/2017,23:51:06.170,-4.1835938,7.6311035,2.4191895
5002,07/27/2017,23:51:06.295,-3.9155273,7.793701,2.4455566
5002,07/27/2017,23:51:06.438,-4.0561523,7.560791,2.348877
5002,07/27/2017,23:51:06.550,-4.144043,7.8859863,2.4499512
5002,07/27/2017,23:51:06.685,-4.111084,7.470703,2.6037598
5002,07/27/2017,23:51:06.815,-3.9309082,8.044189,2.7663574
5002,07/27/2017,23:51:06.933,-4.159424,8.2771,2.8322754
5002,07/27/2017,23:51:07.067,-3.4562988,6.864258,2.5905762
5002,07/27/2017,23:51:07.203,-4.7680664,7.6376953,1.9819336
5002,07/27/2017,23:51:07.351,-4.317627,8.274902,2.1379395
5002,07/27/2017,23:51:07.447,-4.203369,7.5805664,2.953125
5002,07/27/2017,23:51:07.578,-4.4626465,6.932373,2.8850098
5002,07/27/2017,23:51:07.714,-4.333008,6.818115,3.4145508
5002,07/27/2017,23:51:07.832,-4.3813477,7.132324,3.440918
5002,07/27/2017,23:51:07.967,-4.302246,6.8027344,2.8937988
5002,07/27/2017,23:51:08.110,-3.9726563,7.956299,3.1882324
5002,07/27/2017,23:51:08.229,-4.0144043,7.6223145,3.183838
5002,07/27/2017,23:51:08.360,-4.0979004,7.578369,3.7155762
5002,07/27/2017,23:51:08.476,-4.840576,7.4487305,3.706787
5002,07/27/2017,23:51:08.609,-4.5966797,6.23584,4.0144043
5002,07/27/2017,23:51:08.743,-4.3901367,5.840332,4.4055176
5002,07/27/2017,23:51:08.876,-4.5549316,6.3720703,4.6208496
5002,07/27/2017,23:51:09.022,-4.574707,6.6225586,3.9221191
5002,07/27/2017,23:51:09.126,-4.607666,6.818115,3.904541
5002,07/27/2017,23:51:09.257,-4.748291,6.5632324,3.788086
5002,07/27/2017,23:51:09.449,-4.5966797,6.916992,3.5595703
5002,07/27/2017,23:51:09.508,-4.699951,6.453369,4.084717
5002,07/27/2017,23:51:09.640,-4.258301,6.8115234,3.8979492
5002,07/27/2017,23:51:09.783,-4.864746,6.684082,3.2937012
5002,07/27/2017,23:51:09.936,-4.682373,6.9257813,3.5529785
5002,07/27/2017,23:51:10.021,-4.706543,6.8203125,3.605713
5002,07/27/2017,23:51:10.155,-4.6516113,6.7807617,3.566162
5002,07/27/2017,23:51:10.287,-4.6604004,6.782959,3.375
5002,07/27/2017,23:51:10.407,-4.550537,6.648926,3.5375977
5002,07/27/2017,23:51:10.555,-4.2978516,6.923584,3.3684082
5002,07/27/2017,23:51:10.698,-3.506836,5.203125,3.1816406
5002,07/27/2017,23:51:10.800,-2.324707,9.057129,2.5839844
5002,07/27/2017,23:51:10.918,-2.2434082,9.65918,2.4455566
5002,07/27/2017,23:51:11.051,-2.1071777,9.0373535,0.6064453
5002,07/27/2017,23:51:11.180,-1.1953125,8.887939,0.0
5002,07/27/2017,23:51:11.049,-0.89868164,9.443848,0.43066406
5002,07/27/2017,23:51:11.201,-1.1953125,8.907715,0.20214844
5002,07/27/2017,23:51:11.307,-1.8544922,9.0373535,0.36254883
5002,07/27/2017,23:51:11.445,-1.546875,9.298828,-0.11645508
5002,07/27/2017,23:51:11.571,-2.0126953,9.307617,0.7426758
5002,07/27/2017,23:51:11.688,-2.2434082,8.747314,0.41967773
5002,07/27/2017,23:51:11.822,-2.5356445,8.81543,0.7624512
5002,07/27/2017,23:51:11.960,-2.5664063,8.677002,0.56030273
5002,07/27/2017,23:51:12.114,-2.3730469,8.090332,0.70751953
5002,07/27/2017,23:51:12.202,-2.6125488,8.422119,1.2766113
5002,07/27/2017,23:51:12.335,-2.78833,8.314453,1.1557617
5002,07/27/2017,23:51:12.467,-2.9465332,8.520996,1.2875977
5002,07/27/2017,23:51:12.583,-2.6894531,8.446289,1.1469727
5002,07/27/2017,23:51:12.823,-2.8322754,8.470459,1.0964355
5002,07/27/2017,23:51:12.877,-3.0300293,8.499023,0.951416
5002,07/27/2017,23:51:12.982,-2.9223633,8.514404,1.026123
5002,07/27/2017,23:51:13.116,-3.2475586,8.650635,0.9140625
5002,07/27/2017,23:51:13.267,-3.09375,8.411133,0.91186523
5002,07/27/2017,23:51:13.364,-3.1420898,8.397949,0.76904297
5002,07/27/2017,23:51:13.497,-3.027832,8.57373,0.8942871
5002,07/27/2017,23:51:13.635,-3.036621,8.536377,0.8811035
5002,07/27/2017,23:51:13.748,-2.9465332,8.448486,0.8327637
5002,07/27/2017,23:51:13.882,-2.9838867,8.4001465,0.8942871
5002,07/27/2017,23:51:14.016,-2.8916016,8.852783,1.0305176
5002,07/27/2017,23:51:14.131,-2.9355469,8.116699,0.81518555
5002,07/27/2017,23:51:14.276,-2.986084,8.518799,0.79541016
5002,07/27/2017,23:51:14.399,-2.2104492,8.58252,0.3581543
5002,07/27/2017,23:51:14.550,-2.199463,9.303223,-0.0087890625
5002,07/27/2017,23:51:14.661,-1.8896484,8.705566,0.032958984
5002,07/27/2017,23:51:14.779,-3.1003418,9.041748,-0.27026367
5002,07/27/2017,23:51:14.908,-3.2607422,8.602295,-0.006591797
5002,07/27/2017,23:51:15.045,-2.7509766,8.305664,0.59765625
5002,07/27/2017,23:51:15.160,-2.6850586,8.441895,0.8173828
5002,07/27/2017,23:51:15.309,-2.729004,8.499023,0.9206543
5002,07/27/2017,23:51:15.428,-2.5466309,7.4157715,0.85913086
5002,07/27/2017,23:51:15.558,-1.6721191,8.452881,1.7490234
5002,07/27/2017,23:51:15.675,-1.3271484,8.883545,1.2282715
5002,07/27/2017,23:51:15.806,-1.190918,9.140625,1.1491699
5002,07/27/2017,23:51:15.941,-1.4172363,8.696777,1.3776855
5002,07/27/2017,23:51:16.076,-1.4370117,8.8220215,1.2941895
5002,07/27/2017,23:51:16.228,-1.0788574,9.026367,1.1293945
5002,07/27/2017,23:51:16.321,-1.9204102,8.402344,1.3425293
5002,07/27/2017,23:51:16.456,-1.1733398,9.18457,1.340332
5002,07/27/2017,23:51:16.589,-1.6962891,8.773682,1.1821289
5002,07/27/2017,23:51:16.702,-1.6303711,8.800049,0.84814453
5002,07/27/2017,23:51:16.837,-2.2456055,8.589111,0.64160156
5002,07/27/2017,23:51:16.989,-2.465332,8.637451,0.32958984
5002,07/27/2017,23:51:17.100,-2.5532227,8.53418,-0.21972656
5002,07/27/2017,23:51:17.220,-2.7773438,8.630859,-0.17578125
5002,07/27/2017,23:51:17.352,-2.474121,8.624268,-0.072509766
5002,07/27/2017,23:51:17.483,-2.2895508,8.97583,-0.23071289
5002,07/27/2017,23:51:17.601,-2.4169922,8.494629,0.03515625
5002,07/27/2017,23:51:17.754,-2.291748,9.65918,-0.16918945
5002,07/27/2017,23:51:17.866,-1.5776367,8.041992,0.08569336
5002,07/27/2017,23:51:17.998,-0.9338379,9.010986,0.5119629
5002,07/27/2017,23:51:18.131,0.01977539,8.914307,0.5317383
5002,07/27/2017,23:51:18.247,0.59765625,8.936279,0.12084961
5002,07/27/2017,23:51:18.379,0.67456055,9.274658,0.16699219
5002,07/27/2017,23:51:18.513,0.6086426,9.261475,0.17358398
5002,07/27/2017,23:51:18.695,0.62402344,8.7561035,0.32299805
5002,07/27/2017,23:51:18.760,0.736084,8.861572,0.42626953
5002,07/27/2017,23:51:18.892,1.0327148,8.931885,0.3713379
5002,07/27/2017,23:51:19.026,0.876709,8.95166,0.45043945
5002,07/27/2017,23:51:19.147,0.8942871,9.026367,0.5361328
5002,07/27/2017,23:51:19.274,0.7404785,9.050537,0.41967773
5002,07/27/2017,23:51:19.421,0.77563477,8.811035,0.4152832
5002,07/27/2017,23:51:19.573,0.77563477,9.087891,0.38671875
5002,07/27/2017,23:51:19.674,0.79541016,8.824219,0.38012695
5002,07/27/2017,23:51:19.789,0.8239746,9.0373535,0.31640625
5002,07/27/2017,23:51:19.927,0.8569336,9.032959,0.37573242
5002,07/27/2017,23:51:20.055,0.80200195,8.984619,0.43066406
5002,07/27/2017,23:51:20.182,0.7229004,9.008789,0.48779297
5002,07/27/2017,23:51:20.332,0.7207031,8.8220215,0.47680664
5002,07/27/2017,23:51:20.439,0.7558594,8.830811,0.54052734
5002,07/27/2017,23:51:20.572,0.79541016,9.017578,0.56030273
5002,07/27/2017,23:51:20.688,0.7141113,8.865967,0.57128906
5002,07/27/2017,23:51:20.822,0.670166,8.9626465,0.6789551
5002,07/27/2017,23:51:20.955,0.70092773,8.986816,0.5734863
5002,07/27/2017,23:51:21.092,0.5734863,8.848389,0.68115234
5002,07/27/2017,23:51:21.245,0.62402344,8.989014,0.60424805
5002,07/27/2017,23:51:21.335,0.5888672,8.885742,0.67456055
5002,07/27/2017,23:51:21.468,0.62841797,9.021973,0.6899414
5002,07/27/2017,23:51:21.601,0.50756836,8.934082,0.64819336
5002,07/27/2017,23:51:21.719,0.57788086,8.969238,0.7272949
5002,07/27/2017,23:51:21.855,0.5888672,8.916504,0.6503906
5002,07/27/2017,23:51:22.001,0.5427246,9.026367,0.6086426
5002,07/27/2017,23:51:22.117,0.5229492,8.9296875,0.6218262
5002,07/27/2017,23:51:22.238,0.63061523,8.868164,0.5998535
5002,07/27/2017,23:51:22.366,0.6591797,9.182373,0.66137695
5002,07/27/2017,23:51:22.497,0.39331055,8.778076,0.7866211
5002,07/27/2017,23:51:22.614,0.41967773,8.808838,0.7426758
5002,07/27/2017,23:51:22.763,0.23950195,9.138428,0.70532227
5002,07/27/2017,23:51:22.879,-0.18896484,8.971436,1.1140137
5002,07/27/2017,23:51:23.012,-0.44384766,9.312012,0.8876953
5002,07/27/2017,23:51:23.152,-1.1711426,8.657227,0.90527344
5002,07/27/2017,23:51:23.260,-1.8369141,8.773682,0.95581055
5002,07/27/2017,23:51:23.395,-1.9204102,8.797852,0.9382324
5002,07/27/2017,23:51:23.526,-2.1269531,8.503418,0.9074707
5002,07/27/2017,23:51:23.670,-2.588379,8.584717,0.98657227
5002,07/27/2017,23:51:23.776,-2.5839844,8.874756,0.81518555
5002,07/27/2017,23:51:23.909,-2.348877,8.547363,0.84594727
5002,07/27/2017,23:51:24.042,-2.713623,8.496826,0.670166
5002,07/27/2017,23:51:24.155,-2.8586426,8.729736,0.8063965
5002,07/27/2017,23:51:24.290,-3.210205,8.835205,0.59106445
5002,07/27/2017,23:51:24.439,-2.779541,8.490234,0.736084
5002,07/27/2017,23:51:24.581,-2.7202148,8.79126,0.91845703
5002,07/27/2017,23:51:24.688,-2.9047852,8.279297,0.95581055
5002,07/27/2017,23:51:24.806,-3.243164,8.178223,0.7404785
5002,07/27/2017,23:51:24.938,-2.5708008,8.200195,1.2392578
5002,07/27/2017,23:51:25.073,-2.6762695,8.668213,0.9909668
5002,07/27/2017,23:51:25.193,-2.6586914,8.46167,1.0986328
5002,07/27/2017,23:51:25.346,-2.3796387,8.246338,0.9733887
