Patient ID, Date,Time,Brightness (LUX)
9001,10/19/2017,22:43:42.954,34
9001,10/19/2017,22:43:43.472,34
9001,10/19/2017,22:43:43.994,34
9001,10/19/2017,22:43:44.456,34
9001,10/19/2017,22:43:44.956,34
9001,10/19/2017,22:43:45.475,34
9001,10/19/2017,22:43:46.000,34
9001,10/19/2017,22:43:46.459,34
9001,10/19/2017,22:43:46.967,41
9001,10/19/2017,22:43:47.494,41
9001,10/19/2017,22:43:47.971,41
9001,10/19/2017,22:43:48.458,41
9001,10/19/2017,22:43:48.976,41
9001,10/19/2017,22:43:49.485,41
9001,10/19/2017,22:43:49.956,41
9001,10/19/2017,22:43:50.456,41
9001,10/19/2017,22:43:50.979,41
9001,10/19/2017,22:43:51.495,41
9001,10/19/2017,22:43:51.967,41
9001,10/19/2017,22:43:52.464,38
9001,10/19/2017,22:43:52.987,38
9001,10/19/2017,22:43:53.503,41
9001,10/19/2017,22:43:53.958,38
9001,10/19/2017,22:43:54.461,38
9001,10/19/2017,22:43:54.982,41
9001,10/19/2017,22:43:55.503,41
9001,10/19/2017,22:43:55.959,41
9001,10/19/2017,22:43:56.467,41
9001,10/19/2017,22:43:56.983,39
9001,10/19/2017,22:43:57.503,39
9001,10/19/2017,22:43:57.957,39
9001,10/19/2017,22:43:58.509,39
9001,10/19/2017,22:43:58.988,39
9001,10/19/2017,22:43:59.459,39
9001,10/19/2017,22:43:59.958,39
9001,10/19/2017,22:44:00.477,39
9001,10/19/2017,22:44:00.998,39
9001,10/19/2017,22:44:01.462,39
9001,10/19/2017,22:44:01.959,39
9001,10/19/2017,22:44:02.474,39
9001,10/19/2017,22:44:02.994,39
9001,10/19/2017,22:44:03.457,39
9001,10/19/2017,22:44:03.960,39
9001,10/19/2017,22:44:04.500,39
9001,10/19/2017,22:44:05.005,39
9001,10/19/2017,22:44:05.463,39
9001,10/19/2017,22:44:05.973,39
9001,10/19/2017,22:44:06.500,39
9001,10/19/2017,22:44:07.007,39
9001,10/19/2017,22:44:07.464,39
9001,10/19/2017,22:44:07.972,39
9001,10/19/2017,22:44:08.495,39
9001,10/19/2017,22:44:08.962,39
9001,10/19/2017,22:44:09.479,39
9001,10/19/2017,22:44:09.965,39
9001,10/19/2017,22:44:10.492,39
9001,10/19/2017,22:44:11.003,39
9001,10/19/2017,22:44:11.500,39
9001,10/19/2017,22:44:11.963,39
9001,10/19/2017,22:44:12.484,39
9001,10/19/2017,22:44:13.002,39
9001,10/19/2017,22:44:13.466,39
9001,10/19/2017,22:44:13.987,39
9001,10/19/2017,22:44:14.492,39
9001,10/19/2017,22:44:14.963,39
9001,10/19/2017,22:44:15.473,39
9001,10/19/2017,22:44:15.978,39
9001,10/19/2017,22:44:16.496,39
9001,10/19/2017,22:44:16.964,39
9001,10/19/2017,22:44:17.474,39
9001,10/19/2017,22:44:17.977,39
9001,10/19/2017,22:44:18.504,39
9001,10/19/2017,22:44:18.962,39
9001,10/19/2017,22:44:19.479,39
9001,10/19/2017,22:44:19.991,39
9001,10/19/2017,22:44:20.504,39
9001,10/19/2017,22:44:20.966,39
9001,10/19/2017,22:44:21.474,39
9001,10/19/2017,22:44:21.993,39
9001,10/19/2017,22:44:22.463,39
9001,10/19/2017,22:44:22.964,39
9001,10/19/2017,22:44:23.484,39
9001,10/19/2017,22:44:23.994,39
9001,10/19/2017,22:44:24.474,39
9001,10/19/2017,22:44:24.968,39
9001,10/19/2017,22:44:25.476,39
9001,10/19/2017,22:44:26.003,39
9001,10/19/2017,22:44:26.464,39
9001,10/19/2017,22:44:26.967,39
9001,10/19/2017,22:44:27.483,39
9001,10/19/2017,22:44:28.003,38
9001,10/19/2017,22:44:28.560,38
9001,10/19/2017,22:44:28.974,38
9001,10/19/2017,22:44:29.500,38
9001,10/19/2017,22:44:30.022,38
9001,10/19/2017,22:44:30.465,38
9001,10/19/2017,22:44:30.982,38
9001,10/19/2017,22:44:31.504,38
9001,10/19/2017,22:44:31.966,38
9001,10/19/2017,22:44:32.491,38
9001,10/19/2017,22:44:32.997,38
9001,10/19/2017,22:44:33.467,38
9001,10/19/2017,22:44:33.968,38
9001,10/19/2017,22:44:34.476,38
9001,10/19/2017,22:44:34.993,38
9001,10/19/2017,22:44:35.511,38
9001,10/19/2017,22:44:35.966,38
9001,10/19/2017,22:44:36.467,38
9001,10/19/2017,22:44:36.994,38
9001,10/19/2017,22:44:37.507,38
9001,10/19/2017,22:44:37.965,38
9001,10/19/2017,22:44:38.477,38
9001,10/19/2017,22:44:39.004,38
9001,10/19/2017,22:44:39.468,38
9001,10/19/2017,22:44:40.000,38
9001,10/19/2017,22:44:40.477,38
9001,10/19/2017,22:44:41.000,38
9001,10/19/2017,22:44:41.469,38
9001,10/19/2017,22:44:41.968,38
9001,10/19/2017,22:44:42.493,38
9001,10/19/2017,22:44:43.015,38
9001,10/19/2017,22:44:43.470,38
9001,10/19/2017,22:44:43.974,38
9001,10/19/2017,22:44:44.487,38
9001,10/19/2017,22:44:45.008,38
9001,10/19/2017,22:44:45.469,38
9001,10/19/2017,22:44:45.975,38
9001,10/19/2017,22:44:46.487,38
9001,10/19/2017,22:44:47.011,38
9001,10/19/2017,22:44:47.469,38
9001,10/19/2017,22:44:47.978,38
9001,10/19/2017,22:44:48.494,38
9001,10/19/2017,22:44:48.972,38
9001,10/19/2017,22:44:49.471,38
9001,10/19/2017,22:44:49.991,38
9001,10/19/2017,22:44:50.512,36
9001,10/19/2017,22:44:50.971,36
9001,10/19/2017,22:44:51.477,36
9001,10/19/2017,22:44:51.994,36
9001,10/19/2017,22:44:52.523,36
9001,10/19/2017,22:44:52.974,36
9001,10/19/2017,22:44:53.482,36
9001,10/19/2017,22:44:54.012,36
9001,10/19/2017,22:44:54.471,36
9001,10/19/2017,22:44:54.970,36
9001,10/19/2017,22:44:55.491,36
9001,10/19/2017,22:44:56.012,36
9001,10/19/2017,22:44:56.471,36
9001,10/19/2017,22:44:56.980,36
9001,10/19/2017,22:44:57.492,38
9001,10/19/2017,22:44:57.971,36
9001,10/19/2017,22:44:58.473,36
9001,10/19/2017,22:44:58.976,36
9001,10/19/2017,22:44:59.494,36
9001,10/19/2017,22:45:00.017,36
9001,10/19/2017,22:45:00.470,36
9001,10/19/2017,22:45:00.985,36
9001,10/19/2017,22:45:01.510,36
9001,10/19/2017,22:45:01.972,36
9001,10/19/2017,22:45:02.472,36
9001,10/19/2017,22:45:02.992,36
9001,10/19/2017,22:45:03.519,36
9001,10/19/2017,22:45:03.973,36
9001,10/19/2017,22:45:04.480,36
9001,10/19/2017,22:45:04.995,36
9001,10/19/2017,22:45:05.518,36
9001,10/19/2017,22:45:05.970,36
9001,10/19/2017,22:45:06.474,36
9001,10/19/2017,22:45:06.988,36
9001,10/19/2017,22:45:07.518,36
9001,10/19/2017,22:45:07.972,36
9001,10/19/2017,22:45:08.484,36
9001,10/19/2017,22:45:08.995,36
9001,10/19/2017,22:45:09.517,36
9001,10/19/2017,22:45:09.974,36
9001,10/19/2017,22:45:10.479,36
9001,10/19/2017,22:45:10.995,34
9001,10/19/2017,22:45:11.512,34
9001,10/19/2017,22:45:11.973,39
9001,10/19/2017,22:45:12.483,39
9001,10/19/2017,22:45:12.993,39
9001,10/19/2017,22:45:13.518,39
9001,10/19/2017,22:45:13.973,39
9001,10/19/2017,22:45:14.483,39
9001,10/19/2017,22:45:15.004,38
9001,10/19/2017,22:45:15.518,38
9001,10/19/2017,22:45:15.974,38
9001,10/19/2017,22:45:16.477,38
9001,10/19/2017,22:45:16.998,38
9001,10/19/2017,22:45:17.471,38
9001,10/19/2017,22:45:17.971,38
9001,10/19/2017,22:45:18.490,38
9001,10/19/2017,22:45:19.012,38
9001,10/19/2017,22:45:19.474,36
9001,10/19/2017,22:45:19.974,36
9001,10/19/2017,22:45:20.501,36
9001,10/19/2017,22:45:21.014,38
9001,10/19/2017,22:45:21.475,38
9001,10/19/2017,22:45:21.973,38
9001,10/19/2017,22:45:22.494,38
9001,10/19/2017,22:45:23.017,38
9001,10/19/2017,22:45:23.482,38
9001,10/19/2017,22:45:23.983,38
9001,10/19/2017,22:45:24.504,38
9001,10/19/2017,22:45:25.033,38
9001,10/19/2017,22:45:25.475,38
9001,10/19/2017,22:45:25.992,38
9001,10/19/2017,22:45:26.495,38
9001,10/19/2017,22:45:27.023,38
9001,10/19/2017,22:45:27.477,36
9001,10/19/2017,22:45:27.982,38
9001,10/19/2017,22:45:28.496,38
9001,10/19/2017,22:45:29.012,38
9001,10/19/2017,22:45:29.477,38
9001,10/19/2017,22:45:29.984,38
9001,10/19/2017,22:45:30.493,38
9001,10/19/2017,22:45:31.016,38
9001,10/19/2017,22:45:31.474,38
9001,10/19/2017,22:45:31.977,38
9001,10/19/2017,22:45:32.492,38
9001,10/19/2017,22:45:33.014,38
9001,10/19/2017,22:45:33.474,38
9001,10/19/2017,22:45:33.995,38
9001,10/19/2017,22:45:34.501,38
9001,10/19/2017,22:45:35.021,38
9001,10/19/2017,22:45:35.478,38
9001,10/19/2017,22:45:35.984,38
9001,10/19/2017,22:45:36.498,38
9001,10/19/2017,22:45:37.008,38
9001,10/19/2017,22:45:37.476,38
9001,10/19/2017,22:45:37.978,38
9001,10/19/2017,22:45:38.496,38
9001,10/19/2017,22:45:39.010,38
9001,10/19/2017,22:45:39.478,38
9001,10/19/2017,22:45:39.978,38
9001,10/19/2017,22:45:40.494,38
9001,10/19/2017,22:45:41.012,38
9001,10/19/2017,22:45:41.478,38
9001,10/19/2017,22:45:41.977,38
9001,10/19/2017,22:45:42.497,38
9001,10/19/2017,22:45:43.032,38
9001,10/19/2017,22:45:43.480,38
9001,10/19/2017,22:45:43.978,38
9001,10/19/2017,22:45:44.488,38
9001,10/19/2017,22:45:45.011,38
9001,10/19/2017,22:45:45.479,38
9001,10/19/2017,22:45:45.983,38
9001,10/19/2017,22:45:46.497,36
9001,10/19/2017,22:45:47.014,36
9001,10/19/2017,22:45:47.479,38
9001,10/19/2017,22:45:47.980,36
9001,10/19/2017,22:45:48.501,36
9001,10/19/2017,22:45:49.022,36
9001,10/19/2017,22:45:49.494,36
9001,10/19/2017,22:45:49.981,36
9001,10/19/2017,22:45:50.510,36
9001,10/19/2017,22:45:51.014,36
9001,10/19/2017,22:45:51.477,36
9001,10/19/2017,22:45:51.993,36
9001,10/19/2017,22:45:52.491,36
9001,10/19/2017,22:45:52.998,36
9001,10/19/2017,22:45:53.518,36
9001,10/19/2017,22:45:53.980,36
9001,10/19/2017,22:45:54.491,36
9001,10/19/2017,22:45:55.002,36
9001,10/19/2017,22:45:55.523,36
9001,10/19/2017,22:45:55.980,36
9001,10/19/2017,22:45:56.487,36
9001,10/19/2017,22:45:57.000,36
9001,10/19/2017,22:45:57.519,36
9001,10/19/2017,22:45:57.982,36
9001,10/19/2017,22:45:58.483,36
9001,10/19/2017,22:45:59.011,36
9001,10/19/2017,22:45:59.482,36
9001,10/19/2017,22:45:59.981,36
9001,10/19/2017,22:46:00.503,36
9001,10/19/2017,22:46:01.007,36
9001,10/19/2017,22:46:01.526,36
9001,10/19/2017,22:46:01.982,36
9001,10/19/2017,22:46:02.491,36
9001,10/19/2017,22:46:03.002,38
9001,10/19/2017,22:46:03.527,36
9001,10/19/2017,22:46:03.981,36
9001,10/19/2017,22:46:04.483,36
9001,10/19/2017,22:46:04.999,36
9001,10/19/2017,22:46:05.510,36
9001,10/19/2017,22:46:06.043,36
9001,10/19/2017,22:46:06.482,36
9001,10/19/2017,22:46:06.986,36
9001,10/19/2017,22:46:07.497,36
9001,10/19/2017,22:46:08.026,36
9001,10/19/2017,22:46:08.482,36
9001,10/19/2017,22:46:08.995,36
9001,10/19/2017,22:46:09.506,36
9001,10/19/2017,22:46:10.029,36
9001,10/19/2017,22:46:10.491,36
9001,10/19/2017,22:46:10.993,36
9001,10/19/2017,22:46:11.507,36
9001,10/19/2017,22:46:12.030,36
9001,10/19/2017,22:46:12.482,36
9001,10/19/2017,22:46:12.996,36
9001,10/19/2017,22:46:13.508,36
9001,10/19/2017,22:46:14.036,36
9001,10/19/2017,22:46:14.482,36
9001,10/19/2017,22:46:15.013,36
9001,10/19/2017,22:46:15.525,36
9001,10/19/2017,22:46:15.981,36
9001,10/19/2017,22:46:16.484,36
9001,10/19/2017,22:46:17.014,36
9001,10/19/2017,22:46:17.527,36
9001,10/19/2017,22:46:17.982,36
9001,10/19/2017,22:46:18.492,36
9001,10/19/2017,22:46:19.017,36
9001,10/19/2017,22:46:19.528,36
9001,10/19/2017,22:46:19.991,36
9001,10/19/2017,22:46:20.492,38
9001,10/19/2017,22:46:21.019,38
9001,10/19/2017,22:46:21.485,38
9001,10/19/2017,22:46:21.994,38
9001,10/19/2017,22:46:22.509,38
9001,10/19/2017,22:46:23.030,38
9001,10/19/2017,22:46:23.486,38
9001,10/19/2017,22:46:23.996,38
9001,10/19/2017,22:46:24.531,38
9001,10/19/2017,22:46:24.986,38
9001,10/19/2017,22:46:25.486,38
9001,10/19/2017,22:46:25.994,38
9001,10/19/2017,22:46:26.517,38
9001,10/19/2017,22:46:27.014,38
9001,10/19/2017,22:46:27.485,38
9001,10/19/2017,22:46:28.007,36
9001,10/19/2017,22:46:28.529,36
9001,10/19/2017,22:46:28.987,36
9001,10/19/2017,22:46:29.486,36
9001,10/19/2017,22:46:29.999,38
9001,10/19/2017,22:46:30.529,36
9001,10/19/2017,22:46:30.987,36
9001,10/19/2017,22:46:31.487,38
9001,10/19/2017,22:46:32.011,38
9001,10/19/2017,22:46:32.533,38
9001,10/19/2017,22:46:32.987,38
9001,10/19/2017,22:46:33.491,38
9001,10/19/2017,22:46:34.011,36
9001,10/19/2017,22:46:34.534,36
9001,10/19/2017,22:46:34.988,36
9001,10/19/2017,22:46:35.494,36
9001,10/19/2017,22:46:36.007,38
9001,10/19/2017,22:46:36.529,36
9001,10/19/2017,22:46:36.988,36
9001,10/19/2017,22:46:37.494,36
9001,10/19/2017,22:46:38.014,36
9001,10/19/2017,22:46:38.535,36
9001,10/19/2017,22:46:38.988,36
9001,10/19/2017,22:46:39.505,36
9001,10/19/2017,22:46:40.021,36
9001,10/19/2017,22:46:40.486,36
9001,10/19/2017,22:46:40.994,36
9001,10/19/2017,22:46:41.575,36
9001,10/19/2017,22:46:41.987,38
9001,10/19/2017,22:46:42.492,36
9001,10/19/2017,22:46:43.004,36
9001,10/19/2017,22:46:43.521,36
9001,10/19/2017,22:46:43.989,36
9001,10/19/2017,22:46:44.490,38
9001,10/19/2017,22:46:45.005,38
9001,10/19/2017,22:46:45.526,36
9001,10/19/2017,22:46:45.989,36
9001,10/19/2017,22:46:46.501,36
9001,10/19/2017,22:46:47.014,36
9001,10/19/2017,22:46:47.538,36
9001,10/19/2017,22:46:47.990,38
9001,10/19/2017,22:46:48.493,38
9001,10/19/2017,22:46:49.014,38
9001,10/19/2017,22:46:49.532,38
9001,10/19/2017,22:46:49.990,37
9001,10/19/2017,22:46:50.499,57
9001,10/19/2017,22:46:51.016,86
9001,10/19/2017,22:46:51.489,82
9001,10/19/2017,22:46:51.988,79
9001,10/19/2017,22:46:52.503,78
9001,10/19/2017,22:46:53.022,79
9001,10/19/2017,22:46:53.493,79
9001,10/19/2017,22:46:53.991,77
9001,10/19/2017,22:46:54.504,76
9001,10/19/2017,22:46:55.028,81
9001,10/19/2017,22:46:55.490,76
9001,10/19/2017,22:46:55.992,76
9001,10/19/2017,22:46:56.526,76
9001,10/19/2017,22:46:57.032,76
9001,10/19/2017,22:46:57.491,81
9001,10/19/2017,22:46:57.992,47
9001,10/19/2017,22:46:58.510,38
9001,10/19/2017,22:46:59.030,36
9001,10/19/2017,22:46:59.497,36
9001,10/19/2017,22:47:00.011,36
9001,10/19/2017,22:47:00.540,36
9001,10/19/2017,22:47:00.992,36
9001,10/19/2017,22:47:01.493,36
9001,10/19/2017,22:47:02.020,36
9001,10/19/2017,22:47:02.538,36
9001,10/19/2017,22:47:02.992,36
9001,10/19/2017,22:47:03.492,36
9001,10/19/2017,22:47:04.026,36
9001,10/19/2017,22:47:04.536,36
9001,10/19/2017,22:47:04.992,36
9001,10/19/2017,22:47:05.503,36
9001,10/19/2017,22:47:06.034,36
9001,10/19/2017,22:47:06.493,36
9001,10/19/2017,22:47:06.994,36
9001,10/19/2017,22:47:07.502,36
9001,10/19/2017,22:47:08.025,36
9001,10/19/2017,22:47:08.494,36
9001,10/19/2017,22:47:09.007,36
9001,10/19/2017,22:47:09.513,36
9001,10/19/2017,22:47:10.036,36
9001,10/19/2017,22:47:10.629,36
9001,10/19/2017,22:47:10.994,36
9001,10/19/2017,22:47:11.510,36
9001,10/19/2017,22:47:12.030,34
9001,10/19/2017,22:47:12.499,36
9001,10/19/2017,22:47:13.045,34
9001,10/19/2017,22:47:13.513,36
9001,10/19/2017,22:47:14.030,36
9001,10/19/2017,22:47:14.493,36
9001,10/19/2017,22:47:15.010,36
9001,10/19/2017,22:47:15.514,36
9001,10/19/2017,22:47:16.033,36
9001,10/19/2017,22:47:16.494,36
9001,10/19/2017,22:47:16.992,36
9001,10/19/2017,22:47:17.510,36
9001,10/19/2017,22:47:18.035,34
9001,10/19/2017,22:47:18.495,34
9001,10/19/2017,22:47:19.000,34
9001,10/19/2017,22:47:19.503,34
9001,10/19/2017,22:47:20.019,34
9001,10/19/2017,22:47:20.534,34
9001,10/19/2017,22:47:21.002,34
9001,10/19/2017,22:47:21.499,36
9001,10/19/2017,22:47:22.021,36
9001,10/19/2017,22:47:22.540,36
9001,10/19/2017,22:47:22.993,36
9001,10/19/2017,22:47:23.505,34
9001,10/19/2017,22:47:24.037,34
9001,10/19/2017,22:47:24.496,34
9001,10/19/2017,22:47:24.996,34
9001,10/19/2017,22:47:25.504,36
9001,10/19/2017,22:47:26.026,36
9001,10/19/2017,22:47:26.498,36
9001,10/19/2017,22:47:26.996,34
9001,10/19/2017,22:47:27.518,34
9001,10/19/2017,22:47:28.024,34
9001,10/19/2017,22:47:28.504,36
9001,10/19/2017,22:47:28.996,36
9001,10/19/2017,22:47:29.518,36
9001,10/19/2017,22:47:30.035,36
9001,10/19/2017,22:47:30.496,36
9001,10/19/2017,22:47:30.998,36
9001,10/19/2017,22:47:31.519,36
9001,10/19/2017,22:47:32.038,36
9001,10/19/2017,22:47:32.498,34
9001,10/19/2017,22:47:33.003,34
9001,10/19/2017,22:47:33.522,34
9001,10/19/2017,22:47:34.041,34
9001,10/19/2017,22:47:34.499,34
9001,10/19/2017,22:47:35.002,34
9001,10/19/2017,22:47:35.524,34
9001,10/19/2017,22:47:35.998,34
9001,10/19/2017,22:47:36.600,34
9001,10/19/2017,22:47:37.012,34
9001,10/19/2017,22:47:37.527,34
9001,10/19/2017,22:47:38.045,34
9001,10/19/2017,22:47:38.498,34
9001,10/19/2017,22:47:39.001,34
9001,10/19/2017,22:47:39.522,34
9001,10/19/2017,22:47:40.048,34
9001,10/19/2017,22:47:40.497,34
9001,10/19/2017,22:47:41.015,34
9001,10/19/2017,22:47:41.525,34
9001,10/19/2017,22:47:42.047,36
9001,10/19/2017,22:47:42.500,36
9001,10/19/2017,22:47:43.006,36
9001,10/19/2017,22:47:43.529,36
9001,10/19/2017,22:47:44.001,34
9001,10/19/2017,22:47:44.500,34
9001,10/19/2017,22:47:45.009,34
9001,10/19/2017,22:47:45.533,34
9001,10/19/2017,22:47:46.000,34
9001,10/19/2017,22:47:46.499,34
9001,10/19/2017,22:47:47.023,34
9001,10/19/2017,22:47:47.533,34
9001,10/19/2017,22:47:48.001,34
9001,10/19/2017,22:47:48.501,34
9001,10/19/2017,22:47:49.009,34
9001,10/19/2017,22:47:49.534,34
9001,10/19/2017,22:47:50.047,34
9001,10/19/2017,22:47:50.505,34
9001,10/19/2017,22:47:51.022,34
9001,10/19/2017,22:47:51.542,34
9001,10/19/2017,22:47:52.010,34
9001,10/19/2017,22:47:52.504,34
9001,10/19/2017,22:47:53.024,34
9001,10/19/2017,22:47:53.547,34
9001,10/19/2017,22:47:54.003,34
9001,10/19/2017,22:47:54.502,34
9001,10/19/2017,22:47:55.030,36
9001,10/19/2017,22:47:55.540,36
9001,10/19/2017,22:47:56.002,36
9001,10/19/2017,22:47:56.502,34
9001,10/19/2017,22:47:57.022,34
9001,10/19/2017,22:47:57.545,34
9001,10/19/2017,22:47:58.004,34
9001,10/19/2017,22:47:58.505,34
9001,10/19/2017,22:47:59.025,34
9001,10/19/2017,22:47:59.545,36
9001,10/19/2017,22:48:00.002,34
9001,10/19/2017,22:48:00.514,34
9001,10/19/2017,22:48:01.027,34
9001,10/19/2017,22:48:01.552,34
9001,10/19/2017,22:48:02.003,34
9001,10/19/2017,22:48:02.507,36
9001,10/19/2017,22:48:03.023,34
9001,10/19/2017,22:48:03.545,34
9001,10/19/2017,22:48:04.003,34
9001,10/19/2017,22:48:04.509,34
9001,10/19/2017,22:48:05.032,34
9001,10/19/2017,22:48:05.556,34
9001,10/19/2017,22:48:06.006,34
9001,10/19/2017,22:48:06.509,34
9001,10/19/2017,22:48:07.033,34
9001,10/19/2017,22:48:07.517,34
9001,10/19/2017,22:48:08.005,34
9001,10/19/2017,22:48:08.523,36
9001,10/19/2017,22:48:09.032,34
9001,10/19/2017,22:48:09.510,36
9001,10/19/2017,22:48:10.008,57
9001,10/19/2017,22:48:10.524,70
9001,10/19/2017,22:48:11.045,65
9001,10/19/2017,22:48:11.511,28
9001,10/19/2017,22:48:12.008,32
9001,10/19/2017,22:48:12.537,28
9001,10/19/2017,22:48:13.050,33
9001,10/19/2017,22:48:13.508,32
9001,10/19/2017,22:48:14.024,32
9001,10/19/2017,22:48:14.537,32
9001,10/19/2017,22:48:15.007,32
9001,10/19/2017,22:48:15.506,27
9001,10/19/2017,22:48:16.017,28
9001,10/19/2017,22:48:16.547,28
9001,10/19/2017,22:48:17.006,28
9001,10/19/2017,22:48:17.511,28
9001,10/19/2017,22:48:18.024,28
9001,10/19/2017,22:48:18.556,27
9001,10/19/2017,22:48:19.006,33
9001,10/19/2017,22:48:19.512,33
9001,10/19/2017,22:48:20.029,33
9001,10/19/2017,22:48:20.554,27
9001,10/19/2017,22:48:21.010,33
9001,10/19/2017,22:48:21.524,33
9001,10/19/2017,22:48:22.035,33
9001,10/19/2017,22:48:22.507,32
9001,10/19/2017,22:48:23.010,32
9001,10/19/2017,22:48:23.532,32
9001,10/19/2017,22:48:24.043,32
9001,10/19/2017,22:48:24.510,32
9001,10/19/2017,22:48:25.010,32
9001,10/19/2017,22:48:25.537,32
9001,10/19/2017,22:48:26.053,32
9001,10/19/2017,22:48:26.516,32
9001,10/19/2017,22:48:27.023,32
9001,10/19/2017,22:48:27.540,32
9001,10/19/2017,22:48:28.054,30
9001,10/19/2017,22:48:28.510,27
9001,10/19/2017,22:48:29.023,27
9001,10/19/2017,22:48:29.537,27
9001,10/19/2017,22:48:30.012,27
9001,10/19/2017,22:48:30.512,27
9001,10/19/2017,22:48:31.022,27
9001,10/19/2017,22:48:31.541,27
9001,10/19/2017,22:48:32.011,27
9001,10/19/2017,22:48:32.508,27
9001,10/19/2017,22:48:33.025,27
9001,10/19/2017,22:48:33.543,32
9001,10/19/2017,22:48:34.012,25
9001,10/19/2017,22:48:34.510,25
9001,10/19/2017,22:48:35.026,25
9001,10/19/2017,22:48:35.533,25
9001,10/19/2017,22:48:36.054,25
9001,10/19/2017,22:48:36.510,32
9001,10/19/2017,22:48:37.013,32
9001,10/19/2017,22:48:37.542,32
9001,10/19/2017,22:48:38.057,27
9001,10/19/2017,22:48:38.510,28
9001,10/19/2017,22:48:39.015,28
9001,10/19/2017,22:48:39.543,27
9001,10/19/2017,22:48:40.066,32
9001,10/19/2017,22:48:40.512,30
9001,10/19/2017,22:48:41.034,30
9001,10/19/2017,22:48:41.576,30
9001,10/19/2017,22:48:42.059,30
9001,10/19/2017,22:48:42.513,30
9001,10/19/2017,22:48:43.029,30
9001,10/19/2017,22:48:43.539,30
9001,10/19/2017,22:48:44.061,27
9001,10/19/2017,22:48:44.515,25
9001,10/19/2017,22:48:45.026,27
9001,10/19/2017,22:48:45.538,27
9001,10/19/2017,22:48:46.012,32
9001,10/19/2017,22:48:46.514,32
9001,10/19/2017,22:48:47.024,32
9001,10/19/2017,22:48:47.543,30
9001,10/19/2017,22:48:48.014,30
9001,10/19/2017,22:48:48.514,30
9001,10/19/2017,22:48:49.029,30
9001,10/19/2017,22:48:49.544,28
9001,10/19/2017,22:48:50.053,28
9001,10/19/2017,22:48:50.514,28
9001,10/19/2017,22:48:51.032,28
9001,10/19/2017,22:48:51.533,28
9001,10/19/2017,22:48:52.053,27
9001,10/19/2017,22:48:52.514,32
9001,10/19/2017,22:48:53.016,30
9001,10/19/2017,22:48:53.544,27
9001,10/19/2017,22:48:54.017,33
9001,10/19/2017,22:48:54.515,31
9001,10/19/2017,22:48:55.042,36
9001,10/19/2017,22:48:55.557,36
9001,10/19/2017,22:48:56.064,33
9001,10/19/2017,22:48:56.515,28
9001,10/19/2017,22:48:57.016,28
9001,10/19/2017,22:48:57.544,28
9001,10/19/2017,22:48:58.016,27
9001,10/19/2017,22:48:58.520,30
9001,10/19/2017,22:48:59.026,34
9001,10/19/2017,22:48:59.554,41
9001,10/19/2017,22:49:00.026,26
9001,10/19/2017,22:49:00.523,26
9001,10/19/2017,22:49:01.036,26
9001,10/19/2017,22:49:01.555,33
9001,10/19/2017,22:49:02.017,33
9001,10/19/2017,22:49:02.517,33
9001,10/19/2017,22:49:03.034,33
9001,10/19/2017,22:49:03.559,33
9001,10/19/2017,22:49:04.019,33
9001,10/19/2017,22:49:04.528,26
9001,10/19/2017,22:49:05.047,28
9001,10/19/2017,22:49:05.567,28
9001,10/19/2017,22:49:06.020,28
9001,10/19/2017,22:49:06.535,28
9001,10/19/2017,22:49:07.048,28
9001,10/19/2017,22:49:07.516,28
9001,10/19/2017,22:49:08.017,28
9001,10/19/2017,22:49:08.555,28
9001,10/19/2017,22:49:09.052,28
9001,10/19/2017,22:49:09.517,28
9001,10/19/2017,22:49:10.018,28
9001,10/19/2017,22:49:10.554,30
9001,10/19/2017,22:49:11.061,30
9001,10/19/2017,22:49:11.519,28
9001,10/19/2017,22:49:12.024,28
9001,10/19/2017,22:49:12.534,28
9001,10/19/2017,22:49:13.057,28
9001,10/19/2017,22:49:13.519,30
9001,10/19/2017,22:49:14.026,30
9001,10/19/2017,22:49:14.540,28
9001,10/19/2017,22:49:15.064,28
9001,10/19/2017,22:49:15.519,28
9001,10/19/2017,22:49:16.023,28
9001,10/19/2017,22:49:16.543,28
9001,10/19/2017,22:49:17.065,28
9001,10/19/2017,22:49:17.560,28
9001,10/19/2017,22:49:18.022,28
9001,10/19/2017,22:49:18.558,28
9001,10/19/2017,22:49:19.021,28
9001,10/19/2017,22:49:19.542,28
9001,10/19/2017,22:49:20.020,28
9001,10/19/2017,22:49:20.527,28
9001,10/19/2017,22:49:21.019,28
9001,10/19/2017,22:49:21.520,28
9001,10/19/2017,22:49:22.034,28
9001,10/19/2017,22:49:22.553,30
9001,10/19/2017,22:49:23.020,30
9001,10/19/2017,22:49:23.521,30
9001,10/19/2017,22:49:24.034,28
9001,10/19/2017,22:49:24.554,28
9001,10/19/2017,22:49:25.019,28
9001,10/19/2017,22:49:25.586,30
9001,10/19/2017,22:49:26.028,30
9001,10/19/2017,22:49:26.543,30
9001,10/19/2017,22:49:27.068,28
9001,10/19/2017,22:49:27.522,28
9001,10/19/2017,22:49:28.036,30
9001,10/19/2017,22:49:28.551,30
9001,10/19/2017,22:49:29.027,30
9001,10/19/2017,22:49:29.522,28
9001,10/19/2017,22:49:30.046,28
9001,10/19/2017,22:49:30.560,28
9001,10/19/2017,22:49:31.023,28
9001,10/19/2017,22:49:31.523,28
