Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
9001,10/19/2017,22:47:02.450,1.2963867,8.949463,0.087890625
9001,10/19/2017,22:47:02.546,1.2875977,8.978027,0.15820313
9001,10/19/2017,22:47:02.656,1.298584,8.925293,0.092285156
9001,10/19/2017,22:47:02.803,1.2546387,8.960449,0.087890625
9001,10/19/2017,22:47:02.906,1.2612305,8.956055,0.072509766
9001,10/19/2017,22:47:03.059,1.2502441,8.97583,0.0703125
9001,10/19/2017,22:47:03.174,1.2590332,8.9626465,0.083496094
9001,10/19/2017,22:47:03.320,1.2414551,8.938477,0.057128906
9001,10/19/2017,22:47:03.430,1.223877,8.940674,0.11645508
9001,10/19/2017,22:47:03.580,1.2590332,8.9296875,0.09448242
9001,10/19/2017,22:47:03.687,1.2216797,8.980225,0.11206055
9001,10/19/2017,22:47:03.840,1.2392578,8.978027,0.10546875
9001,10/19/2017,22:47:03.952,1.2260742,8.945068,0.06591797
9001,10/19/2017,22:47:04.103,1.2392578,8.953857,0.06591797
9001,10/19/2017,22:47:04.202,1.2370605,9.002197,0.072509766
9001,10/19/2017,22:47:04.362,1.2348633,8.949463,0.057128906
9001,10/19/2017,22:47:04.451,1.2106934,8.925293,0.059326172
9001,10/19/2017,22:47:04.627,1.2370605,9.002197,0.08569336
9001,10/19/2017,22:47:04.715,1.2546387,9.076904,0.0769043
9001,10/19/2017,22:47:04.885,1.2392578,9.002197,0.068115234
9001,10/19/2017,22:47:04.971,1.2678223,8.949463,0.08129883
9001,10/19/2017,22:47:05.145,1.2766113,8.982422,0.09887695
9001,10/19/2017,22:47:05.230,1.3293457,8.978027,0.14941406
9001,10/19/2017,22:47:05.346,1.2744141,8.953857,0.052734375
9001,10/19/2017,22:47:05.494,1.3205566,8.905518,0.08569336
9001,10/19/2017,22:47:05.610,1.340332,8.894531,0.0703125
9001,10/19/2017,22:47:05.754,1.2963867,8.967041,0.08569336
9001,10/19/2017,22:47:05.879,1.2919922,8.986816,0.09887695
9001,10/19/2017,22:47:06.036,1.2568359,8.984619,0.11425781
9001,10/19/2017,22:47:06.128,1.2832031,8.931885,0.041748047
9001,10/19/2017,22:47:06.285,1.2414551,8.971436,0.07910156
9001,10/19/2017,22:47:06.378,1.2458496,8.9626465,0.057128906
9001,10/19/2017,22:47:06.547,1.2546387,9.008789,0.057128906
9001,10/19/2017,22:47:06.644,1.2436523,8.947266,0.046142578
9001,10/19/2017,22:47:06.807,1.1975098,8.97583,0.052734375
9001,10/19/2017,22:47:06.895,1.2480469,8.971436,0.08129883
9001,10/19/2017,22:47:07.067,1.2106934,8.931885,0.06591797
9001,10/19/2017,22:47:07.157,1.2106934,8.964844,0.08129883
9001,10/19/2017,22:47:07.272,1.2172852,8.909912,0.059326172
9001,10/19/2017,22:47:07.432,1.2106934,8.949463,0.028564453
9001,10/19/2017,22:47:07.538,1.2041016,8.9626465,0.061523438
9001,10/19/2017,22:47:07.678,1.2172852,8.892334,0.046142578
9001,10/19/2017,22:47:07.848,1.2282715,8.978027,0.10107422
9001,10/19/2017,22:47:07.936,1.2590332,8.890137,0.09008789
9001,10/19/2017,22:47:08.050,1.223877,8.945068,0.10107422
9001,10/19/2017,22:47:08.211,1.2678223,8.938477,0.083496094
9001,10/19/2017,22:47:08.318,1.2766113,8.964844,0.09008789
9001,10/19/2017,22:47:08.458,1.2502441,8.978027,0.103271484
9001,10/19/2017,22:47:08.566,1.3249512,8.964844,0.11645508
9001,10/19/2017,22:47:08.718,1.3007813,8.947266,0.10546875
9001,10/19/2017,22:47:08.818,1.2612305,8.97583,0.12084961
9001,10/19/2017,22:47:08.980,1.2546387,8.960449,0.103271484
9001,10/19/2017,22:47:09.085,1.2414551,8.991211,0.07910156
9001,10/19/2017,22:47:09.239,1.2941895,8.980225,0.09448242
9001,10/19/2017,22:47:09.348,1.2150879,8.942871,0.05493164
9001,10/19/2017,22:47:09.502,1.2370605,8.973633,0.0769043
9001,10/19/2017,22:47:09.599,1.2414551,8.991211,0.059326172
9001,10/19/2017,22:47:09.763,1.2062988,8.947266,0.032958984
9001,10/19/2017,22:47:09.855,1.2194824,8.960449,0.0637207
9001,10/19/2017,22:47:10.028,1.2041016,9.004395,0.052734375
9001,10/19/2017,22:47:10.117,1.2084961,8.973633,0.072509766
9001,10/19/2017,22:47:10.244,1.1887207,8.986816,0.057128906
9001,10/19/2017,22:47:10.376,1.1953125,9.017578,0.0637207
9001,10/19/2017,22:47:10.494,1.2304688,8.969238,0.03955078
9001,10/19/2017,22:47:10.639,1.2041016,8.984619,0.021972656
9001,10/19/2017,22:47:10.743,1.2304688,8.980225,0.08129883
9001,10/19/2017,22:47:10.900,1.2172852,8.971436,0.06591797
9001,10/19/2017,22:47:11.011,1.2128906,8.97583,0.107666016
9001,10/19/2017,22:47:11.161,1.2524414,8.9626465,0.07470703
9001,10/19/2017,22:47:11.274,1.2414551,8.982422,0.10546875
9001,10/19/2017,22:47:11.434,1.2744141,8.973633,0.032958984
9001,10/19/2017,22:47:11.524,1.2766113,8.982422,0.087890625
9001,10/19/2017,22:47:11.682,1.2480469,8.960449,0.07470703
9001,10/19/2017,22:47:11.789,1.223877,8.956055,0.057128906
9001,10/19/2017,22:47:11.945,1.2260742,8.978027,0.059326172
9001,10/19/2017,22:47:12.037,1.2019043,8.964844,0.05493164
9001,10/19/2017,22:47:12.205,1.1887207,8.97583,0.0637207
9001,10/19/2017,22:47:12.291,1.2062988,8.980225,0.057128906
9001,10/19/2017,22:47:12.417,1.1799316,8.9626465,0.028564453
9001,10/19/2017,22:47:12.552,1.2370605,9.035156,0.087890625
9001,10/19/2017,22:47:12.726,1.2084961,9.006592,0.041748047
9001,10/19/2017,22:47:12.816,1.199707,8.97583,0.068115234
9001,10/19/2017,22:47:12.932,1.1931152,8.978027,0.068115234
9001,10/19/2017,22:47:13.074,1.2019043,8.978027,0.059326172
9001,10/19/2017,22:47:13.199,1.1931152,8.964844,0.032958984
9001,10/19/2017,22:47:13.336,1.1975098,8.942871,0.05053711
9001,10/19/2017,22:47:13.450,1.2128906,8.964844,0.08569336
9001,10/19/2017,22:47:13.601,1.2282715,8.989014,0.03955078
9001,10/19/2017,22:47:13.714,1.2128906,8.991211,0.057128906
9001,10/19/2017,22:47:13.866,1.2150879,8.923096,0.048339844
9001,10/19/2017,22:47:13.963,1.2502441,8.984619,0.09667969
9001,10/19/2017,22:47:14.126,1.223877,9.006592,0.09008789
9001,10/19/2017,22:47:14.213,1.2634277,8.885742,0.05493164
9001,10/19/2017,22:47:14.386,1.232666,8.953857,0.09887695
9001,10/19/2017,22:47:14.478,1.2634277,8.97583,0.09448242
9001,10/19/2017,22:47:14.639,1.2370605,8.982422,0.09448242
9001,10/19/2017,22:47:14.745,1.2414551,9.0373535,0.05493164
9001,10/19/2017,22:47:14.899,1.2150879,8.905518,0.048339844
9001,10/19/2017,22:47:15.003,1.2370605,8.982422,0.11206055
9001,10/19/2017,22:47:15.161,1.2041016,8.914307,0.0637207
9001,10/19/2017,22:47:15.258,1.1887207,8.953857,0.059326172
9001,10/19/2017,22:47:15.422,1.1931152,8.960449,0.0043945313
9001,10/19/2017,22:47:15.517,1.2172852,8.978027,0.059326172
9001,10/19/2017,22:47:15.682,1.166748,8.995605,0.041748047
9001,10/19/2017,22:47:15.783,1.2216797,9.054932,0.017578125
9001,10/19/2017,22:47:15.890,1.1887207,8.989014,0.0703125
9001,10/19/2017,22:47:16.040,1.1953125,8.958252,0.03515625
9001,10/19/2017,22:47:16.154,1.1557617,8.964844,0.03955078
9001,10/19/2017,22:47:16.291,1.1931152,8.971436,0.046142578
9001,10/19/2017,22:47:16.405,1.1645508,8.969238,0.052734375
9001,10/19/2017,22:47:16.553,1.1975098,8.958252,0.026367188
9001,10/19/2017,22:47:16.672,1.2084961,8.991211,0.043945313
9001,10/19/2017,22:47:16.812,1.232666,8.971436,0.06591797
9001,10/19/2017,22:47:16.920,1.2348633,8.973633,0.030761719
9001,10/19/2017,22:47:17.075,1.1953125,8.949463,0.05053711
9001,10/19/2017,22:47:17.183,1.2590332,8.982422,0.061523438
9001,10/19/2017,22:47:17.336,1.2568359,9.006592,0.08129883
9001,10/19/2017,22:47:17.434,1.2392578,8.931885,0.068115234
9001,10/19/2017,22:47:17.595,1.2744141,8.923096,0.08569336
9001,10/19/2017,22:47:17.684,1.2260742,8.982422,0.068115234
9001,10/19/2017,22:47:17.857,1.2260742,8.947266,0.0
9001,10/19/2017,22:47:17.953,1.2062988,8.973633,0.01977539
9001,10/19/2017,22:47:18.118,1.1953125,8.989014,0.048339844
9001,10/19/2017,22:47:18.213,1.2392578,8.973633,0.032958984
9001,10/19/2017,22:47:18.329,1.2084961,8.973633,0.068115234
9001,10/19/2017,22:47:18.464,1.2216797,9.101074,0.026367188
9001,10/19/2017,22:47:18.639,1.1821289,8.942871,0.037353516
9001,10/19/2017,22:47:18.750,1.1821289,9.0,0.03955078
9001,10/19/2017,22:47:18.844,1.1931152,8.964844,-0.0021972656
9001,10/19/2017,22:47:18.986,1.1865234,8.934082,0.010986328
9001,10/19/2017,22:47:19.152,1.199707,8.934082,0.01977539
9001,10/19/2017,22:47:19.235,1.1799316,8.973633,0.057128906
9001,10/19/2017,22:47:19.404,1.1821289,8.986816,0.05053711
9001,10/19/2017,22:47:19.493,1.1755371,9.039551,0.026367188
9001,10/19/2017,22:47:19.668,1.2062988,8.9626465,0.017578125
9001,10/19/2017,22:47:19.770,1.1799316,8.945068,0.03955078
9001,10/19/2017,22:47:19.873,1.2194824,8.92749,0.017578125
9001,10/19/2017,22:47:20.026,1.2128906,8.960449,0.021972656
9001,10/19/2017,22:47:20.137,1.2062988,8.916504,0.08129883
9001,10/19/2017,22:47:20.277,1.2458496,8.940674,0.048339844
9001,10/19/2017,22:47:20.514,1.2150879,8.881348,0.037353516
9001,10/19/2017,22:47:20.541,1.232666,8.914307,0.083496094
9001,10/19/2017,22:47:20.653,1.2766113,9.0,0.10107422
9001,10/19/2017,22:47:20.798,1.2590332,8.940674,0.05493164
9001,10/19/2017,22:47:20.902,1.2810059,8.982422,0.092285156
9001,10/19/2017,22:47:21.059,1.2282715,8.973633,0.092285156
9001,10/19/2017,22:47:21.168,1.2128906,8.989014,0.048339844
9001,10/19/2017,22:47:21.319,1.2084961,9.004395,0.09448242
9001,10/19/2017,22:47:21.419,1.2458496,8.92749,0.08569336
9001,10/19/2017,22:47:21.583,1.1975098,8.938477,0.092285156
9001,10/19/2017,22:47:21.684,1.2041016,8.9626465,0.048339844
9001,10/19/2017,22:47:21.845,1.199707,8.969238,0.061523438
9001,10/19/2017,22:47:21.942,1.1799316,8.958252,0.028564453
9001,10/19/2017,22:47:22.106,1.1865234,8.982422,0.03955078
9001,10/19/2017,22:47:22.204,1.1843262,8.982422,0.092285156
9001,10/19/2017,22:47:22.314,1.1975098,8.931885,0.059326172
9001,10/19/2017,22:47:22.460,1.1645508,8.978027,0.0637207
9001,10/19/2017,22:47:22.579,1.1975098,9.021973,0.032958984
9001,10/19/2017,22:47:22.726,1.2084961,8.953857,0.0637207
9001,10/19/2017,22:47:22.885,1.2084961,8.97583,0.0703125
9001,10/19/2017,22:47:22.972,1.2282715,9.015381,0.0703125
9001,10/19/2017,22:47:23.094,1.2348633,9.015381,0.09667969
9001,10/19/2017,22:47:23.236,1.2436523,8.916504,0.107666016
9001,10/19/2017,22:47:23.344,1.2106934,8.945068,0.08569336
9001,10/19/2017,22:47:23.495,1.2524414,9.041748,0.05053711
9001,10/19/2017,22:47:23.610,1.2766113,8.905518,0.0703125
9001,10/19/2017,22:47:23.763,1.2963867,8.940674,0.0637207
9001,10/19/2017,22:47:23.861,1.2590332,8.916504,0.0637207
9001,10/19/2017,22:47:24.024,1.2568359,8.997803,0.09887695
9001,10/19/2017,22:47:24.122,1.265625,9.013184,0.11206055
9001,10/19/2017,22:47:24.283,1.2150879,8.945068,0.032958984
9001,10/19/2017,22:47:24.374,1.2084961,8.993408,0.0637207
9001,10/19/2017,22:47:24.546,1.2041016,8.956055,0.024169922
9001,10/19/2017,22:47:24.640,1.1733398,8.931885,0.041748047
9001,10/19/2017,22:47:24.809,1.1491699,9.026367,0.052734375
9001,10/19/2017,22:47:24.894,1.2502441,8.95166,0.046142578
9001,10/19/2017,22:47:25.066,1.1887207,8.991211,0.0021972656
9001,10/19/2017,22:47:25.155,1.1711426,8.960449,0.030761719
9001,10/19/2017,22:47:25.270,1.1293945,8.973633,0.052734375
9001,10/19/2017,22:47:25.415,1.1799316,8.997803,0.037353516
9001,10/19/2017,22:47:25.532,1.2568359,9.0,0.09448242
9001,10/19/2017,22:47:25.676,1.1755371,8.989014,0.0703125
9001,10/19/2017,22:47:25.783,1.2194824,8.986816,0.068115234
9001,10/19/2017,22:47:25.953,1.2172852,8.947266,0.10546875
9001,10/19/2017,22:47:26.048,1.3623047,8.925293,0.118652344
9001,10/19/2017,22:47:26.201,1.3381348,8.936279,0.10546875
9001,10/19/2017,22:47:26.314,1.3183594,8.956055,0.11206055
9001,10/19/2017,22:47:26.462,1.3666992,8.95166,0.06591797
9001,10/19/2017,22:47:26.565,1.2612305,8.980225,0.11645508
9001,10/19/2017,22:47:26.722,1.307373,9.010986,0.09667969
9001,10/19/2017,22:47:26.814,1.2700195,8.885742,0.03515625
9001,10/19/2017,22:47:26.983,1.2436523,8.938477,0.043945313
9001,10/19/2017,22:47:27.079,1.2304688,8.868164,0.024169922
9001,10/19/2017,22:47:27.247,1.2436523,8.986816,0.09008789
9001,10/19/2017,22:47:27.344,1.2150879,8.925293,0.03515625
9001,10/19/2017,22:47:27.505,1.2150879,8.964844,0.041748047
9001,10/19/2017,22:47:27.593,1.2348633,8.982422,0.087890625
9001,10/19/2017,22:47:27.712,1.2260742,8.949463,0.048339844
9001,10/19/2017,22:47:27.875,1.1777344,9.0,0.0703125
9001,10/19/2017,22:47:27.975,1.2260742,8.95166,0.041748047
9001,10/19/2017,22:47:28.120,1.1975098,8.945068,0.013183594
9001,10/19/2017,22:47:28.284,1.2216797,8.958252,0.061523438
9001,10/19/2017,22:47:28.370,1.1623535,8.95166,0.043945313
9001,10/19/2017,22:47:28.491,1.2128906,8.980225,0.07910156
9001,10/19/2017,22:47:28.633,1.2128906,8.97583,0.083496094
9001,10/19/2017,22:47:28.740,1.2128906,8.973633,0.087890625
9001,10/19/2017,22:47:28.894,1.2458496,9.068115,0.06591797
9001,10/19/2017,22:47:29.004,1.2634277,8.9626465,0.07470703
9001,10/19/2017,22:47:29.155,1.2502441,8.989014,0.10986328
9001,10/19/2017,22:47:29.254,1.265625,8.938477,0.06591797
9001,10/19/2017,22:47:29.419,1.265625,9.0,0.09887695
9001,10/19/2017,22:47:29.522,1.2854004,8.905518,0.087890625
9001,10/19/2017,22:47:29.635,1.2854004,8.898926,0.09448242
9001,10/19/2017,22:47:29.783,1.2458496,8.95166,0.041748047
9001,10/19/2017,22:47:29.943,1.2897949,8.995605,0.087890625
9001,10/19/2017,22:47:30.039,1.2041016,8.958252,0.052734375
9001,10/19/2017,22:47:30.205,1.2480469,8.989014,0.068115234
9001,10/19/2017,22:47:30.294,1.2106934,8.945068,0.052734375
9001,10/19/2017,22:47:30.413,1.2260742,8.918701,0.03515625
9001,10/19/2017,22:47:30.556,1.1777344,8.971436,0.037353516
9001,10/19/2017,22:47:30.731,1.2216797,8.947266,0.030761719
9001,10/19/2017,22:47:30.818,1.2128906,8.947266,0.010986328
9001,10/19/2017,22:47:30.931,1.199707,8.993408,0.021972656
9001,10/19/2017,22:47:31.078,1.2062988,8.989014,0.026367188
9001,10/19/2017,22:47:31.178,1.2106934,8.978027,0.01977539
9001,10/19/2017,22:47:31.341,1.2150879,9.002197,-0.0043945313
9001,10/19/2017,22:47:31.456,1.2019043,8.969238,0.01977539
9001,10/19/2017,22:47:31.601,1.2041016,8.995605,0.030761719
9001,10/19/2017,22:47:31.834,1.1799316,9.02417,0.032958984
9001,10/19/2017,22:47:31.862,1.1601563,9.002197,-0.0021972656
9001,10/19/2017,22:47:31.965,1.1711426,9.043945,0.017578125
9001,10/19/2017,22:47:32.133,1.223877,8.942871,0.0043945313
9001,10/19/2017,22:47:32.226,1.1931152,8.92749,0.015380859
9001,10/19/2017,22:47:32.388,1.2260742,8.934082,0.01977539
9001,10/19/2017,22:47:32.484,1.2062988,8.953857,0.030761719
9001,10/19/2017,22:47:32.649,1.2282715,8.991211,0.0087890625
9001,10/19/2017,22:47:32.737,1.2480469,8.9626465,0.024169922
9001,10/19/2017,22:47:32.856,1.2282715,8.940674,0.028564453
9001,10/19/2017,22:47:32.998,1.2414551,8.980225,0.05053711
9001,10/19/2017,22:47:33.122,1.232666,8.978027,0.057128906
9001,10/19/2017,22:47:33.259,1.2414551,8.989014,0.021972656
9001,10/19/2017,22:47:33.372,1.199707,8.973633,0.024169922
9001,10/19/2017,22:47:33.533,1.2084961,8.960449,0.006591797
9001,10/19/2017,22:47:33.638,1.2106934,8.9626465,0.015380859
9001,10/19/2017,22:47:33.783,1.2084961,8.967041,0.026367188
9001,10/19/2017,22:47:33.883,1.1975098,8.947266,0.0087890625
9001,10/19/2017,22:47:34.055,1.2216797,9.026367,0.028564453
9001,10/19/2017,22:47:34.156,1.1777344,8.9626465,0.028564453
9001,10/19/2017,22:47:34.302,1.1887207,8.947266,0.010986328
9001,10/19/2017,22:47:34.401,1.1931152,9.019775,0.01977539
9001,10/19/2017,22:47:34.561,1.1733398,8.9296875,-0.006591797
9001,10/19/2017,22:47:34.663,1.1799316,8.973633,0.046142578
9001,10/19/2017,22:47:34.824,1.190918,8.984619,0.01977539
9001,10/19/2017,22:47:34.919,1.1711426,9.017578,-0.0043945313
9001,10/19/2017,22:47:35.087,1.166748,9.019775,0.006591797
9001,10/19/2017,22:47:35.182,1.1645508,9.017578,-0.010986328
9001,10/19/2017,22:47:35.298,1.1447754,8.942871,-0.0043945313
9001,10/19/2017,22:47:35.438,1.2106934,8.969238,0.021972656
9001,10/19/2017,22:47:35.562,1.1975098,8.984619,0.048339844
9001,10/19/2017,22:47:35.706,1.1953125,8.97583,0.030761719
9001,10/19/2017,22:47:35.814,1.190918,8.953857,0.006591797
9001,10/19/2017,22:47:35.958,1.2041016,8.97583,0.041748047
9001,10/19/2017,22:47:36.076,1.2106934,8.995605,0.059326172
9001,10/19/2017,22:47:36.220,1.2062988,8.940674,0.048339844
9001,10/19/2017,22:47:36.324,1.2304688,8.978027,0.0769043
9001,10/19/2017,22:47:36.593,1.2041016,8.991211,0.026367188
9001,10/19/2017,22:47:36.603,1.1975098,8.97583,0.052734375
9001,10/19/2017,22:47:36.742,1.1689453,8.995605,0.028564453
9001,10/19/2017,22:47:36.841,1.1843262,8.960449,0.017578125
9001,10/19/2017,22:47:37.001,1.1645508,9.046143,0.046142578
9001,10/19/2017,22:47:37.104,1.1887207,9.0,-0.0043945313
9001,10/19/2017,22:47:37.261,1.157959,8.978027,0.013183594
9001,10/19/2017,22:47:37.357,1.1755371,8.938477,0.0087890625
9001,10/19/2017,22:47:37.522,1.1711426,8.982422,0.032958984
9001,10/19/2017,22:47:37.622,1.1491699,9.013184,0.046142578
9001,10/19/2017,22:47:37.782,1.157959,9.002197,0.017578125
9001,10/19/2017,22:47:37.885,1.1601563,8.984619,0.021972656
9001,10/19/2017,22:47:38.054,1.1228027,8.942871,-0.017578125
9001,10/19/2017,22:47:38.132,1.1403809,9.021973,-0.021972656
9001,10/19/2017,22:47:38.306,1.1337891,8.986816,0.015380859
9001,10/19/2017,22:47:38.393,1.1535645,8.936279,-0.0087890625
9001,10/19/2017,22:47:38.514,1.1711426,9.0,0.010986328
9001,10/19/2017,22:47:38.674,1.1777344,9.0,0.013183594
9001,10/19/2017,22:47:38.767,1.2062988,8.973633,-0.0043945313
9001,10/19/2017,22:47:38.914,1.1689453,8.993408,0.021972656
9001,10/19/2017,22:47:39.033,1.2106934,9.010986,0.032958984
9001,10/19/2017,22:47:39.174,1.1755371,8.989014,0.041748047
9001,10/19/2017,22:47:39.283,1.1865234,8.967041,0.013183594
9001,10/19/2017,22:47:39.435,1.1711426,8.973633,0.0087890625
9001,10/19/2017,22:47:39.547,1.190918,8.984619,0.026367188
9001,10/19/2017,22:47:39.698,1.1381836,9.010986,-0.006591797
9001,10/19/2017,22:47:39.798,1.1535645,8.991211,0.010986328
9001,10/19/2017,22:47:39.957,1.1689453,9.008789,0.006591797
9001,10/19/2017,22:47:40.064,1.1623535,9.039551,0.024169922
9001,10/19/2017,22:47:40.219,1.1403809,9.006592,0.01977539
9001,10/19/2017,22:47:40.313,1.166748,8.9626465,0.010986328
9001,10/19/2017,22:47:40.479,1.1293945,8.960449,-0.0087890625
9001,10/19/2017,22:47:40.575,1.1425781,8.964844,0.026367188
9001,10/19/2017,22:47:40.740,1.1228027,9.008789,0.0087890625
9001,10/19/2017,22:47:40.831,1.1557617,9.010986,-0.0021972656
9001,10/19/2017,22:47:41.003,1.1535645,9.006592,0.021972656
9001,10/19/2017,22:47:41.095,1.1359863,8.925293,-0.028564453
9001,10/19/2017,22:47:41.206,1.1491699,8.960449,0.0
9001,10/19/2017,22:47:41.351,1.1557617,8.95166,0.024169922
9001,10/19/2017,22:47:41.472,1.1601563,8.989014,0.024169922
9001,10/19/2017,22:47:41.611,1.1535645,9.015381,0.030761719
9001,10/19/2017,22:47:41.739,1.1865234,8.973633,0.013183594
9001,10/19/2017,22:47:41.886,1.1557617,8.995605,0.0043945313
9001,10/19/2017,22:47:41.987,1.1733398,8.991211,0.028564453
9001,10/19/2017,22:47:42.134,1.157959,9.006592,0.0
9001,10/19/2017,22:47:42.237,1.1403809,9.028564,0.046142578
9001,10/19/2017,22:47:42.398,1.2194824,8.942871,0.01977539
9001,10/19/2017,22:47:42.504,1.2041016,8.967041,0.0
9001,10/19/2017,22:47:42.657,1.2019043,8.97583,0.026367188
9001,10/19/2017,22:47:42.755,1.1689453,8.942871,0.013183594
9001,10/19/2017,22:47:42.919,1.2041016,9.026367,0.0
9001,10/19/2017,22:47:43.017,1.1689453,9.017578,0.024169922
9001,10/19/2017,22:47:43.181,1.1777344,8.934082,0.0021972656
9001,10/19/2017,22:47:43.277,1.1623535,8.971436,0.032958984
9001,10/19/2017,22:47:43.443,1.1623535,9.004395,-0.006591797
9001,10/19/2017,22:47:43.537,1.157959,8.986816,0.0087890625
9001,10/19/2017,22:47:43.704,1.1513672,8.982422,-0.010986328
9001,10/19/2017,22:47:43.791,1.1359863,8.973633,0.0
9001,10/19/2017,22:47:43.914,1.1513672,9.019775,0.0087890625
9001,10/19/2017,22:47:44.060,1.166748,8.989014,-0.037353516
9001,10/19/2017,22:47:44.162,1.1337891,8.971436,-0.032958984
9001,10/19/2017,22:47:44.314,1.1491699,8.9626465,-0.017578125
9001,10/19/2017,22:47:44.430,1.1096191,8.982422,-0.015380859
9001,10/19/2017,22:47:44.575,1.1293945,8.989014,0.0
9001,10/19/2017,22:47:44.745,1.1381836,8.949463,-0.015380859
9001,10/19/2017,22:47:44.846,1.1206055,8.980225,-0.017578125
9001,10/19/2017,22:47:44.943,1.1513672,9.021973,-0.026367188
9001,10/19/2017,22:47:45.097,1.1623535,9.019775,-0.043945313
9001,10/19/2017,22:47:45.209,1.1381836,8.989014,0.010986328
9001,10/19/2017,22:47:45.358,1.157959,8.967041,-0.0087890625
9001,10/19/2017,22:47:45.455,1.1557617,8.958252,-0.006591797
9001,10/19/2017,22:47:45.620,1.1821289,8.960449,-0.041748047
9001,10/19/2017,22:47:45.704,1.1755371,9.065918,-0.013183594
9001,10/19/2017,22:47:45.878,1.190918,9.013184,0.0043945313
9001,10/19/2017,22:47:45.973,1.1843262,9.035156,0.030761719
9001,10/19/2017,22:47:46.138,1.2019043,8.905518,0.01977539
9001,10/19/2017,22:47:46.224,1.1469727,8.958252,-0.0043945313
9001,10/19/2017,22:47:46.400,1.166748,8.995605,-0.037353516
9001,10/19/2017,22:47:46.488,1.1887207,8.953857,-0.05493164
9001,10/19/2017,22:47:46.600,1.1184082,9.002197,-0.0087890625
9001,10/19/2017,22:47:46.753,1.1601563,8.986816,-0.015380859
9001,10/19/2017,22:47:46.866,1.1513672,8.9626465,-0.0087890625
9001,10/19/2017,22:47:47.012,1.1469727,8.931885,-0.032958984
9001,10/19/2017,22:47:47.134,1.1447754,8.97583,-0.0087890625
9001,10/19/2017,22:47:47.273,1.1557617,8.973633,0.010986328
9001,10/19/2017,22:47:47.384,1.1337891,8.995605,-0.043945313
9001,10/19/2017,22:47:47.543,1.1513672,8.991211,-0.03515625
9001,10/19/2017,22:47:47.647,1.1381836,8.982422,-0.017578125
9001,10/19/2017,22:47:47.793,1.1447754,8.964844,-0.048339844
9001,10/19/2017,22:47:47.896,1.0986328,8.973633,-0.03515625
9001,10/19/2017,22:47:48.058,1.1887207,8.997803,-0.037353516
9001,10/19/2017,22:47:48.150,1.1162109,9.065918,-0.026367188
9001,10/19/2017,22:47:48.314,1.190918,8.995605,-0.026367188
9001,10/19/2017,22:47:48.415,1.1689453,9.013184,-0.030761719
9001,10/19/2017,22:47:48.575,1.190918,9.008789,-0.0043945313
9001,10/19/2017,22:47:48.679,1.199707,8.978027,0.0087890625
9001,10/19/2017,22:47:48.835,1.1865234,8.986816,0.0087890625
9001,10/19/2017,22:47:48.927,1.199707,8.973633,0.0021972656
9001,10/19/2017,22:47:49.095,1.1953125,8.95166,0.015380859
9001,10/19/2017,22:47:49.185,1.2084961,8.964844,0.021972656
9001,10/19/2017,22:47:49.308,1.1843262,8.947266,-0.015380859
9001,10/19/2017,22:47:49.455,1.2084961,8.960449,-0.0021972656
9001,10/19/2017,22:47:49.621,1.1447754,8.989014,-0.0087890625
9001,10/19/2017,22:47:49.708,1.1601563,8.982422,-0.010986328
9001,10/19/2017,22:47:49.825,1.1535645,8.964844,-0.0043945313
9001,10/19/2017,22:47:49.961,1.1711426,8.969238,-0.030761719
9001,10/19/2017,22:47:50.072,1.1557617,8.97583,-0.03955078
9001,10/19/2017,22:47:50.233,1.1777344,9.032959,-0.0043945313
9001,10/19/2017,22:47:50.339,1.125,8.997803,-0.028564453
9001,10/19/2017,22:47:50.487,1.1359863,8.991211,-0.006591797
9001,10/19/2017,22:47:50.604,1.1096191,8.984619,-0.0043945313
9001,10/19/2017,22:47:50.748,1.1140137,8.993408,0.013183594
9001,10/19/2017,22:47:50.852,1.125,8.991211,-0.032958984
9001,10/19/2017,22:47:51.010,1.1184082,9.026367,-0.026367188
9001,10/19/2017,22:47:51.119,1.0986328,8.971436,0.006591797
9001,10/19/2017,22:47:51.269,1.1184082,9.006592,-0.013183594
9001,10/19/2017,22:47:51.367,1.1535645,8.958252,-0.030761719
9001,10/19/2017,22:47:51.531,1.1469727,8.967041,-0.0087890625
9001,10/19/2017,22:47:51.620,1.1293945,9.0,-0.015380859
9001,10/19/2017,22:47:51.791,1.1403809,8.993408,-0.006591797
9001,10/19/2017,22:47:51.882,1.1689453,9.054932,0.032958984
9001,10/19/2017,22:47:52.052,1.1645508,8.914307,0.0
9001,10/19/2017,22:47:52.146,1.1557617,8.938477,0.0021972656
9001,10/19/2017,22:47:52.262,1.1755371,8.953857,-0.0043945313
9001,10/19/2017,22:47:52.402,1.190918,8.967041,0.006591797
9001,10/19/2017,22:47:52.578,1.2150879,8.916504,-0.0021972656
9001,10/19/2017,22:47:52.664,1.1403809,8.978027,0.05053711
9001,10/19/2017,22:47:52.779,1.2150879,8.9626465,0.03955078
9001,10/19/2017,22:47:52.931,1.1513672,9.006592,0.006591797
9001,10/19/2017,22:47:53.041,1.2041016,8.967041,0.01977539
9001,10/19/2017,22:47:53.193,1.157959,9.004395,0.03515625
