Patient ID, Date,Time,Brightness (LUX)
1101,10/19/2017,23:26:40.285,30
1101,10/19/2017,23:26:40.808,30
1101,10/19/2017,23:26:41.329,30
1101,10/19/2017,23:26:41.784,30
1101,10/19/2017,23:26:42.288,31
1101,10/19/2017,23:26:42.820,31
1101,10/19/2017,23:26:43.286,31
1101,10/19/2017,23:26:43.789,30
1101,10/19/2017,23:26:44.299,30
1101,10/19/2017,23:26:44.812,31
1101,10/19/2017,23:26:45.338,30
1101,10/19/2017,23:26:45.785,30
1101,10/19/2017,23:26:46.292,31
1101,10/19/2017,23:26:46.814,28
1101,10/19/2017,23:26:47.284,27
1101,10/19/2017,23:26:47.792,27
1101,10/19/2017,23:26:48.302,27
1101,10/19/2017,23:26:48.822,27
1101,10/19/2017,23:26:49.286,27
1101,10/19/2017,23:26:49.789,27
1101,10/19/2017,23:26:50.303,27
1101,10/19/2017,23:26:50.801,27
1101,10/19/2017,23:26:51.318,27
1101,10/19/2017,23:26:51.787,28
1101,10/19/2017,23:26:52.039,30
1101,10/19/2017,23:26:52.546,26
1101,10/19/2017,23:26:53.073,26
1101,10/19/2017,23:26:53.526,30
1101,10/19/2017,23:26:54.027,30
1101,10/19/2017,23:26:54.532,31
1101,10/19/2017,23:26:55.064,31
1101,10/19/2017,23:26:55.523,31
1101,10/19/2017,23:26:56.033,31
1101,10/19/2017,23:26:56.536,31
1101,10/19/2017,23:26:57.067,30
1101,10/19/2017,23:26:57.530,30
1101,10/19/2017,23:26:58.025,30
1101,10/19/2017,23:26:58.528,30
1101,10/19/2017,23:26:59.050,30
1101,10/19/2017,23:26:59.571,30
1101,10/19/2017,23:27:00.022,30
1101,10/19/2017,23:27:00.532,28
1101,10/19/2017,23:27:01.071,28
1101,10/19/2017,23:27:01.525,27
1101,10/19/2017,23:27:02.048,28
1101,10/19/2017,23:27:02.537,28
1101,10/19/2017,23:27:03.071,28
1101,10/19/2017,23:27:03.526,28
1101,10/19/2017,23:27:04.031,28
1101,10/19/2017,23:27:04.526,28
1101,10/19/2017,23:27:05.036,27
1101,10/19/2017,23:27:05.549,28
1101,10/19/2017,23:27:06.072,28
1101,10/19/2017,23:27:06.526,30
1101,10/19/2017,23:27:07.037,30
1101,10/19/2017,23:27:07.553,30
1101,10/19/2017,23:27:08.069,30
1101,10/19/2017,23:27:08.526,28
1101,10/19/2017,23:27:09.027,28
1101,10/19/2017,23:27:09.537,30
1101,10/19/2017,23:27:10.060,30
1101,10/19/2017,23:27:10.527,30
1101,10/19/2017,23:27:11.031,30
1101,10/19/2017,23:27:11.544,30
1101,10/19/2017,23:27:12.082,30
1101,10/19/2017,23:27:12.529,28
1101,10/19/2017,23:27:13.034,30
1101,10/19/2017,23:27:13.560,30
1101,10/19/2017,23:27:14.027,30
1101,10/19/2017,23:27:14.527,30
1101,10/19/2017,23:27:15.046,30
1101,10/19/2017,23:27:15.565,30
1101,10/19/2017,23:27:16.026,30
1101,10/19/2017,23:27:16.529,30
1101,10/19/2017,23:27:17.036,30
1101,10/19/2017,23:27:17.566,30
1101,10/19/2017,23:27:18.027,30
1101,10/19/2017,23:27:18.529,30
1101,10/19/2017,23:27:19.039,30
1101,10/19/2017,23:27:19.560,28
1101,10/19/2017,23:27:20.076,30
1101,10/19/2017,23:27:20.532,30
1101,10/19/2017,23:27:21.032,30
1101,10/19/2017,23:27:21.565,30
1101,10/19/2017,23:27:22.078,30
1101,10/19/2017,23:27:22.528,30
1101,10/19/2017,23:27:23.041,28
1101,10/19/2017,23:27:23.563,30
1101,10/19/2017,23:27:24.074,31
1101,10/19/2017,23:27:24.528,46
1101,10/19/2017,23:27:25.041,78
1101,10/19/2017,23:27:25.554,71
1101,10/19/2017,23:27:26.075,66
1101,10/19/2017,23:27:26.532,79
1101,10/19/2017,23:27:27.034,74
1101,10/19/2017,23:27:27.541,74
1101,10/19/2017,23:27:28.068,63
1101,10/19/2017,23:27:28.530,65
1101,10/19/2017,23:27:29.046,71
1101,10/19/2017,23:27:29.567,71
1101,10/19/2017,23:27:30.060,65
1101,10/19/2017,23:27:30.529,70
1101,10/19/2017,23:27:31.032,66
1101,10/19/2017,23:27:31.540,68
1101,10/19/2017,23:27:32.064,62
1101,10/19/2017,23:27:32.575,65
1101,10/19/2017,23:27:33.029,60
1101,10/19/2017,23:27:33.543,63
1101,10/19/2017,23:27:34.056,66
1101,10/19/2017,23:27:34.569,65
1101,10/19/2017,23:27:35.034,66
1101,10/19/2017,23:27:35.534,70
1101,10/19/2017,23:27:36.054,73
1101,10/19/2017,23:27:36.575,65
1101,10/19/2017,23:27:37.030,60
1101,10/19/2017,23:27:37.535,54
1101,10/19/2017,23:27:38.038,49
1101,10/19/2017,23:27:38.560,47
1101,10/19/2017,23:27:39.076,50
1101,10/19/2017,23:27:39.535,65
1101,10/19/2017,23:27:40.032,62
1101,10/19/2017,23:27:40.564,68
1101,10/19/2017,23:27:41.045,68
1101,10/19/2017,23:27:41.532,71
1101,10/19/2017,23:27:42.051,52
1101,10/19/2017,23:27:42.566,44
1101,10/19/2017,23:27:43.078,41
1101,10/19/2017,23:27:43.538,34
1101,10/19/2017,23:27:44.060,36
1101,10/19/2017,23:27:44.564,36
1101,10/19/2017,23:27:45.036,44
1101,10/19/2017,23:27:45.537,42
1101,10/19/2017,23:27:46.048,38
1101,10/19/2017,23:27:46.563,33
1101,10/19/2017,23:27:47.033,39
1101,10/19/2017,23:27:47.535,60
1101,10/19/2017,23:27:48.050,70
1101,10/19/2017,23:27:48.566,65
1101,10/19/2017,23:27:49.035,66
1101,10/19/2017,23:27:49.537,46
1101,10/19/2017,23:27:50.060,42
1101,10/19/2017,23:27:50.572,41
1101,10/19/2017,23:27:51.035,46
1101,10/19/2017,23:27:51.548,36
1101,10/19/2017,23:27:52.074,44
1101,10/19/2017,23:27:52.584,50
1101,10/19/2017,23:27:53.036,44
1101,10/19/2017,23:27:53.551,41
1101,10/19/2017,23:27:54.055,41
1101,10/19/2017,23:27:54.573,44
1101,10/19/2017,23:27:55.035,34
1101,10/19/2017,23:27:55.542,30
1101,10/19/2017,23:27:56.065,36
1101,10/19/2017,23:27:56.548,35
1101,10/19/2017,23:27:57.041,36
1101,10/19/2017,23:27:57.544,31
1101,10/19/2017,23:27:58.056,34
1101,10/19/2017,23:27:58.568,33
1101,10/19/2017,23:27:59.086,38
1101,10/19/2017,23:27:59.539,38
1101,10/19/2017,23:28:00.064,33
1101,10/19/2017,23:28:00.578,33
1101,10/19/2017,23:28:01.040,35
1101,10/19/2017,23:28:01.540,35
1101,10/19/2017,23:28:02.056,31
1101,10/19/2017,23:28:02.583,33
1101,10/19/2017,23:28:03.041,31
1101,10/19/2017,23:28:03.542,33
1101,10/19/2017,23:28:04.060,33
1101,10/19/2017,23:28:04.557,35
1101,10/19/2017,23:28:05.085,35
1101,10/19/2017,23:28:05.550,33
1101,10/19/2017,23:28:06.046,31
1101,10/19/2017,23:28:06.565,33
1101,10/19/2017,23:28:07.076,35
1101,10/19/2017,23:28:07.542,33
1101,10/19/2017,23:28:08.041,33
1101,10/19/2017,23:28:08.539,33
1101,10/19/2017,23:28:09.056,33
1101,10/19/2017,23:28:09.576,31
1101,10/19/2017,23:28:10.088,33
1101,10/19/2017,23:28:10.541,33
1101,10/19/2017,23:28:11.048,33
1101,10/19/2017,23:28:11.569,33
1101,10/19/2017,23:28:12.041,33
1101,10/19/2017,23:28:12.550,31
1101,10/19/2017,23:28:13.069,31
1101,10/19/2017,23:28:13.543,33
1101,10/19/2017,23:28:14.043,33
1101,10/19/2017,23:28:14.547,33
1101,10/19/2017,23:28:15.053,33
1101,10/19/2017,23:28:15.575,31
1101,10/19/2017,23:28:16.042,31
1101,10/19/2017,23:28:16.542,31
1101,10/19/2017,23:28:17.054,33
1101,10/19/2017,23:28:17.574,33
1101,10/19/2017,23:28:18.044,33
1101,10/19/2017,23:28:18.550,31
1101,10/19/2017,23:28:19.060,31
1101,10/19/2017,23:28:19.590,31
1101,10/19/2017,23:28:20.045,31
1101,10/19/2017,23:28:20.545,31
1101,10/19/2017,23:28:21.065,31
1101,10/19/2017,23:28:21.597,31
1101,10/19/2017,23:28:22.045,31
1101,10/19/2017,23:28:22.545,30
1101,10/19/2017,23:28:23.057,30
1101,10/19/2017,23:28:23.584,31
1101,10/19/2017,23:28:24.045,31
1101,10/19/2017,23:28:24.545,31
1101,10/19/2017,23:28:25.052,31
1101,10/19/2017,23:28:25.576,31
1101,10/19/2017,23:28:26.047,30
1101,10/19/2017,23:28:26.544,31
1101,10/19/2017,23:28:27.064,31
1101,10/19/2017,23:28:27.584,31
1101,10/19/2017,23:28:28.046,31
1101,10/19/2017,23:28:28.548,31
1101,10/19/2017,23:28:29.066,31
1101,10/19/2017,23:28:29.587,30
1101,10/19/2017,23:28:30.053,30
1101,10/19/2017,23:28:30.548,30
1101,10/19/2017,23:28:31.063,31
1101,10/19/2017,23:28:31.570,31
1101,10/19/2017,23:28:32.042,31
1101,10/19/2017,23:28:32.545,30
1101,10/19/2017,23:28:33.061,30
1101,10/19/2017,23:28:33.567,30
1101,10/19/2017,23:28:34.088,31
1101,10/19/2017,23:28:34.546,33
1101,10/19/2017,23:28:35.050,33
1101,10/19/2017,23:28:35.569,33
1101,10/19/2017,23:28:36.093,33
1101,10/19/2017,23:28:36.547,31
1101,10/19/2017,23:28:37.066,31
1101,10/19/2017,23:28:37.579,33
1101,10/19/2017,23:28:38.082,33
1101,10/19/2017,23:28:38.547,33
1101,10/19/2017,23:28:39.050,33
1101,10/19/2017,23:28:39.563,33
1101,10/19/2017,23:28:40.085,33
1101,10/19/2017,23:28:40.548,33
1101,10/19/2017,23:28:41.077,33
1101,10/19/2017,23:28:41.546,33
1101,10/19/2017,23:28:42.065,28
1101,10/19/2017,23:28:42.574,30
1101,10/19/2017,23:28:43.047,33
1101,10/19/2017,23:28:43.556,28
1101,10/19/2017,23:28:44.080,30
1101,10/19/2017,23:28:44.548,31
1101,10/19/2017,23:28:45.047,33
1101,10/19/2017,23:28:45.561,33
1101,10/19/2017,23:28:46.096,33
1101,10/19/2017,23:28:46.553,31
1101,10/19/2017,23:28:47.066,31
1101,10/19/2017,23:28:47.575,31
1101,10/19/2017,23:28:48.047,31
1101,10/19/2017,23:28:48.550,33
1101,10/19/2017,23:28:49.054,33
1101,10/19/2017,23:28:49.578,33
1101,10/19/2017,23:28:50.051,33
1101,10/19/2017,23:28:50.551,31
1101,10/19/2017,23:28:51.061,31
1101,10/19/2017,23:28:51.586,33
1101,10/19/2017,23:28:52.094,20
1101,10/19/2017,23:28:52.550,24
1101,10/19/2017,23:28:53.051,25
1101,10/19/2017,23:28:53.589,25
1101,10/19/2017,23:28:54.050,25
1101,10/19/2017,23:28:54.551,27
1101,10/19/2017,23:28:55.066,73
1101,10/19/2017,23:28:55.594,74
1101,10/19/2017,23:28:56.094,73
1101,10/19/2017,23:28:56.550,74
1101,10/19/2017,23:28:57.057,70
1101,10/19/2017,23:28:57.579,73
1101,10/19/2017,23:28:58.051,71
1101,10/19/2017,23:28:58.551,68
1101,10/19/2017,23:28:59.051,76
1101,10/19/2017,23:28:59.569,73
1101,10/19/2017,23:29:00.097,42
1101,10/19/2017,23:29:00.551,49
1101,10/19/2017,23:29:01.053,57
1101,10/19/2017,23:29:01.576,68
1101,10/19/2017,23:29:02.090,68
1101,10/19/2017,23:29:02.552,74
1101,10/19/2017,23:29:03.054,79
1101,10/19/2017,23:29:03.582,55
1101,10/19/2017,23:29:04.051,36
1101,10/19/2017,23:29:04.563,46
1101,10/19/2017,23:29:05.080,31
1101,10/19/2017,23:29:05.594,39
1101,10/19/2017,23:29:06.054,38
1101,10/19/2017,23:29:06.554,39
1101,10/19/2017,23:29:07.061,46
1101,10/19/2017,23:29:07.585,57
1101,10/19/2017,23:29:08.056,60
1101,10/19/2017,23:29:08.557,70
1101,10/19/2017,23:29:09.070,70
1101,10/19/2017,23:29:09.590,66
1101,10/19/2017,23:29:10.054,63
1101,10/19/2017,23:29:10.554,62
1101,10/19/2017,23:29:11.066,49
1101,10/19/2017,23:29:11.584,47
1101,10/19/2017,23:29:12.052,41
1101,10/19/2017,23:29:12.565,41
1101,10/19/2017,23:29:13.077,36
1101,10/19/2017,23:29:13.594,36
1101,10/19/2017,23:29:14.057,31
1101,10/19/2017,23:29:14.561,28
1101,10/19/2017,23:29:15.060,31
1101,10/19/2017,23:29:15.580,33
1101,10/19/2017,23:29:16.056,60
1101,10/19/2017,23:29:16.555,54
1101,10/19/2017,23:29:17.061,62
1101,10/19/2017,23:29:17.585,67
1101,10/19/2017,23:29:18.065,44
1101,10/19/2017,23:29:18.557,39
1101,10/19/2017,23:29:19.066,71
1101,10/19/2017,23:29:19.578,76
1101,10/19/2017,23:29:20.096,66
1101,10/19/2017,23:29:20.560,81
1101,10/19/2017,23:29:21.066,76
1101,10/19/2017,23:29:21.577,70
1101,10/19/2017,23:29:22.099,55
1101,10/19/2017,23:29:22.563,70
1101,10/19/2017,23:29:23.066,75
1101,10/19/2017,23:29:23.580,71
1101,10/19/2017,23:29:24.058,62
1101,10/19/2017,23:29:24.565,55
1101,10/19/2017,23:29:25.086,38
1101,10/19/2017,23:29:25.602,31
1101,10/19/2017,23:29:26.172,28
1101,10/19/2017,23:29:26.573,27
1101,10/19/2017,23:29:27.095,27
1101,10/19/2017,23:29:27.604,28
1101,10/19/2017,23:29:28.059,28
1101,10/19/2017,23:29:28.562,28
1101,10/19/2017,23:29:29.085,28
1101,10/19/2017,23:29:29.559,27
1101,10/19/2017,23:29:30.065,27
1101,10/19/2017,23:29:30.592,27
1101,10/19/2017,23:29:31.104,27
1101,10/19/2017,23:29:31.560,28
1101,10/19/2017,23:29:32.061,28
1101,10/19/2017,23:29:32.585,28
1101,10/19/2017,23:29:33.106,28
1101,10/19/2017,23:29:33.561,28
1101,10/19/2017,23:29:34.066,28
1101,10/19/2017,23:29:34.597,30
1101,10/19/2017,23:29:35.059,30
1101,10/19/2017,23:29:35.559,31
1101,10/19/2017,23:29:36.077,23
1101,10/19/2017,23:29:36.595,24
1101,10/19/2017,23:29:37.061,24
1101,10/19/2017,23:29:37.562,27
1101,10/19/2017,23:29:38.079,30
1101,10/19/2017,23:29:38.599,30
1101,10/19/2017,23:29:39.061,26
1101,10/19/2017,23:29:39.563,31
1101,10/19/2017,23:29:40.061,31
1101,10/19/2017,23:29:40.560,31
1101,10/19/2017,23:29:41.068,31
1101,10/19/2017,23:29:41.576,31
1101,10/19/2017,23:29:42.061,28
1101,10/19/2017,23:29:42.601,28
1101,10/19/2017,23:29:43.062,28
1101,10/19/2017,23:29:43.565,25
1101,10/19/2017,23:29:44.072,25
1101,10/19/2017,23:29:44.598,25
1101,10/19/2017,23:29:45.063,25
1101,10/19/2017,23:29:45.569,25
1101,10/19/2017,23:29:46.088,25
1101,10/19/2017,23:29:46.599,25
1101,10/19/2017,23:29:47.064,25
1101,10/19/2017,23:29:47.567,23
1101,10/19/2017,23:29:48.086,23
1101,10/19/2017,23:29:48.563,30
1101,10/19/2017,23:29:49.065,30
1101,10/19/2017,23:29:49.596,30
1101,10/19/2017,23:29:50.071,30
1101,10/19/2017,23:29:50.567,30
1101,10/19/2017,23:29:51.089,30
1101,10/19/2017,23:29:51.606,30
1101,10/19/2017,23:29:52.063,30
1101,10/19/2017,23:29:52.567,30
1101,10/19/2017,23:29:53.085,30
1101,10/19/2017,23:29:53.607,30
