Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1101,10/19/2017,23:23:12.268,6.2907715,3.5749512,5.0185547
1101,10/19/2017,23:23:12.415,6.277588,3.5771484,4.987793
1101,10/19/2017,23:23:12.534,6.253418,3.5310059,5.055908
1101,10/19/2017,23:23:12.676,6.277588,3.6035156,5.143799
1101,10/19/2017,23:23:12.782,6.270996,3.614502,5.104248
1101,10/19/2017,23:23:12.939,6.253418,3.557373,5.1174316
1101,10/19/2017,23:23:13.031,6.253418,3.6430664,5.121826
1101,10/19/2017,23:23:13.197,6.2490234,3.5749512,5.047119
1101,10/19/2017,23:23:13.295,6.23584,3.68042,5.1174316
1101,10/19/2017,23:23:13.459,6.286377,3.6276855,5.1262207
1101,10/19/2017,23:23:13.548,6.2973633,3.6584473,5.102051
1101,10/19/2017,23:23:13.720,6.255615,3.605713,5.0822754
1101,10/19/2017,23:23:13.812,6.2512207,3.5529785,5.0273438
1101,10/19/2017,23:23:13.930,6.26001,3.581543,5.088867
1101,10/19/2017,23:23:14.078,6.2644043,3.6079102,5.0844727
1101,10/19/2017,23:23:14.194,6.238037,3.425537,5.08667
1101,10/19/2017,23:23:14.339,6.229248,3.5595703,5.047119
1101,10/19/2017,23:23:14.503,6.2666016,3.6298828,5.044922
1101,10/19/2017,23:23:14.599,6.303955,3.6430664,5.022949
1101,10/19/2017,23:23:14.709,6.238037,3.6628418,5.196533
1101,10/19/2017,23:23:14.849,6.262207,3.6936035,5.11084
1101,10/19/2017,23:23:14.972,6.2248535,3.5024414,5.0603027
1101,10/19/2017,23:23:15.115,6.2578125,3.6958008,5.154785
1101,10/19/2017,23:23:15.222,6.26001,3.557373,5.0756836
1101,10/19/2017,23:23:15.382,6.2512207,3.614502,5.121826
1101,10/19/2017,23:23:15.471,6.277588,3.68042,5.0910645
1101,10/19/2017,23:23:15.626,6.268799,3.6540527,5.137207
1101,10/19/2017,23:23:15.738,6.2907715,3.63208,5.0668945
1101,10/19/2017,23:23:15.874,6.255615,3.572754,5.0625
1101,10/19/2017,23:23:16.004,6.26001,3.5529785,5.0493164
1101,10/19/2017,23:23:16.132,6.2490234,3.7155762,5.1240234
1101,10/19/2017,23:23:16.251,6.2336426,3.6430664,5.1240234
1101,10/19/2017,23:23:16.395,6.2160645,3.6716309,5.137207
1101,10/19/2017,23:23:16.501,6.2490234,3.6540527,5.071289
1101,10/19/2017,23:23:16.658,6.2094727,3.623291,5.0998535
1101,10/19/2017,23:23:16.766,6.238037,3.5463867,5.053711
1101,10/19/2017,23:23:16.918,6.246826,3.63208,5.113037
1101,10/19/2017,23:23:17.015,6.1984863,3.6848145,5.143799
1101,10/19/2017,23:23:17.193,6.220459,3.697998,5.1394043
1101,10/19/2017,23:23:17.280,6.205078,3.5310059,5.022949
1101,10/19/2017,23:23:17.440,6.23584,3.5419922,4.9262695
1101,10/19/2017,23:23:17.546,6.172119,3.6672363,5.1899414
1101,10/19/2017,23:23:17.700,6.2490234,3.6738281,5.0581055
1101,10/19/2017,23:23:17.797,6.2336426,3.7902832,5.2316895
1101,10/19/2017,23:23:17.973,6.220459,3.6958008,5.1240234
1101,10/19/2017,23:23:18.056,6.1896973,3.6079102,5.196533
1101,10/19/2017,23:23:18.178,6.2578125,3.7331543,5.0910645
1101,10/19/2017,23:23:18.319,6.1765137,3.739746,5.1679688
1101,10/19/2017,23:23:18.442,6.2182617,3.5881348,5.0515137
1101,10/19/2017,23:23:18.581,6.205078,3.8012695,5.185547
1101,10/19/2017,23:23:18.691,6.227051,3.7441406,5.119629
1101,10/19/2017,23:23:18.840,6.2578125,3.7001953,5.152588
1101,10/19/2017,23:23:18.941,6.213867,3.68042,5.229492
1101,10/19/2017,23:23:19.101,6.2644043,3.6452637,5.143799
1101,10/19/2017,23:23:19.208,6.246826,3.7617188,5.236084
1101,10/19/2017,23:23:19.376,6.255615,3.5749512,5.0910645
1101,10/19/2017,23:23:19.475,6.2248535,3.6386719,5.1174316
1101,10/19/2017,23:23:19.636,6.21167,3.6101074,5.1064453
1101,10/19/2017,23:23:19.722,6.268799,3.7507324,5.0756836
1101,10/19/2017,23:23:19.885,6.220459,3.4870605,5.1086426
1101,10/19/2017,23:23:19.988,6.279785,3.6628418,5.080078
1101,10/19/2017,23:23:20.148,6.246826,3.7155762,5.1174316
1101,10/19/2017,23:23:20.245,6.238037,3.7287598,5.1591797
1101,10/19/2017,23:23:20.409,6.2314453,3.623291,5.0603027
1101,10/19/2017,23:23:20.495,6.2666016,3.7243652,5.080078
1101,10/19/2017,23:23:20.619,6.2072754,3.7287598,5.1987305
1101,10/19/2017,23:23:20.769,6.2424316,3.65625,5.0625
1101,10/19/2017,23:23:20.930,6.2182617,3.6958008,5.102051
1101,10/19/2017,23:23:21.015,6.2226563,3.7441406,5.1262207
1101,10/19/2017,23:23:21.134,6.262207,3.7199707,5.145996
1101,10/19/2017,23:23:21.287,6.1918945,3.6210938,5.0932617
1101,10/19/2017,23:23:21.399,6.23584,3.6210938,5.0625
1101,10/19/2017,23:23:21.539,6.2006836,3.6958008,5.1394043
1101,10/19/2017,23:23:21.649,6.1853027,3.6848145,5.0822754
1101,10/19/2017,23:23:21.806,6.202881,3.706787,5.0976563
1101,10/19/2017,23:23:21.915,6.227051,3.68042,5.0668945
1101,10/19/2017,23:23:22.056,6.1567383,3.5793457,5.0734863
1101,10/19/2017,23:23:22.170,6.1765137,3.928711,5.1745605
1101,10/19/2017,23:23:22.320,6.1984863,3.7001953,5.0756836
1101,10/19/2017,23:23:22.411,6.2094727,3.6628418,5.145996
1101,10/19/2017,23:23:22.586,6.1875,3.6342773,5.121826
1101,10/19/2017,23:23:22.677,6.2248535,3.6386719,5.0756836
1101,10/19/2017,23:23:22.845,6.180908,3.7265625,5.1987305
1101,10/19/2017,23:23:22.946,6.1918945,3.805664,5.1679688
1101,10/19/2017,23:23:23.107,6.1743164,3.6958008,5.121826
1101,10/19/2017,23:23:23.206,6.2226563,3.6694336,5.0932617
1101,10/19/2017,23:23:23.367,6.2072754,3.6364746,5.0998535
1101,10/19/2017,23:23:23.458,6.2248535,3.6694336,5.0163574
1101,10/19/2017,23:23:23.571,6.238037,3.6584473,5.0603027
1101,10/19/2017,23:23:23.719,6.238037,3.7045898,5.1064453
1101,10/19/2017,23:23:23.839,6.253418,3.6826172,5.0646973
1101,10/19/2017,23:23:23.971,6.2402344,3.6628418,5.0932617
1101,10/19/2017,23:23:24.144,6.21167,3.6936035,5.1240234
1101,10/19/2017,23:23:24.238,6.1853027,3.7177734,5.1064453
1101,10/19/2017,23:23:24.351,6.2006836,3.7419434,5.1328125
1101,10/19/2017,23:23:24.511,6.1918945,3.6694336,5.0822754
1101,10/19/2017,23:23:24.603,6.1677246,3.7661133,5.178955
1101,10/19/2017,23:23:24.770,6.1918945,3.689209,5.0668945
1101,10/19/2017,23:23:24.871,6.16333,3.6958008,5.1262207
1101,10/19/2017,23:23:25.031,6.161133,3.904541,5.1657715
1101,10/19/2017,23:23:25.125,6.2424316,3.706787,5.020752
1101,10/19/2017,23:23:25.291,6.1743164,3.7814941,5.1240234
1101,10/19/2017,23:23:25.387,6.1743164,3.5705566,5.1174316
1101,10/19/2017,23:23:25.502,6.213867,3.6826172,5.2075195
1101,10/19/2017,23:23:25.647,6.2753906,3.7858887,5.1833496
1101,10/19/2017,23:23:25.764,6.244629,3.4013672,5.1086426
1101,10/19/2017,23:23:25.910,6.3061523,3.6716309,5.121826
1101,10/19/2017,23:23:26.031,6.3171387,3.605713,5.0251465
1101,10/19/2017,23:23:26.180,6.253418,3.5288086,5.0668945
1101,10/19/2017,23:23:26.279,6.3479004,3.599121,5.095459
1101,10/19/2017,23:23:26.430,6.3259277,3.4475098,5.0668945
1101,10/19/2017,23:23:26.528,6.3500977,3.4848633,5.077881
1101,10/19/2017,23:23:26.696,6.3588867,3.4716797,5.01416
1101,10/19/2017,23:23:26.793,6.387451,3.5002441,5.0646973
1101,10/19/2017,23:23:26.952,6.3742676,3.548584,5.095459
1101,10/19/2017,23:23:27.040,6.3413086,3.5771484,5.187744
1101,10/19/2017,23:23:27.216,6.4555664,3.8100586,5.0625
1101,10/19/2017,23:23:27.316,6.3830566,3.4387207,5.0493164
1101,10/19/2017,23:23:27.425,6.42041,3.524414,5.0581055
1101,10/19/2017,23:23:27.572,6.409424,3.3376465,5.0625
1101,10/19/2017,23:23:27.691,6.4401855,3.2893066,4.9680176
1101,10/19/2017,23:23:27.835,6.4072266,3.407959,4.948242
1101,10/19/2017,23:23:27.956,6.3391113,3.6123047,5.0603027
1101,10/19/2017,23:23:28.097,6.3720703,3.515625,5.005371
1101,10/19/2017,23:23:28.205,6.319336,3.557373,5.143799
1101,10/19/2017,23:23:28.359,6.328125,3.4848633,5.0581055
1101,10/19/2017,23:23:28.471,6.3083496,3.6166992,5.3151855
1101,10/19/2017,23:23:28.621,6.3391113,3.440918,5.0097656
1101,10/19/2017,23:23:28.720,6.312744,3.5002441,5.0646973
1101,10/19/2017,23:23:28.881,6.2666016,3.5837402,5.1679688
1101,10/19/2017,23:23:28.969,6.310547,3.5925293,5.069092
1101,10/19/2017,23:23:29.143,6.279785,3.5595703,5.1064453
1101,10/19/2017,23:23:29.235,6.2907715,3.5969238,5.119629
1101,10/19/2017,23:23:29.402,6.2929688,3.539795,5.036133
1101,10/19/2017,23:23:29.500,6.2929688,3.5639648,5.0603027
1101,10/19/2017,23:23:29.663,6.3061523,3.6430664,5.102051
1101,10/19/2017,23:23:29.761,6.288574,3.5639648,5.055908
1101,10/19/2017,23:23:29.926,6.295166,3.5881348,5.143799
1101,10/19/2017,23:23:30.014,6.295166,3.5266113,5.095459
1101,10/19/2017,23:23:30.131,6.268799,3.5463867,5.104248
1101,10/19/2017,23:23:30.284,6.295166,3.6079102,5.1569824
1101,10/19/2017,23:23:30.396,6.268799,3.5617676,5.1240234
1101,10/19/2017,23:23:30.534,6.2644043,3.5749512,5.1240234
1101,10/19/2017,23:23:30.646,6.2841797,3.5881348,5.119629
1101,10/19/2017,23:23:30.806,6.279785,3.6123047,5.119629
1101,10/19/2017,23:23:30.910,6.2995605,3.548584,5.071289
1101,10/19/2017,23:23:31.056,6.2929688,3.5375977,5.121826
1101,10/19/2017,23:23:31.159,6.3061523,3.581543,5.0976563
1101,10/19/2017,23:23:31.329,6.2841797,3.5529785,5.1152344
1101,10/19/2017,23:23:31.426,6.3061523,3.5881348,5.130615
1101,10/19/2017,23:23:31.579,6.2819824,3.5419922,5.119629
1101,10/19/2017,23:23:31.679,6.3083496,3.6013184,5.1328125
1101,10/19/2017,23:23:31.839,6.303955,3.5178223,5.0976563
1101,10/19/2017,23:23:31.941,6.3083496,3.473877,5.003174
1101,10/19/2017,23:23:32.102,6.3149414,3.5266113,5.0756836
1101,10/19/2017,23:23:32.191,6.2929688,3.5090332,5.047119
1101,10/19/2017,23:23:32.362,6.295166,3.5617676,5.1328125
1101,10/19/2017,23:23:32.462,6.2841797,3.5463867,5.102051
1101,10/19/2017,23:23:32.625,6.279785,3.5683594,5.102051
1101,10/19/2017,23:23:32.718,6.2819824,3.590332,5.145996
1101,10/19/2017,23:23:32.836,6.262207,3.5771484,5.121826
1101,10/19/2017,23:23:32.972,6.2666016,3.5683594,5.1174316
1101,10/19/2017,23:23:33.086,6.286377,3.572754,5.08667
1101,10/19/2017,23:23:33.233,6.255615,3.5551758,5.0910645
1101,10/19/2017,23:23:33.353,6.2666016,3.5837402,5.1262207
1101,10/19/2017,23:23:33.504,6.238037,3.5771484,5.11084
1101,10/19/2017,23:23:33.601,6.2995605,3.6254883,5.0756836
1101,10/19/2017,23:23:33.757,6.262207,3.665039,5.1481934
1101,10/19/2017,23:23:33.899,6.2402344,3.5859375,5.0998535
1101,10/19/2017,23:23:34.016,6.288574,3.6672363,5.1723633
1101,10/19/2017,23:23:34.131,6.312744,3.5200195,5.0910645
1101,10/19/2017,23:23:34.287,6.3259277,3.458496,5.2316895
1101,10/19/2017,23:23:34.381,6.418213,3.3486328,4.9921875
1101,10/19/2017,23:23:34.539,6.451172,3.258545,5.077881
1101,10/19/2017,23:23:34.631,6.561035,3.1398926,4.9833984
1101,10/19/2017,23:23:34.801,6.4885254,3.284912,5.1745605
1101,10/19/2017,23:23:34.905,6.5544434,3.2717285,5.1086426
1101,10/19/2017,23:23:35.064,6.5566406,3.0476074,4.9987793
1101,10/19/2017,23:23:35.148,6.543457,3.1289063,5.1086426
1101,10/19/2017,23:23:35.320,6.576416,3.1003418,5.077881
1101,10/19/2017,23:23:35.410,6.558838,3.1420898,5.0910645
1101,10/19/2017,23:23:35.527,6.5236816,3.0915527,5.0756836
1101,10/19/2017,23:23:35.680,6.543457,3.1728516,5.0932617
1101,10/19/2017,23:23:35.792,6.5324707,3.150879,5.053711
1101,10/19/2017,23:23:35.928,6.501709,3.1420898,5.0317383
1101,10/19/2017,23:23:36.058,6.5061035,3.1552734,4.970215
1101,10/19/2017,23:23:36.197,6.5126953,3.1486816,5.113037
1101,10/19/2017,23:23:36.305,6.51709,3.2167969,5.1328125
1101,10/19/2017,23:23:36.456,6.484131,3.258545,5.2141113
1101,10/19/2017,23:23:36.573,6.528076,3.0871582,5.0581055
1101,10/19/2017,23:23:36.717,6.5148926,3.010254,5.005371
1101,10/19/2017,23:23:36.821,6.5214844,3.11792,5.0603027
1101,10/19/2017,23:23:36.978,6.525879,3.126709,5.0603027
1101,10/19/2017,23:23:37.078,6.5039063,3.1289063,5.0822754
1101,10/19/2017,23:23:37.243,6.4907227,3.1003418,5.0515137
1101,10/19/2017,23:23:37.337,6.528076,3.1464844,5.1569824
1101,10/19/2017,23:23:37.500,6.534668,3.150879,5.0185547
1101,10/19/2017,23:23:37.602,6.5061035,3.11792,5.0910645
1101,10/19/2017,23:23:37.764,6.5148926,3.1311035,5.0603027
1101,10/19/2017,23:23:37.851,6.501709,3.1728516,5.102051
1101,10/19/2017,23:23:38.027,6.5214844,3.168457,5.0822754
1101,10/19/2017,23:23:38.122,6.501709,3.1091309,5.137207
1101,10/19/2017,23:23:38.233,6.510498,3.1376953,5.0844727
1101,10/19/2017,23:23:38.374,6.49292,3.1047363,5.0625
1101,10/19/2017,23:23:38.495,6.4973145,3.144287,5.11084
1101,10/19/2017,23:23:38.635,6.5061035,3.1816406,5.130615
1101,10/19/2017,23:23:38.752,6.528076,3.1662598,5.128418
1101,10/19/2017,23:23:38.905,6.5148926,3.1486816,5.0932617
1101,10/19/2017,23:23:38.996,6.4709473,3.1794434,5.128418
1101,10/19/2017,23:23:39.156,6.51709,3.168457,5.053711
1101,10/19/2017,23:23:39.259,6.5126953,3.1860352,5.152588
1101,10/19/2017,23:23:39.415,6.5039063,3.1552734,5.0734863
1101,10/19/2017,23:23:39.526,6.4973145,3.1816406,5.095459
1101,10/19/2017,23:23:39.678,6.49292,3.168457,5.0976563
1101,10/19/2017,23:23:39.776,6.4907227,3.2233887,5.1394043
1101,10/19/2017,23:23:39.944,6.484131,3.2475586,5.11084
1101,10/19/2017,23:23:40.042,6.46875,3.2233887,5.13501
1101,10/19/2017,23:23:40.158,6.477539,3.2497559,5.0910645
1101,10/19/2017,23:23:40.298,6.4885254,3.2189941,5.1503906
1101,10/19/2017,23:23:40.424,6.4797363,3.2365723,5.069092
1101,10/19/2017,23:23:40.558,6.477539,3.2541504,5.0668945
1101,10/19/2017,23:23:40.732,6.484131,3.225586,5.0646973
1101,10/19/2017,23:23:40.819,6.486328,3.1970215,5.053711
1101,10/19/2017,23:23:40.939,6.4731445,3.2497559,5.0734863
1101,10/19/2017,23:23:41.095,6.484131,3.2124023,5.1416016
1101,10/19/2017,23:23:41.188,6.4643555,3.2497559,5.1174316
1101,10/19/2017,23:23:41.344,6.4577637,3.3024902,5.1833496
1101,10/19/2017,23:23:41.452,6.477539,3.243164,5.102051
1101,10/19/2017,23:23:41.602,6.4731445,3.2453613,5.1064453
1101,10/19/2017,23:23:41.700,6.44458,3.2233887,5.1174316
1101,10/19/2017,23:23:41.865,6.4665527,3.225586,5.1481934
1101,10/19/2017,23:23:41.969,6.486328,3.2233887,5.080078
1101,10/19/2017,23:23:42.126,6.495117,3.2299805,5.0646973
1101,10/19/2017,23:23:42.218,6.486328,3.243164,5.0822754
1101,10/19/2017,23:23:42.385,6.4885254,3.1948242,5.055908
1101,10/19/2017,23:23:42.483,6.4731445,3.2189941,5.1240234
1101,10/19/2017,23:23:42.648,6.4665527,3.234375,5.178955
1101,10/19/2017,23:23:42.734,6.5039063,3.1794434,5.08667
1101,10/19/2017,23:23:42.909,6.486328,3.1904297,5.11084
1101,10/19/2017,23:23:42.996,6.49292,3.1860352,5.11084
1101,10/19/2017,23:23:43.171,6.49292,3.102539,5.0668945
1101,10/19/2017,23:23:43.276,6.4731445,3.225586,5.1745605
1101,10/19/2017,23:23:43.379,6.4995117,3.150879,5.053711
1101,10/19/2017,23:23:43.519,6.486328,3.1574707,5.080078
1101,10/19/2017,23:23:43.629,6.501709,3.192627,5.152588
1101,10/19/2017,23:23:43.792,6.475342,3.1860352,5.080078
1101,10/19/2017,23:23:43.891,6.4995117,3.210205,5.0822754
1101,10/19/2017,23:23:44.041,6.4995117,3.135498,5.0009766
1101,10/19/2017,23:23:44.159,6.4819336,3.1948242,5.0844727
1101,10/19/2017,23:23:44.299,6.486328,3.2036133,5.0427246
1101,10/19/2017,23:23:44.410,6.4731445,3.183838,5.055908
1101,10/19/2017,23:23:44.561,6.4709473,3.1486816,5.0581055
1101,10/19/2017,23:23:44.664,6.484131,3.2080078,5.080078
1101,10/19/2017,23:23:44.825,6.5126953,3.2233887,5.080078
1101,10/19/2017,23:23:44.922,6.4907227,3.177246,5.080078
1101,10/19/2017,23:23:45.085,6.495117,3.150879,5.077881
1101,10/19/2017,23:23:45.172,6.5039063,3.1486816,5.088867
1101,10/19/2017,23:23:45.346,6.4643555,3.2695313,5.0976563
1101,10/19/2017,23:23:45.441,6.4797363,3.1904297,5.1064453
1101,10/19/2017,23:23:45.554,6.4995117,3.210205,5.130615
1101,10/19/2017,23:23:45.702,6.484131,3.1794434,5.044922
1101,10/19/2017,23:23:45.819,6.4973145,3.243164,5.137207
1101,10/19/2017,23:23:45.961,6.4797363,3.1970215,5.0976563
1101,10/19/2017,23:23:46.125,6.486328,3.2124023,5.102051
1101,10/19/2017,23:23:46.212,6.4709473,3.2145996,5.1174316
1101,10/19/2017,23:23:46.332,6.486328,3.201416,5.0734863
1101,10/19/2017,23:23:46.473,6.4709473,3.2124023,5.0976563
1101,10/19/2017,23:23:46.645,6.486328,3.2233887,5.113037
1101,10/19/2017,23:23:46.733,6.4973145,3.2145996,5.128418
1101,10/19/2017,23:23:46.849,6.4907227,3.2453613,5.187744
1101,10/19/2017,23:23:47.000,6.51709,3.1750488,5.13501
1101,10/19/2017,23:23:47.100,6.519287,3.1948242,5.145996
1101,10/19/2017,23:23:47.277,6.475342,3.150879,5.1240234
1101,10/19/2017,23:23:47.362,6.4995117,3.1970215,5.1262207
1101,10/19/2017,23:23:47.526,6.5061035,3.2124023,5.1328125
1101,10/19/2017,23:23:47.630,6.4907227,3.1728516,5.143799
1101,10/19/2017,23:23:47.895,6.495117,3.1970215,5.161377
1101,10/19/2017,23:23:47.899,6.5236816,3.2080078,5.119629
1101,10/19/2017,23:23:48.034,6.462158,3.3288574,5.163574
1101,10/19/2017,23:23:48.142,6.46875,3.2189941,5.0668945
1101,10/19/2017,23:23:48.292,6.4577637,3.3112793,5.1569824
1101,10/19/2017,23:23:48.393,6.4335938,3.11792,5.1064453
1101,10/19/2017,23:23:48.555,6.4226074,3.309082,5.1503906
1101,10/19/2017,23:23:48.652,6.369873,3.3640137,5.0339355
1101,10/19/2017,23:23:48.816,6.3566895,3.3771973,5.1064453
1101,10/19/2017,23:23:48.908,6.42041,3.4343262,5.128418
1101,10/19/2017,23:23:49.077,6.361084,3.4519043,5.152588
1101,10/19/2017,23:23:49.171,6.343506,3.5463867,5.1723633
1101,10/19/2017,23:23:49.288,6.400635,3.4519043,5.0932617
1101,10/19/2017,23:23:49.442,6.3566895,3.383789,5.0185547
1101,10/19/2017,23:23:49.599,6.3830566,3.4782715,5.119629
1101,10/19/2017,23:23:49.685,6.354492,3.4519043,5.1174316
1101,10/19/2017,23:23:49.804,6.3984375,3.425537,5.088867
1101,10/19/2017,23:23:49.946,6.402832,3.342041,5.0625
1101,10/19/2017,23:23:50.070,6.3918457,3.4299316,5.1811523
1101,10/19/2017,23:23:50.208,6.385254,3.4475098,5.143799
1101,10/19/2017,23:23:50.319,6.418213,3.3728027,5.0339355
1101,10/19/2017,23:23:50.468,6.429199,3.3881836,5.130615
1101,10/19/2017,23:23:50.568,6.4248047,3.3771973,5.095459
1101,10/19/2017,23:23:50.728,6.4160156,3.383789,5.1240234
1101,10/19/2017,23:23:50.832,6.4335938,3.3574219,5.0976563
1101,10/19/2017,23:23:50.989,6.4072266,3.3881836,5.0844727
1101,10/19/2017,23:23:51.098,6.4072266,3.407959,5.1328125
1101,10/19/2017,23:23:51.251,6.4050293,3.3684082,5.069092
1101,10/19/2017,23:23:51.346,6.3918457,3.4013672,5.088867
1101,10/19/2017,23:23:51.514,6.394043,3.416748,5.071289
1101,10/19/2017,23:23:51.615,6.3830566,3.3947754,5.0515137
1101,10/19/2017,23:23:51.772,6.376465,3.3969727,5.0493164
1101,10/19/2017,23:23:51.865,6.3720703,3.4365234,5.053711
1101,10/19/2017,23:23:52.041,6.378662,3.4562988,5.102051
1101,10/19/2017,23:23:52.128,6.3808594,3.4211426,5.071289
1101,10/19/2017,23:23:52.304,6.378662,3.4562988,5.080078
1101,10/19/2017,23:23:52.392,6.376465,3.4519043,5.0822754
1101,10/19/2017,23:23:52.512,6.3654785,3.4475098,5.0910645
1101,10/19/2017,23:23:52.655,6.3654785,3.432129,5.053711
1101,10/19/2017,23:23:52.756,6.3830566,3.432129,5.080078
1101,10/19/2017,23:23:52.916,6.376465,3.4606934,5.080078
1101,10/19/2017,23:23:53.025,6.3632813,3.432129,5.1086426
1101,10/19/2017,23:23:53.177,6.3742676,3.4628906,5.071289
1101,10/19/2017,23:23:53.273,6.385254,3.4519043,5.0493164
1101,10/19/2017,23:23:53.450,6.400635,3.4277344,5.080078
1101,10/19/2017,23:23:53.541,6.3720703,3.4123535,5.0603027
1101,10/19/2017,23:23:53.698,6.411621,3.3552246,5.0185547
1101,10/19/2017,23:23:53.796,6.402832,3.4365234,5.095459
1101,10/19/2017,23:23:53.963,6.3896484,3.3969727,5.0427246
1101,10/19/2017,23:23:54.057,6.4050293,3.4343262,5.088867
1101,10/19/2017,23:23:54.226,6.39624,3.4760742,5.1394043
1101,10/19/2017,23:23:54.317,6.376465,3.4453125,5.0998535
1101,10/19/2017,23:23:54.435,6.3632813,3.425537,5.1064453
1101,10/19/2017,23:23:54.574,6.394043,3.440918,5.08667
1101,10/19/2017,23:23:54.748,6.3654785,3.4606934,5.143799
1101,10/19/2017,23:23:54.836,6.369873,3.4519043,5.088867
1101,10/19/2017,23:23:54.952,6.3632813,3.515625,5.152588
1101,10/19/2017,23:23:55.098,6.354492,3.4760742,5.055908
1101,10/19/2017,23:23:55.200,6.345703,3.482666,5.1064453
1101,10/19/2017,23:23:55.358,6.354492,3.4716797,5.102051
1101,10/19/2017,23:23:55.465,6.334717,3.5090332,5.11084
1101,10/19/2017,23:23:55.631,6.3237305,3.5134277,5.128418
1101,10/19/2017,23:23:55.731,6.3479004,3.449707,5.0515137
1101,10/19/2017,23:23:55.879,6.343506,3.506836,5.130615
1101,10/19/2017,23:23:55.980,6.3588867,3.4541016,5.0163574
1101,10/19/2017,23:23:56.142,6.3500977,3.4672852,5.0756836
1101,10/19/2017,23:23:56.242,6.361084,3.449707,5.077881
1101,10/19/2017,23:23:56.400,6.3500977,3.4848633,5.0932617
1101,10/19/2017,23:23:56.496,6.3479004,3.4804688,5.088867
1101,10/19/2017,23:23:56.659,6.3808594,3.4694824,5.0427246
1101,10/19/2017,23:23:56.747,6.3720703,3.4277344,5.0734863
1101,10/19/2017,23:23:56.920,6.376465,3.4475098,5.077881
1101,10/19/2017,23:23:57.028,6.376465,3.3815918,5.0625
1101,10/19/2017,23:23:57.128,6.3984375,3.4343262,5.121826
1101,10/19/2017,23:23:57.278,6.4050293,3.4387207,5.080078
1101,10/19/2017,23:23:57.391,6.4050293,3.4299316,5.0932617
1101,10/19/2017,23:23:57.530,6.4248047,3.4343262,5.0844727
1101,10/19/2017,23:23:57.655,6.3896484,3.4453125,5.0625
1101,10/19/2017,23:23:57.797,6.409424,3.4233398,5.036133
1101,10/19/2017,23:23:57.906,6.3720703,3.4606934,5.1152344
1101,10/19/2017,23:23:58.054,6.361084,3.449707,5.0998535
1101,10/19/2017,23:23:58.172,6.369873,3.4804688,5.128418
1101,10/19/2017,23:23:58.318,6.3896484,3.473877,5.071289
1101,10/19/2017,23:23:58.419,6.3588867,3.440918,5.055908
1101,10/19/2017,23:23:58.582,6.376465,3.4387207,5.0625
1101,10/19/2017,23:23:58.671,6.3588867,3.449707,5.053711
1101,10/19/2017,23:23:58.844,6.3742676,3.482666,5.0910645
1101,10/19/2017,23:23:58.934,6.361084,3.4716797,5.0646973
1101,10/19/2017,23:23:59.106,6.3479004,3.4848633,5.0844727
1101,10/19/2017,23:23:59.200,6.367676,3.4782715,5.0756836
1101,10/19/2017,23:23:59.316,6.3391113,3.440918,5.1086426
1101,10/19/2017,23:23:59.452,6.343506,3.440918,5.1086426
1101,10/19/2017,23:23:59.627,6.3566895,3.4519043,5.071289
1101,10/19/2017,23:23:59.715,6.367676,3.4848633,5.1240234
1101,10/19/2017,23:23:59.831,6.3720703,3.4562988,5.077881
1101,10/19/2017,23:23:59.975,6.3566895,3.4189453,5.08667
1101,10/19/2017,23:24:00.098,6.376465,3.4848633,5.128418
1101,10/19/2017,23:24:00.236,6.3720703,3.440918,5.11084
1101,10/19/2017,23:24:00.346,6.369873,3.4123535,5.0976563
1101,10/19/2017,23:24:00.497,6.367676,3.4431152,5.11084
1101,10/19/2017,23:24:00.615,6.39624,3.4343262,5.0998535
1101,10/19/2017,23:24:00.771,6.402832,3.425537,5.0976563
1101,10/19/2017,23:24:00.860,6.367676,3.3793945,5.1174316
1101,10/19/2017,23:24:01.022,6.3896484,3.4431152,5.0581055
1101,10/19/2017,23:24:01.126,6.3742676,3.4672852,5.102051
1101,10/19/2017,23:24:01.284,6.3896484,3.449707,5.0976563
1101,10/19/2017,23:24:01.381,6.3654785,3.407959,5.095459
1101,10/19/2017,23:24:01.544,6.3654785,3.4958496,5.1240234
1101,10/19/2017,23:24:01.639,6.361084,3.4541016,5.0998535
1101,10/19/2017,23:24:01.804,6.3588867,3.4628906,5.0976563
1101,10/19/2017,23:24:01.893,6.3830566,3.482666,5.104248
1101,10/19/2017,23:24:02.019,6.352295,3.4453125,5.0998535
1101,10/19/2017,23:24:02.164,6.367676,3.4475098,5.069092
1101,10/19/2017,23:24:02.300,6.369873,3.4431152,5.0734863
1101,10/19/2017,23:24:02.421,6.3500977,3.4672852,5.053711
1101,10/19/2017,23:24:02.537,6.3654785,3.5002441,5.0625
1101,10/19/2017,23:24:02.692,6.3500977,3.4958496,5.1174316
1101,10/19/2017,23:24:02.786,6.376465,3.5288086,5.0734863
1101,10/19/2017,23:24:02.945,6.369873,3.491455,5.0822754
1101,10/19/2017,23:24:03.052,6.369873,3.4387207,5.0932617
1101,10/19/2017,23:24:03.205,6.3808594,3.4694824,5.0844727
1101,10/19/2017,23:24:03.301,6.361084,3.4365234,5.053711
1101,10/19/2017,23:24:03.466,6.378662,3.4562988,5.0515137
1101,10/19/2017,23:24:03.567,6.3742676,3.4211426,5.0581055
