Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4003,08/10/2017,18:02:55.381,-3.2036133,-8.068359,-0.80200195
4003,08/10/2017,18:02:55.495,-3.1860352,-8.08374,-0.77563477
4003,08/10/2017,18:02:55.629,-3.2453613,-8.066162,-0.80200195
4003,08/10/2017,18:02:55.767,-3.2387695,-8.070557,-0.7734375
4003,08/10/2017,18:02:55.882,-3.2387695,-8.05957,-0.7668457
4003,08/10/2017,18:02:56.032,-3.2233887,-8.066162,-0.7668457
4003,08/10/2017,18:02:56.144,-3.2409668,-8.061768,-0.7734375
4003,08/10/2017,18:02:56.275,-3.2167969,-8.08374,-0.7624512
4003,08/10/2017,18:02:56.408,-3.1420898,-8.037598,-0.7800293
4003,08/10/2017,18:02:56.527,-3.2563477,-8.050781,-0.7470703
4003,08/10/2017,18:02:56.659,-3.1486816,-8.094727,-0.75805664
4003,08/10/2017,18:02:56.797,-3.1860352,-8.048584,-0.77563477
4003,08/10/2017,18:02:56.938,-3.2058105,-8.079346,-0.7558594
4003,08/10/2017,18:02:57.041,-3.2036133,-8.063965,-0.7558594
4003,08/10/2017,18:02:57.171,-3.2189941,-8.05957,-0.7536621
4003,08/10/2017,18:02:57.306,-3.2233887,-8.08374,-0.75146484
4003,08/10/2017,18:02:57.422,-3.1970215,-8.08374,-0.77783203
4003,08/10/2017,18:02:57.554,-3.2058105,-8.079346,-0.7734375
4003,08/10/2017,18:02:57.700,-3.2145996,-8.0859375,-0.7536621
4003,08/10/2017,18:02:57.852,-3.2058105,-8.08374,-0.7734375
4003,08/10/2017,18:02:57.951,-3.2058105,-8.068359,-0.78222656
4003,08/10/2017,18:02:58.069,-3.1992188,-8.072754,-0.7734375
4003,08/10/2017,18:02:58.201,-3.225586,-8.077148,-0.74487305
4003,08/10/2017,18:02:58.340,-3.2058105,-8.061768,-0.77563477
4003,08/10/2017,18:02:58.471,-3.1882324,-8.0859375,-0.7668457
4003,08/10/2017,18:02:58.616,-3.2080078,-8.072754,-0.73168945
4003,08/10/2017,18:02:58.716,-3.2080078,-8.063965,-0.7624512
4003,08/10/2017,18:02:58.849,-3.201416,-8.066162,-0.7624512
4003,08/10/2017,18:02:58.965,-3.2299805,-8.070557,-0.77563477
4003,08/10/2017,18:02:59.100,-3.1970215,-8.077148,-0.77783203
4003,08/10/2017,18:02:59.232,-3.1948242,-8.063965,-0.77563477
4003,08/10/2017,18:02:59.378,-3.2233887,-8.061768,-0.7624512
4003,08/10/2017,18:02:59.528,-3.192627,-8.05957,-0.7734375
4003,08/10/2017,18:02:59.609,-3.1311035,-8.050781,-0.76904297
4003,08/10/2017,18:02:59.750,-3.2980957,-8.0859375,-0.8063965
4003,08/10/2017,18:02:59.878,-3.159668,-8.094727,-0.6855469
4003,08/10/2017,18:02:59.991,-3.210205,-8.077148,-0.77783203
4003,08/10/2017,18:03:00.138,-3.2387695,-8.0859375,-0.75805664
4003,08/10/2017,18:03:00.288,-3.1904297,-8.129883,-0.7668457
4003,08/10/2017,18:03:00.391,-3.210205,-8.072754,-0.7976074
4003,08/10/2017,18:03:00.509,-3.168457,-8.08374,-0.73828125
4003,08/10/2017,18:03:00.643,-3.2036133,-8.066162,-0.7492676
4003,08/10/2017,18:03:00.772,-3.192627,-8.072754,-0.78881836
4003,08/10/2017,18:03:00.908,-3.201416,-8.070557,-0.77563477
4003,08/10/2017,18:03:01.051,-3.1970215,-8.072754,-0.7492676
4003,08/10/2017,18:03:01.158,-3.2167969,-8.074951,-0.7492676
4003,08/10/2017,18:03:01.292,-3.2124023,-8.08374,-0.7470703
4003,08/10/2017,18:03:01.423,-3.2277832,-8.081543,-0.7404785
4003,08/10/2017,18:03:01.544,-3.2233887,-8.055176,-0.73168945
4003,08/10/2017,18:03:01.674,-3.2497559,-8.063965,-0.75805664
4003,08/10/2017,18:03:01.810,-3.2211914,-8.074951,-0.74487305
4003,08/10/2017,18:03:01.963,-3.2409668,-8.074951,-0.75805664
4003,08/10/2017,18:03:02.053,-3.234375,-8.079346,-0.74487305
4003,08/10/2017,18:03:02.194,-3.243164,-8.068359,-0.7207031
4003,08/10/2017,18:03:02.319,-3.2453613,-8.094727,-0.7624512
4003,08/10/2017,18:03:02.436,-3.150879,-8.077148,-0.80200195
4003,08/10/2017,18:03:02.584,-3.234375,-8.074951,-0.736084
4003,08/10/2017,18:03:02.721,-3.2145996,-8.079346,-0.7844238
4003,08/10/2017,18:03:02.834,-3.2167969,-8.070557,-0.76904297
4003,08/10/2017,18:03:02.965,-3.1992188,-8.05957,-0.7668457
4003,08/10/2017,18:03:03.083,-3.2189941,-8.077148,-0.7624512
4003,08/10/2017,18:03:03.215,-3.2211914,-8.092529,-0.7492676
4003,08/10/2017,18:03:03.352,-3.1970215,-8.048584,-0.75805664
4003,08/10/2017,18:03:03.482,-3.1904297,-8.079346,-0.7800293
4003,08/10/2017,18:03:03.596,-3.1992188,-8.061768,-0.7536621
4003,08/10/2017,18:03:03.730,-3.2080078,-8.092529,-0.78881836
4003,08/10/2017,18:03:03.862,-3.2233887,-8.077148,-0.74487305
4003,08/10/2017,18:03:03.981,-3.1904297,-8.1188965,-0.7229004
4003,08/10/2017,18:03:04.129,-2.9685059,-8.560547,-0.8942871
4003,08/10/2017,18:03:04.245,-1.3007813,-10.048096,-1.0107422
4003,08/10/2017,18:03:04.391,0.05053711,-8.931885,0.21972656
4003,08/10/2017,18:03:04.543,2.1555176,-7.833252,-0.103271484
4003,08/10/2017,18:03:04.625,3.0805664,-7.435547,-0.27685547
4003,08/10/2017,18:03:04.759,2.7180176,-7.6069336,0.7207031
4003,08/10/2017,18:03:04.892,2.5708008,-7.875,3.7749023
4003,08/10/2017,18:03:05.028,2.8652344,-7.4333496,2.5180664
4003,08/10/2017,18:03:05.152,3.3640137,-7.9101563,2.4829102
4003,08/10/2017,18:03:05.303,2.5422363,-5.499756,4.5197754
4003,08/10/2017,18:03:05.410,1.9511719,-8.009033,3.6166992
4003,08/10/2017,18:03:05.525,1.4963379,-7.824463,0.8261719
4003,08/10/2017,18:03:05.656,-1.9138184,-10.155762,2.6542969
4003,08/10/2017,18:03:05.789,-5.253662,-5.493164,6.5126953
4003,08/10/2017,18:03:05.924,-5.4733887,-5.29541,6.3479004
4003,08/10/2017,18:03:06.068,-4.9987793,-4.053955,5.444824
4003,08/10/2017,18:03:06.171,-4.401123,-4.9987793,6.0336914
4003,08/10/2017,18:03:06.303,-5.178955,-2.3928223,6.776367
4003,08/10/2017,18:03:06.458,-3.9660645,-5.328369,5.4536133
4003,08/10/2017,18:03:06.570,-4.473633,-4.6450195,6.220459
4003,08/10/2017,18:03:06.685,-4.5373535,-5.1591797,5.5634766
4003,08/10/2017,18:03:06.835,-4.7197266,-4.343994,5.8293457
4003,08/10/2017,18:03:06.983,-4.5307617,-4.8098145,5.7436523
4003,08/10/2017,18:03:07.067,-4.4384766,-4.590088,5.9106445
4003,08/10/2017,18:03:07.201,-4.5549316,-4.6867676,5.912842
4003,08/10/2017,18:03:07.336,-4.3725586,-4.647217,5.8623047
4003,08/10/2017,18:03:07.466,-4.607666,-4.57251,5.807373
4003,08/10/2017,18:03:07.599,-4.673584,-4.9350586,5.526123
4003,08/10/2017,18:03:07.746,-4.5549316,-4.691162,5.8447266
4003,08/10/2017,18:03:07.851,-4.6296387,-4.913086,5.5942383
4003,08/10/2017,18:03:07.980,-4.682373,-4.741699,5.675537
4003,08/10/2017,18:03:08.098,-4.4560547,-4.6054688,5.8930664
4003,08/10/2017,18:03:08.229,-4.7856445,-4.3154297,5.9436035
4003,08/10/2017,18:03:08.363,-4.7373047,-4.1835938,6.13916
4003,08/10/2017,18:03:08.508,-4.6955566,-4.24292,6.1171875
4003,08/10/2017,18:03:08.611,-4.8691406,-3.9023438,6.213867
4003,08/10/2017,18:03:08.742,-4.741699,-4.2297363,6.005127
4003,08/10/2017,18:03:08.879,-4.790039,-4.1066895,6.1501465
4003,08/10/2017,18:03:09.008,-4.748291,-4.21875,6.0754395
4003,08/10/2017,18:03:09.141,-4.6955566,-4.2890625,6.0249023
4003,08/10/2017,18:03:09.272,-4.78125,-4.3461914,6.0688477
4003,08/10/2017,18:03:09.421,-4.697754,-4.086914,6.055664
4003,08/10/2017,18:03:09.526,-4.7175293,-4.126465,6.1171875
4003,08/10/2017,18:03:09.641,-4.5615234,-4.300049,5.690918
4003,08/10/2017,18:03:09.773,-4.8581543,-4.19458,6.145752
4003,08/10/2017,18:03:09.904,-4.7285156,-4.135254,6.1501465
4003,08/10/2017,18:03:10.039,-4.730713,-4.3395996,5.9106445
4003,08/10/2017,18:03:10.183,-4.790039,-4.2473145,6.0776367
4003,08/10/2017,18:03:10.288,-4.8273926,-4.2561035,6.053467
4003,08/10/2017,18:03:10.419,-4.7438965,-4.1242676,5.980957
4003,08/10/2017,18:03:10.537,-4.721924,-3.970459,5.921631
4003,08/10/2017,18:03:10.689,-4.928467,-4.5373535,5.83374
4003,08/10/2017,18:03:10.801,-4.8867188,-3.7946777,6.4555664
4003,08/10/2017,18:03:10.959,-4.688965,-4.343994,5.640381
4003,08/10/2017,18:03:11.100,-4.8933105,-4.0583496,6.0600586
4003,08/10/2017,18:03:11.183,-4.8581543,-4.128662,6.0358887
4003,08/10/2017,18:03:11.322,-4.8098145,-4.203369,5.9436035
4003,08/10/2017,18:03:11.448,-4.840576,-4.192383,6.013916
4003,08/10/2017,18:03:11.584,-4.840576,-4.14624,6.046875
4003,08/10/2017,18:03:11.711,-4.8669434,-4.17041,6.0249023
4003,08/10/2017,18:03:11.861,-4.8361816,-4.1572266,6.040283
4003,08/10/2017,18:03:11.964,-4.8449707,-4.185791,6.020508
4003,08/10/2017,18:03:12.080,-4.8515625,-4.168213,6.062256
4003,08/10/2017,18:03:12.231,-4.774658,-4.0407715,6.0095215
4003,08/10/2017,18:03:12.346,-4.713135,-3.871582,5.945801
4003,08/10/2017,18:03:12.479,-4.7438965,-4.260498,5.6359863
4003,08/10/2017,18:03:12.637,-4.9570313,-4.0583496,6.2160645
4003,08/10/2017,18:03:12.726,-4.724121,-4.086914,5.97876
4003,08/10/2017,18:03:12.862,-4.8164063,-4.2736816,5.8776855
4003,08/10/2017,18:03:12.995,-4.8867188,-4.084717,6.136963
4003,08/10/2017,18:03:13.126,-4.8515625,-4.126465,6.062256
4003,08/10/2017,18:03:13.244,-4.8361816,-4.209961,6.0029297
4003,08/10/2017,18:03:13.391,-4.8515625,-4.1242676,6.0776367
4003,08/10/2017,18:03:13.547,-4.8273926,-4.1418457,6.0666504
4003,08/10/2017,18:03:13.625,-4.831787,-4.2143555,6.040283
4003,08/10/2017,18:03:13.756,-4.8339844,-3.9638672,6.1523438
4003,08/10/2017,18:03:13.890,-5.121826,-4.5043945,6.3830566
4003,08/10/2017,18:03:14.021,-4.739502,-3.9638672,6.2402344
4003,08/10/2017,18:03:14.154,-4.790039,-4.398926,5.822754
4003,08/10/2017,18:03:14.308,-4.9108887,-4.071533,6.2314453
4003,08/10/2017,18:03:14.401,-4.814209,-4.062744,6.112793
4003,08/10/2017,18:03:14.536,-4.787842,-4.209961,6.0029297
4003,08/10/2017,18:03:14.669,-4.849365,-4.1242676,6.0688477
4003,08/10/2017,18:03:14.788,-4.840576,-4.1132813,6.0908203
4003,08/10/2017,18:03:14.927,-4.8251953,-4.1154785,6.0776367
4003,08/10/2017,18:03:15.068,-4.8669434,-4.1726074,6.040283
4003,08/10/2017,18:03:15.170,-4.8361816,-4.161621,6.0688477
4003,08/10/2017,18:03:15.302,-4.82959,-4.137451,6.062256
4003,08/10/2017,18:03:15.434,-4.840576,-4.095703,6.0820313
4003,08/10/2017,18:03:15.566,-4.871338,-4.144043,6.0578613
4003,08/10/2017,18:03:15.701,-4.8251953,-4.1308594,6.079834
4003,08/10/2017,18:03:15.821,-4.8515625,-4.1220703,6.0600586
4003,08/10/2017,18:03:15.971,-4.82959,-4.1308594,6.0754395
4003,08/10/2017,18:03:16.082,-4.8120117,-4.1132813,6.064453
4003,08/10/2017,18:03:16.199,-4.8603516,-4.128662,6.0666504
4003,08/10/2017,18:03:16.330,-4.8691406,-4.0913086,6.088623
4003,08/10/2017,18:03:16.463,-4.864746,-4.117676,6.0578613
4003,08/10/2017,18:03:16.599,-4.8361816,-4.1242676,6.0688477
4003,08/10/2017,18:03:16.735,-4.8361816,-4.111084,6.053467
4003,08/10/2017,18:03:16.850,-4.85376,-4.1132813,6.0600586
4003,08/10/2017,18:03:16.982,-4.882324,-4.1220703,6.0512695
4003,08/10/2017,18:03:17.097,-4.8603516,-4.1242676,6.0490723
4003,08/10/2017,18:03:17.249,-4.847168,-4.117676,6.055664
4003,08/10/2017,18:03:17.362,-4.862549,-4.078125,6.0820313
4003,08/10/2017,18:03:17.496,-4.8691406,-4.1220703,6.0512695
4003,08/10/2017,18:03:17.649,-4.8581543,-4.1154785,6.0666504
4003,08/10/2017,18:03:17.742,-4.864746,-4.0913086,6.086426
4003,08/10/2017,18:03:17.874,-4.8603516,-4.1066895,6.0578613
4003,08/10/2017,18:03:18.014,-4.873535,-4.1132813,6.071045
4003,08/10/2017,18:03:18.145,-4.847168,-4.119873,6.0578613
4003,08/10/2017,18:03:18.262,-4.8669434,-4.1000977,6.0688477
4003,08/10/2017,18:03:18.411,-4.873535,-4.1000977,6.088623
4003,08/10/2017,18:03:18.524,-4.8691406,-4.1220703,6.040283
4003,08/10/2017,18:03:18.641,-4.855957,-4.1396484,6.0578613
4003,08/10/2017,18:03:18.787,-4.8581543,-4.111084,6.0490723
4003,08/10/2017,18:03:18.903,-4.864746,-4.126465,6.055664
4003,08/10/2017,18:03:19.037,-4.864746,-4.104492,6.0512695
4003,08/10/2017,18:03:19.177,-4.864746,-4.1242676,6.0512695
4003,08/10/2017,18:03:19.286,-4.8779297,-4.0891113,6.0908203
4003,08/10/2017,18:03:19.418,-4.882324,-4.093506,6.0446777
4003,08/10/2017,18:03:19.552,-4.871338,-4.111084,6.062256
4003,08/10/2017,18:03:19.684,-4.862549,-4.084717,6.0666504
4003,08/10/2017,18:03:19.801,-4.862549,-4.086914,6.073242
4003,08/10/2017,18:03:19.933,-4.8911133,-4.0891113,6.071045
4003,08/10/2017,18:03:20.087,-4.882324,-4.102295,6.071045
4003,08/10/2017,18:03:20.181,-4.8603516,-4.111084,6.0688477
4003,08/10/2017,18:03:20.329,-4.8449707,-4.1066895,6.0688477
4003,08/10/2017,18:03:20.446,-4.8779297,-4.137451,6.0270996
4003,08/10/2017,18:03:20.580,-4.864746,-4.128662,6.0578613
4003,08/10/2017,18:03:20.714,-4.864746,-4.102295,6.0820313
4003,08/10/2017,18:03:20.848,-4.8691406,-4.0891113,6.0842285
4003,08/10/2017,18:03:20.964,-4.8845215,-4.078125,6.0776367
4003,08/10/2017,18:03:21.098,-4.904297,-4.0803223,6.11499
4003,08/10/2017,18:03:21.229,-6.1918945,-4.98999,7.916748
4003,08/10/2017,18:03:21.344,-5.6381836,-4.0979004,7.626709
4003,08/10/2017,18:03:21.478,-0.64819336,-1.8237305,5.3217773
4003,08/10/2017,18:03:21.626,2.977295,-4.251709,4.70874
4003,08/10/2017,18:03:21.761,0.17138672,-3.317871,9.083496
4003,08/10/2017,18:03:21.861,0.29003906,-1.5908203,9.206543
4003,08/10/2017,18:03:21.992,-0.6833496,-0.48999023,9.087891
4003,08/10/2017,18:03:22.124,0.2175293,-4.4143066,9.69873
4003,08/10/2017,18:03:22.263,2.722412,-1.0876465,3.7485352
4003,08/10/2017,18:03:22.380,-2.1379395,0.15161133,6.963135
4003,08/10/2017,18:03:22.521,-5.972168,-3.0739746,9.468018
4003,08/10/2017,18:03:22.641,-3.2497559,-8.046387,8.373779
4003,08/10/2017,18:03:22.756,-4.8845215,-1.8742676,6.268799
4003,08/10/2017,18:03:22.887,-5.7128906,0.083496094,7.097168
4003,08/10/2017,18:03:23.025,-5.3898926,-0.6130371,7.138916
4003,08/10/2017,18:03:23.156,-5.328369,-1.1052246,6.8466797
4003,08/10/2017,18:03:23.281,-5.244873,-0.736084,7.220215
4003,08/10/2017,18:03:23.432,-5.2822266,-0.82836914,7.090576
4003,08/10/2017,18:03:23.536,-5.3811035,-1.1140137,6.8950195
4003,08/10/2017,18:03:23.671,-5.517334,-0.5734863,6.800537
4003,08/10/2017,18:03:23.802,-5.6206055,-0.17138672,7.00708
4003,08/10/2017,18:03:23.918,-5.427246,-0.16699219,6.8049316
4003,08/10/2017,18:03:24.051,-5.5546875,0.2944336,6.776367
4003,08/10/2017,18:03:24.201,-5.328369,-0.1472168,7.097168
4003,08/10/2017,18:03:24.299,-5.5129395,-0.0021972656,7.363037
4003,08/10/2017,18:03:24.433,-5.2053223,-0.7426758,6.8356934
4003,08/10/2017,18:03:24.568,-5.4799805,-0.046142578,7.1191406
4003,08/10/2017,18:03:24.697,-5.475586,-0.29223633,7.05542
4003,08/10/2017,18:03:24.814,-5.4558105,-0.30541992,7.0092773
4003,08/10/2017,18:03:24.962,-5.466797,-0.35595703,7.0180664
4003,08/10/2017,18:03:25.080,-5.4645996,-0.3383789,7.00708
4003,08/10/2017,18:03:25.194,-5.4865723,-0.3251953,7.00708
4003,08/10/2017,18:03:25.344,-5.427246,-0.31201172,6.998291
4003,08/10/2017,18:03:25.462,-5.337158,-0.17797852,6.947754
4003,08/10/2017,18:03:25.594,-5.664551,-0.48999023,7.231201
4003,08/10/2017,18:03:25.726,-5.4711914,-0.1472168,7.1586914
4003,08/10/2017,18:03:25.874,-5.4711914,-0.29223633,6.923584
4003,08/10/2017,18:03:25.975,-5.5063477,-0.34716797,6.95874
4003,08/10/2017,18:03:26.119,-5.4711914,-0.3383789,6.989502
4003,08/10/2017,18:03:26.241,-5.4975586,-0.3383789,6.9697266
4003,08/10/2017,18:03:26.359,-5.4382324,-0.36914063,7.0290527
4003,08/10/2017,18:03:26.492,-5.4536133,-0.3713379,6.9763184
4003,08/10/2017,18:03:26.639,-5.510742,-0.39770508,6.98291
4003,08/10/2017,18:03:26.742,-5.4733887,-0.3383789,7.00708
4003,08/10/2017,18:03:26.889,-5.442627,-0.3713379,6.9785156
4003,08/10/2017,18:03:27.004,-5.5195313,-0.3779297,6.9697266
4003,08/10/2017,18:03:27.136,-5.436035,-0.33398438,7.0114746
4003,08/10/2017,18:03:27.270,-5.466797,-0.41748047,7.00708
4003,08/10/2017,18:03:27.390,-5.5546875,-0.4152832,7.013672
4003,08/10/2017,18:03:27.541,-5.3745117,-0.24389648,7.0422363
4003,08/10/2017,18:03:27.652,-5.4294434,-0.3581543,6.8950195
4003,08/10/2017,18:03:27.787,-5.866699,-0.47460938,7.2817383
4003,08/10/2017,18:03:27.901,-5.4228516,-0.087890625,7.114746
4003,08/10/2017,18:03:28.036,-5.532715,-0.4921875,6.930176
4003,08/10/2017,18:03:28.169,-5.493164,-0.49658203,7.0290527
4003,08/10/2017,18:03:28.302,-5.442627,-0.28564453,7.0180664
4003,08/10/2017,18:03:28.417,-5.468994,-0.4416504,7.004883
4003,08/10/2017,18:03:28.550,-5.458008,-0.45922852,7.0532227
4003,08/10/2017,18:03:28.682,-5.4052734,-0.34277344,7.0334473
4003,08/10/2017,18:03:28.818,-5.468994,-0.44384766,6.9609375
4003,08/10/2017,18:03:28.932,-5.4470215,-0.3515625,7.015869
4003,08/10/2017,18:03:29.073,-5.3635254,-0.38012695,7.0422363
4003,08/10/2017,18:03:29.218,-5.5480957,-0.48339844,6.9345703
4003,08/10/2017,18:03:29.331,-5.427246,-0.3449707,7.015869
4003,08/10/2017,18:03:29.449,-5.4382324,-0.47460938,6.998291
4003,08/10/2017,18:03:29.582,-5.517334,-0.48120117,6.9785156
4003,08/10/2017,18:03:29.709,-5.3898926,-0.36694336,7.057617
4003,08/10/2017,18:03:29.829,-5.4470215,-0.48779297,7.004883
4003,08/10/2017,18:03:29.980,-5.4733887,-0.529541,6.963135
4003,08/10/2017,18:03:30.090,-5.4228516,-0.43725586,7.0334473
4003,08/10/2017,18:03:30.228,-5.460205,-0.50097656,7.0268555
4003,08/10/2017,18:03:30.360,-5.484375,-0.54052734,6.956543
4003,08/10/2017,18:03:30.476,-5.458008,-0.4350586,7.022461
4003,08/10/2017,18:03:30.609,-5.4733887,-0.5163574,7.0114746
4003,08/10/2017,18:03:30.741,-5.460205,-0.47460938,7.015869
4003,08/10/2017,18:03:30.890,-5.475586,-0.4855957,7.0004883
4003,08/10/2017,18:03:30.989,-5.4821777,-0.42626953,7.013672
4003,08/10/2017,18:03:31.121,-5.460205,-0.4658203,7.0334473
4003,08/10/2017,18:03:31.255,-5.370117,-0.40429688,6.914795
4003,08/10/2017,18:03:31.373,-5.3635254,-0.36035156,6.9345703
4003,08/10/2017,18:03:31.504,-5.370117,-0.5097656,6.77417
4003,08/10/2017,18:03:31.649,-5.5129395,-0.69873047,6.930176
4003,08/10/2017,18:03:31.754,-5.436035,-0.4482422,7.0773926
4003,08/10/2017,18:03:31.903,-5.4645996,-0.45263672,6.9763184
4003,08/10/2017,18:03:32.024,-5.4733887,-0.45263672,7.0334473
4003,08/10/2017,18:03:32.154,-5.4975586,-0.45043945,6.9785156
4003,08/10/2017,18:03:32.287,-5.376709,-0.28125,7.121338
4003,08/10/2017,18:03:32.408,-5.8359375,-0.35375977,6.1083984
4003,08/10/2017,18:03:32.558,-5.427246,-0.91186523,6.4313965
4003,08/10/2017,18:03:32.667,-5.8029785,-2.572998,7.070801
4003,08/10/2017,18:03:32.800,-6.319336,0.31640625,6.6379395
4003,08/10/2017,18:03:32.919,-6.668701,-0.59765625,5.9084473
4003,08/10/2017,18:03:33.047,-7.015869,-0.5559082,6.2226563
4003,08/10/2017,18:03:33.184,-6.0754395,-2.2873535,5.781006
4003,08/10/2017,18:03:33.320,-5.3876953,-1.7160645,6.840088
4003,08/10/2017,18:03:33.471,-4.3703613,-1.6259766,6.427002
4003,08/10/2017,18:03:33.565,-4.5966797,-1.9291992,6.46875
4003,08/10/2017,18:03:33.696,-5.130615,-2.0654297,6.4885254
4003,08/10/2017,18:03:33.834,-6.5961914,-2.3752441,5.4404297
4003,08/10/2017,18:03:33.945,-6.561035,-4.981201,6.5566406
4003,08/10/2017,18:03:34.080,-6.42041,-3.1970215,5.403076
4003,08/10/2017,18:03:34.232,-6.0183105,-2.803711,7.4223633
4003,08/10/2017,18:03:34.343,-6.508301,-2.8322754,5.39209
4003,08/10/2017,18:03:34.461,-6.732422,-1.9599609,5.897461
4003,08/10/2017,18:03:34.593,-5.7788086,-1.6896973,6.400635
4003,08/10/2017,18:03:34.728,-5.4294434,-3.1311035,6.097412
4003,08/10/2017,18:03:34.850,-6.0754395,-2.2038574,6.3479004
4003,08/10/2017,18:03:34.993,-6.5654297,-1.3051758,6.0512695
4003,08/10/2017,18:03:35.109,-5.9018555,-1.6721191,6.429199
4003,08/10/2017,18:03:35.240,-5.8205566,-2.0654297,6.2666016
4003,08/10/2017,18:03:35.373,-5.93042,-1.7885742,6.288574
4003,08/10/2017,18:03:35.490,-5.765625,-2.0610352,6.4072266
4003,08/10/2017,18:03:35.625,-5.6623535,-1.8632813,6.633545
4003,08/10/2017,18:03:35.754,-5.6887207,-2.3093262,6.536865
4003,08/10/2017,18:03:35.902,-5.7678223,-2.0280762,6.387451
4003,08/10/2017,18:03:36.009,-5.475586,-1.8039551,6.591797
4003,08/10/2017,18:03:36.139,-5.5305176,-1.6853027,6.6555176
4003,08/10/2017,18:03:36.271,-6.1105957,-1.9050293,6.46875
4003,08/10/2017,18:03:36.385,-5.4316406,-1.8457031,6.7478027
4003,08/10/2017,18:03:36.520,-5.798584,-1.7138672,6.411621
4003,08/10/2017,18:03:36.663,-6.1655273,-1.6325684,6.376465
4003,08/10/2017,18:03:36.814,-5.517334,-2.034668,6.666504
4003,08/10/2017,18:03:36.917,-5.651367,-1.8896484,6.5566406
4003,08/10/2017,18:03:37.031,-5.5546875,-1.5029297,6.7060547
4003,08/10/2017,18:03:37.165,-5.400879,-1.828125,6.6796875
4003,08/10/2017,18:03:37.303,-5.6271973,-1.6083984,6.602783
4003,08/10/2017,18:03:37.420,-5.8095703,-1.7666016,6.67749
4003,08/10/2017,18:03:37.573,-5.583252,-1.645752,6.807129
4003,08/10/2017,18:03:37.680,-5.8754883,-1.5402832,6.583008
4003,08/10/2017,18:03:37.812,-5.6557617,-1.9995117,6.400635
4003,08/10/2017,18:03:37.931,-5.618408,-1.7797852,6.6225586
4003,08/10/2017,18:03:38.064,-5.750244,-1.9423828,6.5566406
4003,08/10/2017,18:03:38.197,-5.6140137,-1.8457031,6.5039063
4003,08/10/2017,18:03:38.338,-5.394287,-1.5776367,6.7214355
4003,08/10/2017,18:03:38.481,-5.592041,-1.7797852,6.6071777
4003,08/10/2017,18:03:38.578,-5.6601563,-1.9951172,6.5632324
4003,08/10/2017,18:03:38.711,-5.510742,-1.8127441,6.3984375
4003,08/10/2017,18:03:38.845,-5.750244,-1.762207,6.486328
4003,08/10/2017,18:03:38.962,-5.6865234,-1.7929688,6.6225586
4003,08/10/2017,18:03:39.092,-5.675537,-1.6369629,6.5390625
4003,08/10/2017,18:03:39.248,-5.723877,-1.720459,6.6401367
4003,08/10/2017,18:03:39.356,-5.723877,-1.8588867,6.501709
4003,08/10/2017,18:03:39.473,-5.6469727,-1.7468262,6.5566406
4003,08/10/2017,18:03:39.612,-5.6953125,-1.4853516,6.6225586
4003,08/10/2017,18:03:39.739,-5.664551,-1.8149414,6.5895996
4003,08/10/2017,18:03:39.855,-5.6535645,-1.8303223,6.369873
4003,08/10/2017,18:03:40.005,-5.980957,-1.5776367,6.585205
4003,08/10/2017,18:03:40.121,-5.675537,-1.5446777,6.79834
4003,08/10/2017,18:03:40.253,-5.7304688,-1.7050781,6.4973145
4003,08/10/2017,18:03:40.391,-5.9941406,-1.8391113,6.301758
4003,08/10/2017,18:03:40.503,-5.6887207,-1.8193359,6.6049805
4003,08/10/2017,18:03:40.635,-5.7788086,-1.654541,6.5544434
4003,08/10/2017,18:03:40.768,-5.633789,-1.7775879,6.567627
4003,08/10/2017,18:03:40.913,-5.6535645,-1.5249023,6.624756
4003,08/10/2017,18:03:41.017,-5.693115,-1.8874512,6.5302734
4003,08/10/2017,18:03:41.150,-5.5722656,-1.7600098,6.561035
4003,08/10/2017,18:03:41.283,-5.7194824,-1.6083984,6.576416
4003,08/10/2017,18:03:41.400,-5.6030273,-1.8325195,6.624756
4003,08/10/2017,18:03:41.549,-5.6206055,-1.7226563,6.442383
4003,08/10/2017,18:03:41.673,-5.7458496,-1.6984863,6.5895996
4003,08/10/2017,18:03:41.826,-5.7963867,-1.6303711,6.5720215
4003,08/10/2017,18:03:41.931,-5.7634277,-1.8479004,6.49292
4003,08/10/2017,18:03:42.047,-5.6206055,-1.729248,6.5983887
4003,08/10/2017,18:03:42.178,-5.791992,-1.8874512,6.409424
4003,08/10/2017,18:03:42.313,-5.592041,-1.7490234,6.593994
4003,08/10/2017,18:03:42.448,-5.6359863,-1.5117188,6.7214355
4003,08/10/2017,18:03:42.584,-5.477783,-1.9204102,6.593994
4003,08/10/2017,18:03:42.694,-6.055664,-1.6809082,6.475342
4003,08/10/2017,18:03:42.828,-5.3151855,-1.7380371,6.8532715
4003,08/10/2017,18:03:42.944,-5.9919434,-1.7160645,6.268799
4003,08/10/2017,18:03:43.078,-5.7194824,-2.1555176,6.5148926
4003,08/10/2017,18:03:43.209,-5.759033,-1.7248535,6.6071777
4003,08/10/2017,18:03:43.352,-5.6953125,-1.9138184,6.528076
4003,08/10/2017,18:03:43.504,-5.838135,-1.7182617,6.6049805
4003,08/10/2017,18:03:43.594,-5.5876465,-1.7490234,6.600586
4003,08/10/2017,18:03:43.729,-5.567871,-1.5754395,6.708252
