Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2003,08/10/2017,16:45:18.795,7.510254,-0.6064453,4.4626465
2003,08/10/2017,16:45:18.904,7.5058594,-0.6437988,4.473633
2003,08/10/2017,16:45:19.055,7.501465,-0.6591797,4.4956055
2003,08/10/2017,16:45:19.166,7.536621,-0.63720703,4.45166
2003,08/10/2017,16:45:19.284,7.5080566,-0.6196289,4.4714355
2003,08/10/2017,16:45:19.415,7.5168457,-0.6218262,4.4626465
2003,08/10/2017,16:45:19.552,7.4816895,-0.70532227,4.4802246
2003,08/10/2017,16:45:19.686,7.4992676,-0.69873047,4.5109863
2003,08/10/2017,16:45:19.815,7.5388184,-0.57788086,4.4472656
2003,08/10/2017,16:45:19.934,7.5146484,-0.63061523,4.473633
2003,08/10/2017,16:45:20.065,7.4992676,-0.6503906,4.47583
2003,08/10/2017,16:45:20.199,7.494873,-0.64819336,4.482422
2003,08/10/2017,16:45:20.315,7.5080566,-0.6503906,4.491211
2003,08/10/2017,16:45:20.446,7.494873,-0.670166,4.4890137
2003,08/10/2017,16:45:20.584,7.512451,-0.63061523,4.5131836
2003,08/10/2017,16:45:20.725,7.492676,-0.595459,4.4780273
2003,08/10/2017,16:45:20.827,7.494873,-0.5998535,4.493408
2003,08/10/2017,16:45:20.967,7.4882813,-0.6262207,4.491211
2003,08/10/2017,16:45:21.094,7.4882813,-0.6218262,4.4956055
2003,08/10/2017,16:45:21.213,7.492676,-0.6328125,4.4956055
2003,08/10/2017,16:45:21.343,7.492676,-0.63061523,4.491211
2003,08/10/2017,16:45:21.485,7.494873,-0.59765625,4.473633
2003,08/10/2017,16:45:21.636,7.503662,-0.6591797,4.515381
2003,08/10/2017,16:45:21.743,7.503662,-0.63500977,4.5109863
2003,08/10/2017,16:45:21.856,7.4970703,-0.67456055,4.515381
2003,08/10/2017,16:45:21.992,7.4970703,-0.64819336,4.508789
2003,08/10/2017,16:45:22.124,7.479492,-0.63500977,4.508789
2003,08/10/2017,16:45:22.245,7.4729004,-0.6459961,4.484619
2003,08/10/2017,16:45:22.398,7.501465,-0.6086426,4.5021973
2003,08/10/2017,16:45:22.504,7.479492,-0.63500977,4.5021973
2003,08/10/2017,16:45:22.638,7.486084,-0.6569824,4.5373535
2003,08/10/2017,16:45:22.756,7.486084,-0.64819336,4.5131836
2003,08/10/2017,16:45:22.887,7.4882813,-0.703125,4.515381
2003,08/10/2017,16:45:23.018,7.494873,-0.64160156,4.4890137
2003,08/10/2017,16:45:23.159,7.4904785,-0.6459961,4.4956055
2003,08/10/2017,16:45:23.269,7.4904785,-0.66137695,4.5021973
2003,08/10/2017,16:45:23.402,7.4970703,-0.6503906,4.5197754
2003,08/10/2017,16:45:23.538,7.486084,-0.63720703,4.484619
2003,08/10/2017,16:45:23.672,7.494873,-0.62402344,4.4626465
2003,08/10/2017,16:45:23.781,7.4992676,-0.5998535,4.4978027
2003,08/10/2017,16:45:23.923,7.494873,-0.6525879,4.4956055
2003,08/10/2017,16:45:24.070,7.492676,-0.6569824,4.473633
2003,08/10/2017,16:45:24.167,7.494873,-0.64160156,4.491211
2003,08/10/2017,16:45:24.298,7.4838867,-0.63720703,4.491211
2003,08/10/2017,16:45:24.435,7.501465,-0.61083984,4.473633
2003,08/10/2017,16:45:24.562,7.4992676,-0.68774414,4.5131836
2003,08/10/2017,16:45:24.682,7.4970703,-0.6569824,4.4956055
2003,08/10/2017,16:45:24.818,7.4904785,-0.670166,4.5219727
2003,08/10/2017,16:45:24.970,7.4992676,-0.62402344,4.4956055
2003,08/10/2017,16:45:25.062,7.4970703,-0.61083984,4.482422
2003,08/10/2017,16:45:25.212,7.479492,-0.64819336,4.4978027
2003,08/10/2017,16:45:25.328,7.492676,-0.6218262,4.4956055
2003,08/10/2017,16:45:25.461,7.503662,-0.61083984,4.4780273
2003,08/10/2017,16:45:25.594,7.4970703,-0.63720703,4.506592
2003,08/10/2017,16:45:25.731,7.4904785,-0.63500977,4.4780273
2003,08/10/2017,16:45:25.843,7.4816895,-0.6394043,4.4978027
2003,08/10/2017,16:45:25.974,7.4970703,-0.6328125,4.482422
2003,08/10/2017,16:45:26.093,7.510254,-0.5866699,4.5
2003,08/10/2017,16:45:26.225,7.492676,-0.65478516,4.4978027
2003,08/10/2017,16:45:26.359,7.4904785,-0.62841797,4.493408
2003,08/10/2017,16:45:26.489,7.503662,-0.670166,4.5043945
2003,08/10/2017,16:45:26.605,7.5080566,-0.68774414,4.5021973
2003,08/10/2017,16:45:26.747,7.5146484,-0.529541,4.467041
2003,08/10/2017,16:45:26.873,7.4992676,-0.6218262,4.5
2003,08/10/2017,16:45:26.989,7.501465,-0.64819336,4.508789
2003,08/10/2017,16:45:27.142,7.4970703,-0.6218262,4.491211
2003,08/10/2017,16:45:27.253,7.494873,-0.6503906,4.5
2003,08/10/2017,16:45:27.404,7.4992676,-0.6328125,4.506592
2003,08/10/2017,16:45:27.519,7.5168457,-0.6086426,4.4956055
2003,08/10/2017,16:45:27.635,7.512451,-0.6130371,4.4538574
2003,08/10/2017,16:45:27.766,7.492676,-0.6086426,4.526367
2003,08/10/2017,16:45:27.901,7.512451,-0.6064453,4.5
2003,08/10/2017,16:45:28.020,7.4904785,-0.6569824,4.4802246
2003,08/10/2017,16:45:28.162,7.492676,-0.6503906,4.5021973
2003,08/10/2017,16:45:28.315,7.494873,-0.6328125,4.4780273
2003,08/10/2017,16:45:28.415,7.4882813,-0.64160156,4.491211
2003,08/10/2017,16:45:28.531,7.4816895,-0.7141113,4.5131836
2003,08/10/2017,16:45:28.664,7.477295,-0.6459961,4.493408
2003,08/10/2017,16:45:28.799,7.525635,-0.56689453,4.4626465
2003,08/10/2017,16:45:28.935,7.5168457,-0.5866699,4.5043945
2003,08/10/2017,16:45:29.076,7.501465,-0.59765625,4.4956055
2003,08/10/2017,16:45:29.179,7.4970703,-0.62841797,4.5219727
2003,08/10/2017,16:45:29.315,7.4992676,-0.60424805,4.4868164
2003,08/10/2017,16:45:29.444,7.4970703,-0.6525879,4.4978027
2003,08/10/2017,16:45:29.564,7.4970703,-0.68774414,4.5109863
2003,08/10/2017,16:45:29.694,7.4992676,-0.6130371,4.493408
2003,08/10/2017,16:45:29.835,7.486084,-0.57788086,4.5021973
2003,08/10/2017,16:45:29.986,7.5168457,-0.595459,4.5131836
2003,08/10/2017,16:45:30.075,7.501465,-0.6086426,4.517578
2003,08/10/2017,16:45:30.208,7.5058594,-0.59765625,4.5
2003,08/10/2017,16:45:30.343,7.4904785,-0.61743164,4.493408
2003,08/10/2017,16:45:30.456,7.5146484,-0.6394043,4.5197754
2003,08/10/2017,16:45:30.596,7.4838867,-0.6459961,4.5131836
2003,08/10/2017,16:45:30.748,7.510254,-0.5866699,4.5131836
2003,08/10/2017,16:45:30.840,7.501465,-0.5888672,4.5043945
2003,08/10/2017,16:45:30.988,7.479492,-0.6152344,4.5
2003,08/10/2017,16:45:31.107,7.470703,-0.66796875,4.491211
2003,08/10/2017,16:45:31.239,7.4970703,-0.6262207,4.4956055
2003,08/10/2017,16:45:31.371,7.503662,-0.36254883,4.2231445
2003,08/10/2017,16:45:31.508,6.991699,-1.4084473,5.849121
2003,08/10/2017,16:45:31.617,4.8339844,-3.1047363,7.1828613
2003,08/10/2017,16:45:31.752,13.47583,-1.2172852,-5.706299
2003,08/10/2017,16:45:31.885,3.6936035,-6.6115723,6.782959
2003,08/10/2017,16:45:32.006,3.177246,-5.8688965,7.2092285
2003,08/10/2017,16:45:32.135,14.288818,1.8457031,-8.101318
2003,08/10/2017,16:45:32.270,1.9335938,-10.700684,8.13208
2003,08/10/2017,16:45:32.385,4.9174805,-7.809082,3.7858887
2003,08/10/2017,16:45:32.518,13.486816,1.6940918,-5.6953125
2003,08/10/2017,16:45:32.650,2.7026367,-11.032471,4.647217
2003,08/10/2017,16:45:32.784,5.020752,-7.7717285,5.022949
2003,08/10/2017,16:45:32.915,13.831787,1.9775391,-6.8532715
2003,08/10/2017,16:45:33.035,3.150879,-8.806641,4.416504
2003,08/10/2017,16:45:33.180,5.011963,-7.303711,5.6689453
2003,08/10/2017,16:45:33.298,9.221924,-1.7424316,-8.033203
2003,08/10/2017,16:45:33.414,7.9035645,-6.0820313,-4.260498
2003,08/10/2017,16:45:33.544,2.2456055,-6.112793,10.118408
2003,08/10/2017,16:45:33.678,8.417725,-2.9487305,-7.890381
2003,08/10/2017,16:45:33.813,8.8220215,-3.689209,-5.022949
2003,08/10/2017,16:45:33.934,1.5270996,-6.5874023,9.272461
2003,08/10/2017,16:45:34.081,7.791504,-3.4277344,-4.6274414
2003,08/10/2017,16:45:34.194,10.795166,-2.381836,-4.458252
2003,08/10/2017,16:45:34.308,0.85913086,-6.3918457,10.034912
2003,08/10/2017,16:45:34.446,7.1103516,-5.980957,-1.9006348
2003,08/10/2017,16:45:34.576,11.500488,-0.6437988,-4.939453
2003,08/10/2017,16:45:34.708,2.2543945,-7.9716797,7.668457
2003,08/10/2017,16:45:34.841,5.0273438,-7.7058105,2.0544434
2003,08/10/2017,16:45:34.953,11.8828125,0.08569336,-7.363037
2003,08/10/2017,16:45:35.097,1.9511719,-11.7092285,7.3652344
2003,08/10/2017,16:45:35.224,5.824951,-8.9296875,0.97998047
2003,08/10/2017,16:45:35.341,9.156006,-2.100586,-6.2907715
2003,08/10/2017,16:45:35.471,6.238037,-8.918701,-2.3466797
2003,08/10/2017,16:45:35.603,3.6518555,-9.437256,4.664795
2003,08/10/2017,16:45:35.756,7.7563477,-3.614502,-4.1638184
2003,08/10/2017,16:45:35.851,10.259033,0.38012695,-6.3391113
2003,08/10/2017,16:45:35.989,2.085205,-6.1501465,9.068115
2003,08/10/2017,16:45:36.118,6.3237305,-5.161377,-1.1162109
2003,08/10/2017,16:45:36.233,9.58667,-0.9711914,-6.7390137
2003,08/10/2017,16:45:36.386,2.4016113,-12.073975,7.0268555
2003,08/10/2017,16:45:36.528,4.3813477,-9.729492,2.5004883
2003,08/10/2017,16:45:36.664,8.208984,-3.1113281,-5.0317383
2003,08/10/2017,16:45:36.766,6.7060547,-4.939453,-2.6520996
2003,08/10/2017,16:45:36.884,3.4013672,-9.057129,6.4555664
2003,08/10/2017,16:45:37.018,7.868408,-3.1289063,-5.879883
2003,08/10/2017,16:45:37.148,6.128174,-7.776123,-3.5639648
2003,08/10/2017,16:45:37.273,4.251709,-9.511963,5.0163574
2003,08/10/2017,16:45:37.424,6.205078,-4.5615234,-2.3796387
2003,08/10/2017,16:45:37.529,10.520508,-1.546875,-5.102051
2003,08/10/2017,16:45:37.667,1.3425293,-6.7302246,10.691895
2003,08/10/2017,16:45:37.783,6.4335938,-8.134277,-1.5402832
2003,08/10/2017,16:45:37.911,9.70752,-1.5183105,-3.8649902
2003,08/10/2017,16:45:38.043,2.9838867,-10.7907715,7.319092
2003,08/10/2017,16:45:38.183,5.2338867,-8.459473,1.40625
2003,08/10/2017,16:45:38.334,10.184326,1.7116699,-8.843994
2003,08/10/2017,16:45:38.424,2.8674316,-14.022949,7.3894043
2003,08/10/2017,16:45:38.559,5.460205,-8.184814,1.9599609
2003,08/10/2017,16:45:38.694,8.859375,-1.4040527,-8.907715
2003,08/10/2017,16:45:38.808,5.0185547,-8.626465,3.6342773
2003,08/10/2017,16:45:38.944,9.327393,-6.7390137,0.876709
2003,08/10/2017,16:45:39.096,4.647217,-4.1000977,-0.17358398
2003,08/10/2017,16:45:39.189,8.934082,-5.104248,2.4609375
2003,08/10/2017,16:45:39.323,5.1240234,-4.003418,0.6130371
2003,08/10/2017,16:45:39.455,7.2509766,-6.51709,2.7839355
2003,08/10/2017,16:45:39.590,5.4294434,-6.334717,2.1708984
2003,08/10/2017,16:45:39.708,7.6135254,-7.338867,-0.49438477
2003,08/10/2017,16:45:39.853,5.27124,-6.6225586,4.045166
2003,08/10/2017,16:45:39.973,7.543213,-4.5307617,-1.902832
2003,08/10/2017,16:45:40.084,6.756592,-5.5151367,3.3815918
2003,08/10/2017,16:45:40.238,5.1481934,-5.427246,1.265625
2003,08/10/2017,16:45:40.354,7.5959473,-6.352295,-0.16040039
2003,08/10/2017,16:45:40.484,5.400879,-7.246582,3.300293
2003,08/10/2017,16:45:40.618,7.7365723,-4.234131,-2.0654297
2003,08/10/2017,16:45:40.735,6.2314453,-5.523926,4.0166016
2003,08/10/2017,16:45:40.866,8.195801,-0.006591797,-2.0698242
2003,08/10/2017,16:45:41.002,7.943115,-5.0844727,2.3532715
2003,08/10/2017,16:45:41.131,7.3168945,-2.2038574,-0.8305664
2003,08/10/2017,16:45:41.248,7.338867,-3.68042,3.0300293
2003,08/10/2017,16:45:41.384,6.104004,-6.244629,2.9553223
2003,08/10/2017,16:45:41.539,8.208984,-3.407959,-1.7424316
2003,08/10/2017,16:45:41.630,6.710449,-5.7370605,4.5219727
2003,08/10/2017,16:45:41.765,7.286133,-3.407959,-0.24829102
2003,08/10/2017,16:45:41.897,6.9938965,-5.7875977,1.9995117
2003,08/10/2017,16:45:42.009,6.7961426,-5.044922,0.17578125
2003,08/10/2017,16:45:42.162,7.261963,-5.7766113,1.3666992
2003,08/10/2017,16:45:42.295,5.484375,-6.710449,2.192871
2003,08/10/2017,16:45:42.440,8.037598,-5.8425293,-0.77563477
2003,08/10/2017,16:45:42.541,5.543701,-5.9436035,3.979248
2003,08/10/2017,16:45:42.660,8.310059,-4.1748047,-2.9267578
2003,08/10/2017,16:45:42.798,6.7368164,-5.980957,2.3356934
2003,08/10/2017,16:45:42.925,5.83374,-4.0473633,-0.46142578
2003,08/10/2017,16:45:43.059,7.2905273,-5.069092,0.90527344
2003,08/10/2017,16:45:43.200,4.401123,-7.866211,3.7331543
2003,08/10/2017,16:45:43.306,8.268311,-4.275879,-0.7163086
2003,08/10/2017,16:45:43.449,4.8098145,-7.932129,5.41626
2003,08/10/2017,16:45:43.555,8.57373,-3.1201172,-2.166504
2003,08/10/2017,16:45:43.689,6.1743164,-4.715332,2.6125488
2003,08/10/2017,16:45:43.821,7.644287,-2.2565918,-0.89868164
2003,08/10/2017,16:45:43.962,7.0356445,-4.741699,0.3449707
2003,08/10/2017,16:45:44.114,4.5791016,-6.1853027,2.9377441
2003,08/10/2017,16:45:44.204,7.534424,-3.9309082,1.083252
2003,08/10/2017,16:45:44.336,4.1242676,-8.356201,2.9047852
2003,08/10/2017,16:45:44.581,6.989502,-6.21167,-0.8898926
2003,08/10/2017,16:45:44.692,4.6604004,-7.501465,4.0583496
2003,08/10/2017,16:45:44.717,6.615967,-6.270996,-2.22583
2003,08/10/2017,16:45:44.875,5.2668457,-5.253662,3.0717773
2003,08/10/2017,16:45:44.984,6.154541,-6.3808594,-1.7160645
2003,08/10/2017,16:45:45.099,5.840332,-7.0861816,2.2038574
2003,08/10/2017,16:45:45.233,7.321289,-3.7001953,-3.159668
2003,08/10/2017,16:45:45.365,5.6140137,-4.873535,3.2475586
2003,08/10/2017,16:45:45.486,7.470703,-5.0844727,-1.4941406
2003,08/10/2017,16:45:45.631,7.2026367,-4.258301,1.9621582
2003,08/10/2017,16:45:45.749,7.611328,-0.7602539,-2.887207
2003,08/10/2017,16:45:45.880,6.7939453,-6.0446777,3.11792
2003,08/10/2017,16:45:46.012,7.319092,-4.326416,-0.98217773
2003,08/10/2017,16:45:46.129,5.4799805,-5.726074,2.0148926
2003,08/10/2017,16:45:46.258,6.8466797,-6.418213,-0.42407227
2003,08/10/2017,16:45:46.399,5.831543,-6.8378906,2.0456543
2003,08/10/2017,16:45:46.543,5.0515137,-5.310791,-1.1315918
2003,08/10/2017,16:45:46.649,6.2248535,-6.6445313,0.8876953
2003,08/10/2017,16:45:46.779,3.994629,-7.892578,1.7731934
2003,08/10/2017,16:45:46.908,6.288574,-8.470459,1.9907227
2003,08/10/2017,16:45:47.023,7.0510254,-3.1970215,-2.5466309
2003,08/10/2017,16:45:47.160,6.1105957,-3.5507813,3.6210938
2003,08/10/2017,16:45:47.304,7.9541016,-3.0717773,-1.2744141
2003,08/10/2017,16:45:47.415,6.79834,-5.3811035,2.447754
2003,08/10/2017,16:45:47.555,4.6274414,-6.1875,2.1247559
2003,08/10/2017,16:45:47.672,8.872559,-4.7944336,-2.0874023
2003,08/10/2017,16:45:47.804,4.005615,-6.5390625,3.6540527
2003,08/10/2017,16:45:47.940,7.2355957,-5.7766113,-0.5690918
2003,08/10/2017,16:45:48.068,4.152832,-9.079102,3.9836426
2003,08/10/2017,16:45:48.214,7.1169434,-5.559082,-3.2805176
2003,08/10/2017,16:45:48.320,5.2910156,-6.154541,1.8413086
2003,08/10/2017,16:45:48.436,7.286133,-4.739502,-3.4694824
2003,08/10/2017,16:45:48.570,6.345703,-5.9172363,0.8679199
2003,08/10/2017,16:45:48.702,6.262207,-4.4956055,-1.8742676
2003,08/10/2017,16:45:48.835,6.98291,-5.121826,1.0195313
2003,08/10/2017,16:45:48.975,5.67334,-5.748047,0.6569824
2003,08/10/2017,16:45:49.083,9.237305,-2.55542,-1.5336914
2003,08/10/2017,16:45:49.216,5.4382324,-5.194336,5.071289
2003,08/10/2017,16:45:49.335,8.64624,-2.614746,-2.887207
2003,08/10/2017,16:45:49.484,7.3125,-6.147949,3.581543
2003,08/10/2017,16:45:49.601,3.9221191,-7.52124,3.8078613
2003,08/10/2017,16:45:49.734,7.4487305,-6.062256,-0.36914063
2003,08/10/2017,16:45:49.886,4.880127,-7.8618164,3.5837402
2003,08/10/2017,16:45:49.981,8.34082,-2.3796387,-2.474121
2003,08/10/2017,16:45:50.115,6.831299,-5.6711426,-1.4040527
2003,08/10/2017,16:45:50.245,3.2211914,-11.583984,4.7175293
2003,08/10/2017,16:45:50.364,11.702637,-0.7404785,-9.446045
2003,08/10/2017,16:45:50.497,2.6652832,-9.050537,5.7875977
2003,08/10/2017,16:45:50.644,9.42627,-3.8737793,-5.088867
2003,08/10/2017,16:45:50.761,7.725586,1.125,-2.1159668
2003,08/10/2017,16:45:50.879,3.9836426,-9.861328,7.3234863
2003,08/10/2017,16:45:51.016,10.80835,0.25927734,-10.160156
2003,08/10/2017,16:45:51.142,5.484375,-6.154541,-2.4367676
2003,08/10/2017,16:45:51.260,4.647217,-12.651855,4.2736816
2003,08/10/2017,16:45:51.414,11.570801,5.9260254,-12.32666
2003,08/10/2017,16:45:51.555,0.951416,-13.822998,8.239746
2003,08/10/2017,16:45:51.660,6.807129,-8.408936,-0.7097168
2003,08/10/2017,16:45:51.802,9.544922,0.99316406,-7.4882813
2003,08/10/2017,16:45:51.906,7.8310547,-5.27124,-5.824951
2003,08/10/2017,16:45:52.036,0.25048828,-10.283203,14.145996
2003,08/10/2017,16:45:52.175,5.236084,-5.3151855,-2.50708
2003,08/10/2017,16:45:52.314,11.118164,1.5490723,-6.5039063
2003,08/10/2017,16:45:52.422,5.119629,-12.14209,-0.32958984
2003,08/10/2017,16:45:52.554,2.1027832,-11.992676,6.7060547
2003,08/10/2017,16:45:52.686,10.469971,-2.7641602,-10.531494
2003,08/10/2017,16:45:52.802,5.864502,-13.63623,0.85913086
2003,08/10/2017,16:45:52.934,3.7331543,-10.513916,2.7971191
2003,08/10/2017,16:45:53.076,8.0529785,-2.7070313,-2.522461
2003,08/10/2017,16:45:53.185,9.955811,-1.7468262,-4.3725586
2003,08/10/2017,16:45:53.334,0.29882813,-10.081055,7.8398438
2003,08/10/2017,16:45:53.450,5.7106934,-7.973877,0.41967773
2003,08/10/2017,16:45:53.583,8.993408,-1.7973633,-3.557373
2003,08/10/2017,16:45:53.717,8.296875,-4.352783,-4.8098145
2003,08/10/2017,16:45:53.845,1.9138184,-10.601807,8.857178
2003,08/10/2017,16:45:53.986,2.9685059,-8.881348,3.8891602
2003,08/10/2017,16:45:54.095,7.8706055,-7.5058594,-2.4169922
2003,08/10/2017,16:45:54.228,9.395508,-0.2109375,-3.557373
2003,08/10/2017,16:45:54.345,4.203369,-9.105469,-2.9311523
2003,08/10/2017,16:45:54.479,2.340088,-10.533691,5.4316406
2003,08/10/2017,16:45:54.614,6.791748,-5.6953125,-1.9204102
2003,08/10/2017,16:45:54.749,9.951416,0.14282227,-3.7199707
2003,08/10/2017,16:45:54.863,3.060791,-10.511719,5.4865723
2003,08/10/2017,16:45:54.994,1.9929199,-10.146973,5.5788574
2003,08/10/2017,16:45:55.127,7.7651367,-5.9370117,-3.3596191
2003,08/10/2017,16:45:55.260,9.920654,-0.7207031,-3.8781738
2003,08/10/2017,16:45:55.378,3.3156738,-7.5915527,6.3984375
2003,08/10/2017,16:45:55.514,5.7194824,-6.965332,-0.6086426
2003,08/10/2017,16:45:55.658,6.8269043,-6.743408,0.5053711
2003,08/10/2017,16:45:55.759,6.583008,-5.574463,-3.0080566
2003,08/10/2017,16:45:55.890,6.7807617,-6.0446777,2.4345703
2003,08/10/2017,16:45:56.022,5.706299,-5.11084,0.048339844
2003,08/10/2017,16:45:56.157,7.040039,-5.1152344,0.6767578
2003,08/10/2017,16:45:56.274,3.9638672,-7.4882813,2.9421387
2003,08/10/2017,16:45:56.422,8.395752,-3.2167969,-3.4848633
2003,08/10/2017,16:45:56.570,6.72583,-5.317383,3.0058594
2003,08/10/2017,16:45:56.655,4.236328,-6.831299,1.9709473
2003,08/10/2017,16:45:56.788,8.272705,-4.939453,-2.729004
2003,08/10/2017,16:45:56.922,5.4887695,-5.5722656,4.084717
2003,08/10/2017,16:45:57.052,5.211914,-6.890625,1.2172852
2003,08/10/2017,16:45:57.193,7.8112793,-5.1569824,-2.9333496
2003,08/10/2017,16:45:57.333,5.4316406,-7.5827637,4.6625977
2003,08/10/2017,16:45:57.455,8.110107,-1.861084,-2.6564941
2003,08/10/2017,16:45:57.568,5.939209,-5.31958,2.076416
2003,08/10/2017,16:45:57.684,4.4802246,-7.7453613,4.0803223
2003,08/10/2017,16:45:57.816,8.171631,-3.862793,-2.0895996
2003,08/10/2017,16:45:57.949,6.3413086,-5.5612793,3.6694336
2003,08/10/2017,16:45:58.093,6.9367676,-4.14624,-0.984375
2003,08/10/2017,16:45:58.199,7.1850586,-5.39209,0.6635742
2003,08/10/2017,16:45:58.334,5.6228027,-6.734619,4.1220703
2003,08/10/2017,16:45:58.467,7.718994,-4.128662,-1.3183594
2003,08/10/2017,16:45:58.580,7.6992188,-6.161133,1.0766602
2003,08/10/2017,16:45:58.712,6.5720215,-4.871338,0.0043945313
2003,08/10/2017,16:45:58.853,5.0998535,-7.8640137,2.6103516
2003,08/10/2017,16:45:59.004,6.7961426,-4.4868164,0.24609375
2003,08/10/2017,16:45:59.113,5.675537,-6.169922,0.9316406
2003,08/10/2017,16:45:59.226,5.7370605,-5.236084,-0.72509766
2003,08/10/2017,16:45:59.367,6.648926,-6.82251,0.64819336
2003,08/10/2017,16:45:59.494,5.0163574,-6.3325195,4.2055664
2003,08/10/2017,16:45:59.624,6.8554688,-4.442871,-2.4455566
2003,08/10/2017,16:45:59.763,5.6711426,-6.4160156,1.7490234
2003,08/10/2017,16:45:59.875,2.7312012,-8.4748535,5.0734863
2003,08/10/2017,16:46:00.014,7.59375,-5.4645996,-1.1337891
2003,08/10/2017,16:46:00.133,5.69751,-5.1987305,3.713379
2003,08/10/2017,16:46:00.254,5.03833,-6.508301,1.9182129
2003,08/10/2017,16:46:00.396,5.9831543,-6.3259277,0.2614746
2003,08/10/2017,16:46:00.533,3.4716797,-6.5632324,6.071045
2003,08/10/2017,16:46:00.674,8.074951,-4.9262695,-0.6086426
2003,08/10/2017,16:46:00.784,3.6914063,-4.2956543,8.635254
2003,08/10/2017,16:46:00.903,7.602539,-3.482666,-0.41088867
2003,08/10/2017,16:46:01.038,5.60083,-1.3623047,8.0859375
2003,08/10/2017,16:46:01.155,7.494873,-4.8867188,0.6635742
2003,08/10/2017,16:46:01.285,5.154785,-4.970215,4.24292
2003,08/10/2017,16:46:01.435,5.987549,-5.5129395,2.9333496
2003,08/10/2017,16:46:01.533,5.616211,-5.9941406,3.2871094
2003,08/10/2017,16:46:01.669,5.6711426,-5.932617,3.060791
2003,08/10/2017,16:46:01.801,5.6623535,-5.947998,2.83667
2003,08/10/2017,16:46:01.938,5.8293457,-5.849121,2.7333984
2003,08/10/2017,16:46:02.050,5.85791,-5.675537,2.7180176
2003,08/10/2017,16:46:02.195,5.915039,-5.567871,2.6784668
2003,08/10/2017,16:46:02.345,6.5786133,-5.2668457,2.5334473
2003,08/10/2017,16:46:02.433,6.9873047,-4.994385,2.7905273
2003,08/10/2017,16:46:02.583,6.657715,-3.9924316,3.623291
2003,08/10/2017,16:46:02.699,7.23999,-4.2231445,3.5463867
2003,08/10/2017,16:46:02.830,7.2026367,-3.0256348,3.8562012
2003,08/10/2017,16:46:02.963,7.2509766,-2.0478516,3.5859375
2003,08/10/2017,16:46:03.107,7.3916016,-1.5600586,3.6035156
2003,08/10/2017,16:46:03.218,7.1850586,-1.7644043,3.9111328
2003,08/10/2017,16:46:03.345,7.112549,-2.489502,3.8144531
2003,08/10/2017,16:46:03.467,7.6376953,-2.6169434,3.665039
2003,08/10/2017,16:46:03.600,7.525635,-1.7666016,4.319824
2003,08/10/2017,16:46:03.736,7.3168945,-1.0766602,4.3615723
2003,08/10/2017,16:46:03.866,7.10376,-2.0302734,4.7460938
2003,08/10/2017,16:46:03.977,7.132324,-2.1708984,4.73291
2003,08/10/2017,16:46:04.110,7.123535,-1.7094727,4.82959
2003,08/10/2017,16:46:04.241,7.1828613,-1.762207,4.409912
2003,08/10/2017,16:46:04.357,7.1850586,-1.6040039,4.673584
2003,08/10/2017,16:46:04.518,6.79834,-2.0544434,5.0822754
2003,08/10/2017,16:46:04.626,6.938965,-2.2543945,4.6450195
2003,08/10/2017,16:46:04.775,6.82251,-2.0874023,5.0625
2003,08/10/2017,16:46:04.891,7.0004883,-1.6391602,4.7526855
2003,08/10/2017,16:46:05.004,6.873047,-1.869873,4.82959
2003,08/10/2017,16:46:05.137,6.675293,-2.7729492,5.2734375
2003,08/10/2017,16:46:05.271,6.9938965,-1.3688965,4.7614746
2003,08/10/2017,16:46:05.405,6.8203125,-1.3205566,5.2800293
2003,08/10/2017,16:46:05.536,6.4335938,-1.588623,5.2316895
2003,08/10/2017,16:46:05.679,6.782959,-1.6040039,5.047119
2003,08/10/2017,16:46:05.785,6.5786133,-2.0917969,5.34375
2003,08/10/2017,16:46:05.901,6.756592,-0.7404785,5.5942383
2003,08/10/2017,16:46:06.035,6.791748,-1.2722168,5.41626
2003,08/10/2017,16:46:06.166,6.7521973,-1.4414063,5.1723633
2003,08/10/2017,16:46:06.286,6.7148438,-1.2084961,5.4206543
2003,08/10/2017,16:46:06.440,6.5478516,-1.645752,5.5041504
2003,08/10/2017,16:46:06.549,6.624756,-1.4194336,5.5195313
2003,08/10/2017,16:46:06.682,6.602783,-1.513916,5.6469727
2003,08/10/2017,16:46:06.815,6.6071777,-1.1447754,5.559082
2003,08/10/2017,16:46:06.932,6.585205,-1.6062012,5.4711914
2003,08/10/2017,16:46:07.065,6.5895996,-1.4655762,5.4953613
2003,08/10/2017,16:46:07.204,6.5654297,-1.6809082,5.5063477
2003,08/10/2017,16:46:07.351,6.583008,-1.4040527,5.651367
2003,08/10/2017,16:46:07.448,6.528076,-1.6853027,5.585449
2003,08/10/2017,16:46:07.578,6.6708984,-0.99975586,5.5305176
2003,08/10/2017,16:46:07.715,6.558838,-1.7380371,5.409668
2003,08/10/2017,16:46:07.826,6.453369,-1.8039551,5.534912
2003,08/10/2017,16:46:07.960,6.519287,-1.4501953,5.550293
2003,08/10/2017,16:46:08.114,6.6137695,-1.4655762,5.4470215
2003,08/10/2017,16:46:08.227,6.536865,-1.4304199,5.7019043
2003,08/10/2017,16:46:08.363,6.585205,-1.6369629,5.3898926
