Patient ID, Date,Time,Resistance (kOhm)
2003,08/10/2017,16:45:46.444,5860
2003,08/10/2017,16:45:46.656,5815
2003,08/10/2017,16:45:46.846,3917
2003,08/10/2017,16:45:47.043,5849
2003,08/10/2017,16:45:47.243,5930
2003,08/10/2017,16:45:47.454,3976
2003,08/10/2017,16:45:47.643,5815
2003,08/10/2017,16:45:47.845,5942
2003,08/10/2017,16:45:48.061,5826
2003,08/10/2017,16:45:48.240,6074
2003,08/10/2017,16:45:48.444,4962
2003,08/10/2017,16:45:48.638,5781
2003,08/10/2017,16:45:48.842,5104
2003,08/10/2017,16:45:49.036,5649
2003,08/10/2017,16:45:49.237,5770
2003,08/10/2017,16:45:49.434,4876
2003,08/10/2017,16:45:49.632,5838
2003,08/10/2017,16:45:49.834,4944
2003,08/10/2017,16:45:50.038,5838
2003,08/10/2017,16:45:50.234,5522
2003,08/10/2017,16:45:50.428,5692
2003,08/10/2017,16:45:50.651,5736
2003,08/10/2017,16:45:50.829,5330
2003,08/10/2017,16:45:51.027,5059
2003,08/10/2017,16:45:51.253,6111
2003,08/10/2017,16:45:51.427,5714
2003,08/10/2017,16:45:51.625,5543
2003,08/10/2017,16:45:51.859,5681
2003,08/10/2017,16:45:52.028,5725
2003,08/10/2017,16:45:52.225,6013
2003,08/10/2017,16:45:52.439,4809
2003,08/10/2017,16:45:52.623,5815
2003,08/10/2017,16:45:52.822,5380
2003,08/10/2017,16:45:53.024,5792
2003,08/10/2017,16:45:53.227,5095
2003,08/10/2017,16:45:53.418,4231
2003,08/10/2017,16:45:53.618,3807
2003,08/10/2017,16:45:53.837,5792
2003,08/10/2017,16:45:54.016,5736
2003,08/10/2017,16:45:54.216,5849
2003,08/10/2017,16:45:54.443,5703
2003,08/10/2017,16:45:54.624,5725
2003,08/10/2017,16:45:54.813,5671
2003,08/10/2017,16:45:55.013,5131
2003,08/10/2017,16:45:55.211,5759
2003,08/10/2017,16:45:55.411,5954
2003,08/10/2017,16:45:55.612,5826
2003,08/10/2017,16:45:55.810,5671
2003,08/10/2017,16:45:56.014,4107
2003,08/10/2017,16:45:56.206,5989
2003,08/10/2017,16:45:56.433,5671
2003,08/10/2017,16:45:56.608,5068
2003,08/10/2017,16:45:56.804,4475
2003,08/10/2017,16:45:57.034,4050
2003,08/10/2017,16:45:57.203,5481
2003,08/10/2017,16:45:57.453,5826
2003,08/10/2017,16:45:57.636,5736
2003,08/10/2017,16:45:57.802,5884
2003,08/10/2017,16:45:58.004,5660
2003,08/10/2017,16:45:58.204,5159
2003,08/10/2017,16:45:58.403,4050
2003,08/10/2017,16:45:58.601,4868
2003,08/10/2017,16:45:58.795,5585
2003,08/10/2017,16:45:59.014,5747
2003,08/10/2017,16:45:59.198,5872
2003,08/10/2017,16:45:59.403,5826
2003,08/10/2017,16:45:59.616,5032
2003,08/10/2017,16:45:59.794,5532
2003,08/10/2017,16:46:00.005,5617
2003,08/10/2017,16:46:00.216,5725
2003,08/10/2017,16:46:00.405,5815
2003,08/10/2017,16:46:00.595,5262
2003,08/10/2017,16:46:00.791,4050
2003,08/10/2017,16:46:00.989,5725
2003,08/10/2017,16:46:01.189,5681
2003,08/10/2017,16:46:01.389,5104
2003,08/10/2017,16:46:01.585,5860
2003,08/10/2017,16:46:01.786,5262
2003,08/10/2017,16:46:01.989,4204
2003,08/10/2017,16:46:02.205,4191
2003,08/10/2017,16:46:02.385,5747
2003,08/10/2017,16:46:02.593,5681
2003,08/10/2017,16:46:02.804,5703
2003,08/10/2017,16:46:02.981,5703
2003,08/10/2017,16:46:03.181,5420
2003,08/10/2017,16:46:03.408,5420
2003,08/10/2017,16:46:03.581,5781
2003,08/10/2017,16:46:03.780,6013
2003,08/10/2017,16:46:03.986,5838
2003,08/10/2017,16:46:04.175,5781
2003,08/10/2017,16:46:04.376,5140
2003,08/10/2017,16:46:04.575,5907
2003,08/10/2017,16:46:04.784,4970
2003,08/10/2017,16:46:04.975,5907
2003,08/10/2017,16:46:05.172,5340
2003,08/10/2017,16:46:05.379,5747
2003,08/10/2017,16:46:05.571,5420
2003,08/10/2017,16:46:05.770,4132
2003,08/10/2017,16:46:05.993,3964
2003,08/10/2017,16:46:06.174,5747
2003,08/10/2017,16:46:06.369,5059
2003,08/10/2017,16:46:06.593,4542
2003,08/10/2017,16:46:06.765,5681
2003,08/10/2017,16:46:06.965,5113
2003,08/10/2017,16:46:07.165,5681
2003,08/10/2017,16:46:07.364,5747
2003,08/10/2017,16:46:07.564,5714
2003,08/10/2017,16:46:07.763,5272
2003,08/10/2017,16:46:07.970,4893
2003,08/10/2017,16:46:08.161,5747
2003,08/10/2017,16:46:08.374,5703
2003,08/10/2017,16:46:08.568,5681
2003,08/10/2017,16:46:08.758,4641
2003,08/10/2017,16:46:08.958,6013
2003,08/10/2017,16:46:09.174,5826
2003,08/10/2017,16:46:09.356,5860
2003,08/10/2017,16:46:09.554,5838
2003,08/10/2017,16:46:09.785,5617
2003,08/10/2017,16:46:09.954,4752
2003,08/10/2017,16:46:10.164,4673
2003,08/10/2017,16:46:10.382,5942
2003,08/10/2017,16:46:10.551,5826
2003,08/10/2017,16:46:10.752,5532
2003,08/10/2017,16:46:10.953,5574
2003,08/10/2017,16:46:11.152,5638
2003,08/10/2017,16:46:11.350,5215
2003,08/10/2017,16:46:11.546,5725
2003,08/10/2017,16:46:11.752,5681
2003,08/10/2017,16:46:11.954,5747
2003,08/10/2017,16:46:12.143,5350
2003,08/10/2017,16:46:12.361,4649
2003,08/10/2017,16:46:12.545,5649
2003,08/10/2017,16:46:12.744,5399
2003,08/10/2017,16:46:12.966,5792
2003,08/10/2017,16:46:13.142,4736
2003,08/10/2017,16:46:13.341,4673
2003,08/10/2017,16:46:13.575,5703
2003,08/10/2017,16:46:13.740,4368
2003,08/10/2017,16:46:13.940,4603
2003,08/10/2017,16:46:14.145,5681
2003,08/10/2017,16:46:14.336,5747
2003,08/10/2017,16:46:14.536,5714
2003,08/10/2017,16:46:14.734,5725
2003,08/10/2017,16:46:14.942,5086
2003,08/10/2017,16:46:15.135,5714
2003,08/10/2017,16:46:15.332,5660
2003,08/10/2017,16:46:15.559,5895
2003,08/10/2017,16:46:15.730,5430
2003,08/10/2017,16:46:15.944,5660
2003,08/10/2017,16:46:16.159,5872
2003,08/10/2017,16:46:16.330,4634
2003,08/10/2017,16:46:16.530,4587
2003,08/10/2017,16:46:16.729,5747
2003,08/10/2017,16:46:16.928,5781
2003,08/10/2017,16:46:17.125,5692
2003,08/10/2017,16:46:17.330,5759
2003,08/10/2017,16:46:17.535,5532
2003,08/10/2017,16:46:17.731,5301
2003,08/10/2017,16:46:17.924,5177
2003,08/10/2017,16:46:18.144,5574
2003,08/10/2017,16:46:18.322,5660
2003,08/10/2017,16:46:18.521,5627
2003,08/10/2017,16:46:18.732,5692
2003,08/10/2017,16:46:18.916,5491
2003,08/10/2017,16:46:19.117,5122
2003,08/10/2017,16:46:19.344,5272
2003,08/10/2017,16:46:19.521,5041
2003,08/10/2017,16:46:19.718,5005
2003,08/10/2017,16:46:19.923,5838
2003,08/10/2017,16:46:20.117,4425
2003,08/10/2017,16:46:20.314,5692
2003,08/10/2017,16:46:20.521,4728
2003,08/10/2017,16:46:20.713,4490
2003,08/10/2017,16:46:20.912,4171
2003,08/10/2017,16:46:21.113,4970
2003,08/10/2017,16:46:21.324,4927
2003,08/10/2017,16:46:21.509,4634
2003,08/10/2017,16:46:21.712,4595
2003,08/10/2017,16:46:21.931,4680
2003,08/10/2017,16:46:22.106,4712
2003,08/10/2017,16:46:22.306,4893
2003,08/10/2017,16:46:22.533,4834
2003,08/10/2017,16:46:22.705,4826
2003,08/10/2017,16:46:22.901,4970
2003,08/10/2017,16:46:23.104,4953
2003,08/10/2017,16:46:23.302,4910
2003,08/10/2017,16:46:23.510,4818
2003,08/10/2017,16:46:23.709,4649
2003,08/10/2017,16:46:23.915,4550
2003,08/10/2017,16:46:24.099,4910
2003,08/10/2017,16:46:24.299,4902
2003,08/10/2017,16:46:24.514,4885
2003,08/10/2017,16:46:24.695,4728
2003,08/10/2017,16:46:24.894,5187
2003,08/10/2017,16:46:25.124,4910
2003,08/10/2017,16:46:25.294,5681
2003,08/10/2017,16:46:25.494,5627
2003,08/10/2017,16:46:25.697,5553
2003,08/10/2017,16:46:25.892,5606
2003,08/10/2017,16:46:26.093,5574
2003,08/10/2017,16:46:26.290,5350
2003,08/10/2017,16:46:26.493,5215
2003,08/10/2017,16:46:26.687,5196
2003,08/10/2017,16:46:26.889,5224
2003,08/10/2017,16:46:27.099,4962
2003,08/10/2017,16:46:27.286,5113
2003,08/10/2017,16:46:27.496,4565
2003,08/10/2017,16:46:27.705,5390
2003,08/10/2017,16:46:27.884,5187
2003,08/10/2017,16:46:28.084,5340
2003,08/10/2017,16:46:28.316,5150
2003,08/10/2017,16:46:28.482,5206
2003,08/10/2017,16:46:28.682,5159
2003,08/10/2017,16:46:28.880,5168
2003,08/10/2017,16:46:29.081,4970
2003,08/10/2017,16:46:29.284,4520
2003,08/10/2017,16:46:29.479,4851
2003,08/10/2017,16:46:29.688,4970
2003,08/10/2017,16:46:29.875,4936
2003,08/10/2017,16:46:30.085,4680
2003,08/10/2017,16:46:30.289,4936
2003,08/10/2017,16:46:30.473,5501
2003,08/10/2017,16:46:30.673,5595
2003,08/10/2017,16:46:30.897,5440
2003,08/10/2017,16:46:31.071,5187
2003,08/10/2017,16:46:31.272,5243
2003,08/10/2017,16:46:31.474,5243
2003,08/10/2017,16:46:31.669,5086
2003,08/10/2017,16:46:31.867,5234
2003,08/10/2017,16:46:32.070,5187
2003,08/10/2017,16:46:32.274,5291
2003,08/10/2017,16:46:32.466,5262
2003,08/10/2017,16:46:32.664,5224
2003,08/10/2017,16:46:32.874,5243
2003,08/10/2017,16:46:33.064,5649
2003,08/10/2017,16:46:33.273,5660
2003,08/10/2017,16:46:33.480,5014
2003,08/10/2017,16:46:33.660,4728
2003,08/10/2017,16:46:33.860,5077
2003,08/10/2017,16:46:34.088,5215
2003,08/10/2017,16:46:34.258,5005
2003,08/10/2017,16:46:34.454,4944
2003,08/10/2017,16:46:34.656,4527
2003,08/10/2017,16:46:34.856,4936
2003,08/10/2017,16:46:35.063,5050
2003,08/10/2017,16:46:35.255,5122
2003,08/10/2017,16:46:35.464,5187
2003,08/10/2017,16:46:35.728,5234
2003,08/10/2017,16:46:35.853,5159
2003,08/10/2017,16:46:36.065,5234
2003,08/10/2017,16:46:36.251,5113
2003,08/10/2017,16:46:36.453,5122
2003,08/10/2017,16:46:36.673,5077
2003,08/10/2017,16:46:36.852,5041
2003,08/10/2017,16:46:37.046,5014
2003,08/10/2017,16:46:37.287,4962
2003,08/10/2017,16:46:37.446,5041
2003,08/10/2017,16:46:37.643,5014
2003,08/10/2017,16:46:37.845,5023
2003,08/10/2017,16:46:38.052,5023
2003,08/10/2017,16:46:38.246,5041
2003,08/10/2017,16:46:38.440,5470
2003,08/10/2017,16:46:38.645,4793
2003,08/10/2017,16:46:38.842,5014
2003,08/10/2017,16:46:39.055,5005
2003,08/10/2017,16:46:39.256,4997
2003,08/10/2017,16:46:39.440,4785
2003,08/10/2017,16:46:39.638,4520
2003,08/10/2017,16:46:39.862,4712
2003,08/10/2017,16:46:40.036,5860
2003,08/10/2017,16:46:40.235,4410
2003,08/10/2017,16:46:40.474,4826
2003,08/10/2017,16:46:40.635,4893
2003,08/10/2017,16:46:40.835,4688
2003,08/10/2017,16:46:41.032,4752
2003,08/10/2017,16:46:41.243,4680
2003,08/10/2017,16:46:41.430,4777
2003,08/10/2017,16:46:41.631,4673
2003,08/10/2017,16:46:41.847,4736
2003,08/10/2017,16:46:42.028,4572
2003,08/10/2017,16:46:42.226,4728
2003,08/10/2017,16:46:42.446,4736
2003,08/10/2017,16:46:42.629,4712
2003,08/10/2017,16:46:42.829,4680
2003,08/10/2017,16:46:43.055,4425
2003,08/10/2017,16:46:43.224,4403
2003,08/10/2017,16:46:43.434,4403
2003,08/10/2017,16:46:43.625,4720
2003,08/10/2017,16:46:43.830,4728
2003,08/10/2017,16:46:44.025,4649
2003,08/10/2017,16:46:44.218,4665
2003,08/10/2017,16:46:44.424,4278
2003,08/10/2017,16:46:44.618,4375
2003,08/10/2017,16:46:44.824,4665
2003,08/10/2017,16:46:45.042,4610
2003,08/10/2017,16:46:45.224,4603
2003,08/10/2017,16:46:45.419,4557
2003,08/10/2017,16:46:45.644,4587
2003,08/10/2017,16:46:45.824,4595
2003,08/10/2017,16:46:46.015,4649
2003,08/10/2017,16:46:46.214,4505
2003,08/10/2017,16:46:46.410,4298
2003,08/10/2017,16:46:46.609,4680
2003,08/10/2017,16:46:46.812,4432
2003,08/10/2017,16:46:47.026,4361
2003,08/10/2017,16:46:47.209,4626
2003,08/10/2017,16:46:47.406,4490
2003,08/10/2017,16:46:47.621,4361
2003,08/10/2017,16:46:47.807,4572
2003,08/10/2017,16:46:48.006,4410
2003,08/10/2017,16:46:48.230,4319
2003,08/10/2017,16:46:48.404,4461
2003,08/10/2017,16:46:48.602,4565
2003,08/10/2017,16:46:48.802,4512
2003,08/10/2017,16:46:49.001,4626
2003,08/10/2017,16:46:49.216,4572
2003,08/10/2017,16:46:49.404,4603
2003,08/10/2017,16:46:49.607,4075
2003,08/10/2017,16:46:49.799,4565
2003,08/10/2017,16:46:49.999,4542
2003,08/10/2017,16:46:50.205,4634
2003,08/10/2017,16:46:50.395,4497
2003,08/10/2017,16:46:50.595,4542
2003,08/10/2017,16:46:50.815,4565
2003,08/10/2017,16:46:51.002,4475
2003,08/10/2017,16:46:51.195,4483
2003,08/10/2017,16:46:51.423,4565
2003,08/10/2017,16:46:51.592,4550
2003,08/10/2017,16:46:51.790,4550
2003,08/10/2017,16:46:51.989,5574
2003,08/10/2017,16:46:52.189,4211
2003,08/10/2017,16:46:52.389,4535
2003,08/10/2017,16:46:52.588,4354
2003,08/10/2017,16:46:52.795,4191
2003,08/10/2017,16:46:52.987,4542
2003,08/10/2017,16:46:53.184,4550
2003,08/10/2017,16:46:53.399,4587
2003,08/10/2017,16:46:53.583,4497
2003,08/10/2017,16:46:53.784,4461
2003,08/10/2017,16:46:54.005,4527
2003,08/10/2017,16:46:54.183,4468
2003,08/10/2017,16:46:54.393,4505
2003,08/10/2017,16:46:54.615,4497
2003,08/10/2017,16:46:54.780,4475
2003,08/10/2017,16:46:54.984,4505
2003,08/10/2017,16:46:55.177,4505
2003,08/10/2017,16:46:55.384,4468
2003,08/10/2017,16:46:55.574,4425
2003,08/10/2017,16:46:55.780,4211
2003,08/10/2017,16:46:55.985,4461
2003,08/10/2017,16:46:56.173,4251
2003,08/10/2017,16:46:56.374,4224
2003,08/10/2017,16:46:56.592,5532
2003,08/10/2017,16:46:56.778,4165
2003,08/10/2017,16:46:56.970,4483
2003,08/10/2017,16:46:57.204,4439
2003,08/10/2017,16:46:57.375,4512
2003,08/10/2017,16:46:57.571,4191
2003,08/10/2017,16:46:57.766,4618
2003,08/10/2017,16:46:57.970,4475
2003,08/10/2017,16:46:58.166,4461
2003,08/10/2017,16:46:58.369,4475
2003,08/10/2017,16:46:58.573,4454
2003,08/10/2017,16:46:58.763,4454
2003,08/10/2017,16:46:58.973,4535
2003,08/10/2017,16:46:59.174,4432
2003,08/10/2017,16:46:59.361,4475
2003,08/10/2017,16:46:59.558,4461
2003,08/10/2017,16:46:59.783,4417
2003,08/10/2017,16:46:59.959,4439
2003,08/10/2017,16:47:00.158,4432
2003,08/10/2017,16:47:00.389,4475
2003,08/10/2017,16:47:00.555,4446
2003,08/10/2017,16:47:00.768,4475
2003,08/10/2017,16:47:00.954,4368
2003,08/10/2017,16:47:01.157,4432
2003,08/10/2017,16:47:01.353,4461
2003,08/10/2017,16:47:01.551,4403
2003,08/10/2017,16:47:01.757,4368
2003,08/10/2017,16:47:01.950,4326
2003,08/10/2017,16:47:02.153,4361
2003,08/10/2017,16:47:02.362,4333
2003,08/10/2017,16:47:02.553,4298
2003,08/10/2017,16:47:02.748,4312
2003,08/10/2017,16:47:03.057,4305
2003,08/10/2017,16:47:03.148,4271
2003,08/10/2017,16:47:03.344,4038
2003,08/10/2017,16:47:03.543,4298
2003,08/10/2017,16:47:03.742,4139
2003,08/10/2017,16:47:03.941,3995
2003,08/10/2017,16:47:04.142,4050
2003,08/10/2017,16:47:04.352,4031
2003,08/10/2017,16:47:04.539,4264
2003,08/10/2017,16:47:04.744,4264
2003,08/10/2017,16:47:04.948,4291
2003,08/10/2017,16:47:05.136,4258
2003,08/10/2017,16:47:05.338,4007
2003,08/10/2017,16:47:05.559,4251
2003,08/10/2017,16:47:05.735,4244
2003,08/10/2017,16:47:05.938,4244
2003,08/10/2017,16:47:06.168,4237
2003,08/10/2017,16:47:06.335,4231
2003,08/10/2017,16:47:06.533,4264
2003,08/10/2017,16:47:06.733,4278
2003,08/10/2017,16:47:06.937,3946
2003,08/10/2017,16:47:07.134,4050
2003,08/10/2017,16:47:07.328,4368
2003,08/10/2017,16:47:07.541,4264
2003,08/10/2017,16:47:07.728,4271
2003,08/10/2017,16:47:07.929,4271
2003,08/10/2017,16:47:08.133,4217
2003,08/10/2017,16:47:08.334,4217
2003,08/10/2017,16:47:08.528,4224
2003,08/10/2017,16:47:08.752,4319
2003,08/10/2017,16:47:08.922,4025
2003,08/10/2017,16:47:09.121,4224
2003,08/10/2017,16:47:09.349,4258
2003,08/10/2017,16:47:09.521,4224
2003,08/10/2017,16:47:09.720,4224
2003,08/10/2017,16:47:09.918,4191
2003,08/10/2017,16:47:10.120,4224
2003,08/10/2017,16:47:10.317,4224
2003,08/10/2017,16:47:10.529,4224
2003,08/10/2017,16:47:10.718,4211
2003,08/10/2017,16:47:10.914,4211
2003,08/10/2017,16:47:11.115,4264
2003,08/10/2017,16:47:11.322,4224
2003,08/10/2017,16:47:11.523,3946
2003,08/10/2017,16:47:11.713,4224
2003,08/10/2017,16:47:11.932,4050
2003,08/10/2017,16:47:12.109,4211
2003,08/10/2017,16:47:12.314,3670
2003,08/10/2017,16:47:12.539,4237
2003,08/10/2017,16:47:12.720,4211
2003,08/10/2017,16:47:12.910,4258
2003,08/10/2017,16:47:13.107,4217
2003,08/10/2017,16:47:13.306,4217
2003,08/10/2017,16:47:13.504,4217
2003,08/10/2017,16:47:13.705,4258
2003,08/10/2017,16:47:13.909,4237
2003,08/10/2017,16:47:14.114,4211
2003,08/10/2017,16:47:14.301,4258
2003,08/10/2017,16:47:14.527,4251
2003,08/10/2017,16:47:14.701,4217
2003,08/10/2017,16:47:14.898,4197
2003,08/10/2017,16:47:15.129,4197
2003,08/10/2017,16:47:15.297,4231
2003,08/10/2017,16:47:15.497,4063
2003,08/10/2017,16:47:15.698,3952
2003,08/10/2017,16:47:15.896,3923
2003,08/10/2017,16:47:16.102,4191
2003,08/10/2017,16:47:16.304,4237
2003,08/10/2017,16:47:16.495,4237
2003,08/10/2017,16:47:16.693,4191
2003,08/10/2017,16:47:16.933,3686
2003,08/10/2017,16:47:17.104,4184
2003,08/10/2017,16:47:17.291,4231
2003,08/10/2017,16:47:17.487,4237
2003,08/10/2017,16:47:17.703,3995
2003,08/10/2017,16:47:17.886,3982
2003,08/10/2017,16:47:18.087,3976
2003,08/10/2017,16:47:18.309,4178
2003,08/10/2017,16:47:18.494,4184
2003,08/10/2017,16:47:18.683,4224
2003,08/10/2017,16:47:18.919,4184
2003,08/10/2017,16:47:19.084,4191
2003,08/10/2017,16:47:19.282,4184
2003,08/10/2017,16:47:19.482,4178
2003,08/10/2017,16:47:19.685,4184
2003,08/10/2017,16:47:19.881,4191
2003,08/10/2017,16:47:20.087,3970
2003,08/10/2017,16:47:20.293,4025
2003,08/10/2017,16:47:20.486,5907
2003,08/10/2017,16:47:20.677,5884
2003,08/10/2017,16:47:20.895,5320
2003,08/10/2017,16:47:21.074,4197
2003,08/10/2017,16:47:21.286,4178
2003,08/10/2017,16:47:21.503,4184
2003,08/10/2017,16:47:21.674,4184
2003,08/10/2017,16:47:21.875,4184
2003,08/10/2017,16:47:22.074,4178
2003,08/10/2017,16:47:22.275,4120
2003,08/10/2017,16:47:22.477,4184
2003,08/10/2017,16:47:22.669,4184
2003,08/10/2017,16:47:22.882,4178
2003,08/10/2017,16:47:23.068,4217
2003,08/10/2017,16:47:23.267,4211
2003,08/10/2017,16:47:23.482,4224
2003,08/10/2017,16:47:23.663,4178
2003,08/10/2017,16:47:23.872,4231
2003,08/10/2017,16:47:24.087,4184
2003,08/10/2017,16:47:24.273,4191
2003,08/10/2017,16:47:24.468,4184
2003,08/10/2017,16:47:24.661,4217
2003,08/10/2017,16:47:24.863,4001
2003,08/10/2017,16:47:25.059,5410
2003,08/10/2017,16:47:25.260,5815
2003,08/10/2017,16:47:25.458,4120
2003,08/10/2017,16:47:25.658,4191
2003,08/10/2017,16:47:25.856,4184
2003,08/10/2017,16:47:26.068,4197
2003,08/10/2017,16:47:26.253,4184
2003,08/10/2017,16:47:26.451,4171
2003,08/10/2017,16:47:26.661,4158
2003,08/10/2017,16:47:26.852,4145
2003,08/10/2017,16:47:27.051,4152
2003,08/10/2017,16:47:27.268,4152
2003,08/10/2017,16:47:27.451,4171
2003,08/10/2017,16:47:27.653,4171
2003,08/10/2017,16:47:27.883,4152
2003,08/10/2017,16:47:28.049,4204
2003,08/10/2017,16:47:28.258,4165
2003,08/10/2017,16:47:28.448,4007
2003,08/10/2017,16:47:28.646,3995
2003,08/10/2017,16:47:28.845,4007
2003,08/10/2017,16:47:29.044,4211
2003,08/10/2017,16:47:29.245,4204
2003,08/10/2017,16:47:29.444,4217
2003,08/10/2017,16:47:29.643,4184
2003,08/10/2017,16:47:29.850,5380
2003,08/10/2017,16:47:30.047,3905
2003,08/10/2017,16:47:30.248,4145
2003,08/10/2017,16:47:30.460,4171
2003,08/10/2017,16:47:30.641,4158
2003,08/10/2017,16:47:30.837,4165
2003,08/10/2017,16:47:31.068,4171
2003,08/10/2017,16:47:31.234,4197
2003,08/10/2017,16:47:31.434,4165
2003,08/10/2017,16:47:31.636,4197
2003,08/10/2017,16:47:31.841,4165
2003,08/10/2017,16:47:32.034,4178
2003,08/10/2017,16:47:32.231,3952
2003,08/10/2017,16:47:32.442,3887
2003,08/10/2017,16:47:32.628,4165
2003,08/10/2017,16:47:32.830,4204
2003,08/10/2017,16:47:33.053,4165
2003,08/10/2017,16:47:33.228,4204
2003,08/10/2017,16:47:33.429,4171
2003,08/10/2017,16:47:33.655,4171
2003,08/10/2017,16:47:33.825,4171
2003,08/10/2017,16:47:34.033,4171
2003,08/10/2017,16:47:34.260,4211
2003,08/10/2017,16:47:34.429,4178
2003,08/10/2017,16:47:34.620,4178
2003,08/10/2017,16:47:34.820,3946
2003,08/10/2017,16:47:35.023,4171
2003,08/10/2017,16:47:35.220,3958
2003,08/10/2017,16:47:35.424,4211
2003,08/10/2017,16:47:35.628,3995
2003,08/10/2017,16:47:35.825,3989
2003,08/10/2017,16:47:36.022,3899
2003,08/10/2017,16:47:36.244,4178
2003,08/10/2017,16:47:36.415,5792
2003,08/10/2017,16:47:36.615,3934
2003,08/10/2017,16:47:36.844,4094
2003,08/10/2017,16:47:37.020,4191
2003,08/10/2017,16:47:37.214,4211
2003,08/10/2017,16:47:37.410,4171
2003,08/10/2017,16:47:37.616,4217
2003,08/10/2017,16:47:37.811,4171
2003,08/10/2017,16:47:38.015,4178
2003,08/10/2017,16:47:38.211,4217
2003,08/10/2017,16:47:38.408,4217
2003,08/10/2017,16:47:38.605,4211
2003,08/10/2017,16:47:38.818,4171
2003,08/10/2017,16:47:39.005,4211
2003,08/10/2017,16:47:39.205,4204
2003,08/10/2017,16:47:39.427,4211
2003,08/10/2017,16:47:39.604,4171
2003,08/10/2017,16:47:39.810,4251
2003,08/10/2017,16:47:40.037,3376
2003,08/10/2017,16:47:40.200,4158
2003,08/10/2017,16:47:40.399,4165
2003,08/10/2017,16:47:40.604,4178
2003,08/10/2017,16:47:40.799,4171
2003,08/10/2017,16:47:40.997,4171
2003,08/10/2017,16:47:41.199,4204
2003,08/10/2017,16:47:41.408,4211
2003,08/10/2017,16:47:41.595,4178
2003,08/10/2017,16:47:41.793,4211
2003,08/10/2017,16:47:42.023,4165
2003,08/10/2017,16:47:42.194,4165
2003,08/10/2017,16:47:42.391,3970
2003,08/10/2017,16:47:42.619,4204
2003,08/10/2017,16:47:42.787,4165
2003,08/10/2017,16:47:42.990,4191
2003,08/10/2017,16:47:43.190,4158
2003,08/10/2017,16:47:43.387,4158
2003,08/10/2017,16:47:43.586,4158
2003,08/10/2017,16:47:43.794,4158
2003,08/10/2017,16:47:43.989,4197
2003,08/10/2017,16:47:44.183,4158
2003,08/10/2017,16:47:44.435,4197
2003,08/10/2017,16:47:44.595,4158
2003,08/10/2017,16:47:44.783,3724
2003,08/10/2017,16:47:44.983,3911
2003,08/10/2017,16:47:45.206,4258
2003,08/10/2017,16:47:45.380,4191
2003,08/10/2017,16:47:45.588,4152
2003,08/10/2017,16:47:45.812,4152
2003,08/10/2017,16:47:45.985,4191
2003,08/10/2017,16:47:46.179,4197
2003,08/10/2017,16:47:46.377,3958
2003,08/10/2017,16:47:46.575,4178
2003,08/10/2017,16:47:46.775,4191
2003,08/10/2017,16:47:46.976,3940
2003,08/10/2017,16:47:47.185,4145
2003,08/10/2017,16:47:47.372,3697
2003,08/10/2017,16:47:47.572,4145
2003,08/10/2017,16:47:47.814,4145
2003,08/10/2017,16:47:47.970,4184
2003,08/10/2017,16:47:48.168,4145
2003,08/10/2017,16:47:48.371,3946
2003,08/10/2017,16:47:48.575,4145
2003,08/10/2017,16:47:48.767,3899
2003,08/10/2017,16:47:48.965,4145
2003,08/10/2017,16:47:49.165,4139
2003,08/10/2017,16:47:49.364,4184
2003,08/10/2017,16:47:49.574,4184
2003,08/10/2017,16:47:49.773,4158
2003,08/10/2017,16:47:49.963,4139
2003,08/10/2017,16:47:50.158,4145
2003,08/10/2017,16:47:50.378,4171
2003,08/10/2017,16:47:50.562,4145
2003,08/10/2017,16:47:50.760,4139
2003,08/10/2017,16:47:50.992,4152
2003,08/10/2017,16:47:51.159,4184
2003,08/10/2017,16:47:51.357,4145
2003,08/10/2017,16:47:51.556,3576
2003,08/10/2017,16:47:51.764,4132
2003,08/10/2017,16:47:51.954,4132
2003,08/10/2017,16:47:52.153,4132
2003,08/10/2017,16:47:52.363,4165
2003,08/10/2017,16:47:52.552,4132
2003,08/10/2017,16:47:52.752,4171
2003,08/10/2017,16:47:52.964,4132
2003,08/10/2017,16:47:53.151,4178
2003,08/10/2017,16:47:53.347,3946
2003,08/10/2017,16:47:53.583,4211
2003,08/10/2017,16:47:53.747,3970
2003,08/10/2017,16:47:53.954,3940
2003,08/10/2017,16:47:54.180,4094
2003,08/10/2017,16:47:54.344,4132
2003,08/10/2017,16:47:54.542,3923
2003,08/10/2017,16:47:54.747,3899
2003,08/10/2017,16:47:54.946,4126
2003,08/10/2017,16:47:55.145,4152
2003,08/10/2017,16:47:55.348,4171
2003,08/10/2017,16:47:55.557,4171
2003,08/10/2017,16:47:55.745,4165
2003,08/10/2017,16:47:55.945,4145
2003,08/10/2017,16:47:56.153,4171
2003,08/10/2017,16:47:56.343,4132
2003,08/10/2017,16:47:56.543,4171
2003,08/10/2017,16:47:56.763,3911
2003,08/10/2017,16:47:56.934,3876
2003,08/10/2017,16:47:57.137,4120
2003,08/10/2017,16:47:57.340,3911
2003,08/10/2017,16:47:57.548,4158
2003,08/10/2017,16:47:57.734,4158
2003,08/10/2017,16:47:57.932,4145
2003,08/10/2017,16:47:58.136,4120
2003,08/10/2017,16:47:58.422,4126
2003,08/10/2017,16:47:58.533,4126
2003,08/10/2017,16:47:58.745,4126
