Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7003,08/10/2017,18:55:02.214,-6.022705,-6.334717,-2.5048828
7003,08/10/2017,18:55:02.324,-5.798584,-6.8027344,-3.4343262
7003,08/10/2017,18:55:02.475,-5.774414,-7.0532227,-2.4631348
7003,08/10/2017,18:55:02.592,-4.45166,-5.556885,-4.1901855
7003,08/10/2017,18:55:02.726,-4.772461,-5.631592,-5.3415527
7003,08/10/2017,18:55:02.879,-3.8364258,-5.963379,-5.493164
7003,08/10/2017,18:55:02.975,-3.6672363,-5.400879,-6.147949
7003,08/10/2017,18:55:03.105,-4.135254,-5.0581055,-6.086426
7003,08/10/2017,18:55:03.241,-4.104492,-5.831543,-5.849121
7003,08/10/2017,18:55:03.374,-4.3791504,-5.227295,-5.9677734
7003,08/10/2017,18:55:03.492,-4.741699,-4.8010254,-6.0336914
7003,08/10/2017,18:55:03.638,-4.80542,-4.9196777,-5.6777344
7003,08/10/2017,18:55:03.757,-5.0734863,-4.5615234,-5.675537
7003,08/10/2017,18:55:03.870,-5.3745117,-4.3901367,-6.196289
7003,08/10/2017,18:55:04.004,-5.8710938,-4.152832,-6.2907715
7003,08/10/2017,18:55:04.135,-5.83374,-4.2495117,-5.4558105
7003,08/10/2017,18:55:04.275,-5.7612305,-4.212158,-5.9414063
7003,08/10/2017,18:55:04.402,-5.631592,-4.078125,-6.8620605
7003,08/10/2017,18:55:04.549,-5.095459,-4.0913086,-5.6030273
7003,08/10/2017,18:55:04.649,-5.6601563,-4.0341797,-5.5634766
7003,08/10/2017,18:55:04.786,-4.658203,-4.6208496,-5.6206055
7003,08/10/2017,18:55:04.900,-5.475586,-5.0339355,-6.136963
7003,08/10/2017,18:55:05.034,-4.5373535,-4.697754,-6.086426
7003,08/10/2017,18:55:05.173,-4.798828,-5.0405273,-6.343506
7003,08/10/2017,18:55:05.317,-5.1679688,-5.1481934,-5.5480957
7003,08/10/2017,18:55:05.414,-5.2382813,-4.5944824,-5.317383
7003,08/10/2017,18:55:05.546,-4.5703125,-5.5810547,-5.29541
7003,08/10/2017,18:55:05.682,-4.849365,-5.2734375,-5.1679688
7003,08/10/2017,18:55:05.796,-5.3305664,-4.8186035,-5.328369
7003,08/10/2017,18:55:05.947,-4.880127,-5.411865,-5.36792
7003,08/10/2017,18:55:06.071,-4.9328613,-5.376709,-5.41626
7003,08/10/2017,18:55:06.225,-4.8999023,-4.9526367,-5.2646484
7003,08/10/2017,18:55:06.326,-5.0822754,-5.209717,-5.501953
7003,08/10/2017,18:55:06.444,-4.847168,-5.4821777,-5.2492676
7003,08/10/2017,18:55:06.577,-4.6955566,-5.0515137,-5.510742
7003,08/10/2017,18:55:06.710,-4.979004,-5.03833,-5.7875977
7003,08/10/2017,18:55:06.843,-4.5878906,-5.163574,-5.458008
7003,08/10/2017,18:55:06.983,-5.194336,-5.11084,-5.675537
7003,08/10/2017,18:55:07.097,-5.194336,-4.5219727,-5.6206055
7003,08/10/2017,18:55:07.225,-5.633789,-4.392334,-5.5371094
7003,08/10/2017,18:55:07.340,-5.1086426,-4.4890137,-6.031494
7003,08/10/2017,18:55:07.473,-5.0976563,-4.460449,-6.0249023
7003,08/10/2017,18:55:07.605,-4.9108887,-4.212158,-5.9348145
7003,08/10/2017,18:55:07.741,-5.143799,-4.2648926,-6.136963
7003,08/10/2017,18:55:07.894,-4.979004,-4.2539063,-6.1655273
7003,08/10/2017,18:55:07.997,-5.13501,-4.117676,-6.071045
7003,08/10/2017,18:55:08.121,-5.3327637,-4.251709,-6.2226563
7003,08/10/2017,18:55:08.254,-5.277832,-4.126465,-6.2006836
7003,08/10/2017,18:55:08.371,-5.1921387,-4.245117,-6.106201
7003,08/10/2017,18:55:08.512,-5.3239746,-4.0341797,-6.1501465
7003,08/10/2017,18:55:08.663,-5.302002,-4.3901367,-5.765625
7003,08/10/2017,18:55:08.804,-5.071289,-4.038574,-6.16333
7003,08/10/2017,18:55:08.886,-5.5612793,-3.9638672,-6.525879
7003,08/10/2017,18:55:09.017,-5.218506,-4.234131,-5.7216797
7003,08/10/2017,18:55:09.151,-5.2492676,-4.0891113,-6.1083984
7003,08/10/2017,18:55:09.266,-5.6118164,-4.300049,-5.9853516
7003,08/10/2017,18:55:09.417,-4.930664,-4.2319336,-5.5393066
7003,08/10/2017,18:55:09.564,-5.9831543,-4.236328,-6.169922
7003,08/10/2017,18:55:09.664,-5.137207,-4.2209473,-5.6140137
7003,08/10/2017,18:55:09.800,-5.3085938,-3.854004,-6.301758
7003,08/10/2017,18:55:09.913,-5.194336,-4.128662,-6.321533
7003,08/10/2017,18:55:10.052,-5.055908,-4.086914,-5.783203
7003,08/10/2017,18:55:10.184,-5.310791,-4.1418457,-6.427002
7003,08/10/2017,18:55:10.322,-4.7922363,-4.1835938,-6.205078
7003,08/10/2017,18:55:10.431,-5.020752,-4.029785,-6.5478516
7003,08/10/2017,18:55:10.561,-4.8427734,-4.3461914,-6.180908
7003,08/10/2017,18:55:10.694,-4.706543,-4.053955,-6.486328
7003,08/10/2017,18:55:10.812,-4.7438965,-4.1748047,-6.6708984
7003,08/10/2017,18:55:10.959,-4.664795,-4.374756,-6.508301
7003,08/10/2017,18:55:11.094,-4.78125,-4.2077637,-6.6643066
7003,08/10/2017,18:55:11.234,-4.623047,-4.6713867,-6.2995605
7003,08/10/2017,18:55:11.341,-4.5549316,-4.3483887,-5.9436035
7003,08/10/2017,18:55:11.459,-4.616455,-3.805664,-6.681885
7003,08/10/2017,18:55:11.591,-4.1000977,-4.0649414,-7.486084
7003,08/10/2017,18:55:11.724,-4.2824707,-3.3728027,-7.501465
7003,08/10/2017,18:55:11.854,-4.275879,-3.225586,-7.097168
7003,08/10/2017,18:55:11.994,-4.2824707,-3.39917,-7.2158203
7003,08/10/2017,18:55:12.104,-4.5966797,-2.9904785,-7.3762207
7003,08/10/2017,18:55:12.238,-4.17041,-3.8364258,-7.132324
7003,08/10/2017,18:55:12.357,-4.4626465,-2.854248,-7.393799
7003,08/10/2017,18:55:12.488,-4.6296387,-3.4057617,-7.4575195
7003,08/10/2017,18:55:12.617,-4.80542,-3.7287598,-6.875244
7003,08/10/2017,18:55:12.754,-5.0646973,-3.7287598,-6.6533203
7003,08/10/2017,18:55:12.904,-5.036133,-3.0344238,-6.642334
7003,08/10/2017,18:55:13.005,-4.649414,-4.317627,-6.6291504
7003,08/10/2017,18:55:13.134,-4.7351074,-4.4033203,-6.8137207
7003,08/10/2017,18:55:13.265,-4.6120605,-3.8562012,-6.501709
7003,08/10/2017,18:55:13.384,-4.341797,-4.3374023,-6.2160645
7003,08/10/2017,18:55:13.514,-4.245117,-4.5791016,-6.4313965
7003,08/10/2017,18:55:13.674,-4.2539063,-4.4208984,-6.875244
7003,08/10/2017,18:55:13.783,-4.258301,-4.3220215,-6.5895996
7003,08/10/2017,18:55:13.897,-4.640625,-4.4143066,-6.427002
7003,08/10/2017,18:55:14.036,-4.8603516,-4.6955566,-5.816162
7003,08/10/2017,18:55:14.164,-4.8669434,-4.7922363,-5.9018555
7003,08/10/2017,18:55:14.278,-4.8251953,-4.6779785,-6.0336914
7003,08/10/2017,18:55:14.429,-4.730713,-4.6274414,-6.0754395
7003,08/10/2017,18:55:14.576,-4.4143066,-5.203125,-6.0029297
7003,08/10/2017,18:55:14.679,-4.6098633,-5.01416,-6.145752
7003,08/10/2017,18:55:14.824,-4.17041,-4.308838,-6.2578125
7003,08/10/2017,18:55:14.925,-4.179199,-5.0756836,-6.3171387
7003,08/10/2017,18:55:15.058,-4.85376,-4.574707,-6.2182617
7003,08/10/2017,18:55:15.193,-4.515381,-4.42749,-5.7194824
7003,08/10/2017,18:55:15.334,-4.673584,-3.5837402,-7.03125
7003,08/10/2017,18:55:15.442,-4.6625977,-2.9179688,-7.446533
7003,08/10/2017,18:55:15.576,-4.3461914,-3.0629883,-7.404785
7003,08/10/2017,18:55:15.709,-4.598877,-2.8520508,-7.6464844
7003,08/10/2017,18:55:15.823,-4.350586,-2.8652344,-7.470703
7003,08/10/2017,18:55:15.955,-4.352783,-2.4257813,-7.6728516
7003,08/10/2017,18:55:16.092,-4.467041,-2.4785156,-7.791504
7003,08/10/2017,18:55:16.246,-4.4802246,-2.441162,-7.59375
7003,08/10/2017,18:55:16.355,-4.4626465,-2.5246582,-7.6486816
7003,08/10/2017,18:55:16.469,-4.449463,-2.7531738,-7.097168
7003,08/10/2017,18:55:16.607,-4.308838,-3.4365234,-7.1608887
7003,08/10/2017,18:55:16.734,-4.930664,-3.0410156,-7.710205
7003,08/10/2017,18:55:16.865,-4.24292,-3.8342285,-6.7192383
7003,08/10/2017,18:55:17.005,-4.906494,-4.029785,-7.345459
7003,08/10/2017,18:55:17.121,-4.7351074,-3.416748,-6.6445313
7003,08/10/2017,18:55:17.251,-4.4648438,-3.4892578,-6.831299
7003,08/10/2017,18:55:17.368,-4.5944824,-3.706787,-7.0290527
7003,08/10/2017,18:55:17.500,-4.539551,-3.9155273,-6.897217
7003,08/10/2017,18:55:17.640,-4.5791016,-3.730957,-6.7807617
7003,08/10/2017,18:55:17.764,-4.482422,-3.6298828,-6.875244
7003,08/10/2017,18:55:17.915,-4.425293,-4.1330566,-7.0510254
7003,08/10/2017,18:55:18.022,-4.4384766,-3.8913574,-6.758789
7003,08/10/2017,18:55:18.149,-4.425293,-3.7990723,-6.8444824
7003,08/10/2017,18:55:18.282,-4.359375,-3.8979492,-7.0532227
7003,08/10/2017,18:55:18.397,-4.3879395,-3.8122559,-7.040039
7003,08/10/2017,18:55:18.531,-4.3725586,-4.0144043,-6.7478027
7003,08/10/2017,18:55:18.678,-4.434082,-3.96167,-6.866455
7003,08/10/2017,18:55:18.828,-4.440674,-3.886963,-6.8532715
7003,08/10/2017,18:55:18.914,-4.407715,-4.053955,-6.9257813
7003,08/10/2017,18:55:19.044,-4.442871,-3.9836426,-6.8620605
7003,08/10/2017,18:55:19.176,-4.4055176,-3.9353027,-6.8620605
7003,08/10/2017,18:55:19.293,-4.434082,-3.9682617,-7.0114746
7003,08/10/2017,18:55:19.444,-4.4692383,-3.880371,-6.831299
7003,08/10/2017,18:55:19.585,-4.4956055,-3.9638672,-6.807129
7003,08/10/2017,18:55:19.692,-4.434082,-4.053955,-6.857666
7003,08/10/2017,18:55:19.825,-4.449463,-3.8693848,-6.8049316
7003,08/10/2017,18:55:19.944,-4.4055176,-4.0231934,-6.956543
7003,08/10/2017,18:55:20.072,-4.374756,-4.01001,-6.884033
7003,08/10/2017,18:55:20.208,-4.3725586,-4.0583496,-6.7521973
7003,08/10/2017,18:55:20.349,-4.3395996,-3.9748535,-6.756592
7003,08/10/2017,18:55:20.457,-4.4296875,-4.036377,-6.9521484
7003,08/10/2017,18:55:20.588,-4.3879395,-4.1726074,-6.82251
7003,08/10/2017,18:55:20.724,-4.4560547,-4.1638184,-6.807129
7003,08/10/2017,18:55:20.834,-4.407715,-4.2165527,-6.79834
7003,08/10/2017,18:55:20.971,-4.3220215,-3.970459,-6.8466797
7003,08/10/2017,18:55:21.105,-4.2209473,-3.9243164,-6.971924
7003,08/10/2017,18:55:21.259,-4.269287,-3.9990234,-6.9609375
7003,08/10/2017,18:55:21.368,-4.3395996,-4.119873,-6.7697754
7003,08/10/2017,18:55:21.486,-4.416504,-4.119873,-6.7521973
7003,08/10/2017,18:55:21.617,-4.42749,-4.1726074,-6.7961426
7003,08/10/2017,18:55:21.753,-4.3901367,-4.1967773,-6.767578
7003,08/10/2017,18:55:21.882,-4.45166,-4.137451,-6.741211
7003,08/10/2017,18:55:22.031,-4.4450684,-4.1000977,-6.7126465
7003,08/10/2017,18:55:22.131,-4.3571777,-4.071533,-6.9191895
7003,08/10/2017,18:55:22.266,-4.442871,-4.051758,-6.9543457
7003,08/10/2017,18:55:22.381,-4.442871,-3.9660645,-6.82251
7003,08/10/2017,18:55:22.526,-4.515381,-4.069336,-6.5961914
7003,08/10/2017,18:55:22.666,-4.4055176,-4.9196777,-6.70166
7003,08/10/2017,18:55:22.764,-4.440674,-4.258301,-6.8356934
7003,08/10/2017,18:55:22.911,-4.117676,-3.8100586,-6.6643066
7003,08/10/2017,18:55:23.026,-4.1132813,-4.137451,-7.048828
7003,08/10/2017,18:55:23.162,-4.17041,-4.2978516,-6.9016113
7003,08/10/2017,18:55:23.295,-4.401123,-4.6933594,-6.6291504
7003,08/10/2017,18:55:23.415,-4.1967773,-4.9086914,-6.767578
7003,08/10/2017,18:55:23.559,-3.3486328,-3.7353516,-6.9960938
7003,08/10/2017,18:55:23.675,-3.838623,-3.5947266,-7.1762695
7003,08/10/2017,18:55:23.812,-4.1484375,-3.2871094,-7.097168
7003,08/10/2017,18:55:23.928,-5.1481934,-4.699951,-7.0949707
7003,08/10/2017,18:55:24.066,-2.8828125,-5.29541,-5.5129395
7003,08/10/2017,18:55:24.190,-3.0739746,-2.100586,-9.503174
7003,08/10/2017,18:55:24.318,-2.9838867,-3.2607422,-8.690186
7003,08/10/2017,18:55:24.470,-3.5090332,-3.3530273,-7.943115
7003,08/10/2017,18:55:24.574,-2.6894531,-2.6674805,-8.857178
7003,08/10/2017,18:55:24.707,-3.7199707,-3.1135254,-6.851074
7003,08/10/2017,18:55:24.839,-5.9194336,-3.5705566,-6.536865
7003,08/10/2017,18:55:24.956,-6.508301,-3.2717285,-7.4729004
7003,08/10/2017,18:55:25.094,-5.1679688,-3.9221191,-6.77417
7003,08/10/2017,18:55:25.243,-4.7021484,-4.5219727,-7.178467
7003,08/10/2017,18:55:25.338,-4.5791016,-9.259277,-6.4489746
7003,08/10/2017,18:55:25.469,-5.9084473,3.2321777,6.2973633
7003,08/10/2017,18:55:25.607,-6.427002,-4.928467,3.746338
7003,08/10/2017,18:55:25.737,-5.8359375,-4.258301,4.80542
7003,08/10/2017,18:55:25.854,-6.866455,-3.4101563,4.754883
