Patient ID, Date,Time,Resistance (kOhm)
11_10_02_CH,11/10/2017,12:31:09.288,33133
11_10_02_CH,11/10/2017,12:31:09.486,22272
11_10_02_CH,11/10/2017,12:31:09.682,19479
11_10_02_CH,11/10/2017,12:31:09.884,15582
11_10_02_CH,11/10/2017,12:31:10.102,13173
11_10_02_CH,11/10/2017,12:31:10.282,15855
11_10_02_CH,11/10/2017,12:31:10.481,30507
11_10_02_CH,11/10/2017,12:31:10.706,16210
11_10_02_CH,11/10/2017,12:31:10.886,11190
11_10_02_CH,11/10/2017,12:31:11.090,12128
11_10_02_CH,11/10/2017,12:31:11.289,12518
11_10_02_CH,11/10/2017,12:31:11.477,11840
11_10_02_CH,11/10/2017,12:31:11.677,11374
11_10_02_CH,11/10/2017,12:31:11.891,10906
11_10_02_CH,11/10/2017,12:31:12.075,10702
11_10_02_CH,11/10/2017,12:31:12.309,10872
11_10_02_CH,11/10/2017,12:31:12.487,12170
11_10_02_CH,11/10/2017,12:31:12.673,13576
11_10_02_CH,11/10/2017,12:31:12.907,13173
11_10_02_CH,11/10/2017,12:31:13.076,13027
11_10_02_CH,11/10/2017,12:31:13.270,10872
11_10_02_CH,11/10/2017,12:31:13.480,10872
11_10_02_CH,11/10/2017,12:31:13.680,10941
11_10_02_CH,11/10/2017,12:31:13.872,10872
11_10_02_CH,11/10/2017,12:31:14.068,11047
11_10_02_CH,11/10/2017,12:31:14.274,10804
11_10_02_CH,11/10/2017,12:31:14.465,12212
11_10_02_CH,11/10/2017,12:31:14.703,12086
11_10_02_CH,11/10/2017,12:31:14.868,12086
11_10_02_CH,11/10/2017,12:31:15.067,11226
11_10_02_CH,11/10/2017,12:31:15.282,10770
11_10_02_CH,11/10/2017,12:31:15.463,10804
11_10_02_CH,11/10/2017,12:31:15.675,10804
11_10_02_CH,11/10/2017,12:31:15.870,10804
11_10_02_CH,11/10/2017,12:31:16.063,10838
11_10_02_CH,11/10/2017,12:31:16.262,11799
11_10_02_CH,11/10/2017,12:31:16.471,12044
11_10_02_CH,11/10/2017,12:31:16.659,12607
11_10_02_CH,11/10/2017,12:31:16.890,13027
11_10_02_CH,11/10/2017,12:31:17.071,12255
11_10_02_CH,11/10/2017,12:31:17.255,11799
11_10_02_CH,11/10/2017,12:31:17.476,11449
11_10_02_CH,11/10/2017,12:31:17.671,11263
11_10_02_CH,11/10/2017,12:31:17.853,10314
11_10_02_CH,11/10/2017,12:31:18.063,10010
11_10_02_CH,11/10/2017,12:31:18.269,9981
11_10_02_CH,11/10/2017,12:31:18.451,10010
11_10_02_CH,11/10/2017,12:31:18.693,10636
11_10_02_CH,11/10/2017,12:31:18.850,8503
11_10_02_CH,11/10/2017,12:31:19.045,10804
11_10_02_CH,11/10/2017,12:31:19.289,12698
11_10_02_CH,11/10/2017,12:31:19.445,10976
11_10_02_CH,11/10/2017,12:31:19.677,9529
11_10_02_CH,11/10/2017,12:31:19.848,8822
11_10_02_CH,11/10/2017,12:31:20.044,8775
11_10_02_CH,11/10/2017,12:31:20.244,9014
11_10_02_CH,11/10/2017,12:31:20.471,8082
11_10_02_CH,11/10/2017,12:31:20.641,8204
11_10_02_CH,11/10/2017,12:31:20.842,8372
11_10_02_CH,11/10/2017,12:31:21.060,8372
11_10_02_CH,11/10/2017,12:31:21.252,8660
11_10_02_CH,11/10/2017,12:31:21.476,8822
11_10_02_CH,11/10/2017,12:31:21.653,32573
11_10_02_CH,11/10/2017,12:31:21.837,12837
11_10_02_CH,11/10/2017,12:31:22.058,16808
11_10_02_CH,11/10/2017,12:31:22.269,9291
11_10_02_CH,11/10/2017,12:31:22.436,9666
11_10_02_CH,11/10/2017,12:31:22.644,9835
11_10_02_CH,11/10/2017,12:31:22.842,9864
11_10_02_CH,11/10/2017,12:31:23.032,9864
11_10_02_CH,11/10/2017,12:31:23.233,9694
11_10_02_CH,11/10/2017,12:31:23.435,9502
11_10_02_CH,11/10/2017,12:31:23.632,9395
11_10_02_CH,11/10/2017,12:31:23.845,9343
11_10_02_CH,11/10/2017,12:31:24.037,9343
11_10_02_CH,11/10/2017,12:31:24.253,9556
11_10_02_CH,11/10/2017,12:31:24.443,9265
11_10_02_CH,11/10/2017,12:31:24.627,8869
11_10_02_CH,11/10/2017,12:31:24.839,8941
11_10_02_CH,11/10/2017,12:31:25.031,8729
11_10_02_CH,11/10/2017,12:31:25.226,8570
11_10_02_CH,11/10/2017,12:31:25.424,8287
11_10_02_CH,11/10/2017,12:31:25.624,8204
11_10_02_CH,11/10/2017,12:31:25.823,8163
11_10_02_CH,11/10/2017,12:31:26.059,8142
11_10_02_CH,11/10/2017,12:31:26.240,8142
11_10_02_CH,11/10/2017,12:31:26.420,8122
11_10_02_CH,11/10/2017,12:31:26.642,8022
11_10_02_CH,11/10/2017,12:31:26.819,7497
11_10_02_CH,11/10/2017,12:31:27.017,7427
11_10_02_CH,11/10/2017,12:31:27.228,7393
11_10_02_CH,11/10/2017,12:31:27.416,7427
11_10_02_CH,11/10/2017,12:31:27.615,7533
11_10_02_CH,11/10/2017,12:31:27.812,8287
11_10_02_CH,11/10/2017,12:31:28.021,8351
11_10_02_CH,11/10/2017,12:31:28.209,8592
11_10_02_CH,11/10/2017,12:31:28.429,8481
11_10_02_CH,11/10/2017,12:31:28.610,8481
11_10_02_CH,11/10/2017,12:31:28.836,8416
11_10_02_CH,11/10/2017,12:31:29.028,8225
11_10_02_CH,11/10/2017,12:31:29.209,8246
11_10_02_CH,11/10/2017,12:31:29.421,8246
11_10_02_CH,11/10/2017,12:31:29.619,8266
11_10_02_CH,11/10/2017,12:31:29.816,8246
11_10_02_CH,11/10/2017,12:31:30.003,8246
11_10_02_CH,11/10/2017,12:31:30.208,8246
11_10_02_CH,11/10/2017,12:31:30.401,8246
11_10_02_CH,11/10/2017,12:31:30.636,8246
11_10_02_CH,11/10/2017,12:31:30.807,8266
11_10_02_CH,11/10/2017,12:31:31.000,8204
11_10_02_CH,11/10/2017,12:31:31.224,8225
11_10_02_CH,11/10/2017,12:31:31.404,8246
11_10_02_CH,11/10/2017,12:31:31.599,8246
11_10_02_CH,11/10/2017,12:31:31.812,8225
11_10_02_CH,11/10/2017,12:31:32.010,8246
11_10_02_CH,11/10/2017,12:31:32.200,8246
11_10_02_CH,11/10/2017,12:31:32.400,8246
11_10_02_CH,11/10/2017,12:31:32.594,8266
11_10_02_CH,11/10/2017,12:31:32.791,8246
11_10_02_CH,11/10/2017,12:31:33.013,8246
11_10_02_CH,11/10/2017,12:31:33.190,8246
11_10_02_CH,11/10/2017,12:31:33.391,8246
11_10_02_CH,11/10/2017,12:31:33.619,8225
11_10_02_CH,11/10/2017,12:31:33.800,8246
11_10_02_CH,11/10/2017,12:31:34.003,8246
11_10_02_CH,11/10/2017,12:31:34.210,8246
11_10_02_CH,11/10/2017,12:31:34.388,8246
11_10_02_CH,11/10/2017,12:31:34.589,8246
11_10_02_CH,11/10/2017,12:31:34.795,8266
11_10_02_CH,11/10/2017,12:31:34.985,8266
11_10_02_CH,11/10/2017,12:31:35.194,8266
11_10_02_CH,11/10/2017,12:31:35.391,8246
11_10_02_CH,11/10/2017,12:31:35.593,8225
11_10_02_CH,11/10/2017,12:31:35.807,8246
11_10_02_CH,11/10/2017,12:31:35.994,8225
11_10_02_CH,11/10/2017,12:31:36.182,8246
11_10_02_CH,11/10/2017,12:31:36.389,8225
11_10_02_CH,11/10/2017,12:31:36.586,8204
11_10_02_CH,11/10/2017,12:31:36.781,8225
11_10_02_CH,11/10/2017,12:31:37.008,8204
11_10_02_CH,11/10/2017,12:31:37.177,8225
11_10_02_CH,11/10/2017,12:31:37.375,8204
11_10_02_CH,11/10/2017,12:31:37.597,8225
11_10_02_CH,11/10/2017,12:31:37.784,8246
11_10_02_CH,11/10/2017,12:31:37.973,8225
11_10_02_CH,11/10/2017,12:31:38.210,8225
11_10_02_CH,11/10/2017,12:31:38.370,8204
11_10_02_CH,11/10/2017,12:31:38.571,8246
11_10_02_CH,11/10/2017,12:31:38.783,8225
11_10_02_CH,11/10/2017,12:31:38.966,8204
11_10_02_CH,11/10/2017,12:31:39.171,8204
11_10_02_CH,11/10/2017,12:31:39.367,8163
11_10_02_CH,11/10/2017,12:31:39.574,8142
11_10_02_CH,11/10/2017,12:31:39.801,8061
11_10_02_CH,11/10/2017,12:31:39.970,29567
11_10_02_CH,11/10/2017,12:31:40.165,6656
11_10_02_CH,11/10/2017,12:31:40.392,10906
11_10_02_CH,11/10/2017,12:31:40.567,7696
11_10_02_CH,11/10/2017,12:31:40.763,76282
11_10_02_CH,11/10/2017,12:31:40.977,8570
11_10_02_CH,11/10/2017,12:31:41.161,4580
11_10_02_CH,11/10/2017,12:31:41.369,17788
11_10_02_CH,11/10/2017,12:31:41.560,22540
11_10_02_CH,11/10/2017,12:31:41.770,9088
11_10_02_CH,11/10/2017,12:31:42.000,12429
11_10_02_CH,11/10/2017,12:31:42.178,12791
11_10_02_CH,11/10/2017,12:31:42.359,10941
11_10_02_CH,11/10/2017,12:31:42.583,10603
11_10_02_CH,11/10/2017,12:31:42.774,9063
11_10_02_CH,11/10/2017,12:31:42.953,7696
11_10_02_CH,11/10/2017,12:31:43.152,14937
11_10_02_CH,11/10/2017,12:31:43.364,14003
11_10_02_CH,11/10/2017,12:31:43.560,10191
11_10_02_CH,11/10/2017,12:31:43.765,13733
11_10_02_CH,11/10/2017,12:31:43.956,9369
11_10_02_CH,11/10/2017,12:31:44.152,9722
11_10_02_CH,11/10/2017,12:31:44.386,9240
11_10_02_CH,11/10/2017,12:31:44.556,10160
11_10_02_CH,11/10/2017,12:31:44.746,9556
11_10_02_CH,11/10/2017,12:31:44.972,9214
11_10_02_CH,11/10/2017,12:31:45.149,13271
11_10_02_CH,11/10/2017,12:31:45.348,9778
11_10_02_CH,11/10/2017,12:31:45.559,10191
11_10_02_CH,11/10/2017,12:31:45.758,9981
11_10_02_CH,11/10/2017,12:31:45.948,8002
11_10_02_CH,11/10/2017,12:31:46.139,12698
11_10_02_CH,11/10/2017,12:31:46.339,11880
11_10_02_CH,11/10/2017,12:31:46.539,10838
11_10_02_CH,11/10/2017,12:31:46.740,12884
11_10_02_CH,11/10/2017,12:31:46.938,12979
11_10_02_CH,11/10/2017,12:31:47.165,12298
11_10_02_CH,11/10/2017,12:31:47.359,9422
11_10_02_CH,11/10/2017,12:31:47.544,8592
11_10_02_CH,11/10/2017,12:31:47.736,8965
11_10_02_CH,11/10/2017,12:31:47.956,9807
11_10_02_CH,11/10/2017,12:31:48.134,11118
11_10_02_CH,11/10/2017,12:31:48.337,12212
11_10_02_CH,11/10/2017,12:31:48.531,11082
11_10_02_CH,11/10/2017,12:31:48.733,15125
11_10_02_CH,11/10/2017,12:31:48.971,8372
11_10_02_CH,11/10/2017,12:31:49.138,14114
11_10_02_CH,11/10/2017,12:31:49.341,9611
11_10_02_CH,11/10/2017,12:31:49.555,10736
11_10_02_CH,11/10/2017,12:31:49.742,10669
11_10_02_CH,11/10/2017,12:31:49.929,12979
11_10_02_CH,11/10/2017,12:31:50.140,12342
11_10_02_CH,11/10/2017,12:31:50.333,9088
11_10_02_CH,11/10/2017,12:31:50.523,9014
11_10_02_CH,11/10/2017,12:31:50.729,9611
11_10_02_CH,11/10/2017,12:31:50.927,10100
11_10_02_CH,11/10/2017,12:31:51.126,11962
11_10_02_CH,11/10/2017,12:31:51.344,9981
11_10_02_CH,11/10/2017,12:31:51.519,9063
11_10_02_CH,11/10/2017,12:31:51.719,13473
11_10_02_CH,11/10/2017,12:31:51.945,8459
11_10_02_CH,11/10/2017,12:31:52.122,15189
11_10_02_CH,11/10/2017,12:31:52.319,11190
11_10_02_CH,11/10/2017,12:31:52.529,7789
11_10_02_CH,11/10/2017,12:31:52.717,11047
11_10_02_CH,11/10/2017,12:31:52.924,10603
11_10_02_CH,11/10/2017,12:31:53.120,9291
11_10_02_CH,11/10/2017,12:31:53.314,10191
11_10_02_CH,11/10/2017,12:31:53.554,11720
11_10_02_CH,11/10/2017,12:31:53.728,10040
11_10_02_CH,11/10/2017,12:31:53.913,9750
11_10_02_CH,11/10/2017,12:31:54.136,9448
11_10_02_CH,11/10/2017,12:31:54.318,8592
11_10_02_CH,11/10/2017,12:31:54.511,8660
11_10_02_CH,11/10/2017,12:31:54.725,9113
11_10_02_CH,11/10/2017,12:31:54.909,7846
11_10_02_CH,11/10/2017,12:31:55.116,8660
11_10_02_CH,11/10/2017,12:31:55.305,8481
11_10_02_CH,11/10/2017,12:31:55.511,8799
11_10_02_CH,11/10/2017,12:31:55.704,9369
11_10_02_CH,11/10/2017,12:31:55.926,8547
11_10_02_CH,11/10/2017,12:31:56.109,10941
11_10_02_CH,11/10/2017,12:31:56.302,10409
11_10_02_CH,11/10/2017,12:31:56.525,10221
11_10_02_CH,11/10/2017,12:31:56.702,7943
11_10_02_CH,11/10/2017,12:31:56.912,10377
11_10_02_CH,11/10/2017,12:31:57.120,8965
11_10_02_CH,11/10/2017,12:31:57.298,9722
11_10_02_CH,11/10/2017,12:31:57.499,8481
11_10_02_CH,11/10/2017,12:31:57.706,8351
11_10_02_CH,11/10/2017,12:31:57.904,9722
11_10_02_CH,11/10/2017,12:31:58.098,7062
11_10_02_CH,11/10/2017,12:31:58.301,6999
11_10_02_CH,11/10/2017,12:31:58.490,9893
11_10_02_CH,11/10/2017,12:31:58.729,10736
11_10_02_CH,11/10/2017,12:31:58.901,13271
11_10_02_CH,11/10/2017,12:31:59.091,14875
11_10_02_CH,11/10/2017,12:31:59.301,10976
11_10_02_CH,11/10/2017,12:31:59.506,8729
11_10_02_CH,11/10/2017,12:31:59.693,14456
11_10_02_CH,11/10/2017,12:31:59.897,13173
11_10_02_CH,11/10/2017,12:32:00.094,13681
11_10_02_CH,11/10/2017,12:32:00.382,13628
11_10_02_CH,11/10/2017,12:32:00.510,10636
11_10_02_CH,11/10/2017,12:32:00.684,6816
11_10_02_CH,11/10/2017,12:32:00.914,7241
11_10_02_CH,11/10/2017,12:32:01.108,7241
11_10_02_CH,11/10/2017,12:32:01.286,7291
11_10_02_CH,11/10/2017,12:32:01.481,7410
11_10_02_CH,11/10/2017,12:32:01.694,7410
11_10_02_CH,11/10/2017,12:32:01.881,7393
11_10_02_CH,11/10/2017,12:32:02.127,7427
11_10_02_CH,11/10/2017,12:32:02.278,7427
11_10_02_CH,11/10/2017,12:32:02.482,7445
11_10_02_CH,11/10/2017,12:32:02.730,7462
11_10_02_CH,11/10/2017,12:32:02.885,7462
11_10_02_CH,11/10/2017,12:32:03.076,7515
11_10_02_CH,11/10/2017,12:32:03.303,7480
11_10_02_CH,11/10/2017,12:32:03.481,7533
11_10_02_CH,11/10/2017,12:32:03.675,7533
11_10_02_CH,11/10/2017,12:32:03.886,7515
11_10_02_CH,11/10/2017,12:32:04.081,7551
11_10_02_CH,11/10/2017,12:32:04.276,7569
11_10_02_CH,11/10/2017,12:32:04.480,7551
11_10_02_CH,11/10/2017,12:32:04.673,7587
11_10_02_CH,11/10/2017,12:32:04.868,7569
11_10_02_CH,11/10/2017,12:32:05.090,7569
11_10_02_CH,11/10/2017,12:32:05.265,7569
11_10_02_CH,11/10/2017,12:32:05.467,7569
11_10_02_CH,11/10/2017,12:32:05.688,7569
11_10_02_CH,11/10/2017,12:32:05.864,7569
11_10_02_CH,11/10/2017,12:32:06.065,7569
11_10_02_CH,11/10/2017,12:32:06.277,7623
11_10_02_CH,11/10/2017,12:32:06.463,7605
11_10_02_CH,11/10/2017,12:32:06.668,7623
11_10_02_CH,11/10/2017,12:32:06.861,7623
11_10_02_CH,11/10/2017,12:32:07.059,7641
11_10_02_CH,11/10/2017,12:32:07.303,7659
11_10_02_CH,11/10/2017,12:32:07.475,7659
11_10_02_CH,11/10/2017,12:32:07.657,7641
11_10_02_CH,11/10/2017,12:32:07.887,7677
11_10_02_CH,11/10/2017,12:32:08.067,7641
11_10_02_CH,11/10/2017,12:32:08.257,7714
11_10_02_CH,11/10/2017,12:32:08.479,7696
11_10_02_CH,11/10/2017,12:32:08.655,7714
11_10_02_CH,11/10/2017,12:32:08.858,7714
11_10_02_CH,11/10/2017,12:32:09.060,7714
11_10_02_CH,11/10/2017,12:32:09.251,7696
11_10_02_CH,11/10/2017,12:32:09.504,7733
11_10_02_CH,11/10/2017,12:32:09.661,7733
11_10_02_CH,11/10/2017,12:32:09.850,7733
11_10_02_CH,11/10/2017,12:32:10.089,7752
11_10_02_CH,11/10/2017,12:32:10.269,7770
11_10_02_CH,11/10/2017,12:32:10.447,7770
11_10_02_CH,11/10/2017,12:32:10.667,7770
11_10_02_CH,11/10/2017,12:32:10.856,7733
11_10_02_CH,11/10/2017,12:32:11.047,7770
11_10_02_CH,11/10/2017,12:32:11.254,7733
11_10_02_CH,11/10/2017,12:32:11.452,7733
11_10_02_CH,11/10/2017,12:32:11.642,7752
11_10_02_CH,11/10/2017,12:32:11.871,7733
11_10_02_CH,11/10/2017,12:32:12.039,7752
11_10_02_CH,11/10/2017,12:32:12.241,7752
11_10_02_CH,11/10/2017,12:32:12.475,7733
11_10_02_CH,11/10/2017,12:32:12.638,7770
11_10_02_CH,11/10/2017,12:32:12.837,7752
11_10_02_CH,11/10/2017,12:32:13.067,7752
11_10_02_CH,11/10/2017,12:32:13.236,7770
11_10_02_CH,11/10/2017,12:32:13.435,7789
11_10_02_CH,11/10/2017,12:32:13.636,7808
11_10_02_CH,11/10/2017,12:32:13.833,7827
11_10_02_CH,11/10/2017,12:32:14.140,7789
11_10_02_CH,11/10/2017,12:32:14.257,7808
11_10_02_CH,11/10/2017,12:32:14.431,7789
11_10_02_CH,11/10/2017,12:32:14.661,7808
11_10_02_CH,11/10/2017,12:32:14.842,7808
11_10_02_CH,11/10/2017,12:32:15.030,7827
11_10_02_CH,11/10/2017,12:32:15.249,7827
11_10_02_CH,11/10/2017,12:32:15.441,7808
11_10_02_CH,11/10/2017,12:32:15.627,7789
11_10_02_CH,11/10/2017,12:32:15.832,7789
11_10_02_CH,11/10/2017,12:32:16.036,7827
11_10_02_CH,11/10/2017,12:32:16.222,7846
11_10_02_CH,11/10/2017,12:32:16.458,7752
11_10_02_CH,11/10/2017,12:32:16.629,7789
11_10_02_CH,11/10/2017,12:32:16.820,7846
11_10_02_CH,11/10/2017,12:32:17.053,7827
11_10_02_CH,11/10/2017,12:32:17.219,7827
11_10_02_CH,11/10/2017,12:32:17.420,7865
11_10_02_CH,11/10/2017,12:32:17.638,7904
11_10_02_CH,11/10/2017,12:32:17.816,8002
11_10_02_CH,11/10/2017,12:32:18.013,8082
11_10_02_CH,11/10/2017,12:32:18.273,8041
11_10_02_CH,11/10/2017,12:32:18.415,8041
11_10_02_CH,11/10/2017,12:32:18.618,8061
11_10_02_CH,11/10/2017,12:32:18.842,8061
11_10_02_CH,11/10/2017,12:32:19.011,8082
11_10_02_CH,11/10/2017,12:32:19.211,8102
11_10_02_CH,11/10/2017,12:32:19.439,8082
11_10_02_CH,11/10/2017,12:32:19.613,8061
11_10_02_CH,11/10/2017,12:32:19.809,8061
11_10_02_CH,11/10/2017,12:32:20.023,8082
11_10_02_CH,11/10/2017,12:32:20.208,8082
11_10_02_CH,11/10/2017,12:32:20.411,8082
11_10_02_CH,11/10/2017,12:32:20.614,8082
11_10_02_CH,11/10/2017,12:32:20.810,8082
11_10_02_CH,11/10/2017,12:32:21.005,8142
11_10_02_CH,11/10/2017,12:32:21.217,8102
11_10_02_CH,11/10/2017,12:32:21.403,8122
11_10_02_CH,11/10/2017,12:32:21.647,8102
11_10_02_CH,11/10/2017,12:32:21.819,8122
11_10_02_CH,11/10/2017,12:32:22.001,8122
11_10_02_CH,11/10/2017,12:32:22.219,8122
11_10_02_CH,11/10/2017,12:32:22.412,8163
11_10_02_CH,11/10/2017,12:32:22.606,8142
11_10_02_CH,11/10/2017,12:32:22.803,8183
11_10_02_CH,11/10/2017,12:32:23.010,8225
11_10_02_CH,11/10/2017,12:32:23.196,8204
11_10_02_CH,11/10/2017,12:32:23.434,8225
11_10_02_CH,11/10/2017,12:32:23.610,8246
11_10_02_CH,11/10/2017,12:32:23.794,8225
11_10_02_CH,11/10/2017,12:32:24.018,8246
11_10_02_CH,11/10/2017,12:32:24.193,8246
11_10_02_CH,11/10/2017,12:32:24.413,8246
11_10_02_CH,11/10/2017,12:32:24.604,8330
11_10_02_CH,11/10/2017,12:32:24.792,8437
11_10_02_CH,11/10/2017,12:32:24.996,8683
11_10_02_CH,11/10/2017,12:32:25.192,8481
11_10_02_CH,11/10/2017,12:32:25.389,8102
11_10_02_CH,11/10/2017,12:32:25.617,8163
11_10_02_CH,11/10/2017,12:32:25.794,8102
11_10_02_CH,11/10/2017,12:32:25.984,8142
11_10_02_CH,11/10/2017,12:32:26.213,8082
11_10_02_CH,11/10/2017,12:32:26.386,8163
11_10_02_CH,11/10/2017,12:32:26.583,8309
11_10_02_CH,11/10/2017,12:32:26.800,8309
11_10_02_CH,11/10/2017,12:32:26.981,8459
11_10_02_CH,11/10/2017,12:32:27.181,8266
11_10_02_CH,11/10/2017,12:32:27.389,8330
11_10_02_CH,11/10/2017,12:32:27.590,8225
11_10_02_CH,11/10/2017,12:32:27.776,8309
11_10_02_CH,11/10/2017,12:32:27.993,8266
11_10_02_CH,11/10/2017,12:32:28.177,8309
11_10_02_CH,11/10/2017,12:32:28.407,8246
11_10_02_CH,11/10/2017,12:32:28.588,8372
11_10_02_CH,11/10/2017,12:32:28.772,8266
11_10_02_CH,11/10/2017,12:32:28.992,8351
11_10_02_CH,11/10/2017,12:32:29.188,8351
11_10_02_CH,11/10/2017,12:32:29.374,8459
11_10_02_CH,11/10/2017,12:32:29.579,8394
11_10_02_CH,11/10/2017,12:32:29.780,8372
11_10_02_CH,11/10/2017,12:32:29.972,8459
11_10_02_CH,11/10/2017,12:32:30.169,8437
11_10_02_CH,11/10/2017,12:32:30.377,8481
11_10_02_CH,11/10/2017,12:32:30.568,8416
11_10_02_CH,11/10/2017,12:32:30.796,8503
11_10_02_CH,11/10/2017,12:32:30.965,8372
11_10_02_CH,11/10/2017,12:32:31.166,8372
11_10_02_CH,11/10/2017,12:32:31.380,8416
11_10_02_CH,11/10/2017,12:32:31.567,8503
11_10_02_CH,11/10/2017,12:32:31.766,8481
11_10_02_CH,11/10/2017,12:32:31.974,8437
11_10_02_CH,11/10/2017,12:32:32.165,8503
11_10_02_CH,11/10/2017,12:32:32.360,8416
11_10_02_CH,11/10/2017,12:32:32.584,8459
11_10_02_CH,11/10/2017,12:32:32.768,8416
11_10_02_CH,11/10/2017,12:32:32.959,8481
11_10_02_CH,11/10/2017,12:32:33.180,8547
11_10_02_CH,11/10/2017,12:32:33.372,8459
11_10_02_CH,11/10/2017,12:32:33.576,8503
11_10_02_CH,11/10/2017,12:32:33.783,8481
11_10_02_CH,11/10/2017,12:32:33.954,8570
11_10_02_CH,11/10/2017,12:32:34.171,8503
11_10_02_CH,11/10/2017,12:32:34.356,8547
11_10_02_CH,11/10/2017,12:32:34.551,8592
11_10_02_CH,11/10/2017,12:32:34.757,8570
11_10_02_CH,11/10/2017,12:32:34.949,8570
11_10_02_CH,11/10/2017,12:32:35.185,8503
11_10_02_CH,11/10/2017,12:32:35.350,8570
11_10_02_CH,11/10/2017,12:32:35.554,8503
11_10_02_CH,11/10/2017,12:32:35.770,8547
11_10_02_CH,11/10/2017,12:32:35.959,8547
11_10_02_CH,11/10/2017,12:32:36.146,8592
11_10_02_CH,11/10/2017,12:32:36.364,8503
11_10_02_CH,11/10/2017,12:32:36.543,8592
11_10_02_CH,11/10/2017,12:32:36.745,8570
11_10_02_CH,11/10/2017,12:32:36.962,8615
11_10_02_CH,11/10/2017,12:32:37.148,8547
11_10_02_CH,11/10/2017,12:32:37.347,8615
11_10_02_CH,11/10/2017,12:32:37.558,8570
11_10_02_CH,11/10/2017,12:32:37.740,8683
11_10_02_CH,11/10/2017,12:32:37.966,8683
11_10_02_CH,11/10/2017,12:32:38.156,8683
11_10_02_CH,11/10/2017,12:32:38.336,8822
11_10_02_CH,11/10/2017,12:32:38.550,8822
11_10_02_CH,11/10/2017,12:32:38.744,8799
11_10_02_CH,11/10/2017,12:32:38.938,8683
11_10_02_CH,11/10/2017,12:32:39.148,8799
11_10_02_CH,11/10/2017,12:32:39.346,8683
11_10_02_CH,11/10/2017,12:32:39.530,8752
11_10_02_CH,11/10/2017,12:32:39.768,8683
11_10_02_CH,11/10/2017,12:32:39.936,8752
11_10_02_CH,11/10/2017,12:32:40.139,8706
11_10_02_CH,11/10/2017,12:32:40.354,8775
11_10_02_CH,11/10/2017,12:32:40.531,8775
11_10_02_CH,11/10/2017,12:32:40.730,8683
11_10_02_CH,11/10/2017,12:32:40.937,8729
11_10_02_CH,11/10/2017,12:32:41.141,8615
11_10_02_CH,11/10/2017,12:32:41.337,8729
11_10_02_CH,11/10/2017,12:32:41.523,8615
11_10_02_CH,11/10/2017,12:32:41.722,8775
11_10_02_CH,11/10/2017,12:32:41.924,8706
11_10_02_CH,11/10/2017,12:32:42.141,8846
11_10_02_CH,11/10/2017,12:32:42.321,8846
11_10_02_CH,11/10/2017,12:32:42.547,8799
11_10_02_CH,11/10/2017,12:32:42.740,8775
11_10_02_CH,11/10/2017,12:32:42.920,8752
11_10_02_CH,11/10/2017,12:32:43.136,8775
11_10_02_CH,11/10/2017,12:32:43.334,8637
11_10_02_CH,11/10/2017,12:32:43.518,8799
11_10_02_CH,11/10/2017,12:32:43.716,8706
11_10_02_CH,11/10/2017,12:32:43.930,8846
11_10_02_CH,11/10/2017,12:32:44.120,8752
11_10_02_CH,11/10/2017,12:32:44.314,8893
11_10_02_CH,11/10/2017,12:32:44.526,8752
11_10_02_CH,11/10/2017,12:32:44.713,8893
11_10_02_CH,11/10/2017,12:32:44.957,8799
11_10_02_CH,11/10/2017,12:32:45.132,8917
11_10_02_CH,11/10/2017,12:32:45.310,8869
11_10_02_CH,11/10/2017,12:32:45.520,8893
11_10_02_CH,11/10/2017,12:32:45.718,8917
11_10_02_CH,11/10/2017,12:32:45.914,8917
11_10_02_CH,11/10/2017,12:32:46.110,8869
11_10_02_CH,11/10/2017,12:32:46.308,8752
11_10_02_CH,11/10/2017,12:32:46.505,8893
11_10_02_CH,11/10/2017,12:32:46.732,8660
11_10_02_CH,11/10/2017,12:32:46.907,8941
11_10_02_CH,11/10/2017,12:32:47.108,8869
11_10_02_CH,11/10/2017,12:32:47.326,8990
11_10_02_CH,11/10/2017,12:32:47.503,8893
11_10_02_CH,11/10/2017,12:32:47.702,9014
11_10_02_CH,11/10/2017,12:32:47.908,8547
11_10_02_CH,11/10/2017,12:32:48.104,8846
11_10_02_CH,11/10/2017,12:32:48.299,8965
11_10_02_CH,11/10/2017,12:32:48.515,8846
11_10_02_CH,11/10/2017,12:32:48.698,8990
11_10_02_CH,11/10/2017,12:32:48.940,8917
11_10_02_CH,11/10/2017,12:32:49.110,9088
11_10_02_CH,11/10/2017,12:32:49.295,8869
11_10_02_CH,11/10/2017,12:32:49.517,9063
11_10_02_CH,11/10/2017,12:32:49.691,8799
11_10_02_CH,11/10/2017,12:32:49.892,8965
11_10_02_CH,11/10/2017,12:32:50.100,8799
11_10_02_CH,11/10/2017,12:32:50.289,8990
11_10_02_CH,11/10/2017,12:32:50.493,8869
11_10_02_CH,11/10/2017,12:32:50.693,8941
11_10_02_CH,11/10/2017,12:32:50.888,8775
11_10_02_CH,11/10/2017,12:32:51.087,8917
11_10_02_CH,11/10/2017,12:32:51.303,8822
11_10_02_CH,11/10/2017,12:32:51.485,8893
11_10_02_CH,11/10/2017,12:32:51.711,8799
11_10_02_CH,11/10/2017,12:32:51.981,8822
11_10_02_CH,11/10/2017,12:32:52.082,8869
