Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
8000,10/18/2017,15:52:28.596,0.6657715,4.7460938,7.4838867
8000,10/18/2017,15:52:28.733,0.6591797,4.763672,7.4487305
8000,10/18/2017,15:52:28.847,0.7866211,4.434082,7.5168457
8000,10/18/2017,15:52:28.995,0.5822754,5.6557617,6.98291
8000,10/18/2017,15:52:29.114,0.5888672,5.0405273,7.2180176
8000,10/18/2017,15:52:29.257,0.5251465,5.36792,7.072998
8000,10/18/2017,15:52:29.368,0.5493164,5.466797,6.9763184
8000,10/18/2017,15:52:29.518,0.6130371,5.442627,6.974121
8000,10/18/2017,15:52:29.625,0.5383301,5.433838,6.956543
8000,10/18/2017,15:52:29.791,0.5734863,5.4536133,6.980713
8000,10/18/2017,15:52:29.888,0.6086426,5.4294434,6.9675293
8000,10/18/2017,15:52:30.054,0.6196289,5.5063477,6.906006
8000,10/18/2017,15:52:30.151,0.62402344,5.4953613,6.949951
8000,10/18/2017,15:52:30.260,0.6262207,5.4536133,6.956543
8000,10/18/2017,15:52:30.401,0.6218262,5.490967,6.908203
8000,10/18/2017,15:52:30.524,0.6328125,5.5634766,6.9125977
8000,10/18/2017,15:52:30.658,0.62402344,5.477783,6.9763184
8000,10/18/2017,15:52:30.819,0.6064453,5.4821777,6.9367676
8000,10/18/2017,15:52:30.907,0.62841797,5.5217285,6.9016113
8000,10/18/2017,15:52:31.078,0.64160156,5.468994,6.9697266
8000,10/18/2017,15:52:31.165,0.61743164,5.508545,6.932373
8000,10/18/2017,15:52:31.284,0.6218262,5.466797,6.98291
8000,10/18/2017,15:52:31.429,0.65478516,5.4865723,6.974121
8000,10/18/2017,15:52:31.554,0.6086426,5.458008,6.9960938
8000,10/18/2017,15:52:31.698,0.6196289,5.466797,6.9873047
8000,10/18/2017,15:52:31.800,0.63061523,5.3876953,7.0202637
8000,10/18/2017,15:52:31.958,0.62402344,5.411865,7.0202637
8000,10/18/2017,15:52:32.051,0.6657715,5.436035,7.0004883
8000,10/18/2017,15:52:32.218,0.6503906,5.409668,7.0114746
8000,10/18/2017,15:52:32.315,0.6328125,5.4228516,7.00708
8000,10/18/2017,15:52:32.481,0.6569824,5.425049,7.015869
8000,10/18/2017,15:52:32.582,0.64819336,5.4140625,7.0334473
8000,10/18/2017,15:52:32.743,0.6525879,5.3898926,7.0422363
8000,10/18/2017,15:52:32.831,0.6635742,5.370117,7.0422363
8000,10/18/2017,15:52:33.002,0.6591797,5.352539,7.037842
8000,10/18/2017,15:52:33.098,0.670166,5.370117,7.0356445
8000,10/18/2017,15:52:33.213,0.6635742,5.334961,7.0598145
8000,10/18/2017,15:52:33.350,0.670166,5.36792,7.040039
8000,10/18/2017,15:52:33.507,0.65478516,5.36792,7.024658
8000,10/18/2017,15:52:33.606,0.6569824,5.3723145,7.03125
8000,10/18/2017,15:52:33.768,0.66137695,5.361328,7.0532227
8000,10/18/2017,15:52:33.862,0.65478516,5.3723145,7.037842
8000,10/18/2017,15:52:33.979,0.6525879,5.370117,7.0422363
8000,10/18/2017,15:52:34.126,0.6657715,5.3239746,7.05542
8000,10/18/2017,15:52:34.292,0.66796875,5.3745117,7.048828
8000,10/18/2017,15:52:34.379,0.6657715,5.370117,7.03125
8000,10/18/2017,15:52:34.549,0.6723633,5.3657227,7.037842
8000,10/18/2017,15:52:34.652,0.67456055,5.400879,7.040039
8000,10/18/2017,15:52:34.760,0.68115234,5.3898926,7.046631
8000,10/18/2017,15:52:34.899,0.6899414,5.3151855,7.070801
8000,10/18/2017,15:52:35.008,0.6437988,4.7109375,7.512451
8000,10/18/2017,15:52:35.172,0.7558594,5.0009766,7.3322754
8000,10/18/2017,15:52:35.272,0.7338867,4.8339844,7.26416
8000,10/18/2017,15:52:35.421,0.68115234,5.475586,7.0839844
8000,10/18/2017,15:52:35.522,0.73168945,5.359131,7.237793
8000,10/18/2017,15:52:35.674,0.736084,5.2404785,7.1520996
8000,10/18/2017,15:52:35.789,0.7229004,5.187744,7.178467
8000,10/18/2017,15:52:35.928,0.7229004,5.1987305,7.165283
8000,10/18/2017,15:52:36.070,0.7492676,5.196533,7.138916
8000,10/18/2017,15:52:36.190,0.7229004,5.229492,7.138916
8000,10/18/2017,15:52:36.287,0.736084,5.2492676,7.1257324
8000,10/18/2017,15:52:36.449,0.7976074,5.1328125,7.0751953
8000,10/18/2017,15:52:36.550,0.66137695,5.3327637,7.2092285
8000,10/18/2017,15:52:36.710,0.58447266,5.1481934,7.145508
8000,10/18/2017,15:52:36.827,0.63061523,5.2404785,7.03125
8000,10/18/2017,15:52:36.981,0.7602539,4.831787,7.7145996
8000,10/18/2017,15:52:37.073,0.78222656,4.994385,7.3234863
8000,10/18/2017,15:52:37.228,0.7800293,4.7460938,7.3498535
8000,10/18/2017,15:52:37.315,0.7734375,5.2668457,7.2070313
8000,10/18/2017,15:52:37.492,0.7602539,5.2646484,7.2092285
8000,10/18/2017,15:52:37.071,0.89868164,4.82959,7.3015137
8000,10/18/2017,15:52:37.301,0.82177734,5.077881,7.2509766
8000,10/18/2017,15:52:37.335,0.8503418,5.1503906,7.180664
8000,10/18/2017,15:52:37.452,0.8371582,5.1152344,7.231201
8000,10/18/2017,15:52:37.592,0.8679199,5.0910645,7.2333984
8000,10/18/2017,15:52:37.768,0.8239746,5.0317383,7.2333984
8000,10/18/2017,15:52:37.856,0.8239746,5.143799,7.189453
8000,10/18/2017,15:52:38.008,0.8327637,5.1262207,7.180664
8000,10/18/2017,15:52:38.122,0.8173828,5.0646973,7.213623
8000,10/18/2017,15:52:38.234,0.80859375,5.1262207,7.1762695
8000,10/18/2017,15:52:38.383,0.81518555,5.176758,7.189453
8000,10/18/2017,15:52:38.491,0.7998047,5.154785,7.171875
8000,10/18/2017,15:52:38.648,0.8261719,5.1591797,7.196045
8000,10/18/2017,15:52:38.739,0.8327637,5.1591797,7.1740723
8000,10/18/2017,15:52:38.900,0.8305664,5.1569824,7.163086
8000,10/18/2017,15:52:38.998,0.8173828,5.1657715,7.1938477
8000,10/18/2017,15:52:39.172,0.8173828,5.1328125,7.1696777
8000,10/18/2017,15:52:39.247,0.8129883,5.1503906,7.1608887
8000,10/18/2017,15:52:39.421,0.82836914,5.1328125,7.187256
8000,10/18/2017,15:52:39.514,0.81518555,5.170166,7.180664
8000,10/18/2017,15:52:39.666,0.8195801,5.1657715,7.1740723
8000,10/18/2017,15:52:39.763,0.80859375,5.196533,7.1674805
8000,10/18/2017,15:52:39.929,0.8195801,5.185547,7.180664
8000,10/18/2017,15:52:40.028,0.82177734,5.137207,7.1762695
8000,10/18/2017,15:52:40.189,0.8327637,5.1723633,7.1828613
8000,10/18/2017,15:52:40.279,0.8063965,5.1899414,7.171875
8000,10/18/2017,15:52:40.449,0.8679199,5.080078,7.1433105
8000,10/18/2017,15:52:40.587,0.7910156,5.055908,7.2026367
8000,10/18/2017,15:52:40.660,0.8129883,5.1987305,7.163086
8000,10/18/2017,15:52:40.806,0.79541016,5.209717,7.156494
8000,10/18/2017,15:52:40.924,0.7998047,5.1569824,7.1081543
8000,10/18/2017,15:52:41.068,0.82177734,5.1833496,7.1674805
8000,10/18/2017,15:52:41.173,0.8261719,5.251465,7.2158203
8000,10/18/2017,15:52:41.329,0.7910156,4.772461,7.303711
8000,10/18/2017,15:52:41.440,0.6789551,4.9833984,7.220215
8000,10/18/2017,15:52:41.571,0.7800293,5.451416,7.198242
8000,10/18/2017,15:52:41.696,0.80859375,4.0341797,7.6069336
8000,10/18/2017,15:52:41.831,0.91186523,4.8867188,7.231201
8000,10/18/2017,15:52:41.953,0.78881836,4.634033,7.363037
8000,10/18/2017,15:52:42.095,0.7910156,4.928467,7.2333984
8000,10/18/2017,15:52:42.202,0.84155273,5.137207,7.211426
8000,10/18/2017,15:52:42.354,0.80200195,5.047119,7.2685547
8000,10/18/2017,15:52:42.469,0.82177734,5.0097656,7.279541
8000,10/18/2017,15:52:42.617,0.7932129,4.888916,7.321289
8000,10/18/2017,15:52:42.717,0.8063965,5.161377,7.1103516
8000,10/18/2017,15:52:42.877,0.7734375,5.145996,7.246582
8000,10/18/2017,15:52:42.984,0.7624512,5.236084,7.099365
8000,10/18/2017,15:52:43.151,0.7998047,5.176758,7.2246094
8000,10/18/2017,15:52:43.234,0.7800293,4.8515625,7.3410645
8000,10/18/2017,15:52:43.392,0.82836914,4.946045,7.303711
8000,10/18/2017,15:52:43.483,0.7844238,4.9768066,7.294922
8000,10/18/2017,15:52:43.663,0.8261719,5.2075195,7.2355957
8000,10/18/2017,15:52:43.752,0.77783203,4.963623,7.2927246
8000,10/18/2017,15:52:43.862,0.7624512,5.11084,7.154297
8000,10/18/2017,15:52:44.016,0.736084,5.029541,7.220215
8000,10/18/2017,15:52:44.129,0.810791,5.13501,7.211426
8000,10/18/2017,15:52:44.268,0.88549805,5.2009277,7.1696777
8000,10/18/2017,15:52:44.500,0.8173828,5.0734863,7.229004
8000,10/18/2017,15:52:44.542,0.8063965,5.0603027,7.261963
8000,10/18/2017,15:52:44.646,0.7866211,5.0668945,7.261963
8000,10/18/2017,15:52:44.801,0.7998047,5.0427246,7.2509766
8000,10/18/2017,15:52:44.909,0.8811035,4.895508,7.2509766
8000,10/18/2017,15:52:45.055,0.7492676,5.0097656,7.23999
8000,10/18/2017,15:52:45.161,0.8679199,4.9746094,7.2575684
8000,10/18/2017,15:52:45.320,0.810791,4.9262695,7.3125
8000,10/18/2017,15:52:45.407,0.8503418,4.9746094,7.270752
8000,10/18/2017,15:52:45.567,0.84594727,5.0581055,7.2355957
8000,10/18/2017,15:52:45.673,0.84375,5.036133,7.2092285
8000,10/18/2017,15:52:45.828,0.83935547,5.0097656,7.229004
8000,10/18/2017,15:52:45.940,0.8305664,5.020752,7.2487793
8000,10/18/2017,15:52:46.090,0.84155273,5.055908,7.26416
8000,10/18/2017,15:52:46.189,0.80200195,5.1481934,7.2817383
8000,10/18/2017,15:52:46.357,0.87890625,5.011963,7.237793
8000,10/18/2017,15:52:46.472,0.8547363,4.855957,7.303711
8000,10/18/2017,15:52:46.609,0.84814453,5.145996,7.1938477
8000,10/18/2017,15:52:46.703,0.80200195,5.0734863,7.211426
8000,10/18/2017,15:52:46.820,0.8239746,5.161377,7.1762695
8000,10/18/2017,15:52:46.956,0.8063965,5.08667,7.222412
8000,10/18/2017,15:52:47.133,0.82836914,5.0756836,7.2158203
8000,10/18/2017,15:52:47.219,0.8063965,5.1086426,7.237793
8000,10/18/2017,15:52:47.333,0.7976074,5.011963,7.246582
8000,10/18/2017,15:52:47.480,0.79541016,5.128418,7.222412
8000,10/18/2017,15:52:47.601,0.810791,5.0515137,7.253174
8000,10/18/2017,15:52:47.722,0.8063965,5.029541,7.2575684
8000,10/18/2017,15:52:47.848,0.8129883,5.0668945,7.222412
8000,10/18/2017,15:52:47.991,0.80859375,5.095459,7.23999
8000,10/18/2017,15:52:48.155,0.7866211,5.0515137,7.2333984
8000,10/18/2017,15:52:48.246,0.80859375,5.0625,7.23999
8000,10/18/2017,15:52:48.364,0.8195801,5.0646973,7.231201
8000,10/18/2017,15:52:48.508,0.7998047,5.1086426,7.237793
8000,10/18/2017,15:52:48.635,0.810791,5.080078,7.2246094
8000,10/18/2017,15:52:48.768,0.7998047,5.044922,7.2487793
8000,10/18/2017,15:52:48.878,0.82177734,5.077881,7.2158203
8000,10/18/2017,15:52:49.034,0.810791,5.0515137,7.244385
8000,10/18/2017,15:52:49.145,0.80200195,5.03833,7.2421875
8000,10/18/2017,15:52:49.291,0.81518555,5.0581055,7.2421875
8000,10/18/2017,15:52:49.394,0.8173828,5.0317383,7.244385
8000,10/18/2017,15:52:49.553,0.810791,5.0273438,7.2597656
8000,10/18/2017,15:52:49.652,0.7976074,5.005371,7.244385
8000,10/18/2017,15:52:49.826,0.82836914,5.071289,7.26416
8000,10/18/2017,15:52:49.920,0.8261719,5.0515137,7.270752
8000,10/18/2017,15:52:50.084,0.810791,5.0581055,7.2597656
8000,10/18/2017,15:52:50.171,0.8063965,5.005371,7.2268066
8000,10/18/2017,15:52:50.288,0.83496094,5.01416,7.2597656
8000,10/18/2017,15:52:50.434,0.82177734,5.036133,7.2685547
8000,10/18/2017,15:52:50.555,0.810791,5.0493164,7.279541
8000,10/18/2017,15:52:50.695,0.8129883,5.022949,7.2355957
8000,10/18/2017,15:52:50.853,0.81518555,5.0515137,7.2421875
8000,10/18/2017,15:52:50.950,0.82836914,5.055908,7.26416
8000,10/18/2017,15:52:51.069,0.8305664,5.0603027,7.255371
8000,10/18/2017,15:52:51.211,0.8173828,5.053711,7.23999
8000,10/18/2017,15:52:51.320,0.84375,5.0603027,7.2509766
8000,10/18/2017,15:52:51.466,0.83496094,5.053711,7.2663574
8000,10/18/2017,15:52:51.569,0.8063965,5.0185547,7.253174
8000,10/18/2017,15:52:51.728,0.83496094,5.0603027,7.2575684
8000,10/18/2017,15:52:51.838,0.80859375,5.0668945,7.2487793
8000,10/18/2017,15:52:51.988,0.80859375,5.036133,7.2663574
8000,10/18/2017,15:52:52.097,0.81518555,5.0251465,7.272949
8000,10/18/2017,15:52:52.248,0.78881836,4.9592285,7.2773438
8000,10/18/2017,15:52:52.344,0.8063965,5.0163574,7.246582
8000,10/18/2017,15:52:52.521,0.76464844,5.053711,7.297119
8000,10/18/2017,15:52:52.616,0.8063965,5.0427246,7.2773438
8000,10/18/2017,15:52:52.772,0.82836914,5.0625,7.2751465
8000,10/18/2017,15:52:52.862,0.8173828,5.029541,7.2487793
8000,10/18/2017,15:52:53.028,0.81518555,5.0405273,7.2751465
8000,10/18/2017,15:52:53.132,0.82836914,5.03833,7.2773438
8000,10/18/2017,15:52:53.245,0.7866211,5.055908,7.246582
8000,10/18/2017,15:52:53.387,0.8173828,5.0998535,7.2509766
8000,10/18/2017,15:52:53.508,0.8305664,5.036133,7.26416
8000,10/18/2017,15:52:53.651,0.8239746,5.055908,7.272949
8000,10/18/2017,15:52:53.758,0.8239746,5.0646973,7.2487793
8000,10/18/2017,15:52:53.909,0.84155273,5.0493164,7.2663574
8000,10/18/2017,15:52:54.024,0.84155273,5.0317383,7.2487793
8000,10/18/2017,15:52:54.162,0.7624512,4.7351074,7.428955
8000,10/18/2017,15:52:54.273,0.8371582,5.152588,7.171875
8000,10/18/2017,15:52:54.415,0.8371582,4.9262695,7.2839355
8000,10/18/2017,15:52:54.521,0.8679199,4.82959,7.3146973
8000,10/18/2017,15:52:54.677,0.8327637,4.880127,7.3344727
8000,10/18/2017,15:52:54.786,0.8503418,4.913086,7.338867
8000,10/18/2017,15:52:54.935,0.7910156,4.937256,7.2773438
8000,10/18/2017,15:52:55.036,0.8547363,4.9086914,7.3344727
8000,10/18/2017,15:52:55.186,0.84814453,4.8361816,7.303711
8000,10/18/2017,15:52:55.302,0.8371582,4.9174805,7.2751465
8000,10/18/2017,15:52:55.439,0.79541016,4.9350586,7.380615
8000,10/18/2017,15:52:55.554,0.8063965,4.831787,7.352051
8000,10/18/2017,15:52:55.709,0.8371582,4.7790527,7.378418
8000,10/18/2017,15:52:55.801,0.83496094,4.915283,7.2905273
8000,10/18/2017,15:52:55.969,0.7932129,4.954834,7.3674316
8000,10/18/2017,15:52:56.075,0.8503418,4.682373,7.352051
8000,10/18/2017,15:52:56.231,0.92944336,4.9592285,7.330078
8000,10/18/2017,15:52:56.331,0.84155273,5.0734863,7.3103027
8000,10/18/2017,15:52:56.484,0.84594727,5.119629,7.272949
8000,10/18/2017,15:52:56.582,0.86572266,5.077881,7.2487793
8000,10/18/2017,15:52:56.743,0.8239746,4.963623,7.2817383
8000,10/18/2017,15:52:56.840,0.8613281,4.862549,7.2817383
8000,10/18/2017,15:52:57.002,0.84155273,4.541748,7.4333496
8000,10/18/2017,15:52:57.099,0.95581055,4.9768066,7.3432617
8000,10/18/2017,15:52:57.263,0.8129883,4.994385,7.28833
8000,10/18/2017,15:52:57.351,0.8964844,5.0317383,7.330078
8000,10/18/2017,15:52:57.525,0.8547363,4.915283,7.2927246
8000,10/18/2017,15:52:57.621,0.8898926,5.0009766,7.3125
8000,10/18/2017,15:52:57.726,0.8701172,5.005371,7.2905273
8000,10/18/2017,15:52:57.885,0.876709,4.9592285,7.26416
8000,10/18/2017,15:52:57.989,0.8745117,5.044922,7.2817383
8000,10/18/2017,15:52:58.148,0.8635254,4.913086,7.171875
8000,10/18/2017,15:52:58.254,0.8745117,4.954834,7.3256836
8000,10/18/2017,15:52:58.396,0.8635254,5.0603027,7.222412
8000,10/18/2017,15:52:58.506,0.8745117,5.047119,7.253174
8000,10/18/2017,15:52:58.660,0.84594727,5.044922,7.272949
8000,10/18/2017,15:52:58.758,0.89208984,5.0185547,7.23999
8000,10/18/2017,15:52:58.919,0.82177734,5.0515137,7.279541
8000,10/18/2017,15:52:59.021,0.8833008,5.044922,7.2597656
8000,10/18/2017,15:52:59.184,0.8503418,5.071289,7.2158203
8000,10/18/2017,15:52:59.272,0.8679199,5.0646973,7.246582
8000,10/18/2017,15:52:59.441,0.86572266,5.0668945,7.222412
8000,10/18/2017,15:52:59.536,0.8811035,5.055908,7.2421875
8000,10/18/2017,15:52:59.651,0.88549805,4.913086,7.305908
8000,10/18/2017,15:52:59.802,0.8063965,4.987793,7.2180176
8000,10/18/2017,15:52:59.962,0.83935547,4.963623,7.26416
8000,10/18/2017,15:53:00.070,0.8569336,4.963623,7.279541
8000,10/18/2017,15:53:00.184,0.85913086,5.055908,7.270752
8000,10/18/2017,15:53:00.317,0.8173828,4.8757324,7.294922
8000,10/18/2017,15:53:00.432,0.8569336,5.0075684,7.2905273
8000,10/18/2017,15:53:00.579,0.84594727,5.0273438,7.23999
8000,10/18/2017,15:53:00.679,0.8569336,4.954834,7.305908
8000,10/18/2017,15:53:00.841,0.9074707,5.020752,7.2180176
8000,10/18/2017,15:53:00.945,0.8811035,5.055908,7.2905273
8000,10/18/2017,15:53:01.086,0.8876953,5.01416,7.3125
8000,10/18/2017,15:53:01.196,0.8876953,4.9680176,7.26416
8000,10/18/2017,15:53:01.348,0.8701172,5.0251465,7.270752
8000,10/18/2017,15:53:01.461,0.77563477,5.047119,7.229004
8000,10/18/2017,15:53:01.609,0.87231445,4.8779297,7.2685547
8000,10/18/2017,15:53:01.712,0.8811035,4.9504395,7.297119
8000,10/18/2017,15:53:01.881,0.87890625,4.915283,7.321289
8000,10/18/2017,15:53:01.975,0.8261719,4.9526367,7.279541
8000,10/18/2017,15:53:02.151,0.8679199,4.913086,7.2685547
8000,10/18/2017,15:53:02.228,0.8129883,4.9438477,7.2355957
8000,10/18/2017,15:53:02.403,0.8305664,5.0075684,7.272949
8000,10/18/2017,15:53:02.490,0.84155273,4.9746094,7.3234863
8000,10/18/2017,15:53:02.611,0.79541016,4.9262695,7.3103027
8000,10/18/2017,15:53:02.740,0.8129883,4.996582,7.305908
8000,10/18/2017,15:53:02.901,0.8261719,4.9350586,7.3322754
8000,10/18/2017,15:53:03.005,0.7910156,4.9174805,7.3015137
8000,10/18/2017,15:53:03.165,0.85253906,5.0009766,7.363037
8000,10/18/2017,15:53:03.264,0.7866211,4.8669434,7.3103027
8000,10/18/2017,15:53:03.411,0.8964844,4.9526367,7.321289
8000,10/18/2017,15:53:03.505,0.85253906,4.9592285,7.3344727
8000,10/18/2017,15:53:03.676,0.8635254,4.8845215,7.3234863
8000,10/18/2017,15:53:03.768,0.8613281,4.8867188,7.319092
8000,10/18/2017,15:53:03.935,0.8371582,4.9680176,7.319092
8000,10/18/2017,15:53:04.035,0.85913086,4.946045,7.297119
8000,10/18/2017,15:53:04.196,0.8547363,4.921875,7.28833
8000,10/18/2017,15:53:04.285,0.85253906,4.9768066,7.3015137
8000,10/18/2017,15:53:04.447,0.84375,4.9416504,7.279541
8000,10/18/2017,15:53:04.533,0.8041992,5.0251465,7.3322754
8000,10/18/2017,15:53:04.707,0.876709,4.8933105,7.330078
8000,10/18/2017,15:53:04.799,0.84814453,4.862549,7.3234863
8000,10/18/2017,15:53:04.967,0.8173828,4.871338,7.3564453
8000,10/18/2017,15:53:05.062,0.85253906,4.937256,7.3168945
8000,10/18/2017,15:53:05.179,0.8635254,4.888916,7.3256836
8000,10/18/2017,15:53:05.319,0.83935547,4.9240723,7.330078
8000,10/18/2017,15:53:05.428,0.8239746,4.937256,7.3015137
8000,10/18/2017,15:53:05.580,0.83496094,4.9174805,7.303711
8000,10/18/2017,15:53:05.692,0.84155273,4.921875,7.3146973
8000,10/18/2017,15:53:05.854,0.8261719,4.9526367,7.286133
8000,10/18/2017,15:53:05.959,0.85253906,4.9196777,7.3146973
8000,10/18/2017,15:53:06.109,0.8305664,4.979004,7.305908
8000,10/18/2017,15:53:06.209,0.8327637,4.946045,7.2927246
8000,10/18/2017,15:53:06.356,0.85253906,4.9658203,7.3234863
8000,10/18/2017,15:53:06.457,0.85913086,4.9416504,7.2905273
8000,10/18/2017,15:53:06.599,0.8701172,5.0493164,7.327881
8000,10/18/2017,15:53:06.723,0.8679199,4.8933105,7.330078
8000,10/18/2017,15:53:06.938,0.8129883,4.724121,7.411377
8000,10/18/2017,15:53:06.972,0.8305664,4.873535,7.3256836
8000,10/18/2017,15:53:07.127,0.8503418,4.9570313,7.3125
8000,10/18/2017,15:53:07.240,0.85913086,4.9262695,7.321289
8000,10/18/2017,15:53:07.385,0.87890625,4.9174805,7.330078
8000,10/18/2017,15:53:07.488,0.8635254,4.904297,7.272949
8000,10/18/2017,15:53:07.660,0.8327637,4.9108887,7.3103027
8000,10/18/2017,15:53:07.754,0.8305664,5.0009766,7.2993164
8000,10/18/2017,15:53:07.904,0.82836914,5.0822754,7.246582
8000,10/18/2017,15:53:08.003,0.8371582,4.880127,7.327881
8000,10/18/2017,15:53:08.166,0.80200195,4.9504395,7.3256836
8000,10/18/2017,15:53:08.266,0.9074707,4.961426,7.26416
8000,10/18/2017,15:53:08.427,0.84594727,4.913086,7.4333496
8000,10/18/2017,15:53:08.515,0.8701172,4.9262695,7.3476563
8000,10/18/2017,15:53:08.689,0.85913086,4.880127,7.3256836
8000,10/18/2017,15:53:08.784,0.8833008,4.904297,7.3344727
8000,10/18/2017,15:53:08.901,0.82836914,4.8669434,7.286133
8000,10/18/2017,15:53:09.048,0.82177734,4.9570313,7.303711
8000,10/18/2017,15:53:09.210,0.84814453,4.946045,7.3081055
8000,10/18/2017,15:53:09.298,0.8503418,4.948242,7.321289
8000,10/18/2017,15:53:09.420,0.8261719,5.0185547,7.33667
8000,10/18/2017,15:53:09.548,0.8371582,4.9262695,7.345459
8000,10/18/2017,15:53:09.723,0.83935547,4.862549,7.2993164
8000,10/18/2017,15:53:09.815,0.84155273,4.9350586,7.3432617
8000,10/18/2017,15:53:09.926,0.7932129,4.915283,7.369629
8000,10/18/2017,15:53:10.070,0.8041992,4.8779297,7.3234863
8000,10/18/2017,15:53:10.194,0.8063965,4.9438477,7.3432617
8000,10/18/2017,15:53:10.333,0.81518555,4.921875,7.3168945
8000,10/18/2017,15:53:10.444,0.84155273,4.9768066,7.2773438
8000,10/18/2017,15:53:10.593,0.84155273,4.994385,7.330078
8000,10/18/2017,15:53:10.712,0.83935547,4.9592285,7.327881
8000,10/18/2017,15:53:10.861,0.85913086,4.895508,7.3125
8000,10/18/2017,15:53:10.957,0.86572266,4.9020996,7.319092
8000,10/18/2017,15:53:11.125,0.8371582,4.9438477,7.2927246
8000,10/18/2017,15:53:11.222,0.84594727,4.904297,7.305908
8000,10/18/2017,15:53:11.385,0.8503418,4.9570313,7.3410645
8000,10/18/2017,15:53:11.483,0.81518555,4.913086,7.3125
8000,10/18/2017,15:53:11.590,0.8833008,4.897705,7.327881
8000,10/18/2017,15:53:11.743,0.84814453,4.954834,7.330078
8000,10/18/2017,15:53:11.855,0.84375,4.9196777,7.3168945
8000,10/18/2017,15:53:12.003,0.84155273,4.9086914,7.3168945
8000,10/18/2017,15:53:12.120,0.83496094,4.939453,7.3168945
8000,10/18/2017,15:53:12.263,0.8635254,4.880127,7.3256836
8000,10/18/2017,15:53:12.369,0.86572266,4.882324,7.3168945
8000,10/18/2017,15:53:12.527,0.84814453,4.9108887,7.33667
8000,10/18/2017,15:53:12.635,0.84814453,4.915283,7.3432617
8000,10/18/2017,15:53:12.800,0.8547363,4.9086914,7.327881
8000,10/18/2017,15:53:12.893,0.85253906,4.897705,7.3432617
8000,10/18/2017,15:53:13.061,0.88549805,4.888916,7.3344727
8000,10/18/2017,15:53:13.157,0.8701172,4.8603516,7.3234863
8000,10/18/2017,15:53:13.265,0.8679199,4.895508,7.3322754
8000,10/18/2017,15:53:13.414,0.8503418,4.913086,7.3476563
8000,10/18/2017,15:53:13.512,0.8371582,4.9196777,7.3234863
8000,10/18/2017,15:53:13.678,0.8569336,4.915283,7.3344727
8000,10/18/2017,15:53:13.780,0.8635254,4.895508,7.3344727
8000,10/18/2017,15:53:13.914,0.8569336,4.9086914,7.33667
8000,10/18/2017,15:53:14.085,0.8613281,4.8757324,7.3432617
8000,10/18/2017,15:53:14.172,0.84375,4.9438477,7.3125
8000,10/18/2017,15:53:14.293,0.82836914,4.9416504,7.3168945
8000,10/18/2017,15:53:14.433,0.84155273,4.9262695,7.319092
8000,10/18/2017,15:53:14.593,0.84814453,4.9196777,7.3168945
8000,10/18/2017,15:53:14.678,0.8679199,4.913086,7.321289
8000,10/18/2017,15:53:14.857,0.81518555,4.928467,7.28833
8000,10/18/2017,15:53:14.941,0.84814453,4.921875,7.321289
8000,10/18/2017,15:53:15.059,0.84814453,4.9570313,7.2773438
8000,10/18/2017,15:53:15.212,0.8371582,4.9526367,7.3081055
8000,10/18/2017,15:53:15.323,0.8327637,4.9020996,7.352051
8000,10/18/2017,15:53:15.459,0.84594727,4.9086914,7.3256836
8000,10/18/2017,15:53:15.637,0.8503418,4.906494,7.3432617
8000,10/18/2017,15:53:15.721,0.85913086,4.9020996,7.3410645
8000,10/18/2017,15:53:15.841,0.8635254,4.8779297,7.319092
8000,10/18/2017,15:53:15.983,0.84814453,4.8867188,7.3322754
8000,10/18/2017,15:53:16.089,0.8701172,4.906494,7.3432617
8000,10/18/2017,15:53:16.225,0.8569336,4.8911133,7.330078
8000,10/18/2017,15:53:16.402,0.84594727,4.9174805,7.345459
8000,10/18/2017,15:53:16.490,0.8569336,4.921875,7.3256836
8000,10/18/2017,15:53:16.601,0.83935547,4.9196777,7.363037
8000,10/18/2017,15:53:16.753,0.84594727,4.9196777,7.33667
8000,10/18/2017,15:53:16.868,0.8613281,4.904297,7.345459
8000,10/18/2017,15:53:17.021,0.8745117,4.9020996,7.338867
8000,10/18/2017,15:53:17.122,0.84594727,4.939453,7.3146973
8000,10/18/2017,15:53:17.272,0.8635254,4.9108887,7.330078
8000,10/18/2017,15:53:17.365,0.8635254,4.8845215,7.3125
8000,10/18/2017,15:53:17.535,0.85253906,4.8999023,7.3168945
8000,10/18/2017,15:53:17.630,0.8503418,4.9328613,7.3081055
8000,10/18/2017,15:53:17.805,0.8327637,4.928467,7.3103027
8000,10/18/2017,15:53:17.899,0.8305664,4.895508,7.3564453
8000,10/18/2017,15:53:18.013,0.8547363,4.9108887,7.3432617
8000,10/18/2017,15:53:18.155,0.8305664,4.928467,7.3125
8000,10/18/2017,15:53:18.311,0.84594727,4.8999023,7.327881
8000,10/18/2017,15:53:18.403,0.8613281,4.895508,7.321289
8000,10/18/2017,15:53:18.569,0.8305664,4.8999023,7.3476563
8000,10/18/2017,15:53:18.670,0.85913086,4.8933105,7.3256836
8000,10/18/2017,15:53:18.831,0.8745117,4.9108887,7.3344727
8000,10/18/2017,15:53:18.917,0.8371582,4.9350586,7.321289
8000,10/18/2017,15:53:19.040,0.84155273,4.904297,7.3498535
