Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_VA_OFF,11/10/2017,11:52:38.137,3.0168457,8.4375,2.680664
11_10_02_VA_OFF,11/10/2017,11:52:38.306,4.2736816,7.6574707,2.1071777
11_10_02_VA_OFF,11/10/2017,11:52:38.403,5.227295,7.815674,3.342041
11_10_02_VA_OFF,11/10/2017,11:52:38.566,4.4143066,6.7785645,5.7941895
11_10_02_VA_OFF,11/10/2017,11:52:38.653,2.9333496,5.756836,5.6865234
11_10_02_VA_OFF,11/10/2017,11:52:38.826,1.7797852,6.3742676,5.119629
11_10_02_VA_OFF,11/10/2017,11:52:38.914,2.3774414,5.912842,5.517334
11_10_02_VA_OFF,11/10/2017,11:52:39.031,1.8369141,5.550293,5.501953
11_10_02_VA_OFF,11/10/2017,11:52:39.173,3.1728516,7.338867,5.2470703
11_10_02_VA_OFF,11/10/2017,11:52:39.347,2.6784668,6.651123,5.0932617
11_10_02_VA_OFF,11/10/2017,11:52:39.436,3.557373,8.057373,5.385498
11_10_02_VA_OFF,11/10/2017,11:52:39.545,3.796875,8.217773,3.9814453
11_10_02_VA_OFF,11/10/2017,11:52:39.699,2.680664,7.105957,1.6193848
11_10_02_VA_OFF,11/10/2017,11:52:39.795,3.284912,8.263916,1.1381836
11_10_02_VA_OFF,11/10/2017,11:52:39.956,3.2980957,8.195801,1.9841309
11_10_02_VA_OFF,11/10/2017,11:52:40.062,2.6520996,7.868408,2.2961426
11_10_02_VA_OFF,11/10/2017,11:52:40.214,4.54834,7.66626,2.564209
11_10_02_VA_OFF,11/10/2017,11:52:40.326,5.2558594,5.945801,2.1972656
11_10_02_VA_OFF,11/10/2017,11:52:40.488,5.4865723,6.7214355,2.6872559
11_10_02_VA_OFF,11/10/2017,11:52:40.578,5.383301,5.8513184,3.0014648
11_10_02_VA_OFF,11/10/2017,11:52:40.736,6.270996,6.3325195,2.779541
11_10_02_VA_OFF,11/10/2017,11:52:40.824,5.618408,6.1083984,3.0893555
11_10_02_VA_OFF,11/10/2017,11:52:40.996,4.6120605,6.765381,3.1706543
11_10_02_VA_OFF,11/10/2017,11:52:41.094,4.0341797,6.7873535,3.159668
11_10_02_VA_OFF,11/10/2017,11:52:41.259,4.3374023,7.6486816,3.150879
11_10_02_VA_OFF,11/10/2017,11:52:41.343,3.3134766,7.198242,3.144287
11_10_02_VA_OFF,11/10/2017,11:52:41.518,1.9511719,9.582275,3.4716797
11_10_02_VA_OFF,11/10/2017,11:52:41.606,0.77783203,8.307861,3.3881836
11_10_02_VA_OFF,11/10/2017,11:52:41.723,0.017578125,7.8947754,3.3728027
11_10_02_VA_OFF,11/10/2017,11:52:41.874,1.4699707,8.687988,3.68042
11_10_02_VA_OFF,11/10/2017,11:52:41.989,1.8764648,7.560791,3.4936523
11_10_02_VA_OFF,11/10/2017,11:52:42.132,2.5510254,8.070557,3.3112793
11_10_02_VA_OFF,11/10/2017,11:52:42.299,2.1225586,8.343018,2.9399414
11_10_02_VA_OFF,11/10/2017,11:52:42.385,2.522461,8.206787,2.5598145
11_10_02_VA_OFF,11/10/2017,11:52:42.509,2.0830078,8.039795,1.8017578
11_10_02_VA_OFF,11/10/2017,11:52:42.645,3.689209,9.472412,1.4040527
11_10_02_VA_OFF,11/10/2017,11:52:42.769,5.143799,7.363037,1.3271484
11_10_02_VA_OFF,11/10/2017,11:52:42.906,5.8842773,7.36084,1.5314941
11_10_02_VA_OFF,11/10/2017,11:52:43.016,4.954834,6.947754,1.8984375
11_10_02_VA_OFF,11/10/2017,11:52:43.165,5.0317383,7.510254,2.3203125
11_10_02_VA_OFF,11/10/2017,11:52:43.265,4.741699,6.154541,2.3093262
11_10_02_VA_OFF,11/10/2017,11:52:43.429,4.17041,7.9299316,2.9245605
11_10_02_VA_OFF,11/10/2017,11:52:43.530,3.838623,6.842285,3.003662
11_10_02_VA_OFF,11/10/2017,11:52:43.688,3.821045,7.6794434,2.7927246
11_10_02_VA_OFF,11/10/2017,11:52:43.796,3.5859375,8.940674,2.4301758
11_10_02_VA_OFF,11/10/2017,11:52:43.947,2.1555176,7.9870605,1.6347656
11_10_02_VA_OFF,11/10/2017,11:52:44.048,1.1645508,8.850586,1.4414063
11_10_02_VA_OFF,11/10/2017,11:52:44.209,1.7050781,8.668213,1.762207
11_10_02_VA_OFF,11/10/2017,11:52:44.294,1.8896484,8.499023,2.0500488
11_10_02_VA_OFF,11/10/2017,11:52:44.468,1.7380371,8.463867,2.1708984
11_10_02_VA_OFF,11/10/2017,11:52:44.569,1.7116699,8.523193,2.109375
11_10_02_VA_OFF,11/10/2017,11:52:44.728,2.6367188,8.4748535,1.6853027
11_10_02_VA_OFF,11/10/2017,11:52:44.816,4.416504,8.516602,1.2700195
11_10_02_VA_OFF,11/10/2017,11:52:44.989,5.789795,7.85083,1.0393066
11_10_02_VA_OFF,11/10/2017,11:52:45.075,5.807373,6.7478027,1.0744629
11_10_02_VA_OFF,11/10/2017,11:52:45.193,5.466797,7.00708,1.4875488
11_10_02_VA_OFF,11/10/2017,11:52:45.336,5.816162,6.710449,2.0632324
11_10_02_VA_OFF,11/10/2017,11:52:45.457,5.85791,6.255615,3.4365234
11_10_02_VA_OFF,11/10/2017,11:52:45.601,5.97876,3.63208,4.2539063
11_10_02_VA_OFF,11/10/2017,11:52:45.722,5.0646973,3.3618164,3.5134277
11_10_02_VA_OFF,11/10/2017,11:52:45.870,6.848877,4.2648926,3.0915527
11_10_02_VA_OFF,11/10/2017,11:52:45.971,8.602295,4.9855957,2.1972656
11_10_02_VA_OFF,11/10/2017,11:52:46.120,7.2751465,6.16333,0.09448242
11_10_02_VA_OFF,11/10/2017,11:52:46.224,8.611084,3.6936035,-1.0195313
11_10_02_VA_OFF,11/10/2017,11:52:46.380,8.87915,3.6760254,-1.0678711
11_10_02_VA_OFF,11/10/2017,11:52:46.486,9.140625,3.225586,-0.85253906
11_10_02_VA_OFF,11/10/2017,11:52:46.640,7.6706543,0.9602051,1.092041
11_10_02_VA_OFF,11/10/2017,11:52:46.739,8.419922,4.3813477,-0.55810547
11_10_02_VA_OFF,11/10/2017,11:52:46.902,7.848633,2.6696777,-2.0566406
11_10_02_VA_OFF,11/10/2017,11:52:47.005,9.624023,2.5422363,-1.190918
11_10_02_VA_OFF,11/10/2017,11:52:47.162,9.7734375,0.6503906,0.6394043
11_10_02_VA_OFF,11/10/2017,11:52:47.263,8.551758,0.5756836,-0.45263672
11_10_02_VA_OFF,11/10/2017,11:52:47.423,8.595703,0.4350586,1.579834
11_10_02_VA_OFF,11/10/2017,11:52:47.521,9.061523,0.09667969,1.4040527
11_10_02_VA_OFF,11/10/2017,11:52:47.683,8.272705,0.44384766,1.7490234
11_10_02_VA_OFF,11/10/2017,11:52:47.770,8.290283,2.340088,2.1533203
11_10_02_VA_OFF,11/10/2017,11:52:47.953,8.0859375,0.87231445,2.0742188
11_10_02_VA_OFF,11/10/2017,11:52:48.057,8.518799,2.4609375,2.3752441
11_10_02_VA_OFF,11/10/2017,11:52:48.146,9.391113,3.2629395,-0.27905273
11_10_02_VA_OFF,11/10/2017,11:52:48.300,8.885742,4.6779785,-0.6591797
11_10_02_VA_OFF,11/10/2017,11:52:48.413,8.586914,3.0124512,-0.46801758
11_10_02_VA_OFF,11/10/2017,11:52:48.562,9.090088,0.73828125,0.2043457
11_10_02_VA_OFF,11/10/2017,11:52:48.662,8.830811,1.9731445,-0.09887695
11_10_02_VA_OFF,11/10/2017,11:52:48.822,8.279297,1.364502,-0.2614746
11_10_02_VA_OFF,11/10/2017,11:52:48.927,9.358154,1.3820801,-0.9338379
11_10_02_VA_OFF,11/10/2017,11:52:49.082,8.923096,0.89868164,-0.4086914
11_10_02_VA_OFF,11/10/2017,11:52:49.194,8.984619,1.5314941,-0.6789551
11_10_02_VA_OFF,11/10/2017,11:52:49.343,8.986816,2.5773926,1.9050293
11_10_02_VA_OFF,11/10/2017,11:52:49.446,8.371582,3.8737793,2.27417
11_10_02_VA_OFF,11/10/2017,11:52:49.652,7.7651367,3.291504,2.1577148
11_10_02_VA_OFF,11/10/2017,11:52:49.702,7.4970703,2.5268555,2.3620605
11_10_02_VA_OFF,11/10/2017,11:52:49.863,8.369385,0.50097656,1.7907715
11_10_02_VA_OFF,11/10/2017,11:52:49.954,8.712158,1.2260742,0.77124023
11_10_02_VA_OFF,11/10/2017,11:52:50.123,8.356201,-0.083496094,1.1052246
11_10_02_VA_OFF,11/10/2017,11:52:50.208,8.439697,2.5290527,1.5117188
11_10_02_VA_OFF,11/10/2017,11:52:50.384,9.241699,2.4873047,1.1887207
11_10_02_VA_OFF,11/10/2017,11:52:50.470,10.151367,2.7026367,0.6020508
11_10_02_VA_OFF,11/10/2017,11:52:50.587,7.10376,1.9797363,0.31420898
11_10_02_VA_OFF,11/10/2017,11:52:50.730,9.057129,1.8962402,0.38232422
11_10_02_VA_OFF,11/10/2017,11:52:50.852,8.450684,2.3444824,0.5932617
11_10_02_VA_OFF,11/10/2017,11:52:50.992,9.386719,2.4631348,1.1623535
11_10_02_VA_OFF,11/10/2017,11:52:51.164,8.619873,2.5026855,2.2807617
11_10_02_VA_OFF,11/10/2017,11:52:51.262,8.329834,1.6018066,2.1687012
11_10_02_VA_OFF,11/10/2017,11:52:51.369,8.02002,0.984375,2.6015625
11_10_02_VA_OFF,11/10/2017,11:52:51.519,8.9626465,2.1159668,2.6586914
11_10_02_VA_OFF,11/10/2017,11:52:51.616,7.5651855,-0.16259766,1.1689453
11_10_02_VA_OFF,11/10/2017,11:52:51.773,8.751709,0.85253906,0.8239746
11_10_02_VA_OFF,11/10/2017,11:52:51.882,9.151611,1.7072754,3.4672852
11_10_02_VA_OFF,11/10/2017,11:52:52.045,7.934326,3.3046875,3.1003418
11_10_02_VA_OFF,11/10/2017,11:52:52.133,7.626709,3.150879,2.779541
11_10_02_VA_OFF,11/10/2017,11:52:52.293,7.543213,2.7443848,2.6279297
11_10_02_VA_OFF,11/10/2017,11:52:52.397,8.378174,2.5180664,2.348877
11_10_02_VA_OFF,11/10/2017,11:52:52.552,8.931885,1.96875,1.7600098
11_10_02_VA_OFF,11/10/2017,11:52:52.647,9.116455,1.9731445,1.5710449
11_10_02_VA_OFF,11/10/2017,11:52:52.813,8.714355,1.4348145,1.6567383
11_10_02_VA_OFF,11/10/2017,11:52:52.908,9.202148,1.3754883,0.77124023
11_10_02_VA_OFF,11/10/2017,11:52:53.074,9.002197,1.1228027,0.043945313
11_10_02_VA_OFF,11/10/2017,11:52:53.163,8.997803,0.5185547,-0.46142578
11_10_02_VA_OFF,11/10/2017,11:52:53.336,9.3515625,0.037353516,-0.3010254
11_10_02_VA_OFF,11/10/2017,11:52:53.432,8.650635,0.6965332,0.1472168
11_10_02_VA_OFF,11/10/2017,11:52:53.597,9.043945,1.2458496,0.53393555
11_10_02_VA_OFF,11/10/2017,11:52:53.687,9.006592,1.2414551,1.1074219
11_10_02_VA_OFF,11/10/2017,11:52:53.807,8.85498,1.5732422,1.4348145
11_10_02_VA_OFF,11/10/2017,11:52:53.944,8.147461,1.5424805,2.2543945
11_10_02_VA_OFF,11/10/2017,11:52:54.054,8.219971,2.043457,2.6015625
11_10_02_VA_OFF,11/10/2017,11:52:54.204,8.386963,2.076416,2.2456055
11_10_02_VA_OFF,11/10/2017,11:52:54.322,8.393555,1.5402832,2.5114746
11_10_02_VA_OFF,11/10/2017,11:52:54.465,8.294678,1.4370117,1.9423828
11_10_02_VA_OFF,11/10/2017,11:52:54.588,9.791016,0.4350586,1.0327148
11_10_02_VA_OFF,11/10/2017,11:52:54.723,9.481201,-0.6020508,-0.76464844
11_10_02_VA_OFF,11/10/2017,11:52:54.835,8.5979,0.7976074,-0.7492676
11_10_02_VA_OFF,11/10/2017,11:52:54.986,8.369385,1.96875,0.017578125
11_10_02_VA_OFF,11/10/2017,11:52:55.083,9.371338,1.6875,0.47680664
11_10_02_VA_OFF,11/10/2017,11:52:55.245,8.7890625,0.63500977,0.2680664
11_10_02_VA_OFF,11/10/2017,11:52:55.352,9.197754,1.3095703,-0.29003906
11_10_02_VA_OFF,11/10/2017,11:52:55.507,9.922852,1.9006348,0.23071289
11_10_02_VA_OFF,11/10/2017,11:52:55.604,8.947266,-0.23510742,1.3425293
11_10_02_VA_OFF,11/10/2017,11:52:55.766,9.107666,-1.7226563,-0.046142578
11_10_02_VA_OFF,11/10/2017,11:52:55.868,8.909912,-1.546875,0.8811035
11_10_02_VA_OFF,11/10/2017,11:52:56.025,8.373779,-1.7160645,0.22851563
11_10_02_VA_OFF,11/10/2017,11:52:56.119,8.191406,-2.1862793,1.2062988
11_10_02_VA_OFF,11/10/2017,11:52:56.288,9.035156,-2.1577148,0.45922852
11_10_02_VA_OFF,11/10/2017,11:52:56.374,8.479248,-2.159912,0.59765625
11_10_02_VA_OFF,11/10/2017,11:52:56.558,8.336426,-1.3535156,0.39990234
11_10_02_VA_OFF,11/10/2017,11:52:56.636,8.375977,-1.7094727,-0.032958984
11_10_02_VA_OFF,11/10/2017,11:52:56.762,8.991211,0.3713379,0.20874023
11_10_02_VA_OFF,11/10/2017,11:52:56.895,9.764648,1.3886719,0.39770508
11_10_02_VA_OFF,11/10/2017,11:52:57.011,9.958008,2.0412598,0.63061523
11_10_02_VA_OFF,11/10/2017,11:52:57.154,8.674805,2.390625,0.7910156
11_10_02_VA_OFF,11/10/2017,11:52:57.277,8.79126,1.8479004,1.0041504
11_10_02_VA_OFF,11/10/2017,11:52:57.422,8.527588,2.6411133,1.4018555
11_10_02_VA_OFF,11/10/2017,11:52:57.527,10.267822,2.282959,1.0700684
11_10_02_VA_OFF,11/10/2017,11:52:57.683,8.912109,0.69433594,0.51416016
11_10_02_VA_OFF,11/10/2017,11:52:57.791,8.874756,-1.7160645,0.26367188
11_10_02_VA_OFF,11/10/2017,11:52:57.936,9.131836,0.39111328,0.91186523
11_10_02_VA_OFF,11/10/2017,11:52:58.043,8.490234,0.16918945,0.44604492
11_10_02_VA_OFF,11/10/2017,11:52:58.199,9.085693,-0.10986328,1.092041
11_10_02_VA_OFF,11/10/2017,11:52:58.308,8.876953,0.18457031,1.0458984
11_10_02_VA_OFF,11/10/2017,11:52:58.457,8.687988,-0.140625,1.331543
11_10_02_VA_OFF,11/10/2017,11:52:58.558,8.8220215,-0.38671875,1.6018066
11_10_02_VA_OFF,11/10/2017,11:52:58.717,7.991455,0.5361328,2.052246
11_10_02_VA_OFF,11/10/2017,11:52:58.821,8.074951,1.2919922,3.3815918
11_10_02_VA_OFF,11/10/2017,11:52:58.978,8.38916,1.0415039,3.0014648
11_10_02_VA_OFF,11/10/2017,11:52:59.070,8.321045,1.0195313,2.7268066
11_10_02_VA_OFF,11/10/2017,11:52:59.237,7.806885,0.9140625,2.5202637
11_10_02_VA_OFF,11/10/2017,11:52:59.337,9.5251465,1.8984375,2.4169922
11_10_02_VA_OFF,11/10/2017,11:52:59.499,9.505371,3.0959473,0.8964844
11_10_02_VA_OFF,11/10/2017,11:52:59.603,7.510254,3.6540527,0.51416016
11_10_02_VA_OFF,11/10/2017,11:52:59.757,8.655029,3.4716797,0.3515625
11_10_02_VA_OFF,11/10/2017,11:52:59.845,8.736328,2.8828125,0.5449219
11_10_02_VA_OFF,11/10/2017,11:52:59.968,8.793457,2.4389648,0.57788086
11_10_02_VA_OFF,11/10/2017,11:53:00.107,8.542969,2.55542,0.64160156
11_10_02_VA_OFF,11/10/2017,11:53:00.280,8.472656,2.7443848,0.89868164
11_10_02_VA_OFF,11/10/2017,11:53:00.369,8.859375,2.8388672,1.0085449
11_10_02_VA_OFF,11/10/2017,11:53:00.482,8.402344,2.9641113,0.89868164
11_10_02_VA_OFF,11/10/2017,11:53:00.628,8.890137,2.8981934,0.96240234
11_10_02_VA_OFF,11/10/2017,11:53:00.749,8.562744,1.9797363,1.2590332
11_10_02_VA_OFF,11/10/2017,11:53:00.887,8.720947,0.99316406,1.5534668
11_10_02_VA_OFF,11/10/2017,11:53:00.995,8.494629,0.057128906,1.7182617
11_10_02_VA_OFF,11/10/2017,11:53:01.147,9.241699,-2.1137695,2.5466309
11_10_02_VA_OFF,11/10/2017,11:53:01.261,8.600098,0.013183594,1.480957
11_10_02_VA_OFF,11/10/2017,11:53:01.424,8.604492,0.30981445,1.8171387
11_10_02_VA_OFF,11/10/2017,11:53:01.510,8.050781,0.6833496,2.381836
11_10_02_VA_OFF,11/10/2017,11:53:01.682,8.703369,1.5556641,2.0214844
11_10_02_VA_OFF,11/10/2017,11:53:01.761,8.58252,1.3205566,1.3293457
11_10_02_VA_OFF,11/10/2017,11:53:01.930,7.956299,1.0942383,1.6193848
11_10_02_VA_OFF,11/10/2017,11:53:02.024,9.470215,2.8300781,1.4633789
11_10_02_VA_OFF,11/10/2017,11:53:02.190,8.441895,1.373291,0.16040039
11_10_02_VA_OFF,11/10/2017,11:53:02.292,9.307617,2.755371,-0.092285156
11_10_02_VA_OFF,11/10/2017,11:53:02.450,8.584717,2.5751953,0.21533203
11_10_02_VA_OFF,11/10/2017,11:53:02.544,8.606689,2.0610352,1.3842773
11_10_02_VA_OFF,11/10/2017,11:53:02.712,8.800049,2.2148438,0.36254883
11_10_02_VA_OFF,11/10/2017,11:53:02.810,8.310059,2.159912,0.36254883
11_10_02_VA_OFF,11/10/2017,11:53:02.922,9.180176,2.7399902,0.3779297
11_10_02_VA_OFF,11/10/2017,11:53:03.059,9.533936,2.043457,0.18676758
11_10_02_VA_OFF,11/10/2017,11:53:03.232,8.90332,-0.98876953,1.223877
11_10_02_VA_OFF,11/10/2017,11:53:03.321,8.677002,0.08129883,-0.0043945313
11_10_02_VA_OFF,11/10/2017,11:53:03.436,8.716553,-0.8679199,0.7272949
11_10_02_VA_OFF,11/10/2017,11:53:03.591,9.015381,-0.41088867,1.2832031
11_10_02_VA_OFF,11/10/2017,11:53:03.685,8.380371,-0.6833496,1.5161133
11_10_02_VA_OFF,11/10/2017,11:53:03.843,7.7629395,0.9404297,3.2233887
11_10_02_VA_OFF,11/10/2017,11:53:03.953,7.244385,2.729004,2.1357422
11_10_02_VA_OFF,11/10/2017,11:53:04.100,9.483398,5.293213,1.340332
11_10_02_VA_OFF,11/10/2017,11:53:04.217,7.9694824,6.031494,-0.5998535
11_10_02_VA_OFF,11/10/2017,11:53:04.361,7.28833,7.0026855,-1.1623535
11_10_02_VA_OFF,11/10/2017,11:53:04.465,6.178711,7.708008,-0.34716797
11_10_02_VA_OFF,11/10/2017,11:53:04.625,5.2382813,7.0664063,2.5751953
11_10_02_VA_OFF,11/10/2017,11:53:04.731,3.854004,5.209717,4.317627
11_10_02_VA_OFF,11/10/2017,11:53:04.884,3.5112305,5.631592,4.666992
11_10_02_VA_OFF,11/10/2017,11:53:04.982,3.5090332,6.818115,4.774658
11_10_02_VA_OFF,11/10/2017,11:53:05.144,3.8891602,7.3432617,3.96167
11_10_02_VA_OFF,11/10/2017,11:53:05.232,6.0512695,6.484131,4.3901367
11_10_02_VA_OFF,11/10/2017,11:53:05.404,7.806885,5.0515137,3.8759766
11_10_02_VA_OFF,11/10/2017,11:53:05.496,6.5808105,4.401123,3.5288086
11_10_02_VA_OFF,11/10/2017,11:53:05.664,4.7460938,5.3723145,4.053955
11_10_02_VA_OFF,11/10/2017,11:53:05.763,4.574707,5.609619,5.0009766
11_10_02_VA_OFF,11/10/2017,11:53:05.923,4.1879883,5.715088,5.053711
11_10_02_VA_OFF,11/10/2017,11:53:06.012,3.449707,6.1765137,4.4648438
11_10_02_VA_OFF,11/10/2017,11:53:06.172,3.177246,6.5302734,1.4458008
11_10_02_VA_OFF,11/10/2017,11:53:06.268,5.005371,6.6796875,-0.13842773
11_10_02_VA_OFF,11/10/2017,11:53:06.431,7.1674805,7.519043,-1.2634277
11_10_02_VA_OFF,11/10/2017,11:53:06.531,7.244385,5.3305664,-2.4279785
11_10_02_VA_OFF,11/10/2017,11:53:06.692,6.79834,4.888916,-3.3903809
11_10_02_VA_OFF,11/10/2017,11:53:06.785,8.099121,5.6206055,-4.038574
11_10_02_VA_OFF,11/10/2017,11:53:06.953,8.386963,4.2231445,-4.664795
11_10_02_VA_OFF,11/10/2017,11:53:07.048,7.9189453,2.6850586,-4.4472656
11_10_02_VA_OFF,11/10/2017,11:53:07.156,7.609131,4.4384766,-4.4033203
11_10_02_VA_OFF,11/10/2017,11:53:07.300,7.204834,1.7907715,-4.5351563
11_10_02_VA_OFF,11/10/2017,11:53:07.424,7.3168945,2.7509766,-4.541748
11_10_02_VA_OFF,11/10/2017,11:53:07.569,7.4882813,2.3598633,-4.6516113
11_10_02_VA_OFF,11/10/2017,11:53:07.733,7.244385,3.6123047,-3.491455
11_10_02_VA_OFF,11/10/2017,11:53:07.822,8.466064,4.260498,-1.7160645
11_10_02_VA_OFF,11/10/2017,11:53:07.932,9.751465,2.5180664,-2.052246
11_10_02_VA_OFF,11/10/2017,11:53:08.083,10.461182,2.4873047,-0.89208984
11_10_02_VA_OFF,11/10/2017,11:53:08.186,8.835205,2.8059082,-1.4941406
11_10_02_VA_OFF,11/10/2017,11:53:08.341,7.527832,3.0234375,-0.5625
11_10_02_VA_OFF,11/10/2017,11:53:08.451,6.2578125,4.29126,-0.34057617
11_10_02_VA_OFF,11/10/2017,11:53:08.604,6.2512207,4.5703125,1.166748
11_10_02_VA_OFF,11/10/2017,11:53:08.700,9.254883,4.45166,4.0341797
11_10_02_VA_OFF,11/10/2017,11:53:08.862,9.6657715,5.2404785,2.3444824
11_10_02_VA_OFF,11/10/2017,11:53:08.964,7.8530273,7.4333496,1.1645508
11_10_02_VA_OFF,11/10/2017,11:53:09.123,4.7614746,5.9194336,2.7487793
11_10_02_VA_OFF,11/10/2017,11:53:09.230,1.4853516,6.3479004,3.491455
11_10_02_VA_OFF,11/10/2017,11:53:09.384,3.5375977,4.2385254,5.477783
11_10_02_VA_OFF,11/10/2017,11:53:09.484,5.104248,3.994629,5.864502
11_10_02_VA_OFF,11/10/2017,11:53:09.655,5.334961,4.368164,6.3479004
11_10_02_VA_OFF,11/10/2017,11:53:09.732,6.2490234,3.7155762,6.659912
11_10_02_VA_OFF,11/10/2017,11:53:09.903,5.97876,3.2277832,5.873291
11_10_02_VA_OFF,11/10/2017,11:53:09.998,6.0161133,2.9509277,5.8688965
11_10_02_VA_OFF,11/10/2017,11:53:10.112,6.1589355,2.770752,5.855713
11_10_02_VA_OFF,11/10/2017,11:53:10.252,5.8293457,3.9968262,5.0910645
11_10_02_VA_OFF,11/10/2017,11:53:10.425,6.23584,4.5878906,3.5793457
11_10_02_VA_OFF,11/10/2017,11:53:10.522,5.6865234,3.5354004,4.526367
11_10_02_VA_OFF,11/10/2017,11:53:10.627,6.2841797,1.5314941,3.557373
11_10_02_VA_OFF,11/10/2017,11:53:10.783,8.536377,8.110107,-0.7668457
11_10_02_VA_OFF,11/10/2017,11:53:10.891,8.444092,2.961914,0.92285156
11_10_02_VA_OFF,11/10/2017,11:53:11.043,7.9870605,3.886963,-0.20654297
11_10_02_VA_OFF,11/10/2017,11:53:11.157,8.176025,3.9309082,0.12524414
11_10_02_VA_OFF,11/10/2017,11:53:11.294,8.323242,3.7111816,0.48120117
11_10_02_VA_OFF,11/10/2017,11:53:11.403,8.556152,2.6828613,1.2546387
11_10_02_VA_OFF,11/10/2017,11:53:11.559,8.488037,3.432129,0.14282227
11_10_02_VA_OFF,11/10/2017,11:53:11.653,8.244141,3.3222656,0.15820313
11_10_02_VA_OFF,11/10/2017,11:53:11.812,8.29248,3.566162,0.2746582
11_10_02_VA_OFF,11/10/2017,11:53:11.922,8.349609,3.4189453,0.65478516
11_10_02_VA_OFF,11/10/2017,11:53:12.072,8.417725,3.491455,0.42626953
11_10_02_VA_OFF,11/10/2017,11:53:12.169,8.3671875,3.3156738,0.41088867
11_10_02_VA_OFF,11/10/2017,11:53:12.335,8.318848,3.342041,0.6020508
11_10_02_VA_OFF,11/10/2017,11:53:12.435,8.279297,3.2783203,0.7536621
11_10_02_VA_OFF,11/10/2017,11:53:12.596,8.250732,3.291504,0.66137695
11_10_02_VA_OFF,11/10/2017,11:53:12.682,8.382568,3.2980957,0.7932129
11_10_02_VA_OFF,11/10/2017,11:53:12.858,8.329834,3.2189941,0.9030762
11_10_02_VA_OFF,11/10/2017,11:53:12.952,8.477051,3.8979492,1.6787109
11_10_02_VA_OFF,11/10/2017,11:53:13.118,7.9628906,6.11499,1.4655762
11_10_02_VA_OFF,11/10/2017,11:53:13.202,7.2597656,6.890625,-0.092285156
11_10_02_VA_OFF,11/10/2017,11:53:13.377,4.915283,7.675049,-1.0546875
11_10_02_VA_OFF,11/10/2017,11:53:13.465,3.6166992,7.932129,-1.9775391
11_10_02_VA_OFF,11/10/2017,11:53:13.580,4.018799,7.395996,-2.6542969
11_10_02_VA_OFF,11/10/2017,11:53:13.726,3.8913574,6.9675293,-2.8168945
11_10_02_VA_OFF,11/10/2017,11:53:13.843,2.2521973,7.03125,-4.3461914
11_10_02_VA_OFF,11/10/2017,11:53:13.984,1.7512207,4.937256,-6.5214844
11_10_02_VA_OFF,11/10/2017,11:53:14.095,0.52734375,5.526123,-6.6708984
11_10_02_VA_OFF,11/10/2017,11:53:14.246,4.19458,7.297119,-5.85791
11_10_02_VA_OFF,11/10/2017,11:53:14.360,3.9353027,5.987549,-5.5195313
11_10_02_VA_OFF,11/10/2017,11:53:14.507,3.988037,6.361084,-5.359131
11_10_02_VA_OFF,11/10/2017,11:53:14.610,4.8669434,6.593994,-4.913086
11_10_02_VA_OFF,11/10/2017,11:53:14.763,3.9506836,7.327881,-3.8583984
11_10_02_VA_OFF,11/10/2017,11:53:14.876,3.581543,6.536865,-4.192383
11_10_02_VA_OFF,11/10/2017,11:53:15.035,2.7641602,7.64209,-5.6601563
11_10_02_VA_OFF,11/10/2017,11:53:15.123,2.4609375,8.894531,-4.640625
11_10_02_VA_OFF,11/10/2017,11:53:15.296,0.69873047,5.5612793,-6.5654297
11_10_02_VA_OFF,11/10/2017,11:53:15.389,-5.1086426,4.407715,-6.998291
11_10_02_VA_OFF,11/10/2017,11:53:15.513,-4.401123,3.4958496,-5.864502
11_10_02_VA_OFF,11/10/2017,11:53:15.644,-5.5722656,-1.5490723,-2.357666
11_10_02_VA_OFF,11/10/2017,11:53:15.817,-7.4223633,-0.30541992,-0.9316406
11_10_02_VA_OFF,11/10/2017,11:53:15.904,-7.6223145,3.7243652,-5.227295
11_10_02_VA_OFF,11/10/2017,11:53:16.022,-9.874512,-1.1381836,-0.4987793
11_10_02_VA_OFF,11/10/2017,11:53:16.165,-15.183105,1.3688965,-1.9072266
11_10_02_VA_OFF,11/10/2017,11:53:16.288,-5.4382324,0.9272461,-2.779541
11_10_02_VA_OFF,11/10/2017,11:53:16.426,-2.118164,13.03418,0.18676758
11_10_02_VA_OFF,11/10/2017,11:53:16.533,19.854492,9.544922,-3.1486816
11_10_02_VA_OFF,11/10/2017,11:53:16.686,2.7268066,10.138184,1.4589844
11_10_02_VA_OFF,11/10/2017,11:53:16.800,0.123046875,4.3967285,0.6437988
11_10_02_VA_OFF,11/10/2017,11:53:16.953,16.374023,9.8063965,3.8913574
11_10_02_VA_OFF,11/10/2017,11:53:17.050,0.5515137,8.408936,4.754883
11_10_02_VA_OFF,11/10/2017,11:53:17.209,0.51416016,3.772705,7.4553223
11_10_02_VA_OFF,11/10/2017,11:53:17.315,0.6020508,1.0371094,8.34082
11_10_02_VA_OFF,11/10/2017,11:53:17.468,2.6015625,3.6716309,10.241455
11_10_02_VA_OFF,11/10/2017,11:53:17.566,1.4414063,1.4458008,8.602295
11_10_02_VA_OFF,11/10/2017,11:53:17.728,1.4128418,2.5686035,7.958496
