Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1102,10/19/2017,23:37:23.686,5.8710938,1.7050781,6.427002
1102,10/19/2017,23:37:23.792,5.9084473,1.7995605,6.2666016
1102,10/19/2017,23:37:23.946,5.7766113,1.9226074,6.4643555
1102,10/19/2017,23:37:24.058,5.8535156,1.8237305,6.4072266
1102,10/19/2017,23:37:24.211,5.8535156,1.8676758,6.3171387
1102,10/19/2017,23:37:24.307,5.915039,1.6391602,6.2819824
1102,10/19/2017,23:37:24.466,5.9106445,1.7819824,6.1831055
1102,10/19/2017,23:37:24.561,5.939209,1.6765137,6.270996
1102,10/19/2017,23:37:24.726,5.899658,1.7248535,6.1853027
1102,10/19/2017,23:37:24.822,5.8007813,1.869873,6.453369
1102,10/19/2017,23:37:24.996,5.879883,1.7248535,6.376465
1102,10/19/2017,23:37:25.075,5.7678223,1.9401855,6.3830566
1102,10/19/2017,23:37:25.253,5.8623047,1.7138672,6.4379883
1102,10/19/2017,23:37:25.339,5.8117676,1.9050293,6.354492
1102,10/19/2017,23:37:25.454,5.9501953,1.6171875,6.2841797
1102,10/19/2017,23:37:25.596,5.8117676,1.935791,6.411621
1102,10/19/2017,23:37:25.722,5.95459,1.6325684,6.2666016
1102,10/19/2017,23:37:25.861,5.8447266,1.8566895,6.268799
1102,10/19/2017,23:37:25.985,5.947998,1.6413574,6.220459
1102,10/19/2017,23:37:26.123,5.899658,1.7819824,6.2226563
1102,10/19/2017,23:37:26.233,5.932617,1.6984863,6.2819824
1102,10/19/2017,23:37:26.388,5.939209,1.7578125,6.220459
1102,10/19/2017,23:37:26.482,5.816162,1.8896484,6.4709473
1102,10/19/2017,23:37:26.650,5.9018555,1.7446289,6.3742676
1102,10/19/2017,23:37:26.760,5.822754,1.9226074,6.39624
1102,10/19/2017,23:37:26.918,5.9106445,1.6699219,6.4138184
1102,10/19/2017,23:37:27.005,5.8710938,1.869873,6.2424316
1102,10/19/2017,23:37:27.132,5.9370117,1.6325684,6.3149414
1102,10/19/2017,23:37:27.274,5.879883,1.8149414,6.2490234
1102,10/19/2017,23:37:27.449,6.0270996,1.5007324,6.2512207
1102,10/19/2017,23:37:27.534,6.031494,1.927002,6.2402344
1102,10/19/2017,23:37:27.646,6.1413574,1.5952148,6.1347656
1102,10/19/2017,23:37:27.797,6.238037,1.2480469,6.161133
1102,10/19/2017,23:37:27.923,6.51709,0.9645996,5.8095703
1102,10/19/2017,23:37:28.060,6.7521973,0.44604492,5.567871
1102,10/19/2017,23:37:28.171,6.848877,0.30322266,5.574463
1102,10/19/2017,23:37:28.330,6.7543945,0.31860352,5.517334
1102,10/19/2017,23:37:28.427,6.7609863,0.0637207,5.523926
1102,10/19/2017,23:37:28.589,6.743408,0.103271484,5.55249
1102,10/19/2017,23:37:28.673,6.8466797,0.23510742,5.5634766
1102,10/19/2017,23:37:28.852,6.8269043,0.123046875,5.541504
1102,10/19/2017,23:37:28.940,6.7456055,-0.013183594,5.550293
1102,10/19/2017,23:37:29.113,6.851074,-0.3317871,5.152588
1102,10/19/2017,23:37:29.197,6.873047,-1.4787598,5.310791
1102,10/19/2017,23:37:29.329,7.0422363,-1.0612793,5.020752
1102,10/19/2017,23:37:29.471,7.0751953,-1.2854004,5.0734863
1102,10/19/2017,23:37:29.571,7.1696777,-1.4194336,4.8603516
1102,10/19/2017,23:37:29.725,7.1520996,-1.3381348,4.888916
1102,10/19/2017,23:37:29.839,7.123535,-1.6611328,4.6955566
1102,10/19/2017,23:37:29.982,7.1279297,-1.4326172,4.897705
1102,10/19/2017,23:37:30.087,7.1433105,-1.4655762,4.946045
1102,10/19/2017,23:37:30.244,7.1279297,-1.3139648,4.98999
1102,10/19/2017,23:37:30.351,7.112549,-1.3381348,4.954834
1102,10/19/2017,23:37:30.505,7.1257324,-1.340332,4.930664
1102,10/19/2017,23:37:30.619,7.097168,-1.3095703,4.9262695
1102,10/19/2017,23:37:30.773,7.1279297,-1.3293457,4.849365
1102,10/19/2017,23:37:30.867,7.0839844,-1.3491211,4.8999023
1102,10/19/2017,23:37:31.031,7.1081543,-1.265625,4.937256
1102,10/19/2017,23:37:31.125,7.1015625,-1.3227539,4.873535
1102,10/19/2017,23:37:31.293,7.105957,-1.3820801,4.987793
1102,10/19/2017,23:37:31.390,7.1169434,-1.3776855,4.928467
1102,10/19/2017,23:37:31.554,7.0532227,-1.3601074,4.913086
1102,10/19/2017,23:37:31.640,7.07959,-1.3205566,4.9240723
1102,10/19/2017,23:37:31.765,7.064209,-1.3359375,4.8427734
1102,10/19/2017,23:37:31.904,7.0949707,-1.2919922,4.9526367
1102,10/19/2017,23:37:32.012,7.057617,-1.2810059,4.979004
1102,10/19/2017,23:37:32.164,7.099365,-1.2788086,4.939453
1102,10/19/2017,23:37:32.276,7.0686035,-1.2788086,4.9592285
1102,10/19/2017,23:37:32.426,7.070801,-1.2941895,4.9570313
1102,10/19/2017,23:37:32.661,7.1191406,-1.3293457,4.954834
1102,10/19/2017,23:37:32.687,7.0861816,-1.3776855,4.895508
1102,10/19/2017,23:37:32.794,7.0861816,-1.3139648,4.948242
1102,10/19/2017,23:37:32.962,7.10376,-1.3469238,4.9350586
1102,10/19/2017,23:37:33.058,7.090576,-1.3513184,4.981201
1102,10/19/2017,23:37:33.217,7.1081543,-1.3776855,4.9921875
1102,10/19/2017,23:37:33.310,7.114746,-1.3513184,4.895508
1102,10/19/2017,23:37:33.486,7.090576,-1.3271484,4.8999023
1102,10/19/2017,23:37:33.559,7.090576,-1.373291,4.9108887
1102,10/19/2017,23:37:33.732,7.0949707,-1.3447266,4.928467
1102,10/19/2017,23:37:33.826,7.1499023,-1.2941895,4.98999
1102,10/19/2017,23:37:33.992,7.090576,-1.3337402,4.981201
1102,10/19/2017,23:37:34.088,7.099365,-1.3798828,4.972412
1102,10/19/2017,23:37:34.204,7.099365,-1.3227539,4.963623
1102,10/19/2017,23:37:34.354,7.099365,-1.3183594,4.946045
1102,10/19/2017,23:37:34.470,7.0751953,-1.2919922,4.946045
1102,10/19/2017,23:37:34.606,7.1015625,-1.2722168,4.948242
1102,10/19/2017,23:37:34.719,7.081787,-1.2260742,4.9833984
1102,10/19/2017,23:37:34.868,7.081787,-1.2919922,4.9658203
1102,10/19/2017,23:37:34.985,7.0927734,-1.2194824,5.0317383
1102,10/19/2017,23:37:35.131,7.0839844,-1.3359375,5.0427246
1102,10/19/2017,23:37:35.238,7.081787,-1.2722168,5.0625
1102,10/19/2017,23:37:35.383,7.081787,-1.307373,4.9921875
1102,10/19/2017,23:37:35.484,7.0620117,-1.2678223,4.9680176
1102,10/19/2017,23:37:35.645,7.081787,-1.2172852,4.9504395
1102,10/19/2017,23:37:35.755,7.070801,-1.2568359,4.939453
1102,10/19/2017,23:37:35.913,7.0949707,-1.2458496,4.9768066
1102,10/19/2017,23:37:36.014,7.0949707,-1.2678223,5.0097656
1102,10/19/2017,23:37:36.173,7.0751953,-1.331543,4.9921875
1102,10/19/2017,23:37:36.268,7.1103516,-1.1865234,5.03833
1102,10/19/2017,23:37:36.433,7.0268555,-1.3007813,5.0515137
1102,10/19/2017,23:37:36.535,7.1257324,-1.2502441,4.8581543
1102,10/19/2017,23:37:36.645,7.0839844,-1.3161621,4.948242
1102,10/19/2017,23:37:36.780,7.0949707,-1.2260742,4.930664
1102,10/19/2017,23:37:36.956,7.138916,-1.2480469,4.897705
1102,10/19/2017,23:37:37.044,7.0598145,-1.3205566,4.972412
1102,10/19/2017,23:37:37.217,7.1345215,-1.3337402,4.954834
1102,10/19/2017,23:37:37.304,7.229004,-1.0524902,4.9921875
1102,10/19/2017,23:37:37.424,7.145508,-0.6459961,4.954834
1102,10/19/2017,23:37:37.562,6.916992,-0.29003906,5.411865
1102,10/19/2017,23:37:37.675,6.8049316,-0.021972656,5.5876465
1102,10/19/2017,23:37:37.826,6.6445313,0.10986328,5.60083
1102,10/19/2017,23:37:37.939,6.5126953,0.64160156,5.8864746
1102,10/19/2017,23:37:38.089,6.3479004,0.90527344,6.0842285
1102,10/19/2017,23:37:38.189,6.246826,1.0480957,6.1325684
1102,10/19/2017,23:37:38.347,6.23584,1.0546875,6.0688477
1102,10/19/2017,23:37:38.453,6.23584,1.1008301,6.0600586
1102,10/19/2017,23:37:38.611,6.2644043,1.1821289,6.0666504
1102,10/19/2017,23:37:38.717,6.229248,1.0568848,6.0249023
1102,10/19/2017,23:37:38.875,6.301758,1.0327148,6.0776367
1102,10/19/2017,23:37:38.969,6.255615,1.0788574,6.0161133
1102,10/19/2017,23:37:39.135,6.202881,1.1557617,6.121582
1102,10/19/2017,23:37:39.226,6.11499,1.3930664,6.1501465
1102,10/19/2017,23:37:39.403,5.996338,1.4414063,6.154541
1102,10/19/2017,23:37:39.488,5.9084473,1.5666504,6.244629
1102,10/19/2017,23:37:39.661,5.85791,1.6435547,6.295166
1102,10/19/2017,23:37:39.755,5.8359375,1.8830566,6.3654785
1102,10/19/2017,23:37:39.866,5.7875977,1.894043,6.3654785
1102,10/19/2017,23:37:40.008,5.7854004,1.8962402,6.328125
1102,10/19/2017,23:37:40.115,5.7612305,1.9665527,6.369873
1102,10/19/2017,23:37:40.281,5.781006,1.8500977,6.279785
1102,10/19/2017,23:37:40.380,5.6689453,1.8676758,6.4467773
1102,10/19/2017,23:37:40.530,5.7194824,1.9885254,6.319336
1102,10/19/2017,23:37:40.646,5.789795,1.828125,6.2666016
1102,10/19/2017,23:37:40.791,5.715088,1.9401855,6.6071777
1102,10/19/2017,23:37:40.899,5.7766113,1.861084,6.4467773
1102,10/19/2017,23:37:41.054,5.783203,1.8061523,6.376465
1102,10/19/2017,23:37:41.161,5.781006,1.8479004,6.4050293
1102,10/19/2017,23:37:41.316,5.805176,1.786377,6.3588867
1102,10/19/2017,23:37:41.412,5.83374,1.795166,6.3391113
1102,10/19/2017,23:37:41.579,5.789795,1.8237305,6.429199
1102,10/19/2017,23:37:41.663,5.8095703,1.8127441,6.3391113
1102,10/19/2017,23:37:41.791,5.7875977,1.8303223,6.429199
1102,10/19/2017,23:37:41.927,5.88208,1.8347168,6.2644043
1102,10/19/2017,23:37:42.102,5.85791,1.7314453,6.3632813
1102,10/19/2017,23:37:42.190,5.9611816,1.7336426,6.328125
1102,10/19/2017,23:37:42.303,6.0688477,1.5029297,6.095215
1102,10/19/2017,23:37:42.457,6.0490723,1.5183105,6.1765137
1102,10/19/2017,23:37:42.614,6.0996094,1.4611816,6.238037
1102,10/19/2017,23:37:42.713,6.220459,1.439209,6.0578613
1102,10/19/2017,23:37:42.823,6.286377,1.3491211,5.998535
1102,10/19/2017,23:37:42.968,6.262207,1.3557129,6.0600586
1102,10/19/2017,23:37:43.083,6.2973633,1.2546387,5.97876
1102,10/19/2017,23:37:43.226,6.3061523,1.2700195,6.0183105
1102,10/19/2017,23:37:43.337,6.268799,1.2963867,5.9831543
1102,10/19/2017,23:37:43.489,6.2644043,1.2875977,6.013916
1102,10/19/2017,23:37:43.585,6.2841797,1.2788086,5.9919434
1102,10/19/2017,23:37:43.757,6.26001,1.3249512,6.071045
1102,10/19/2017,23:37:43.850,6.2314453,1.3535156,6.073242
1102,10/19/2017,23:37:44.012,6.26001,1.3469238,6.0754395
1102,10/19/2017,23:37:44.115,6.255615,1.3205566,6.053467
1102,10/19/2017,23:37:44.283,6.2819824,1.3007813,6.0688477
1102,10/19/2017,23:37:44.364,6.255615,1.3205566,6.055664
1102,10/19/2017,23:37:44.532,6.2666016,1.3051758,6.0336914
1102,10/19/2017,23:37:44.629,6.262207,1.3051758,6.0424805
1102,10/19/2017,23:37:44.748,6.2929688,1.3051758,6.055664
1102,10/19/2017,23:37:44.892,6.2731934,1.3095703,6.062256
1102,10/19/2017,23:37:45.055,6.255615,1.3249512,6.046875
1102,10/19/2017,23:37:45.143,6.286377,1.2854004,6.0161133
1102,10/19/2017,23:37:45.316,6.277588,1.2832031,6.0358887
1102,10/19/2017,23:37:45.416,6.301758,1.2941895,6.0117188
1102,10/19/2017,23:37:45.523,6.3061523,1.2941895,5.9853516
1102,10/19/2017,23:37:45.803,6.2995605,1.2744141,6.005127
1102,10/19/2017,23:37:45.810,6.2995605,1.2634277,6.013916
1102,10/19/2017,23:37:45.928,6.334717,1.2546387,5.980957
1102,10/19/2017,23:37:46.041,6.3325195,1.2282715,5.996338
1102,10/19/2017,23:37:46.184,6.321533,1.2458496,5.9677734
1102,10/19/2017,23:37:46.290,6.321533,1.2897949,6.0007324
1102,10/19/2017,23:37:46.449,6.310547,1.2766113,5.9589844
1102,10/19/2017,23:37:46.556,6.286377,1.2700195,5.9677734
1102,10/19/2017,23:37:46.707,6.279785,1.2810059,6.029297
1102,10/19/2017,23:37:46.824,6.301758,1.2941895,6.005127
1102,10/19/2017,23:37:46.969,6.2995605,1.2678223,6.007324
1102,10/19/2017,23:37:47.068,6.321533,1.2678223,5.989746
1102,10/19/2017,23:37:47.222,6.288574,1.2788086,6.022705
1102,10/19/2017,23:37:47.320,6.286377,1.3139648,6.020508
1102,10/19/2017,23:37:47.483,6.301758,1.2897949,5.998535
1102,10/19/2017,23:37:47.585,6.2841797,1.2941895,6.0117188
1102,10/19/2017,23:37:47.746,6.288574,1.2897949,5.998535
1102,10/19/2017,23:37:47.842,6.312744,1.2832031,6.007324
1102,10/19/2017,23:37:48.006,6.310547,1.2678223,5.956787
1102,10/19/2017,23:37:48.102,6.312744,1.2766113,6.0007324
1102,10/19/2017,23:37:48.216,6.2819824,1.2941895,6.022705
1102,10/19/2017,23:37:48.353,6.2819824,1.3051758,6.020508
1102,10/19/2017,23:37:48.526,6.288574,1.307373,6.053467
1102,10/19/2017,23:37:48.627,6.2753906,1.2788086,6.0161133
1102,10/19/2017,23:37:48.792,6.2907715,1.298584,6.038086
1102,10/19/2017,23:37:48.892,6.270996,1.2832031,6.013916
1102,10/19/2017,23:37:48.997,6.2841797,1.2678223,6.005127
1102,10/19/2017,23:37:49.144,6.253418,1.2941895,6.136963
1102,10/19/2017,23:37:49.245,6.295166,1.3117676,6.0007324
1102,10/19/2017,23:37:49.413,6.268799,1.2875977,6.0336914
1102,10/19/2017,23:37:49.512,6.301758,1.2832031,6.005127
1102,10/19/2017,23:37:49.669,6.295166,1.2854004,6.0161133
1102,10/19/2017,23:37:49.763,6.2907715,1.2766113,6.0095215
1102,10/19/2017,23:37:49.931,6.288574,1.2875977,6.0117188
1102,10/19/2017,23:37:50.027,6.277588,1.298584,6.0512695
1102,10/19/2017,23:37:50.191,6.2731934,1.3271484,6.022705
1102,10/19/2017,23:37:50.289,6.2819824,1.3205566,6.053467
1102,10/19/2017,23:37:50.454,6.277588,1.307373,6.0183105
1102,10/19/2017,23:37:50.542,6.2819824,1.2919922,6.0095215
1102,10/19/2017,23:37:50.717,6.2731934,1.3161621,6.029297
1102,10/19/2017,23:37:50.804,6.270996,1.2897949,6.0249023
1102,10/19/2017,23:37:50.923,6.2731934,1.3161621,6.055664
1102,10/19/2017,23:37:51.073,6.255615,1.3051758,6.0249023
1102,10/19/2017,23:37:51.188,6.262207,1.3051758,6.031494
1102,10/19/2017,23:37:51.327,6.2666016,1.3183594,6.022705
1102,10/19/2017,23:37:51.437,6.255615,1.2678223,6.0424805
1102,10/19/2017,23:37:51.586,6.2753906,1.331543,6.0446777
1102,10/19/2017,23:37:51.693,6.279785,1.307373,6.040283
1102,10/19/2017,23:37:51.849,6.277588,1.3161621,6.0512695
1102,10/19/2017,23:37:51.954,6.270996,1.3139648,6.022705
1102,10/19/2017,23:37:52.109,6.2753906,1.3161621,6.073242
1102,10/19/2017,23:37:52.217,6.2819824,1.3095703,6.0446777
1102,10/19/2017,23:37:52.370,6.2841797,1.2919922,6.040283
1102,10/19/2017,23:37:52.470,6.286377,1.2832031,6.0336914
1102,10/19/2017,23:37:52.630,6.295166,1.2832031,5.998535
1102,10/19/2017,23:37:52.733,6.295166,1.2854004,6.0095215
1102,10/19/2017,23:37:52.891,6.310547,1.2941895,5.987549
1102,10/19/2017,23:37:52.982,6.2841797,1.3007813,6.0161133
1102,10/19/2017,23:37:53.151,6.2753906,1.3095703,6.0270996
1102,10/19/2017,23:37:53.240,6.277588,1.3095703,6.0424805
1102,10/19/2017,23:37:53.413,6.288574,1.2788086,6.0183105
1102,10/19/2017,23:37:53.499,6.26001,1.2963867,6.0358887
1102,10/19/2017,23:37:53.674,6.2644043,1.3249512,6.020508
1102,10/19/2017,23:37:53.771,6.255615,1.3161621,6.0776367
1102,10/19/2017,23:37:53.878,6.277588,1.3183594,6.053467
1102,10/19/2017,23:37:54.022,6.2644043,1.3183594,6.0688477
1102,10/19/2017,23:37:54.144,6.2512207,1.3095703,6.0183105
1102,10/19/2017,23:37:54.282,6.2578125,1.3029785,6.062256
1102,10/19/2017,23:37:54.391,6.2490234,1.3293457,6.046875
1102,10/19/2017,23:37:54.546,6.2424316,1.3161621,6.0249023
1102,10/19/2017,23:37:54.657,6.26001,1.3095703,6.064453
1102,10/19/2017,23:37:54.810,6.26001,1.3293457,6.0578613
1102,10/19/2017,23:37:54.909,6.270996,1.3117676,6.0446777
1102,10/19/2017,23:37:55.074,6.255615,1.307373,6.0666504
1102,10/19/2017,23:37:55.172,6.268799,1.298584,6.0117188
1102,10/19/2017,23:37:55.337,6.262207,1.3293457,6.046875
1102,10/19/2017,23:37:55.423,6.2753906,1.3293457,6.073242
1102,10/19/2017,23:37:55.596,6.2578125,1.3293457,6.079834
1102,10/19/2017,23:37:55.688,6.2753906,1.3161621,6.0095215
1102,10/19/2017,23:37:55.859,6.277588,1.2854004,6.029297
1102,10/19/2017,23:37:55.952,6.268799,1.307373,6.0161133
1102,10/19/2017,23:37:56.069,6.2841797,1.2722168,6.013916
1102,10/19/2017,23:37:56.201,6.2929688,1.2744141,6.022705
1102,10/19/2017,23:37:56.318,6.303955,1.2788086,5.9611816
1102,10/19/2017,23:37:56.471,6.367676,1.1491699,5.8007813
1102,10/19/2017,23:37:56.632,6.3325195,1.2172852,5.95459
1102,10/19/2017,23:37:56.717,6.268799,1.2502441,6.0908203
1102,10/19/2017,23:37:56.891,6.288574,1.3864746,5.9919434
1102,10/19/2017,23:37:56.976,6.196289,1.4436035,6.1171875
1102,10/19/2017,23:37:57.101,6.1918945,1.4765625,6.130371
1102,10/19/2017,23:37:57.243,6.194092,1.4611816,6.1325684
1102,10/19/2017,23:37:57.357,6.196289,1.3842773,6.062256
1102,10/19/2017,23:37:57.499,6.194092,1.3776855,6.095215
1102,10/19/2017,23:37:57.613,6.2226563,1.3469238,6.0688477
1102,10/19/2017,23:37:57.769,6.205078,1.3623047,6.079834
1102,10/19/2017,23:37:57.862,6.194092,1.4282227,6.0930176
1102,10/19/2017,23:37:58.021,6.1589355,1.4567871,6.2753906
1102,10/19/2017,23:37:58.126,6.1743164,1.4985352,6.0776367
1102,10/19/2017,23:37:58.285,6.2006836,1.439209,6.086426
1102,10/19/2017,23:37:58.394,6.2226563,1.340332,6.086426
1102,10/19/2017,23:37:58.546,6.2731934,1.298584,5.9414063
1102,10/19/2017,23:37:58.642,6.2731934,1.2766113,6.022705
1102,10/19/2017,23:37:58.809,6.255615,1.3139648,6.038086
1102,10/19/2017,23:37:58.893,6.2402344,1.3425293,6.040283
1102,10/19/2017,23:37:59.068,6.253418,1.364502,6.073242
1102,10/19/2017,23:37:59.156,6.2819824,1.3381348,6.0029297
1102,10/19/2017,23:37:59.331,6.2731934,1.3820801,6.0600586
1102,10/19/2017,23:37:59.419,6.2402344,1.3623047,6.086426
1102,10/19/2017,23:37:59.639,6.262207,1.3381348,6.0249023
1102,10/19/2017,23:37:59.676,6.3083496,1.3227539,5.9941406
1102,10/19/2017,23:37:59.787,6.286377,1.2897949,5.996338
1102,10/19/2017,23:37:59.943,6.2973633,1.307373,6.040283
1102,10/19/2017,23:38:00.051,6.310547,1.3337402,5.9919434
1102,10/19/2017,23:38:00.202,6.286377,1.2941895,6.007324
1102,10/19/2017,23:38:00.319,6.2819824,1.3425293,6.0161133
1102,10/19/2017,23:38:00.463,6.295166,1.3359375,6.0095215
1102,10/19/2017,23:38:00.569,6.26001,1.3205566,6.0358887
1102,10/19/2017,23:38:00.724,6.246826,1.3688965,6.0336914
1102,10/19/2017,23:38:00.833,6.2512207,1.3227539,6.040283
1102,10/19/2017,23:38:00.983,6.2578125,1.340332,6.040283
1102,10/19/2017,23:38:01.081,6.2666016,1.3579102,6.0117188
1102,10/19/2017,23:38:01.249,6.253418,1.3557129,6.040283
1102,10/19/2017,23:38:01.346,6.26001,1.3886719,6.071045
1102,10/19/2017,23:38:01.506,6.2512207,1.3710938,6.0666504
1102,10/19/2017,23:38:01.603,6.238037,1.3754883,6.020508
1102,10/19/2017,23:38:01.730,6.2578125,1.3623047,6.0512695
1102,10/19/2017,23:38:01.880,6.2578125,1.4084473,6.0820313
1102,10/19/2017,23:38:01.979,6.2512207,1.3864746,6.0578613
1102,10/19/2017,23:38:02.148,6.2512207,1.364502,6.040283
1102,10/19/2017,23:38:02.258,6.244629,1.3491211,6.0249023
1102,10/19/2017,23:38:02.416,6.244629,1.3623047,6.055664
1102,10/19/2017,23:38:02.501,6.238037,1.3579102,6.0490723
1102,10/19/2017,23:38:02.627,6.246826,1.364502,6.0358887
1102,10/19/2017,23:38:02.759,6.268799,1.3688965,6.040283
1102,10/19/2017,23:38:02.900,6.2512207,1.3513184,6.0424805
1102,10/19/2017,23:38:03.065,6.255615,1.3227539,6.053467
1102,10/19/2017,23:38:03.154,6.270996,1.3359375,6.0490723
1102,10/19/2017,23:38:03.271,6.286377,1.3183594,6.013916
1102,10/19/2017,23:38:03.431,6.279785,1.3425293,6.0183105
1102,10/19/2017,23:38:03.524,6.2731934,1.3249512,6.0512695
1102,10/19/2017,23:38:03.696,6.255615,1.3117676,6.022705
1102,10/19/2017,23:38:03.787,6.2644043,1.3469238,6.038086
1102,10/19/2017,23:38:03.956,6.2753906,1.3513184,6.020508
1102,10/19/2017,23:38:04.042,6.2644043,1.3491211,6.013916
1102,10/19/2017,23:38:04.217,6.268799,1.3425293,6.0007324
1102,10/19/2017,23:38:04.303,6.253418,1.3381348,6.040283
1102,10/19/2017,23:38:04.420,6.2644043,1.3535156,6.007324
1102,10/19/2017,23:38:04.568,6.2578125,1.3557129,6.0424805
1102,10/19/2017,23:38:04.684,6.26001,1.3579102,6.0161133
1102,10/19/2017,23:38:04.836,6.2731934,1.3513184,6.0117188
1102,10/19/2017,23:38:05.000,6.2578125,1.3710938,6.0490723
1102,10/19/2017,23:38:05.087,6.2644043,1.3688965,6.0161133
1102,10/19/2017,23:38:05.201,6.2578125,1.3623047,6.0446777
1102,10/19/2017,23:38:05.352,6.253418,1.3535156,6.022705
1102,10/19/2017,23:38:05.449,6.244629,1.364502,6.0270996
1102,10/19/2017,23:38:05.607,6.270996,1.3535156,6.0029297
1102,10/19/2017,23:38:05.714,6.244629,1.331543,6.0270996
1102,10/19/2017,23:38:05.868,6.288574,1.3117676,6.062256
1102,10/19/2017,23:38:05.966,6.2731934,1.3249512,6.0029297
1102,10/19/2017,23:38:06.129,6.2666016,1.3205566,6.0336914
1102,10/19/2017,23:38:06.228,6.2512207,1.3227539,6.0358887
1102,10/19/2017,23:38:06.389,6.301758,1.3205566,6.0007324
1102,10/19/2017,23:38:06.493,6.3237305,1.331543,6.005127
1102,10/19/2017,23:38:06.653,6.3171387,1.331543,6.0029297
1102,10/19/2017,23:38:06.751,6.2731934,1.3161621,6.0336914
1102,10/19/2017,23:38:06.915,6.303955,1.3469238,6.0029297
1102,10/19/2017,23:38:07.013,6.262207,1.3205566,6.031494
1102,10/19/2017,23:38:07.126,6.26001,1.3337402,6.0183105
1102,10/19/2017,23:38:07.273,6.277588,1.3205566,6.038086
1102,10/19/2017,23:38:07.439,6.277588,1.3117676,6.029297
1102,10/19/2017,23:38:07.525,6.2929688,1.3139648,6.0007324
1102,10/19/2017,23:38:07.641,6.2753906,1.307373,6.022705
1102,10/19/2017,23:38:07.784,6.268799,1.3095703,6.020508
1102,10/19/2017,23:38:07.889,6.268799,1.3271484,6.020508
1102,10/19/2017,23:38:08.047,6.277588,1.3183594,6.0578613
1102,10/19/2017,23:38:08.155,6.262207,1.340332,6.0424805
1102,10/19/2017,23:38:08.307,6.262207,1.3491211,6.0095215
1102,10/19/2017,23:38:08.420,6.253418,1.3425293,6.0358887
1102,10/19/2017,23:38:08.568,6.2578125,1.3535156,6.031494
1102,10/19/2017,23:38:08.670,6.262207,1.3491211,6.055664
1102,10/19/2017,23:38:08.828,6.2666016,1.3359375,6.0512695
1102,10/19/2017,23:38:08.932,6.2731934,1.3535156,6.038086
1102,10/19/2017,23:38:09.097,6.253418,1.3557129,5.989746
1102,10/19/2017,23:38:09.193,6.2512207,1.340332,6.0358887
1102,10/19/2017,23:38:09.335,6.2841797,1.3139648,6.053467
1102,10/19/2017,23:38:09.433,6.2819824,1.3095703,5.9919434
1102,10/19/2017,23:38:09.613,6.268799,1.3447266,6.040283
1102,10/19/2017,23:38:09.699,6.279785,1.3469238,6.0270996
1102,10/19/2017,23:38:09.855,6.2973633,1.3359375,5.996338
1102,10/19/2017,23:38:09.964,6.2841797,1.3029785,5.998535
1102,10/19/2017,23:38:10.115,6.3149414,1.3227539,5.9941406
1102,10/19/2017,23:38:10.214,6.2841797,1.3183594,6.022705
1102,10/19/2017,23:38:10.379,6.3061523,1.3227539,6.0029297
1102,10/19/2017,23:38:10.481,6.301758,1.3425293,5.9831543
1102,10/19/2017,23:38:10.637,6.277588,1.3359375,6.0578613
1102,10/19/2017,23:38:10.729,6.303955,1.3337402,6.0095215
1102,10/19/2017,23:38:10.899,6.270996,1.3161621,6.020508
1102,10/19/2017,23:38:10.995,6.2841797,1.340332,6.0161133
1102,10/19/2017,23:38:11.158,6.26001,1.3535156,5.989746
1102,10/19/2017,23:38:11.260,6.2490234,1.3710938,6.0249023
1102,10/19/2017,23:38:11.423,6.26001,1.3469238,6.0446777
1102,10/19/2017,23:38:11.513,6.2402344,1.3381348,6.0424805
1102,10/19/2017,23:38:11.622,6.262207,1.3754883,6.040283
1102,10/19/2017,23:38:11.778,6.255615,1.3557129,6.0358887
1102,10/19/2017,23:38:11.887,6.270996,1.3579102,6.0029297
1102,10/19/2017,23:38:12.034,6.262207,1.3469238,6.040283
1102,10/19/2017,23:38:12.140,6.2512207,1.3183594,6.040283
1102,10/19/2017,23:38:12.286,6.288574,1.3095703,5.996338
1102,10/19/2017,23:38:12.405,6.2819824,1.340332,6.0161133
1102,10/19/2017,23:38:12.548,6.2578125,1.340332,6.031494
1102,10/19/2017,23:38:12.654,6.2731934,1.3579102,6.005127
1102,10/19/2017,23:38:12.811,6.286377,1.3359375,6.0095215
1102,10/19/2017,23:38:12.920,6.2731934,1.3293457,6.0183105
1102,10/19/2017,23:38:13.071,6.2995605,1.3425293,6.007324
1102,10/19/2017,23:38:13.168,6.2578125,1.3425293,6.0336914
1102,10/19/2017,23:38:13.330,6.2753906,1.3513184,6.0249023
1102,10/19/2017,23:38:13.484,6.2819824,1.331543,6.0249023
1102,10/19/2017,23:38:13.592,6.2995605,1.3095703,6.0007324
1102,10/19/2017,23:38:13.686,6.3061523,1.3051758,6.0161133
1102,10/19/2017,23:38:13.853,6.2841797,1.3183594,6.005127
1102,10/19/2017,23:38:13.949,6.270996,1.3139648,6.013916
1102,10/19/2017,23:38:14.064,6.2929688,1.3051758,6.0095215
1102,10/19/2017,23:38:14.199,6.2731934,1.3513184,6.046875
1102,10/19/2017,23:38:14.373,6.253418,1.3425293,6.0446777
1102,10/19/2017,23:38:14.462,6.2578125,1.3579102,6.020508
1102,10/19/2017,23:38:14.641,6.270996,1.3491211,6.007324
