Patient ID, Date,Time,Brightness (LUX)
1102,10/19/2017,23:40:49.272,14
1102,10/19/2017,23:40:49.792,14
1102,10/19/2017,23:40:50.313,14
1102,10/19/2017,23:40:50.842,14
1102,10/19/2017,23:40:51.273,14
1102,10/19/2017,23:40:51.788,14
1102,10/19/2017,23:40:52.310,14
1102,10/19/2017,23:40:52.815,14
1102,10/19/2017,23:40:53.272,14
1102,10/19/2017,23:40:53.782,14
1102,10/19/2017,23:40:54.304,14
1102,10/19/2017,23:40:54.815,14
1102,10/19/2017,23:40:55.277,14
1102,10/19/2017,23:40:55.774,14
1102,10/19/2017,23:40:56.297,14
1102,10/19/2017,23:40:56.821,14
1102,10/19/2017,23:40:57.274,14
1102,10/19/2017,23:40:57.775,14
1102,10/19/2017,23:40:58.282,14
1102,10/19/2017,23:40:58.796,14
1102,10/19/2017,23:40:59.274,14
1102,10/19/2017,23:40:59.773,14
1102,10/19/2017,23:41:00.279,14
1102,10/19/2017,23:41:00.805,14
1102,10/19/2017,23:41:01.277,14
1102,10/19/2017,23:41:01.777,14
1102,10/19/2017,23:41:02.296,14
1102,10/19/2017,23:41:02.808,14
1102,10/19/2017,23:41:03.277,14
1102,10/19/2017,23:41:03.774,14
1102,10/19/2017,23:41:04.285,14
1102,10/19/2017,23:41:04.805,14
1102,10/19/2017,23:41:05.273,14
1102,10/19/2017,23:41:05.784,14
1102,10/19/2017,23:41:06.303,14
1102,10/19/2017,23:41:06.819,14
1102,10/19/2017,23:41:07.283,14
1102,10/19/2017,23:41:07.778,14
1102,10/19/2017,23:41:08.303,14
1102,10/19/2017,23:41:08.819,14
1102,10/19/2017,23:41:09.278,14
1102,10/19/2017,23:41:09.785,14
1102,10/19/2017,23:41:10.315,14
1102,10/19/2017,23:41:10.824,14
1102,10/19/2017,23:41:11.278,14
1102,10/19/2017,23:41:11.785,14
1102,10/19/2017,23:41:12.317,14
1102,10/19/2017,23:41:12.781,14
1102,10/19/2017,23:41:13.284,14
1102,10/19/2017,23:41:13.801,14
1102,10/19/2017,23:41:14.324,14
1102,10/19/2017,23:41:14.780,14
1102,10/19/2017,23:41:15.294,14
1102,10/19/2017,23:41:15.809,14
1102,10/19/2017,23:41:16.277,14
1102,10/19/2017,23:41:16.778,14
1102,10/19/2017,23:41:17.287,14
1102,10/19/2017,23:41:17.810,14
1102,10/19/2017,23:41:18.278,14
1102,10/19/2017,23:41:18.784,14
1102,10/19/2017,23:41:19.295,14
1102,10/19/2017,23:41:19.824,14
1102,10/19/2017,23:41:20.280,14
1102,10/19/2017,23:41:20.781,14
1102,10/19/2017,23:41:21.296,14
1102,10/19/2017,23:41:21.824,14
1102,10/19/2017,23:41:22.284,14
1102,10/19/2017,23:41:22.787,14
1102,10/19/2017,23:41:23.321,14
1102,10/19/2017,23:41:23.781,14
1102,10/19/2017,23:41:24.283,14
1102,10/19/2017,23:41:24.790,14
1102,10/19/2017,23:41:25.311,14
1102,10/19/2017,23:41:25.782,25
1102,10/19/2017,23:41:26.283,17
1102,10/19/2017,23:41:26.799,20
1102,10/19/2017,23:41:27.322,19
1102,10/19/2017,23:41:27.780,17
1102,10/19/2017,23:41:28.289,17
1102,10/19/2017,23:41:28.812,17
1102,10/19/2017,23:41:29.284,17
1102,10/19/2017,23:41:29.782,19
1102,10/19/2017,23:41:30.295,21
1102,10/19/2017,23:41:30.822,19
1102,10/19/2017,23:41:31.280,21
1102,10/19/2017,23:41:31.786,21
1102,10/19/2017,23:41:32.295,27
1102,10/19/2017,23:41:32.823,27
1102,10/19/2017,23:41:33.282,27
1102,10/19/2017,23:41:33.794,28
1102,10/19/2017,23:41:34.302,28
1102,10/19/2017,23:41:34.824,31
1102,10/19/2017,23:41:35.284,33
1102,10/19/2017,23:41:35.790,33
1102,10/19/2017,23:41:36.294,28
1102,10/19/2017,23:41:36.821,30
1102,10/19/2017,23:41:37.284,27
1102,10/19/2017,23:41:37.803,30
1102,10/19/2017,23:41:38.312,25
1102,10/19/2017,23:41:38.829,30
1102,10/19/2017,23:41:39.304,28
1102,10/19/2017,23:41:39.821,25
1102,10/19/2017,23:41:40.284,30
1102,10/19/2017,23:41:40.803,30
1102,10/19/2017,23:41:41.306,31
1102,10/19/2017,23:41:41.783,36
1102,10/19/2017,23:41:42.312,34
1102,10/19/2017,23:41:42.792,30
1102,10/19/2017,23:41:43.287,31
1102,10/19/2017,23:41:43.810,36
1102,10/19/2017,23:41:44.286,30
1102,10/19/2017,23:41:44.792,31
1102,10/19/2017,23:41:45.317,25
1102,10/19/2017,23:41:45.786,27
1102,10/19/2017,23:41:46.284,28
1102,10/19/2017,23:41:46.798,26
1102,10/19/2017,23:41:47.317,30
1102,10/19/2017,23:41:47.786,30
1102,10/19/2017,23:41:48.287,30
1102,10/19/2017,23:41:48.800,33
1102,10/19/2017,23:41:49.287,28
1102,10/19/2017,23:41:49.786,31
1102,10/19/2017,23:41:50.303,31
1102,10/19/2017,23:41:50.818,33
1102,10/19/2017,23:41:51.290,31
1102,10/19/2017,23:41:51.789,36
1102,10/19/2017,23:41:52.310,34
1102,10/19/2017,23:41:52.831,31
1102,10/19/2017,23:41:53.289,28
1102,10/19/2017,23:41:53.789,28
1102,10/19/2017,23:41:54.296,33
1102,10/19/2017,23:41:54.809,23
1102,10/19/2017,23:41:55.342,35
1102,10/19/2017,23:41:55.787,28
1102,10/19/2017,23:41:56.298,26
1102,10/19/2017,23:41:56.812,30
1102,10/19/2017,23:41:57.288,30
1102,10/19/2017,23:41:57.789,27
1102,10/19/2017,23:41:58.290,25
1102,10/19/2017,23:41:58.803,30
1102,10/19/2017,23:41:59.337,25
1102,10/19/2017,23:41:59.789,35
1102,10/19/2017,23:42:00.299,31
1102,10/19/2017,23:42:00.804,33
1102,10/19/2017,23:42:01.291,25
1102,10/19/2017,23:42:01.792,30
1102,10/19/2017,23:42:02.311,29
1102,10/19/2017,23:42:02.834,29
1102,10/19/2017,23:42:03.300,27
1102,10/19/2017,23:42:03.804,27
1102,10/19/2017,23:42:04.315,27
1102,10/19/2017,23:42:04.790,21
1102,10/19/2017,23:42:05.290,17
1102,10/19/2017,23:42:05.796,16
1102,10/19/2017,23:42:06.322,14
1102,10/19/2017,23:42:06.791,13
1102,10/19/2017,23:42:07.290,11
1102,10/19/2017,23:42:07.792,11
1102,10/19/2017,23:42:08.310,11
1102,10/19/2017,23:42:08.837,11
1102,10/19/2017,23:42:09.290,11
1102,10/19/2017,23:42:09.801,11
1102,10/19/2017,23:42:10.314,11
1102,10/19/2017,23:42:10.837,11
1102,10/19/2017,23:42:11.292,11
1102,10/19/2017,23:42:11.792,11
1102,10/19/2017,23:42:12.308,11
1102,10/19/2017,23:42:12.830,11
1102,10/19/2017,23:42:13.292,11
1102,10/19/2017,23:42:13.792,9
1102,10/19/2017,23:42:14.315,9
1102,10/19/2017,23:42:14.833,9
1102,10/19/2017,23:42:15.291,9
1102,10/19/2017,23:42:15.793,9
1102,10/19/2017,23:42:16.297,9
1102,10/19/2017,23:42:16.827,9
1102,10/19/2017,23:42:17.293,9
1102,10/19/2017,23:42:17.796,9
1102,10/19/2017,23:42:18.294,9
1102,10/19/2017,23:42:18.814,9
1102,10/19/2017,23:42:19.335,9
1102,10/19/2017,23:42:19.801,9
1102,10/19/2017,23:42:20.295,9
1102,10/19/2017,23:42:20.822,9
1102,10/19/2017,23:42:21.334,9
1102,10/19/2017,23:42:21.793,9
1102,10/19/2017,23:42:22.315,9
1102,10/19/2017,23:42:22.836,9
1102,10/19/2017,23:42:23.351,9
1102,10/19/2017,23:42:23.796,9
1102,10/19/2017,23:42:24.303,9
1102,10/19/2017,23:42:24.830,9
1102,10/19/2017,23:42:25.297,9
1102,10/19/2017,23:42:25.797,9
1102,10/19/2017,23:42:26.324,9
1102,10/19/2017,23:42:26.826,9
1102,10/19/2017,23:42:27.342,9
1102,10/19/2017,23:42:27.796,9
1102,10/19/2017,23:42:28.328,9
1102,10/19/2017,23:42:28.837,9
1102,10/19/2017,23:42:29.297,9
1102,10/19/2017,23:42:29.803,9
1102,10/19/2017,23:42:30.324,9
1102,10/19/2017,23:42:30.833,9
1102,10/19/2017,23:42:31.295,9
1102,10/19/2017,23:42:31.803,9
1102,10/19/2017,23:42:32.313,9
1102,10/19/2017,23:42:32.833,9
1102,10/19/2017,23:42:33.295,9
1102,10/19/2017,23:42:33.799,9
1102,10/19/2017,23:42:34.313,9
1102,10/19/2017,23:42:34.836,9
1102,10/19/2017,23:42:35.349,9
1102,10/19/2017,23:42:35.797,9
1102,10/19/2017,23:42:36.298,9
1102,10/19/2017,23:42:36.807,9
1102,10/19/2017,23:42:37.331,9
1102,10/19/2017,23:42:37.803,9
1102,10/19/2017,23:42:38.305,9
1102,10/19/2017,23:42:38.840,9
1102,10/19/2017,23:42:39.297,9
1102,10/19/2017,23:42:39.814,9
1102,10/19/2017,23:42:40.323,9
1102,10/19/2017,23:42:40.848,9
1102,10/19/2017,23:42:41.301,9
1102,10/19/2017,23:42:41.810,9
1102,10/19/2017,23:42:42.342,9
1102,10/19/2017,23:42:42.803,9
1102,10/19/2017,23:42:43.306,9
1102,10/19/2017,23:42:43.806,9
1102,10/19/2017,23:42:44.343,9
1102,10/19/2017,23:42:44.801,9
1102,10/19/2017,23:42:45.303,9
1102,10/19/2017,23:42:45.812,9
1102,10/19/2017,23:42:46.342,9
1102,10/19/2017,23:42:46.803,9
1102,10/19/2017,23:42:47.306,9
1102,10/19/2017,23:42:47.804,9
1102,10/19/2017,23:42:48.311,9
1102,10/19/2017,23:42:48.823,9
1102,10/19/2017,23:42:49.347,9
1102,10/19/2017,23:42:49.803,9
1102,10/19/2017,23:42:50.325,9
1102,10/19/2017,23:42:50.834,9
1102,10/19/2017,23:42:51.302,9
1102,10/19/2017,23:42:51.805,9
1102,10/19/2017,23:42:52.328,9
1102,10/19/2017,23:42:52.808,9
1102,10/19/2017,23:42:53.305,9
1102,10/19/2017,23:42:53.819,9
1102,10/19/2017,23:42:54.343,9
1102,10/19/2017,23:42:54.813,9
1102,10/19/2017,23:42:55.322,9
1102,10/19/2017,23:42:55.841,9
1102,10/19/2017,23:42:56.304,9
1102,10/19/2017,23:42:56.807,9
1102,10/19/2017,23:42:57.336,9
1102,10/19/2017,23:42:57.807,9
1102,10/19/2017,23:42:58.303,9
1102,10/19/2017,23:42:58.828,9
1102,10/19/2017,23:42:59.339,9
1102,10/19/2017,23:42:59.804,9
1102,10/19/2017,23:43:00.304,9
1102,10/19/2017,23:43:00.813,9
1102,10/19/2017,23:43:01.355,9
1102,10/19/2017,23:43:01.803,9
1102,10/19/2017,23:43:02.307,9
1102,10/19/2017,23:43:02.836,9
1102,10/19/2017,23:43:03.357,9
1102,10/19/2017,23:43:03.808,9
1102,10/19/2017,23:43:04.308,9
1102,10/19/2017,23:43:04.830,9
1102,10/19/2017,23:43:05.352,9
1102,10/19/2017,23:43:05.807,9
1102,10/19/2017,23:43:06.324,9
1102,10/19/2017,23:43:06.808,9
1102,10/19/2017,23:43:07.308,9
1102,10/19/2017,23:43:07.811,9
1102,10/19/2017,23:43:08.313,9
1102,10/19/2017,23:43:08.853,9
1102,10/19/2017,23:43:09.308,9
1102,10/19/2017,23:43:09.805,9
1102,10/19/2017,23:43:10.327,9
1102,10/19/2017,23:43:10.836,9
1102,10/19/2017,23:43:11.307,9
1102,10/19/2017,23:43:11.810,11
1102,10/19/2017,23:43:12.324,13
1102,10/19/2017,23:43:12.840,21
1102,10/19/2017,23:43:13.309,28
1102,10/19/2017,23:43:13.812,31
1102,10/19/2017,23:43:14.326,27
1102,10/19/2017,23:43:14.839,22
1102,10/19/2017,23:43:15.309,25
1102,10/19/2017,23:43:15.815,28
1102,10/19/2017,23:43:16.332,25
1102,10/19/2017,23:43:16.852,19
1102,10/19/2017,23:43:17.350,30
1102,10/19/2017,23:43:17.809,33
1102,10/19/2017,23:43:18.311,29
1102,10/19/2017,23:43:18.838,25
1102,10/19/2017,23:43:19.309,28
1102,10/19/2017,23:43:19.808,28
1102,10/19/2017,23:43:20.325,28
1102,10/19/2017,23:43:20.845,29
1102,10/19/2017,23:43:21.307,29
1102,10/19/2017,23:43:21.822,30
1102,10/19/2017,23:43:22.332,24
1102,10/19/2017,23:43:22.854,31
1102,10/19/2017,23:43:23.311,25
1102,10/19/2017,23:43:23.812,28
1102,10/19/2017,23:43:24.317,23
1102,10/19/2017,23:43:24.846,24
1102,10/19/2017,23:43:25.310,28
1102,10/19/2017,23:43:25.813,28
1102,10/19/2017,23:43:26.333,23
1102,10/19/2017,23:43:26.848,27
1102,10/19/2017,23:43:27.312,28
1102,10/19/2017,23:43:27.814,27
1102,10/19/2017,23:43:28.326,27
1102,10/19/2017,23:43:28.849,29
1102,10/19/2017,23:43:29.312,22
1102,10/19/2017,23:43:29.823,29
1102,10/19/2017,23:43:30.350,25
1102,10/19/2017,23:43:30.857,22
1102,10/19/2017,23:43:31.316,25
1102,10/19/2017,23:43:31.813,27
1102,10/19/2017,23:43:32.335,29
1102,10/19/2017,23:43:32.853,29
1102,10/19/2017,23:43:33.310,31
1102,10/19/2017,23:43:33.812,24
1102,10/19/2017,23:43:34.336,29
1102,10/19/2017,23:43:34.863,30
1102,10/19/2017,23:43:35.312,24
1102,10/19/2017,23:43:35.821,20
1102,10/19/2017,23:43:36.342,25
1102,10/19/2017,23:43:36.810,22
1102,10/19/2017,23:43:37.322,25
1102,10/19/2017,23:43:37.845,27
1102,10/19/2017,23:43:38.351,23
1102,10/19/2017,23:43:38.814,25
1102,10/19/2017,23:43:39.324,25
1102,10/19/2017,23:43:39.832,29
1102,10/19/2017,23:43:40.353,25
1102,10/19/2017,23:43:40.814,30
1102,10/19/2017,23:43:41.315,46
1102,10/19/2017,23:43:41.822,42
1102,10/19/2017,23:43:42.332,49
1102,10/19/2017,23:43:42.861,38
1102,10/19/2017,23:43:43.316,33
1102,10/19/2017,23:43:43.823,30
1102,10/19/2017,23:43:44.346,31
1102,10/19/2017,23:43:44.859,31
1102,10/19/2017,23:43:45.315,31
1102,10/19/2017,23:43:45.825,31
1102,10/19/2017,23:43:46.349,33
1102,10/19/2017,23:43:46.816,36
1102,10/19/2017,23:43:47.314,26
1102,10/19/2017,23:43:47.831,28
1102,10/19/2017,23:43:48.352,31
1102,10/19/2017,23:43:48.865,33
1102,10/19/2017,23:43:49.318,28
1102,10/19/2017,23:43:49.817,33
1102,10/19/2017,23:43:50.317,31
1102,10/19/2017,23:43:50.818,35
1102,10/19/2017,23:43:51.322,35
1102,10/19/2017,23:43:51.819,33
1102,10/19/2017,23:43:52.318,33
1102,10/19/2017,23:43:52.826,31
1102,10/19/2017,23:43:53.342,31
1102,10/19/2017,23:43:53.859,31
1102,10/19/2017,23:43:54.318,31
1102,10/19/2017,23:43:54.825,31
1102,10/19/2017,23:43:55.338,30
1102,10/19/2017,23:43:55.860,30
1102,10/19/2017,23:43:56.319,31
1102,10/19/2017,23:43:56.836,31
1102,10/19/2017,23:43:57.356,31
1102,10/19/2017,23:43:57.824,31
1102,10/19/2017,23:43:58.319,31
1102,10/19/2017,23:43:58.834,31
1102,10/19/2017,23:43:59.349,31
1102,10/19/2017,23:43:59.867,31
1102,10/19/2017,23:44:00.322,31
1102,10/19/2017,23:44:00.823,31
1102,10/19/2017,23:44:01.337,33
1102,10/19/2017,23:44:01.858,31
1102,10/19/2017,23:44:02.329,31
1102,10/19/2017,23:44:02.821,31
1102,10/19/2017,23:44:03.328,31
1102,10/19/2017,23:44:03.853,31
1102,10/19/2017,23:44:04.319,31
