Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7001,07/26/2017,13:46:21.562,-3.6694336,-8.824219,1.5578613
7001,07/26/2017,13:46:21.711,-3.6628418,-7.411377,2.1269531
7001,07/26/2017,13:46:21.809,-3.7485352,-7.56958,1.2722168
7001,07/26/2017,13:46:21.943,-3.9331055,-7.057617,1.7446289
7001,07/26/2017,13:46:22.074,-4.3571777,-7.3476563,1.3952637
7001,07/26/2017,13:46:22.209,-4.895508,-7.9123535,1.0305176
7001,07/26/2017,13:46:22.323,-5.3657227,-7.1696777,0.595459
7001,07/26/2017,13:46:22.468,-4.4296875,-7.327881,0.95581055
7001,07/26/2017,13:46:22.622,-4.840576,-7.5476074,0.28344727
7001,07/26/2017,13:46:22.705,-3.6782227,-7.4641113,1.0634766
7001,07/26/2017,13:46:22.854,-3.8562012,-7.525635,1.6413574
7001,07/26/2017,13:46:22.971,-4.3066406,-7.004883,0.6218262
7001,07/26/2017,13:46:23.103,-6.734619,-7.7124023,-0.59106445
7001,07/26/2017,13:46:23.235,-4.541748,-6.7785645,-0.5690918
7001,07/26/2017,13:46:23.379,-4.159424,-8.046387,-1.157959
7001,07/26/2017,13:46:23.487,-4.2209473,-8.268311,-1.6083984
7001,07/26/2017,13:46:23.619,-3.91333,-7.868408,-2.1862793
7001,07/26/2017,13:46:23.732,-3.8430176,-8.105713,-1.869873
7001,07/26/2017,13:46:23.866,-3.3925781,-7.8859863,-1.1206055
7001,07/26/2017,13:46:23.999,-2.9069824,-7.9848633,-0.4658203
7001,07/26/2017,13:46:24.136,-3.1047363,-7.8706055,-0.25927734
7001,07/26/2017,13:46:24.248,-3.0388184,-7.859619,-0.32958984
7001,07/26/2017,13:46:24.392,-2.9816895,-8.037598,0.3515625
7001,07/26/2017,13:46:24.515,-3.6123047,-8.263916,0.5427246
7001,07/26/2017,13:46:24.632,-3.1245117,-7.9189453,0.1340332
7001,07/26/2017,13:46:24.778,-3.3068848,-8.444092,-0.09448242
7001,07/26/2017,13:46:24.921,-3.3464355,-7.776123,0.07910156
7001,07/26/2017,13:46:25.054,-3.2563477,-7.9057617,0.48779297
7001,07/26/2017,13:46:25.163,-2.755371,-8.039795,0.4855957
7001,07/26/2017,13:46:25.278,-3.5683594,-8.55835,0.07470703
7001,07/26/2017,13:46:25.410,-3.4628906,-8.066162,0.47021484
7001,07/26/2017,13:46:25.546,-3.2145996,-7.949707,0.5756836
7001,07/26/2017,13:46:25.678,-2.8234863,-8.230957,0.45263672
7001,07/26/2017,13:46:25.818,-2.9047852,-7.9716797,0.5383301
7001,07/26/2017,13:46:25.927,-3.1618652,-8.158447,0.6921387
7001,07/26/2017,13:46:26.058,-3.1420898,-8.336426,0.6218262
7001,07/26/2017,13:46:26.174,-3.036621,-8.070557,0.42626953
7001,07/26/2017,13:46:26.307,-2.7905273,-8.197998,0.7932129
7001,07/26/2017,13:46:26.442,-2.647705,-8.303467,0.60424805
7001,07/26/2017,13:46:26.574,-2.9926758,-7.8530273,0.5690918
7001,07/26/2017,13:46:26.725,-2.6169434,-7.8728027,2.7817383
7001,07/26/2017,13:46:26.823,-2.7817383,-8.004639,2.7487793
7001,07/26/2017,13:46:26.965,-2.8608398,-7.5959473,2.2873535
7001,07/26/2017,13:46:27.087,-3.9550781,-7.8552246,1.2216797
7001,07/26/2017,13:46:27.207,-3.5859375,-7.444336,2.1313477
7001,07/26/2017,13:46:27.338,-3.4606934,-7.8464355,1.9973145
7001,07/26/2017,13:46:27.485,-3.5881348,-7.4069824,1.8852539
7001,07/26/2017,13:46:27.604,-4.1572266,-8.110107,1.7138672
7001,07/26/2017,13:46:27.717,-4.0078125,-7.8728027,1.0129395
7001,07/26/2017,13:46:27.853,-4.201172,-7.097168,1.2128906
7001,07/26/2017,13:46:27.984,-4.3242188,-7.6574707,0.73828125
7001,07/26/2017,13:46:28.108,-4.541748,-8.041992,0.50097656
7001,07/26/2017,13:46:28.244,-3.7529297,-7.5300293,0.421875
7001,07/26/2017,13:46:28.395,-4.4033203,-7.967285,-0.09008789
7001,07/26/2017,13:46:28.499,-3.9177246,-7.859619,-0.087890625
7001,07/26/2017,13:46:28.632,-4.1550293,-7.4399414,-0.09448242
7001,07/26/2017,13:46:28.747,-4.128662,-7.8222656,-0.05053711
7001,07/26/2017,13:46:28.881,-4.640625,-7.817871,-0.2944336
7001,07/26/2017,13:46:29.015,-4.8164063,-7.064209,-0.3317871
7001,07/26/2017,13:46:29.156,-4.9328613,-7.03125,-1.3051758
7001,07/26/2017,13:46:29.265,-4.614258,-7.459717,-2.3378906
7001,07/26/2017,13:46:29.395,-4.6757813,-7.36084,-1.0085449
7001,07/26/2017,13:46:29.529,-5.3547363,-7.4399414,-1.1733398
7001,07/26/2017,13:46:29.647,-5.508545,-6.4643555,-1.6896973
7001,07/26/2017,13:46:29.775,-5.0603027,-6.6401367,-1.902832
7001,07/26/2017,13:46:29.917,-4.8999023,-6.9433594,-1.8918457
7001,07/26/2017,13:46:30.025,-4.739502,-7.0202637,-1.7270508
7001,07/26/2017,13:46:30.175,-4.565918,-6.95874,-1.753418
7001,07/26/2017,13:46:30.290,-5.1833496,-7.3498535,-2.0698242
7001,07/26/2017,13:46:30.424,-4.954834,-6.648926,-2.0126953
7001,07/26/2017,13:46:30.558,-4.8515625,-7.1257324,-2.3181152
7001,07/26/2017,13:46:30.686,-5.022949,-7.0927734,-2.3862305
7001,07/26/2017,13:46:30.828,-4.9987793,-6.7368164,-2.1445313
7001,07/26/2017,13:46:30.941,-5.1262207,-7.2004395,-2.1708984
7001,07/26/2017,13:46:31.071,-4.715332,-6.7609863,-1.8654785
7001,07/26/2017,13:46:31.189,-5.055908,-6.9609375,-2.399414
7001,07/26/2017,13:46:31.321,-4.9592285,-6.866455,-2.2148438
7001,07/26/2017,13:46:31.456,-5.1240234,-6.9125977,-2.0983887
7001,07/26/2017,13:46:31.588,-5.2141113,-6.840088,-2.1357422
7001,07/26/2017,13:46:31.704,-5.1657715,-6.7873535,-2.1862793
7001,07/26/2017,13:46:31.837,-5.220703,-6.743408,-2.1862793
7001,07/26/2017,13:46:31.952,-5.493164,-6.717041,-2.0236816
7001,07/26/2017,13:46:32.103,-5.3547363,-6.916992,-2.2697754
7001,07/26/2017,13:46:32.219,-5.113037,-6.8598633,-2.390625
7001,07/26/2017,13:46:32.351,-4.8911133,-6.7609863,-2.2631836
7001,07/26/2017,13:46:32.497,-4.9855957,-6.884033,-2.0412598
7001,07/26/2017,13:46:32.600,-4.994385,-6.890625,-2.1159668
7001,07/26/2017,13:46:32.730,-5.0581055,-6.991699,-2.291748
7001,07/26/2017,13:46:32.868,-5.0075684,-6.9785156,-2.1950684
7001,07/26/2017,13:46:33.000,-4.7856445,-6.9016113,-2.133545
7001,07/26/2017,13:46:33.116,-4.8603516,-7.1015625,-2.2346191
7001,07/26/2017,13:46:33.258,-4.9350586,-6.9345703,-2.142334
7001,07/26/2017,13:46:33.411,-4.904297,-7.040039,-2.184082
7001,07/26/2017,13:46:33.496,-4.913086,-6.98291,-2.151123
7001,07/26/2017,13:46:33.631,-4.981201,-6.998291,-2.166504
7001,07/26/2017,13:46:33.763,-4.979004,-6.9016113,-2.142334
7001,07/26/2017,13:46:33.897,-4.9108887,-7.0686035,-2.1818848
7001,07/26/2017,13:46:34.028,-4.8933105,-7.0444336,-2.1643066
7001,07/26/2017,13:46:34.171,-4.9416504,-6.980713,-2.0961914
7001,07/26/2017,13:46:34.275,-4.8757324,-7.00708,-2.2104492
7001,07/26/2017,13:46:34.409,-4.9746094,-6.9104004,-2.2807617
7001,07/26/2017,13:46:34.527,-4.9855957,-6.9609375,-2.2873535
7001,07/26/2017,13:46:34.661,-4.7526855,-6.9609375,-2.22583
7001,07/26/2017,13:46:34.790,-5.0317383,-7.1257324,-2.217041
7001,07/26/2017,13:46:34.931,-4.9328613,-6.842285,-2.1818848
7001,07/26/2017,13:46:35.041,-4.9196777,-6.899414,-2.3049316
7001,07/26/2017,13:46:35.172,-5.077881,-6.9763184,-2.3510742
7001,07/26/2017,13:46:35.307,-5.2558594,-6.949951,-2.3291016
7001,07/26/2017,13:46:35.422,-5.41626,-6.651123,-2.199463
7001,07/26/2017,13:46:35.571,-5.3393555,-6.8796387,-2.1533203
7001,07/26/2017,13:46:35.690,-5.60083,-6.668701,-2.192871
7001,07/26/2017,13:46:35.843,-5.5217285,-6.44458,-2.1687012
7001,07/26/2017,13:46:35.953,-5.5283203,-6.3061523,-2.2609863
7001,07/26/2017,13:46:36.069,-5.666748,-6.3149414,-2.2368164
7001,07/26/2017,13:46:36.201,-5.8710938,-6.1413574,-2.0214844
7001,07/26/2017,13:46:36.336,-6.112793,-6.2907715,-2.2939453
7001,07/26/2017,13:46:36.459,-5.932617,-6.161133,-2.4851074
7001,07/26/2017,13:46:36.602,-6.1259766,-6.062256,-2.5532227
7001,07/26/2017,13:46:36.717,-5.9523926,-6.194092,-2.55542
7001,07/26/2017,13:46:36.852,-5.8776855,-6.0776367,-2.722412
7001,07/26/2017,13:46:36.969,-5.8447266,-6.1896973,-2.3840332
7001,07/26/2017,13:46:37.100,-5.824951,-6.26001,-2.315918
7001,07/26/2017,13:46:37.232,-5.666748,-6.367676,-2.3554688
7001,07/26/2017,13:46:37.360,-5.080078,-7.633301,-2.0148926
7001,07/26/2017,13:46:37.513,-4.862549,-7.1191406,-1.8676758
7001,07/26/2017,13:46:37.614,-5.5371094,-6.147949,-2.133545
7001,07/26/2017,13:46:37.746,-5.1064453,-7.0949707,-1.2414551
7001,07/26/2017,13:46:37.879,-4.625244,-7.4245605,-1.3447266
7001,07/26/2017,13:46:37.997,-4.4538574,-7.2839355,-1.9160156
7001,07/26/2017,13:46:38.129,-4.7351074,-7.303711,-2.0478516
7001,07/26/2017,13:46:38.271,-4.6955566,-7.1938477,-1.8149414
7001,07/26/2017,13:46:38.422,-4.787842,-7.23999,-1.7797852
7001,07/26/2017,13:46:38.510,-4.6933594,-7.1191406,-1.6896973
7001,07/26/2017,13:46:38.646,-4.6757813,-7.244385,-1.8127441
7001,07/26/2017,13:46:38.777,-4.6604004,-7.2993164,-1.7731934
7001,07/26/2017,13:46:38.896,-4.6933594,-7.303711,-1.762207
7001,07/26/2017,13:46:39.032,-4.640625,-7.270752,-1.7578125
7001,07/26/2017,13:46:39.187,-4.5878906,-7.327881,-1.7687988
7001,07/26/2017,13:46:39.288,-4.691162,-7.1520996,-1.7050781
7001,07/26/2017,13:46:39.425,-4.5197754,-7.2597656,-1.645752
7001,07/26/2017,13:46:39.540,-4.5197754,-7.3234863,-1.7182617
7001,07/26/2017,13:46:39.671,-4.607666,-7.3476563,-1.8259277
7001,07/26/2017,13:46:39.806,-4.7373047,-7.196045,-1.6523438
7001,07/26/2017,13:46:39.949,-4.6845703,-7.189453,-1.729248
7001,07/26/2017,13:46:40.054,-4.664795,-7.2597656,-1.7160645
7001,07/26/2017,13:46:40.188,-4.6955566,-7.2333984,-1.7644043
7001,07/26/2017,13:46:40.317,-4.730713,-7.3322754,-1.7248535
7001,07/26/2017,13:46:40.437,-4.73291,-7.0861816,-1.7050781
7001,07/26/2017,13:46:40.569,-4.664795,-7.297119,-1.8237305
7001,07/26/2017,13:46:40.719,-4.673584,-7.2070313,-1.7248535
7001,07/26/2017,13:46:40.818,-4.7021484,-7.327881,-1.8391113
7001,07/26/2017,13:46:40.971,-4.7834473,-7.297119,-1.7709961
7001,07/26/2017,13:46:41.083,-4.680176,-7.064209,-1.6831055
7001,07/26/2017,13:46:41.217,-4.6757813,-7.255371,-1.8566895
7001,07/26/2017,13:46:41.350,-4.656006,-7.2158203,-1.7644043
7001,07/26/2017,13:46:41.464,-4.798828,-7.180664,-1.7116699
7001,07/26/2017,13:46:41.607,-4.7614746,-7.132324,-1.7270508
7001,07/26/2017,13:46:41.757,-4.7197266,-7.28833,-1.8413086
7001,07/26/2017,13:46:41.845,-4.7175293,-7.213623,-1.7687988
7001,07/26/2017,13:46:41.980,-4.6428223,-7.037842,-1.8632813
7001,07/26/2017,13:46:42.113,-4.741699,-7.36084,-2.2214355
7001,07/26/2017,13:46:42.246,-4.930664,-7.319092,-1.9863281
7001,07/26/2017,13:46:42.367,-4.5966797,-7.2158203,-1.8039551
7001,07/26/2017,13:46:42.518,-4.45166,-7.1740723,-1.9973145
7001,07/26/2017,13:46:42.628,-4.431885,-7.319092,-1.9929199
7001,07/26/2017,13:46:42.745,-4.508789,-7.272949,-1.8544922
7001,07/26/2017,13:46:42.892,-4.526367,-7.28833,-2.0236816
7001,07/26/2017,13:46:43.009,-4.4538574,-7.2333984,-2.010498
7001,07/26/2017,13:46:43.143,-4.590088,-7.272949,-2.1621094
7001,07/26/2017,13:46:43.277,-4.539551,-7.204834,-2.076416
7001,07/26/2017,13:46:43.391,-4.590088,-7.211426,-2.159912
7001,07/26/2017,13:46:43.524,-4.6296387,-7.1499023,-2.1884766
7001,07/26/2017,13:46:43.660,-4.616455,-7.261963,-2.1730957
7001,07/26/2017,13:46:43.789,-4.5703125,-7.187256,-2.0983887
7001,07/26/2017,13:46:43.907,-4.616455,-7.1586914,-2.199463
7001,07/26/2017,13:46:44.045,-4.5878906,-7.1586914,-2.2214355
7001,07/26/2017,13:46:44.190,-4.6120605,-7.189453,-2.1115723
7001,07/26/2017,13:46:44.287,-4.6779785,-7.178467,-2.1247559
7001,07/26/2017,13:46:44.417,-4.6845703,-7.10376,-2.1379395
7001,07/26/2017,13:46:44.557,-4.6757813,-7.2026367,-2.1357422
7001,07/26/2017,13:46:44.686,-4.6845703,-6.9697266,-2.0720215
7001,07/26/2017,13:46:44.818,-4.772461,-7.420166,-2.192871
7001,07/26/2017,13:46:44.950,-4.831787,-7.0180664,-2.1115723
7001,07/26/2017,13:46:45.069,-4.8933105,-6.971924,-2.058838
7001,07/26/2017,13:46:45.201,-4.8010254,-7.1586914,-2.1774902
7001,07/26/2017,13:46:45.317,-4.8933105,-7.1367188,-2.043457
7001,07/26/2017,13:46:45.447,-4.9768066,-6.965332,-1.9995117
7001,07/26/2017,13:46:45.583,-5.022949,-7.057617,-1.9050293
7001,07/26/2017,13:46:45.716,-4.831787,-6.824707,-2.0302734
7001,07/26/2017,13:46:45.942,-4.9526367,-7.2685547,-2.1379395
7001,07/26/2017,13:46:45.963,-4.921875,-6.98291,-1.8896484
7001,07/26/2017,13:46:46.098,-4.8098145,-7.0026855,-1.9731445
7001,07/26/2017,13:46:46.213,-4.787842,-7.0114746,-2.199463
7001,07/26/2017,13:46:46.346,-4.838379,-7.204834,-2.2060547
7001,07/26/2017,13:46:46.479,-4.882324,-7.1674805,-2.118164
7001,07/26/2017,13:46:46.631,-4.864746,-7.0334473,-2.109375
7001,07/26/2017,13:46:46.772,-4.721924,-7.048828,-2.2543945
7001,07/26/2017,13:46:46.861,-4.706543,-7.090576,-2.2126465
7001,07/26/2017,13:46:46.995,-4.741699,-7.097168,-2.109375
7001,07/26/2017,13:46:47.128,-4.7197266,-6.974121,-2.2719727
7001,07/26/2017,13:46:47.242,-4.7922363,-7.081787,-2.3840332
7001,07/26/2017,13:46:47.382,-4.682373,-7.064209,-2.333496
7001,07/26/2017,13:46:47.534,-4.7263184,-7.015869,-2.366455
7001,07/26/2017,13:46:47.641,-4.7702637,-7.0422363,-2.4367676
7001,07/26/2017,13:46:47.757,-4.78125,-7.105957,-2.4345703
7001,07/26/2017,13:46:47.899,-4.7175293,-7.088379,-2.348877
7001,07/26/2017,13:46:48.024,-4.748291,-7.1169434,-2.366455
7001,07/26/2017,13:46:48.144,-4.6516113,-7.0949707,-2.399414
7001,07/26/2017,13:46:48.297,-4.680176,-7.0751953,-2.3444824
7001,07/26/2017,13:46:48.407,-4.647217,-7.0422363,-2.208252
7001,07/26/2017,13:46:48.538,-4.6538086,-7.1257324,-2.2346191
7001,07/26/2017,13:46:48.668,-4.6713867,-7.204834,-2.2609863
7001,07/26/2017,13:46:48.787,-4.6779785,-7.2355957,-2.184082
7001,07/26/2017,13:46:48.921,-4.557129,-7.0620117,-2.1555176
7001,07/26/2017,13:46:49.058,-4.6428223,-7.1740723,-2.1818848
7001,07/26/2017,13:46:49.207,-4.6362305,-7.1938477,-2.1687012
7001,07/26/2017,13:46:49.299,-4.539551,-7.187256,-2.1862793
7001,07/26/2017,13:46:49.431,-4.6032715,-7.1279297,-2.1862793
7001,07/26/2017,13:46:49.565,-4.6120605,-7.1762695,-2.2324219
7001,07/26/2017,13:46:49.683,-4.649414,-7.156494,-2.25
7001,07/26/2017,13:46:49.821,-4.557129,-7.231201,-2.2390137
7001,07/26/2017,13:46:49.967,-4.5351563,-7.211426,-2.282959
7001,07/26/2017,13:46:50.065,-4.583496,-7.132324,-2.2763672
7001,07/26/2017,13:46:50.212,-4.5549316,-7.246582,-2.2851563
7001,07/26/2017,13:46:50.330,-4.541748,-7.2092285,-2.282959
7001,07/26/2017,13:46:50.461,-4.550537,-7.1433105,-2.300537
7001,07/26/2017,13:46:50.595,-4.5527344,-7.1762695,-2.2653809
7001,07/26/2017,13:46:50.716,-4.5461426,-7.1345215,-2.184082
7001,07/26/2017,13:46:50.868,-4.484619,-7.1828613,-2.166504
7001,07/26/2017,13:46:50.978,-4.7263184,-7.0334473,-2.3796387
7001,07/26/2017,13:46:51.111,-4.517578,-7.1696777,-2.1445313
7001,07/26/2017,13:46:51.227,-4.6845703,-7.2268066,-2.3049316
7001,07/26/2017,13:46:51.360,-4.54834,-7.2180176,-2.2456055
7001,07/26/2017,13:46:51.494,-4.715332,-7.1081543,-2.307129
7001,07/26/2017,13:46:51.627,-4.26709,-7.261963,-1.2744141
7001,07/26/2017,13:46:51.749,-2.9179688,-9.065918,0.19335938
7001,07/26/2017,13:46:51.873,-4.3374023,-7.8859863,-1.5490723
7001,07/26/2017,13:46:52.007,-5.583252,-6.782959,-1.2678223
7001,07/26/2017,13:46:52.139,-3.7902832,-7.072998,0.10107422
7001,07/26/2017,13:46:52.255,-3.4541016,-8.0529785,-0.06591797
7001,07/26/2017,13:46:52.401,-4.0319824,-7.6157227,-0.18457031
7001,07/26/2017,13:46:52.544,-4.3637695,-8.149658,-0.9206543
7001,07/26/2017,13:46:52.642,-3.772705,-8.002441,-1.1425781
7001,07/26/2017,13:46:52.772,-3.9572754,-7.683838,-1.1052246
7001,07/26/2017,13:46:52.901,-4.8120117,-7.4311523,-1.0415039
7001,07/26/2017,13:46:53.035,-5.0976563,-6.510498,-1.7907715
7001,07/26/2017,13:46:53.153,-5.036133,-7.090576,-2.0566406
7001,07/26/2017,13:46:53.300,-4.8867188,-7.7124023,-1.3271484
7001,07/26/2017,13:46:53.415,-4.4780273,-7.0598145,-1.9819336
7001,07/26/2017,13:46:53.534,-5.6447754,-6.536865,-2.7773438
7001,07/26/2017,13:46:53.682,-5.5788574,-6.2819824,-3.1816406
7001,07/26/2017,13:46:53.799,-5.4294434,-6.0183105,-3.2519531
7001,07/26/2017,13:46:53.930,-5.2492676,-6.427002,-3.3969727
7001,07/26/2017,13:46:54.064,-5.1987305,-6.5061035,-3.3925781
7001,07/26/2017,13:46:54.209,-5.3085938,-6.26001,-3.5266113
7001,07/26/2017,13:46:54.315,-5.2075195,-6.286377,-3.2980957
7001,07/26/2017,13:46:54.447,-5.176758,-6.4160156,-3.225586
7001,07/26/2017,13:46:54.582,-5.1745605,-6.400635,-3.284912
7001,07/26/2017,13:46:54.697,-5.1987305,-6.418213,-3.309082
7001,07/26/2017,13:46:54.829,-5.176758,-6.303955,-3.284912
7001,07/26/2017,13:46:54.972,-5.194336,-6.3808594,-3.3134766
7001,07/26/2017,13:46:55.079,-5.1811523,-6.3259277,-3.309082
7001,07/26/2017,13:46:55.209,-5.2250977,-6.4160156,-3.3288574
7001,07/26/2017,13:46:55.344,-5.2734375,-6.3742676,-3.3464355
7001,07/26/2017,13:46:55.462,-5.211914,-6.3500977,-3.3024902
7001,07/26/2017,13:46:55.609,-5.244873,-6.369873,-3.2409668
7001,07/26/2017,13:46:55.729,-5.209717,-6.4379883,-3.258545
7001,07/26/2017,13:46:55.880,-5.2229004,-6.361084,-3.2497559
7001,07/26/2017,13:46:55.992,-5.251465,-6.3303223,-3.2277832
7001,07/26/2017,13:46:56.108,-5.1987305,-6.4489746,-3.1486816
7001,07/26/2017,13:46:56.240,-5.2141113,-6.453369,-3.2651367
7001,07/26/2017,13:46:56.373,-5.2229004,-6.484131,-3.2145996
7001,07/26/2017,13:46:56.506,-5.196533,-6.5126953,-3.317871
7001,07/26/2017,13:46:56.641,-5.044922,-6.451172,-3.2497559
7001,07/26/2017,13:46:56.755,-5.242676,-6.3896484,-3.2189941
7001,07/26/2017,13:46:56.897,-5.0976563,-6.5061035,-3.2651367
7001,07/26/2017,13:46:57.082,-5.011963,-6.510498,-3.3574219
7001,07/26/2017,13:46:57.140,-5.170166,-6.427002,-3.3398438
7001,07/26/2017,13:46:57.267,-5.0581055,-6.402832,-3.3156738
7001,07/26/2017,13:46:57.406,-5.0932617,-6.4072266,-3.3881836
7001,07/26/2017,13:46:57.554,-5.119629,-6.4138184,-3.4057617
7001,07/26/2017,13:46:57.650,-5.0251465,-6.246826,-3.3266602
7001,07/26/2017,13:46:57.786,-5.218506,-6.5720215,-3.4013672
7001,07/26/2017,13:46:57.915,-5.1262207,-6.3808594,-3.3969727
7001,07/26/2017,13:46:58.032,-5.1591797,-6.367676,-3.4431152
7001,07/26/2017,13:46:58.168,-5.102051,-6.418213,-3.3969727
7001,07/26/2017,13:46:58.314,-5.036133,-6.4313965,-3.449707
7001,07/26/2017,13:46:58.434,-5.0822754,-6.4248047,-3.383789
7001,07/26/2017,13:46:58.548,-5.128418,-6.4489746,-3.440918
7001,07/26/2017,13:46:58.681,-5.047119,-6.4160156,-3.4233398
7001,07/26/2017,13:46:58.811,-5.0185547,-6.484131,-3.4365234
7001,07/26/2017,13:46:58.931,-5.11084,-6.435791,-3.4035645
7001,07/26/2017,13:46:59.079,-5.077881,-6.400635,-3.3200684
7001,07/26/2017,13:46:59.226,-5.0317383,-6.510498,-3.4057617
7001,07/26/2017,13:46:59.326,-5.055908,-6.486328,-3.440918
7001,07/26/2017,13:46:59.460,-5.0756836,-6.3566895,-3.3442383
7001,07/26/2017,13:46:59.578,-5.0185547,-6.4731445,-3.4035645
7001,07/26/2017,13:46:59.710,-5.071289,-6.486328,-3.425537
7001,07/26/2017,13:46:59.844,-5.0844727,-6.4313965,-3.3684082
7001,07/26/2017,13:46:59.985,-5.080078,-6.4907227,-3.4189453
7001,07/26/2017,13:47:00.092,-5.0581055,-6.400635,-3.440918
7001,07/26/2017,13:47:00.224,-5.0625,-6.4555664,-3.4123535
7001,07/26/2017,13:47:00.355,-5.102051,-6.4467773,-3.407959
7001,07/26/2017,13:47:00.473,-5.071289,-6.4401855,-3.4145508
7001,07/26/2017,13:47:00.607,-5.055908,-6.484131,-3.4013672
7001,07/26/2017,13:47:00.744,-5.069092,-6.4335938,-3.3728027
7001,07/26/2017,13:47:00.854,-5.080078,-6.411621,-3.366211
7001,07/26/2017,13:47:01.002,-5.071289,-6.583008,-3.4694824
7001,07/26/2017,13:47:01.122,-5.036133,-6.4226074,-3.3640137
7001,07/26/2017,13:47:01.256,-5.08667,-6.4467773,-3.375
7001,07/26/2017,13:47:01.387,-5.0625,-6.4643555,-3.3947754
7001,07/26/2017,13:47:01.510,-5.080078,-6.3984375,-3.4035645
7001,07/26/2017,13:47:01.659,-5.1503906,-6.4995117,-3.4057617
7001,07/26/2017,13:47:01.768,-5.0646973,-6.453369,-3.4057617
7001,07/26/2017,13:47:01.900,-5.0427246,-6.4467773,-3.425537
7001,07/26/2017,13:47:02.016,-5.0822754,-6.4072266,-3.3925781
7001,07/26/2017,13:47:02.150,-5.137207,-6.510498,-3.3706055
7001,07/26/2017,13:47:02.282,-5.1086426,-6.4709473,-3.4233398
7001,07/26/2017,13:47:02.421,-5.0625,-6.4643555,-3.3903809
7001,07/26/2017,13:47:02.533,-5.088867,-6.475342,-3.4057617
7001,07/26/2017,13:47:02.665,-5.0976563,-6.3808594,-3.3969727
7001,07/26/2017,13:47:02.799,-5.1481934,-6.44458,-3.3574219
7001,07/26/2017,13:47:02.930,-5.0603027,-6.4797363,-3.4057617
7001,07/26/2017,13:47:03.047,-5.1174316,-6.402832,-3.3771973
7001,07/26/2017,13:47:03.180,-5.1152344,-6.361084,-3.407959
7001,07/26/2017,13:47:03.333,-5.069092,-6.4379883,-3.3442383
7001,07/26/2017,13:47:03.429,-5.170166,-6.301758,-3.4277344
7001,07/26/2017,13:47:03.562,-5.170166,-6.4907227,-3.4606934
7001,07/26/2017,13:47:03.696,-5.069092,-6.453369,-3.3574219
7001,07/26/2017,13:47:03.828,-5.13501,-6.402832,-3.3925781
7001,07/26/2017,13:47:03.946,-5.11084,-6.42041,-3.416748
7001,07/26/2017,13:47:04.092,-5.102051,-6.495117,-3.3947754
7001,07/26/2017,13:47:04.209,-5.113037,-6.44458,-3.3925781
7001,07/26/2017,13:47:04.328,-5.022949,-6.411621,-3.342041
7001,07/26/2017,13:47:04.475,-4.987793,-6.4731445,-3.3618164
7001,07/26/2017,13:47:04.593,-5.0822754,-6.501709,-3.3903809
7001,07/26/2017,13:47:04.723,-5.104248,-6.475342,-3.2980957
7001,07/26/2017,13:47:04.857,-4.9987793,-6.5544434,-3.3684082
7001,07/26/2017,13:47:05.003,-4.9438477,-6.4731445,-3.3574219
7001,07/26/2017,13:47:05.107,-5.0009766,-6.51709,-3.3530273
7001,07/26/2017,13:47:05.239,-4.970215,-6.5214844,-3.3398438
7001,07/26/2017,13:47:05.370,-5.0317383,-6.46875,-3.3376465
7001,07/26/2017,13:47:05.486,-5.029541,-6.5654297,-3.3200684
7001,07/26/2017,13:47:05.619,-4.9987793,-6.4995117,-3.317871
7001,07/26/2017,13:47:05.762,-4.9592285,-6.4665527,-3.3486328
7001,07/26/2017,13:47:05.870,-4.9504395,-6.4995117,-3.3640137
7001,07/26/2017,13:47:06.003,-5.03833,-6.451172,-3.284912
7001,07/26/2017,13:47:06.134,-5.0603027,-6.6291504,-3.3815918
7001,07/26/2017,13:47:06.268,-4.9504395,-6.5236816,-3.2871094
7001,07/26/2017,13:47:06.400,-4.9658203,-6.435791,-3.3552246
7001,07/26/2017,13:47:06.525,-5.0603027,-6.5126953,-3.3398438
7001,07/26/2017,13:47:06.675,-5.0515137,-6.508301,-3.2519531
7001,07/26/2017,13:47:06.783,-4.994385,-6.567627,-3.3728027
7001,07/26/2017,13:47:06.900,-5.0163574,-6.5720215,-3.3618164
7001,07/26/2017,13:47:07.030,-5.077881,-6.49292,-3.258545
7001,07/26/2017,13:47:07.162,-4.9987793,-6.583008,-3.3354492
7001,07/26/2017,13:47:07.296,-4.987793,-6.3830566,-3.3552246
7001,07/26/2017,13:47:07.433,-5.022949,-6.4973145,-3.284912
7001,07/26/2017,13:47:07.547,-5.0317383,-6.4577637,-3.317871
7001,07/26/2017,13:47:07.680,-5.0493164,-6.495117,-3.3442383
7001,07/26/2017,13:47:07.795,-5.0515137,-6.5061035,-3.3947754
7001,07/26/2017,13:47:07.943,-5.1262207,-6.319336,-3.3024902
7001,07/26/2017,13:47:08.061,-5.0910645,-6.5214844,-3.3486328
7001,07/26/2017,13:47:08.195,-5.077881,-6.39624,-3.35083
7001,07/26/2017,13:47:08.345,-5.1481934,-6.3896484,-3.425537
7001,07/26/2017,13:47:08.443,-5.152588,-6.49292,-3.3354492
7001,07/26/2017,13:47:08.576,-5.152588,-6.4072266,-3.3464355
7001,07/26/2017,13:47:08.709,-5.1811523,-6.4050293,-3.4277344
7001,07/26/2017,13:47:08.826,-5.130615,-6.4313965,-3.2980957
