Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2005,08/15/2017,21:36:14.729,2.564209,8.624268,-0.5185547
2005,08/15/2017,21:36:14.824,2.680664,8.58252,-0.4482422
2005,08/15/2017,21:36:14.982,2.5598145,8.628662,-0.5097656
2005,08/15/2017,21:36:15.089,2.7004395,8.58252,-0.40429688
2005,08/15/2017,21:36:15.244,2.5334473,8.683594,-0.6328125
2005,08/15/2017,21:36:15.340,2.6235352,8.608887,-0.45483398
2005,08/15/2017,21:36:15.503,2.6520996,8.490234,-0.5031738
2005,08/15/2017,21:36:15.605,2.390625,8.920898,-0.2109375
2005,08/15/2017,21:36:15.764,2.9904785,8.312256,-0.46362305
2005,08/15/2017,21:36:15.858,2.5510254,8.861572,-0.9140625
2005,08/15/2017,21:36:16.027,2.4125977,8.764893,-0.1538086
2005,08/15/2017,21:36:16.120,2.9707031,8.430908,-0.42407227
2005,08/15/2017,21:36:16.292,2.4829102,8.971436,-0.1977539
2005,08/15/2017,21:36:16.374,2.803711,8.481445,-0.27246094
2005,08/15/2017,21:36:16.549,2.696045,8.619873,-0.19555664
2005,08/15/2017,21:36:16.635,2.5444336,8.529785,-0.2043457
2005,08/15/2017,21:36:16.749,2.5378418,8.659424,-0.16699219
2005,08/15/2017,21:36:16.894,2.6367188,8.6154785,-0.19335938
2005,08/15/2017,21:36:17.015,2.5598145,8.549561,-0.25708008
2005,08/15/2017,21:36:17.158,2.6499023,8.635254,-0.2175293
2005,08/15/2017,21:36:17.265,2.7070313,8.5979,-0.15600586
2005,08/15/2017,21:36:17.429,2.6784668,8.584717,-0.22631836
2005,08/15/2017,21:36:17.529,2.8564453,8.5979,-0.12084961
2005,08/15/2017,21:36:17.682,2.4125977,8.62207,-0.4020996
2005,08/15/2017,21:36:17.797,2.5268555,8.753906,-0.23730469
2005,08/15/2017,21:36:17.941,2.581787,8.527588,-0.38232422
2005,08/15/2017,21:36:18.044,2.5773926,8.641846,-0.34057617
2005,08/15/2017,21:36:18.202,2.5048828,8.703369,-0.35595703
2005,08/15/2017,21:36:18.295,2.7092285,8.580322,-0.31860352
2005,08/15/2017,21:36:18.462,2.6784668,8.602295,-0.3010254
2005,08/15/2017,21:36:18.559,2.6191406,8.617676,-0.3317871
2005,08/15/2017,21:36:18.725,2.6608887,8.589111,-0.34936523
2005,08/15/2017,21:36:18.820,2.6784668,8.578125,-0.34716797
2005,08/15/2017,21:36:18.986,2.663086,8.586914,-0.30322266
2005,08/15/2017,21:36:19.073,2.6586914,8.655029,-0.3647461
2005,08/15/2017,21:36:19.191,2.7487793,8.593506,-0.28125
2005,08/15/2017,21:36:19.336,2.5861816,8.655029,-0.46142578
2005,08/15/2017,21:36:19.458,2.7070313,8.58252,-0.25048828
2005,08/15/2017,21:36:19.599,2.6652832,8.630859,-0.26586914
2005,08/15/2017,21:36:19.723,2.6564941,8.591309,-0.36035156
2005,08/15/2017,21:36:19.857,2.6652832,8.606689,-0.28125
2005,08/15/2017,21:36:19.972,2.6191406,8.64624,-0.29223633
2005,08/15/2017,21:36:20.117,2.6015625,8.641846,-0.2944336
2005,08/15/2017,21:36:20.220,2.6015625,8.650635,-0.31201172
2005,08/15/2017,21:36:20.381,2.6235352,8.589111,-0.3317871
2005,08/15/2017,21:36:20.488,2.6762695,8.5979,-0.30322266
2005,08/15/2017,21:36:20.642,2.630127,8.5979,-0.3449707
2005,08/15/2017,21:36:20.743,2.6872559,8.58252,-0.25927734
2005,08/15/2017,21:36:20.900,2.6367188,8.600098,-0.30322266
2005,08/15/2017,21:36:21.005,2.6103516,8.626465,-0.28125
2005,08/15/2017,21:36:21.164,2.6674805,8.633057,-0.30541992
2005,08/15/2017,21:36:21.266,2.621338,8.591309,-0.3076172
2005,08/15/2017,21:36:21.423,2.6433105,8.635254,-0.26367188
2005,08/15/2017,21:36:21.513,2.6762695,8.613281,-0.2878418
2005,08/15/2017,21:36:21.682,2.663086,8.619873,-0.31201172
2005,08/15/2017,21:36:21.769,2.6872559,8.6154785,-0.26586914
2005,08/15/2017,21:36:21.940,2.6542969,8.652832,-0.31420898
2005,08/15/2017,21:36:22.027,2.6850586,8.560547,-0.27246094
2005,08/15/2017,21:36:22.204,2.6652832,8.604492,-0.2944336
2005,08/15/2017,21:36:22.294,2.7092285,8.604492,-0.25708008
2005,08/15/2017,21:36:22.412,2.6674805,8.701172,-0.27026367
2005,08/15/2017,21:36:22.555,2.6982422,8.58252,-0.2548828
2005,08/15/2017,21:36:22.660,2.7092285,8.604492,-0.23950195
2005,08/15/2017,21:36:22.816,2.7026367,8.674805,-0.41967773
2005,08/15/2017,21:36:22.928,2.7026367,8.591309,-0.31201172
2005,08/15/2017,21:36:23.075,2.671875,8.567139,-0.28125
2005,08/15/2017,21:36:23.193,2.6564941,8.64624,-0.30981445
2005,08/15/2017,21:36:23.340,2.737793,8.586914,-0.23730469
2005,08/15/2017,21:36:23.448,2.7180176,8.619873,-0.20654297
2005,08/15/2017,21:36:23.609,2.5444336,8.657227,-0.48339844
2005,08/15/2017,21:36:23.708,2.8586426,8.549561,-0.16699219
2005,08/15/2017,21:36:23.860,2.5158691,8.707764,-0.29663086
2005,08/15/2017,21:36:23.956,2.755371,8.604492,-0.2043457
2005,08/15/2017,21:36:24.119,2.7861328,8.617676,-0.20654297
2005,08/15/2017,21:36:24.210,2.7092285,8.248535,-0.24609375
2005,08/15/2017,21:36:24.385,2.540039,9.083496,-0.20654297
2005,08/15/2017,21:36:24.477,2.4763184,8.602295,-1.1096191
2005,08/15/2017,21:36:24.636,2.0983887,8.714355,-1.1953125
2005,08/15/2017,21:36:24.738,2.1972656,8.560547,-1.0524902
2005,08/15/2017,21:36:24.900,2.3093262,8.463867,-0.8833008
2005,08/15/2017,21:36:25.008,1.9819336,8.857178,-0.7470703
2005,08/15/2017,21:36:25.162,2.0126953,8.813232,-1.0129395
2005,08/15/2017,21:36:25.249,2.0280762,8.876953,-0.84814453
2005,08/15/2017,21:36:25.368,2.0302734,8.808838,-0.82836914
2005,08/15/2017,21:36:25.509,1.9753418,8.698975,-0.9448242
2005,08/15/2017,21:36:25.633,2.0412598,8.769287,-0.7800293
2005,08/15/2017,21:36:25.770,2.1687012,8.698975,-0.8942871
2005,08/15/2017,21:36:25.882,2.2697754,8.650635,-0.7492676
2005,08/15/2017,21:36:26.031,2.159912,8.712158,-0.6855469
2005,08/15/2017,21:36:26.129,2.241211,8.5979,-0.92944336
2005,08/15/2017,21:36:26.292,2.366455,8.808838,-0.69433594
2005,08/15/2017,21:36:26.394,2.333496,8.773682,-0.8964844
2005,08/15/2017,21:36:26.552,2.4016113,9.399902,-0.56030273
2005,08/15/2017,21:36:26.662,1.2392578,8.901123,0.17138672
2005,08/15/2017,21:36:26.814,2.2126465,8.520996,-0.2175293
2005,08/15/2017,21:36:26.910,2.8828125,8.589111,-0.24169922
2005,08/15/2017,21:36:27.076,2.2851563,8.841797,0.17358398
2005,08/15/2017,21:36:27.174,2.8103027,8.703369,0.19555664
2005,08/15/2017,21:36:27.335,2.9223633,8.652832,0.27905273
2005,08/15/2017,21:36:27.423,2.6872559,8.542969,0.11645508
2005,08/15/2017,21:36:27.594,2.498291,8.714355,0.4482422
2005,08/15/2017,21:36:27.682,2.7246094,8.305664,0.4416504
2005,08/15/2017,21:36:27.807,2.7421875,8.712158,0.54052734
2005,08/15/2017,21:36:27.943,2.6762695,8.3342285,0.13842773
2005,08/15/2017,21:36:28.116,3.2080078,8.619873,0.39770508
2005,08/15/2017,21:36:28.215,3.159668,8.575928,0.4855957
2005,08/15/2017,21:36:28.321,3.1333008,8.202393,0.54052734
2005,08/15/2017,21:36:28.473,3.324463,8.569336,0.5734863
2005,08/15/2017,21:36:28.589,3.0146484,8.4375,0.48999023
2005,08/15/2017,21:36:28.735,3.2519531,8.270508,0.36254883
2005,08/15/2017,21:36:28.835,3.0322266,8.666016,0.4790039
2005,08/15/2017,21:36:29.002,2.9465332,8.255127,0.4855957
2005,08/15/2017,21:36:29.102,3.1618652,8.499023,0.5229492
2005,08/15/2017,21:36:29.244,2.9377441,8.560547,0.38012695
2005,08/15/2017,21:36:29.351,3.159668,8.272705,0.5119629
2005,08/15/2017,21:36:29.498,3.2080078,8.683594,0.4790039
2005,08/15/2017,21:36:29.599,3.09375,8.362793,0.43286133
2005,08/15/2017,21:36:29.762,3.1530762,8.57373,0.5822754
2005,08/15/2017,21:36:29.865,2.9641113,8.343018,0.40649414
2005,08/15/2017,21:36:30.018,3.590332,8.283691,0.64819336
2005,08/15/2017,21:36:30.132,3.0080566,8.4375,0.34716797
2005,08/15/2017,21:36:30.288,3.5024414,8.270508,0.46801758
2005,08/15/2017,21:36:30.379,3.0058594,8.501221,0.52734375
2005,08/15/2017,21:36:30.537,3.060791,8.312256,0.46142578
2005,08/15/2017,21:36:30.644,2.9575195,8.6813965,0.49658203
2005,08/15/2017,21:36:30.797,2.713623,8.345215,0.4790039
2005,08/15/2017,21:36:30.893,3.432129,8.499023,0.54052734
2005,08/15/2017,21:36:31.057,2.8190918,8.53418,0.43945313
2005,08/15/2017,21:36:31.170,3.243164,8.384766,0.6064453
2005,08/15/2017,21:36:31.318,3.0981445,8.446289,0.56689453
2005,08/15/2017,21:36:31.412,3.0739746,8.314453,0.5317383
2005,08/15/2017,21:36:31.581,3.300293,8.4001465,0.69433594
2005,08/15/2017,21:36:31.673,2.9838867,8.433105,0.5822754
2005,08/15/2017,21:36:31.841,3.3903809,8.314453,0.6591797
2005,08/15/2017,21:36:31.931,3.0783691,8.602295,0.6152344
2005,08/15/2017,21:36:32.105,2.9421387,8.29248,0.703125
2005,08/15/2017,21:36:32.193,3.177246,8.404541,0.71191406
2005,08/15/2017,21:36:32.308,2.8850098,8.450684,0.5119629
2005,08/15/2017,21:36:32.448,3.150879,8.343018,0.61743164
2005,08/15/2017,21:36:32.626,2.9729004,8.639648,0.7624512
2005,08/15/2017,21:36:32.712,3.1420898,8.129883,0.74487305
2005,08/15/2017,21:36:32.821,2.895996,8.323242,0.6899414
2005,08/15/2017,21:36:32.979,3.0893555,8.698975,0.41088867
2005,08/15/2017,21:36:33.087,2.8388672,8.046387,0.7668457
2005,08/15/2017,21:36:33.239,3.2497559,8.74292,0.48120117
2005,08/15/2017,21:36:33.334,2.7993164,8.129883,0.6723633
2005,08/15/2017,21:36:33.493,3.1091309,8.635254,1.1206055
2005,08/15/2017,21:36:33.602,3.2321777,8.512207,0.55371094
2005,08/15/2017,21:36:33.750,3.2277832,8.046387,0.7976074
2005,08/15/2017,21:36:33.849,3.3640137,8.393555,0.76904297
2005,08/15/2017,21:36:34.014,3.3903809,8.419922,0.7272949
2005,08/15/2017,21:36:34.116,3.4606934,8.219971,0.7294922
2005,08/15/2017,21:36:34.276,3.1047363,8.375977,0.77563477
2005,08/15/2017,21:36:34.374,3.1289063,8.184814,0.73168945
2005,08/15/2017,21:36:34.537,3.2475586,8.586914,0.79541016
2005,08/15/2017,21:36:34.624,2.770752,8.2595215,0.91845703
2005,08/15/2017,21:36:34.801,2.9509277,8.870361,0.5185547
2005,08/15/2017,21:36:34.882,2.5004883,8.290283,0.82836914
2005,08/15/2017,21:36:35.063,2.9663086,8.9626465,0.6218262
2005,08/15/2017,21:36:35.149,2.0808105,8.450684,0.69873047
2005,08/15/2017,21:36:35.259,3.0981445,8.826416,0.43725586
2005,08/15/2017,21:36:35.407,2.2675781,8.235352,0.6635742
2005,08/15/2017,21:36:35.526,3.1047363,8.657227,0.7207031
2005,08/15/2017,21:36:35.666,2.5026855,8.457275,0.41748047
2005,08/15/2017,21:36:35.778,3.126709,8.580322,0.7624512
2005,08/15/2017,21:36:35.930,2.6037598,8.556152,0.54052734
2005,08/15/2017,21:36:36.042,3.1333008,8.512207,0.6525879
2005,08/15/2017,21:36:36.183,2.043457,8.505615,0.48779297
2005,08/15/2017,21:36:36.288,3.0893555,8.411133,0.63061523
2005,08/15/2017,21:36:36.446,2.6916504,8.611084,0.35595703
2005,08/15/2017,21:36:36.557,2.5114746,8.34082,0.67456055
2005,08/15/2017,21:36:36.708,3.234375,9.032959,0.29882813
2005,08/15/2017,21:36:36.805,2.2456055,7.8728027,0.6635742
2005,08/15/2017,21:36:36.979,2.9311523,8.97583,0.3317871
2005,08/15/2017,21:36:37.069,2.2851563,8.608887,1.1491699
2005,08/15/2017,21:36:37.229,3.2453613,8.520996,0.82177734
2005,08/15/2017,21:36:37.328,2.704834,8.314453,1.0678711
2005,08/15/2017,21:36:37.490,3.6782227,8.499023,1.0656738
2005,08/15/2017,21:36:37.584,2.928955,7.9716797,1.2106934
2005,08/15/2017,21:36:37.710,3.6540527,8.327637,1.2128906
2005,08/15/2017,21:36:37.838,3.4123535,7.9277344,1.6831055
2005,08/15/2017,21:36:38.012,3.599121,8.5407715,1.2128906
2005,08/15/2017,21:36:38.098,1.0393066,7.815674,1.3842773
2005,08/15/2017,21:36:38.271,3.6738281,8.426514,1.5183105
2005,08/15/2017,21:36:38.357,2.6542969,8.211182,1.2722168
2005,08/15/2017,21:36:38.482,3.0827637,8.336426,1.4260254
2005,08/15/2017,21:36:38.618,3.135498,8.499023,1.3908691
2005,08/15/2017,21:36:38.731,3.1245117,8.074951,1.5490723
2005,08/15/2017,21:36:38.879,3.2233887,8.53418,1.0458984
2005,08/15/2017,21:36:39.002,3.2036133,7.9848633,1.8127441
2005,08/15/2017,21:36:39.145,3.1970215,8.593506,1.1711426
2005,08/15/2017,21:36:39.247,3.0629883,7.982666,1.7512207
2005,08/15/2017,21:36:39.397,3.440918,8.79126,1.2502441
2005,08/15/2017,21:36:39.509,2.5488281,7.8310547,1.7314453
2005,08/15/2017,21:36:39.650,3.491455,8.725342,1.2436523
2005,08/15/2017,21:36:39.776,2.340088,7.7321777,1.6896973
2005,08/15/2017,21:36:39.914,3.4123535,8.55835,1.2414551
2005,08/15/2017,21:36:40.025,2.8608398,8.024414,2.0236816
2005,08/15/2017,21:36:40.171,2.50708,8.58252,0.84155273
2005,08/15/2017,21:36:40.279,3.3068848,8.244141,1.5556641
2005,08/15/2017,21:36:40.432,3.342041,8.246338,1.8720703
2005,08/15/2017,21:36:40.538,3.1003418,8.408936,1.1052246
2005,08/15/2017,21:36:40.692,3.1157227,8.233154,1.7600098
2005,08/15/2017,21:36:40.789,3.1904297,8.195801,1.3842773
2005,08/15/2017,21:36:40.963,3.0959473,8.070557,1.7907715
2005,08/15/2017,21:36:41.058,3.060791,8.5407715,1.190918
2005,08/15/2017,21:36:41.215,3.291504,7.9123535,1.7709961
2005,08/15/2017,21:36:41.316,3.3552246,8.564941,1.4919434
2005,08/15/2017,21:36:41.477,3.102539,8.096924,1.4875488
2005,08/15/2017,21:36:41.569,3.309082,8.378174,1.6040039
2005,08/15/2017,21:36:41.748,3.1904297,8.099121,1.5292969
2005,08/15/2017,21:36:41.825,3.2453613,8.318848,1.546875
2005,08/15/2017,21:36:41.998,3.1882324,8.165039,1.4436035
2005,08/15/2017,21:36:42.086,3.3596191,7.9628906,1.8061523
2005,08/15/2017,21:36:42.204,3.2058105,8.325439,1.4084473
2005,08/15/2017,21:36:42.347,3.4013672,7.967285,1.7995605
2005,08/15/2017,21:36:42.467,3.0739746,8.466064,1.4040527
2005,08/15/2017,21:36:42.606,3.3134766,8.006836,1.7182617
2005,08/15/2017,21:36:42.712,3.0651855,8.283691,1.513916
2005,08/15/2017,21:36:42.874,3.3574219,8.048584,1.7028809
2005,08/15/2017,21:36:42.979,3.1135254,8.404541,1.5205078
2005,08/15/2017,21:36:43.138,3.5090332,7.932129,1.8435059
2005,08/15/2017,21:36:43.247,3.2189941,8.481445,1.5402832
2005,08/15/2017,21:36:43.390,3.566162,8.01123,1.6940918
2005,08/15/2017,21:36:43.496,3.1245117,8.29248,1.6193848
2005,08/15/2017,21:36:43.648,3.192627,8.158447,1.7512207
2005,08/15/2017,21:36:43.745,3.309082,8.430908,1.4655762
2005,08/15/2017,21:36:43.914,3.276123,7.9365234,1.7841797
2005,08/15/2017,21:36:44.011,3.1706543,8.356201,1.6589355
2005,08/15/2017,21:36:44.169,3.027832,8.165039,1.4326172
2005,08/15/2017,21:36:44.258,3.317871,8.15625,1.9423828
2005,08/15/2017,21:36:44.432,3.1970215,8.378174,1.3776855
2005,08/15/2017,21:36:44.529,3.35083,8.066162,1.8720703
2005,08/15/2017,21:36:44.641,3.1464844,8.288086,1.5073242
2005,08/15/2017,21:36:44.789,3.4694824,8.046387,1.894043
2005,08/15/2017,21:36:44.944,3.102539,8.189209,1.4589844
2005,08/15/2017,21:36:45.041,3.458496,8.050781,1.9291992
2005,08/15/2017,21:36:45.208,2.8344727,8.305664,1.4370117
2005,08/15/2017,21:36:45.298,3.4299316,7.9936523,1.9401855
2005,08/15/2017,21:36:45.468,2.9553223,8.336426,1.373291
2005,08/15/2017,21:36:45.553,3.4035645,7.94751,1.9423828
2005,08/15/2017,21:36:45.729,2.9553223,8.488037,1.4458008
2005,08/15/2017,21:36:45.815,3.4453125,8.050781,1.8522949
2005,08/15/2017,21:36:45.937,3.1970215,8.483643,1.6171875
2005,08/15/2017,21:36:46.077,3.3574219,7.9365234,1.7885742
2005,08/15/2017,21:36:46.189,3.0981445,8.578125,1.5644531
2005,08/15/2017,21:36:46.339,3.4365234,7.92334,1.7424316
2005,08/15/2017,21:36:46.450,3.1530762,8.318848,1.7929688
2005,08/15/2017,21:36:46.599,3.3969727,8.050781,1.6083984
2005,08/15/2017,21:36:46.714,3.342041,8.314453,1.7907715
2005,08/15/2017,21:36:46.858,3.1992188,7.9782715,1.6962891
2005,08/15/2017,21:36:46.966,3.1552734,8.318848,1.7028809
2005,08/15/2017,21:36:47.121,3.225586,8.200195,1.5578613
2005,08/15/2017,21:36:47.218,3.449707,8.1188965,1.9401855
2005,08/15/2017,21:36:47.379,2.9091797,8.230957,1.4414063
2005,08/15/2017,21:36:47.480,3.3793945,8.02002,1.9313965
2005,08/15/2017,21:36:47.639,3.3024902,8.518799,1.3798828
2005,08/15/2017,21:36:47.737,3.234375,8.015625,1.902832
2005,08/15/2017,21:36:47.900,3.1069336,8.261719,1.654541
2005,08/15/2017,21:36:48.054,3.1860352,8.213379,1.6391602
2005,08/15/2017,21:36:48.159,3.2409668,8.063965,1.9138184
2005,08/15/2017,21:36:48.260,3.210205,8.380371,1.4787598
2005,08/15/2017,21:36:48.418,3.4211426,7.943115,1.9182129
2005,08/15/2017,21:36:48.514,3.1333008,8.433105,1.4216309
2005,08/15/2017,21:36:48.681,3.1398926,7.940918,1.6633301
2005,08/15/2017,21:36:48.769,3.4343262,8.433105,1.7841797
2005,08/15/2017,21:36:48.890,3.0300293,7.92334,1.8720703
2005,08/15/2017,21:36:49.027,3.2475586,8.562744,1.5227051
2005,08/15/2017,21:36:49.200,3.2321777,7.494873,2.1159668
2005,08/15/2017,21:36:49.298,3.3859863,8.613281,1.5358887
2005,08/15/2017,21:36:49.409,2.9553223,7.857422,1.8237305
2005,08/15/2017,21:36:49.551,3.3046875,8.373779,1.7446289
2005,08/15/2017,21:36:49.654,2.803711,7.9123535,1.7490234
2005,08/15/2017,21:36:49.800,3.2453613,8.312256,1.7182617
2005,08/15/2017,21:36:49.919,2.863037,8.110107,1.6765137
2005,08/15/2017,21:36:50.061,3.3706055,8.307861,1.5688477
2005,08/15/2017,21:36:50.233,2.9267578,7.9606934,2.0786133
2005,08/15/2017,21:36:50.320,2.7114258,8.529785,1.1315918
2005,08/15/2017,21:36:50.435,3.0058594,8.162842,1.869873
2005,08/15/2017,21:36:50.579,2.474121,8.67041,1.3974609
2005,08/15/2017,21:36:50.683,2.0808105,8.659424,1.1733398
2005,08/15/2017,21:36:50.844,2.5576172,8.4001465,1.3952637
2005,08/15/2017,21:36:50.949,2.4631348,8.679199,1.3271484
2005,08/15/2017,21:36:51.104,2.2192383,8.593506,1.0019531
2005,08/15/2017,21:36:51.199,2.2060547,8.586914,0.9140625
2005,08/15/2017,21:36:51.365,2.7114258,8.547363,0.9382324
2005,08/15/2017,21:36:51.463,2.7092285,8.514404,0.7338867
2005,08/15/2017,21:36:51.625,2.8081055,8.477051,0.84155273
2005,08/15/2017,21:36:51.729,2.8146973,8.55835,0.77783203
2005,08/15/2017,21:36:51.889,2.9750977,8.492432,0.5866699
2005,08/15/2017,21:36:51.977,2.9377441,8.450684,0.7470703
2005,08/15/2017,21:36:52.147,2.863037,8.529785,0.6130371
2005,08/15/2017,21:36:52.239,2.8498535,8.452881,0.6196289
2005,08/15/2017,21:36:52.358,2.8981934,8.4748535,0.62402344
2005,08/15/2017,21:36:52.495,2.8322754,8.549561,0.61743164
2005,08/15/2017,21:36:52.668,2.8806152,8.4748535,0.529541
2005,08/15/2017,21:36:52.756,2.8234863,8.51001,0.6020508
2005,08/15/2017,21:36:52.877,2.8564453,8.512207,0.60424805
2005,08/15/2017,21:36:53.016,2.8256836,8.501221,0.5756836
2005,08/15/2017,21:36:53.127,2.8103027,8.516602,0.5361328
2005,08/15/2017,21:36:53.290,2.8059082,8.514404,0.6152344
2005,08/15/2017,21:36:53.390,2.8344727,8.479248,0.58447266
2005,08/15/2017,21:36:53.537,2.7729492,8.545166,0.54052734
2005,08/15/2017,21:36:53.656,2.8278809,8.463867,0.52075195
2005,08/15/2017,21:36:53.799,2.7839355,8.575928,0.6833496
2005,08/15/2017,21:36:53.905,2.7773438,8.529785,0.5756836
2005,08/15/2017,21:36:54.060,2.8146973,8.499023,0.64819336
2005,08/15/2017,21:36:54.169,2.7861328,8.542969,0.61743164
2005,08/15/2017,21:36:54.321,2.8168945,8.542969,0.6152344
2005,08/15/2017,21:36:54.418,2.8564453,8.536377,0.6262207
2005,08/15/2017,21:36:54.580,2.8256836,8.5407715,0.6394043
2005,08/15/2017,21:36:54.679,2.8564453,8.468262,0.6657715
2005,08/15/2017,21:36:54.842,2.8234863,8.512207,0.6130371
2005,08/15/2017,21:36:54.934,2.8125,8.503418,0.6152344
2005,08/15/2017,21:36:55.104,2.8652344,8.488037,0.62841797
2005,08/15/2017,21:36:55.200,2.863037,8.523193,0.6152344
2005,08/15/2017,21:36:55.316,2.8344727,8.479248,0.6218262
2005,08/15/2017,21:36:55.461,2.854248,8.523193,0.5888672
2005,08/15/2017,21:36:55.628,2.8410645,8.514404,0.6130371
2005,08/15/2017,21:36:55.712,2.8586426,8.51001,0.61083984
2005,08/15/2017,21:36:55.832,2.83667,8.496826,0.595459
2005,08/15/2017,21:36:55.975,2.8916016,8.516602,0.6218262
2005,08/15/2017,21:36:56.100,2.8674316,8.53418,0.6196289
2005,08/15/2017,21:36:56.245,2.8168945,8.455078,0.67456055
2005,08/15/2017,21:36:56.346,3.019043,8.393555,0.70751953
2005,08/15/2017,21:36:56.497,2.9355469,8.435303,0.7338867
2005,08/15/2017,21:36:56.595,2.994873,8.459473,0.77124023
2005,08/15/2017,21:36:56.757,3.177246,8.371582,1.0458984
2005,08/15/2017,21:36:56.860,3.0344238,8.470459,1.059082
2005,08/15/2017,21:36:57.021,2.9926758,8.343018,0.9975586
2005,08/15/2017,21:36:57.125,3.2958984,8.261719,1.2810059
2005,08/15/2017,21:36:57.280,3.1333008,8.375977,1.2304688
2005,08/15/2017,21:36:57.375,3.276123,8.305664,1.4458008
2005,08/15/2017,21:36:57.542,3.2783203,8.250732,1.5073242
2005,08/15/2017,21:36:57.642,3.1376953,8.217773,1.3425293
2005,08/15/2017,21:36:57.803,3.1948242,8.263916,1.4194336
2005,08/15/2017,21:36:57.888,3.201416,8.222168,1.7314453
2005,08/15/2017,21:36:58.064,3.3046875,8.329834,1.5314941
2005,08/15/2017,21:36:58.150,3.3046875,8.057373,1.7006836
2005,08/15/2017,21:36:58.327,3.4431152,8.072754,1.6655273
2005,08/15/2017,21:36:58.423,3.2145996,8.30127,1.6347656
2005,08/15/2017,21:36:58.585,3.2805176,8.147461,1.7424316
2005,08/15/2017,21:36:58.670,3.4057617,8.031006,1.6083984
2005,08/15/2017,21:36:58.787,3.1728516,8.136475,1.7753906
2005,08/15/2017,21:36:58.935,3.3310547,8.138672,1.8413086
2005,08/15/2017,21:36:59.049,3.3881836,7.982666,1.7753906
2005,08/15/2017,21:36:59.195,3.4782715,7.991455,1.9841309
2005,08/15/2017,21:36:59.299,3.482666,8.0529785,2.0566406
2005,08/15/2017,21:36:59.458,3.4013672,8.000244,1.9182129
2005,08/15/2017,21:36:59.565,3.4694824,8.074951,2.0390625
2005,08/15/2017,21:36:59.713,3.3881836,8.105713,1.9577637
2005,08/15/2017,21:36:59.814,3.284912,8.0354,1.9731445
2005,08/15/2017,21:36:59.976,3.3442383,8.039795,2.0874023
2005,08/15/2017,21:37:00.079,3.3134766,8.125488,2.0170898
2005,08/15/2017,21:37:00.244,3.225586,8.189209,2.0061035
2005,08/15/2017,21:37:00.333,3.324463,8.068359,2.0214844
2005,08/15/2017,21:37:00.507,3.3793945,8.015625,2.199463
2005,08/15/2017,21:37:00.593,3.243164,8.066162,2.1269531
2005,08/15/2017,21:37:00.714,3.2783203,8.055176,2.1730957
2005,08/15/2017,21:37:00.860,3.342041,7.958496,2.166504
2005,08/15/2017,21:37:01.024,3.3200684,8.044189,2.0895996
2005,08/15/2017,21:37:01.110,3.300293,8.015625,2.166504
2005,08/15/2017,21:37:01.227,3.342041,8.028809,2.1687012
2005,08/15/2017,21:37:01.373,3.2739258,8.063965,2.1643066
2005,08/15/2017,21:37:01.492,3.3552246,7.9804688,2.2368164
2005,08/15/2017,21:37:01.635,3.4145508,7.9628906,2.1643066
2005,08/15/2017,21:37:01.756,3.3574219,7.956299,2.192871
2005,08/15/2017,21:37:01.893,3.234375,8.138672,2.2126465
2005,08/15/2017,21:37:02.007,3.35083,7.998047,2.1467285
2005,08/15/2017,21:37:02.156,3.383789,7.9848633,2.22583
2005,08/15/2017,21:37:02.258,3.2541504,8.08374,2.151123
2005,08/15/2017,21:37:02.418,3.2958984,8.050781,2.2038574
2005,08/15/2017,21:37:02.561,3.3552246,7.9804688,2.2038574
2005,08/15/2017,21:37:02.675,3.309082,8.044189,2.1708984
2005,08/15/2017,21:37:02.770,3.3354492,7.9936523,2.1643066
2005,08/15/2017,21:37:02.934,3.3640137,8.009033,2.2192383
2005,08/15/2017,21:37:03.034,3.3222656,8.002441,2.1533203
2005,08/15/2017,21:37:03.195,3.35083,8.009033,2.2104492
2005,08/15/2017,21:37:03.284,3.3574219,8.028809,2.1972656
2005,08/15/2017,21:37:03.457,3.3398438,8.0354,2.1730957
2005,08/15/2017,21:37:03.550,3.333252,8.046387,2.1818848
2005,08/15/2017,21:37:03.715,3.3046875,8.000244,2.2236328
2005,08/15/2017,21:37:03.802,3.2695313,8.028809,2.1708984
2005,08/15/2017,21:37:03.967,3.284912,7.9870605,2.2060547
2005,08/15/2017,21:37:04.069,3.2541504,8.02002,2.1774902
2005,08/15/2017,21:37:04.226,3.3200684,8.004639,2.1972656
2005,08/15/2017,21:37:04.313,3.3046875,7.9936523,2.2368164
2005,08/15/2017,21:37:04.488,3.2871094,8.039795,2.1687012
2005,08/15/2017,21:37:04.580,3.3222656,8.026611,2.1906738
2005,08/15/2017,21:37:04.697,3.2958984,8.041992,2.192871
2005,08/15/2017,21:37:04.856,3.2783203,7.9958496,2.2148438
2005,08/15/2017,21:37:05.014,3.2541504,8.015625,2.1533203
2005,08/15/2017,21:37:05.100,3.3310547,7.9716797,2.2983398
2005,08/15/2017,21:37:05.273,3.3134766,8.02002,2.1950684
2005,08/15/2017,21:37:05.357,3.333252,7.991455,2.2214355
2005,08/15/2017,21:37:05.477,3.342041,7.982666,2.2609863
2005,08/15/2017,21:37:05.629,3.3112793,7.991455,2.2390137
