Patient ID, Date,Time,Brightness (LUX)
9000,10/18/2017,16:05:23.152,210
9000,10/18/2017,16:05:23.672,212
9000,10/18/2017,16:05:24.133,210
9000,10/18/2017,16:05:24.632,212
9000,10/18/2017,16:05:25.156,217
9000,10/18/2017,16:05:25.668,218
9000,10/18/2017,16:05:26.132,220
9000,10/18/2017,16:05:26.632,220
9000,10/18/2017,16:05:27.149,221
9000,10/18/2017,16:05:27.670,221
9000,10/18/2017,16:05:28.145,223
9000,10/18/2017,16:05:28.644,223
9000,10/18/2017,16:05:29.189,223
9000,10/18/2017,16:05:29.635,223
9000,10/18/2017,16:05:30.144,223
9000,10/18/2017,16:05:30.652,221
9000,10/18/2017,16:05:31.180,223
9000,10/18/2017,16:05:31.632,223
9000,10/18/2017,16:05:32.164,223
9000,10/18/2017,16:05:32.677,223
9000,10/18/2017,16:05:33.171,223
9000,10/18/2017,16:05:33.651,223
9000,10/18/2017,16:05:34.135,223
9000,10/18/2017,16:05:34.637,223
9000,10/18/2017,16:05:35.165,216
9000,10/18/2017,16:05:35.674,223
9000,10/18/2017,16:05:36.134,216
9000,10/18/2017,16:05:36.653,216
9000,10/18/2017,16:05:37.175,216
9000,10/18/2017,16:05:37.633,216
9000,10/18/2017,16:05:38.138,216
9000,10/18/2017,16:05:38.639,221
9000,10/18/2017,16:05:39.162,223
9000,10/18/2017,16:05:39.636,223
9000,10/18/2017,16:05:40.148,210
9000,10/18/2017,16:05:40.656,173
9000,10/18/2017,16:05:41.180,131
9000,10/18/2017,16:05:41.636,132
9000,10/18/2017,16:05:42.148,132
9000,10/18/2017,16:05:42.654,136
9000,10/18/2017,16:05:43.161,145
9000,10/18/2017,16:05:43.684,136
9000,10/18/2017,16:05:44.140,139
9000,10/18/2017,16:05:44.634,142
9000,10/18/2017,16:05:45.151,145
9000,10/18/2017,16:05:45.673,148
9000,10/18/2017,16:05:46.137,150
9000,10/18/2017,16:05:46.656,147
9000,10/18/2017,16:05:47.168,159
9000,10/18/2017,16:05:47.695,159
9000,10/18/2017,16:05:48.139,155
9000,10/18/2017,16:05:48.640,159
9000,10/18/2017,16:05:49.162,156
9000,10/18/2017,16:05:49.681,159
9000,10/18/2017,16:05:50.139,158
9000,10/18/2017,16:05:50.661,156
9000,10/18/2017,16:05:51.186,153
9000,10/18/2017,16:05:51.703,153
9000,10/18/2017,16:05:52.140,151
9000,10/18/2017,16:05:52.640,148
9000,10/18/2017,16:05:53.139,135
9000,10/18/2017,16:05:53.666,132
9000,10/18/2017,16:05:54.171,129
9000,10/18/2017,16:05:54.745,134
9000,10/18/2017,16:05:55.143,172
9000,10/18/2017,16:05:55.682,234
9000,10/18/2017,16:05:56.189,134
9000,10/18/2017,16:05:56.640,123
9000,10/18/2017,16:05:57.146,135
9000,10/18/2017,16:05:57.669,111
9000,10/18/2017,16:05:58.179,62
9000,10/18/2017,16:05:58.650,28
9000,10/18/2017,16:05:59.153,15
9000,10/18/2017,16:05:59.661,11
9000,10/18/2017,16:06:00.186,17
9000,10/18/2017,16:06:00.647,23
9000,10/18/2017,16:06:01.146,44
9000,10/18/2017,16:06:01.658,16
9000,10/18/2017,16:06:02.182,32
9000,10/18/2017,16:06:02.647,42
9000,10/18/2017,16:06:03.150,53
9000,10/18/2017,16:06:03.657,67
9000,10/18/2017,16:06:04.181,66
9000,10/18/2017,16:06:04.643,69
9000,10/18/2017,16:06:05.150,69
9000,10/18/2017,16:06:05.650,72
9000,10/18/2017,16:06:06.173,74
9000,10/18/2017,16:06:06.669,67
9000,10/18/2017,16:06:07.172,72
9000,10/18/2017,16:06:07.645,70
9000,10/18/2017,16:06:08.141,72
9000,10/18/2017,16:06:08.654,70
9000,10/18/2017,16:06:09.176,70
9000,10/18/2017,16:06:09.691,72
9000,10/18/2017,16:06:10.146,72
9000,10/18/2017,16:06:10.704,73
9000,10/18/2017,16:06:11.162,73
9000,10/18/2017,16:06:11.685,72
9000,10/18/2017,16:06:12.184,69
9000,10/18/2017,16:06:12.647,70
9000,10/18/2017,16:06:13.156,72
9000,10/18/2017,16:06:13.668,72
9000,10/18/2017,16:06:14.190,72
9000,10/18/2017,16:06:14.647,72
9000,10/18/2017,16:06:15.161,70
9000,10/18/2017,16:06:15.664,72
9000,10/18/2017,16:06:16.150,73
9000,10/18/2017,16:06:16.651,73
9000,10/18/2017,16:06:17.159,75
9000,10/18/2017,16:06:17.677,75
9000,10/18/2017,16:06:18.188,73
9000,10/18/2017,16:06:18.688,72
9000,10/18/2017,16:06:19.157,72
9000,10/18/2017,16:06:19.649,75
9000,10/18/2017,16:06:20.164,75
9000,10/18/2017,16:06:20.684,77
9000,10/18/2017,16:06:21.146,70
9000,10/18/2017,16:06:21.666,77
9000,10/18/2017,16:06:22.179,75
9000,10/18/2017,16:06:22.646,73
9000,10/18/2017,16:06:23.175,75
9000,10/18/2017,16:06:23.685,77
9000,10/18/2017,16:06:24.193,77
9000,10/18/2017,16:06:24.651,72
9000,10/18/2017,16:06:25.160,77
9000,10/18/2017,16:06:25.684,75
9000,10/18/2017,16:06:26.159,70
9000,10/18/2017,16:06:26.649,73
9000,10/18/2017,16:06:27.169,160
9000,10/18/2017,16:06:27.691,72
9000,10/18/2017,16:06:28.151,37
9000,10/18/2017,16:06:28.665,32
9000,10/18/2017,16:06:29.173,62
9000,10/18/2017,16:06:29.700,26
9000,10/18/2017,16:06:30.148,28
9000,10/18/2017,16:06:30.668,237
9000,10/18/2017,16:06:31.178,235
9000,10/18/2017,16:06:31.650,254
9000,10/18/2017,16:06:32.150,25
9000,10/18/2017,16:06:32.655,25
9000,10/18/2017,16:06:33.177,21
9000,10/18/2017,16:06:33.677,34
9000,10/18/2017,16:06:34.152,153
9000,10/18/2017,16:06:34.652,229
9000,10/18/2017,16:06:35.168,218
9000,10/18/2017,16:06:35.693,221
9000,10/18/2017,16:06:36.151,220
9000,10/18/2017,16:06:36.649,218
9000,10/18/2017,16:06:37.173,218
9000,10/18/2017,16:06:37.688,218
9000,10/18/2017,16:06:38.152,218
9000,10/18/2017,16:06:38.653,218
9000,10/18/2017,16:06:39.176,218
9000,10/18/2017,16:06:39.659,218
9000,10/18/2017,16:06:40.153,218
9000,10/18/2017,16:06:40.687,221
9000,10/18/2017,16:06:41.179,217
9000,10/18/2017,16:06:41.706,220
9000,10/18/2017,16:06:42.150,223
9000,10/18/2017,16:06:42.652,221
9000,10/18/2017,16:06:43.158,223
9000,10/18/2017,16:06:43.687,223
9000,10/18/2017,16:06:44.153,223
9000,10/18/2017,16:06:44.653,223
9000,10/18/2017,16:06:45.173,225
9000,10/18/2017,16:06:45.684,225
9000,10/18/2017,16:06:46.167,225
9000,10/18/2017,16:06:46.661,225
9000,10/18/2017,16:06:47.172,225
9000,10/18/2017,16:06:47.705,223
9000,10/18/2017,16:06:48.154,223
9000,10/18/2017,16:06:48.670,223
9000,10/18/2017,16:06:49.176,223
9000,10/18/2017,16:06:49.683,223
9000,10/18/2017,16:06:50.153,223
9000,10/18/2017,16:06:50.661,223
9000,10/18/2017,16:06:51.177,223
9000,10/18/2017,16:06:51.676,220
9000,10/18/2017,16:06:52.154,218
9000,10/18/2017,16:06:52.652,216
9000,10/18/2017,16:06:53.154,221
9000,10/18/2017,16:06:53.680,221
9000,10/18/2017,16:06:54.155,218
9000,10/18/2017,16:06:54.655,220
9000,10/18/2017,16:06:55.178,221
9000,10/18/2017,16:06:55.699,216
9000,10/18/2017,16:06:56.171,216
9000,10/18/2017,16:06:56.660,223
9000,10/18/2017,16:06:57.174,221
9000,10/18/2017,16:06:57.703,223
9000,10/18/2017,16:06:58.155,221
9000,10/18/2017,16:06:58.656,223
9000,10/18/2017,16:06:59.187,223
9000,10/18/2017,16:06:59.655,223
9000,10/18/2017,16:07:00.166,218
9000,10/18/2017,16:07:00.677,216
9000,10/18/2017,16:07:01.203,216
9000,10/18/2017,16:07:01.655,216
9000,10/18/2017,16:07:02.165,223
9000,10/18/2017,16:07:02.694,223
9000,10/18/2017,16:07:03.209,221
9000,10/18/2017,16:07:03.656,220
9000,10/18/2017,16:07:04.192,221
9000,10/18/2017,16:07:04.692,220
9000,10/18/2017,16:07:05.210,220
9000,10/18/2017,16:07:05.656,220
9000,10/18/2017,16:07:06.201,220
9000,10/18/2017,16:07:06.699,218
9000,10/18/2017,16:07:07.160,217
9000,10/18/2017,16:07:07.661,220
9000,10/18/2017,16:07:08.200,220
9000,10/18/2017,16:07:08.705,218
9000,10/18/2017,16:07:09.161,220
9000,10/18/2017,16:07:09.677,218
9000,10/18/2017,16:07:10.194,220
9000,10/18/2017,16:07:10.661,223
9000,10/18/2017,16:07:11.176,209
9000,10/18/2017,16:07:11.689,212
9000,10/18/2017,16:07:12.158,205
9000,10/18/2017,16:07:12.668,207
9000,10/18/2017,16:07:13.179,204
9000,10/18/2017,16:07:13.702,205
9000,10/18/2017,16:07:14.170,207
9000,10/18/2017,16:07:14.662,207
9000,10/18/2017,16:07:15.171,207
9000,10/18/2017,16:07:15.698,207
9000,10/18/2017,16:07:16.207,207
9000,10/18/2017,16:07:16.662,207
9000,10/18/2017,16:07:17.179,207
9000,10/18/2017,16:07:17.705,207
9000,10/18/2017,16:07:18.173,207
9000,10/18/2017,16:07:18.662,207
9000,10/18/2017,16:07:19.184,207
9000,10/18/2017,16:07:19.662,207
9000,10/18/2017,16:07:20.216,207
9000,10/18/2017,16:07:20.663,207
9000,10/18/2017,16:07:21.170,207
9000,10/18/2017,16:07:21.707,210
9000,10/18/2017,16:07:22.163,221
9000,10/18/2017,16:07:22.679,215
9000,10/18/2017,16:07:23.204,221
9000,10/18/2017,16:07:23.700,220
9000,10/18/2017,16:07:24.164,220
9000,10/18/2017,16:07:24.668,217
9000,10/18/2017,16:07:25.182,218
9000,10/18/2017,16:07:25.709,218
9000,10/18/2017,16:07:26.166,218
9000,10/18/2017,16:07:26.689,218
9000,10/18/2017,16:07:27.205,218
9000,10/18/2017,16:07:27.684,218
9000,10/18/2017,16:07:28.182,218
9000,10/18/2017,16:07:28.711,218
9000,10/18/2017,16:07:29.163,217
9000,10/18/2017,16:07:29.671,217
9000,10/18/2017,16:07:30.173,215
9000,10/18/2017,16:07:30.713,217
9000,10/18/2017,16:07:31.164,215
9000,10/18/2017,16:07:31.694,215
9000,10/18/2017,16:07:32.208,215
9000,10/18/2017,16:07:32.717,215
9000,10/18/2017,16:07:33.163,217
9000,10/18/2017,16:07:33.688,213
9000,10/18/2017,16:07:34.199,213
9000,10/18/2017,16:07:34.663,217
9000,10/18/2017,16:07:35.169,217
9000,10/18/2017,16:07:35.696,212
9000,10/18/2017,16:07:36.203,212
9000,10/18/2017,16:07:36.668,213
9000,10/18/2017,16:07:37.167,213
9000,10/18/2017,16:07:37.681,213
9000,10/18/2017,16:07:38.209,213
9000,10/18/2017,16:07:38.664,213
9000,10/18/2017,16:07:39.166,213
9000,10/18/2017,16:07:39.690,213
9000,10/18/2017,16:07:40.168,213
9000,10/18/2017,16:07:40.676,213
9000,10/18/2017,16:07:41.329,213
9000,10/18/2017,16:07:41.713,213
9000,10/18/2017,16:07:42.167,213
9000,10/18/2017,16:07:42.669,213
9000,10/18/2017,16:07:43.188,213
9000,10/18/2017,16:07:43.699,213
9000,10/18/2017,16:07:44.167,213
9000,10/18/2017,16:07:44.669,213
9000,10/18/2017,16:07:45.185,213
9000,10/18/2017,16:07:45.709,213
9000,10/18/2017,16:07:46.168,213
9000,10/18/2017,16:07:46.666,213
9000,10/18/2017,16:07:47.194,213
9000,10/18/2017,16:07:47.715,213
9000,10/18/2017,16:07:48.169,213
9000,10/18/2017,16:07:48.674,213
9000,10/18/2017,16:07:49.186,213
9000,10/18/2017,16:07:49.697,213
9000,10/18/2017,16:07:50.175,213
9000,10/18/2017,16:07:50.672,212
9000,10/18/2017,16:07:51.175,213
9000,10/18/2017,16:07:51.706,212
9000,10/18/2017,16:07:52.173,212
9000,10/18/2017,16:07:52.669,212
9000,10/18/2017,16:07:53.201,212
9000,10/18/2017,16:07:53.709,212
9000,10/18/2017,16:07:54.170,218
9000,10/18/2017,16:07:54.683,212
9000,10/18/2017,16:07:55.211,218
9000,10/18/2017,16:07:55.671,212
9000,10/18/2017,16:07:56.170,212
9000,10/18/2017,16:07:56.677,212
9000,10/18/2017,16:07:57.200,213
9000,10/18/2017,16:07:57.706,217
9000,10/18/2017,16:07:58.169,217
9000,10/18/2017,16:07:58.675,215
9000,10/18/2017,16:07:59.192,217
9000,10/18/2017,16:07:59.702,212
9000,10/18/2017,16:08:00.211,215
9000,10/18/2017,16:08:00.673,205
9000,10/18/2017,16:08:01.195,202
9000,10/18/2017,16:08:01.702,209
9000,10/18/2017,16:08:02.170,210
9000,10/18/2017,16:08:02.679,212
9000,10/18/2017,16:08:03.186,210
9000,10/18/2017,16:08:03.707,213
9000,10/18/2017,16:08:04.173,212
9000,10/18/2017,16:08:04.677,208
9000,10/18/2017,16:08:05.187,213
9000,10/18/2017,16:08:05.697,217
9000,10/18/2017,16:08:06.221,213
9000,10/18/2017,16:08:06.677,213
9000,10/18/2017,16:08:07.185,213
9000,10/18/2017,16:08:07.708,213
9000,10/18/2017,16:08:08.172,212
9000,10/18/2017,16:08:08.685,212
9000,10/18/2017,16:08:09.183,210
9000,10/18/2017,16:08:09.717,210
9000,10/18/2017,16:08:10.174,210
9000,10/18/2017,16:08:10.680,210
9000,10/18/2017,16:08:11.207,210
9000,10/18/2017,16:08:11.722,213
9000,10/18/2017,16:08:12.175,212
9000,10/18/2017,16:08:12.685,212
9000,10/18/2017,16:08:13.212,210
9000,10/18/2017,16:08:13.676,208
9000,10/18/2017,16:08:14.176,209
9000,10/18/2017,16:08:14.690,209
9000,10/18/2017,16:08:15.214,209
9000,10/18/2017,16:08:15.680,210
9000,10/18/2017,16:08:16.182,210
9000,10/18/2017,16:08:16.703,210
9000,10/18/2017,16:08:17.214,210
9000,10/18/2017,16:08:17.684,210
9000,10/18/2017,16:08:18.198,210
9000,10/18/2017,16:08:18.677,210
9000,10/18/2017,16:08:19.175,210
9000,10/18/2017,16:08:19.697,210
9000,10/18/2017,16:08:20.218,209
9000,10/18/2017,16:08:20.677,209
9000,10/18/2017,16:08:21.195,209
9000,10/18/2017,16:08:21.713,209
9000,10/18/2017,16:08:22.205,209
9000,10/18/2017,16:08:22.678,209
9000,10/18/2017,16:08:23.178,210
9000,10/18/2017,16:08:23.691,209
9000,10/18/2017,16:08:24.204,208
9000,10/18/2017,16:08:24.681,212
9000,10/18/2017,16:08:25.182,212
9000,10/18/2017,16:08:25.709,210
9000,10/18/2017,16:08:26.181,210
9000,10/18/2017,16:08:26.687,209
9000,10/18/2017,16:08:27.181,210
9000,10/18/2017,16:08:27.704,210
9000,10/18/2017,16:08:28.180,210
9000,10/18/2017,16:08:28.689,209
9000,10/18/2017,16:08:29.200,209
9000,10/18/2017,16:08:29.724,209
9000,10/18/2017,16:08:30.179,209
9000,10/18/2017,16:08:30.697,210
9000,10/18/2017,16:08:31.215,209
9000,10/18/2017,16:08:31.687,209
9000,10/18/2017,16:08:32.192,209
9000,10/18/2017,16:08:32.717,209
9000,10/18/2017,16:08:33.178,209
9000,10/18/2017,16:08:33.680,210
9000,10/18/2017,16:08:34.180,210
9000,10/18/2017,16:08:34.711,209
9000,10/18/2017,16:08:35.238,209
9000,10/18/2017,16:08:35.682,209
9000,10/18/2017,16:08:36.204,209
9000,10/18/2017,16:08:36.727,210
9000,10/18/2017,16:08:37.179,208
9000,10/18/2017,16:08:37.703,208
9000,10/18/2017,16:08:38.226,212
9000,10/18/2017,16:08:38.692,212
9000,10/18/2017,16:08:39.191,210
9000,10/18/2017,16:08:39.715,208
9000,10/18/2017,16:08:40.185,210
9000,10/18/2017,16:08:40.689,210
9000,10/18/2017,16:08:41.192,208
9000,10/18/2017,16:08:41.704,210
9000,10/18/2017,16:08:42.186,208
9000,10/18/2017,16:08:42.682,208
9000,10/18/2017,16:08:43.208,208
9000,10/18/2017,16:08:43.704,208
9000,10/18/2017,16:08:44.180,208
9000,10/18/2017,16:08:44.682,208
9000,10/18/2017,16:08:45.183,208
9000,10/18/2017,16:08:45.689,208
9000,10/18/2017,16:08:46.213,208
9000,10/18/2017,16:08:46.682,208
9000,10/18/2017,16:08:47.183,208
9000,10/18/2017,16:08:47.709,208
9000,10/18/2017,16:08:48.178,208
9000,10/18/2017,16:08:48.679,208
9000,10/18/2017,16:08:49.206,208
9000,10/18/2017,16:08:49.715,208
9000,10/18/2017,16:08:50.181,208
9000,10/18/2017,16:08:50.683,208
9000,10/18/2017,16:08:51.188,208
9000,10/18/2017,16:08:51.706,210
9000,10/18/2017,16:08:52.215,210
9000,10/18/2017,16:08:52.682,210
9000,10/18/2017,16:08:53.187,210
9000,10/18/2017,16:08:53.683,210
9000,10/18/2017,16:08:54.196,208
9000,10/18/2017,16:08:54.689,210
9000,10/18/2017,16:08:55.203,210
9000,10/18/2017,16:08:55.728,210
9000,10/18/2017,16:08:56.185,210
9000,10/18/2017,16:08:56.685,210
9000,10/18/2017,16:08:57.204,210
9000,10/18/2017,16:08:57.729,210
9000,10/18/2017,16:08:58.186,210
9000,10/18/2017,16:08:58.712,212
9000,10/18/2017,16:08:59.225,213
9000,10/18/2017,16:08:59.686,215
9000,10/18/2017,16:09:00.185,215
9000,10/18/2017,16:09:00.693,213
9000,10/18/2017,16:09:01.216,213
9000,10/18/2017,16:09:01.689,215
9000,10/18/2017,16:09:02.192,215
9000,10/18/2017,16:09:02.701,215
9000,10/18/2017,16:09:03.226,215
9000,10/18/2017,16:09:03.746,215
9000,10/18/2017,16:09:04.186,213
9000,10/18/2017,16:09:04.709,215
9000,10/18/2017,16:09:05.213,213
9000,10/18/2017,16:09:05.696,213
9000,10/18/2017,16:09:06.189,213
9000,10/18/2017,16:09:06.694,213
9000,10/18/2017,16:09:07.207,213
9000,10/18/2017,16:09:07.729,215
9000,10/18/2017,16:09:08.197,215
9000,10/18/2017,16:09:08.708,215
9000,10/18/2017,16:09:09.211,215
9000,10/18/2017,16:09:09.736,215
9000,10/18/2017,16:09:10.186,213
9000,10/18/2017,16:09:10.710,213
9000,10/18/2017,16:09:11.188,213
9000,10/18/2017,16:09:11.710,213
9000,10/18/2017,16:09:12.235,213
9000,10/18/2017,16:09:12.691,213
9000,10/18/2017,16:09:13.189,213
9000,10/18/2017,16:09:13.713,213
9000,10/18/2017,16:09:14.189,213
9000,10/18/2017,16:09:14.705,213
9000,10/18/2017,16:09:15.204,213
9000,10/18/2017,16:09:15.724,213
9000,10/18/2017,16:09:16.188,215
9000,10/18/2017,16:09:16.698,213
9000,10/18/2017,16:09:17.243,213
9000,10/18/2017,16:09:17.687,215
9000,10/18/2017,16:09:18.205,215
9000,10/18/2017,16:09:18.699,215
9000,10/18/2017,16:09:19.230,212
9000,10/18/2017,16:09:19.687,209
9000,10/18/2017,16:09:20.192,212
9000,10/18/2017,16:09:20.729,209
9000,10/18/2017,16:09:21.191,208
9000,10/18/2017,16:09:21.710,212
9000,10/18/2017,16:09:22.237,210
9000,10/18/2017,16:09:22.692,213
9000,10/18/2017,16:09:23.209,212
9000,10/18/2017,16:09:23.688,215
9000,10/18/2017,16:09:24.191,213
9000,10/18/2017,16:09:24.711,213
9000,10/18/2017,16:09:25.229,213
9000,10/18/2017,16:09:25.750,213
9000,10/18/2017,16:09:26.198,207
9000,10/18/2017,16:09:26.704,207
9000,10/18/2017,16:09:27.228,207
9000,10/18/2017,16:09:27.692,207
9000,10/18/2017,16:09:28.203,207
9000,10/18/2017,16:09:28.708,207
9000,10/18/2017,16:09:29.231,208
9000,10/18/2017,16:09:29.695,208
9000,10/18/2017,16:09:30.212,208
9000,10/18/2017,16:09:30.713,207
9000,10/18/2017,16:09:31.237,213
9000,10/18/2017,16:09:31.694,210
9000,10/18/2017,16:09:32.234,210
9000,10/18/2017,16:09:32.692,212
9000,10/18/2017,16:09:33.193,210
9000,10/18/2017,16:09:33.701,201
9000,10/18/2017,16:09:34.237,213
9000,10/18/2017,16:09:34.693,212
9000,10/18/2017,16:09:35.193,213
9000,10/18/2017,16:09:35.704,213
9000,10/18/2017,16:09:36.225,213
9000,10/18/2017,16:09:36.693,212
9000,10/18/2017,16:09:37.195,213
9000,10/18/2017,16:09:37.696,212
9000,10/18/2017,16:09:38.221,213
9000,10/18/2017,16:09:38.693,212
9000,10/18/2017,16:09:39.194,210
9000,10/18/2017,16:09:39.708,207
9000,10/18/2017,16:09:40.248,208
9000,10/18/2017,16:09:40.739,208
9000,10/18/2017,16:09:41.193,208
9000,10/18/2017,16:09:41.695,207
9000,10/18/2017,16:09:42.217,213
9000,10/18/2017,16:09:42.740,207
9000,10/18/2017,16:09:43.196,212
9000,10/18/2017,16:09:43.714,212
9000,10/18/2017,16:09:44.231,213
9000,10/18/2017,16:09:44.748,213
9000,10/18/2017,16:09:45.209,208
9000,10/18/2017,16:09:45.705,208
9000,10/18/2017,16:09:46.226,207
9000,10/18/2017,16:09:46.696,213
9000,10/18/2017,16:09:47.196,207
9000,10/18/2017,16:09:47.719,208
9000,10/18/2017,16:09:48.239,207
9000,10/18/2017,16:09:48.699,207
9000,10/18/2017,16:09:49.216,208
9000,10/18/2017,16:09:49.732,208
9000,10/18/2017,16:09:50.198,210
9000,10/18/2017,16:09:50.699,210
9000,10/18/2017,16:09:51.219,210
9000,10/18/2017,16:09:51.742,210
9000,10/18/2017,16:09:52.198,210
9000,10/18/2017,16:09:52.709,210
9000,10/18/2017,16:09:53.227,210
9000,10/18/2017,16:09:53.708,210
9000,10/18/2017,16:09:54.198,213
9000,10/18/2017,16:09:54.724,212
9000,10/18/2017,16:09:55.237,212
9000,10/18/2017,16:09:55.697,210
9000,10/18/2017,16:09:56.196,210
9000,10/18/2017,16:09:56.715,212
9000,10/18/2017,16:09:57.237,210
9000,10/18/2017,16:09:57.699,210
9000,10/18/2017,16:09:58.217,210
9000,10/18/2017,16:09:58.739,210
9000,10/18/2017,16:09:59.200,210
9000,10/18/2017,16:09:59.705,210
9000,10/18/2017,16:10:00.222,210
9000,10/18/2017,16:10:00.745,212
9000,10/18/2017,16:10:01.201,212
9000,10/18/2017,16:10:01.708,212
9000,10/18/2017,16:10:02.224,212
9000,10/18/2017,16:10:02.735,212
9000,10/18/2017,16:10:03.202,212
9000,10/18/2017,16:10:03.705,212
9000,10/18/2017,16:10:04.228,212
9000,10/18/2017,16:10:04.701,212
9000,10/18/2017,16:10:05.203,212
9000,10/18/2017,16:10:05.711,212
9000,10/18/2017,16:10:06.234,213
9000,10/18/2017,16:10:06.703,213
9000,10/18/2017,16:10:07.218,213
9000,10/18/2017,16:10:07.737,213
9000,10/18/2017,16:10:08.203,213
9000,10/18/2017,16:10:08.715,213
9000,10/18/2017,16:10:09.215,213
9000,10/18/2017,16:10:09.736,215
9000,10/18/2017,16:10:10.243,213
9000,10/18/2017,16:10:10.702,213
9000,10/18/2017,16:10:11.214,213
9000,10/18/2017,16:10:11.748,213
9000,10/18/2017,16:10:12.214,213
9000,10/18/2017,16:10:12.705,213
9000,10/18/2017,16:10:13.236,213
9000,10/18/2017,16:10:13.748,213
9000,10/18/2017,16:10:14.204,215
9000,10/18/2017,16:10:14.703,213
9000,10/18/2017,16:10:15.208,213
9000,10/18/2017,16:10:15.729,215
9000,10/18/2017,16:10:16.252,215
9000,10/18/2017,16:10:16.715,215
9000,10/18/2017,16:10:17.222,215
9000,10/18/2017,16:10:17.710,215
9000,10/18/2017,16:10:18.243,215
9000,10/18/2017,16:10:18.704,215
9000,10/18/2017,16:10:19.205,215
9000,10/18/2017,16:10:19.715,215
9000,10/18/2017,16:10:20.236,217
9000,10/18/2017,16:10:20.703,217
9000,10/18/2017,16:10:21.207,217
9000,10/18/2017,16:10:21.706,217
9000,10/18/2017,16:10:22.219,217
9000,10/18/2017,16:10:22.730,217
9000,10/18/2017,16:10:23.250,217
9000,10/18/2017,16:10:23.705,218
9000,10/18/2017,16:10:24.232,212
9000,10/18/2017,16:10:24.741,218
9000,10/18/2017,16:10:25.205,212
9000,10/18/2017,16:10:25.709,212
9000,10/18/2017,16:10:26.208,212
9000,10/18/2017,16:10:26.709,218
9000,10/18/2017,16:10:27.222,212
9000,10/18/2017,16:10:27.757,218
9000,10/18/2017,16:10:28.209,212
9000,10/18/2017,16:10:28.717,212
9000,10/18/2017,16:10:29.241,218
9000,10/18/2017,16:10:29.706,218
9000,10/18/2017,16:10:30.208,212
9000,10/18/2017,16:10:30.710,218
9000,10/18/2017,16:10:31.231,218
9000,10/18/2017,16:10:31.753,212
9000,10/18/2017,16:10:32.207,218
9000,10/18/2017,16:10:32.708,212
9000,10/18/2017,16:10:33.221,213
9000,10/18/2017,16:10:33.743,213
9000,10/18/2017,16:10:34.248,213
9000,10/18/2017,16:10:34.709,213
9000,10/18/2017,16:10:35.211,213
9000,10/18/2017,16:10:35.731,213
9000,10/18/2017,16:10:36.257,213
9000,10/18/2017,16:10:36.709,212
9000,10/18/2017,16:10:37.209,210
9000,10/18/2017,16:10:37.733,215
9000,10/18/2017,16:10:38.255,215
9000,10/18/2017,16:10:38.713,215
9000,10/18/2017,16:10:39.233,208
9000,10/18/2017,16:10:39.754,215
9000,10/18/2017,16:10:40.250,215
9000,10/18/2017,16:10:40.721,212
9000,10/18/2017,16:10:41.226,213
9000,10/18/2017,16:10:41.747,212
9000,10/18/2017,16:10:42.259,210
9000,10/18/2017,16:10:42.732,213
9000,10/18/2017,16:10:43.234,215
9000,10/18/2017,16:10:43.764,215
9000,10/18/2017,16:10:44.228,215
9000,10/18/2017,16:10:44.743,215
9000,10/18/2017,16:10:45.257,215
9000,10/18/2017,16:10:45.709,215
9000,10/18/2017,16:10:46.218,215
9000,10/18/2017,16:10:46.728,217
9000,10/18/2017,16:10:47.253,217
9000,10/18/2017,16:10:47.716,217
9000,10/18/2017,16:10:48.228,217
9000,10/18/2017,16:10:48.761,217
9000,10/18/2017,16:10:49.212,217
9000,10/18/2017,16:10:49.710,217
9000,10/18/2017,16:10:50.227,217
9000,10/18/2017,16:10:50.751,217
9000,10/18/2017,16:10:51.211,217
9000,10/18/2017,16:10:51.712,217
9000,10/18/2017,16:10:52.241,215
9000,10/18/2017,16:10:52.753,217
9000,10/18/2017,16:10:53.221,217
9000,10/18/2017,16:10:53.724,217
9000,10/18/2017,16:10:54.238,215
9000,10/18/2017,16:10:54.763,217
9000,10/18/2017,16:10:55.214,217
9000,10/18/2017,16:10:55.721,217
9000,10/18/2017,16:10:56.253,217
9000,10/18/2017,16:10:56.713,217
9000,10/18/2017,16:10:57.214,217
9000,10/18/2017,16:10:57.727,218
9000,10/18/2017,16:10:58.255,217
9000,10/18/2017,16:10:58.717,217
9000,10/18/2017,16:10:59.214,218
9000,10/18/2017,16:10:59.731,217
9000,10/18/2017,16:11:00.248,218
9000,10/18/2017,16:11:00.714,217
9000,10/18/2017,16:11:01.215,217
9000,10/18/2017,16:11:01.735,217
9000,10/18/2017,16:11:02.259,217
9000,10/18/2017,16:11:02.717,217
9000,10/18/2017,16:11:03.217,217
9000,10/18/2017,16:11:03.744,217
9000,10/18/2017,16:11:04.282,217
9000,10/18/2017,16:11:04.715,217
9000,10/18/2017,16:11:05.231,217
9000,10/18/2017,16:11:05.729,217
9000,10/18/2017,16:11:06.271,217
9000,10/18/2017,16:11:06.715,215
9000,10/18/2017,16:11:07.220,213
9000,10/18/2017,16:11:07.734,215
9000,10/18/2017,16:11:08.253,213
9000,10/18/2017,16:11:08.772,213
9000,10/18/2017,16:11:09.219,215
9000,10/18/2017,16:11:09.719,213
9000,10/18/2017,16:11:10.243,213
9000,10/18/2017,16:11:10.751,217
9000,10/18/2017,16:11:11.227,215
9000,10/18/2017,16:11:11.729,215
