Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
9000,10/18/2017,16:13:25.896,0.5031738,1.0217285,8.701172
9000,10/18/2017,16:13:26.062,0.8327637,1.3095703,8.281494
9000,10/18/2017,16:13:26.173,0.7668457,1.1975098,8.549561
9000,10/18/2017,16:13:26.277,0.6020508,1.4655762,8.644043
9000,10/18/2017,16:13:26.415,0.7294922,1.4216309,8.630859
9000,10/18/2017,16:13:26.587,0.6855469,1.439209,8.6813965
9000,10/18/2017,16:13:26.659,0.6657715,1.3842773,8.685791
9000,10/18/2017,16:13:26.821,0.5998535,1.4040527,8.613281
9000,10/18/2017,16:13:26.927,0.77783203,1.6083984,8.294678
9000,10/18/2017,16:13:27.087,0.5822754,1.3205566,8.793457
9000,10/18/2017,16:13:27.192,0.62841797,1.4963379,8.716553
9000,10/18/2017,16:13:27.348,0.69873047,1.5424805,8.679199
9000,10/18/2017,16:13:27.438,0.43286133,1.3227539,9.366943
9000,10/18/2017,16:13:27.607,0.18237305,1.7028809,7.9519043
9000,10/18/2017,16:13:27.695,0.7536621,0.78881836,7.057617
9000,10/18/2017,16:13:27.868,0.20874023,0.736084,7.8376465
9000,10/18/2017,16:13:27.959,0.66796875,1.0986328,8.553955
9000,10/18/2017,16:13:28.131,0.50097656,1.8830566,8.589111
9000,10/18/2017,16:13:28.218,0.59106445,1.4831543,8.650635
9000,10/18/2017,16:13:28.336,0.5866699,1.5622559,8.5078125
9000,10/18/2017,16:13:28.486,0.2548828,1.8764648,8.677002
9000,10/18/2017,16:13:28.587,0.8041992,1.3535156,8.62207
9000,10/18/2017,16:13:28.727,0.5427246,1.5556641,8.712158
9000,10/18/2017,16:13:28.895,0.5383301,1.5183105,8.683594
9000,10/18/2017,16:13:28.984,0.56689453,1.1337891,8.745117
9000,10/18/2017,16:13:29.154,0.56469727,1.3557129,8.644043
9000,10/18/2017,16:13:29.240,0.6328125,1.9533691,8.850586
9000,10/18/2017,16:13:29.366,0.72509766,1.5688477,8.536377
9000,10/18/2017,16:13:29.502,0.43945313,1.869873,8.569336
9000,10/18/2017,16:13:29.615,0.6086426,1.6655273,8.679199
9000,10/18/2017,16:13:29.745,1.0722656,2.2939453,8.846191
9000,10/18/2017,16:13:29.917,0.8613281,1.5688477,8.138672
9000,10/18/2017,16:13:30.013,0.118652344,2.8740234,8.173828
9000,10/18/2017,16:13:30.130,0.38232422,1.1623535,9.18457
9000,10/18/2017,16:13:30.271,0.47021484,2.9399414,8.441895
9000,10/18/2017,16:13:30.396,0.60424805,1.5908203,8.53418
9000,10/18/2017,16:13:30.549,0.32958984,1.9577637,8.698975
9000,10/18/2017,16:13:30.707,0.52734375,1.9138184,8.606689
9000,10/18/2017,16:13:30.796,0.63500977,1.8061523,8.611084
9000,10/18/2017,16:13:30.908,0.5427246,1.7578125,8.606689
9000,10/18/2017,16:13:31.066,0.6020508,1.5864258,8.641846
9000,10/18/2017,16:13:31.155,0.57788086,1.3271484,8.720947
9000,10/18/2017,16:13:31.329,0.6086426,1.472168,8.657227
9000,10/18/2017,16:13:31.424,0.6086426,1.4348145,8.692383
9000,10/18/2017,16:13:31.712,0.5800781,1.40625,8.690186
9000,10/18/2017,16:13:31.720,0.6130371,1.5007324,8.639648
9000,10/18/2017,16:13:31.805,0.53393555,1.4018555,8.758301
9000,10/18/2017,16:13:31.944,0.77783203,1.9489746,8.639648
9000,10/18/2017,16:13:32.056,0.5734863,1.4501953,8.712158
9000,10/18/2017,16:13:32.208,0.57788086,1.5161133,8.736328
9000,10/18/2017,16:13:32.320,0.6328125,1.5556641,8.668213
9000,10/18/2017,16:13:32.471,0.61743164,1.546875,8.635254
9000,10/18/2017,16:13:32.586,0.5932617,1.5446777,8.650635
9000,10/18/2017,16:13:32.740,0.6152344,1.5446777,8.67041
9000,10/18/2017,16:13:32.834,0.60424805,1.5666504,8.655029
9000,10/18/2017,16:13:32.994,0.5822754,1.4787598,8.661621
9000,10/18/2017,16:13:33.102,0.5822754,1.4941406,8.685791
9000,10/18/2017,16:13:33.262,0.6064453,1.4831543,8.674805
9000,10/18/2017,16:13:33.355,0.6020508,1.4633789,8.674805
9000,10/18/2017,16:13:33.526,0.63720703,1.4699707,8.683594
9000,10/18/2017,16:13:33.617,0.59765625,1.480957,8.666016
9000,10/18/2017,16:13:33.732,0.59765625,1.4567871,8.685791
9000,10/18/2017,16:13:33.870,0.59765625,1.4985352,8.687988
9000,10/18/2017,16:13:33.997,0.6064453,1.4853516,8.655029
9000,10/18/2017,16:13:34.151,0.6020508,1.4743652,8.663818
9000,10/18/2017,16:13:34.246,0.59765625,1.4545898,8.679199
9000,10/18/2017,16:13:34.398,0.5888672,1.4875488,8.666016
9000,10/18/2017,16:13:34.511,0.57788086,1.4655762,8.644043
9000,10/18/2017,16:13:34.661,0.5822754,1.4128418,8.663818
9000,10/18/2017,16:13:34.761,0.595459,1.439209,8.685791
9000,10/18/2017,16:13:35.061,0.5932617,1.4326172,8.657227
9000,10/18/2017,16:13:35.066,0.62402344,1.5227051,8.666016
9000,10/18/2017,16:13:35.184,0.595459,1.4853516,8.659424
9000,10/18/2017,16:13:35.287,0.5625,1.4348145,8.692383
9000,10/18/2017,16:13:35.449,0.5822754,1.5183105,8.657227
9000,10/18/2017,16:13:35.536,0.5800781,1.4743652,8.69458
9000,10/18/2017,16:13:35.718,0.6064453,1.4765625,8.659424
9000,10/18/2017,16:13:35.806,0.59106445,1.4743652,8.64624
9000,10/18/2017,16:13:35.924,0.57788086,1.4414063,8.679199
9000,10/18/2017,16:13:36.071,0.5493164,1.5336914,8.6154785
9000,10/18/2017,16:13:36.174,0.5493164,1.3864746,8.698975
9000,10/18/2017,16:13:36.318,0.6020508,1.4458008,8.668213
9000,10/18/2017,16:13:36.437,0.6152344,1.5073242,8.679199
9000,10/18/2017,16:13:36.586,0.5734863,1.4655762,8.703369
9000,10/18/2017,16:13:36.685,0.5756836,1.4611816,8.712158
9000,10/18/2017,16:13:36.842,0.5888672,1.4545898,8.685791
9000,10/18/2017,16:13:36.950,0.5998535,1.472168,8.663818
9000,10/18/2017,16:13:37.103,0.58447266,1.4677734,8.690186
9000,10/18/2017,16:13:37.201,0.63061523,1.4985352,8.613281
9000,10/18/2017,16:13:37.366,0.58447266,1.3908691,8.6484375
9000,10/18/2017,16:13:37.468,0.4482422,1.2370605,8.775879
9000,10/18/2017,16:13:37.630,0.4152832,1.2788086,8.71875
9000,10/18/2017,16:13:37.731,0.6723633,1.4172363,8.452881
9000,10/18/2017,16:13:37.875,0.56469727,1.1030273,8.800049
9000,10/18/2017,16:13:37.982,0.64819336,1.1931152,8.657227
9000,10/18/2017,16:13:38.136,0.6767578,1.4194336,8.617676
9000,10/18/2017,16:13:38.230,0.70092773,1.232666,9.18457
9000,10/18/2017,16:13:38.384,2.1687012,1.5600586,9.718506
9000,10/18/2017,16:13:38.497,1.9138184,1.762207,6.651123
9000,10/18/2017,16:13:38.658,-0.78881836,1.364502,7.286133
9000,10/18/2017,16:13:38.746,-1.7380371,3.8518066,7.393799
9000,10/18/2017,16:13:38.922,0.31201172,3.91333,7.040039
9000,10/18/2017,16:13:39.011,0.87890625,2.340088,8.237549
9000,10/18/2017,16:13:39.171,0.55810547,4.5307617,7.8398438
9000,10/18/2017,16:13:39.260,0.810791,3.5002441,8.15625
9000,10/18/2017,16:13:39.441,0.6899414,3.6914063,8.110107
9000,10/18/2017,16:13:39.526,0.63061523,3.4519043,8.145264
9000,10/18/2017,16:13:39.640,0.6899414,3.375,8.167236
9000,10/18/2017,16:13:39.790,0.5998535,3.3354492,8.208984
9000,10/18/2017,16:13:39.905,0.66796875,3.3046875,8.151855
9000,10/18/2017,16:13:40.053,0.69433594,3.35083,8.230957
9000,10/18/2017,16:13:40.158,0.6591797,3.4606934,8.178223
9000,10/18/2017,16:13:40.313,0.68115234,3.4628906,8.145264
9000,10/18/2017,16:13:40.423,0.6965332,3.416748,8.05957
9000,10/18/2017,16:13:40.577,0.7294922,3.407959,8.1936035
9000,10/18/2017,16:13:40.686,0.77124023,3.3530273,8.272705
9000,10/18/2017,16:13:40.830,0.7426758,3.2124023,8.092529
9000,10/18/2017,16:13:40.941,0.7163086,3.2563477,8.233154
9000,10/18/2017,16:13:41.101,0.70751953,3.4057617,8.151855
9000,10/18/2017,16:13:41.186,0.703125,3.4694824,8.121094
9000,10/18/2017,16:13:41.352,0.6921387,3.4694824,8.099121
9000,10/18/2017,16:13:41.452,0.69433594,3.4343262,8.171631
9000,10/18/2017,16:13:41.620,0.6437988,3.3903809,8.171631
9000,10/18/2017,16:13:41.706,0.65478516,3.506836,8.127686
9000,10/18/2017,16:13:41.833,0.68115234,3.3706055,8.162842
9000,10/18/2017,16:13:41.966,0.6767578,3.324463,8.191406
9000,10/18/2017,16:13:42.080,0.6459961,3.5090332,8.13208
9000,10/18/2017,16:13:42.217,0.63720703,3.432129,8.151855
9000,10/18/2017,16:13:42.391,0.64819336,3.4189453,8.154053
9000,10/18/2017,16:13:42.501,0.68115234,3.5046387,8.169434
9000,10/18/2017,16:13:42.673,0.7229004,3.590332,8.371582
9000,10/18/2017,16:13:42.739,-0.3713379,5.532715,8.446289
9000,10/18/2017,16:13:42.861,-1.4589844,3.3288574,6.756592
9000,10/18/2017,16:13:43.009,0.7404785,2.489502,7.4663086
9000,10/18/2017,16:13:43.118,1.6831055,3.6870117,7.9277344
9000,10/18/2017,16:13:43.267,0.0021972656,3.2124023,8.294678
9000,10/18/2017,16:13:43.377,-0.0703125,3.4013672,8.356201
9000,10/18/2017,16:13:43.539,0.38232422,3.465088,7.881592
9000,10/18/2017,16:13:43.626,0.1977539,3.243164,8.05957
9000,10/18/2017,16:13:43.801,0.4987793,3.449707,7.7893066
9000,10/18/2017,16:13:43.892,1.6787109,4.119873,9.283447
9000,10/18/2017,16:13:44.008,1.1074219,2.994873,7.59375
9000,10/18/2017,16:13:44.170,-0.25268555,3.9550781,7.147705
9000,10/18/2017,16:13:44.272,-2.4785156,6.923584,8.30127
9000,10/18/2017,16:13:44.415,-1.5183105,4.581299,7.130127
9000,10/18/2017,16:13:44.540,0.19995117,2.9707031,7.6574707
9000,10/18/2017,16:13:44.689,1.0415039,2.7751465,8.714355
9000,10/18/2017,16:13:44.791,0.8942871,2.7575684,8.165039
9000,10/18/2017,16:13:44.937,0.37353516,4.6098633,7.090576
9000,10/18/2017,16:13:45.052,-0.16699219,3.713379,7.7695313
9000,10/18/2017,16:13:45.200,0.18457031,4.2385254,7.8618164
9000,10/18/2017,16:13:45.302,0.90966797,2.9487305,8.140869
9000,10/18/2017,16:13:45.443,-0.11425781,3.8979492,8.569336
9000,10/18/2017,16:13:45.554,0.123046875,4.730713,8.230957
9000,10/18/2017,16:13:45.706,0.24389648,3.8144531,7.0861816
9000,10/18/2017,16:13:45.818,0.2175293,4.581299,8.037598
9000,10/18/2017,16:13:45.970,0.11425781,4.3725586,7.6135254
9000,10/18/2017,16:13:46.080,-0.48120117,3.7749023,8.31665
9000,10/18/2017,16:13:46.239,0.6965332,1.9929199,8.446289
9000,10/18/2017,16:13:46.332,1.1447754,2.8300781,8.151855
9000,10/18/2017,16:13:46.485,1.190918,2.878418,8.263916
9000,10/18/2017,16:13:46.598,0.96240234,1.6083984,8.898926
9000,10/18/2017,16:13:46.756,0.5361328,1.6918945,8.666016
9000,10/18/2017,16:13:46.859,0.67456055,2.2280273,8.505615
9000,10/18/2017,16:13:47.016,0.7734375,2.2104492,8.483643
9000,10/18/2017,16:13:47.100,0.6218262,2.357666,8.439697
9000,10/18/2017,16:13:47.276,0.6394043,2.348877,8.496826
9000,10/18/2017,16:13:47.362,0.7536621,2.3928223,8.547363
9000,10/18/2017,16:13:47.539,0.7668457,2.498291,8.472656
9000,10/18/2017,16:13:47.631,0.6921387,2.53125,8.51001
9000,10/18/2017,16:13:47.745,0.7602539,2.4675293,8.378174
9000,10/18/2017,16:13:47.877,0.8195801,2.3686523,8.808838
9000,10/18/2017,16:13:48.054,0.6262207,2.0654297,8.545166
9000,10/18/2017,16:13:48.157,0.7932129,2.1950684,8.6154785
9000,10/18/2017,16:13:48.263,0.83935547,1.795166,9.101074
9000,10/18/2017,16:13:48.404,0.7294922,2.0830078,8.736328
9000,10/18/2017,16:13:48.524,0.44384766,2.647705,8.171631
9000,10/18/2017,16:13:48.672,0.35595703,2.9729004,8.31665
9000,10/18/2017,16:13:48.776,0.6064453,3.003662,8.237549
9000,10/18/2017,16:13:48.928,0.49658203,3.39917,8.604492
9000,10/18/2017,16:13:49.021,0.57788086,2.8564453,8.380371
9000,10/18/2017,16:13:49.190,0.7426758,3.7836914,8.215576
9000,10/18/2017,16:13:49.286,0.4921875,3.0915527,8.419922
9000,10/18/2017,16:13:49.454,0.5251465,3.2717285,8.176025
9000,10/18/2017,16:13:49.554,0.8569336,2.7070313,8.813232
9000,10/18/2017,16:13:49.714,1.5424805,2.4851074,9.083496
9000,10/18/2017,16:13:49.803,1.9335938,1.472168,8.542969
9000,10/18/2017,16:13:49.956,0.17138672,1.6479492,7.600342
9000,10/18/2017,16:13:50.067,-1.0129395,3.0761719,7.809082
9000,10/18/2017,16:13:50.219,-0.3713379,2.722412,8.055176
9000,10/18/2017,16:13:50.318,0.30541992,3.3552246,8.13208
9000,10/18/2017,16:13:50.478,0.8173828,2.3884277,8.562744
9000,10/18/2017,16:13:50.566,0.6152344,3.1530762,8.411133
9000,10/18/2017,16:13:50.746,0.78222656,3.135498,8.274902
9000,10/18/2017,16:13:50.847,0.7207031,3.06958,8.239746
9000,10/18/2017,16:13:50.998,0.74487305,3.1311035,8.25293
9000,10/18/2017,16:13:51.097,0.6833496,3.0651855,8.285889
9000,10/18/2017,16:13:51.213,0.7097168,3.1201172,8.274902
9000,10/18/2017,16:13:51.347,0.703125,3.1223145,8.2595215
9000,10/18/2017,16:13:51.534,0.7141113,3.1157227,8.241943
9000,10/18/2017,16:13:51.628,0.72509766,3.0783691,8.233154
9000,10/18/2017,16:13:51.729,0.7141113,2.9663086,8.268311
9000,10/18/2017,16:13:51.879,0.6899414,3.3068848,8.200195
9000,10/18/2017,16:13:51.994,0.70532227,3.324463,8.246338
9000,10/18/2017,16:13:52.158,0.62841797,3.0783691,8.288086
9000,10/18/2017,16:13:52.239,0.69433594,2.9399414,8.30127
9000,10/18/2017,16:13:52.403,0.703125,3.060791,8.261719
9000,10/18/2017,16:13:52.508,0.7272949,2.977295,8.288086
9000,10/18/2017,16:13:52.670,0.70751953,3.0454102,8.281494
9000,10/18/2017,16:13:52.767,0.7404785,3.052002,8.290283
9000,10/18/2017,16:13:52.934,0.78881836,3.2167969,8.239746
9000,10/18/2017,16:13:53.028,0.7624512,3.4211426,8.20459
9000,10/18/2017,16:13:53.137,0.70751953,3.6254883,8.041992
9000,10/18/2017,16:13:53.274,0.7163086,3.5463867,8.05957
9000,10/18/2017,16:13:53.448,0.7470703,3.8100586,7.9519043
9000,10/18/2017,16:13:53.535,0.7404785,3.821045,7.9453125
9000,10/18/2017,16:13:53.654,0.7932129,3.8737793,7.932129
9000,10/18/2017,16:13:53.808,0.78222656,4.053955,7.833252
9000,10/18/2017,16:13:53.920,0.7229004,4.260498,7.710205
9000,10/18/2017,16:13:54.059,0.7207031,4.374756,7.675049
9000,10/18/2017,16:13:54.182,0.75146484,4.4055176,7.6706543
9000,10/18/2017,16:13:54.325,0.77124023,4.484619,7.6135254
9000,10/18/2017,16:13:54.432,0.74487305,4.5219727,7.6311035
9000,10/18/2017,16:13:54.580,0.7734375,4.54834,7.600342
9000,10/18/2017,16:13:54.683,0.7932129,4.616455,7.512451
9000,10/18/2017,16:13:54.860,0.8041992,4.460449,7.767334
9000,10/18/2017,16:13:54.949,0.8041992,4.442871,7.5322266
9000,10/18/2017,16:13:55.103,0.7294922,4.3374023,7.718994
9000,10/18/2017,16:13:55.195,0.75146484,4.2714844,7.7365723
9000,10/18/2017,16:13:55.367,0.7404785,4.350586,7.725586
9000,10/18/2017,16:13:55.464,0.66796875,4.368164,7.806885
9000,10/18/2017,16:13:55.580,0.6394043,4.42749,8.10791
9000,10/18/2017,16:13:55.718,-0.48779297,7.554199,7.345459
9000,10/18/2017,16:13:55.844,-2.4104004,3.8430176,6.567627
9000,10/18/2017,16:13:55.978,-0.8833008,2.6872559,6.864258
9000,10/18/2017,16:13:56.152,2.0412598,1.7973633,8.876953
9000,10/18/2017,16:13:56.231,2.4191895,1.5029297,8.479248
9000,10/18/2017,16:13:56.394,0.39331055,1.1623535,10.074463
9000,10/18/2017,16:13:56.492,0.5317383,1.9138184,8.004639
9000,10/18/2017,16:13:56.658,0.50097656,1.4084473,8.824219
9000,10/18/2017,16:13:56.746,0.57128906,0.91625977,8.949463
9000,10/18/2017,16:13:56.921,0.7426758,1.8369141,9.180176
9000,10/18/2017,16:13:57.018,0.52075195,0.82836914,8.514404
9000,10/18/2017,16:13:57.123,0.45922852,1.1074219,8.760498
9000,10/18/2017,16:13:57.279,0.6921387,0.8942871,8.76709
9000,10/18/2017,16:13:57.389,0.5559082,0.8898926,8.846191
9000,10/18/2017,16:13:57.540,0.61083984,0.56469727,8.71875
9000,10/18/2017,16:13:57.655,0.6328125,0.951416,8.701172
9000,10/18/2017,16:13:57.803,0.5888672,0.876709,8.707764
9000,10/18/2017,16:13:57.904,0.6459961,0.9667969,8.753906
9000,10/18/2017,16:13:58.075,0.6196289,1.050293,8.731934
9000,10/18/2017,16:13:58.159,0.66137695,0.9953613,8.734131
9000,10/18/2017,16:13:58.286,0.7426758,1.0700684,8.661621
9000,10/18/2017,16:13:58.447,0.36914063,0.670166,8.81543
9000,10/18/2017,16:13:58.597,0.37573242,0.4658203,9.006592
9000,10/18/2017,16:13:58.685,0.7602539,1.8852539,8.657227
9000,10/18/2017,16:13:58.798,0.57128906,0.9975586,8.606689
9000,10/18/2017,16:13:58.946,0.5690918,1.4458008,8.64624
9000,10/18/2017,16:13:59.049,0.3955078,0.57128906,9.085693
9000,10/18/2017,16:13:59.222,0.89868164,1.3754883,8.87915
9000,10/18/2017,16:13:59.316,0.6503906,1.0722656,8.819824
9000,10/18/2017,16:13:59.477,0.51416016,1.8083496,8.79126
9000,10/18/2017,16:13:59.580,0.5185547,1.6853027,8.679199
9000,10/18/2017,16:13:59.741,0.5625,1.4282227,8.696777
9000,10/18/2017,16:13:59.836,0.5866699,1.4436035,8.679199
9000,10/18/2017,16:13:59.997,0.61743164,1.4545898,8.67041
9000,10/18/2017,16:14:00.095,0.6218262,1.40625,8.639648
9000,10/18/2017,16:14:00.209,0.60424805,1.3623047,8.701172
9000,10/18/2017,16:14:00.346,0.6459961,1.3359375,8.674805
9000,10/18/2017,16:14:00.521,0.6130371,1.3293457,8.712158
9000,10/18/2017,16:14:00.618,0.62402344,1.2919922,8.6813965
9000,10/18/2017,16:14:00.725,0.6635742,1.3139648,8.666016
9000,10/18/2017,16:14:00.871,0.63720703,1.3095703,8.705566
9000,10/18/2017,16:14:00.992,0.64160156,1.3029785,8.69458
9000,10/18/2017,16:14:01.136,0.64819336,1.2788086,8.705566
9000,10/18/2017,16:14:01.240,0.6591797,1.2941895,8.674805
9000,10/18/2017,16:14:01.393,0.64819336,1.2370605,8.683594
9000,10/18/2017,16:14:01.506,0.6437988,1.1755371,8.712158
9000,10/18/2017,16:14:01.665,0.6437988,1.2019043,8.720947
9000,10/18/2017,16:14:01.755,0.6394043,1.0810547,8.69458
9000,10/18/2017,16:14:01.918,0.66796875,1.1184082,8.71875
9000,10/18/2017,16:14:02.020,0.6635742,1.083252,8.731934
9000,10/18/2017,16:14:02.183,0.6899414,1.1425781,8.709961
9000,10/18/2017,16:14:02.271,0.66137695,1.1206055,8.716553
9000,10/18/2017,16:14:02.447,0.6767578,1.0810547,8.738525
9000,10/18/2017,16:14:02.519,0.6525879,1.1337891,8.707764
9000,10/18/2017,16:14:02.692,0.6591797,1.1381836,8.725342
9000,10/18/2017,16:14:02.788,0.6591797,1.1337891,8.707764
9000,10/18/2017,16:14:02.958,0.6635742,1.0810547,8.71875
9000,10/18/2017,16:14:03.050,0.63500977,1.1228027,8.6813965
9000,10/18/2017,16:14:03.167,0.43945313,1.9248047,8.692383
9000,10/18/2017,16:14:03.303,0.84155273,1.4941406,8.551758
9000,10/18/2017,16:14:03.431,0.6437988,1.0524902,8.898926
9000,10/18/2017,16:14:03.569,0.7624512,0.6328125,9.287842
9000,10/18/2017,16:14:03.679,1.513916,0.98217773,9.28125
9000,10/18/2017,16:14:03.828,2.4433594,2.0478516,7.4729004
9000,10/18/2017,16:14:03.946,0.0043945313,1.8457031,7.2487793
9000,10/18/2017,16:14:04.093,-1.9248047,3.7441406,8.248535
9000,10/18/2017,16:14:04.210,1.0349121,3.4123535,8.176025
9000,10/18/2017,16:14:04.353,0.7470703,2.8608398,8.494629
9000,10/18/2017,16:14:04.461,0.9404297,2.944336,8.105713
9000,10/18/2017,16:14:04.618,0.68774414,2.755371,8.41333
9000,10/18/2017,16:14:04.711,0.4921875,2.8081055,8.371582
9000,10/18/2017,16:14:04.881,0.61743164,2.9245605,8.338623
9000,10/18/2017,16:14:04.975,0.53393555,2.9707031,8.3342285
9000,10/18/2017,16:14:05.146,0.13183594,4.3901367,8.920898
9000,10/18/2017,16:14:05.232,-1.1030273,5.0009766,7.842041
9000,10/18/2017,16:14:05.359,-1.0239258,3.0344238,6.875244
9000,10/18/2017,16:14:05.498,1.5270996,0.21972656,8.382568
9000,10/18/2017,16:14:05.607,3.3464355,-0.529541,8.819824
9000,10/18/2017,16:14:05.764,0.4790039,1.0678711,8.560547
9000,10/18/2017,16:14:05.873,0.99975586,1.3161621,8.760498
9000,10/18/2017,16:14:06.022,0.42407227,1.2062988,8.857178
9000,10/18/2017,16:14:06.138,0.6152344,1.7028809,8.698975
9000,10/18/2017,16:14:06.283,0.84375,2.2521973,8.422119
9000,10/18/2017,16:14:06.393,0.5756836,1.5227051,8.828613
9000,10/18/2017,16:14:06.554,0.86572266,1.4326172,8.659424
9000,10/18/2017,16:14:06.652,0.7668457,1.4897461,8.641846
9000,10/18/2017,16:14:06.816,0.736084,1.3996582,8.668213
9000,10/18/2017,16:14:06.905,0.8041992,1.3491211,8.575928
9000,10/18/2017,16:14:07.082,0.33398438,1.4985352,8.795654
9000,10/18/2017,16:14:07.164,1.0371094,1.8215332,8.121094
9000,10/18/2017,16:14:07.284,0.6152344,1.1623535,9.004395
9000,10/18/2017,16:14:07.425,0.7910156,1.5029297,8.619873
9000,10/18/2017,16:14:07.534,0.6723633,1.5007324,8.683594
9000,10/18/2017,16:14:07.685,0.74487305,1.5424805,8.650635
9000,10/18/2017,16:14:07.798,0.71850586,1.3601074,8.69458
9000,10/18/2017,16:14:07.932,0.66137695,1.4589844,8.696777
9000,10/18/2017,16:14:08.103,0.703125,1.3095703,8.723145
9000,10/18/2017,16:14:08.195,0.6965332,1.2348633,8.71875
9000,10/18/2017,16:14:08.314,0.736084,1.223877,8.672607
9000,10/18/2017,16:14:08.460,0.7097168,1.2568359,8.709961
9000,10/18/2017,16:14:08.578,0.70751953,1.2414551,8.690186
9000,10/18/2017,16:14:08.717,0.7097168,1.2568359,8.679199
9000,10/18/2017,16:14:08.826,0.6965332,1.364502,8.67041
9000,10/18/2017,16:14:08.989,0.7404785,1.2568359,8.666016
9000,10/18/2017,16:14:09.076,0.7229004,1.2062988,8.67041
9000,10/18/2017,16:14:09.224,0.70532227,1.2062988,8.672607
9000,10/18/2017,16:14:09.342,0.703125,1.2370605,8.69458
9000,10/18/2017,16:14:09.491,0.66796875,1.2568359,8.692383
9000,10/18/2017,16:14:09.605,0.7470703,1.1315918,8.692383
9000,10/18/2017,16:14:09.756,0.7426758,1.1513672,8.696777
9000,10/18/2017,16:14:09.856,0.6965332,1.1293945,8.725342
9000,10/18/2017,16:14:10.020,0.69433594,1.1008301,8.749512
9000,10/18/2017,16:14:10.109,0.7272949,1.0788574,8.712158
9000,10/18/2017,16:14:10.281,0.7272949,1.083252,8.709961
9000,10/18/2017,16:14:10.383,0.6833496,1.0766602,8.705566
9000,10/18/2017,16:14:10.544,0.7207031,1.0810547,8.71875
9000,10/18/2017,16:14:10.641,0.7272949,1.0964355,8.720947
9000,10/18/2017,16:14:10.752,0.72509766,1.1140137,8.71875
9000,10/18/2017,16:14:10.893,0.71191406,1.1645508,8.874756
9000,10/18/2017,16:14:11.002,0.31860352,0.64819336,8.593506
9000,10/18/2017,16:14:11.176,1.472168,1.8984375,8.114502
9000,10/18/2017,16:14:11.317,1.2172852,1.4348145,9.138428
9000,10/18/2017,16:14:11.404,-0.09008789,0.8613281,8.960449
9000,10/18/2017,16:14:11.581,0.42407227,1.1491699,9.250488
9000,10/18/2017,16:14:11.675,1.092041,2.7114258,8.094727
9000,10/18/2017,16:14:11.779,0.91845703,2.4367676,9.195557
9000,10/18/2017,16:14:11.933,0.5251465,1.3908691,8.8396
9000,10/18/2017,16:14:12.047,0.6020508,1.6062012,8.729736
9000,10/18/2017,16:14:12.191,0.7272949,1.3161621,8.624268
9000,10/18/2017,16:14:12.297,0.6437988,1.0766602,8.71875
9000,10/18/2017,16:14:12.455,0.69433594,1.0744629,8.683594
9000,10/18/2017,16:14:12.555,0.6855469,1.0327148,8.696777
9000,10/18/2017,16:14:12.718,0.70532227,1.026123,8.707764
9000,10/18/2017,16:14:12.813,0.68115234,1.0327148,8.705566
9000,10/18/2017,16:14:12.983,0.4416504,1.3820801,8.993408
9000,10/18/2017,16:14:13.078,0.9536133,2.0039063,8.435303
9000,10/18/2017,16:14:13.229,0.6196289,1.3908691,9.017578
9000,10/18/2017,16:14:13.328,1.0085449,1.5622559,8.061768
9000,10/18/2017,16:14:13.492,0.6723633,2.291748,8.712158
9000,10/18/2017,16:14:13.593,0.61083984,1.026123,8.804443
9000,10/18/2017,16:14:13.752,0.66796875,1.0722656,8.731934
9000,10/18/2017,16:14:13.841,0.70092773,1.0107422,8.725342
9000,10/18/2017,16:14:14.017,0.71191406,1.1887207,8.696777
9000,10/18/2017,16:14:14.105,0.7272949,1.1601563,8.6813965
9000,10/18/2017,16:14:14.223,0.73168945,1.0700684,8.720947
9000,10/18/2017,16:14:14.384,0.6921387,1.1293945,8.709961
9000,10/18/2017,16:14:14.490,0.7294922,1.0876465,8.703369
9000,10/18/2017,16:14:14.636,0.7163086,1.1184082,8.712158
9000,10/18/2017,16:14:14.737,0.70092773,1.157959,8.696777
9000,10/18/2017,16:14:14.896,0.70751953,1.1381836,8.6813965
9000,10/18/2017,16:14:15.004,0.71850586,1.0942383,8.729736
9000,10/18/2017,16:14:15.168,0.7097168,1.092041,8.76709
9000,10/18/2017,16:14:15.250,0.7426758,1.1140137,8.727539
9000,10/18/2017,16:14:15.409,0.77124023,1.1557617,8.692383
9000,10/18/2017,16:14:15.517,0.6855469,1.1755371,8.729736
9000,10/18/2017,16:14:15.666,0.87890625,1.3359375,8.731934
9000,10/18/2017,16:14:15.766,0.7163086,0.98876953,8.771484
9000,10/18/2017,16:14:15.929,0.6833496,1.166748,8.6813965
9000,10/18/2017,16:14:16.018,0.703125,1.1931152,8.749512
9000,10/18/2017,16:14:16.192,0.75805664,1.2568359,8.698975
9000,10/18/2017,16:14:16.283,0.7229004,1.2084961,8.698975
9000,10/18/2017,16:14:16.455,0.7602539,1.190918,8.74292
9000,10/18/2017,16:14:16.558,0.73828125,1.199707,8.707764
9000,10/18/2017,16:14:16.662,0.71191406,1.1711426,8.723145
9000,10/18/2017,16:14:16.804,0.736084,1.157959,8.705566
9000,10/18/2017,16:14:16.928,0.78222656,1.1601563,8.705566
9000,10/18/2017,16:14:17.065,0.75146484,1.1711426,8.69458
