Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_WD_ON,11/10/2017,14:16:38.417,6.367676,-0.64160156,6.029297
11_10_03_WD_ON,11/10/2017,14:16:38.559,6.3413086,-0.5229492,6.020508
11_10_03_WD_ON,11/10/2017,14:16:38.669,6.4467773,-0.62402344,5.93042
11_10_03_WD_ON,11/10/2017,14:16:38.836,6.4379883,-0.6899414,5.9106445
11_10_03_WD_ON,11/10/2017,14:16:38.935,6.4797363,-0.6459961,5.9172363
11_10_03_WD_ON,11/10/2017,14:16:39.085,6.4138184,-0.63720703,5.9677734
11_10_03_WD_ON,11/10/2017,14:16:39.208,6.4335938,-0.6591797,5.9414063
11_10_03_WD_ON,11/10/2017,14:16:39.377,6.361084,-0.7470703,6.0161133
11_10_03_WD_ON,11/10/2017,14:16:39.447,6.385254,-0.70092773,5.9699707
11_10_03_WD_ON,11/10/2017,14:16:39.595,6.376465,-0.7141113,6.0095215
11_10_03_WD_ON,11/10/2017,14:16:39.698,6.39624,-0.7229004,5.987549
11_10_03_WD_ON,11/10/2017,14:16:39.850,6.369873,-0.7426758,5.97876
11_10_03_WD_ON,11/10/2017,14:16:39.961,6.3413086,-0.7602539,6.022705
11_10_03_WD_ON,11/10/2017,14:16:40.107,6.361084,-0.79541016,6.0029297
11_10_03_WD_ON,11/10/2017,14:16:40.213,6.354492,-0.73168945,6.0029297
11_10_03_WD_ON,11/10/2017,14:16:40.356,6.319336,-0.6723633,6.020508
11_10_03_WD_ON,11/10/2017,14:16:40.498,6.378662,-0.7229004,5.9765625
11_10_03_WD_ON,11/10/2017,14:16:40.596,6.3325195,-0.6657715,6.0117188
11_10_03_WD_ON,11/10/2017,14:16:40.726,6.361084,-0.7272949,6.0029297
11_10_03_WD_ON,11/10/2017,14:16:40.874,6.369873,-0.6789551,6.0007324
11_10_03_WD_ON,11/10/2017,14:16:40.994,6.411621,-0.6635742,5.987549
11_10_03_WD_ON,11/10/2017,14:16:41.129,6.411621,-0.70092773,5.989746
11_10_03_WD_ON,11/10/2017,14:16:41.244,6.3830566,-0.6899414,5.9523926
11_10_03_WD_ON,11/10/2017,14:16:41.379,6.378662,-0.7097168,5.956787
11_10_03_WD_ON,11/10/2017,14:16:41.523,6.3918457,-0.72509766,5.996338
11_10_03_WD_ON,11/10/2017,14:16:41.639,6.3918457,-0.7338867,5.97876
11_10_03_WD_ON,11/10/2017,14:16:41.771,6.3984375,-0.7229004,6.0029297
11_10_03_WD_ON,11/10/2017,14:16:41.895,6.3654785,-0.736084,5.987549
11_10_03_WD_ON,11/10/2017,14:16:42.057,6.3808594,-0.7141113,5.9831543
11_10_03_WD_ON,11/10/2017,14:16:42.151,6.3391113,-0.736084,6.0249023
11_10_03_WD_ON,11/10/2017,14:16:42.302,6.3654785,-0.77124023,5.9941406
11_10_03_WD_ON,11/10/2017,14:16:42.410,6.3742676,-0.7734375,5.998535
11_10_03_WD_ON,11/10/2017,14:16:42.561,6.3325195,-0.74487305,5.998535
11_10_03_WD_ON,11/10/2017,14:16:42.669,6.3720703,-0.7800293,5.9919434
11_10_03_WD_ON,11/10/2017,14:16:42.789,6.3632813,-0.7338867,6.005127
11_10_03_WD_ON,11/10/2017,14:16:42.919,6.352295,-0.7272949,6.0161133
11_10_03_WD_ON,11/10/2017,14:16:43.079,6.394043,-0.703125,5.996338
11_10_03_WD_ON,11/10/2017,14:16:43.166,6.411621,-0.7492676,5.956787
11_10_03_WD_ON,11/10/2017,14:16:43.326,6.3808594,-0.7338867,5.989746
11_10_03_WD_ON,11/10/2017,14:16:43.432,6.3654785,-0.7558594,5.9765625
11_10_03_WD_ON,11/10/2017,14:16:43.568,6.39624,-0.7294922,5.9677734
11_10_03_WD_ON,11/10/2017,14:16:43.683,6.4050293,-0.6635742,5.9589844
11_10_03_WD_ON,11/10/2017,14:16:43.816,6.4226074,-0.736084,5.932617
11_10_03_WD_ON,11/10/2017,14:16:43.945,6.394043,-0.71850586,5.95459
11_10_03_WD_ON,11/10/2017,14:16:44.065,6.369873,-0.7163086,5.963379
11_10_03_WD_ON,11/10/2017,14:16:44.212,6.376465,-0.7426758,5.972168
11_10_03_WD_ON,11/10/2017,14:16:44.350,6.387451,-0.7229004,5.9765625
11_10_03_WD_ON,11/10/2017,14:16:44.463,6.3984375,-0.75805664,5.980957
11_10_03_WD_ON,11/10/2017,14:16:44.595,6.3720703,-0.7229004,5.996338
11_10_03_WD_ON,11/10/2017,14:16:44.711,6.3632813,-0.7338867,5.987549
11_10_03_WD_ON,11/10/2017,14:16:44.861,6.39624,-0.7338867,5.97876
11_10_03_WD_ON,11/10/2017,14:16:44.977,6.3325195,-0.70532227,6.0183105
11_10_03_WD_ON,11/10/2017,14:16:45.117,6.3479004,-0.7844238,6.0117188
11_10_03_WD_ON,11/10/2017,14:16:45.227,6.3566895,-0.7844238,5.9765625
11_10_03_WD_ON,11/10/2017,14:16:45.381,6.352295,-0.79541016,6.007324
11_10_03_WD_ON,11/10/2017,14:16:45.491,6.319336,-0.75805664,6.029297
11_10_03_WD_ON,11/10/2017,14:16:45.617,6.3237305,-0.70092773,6.0490723
11_10_03_WD_ON,11/10/2017,14:16:45.760,6.301758,-0.72509766,6.0336914
11_10_03_WD_ON,11/10/2017,14:16:45.881,6.3303223,-0.7624512,6.0270996
11_10_03_WD_ON,11/10/2017,14:16:46.004,6.279785,-0.7932129,6.0776367
11_10_03_WD_ON,11/10/2017,14:16:46.138,6.2819824,-0.7998047,6.055664
11_10_03_WD_ON,11/10/2017,14:16:46.254,6.295166,-0.85913086,6.0578613
11_10_03_WD_ON,11/10/2017,14:16:46.397,6.2644043,-0.85253906,6.0908203
11_10_03_WD_ON,11/10/2017,14:16:46.540,6.301758,-0.73828125,6.064453
11_10_03_WD_ON,11/10/2017,14:16:46.654,6.3413086,-0.7272949,6.013916
11_10_03_WD_ON,11/10/2017,14:16:46.786,6.378662,-0.7338867,5.9941406
11_10_03_WD_ON,11/10/2017,14:16:46.905,6.361084,-0.75146484,5.980957
11_10_03_WD_ON,11/10/2017,14:16:47.074,6.3632813,-0.71850586,6.007324
11_10_03_WD_ON,11/10/2017,14:16:47.159,6.39624,-0.7229004,5.9611816
11_10_03_WD_ON,11/10/2017,14:16:47.324,6.367676,-0.64819336,5.9765625
11_10_03_WD_ON,11/10/2017,14:16:47.419,6.3588867,-0.7229004,5.9699707
11_10_03_WD_ON,11/10/2017,14:16:47.567,6.4072266,-0.6833496,5.9853516
11_10_03_WD_ON,11/10/2017,14:16:47.683,6.3808594,-0.68115234,6.005127
11_10_03_WD_ON,11/10/2017,14:16:47.811,6.39624,-0.6965332,5.95459
11_10_03_WD_ON,11/10/2017,14:16:47.931,6.3830566,-0.7207031,6.0161133
11_10_03_WD_ON,11/10/2017,14:16:48.090,6.3237305,-0.7097168,6.0336914
11_10_03_WD_ON,11/10/2017,14:16:48.200,6.367676,-0.70751953,5.996338
11_10_03_WD_ON,11/10/2017,14:16:48.344,6.361084,-0.69873047,6.0117188
11_10_03_WD_ON,11/10/2017,14:16:48.447,6.3259277,-0.7207031,6.040283
11_10_03_WD_ON,11/10/2017,14:16:48.677,6.3303223,-0.78222656,6.0358887
11_10_03_WD_ON,11/10/2017,14:16:48.696,6.3588867,-0.72509766,6.0029297
11_10_03_WD_ON,11/10/2017,14:16:48.853,6.3500977,-0.7558594,5.989746
11_10_03_WD_ON,11/10/2017,14:16:48.961,6.3720703,-0.7734375,6.005127
11_10_03_WD_ON,11/10/2017,14:16:49.110,6.3588867,-0.71850586,6.0183105
11_10_03_WD_ON,11/10/2017,14:16:49.226,6.367676,-0.7998047,5.9765625
11_10_03_WD_ON,11/10/2017,14:16:49.366,6.367676,-0.75805664,5.9853516
11_10_03_WD_ON,11/10/2017,14:16:49.517,6.352295,-0.8129883,5.9699707
11_10_03_WD_ON,11/10/2017,14:16:49.612,6.3808594,-0.80859375,5.9589844
11_10_03_WD_ON,11/10/2017,14:16:49.771,6.3830566,-0.7470703,5.9699707
11_10_03_WD_ON,11/10/2017,14:16:49.857,6.3720703,-0.7558594,5.9611816
11_10_03_WD_ON,11/10/2017,14:16:50.003,6.3808594,-0.82836914,5.95459
11_10_03_WD_ON,11/10/2017,14:16:50.123,6.3896484,-0.81518555,5.980957
11_10_03_WD_ON,11/10/2017,14:16:50.248,6.376465,-0.80859375,5.97876
11_10_03_WD_ON,11/10/2017,14:16:50.370,6.3830566,-0.77563477,5.9699707
11_10_03_WD_ON,11/10/2017,14:16:50.535,6.3654785,-0.7536621,5.9941406
11_10_03_WD_ON,11/10/2017,14:16:50.635,6.3479004,-0.7800293,5.980957
11_10_03_WD_ON,11/10/2017,14:16:50.782,6.343506,-0.75805664,6.0358887
11_10_03_WD_ON,11/10/2017,14:16:50.884,6.3566895,-0.7536621,5.987549
11_10_03_WD_ON,11/10/2017,14:16:51.020,6.319336,-0.7844238,6.022705
11_10_03_WD_ON,11/10/2017,14:16:51.172,6.3391113,-0.75805664,6.0007324
11_10_03_WD_ON,11/10/2017,14:16:51.284,6.3413086,-0.77563477,6.020508
11_10_03_WD_ON,11/10/2017,14:16:51.400,6.3237305,-0.80200195,6.0161133
11_10_03_WD_ON,11/10/2017,14:16:51.536,6.3479004,-0.78222656,6.0117188
11_10_03_WD_ON,11/10/2017,14:16:51.707,6.361084,-0.80200195,6.0029297
11_10_03_WD_ON,11/10/2017,14:16:51.791,6.3325195,-0.7558594,5.998535
11_10_03_WD_ON,11/10/2017,14:16:51.953,6.3303223,-0.7910156,6.0270996
11_10_03_WD_ON,11/10/2017,14:16:52.048,6.3830566,-0.75146484,5.9677734
11_10_03_WD_ON,11/10/2017,14:16:52.195,6.378662,-0.77124023,5.947998
11_10_03_WD_ON,11/10/2017,14:16:52.320,6.3632813,-0.77783203,5.9523926
11_10_03_WD_ON,11/10/2017,14:16:52.439,6.4050293,-0.75146484,5.947998
11_10_03_WD_ON,11/10/2017,14:16:52.568,6.3984375,-0.7734375,5.9414063
11_10_03_WD_ON,11/10/2017,14:16:52.693,6.409424,-0.78881836,5.9677734
11_10_03_WD_ON,11/10/2017,14:16:52.829,6.3896484,-0.7536621,5.95459
11_10_03_WD_ON,11/10/2017,14:16:52.945,6.400635,-0.7866211,5.972168
11_10_03_WD_ON,11/10/2017,14:16:53.098,6.3808594,-0.8063965,5.9677734
11_10_03_WD_ON,11/10/2017,14:16:53.213,6.367676,-0.7800293,5.9677734
11_10_03_WD_ON,11/10/2017,14:16:53.359,6.367676,-0.77563477,5.9677734
11_10_03_WD_ON,11/10/2017,14:16:53.458,6.376465,-0.79541016,5.989746
11_10_03_WD_ON,11/10/2017,14:16:53.610,6.354492,-0.810791,5.996338
11_10_03_WD_ON,11/10/2017,14:16:53.723,6.3654785,-0.77124023,5.956787
11_10_03_WD_ON,11/10/2017,14:16:53.857,6.369873,-0.7844238,5.9699707
11_10_03_WD_ON,11/10/2017,14:16:53.976,6.3479004,-0.77563477,5.996338
11_10_03_WD_ON,11/10/2017,14:16:54.130,6.3588867,-0.7932129,6.0029297
11_10_03_WD_ON,11/10/2017,14:16:54.249,6.3632813,-0.8041992,5.989746
11_10_03_WD_ON,11/10/2017,14:16:54.388,6.3918457,-0.7998047,5.980957
11_10_03_WD_ON,11/10/2017,14:16:54.485,6.3654785,-0.82177734,5.996338
11_10_03_WD_ON,11/10/2017,14:16:54.636,6.3720703,-0.82177734,5.9523926
11_10_03_WD_ON,11/10/2017,14:16:54.759,6.411621,-0.84155273,5.972168
11_10_03_WD_ON,11/10/2017,14:16:54.880,6.4467773,-0.81518555,5.9172363
11_10_03_WD_ON,11/10/2017,14:16:55.004,6.429199,-0.83496094,5.9260254
11_10_03_WD_ON,11/10/2017,14:16:55.148,6.4072266,-0.85253906,5.939209
11_10_03_WD_ON,11/10/2017,14:16:55.262,6.3918457,-0.7910156,5.9765625
11_10_03_WD_ON,11/10/2017,14:16:55.402,6.385254,-0.7734375,5.947998
11_10_03_WD_ON,11/10/2017,14:16:55.524,6.4248047,-0.84814453,5.9084473
11_10_03_WD_ON,11/10/2017,14:16:55.659,6.4160156,-0.8503418,5.9106445
11_10_03_WD_ON,11/10/2017,14:16:55.804,6.3896484,-0.8503418,5.9611816
11_10_03_WD_ON,11/10/2017,14:16:55.912,6.385254,-0.80200195,5.9348145
11_10_03_WD_ON,11/10/2017,14:16:56.033,6.376465,-0.8041992,6.0029297
11_10_03_WD_ON,11/10/2017,14:16:56.170,6.3588867,-0.7866211,5.9831543
11_10_03_WD_ON,11/10/2017,14:16:56.297,6.3830566,-0.82836914,5.923828
11_10_03_WD_ON,11/10/2017,14:16:56.423,6.4226074,-0.78222656,5.9436035
11_10_03_WD_ON,11/10/2017,14:16:56.586,6.427002,-0.8041992,5.9348145
11_10_03_WD_ON,11/10/2017,14:16:56.692,6.4248047,-0.8261719,5.888672
11_10_03_WD_ON,11/10/2017,14:16:56.802,6.369873,-0.8173828,5.9677734
11_10_03_WD_ON,11/10/2017,14:16:56.945,6.336914,-0.7624512,5.987549
11_10_03_WD_ON,11/10/2017,14:16:57.073,6.354492,-0.8327637,5.980957
11_10_03_WD_ON,11/10/2017,14:16:57.195,6.3742676,-0.8129883,5.9611816
11_10_03_WD_ON,11/10/2017,14:16:57.359,6.385254,-0.88549805,5.9018555
11_10_03_WD_ON,11/10/2017,14:16:57.458,6.352295,-0.8942871,5.9831543
11_10_03_WD_ON,11/10/2017,14:16:57.610,6.3566895,-0.9030762,5.9699707
11_10_03_WD_ON,11/10/2017,14:16:57.707,6.345703,-0.9030762,5.9414063
11_10_03_WD_ON,11/10/2017,14:16:57.853,6.361084,-0.8635254,5.9765625
11_10_03_WD_ON,11/10/2017,14:16:57.961,6.354492,-0.8745117,5.9831543
11_10_03_WD_ON,11/10/2017,14:16:58.097,6.361084,-0.9074707,5.9941406
11_10_03_WD_ON,11/10/2017,14:16:58.223,6.343506,-0.8898926,5.9831543
11_10_03_WD_ON,11/10/2017,14:16:58.342,6.361084,-0.87231445,5.9677734
11_10_03_WD_ON,11/10/2017,14:16:58.492,6.352295,-0.8503418,5.9677734
11_10_03_WD_ON,11/10/2017,14:16:58.629,6.3479004,-0.85253906,5.974365
11_10_03_WD_ON,11/10/2017,14:16:58.741,6.3479004,-0.82836914,6.0029297
11_10_03_WD_ON,11/10/2017,14:16:58.884,6.367676,-0.8195801,5.9699707
11_10_03_WD_ON,11/10/2017,14:16:58.992,6.3325195,-0.84594727,6.0117188
11_10_03_WD_ON,11/10/2017,14:16:59.121,6.3237305,-0.83496094,5.998535
11_10_03_WD_ON,11/10/2017,14:16:59.254,6.3325195,-0.8195801,5.998535
11_10_03_WD_ON,11/10/2017,14:16:59.397,6.3566895,-0.84814453,5.963379
11_10_03_WD_ON,11/10/2017,14:16:59.504,6.354492,-0.81518555,5.974365
11_10_03_WD_ON,11/10/2017,14:16:59.653,6.385254,-0.7910156,5.9589844
11_10_03_WD_ON,11/10/2017,14:16:59.769,6.367676,-0.78881836,5.965576
11_10_03_WD_ON,11/10/2017,14:16:59.900,6.387451,-0.7536621,5.93042
11_10_03_WD_ON,11/10/2017,14:17:00.017,6.400635,-0.77563477,5.9699707
11_10_03_WD_ON,11/10/2017,14:17:00.161,6.409424,-0.7734375,5.9501953
11_10_03_WD_ON,11/10/2017,14:17:00.291,6.402832,-0.7536621,5.939209
11_10_03_WD_ON,11/10/2017,14:17:00.418,6.3742676,-0.78222656,5.9414063
11_10_03_WD_ON,11/10/2017,14:17:00.534,6.378662,-0.7844238,5.956787
11_10_03_WD_ON,11/10/2017,14:17:00.679,6.411621,-0.77563477,5.9414063
11_10_03_WD_ON,11/10/2017,14:17:00.826,6.3830566,-0.81518555,5.9523926
11_10_03_WD_ON,11/10/2017,14:17:00.932,6.3984375,-0.78222656,5.956787
11_10_03_WD_ON,11/10/2017,14:17:01.073,6.4072266,-0.8195801,5.93042
11_10_03_WD_ON,11/10/2017,14:17:01.183,6.39624,-0.7558594,5.9589844
11_10_03_WD_ON,11/10/2017,14:17:01.313,6.4401855,-0.7910156,5.9282227
11_10_03_WD_ON,11/10/2017,14:17:01.427,6.3830566,-0.8063965,5.9765625
11_10_03_WD_ON,11/10/2017,14:17:01.588,6.3566895,-0.7998047,5.980957
11_10_03_WD_ON,11/10/2017,14:17:01.696,6.334717,-0.83935547,6.029297
11_10_03_WD_ON,11/10/2017,14:17:01.838,6.3171387,-0.8305664,5.9853516
11_10_03_WD_ON,11/10/2017,14:17:01.960,6.295166,-0.88549805,6.0336914
11_10_03_WD_ON,11/10/2017,14:17:02.092,6.354492,-0.7800293,5.9831543
11_10_03_WD_ON,11/10/2017,14:17:02.211,6.3500977,-0.810791,6.0490723
11_10_03_WD_ON,11/10/2017,14:17:02.348,6.3061523,-0.78881836,6.0424805
11_10_03_WD_ON,11/10/2017,14:17:02.455,6.343506,-0.8833008,6.0007324
11_10_03_WD_ON,11/10/2017,14:17:02.605,6.310547,-0.8635254,6.031494
11_10_03_WD_ON,11/10/2017,14:17:02.724,6.2666016,-0.90966797,6.046875
11_10_03_WD_ON,11/10/2017,14:17:02.873,6.343506,-0.9030762,5.9765625
11_10_03_WD_ON,11/10/2017,14:17:02.976,6.354492,-0.951416,5.956787
11_10_03_WD_ON,11/10/2017,14:17:03.115,6.39624,-0.876709,5.980957
11_10_03_WD_ON,11/10/2017,14:17:03.238,6.3566895,-0.89868164,5.9348145
11_10_03_WD_ON,11/10/2017,14:17:03.372,6.387451,-0.9074707,5.947998
11_10_03_WD_ON,11/10/2017,14:17:03.507,6.39624,-0.8898926,5.923828
11_10_03_WD_ON,11/10/2017,14:17:03.621,6.3479004,-0.9140625,5.9677734
11_10_03_WD_ON,11/10/2017,14:17:03.760,6.3830566,-0.8811035,5.939209
11_10_03_WD_ON,11/10/2017,14:17:03.993,6.3742676,-0.8876953,5.9523926
11_10_03_WD_ON,11/10/2017,14:17:04.019,6.301758,-0.85253906,6.022705
11_10_03_WD_ON,11/10/2017,14:17:04.134,6.361084,-0.86572266,5.987549
11_10_03_WD_ON,11/10/2017,14:17:04.276,6.334717,-0.8964844,5.980957
11_10_03_WD_ON,11/10/2017,14:17:04.435,6.3720703,-0.91845703,5.95459
11_10_03_WD_ON,11/10/2017,14:17:04.531,6.3259277,-0.9008789,6.0666504
11_10_03_WD_ON,11/10/2017,14:17:04.679,6.319336,-0.9008789,5.980957
11_10_03_WD_ON,11/10/2017,14:17:04.787,6.319336,-1.0129395,5.998535
11_10_03_WD_ON,11/10/2017,14:17:04.898,6.3325195,-1.1074219,5.987549
11_10_03_WD_ON,11/10/2017,14:17:05.054,6.268799,-1.199707,6.022705
11_10_03_WD_ON,11/10/2017,14:17:05.166,6.2226563,-1.3227539,5.965576
11_10_03_WD_ON,11/10/2017,14:17:05.296,6.229248,-1.4545898,5.9677734
11_10_03_WD_ON,11/10/2017,14:17:05.458,6.2094727,-1.5512695,5.956787
11_10_03_WD_ON,11/10/2017,14:17:05.550,6.279785,-1.7116699,5.8601074
11_10_03_WD_ON,11/10/2017,14:17:05.702,6.277588,-1.7424316,5.8205566
11_10_03_WD_ON,11/10/2017,14:17:05.815,6.3259277,-1.7358398,5.748047
11_10_03_WD_ON,11/10/2017,14:17:05.946,6.2929688,-1.9467773,5.7436523
11_10_03_WD_ON,11/10/2017,14:17:06.061,6.369873,-1.9907227,5.7019043
11_10_03_WD_ON,11/10/2017,14:17:06.193,6.229248,-2.085205,5.7436523
11_10_03_WD_ON,11/10/2017,14:17:06.331,6.253418,-2.076416,5.726074
11_10_03_WD_ON,11/10/2017,14:17:06.485,6.262207,-2.0939941,5.756836
11_10_03_WD_ON,11/10/2017,14:17:06.592,6.2819824,-1.9160156,5.7700195
11_10_03_WD_ON,11/10/2017,14:17:06.726,6.336914,-1.8720703,5.723877
11_10_03_WD_ON,11/10/2017,14:17:06.840,6.279785,-1.7995605,5.7875977
11_10_03_WD_ON,11/10/2017,14:17:06.972,6.3171387,-1.7336426,5.8007813
11_10_03_WD_ON,11/10/2017,14:17:07.092,6.354492,-1.5117188,5.83374
11_10_03_WD_ON,11/10/2017,14:17:07.248,6.3413086,-1.2678223,5.888672
11_10_03_WD_ON,11/10/2017,14:17:07.371,6.343506,-1.0700684,5.9436035
11_10_03_WD_ON,11/10/2017,14:17:07.503,6.2226563,-1.0151367,6.088623
11_10_03_WD_ON,11/10/2017,14:17:07.606,6.21167,-0.8503418,6.128174
11_10_03_WD_ON,11/10/2017,14:17:07.750,6.1655273,-0.96899414,6.1984863
11_10_03_WD_ON,11/10/2017,14:17:07.872,6.2644043,-0.9030762,6.0512695
11_10_03_WD_ON,11/10/2017,14:17:07.992,6.1171875,-1.0700684,6.1325684
11_10_03_WD_ON,11/10/2017,14:17:08.142,6.1435547,-1.1755371,6.064453
11_10_03_WD_ON,11/10/2017,14:17:08.275,6.2006836,-1.4545898,6.0249023
11_10_03_WD_ON,11/10/2017,14:17:08.386,6.0578613,-1.579834,6.1237793
11_10_03_WD_ON,11/10/2017,14:17:08.527,5.7524414,-1.8962402,6.279785
11_10_03_WD_ON,11/10/2017,14:17:08.633,5.921631,-1.902832,6.2072754
11_10_03_WD_ON,11/10/2017,14:17:08.781,5.717285,-1.9643555,6.345703
11_10_03_WD_ON,11/10/2017,14:17:08.901,5.7348633,-1.9797363,6.286377
11_10_03_WD_ON,11/10/2017,14:17:09.034,5.732666,-2.034668,6.345703
11_10_03_WD_ON,11/10/2017,14:17:09.153,5.772217,-2.0148926,6.238037
11_10_03_WD_ON,11/10/2017,14:17:09.286,5.693115,-2.019287,6.295166
11_10_03_WD_ON,11/10/2017,14:17:09.455,5.6601563,-2.0148926,6.354492
11_10_03_WD_ON,11/10/2017,14:17:09.541,5.706299,-1.9445801,6.3061523
11_10_03_WD_ON,11/10/2017,14:17:09.699,5.684326,-1.9599609,6.367676
11_10_03_WD_ON,11/10/2017,14:17:09.795,5.765625,-1.9643555,6.244629
11_10_03_WD_ON,11/10/2017,14:17:09.942,5.7348633,-2.019287,6.2314453
11_10_03_WD_ON,11/10/2017,14:17:10.064,5.7019043,-1.9775391,6.3171387
11_10_03_WD_ON,11/10/2017,14:17:10.187,5.7766113,-1.9819336,6.202881
11_10_03_WD_ON,11/10/2017,14:17:10.321,5.7612305,-1.8786621,6.238037
11_10_03_WD_ON,11/10/2017,14:17:10.476,5.7546387,-1.9489746,6.2644043
11_10_03_WD_ON,11/10/2017,14:17:10.576,5.7766113,-1.9050293,6.277588
11_10_03_WD_ON,11/10/2017,14:17:10.723,5.7458496,-1.927002,6.2973633
11_10_03_WD_ON,11/10/2017,14:17:10.827,5.765625,-1.9335938,6.244629
11_10_03_WD_ON,11/10/2017,14:17:10.967,5.7766113,-1.8764648,6.277588
11_10_03_WD_ON,11/10/2017,14:17:11.073,5.7612305,-1.8962402,6.2929688
11_10_03_WD_ON,11/10/2017,14:17:11.249,5.7788086,-1.8984375,6.277588
11_10_03_WD_ON,11/10/2017,14:17:11.340,5.781006,-1.9116211,6.277588
11_10_03_WD_ON,11/10/2017,14:17:11.502,5.765625,-1.869873,6.21167
11_10_03_WD_ON,11/10/2017,14:17:11.606,5.7678223,-2.0148926,6.253418
11_10_03_WD_ON,11/10/2017,14:17:11.747,5.717285,-1.9577637,6.303955
11_10_03_WD_ON,11/10/2017,14:17:11.864,5.6887207,-1.9116211,6.312744
11_10_03_WD_ON,11/10/2017,14:17:11.990,5.726074,-1.9709473,6.2731934
11_10_03_WD_ON,11/10/2017,14:17:12.122,5.741455,-1.9731445,6.2666016
11_10_03_WD_ON,11/10/2017,14:17:12.237,5.7194824,-1.935791,6.3237305
11_10_03_WD_ON,11/10/2017,14:17:12.377,5.7019043,-1.9511719,6.3149414
11_10_03_WD_ON,11/10/2017,14:17:12.499,5.7194824,-1.9379883,6.3391113
11_10_03_WD_ON,11/10/2017,14:17:12.630,5.7546387,-1.8874512,6.312744
11_10_03_WD_ON,11/10/2017,14:17:12.759,5.723877,-1.9226074,6.328125
11_10_03_WD_ON,11/10/2017,14:17:12.892,5.708496,-1.935791,6.268799
11_10_03_WD_ON,11/10/2017,14:17:13.062,5.726074,-1.9489746,6.2973633
11_10_03_WD_ON,11/10/2017,14:17:13.150,5.7304688,-1.8918457,6.2819824
11_10_03_WD_ON,11/10/2017,14:17:13.265,5.791992,-1.9248047,6.2578125
11_10_03_WD_ON,11/10/2017,14:17:13.403,5.781006,-1.9248047,6.2644043
11_10_03_WD_ON,11/10/2017,14:17:13.549,5.791992,-1.9291992,6.270996
11_10_03_WD_ON,11/10/2017,14:17:13.663,5.781006,-1.9204102,6.23584
11_10_03_WD_ON,11/10/2017,14:17:13.794,5.7788086,-1.9863281,6.253418
11_10_03_WD_ON,11/10/2017,14:17:13.921,5.772217,-1.9731445,6.2841797
11_10_03_WD_ON,11/10/2017,14:17:14.043,5.741455,-1.9291992,6.2731934
11_10_03_WD_ON,11/10/2017,14:17:14.171,5.759033,-1.9445801,6.262207
11_10_03_WD_ON,11/10/2017,14:17:14.331,5.7678223,-1.9775391,6.2819824
11_10_03_WD_ON,11/10/2017,14:17:14.433,5.706299,-1.9643555,6.328125
11_10_03_WD_ON,11/10/2017,14:17:14.575,5.732666,-1.9138184,6.3061523
11_10_03_WD_ON,11/10/2017,14:17:14.692,5.706299,-1.9182129,6.301758
11_10_03_WD_ON,11/10/2017,14:17:14.816,5.715088,-1.894043,6.303955
11_10_03_WD_ON,11/10/2017,14:17:14.942,5.699707,-1.8479004,6.328125
11_10_03_WD_ON,11/10/2017,14:17:15.098,5.7019043,-1.8632813,6.2973633
11_10_03_WD_ON,11/10/2017,14:17:15.194,5.7370605,-1.8984375,6.2973633
11_10_03_WD_ON,11/10/2017,14:17:15.355,5.7194824,-1.8588867,6.301758
11_10_03_WD_ON,11/10/2017,14:17:15.460,5.69751,-1.9423828,6.310547
11_10_03_WD_ON,11/10/2017,14:17:15.599,5.7041016,-1.9445801,6.3259277
11_10_03_WD_ON,11/10/2017,14:17:15.705,5.7041016,-1.9226074,6.312744
11_10_03_WD_ON,11/10/2017,14:17:15.839,5.6689453,-1.9423828,6.312744
11_10_03_WD_ON,11/10/2017,14:17:15.972,5.6953125,-1.9182129,6.3566895
11_10_03_WD_ON,11/10/2017,14:17:16.121,5.741455,-1.9379883,6.2929688
11_10_03_WD_ON,11/10/2017,14:17:16.238,5.7370605,-1.902832,6.2841797
11_10_03_WD_ON,11/10/2017,14:17:16.374,5.708496,-1.8962402,6.3171387
11_10_03_WD_ON,11/10/2017,14:17:16.489,5.732666,-1.8896484,6.2929688
11_10_03_WD_ON,11/10/2017,14:17:16.631,5.69751,-1.9094238,6.3259277
11_10_03_WD_ON,11/10/2017,14:17:16.738,5.7678223,-1.9511719,6.2666016
11_10_03_WD_ON,11/10/2017,14:17:16.875,5.7875977,-1.9248047,6.2314453
11_10_03_WD_ON,11/10/2017,14:17:17.001,5.7634277,-1.8566895,6.279785
11_10_03_WD_ON,11/10/2017,14:17:17.140,5.715088,-1.9291992,6.312744
11_10_03_WD_ON,11/10/2017,14:17:17.255,5.6953125,-1.9885254,6.3632813
11_10_03_WD_ON,11/10/2017,14:17:17.397,5.651367,-1.927002,6.3259277
11_10_03_WD_ON,11/10/2017,14:17:17.517,5.690918,-1.9445801,6.3325195
11_10_03_WD_ON,11/10/2017,14:17:17.646,5.708496,-1.9116211,6.345703
11_10_03_WD_ON,11/10/2017,14:17:17.790,5.6887207,-1.8742676,6.336914
11_10_03_WD_ON,11/10/2017,14:17:17.932,5.6689453,-1.9401855,6.3588867
11_10_03_WD_ON,11/10/2017,14:17:18.035,5.675537,-1.9116211,6.4160156
