Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
8003,08/10/2017,19:06:19.276,-5.0668945,-4.6274414,5.4558105
8003,08/10/2017,19:06:19.407,-5.069092,-4.6296387,5.4711914
8003,08/10/2017,19:06:19.561,-5.0405273,-4.616455,5.4865723
8003,08/10/2017,19:06:19.676,-5.03833,-4.6054688,5.4799805
8003,08/10/2017,19:06:19.792,-5.0734863,-4.623047,5.4558105
8003,08/10/2017,19:06:19.923,-5.0646973,-4.590088,5.477783
8003,08/10/2017,19:06:20.054,-5.0756836,-4.5703125,5.493164
8003,08/10/2017,19:06:20.175,-5.0625,-4.5944824,5.4865723
8003,08/10/2017,19:06:20.327,-5.0581055,-4.6032715,5.493164
8003,08/10/2017,19:06:20.440,-5.0625,-4.598877,5.468994
8003,08/10/2017,19:06:20.572,-5.0646973,-4.6054688,5.484375
8003,08/10/2017,19:06:20.686,-5.069092,-4.601074,5.4975586
8003,08/10/2017,19:06:20.820,-5.0625,-4.6032715,5.4799805
8003,08/10/2017,19:06:20.959,-5.0756836,-4.607666,5.493164
8003,08/10/2017,19:06:21.096,-5.069092,-4.5615234,5.510742
8003,08/10/2017,19:06:21.252,-5.053711,-4.592285,5.501953
8003,08/10/2017,19:06:21.335,-5.053711,-4.592285,5.490967
8003,08/10/2017,19:06:21.468,-5.0603027,-4.5966797,5.499756
8003,08/10/2017,19:06:21.599,-5.0668945,-4.6054688,5.4953613
8003,08/10/2017,19:06:21.716,-5.0515137,-4.592285,5.4953613
8003,08/10/2017,19:06:21.874,-5.0756836,-4.5966797,5.484375
8003,08/10/2017,19:06:21.983,-5.0625,-4.6098633,5.4821777
8003,08/10/2017,19:06:22.116,-5.055908,-4.57251,5.493164
8003,08/10/2017,19:06:22.232,-5.0668945,-4.590088,5.484375
8003,08/10/2017,19:06:22.364,-5.0646973,-4.5966797,5.493164
8003,08/10/2017,19:06:22.494,-5.069092,-4.607666,5.4711914
8003,08/10/2017,19:06:22.626,-5.0405273,-4.592285,5.493164
8003,08/10/2017,19:06:22.779,-5.0515137,-4.6054688,5.4975586
8003,08/10/2017,19:06:22.877,-5.0668945,-4.6208496,5.4536133
8003,08/10/2017,19:06:23.011,-5.053711,-4.6120605,5.4645996
8003,08/10/2017,19:06:23.145,-5.0646973,-4.583496,5.484375
8003,08/10/2017,19:06:23.263,-5.053711,-4.598877,5.4887695
8003,08/10/2017,19:06:23.395,-5.055908,-4.5856934,5.493164
8003,08/10/2017,19:06:23.541,-5.0756836,-4.590088,5.4821777
8003,08/10/2017,19:06:23.690,-5.0625,-4.5878906,5.499756
8003,08/10/2017,19:06:23.776,-5.077881,-4.6032715,5.475586
8003,08/10/2017,19:06:23.909,-5.088867,-4.574707,5.5305176
8003,08/10/2017,19:06:24.041,-5.0581055,-4.607666,5.5041504
8003,08/10/2017,19:06:24.158,-5.0515137,-4.6032715,5.493164
8003,08/10/2017,19:06:24.296,-5.069092,-4.5791016,5.4953613
8003,08/10/2017,19:06:24.450,-5.0668945,-4.5878906,5.4865723
8003,08/10/2017,19:06:24.551,-5.0646973,-4.583496,5.5151367
8003,08/10/2017,19:06:24.687,-5.0646973,-4.565918,5.484375
8003,08/10/2017,19:06:24.805,-5.0822754,-4.5856934,5.4953613
8003,08/10/2017,19:06:24.938,-5.0405273,-4.574707,5.5063477
8003,08/10/2017,19:06:25.071,-5.077881,-4.5856934,5.523926
8003,08/10/2017,19:06:25.210,-5.0668945,-4.5966797,5.484375
8003,08/10/2017,19:06:25.315,-5.077881,-4.57251,5.4799805
8003,08/10/2017,19:06:25.451,-5.0734863,-4.5703125,5.493164
8003,08/10/2017,19:06:25.585,-5.0625,-4.5878906,5.5041504
8003,08/10/2017,19:06:25.701,-5.0427246,-4.6604004,5.493164
8003,08/10/2017,19:06:25.833,-5.2141113,-4.625244,5.4865723
8003,08/10/2017,19:06:25.970,-5.029541,-4.5131836,5.532715
8003,08/10/2017,19:06:26.122,-5.0339355,-4.5944824,5.493164
8003,08/10/2017,19:06:26.230,-5.071289,-4.5856934,5.499756
8003,08/10/2017,19:06:26.348,-5.080078,-4.592285,5.5063477
8003,08/10/2017,19:06:26.484,-5.0932617,-4.5791016,5.499756
8003,08/10/2017,19:06:26.616,-5.0581055,-4.607666,5.517334
8003,08/10/2017,19:06:26.731,-5.0317383,-4.565918,5.475586
8003,08/10/2017,19:06:26.881,-5.088867,-4.614258,5.460205
8003,08/10/2017,19:06:27.034,-5.071289,-4.590088,5.4821777
8003,08/10/2017,19:06:27.130,-5.0844727,-4.581299,5.4887695
8003,08/10/2017,19:06:27.243,-5.0844727,-4.568115,5.4887695
8003,08/10/2017,19:06:27.376,-5.0515137,-4.583496,5.499756
8003,08/10/2017,19:06:27.512,-5.0734863,-4.5944824,5.484375
8003,08/10/2017,19:06:27.648,-5.121826,-4.559326,5.4733887
8003,08/10/2017,19:06:27.793,-5.088867,-4.5856934,5.4865723
8003,08/10/2017,19:06:27.894,-5.053711,-4.550537,5.490967
8003,08/10/2017,19:06:28.024,-5.0910645,-4.583496,5.4821777
8003,08/10/2017,19:06:28.157,-5.088867,-4.581299,5.499756
8003,08/10/2017,19:06:28.274,-5.0844727,-4.568115,5.4953613
8003,08/10/2017,19:06:28.406,-5.069092,-4.581299,5.4953613
8003,08/10/2017,19:06:28.565,-5.0910645,-4.557129,5.4975586
8003,08/10/2017,19:06:28.674,-5.0932617,-4.5615234,5.4975586
8003,08/10/2017,19:06:28.788,-5.0822754,-4.5703125,5.4953613
8003,08/10/2017,19:06:28.921,-5.047119,-4.559326,5.510742
8003,08/10/2017,19:06:29.056,-5.0625,-4.5703125,5.5063477
8003,08/10/2017,19:06:29.172,-5.080078,-4.5878906,5.499756
8003,08/10/2017,19:06:29.321,-5.077881,-4.574707,5.5063477
8003,08/10/2017,19:06:29.466,-5.0625,-4.5966797,5.4865723
8003,08/10/2017,19:06:29.567,-5.0756836,-4.581299,5.4887695
8003,08/10/2017,19:06:29.704,-5.0910645,-4.5856934,5.4887695
8003,08/10/2017,19:06:29.817,-5.0844727,-4.607666,5.4733887
8003,08/10/2017,19:06:29.951,-5.0822754,-4.557129,5.5063477
8003,08/10/2017,19:06:30.082,-5.0625,-4.5878906,5.5151367
8003,08/10/2017,19:06:30.234,-5.077881,-4.6032715,5.4733887
8003,08/10/2017,19:06:30.331,-5.088867,-4.6054688,5.4711914
8003,08/10/2017,19:06:30.466,-5.0603027,-4.601074,5.4887695
8003,08/10/2017,19:06:30.600,-5.0822754,-4.592285,5.5129395
8003,08/10/2017,19:06:30.715,-5.0515137,-4.57251,5.510742
8003,08/10/2017,19:06:30.847,-5.0844727,-4.5703125,5.4865723
8003,08/10/2017,19:06:30.981,-5.053711,-4.5791016,5.4799805
8003,08/10/2017,19:06:31.131,-5.0756836,-4.5856934,5.501953
8003,08/10/2017,19:06:31.245,-5.0668945,-4.590088,5.4953613
8003,08/10/2017,19:06:31.363,-5.069092,-4.5878906,5.4865723
8003,08/10/2017,19:06:31.494,-5.055908,-4.5791016,5.5041504
8003,08/10/2017,19:06:31.626,-5.0910645,-4.574707,5.501953
8003,08/10/2017,19:06:31.744,-5.0756836,-4.5703125,5.5129395
8003,08/10/2017,19:06:31.883,-5.077881,-4.5637207,5.4733887
8003,08/10/2017,19:06:32.033,-5.088867,-4.57251,5.4887695
8003,08/10/2017,19:06:32.142,-5.077881,-4.5856934,5.484375
8003,08/10/2017,19:06:32.259,-5.077881,-4.5769043,5.508545
8003,08/10/2017,19:06:32.391,-5.055908,-4.583496,5.4953613
8003,08/10/2017,19:06:32.524,-5.071289,-4.601074,5.484375
8003,08/10/2017,19:06:32.641,-5.0976563,-4.590088,5.484375
8003,08/10/2017,19:06:32.794,-5.095459,-4.6032715,5.4799805
8003,08/10/2017,19:06:32.906,-5.0756836,-4.57251,5.517334
8003,08/10/2017,19:06:33.035,-5.0668945,-4.5966797,5.493164
8003,08/10/2017,19:06:33.176,-5.071289,-4.598877,5.468994
8003,08/10/2017,19:06:33.289,-5.0844727,-4.5966797,5.477783
8003,08/10/2017,19:06:33.420,-5.0734863,-4.5856934,5.4975586
8003,08/10/2017,19:06:33.552,-5.088867,-4.5944824,5.510742
8003,08/10/2017,19:06:33.706,-5.0844727,-4.5703125,5.490967
8003,08/10/2017,19:06:33.806,-5.069092,-4.568115,5.4887695
8003,08/10/2017,19:06:33.935,-5.0646973,-4.6054688,5.4733887
8003,08/10/2017,19:06:34.066,-5.077881,-4.598877,5.4711914
8003,08/10/2017,19:06:34.186,-5.080078,-4.5769043,5.5063477
8003,08/10/2017,19:06:34.332,-5.0646973,-4.598877,5.484375
8003,08/10/2017,19:06:34.464,-5.0625,-4.592285,5.493164
8003,08/10/2017,19:06:34.582,-5.0822754,-4.5856934,5.4953613
8003,08/10/2017,19:06:34.714,-5.0910645,-4.5966797,5.4821777
8003,08/10/2017,19:06:34.832,-5.053711,-4.557129,5.493164
8003,08/10/2017,19:06:34.965,-5.0910645,-4.54834,5.493164
8003,08/10/2017,19:06:35.100,-5.0822754,-4.5769043,5.499756
8003,08/10/2017,19:06:35.230,-5.0668945,-4.598877,5.4953613
8003,08/10/2017,19:06:35.383,-4.9855957,-4.3461914,5.559082
8003,08/10/2017,19:06:35.480,-4.930664,-4.3615723,5.1987305
8003,08/10/2017,19:06:35.612,-5.01416,-4.6428223,5.0251465
8003,08/10/2017,19:06:35.728,-4.5219727,-4.2736816,5.517334
8003,08/10/2017,19:06:35.872,-5.759033,-5.36792,6.1259766
8003,08/10/2017,19:06:36.011,-4.9658203,-4.9855957,5.8952637
8003,08/10/2017,19:06:36.149,-4.9504395,-3.722168,5.5217285
8003,08/10/2017,19:06:36.262,-4.7438965,-4.897705,4.625244
8003,08/10/2017,19:06:36.376,-4.3395996,-3.548584,5.3789063
8003,08/10/2017,19:06:36.507,-5.64917,-5.1086426,5.477783
8003,08/10/2017,19:06:36.641,-4.54834,-4.17041,5.7963867
8003,08/10/2017,19:06:36.763,-5.897461,-5.2580566,6.3588867
8003,08/10/2017,19:06:36.918,-4.855957,-4.9658203,6.062256
8003,08/10/2017,19:06:37.025,-5.813965,-4.3945313,6.301758
8003,08/10/2017,19:06:37.156,-4.7790527,-4.7680664,5.3898926
8003,08/10/2017,19:06:37.272,-5.0185547,-3.9023438,5.510742
8003,08/10/2017,19:06:37.407,-4.473633,-4.4956055,5.003174
8003,08/10/2017,19:06:37.537,-4.849365,-3.904541,5.185547
8003,08/10/2017,19:06:37.686,-4.8933105,-4.2890625,4.6867676
8003,08/10/2017,19:06:37.840,-4.691162,-3.9177246,5.466797
8003,08/10/2017,19:06:37.924,-5.251465,-4.8120117,5.418457
8003,08/10/2017,19:06:38.052,-4.4692383,-4.161621,5.7216797
8003,08/10/2017,19:06:38.185,-5.5546875,-4.970215,5.90625
8003,08/10/2017,19:06:38.303,-4.739502,-4.2648926,5.840332
8003,08/10/2017,19:06:38.457,-5.585449,-4.383545,5.7678223
8003,08/10/2017,19:06:38.568,-4.864746,-4.416504,5.6623535
8003,08/10/2017,19:06:38.699,-5.2141113,-3.7287598,5.7458496
8003,08/10/2017,19:06:38.816,-4.913086,-4.550537,5.1833496
8003,08/10/2017,19:06:38.949,-4.741699,-3.9111328,5.8029785
8003,08/10/2017,19:06:39.092,-5.3327637,-5.163574,5.6140137
8003,08/10/2017,19:06:39.223,-4.5109863,-3.8232422,5.664551
8003,08/10/2017,19:06:39.378,-5.6623535,-4.913086,5.864502
8003,08/10/2017,19:06:39.465,-5.03833,-4.647217,5.9501953
8003,08/10/2017,19:06:39.595,-5.699707,-4.17041,6.086426
8003,08/10/2017,19:06:39.733,-4.906494,-4.3308105,5.458008
8003,08/10/2017,19:06:39.845,-4.649414,-3.5617676,5.541504
8003,08/10/2017,19:06:40.001,-5.1833496,-4.946045,5.3635254
8003,08/10/2017,19:06:40.139,-5.005371,-4.293457,5.765625
8003,08/10/2017,19:06:40.248,-5.451416,-4.2736816,5.8623047
8003,08/10/2017,19:06:40.361,-5.154785,-4.458252,5.657959
8003,08/10/2017,19:06:40.496,-4.699951,-3.946289,5.64917
8003,08/10/2017,19:06:40.628,-5.229492,-5.1174316,5.7019043
8003,08/10/2017,19:06:40.747,-4.8999023,-4.5043945,5.7963867
8003,08/10/2017,19:06:40.900,-5.7700195,-4.7373047,5.9941406
8003,08/10/2017,19:06:41.005,-4.798828,-4.5856934,5.458008
8003,08/10/2017,19:06:41.145,-5.1394043,-3.829834,5.706299
8003,08/10/2017,19:06:41.274,-4.772461,-4.6186523,4.9833984
8003,08/10/2017,19:06:41.391,-4.7702637,-4.0144043,5.6052246
8003,08/10/2017,19:06:41.523,-5.113037,-5.0317383,5.3393555
8003,08/10/2017,19:06:41.656,-4.688965,-4.177002,5.6623535
8003,08/10/2017,19:06:41.804,-5.6447754,-5.029541,5.987549
8003,08/10/2017,19:06:41.902,-4.946045,-4.4890137,5.7963867
8003,08/10/2017,19:06:42.035,-5.534912,-4.3242188,5.8688965
8003,08/10/2017,19:06:42.167,-4.937256,-4.4648438,5.3876953
8003,08/10/2017,19:06:42.287,-4.772461,-3.9528809,5.675537
8003,08/10/2017,19:06:42.419,-4.9855957,-4.8032227,5.3085938
8003,08/10/2017,19:06:42.565,-4.517578,-3.9440918,5.468994
8003,08/10/2017,19:06:42.666,-5.4316406,-4.625244,5.5371094
8003,08/10/2017,19:06:42.816,-4.939453,-4.4956055,5.7963867
8003,08/10/2017,19:06:42.933,-5.460205,-4.3461914,5.8776855
8003,08/10/2017,19:06:43.066,-4.607666,-4.5307617,5.2580566
8003,08/10/2017,19:06:43.198,-5.4074707,-3.7749023,5.6557617
8003,08/10/2017,19:06:43.325,-4.431885,-4.449463,5.0009766
8003,08/10/2017,19:06:43.476,-4.9526367,-3.65625,5.543701
8003,08/10/2017,19:06:43.581,-4.699951,-4.4648438,4.85376
8003,08/10/2017,19:06:43.718,-4.7834473,-3.8276367,5.4865723
8003,08/10/2017,19:06:43.829,-5.302002,-5.03833,5.6623535
8003,08/10/2017,19:06:43.965,-4.9504395,-4.1132813,5.855713
8003,08/10/2017,19:06:44.098,-5.543701,-4.8603516,6.2072754
8003,08/10/2017,19:06:44.236,-4.9855957,-4.8779297,5.956787
8003,08/10/2017,19:06:44.389,-5.7128906,-4.7680664,6.54126
8003,08/10/2017,19:06:44.479,-4.798828,-4.921875,5.370117
8003,08/10/2017,19:06:44.612,-5.541504,-4.409912,6.429199
8003,08/10/2017,19:06:44.744,-4.6186523,-5.178955,5.4711914
8003,08/10/2017,19:06:44.865,-5.468994,-4.084717,5.7875977
8003,08/10/2017,19:06:45.002,-4.4714355,-4.526367,4.8120117
8003,08/10/2017,19:06:45.148,-4.8779297,-3.7792969,5.34375
8003,08/10/2017,19:06:45.256,-4.7768555,-5.236084,5.203125
8003,08/10/2017,19:06:45.374,-5.119629,-4.467041,5.765625
8003,08/10/2017,19:06:45.503,-7.261963,-2.6674805,7.4157715
8003,08/10/2017,19:06:45.640,-2.2390137,-5.102051,3.7265625
8003,08/10/2017,19:06:45.765,-1.017334,-4.258301,0.56469727
8003,08/10/2017,19:06:45.908,-13.688965,-8.338623,-2.2609863
8003,08/10/2017,19:06:46.024,-9.030762,-4.29126,5.5788574
8003,08/10/2017,19:06:46.151,-7.6398926,-3.8408203,0.61743164
8003,08/10/2017,19:06:46.285,-8.063965,-4.57251,-0.8942871
8003,08/10/2017,19:06:46.404,-7.907959,-4.2802734,-0.703125
8003,08/10/2017,19:06:46.534,-7.8112793,-4.814209,-1.2722168
8003,08/10/2017,19:06:46.674,-7.976074,-4.3483887,-0.77563477
8003,08/10/2017,19:06:46.819,-7.734375,-4.937256,-1.1337891
8003,08/10/2017,19:06:46.919,-7.661865,-5.97876,-0.82177734
8003,08/10/2017,19:06:47.055,-6.9763184,-6.4577637,-1.6589355
8003,08/10/2017,19:06:47.188,-6.0029297,-5.7458496,-0.810791
8003,08/10/2017,19:06:47.301,-5.3217773,-5.102051,2.3972168
8003,08/10/2017,19:06:47.433,-4.864746,-6.079834,3.4870605
8003,08/10/2017,19:06:47.582,-4.5043945,-5.4294434,2.414795
8003,08/10/2017,19:06:47.681,-5.0317383,-4.9108887,5.1416016
8003,08/10/2017,19:06:47.831,-6.4226074,-6.387451,2.5510254
8003,08/10/2017,19:06:47.947,-5.9611816,-5.675537,3.3969727
8003,08/10/2017,19:06:48.080,-5.5458984,-5.7436523,3.3771973
8003,08/10/2017,19:06:48.212,-5.27124,-6.6379395,2.8564453
8003,08/10/2017,19:06:48.338,-5.5810547,-7.099365,2.9926758
8003,08/10/2017,19:06:48.491,-5.409668,-5.286621,4.225342
8003,08/10/2017,19:06:48.594,-6.038086,-3.5705566,4.838379
8003,08/10/2017,19:06:48.733,-5.4228516,-4.069336,2.6564941
8003,08/10/2017,19:06:48.846,-6.040283,-4.8449707,5.625
8003,08/10/2017,19:06:48.978,-5.947998,-5.963379,4.3945313
8003,08/10/2017,19:06:49.110,-6.16333,-5.3415527,4.104492
8003,08/10/2017,19:06:49.257,-5.9919434,-4.9592285,4.374756
8003,08/10/2017,19:06:49.412,-5.980957,-5.3217773,4.062744
8003,08/10/2017,19:06:49.493,-5.5700684,-5.0163574,4.2055664
8003,08/10/2017,19:06:49.624,-5.693115,-5.286621,3.970459
8003,08/10/2017,19:06:49.755,-5.8776855,-4.706543,4.2648926
8003,08/10/2017,19:06:49.873,-5.945801,-5.185547,4.4230957
8003,08/10/2017,19:06:50.024,-5.996338,-5.2800293,4.0803223
8003,08/10/2017,19:06:50.166,-5.816162,-4.904297,4.168213
8003,08/10/2017,19:06:50.272,-5.607422,-5.242676,4.185791
8003,08/10/2017,19:06:50.388,-5.7458496,-4.6032715,4.26709
8003,08/10/2017,19:06:50.526,-5.5810547,-5.444824,4.5131836
8003,08/10/2017,19:06:50.655,-5.840332,-5.5195313,4.1066895
8003,08/10/2017,19:06:50.770,-6.0095215,-5.0097656,4.392334
8003,08/10/2017,19:06:50.918,-6.2006836,-5.0009766,3.9111328
8003,08/10/2017,19:06:51.033,-5.5480957,-4.748291,4.128662
8003,08/10/2017,19:06:51.173,-5.5195313,-5.284424,4.2978516
8003,08/10/2017,19:06:51.301,-5.824951,-4.7768555,4.4208984
8003,08/10/2017,19:06:51.417,-5.939209,-4.9592285,4.3703613
8003,08/10/2017,19:06:51.549,-6.0336914,-5.145996,4.104492
8003,08/10/2017,19:06:51.682,-5.64917,-4.9416504,3.9067383
8003,08/10/2017,19:06:51.827,-5.5722656,-5.3305664,4.203369
8003,08/10/2017,19:06:51.931,-5.6557617,-5.1328125,4.3725586
8003,08/10/2017,19:06:52.066,-6.0908203,-5.0163574,4.407715
8003,08/10/2017,19:06:52.194,-6.0336914,-5.0515137,4.192383
8003,08/10/2017,19:06:52.315,-5.567871,-4.8845215,4.1000977
8003,08/10/2017,19:06:52.451,-5.4558105,-5.5041504,4.2978516
8003,08/10/2017,19:06:52.587,-5.8095703,-4.930664,4.3549805
8003,08/10/2017,19:06:52.744,-6.0666504,-5.0998535,4.374756
8003,08/10/2017,19:06:52.844,-6.11499,-5.128418,4.051758
8003,08/10/2017,19:06:52.961,-5.493164,-4.9570313,4.1660156
8003,08/10/2017,19:06:53.094,-5.6030273,-5.304199,4.2561035
8003,08/10/2017,19:06:53.226,-5.664551,-4.871338,4.45166
8003,08/10/2017,19:06:53.354,-5.9260254,-5.161377,4.3615723
8003,08/10/2017,19:06:53.505,-6.0117188,-5.1262207,4.119873
8003,08/10/2017,19:06:53.609,-5.7019043,-5.0998535,4.0671387
8003,08/10/2017,19:06:53.741,-5.5458984,-5.444824,4.203369
8003,08/10/2017,19:06:53.858,-5.798584,-5.1503906,4.137451
8003,08/10/2017,19:06:54.001,-5.987549,-4.9570313,4.493408
8003,08/10/2017,19:06:54.127,-5.9611816,-5.08667,4.24292
8003,08/10/2017,19:06:54.270,-5.5722656,-4.80542,4.0319824
8003,08/10/2017,19:06:54.421,-5.490967,-5.444824,4.3044434
8003,08/10/2017,19:06:54.502,-5.7612305,-5.1503906,4.1330566
8003,08/10/2017,19:06:54.635,-5.95459,-5.286621,4.4538574
8003,08/10/2017,19:06:54.769,-5.7282715,-5.253662,4.286865
8003,08/10/2017,19:06:54.885,-5.657959,-4.904297,4.1066895
8003,08/10/2017,19:06:55.027,-5.5305176,-5.4624023,4.1726074
8003,08/10/2017,19:06:55.180,-5.8183594,-5.337158,3.9572754
8003,08/10/2017,19:06:55.284,-5.9260254,-5.0625,4.5527344
8003,08/10/2017,19:06:55.401,-5.7700195,-5.277832,4.3461914
8003,08/10/2017,19:06:55.533,-5.69751,-4.6691895,3.988037
8003,08/10/2017,19:06:55.672,-5.781006,-5.5041504,4.293457
8003,08/10/2017,19:06:55.786,-5.6601563,-5.3635254,4.020996
8003,08/10/2017,19:06:55.934,-5.824951,-5.1416016,4.374756
8003,08/10/2017,19:06:56.048,-5.756836,-5.490967,4.126465
8003,08/10/2017,19:06:56.181,-5.798584,-4.442871,4.1418457
8003,08/10/2017,19:06:56.316,-5.60083,-5.5634766,4.3132324
8003,08/10/2017,19:06:56.429,-5.7370605,-5.517334,3.9924316
8003,08/10/2017,19:06:56.562,-5.8359375,-5.2009277,4.425293
8003,08/10/2017,19:06:56.699,-6.253418,-5.1987305,3.7375488
8003,08/10/2017,19:06:56.844,-5.4382324,-4.614258,4.0671387
8003,08/10/2017,19:06:56.945,-5.5810547,-5.550293,4.0979004
8003,08/10/2017,19:06:57.076,-5.8930664,-4.963623,4.2385254
8003,08/10/2017,19:06:57.212,-6.029297,-5.1811523,4.460449
8003,08/10/2017,19:06:57.325,-5.93042,-5.2229004,4.0649414
8003,08/10/2017,19:06:57.460,-5.6777344,-4.9020996,3.8518066
8003,08/10/2017,19:06:57.596,-5.5942383,-5.517334,4.0166016
8003,08/10/2017,19:06:57.747,-5.732666,-5.1481934,4.2956543
8003,08/10/2017,19:06:57.858,-6.020508,-5.2316895,4.350586
8003,08/10/2017,19:06:57.975,-5.838135,-5.3459473,3.9726563
8003,08/10/2017,19:06:58.105,-5.8513184,-4.6933594,3.8518066
8003,08/10/2017,19:06:58.239,-5.400879,-5.475586,3.979248
8003,08/10/2017,19:06:58.356,-5.715088,-4.75708,4.3483887
8003,08/10/2017,19:06:58.509,-6.1435547,-5.161377,4.341797
8003,08/10/2017,19:06:58.623,-5.7875977,-5.2910156,4.203369
8003,08/10/2017,19:06:58.754,-5.897461,-4.7504883,3.9111328
8003,08/10/2017,19:06:58.872,-5.3898926,-5.517334,4.192383
8003,08/10/2017,19:06:59.006,-5.7194824,-5.41626,3.9638672
8003,08/10/2017,19:06:59.133,-6.0666504,-5.161377,4.2143555
8003,08/10/2017,19:06:59.265,-5.211914,-5.4953613,4.416504
8003,08/10/2017,19:06:59.420,-6.0270996,-5.0163574,4.003418
8003,08/10/2017,19:06:59.518,-5.8710938,-5.2558594,4.352783
8003,08/10/2017,19:06:59.651,-6.0930176,-5.0273438,4.029785
8003,08/10/2017,19:06:59.786,-5.675537,-4.987793,3.9089355
8003,08/10/2017,19:06:59.898,-5.370117,-5.583252,4.1748047
8003,08/10/2017,19:07:00.036,-5.838135,-5.053711,4.1088867
8003,08/10/2017,19:07:00.178,-5.9589844,-5.145996,4.3703613
8003,08/10/2017,19:07:00.326,-5.9348145,-5.121826,4.137451
8003,08/10/2017,19:07:00.416,-5.6118164,-4.930664,4.0429688
8003,08/10/2017,19:07:00.546,-5.7634277,-5.2976074,3.8649902
8003,08/10/2017,19:07:00.686,-5.7128906,-5.095459,3.9770508
8003,08/10/2017,19:07:00.796,-5.772217,-5.154785,4.2319336
8003,08/10/2017,19:07:00.937,-5.873291,-5.1899414,4.1660156
8003,08/10/2017,19:07:01.089,-5.598633,-4.7702637,4.203369
8003,08/10/2017,19:07:01.195,-5.866699,-5.194336,4.0231934
8003,08/10/2017,19:07:01.328,-5.651367,-5.326172,4.005615
8003,08/10/2017,19:07:01.444,-5.706299,-5.194336,4.0429688
8003,08/10/2017,19:07:01.577,-5.5876465,-5.3811035,4.212158
8003,08/10/2017,19:07:01.712,-5.774414,-4.873535,4.374756
8003,08/10/2017,19:07:01.850,-6.0336914,-5.104248,4.302246
8003,08/10/2017,19:07:01.966,-5.8601074,-5.11084,4.159424
8003,08/10/2017,19:07:02.089,-5.7282715,-5.0646973,3.91333
8003,08/10/2017,19:07:02.226,-5.5151367,-5.400879,4.2736816
8003,08/10/2017,19:07:02.343,-5.715088,-5.1745605,4.245117
8003,08/10/2017,19:07:02.475,-5.956787,-5.104248,4.493408
8003,08/10/2017,19:07:02.608,-5.840332,-5.055908,4.4208984
8003,08/10/2017,19:07:02.761,-5.715088,-4.987793,3.9902344
8003,08/10/2017,19:07:02.873,-5.67334,-5.2580566,4.201172
8003,08/10/2017,19:07:02.988,-5.8623047,-4.882324,4.293457
8003,08/10/2017,19:07:03.122,-5.664551,-5.2404785,4.401123
8003,08/10/2017,19:07:03.257,-5.6865234,-5.4821777,3.9111328
8003,08/10/2017,19:07:03.374,-5.585449,-5.284424,4.3220215
8003,08/10/2017,19:07:03.523,-5.6381836,-5.328369,4.038574
8003,08/10/2017,19:07:03.636,-5.915039,-5.071289,4.2231445
8003,08/10/2017,19:07:03.767,-5.921631,-5.1064453,4.4692383
8003,08/10/2017,19:07:03.987,-5.9106445,-5.1657715,4.020996
8003,08/10/2017,19:07:04.019,-5.6689453,-5.0251465,3.9331055
8003,08/10/2017,19:07:04.150,-5.7019043,-5.4074707,3.8693848
8003,08/10/2017,19:07:04.280,-5.574463,-5.4294434,3.9572754
8003,08/10/2017,19:07:04.433,-5.7524414,-5.418457,4.4956055
8003,08/10/2017,19:07:04.537,-5.651367,-5.2470703,4.3571777
8003,08/10/2017,19:07:04.667,-6.0446777,-4.831787,3.8078613
8003,08/10/2017,19:07:04.795,-5.583252,-5.218506,4.071533
8003,08/10/2017,19:07:04.914,-5.813965,-5.2338867,3.9001465
8003,08/10/2017,19:07:05.048,-5.6711426,-5.39209,4.2714844
8003,08/10/2017,19:07:05.196,-5.5283203,-5.4294434,4.3395996
8003,08/10/2017,19:07:05.314,-5.8952637,-5.0756836,3.9814453
8003,08/10/2017,19:07:05.425,-5.8688965,-5.2075195,4.401123
8003,08/10/2017,19:07:05.561,-5.651367,-5.376709,4.359375
8003,08/10/2017,19:07:05.694,-5.8952637,-4.8427734,4.1835938
8003,08/10/2017,19:07:05.820,-5.945801,-5.2910156,4.2473145
8003,08/10/2017,19:07:05.963,-5.8601074,-5.317383,3.7902832
8003,08/10/2017,19:07:06.113,-5.664551,-5.102051,3.9770508
8003,08/10/2017,19:07:06.206,-5.567871,-5.4140625,4.0649414
8003,08/10/2017,19:07:06.339,-5.774414,-5.209717,3.8913574
8003,08/10/2017,19:07:06.458,-5.8623047,-5.1481934,4.300049
8003,08/10/2017,19:07:06.592,-5.6557617,-5.310791,4.4033203
8003,08/10/2017,19:07:06.724,-5.774414,-5.260254,3.9638672
8003,08/10/2017,19:07:06.871,-5.67334,-5.1503906,4.119873
8003,08/10/2017,19:07:06.974,-5.765625,-5.359131,3.979248
8003,08/10/2017,19:07:07.109,-5.774414,-5.0427246,4.1813965
8003,08/10/2017,19:07:07.243,-5.774414,-5.2492676,4.152832
8003,08/10/2017,19:07:07.354,-5.7041016,-5.2646484,4.1484375
8003,08/10/2017,19:07:07.495,-5.6887207,-5.209717,4.0671387
8003,08/10/2017,19:07:07.640,-5.750244,-5.178955,4.1835938
8003,08/10/2017,19:07:07.753,-5.7612305,-5.229492,4.201172
8003,08/10/2017,19:07:07.886,-5.741455,-5.2668457,4.1132813
8003,08/10/2017,19:07:08.005,-5.783203,-5.310791,4.045166
