Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7006,09/07/2017,00:14:13.873,7.07959,0.34057617,5.2316895
7006,09/07/2017,00:14:14.016,7.0620117,0.2944336,5.1723633
7006,09/07/2017,00:14:14.140,7.097168,0.26367188,5.176758
7006,09/07/2017,00:14:14.275,7.1103516,0.3076172,5.1987305
7006,09/07/2017,00:14:14.384,7.046631,0.24169922,5.227295
7006,09/07/2017,00:14:14.539,6.9873047,0.17358398,5.1987305
7006,09/07/2017,00:14:14.634,7.024658,0.20874023,5.277832
7006,09/07/2017,00:14:14.802,7.0444336,0.15161133,5.220703
7006,09/07/2017,00:14:14.925,7.0268555,0.22192383,5.269043
7006,09/07/2017,00:14:15.059,7.0686035,0.19335938,5.2250977
7006,09/07/2017,00:14:15.167,7.013672,0.22631836,5.187744
7006,09/07/2017,00:14:15.320,7.0510254,0.103271484,5.2163086
7006,09/07/2017,00:14:15.416,7.072998,0.14501953,5.260254
7006,09/07/2017,00:14:15.580,7.0334473,0.08129883,5.1481934
7006,09/07/2017,00:14:15.669,7.013672,0.092285156,5.242676
7006,09/07/2017,00:14:15.838,7.037842,0.16699219,5.251465
7006,09/07/2017,00:14:15.938,7.0356445,0.118652344,5.2316895
7006,09/07/2017,00:14:16.101,7.0334473,0.13623047,5.317383
7006,09/07/2017,00:14:16.186,7.024658,0.140625,5.277832
7006,09/07/2017,00:14:16.311,6.9938965,0.1340332,5.275635
7006,09/07/2017,00:14:16.449,7.0202637,0.15161133,5.310791
7006,09/07/2017,00:14:16.565,7.0598145,0.18457031,5.352539
7006,09/07/2017,00:14:16.712,7.013672,0.0703125,5.2888184
7006,09/07/2017,00:14:16.826,7.0114746,0.1340332,5.284424
7006,09/07/2017,00:14:16.990,7.015869,0.1538086,5.2668457
7006,09/07/2017,00:14:17.142,7.0290527,0.12524414,5.284424
7006,09/07/2017,00:14:17.231,7.0686035,0.11645508,5.293213
7006,09/07/2017,00:14:17.342,7.0444336,0.13842773,5.2404785
7006,09/07/2017,00:14:17.499,7.024658,0.14501953,5.178955
7006,09/07/2017,00:14:17.608,7.0290527,0.16479492,5.2404785
7006,09/07/2017,00:14:17.760,7.03125,0.18896484,5.3239746
7006,09/07/2017,00:14:17.857,6.9543457,0.107666016,5.2404785
7006,09/07/2017,00:14:18.014,6.9873047,0.16479492,5.286621
7006,09/07/2017,00:14:18.108,6.965332,0.23071289,5.359131
7006,09/07/2017,00:14:18.271,6.9609375,0.18457031,5.3415527
7006,09/07/2017,00:14:18.369,6.923584,0.10986328,5.3811035
7006,09/07/2017,00:14:18.529,6.9279785,0.23730469,5.409668
7006,09/07/2017,00:14:18.633,6.9455566,0.2548828,5.326172
7006,09/07/2017,00:14:18.791,6.923584,0.2241211,5.3898926
7006,09/07/2017,00:14:18.885,6.908203,0.27026367,5.468994
7006,09/07/2017,00:14:19.054,6.8554688,0.2109375,5.3898926
7006,09/07/2017,00:14:19.150,6.9257813,0.24169922,5.359131
7006,09/07/2017,00:14:19.312,6.8950195,0.2175293,5.3898926
7006,09/07/2017,00:14:19.403,6.899414,0.20654297,5.4074707
7006,09/07/2017,00:14:19.573,6.8796387,0.16259766,5.3635254
7006,09/07/2017,00:14:19.665,6.906006,0.18237305,5.3811035
7006,09/07/2017,00:14:19.836,6.916992,0.18237305,5.4294434
7006,09/07/2017,00:14:19.933,6.8862305,0.18237305,5.403076
7006,09/07/2017,00:14:20.047,6.908203,0.18017578,5.4294434
7006,09/07/2017,00:14:20.184,6.875244,0.2175293,5.3569336
7006,09/07/2017,00:14:20.301,6.9213867,0.20874023,5.3745117
7006,09/07/2017,00:14:20.445,6.9367676,0.2175293,5.376709
7006,09/07/2017,00:14:20.561,6.908203,0.19995117,5.361328
7006,09/07/2017,00:14:20.706,6.881836,0.17797852,5.3569336
7006,09/07/2017,00:14:20.811,6.930176,0.2043457,5.3415527
7006,09/07/2017,00:14:20.967,6.9433594,0.19335938,5.3327637
7006,09/07/2017,00:14:21.076,6.9279785,0.13623047,5.3459473
7006,09/07/2017,00:14:21.229,6.9016113,0.14282227,5.3327637
7006,09/07/2017,00:14:21.325,6.9367676,0.16699219,5.3393555
7006,09/07/2017,00:14:21.499,6.9455566,0.16259766,5.3129883
7006,09/07/2017,00:14:21.591,6.956543,0.15600586,5.3415527
7006,09/07/2017,00:14:21.748,6.890625,0.15161133,5.3393555
7006,09/07/2017,00:14:21.841,6.8950195,0.18676758,5.328369
7006,09/07/2017,00:14:22.009,6.963135,0.2043457,5.3745117
7006,09/07/2017,00:14:22.107,6.9521484,0.17358398,5.352539
7006,09/07/2017,00:14:22.270,6.9433594,0.11425781,5.3151855
7006,09/07/2017,00:14:22.355,6.9104004,0.118652344,5.302002
7006,09/07/2017,00:14:22.531,6.9367676,0.18457031,5.370117
7006,09/07/2017,00:14:22.623,6.949951,0.17578125,5.310791
7006,09/07/2017,00:14:22.739,6.9367676,0.14501953,5.3327637
7006,09/07/2017,00:14:22.877,6.941162,0.14501953,5.304199
7006,09/07/2017,00:14:23.001,6.9213867,0.1472168,5.302002
7006,09/07/2017,00:14:23.139,6.9851074,0.14941406,5.293213
7006,09/07/2017,00:14:23.313,6.9851074,0.16918945,5.2910156
7006,09/07/2017,00:14:23.398,6.923584,0.10986328,5.334961
7006,09/07/2017,00:14:23.518,6.9191895,0.140625,5.2888184
7006,09/07/2017,00:14:23.661,6.9785156,0.26367188,5.337158
7006,09/07/2017,00:14:23.771,6.971924,0.20654297,5.3151855
7006,09/07/2017,00:14:23.925,6.947754,0.17358398,5.3217773
7006,09/07/2017,00:14:24.029,6.9851074,0.1538086,5.304199
7006,09/07/2017,00:14:24.181,6.9851074,0.1977539,5.293213
7006,09/07/2017,00:14:24.283,7.004883,0.18017578,5.2800293
7006,09/07/2017,00:14:24.443,7.0268555,0.17358398,5.2734375
7006,09/07/2017,00:14:24.545,7.024658,0.107666016,5.196533
7006,09/07/2017,00:14:24.701,7.015869,0.15161133,5.218506
7006,09/07/2017,00:14:24.810,7.0532227,0.24169922,5.3635254
7006,09/07/2017,00:14:24.961,7.048828,0.16918945,5.229492
7006,09/07/2017,00:14:25.061,7.022461,0.103271484,5.229492
7006,09/07/2017,00:14:25.222,7.0532227,0.1538086,5.2558594
7006,09/07/2017,00:14:25.320,7.048828,0.123046875,5.2492676
7006,09/07/2017,00:14:25.485,7.022461,0.11425781,5.244873
7006,09/07/2017,00:14:25.576,6.9851074,0.19335938,5.334961
7006,09/07/2017,00:14:25.746,7.0092773,0.23071289,5.209717
7006,09/07/2017,00:14:25.840,7.0510254,0.23071289,5.2404785
7006,09/07/2017,00:14:25.958,7.0664063,0.21533203,5.187744
7006,09/07/2017,00:14:26.100,7.0839844,0.3515625,5.218506
7006,09/07/2017,00:14:26.208,7.0664063,0.12084961,5.154785
7006,09/07/2017,00:14:26.358,7.1191406,0.21972656,5.2668457
7006,09/07/2017,00:14:26.476,7.0773926,0.23291016,5.2053223
7006,09/07/2017,00:14:26.616,7.057617,0.107666016,5.260254
7006,09/07/2017,00:14:26.790,7.114746,0.08129883,5.1921387
7006,09/07/2017,00:14:26.876,7.07959,0.11425781,5.2141113
7006,09/07/2017,00:14:26.989,7.0927734,0.140625,5.2338867
7006,09/07/2017,00:14:27.138,7.040039,0.1340332,5.2470703
7006,09/07/2017,00:14:27.250,7.048828,0.15820313,5.244873
7006,09/07/2017,00:14:27.400,7.0004883,0.18457031,5.229492
7006,09/07/2017,00:14:27.502,7.081787,0.2614746,5.359131
7006,09/07/2017,00:14:27.660,7.05542,0.20654297,5.284424
7006,09/07/2017,00:14:27.752,7.0290527,0.16259766,5.242676
7006,09/07/2017,00:14:27.920,7.05542,0.14501953,5.2492676
7006,09/07/2017,00:14:28.019,7.022461,0.19116211,5.27124
7006,09/07/2017,00:14:28.181,7.0532227,0.16259766,5.269043
7006,09/07/2017,00:14:28.280,7.0180664,0.19555664,5.2888184
7006,09/07/2017,00:14:28.441,7.0180664,0.19555664,5.2822266
7006,09/07/2017,00:14:28.531,6.974121,0.16918945,5.253662
7006,09/07/2017,00:14:28.701,7.0510254,0.23950195,5.3239746
7006,09/07/2017,00:14:28.796,7.0444336,0.21533203,5.317383
7006,09/07/2017,00:14:28.910,6.9960938,0.14501953,5.251465
7006,09/07/2017,00:14:29.087,7.004883,0.21533203,5.293213
7006,09/07/2017,00:14:29.212,7.0114746,0.21313477,5.3063965
7006,09/07/2017,00:14:29.309,7.0290527,0.22631836,5.262451
7006,09/07/2017,00:14:29.473,7.040039,0.21533203,5.277832
7006,09/07/2017,00:14:29.561,7.03125,0.16479492,5.244873
7006,09/07/2017,00:14:29.730,7.022461,0.16040039,5.1987305
7006,09/07/2017,00:14:29.827,7.05542,0.2241211,5.3085938
7006,09/07/2017,00:14:29.993,7.081787,0.2175293,5.27124
7006,09/07/2017,00:14:30.090,7.0114746,0.17138672,5.2492676
7006,09/07/2017,00:14:30.254,6.998291,0.23291016,5.284424
7006,09/07/2017,00:14:30.341,7.0202637,0.2175293,5.262451
7006,09/07/2017,00:14:30.463,7.0751953,0.2548828,5.2822266
7006,09/07/2017,00:14:30.601,7.0510254,0.20654297,5.2492676
7006,09/07/2017,00:14:30.722,7.0268555,0.23510742,5.2492676
7006,09/07/2017,00:14:30.863,7.037842,0.19335938,5.1921387
7006,09/07/2017,00:14:30.971,7.1191406,0.23950195,5.253662
7006,09/07/2017,00:14:31.124,7.070801,0.20654297,5.185547
7006,09/07/2017,00:14:31.241,7.0839844,0.15600586,5.1657715
7006,09/07/2017,00:14:31.384,7.0949707,0.19116211,5.1833496
7006,09/07/2017,00:14:31.492,7.130127,0.18017578,5.2141113
7006,09/07/2017,00:14:31.648,7.123535,0.11425781,5.196533
7006,09/07/2017,00:14:31.751,7.0773926,0.12963867,5.1679688
7006,09/07/2017,00:14:31.904,7.070801,0.18017578,5.2075195
7006,09/07/2017,00:14:32.004,7.0949707,0.1472168,5.1811523
7006,09/07/2017,00:14:32.164,7.130127,0.18017578,5.211914
7006,09/07/2017,00:14:32.266,7.064209,0.17358398,5.187744
7006,09/07/2017,00:14:32.426,7.070801,0.22851563,5.2141113
7006,09/07/2017,00:14:32.515,7.0664063,0.17578125,5.1899414
7006,09/07/2017,00:14:32.688,7.132324,0.16918945,5.2250977
7006,09/07/2017,00:14:32.775,7.1015625,0.19555664,5.2163086
7006,09/07/2017,00:14:32.946,7.07959,0.17358398,5.154785
7006,09/07/2017,00:14:33.032,7.0773926,0.16699219,5.2053223
7006,09/07/2017,00:14:33.209,7.121338,0.1977539,5.209717
7006,09/07/2017,00:14:33.301,7.121338,0.09008789,5.128418
7006,09/07/2017,00:14:33.414,7.112549,0.11645508,5.1503906
7006,09/07/2017,00:14:33.555,7.1015625,0.10986328,5.1811523
7006,09/07/2017,00:14:33.679,7.1103516,0.16259766,5.2163086
7006,09/07/2017,00:14:33.815,7.163086,0.16259766,5.209717
7006,09/07/2017,00:14:33.927,7.090576,0.18676758,5.194336
7006,09/07/2017,00:14:34.082,7.0773926,0.140625,5.1416016
7006,09/07/2017,00:14:34.191,7.0949707,0.17358398,5.2229004
7006,09/07/2017,00:14:34.336,7.112549,0.20214844,5.2009277
7006,09/07/2017,00:14:34.460,7.1608887,0.13623047,5.1723633
7006,09/07/2017,00:14:34.598,7.099365,0.12524414,5.1416016
7006,09/07/2017,00:14:34.710,7.105957,0.16040039,5.185547
7006,09/07/2017,00:14:34.860,7.099365,0.20654297,5.2053223
7006,09/07/2017,00:14:34.960,7.1740723,0.20874023,5.2163086
7006,09/07/2017,00:14:35.120,7.145508,0.1472168,5.154785
7006,09/07/2017,00:14:35.221,7.081787,0.18017578,5.130615
7006,09/07/2017,00:14:35.381,7.07959,0.16479492,5.1679688
7006,09/07/2017,00:14:35.487,7.156494,0.22192383,5.187744
7006,09/07/2017,00:14:35.641,7.105957,0.17797852,5.1899414
7006,09/07/2017,00:14:35.739,7.1081543,0.19116211,5.1503906
7006,09/07/2017,00:14:35.853,7.0861816,0.19116211,5.1921387
7006,09/07/2017,00:14:35.999,7.1015625,0.17578125,5.1921387
7006,09/07/2017,00:14:36.162,7.1433105,0.17358398,5.196533
7006,09/07/2017,00:14:36.259,7.064209,0.16479492,5.1833496
7006,09/07/2017,00:14:36.422,7.0751953,0.17138672,5.163574
7006,09/07/2017,00:14:36.509,7.07959,0.19116211,5.1811523
7006,09/07/2017,00:14:36.633,7.171875,0.2109375,5.229492
7006,09/07/2017,00:14:36.769,7.099365,0.12084961,5.1679688
7006,09/07/2017,00:14:36.944,7.081787,0.15600586,5.1240234
7006,09/07/2017,00:14:37.031,7.081787,0.18676758,5.1723633
7006,09/07/2017,00:14:37.147,7.1367188,0.13183594,5.2250977
7006,09/07/2017,00:14:37.291,7.1279297,0.1538086,5.1833496
7006,09/07/2017,00:14:37.396,7.132324,0.1274414,5.0998535
7006,09/07/2017,00:14:37.551,7.154297,0.16040039,5.0734863
7006,09/07/2017,00:14:37.662,7.1169434,0.103271484,5.1328125
7006,09/07/2017,00:14:37.812,7.171875,0.31860352,5.178955
7006,09/07/2017,00:14:37.927,7.1520996,0.2175293,4.9855957
7006,09/07/2017,00:14:38.079,7.1916504,0.18457031,4.963623
7006,09/07/2017,00:14:38.182,7.279541,0.43725586,4.8845215
7006,09/07/2017,00:14:38.334,7.3586426,0.45263672,4.7614746
7006,09/07/2017,00:14:38.425,7.371826,0.529541,4.7438965
7006,09/07/2017,00:14:38.595,7.363037,0.5383301,4.688965
7006,09/07/2017,00:14:38.692,7.4641113,0.63720703,4.6538086
7006,09/07/2017,00:14:38.857,7.4553223,0.6064453,4.6604004
7006,09/07/2017,00:14:38.955,7.446533,0.5888672,4.614258
7006,09/07/2017,00:14:39.116,7.4421387,0.5690918,4.6384277
7006,09/07/2017,00:14:39.207,7.4399414,0.58447266,4.634033
7006,09/07/2017,00:14:39.323,7.4641113,0.48339844,4.6538086
7006,09/07/2017,00:14:39.470,7.459717,0.54052734,4.640625
7006,09/07/2017,00:14:39.626,7.486084,0.48339844,4.592285
7006,09/07/2017,00:14:39.719,7.492676,0.45483398,4.5856934
7006,09/07/2017,00:14:39.887,7.5146484,0.48999023,4.5944824
7006,09/07/2017,00:14:39.987,7.4970703,0.5053711,4.5703125
7006,09/07/2017,00:14:40.149,7.4729004,0.5053711,4.614258
7006,09/07/2017,00:14:40.242,7.468506,0.49438477,4.6186523
7006,09/07/2017,00:14:40.407,7.4641113,0.50756836,4.614258
7006,09/07/2017,00:14:40.506,7.492676,0.529541,4.5944824
7006,09/07/2017,00:14:40.618,7.494873,0.5493164,4.601074
7006,09/07/2017,00:14:40.759,7.4729004,0.52734375,4.598877
7006,09/07/2017,00:14:40.870,7.479492,0.40429688,4.601074
7006,09/07/2017,00:14:41.019,7.510254,0.2746582,4.6296387
7006,09/07/2017,00:14:41.135,7.4729004,0.20214844,4.550537
7006,09/07/2017,00:14:41.279,7.5717773,0.14501953,4.5131836
7006,09/07/2017,00:14:41.402,7.2685547,0.6262207,4.996582
7006,09/07/2017,00:14:41.538,7.576172,0.49438477,4.4033203
7006,09/07/2017,00:14:41.651,7.503662,0.27685547,4.5791016
7006,09/07/2017,00:14:41.802,7.6816406,0.55371094,4.137451
7006,09/07/2017,00:14:41.916,7.7124023,0.010986328,4.1484375
7006,09/07/2017,00:14:42.070,7.7453613,-0.068115234,4.3725586
7006,09/07/2017,00:14:42.161,7.64209,-0.08129883,4.3571777
7006,09/07/2017,00:14:42.322,7.683838,-0.21533203,4.300049
7006,09/07/2017,00:14:42.409,7.552002,-0.5053711,4.4121094
7006,09/07/2017,00:14:42.581,7.587158,-0.3779297,4.407715
7006,09/07/2017,00:14:42.677,7.5739746,-0.36694336,4.3945313
7006,09/07/2017,00:14:42.841,7.6223145,-0.35375977,4.341797
7006,09/07/2017,00:14:42.940,7.6245117,-0.33618164,4.352783
7006,09/07/2017,00:14:43.101,7.6157227,-0.27026367,4.359375
7006,09/07/2017,00:14:43.191,7.6311035,-0.27685547,4.3967285
7006,09/07/2017,00:14:43.360,7.633301,-0.30322266,4.3813477
7006,09/07/2017,00:14:43.465,7.650879,-0.2614746,4.293457
7006,09/07/2017,00:14:43.574,7.611328,-0.32958984,4.3395996
7006,09/07/2017,00:14:43.709,7.510254,-0.12084961,4.6296387
7006,09/07/2017,00:14:43.881,7.5388184,-0.29663086,4.526367
7006,09/07/2017,00:14:43.986,7.378418,-0.5053711,4.6779785
7006,09/07/2017,00:14:44.086,7.584961,-0.3713379,4.4230957
7006,09/07/2017,00:14:44.240,7.5827637,-0.4724121,4.383545
7006,09/07/2017,00:14:44.360,7.626709,-0.1977539,4.311035
7006,09/07/2017,00:14:44.495,7.692627,0.068115234,4.376953
7006,09/07/2017,00:14:44.607,7.479492,0.17797852,4.532959
7006,09/07/2017,00:14:44.752,7.4179688,0.63061523,4.70874
7006,09/07/2017,00:14:44.867,7.1916504,0.62841797,4.981201
7006,09/07/2017,00:14:45.017,7.211426,0.44604492,4.970215
7006,09/07/2017,00:14:45.118,7.178467,0.6459961,5.0603027
7006,09/07/2017,00:14:45.279,7.189453,0.64819336,4.9680176
7006,09/07/2017,00:14:45.381,7.26416,0.5734863,4.906494
7006,09/07/2017,00:14:45.532,7.3828125,0.44604492,4.772461
7006,09/07/2017,00:14:45.630,7.363037,0.45263672,4.7680664
7006,09/07/2017,00:14:45.794,7.420166,0.45922852,4.6845703
7006,09/07/2017,00:14:45.897,7.402588,0.4284668,4.6867676
7006,09/07/2017,00:14:46.058,7.428955,0.45043945,4.6867676
7006,09/07/2017,00:14:46.146,7.4750977,0.36035156,4.6428223
7006,09/07/2017,00:14:46.314,7.5080566,0.3449707,4.54834
7006,09/07/2017,00:14:46.408,7.5300293,0.35375977,4.5043945
7006,09/07/2017,00:14:46.577,7.5146484,0.3779297,4.539551
7006,09/07/2017,00:14:46.663,7.5388184,0.36254883,4.5527344
7006,09/07/2017,00:14:46.836,7.5563965,0.36694336,4.532959
7006,09/07/2017,00:14:46.931,7.527832,0.38232422,4.568115
7006,09/07/2017,00:14:47.043,7.5168457,0.37573242,4.5527344
7006,09/07/2017,00:14:47.190,7.512451,0.3515625,4.550537
7006,09/07/2017,00:14:47.359,7.5168457,0.3449707,4.57251
7006,09/07/2017,00:14:47.444,7.4838867,0.37353516,4.614258
7006,09/07/2017,00:14:47.625,7.501465,0.3955078,4.658203
7006,09/07/2017,00:14:47.706,7.5058594,0.32299805,4.5791016
7006,09/07/2017,00:14:47.822,7.52124,0.3515625,4.598877
7006,09/07/2017,00:14:47.976,7.510254,0.3383789,4.5944824
7006,09/07/2017,00:14:48.072,7.510254,0.34936523,4.5791016
7006,09/07/2017,00:14:48.232,7.525635,0.34716797,4.5856934
7006,09/07/2017,00:14:48.340,7.501465,0.3449707,4.5703125
7006,09/07/2017,00:14:48.496,7.52124,0.3515625,4.568115
7006,09/07/2017,00:14:48.586,7.512451,0.35375977,4.5856934
7006,09/07/2017,00:14:48.748,7.503662,0.34716797,4.5791016
7006,09/07/2017,00:14:48.850,7.5168457,0.34057617,4.581299
7006,09/07/2017,00:14:49.011,7.52124,0.34057617,4.5878906
7006,09/07/2017,00:14:49.118,7.5234375,0.3449707,4.5769043
7006,09/07/2017,00:14:49.272,7.4970703,0.30541992,4.54834
7006,09/07/2017,00:14:49.364,7.5234375,0.27905273,4.5461426
7006,09/07/2017,00:14:49.531,7.5146484,0.29003906,4.5549316
7006,09/07/2017,00:14:49.628,7.519043,0.32080078,4.5791016
7006,09/07/2017,00:14:49.780,7.527832,0.2746582,4.5856934
7006,09/07/2017,00:14:49.888,7.52124,0.30541992,4.568115
7006,09/07/2017,00:14:50.038,7.4992676,0.30981445,4.6098633
7006,09/07/2017,00:14:50.131,7.5058594,0.2878418,4.5769043
7006,09/07/2017,00:14:50.301,7.5234375,0.32958984,4.592285
7006,09/07/2017,00:14:50.398,7.510254,0.29663086,4.5615234
7006,09/07/2017,00:14:50.512,7.5322266,0.30541992,4.539551
7006,09/07/2017,00:14:50.649,7.52124,0.28564453,4.574707
7006,09/07/2017,00:14:50.822,7.5080566,0.28125,4.550537
7006,09/07/2017,00:14:50.919,7.512451,0.3010254,4.5439453
7006,09/07/2017,00:14:51.086,7.4838867,0.27246094,4.565918
7006,09/07/2017,00:14:51.183,7.5234375,0.31640625,4.574707
7006,09/07/2017,00:14:51.292,7.4970703,0.28344727,4.5637207
7006,09/07/2017,00:14:51.430,7.5058594,0.30981445,4.559326
7006,09/07/2017,00:14:51.542,7.501465,0.29003906,4.5769043
7006,09/07/2017,00:14:51.692,7.5168457,0.32739258,4.5791016
7006,09/07/2017,00:14:51.806,7.512451,0.3076172,4.581299
7006,09/07/2017,00:14:51.954,7.5080566,0.30322266,4.6032715
7006,09/07/2017,00:14:52.057,7.492676,0.2944336,4.574707
7006,09/07/2017,00:14:52.223,7.510254,0.30541992,4.5461426
7006,09/07/2017,00:14:52.322,7.503662,0.3076172,4.574707
7006,09/07/2017,00:14:52.483,7.5058594,0.30322266,4.557129
7006,09/07/2017,00:14:52.586,7.501465,0.28564453,4.550537
7006,09/07/2017,00:14:52.740,7.510254,0.29223633,4.5527344
7006,09/07/2017,00:14:52.841,7.503662,0.29882813,4.565918
7006,09/07/2017,00:14:53.014,7.4992676,0.30322266,4.568115
7006,09/07/2017,00:14:53.090,7.510254,0.29663086,4.557129
7006,09/07/2017,00:14:53.265,7.494873,0.2878418,4.601074
7006,09/07/2017,00:14:53.350,7.5146484,0.2746582,4.5878906
7006,09/07/2017,00:14:53.523,7.4904785,0.29223633,4.583496
7006,09/07/2017,00:14:53.619,7.510254,0.3010254,4.57251
7006,09/07/2017,00:14:53.732,7.5080566,0.2746582,4.5703125
7006,09/07/2017,00:14:53.900,7.525635,0.27026367,4.5878906
7006,09/07/2017,00:14:53.982,7.503662,0.2878418,4.5769043
7006,09/07/2017,00:14:54.134,7.494873,0.28564453,4.557129
7006,09/07/2017,00:14:54.251,7.5080566,0.29882813,4.5769043
7006,09/07/2017,00:14:54.399,7.4970703,0.27685547,4.5527344
7006,09/07/2017,00:14:54.514,7.5080566,0.29003906,4.541748
7006,09/07/2017,00:14:54.653,7.5146484,0.29663086,4.532959
7006,09/07/2017,00:14:54.761,7.501465,0.27905273,4.541748
7006,09/07/2017,00:14:54.912,7.512451,0.31420898,4.568115
7006,09/07/2017,00:14:55.075,7.4838867,0.3251953,4.6098633
7006,09/07/2017,00:14:55.161,7.5168457,0.33618164,4.5856934
7006,09/07/2017,00:14:55.277,7.5080566,0.3076172,4.550537
7006,09/07/2017,00:14:55.421,7.5146484,0.29882813,4.550537
7006,09/07/2017,00:14:55.526,7.492676,0.2944336,4.583496
7006,09/07/2017,00:14:55.689,7.5058594,0.32080078,4.5769043
7006,09/07/2017,00:14:55.791,7.5080566,0.31420898,4.5769043
7006,09/07/2017,00:14:55.940,7.4729004,0.28125,4.647217
7006,09/07/2017,00:14:56.065,7.4904785,0.30322266,4.5791016
7006,09/07/2017,00:14:56.212,7.4816895,0.30541992,4.6120605
7006,09/07/2017,00:14:56.305,7.494873,0.30322266,4.5944824
7006,09/07/2017,00:14:56.468,7.4663086,0.32739258,4.623047
7006,09/07/2017,00:14:56.570,7.4575195,0.32299805,4.634033
7006,09/07/2017,00:14:56.726,7.503662,0.3317871,4.583496
7006,09/07/2017,00:14:56.820,7.468506,0.32739258,4.616455
7006,09/07/2017,00:14:56.987,7.459717,0.34716797,4.6691895
7006,09/07/2017,00:14:57.080,7.4553223,0.36035156,4.6538086
7006,09/07/2017,00:14:57.247,7.468506,0.3449707,4.664795
7006,09/07/2017,00:14:57.353,7.4553223,0.3383789,4.631836
7006,09/07/2017,00:14:57.507,7.4970703,0.3317871,4.5878906
7006,09/07/2017,00:14:57.607,7.492676,0.31420898,4.601074
7006,09/07/2017,00:14:57.719,7.5146484,0.34277344,4.5944824
7006,09/07/2017,00:14:57.857,7.512451,0.31201172,4.5769043
7006,09/07/2017,00:14:58.029,7.5146484,0.31420898,4.5791016
7006,09/07/2017,00:14:58.116,7.5058594,0.31640625,4.5944824
7006,09/07/2017,00:14:58.232,7.4838867,0.28564453,4.6186523
7006,09/07/2017,00:14:58.390,7.5080566,0.34057617,4.6054688
7006,09/07/2017,00:14:58.495,7.492676,0.3010254,4.5878906
7006,09/07/2017,00:14:58.637,7.512451,0.33398438,4.5791016
7006,09/07/2017,00:14:58.747,7.503662,0.30322266,4.614258
7006,09/07/2017,00:14:58.909,7.477295,0.30322266,4.6362305
7006,09/07/2017,00:14:59.012,7.477295,0.27685547,4.607666
7006,09/07/2017,00:14:59.161,7.519043,0.28344727,4.5944824
7006,09/07/2017,00:14:59.261,7.5080566,0.2746582,4.601074
7006,09/07/2017,00:14:59.421,7.510254,0.2878418,4.568115
7006,09/07/2017,00:14:59.528,7.512451,0.23510742,4.557129
7006,09/07/2017,00:14:59.681,7.5146484,0.2614746,4.5944824
7006,09/07/2017,00:14:59.779,7.501465,0.2548828,4.607666
7006,09/07/2017,00:14:59.928,7.486084,0.23950195,4.601074
7006,09/07/2017,00:15:00.041,7.4838867,0.23730469,4.6120605
7006,09/07/2017,00:15:00.192,7.4816895,0.24609375,4.5966797
7006,09/07/2017,00:15:00.291,7.510254,0.2614746,4.598877
7006,09/07/2017,00:15:00.456,7.4750977,0.26367188,4.6098633
7006,09/07/2017,00:15:00.538,7.525635,0.24389648,4.5878906
7006,09/07/2017,00:15:00.711,7.479492,0.23950195,4.6186523
7006,09/07/2017,00:15:00.804,7.428955,0.2680664,4.6845703
7006,09/07/2017,00:15:00.974,7.413574,0.27685547,4.7021484
7006,09/07/2017,00:15:01.070,7.3498535,0.29003906,4.8339844
7006,09/07/2017,00:15:01.233,7.3586426,0.26586914,4.873535
7006,09/07/2017,00:15:01.321,7.33667,0.25268555,4.8427734
7006,09/07/2017,00:15:01.495,7.36084,0.29223633,4.787842
7006,09/07/2017,00:15:01.592,7.330078,0.26367188,4.8515625
7006,09/07/2017,00:15:01.701,7.3344727,0.25708008,4.8361816
7006,09/07/2017,00:15:01.841,7.354248,0.28344727,4.7856445
7006,09/07/2017,00:15:01.963,7.354248,0.23950195,4.8120117
7006,09/07/2017,00:15:02.102,7.369629,0.24389648,4.763672
7006,09/07/2017,00:15:02.276,7.363037,0.27685547,4.7614746
7006,09/07/2017,00:15:02.371,7.3674316,0.25048828,4.798828
7006,09/07/2017,00:15:02.483,7.3476563,0.23730469,4.814209
7006,09/07/2017,00:15:02.624,7.3498535,0.22631836,4.814209
7006,09/07/2017,00:15:02.730,7.345459,0.2175293,4.814209
7006,09/07/2017,00:15:02.892,7.36084,0.24389648,4.796631
7006,09/07/2017,00:15:02.993,7.3476563,0.2746582,4.7944336
7006,09/07/2017,00:15:03.146,7.345459,0.27026367,4.855957
7006,09/07/2017,00:15:03.246,7.321289,0.2944336,4.862549
7006,09/07/2017,00:15:03.406,7.2509766,0.33618164,4.9570313
7006,09/07/2017,00:15:03.509,7.2751465,0.3251953,4.906494
7006,09/07/2017,00:15:03.674,7.3103027,0.3251953,4.8669434
7006,09/07/2017,00:15:03.767,7.3125,0.2746582,4.8339844
7006,09/07/2017,00:15:03.929,7.319092,0.27905273,4.8515625
7006,09/07/2017,00:15:04.024,7.3234863,0.28564453,4.8867188
7006,09/07/2017,00:15:04.190,7.3103027,0.3010254,4.85376
7006,09/07/2017,00:15:04.276,7.3015137,0.31201172,4.8251953
7006,09/07/2017,00:15:04.452,7.297119,0.31640625,4.888916
7006,09/07/2017,00:15:04.550,7.3322754,0.2878418,4.8515625
7006,09/07/2017,00:15:04.658,7.294922,0.27026367,4.8999023
7006,09/07/2017,00:15:04.801,7.3125,0.27905273,4.8867188
