Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_ET_OFF,11/10/2017,13:46:36.877,-0.54711914,-7.2246094,4.5615234
11_10_03_ET_OFF,11/10/2017,13:46:37.025,-0.57788086,-7.0290527,4.6625977
11_10_03_ET_OFF,11/10/2017,13:46:37.143,-0.55810547,-7.1938477,4.6625977
11_10_03_ET_OFF,11/10/2017,13:46:37.277,-0.70092773,-7.03125,4.598877
11_10_03_ET_OFF,11/10/2017,13:46:37.431,-0.62402344,-7.097168,4.6625977
11_10_03_ET_OFF,11/10/2017,13:46:37.526,-0.57788086,-7.1345215,4.6516113
11_10_03_ET_OFF,11/10/2017,13:46:37.673,-0.6064453,-7.0532227,4.697754
11_10_03_ET_OFF,11/10/2017,13:46:37.790,-0.62841797,-7.2070313,4.607666
11_10_03_ET_OFF,11/10/2017,13:46:37.904,-0.7624512,-7.1762695,4.550537
11_10_03_ET_OFF,11/10/2017,13:46:38.042,-0.5690918,-7.2663574,4.682373
11_10_03_ET_OFF,11/10/2017,13:46:38.168,-0.6152344,-7.112549,4.6054688
11_10_03_ET_OFF,11/10/2017,13:46:38.304,-0.5690918,-7.132324,4.592285
11_10_03_ET_OFF,11/10/2017,13:46:38.452,-0.4921875,-7.2487793,4.6757813
11_10_03_ET_OFF,11/10/2017,13:46:38.555,-0.6459961,-7.0290527,4.640625
11_10_03_ET_OFF,11/10/2017,13:46:38.698,-0.6965332,-7.1015625,4.691162
11_10_03_ET_OFF,11/10/2017,13:46:38.822,-0.76904297,-7.123535,4.6296387
11_10_03_ET_OFF,11/10/2017,13:46:38.966,-0.60424805,-7.2685547,4.6384277
11_10_03_ET_OFF,11/10/2017,13:46:39.068,-0.6459961,-7.1828613,4.592285
11_10_03_ET_OFF,11/10/2017,13:46:39.313,-0.5119629,-7.165283,4.634033
11_10_03_ET_OFF,11/10/2017,13:46:39.331,-0.48999023,-7.220215,4.6538086
11_10_03_ET_OFF,11/10/2017,13:46:39.477,-0.57128906,-7.222412,4.5307617
11_10_03_ET_OFF,11/10/2017,13:46:39.580,-0.595459,-7.3081055,4.6867676
11_10_03_ET_OFF,11/10/2017,13:46:39.722,-0.7426758,-7.064209,4.730713
11_10_03_ET_OFF,11/10/2017,13:46:39.847,-0.6152344,-7.211426,4.680176
11_10_03_ET_OFF,11/10/2017,13:46:39.966,-0.7624512,-7.1608887,4.6933594
11_10_03_ET_OFF,11/10/2017,13:46:40.096,-0.8898926,-7.10376,4.6274414
11_10_03_ET_OFF,11/10/2017,13:46:40.242,-0.99975586,-7.1081543,4.739502
11_10_03_ET_OFF,11/10/2017,13:46:40.346,-1.2612305,-7.0598145,4.8120117
11_10_03_ET_OFF,11/10/2017,13:46:40.498,-1.3513184,-6.9257813,4.8933105
11_10_03_ET_OFF,11/10/2017,13:46:40.612,-1.4765625,-6.67749,5.08667
11_10_03_ET_OFF,11/10/2017,13:46:40.746,-1.7358398,-6.3632813,5.2976074
11_10_03_ET_OFF,11/10/2017,13:46:40.891,-2.1621094,-6.2995605,4.979004
11_10_03_ET_OFF,11/10/2017,13:46:40.994,-1.9379883,-6.5742188,5.2668457
11_10_03_ET_OFF,11/10/2017,13:46:41.131,-1.9577637,-6.343506,5.2316895
11_10_03_ET_OFF,11/10/2017,13:46:41.265,-2.1269531,-6.508301,5.286621
11_10_03_ET_OFF,11/10/2017,13:46:41.429,-2.1049805,-6.5983887,5.4470215
11_10_03_ET_OFF,11/10/2017,13:46:41.514,-2.1049805,-6.3500977,5.3239746
11_10_03_ET_OFF,11/10/2017,13:46:41.671,-2.2038574,-6.402832,5.436035
11_10_03_ET_OFF,11/10/2017,13:46:41.772,-2.300537,-6.2841797,5.244873
11_10_03_ET_OFF,11/10/2017,13:46:41.890,-2.1533203,-6.328125,5.41626
11_10_03_ET_OFF,11/10/2017,13:46:42.035,-2.27417,-6.3237305,5.543701
11_10_03_ET_OFF,11/10/2017,13:46:42.157,-2.3181152,-6.3171387,5.9194336
11_10_03_ET_OFF,11/10/2017,13:46:42.289,-2.3510742,-6.0336914,5.523926
11_10_03_ET_OFF,11/10/2017,13:46:42.450,-2.456543,-6.005127,5.6271973
11_10_03_ET_OFF,11/10/2017,13:46:42.538,-2.4697266,-5.974365,5.7678223
11_10_03_ET_OFF,11/10/2017,13:46:42.696,-2.5510254,-5.9677734,5.7370605
11_10_03_ET_OFF,11/10/2017,13:46:42.800,-2.5686035,-5.923828,5.706299
11_10_03_ET_OFF,11/10/2017,13:46:42.940,-2.572998,-5.9611816,5.783203
11_10_03_ET_OFF,11/10/2017,13:46:43.049,-2.621338,-5.921631,5.7194824
11_10_03_ET_OFF,11/10/2017,13:46:43.182,-2.6125488,-5.8754883,5.657959
11_10_03_ET_OFF,11/10/2017,13:46:43.316,-2.6520996,-6.005127,5.6865234
11_10_03_ET_OFF,11/10/2017,13:46:43.432,-2.588379,-5.8754883,5.690918
11_10_03_ET_OFF,11/10/2017,13:46:43.565,-2.5356445,-5.7963867,6.013916
11_10_03_ET_OFF,11/10/2017,13:46:43.719,-2.7004395,-5.6118164,6.2578125
11_10_03_ET_OFF,11/10/2017,13:46:43.831,-2.6894531,-5.3415527,6.055664
11_10_03_ET_OFF,11/10/2017,13:46:43.962,-2.8564453,-5.095459,6.4907227
11_10_03_ET_OFF,11/10/2017,13:46:44.080,-2.7597656,-4.864746,6.75
11_10_03_ET_OFF,11/10/2017,13:46:44.231,-2.8674316,-4.601074,7.0532227
11_10_03_ET_OFF,11/10/2017,13:46:44.346,-2.8190918,-4.407715,7.00708
11_10_03_ET_OFF,11/10/2017,13:46:44.488,-2.6586914,-4.17041,7.1674805
11_10_03_ET_OFF,11/10/2017,13:46:44.593,-2.7905273,-3.886963,7.3234863
11_10_03_ET_OFF,11/10/2017,13:46:44.739,-2.6982422,-3.730957,7.138916
11_10_03_ET_OFF,11/10/2017,13:46:44.858,-3.0761719,-3.473877,7.26416
11_10_03_ET_OFF,11/10/2017,13:46:44.993,-2.9750977,-3.4760742,7.7783203
11_10_03_ET_OFF,11/10/2017,13:46:45.110,-2.902588,-3.7485352,7.3894043
11_10_03_ET_OFF,11/10/2017,13:46:45.251,-2.863037,-3.9858398,7.2927246
11_10_03_ET_OFF,11/10/2017,13:46:45.375,-2.7773438,-4.0825195,7.2487793
11_10_03_ET_OFF,11/10/2017,13:46:45.508,-2.6762695,-4.3813477,7.0620117
11_10_03_ET_OFF,11/10/2017,13:46:45.627,-2.6872559,-4.333008,7.0664063
11_10_03_ET_OFF,11/10/2017,13:46:45.775,-2.6784668,-4.3374023,7.090576
11_10_03_ET_OFF,11/10/2017,13:46:45.916,-2.5356445,-4.42749,7.0356445
11_10_03_ET_OFF,11/10/2017,13:46:46.013,-2.621338,-4.4362793,7.0202637
11_10_03_ET_OFF,11/10/2017,13:46:46.137,-2.6608887,-4.365967,7.0422363
11_10_03_ET_OFF,11/10/2017,13:46:46.275,-2.6125488,-4.3461914,7.072998
11_10_03_ET_OFF,11/10/2017,13:46:46.406,-2.5686035,-4.308838,7.105957
11_10_03_ET_OFF,11/10/2017,13:46:46.530,-2.647705,-4.2978516,7.1828613
11_10_03_ET_OFF,11/10/2017,13:46:46.695,-2.647705,-4.278076,7.1411133
11_10_03_ET_OFF,11/10/2017,13:46:46.788,-2.621338,-4.2561035,7.1279297
11_10_03_ET_OFF,11/10/2017,13:46:46.939,-2.6740723,-4.2297363,7.165283
11_10_03_ET_OFF,11/10/2017,13:46:47.050,-2.572998,-4.3066406,7.130127
11_10_03_ET_OFF,11/10/2017,13:46:47.180,-2.6345215,-4.311035,7.1433105
11_10_03_ET_OFF,11/10/2017,13:46:47.299,-2.6169434,-4.3308105,7.0839844
11_10_03_ET_OFF,11/10/2017,13:46:47.449,-2.5927734,-4.3461914,7.0949707
11_10_03_ET_OFF,11/10/2017,13:46:47.551,-2.5949707,-4.341797,7.088379
11_10_03_ET_OFF,11/10/2017,13:46:47.705,-2.597168,-4.3703613,7.0927734
11_10_03_ET_OFF,11/10/2017,13:46:47.816,-2.5686035,-4.352783,7.121338
11_10_03_ET_OFF,11/10/2017,13:46:47.960,-2.5620117,-4.376953,7.10376
11_10_03_ET_OFF,11/10/2017,13:46:48.068,-2.5422363,-4.3637695,7.105957
11_10_03_ET_OFF,11/10/2017,13:46:48.205,-2.5334473,-4.359375,7.0839844
11_10_03_ET_OFF,11/10/2017,13:46:48.330,-2.5334473,-4.374756,7.1081543
11_10_03_ET_OFF,11/10/2017,13:46:48.449,-2.5466309,-4.350586,7.121338
11_10_03_ET_OFF,11/10/2017,13:46:48.597,-2.821289,-3.7353516,7.7058105
11_10_03_ET_OFF,11/10/2017,13:46:48.726,-2.489502,-6.1325684,6.4643555
11_10_03_ET_OFF,11/10/2017,13:46:48.848,-1.7380371,-8.703369,4.8449707
11_10_03_ET_OFF,11/10/2017,13:46:48.988,0.8547363,-7.3168945,1.5930176
11_10_03_ET_OFF,11/10/2017,13:46:49.093,1.8303223,-7.5498047,1.7160645
11_10_03_ET_OFF,11/10/2017,13:46:49.228,1.9313965,-7.8288574,2.043457
11_10_03_ET_OFF,11/10/2017,13:46:49.373,2.3840332,-7.949707,1.1887207
11_10_03_ET_OFF,11/10/2017,13:46:49.491,2.696045,-8.628662,-0.061523438
11_10_03_ET_OFF,11/10/2017,13:46:49.616,2.78833,-7.857422,-0.087890625
11_10_03_ET_OFF,11/10/2017,13:46:49.747,2.9926758,-8.2595215,-0.8371582
11_10_03_ET_OFF,11/10/2017,13:46:49.910,2.5839844,-7.949707,-0.6130371
11_10_03_ET_OFF,11/10/2017,13:46:49.994,2.333496,-8.321045,-0.4350586
11_10_03_ET_OFF,11/10/2017,13:46:50.169,2.7685547,-8.02002,-1.1008301
11_10_03_ET_OFF,11/10/2017,13:46:50.257,1.0063477,-8.386963,-3.8452148
11_10_03_ET_OFF,11/10/2017,13:46:50.397,2.9729004,-8.281494,-1.4040527
11_10_03_ET_OFF,11/10/2017,13:46:50.523,2.8652344,-7.6376953,-1.9160156
11_10_03_ET_OFF,11/10/2017,13:46:50.642,2.8828125,-7.6970215,-1.3579102
11_10_03_ET_OFF,11/10/2017,13:46:50.772,2.863037,-8.057373,-1.9379883
11_10_03_ET_OFF,11/10/2017,13:46:50.932,2.9421387,-8.283691,-1.439209
11_10_03_ET_OFF,11/10/2017,13:46:51.054,2.572998,-7.907959,-2.3444824
11_10_03_ET_OFF,11/10/2017,13:46:51.177,2.9904785,-7.940918,-2.3642578
11_10_03_ET_OFF,11/10/2017,13:46:51.288,3.043213,-7.6245117,-2.22583
11_10_03_ET_OFF,11/10/2017,13:46:51.425,2.911377,-7.6904297,-2.2631836
11_10_03_ET_OFF,11/10/2017,13:46:51.536,3.1135254,-7.8200684,-1.5270996
11_10_03_ET_OFF,11/10/2017,13:46:51.669,3.0981445,-8.037598,-1.9006348
11_10_03_ET_OFF,11/10/2017,13:46:51.800,2.8146973,-7.8442383,-1.2919922
11_10_03_ET_OFF,11/10/2017,13:46:51.954,2.9091797,-8.369385,-0.8503418
11_10_03_ET_OFF,11/10/2017,13:46:52.066,2.441162,-8.659424,0.3955078
11_10_03_ET_OFF,11/10/2017,13:46:52.202,2.994873,-8.105713,1.6962891
11_10_03_ET_OFF,11/10/2017,13:46:52.315,3.9309082,-12.35083,0.7910156
11_10_03_ET_OFF,11/10/2017,13:46:52.449,2.9904785,-5.5371094,4.4714355
11_10_03_ET_OFF,11/10/2017,13:46:52.563,1.8457031,-6.253418,4.1901855
11_10_03_ET_OFF,11/10/2017,13:46:52.713,-2.5158691,-7.600342,5.1064453
11_10_03_ET_OFF,11/10/2017,13:46:52.862,-8.450684,-8.426514,2.5949707
11_10_03_ET_OFF,11/10/2017,13:46:52.969,-11.019287,-8.837402,2.5576172
11_10_03_ET_OFF,11/10/2017,13:46:53.080,-6.3632813,-6.593994,-0.91186523
11_10_03_ET_OFF,11/10/2017,13:46:53.225,-4.715332,-5.6601563,0.2043457
11_10_03_ET_OFF,11/10/2017,13:46:53.342,-7.773926,-5.789795,-8.6154785
11_10_03_ET_OFF,11/10/2017,13:46:53.469,2.7839355,-6.2907715,2.3730469
11_10_03_ET_OFF,11/10/2017,13:46:53.617,-0.2043457,-8.279297,-1.1228027
11_10_03_ET_OFF,11/10/2017,13:46:53.736,-1.3842773,-10.1953125,-0.3076172
11_10_03_ET_OFF,11/10/2017,13:46:53.865,1.9138184,-5.8359375,1.1887207
11_10_03_ET_OFF,11/10/2017,13:46:53.990,4.873535,-5.8117676,4.0759277
11_10_03_ET_OFF,11/10/2017,13:46:54.109,-2.1818848,-4.7373047,8.481445
11_10_03_ET_OFF,11/10/2017,13:46:54.246,-3.0783691,-2.5576172,7.9189453
11_10_03_ET_OFF,11/10/2017,13:46:54.396,-2.9882813,-2.0148926,6.6643066
11_10_03_ET_OFF,11/10/2017,13:46:54.510,-6.593994,1.2392578,4.601074
11_10_03_ET_OFF,11/10/2017,13:46:54.623,-7.33667,-1.1315918,6.1918945
11_10_03_ET_OFF,11/10/2017,13:46:54.757,-2.6982422,1.0568848,6.95874
11_10_03_ET_OFF,11/10/2017,13:46:54.928,-9.643799,-0.39111328,7.710205
11_10_03_ET_OFF,11/10/2017,13:46:55.012,-8.48584,-0.7976074,7.7651367
11_10_03_ET_OFF,11/10/2017,13:46:55.175,-7.793701,-5.044922,11.792725
11_10_03_ET_OFF,11/10/2017,13:46:55.271,-5.67334,-1.3688965,7.1938477
11_10_03_ET_OFF,11/10/2017,13:46:55.419,-2.0808105,0.86572266,7.5058594
11_10_03_ET_OFF,11/10/2017,13:46:55.532,-3.7045898,-0.51416016,7.806885
11_10_03_ET_OFF,11/10/2017,13:46:55.663,-4.508789,0.96899414,8.257324
11_10_03_ET_OFF,11/10/2017,13:46:55.784,-3.665039,3.0124512,8.255127
11_10_03_ET_OFF,11/10/2017,13:46:55.942,-2.6542969,3.5375977,8.219971
11_10_03_ET_OFF,11/10/2017,13:46:56.051,-2.1774902,2.2368164,8.046387
11_10_03_ET_OFF,11/10/2017,13:46:56.198,-4.70874,2.9399414,7.5498047
11_10_03_ET_OFF,11/10/2017,13:46:56.300,-1.3425293,1.8369141,9.487793
11_10_03_ET_OFF,11/10/2017,13:46:56.443,-0.6789551,3.9770508,7.7145996
11_10_03_ET_OFF,11/10/2017,13:46:56.550,1.9072266,2.5664063,9.142822
11_10_03_ET_OFF,11/10/2017,13:46:56.691,-0.6020508,1.8522949,8.222168
11_10_03_ET_OFF,11/10/2017,13:46:56.816,2.258789,1.8325195,9.085693
11_10_03_ET_OFF,11/10/2017,13:46:56.965,-0.043945313,2.414795,9.476807
11_10_03_ET_OFF,11/10/2017,13:46:57.078,-1.795166,1.3205566,8.551758
11_10_03_ET_OFF,11/10/2017,13:46:57.221,-3.6606445,-1.7358398,7.824463
11_10_03_ET_OFF,11/10/2017,13:46:57.328,-3.7573242,-1.373291,6.923584
11_10_03_ET_OFF,11/10/2017,13:46:57.466,-3.4606934,-0.7492676,7.82666
11_10_03_ET_OFF,11/10/2017,13:46:57.592,-5.1152344,-2.4675293,7.064209
11_10_03_ET_OFF,11/10/2017,13:46:57.711,-4.4230957,-1.7358398,7.279541
11_10_03_ET_OFF,11/10/2017,13:46:57.845,-4.2626953,-2.2961426,7.1696777
11_10_03_ET_OFF,11/10/2017,13:46:57.998,-4.946045,-3.258545,6.4995117
11_10_03_ET_OFF,11/10/2017,13:46:58.090,-5.220703,-3.2080078,6.1018066
11_10_03_ET_OFF,11/10/2017,13:46:58.243,-5.409668,-3.5947266,6.169922
11_10_03_ET_OFF,11/10/2017,13:46:58.356,-4.302246,-2.977295,6.890625
11_10_03_ET_OFF,11/10/2017,13:46:58.490,-4.7944336,-2.4829102,6.818115
11_10_03_ET_OFF,11/10/2017,13:46:58.637,-5.2492676,-2.9992676,6.5390625
11_10_03_ET_OFF,11/10/2017,13:46:58.752,-5.2470703,-4.864746,5.60083
11_10_03_ET_OFF,11/10/2017,13:46:58.881,-5.7458496,-3.6298828,5.251465
11_10_03_ET_OFF,11/10/2017,13:46:59.124,-6.495117,-4.069336,4.4296875
11_10_03_ET_OFF,11/10/2017,13:46:59.137,-6.154541,-4.192383,3.5925293
11_10_03_ET_OFF,11/10/2017,13:46:59.257,-6.7961426,-4.855957,3.407959
11_10_03_ET_OFF,11/10/2017,13:46:59.417,-6.7873535,-4.1220703,3.3903809
11_10_03_ET_OFF,11/10/2017,13:46:59.521,-6.7214355,-3.243164,3.0300293
11_10_03_ET_OFF,11/10/2017,13:46:59.634,-6.956543,-4.713135,2.878418
11_10_03_ET_OFF,11/10/2017,13:46:59.768,-7.1191406,-4.807617,2.6037598
11_10_03_ET_OFF,11/10/2017,13:46:59.905,-7.0839844,-3.7749023,2.5268555
