Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
3001,07/26/2017,00:42:08.321,1.1557617,-8.3342285,-4.0341797
3001,07/26/2017,00:42:08.454,1.3359375,-7.4729004,-3.084961
3001,07/26/2017,00:42:08.586,1.8720703,-8.000244,-3.3728027
3001,07/26/2017,00:42:08.703,1.5578613,-8.033203,-3.1552734
3001,07/26/2017,00:42:08.835,1.4414063,-8.145264,-2.7114258
3001,07/26/2017,00:42:08.974,1.5842285,-8.037598,-2.6520996
3001,07/26/2017,00:42:09.084,1.3425293,-8.160645,-2.8015137
3001,07/26/2017,00:42:09.217,1.2019043,-8.191406,-2.8718262
3001,07/26/2017,00:42:09.350,1.2722168,-8.187012,-2.7839355
3001,07/26/2017,00:42:09.483,1.2634277,-7.8881836,-2.4960938
3001,07/26/2017,00:42:09.617,1.3623047,-8.679199,-2.6367188
3001,07/26/2017,00:42:09.732,1.2612305,-7.982666,-2.3203125
3001,07/26/2017,00:42:09.884,1.2744141,-8.378174,-2.4279785
3001,07/26/2017,00:42:09.999,1.2106934,-8.222168,-2.2961426
3001,07/26/2017,00:42:10.115,1.2392578,-8.430908,-2.3708496
3001,07/26/2017,00:42:10.249,1.223877,-8.096924,-2.0983887
3001,07/26/2017,00:42:10.381,1.2414551,-8.263916,-2.3862305
3001,07/26/2017,00:42:10.515,1.1777344,-8.404541,-2.2807617
3001,07/26/2017,00:42:10.646,1.0393066,-8.299072,-2.076416
3001,07/26/2017,00:42:10.763,1.092041,-8.3671875,-2.27417
3001,07/26/2017,00:42:10.896,1.1513672,-8.34082,-2.1577148
3001,07/26/2017,00:42:11.011,0.984375,-8.356201,-2.1862793
3001,07/26/2017,00:42:11.158,1.083252,-8.371582,-2.1687012
3001,07/26/2017,00:42:11.276,1.1206055,-8.307861,-2.159912
3001,07/26/2017,00:42:11.409,1.0722656,-8.3671875,-2.184082
3001,07/26/2017,00:42:11.566,1.0480957,-8.356201,-2.192871
3001,07/26/2017,00:42:11.660,1.050293,-8.338623,-2.175293
3001,07/26/2017,00:42:11.790,1.1162109,-8.349609,-2.166504
3001,07/26/2017,00:42:11.924,1.0151367,-8.321045,-2.1115723
3001,07/26/2017,00:42:12.057,1.0788574,-8.41333,-2.1269531
3001,07/26/2017,00:42:12.174,1.0766602,-8.362793,-2.0874023
3001,07/26/2017,00:42:12.317,1.083252,-8.395752,-2.1555176
3001,07/26/2017,00:42:12.472,1.0656738,-8.327637,-2.0830078
3001,07/26/2017,00:42:12.553,1.0546875,-8.371582,-2.1313477
3001,07/26/2017,00:42:12.686,1.0722656,-8.406738,-2.100586
3001,07/26/2017,00:42:12.838,1.0195313,-8.321045,-2.100586
3001,07/26/2017,00:42:12.937,1.0810547,-8.386963,-2.0895996
3001,07/26/2017,00:42:13.085,1.0810547,-8.303467,-2.0566406
3001,07/26/2017,00:42:13.234,1.0437012,-8.404541,-2.0917969
3001,07/26/2017,00:42:13.332,1.059082,-8.349609,-2.0632324
3001,07/26/2017,00:42:13.467,1.0678711,-8.351807,-2.0324707
3001,07/26/2017,00:42:13.583,1.0612793,-8.395752,-2.0610352
3001,07/26/2017,00:42:13.717,1.0371094,-8.373779,-2.0632324
3001,07/26/2017,00:42:13.850,1.0612793,-8.417725,-2.0083008
3001,07/26/2017,00:42:13.995,1.0195313,-8.393555,-2.0302734
3001,07/26/2017,00:42:14.097,1.0393066,-8.362793,-2.0324707
3001,07/26/2017,00:42:14.242,1.0217285,-8.362793,-2.025879
3001,07/26/2017,00:42:14.366,1.0327148,-8.397949,-2.0566406
3001,07/26/2017,00:42:14.482,0.99975586,-8.430908,-2.0236816
3001,07/26/2017,00:42:14.615,1.059082,-8.408936,-2.0368652
3001,07/26/2017,00:42:14.752,1.0349121,-8.323242,-2.034668
3001,07/26/2017,00:42:14.905,0.96899414,-8.428711,-1.9929199
3001,07/26/2017,00:42:15.013,1.0371094,-8.375977,-1.9621582
3001,07/26/2017,00:42:15.128,1.0305176,-8.3671875,-2.001709
3001,07/26/2017,00:42:15.260,1.0415039,-8.325439,-1.9775391
3001,07/26/2017,00:42:15.394,1.0437012,-8.369385,-1.927002
3001,07/26/2017,00:42:15.514,1.0612793,-8.345215,-2.0061035
3001,07/26/2017,00:42:15.666,0.8964844,-8.446289,-1.9841309
3001,07/26/2017,00:42:15.776,1.026123,-8.373779,-1.9160156
3001,07/26/2017,00:42:15.909,1.0107422,-8.380371,-1.8303223
3001,07/26/2017,00:42:16.023,1.0195313,-8.472656,-1.9379883
3001,07/26/2017,00:42:16.158,1.0107422,-8.424316,-1.9050293
3001,07/26/2017,00:42:16.290,1.1140137,-8.354004,-1.9335938
3001,07/26/2017,00:42:16.425,1.0788574,-8.373779,-1.894043
3001,07/26/2017,00:42:16.540,1.0568848,-8.362793,-1.8544922
3001,07/26/2017,00:42:16.672,1.0634766,-8.527588,-1.9138184
3001,07/26/2017,00:42:16.804,0.984375,-8.345215,-1.8435059
3001,07/26/2017,00:42:16.936,0.9777832,-8.4375,-1.8918457
3001,07/26/2017,00:42:17.052,0.9953613,-8.415527,-1.8786621
3001,07/26/2017,00:42:17.186,0.9909668,-8.380371,-1.8632813
3001,07/26/2017,00:42:17.335,0.984375,-8.384766,-1.8896484
3001,07/26/2017,00:42:17.435,0.9909668,-8.448486,-1.8742676
3001,07/26/2017,00:42:17.577,0.9316406,-8.325439,-1.8786621
3001,07/26/2017,00:42:17.701,0.92944336,-8.494629,-1.8215332
3001,07/26/2017,00:42:17.836,0.85253906,-8.472656,-1.9599609
3001,07/26/2017,00:42:17.950,1.1931152,-8.321045,-2.1796875
3001,07/26/2017,00:42:18.107,1.0480957,-8.222168,-1.8984375
3001,07/26/2017,00:42:18.216,1.2788086,-8.176025,-2.1445313
3001,07/26/2017,00:42:18.333,1.0195313,-8.701172,-2.217041
3001,07/26/2017,00:42:18.482,0.9953613,-8.327637,-2.0720215
3001,07/26/2017,00:42:18.599,0.8503418,-8.345215,-2.1445313
3001,07/26/2017,00:42:18.731,1.0107422,-8.459473,-2.0214844
3001,07/26/2017,00:42:18.865,1.1535645,-8.270508,-2.076416
3001,07/26/2017,00:42:19.009,1.1052246,-8.347412,-1.9467773
3001,07/26/2017,00:42:19.113,0.78222656,-8.439697,-1.9863281
3001,07/26/2017,00:42:19.246,0.96240234,-8.404541,-1.7468262
3001,07/26/2017,00:42:19.379,1.2304688,-8.490234,-2.2302246
3001,07/26/2017,00:42:19.496,0.8371582,-8.110107,-1.9094238
3001,07/26/2017,00:42:19.627,0.76904297,-8.584717,-1.5556641
3001,07/26/2017,00:42:19.774,0.48779297,-8.327637,-1.4611816
3001,07/26/2017,00:42:19.876,0.76904297,-8.666016,-1.6062012
3001,07/26/2017,00:42:20.007,0.28344727,-8.4375,-1.5314941
3001,07/26/2017,00:42:20.142,0.6394043,-8.637451,-1.588623
3001,07/26/2017,00:42:20.258,0.7668457,-8.455078,-1.6259766
3001,07/26/2017,00:42:20.407,0.6789551,-8.360596,-1.6633301
3001,07/26/2017,00:42:20.541,0.9382324,-8.547363,-1.7600098
3001,07/26/2017,00:42:20.685,0.71850586,-8.349609,-1.6105957
3001,07/26/2017,00:42:20.790,0.70532227,-8.578125,-1.6589355
3001,07/26/2017,00:42:20.905,0.6833496,-8.4375,-1.6259766
3001,07/26/2017,00:42:21.037,0.595459,-8.496826,-1.5974121
3001,07/26/2017,00:42:21.168,0.7404785,-8.448486,-1.6062012
3001,07/26/2017,00:42:21.302,0.4921875,-8.703369,-1.7556152
3001,07/26/2017,00:42:21.444,0.64819336,-8.303467,-1.4699707
3001,07/26/2017,00:42:21.551,0.60424805,-8.422119,-1.5534668
3001,07/26/2017,00:42:21.685,0.6196289,-8.538574,-1.6347656
3001,07/26/2017,00:42:21.799,0.6328125,-8.4001465,-1.5512695
3001,07/26/2017,00:42:21.934,0.5690918,-8.551758,-1.5930176
3001,07/26/2017,00:42:22.066,0.6020508,-8.520996,-1.5820313
3001,07/26/2017,00:42:22.211,0.60424805,-8.4375,-1.6721191
3001,07/26/2017,00:42:22.352,0.5822754,-8.463867,-1.4633789
3001,07/26/2017,00:42:22.448,0.71191406,-8.483643,-1.5292969
3001,07/26/2017,00:42:22.584,0.38012695,-8.512207,-1.3623047
3001,07/26/2017,00:42:22.715,0.70532227,-8.734131,-1.447998
3001,07/26/2017,00:42:22.832,0.2241211,-8.345215,-1.2678223
3001,07/26/2017,00:42:22.964,0.47021484,-8.736328,-1.2810059
3001,07/26/2017,00:42:23.114,0.7294922,-8.415527,-1.4348145
3001,07/26/2017,00:42:23.229,0.46801758,-8.450684,-1.2963867
3001,07/26/2017,00:42:23.347,0.77783203,-8.549561,-1.4172363
3001,07/26/2017,00:42:23.478,0.4416504,-8.542969,-1.364502
3001,07/26/2017,00:42:23.609,0.50097656,-8.531982,-1.3579102
3001,07/26/2017,00:42:23.728,0.50756836,-8.55835,-1.3249512
3001,07/26/2017,00:42:23.885,0.4482422,-8.525391,-1.2854004
3001,07/26/2017,00:42:23.992,0.5031738,-8.529785,-1.2788086
3001,07/26/2017,00:42:24.125,0.46362305,-8.446289,-1.223877
3001,07/26/2017,00:42:24.260,0.5493164,-8.527588,-1.3205566
3001,07/26/2017,00:42:24.375,0.48779297,-8.62207,-1.3337402
3001,07/26/2017,00:42:24.508,0.5998535,-8.446289,-1.3117676
3001,07/26/2017,00:42:24.640,0.5053711,-8.4748535,-1.2282715
3001,07/26/2017,00:42:24.790,0.50097656,-8.751709,-1.3183594
3001,07/26/2017,00:42:24.887,0.5031738,-8.415527,-1.2590332
3001,07/26/2017,00:42:25.026,0.56030273,-8.53418,-1.2590332
3001,07/26/2017,00:42:25.154,0.5515137,-8.564941,-1.3271484
3001,07/26/2017,00:42:25.272,0.5625,-8.55835,-1.265625
3001,07/26/2017,00:42:25.405,0.5625,-8.551758,-1.2963867
3001,07/26/2017,00:42:25.551,0.49438477,-8.538574,-1.2480469
3001,07/26/2017,00:42:25.654,0.5449219,-8.560547,-1.2524414
3001,07/26/2017,00:42:25.799,0.4987793,-8.494629,-1.223877
3001,07/26/2017,00:42:25.918,0.5449219,-8.560547,-1.2700195
3001,07/26/2017,00:42:26.050,0.5493164,-8.501221,-1.2524414
3001,07/26/2017,00:42:26.185,0.5361328,-8.523193,-1.2392578
3001,07/26/2017,00:42:26.309,0.5031738,-8.516602,-1.2150879
3001,07/26/2017,00:42:26.460,0.48120117,-8.4748535,-1.2216797
3001,07/26/2017,00:42:26.567,0.49658203,-8.677002,-1.3117676
3001,07/26/2017,00:42:26.700,0.41088867,-8.516602,-1.2546387
3001,07/26/2017,00:42:26.814,0.46142578,-8.564941,-1.2744141
3001,07/26/2017,00:42:26.950,0.45483398,-8.479248,-1.1733398
3001,07/26/2017,00:42:27.080,0.27905273,-8.606689,-1.2502441
3001,07/26/2017,00:42:27.220,0.8305664,-8.479248,-1.5754395
3001,07/26/2017,00:42:27.332,0.26367188,-8.575928,-1.0986328
3001,07/26/2017,00:42:27.473,0.083496094,-8.472656,-1.3820801
3001,07/26/2017,00:42:27.595,0.4020996,-8.85498,-1.1689453
3001,07/26/2017,00:42:27.728,0.46362305,-8.325439,-0.97558594
3001,07/26/2017,00:42:27.845,0.38012695,-8.696777,-1.2875977
3001,07/26/2017,00:42:27.991,0.18237305,-8.617676,-1.0810547
3001,07/26/2017,00:42:28.136,0.57788086,-8.51001,-1.0766602
3001,07/26/2017,00:42:28.227,0.39111328,-8.520996,-1.0239258
3001,07/26/2017,00:42:28.359,0.39770508,-8.637451,-1.232666
3001,07/26/2017,00:42:28.493,0.34057617,-8.578125,-0.9602051
3001,07/26/2017,00:42:28.626,0.36694336,-8.5407715,-1.1008301
3001,07/26/2017,00:42:28.742,0.26367188,-8.569336,-1.0393066
3001,07/26/2017,00:42:28.897,0.35375977,-8.584717,-1.050293
3001,07/26/2017,00:42:29.005,0.34277344,-8.5078125,-1.0217285
3001,07/26/2017,00:42:29.121,0.39770508,-8.624268,-1.1140137
3001,07/26/2017,00:42:29.273,0.3515625,-8.527588,-1.0437012
3001,07/26/2017,00:42:29.387,0.421875,-8.542969,-0.99975586
3001,07/26/2017,00:42:29.527,0.29223633,-8.630859,-1.0524902
3001,07/26/2017,00:42:29.655,0.4416504,-8.536377,-1.059082
3001,07/26/2017,00:42:29.770,0.35595703,-8.560547,-1.0371094
3001,07/26/2017,00:42:29.903,0.3076172,-8.617676,-0.95581055
3001,07/26/2017,00:42:30.036,0.21533203,-8.58252,-1.0371094
3001,07/26/2017,00:42:30.150,0.31420898,-8.698975,-0.9909668
3001,07/26/2017,00:42:30.283,0.27246094,-8.481445,-1.0810547
3001,07/26/2017,00:42:30.418,0.35375977,-8.668213,-0.94262695
3001,07/26/2017,00:42:30.570,0.29003906,-8.433105,-1.0986328
3001,07/26/2017,00:42:30.667,0.34716797,-8.655029,-0.9250488
3001,07/26/2017,00:42:30.801,0.23291016,-8.802246,-1.0129395
3001,07/26/2017,00:42:30.934,0.5163574,-8.468262,-1.1381836
3001,07/26/2017,00:42:31.049,0.46801758,-8.5078125,-1.3227539
3001,07/26/2017,00:42:31.199,0.7426758,-8.556152,-0.90527344
3001,07/26/2017,00:42:31.331,1.0305176,-8.455078,-0.99316406
3001,07/26/2017,00:42:31.448,1.1821289,-8.38916,-1.1931152
3001,07/26/2017,00:42:31.579,1.2084961,-8.479248,-1.3908691
3001,07/26/2017,00:42:31.699,1.157959,-8.483643,-1.2854004
3001,07/26/2017,00:42:31.831,0.6723633,-8.749512,-0.7844238
3001,07/26/2017,00:42:31.959,0.83496094,-8.490234,-1.3359375
3001,07/26/2017,00:42:32.093,0.61743164,-8.525391,-1.307373
3001,07/26/2017,00:42:32.237,0.67456055,-8.428711,-1.4677734
3001,07/26/2017,00:42:32.342,0.68774414,-8.683594,-1.6347656
3001,07/26/2017,00:42:32.475,0.4416504,-8.505615,-1.4458008
3001,07/26/2017,00:42:32.595,0.62402344,-8.516602,-1.4985352
3001,07/26/2017,00:42:32.774,0.4658203,-8.41333,-1.5908203
3001,07/26/2017,00:42:32.857,0.57788086,-8.430908,-1.40625
3001,07/26/2017,00:42:32.998,0.421875,-8.525391,-1.5754395
3001,07/26/2017,00:42:33.151,0.4350586,-8.600098,-1.5578613
3001,07/26/2017,00:42:33.241,0.3010254,-8.356201,-1.2590332
3001,07/26/2017,00:42:33.373,0.5229492,-8.428711,-1.5183105
3001,07/26/2017,00:42:33.506,0.15600586,-8.48584,-1.4523926
3001,07/26/2017,00:42:33.625,0.09448242,-8.531982,-1.2502441
3001,07/26/2017,00:42:33.767,-0.03955078,-8.34082,-1.5073242
3001,07/26/2017,00:42:33.911,-0.36254883,-8.439697,-1.1733398
3001,07/26/2017,00:42:34.023,-0.69433594,-8.852783,-0.92285156
3001,07/26/2017,00:42:34.138,-0.703125,-8.589111,-1.0437012
3001,07/26/2017,00:42:34.270,-0.98217773,-8.531982,-0.84814453
3001,07/26/2017,00:42:34.403,-0.98876953,-8.826416,-0.59765625
3001,07/26/2017,00:42:34.521,-0.73828125,-8.501221,-0.77783203
3001,07/26/2017,00:42:34.671,-0.78222656,-8.512207,-0.7668457
3001,07/26/2017,00:42:34.782,-0.62402344,-8.6484375,-0.66796875
3001,07/26/2017,00:42:34.915,-0.703125,-8.514404,-0.6218262
3001,07/26/2017,00:42:35.047,-0.7866211,-8.630859,-0.78222656
3001,07/26/2017,00:42:35.163,-0.8063965,-8.655029,-0.6086426
3001,07/26/2017,00:42:35.297,-0.8635254,-8.545166,-0.5998535
3001,07/26/2017,00:42:35.431,-0.7470703,-8.657227,-0.63500977
3001,07/26/2017,00:42:35.545,-0.7338867,-8.55835,-0.7338867
3001,07/26/2017,00:42:35.680,-0.69873047,-8.5078125,-0.6965332
3001,07/26/2017,00:42:35.812,-0.6437988,-8.868164,-1.6677246
3001,07/26/2017,00:42:35.948,-0.76464844,-8.527588,2.0061035
3001,07/26/2017,00:42:36.064,0.57128906,-8.731934,0.14941406
3001,07/26/2017,00:42:36.196,1.6325684,-9.571289,-5.625
3001,07/26/2017,00:42:36.345,0.006591797,-7.749756,-1.9621582
3001,07/26/2017,00:42:36.446,3.8518066,-8.584717,-7.1367188
3001,07/26/2017,00:42:36.594,0.67456055,-8.698975,-0.7844238
3001,07/26/2017,00:42:36.710,3.9265137,-7.7058105,-5.9523926
3001,07/26/2017,00:42:36.845,0.19335938,-10.937988,5.8710938
3001,07/26/2017,00:42:36.976,1.6281738,-8.408936,-0.36914063
3001,07/26/2017,00:42:37.106,5.7458496,-5.2668457,-8.354004
3001,07/26/2017,00:42:37.256,1.0415039,-11.22583,14.442627
3001,07/26/2017,00:42:37.367,7.1740723,-4.8911133,-7.965088
3001,07/26/2017,00:42:37.489,1.4919434,-10.0546875,6.6730957
3001,07/26/2017,00:42:37.605,0.32299805,-7.998047,7.1520996
3001,07/26/2017,00:42:37.738,7.782715,-3.6276855,-8.391357
3001,07/26/2017,00:42:37.870,-4.343994,-7.4421387,13.831787
3001,07/26/2017,00:42:38.018,5.394287,-7.0532227,-4.57251
3001,07/26/2017,00:42:38.119,5.3305664,-6.064453,-2.2939453
3001,07/26/2017,00:42:38.251,-0.7207031,-11.805908,9.958008
3001,07/26/2017,00:42:38.388,7.3015137,-4.1989746,-7.327881
3001,07/26/2017,00:42:38.520,-1.4787598,-12.289307,12.14209
3001,07/26/2017,00:42:38.637,2.7773438,-5.6206055,-2.6279297
3001,07/26/2017,00:42:38.781,6.4489746,-2.4345703,-8.310059
3001,07/26/2017,00:42:38.933,-2.9487305,-12.750732,7.94751
3001,07/26/2017,00:42:39.018,7.611328,-1.9907227,-12.201416
3001,07/26/2017,00:42:39.150,1.4370117,-11.04126,11.6345215
3001,07/26/2017,00:42:39.284,3.449707,-6.0161133,-3.2145996
3001,07/26/2017,00:42:39.416,4.948242,-2.6828613,-8.402344
3001,07/26/2017,00:42:39.559,-0.5251465,-10.825928,3.1398926
3001,07/26/2017,00:42:39.694,7.05542,-2.2016602,-15.884033
3001,07/26/2017,00:42:39.799,-17.101318,-22.794434,32.341553
3001,07/26/2017,00:42:39.914,6.21167,-5.376709,-9.393311
3001,07/26/2017,00:42:40.066,0.4790039,-9.907471,-0.8679199
3001,07/26/2017,00:42:40.180,2.1027832,-8.004639,1.6259766
3001,07/26/2017,00:42:40.315,5.690918,-5.3964844,-10.234863
3001,07/26/2017,00:42:40.451,1.2634277,-11.109375,1.6193848
3001,07/26/2017,00:42:40.562,5.83374,-5.7436523,-9.977783
3001,07/26/2017,00:42:40.694,1.3930664,-10.819336,4.673584
3001,07/26/2017,00:42:40.825,1.6918945,-7.3322754,1.9379883
3001,07/26/2017,00:42:40.943,7.428955,-3.3398438,-11.733398
3001,07/26/2017,00:42:41.074,-4.293457,-17.20459,14.556885
3001,07/26/2017,00:42:41.220,7.3256836,-3.8100586,-12.972656
3001,07/26/2017,00:42:41.364,-0.45043945,-11.53125,5.284424
3001,07/26/2017,00:42:41.457,3.6738281,-6.767578,-0.18017578
3001,07/26/2017,00:42:41.588,3.6276855,-8.037598,-5.965576
3001,07/26/2017,00:42:41.727,-0.37353516,-9.786621,3.7595215
3001,07/26/2017,00:42:41.840,7.760742,-5.996338,-10.937988
3001,07/26/2017,00:42:41.990,-1.7490234,-13.783447,15.908203
3001,07/26/2017,00:42:42.125,7.213623,-6.4313965,-9.393311
3001,07/26/2017,00:42:42.238,0.20654297,-9.0,6.255615
3001,07/26/2017,00:42:42.372,5.3305664,-6.899414,-1.5117188
3001,07/26/2017,00:42:42.487,3.9924316,-9.30542,0.68115234
3001,07/26/2017,00:42:42.622,2.118164,-5.890869,2.5488281
3001,07/26/2017,00:42:42.752,3.6782227,-7.8728027,1.5358887
3001,07/26/2017,00:42:42.888,3.9418945,-1.9138184,5.163574
3001,07/26/2017,00:42:43.002,6.0996094,-6.95874,-1.5974121
3001,07/26/2017,00:42:43.134,4.383545,-3.2167969,2.803711
3001,07/26/2017,00:42:43.268,5.559082,-7.5080566,-3.0322266
3001,07/26/2017,00:42:43.387,1.5644531,-8.336426,3.383789
3001,07/26/2017,00:42:43.517,6.8291016,-5.501953,-7.330078
3001,07/26/2017,00:42:43.657,3.2036133,-6.4313965,4.1396484
3001,07/26/2017,00:42:43.796,7.1938477,-5.130615,-8.061768
3001,07/26/2017,00:42:43.946,3.019043,-5.3811035,3.043213
3001,07/26/2017,00:42:44.033,7.0686035,-6.145752,-5.0976563
3001,07/26/2017,00:42:44.164,-5.3151855,1.7248535,25.534424
3001,07/26/2017,00:42:44.298,5.8623047,-6.2841797,1.7116699
3001,07/26/2017,00:42:44.415,4.8010254,-7.0686035,1.1140137
3001,07/26/2017,00:42:44.556,1.9072266,-6.743408,3.39917
3001,07/26/2017,00:42:44.709,5.939209,-8.009033,-1.3864746
3001,07/26/2017,00:42:44.813,3.5683594,-9.1032715,-1.9379883
3001,07/26/2017,00:42:44.926,2.6520996,-6.2995605,2.5334473
3001,07/26/2017,00:42:45.062,6.534668,-7.5498047,-9.500977
3001,07/26/2017,00:42:45.193,-7.6069336,-11.195068,16.182861
3001,07/26/2017,00:42:45.326,5.7700195,-6.3391113,-1.5292969
3001,07/26/2017,00:42:45.468,2.572998,-9.885498,0.6833496
3001,07/26/2017,00:42:45.575,2.5136719,-6.5126953,3.9089355
3001,07/26/2017,00:42:45.707,5.9436035,-6.6115723,-9.235107
3001,07/26/2017,00:42:45.840,1.4128418,-10.546875,7.8288574
3001,07/26/2017,00:42:45.958,7.9277344,-6.286377,-9.551514
3001,07/26/2017,00:42:46.089,1.340332,-9.656982,6.789551
3001,07/26/2017,00:42:46.226,3.342041,-6.6950684,2.4389648
3001,07/26/2017,00:42:46.338,6.54126,-6.831299,-9.457031
3001,07/26/2017,00:42:46.473,0.8503418,-10.520508,16.556396
3001,07/26/2017,00:42:46.606,7.7321777,-6.9851074,-11.307129
3001,07/26/2017,00:42:46.736,1.3974609,-9.42627,6.668701
3001,07/26/2017,00:42:46.854,2.3840332,-6.5786133,4.688965
3001,07/26/2017,00:42:47.001,7.3498535,-5.6777344,-9.7229
3001,07/26/2017,00:42:47.136,-3.590332,-1.8786621,26.04419
3001,07/26/2017,00:42:47.237,6.536865,-7.66626,-5.965576
3001,07/26/2017,00:42:47.386,2.348877,-9.626221,2.8937988
3001,07/26/2017,00:42:47.498,0.50097656,-7.881592,5.666748
3001,07/26/2017,00:42:47.636,8.764893,-5.739258,-12.687012
3001,07/26/2017,00:42:47.766,-2.5488281,-5.6535645,23.378906
3001,07/26/2017,00:42:47.907,7.378418,-4.4560547,-6.385254
3001,07/26/2017,00:42:48.016,4.1396484,-7.4838867,-3.9309082
3001,07/26/2017,00:42:48.148,0.9711914,-7.4838867,6.6643066
3001,07/26/2017,00:42:48.281,7.8881836,-5.523926,-13.431885
3001,07/26/2017,00:42:48.398,1.3183594,-7.413574,5.0734863
3001,07/26/2017,00:42:48.531,5.436035,-6.255615,-2.0412598
3001,07/26/2017,00:42:48.664,4.0012207,-7.00708,-5.3217773
3001,07/26/2017,00:42:48.813,2.4499512,-6.4072266,2.0632324
3001,07/26/2017,00:42:48.912,6.400635,-6.3896484,-9.496582
3001,07/26/2017,00:42:49.045,-6.1896973,-2.5598145,24.077637
3001,07/26/2017,00:42:49.178,6.16333,-8.6813965,-3.886963
3001,07/26/2017,00:42:49.314,2.7004395,-9.129639,0.4658203
3001,07/26/2017,00:42:49.427,3.614502,-5.690918,3.1574707
3001,07/26/2017,00:42:49.573,4.401123,-8.749512,-4.550537
3001,07/26/2017,00:42:49.724,1.96875,-6.899414,7.453125
3001,07/26/2017,00:42:49.808,6.205078,-8.2265625,-0.24609375
3001,07/26/2017,00:42:49.941,1.9533691,-5.080078,7.5168457
3001,07/26/2017,00:42:50.073,5.0668945,-7.4641113,2.192871
3001,07/26/2017,00:42:50.208,4.9350586,-8.650635,-2.2214355
3001,07/26/2017,00:42:50.331,2.058838,-4.1726074,4.8120117
3001,07/26/2017,00:42:50.485,6.196289,-9.107666,-5.005371
3001,07/26/2017,00:42:50.588,1.1184082,-7.220215,7.0334473
3001,07/26/2017,00:42:50.705,4.634033,-8.556152,-1.8413086
3001,07/26/2017,00:42:50.855,4.550537,-7.3894043,-6.5148926
3001,07/26/2017,00:42:50.968,1.4172363,-8.701172,3.9682617
3001,07/26/2017,00:42:51.101,6.51709,-6.053467,-7.7233887
3001,07/26/2017,00:42:51.244,2.1137695,-9.019775,3.5925293
3001,07/26/2017,00:42:51.351,1.645752,-8.538574,3.201416
3001,07/26/2017,00:42:51.488,5.022949,-5.128418,-9.531738
3001,07/26/2017,00:42:51.620,0.595459,-12.456299,4.57251
3001,07/26/2017,00:42:51.750,3.4541016,-7.479492,-0.16040039
3001,07/26/2017,00:42:51.868,4.5219727,-5.6271973,-8.861572
3001,07/26/2017,00:42:52.003,0.6503906,-8.090332,0.8701172
3001,07/26/2017,00:42:52.154,5.996338,-5.583252,-6.213867
3001,07/26/2017,00:42:52.249,1.621582,-11.403809,2.5158691
3001,07/26/2017,00:42:52.385,4.8098145,-7.1520996,-1.7050781
3001,07/26/2017,00:42:52.516,4.0144043,-6.9191895,-5.559082
3001,07/26/2017,00:42:52.648,1.6567383,-7.5959473,2.944336
3001,07/26/2017,00:42:52.783,6.5148926,-6.3984375,-8.709961
3001,07/26/2017,00:42:52.915,-0.92285156,-7.114746,5.2250977
3001,07/26/2017,00:42:53.035,4.269287,-7.378418,-3.1201172
3001,07/26/2017,00:42:53.159,1.869873,-10.885254,2.0280762
3001,07/26/2017,00:42:53.277,2.1489258,-8.29248,0.38891602
3001,07/26/2017,00:42:53.410,5.310791,-6.2160645,-8.773682
3001,07/26/2017,00:42:53.544,0.7602539,-11.94873,10.986328
3001,07/26/2017,00:42:53.682,4.9196777,-5.9677734,-6.121582
3001,07/26/2017,00:42:53.794,0.9667969,-12.405762,2.2192383
3001,07/26/2017,00:42:53.938,1.6237793,-7.3762207,2.1203613
3001,07/26/2017,00:42:54.059,4.9658203,-7.05542,-9.639404
3001,07/26/2017,00:42:54.177,-3.1333008,-7.8046875,21.862793
3001,07/26/2017,00:42:54.325,5.477783,-7.4069824,-8.189209
3001,07/26/2017,00:42:54.441,2.1225586,-8.843994,-2.5686035
3001,07/26/2017,00:42:54.587,1.2941895,-8.613281,1.8325195
3001,07/26/2017,00:42:54.706,5.55249,-6.77417,-8.624268
3001,07/26/2017,00:42:54.823,-5.915039,-11.27417,17.47705
3001,07/26/2017,00:42:54.954,5.631592,-7.8618164,-3.5134277
3001,07/26/2017,00:42:55.088,3.5507813,-8.116699,-2.1708984
3001,07/26/2017,00:42:55.205,1.6611328,-6.130371,2.5356445
3001,07/26/2017,00:42:55.346,6.0600586,-6.5039063,-7.782715
3001,07/26/2017,00:42:55.498,2.1291504,-10.030518,6.4907227
3001,07/26/2017,00:42:55.604,5.945801,-7.8771973,-6.4555664
3001,07/26/2017,00:42:55.719,2.977295,-7.925537,-1.5380859
3001,07/26/2017,00:42:55.852,1.2414551,-9.283447,3.7814941
3001,07/26/2017,00:42:55.985,4.442871,-6.367676,-2.7180176
3001,07/26/2017,00:42:56.106,1.2963867,-7.261963,6.462158
3001,07/26/2017,00:42:56.261,1.4743652,-6.6708984,4.458252
3001,07/26/2017,00:42:56.367,4.590088,-4.6516113,-1.795166
3001,07/26/2017,00:42:56.500,-4.506592,-4.9174805,22.906494
3001,07/26/2017,00:42:56.633,3.0871582,-6.2094727,1.083252
3001,07/26/2017,00:42:56.749,4.4472656,-5.4733887,0.0769043
3001,07/26/2017,00:42:56.880,5.0185547,-11.054443,7.426758
3001,07/26/2017,00:42:57.042,3.4848633,-5.609619,-0.032958984
3001,07/26/2017,00:42:57.160,2.8300781,-6.6291504,3.4848633
