Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_VA_ON,11/10/2017,14:02:30.298,8.202393,-2.010498,-0.15161133
11_10_03_VA_ON,11/10/2017,14:02:30.429,7.848633,-2.9509277,0.78222656
11_10_03_VA_ON,11/10/2017,14:02:30.553,8.496826,-3.5837402,2.7993164
11_10_03_VA_ON,11/10/2017,14:02:30.678,8.041992,-3.7375488,2.7641602
11_10_03_VA_ON,11/10/2017,14:02:30.833,7.138916,-3.7089844,1.0876465
11_10_03_VA_ON,11/10/2017,14:02:30.945,6.5874023,-3.8320313,1.6237793
11_10_03_VA_ON,11/10/2017,14:02:31.090,9.533936,-3.465088,2.4960938
11_10_03_VA_ON,11/10/2017,14:02:31.193,6.818115,-4.634033,1.3337402
11_10_03_VA_ON,11/10/2017,14:02:31.326,7.890381,-2.803711,0.5053711
11_10_03_VA_ON,11/10/2017,14:02:31.466,8.674805,-4.7856445,2.2763672
11_10_03_VA_ON,11/10/2017,14:02:31.610,7.734375,-2.755371,1.6325684
11_10_03_VA_ON,11/10/2017,14:02:31.708,7.536621,-2.5114746,1.223877
11_10_03_VA_ON,11/10/2017,14:02:31.849,8.9626465,-4.209961,1.3491211
11_10_03_VA_ON,11/10/2017,14:02:31.973,8.2771,-3.0124512,0.6086426
11_10_03_VA_ON,11/10/2017,14:02:32.103,9.437256,-3.0959473,0.4152832
11_10_03_VA_ON,11/10/2017,14:02:32.223,8.503418,-3.0234375,0.9667969
11_10_03_VA_ON,11/10/2017,14:02:32.377,8.518799,-3.2145996,0.89868164
11_10_03_VA_ON,11/10/2017,14:02:32.473,8.971436,-3.3464355,2.663086
11_10_03_VA_ON,11/10/2017,14:02:32.623,8.687988,-1.0700684,2.4125977
11_10_03_VA_ON,11/10/2017,14:02:32.737,7.989258,-3.2299805,1.645752
11_10_03_VA_ON,11/10/2017,14:02:32.882,7.7893066,-2.2280273,-0.59765625
11_10_03_VA_ON,11/10/2017,14:02:33.028,7.4509277,-1.0151367,3.9023438
11_10_03_VA_ON,11/10/2017,14:02:33.130,9.360352,-2.7158203,5.6953125
11_10_03_VA_ON,11/10/2017,14:02:33.252,7.072998,-0.39770508,2.307129
11_10_03_VA_ON,11/10/2017,14:02:33.391,7.4069824,-0.7932129,1.2810059
11_10_03_VA_ON,11/10/2017,14:02:33.522,8.217773,-0.6569824,1.6018066
11_10_03_VA_ON,11/10/2017,14:02:33.645,9.20874,-0.58447266,2.78833
11_10_03_VA_ON,11/10/2017,14:02:33.767,8.327637,-3.7792969,2.7993164
11_10_03_VA_ON,11/10/2017,14:02:33.903,8.048584,-2.6279297,1.5512695
11_10_03_VA_ON,11/10/2017,14:02:34.013,9.186768,-2.4829102,2.3510742
11_10_03_VA_ON,11/10/2017,14:02:34.150,9.505371,-2.5686035,0.55371094
11_10_03_VA_ON,11/10/2017,14:02:34.296,9.116455,-2.83667,0.9777832
11_10_03_VA_ON,11/10/2017,14:02:34.413,8.800049,-0.5866699,1.5402832
11_10_03_VA_ON,11/10/2017,14:02:34.545,9.3515625,-1.9226074,0.77124023
11_10_03_VA_ON,11/10/2017,14:02:34.669,8.830811,-2.821289,0.86572266
11_10_03_VA_ON,11/10/2017,14:02:34.830,8.250732,-1.9489746,2.166504
11_10_03_VA_ON,11/10/2017,14:02:34.932,7.7958984,-2.5773926,1.0986328
11_10_03_VA_ON,11/10/2017,14:02:35.043,8.354004,-1.1074219,4.2319336
11_10_03_VA_ON,11/10/2017,14:02:35.184,6.947754,-1.1821289,3.4541016
11_10_03_VA_ON,11/10/2017,14:02:35.320,8.004639,1.3952637,1.7644043
11_10_03_VA_ON,11/10/2017,14:02:35.446,8.202393,0.8261719,2.1269531
11_10_03_VA_ON,11/10/2017,14:02:35.562,8.274902,-1.2941895,3.1398926
11_10_03_VA_ON,11/10/2017,14:02:35.700,9.215332,0.10546875,4.449463
11_10_03_VA_ON,11/10/2017,14:02:35.842,10.153564,-0.49658203,1.9248047
11_10_03_VA_ON,11/10/2017,14:02:35.960,9.744873,-0.6218262,2.6103516
11_10_03_VA_ON,11/10/2017,14:02:36.099,8.41333,0.39331055,2.5290527
11_10_03_VA_ON,11/10/2017,14:02:36.205,8.753906,1.1118164,2.2214355
11_10_03_VA_ON,11/10/2017,14:02:36.352,7.9848633,0.4086914,3.0014648
11_10_03_VA_ON,11/10/2017,14:02:36.473,6.1984863,0.087890625,2.0368652
11_10_03_VA_ON,11/10/2017,14:02:36.598,8.347412,0.048339844,2.390625
11_10_03_VA_ON,11/10/2017,14:02:36.728,9.237305,-0.8942871,4.9416504
11_10_03_VA_ON,11/10/2017,14:02:36.864,8.666016,-0.9733887,2.8476563
11_10_03_VA_ON,11/10/2017,14:02:36.987,8.769287,0.08569336,3.11792
11_10_03_VA_ON,11/10/2017,14:02:37.121,8.857178,-0.48999023,3.0871582
11_10_03_VA_ON,11/10/2017,14:02:37.239,7.848633,-0.5163574,3.300293
11_10_03_VA_ON,11/10/2017,14:02:37.376,8.362793,-1.5842285,3.5595703
11_10_03_VA_ON,11/10/2017,14:02:37.494,8.806641,1.4348145,1.3864746
11_10_03_VA_ON,11/10/2017,14:02:37.636,8.187012,0.6833496,2.953125
11_10_03_VA_ON,11/10/2017,14:02:37.751,8.87915,0.0021972656,1.2194824
11_10_03_VA_ON,11/10/2017,14:02:37.887,8.354004,2.2785645,1.7907715
11_10_03_VA_ON,11/10/2017,14:02:38.049,8.571533,-0.028564453,2.0566406
11_10_03_VA_ON,11/10/2017,14:02:38.142,8.02002,-1.2194824,1.0568848
11_10_03_VA_ON,11/10/2017,14:02:38.293,8.402344,-1.7578125,0.38671875
11_10_03_VA_ON,11/10/2017,14:02:38.401,9.678955,-0.5251465,2.8916016
11_10_03_VA_ON,11/10/2017,14:02:38.536,10.819336,-2.0808105,2.5378418
11_10_03_VA_ON,11/10/2017,14:02:38.652,8.417725,-0.0769043,0.6899414
11_10_03_VA_ON,11/10/2017,14:02:38.780,9.061523,-2.986084,2.0148926
11_10_03_VA_ON,11/10/2017,14:02:38.914,9.015381,-1.4963379,1.8369141
11_10_03_VA_ON,11/10/2017,14:02:39.072,8.477051,-1.2875977,2.8520508
11_10_03_VA_ON,11/10/2017,14:02:39.160,9.059326,0.27026367,2.22583
11_10_03_VA_ON,11/10/2017,14:02:39.319,8.268311,0.03515625,3.192627
11_10_03_VA_ON,11/10/2017,14:02:39.429,8.850586,0.98217773,1.0788574
11_10_03_VA_ON,11/10/2017,14:02:39.582,8.466064,-0.092285156,1.7138672
11_10_03_VA_ON,11/10/2017,14:02:39.677,8.081543,-1.6062012,3.5090332
11_10_03_VA_ON,11/10/2017,14:02:39.838,9.107666,-2.9399414,3.482666
11_10_03_VA_ON,11/10/2017,14:02:39.943,8.516602,-1.331543,4.2319336
11_10_03_VA_ON,11/10/2017,14:02:40.093,8.250732,-0.07910156,3.0124512
11_10_03_VA_ON,11/10/2017,14:02:40.189,10.263428,0.5163574,3.2497559
11_10_03_VA_ON,11/10/2017,14:02:40.341,9.498779,0.37573242,1.7885742
11_10_03_VA_ON,11/10/2017,14:02:40.458,8.749512,-1.0151367,2.2609863
11_10_03_VA_ON,11/10/2017,14:02:40.592,9.193359,-2.6345215,3.0541992
11_10_03_VA_ON,11/10/2017,14:02:40.707,8.380371,-1.9160156,1.9995117
11_10_03_VA_ON,11/10/2017,14:02:40.859,8.336426,-1.3535156,1.0327148
11_10_03_VA_ON,11/10/2017,14:02:40.960,7.857422,-2.5839844,3.0871582
11_10_03_VA_ON,11/10/2017,14:02:41.108,7.866211,-0.86572266,1.1206055
11_10_03_VA_ON,11/10/2017,14:02:41.220,8.162842,-2.8740234,2.6279297
11_10_03_VA_ON,11/10/2017,14:02:41.362,8.266113,-2.7312012,1.9885254
11_10_03_VA_ON,11/10/2017,14:02:41.491,7.5388184,-3.3068848,1.753418
11_10_03_VA_ON,11/10/2017,14:02:41.607,9.118652,-2.9575195,2.1401367
11_10_03_VA_ON,11/10/2017,14:02:41.734,8.991211,-4.9833984,1.059082
11_10_03_VA_ON,11/10/2017,14:02:41.875,9.738281,-3.713379,1.9006348
11_10_03_VA_ON,11/10/2017,14:02:41.999,7.7695313,-2.6037598,1.5600586
11_10_03_VA_ON,11/10/2017,14:02:42.130,9.188965,-3.1574707,1.8962402
11_10_03_VA_ON,11/10/2017,14:02:42.250,9.410889,-0.7470703,2.9685059
11_10_03_VA_ON,11/10/2017,14:02:42.394,8.637451,-1.3930664,1.9621582
11_10_03_VA_ON,11/10/2017,14:02:42.499,8.538574,-0.7602539,1.8500977
11_10_03_VA_ON,11/10/2017,14:02:42.648,8.026611,0.09448242,1.8830566
11_10_03_VA_ON,11/10/2017,14:02:42.763,6.7214355,0.21972656,1.5292969
11_10_03_VA_ON,11/10/2017,14:02:42.899,10.329346,-2.4829102,3.689209
11_10_03_VA_ON,11/10/2017,14:02:43.139,8.285889,0.41748047,2.9003906
11_10_03_VA_ON,11/10/2017,14:02:43.152,7.8640137,-0.23510742,2.2104492
11_10_03_VA_ON,11/10/2017,14:02:43.314,8.149658,-1.166748,1.2568359
11_10_03_VA_ON,11/10/2017,14:02:43.413,8.516602,-1.4501953,4.24292
11_10_03_VA_ON,11/10/2017,14:02:43.560,9.808594,-0.88549805,2.9816895
11_10_03_VA_ON,11/10/2017,14:02:43.663,7.782715,-1.5073242,1.8764648
11_10_03_VA_ON,11/10/2017,14:02:43.801,8.31665,-2.7729492,1.4172363
11_10_03_VA_ON,11/10/2017,14:02:43.928,8.516602,-3.9089355,1.7336426
11_10_03_VA_ON,11/10/2017,14:02:44.046,7.9123535,-3.2607422,2.0390625
11_10_03_VA_ON,11/10/2017,14:02:44.179,8.661621,-2.7751465,2.605957
11_10_03_VA_ON,11/10/2017,14:02:44.338,8.1936035,-2.9069824,0.9909668
11_10_03_VA_ON,11/10/2017,14:02:44.443,8.837402,-3.0827637,1.8500977
11_10_03_VA_ON,11/10/2017,14:02:44.583,8.411133,-2.3620605,2.3093262
11_10_03_VA_ON,11/10/2017,14:02:44.696,8.775879,-2.5905762,1.9929199
11_10_03_VA_ON,11/10/2017,14:02:44.825,8.989014,-2.9597168,3.4145508
11_10_03_VA_ON,11/10/2017,14:02:44.962,8.727539,-3.1706543,1.6633301
11_10_03_VA_ON,11/10/2017,14:02:45.071,8.525391,-2.7597656,1.9401855
11_10_03_VA_ON,11/10/2017,14:02:45.204,7.982666,-1.1206055,0.90527344
11_10_03_VA_ON,11/10/2017,14:02:45.360,7.677246,-0.7998047,2.4916992
11_10_03_VA_ON,11/10/2017,14:02:45.475,7.7453613,-0.5559082,3.524414
11_10_03_VA_ON,11/10/2017,14:02:45.604,9.604248,-1.6325684,3.7485352
11_10_03_VA_ON,11/10/2017,14:02:45.721,7.56958,-1.9182129,2.118164
11_10_03_VA_ON,11/10/2017,14:02:45.852,8.077148,-0.81518555,3.3728027
11_10_03_VA_ON,11/10/2017,14:02:45.969,7.94751,-2.3291016,2.5466309
11_10_03_VA_ON,11/10/2017,14:02:46.125,7.751953,-2.597168,3.2211914
11_10_03_VA_ON,11/10/2017,14:02:46.234,7.9694824,-2.1796875,2.605957
11_10_03_VA_ON,11/10/2017,14:02:46.377,8.71875,-3.5266113,3.566162
11_10_03_VA_ON,11/10/2017,14:02:46.532,8.470459,-1.9621582,2.2851563
11_10_03_VA_ON,11/10/2017,14:02:46.628,8.819824,-2.5576172,2.6015625
11_10_03_VA_ON,11/10/2017,14:02:46.748,8.90332,-3.2827148,2.7685547
11_10_03_VA_ON,11/10/2017,14:02:46.885,7.4179688,-4.4143066,2.3884277
11_10_03_VA_ON,11/10/2017,14:02:47.017,7.380615,-1.8127441,2.9091797
11_10_03_VA_ON,11/10/2017,14:02:47.142,7.686035,-1.4128418,1.869873
11_10_03_VA_ON,11/10/2017,14:02:47.268,7.5563965,-1.9731445,1.1118164
11_10_03_VA_ON,11/10/2017,14:02:47.404,8.703369,-2.2521973,2.696045
11_10_03_VA_ON,11/10/2017,14:02:47.513,9.61084,-2.7114258,4.128662
11_10_03_VA_ON,11/10/2017,14:02:47.662,8.868164,-2.9267578,3.407959
11_10_03_VA_ON,11/10/2017,14:02:47.800,7.7475586,-2.7949219,1.9775391
11_10_03_VA_ON,11/10/2017,14:02:47.911,7.998047,-2.1862793,2.2939453
11_10_03_VA_ON,11/10/2017,14:02:48.045,7.890381,-2.300537,2.2346191
11_10_03_VA_ON,11/10/2017,14:02:48.161,8.310059,-0.3955078,3.1904297
11_10_03_VA_ON,11/10/2017,14:02:48.294,7.773926,-0.9711914,2.3225098
11_10_03_VA_ON,11/10/2017,14:02:48.428,7.1916504,-0.8261719,3.572754
11_10_03_VA_ON,11/10/2017,14:02:48.579,9.081299,0.40649414,3.7485352
11_10_03_VA_ON,11/10/2017,14:02:48.674,7.468506,-1.2744141,2.713623
11_10_03_VA_ON,11/10/2017,14:02:48.820,8.343018,-1.3557129,2.3730469
11_10_03_VA_ON,11/10/2017,14:02:48.939,7.015869,-2.8015137,2.052246
11_10_03_VA_ON,11/10/2017,14:02:49.064,7.4333496,-2.2763672,1.1228027
11_10_03_VA_ON,11/10/2017,14:02:49.191,10.001953,-2.3422852,1.7731934
11_10_03_VA_ON,11/10/2017,14:02:49.347,10.384277,-0.84814453,1.7797852
11_10_03_VA_ON,11/10/2017,14:02:49.454,8.666016,-0.6965332,1.1030273
11_10_03_VA_ON,11/10/2017,14:02:49.602,9.349365,-2.432373,1.7138672
11_10_03_VA_ON,11/10/2017,14:02:49.706,8.081543,-3.150879,1.1711426
11_10_03_VA_ON,11/10/2017,14:02:49.841,8.140869,-2.7817383,1.9291992
11_10_03_VA_ON,11/10/2017,14:02:49.992,7.7805176,-2.8894043,2.8718262
11_10_03_VA_ON,11/10/2017,14:02:50.091,8.696777,-1.1513672,3.5200195
11_10_03_VA_ON,11/10/2017,14:02:50.237,7.4003906,1.2282715,3.2299805
11_10_03_VA_ON,11/10/2017,14:02:50.353,9.151611,-2.423584,2.6367188
11_10_03_VA_ON,11/10/2017,14:02:50.485,8.116699,-0.024169922,3.5683594
11_10_03_VA_ON,11/10/2017,14:02:50.602,7.940918,-0.21972656,3.010254
11_10_03_VA_ON,11/10/2017,14:02:50.772,7.6486816,-0.1977539,2.8322754
11_10_03_VA_ON,11/10/2017,14:02:50.868,9.454834,1.5205078,3.5112305
11_10_03_VA_ON,11/10/2017,14:02:51.021,7.989258,-2.3181152,3.9067383
11_10_03_VA_ON,11/10/2017,14:02:51.130,9.043945,-2.109375,2.282959
11_10_03_VA_ON,11/10/2017,14:02:51.259,8.529785,-2.1401367,3.0827637
11_10_03_VA_ON,11/10/2017,14:02:51.379,9.07251,-1.6655273,2.2961426
11_10_03_VA_ON,11/10/2017,14:02:51.538,9.1604,-2.8850098,0.9733887
11_10_03_VA_ON,11/10/2017,14:02:51.631,8.894531,-1.3908691,0.76464844
11_10_03_VA_ON,11/10/2017,14:02:51.796,8.883545,-1.8325195,2.2609863
11_10_03_VA_ON,11/10/2017,14:02:51.897,8.709961,-2.8081055,1.2897949
11_10_03_VA_ON,11/10/2017,14:02:52.040,8.481445,-2.9707031,1.7819824
11_10_03_VA_ON,11/10/2017,14:02:52.145,8.402344,-4.117676,1.6611328
11_10_03_VA_ON,11/10/2017,14:02:52.283,7.8793945,-1.8149414,0.65478516
11_10_03_VA_ON,11/10/2017,14:02:52.413,8.655029,-2.315918,3.1706543
11_10_03_VA_ON,11/10/2017,14:02:52.526,8.092529,-0.7910156,2.5114746
11_10_03_VA_ON,11/10/2017,14:02:52.661,7.734375,0.99316406,3.2233887
11_10_03_VA_ON,11/10/2017,14:02:52.805,8.971436,0.6965332,2.4631348
11_10_03_VA_ON,11/10/2017,14:02:52.921,9.138428,0.36694336,2.2214355
11_10_03_VA_ON,11/10/2017,14:02:53.067,7.2246094,0.9602051,1.8149414
11_10_03_VA_ON,11/10/2017,14:02:53.173,7.8376465,-0.36254883,2.8674316
11_10_03_VA_ON,11/10/2017,14:02:53.309,7.9936523,0.7294922,2.4345703
11_10_03_VA_ON,11/10/2017,14:02:53.440,9.885498,0.87231445,1.2612305
11_10_03_VA_ON,11/10/2017,14:02:53.587,9.430664,-0.37353516,3.2277832
11_10_03_VA_ON,11/10/2017,14:02:53.691,9.021973,-2.4960938,1.4545898
11_10_03_VA_ON,11/10/2017,14:02:53.841,9.516357,-2.597168,1.5974121
11_10_03_VA_ON,11/10/2017,14:02:53.955,9.083496,-2.8103027,1.0678711
11_10_03_VA_ON,11/10/2017,14:02:54.085,8.892334,-0.48120117,1.8962402
11_10_03_VA_ON,11/10/2017,14:02:54.203,8.512207,-2.9597168,0.5559082
11_10_03_VA_ON,11/10/2017,14:02:54.341,8.378174,-3.449707,0.9975586
11_10_03_VA_ON,11/10/2017,14:02:54.452,8.25293,-1.8808594,0.79541016
11_10_03_VA_ON,11/10/2017,14:02:54.603,8.786865,-2.4191895,2.2631836
11_10_03_VA_ON,11/10/2017,14:02:54.720,8.263916,-1.2941895,3.6958008
11_10_03_VA_ON,11/10/2017,14:02:54.855,8.061768,-1.2788086,3.2145996
11_10_03_VA_ON,11/10/2017,14:02:55.014,7.9189453,-0.25268555,1.2941895
11_10_03_VA_ON,11/10/2017,14:02:55.112,8.224365,-0.5251465,2.2807617
11_10_03_VA_ON,11/10/2017,14:02:55.235,9.898682,-0.6899414,2.5927734
11_10_03_VA_ON,11/10/2017,14:02:55.367,7.9782715,1.1359863,2.8674316
11_10_03_VA_ON,11/10/2017,14:02:55.506,9.540527,0.26367188,3.8122559
11_10_03_VA_ON,11/10/2017,14:02:55.623,8.063965,1.2216797,2.0368652
11_10_03_VA_ON,11/10/2017,14:02:55.748,7.793701,-0.24169922,1.4458008
11_10_03_VA_ON,11/10/2017,14:02:55.882,8.608887,-0.9711914,2.1225586
11_10_03_VA_ON,11/10/2017,14:02:56.000,9.175781,-0.45922852,2.5664063
11_10_03_VA_ON,11/10/2017,14:02:56.149,9.457031,-0.76464844,2.9663086
11_10_03_VA_ON,11/10/2017,14:02:56.282,9.762451,-0.15161133,2.3027344
11_10_03_VA_ON,11/10/2017,14:02:56.396,8.354004,-0.4086914,1.5842285
11_10_03_VA_ON,11/10/2017,14:02:56.624,8.841797,-1.0371094,1.9050293
11_10_03_VA_ON,11/10/2017,14:02:56.640,8.973633,-2.489502,0.98217773
11_10_03_VA_ON,11/10/2017,14:02:56.775,8.4748535,-0.86572266,1.9050293
11_10_03_VA_ON,11/10/2017,14:02:56.906,8.912109,-2.175293,1.9116211
11_10_03_VA_ON,11/10/2017,14:02:57.061,7.9782715,-3.126709,1.3029785
11_10_03_VA_ON,11/10/2017,14:02:57.160,7.2927246,-6.202881,0.14282227
11_10_03_VA_ON,11/10/2017,14:02:57.307,9.845947,-1.3095703,2.581787
11_10_03_VA_ON,11/10/2017,14:02:57.424,7.8376465,-3.0871582,-1.2194824
11_10_03_VA_ON,11/10/2017,14:02:57.555,7.6728516,-3.4628906,-0.63500977
11_10_03_VA_ON,11/10/2017,14:02:57.671,8.516602,-2.4279785,-0.7976074
11_10_03_VA_ON,11/10/2017,14:02:57.827,8.514404,-4.3242188,-1.6259766
11_10_03_VA_ON,11/10/2017,14:02:57.940,8.263916,-4.8999023,-0.45703125
11_10_03_VA_ON,11/10/2017,14:02:58.086,8.283691,-3.3464355,-2.5202637
11_10_03_VA_ON,11/10/2017,14:02:58.187,8.255127,-3.623291,-1.2348633
11_10_03_VA_ON,11/10/2017,14:02:58.330,8.575928,-4.2561035,-0.44384766
11_10_03_VA_ON,11/10/2017,14:02:58.459,8.778076,-3.2783203,1.1755371
11_10_03_VA_ON,11/10/2017,14:02:58.573,9.69873,-2.7993164,0.9008789
11_10_03_VA_ON,11/10/2017,14:02:58.704,7.8464355,-0.8876953,0.4482422
11_10_03_VA_ON,11/10/2017,14:02:58.852,8.606689,-1.6787109,1.2766113
11_10_03_VA_ON,11/10/2017,14:02:58.970,8.321045,-2.258789,1.9665527
11_10_03_VA_ON,11/10/2017,14:02:59.105,8.782471,-2.8015137,2.151123
11_10_03_VA_ON,11/10/2017,14:02:59.217,8.668213,-2.9003906,3.084961
11_10_03_VA_ON,11/10/2017,14:02:59.353,8.009033,-2.0632324,2.4301758
11_10_03_VA_ON,11/10/2017,14:02:59.463,8.169434,-1.1975098,3.6782227
11_10_03_VA_ON,11/10/2017,14:02:59.617,8.041992,0.09887695,3.6496582
11_10_03_VA_ON,11/10/2017,14:02:59.730,7.8134766,-0.7734375,3.4541016
11_10_03_VA_ON,11/10/2017,14:02:59.870,8.973633,-0.017578125,0.8173828
11_10_03_VA_ON,11/10/2017,14:03:00.005,8.162842,1.092041,3.1289063
11_10_03_VA_ON,11/10/2017,14:03:00.130,7.5915527,1.0107422,1.3710938
11_10_03_VA_ON,11/10/2017,14:03:00.248,8.217773,1.1513672,2.0808105
11_10_03_VA_ON,11/10/2017,14:03:00.380,8.283691,0.5690918,1.9775391
11_10_03_VA_ON,11/10/2017,14:03:00.522,8.05957,-1.3029785,2.7202148
11_10_03_VA_ON,11/10/2017,14:03:00.669,9.584473,-0.5317383,0.59106445
11_10_03_VA_ON,11/10/2017,14:03:00.768,11.098389,-1.447998,1.3183594
11_10_03_VA_ON,11/10/2017,14:03:00.923,9.437256,-2.4345703,2.4279785
11_10_03_VA_ON,11/10/2017,14:03:01.016,9.197754,-2.6103516,0.34716797
11_10_03_VA_ON,11/10/2017,14:03:01.161,8.611084,-2.4213867,-0.3647461
11_10_03_VA_ON,11/10/2017,14:03:01.289,8.67041,-0.7163086,1.0305176
11_10_03_VA_ON,11/10/2017,14:03:01.433,8.402344,-0.9206543,0.9777832
11_10_03_VA_ON,11/10/2017,14:03:01.549,9.140625,-1.1337891,3.4672852
11_10_03_VA_ON,11/10/2017,14:03:01.694,8.336426,0.5053711,3.9155273
11_10_03_VA_ON,11/10/2017,14:03:01.787,8.028809,-0.27026367,3.746338
11_10_03_VA_ON,11/10/2017,14:03:01.934,9.057129,2.630127,1.729248
11_10_03_VA_ON,11/10/2017,14:03:02.056,7.718994,2.085205,1.6325684
11_10_03_VA_ON,11/10/2017,14:03:02.178,8.191406,1.0349121,2.5048828
11_10_03_VA_ON,11/10/2017,14:03:02.312,7.461914,1.7600098,2.3598633
11_10_03_VA_ON,11/10/2017,14:03:02.454,8.02002,1.6259766,3.739746
11_10_03_VA_ON,11/10/2017,14:03:02.552,8.2265625,0.89868164,3.772705
11_10_03_VA_ON,11/10/2017,14:03:02.710,9.054932,-1.6962891,2.4169922
11_10_03_VA_ON,11/10/2017,14:03:02.819,8.690186,-2.3642578,1.9973145
11_10_03_VA_ON,11/10/2017,14:03:02.959,8.707764,-3.0915527,1.2216797
11_10_03_VA_ON,11/10/2017,14:03:03.137,9.263672,-3.3859863,1.8193359
11_10_03_VA_ON,11/10/2017,14:03:03.203,8.433105,-1.0393066,1.0964355
11_10_03_VA_ON,11/10/2017,14:03:03.348,8.830811,-1.5095215,0.8876953
11_10_03_VA_ON,11/10/2017,14:03:03.469,9.1032715,-2.588379,1.7841797
11_10_03_VA_ON,11/10/2017,14:03:03.582,8.3671875,-2.770752,1.6347656
11_10_03_VA_ON,11/10/2017,14:03:03.728,8.5407715,-1.1491699,1.0458984
11_10_03_VA_ON,11/10/2017,14:03:03.848,8.912109,-3.3376465,1.9313965
11_10_03_VA_ON,11/10/2017,14:03:03.980,8.066162,-1.4875488,2.8718262
11_10_03_VA_ON,11/10/2017,14:03:04.096,7.7805176,0.6130371,3.3728027
11_10_03_VA_ON,11/10/2017,14:03:04.243,7.5585938,-1.5249023,3.6914063
11_10_03_VA_ON,11/10/2017,14:03:04.371,7.7695313,0.46142578,4.018799
11_10_03_VA_ON,11/10/2017,14:03:04.490,7.760742,1.1821289,3.1904297
11_10_03_VA_ON,11/10/2017,14:03:04.666,7.7783203,0.7470703,3.1091309
11_10_03_VA_ON,11/10/2017,14:03:04.747,8.549561,-0.52734375,2.7399902
11_10_03_VA_ON,11/10/2017,14:03:04.908,8.584717,-0.50756836,1.5820313
11_10_03_VA_ON,11/10/2017,14:03:05.014,8.5407715,-1.9445801,1.9841309
11_10_03_VA_ON,11/10/2017,14:03:05.126,9.261475,-3.1970215,1.9006348
11_10_03_VA_ON,11/10/2017,14:03:05.265,8.147461,-3.0739746,1.050293
11_10_03_VA_ON,11/10/2017,14:03:05.398,9.081299,-3.895752,1.2941895
11_10_03_VA_ON,11/10/2017,14:03:05.526,8.731934,-3.317871,1.2019043
11_10_03_VA_ON,11/10/2017,14:03:05.684,7.8618164,-4.117676,1.3557129
11_10_03_VA_ON,11/10/2017,14:03:05.775,8.345215,-4.2055664,0.50756836
11_10_03_VA_ON,11/10/2017,14:03:05.931,7.9453125,-3.91333,1.6105957
11_10_03_VA_ON,11/10/2017,14:03:06.025,8.017822,-3.0981445,1.828125
11_10_03_VA_ON,11/10/2017,14:03:06.177,9.920654,-0.8569336,1.8303223
11_10_03_VA_ON,11/10/2017,14:03:06.290,8.909912,1.3447266,0.11425781
11_10_03_VA_ON,11/10/2017,14:03:06.419,8.701172,0.5932617,2.2851563
11_10_03_VA_ON,11/10/2017,14:03:06.551,7.220215,1.1030273,1.8984375
11_10_03_VA_ON,11/10/2017,14:03:06.697,9.125244,3.1113281,-0.7910156
11_10_03_VA_ON,11/10/2017,14:03:06.803,5.8205566,3.9243164,3.6452637
11_10_03_VA_ON,11/10/2017,14:03:06.953,7.145508,3.2651367,3.407959
11_10_03_VA_ON,11/10/2017,14:03:07.052,7.8771973,2.2434082,2.4191895
11_10_03_VA_ON,11/10/2017,14:03:07.202,9.017578,4.104492,1.9841309
11_10_03_VA_ON,11/10/2017,14:03:07.319,8.477051,3.5375977,0.93603516
11_10_03_VA_ON,11/10/2017,14:03:07.466,8.187012,0.14941406,3.1706543
11_10_03_VA_ON,11/10/2017,14:03:07.566,8.905518,-0.01977539,1.7929688
11_10_03_VA_ON,11/10/2017,14:03:07.719,9.522949,-1.373291,3.5266113
11_10_03_VA_ON,11/10/2017,14:03:07.835,11.155518,-0.91625977,4.7856445
11_10_03_VA_ON,11/10/2017,14:03:07.974,7.9453125,-1.0217285,3.1201172
11_10_03_VA_ON,11/10/2017,14:03:08.126,8.127686,-4.623047,4.192383
11_10_03_VA_ON,11/10/2017,14:03:08.224,5.6865234,-7.7299805,5.559082
11_10_03_VA_ON,11/10/2017,14:03:08.349,1.5776367,-5.187744,4.185791
11_10_03_VA_ON,11/10/2017,14:03:08.519,1.7841797,-5.0515137,7.156494
11_10_03_VA_ON,11/10/2017,14:03:08.595,5.0163574,-2.7114258,9.777832
11_10_03_VA_ON,11/10/2017,14:03:08.735,5.5788574,1.8588867,7.6135254
11_10_03_VA_ON,11/10/2017,14:03:08.904,2.9135742,-0.057128906,8.520996
11_10_03_VA_ON,11/10/2017,14:03:08.999,3.1750488,-3.68042,8.402344
11_10_03_VA_ON,11/10/2017,14:03:09.111,3.35083,0.11206055,7.956299
11_10_03_VA_ON,11/10/2017,14:03:09.248,4.5285645,-0.70751953,7.6640625
11_10_03_VA_ON,11/10/2017,14:03:09.394,4.29126,-0.7976074,7.767334
11_10_03_VA_ON,11/10/2017,14:03:09.496,4.796631,-0.5625,7.330078
11_10_03_VA_ON,11/10/2017,14:03:09.648,5.1152344,-0.06591797,7.123535
11_10_03_VA_ON,11/10/2017,14:03:09.766,5.3305664,0.07910156,7.105957
11_10_03_VA_ON,11/10/2017,14:03:09.927,5.3898926,-0.0087890625,6.741211
11_10_03_VA_ON,11/10/2017,14:03:10.025,5.5634766,-0.21533203,6.743408
11_10_03_VA_ON,11/10/2017,14:03:10.172,5.5898438,0.083496094,6.684082
