Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1111,10/27/2017,12:21:28.379,-9.021973,-0.6921387,0.59765625
1111,10/27/2017,12:21:28.523,-8.978027,-0.68774414,0.42626953
1111,10/27/2017,12:21:28.645,-8.953857,-1.1140137,0.7272949
1111,10/27/2017,12:21:28.792,-9.197754,-0.5361328,0.49658203
1111,10/27/2017,12:21:28.894,-8.905518,-0.5734863,0.43725586
1111,10/27/2017,12:21:29.044,-8.920898,-0.9733887,0.54711914
1111,10/27/2017,12:21:29.160,-9.092285,-0.81518555,0.63720703
1111,10/27/2017,12:21:29.307,-9.094482,-0.28344727,0.3076172
1111,10/27/2017,12:21:29.427,-8.925293,-1.1777344,0.41967773
1111,10/27/2017,12:21:29.567,-9.142822,-1.298584,0.85913086
1111,10/27/2017,12:21:29.661,-8.712158,-0.5932617,0.1538086
1111,10/27/2017,12:21:29.826,-9.303223,0.11645508,-1.3974609
1111,10/27/2017,12:21:29.924,-9.373535,0.8811035,2.0083008
1111,10/27/2017,12:21:30.087,-9.821777,-0.66137695,0.16699219
1111,10/27/2017,12:21:30.188,-9.109863,0.78881836,-1.2062988
1111,10/27/2017,12:21:30.349,-8.123291,-1.5908203,0.38891602
1111,10/27/2017,12:21:30.442,-8.909912,-1.9006348,0.44384766
1111,10/27/2017,12:21:30.615,-7.8530273,-1.1953125,-1.0876465
1111,10/27/2017,12:21:30.697,-9.520752,-1.6018066,-1.4414063
1111,10/27/2017,12:21:30.822,-7.701416,-1.6962891,-1.9072266
1111,10/27/2017,12:21:30.965,-9.639404,-0.43725586,-1.2766113
1111,10/27/2017,12:21:31.132,-8.022217,-2.3686523,-0.03515625
1111,10/27/2017,12:21:31.218,-7.8376465,-0.13623047,-0.7492676
1111,10/27/2017,12:21:31.336,-10.07666,-0.118652344,-0.5932617
1111,10/27/2017,12:21:31.478,-9.358154,-0.61743164,-0.55810547
1111,10/27/2017,12:21:31.583,-9.182373,-0.05053711,-0.52734375
1111,10/27/2017,12:21:31.740,-9.026367,-0.1977539,-0.4482422
1111,10/27/2017,12:21:31.849,-9.04834,-0.39331055,-0.36254883
1111,10/27/2017,12:21:32.000,-9.002197,-0.47460938,-0.15600586
1111,10/27/2017,12:21:32.118,-9.085693,-0.37573242,-0.041748047
1111,10/27/2017,12:21:32.261,-9.219727,-0.15600586,-0.41308594
1111,10/27/2017,12:21:32.365,-9.608643,-0.2175293,-0.4790039
1111,10/27/2017,12:21:32.523,-8.971436,-1.2502441,-0.3581543
1111,10/27/2017,12:21:32.625,-8.455078,-2.78833,-0.9382324
1111,10/27/2017,12:21:32.781,-9.358154,-1.2480469,-0.08569336
1111,10/27/2017,12:21:32.884,-7.7717285,-1.645752,-0.2746582
1111,10/27/2017,12:21:33.042,-8.668213,-2.4763184,0.41967773
1111,10/27/2017,12:21:33.128,-9.026367,-1.0634766,-0.103271484
1111,10/27/2017,12:21:33.304,-9.522949,0.010986328,-0.8547363
1111,10/27/2017,12:21:33.411,-8.909912,-1.307373,-0.18896484
1111,10/27/2017,12:21:33.510,-8.967041,-1.199707,-0.32739258
1111,10/27/2017,12:21:33.648,-8.870361,-1.2590332,-0.40429688
1111,10/27/2017,12:21:33.775,-8.925293,-1.3623047,-0.14501953
1111,10/27/2017,12:21:33.910,-8.8967285,-1.2788086,-0.27685547
1111,10/27/2017,12:21:34.085,-8.918701,-1.340332,-0.18237305
1111,10/27/2017,12:21:34.181,-8.991211,-1.5732422,0.1538086
1111,10/27/2017,12:21:34.291,-8.848389,-1.4919434,0.08569336
1111,10/27/2017,12:21:34.430,-8.956055,-1.4743652,0.092285156
1111,10/27/2017,12:21:34.540,-8.901123,-1.5644531,-0.11425781
1111,10/27/2017,12:21:34.692,-8.876953,-1.5666504,0.0769043
1111,10/27/2017,12:21:34.802,-8.868164,-1.5556641,0.030761719
1111,10/27/2017,12:21:34.962,-8.942871,-1.6062012,0.13623047
1111,10/27/2017,12:21:35.051,-8.905518,-1.4941406,-0.16040039
1111,10/27/2017,12:21:35.217,-8.90332,-1.6171875,-0.09887695
1111,10/27/2017,12:21:35.323,-8.8967285,-1.513916,0.013183594
1111,10/27/2017,12:21:35.473,-8.90332,-1.6259766,-0.026367188
1111,10/27/2017,12:21:35.572,-8.936279,-1.5270996,-0.09887695
1111,10/27/2017,12:21:35.733,-8.8967285,-1.5600586,-0.123046875
1111,10/27/2017,12:21:35.825,-8.868164,-1.5336914,-0.17358398
1111,10/27/2017,12:21:35.995,-8.92749,-1.5842285,-0.087890625
1111,10/27/2017,12:21:36.083,-8.920898,-1.5007324,-0.18896484
1111,10/27/2017,12:21:36.255,-8.8396,-1.5336914,-0.13842773
1111,10/27/2017,12:21:36.353,-8.905518,-1.4655762,0.10107422
1111,10/27/2017,12:21:36.465,-8.923096,-1.5534668,0.2043457
1111,10/27/2017,12:21:36.602,-8.916504,-1.5402832,0.05493164
1111,10/27/2017,12:21:36.774,-8.920898,-1.4084473,0.0
1111,10/27/2017,12:21:36.872,-8.9296875,-1.4831543,0.072509766
1111,10/27/2017,12:21:36.979,-8.81543,-1.331543,-0.048339844
1111,10/27/2017,12:21:37.111,-8.870361,-1.5952148,0.20654297
1111,10/27/2017,12:21:37.287,-8.890137,-1.3688965,0.0043945313
1111,10/27/2017,12:21:37.377,-8.883545,-1.3974609,0.0087890625
1111,10/27/2017,12:21:37.496,-8.92749,-1.7775879,0.083496094
1111,10/27/2017,12:21:37.634,-9.887695,-1.5974121,0.36035156
1111,10/27/2017,12:21:37.742,-9.041748,-1.7578125,0.30322266
1111,10/27/2017,12:21:37.895,-8.34082,-3.91333,0.736084
1111,10/27/2017,12:21:38.010,-8.79126,-2.7641602,1.0788574
1111,10/27/2017,12:21:38.163,-8.931885,-2.8234863,1.166748
1111,10/27/2017,12:21:38.276,-8.013428,-3.0212402,1.96875
1111,10/27/2017,12:21:38.415,-7.6069336,-4.2385254,2.001709
1111,10/27/2017,12:21:38.527,-7.7980957,-2.7246094,0.38232422
1111,10/27/2017,12:21:38.677,-7.958496,-4.6867676,-0.29223633
1111,10/27/2017,12:21:38.791,-6.4248047,-7.5805664,-2.7817383
1111,10/27/2017,12:21:38.939,-6.633545,-6.6313477,-2.8937988
1111,10/27/2017,12:21:39.043,-7.5651855,-5.9589844,-0.041748047
1111,10/27/2017,12:21:39.199,-8.736328,-5.251465,-0.77124023
1111,10/27/2017,12:21:39.289,-6.72583,-4.7856445,-4.1550293
1111,10/27/2017,12:21:39.461,-6.848877,-5.6271973,-0.63720703
1111,10/27/2017,12:21:39.554,-5.1921387,-6.16333,-4.581299
1111,10/27/2017,12:21:39.670,-6.442383,-5.444824,-1.8171387
1111,10/27/2017,12:21:39.823,-5.328369,-6.301758,-0.6218262
1111,10/27/2017,12:21:39.982,-4.2297363,-7.901367,-2.489502
1111,10/27/2017,12:21:40.069,-5.484375,-6.552246,-0.6921387
1111,10/27/2017,12:21:40.245,-4.236328,-8.026611,-0.529541
1111,10/27/2017,12:21:40.341,-3.1970215,-7.7453613,-0.24829102
1111,10/27/2017,12:21:40.451,-3.291504,-7.5168457,-0.7426758
1111,10/27/2017,12:21:40.592,-3.5859375,-8.386963,0.6020508
1111,10/27/2017,12:21:40.715,-3.4475098,-6.8884277,-0.21533203
1111,10/27/2017,12:21:40.852,-3.7441406,-8.318848,0.30541992
1111,10/27/2017,12:21:40.964,-4.269287,-7.303711,0.951416
1111,10/27/2017,12:21:41.114,-2.961914,-7.8881836,0.42626953
1111,10/27/2017,12:21:41.213,-3.3486328,-7.9123535,1.1623535
1111,10/27/2017,12:21:41.374,-3.6936035,-9.283447,0.1977539
1111,10/27/2017,12:21:41.481,-2.920166,-8.351807,0.34716797
1111,10/27/2017,12:21:41.633,-3.2541504,-7.875,0.6218262
1111,10/27/2017,12:21:41.746,-2.7927246,-8.525391,-0.5800781
1111,10/27/2017,12:21:41.904,-2.9355469,-8.479248,0.27246094
1111,10/27/2017,12:21:41.994,-2.902588,-7.686035,-0.05493164
1111,10/27/2017,12:21:42.154,-3.1706543,-7.868408,0.2746582
1111,10/27/2017,12:21:42.251,-2.540039,-7.773926,-0.41967773
1111,10/27/2017,12:21:42.427,-3.4013672,-8.3342285,-0.36914063
1111,10/27/2017,12:21:42.507,-3.3859863,-8.419922,-0.529541
1111,10/27/2017,12:21:42.667,-3.1376953,-8.031006,-0.25708008
1111,10/27/2017,12:21:42.758,-3.2299805,-8.197998,-0.030761719
1111,10/27/2017,12:21:42.928,-2.9816895,-7.767334,-0.1274414
1111,10/27/2017,12:21:43.028,-2.920166,-7.9958496,0.2548828
1111,10/27/2017,12:21:43.138,-3.4211426,-7.833252,0.7294922
1111,10/27/2017,12:21:43.275,-2.902588,-8.71875,0.22192383
1111,10/27/2017,12:21:43.449,-3.168457,-8.233154,0.6899414
1111,10/27/2017,12:21:43.552,-2.9157715,-7.998047,0.3383789
1111,10/27/2017,12:21:43.718,-3.1289063,-8.542969,0.2241211
1111,10/27/2017,12:21:43.804,-3.1706543,-8.241943,0.78222656
1111,10/27/2017,12:21:43.919,-2.902588,-7.9057617,0.8876953
1111,10/27/2017,12:21:44.064,-3.599121,-8.055176,1.2875977
1111,10/27/2017,12:21:44.169,-2.7399902,-8.466064,0.5932617
1111,10/27/2017,12:21:44.335,-3.3156738,-7.92334,1.1030273
1111,10/27/2017,12:21:44.433,-3.0498047,-8.066162,1.0788574
1111,10/27/2017,12:21:44.585,-2.9223633,-7.668457,0.7426758
1111,10/27/2017,12:21:44.686,-3.019043,-7.9365234,1.1030273
1111,10/27/2017,12:21:44.846,-2.8015137,-8.160645,1.0766602
1111,10/27/2017,12:21:44.949,-2.9685059,-7.8728027,0.9645996
1111,10/27/2017,12:21:45.107,-3.036621,-7.800293,1.2524414
1111,10/27/2017,12:21:45.199,-3.5200195,-7.1916504,1.3029785
1111,10/27/2017,12:21:45.368,-2.3203125,-8.868164,0.0
1111,10/27/2017,12:21:45.466,-3.3200684,-7.6311035,0.041748047
1111,10/27/2017,12:21:45.627,-3.5090332,-7.543213,-0.421875
1111,10/27/2017,12:21:45.723,-3.5705566,-7.9035645,-0.51416016
1111,10/27/2017,12:21:45.881,-3.2739258,-8.048584,-0.09667969
1111,10/27/2017,12:21:45.979,-3.126709,-8.070557,-0.23291016
1111,10/27/2017,12:21:46.143,-2.821289,-8.057373,-0.028564453
1111,10/27/2017,12:21:46.228,-3.2519531,-7.791504,0.2109375
1111,10/27/2017,12:21:46.403,-2.6982422,-8.872559,0.45263672
1111,10/27/2017,12:21:46.501,-3.3354492,-7.7453613,3.6298828
1111,10/27/2017,12:21:46.620,-2.5905762,-6.4731445,4.6779785
1111,10/27/2017,12:21:46.765,-2.7905273,-4.715332,5.526123
1111,10/27/2017,12:21:46.875,-3.2695313,-5.5458984,6.172119
1111,10/27/2017,12:21:47.013,-3.2827148,-5.047119,6.6862793
1111,10/27/2017,12:21:47.171,-3.3771973,-4.9196777,6.411621
1111,10/27/2017,12:21:47.258,-3.192627,-4.656006,6.6203613
1111,10/27/2017,12:21:47.434,-3.3112793,-4.4384766,6.3237305
1111,10/27/2017,12:21:47.531,-3.5222168,-4.407715,6.7390137
1111,10/27/2017,12:21:47.639,-3.6452637,-4.0429688,7.057617
1111,10/27/2017,12:21:47.782,-3.821045,-4.2385254,7.0268555
1111,10/27/2017,12:21:47.904,-3.2893066,-4.036377,6.602783
1111,10/27/2017,12:21:48.042,-3.3881836,-4.8933105,7.081787
1111,10/27/2017,12:21:48.150,-3.665039,-3.5595703,6.800537
1111,10/27/2017,12:21:48.311,-3.7089844,-3.4013672,7.220215
1111,10/27/2017,12:21:48.419,-3.6628418,-3.4562988,7.237793
1111,10/27/2017,12:21:48.574,-3.9924316,-3.383789,7.3762207
1111,10/27/2017,12:21:48.669,-3.8737793,-3.2607422,6.800537
1111,10/27/2017,12:21:48.834,-4.2714844,-3.8518066,6.5895996
1111,10/27/2017,12:21:48.923,-4.0759277,-4.614258,6.154541
1111,10/27/2017,12:21:49.096,-3.2958984,-8.584717,4.020996
1111,10/27/2017,12:21:49.182,-3.2058105,-7.5168457,2.6696777
1111,10/27/2017,12:21:49.357,-4.102295,-8.312256,0.9645996
1111,10/27/2017,12:21:49.449,-3.1486816,-7.635498,1.3161621
1111,10/27/2017,12:21:49.565,-3.6452637,-7.7563477,0.8613281
1111,10/27/2017,12:21:49.711,-3.7331543,-7.525635,1.4018555
1111,10/27/2017,12:21:49.829,-3.284912,-7.842041,1.0854492
1111,10/27/2017,12:21:49.966,-3.324463,-7.3894043,1.1359863
1111,10/27/2017,12:21:50.079,-3.3815918,-8.217773,0.9602051
1111,10/27/2017,12:21:50.226,-3.3442383,-8.048584,0.8371582
1111,10/27/2017,12:21:50.346,-3.3486328,-8.114502,1.0217285
1111,10/27/2017,12:21:50.487,-3.8825684,-7.4553223,1.4018555
1111,10/27/2017,12:21:50.594,-4.7702637,-5.6623535,1.4172363
1111,10/27/2017,12:21:50.748,-4.5856934,-7.701416,0.9008789
1111,10/27/2017,12:21:50.843,-5.185547,-6.9851074,2.2192383
1111,10/27/2017,12:21:51.008,-4.343994,-5.5810547,4.838379
1111,10/27/2017,12:21:51.107,-3.8078613,-6.1918945,4.1418457
1111,10/27/2017,12:21:51.271,-3.9375,-6.040283,5.3745117
1111,10/27/2017,12:21:51.373,-1.9973145,-5.947998,4.1154785
1111,10/27/2017,12:21:51.535,-4.0407715,-7.5915527,5.7194824
1111,10/27/2017,12:21:51.623,-2.6015625,-8.327637,5.939209
1111,10/27/2017,12:21:51.794,-1.6062012,-11.799316,1.4304199
1111,10/27/2017,12:21:52.024,4.4208984,-2.7531738,-2.4433594
1111,10/27/2017,12:21:52.027,4.0561523,-5.759033,-0.7272949
1111,10/27/2017,12:21:52.143,4.161621,-8.270508,0.5756836
1111,10/27/2017,12:21:52.317,6.26001,-5.3876953,-1.3249512
1111,10/27/2017,12:21:52.411,5.8776855,-7.220215,-1.0854492
1111,10/27/2017,12:21:52.521,5.5876465,-6.402832,-1.2260742
1111,10/27/2017,12:21:52.660,6.0183105,-6.394043,-1.7578125
1111,10/27/2017,12:21:52.768,6.088623,-6.220459,-1.3623047
1111,10/27/2017,12:21:52.919,5.583252,-6.2995605,-1.2546387
1111,10/27/2017,12:21:53.032,5.607422,-6.4995117,-1.6149902
1111,10/27/2017,12:21:53.179,5.6777344,-6.5039063,-1.8039551
1111,10/27/2017,12:21:53.297,5.7348633,-6.136963,-2.052246
1111,10/27/2017,12:21:53.440,5.609619,-6.508301,-1.9379883
1111,10/27/2017,12:21:53.548,5.352539,-6.3588867,-2.2456055
1111,10/27/2017,12:21:53.699,5.493164,-6.624756,-2.0720215
1111,10/27/2017,12:21:53.813,5.468994,-5.8205566,-2.6411133
1111,10/27/2017,12:21:53.959,5.0581055,-5.8007813,-1.4699707
1111,10/27/2017,12:21:54.060,4.9240723,-6.666504,-2.5905762
1111,10/27/2017,12:21:54.220,5.5788574,-5.879883,-2.8981934
1111,10/27/2017,12:21:54.312,5.284424,-5.807373,-2.498291
1111,10/27/2017,12:21:54.483,5.3415527,-5.5788574,-3.7705078
1111,10/27/2017,12:21:54.590,5.029541,-6.178711,-4.649414
1111,10/27/2017,12:21:54.744,5.2163086,-6.1237793,-4.7526855
1111,10/27/2017,12:21:54.845,5.0493164,-6.2402344,-4.4956055
1111,10/27/2017,12:21:55.002,5.798584,-5.9084473,-4.150635
1111,10/27/2017,12:21:55.103,6.0600586,-4.401123,-2.4938965
1111,10/27/2017,12:21:55.262,6.442383,-5.4821777,-4.5549316
1111,10/27/2017,12:21:55.349,6.0249023,-4.319824,-2.821289
1111,10/27/2017,12:21:55.473,6.585205,-4.8120117,-3.1223145
1111,10/27/2017,12:21:55.611,6.642334,-4.8010254,-2.7246094
1111,10/27/2017,12:21:55.781,6.7609863,-4.994385,-3.1948242
1111,10/27/2017,12:21:55.887,6.651123,-4.517578,-3.6914063
1111,10/27/2017,12:21:55.989,6.6137695,-4.6450195,-3.8518066
1111,10/27/2017,12:21:56.133,6.576416,-4.715332,-3.8276367
1111,10/27/2017,12:21:56.237,6.561035,-4.6713867,-3.9199219
1111,10/27/2017,12:21:56.398,6.4885254,-4.5549316,-3.9572754
1111,10/27/2017,12:21:56.504,6.5456543,-4.5791016,-3.8979492
1111,10/27/2017,12:21:56.654,6.4643555,-4.581299,-3.8825684
1111,10/27/2017,12:21:56.769,6.4797363,-4.565918,-3.8913574
1111,10/27/2017,12:21:56.914,6.54126,-4.658203,-3.8562012
1111,10/27/2017,12:21:57.020,6.510498,-4.4890137,-3.895752
1111,10/27/2017,12:21:57.173,6.528076,-4.656006,-4.020996
1111,10/27/2017,12:21:57.272,6.4379883,-4.565918,-3.8166504
1111,10/27/2017,12:21:57.434,6.569824,-4.6625977,-4.0649414
1111,10/27/2017,12:21:57.533,5.8710938,-4.319824,-3.6584473
1111,10/27/2017,12:21:57.684,6.196289,-5.0339355,-3.970459
1111,10/27/2017,12:21:57.783,5.840332,-5.67334,-3.8034668
1111,10/27/2017,12:21:57.938,5.534912,-5.0515137,-4.236328
1111,10/27/2017,12:21:58.048,5.501953,-4.368164,-4.765869
1111,10/27/2017,12:21:58.199,6.2731934,-3.0981445,-4.0759277
1111,10/27/2017,12:21:58.294,4.946045,-3.946289,-5.8710938
1111,10/27/2017,12:21:58.460,2.0302734,-5.468994,-6.3566895
1111,10/27/2017,12:21:58.571,3.0388184,-6.7214355,-11.236816
1111,10/27/2017,12:21:58.721,2.5751953,-6.1984863,-7.3981934
1111,10/27/2017,12:21:58.819,3.4936523,-5.684326,-7.82666
1111,10/27/2017,12:21:58.981,3.7353516,-5.9589844,-3.91333
1111,10/27/2017,12:21:59.082,6.2072754,-8.760498,-4.225342
1111,10/27/2017,12:21:59.192,6.4467773,-5.5393066,-1.7116699
1111,10/27/2017,12:21:59.329,6.4995117,-5.7678223,-1.4919434
1111,10/27/2017,12:21:59.502,7.7629395,-4.5527344,0.10546875
1111,10/27/2017,12:21:59.600,7.088379,-4.2407227,0.43286133
1111,10/27/2017,12:21:59.707,7.211426,-3.6342773,1.7468262
1111,10/27/2017,12:21:59.861,6.8115234,-4.9570313,1.7028809
1111,10/27/2017,12:21:59.972,6.585205,-4.6384277,0.37353516
1111,10/27/2017,12:22:00.111,5.987549,-4.2385254,1.1887207
1111,10/27/2017,12:22:00.224,4.994385,-4.159424,1.5095215
1111,10/27/2017,12:22:00.386,5.1503906,-5.5700684,1.5688477
1111,10/27/2017,12:22:00.487,4.6933594,-7.28833,0.7844238
1111,10/27/2017,12:22:00.633,4.4121094,-6.914795,0.11206055
1111,10/27/2017,12:22:00.737,3.5881348,-8.36499,0.11645508
1111,10/27/2017,12:22:00.880,2.8564453,-8.982422,0.6525879
1111,10/27/2017,12:22:01.047,2.0895996,-7.8640137,0.73168945
1111,10/27/2017,12:22:01.136,1.5600586,-6.807129,1.0766602
1111,10/27/2017,12:22:01.250,0.82177734,-7.857422,3.2827148
1111,10/27/2017,12:22:01.409,-1.546875,-6.6708984,5.242676
1111,10/27/2017,12:22:01.519,-2.3620605,-5.5612793,7.2575684
1111,10/27/2017,12:22:01.661,-3.135498,-1.654541,7.211426
1111,10/27/2017,12:22:01.765,-4.559326,-0.45263672,9.173584
1111,10/27/2017,12:22:01.918,-6.3918457,0.3076172,9.413086
1111,10/27/2017,12:22:02.016,-4.407715,-2.5422363,7.8464355
1111,10/27/2017,12:22:02.176,-3.5639648,-2.159912,8.885742
1111,10/27/2017,12:22:02.280,-1.7556152,-4.317627,7.130127
1111,10/27/2017,12:22:02.451,0.7338867,-5.899658,5.2822266
1111,10/27/2017,12:22:02.548,1.8391113,-5.104248,4.8691406
1111,10/27/2017,12:22:02.700,1.3710938,-5.6118164,5.4887695
1111,10/27/2017,12:22:02.795,0.5515137,-6.8708496,7.52124
1111,10/27/2017,12:22:02.959,1.6853027,-5.0625,5.998535
1111,10/27/2017,12:22:03.053,0.66137695,-6.5148926,5.6777344
1111,10/27/2017,12:22:03.217,0.48779297,-6.3918457,5.690918
1111,10/27/2017,12:22:03.314,0.56030273,-6.5324707,5.6469727
1111,10/27/2017,12:22:03.482,0.3076172,-6.534668,5.55249
1111,10/27/2017,12:22:03.566,0.41748047,-6.510498,5.567871
1111,10/27/2017,12:22:03.740,0.3449707,-6.5061035,5.60083
1111,10/27/2017,12:22:03.835,0.47021484,-6.5654297,5.5898438
1111,10/27/2017,12:22:03.942,0.27026367,-6.6555176,5.4536133
1111,10/27/2017,12:22:04.090,0.39111328,-6.486328,5.5876465
1111,10/27/2017,12:22:04.207,0.29223633,-6.4577637,5.618408
1111,10/27/2017,12:22:04.355,0.39331055,-6.4665527,5.6140137
1111,10/27/2017,12:22:04.473,0.34716797,-6.4577637,5.607422
1111,10/27/2017,12:22:04.609,0.38891602,-6.462158,5.609619
1111,10/27/2017,12:22:04.719,0.39990234,-6.39624,5.6381836
1111,10/27/2017,12:22:04.878,0.42407227,-6.495117,5.6140137
1111,10/27/2017,12:22:04.971,0.40429688,-6.42041,5.625
1111,10/27/2017,12:22:05.130,0.3515625,-6.4885254,5.6030273
1111,10/27/2017,12:22:05.247,0.36694336,-6.4885254,5.57666
1111,10/27/2017,12:22:05.406,0.34277344,-6.5214844,5.556885
1111,10/27/2017,12:22:05.486,0.31201172,-6.552246,5.556885
1111,10/27/2017,12:22:05.654,0.28564453,-6.5390625,5.585449
1111,10/27/2017,12:22:05.752,0.2175293,-6.550049,5.6030273
1111,10/27/2017,12:22:05.910,0.31420898,-6.4577637,5.592041
1111,10/27/2017,12:22:06.014,0.27246094,-6.510498,5.5700684
1111,10/27/2017,12:22:06.171,0.32080078,-6.5742188,5.532715
1111,10/27/2017,12:22:06.266,0.26367188,-6.561035,5.5612793
1111,10/27/2017,12:22:06.432,0.32080078,-6.552246,5.5305176
1111,10/27/2017,12:22:06.521,0.29663086,-6.543457,5.543701
1111,10/27/2017,12:22:06.693,0.37353516,-6.5566406,5.556885
1111,10/27/2017,12:22:06.781,0.3581543,-6.519287,5.5458984
1111,10/27/2017,12:22:06.956,0.36254883,-6.550049,5.55249
1111,10/27/2017,12:22:07.059,0.3515625,-6.536865,5.534912
1111,10/27/2017,12:22:07.159,0.31640625,-6.54126,5.559082
1111,10/27/2017,12:22:07.301,0.5031738,-6.5654297,5.5634766
1111,10/27/2017,12:22:07.409,0.33398438,-6.51709,5.5612793
1111,10/27/2017,12:22:07.563,0.4987793,-6.4995117,5.5722656
1111,10/27/2017,12:22:07.678,0.43725586,-6.525879,5.5942383
1111,10/27/2017,12:22:07.825,0.42407227,-6.54126,5.550293
1111,10/27/2017,12:22:07.940,0.43945313,-6.585205,5.559082
1111,10/27/2017,12:22:08.086,0.45922852,-6.5720215,5.57666
1111,10/27/2017,12:22:08.192,0.5427246,-6.3984375,5.574463
1111,10/27/2017,12:22:08.345,0.36694336,-6.4665527,5.5964355
1111,10/27/2017,12:22:08.441,0.41088867,-6.42041,5.640381
1111,10/27/2017,12:22:08.606,0.11425781,-6.3830566,5.5634766
1111,10/27/2017,12:22:08.704,0.52734375,-6.8444824,5.2009277
1111,10/27/2017,12:22:08.865,0.3647461,-6.4731445,5.4733887
1111,10/27/2017,12:22:08.959,0.20654297,-6.7697754,5.3723145
1111,10/27/2017,12:22:09.126,0.30981445,-6.39624,5.4558105
1111,10/27/2017,12:22:09.221,-0.010986328,-6.600586,5.468994
1111,10/27/2017,12:22:09.337,0.34057617,-6.6533203,5.4316406
1111,10/27/2017,12:22:09.473,0.13183594,-6.583008,5.4404297
1111,10/27/2017,12:22:09.646,0.30981445,-6.668701,5.427246
1111,10/27/2017,12:22:09.730,0.3076172,-6.602783,5.4711914
1111,10/27/2017,12:22:09.907,0.2746582,-6.600586,5.468994
1111,10/27/2017,12:22:09.993,0.21972656,-6.6379395,5.5063477
1111,10/27/2017,12:22:10.118,0.2614746,-6.5148926,5.559082
1111,10/27/2017,12:22:10.257,0.28564453,-6.675293,5.3415527
1111,10/27/2017,12:22:10.369,0.43286133,-6.765381,5.2250977
1111,10/27/2017,12:22:10.515,0.37573242,-6.8269043,5.1811523
1111,10/27/2017,12:22:10.631,0.47021484,-6.9104004,5.1328125
1111,10/27/2017,12:22:10.776,0.48779297,-6.77417,5.178955
1111,10/27/2017,12:22:10.879,0.49658203,-6.8291016,5.187744
1111,10/27/2017,12:22:11.037,0.40649414,-6.7697754,5.2470703
1111,10/27/2017,12:22:11.145,0.56030273,-6.8115234,5.194336
1111,10/27/2017,12:22:11.297,0.38232422,-6.7038574,5.3085938
1111,10/27/2017,12:22:11.397,0.40649414,-6.675293,5.34375
1111,10/27/2017,12:22:11.557,0.45703125,-6.5478516,5.3789063
1111,10/27/2017,12:22:11.661,0.47460938,-6.741211,5.350342
1111,10/27/2017,12:22:11.831,0.4482422,-6.741211,5.3986816
1111,10/27/2017,12:22:11.911,0.4724121,-6.6862793,5.34375
1111,10/27/2017,12:22:12.080,0.39331055,-6.7280273,5.3327637
1111,10/27/2017,12:22:12.176,0.4284668,-6.626953,5.433838
1111,10/27/2017,12:22:12.291,0.5251465,-6.7478027,5.2580566
1111,10/27/2017,12:22:12.425,0.50756836,-6.6291504,5.4206543
1111,10/27/2017,12:22:12.601,0.3955078,-6.666504,5.385498
1111,10/27/2017,12:22:12.691,0.45703125,-6.615967,5.3789063
1111,10/27/2017,12:22:12.804,0.43286133,-6.6972656,5.3745117
1111,10/27/2017,12:22:12.947,0.38671875,-6.609375,5.4052734
1111,10/27/2017,12:22:13.072,0.39111328,-6.657715,5.411865
1111,10/27/2017,12:22:13.219,0.39770508,-6.659912,5.3898926
1111,10/27/2017,12:22:13.322,0.421875,-6.6445313,5.4074707
1111,10/27/2017,12:22:13.469,0.43286133,-6.684082,5.4228516
1111,10/27/2017,12:22:13.585,0.37353516,-6.609375,5.442627
1111,10/27/2017,12:22:13.731,0.39111328,-6.648926,5.4382324
1111,10/27/2017,12:22:13.836,0.37573242,-6.635742,5.460205
1111,10/27/2017,12:22:13.991,0.39770508,-6.609375,5.4294434
1111,10/27/2017,12:22:14.102,0.33398438,-6.648926,5.425049
1111,10/27/2017,12:22:14.250,0.36914063,-6.642334,5.418457
1111,10/27/2017,12:22:14.351,0.42626953,-6.6071777,5.3811035
1111,10/27/2017,12:22:14.511,0.39111328,-6.6313477,5.4074707
1111,10/27/2017,12:22:14.616,0.31640625,-6.6862793,5.39209
1111,10/27/2017,12:22:14.770,0.42407227,-6.648926,5.436035
1111,10/27/2017,12:22:14.869,0.30322266,-6.675293,5.436035
1111,10/27/2017,12:22:15.030,0.36035156,-6.67749,5.3481445
1111,10/27/2017,12:22:15.118,0.33618164,-6.657715,5.3635254
1111,10/27/2017,12:22:15.293,0.35595703,-6.6137695,5.4052734
1111,10/27/2017,12:22:15.396,0.3383789,-6.6467285,5.383301
1111,10/27/2017,12:22:15.553,0.34716797,-6.659912,5.3635254
1111,10/27/2017,12:22:15.646,0.27246094,-6.561035,5.493164
1111,10/27/2017,12:22:15.764,0.26586914,-6.6884766,5.411865
1111,10/27/2017,12:22:15.912,0.33618164,-6.7280273,5.3811035
1111,10/27/2017,12:22:16.027,0.30981445,-6.6621094,5.4953613
1111,10/27/2017,12:22:16.164,0.41088867,-6.67749,5.359131
1111,10/27/2017,12:22:16.276,0.42407227,-6.7368164,5.361328
1111,10/27/2017,12:22:16.422,0.35595703,-6.648926,5.3964844
1111,10/27/2017,12:22:16.542,0.27685547,-6.734619,5.27124
1111,10/27/2017,12:22:16.682,0.39111328,-6.6467285,5.394287
1111,10/27/2017,12:22:16.791,0.4284668,-6.6225586,5.403076
1111,10/27/2017,12:22:16.944,0.43286133,-6.624756,5.418457
