Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_CH_ON,11/10/2017,14:25:59.661,6.1105957,-1.4282227,6.1105957
11_10_03_CH_ON,11/10/2017,14:25:59.803,6.106201,-1.3842773,6.071045
11_10_03_CH_ON,11/10/2017,14:25:59.909,6.1984863,-1.2722168,6.0161133
11_10_03_CH_ON,11/10/2017,14:26:00.048,6.220459,-1.2678223,6.029297
11_10_03_CH_ON,11/10/2017,14:26:00.176,6.1677246,-1.3007813,6.0688477
11_10_03_CH_ON,11/10/2017,14:26:00.320,6.202881,-1.2875977,6.0666504
11_10_03_CH_ON,11/10/2017,14:26:00.423,6.2006836,-1.2590332,6.046875
11_10_03_CH_ON,11/10/2017,14:26:00.570,6.2072754,-1.2919922,6.064453
11_10_03_CH_ON,11/10/2017,14:26:00.689,6.23584,-1.1799316,6.0117188
11_10_03_CH_ON,11/10/2017,14:26:00.827,6.2578125,-1.1799316,5.9765625
11_10_03_CH_ON,11/10/2017,14:26:00.975,6.205078,-1.2612305,6.0512695
11_10_03_CH_ON,11/10/2017,14:26:01.074,6.2314453,-1.223877,6.0666504
11_10_03_CH_ON,11/10/2017,14:26:01.220,6.227051,-1.2128906,6.0490723
11_10_03_CH_ON,11/10/2017,14:26:01.338,6.288574,-1.2216797,5.9414063
11_10_03_CH_ON,11/10/2017,14:26:01.452,6.2248535,-1.2260742,6.013916
11_10_03_CH_ON,11/10/2017,14:26:01.585,6.255615,-1.059082,6.0930176
11_10_03_CH_ON,11/10/2017,14:26:01.760,6.3149414,-1.0766602,5.9611816
11_10_03_CH_ON,11/10/2017,14:26:01.854,6.4335938,-1.5512695,5.7678223
11_10_03_CH_ON,11/10/2017,14:26:02.001,6.49292,-1.4501953,5.732666
11_10_03_CH_ON,11/10/2017,14:26:02.106,6.4709473,-1.4018555,5.7041016
11_10_03_CH_ON,11/10/2017,14:26:02.243,6.246826,-1.3359375,5.965576
11_10_03_CH_ON,11/10/2017,14:26:02.354,5.8095703,-1.7446289,6.295166
11_10_03_CH_ON,11/10/2017,14:26:02.523,5.840332,-1.6083984,6.400635
11_10_03_CH_ON,11/10/2017,14:26:02.616,6.0095215,-1.8786621,5.945801
11_10_03_CH_ON,11/10/2017,14:26:02.778,6.121582,-1.5029297,6.055664
11_10_03_CH_ON,11/10/2017,14:26:02.879,6.205078,-1.4743652,6.055664
11_10_03_CH_ON,11/10/2017,14:26:03.024,6.2490234,-1.5007324,5.945801
11_10_03_CH_ON,11/10/2017,14:26:03.129,6.205078,-1.6237793,5.939209
11_10_03_CH_ON,11/10/2017,14:26:03.266,6.1918945,-1.5776367,5.974365
11_10_03_CH_ON,11/10/2017,14:26:03.397,6.1875,-1.5512695,6.0007324
11_10_03_CH_ON,11/10/2017,14:26:03.509,6.194092,-1.6149902,5.956787
11_10_03_CH_ON,11/10/2017,14:26:03.647,6.071045,-1.7358398,6.0117188
11_10_03_CH_ON,11/10/2017,14:26:03.797,6.0688477,-1.6435547,6.079834
11_10_03_CH_ON,11/10/2017,14:26:03.892,6.1325684,-1.6040039,5.9611816
11_10_03_CH_ON,11/10/2017,14:26:04.047,6.0688477,-1.6984863,6.071045
11_10_03_CH_ON,11/10/2017,14:26:04.158,6.0358887,-1.6984863,6.1171875
11_10_03_CH_ON,11/10/2017,14:26:04.300,6.097412,-1.6501465,6.0446777
11_10_03_CH_ON,11/10/2017,14:26:04.424,6.1655273,-1.6259766,5.974365
11_10_03_CH_ON,11/10/2017,14:26:04.560,6.145752,-1.5974121,5.998535
11_10_03_CH_ON,11/10/2017,14:26:04.675,6.1018066,-1.5864258,6.073242
11_10_03_CH_ON,11/10/2017,14:26:04.816,6.180908,-1.513916,5.989746
11_10_03_CH_ON,11/10/2017,14:26:04.953,6.202881,-1.4194336,6.022705
11_10_03_CH_ON,11/10/2017,14:26:05.070,6.213867,-1.4501953,5.9941406
11_10_03_CH_ON,11/10/2017,14:26:05.188,6.2995605,-1.2700195,5.90625
11_10_03_CH_ON,11/10/2017,14:26:05.324,6.303955,-1.1469727,5.9282227
11_10_03_CH_ON,11/10/2017,14:26:05.437,6.268799,-1.2832031,6.0007324
11_10_03_CH_ON,11/10/2017,14:26:05.588,6.2995605,-1.3117676,5.965576
11_10_03_CH_ON,11/10/2017,14:26:05.700,6.2644043,-1.298584,5.980957
11_10_03_CH_ON,11/10/2017,14:26:05.842,6.220459,-1.3557129,6.005127
11_10_03_CH_ON,11/10/2017,14:26:05.999,6.23584,-1.3293457,6.0161133
11_10_03_CH_ON,11/10/2017,14:26:06.101,6.244629,-1.3161621,5.9853516
11_10_03_CH_ON,11/10/2017,14:26:06.235,6.246826,-1.2744141,6.005127
11_10_03_CH_ON,11/10/2017,14:26:06.351,6.2006836,-1.3337402,6.031494
11_10_03_CH_ON,11/10/2017,14:26:06.493,6.180908,-1.364502,6.040283
11_10_03_CH_ON,11/10/2017,14:26:06.600,6.1501465,-1.3601074,6.038086
11_10_03_CH_ON,11/10/2017,14:26:06.766,6.2226563,-1.3381348,6.0161133
11_10_03_CH_ON,11/10/2017,14:26:06.867,6.169922,-1.3579102,6.0820313
11_10_03_CH_ON,11/10/2017,14:26:07.021,6.1677246,-1.3447266,6.0336914
11_10_03_CH_ON,11/10/2017,14:26:07.130,6.106201,-1.4589844,6.11499
11_10_03_CH_ON,11/10/2017,14:26:07.266,6.1655273,-1.340332,6.071045
11_10_03_CH_ON,11/10/2017,14:26:07.380,6.161133,-1.364502,6.0776367
11_10_03_CH_ON,11/10/2017,14:26:07.515,6.172119,-1.331543,6.053467
11_10_03_CH_ON,11/10/2017,14:26:07.629,6.244629,-1.265625,5.947998
11_10_03_CH_ON,11/10/2017,14:26:07.830,6.3325195,-1.2678223,5.9436035
11_10_03_CH_ON,11/10/2017,14:26:07.898,6.253418,-1.4106445,6.0161133
11_10_03_CH_ON,11/10/2017,14:26:08.028,6.2753906,-1.3579102,5.998535
11_10_03_CH_ON,11/10/2017,14:26:08.191,6.319336,-1.3161621,5.9501953
11_10_03_CH_ON,11/10/2017,14:26:08.286,6.2995605,-1.2788086,5.956787
11_10_03_CH_ON,11/10/2017,14:26:08.436,6.301758,-1.2524414,5.9677734
11_10_03_CH_ON,11/10/2017,14:26:08.530,6.2995605,-1.331543,5.9414063
11_10_03_CH_ON,11/10/2017,14:26:08.680,6.3303223,-1.2282715,5.8930664
11_10_03_CH_ON,11/10/2017,14:26:08.792,6.2841797,-1.2700195,5.972168
11_10_03_CH_ON,11/10/2017,14:26:08.926,6.2753906,-1.3557129,5.9501953
11_10_03_CH_ON,11/10/2017,14:26:09.059,6.244629,-1.3271484,5.9501953
11_10_03_CH_ON,11/10/2017,14:26:09.172,6.2819824,-1.331543,5.95459
11_10_03_CH_ON,11/10/2017,14:26:09.304,6.286377,-1.298584,5.945801
11_10_03_CH_ON,11/10/2017,14:26:09.461,6.2753906,-1.331543,5.972168
11_10_03_CH_ON,11/10/2017,14:26:09.572,6.277588,-1.3139648,5.95459
11_10_03_CH_ON,11/10/2017,14:26:09.702,6.279785,-1.3051758,5.956787
11_10_03_CH_ON,11/10/2017,14:26:09.820,6.295166,-1.2788086,5.956787
11_10_03_CH_ON,11/10/2017,14:26:09.978,6.3083496,-1.2634277,5.939209
11_10_03_CH_ON,11/10/2017,14:26:10.072,6.3413086,-1.2084961,5.923828
11_10_03_CH_ON,11/10/2017,14:26:10.235,6.3259277,-1.2106934,5.9370117
11_10_03_CH_ON,11/10/2017,14:26:10.337,6.3171387,-1.1975098,5.9436035
11_10_03_CH_ON,11/10/2017,14:26:10.491,6.301758,-1.190918,5.932617
11_10_03_CH_ON,11/10/2017,14:26:10.602,6.4160156,-1.2524414,5.8425293
11_10_03_CH_ON,11/10/2017,14:26:10.725,6.301758,-1.2392578,5.9699707
11_10_03_CH_ON,11/10/2017,14:26:10.852,6.3325195,-1.1821289,5.9040527
11_10_03_CH_ON,11/10/2017,14:26:10.995,6.345703,-1.2502441,5.8930664
11_10_03_CH_ON,11/10/2017,14:26:11.117,6.3303223,-1.199707,5.9370117
11_10_03_CH_ON,11/10/2017,14:26:11.250,6.310547,-1.2832031,5.9523926
11_10_03_CH_ON,11/10/2017,14:26:11.371,6.3303223,-1.2919922,5.9370117
11_10_03_CH_ON,11/10/2017,14:26:11.504,6.334717,-1.2941895,5.88208
11_10_03_CH_ON,11/10/2017,14:26:11.614,6.3479004,-1.2788086,5.873291
11_10_03_CH_ON,11/10/2017,14:26:11.751,6.352295,-1.3293457,5.873291
11_10_03_CH_ON,11/10/2017,14:26:11.879,6.3171387,-1.2919922,5.923828
11_10_03_CH_ON,11/10/2017,14:26:12.016,6.3237305,-1.3007813,5.93042
11_10_03_CH_ON,11/10/2017,14:26:12.146,6.3149414,-1.3029785,5.9370117
11_10_03_CH_ON,11/10/2017,14:26:12.280,6.310547,-1.2963867,5.9282227
11_10_03_CH_ON,11/10/2017,14:26:12.394,6.2841797,-1.3271484,5.95459
11_10_03_CH_ON,11/10/2017,14:26:12.527,6.255615,-1.3381348,5.987549
11_10_03_CH_ON,11/10/2017,14:26:12.649,6.262207,-1.2963867,6.007324
11_10_03_CH_ON,11/10/2017,14:26:12.776,6.227051,-1.2897949,6.0512695
11_10_03_CH_ON,11/10/2017,14:26:12.952,6.2182617,-1.3227539,6.031494
11_10_03_CH_ON,11/10/2017,14:26:13.042,6.21167,-1.2568359,6.0358887
11_10_03_CH_ON,11/10/2017,14:26:13.163,6.2072754,-1.298584,6.029297
11_10_03_CH_ON,11/10/2017,14:26:13.291,6.2072754,-1.2502441,6.0336914
11_10_03_CH_ON,11/10/2017,14:26:13.456,6.2094727,-1.2546387,6.062256
11_10_03_CH_ON,11/10/2017,14:26:13.558,6.2160645,-1.2941895,6.020508
11_10_03_CH_ON,11/10/2017,14:26:13.701,6.2226563,-1.2502441,6.0183105
11_10_03_CH_ON,11/10/2017,14:26:13.806,6.2336426,-1.2282715,6.040283
11_10_03_CH_ON,11/10/2017,14:26:13.944,6.23584,-1.232666,6.022705
11_10_03_CH_ON,11/10/2017,14:26:14.072,6.2226563,-1.2172852,6.020508
11_10_03_CH_ON,11/10/2017,14:26:14.188,6.2248535,-1.1843262,6.0336914
11_10_03_CH_ON,11/10/2017,14:26:14.320,6.2402344,-1.223877,6.0336914
11_10_03_CH_ON,11/10/2017,14:26:14.480,6.2160645,-1.2370605,6.062256
11_10_03_CH_ON,11/10/2017,14:26:14.591,6.227051,-1.223877,6.029297
11_10_03_CH_ON,11/10/2017,14:26:14.723,6.2336426,-1.2568359,6.038086
11_10_03_CH_ON,11/10/2017,14:26:14.841,6.205078,-1.2700195,6.0446777
11_10_03_CH_ON,11/10/2017,14:26:14.969,6.227051,-1.2480469,6.055664
11_10_03_CH_ON,11/10/2017,14:26:15.101,6.178711,-1.265625,6.086426
11_10_03_CH_ON,11/10/2017,14:26:15.242,6.2336426,-1.1975098,6.040283
11_10_03_CH_ON,11/10/2017,14:26:15.351,6.21167,-1.2524414,6.053467
11_10_03_CH_ON,11/10/2017,14:26:15.500,6.227051,-1.2062988,6.022705
11_10_03_CH_ON,11/10/2017,14:26:15.614,6.255615,-1.2304688,5.998535
11_10_03_CH_ON,11/10/2017,14:26:15.749,6.303955,-1.2634277,5.974365
11_10_03_CH_ON,11/10/2017,14:26:15.862,6.352295,-1.1755371,5.9194336
11_10_03_CH_ON,11/10/2017,14:26:16.000,6.354492,-1.2128906,5.9370117
11_10_03_CH_ON,11/10/2017,14:26:16.139,6.3500977,-1.2260742,5.921631
11_10_03_CH_ON,11/10/2017,14:26:16.260,6.418213,-1.3271484,5.8623047
11_10_03_CH_ON,11/10/2017,14:26:16.381,6.1105957,-1.513916,6.154541
11_10_03_CH_ON,11/10/2017,14:26:16.514,6.253418,-1.2722168,5.987549
11_10_03_CH_ON,11/10/2017,14:26:16.629,6.1523438,-1.3623047,6.1083984
11_10_03_CH_ON,11/10/2017,14:26:16.780,6.21167,-1.4282227,6.0820313
11_10_03_CH_ON,11/10/2017,14:26:16.917,6.2072754,-1.3271484,6.029297
11_10_03_CH_ON,11/10/2017,14:26:17.026,6.161133,-1.3029785,6.0820313
11_10_03_CH_ON,11/10/2017,14:26:17.162,6.2314453,-1.3447266,6.0578613
11_10_03_CH_ON,11/10/2017,14:26:17.281,6.194092,-1.3029785,6.0117188
11_10_03_CH_ON,11/10/2017,14:26:17.409,6.1567383,-1.4040527,6.0930176
11_10_03_CH_ON,11/10/2017,14:26:17.541,6.1853027,-1.3095703,6.053467
11_10_03_CH_ON,11/10/2017,14:26:17.700,6.1765137,-1.3227539,6.0600586
11_10_03_CH_ON,11/10/2017,14:26:17.792,6.2072754,-1.3381348,6.0688477
11_10_03_CH_ON,11/10/2017,14:26:17.941,6.213867,-1.2062988,6.0512695
11_10_03_CH_ON,11/10/2017,14:26:18.052,6.3479004,-1.3007813,5.879883
11_10_03_CH_ON,11/10/2017,14:26:18.168,6.336914,-1.1953125,5.9282227
11_10_03_CH_ON,11/10/2017,14:26:18.323,6.328125,-1.2150879,5.9919434
11_10_03_CH_ON,11/10/2017,14:26:18.465,6.255615,-1.2370605,6.040283
11_10_03_CH_ON,11/10/2017,14:26:18.571,6.2819824,-1.2084961,5.989746
11_10_03_CH_ON,11/10/2017,14:26:18.721,6.220459,-1.1755371,6.0446777
11_10_03_CH_ON,11/10/2017,14:26:18.820,6.244629,-1.2766113,6.0578613
11_10_03_CH_ON,11/10/2017,14:26:18.966,6.328125,-1.2282715,5.921631
11_10_03_CH_ON,11/10/2017,14:26:19.089,6.2841797,-1.232666,5.996338
11_10_03_CH_ON,11/10/2017,14:26:19.230,6.288574,-1.2348633,5.965576
11_10_03_CH_ON,11/10/2017,14:26:19.337,6.229248,-1.3601074,6.0249023
11_10_03_CH_ON,11/10/2017,14:26:19.484,6.202881,-1.40625,6.040283
11_10_03_CH_ON,11/10/2017,14:26:19.599,6.2006836,-1.3293457,5.998535
11_10_03_CH_ON,11/10/2017,14:26:19.742,6.238037,-1.3535156,5.996338
11_10_03_CH_ON,11/10/2017,14:26:19.863,6.213867,-1.3535156,6.031494
11_10_03_CH_ON,11/10/2017,14:26:19.988,6.2182617,-1.3710938,6.0095215
11_10_03_CH_ON,11/10/2017,14:26:20.112,6.1853027,-1.3337402,6.0424805
11_10_03_CH_ON,11/10/2017,14:26:20.250,6.194092,-1.298584,6.0490723
11_10_03_CH_ON,11/10/2017,14:26:20.361,6.1567383,-1.3688965,6.0908203
11_10_03_CH_ON,11/10/2017,14:26:20.509,6.1875,-1.3491211,6.0446777
11_10_03_CH_ON,11/10/2017,14:26:20.669,6.2006836,-1.373291,6.013916
11_10_03_CH_ON,11/10/2017,14:26:20.762,6.196289,-1.3798828,6.020508
11_10_03_CH_ON,11/10/2017,14:26:20.875,6.194092,-1.3886719,6.0270996
11_10_03_CH_ON,11/10/2017,14:26:21.012,6.1765137,-1.4018555,6.046875
11_10_03_CH_ON,11/10/2017,14:26:21.255,6.1918945,-1.3996582,6.0446777
11_10_03_CH_ON,11/10/2017,14:26:21.260,6.1853027,-1.3688965,6.022705
11_10_03_CH_ON,11/10/2017,14:26:21.440,6.1831055,-1.3974609,6.046875
11_10_03_CH_ON,11/10/2017,14:26:21.523,6.1896973,-1.4106445,6.055664
11_10_03_CH_ON,11/10/2017,14:26:21.695,6.1567383,-1.4040527,6.046875
11_10_03_CH_ON,11/10/2017,14:26:21.791,6.1875,-1.3908691,6.0117188
11_10_03_CH_ON,11/10/2017,14:26:21.940,6.194092,-1.3908691,6.007324
11_10_03_CH_ON,11/10/2017,14:26:22.041,6.194092,-1.373291,6.031494
11_10_03_CH_ON,11/10/2017,14:26:22.182,6.229248,-1.4128418,6.0095215
11_10_03_CH_ON,11/10/2017,14:26:22.303,6.2226563,-1.3952637,6.005127
11_10_03_CH_ON,11/10/2017,14:26:22.426,6.2314453,-1.4128418,5.9941406
11_10_03_CH_ON,11/10/2017,14:26:22.555,6.2006836,-1.3798828,6.013916
11_10_03_CH_ON,11/10/2017,14:26:22.717,6.2094727,-1.3513184,6.0095215
11_10_03_CH_ON,11/10/2017,14:26:22.806,6.1875,-1.3557129,6.0578613
11_10_03_CH_ON,11/10/2017,14:26:22.958,6.196289,-1.364502,6.0183105
11_10_03_CH_ON,11/10/2017,14:26:23.069,6.2248535,-1.3513184,5.9699707
11_10_03_CH_ON,11/10/2017,14:26:23.208,6.238037,-1.3754883,5.9853516
11_10_03_CH_ON,11/10/2017,14:26:23.342,6.1984863,-1.4304199,6.0688477
11_10_03_CH_ON,11/10/2017,14:26:23.450,6.1765137,-1.5249023,5.9414063
11_10_03_CH_ON,11/10/2017,14:26:23.588,6.088623,-1.4677734,6.112793
11_10_03_CH_ON,11/10/2017,14:26:23.725,6.130371,-1.4084473,6.046875
11_10_03_CH_ON,11/10/2017,14:26:23.891,6.1589355,-1.4150391,6.073242
11_10_03_CH_ON,11/10/2017,14:26:23.980,6.270996,-1.307373,5.9018555
11_10_03_CH_ON,11/10/2017,14:26:24.097,6.2402344,-1.373291,5.987549
11_10_03_CH_ON,11/10/2017,14:26:24.236,6.2314453,-1.3271484,5.9941406
11_10_03_CH_ON,11/10/2017,14:26:24.348,6.205078,-1.3666992,6.0424805
11_10_03_CH_ON,11/10/2017,14:26:24.495,6.1984863,-1.4414063,6.0358887
11_10_03_CH_ON,11/10/2017,14:26:24.620,6.154541,-1.4545898,6.086426
11_10_03_CH_ON,11/10/2017,14:26:24.747,6.147949,-1.4545898,6.0578613
11_10_03_CH_ON,11/10/2017,14:26:24.911,6.0666504,-1.3908691,6.1523438
11_10_03_CH_ON,11/10/2017,14:26:25.000,6.255615,-1.3469238,6.005127
11_10_03_CH_ON,11/10/2017,14:26:25.158,6.1831055,-1.2700195,6.0490723
11_10_03_CH_ON,11/10/2017,14:26:25.263,6.328125,-1.3095703,5.8864746
11_10_03_CH_ON,11/10/2017,14:26:25.402,6.2424316,-1.4172363,6.005127
11_10_03_CH_ON,11/10/2017,14:26:25.514,6.229248,-1.3293457,6.0007324
11_10_03_CH_ON,11/10/2017,14:26:25.643,6.1984863,-1.4194336,6.0600586
11_10_03_CH_ON,11/10/2017,14:26:25.791,6.196289,-1.3623047,6.029297
11_10_03_CH_ON,11/10/2017,14:26:25.889,6.16333,-1.3029785,6.038086
11_10_03_CH_ON,11/10/2017,14:26:26.041,6.213867,-1.40625,6.0117188
11_10_03_CH_ON,11/10/2017,14:26:26.181,6.1896973,-1.4545898,6.0336914
11_10_03_CH_ON,11/10/2017,14:26:26.290,6.1677246,-1.4941406,6.0270996
11_10_03_CH_ON,11/10/2017,14:26:26.423,6.2094727,-1.4699707,5.989746
11_10_03_CH_ON,11/10/2017,14:26:26.539,6.23584,-1.4304199,5.9677734
11_10_03_CH_ON,11/10/2017,14:26:26.671,6.262207,-1.4655762,5.9501953
11_10_03_CH_ON,11/10/2017,14:26:26.808,6.2995605,-1.40625,5.912842
11_10_03_CH_ON,11/10/2017,14:26:26.947,6.2666016,-1.4699707,5.915039
11_10_03_CH_ON,11/10/2017,14:26:27.053,6.2666016,-1.4875488,5.9436035
11_10_03_CH_ON,11/10/2017,14:26:27.203,6.23584,-1.480957,5.947998
11_10_03_CH_ON,11/10/2017,14:26:27.322,6.1918945,-1.4523926,6.0007324
11_10_03_CH_ON,11/10/2017,14:26:27.447,6.1875,-1.4238281,6.0666504
11_10_03_CH_ON,11/10/2017,14:26:27.595,6.220459,-1.472168,5.9919434
11_10_03_CH_ON,11/10/2017,14:26:27.713,6.2841797,-1.4018555,5.9436035
11_10_03_CH_ON,11/10/2017,14:26:27.841,6.2512207,-1.4216309,5.972168
11_10_03_CH_ON,11/10/2017,14:26:27.971,6.2731934,-1.3798828,5.9414063
11_10_03_CH_ON,11/10/2017,14:26:28.084,6.2512207,-1.3974609,5.97876
11_10_03_CH_ON,11/10/2017,14:26:28.225,6.2490234,-1.3776855,5.9611816
11_10_03_CH_ON,11/10/2017,14:26:28.345,6.303955,-1.3842773,5.932617
11_10_03_CH_ON,11/10/2017,14:26:28.481,6.303955,-1.3666992,5.923828
11_10_03_CH_ON,11/10/2017,14:26:28.595,6.3259277,-1.298584,5.923828
11_10_03_CH_ON,11/10/2017,14:26:28.739,6.286377,-1.3557129,5.972168
11_10_03_CH_ON,11/10/2017,14:26:28.861,6.2666016,-1.4348145,5.965576
11_10_03_CH_ON,11/10/2017,14:26:28.998,6.277588,-1.3974609,5.947998
11_10_03_CH_ON,11/10/2017,14:26:29.152,6.2907715,-1.373291,5.9436035
11_10_03_CH_ON,11/10/2017,14:26:29.251,6.2995605,-1.373291,5.939209
11_10_03_CH_ON,11/10/2017,14:26:29.376,6.277588,-1.3776855,5.9589844
11_10_03_CH_ON,11/10/2017,14:26:29.524,6.2819824,-1.3666992,5.9699707
11_10_03_CH_ON,11/10/2017,14:26:29.627,6.2490234,-1.3601074,5.998535
11_10_03_CH_ON,11/10/2017,14:26:29.785,6.238037,-1.3996582,5.97876
11_10_03_CH_ON,11/10/2017,14:26:29.890,6.2644043,-1.3754883,5.939209
11_10_03_CH_ON,11/10/2017,14:26:30.029,6.2424316,-1.3952637,5.980957
11_10_03_CH_ON,11/10/2017,14:26:30.140,6.268799,-1.3359375,5.9501953
11_10_03_CH_ON,11/10/2017,14:26:30.273,6.255615,-1.3359375,5.965576
11_10_03_CH_ON,11/10/2017,14:26:30.404,6.277588,-1.3161621,5.9919434
11_10_03_CH_ON,11/10/2017,14:26:30.551,6.268799,-1.3227539,5.9677734
11_10_03_CH_ON,11/10/2017,14:26:30.653,6.2578125,-1.3513184,6.0007324
11_10_03_CH_ON,11/10/2017,14:26:30.809,6.246826,-1.3952637,5.972168
11_10_03_CH_ON,11/10/2017,14:26:30.919,6.270996,-1.3710938,5.996338
11_10_03_CH_ON,11/10/2017,14:26:31.059,6.2995605,-1.3425293,5.9414063
11_10_03_CH_ON,11/10/2017,14:26:31.172,6.2753906,-1.3513184,5.9589844
11_10_03_CH_ON,11/10/2017,14:26:31.303,6.2578125,-1.3447266,5.9677734
11_10_03_CH_ON,11/10/2017,14:26:31.436,6.2512207,-1.3908691,5.95459
11_10_03_CH_ON,11/10/2017,14:26:31.591,6.178711,-1.4084473,6.0249023
11_10_03_CH_ON,11/10/2017,14:26:31.686,6.2094727,-1.4238281,6.0095215
11_10_03_CH_ON,11/10/2017,14:26:31.835,6.21167,-1.4216309,6.013916
11_10_03_CH_ON,11/10/2017,14:26:31.951,6.2424316,-1.4128418,5.9765625
11_10_03_CH_ON,11/10/2017,14:26:32.080,6.2424316,-1.4084473,5.97876
11_10_03_CH_ON,11/10/2017,14:26:32.204,6.2160645,-1.4699707,5.998535
11_10_03_CH_ON,11/10/2017,14:26:32.361,6.205078,-1.4743652,6.007324
11_10_03_CH_ON,11/10/2017,14:26:32.466,6.1743164,-1.4919434,6.0095215
11_10_03_CH_ON,11/10/2017,14:26:32.621,6.1743164,-1.4567871,6.020508
11_10_03_CH_ON,11/10/2017,14:26:32.716,6.169922,-1.5029297,6.0446777
11_10_03_CH_ON,11/10/2017,14:26:32.871,6.1896973,-1.5183105,6.0007324
11_10_03_CH_ON,11/10/2017,14:26:32.980,6.227051,-1.505127,5.9919434
11_10_03_CH_ON,11/10/2017,14:26:33.115,6.2072754,-1.5029297,5.996338
11_10_03_CH_ON,11/10/2017,14:26:33.230,6.244629,-1.447998,5.9501953
11_10_03_CH_ON,11/10/2017,14:26:33.371,6.2226563,-1.4963379,5.9831543
11_10_03_CH_ON,11/10/2017,14:26:33.541,6.21167,-1.4545898,5.987549
11_10_03_CH_ON,11/10/2017,14:26:33.626,6.2753906,-1.4018555,5.939209
11_10_03_CH_ON,11/10/2017,14:26:33.744,6.244629,-1.4282227,6.005127
11_10_03_CH_ON,11/10/2017,14:26:33.880,6.2314453,-1.4765625,5.998535
11_10_03_CH_ON,11/10/2017,14:26:34.031,6.227051,-1.3930664,5.980957
11_10_03_CH_ON,11/10/2017,14:26:34.141,6.220459,-1.4523926,6.007324
11_10_03_CH_ON,11/10/2017,14:26:34.260,6.238037,-1.3952637,5.989746
11_10_03_CH_ON,11/10/2017,14:26:34.390,6.238037,-1.439209,5.996338
11_10_03_CH_ON,11/10/2017,14:26:34.524,6.2512207,-1.40625,6.005127
11_10_03_CH_ON,11/10/2017,14:26:34.650,6.2490234,-1.3710938,5.989746
11_10_03_CH_ON,11/10/2017,14:26:34.810,6.220459,-1.4436035,6.0007324
11_10_03_CH_ON,11/10/2017,14:26:34.905,6.2644043,-1.3996582,5.9589844
11_10_03_CH_ON,11/10/2017,14:26:35.055,6.1853027,-1.3183594,6.053467
11_10_03_CH_ON,11/10/2017,14:26:35.163,6.180908,-1.3513184,6.0754395
11_10_03_CH_ON,11/10/2017,14:26:35.298,6.1984863,-1.373291,6.0688477
11_10_03_CH_ON,11/10/2017,14:26:35.442,6.2160645,-1.3952637,6.0578613
11_10_03_CH_ON,11/10/2017,14:26:35.583,6.2314453,-1.3117676,6.020508
11_10_03_CH_ON,11/10/2017,14:26:35.691,6.2819824,-1.2941895,6.0666504
11_10_03_CH_ON,11/10/2017,14:26:35.835,6.0490723,-1.4326172,6.1677246
11_10_03_CH_ON,11/10/2017,14:26:35.936,6.062256,-1.2370605,6.268799
11_10_03_CH_ON,11/10/2017,14:26:36.084,5.7304688,-1.3842773,6.5324707
11_10_03_CH_ON,11/10/2017,14:26:36.184,5.442627,-1.1953125,6.7609863
11_10_03_CH_ON,11/10/2017,14:26:36.321,5.3415527,-1.4523926,6.7961426
11_10_03_CH_ON,11/10/2017,14:26:36.452,5.409668,-1.4699707,6.6643066
11_10_03_CH_ON,11/10/2017,14:26:36.601,5.383301,-1.5644531,6.70166
11_10_03_CH_ON,11/10/2017,14:26:36.700,5.3789063,-1.6105957,6.710449
11_10_03_CH_ON,11/10/2017,14:26:36.856,5.370117,-1.588623,6.723633
11_10_03_CH_ON,11/10/2017,14:26:36.965,5.436035,-1.5358887,6.692871
11_10_03_CH_ON,11/10/2017,14:26:37.100,5.3635254,-1.5424805,6.6730957
11_10_03_CH_ON,11/10/2017,14:26:37.231,5.466797,-1.513916,6.70166
11_10_03_CH_ON,11/10/2017,14:26:37.352,5.3415527,-1.4018555,6.77417
11_10_03_CH_ON,11/10/2017,14:26:37.480,5.3305664,-1.5996094,6.692871
11_10_03_CH_ON,11/10/2017,14:26:37.622,5.4492188,-1.5688477,6.6555176
11_10_03_CH_ON,11/10/2017,14:26:37.730,5.433838,-1.5424805,6.626953
11_10_03_CH_ON,11/10/2017,14:26:37.877,5.427246,-1.5512695,6.668701
11_10_03_CH_ON,11/10/2017,14:26:37.992,5.444824,-1.5644531,6.666504
11_10_03_CH_ON,11/10/2017,14:26:38.127,5.4558105,-1.5007324,6.6401367
11_10_03_CH_ON,11/10/2017,14:26:38.248,5.436035,-1.4787598,6.6708984
11_10_03_CH_ON,11/10/2017,14:26:38.386,5.5283203,-1.5292969,6.615967
11_10_03_CH_ON,11/10/2017,14:26:38.513,5.460205,-1.546875,6.651123
11_10_03_CH_ON,11/10/2017,14:26:38.639,5.5041504,-1.5270996,6.642334
11_10_03_CH_ON,11/10/2017,14:26:38.804,5.484375,-1.5556641,6.648926
11_10_03_CH_ON,11/10/2017,14:26:38.890,5.5151367,-1.5380859,6.618164
11_10_03_CH_ON,11/10/2017,14:26:39.049,5.55249,-1.4304199,6.618164
11_10_03_CH_ON,11/10/2017,14:26:39.155,5.556885,-1.4611816,6.5895996
11_10_03_CH_ON,11/10/2017,14:26:39.294,5.567871,-1.4501953,6.5895996
11_10_03_CH_ON,11/10/2017,14:26:39.408,5.5129395,-1.4611816,6.6137695
