Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2221,10/27/2017,13:08:24.094,5.1240234,-6.897217,0.984375
2221,10/27/2017,13:08:24.205,5.451416,-6.8532715,0.98217773
2221,10/27/2017,13:08:24.355,5.361328,-6.971924,1.0041504
2221,10/27/2017,13:08:24.470,4.9855957,-6.8444824,1.1403809
2221,10/27/2017,13:08:24.617,5.2075195,-6.7126465,0.86572266
2221,10/27/2017,13:08:24.716,4.849365,-6.5961914,1.0942383
2221,10/27/2017,13:08:24.884,5.3217773,-6.7939453,0.91625977
2221,10/27/2017,13:08:24.969,5.60083,-6.908203,0.7976074
2221,10/27/2017,13:08:25.139,5.328369,-7.0598145,1.3996582
2221,10/27/2017,13:08:25.238,4.9196777,-6.842285,0.7338867
2221,10/27/2017,13:08:25.399,5.631592,-6.807129,0.9733887
2221,10/27/2017,13:08:25.485,5.385498,-6.9367676,1.3337402
2221,10/27/2017,13:08:25.660,5.077881,-6.8203125,0.8063965
2221,10/27/2017,13:08:25.749,5.242676,-6.8269043,0.9536133
2221,10/27/2017,13:08:25.865,5.095459,-6.890625,1.1799316
2221,10/27/2017,13:08:26.008,5.163574,-6.998291,0.87890625
2221,10/27/2017,13:08:26.131,5.7041016,-6.5302734,1.0437012
2221,10/27/2017,13:08:26.267,5.1416016,-6.9038086,1.0700684
2221,10/27/2017,13:08:26.440,5.163574,-6.7060547,0.8239746
2221,10/27/2017,13:08:26.528,5.400879,-6.429199,0.9404297
2221,10/27/2017,13:08:26.643,5.1745605,-6.776367,0.99975586
2221,10/27/2017,13:08:26.779,5.334961,-6.7719727,0.89868164
2221,10/27/2017,13:08:26.893,5.499756,-6.583008,0.88549805
2221,10/27/2017,13:08:27.048,4.987793,-6.6796875,0.9030762
2221,10/27/2017,13:08:27.160,5.3217773,-6.602783,0.80200195
2221,10/27/2017,13:08:27.296,5.3898926,-6.6708984,1.1843262
2221,10/27/2017,13:08:27.522,4.8186035,-6.875244,1.0524902
2221,10/27/2017,13:08:27.556,5.484375,-6.7390137,0.9645996
2221,10/27/2017,13:08:27.672,5.2163086,-6.6950684,1.026123
2221,10/27/2017,13:08:27.819,5.2141113,-6.866455,0.91186523
2221,10/27/2017,13:08:27.924,5.6293945,-6.7697754,1.1074219
2221,10/27/2017,13:08:28.079,5.1481934,-6.6555176,0.8811035
2221,10/27/2017,13:08:28.172,5.411865,-6.840088,0.9711914
2221,10/27/2017,13:08:28.340,5.27124,-6.782959,1.050293
2221,10/27/2017,13:08:28.440,5.2163086,-6.8027344,0.91845703
2221,10/27/2017,13:08:28.598,5.394287,-6.7038574,1.0371094
2221,10/27/2017,13:08:28.704,5.3085938,-6.699463,0.90966797
2221,10/27/2017,13:08:28.859,5.39209,-6.666504,1.0107422
2221,10/27/2017,13:08:28.952,5.5305176,-6.6972656,0.98876953
2221,10/27/2017,13:08:29.121,5.236084,-6.743408,0.8679199
2221,10/27/2017,13:08:29.225,5.284424,-6.708252,0.9030762
2221,10/27/2017,13:08:29.393,4.987793,-6.558838,0.9470215
2221,10/27/2017,13:08:29.474,5.5151367,-6.4072266,1.0393066
2221,10/27/2017,13:08:29.642,5.113037,-6.815918,0.876709
2221,10/27/2017,13:08:29.727,5.6206055,-6.6401367,0.8811035
2221,10/27/2017,13:08:29.847,5.4624023,-6.8049316,0.94262695
2221,10/27/2017,13:08:29.992,5.2558594,-6.681885,0.7229004
2221,10/27/2017,13:08:30.097,5.2822266,-6.7609863,0.61083984
2221,10/27/2017,13:08:30.250,5.7370605,-6.668701,0.69873047
2221,10/27/2017,13:08:30.363,5.4404297,-6.8137207,0.6591797
2221,10/27/2017,13:08:30.511,5.6953125,-6.7148438,0.89208984
2221,10/27/2017,13:08:30.628,5.27124,-6.681885,0.64160156
2221,10/27/2017,13:08:30.770,5.4711914,-6.51709,0.59106445
2221,10/27/2017,13:08:30.879,5.361328,-6.6313477,0.84814453
2221,10/27/2017,13:08:31.030,5.293213,-6.7807617,0.61743164
2221,10/27/2017,13:08:31.128,5.666748,-6.668701,0.7536621
2221,10/27/2017,13:08:31.292,5.6447754,-6.7060547,0.75805664
2221,10/27/2017,13:08:31.399,5.2163086,-6.668701,0.7910156
2221,10/27/2017,13:08:31.552,5.609619,-6.67749,0.7492676
2221,10/27/2017,13:08:31.646,5.451416,-6.699463,0.670166
2221,10/27/2017,13:08:31.813,5.293213,-6.633545,0.97998047
2221,10/27/2017,13:08:31.907,5.550293,-6.602783,0.7844238
2221,10/27/2017,13:08:32.024,5.152588,-6.758789,0.94921875
2221,10/27/2017,13:08:32.174,5.3789063,-6.791748,0.9975586
2221,10/27/2017,13:08:32.333,5.2800293,-6.7807617,0.8503418
2221,10/27/2017,13:08:32.428,5.34375,-6.77417,0.99975586
2221,10/27/2017,13:08:32.594,5.4074707,-6.743408,0.85913086
2221,10/27/2017,13:08:32.678,5.2316895,-6.8203125,0.9470215
2221,10/27/2017,13:08:32.805,5.29541,-6.756592,0.8063965
2221,10/27/2017,13:08:32.941,5.400879,-6.7873535,0.7800293
2221,10/27/2017,13:08:33.065,5.3085938,-6.7939453,0.7844238
2221,10/27/2017,13:08:33.193,5.244873,-6.635742,0.7910156
2221,10/27/2017,13:08:33.358,5.41626,-6.6884766,0.82836914
2221,10/27/2017,13:08:33.451,5.501953,-6.6708984,0.8041992
2221,10/27/2017,13:08:33.569,5.143799,-6.684082,0.85913086
2221,10/27/2017,13:08:33.703,5.468994,-6.567627,0.87890625
2221,10/27/2017,13:08:33.877,5.0273438,-6.7609863,0.9030762
2221,10/27/2017,13:08:33.965,5.5305176,-6.319336,0.7976074
2221,10/27/2017,13:08:34.139,5.460205,-6.7280273,0.69433594
2221,10/27/2017,13:08:34.225,4.7790527,-7.090576,2.22583
2221,10/27/2017,13:08:34.349,5.6865234,-6.525879,0.9580078
2221,10/27/2017,13:08:34.486,5.433838,-7.03125,0.89208984
2221,10/27/2017,13:08:34.597,5.2734375,-6.9038086,1.7072754
2221,10/27/2017,13:08:34.746,5.1833496,-6.576416,0.736084
2221,10/27/2017,13:08:34.861,4.928467,-6.106201,1.223877
2221,10/27/2017,13:08:35.017,5.772217,-6.5456543,0.81518555
2221,10/27/2017,13:08:35.112,5.5041504,-6.899414,0.63720703
2221,10/27/2017,13:08:35.267,5.137207,-6.6313477,1.5754395
2221,10/27/2017,13:08:35.377,5.651367,-6.477539,0.97998047
2221,10/27/2017,13:08:35.528,5.2822266,-7.1169434,1.5732422
2221,10/27/2017,13:08:35.632,4.5373535,-6.6115723,0.83496094
2221,10/27/2017,13:08:35.791,5.67334,-6.5324707,1.298584
2221,10/27/2017,13:08:35.891,6.062256,-6.807129,0.8942871
2221,10/27/2017,13:08:36.050,4.4956055,-6.0029297,1.0085449
2221,10/27/2017,13:08:36.141,5.675537,-6.5302734,1.0722656
2221,10/27/2017,13:08:36.309,5.4953613,-7.0861816,1.4655762
2221,10/27/2017,13:08:36.406,4.838379,-7.015869,1.8215332
2221,10/27/2017,13:08:36.525,5.3569336,-6.543457,0.6196289
2221,10/27/2017,13:08:36.657,4.838379,-6.6533203,1.4633789
2221,10/27/2017,13:08:36.832,5.7634277,-6.367676,0.703125
2221,10/27/2017,13:08:36.919,4.680176,-7.2509766,1.2106934
2221,10/27/2017,13:08:37.037,5.912842,-6.112793,0.97558594
2221,10/27/2017,13:08:37.192,5.67334,-6.6862793,1.2436523
2221,10/27/2017,13:08:37.302,4.880127,-6.914795,1.5754395
2221,10/27/2017,13:08:37.441,5.5129395,-6.5236816,1.1271973
2221,10/27/2017,13:08:37.554,5.0668945,-6.400635,1.4414063
2221,10/27/2017,13:08:37.697,5.6777344,-6.576416,1.0876465
2221,10/27/2017,13:08:37.801,4.598877,-6.897217,0.8041992
2221,10/27/2017,13:08:37.960,5.490967,-7.105957,1.5930176
2221,10/27/2017,13:08:38.067,5.6381836,-6.8027344,1.050293
2221,10/27/2017,13:08:38.220,5.1679688,-6.7719727,1.6193848
2221,10/27/2017,13:08:38.331,5.5612793,-6.534668,1.1118164
2221,10/27/2017,13:08:38.481,5.1394043,-6.7719727,1.0019531
2221,10/27/2017,13:08:38.581,5.5480957,-6.1743164,1.1491699
2221,10/27/2017,13:08:38.741,5.1569824,-7.015869,0.51416016
2221,10/27/2017,13:08:38.830,5.359131,-6.8444824,1.4765625
2221,10/27/2017,13:08:39.001,5.556885,-6.635742,0.99975586
2221,10/27/2017,13:08:39.095,5.0976563,-6.831299,1.5556641
2221,10/27/2017,13:08:39.262,5.5634766,-6.6621094,1.1469727
2221,10/27/2017,13:08:39.362,4.972412,-6.6708984,1.017334
2221,10/27/2017,13:08:39.524,5.6777344,-6.277588,1.1425781
2221,10/27/2017,13:08:39.626,5.2558594,-7.114746,0.89208984
2221,10/27/2017,13:08:39.727,5.468994,-6.5039063,1.3469238
2221,10/27/2017,13:08:39.884,5.490967,-6.800537,0.95581055
2221,10/27/2017,13:08:39.993,5.1416016,-6.6203613,1.8742676
2221,10/27/2017,13:08:40.129,5.6118164,-6.906006,0.9645996
2221,10/27/2017,13:08:40.303,5.0646973,-6.6203613,1.7819824
2221,10/27/2017,13:08:40.390,5.5371094,-6.7478027,1.1337891
2221,10/27/2017,13:08:40.507,5.2404785,-6.7785645,2.0500488
2221,10/27/2017,13:08:40.651,5.664551,-6.6862793,1.3205566
2221,10/27/2017,13:08:40.755,4.963623,-6.6621094,1.4128418
2221,10/27/2017,13:08:40.912,5.3459473,-6.6313477,1.6105957
2221,10/27/2017,13:08:41.022,5.5942383,-6.4489746,1.0656738
2221,10/27/2017,13:08:41.183,4.8032227,-6.8115234,1.4304199
2221,10/27/2017,13:08:41.269,5.6865234,-6.6137695,1.2084961
2221,10/27/2017,13:08:41.433,5.2800293,-6.989502,1.2502441
2221,10/27/2017,13:08:41.536,5.466797,-6.5895996,1.3359375
2221,10/27/2017,13:08:41.652,5.3789063,-6.82251,1.4545898
2221,10/27/2017,13:08:41.801,5.526123,-6.79834,1.2172852
2221,10/27/2017,13:08:41.964,5.477783,-6.615967,1.4216309
2221,10/27/2017,13:08:42.049,5.4228516,-6.8049316,1.3447266
2221,10/27/2017,13:08:42.221,5.4492188,-6.7038574,1.2282715
2221,10/27/2017,13:08:42.308,5.4536133,-6.591797,1.4567871
2221,10/27/2017,13:08:42.432,5.7194824,-6.8774414,1.3095703
2221,10/27/2017,13:08:42.579,5.130615,-6.5895996,1.2941895
2221,10/27/2017,13:08:42.681,5.2976074,-6.501709,1.4304199
2221,10/27/2017,13:08:42.832,5.304199,-6.5874023,1.3491211
2221,10/27/2017,13:08:42.954,5.458008,-6.717041,1.2172852
2221,10/27/2017,13:08:43.093,5.4206543,-6.5148926,1.3183594
2221,10/27/2017,13:08:43.194,5.3789063,-6.626953,1.2392578
2221,10/27/2017,13:08:43.352,5.2382813,-6.7478027,1.0437012
2221,10/27/2017,13:08:43.462,5.4733887,-6.5126953,1.307373
2221,10/27/2017,13:08:43.609,5.2558594,-6.7280273,1.3293457
2221,10/27/2017,13:08:43.729,5.609619,-6.54126,1.0964355
2221,10/27/2017,13:08:43.884,5.4316406,-6.666504,1.331543
2221,10/27/2017,13:08:43.976,5.7216797,-6.635742,0.9206543
2221,10/27/2017,13:08:44.134,5.6359863,-6.429199,1.1799316
2221,10/27/2017,13:08:44.229,5.352539,-6.4577637,0.6657715
2221,10/27/2017,13:08:44.393,5.616211,-6.6291504,0.8173828
2221,10/27/2017,13:08:44.495,5.7041016,-6.635742,0.9382324
2221,10/27/2017,13:08:44.654,5.4536133,-6.583008,0.96899414
2221,10/27/2017,13:08:44.748,5.523926,-6.5324707,0.73828125
2221,10/27/2017,13:08:44.916,5.5371094,-6.692871,1.0415039
2221,10/27/2017,13:08:45.006,5.6381836,-6.633545,0.9953613
2221,10/27/2017,13:08:45.122,5.6953125,-6.615967,0.984375
2221,10/27/2017,13:08:45.261,5.6140137,-6.642334,0.9536133
2221,10/27/2017,13:08:45.436,5.185547,-6.484131,0.90966797
2221,10/27/2017,13:08:45.529,5.5480957,-6.8598633,0.96899414
2221,10/27/2017,13:08:45.699,5.541504,-6.5720215,0.876709
2221,10/27/2017,13:08:45.782,5.411865,-6.6291504,0.6965332
2221,10/27/2017,13:08:45.904,5.616211,-6.550049,0.8547363
2221,10/27/2017,13:08:46.044,5.2822266,-6.6445313,0.59765625
2221,10/27/2017,13:08:46.149,5.499756,-6.442383,0.96899414
2221,10/27/2017,13:08:46.304,5.218506,-6.486328,0.4658203
2221,10/27/2017,13:08:46.417,5.317383,-6.5720215,1.0722656
2221,10/27/2017,13:08:46.571,5.5371094,-6.5895996,0.7844238
2221,10/27/2017,13:08:46.667,5.4140625,-6.633545,1.0393066
2221,10/27/2017,13:08:46.826,5.5393066,-6.536865,0.9448242
2221,10/27/2017,13:08:46.933,5.451416,-6.609375,0.89868164
2221,10/27/2017,13:08:47.088,5.359131,-6.6071777,0.8613281
2221,10/27/2017,13:08:47.182,5.5788574,-6.6071777,1.0854492
2221,10/27/2017,13:08:47.345,5.5129395,-6.576416,0.9206543
2221,10/27/2017,13:08:47.434,5.616211,-6.591797,1.1271973
2221,10/27/2017,13:08:47.610,5.5942383,-6.5983887,0.984375
2221,10/27/2017,13:08:47.701,5.3327637,-6.758789,0.98217773
2221,10/27/2017,13:08:47.868,5.3569336,-6.442383,1.0722656
2221,10/27/2017,13:08:47.965,5.4536133,-6.583008,0.5361328
2221,10/27/2017,13:08:48.079,5.2075195,-6.591797,1.3579102
2221,10/27/2017,13:08:48.214,5.5371094,-6.741211,0.6767578
2221,10/27/2017,13:08:48.388,5.262451,-6.756592,1.0678711
2221,10/27/2017,13:08:48.476,5.592041,-6.70166,0.99316406
2221,10/27/2017,13:08:48.591,5.209717,-6.8598633,0.83935547
2221,10/27/2017,13:08:48.748,5.3305664,-6.767578,0.96240234
2221,10/27/2017,13:08:48.857,5.2888184,-7.097168,0.89868164
2221,10/27/2017,13:08:48.999,4.822998,-6.949951,1.2414551
2221,10/27/2017,13:08:49.109,4.8339844,-6.791748,1.621582
2221,10/27/2017,13:08:49.258,4.2165527,-7.165283,1.8149414
2221,10/27/2017,13:08:49.365,4.069336,-7.620117,1.3447266
2221,10/27/2017,13:08:49.520,4.1638184,-7.393799,1.0107422
2221,10/27/2017,13:08:49.622,4.179199,-7.105957,0.7932129
2221,10/27/2017,13:08:49.779,3.8518066,-7.0861816,0.31640625
2221,10/27/2017,13:08:49.889,3.4343262,-7.901367,-0.18017578
2221,10/27/2017,13:08:50.039,2.166504,-8.707764,-1.3117676
2221,10/27/2017,13:08:50.136,3.572754,-7.3256836,-1.2634277
2221,10/27/2017,13:08:50.300,3.1728516,-7.7475586,-0.25048828
2221,10/27/2017,13:08:50.392,2.704834,-7.7299805,1.4963379
2221,10/27/2017,13:08:50.562,2.621338,-7.9782715,1.1645508
2221,10/27/2017,13:08:50.650,2.8981934,-7.9958496,0.7734375
2221,10/27/2017,13:08:50.820,2.845459,-8.039795,0.6459961
2221,10/27/2017,13:08:50.909,2.6696777,-8.237549,0.5559082
2221,10/27/2017,13:08:51.080,2.7597656,-7.7805176,0.45922852
2221,10/27/2017,13:08:51.169,2.9003906,-7.7299805,0.4658203
2221,10/27/2017,13:08:51.282,3.043213,-6.5302734,0.046142578
2221,10/27/2017,13:08:51.431,2.0302734,-10.940186,-1.6259766
2221,10/27/2017,13:08:51.547,1.4699707,-8.859375,-0.80859375
2221,10/27/2017,13:08:51.688,1.8259277,-8.279297,-1.0239258
2221,10/27/2017,13:08:51.813,1.3117676,-8.176025,-1.8918457
2221,10/27/2017,13:08:51.950,1.5227051,-8.36499,-2.6037598
2221,10/27/2017,13:08:52.064,1.439209,-8.0529785,-2.9399414
2221,10/27/2017,13:08:52.211,1.4633789,-7.989258,-3.1618652
2221,10/27/2017,13:08:52.312,1.2788086,-8.121094,-3.150879
2221,10/27/2017,13:08:52.479,1.3908691,-7.9519043,-3.177246
2221,10/27/2017,13:08:52.587,1.4128418,-7.965088,-3.1574707
2221,10/27/2017,13:08:52.740,1.2744141,-7.9453125,-3.1552734
2221,10/27/2017,13:08:52.826,1.4128418,-8.002441,-3.0805664
2221,10/27/2017,13:08:52.990,1.3051758,-8.022217,-3.1157227
2221,10/27/2017,13:08:53.092,1.3754883,-7.9277344,-3.11792
2221,10/27/2017,13:08:53.249,1.3271484,-7.9628906,-3.052002
2221,10/27/2017,13:08:53.348,1.2612305,-8.006836,-3.0498047
2221,10/27/2017,13:08:53.513,1.2480469,-8.138672,-3.1530762
2221,10/27/2017,13:08:53.606,1.2128906,-8.200195,-3.1552734
2221,10/27/2017,13:08:53.774,0.73828125,-7.710205,-3.2277832
2221,10/27/2017,13:08:53.869,0.70532227,-8.191406,-3.796875
2221,10/27/2017,13:08:54.032,1.3249512,-8.055176,-3.2299805
2221,10/27/2017,13:08:54.130,1.0700684,-7.9694824,-3.003662
2221,10/27/2017,13:08:54.237,1.1755371,-8.105713,-2.8981934
2221,10/27/2017,13:08:54.389,1.2458496,-8.033203,-2.9509277
2221,10/27/2017,13:08:54.502,1.0524902,-8.063965,-2.9245605
2221,10/27/2017,13:08:54.642,1.1975098,-8.191406,-2.8322754
2221,10/27/2017,13:08:54.751,1.2524414,-7.976074,-2.8344727
2221,10/27/2017,13:08:54.900,0.98217773,-7.9694824,-2.9223633
2221,10/27/2017,13:08:55.017,1.0788574,-8.138672,-2.9487305
2221,10/27/2017,13:08:55.163,1.1623535,-8.154053,-2.8256836
2221,10/27/2017,13:08:55.266,1.2106934,-8.01123,-2.6433105
2221,10/27/2017,13:08:55.424,0.8569336,-8.147461,-3.052002
2221,10/27/2017,13:08:55.580,1.1425781,-8.0529785,-2.779541
2221,10/27/2017,13:08:55.685,0.95581055,-8.123291,-2.6081543
2221,10/27/2017,13:08:55.780,0.84155273,-7.94751,-2.8322754
2221,10/27/2017,13:08:55.945,0.99975586,-7.82666,-2.381836
2221,10/27/2017,13:08:56.048,0.8041992,-8.266113,-2.7861328
2221,10/27/2017,13:08:56.210,1.2019043,-7.9848633,-2.9970703
2221,10/27/2017,13:08:56.303,1.0634766,-8.055176,-2.887207
2221,10/27/2017,13:08:56.467,1.0678711,-8.061768,-2.994873
2221,10/27/2017,13:08:56.566,1.157959,-8.072754,-3.043213
2221,10/27/2017,13:08:56.678,1.059082,-8.187012,-2.961914
2221,10/27/2017,13:08:56.814,1.1975098,-8.004639,-2.9355469
2221,10/27/2017,13:08:56.988,1.1557617,-8.057373,-3.1860352
2221,10/27/2017,13:08:57.075,1.1711426,-8.070557,-3.375
2221,10/27/2017,13:08:57.192,1.2832031,-8.0354,-3.0871582
2221,10/27/2017,13:08:57.336,1.199707,-7.9453125,-3.019043
2221,10/27/2017,13:08:57.498,1.1689453,-7.9365234,-3.375
2221,10/27/2017,13:08:57.593,1.2128906,-7.8969727,-3.1882324
2221,10/27/2017,13:08:57.709,1.2480469,-7.940918,-3.0454102
2221,10/27/2017,13:08:57.856,1.2546387,-7.784912,-3.3222656
2221,10/27/2017,13:08:58.019,1.3029785,-7.998047,-3.192627
2221,10/27/2017,13:08:58.116,1.232666,-7.9101563,-3.2321777
2221,10/27/2017,13:08:58.221,1.2370605,-7.934326,-3.2277832
2221,10/27/2017,13:08:58.376,1.1447754,-7.9299316,-3.3969727
2221,10/27/2017,13:08:58.486,1.3513184,-7.9628906,-3.3530273
2221,10/27/2017,13:08:58.628,1.3359375,-7.9211426,-3.3464355
2221,10/27/2017,13:08:58.734,1.3271484,-7.868408,-3.150879
2221,10/27/2017,13:08:58.887,1.4018555,-7.7958984,-3.6716309
2221,10/27/2017,13:08:58.986,1.612793,-7.7299805,-3.4057617
2221,10/27/2017,13:08:59.148,1.3029785,-7.793701,-3.210205
2221,10/27/2017,13:08:59.251,1.2875977,-8.046387,-3.225586
2221,10/27/2017,13:08:59.410,1.2941895,-7.9211426,-3.183838
2221,10/27/2017,13:08:59.514,1.2172852,-7.9123535,-3.2321777
2221,10/27/2017,13:08:59.669,1.3139648,-7.9299316,-3.284912
2221,10/27/2017,13:08:59.768,1.298584,-7.949707,-3.258545
2221,10/27/2017,13:08:59.929,1.3293457,-7.916748,-3.3442383
2221,10/27/2017,13:09:00.015,1.3996582,-7.92334,-3.2893066
2221,10/27/2017,13:09:00.191,1.3557129,-7.9035645,-3.3222656
2221,10/27/2017,13:09:00.289,1.4326172,-7.94751,-3.366211
2221,10/27/2017,13:09:00.451,1.4897461,-7.892578,-3.2893066
2221,10/27/2017,13:09:00.558,1.4106445,-7.907959,-3.3134766
2221,10/27/2017,13:09:00.662,1.4260254,-7.8793945,-3.2783203
2221,10/27/2017,13:09:00.808,1.5249023,-7.9716797,-3.1618652
2221,10/27/2017,13:09:00.914,1.5336914,-7.8947754,-3.2167969
2221,10/27/2017,13:09:01.069,1.5183105,-7.9870605,-3.183838
2221,10/27/2017,13:09:01.174,1.4567871,-7.967285,-3.0717773
2221,10/27/2017,13:09:01.327,1.5095215,-7.976074,-3.0146484
2221,10/27/2017,13:09:01.441,1.3513184,-8.013428,-3.0893555
2221,10/27/2017,13:09:01.591,1.3491211,-8.096924,-3.0080566
2221,10/27/2017,13:09:01.690,1.4238281,-8.015625,-3.019043
2221,10/27/2017,13:09:01.849,1.3205566,-8.046387,-2.9641113
2221,10/27/2017,13:09:01.940,1.199707,-8.0529785,-2.9333496
2221,10/27/2017,13:09:02.112,1.2788086,-7.7958984,-3.0058594
2221,10/27/2017,13:09:02.203,1.4150391,-7.94751,-3.3376465
2221,10/27/2017,13:09:02.371,1.0063477,-7.943115,-3.3288574
2221,10/27/2017,13:09:02.456,1.0656738,-7.967285,-3.4057617
2221,10/27/2017,13:09:02.630,1.1315918,-8.004639,-3.0981445
2221,10/27/2017,13:09:02.721,1.0524902,-7.8793945,-3.192627
2221,10/27/2017,13:09:02.838,1.0700684,-8.134277,-3.06958
2221,10/27/2017,13:09:02.978,1.0283203,-7.9277344,-3.1882324
2221,10/27/2017,13:09:03.103,1.0942383,-8.01123,-3.2717285
2221,10/27/2017,13:09:03.238,1.0986328,-8.112305,-3.2387695
2221,10/27/2017,13:09:03.410,1.1030273,-8.123291,-3.2805176
2221,10/27/2017,13:09:03.510,1.2084961,-8.114502,-3.2189941
2221,10/27/2017,13:09:03.617,0.7536621,-7.967285,-3.0563965
2221,10/27/2017,13:09:03.760,0.69433594,-7.9848633,-2.9465332
2221,10/27/2017,13:09:03.865,0.65478516,-8.211182,-3.0168457
2221,10/27/2017,13:09:04.021,0.52075195,-8.037598,-2.845459
2221,10/27/2017,13:09:04.131,1.1535645,-8.031006,-2.5993652
2221,10/27/2017,13:09:04.291,1.4611816,-8.279297,-2.1027832
2221,10/27/2017,13:09:04.381,1.059082,-8.114502,-1.9379883
2221,10/27/2017,13:09:04.541,1.6743164,-8.290283,-1.786377
2221,10/27/2017,13:09:04.645,1.7666016,-8.408936,-1.8742676
2221,10/27/2017,13:09:04.801,1.3666992,-8.013428,-2.0148926
2221,10/27/2017,13:09:04.893,1.6325684,-8.538574,-1.9775391
2221,10/27/2017,13:09:05.063,1.2194824,-8.547363,-2.1906738
2221,10/27/2017,13:09:05.149,1.2260742,-8.202393,-1.6018066
2221,10/27/2017,13:09:05.322,1.9885254,-8.307861,-1.5512695
2221,10/27/2017,13:09:05.411,2.0961914,-8.167236,-2.0478516
2221,10/27/2017,13:09:05.579,2.2697754,-8.151855,-2.1027832
2221,10/27/2017,13:09:05.680,2.1489258,-7.9782715,-2.498291
2221,10/27/2017,13:09:05.792,2.1159668,-8.002441,-2.3225098
2221,10/27/2017,13:09:05.933,1.9423828,-7.982666,-2.4499512
2221,10/27/2017,13:09:06.104,2.0324707,-7.866211,-2.2631836
2221,10/27/2017,13:09:06.207,2.1774902,-7.868408,-2.9091797
2221,10/27/2017,13:09:06.307,2.2653809,-7.677246,-3.342041
2221,10/27/2017,13:09:06.450,1.8435059,-7.9848633,-2.9750977
2221,10/27/2017,13:09:06.569,2.1730957,-7.857422,-2.9377441
2221,10/27/2017,13:09:06.713,1.9204102,-7.9870605,-3.0124512
2221,10/27/2017,13:09:06.821,1.786377,-7.9848633,-2.78833
2221,10/27/2017,13:09:06.973,1.8457031,-8.004639,-2.6740723
2221,10/27/2017,13:09:07.068,1.6523438,-7.956299,-2.7839355
2221,10/27/2017,13:09:07.219,1.5227051,-8.013428,-2.8652344
2221,10/27/2017,13:09:07.335,1.5974121,-7.998047,-2.9816895
2221,10/27/2017,13:09:07.487,1.7424316,-7.8706055,-3.0256348
2221,10/27/2017,13:09:07.648,2.076416,-7.9123535,-3.1882324
2221,10/27/2017,13:09:07.734,2.0961914,-7.842041,-3.1750488
2221,10/27/2017,13:09:07.851,2.109375,-7.8288574,-3.052002
2221,10/27/2017,13:09:07.996,1.861084,-7.8530273,-3.0805664
2221,10/27/2017,13:09:08.116,1.9226074,-7.934326,-2.9794922
2221,10/27/2017,13:09:08.255,1.8984375,-7.9387207,-2.9838867
2221,10/27/2017,13:09:08.365,1.6787109,-7.8376465,-3.0629883
2221,10/27/2017,13:09:08.517,1.8786621,-7.8947754,-3.1311035
2221,10/27/2017,13:09:08.614,2.019287,-7.8310547,-3.201416
2221,10/27/2017,13:09:08.778,2.1796875,-7.784912,-3.2321777
2221,10/27/2017,13:09:08.879,2.2236328,-7.7871094,-3.225586
2221,10/27/2017,13:09:09.036,2.0324707,-7.7453613,-3.258545
2221,10/27/2017,13:09:09.146,2.076416,-7.7871094,-3.3288574
2221,10/27/2017,13:09:09.299,2.2346191,-7.7783203,-3.3310547
2221,10/27/2017,13:09:09.396,2.1555176,-7.7233887,-3.284912
2221,10/27/2017,13:09:09.616,2.1950684,-7.800293,-3.3925781
2221,10/27/2017,13:09:09.648,2.1687012,-7.7717285,-3.3640137
2221,10/27/2017,13:09:09.819,2.0610352,-7.6816406,-3.2475586
2221,10/27/2017,13:09:09.909,2.1577148,-7.760742,-3.2805176
2221,10/27/2017,13:09:10.080,2.474121,-7.7475586,-3.2233887
2221,10/27/2017,13:09:10.165,2.4060059,-7.80249,-3.0871582
2221,10/27/2017,13:09:10.293,1.6699219,-7.1608887,-2.5576172
2221,10/27/2017,13:09:10.430,2.2851563,-7.8310547,-3.1376953
2221,10/27/2017,13:09:10.539,2.2961426,-7.7475586,-3.06958
2221,10/27/2017,13:09:10.687,2.300537,-7.8288574,-3.4101563
2221,10/27/2017,13:09:10.805,2.159912,-7.7651367,-3.267334
2221,10/27/2017,13:09:10.947,1.9995117,-7.8640137,-3.2321777
2221,10/27/2017,13:09:11.068,2.0632324,-7.8640137,-3.0629883
2221,10/27/2017,13:09:11.217,2.076416,-7.8969727,-2.986084
2221,10/27/2017,13:09:11.321,1.9511719,-7.8706055,-2.9487305
2221,10/27/2017,13:09:11.471,1.9401855,-7.925537,-2.895996
2221,10/27/2017,13:09:11.570,1.9401855,-7.9519043,-2.9707031
2221,10/27/2017,13:09:11.730,1.8852539,-7.9804688,-2.8740234
2221,10/27/2017,13:09:11.832,1.7929688,-8.002441,-2.953125
2221,10/27/2017,13:09:11.990,1.9665527,-8.024414,-2.928955
2221,10/27/2017,13:09:12.083,1.6918945,-8.01123,-2.9355469
2221,10/27/2017,13:09:12.247,1.6281738,-8.000244,-2.9465332
2221,10/27/2017,13:09:12.353,1.6479492,-7.8706055,-2.8125
2221,10/27/2017,13:09:12.511,1.753418,-7.7211914,-3.06958
2221,10/27/2017,13:09:12.598,1.7490234,-7.85083,-3.3024902
2221,10/27/2017,13:09:12.769,1.7907715,-7.8947754,-3.1662598
2221,10/27/2017,13:09:12.873,1.5512695,-7.9211426,-3.3376465
2221,10/27/2017,13:09:13.034,1.7490234,-7.932129,-3.2893066
