Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1113,10/27/2017,12:43:50.739,3.4475098,6.4555664,5.1987305
1113,10/27/2017,12:43:50.899,3.3552246,6.352295,5.275635
1113,10/27/2017,12:43:51.003,3.2497559,6.3984375,5.2734375
1113,10/27/2017,12:43:51.160,3.317871,6.2929688,5.34375
1113,10/27/2017,12:43:51.275,3.566162,6.411621,5.170166
1113,10/27/2017,12:43:51.422,3.6694336,6.095215,5.2888184
1113,10/27/2017,12:43:51.518,2.9970703,6.4248047,5.077881
1113,10/27/2017,12:43:51.679,3.6166992,6.5742188,5.0009766
1113,10/27/2017,12:43:51.777,3.2277832,6.4643555,5.080078
1113,10/27/2017,12:43:51.941,3.6166992,6.842285,4.9833984
1113,10/27/2017,12:43:52.032,3.4475098,6.26001,5.2075195
1113,10/27/2017,12:43:52.204,3.5793457,6.394043,5.2229004
1113,10/27/2017,12:43:52.296,3.772705,5.9699707,5.13501
1113,10/27/2017,12:43:52.415,3.1003418,5.8710938,5.5041504
1113,10/27/2017,12:43:52.559,3.665039,6.1655273,5.2163086
1113,10/27/2017,12:43:52.728,3.183838,6.809326,5.1679688
1113,10/27/2017,12:43:52.821,3.0410156,6.3413086,5.484375
1113,10/27/2017,12:43:52.930,3.3684082,6.692871,5.269043
1113,10/27/2017,12:43:53.075,2.8256836,5.517334,5.8293457
1113,10/27/2017,12:43:53.192,2.217041,6.071045,6.073242
1113,10/27/2017,12:43:53.335,1.5534668,7.5651855,4.9416504
1113,10/27/2017,12:43:53.442,1.2963867,7.740967,4.278076
1113,10/27/2017,12:43:53.596,1.2304688,7.3234863,4.979004
1113,10/27/2017,12:43:53.709,1.2392578,7.4992676,4.4143066
1113,10/27/2017,12:43:53.856,1.3161621,7.402588,4.6384277
1113,10/27/2017,12:43:53.957,1.4128418,7.4091797,4.7109375
1113,10/27/2017,12:43:54.116,1.3798828,7.59375,4.5131836
1113,10/27/2017,12:43:54.218,1.6062012,7.494873,4.616455
1113,10/27/2017,12:43:54.376,1.7644043,7.5959473,4.4780273
1113,10/27/2017,12:43:54.476,1.447998,7.635498,4.6384277
1113,10/27/2017,12:43:54.692,1.4897461,7.725586,4.335205
1113,10/27/2017,12:43:54.739,1.5688477,7.426758,4.5197754
1113,10/27/2017,12:43:54.898,1.2919922,7.3762207,4.7197266
1113,10/27/2017,12:43:54.988,1.3952637,7.4904785,4.699951
1113,10/27/2017,12:43:55.157,1.5490723,7.4575195,4.54834
1113,10/27/2017,12:43:55.254,1.2019043,7.626709,4.5373535
1113,10/27/2017,12:43:55.368,1.654541,7.3894043,4.4362793
1113,10/27/2017,12:43:55.506,1.3688965,7.4223633,4.6186523
1113,10/27/2017,12:43:55.680,1.017334,7.453125,4.634033
1113,10/27/2017,12:43:55.778,1.6369629,7.4816895,4.6625977
1113,10/27/2017,12:43:55.940,1.7226563,7.3476563,4.820801
1113,10/27/2017,12:43:56.026,1.0239258,8.05957,3.9968262
1113,10/27/2017,12:43:56.150,1.9445801,7.7695313,4.278076
1113,10/27/2017,12:43:56.297,0.9030762,8.263916,3.7595215
1113,10/27/2017,12:43:56.400,1.1865234,8.096924,4.1308594
1113,10/27/2017,12:43:56.556,1.720459,8.865967,3.572754
1113,10/27/2017,12:43:56.663,3.6123047,9.643799,5.633789
1113,10/27/2017,12:43:56.815,2.9882813,2.9970703,4.4868164
1113,10/27/2017,12:43:56.914,-0.421875,5.055908,8.149658
1113,10/27/2017,12:43:57.068,-1.4414063,-0.087890625,8.586914
1113,10/27/2017,12:43:57.178,-2.803711,14.280029,1.5490723
1113,10/27/2017,12:43:57.330,-3.4958496,9.518555,-0.57128906
1113,10/27/2017,12:43:57.448,-4.1066895,7.907959,0.96899414
1113,10/27/2017,12:43:57.591,-2.761963,7.793701,-1.0107422
1113,10/27/2017,12:43:57.695,-2.5290527,8.176025,-4.5351563
1113,10/27/2017,12:43:57.852,-0.75805664,8.408936,-6.95874
1113,10/27/2017,12:43:57.947,-1.6765137,7.668457,-7.022461
1113,10/27/2017,12:43:58.112,-2.8081055,7.2597656,-6.2644043
1113,10/27/2017,12:43:58.209,-4.550537,7.907959,-1.6721191
1113,10/27/2017,12:43:58.370,-6.0270996,0.8129883,4.2890625
1113,10/27/2017,12:43:58.457,-4.5527344,2.1818848,6.5390625
1113,10/27/2017,12:43:58.632,-5.2976074,4.921875,5.5546875
1113,10/27/2017,12:43:58.724,-5.541504,4.864746,5.436035
1113,10/27/2017,12:43:58.838,-5.4140625,5.3481445,5.044922
1113,10/27/2017,12:43:58.987,-5.1481934,5.5195313,4.060547
1113,10/27/2017,12:43:59.105,-5.2976074,5.490967,4.383545
1113,10/27/2017,12:43:59.241,-4.6428223,6.508301,4.2824707
1113,10/27/2017,12:43:59.415,-5.3635254,7.976074,2.7971191
1113,10/27/2017,12:43:59.501,-6.7807617,8.843994,-2.1577148
1113,10/27/2017,12:43:59.617,-5.145996,7.718994,-1.6501465
1113,10/27/2017,12:43:59.761,-3.9990234,4.882324,0.18457031
1113,10/27/2017,12:43:59.886,-7.8398438,6.229248,1.0854492
1113,10/27/2017,12:44:00.022,-5.5964355,4.9658203,2.9179688
1113,10/27/2017,12:44:00.145,-5.34375,1.9885254,5.7348633
1113,10/27/2017,12:44:00.283,-5.5546875,-4.093506,5.5700684
1113,10/27/2017,12:44:00.384,1.7050781,-3.0717773,8.62207
1113,10/27/2017,12:44:00.559,1.1491699,-9.496582,5.4404297
1113,10/27/2017,12:44:00.649,3.0673828,-8.92749,7.040039
1113,10/27/2017,12:44:00.816,-6.9675293,-7.6047363,6.519287
1113,10/27/2017,12:44:00.913,-13.014404,-7.4816895,10.384277
1113,10/27/2017,12:44:01.065,-6.7873535,-2.1225586,-0.07470703
1113,10/27/2017,12:44:01.164,-4.5,-8.5979,-0.34936523
1113,10/27/2017,12:44:01.327,-5.3898926,-8.140869,-0.39770508
1113,10/27/2017,12:44:01.429,-6.394043,-7.246582,-1.4348145
1113,10/27/2017,12:44:01.587,-5.8842773,-7.554199,-0.77124023
1113,10/27/2017,12:44:01.677,-6.088623,-6.82251,-0.38671875
1113,10/27/2017,12:44:01.846,-6.5324707,-6.971924,-0.9580078
1113,10/27/2017,12:44:01.945,-7.338867,-4.473633,1.3798828
1113,10/27/2017,12:44:02.060,-1.9401855,-4.45166,2.8981934
1113,10/27/2017,12:44:02.196,-7.070801,-2.4082031,0.51416016
1113,10/27/2017,12:44:02.370,-9.112061,-1.6853027,2.1533203
1113,10/27/2017,12:44:02.460,-7.973877,-3.1157227,2.704834
1113,10/27/2017,12:44:02.575,-3.9265137,-7.0510254,-1.621582
1113,10/27/2017,12:44:02.736,2.217041,-6.4226074,3.416748
1113,10/27/2017,12:44:02.841,-1.7841797,-3.4870605,4.715332
1113,10/27/2017,12:44:02.977,3.375,0.93603516,10.7248535
1113,10/27/2017,12:44:03.090,5.218506,-6.310547,8.696777
1113,10/27/2017,12:44:03.240,-3.183838,-5.0844727,6.23584
1113,10/27/2017,12:44:03.353,2.0170898,0.44384766,7.842041
1113,10/27/2017,12:44:03.497,-1.6787109,-1.2062988,8.5979
1113,10/27/2017,12:44:03.605,-3.7045898,-3.8342285,8.95166
1113,10/27/2017,12:44:03.759,0.50097656,1.2502441,9.828369
1113,10/27/2017,12:44:03.869,2.7202148,2.7575684,7.1191406
1113,10/27/2017,12:44:04.018,3.4672852,3.9902344,6.0996094
1113,10/27/2017,12:44:04.117,3.010254,4.798828,7.114746
1113,10/27/2017,12:44:04.280,3.1618652,5.152588,6.675293
1113,10/27/2017,12:44:04.383,4.699951,4.137451,4.020996
1113,10/27/2017,12:44:04.538,3.697998,6.418213,4.6867676
1113,10/27/2017,12:44:04.634,5.176758,6.3061523,5.7788086
1113,10/27/2017,12:44:04.801,3.6760254,4.2407227,7.0664063
1113,10/27/2017,12:44:04.902,2.7202148,3.2871094,7.2487793
1113,10/27/2017,12:44:05.016,4.398926,4.179199,6.6884766
1113,10/27/2017,12:44:05.168,4.418701,0.41748047,7.8640137
1113,10/27/2017,12:44:05.283,2.423584,3.3134766,8.894531
1113,10/27/2017,12:44:05.420,1.8654785,3.3354492,8.2771
1113,10/27/2017,12:44:05.591,2.3972168,-0.24829102,7.9387207
1113,10/27/2017,12:44:05.678,0.6789551,1.0063477,9.905273
1113,10/27/2017,12:44:05.796,3.4760742,-1.0393066,8.85498
1113,10/27/2017,12:44:05.937,1.7138672,-0.19116211,7.3168945
1113,10/27/2017,12:44:06.045,2.9794922,0.7668457,8.426514
1113,10/27/2017,12:44:06.197,2.4719238,-1.0634766,8.070557
1113,10/27/2017,12:44:06.311,1.9995117,-0.87231445,8.775879
1113,10/27/2017,12:44:06.459,1.7797852,-1.7380371,8.004639
1113,10/27/2017,12:44:06.562,1.331543,-0.52075195,8.496826
1113,10/27/2017,12:44:06.726,1.373291,-1.7138672,8.138672
1113,10/27/2017,12:44:06.824,1.4260254,-0.83935547,9.782227
1113,10/27/2017,12:44:06.978,2.581787,-2.7246094,7.279541
1113,10/27/2017,12:44:07.090,1.5227051,0.11206055,9.393311
1113,10/27/2017,12:44:07.241,1.199707,-0.6262207,8.764893
1113,10/27/2017,12:44:07.339,3.210205,-1.5205078,7.64209
1113,10/27/2017,12:44:07.501,3.010254,-0.017578125,9.004395
1113,10/27/2017,12:44:07.594,2.8344727,-1.1623535,7.3410645
1113,10/27/2017,12:44:07.762,4.970215,2.414795,7.261963
1113,10/27/2017,12:44:07.855,5.8447266,5.633789,2.902588
1113,10/27/2017,12:44:08.022,4.45166,5.6271973,4.319824
1113,10/27/2017,12:44:08.121,5.7634277,4.071533,2.953125
1113,10/27/2017,12:44:08.283,5.965576,7.0114746,-0.94262695
1113,10/27/2017,12:44:08.370,6.1325684,6.5039063,-3.0827637
1113,10/27/2017,12:44:08.486,5.2580566,7.7036133,-2.1862793
1113,10/27/2017,12:44:08.635,6.1435547,8.173828,-1.5227051
1113,10/27/2017,12:44:08.775,5.0756836,7.5739746,1.1162109
1113,10/27/2017,12:44:08.897,4.754883,7.057617,2.1071777
1113,10/27/2017,12:44:09.016,4.7438965,5.666748,3.4519043
1113,10/27/2017,12:44:09.158,4.258301,5.83374,6.409424
1113,10/27/2017,12:44:09.267,3.4848633,-0.15600586,7.178467
1113,10/27/2017,12:44:09.413,1.8435059,0.32739258,9.030762
1113,10/27/2017,12:44:09.530,2.5092773,-0.5515137,7.817871
1113,10/27/2017,12:44:09.674,1.9819336,-1.8325195,8.477051
1113,10/27/2017,12:44:09.779,1.729248,-0.5229492,9.098877
1113,10/27/2017,12:44:09.934,0.56030273,0.72509766,8.567139
1113,10/27/2017,12:44:10.030,2.0895996,0.23730469,8.426514
1113,10/27/2017,12:44:10.196,2.333496,0.29663086,8.299072
1113,10/27/2017,12:44:10.298,3.895752,2.0654297,6.923584
1113,10/27/2017,12:44:10.458,4.8867188,4.409912,6.2424316
1113,10/27/2017,12:44:10.560,5.915039,1.7731934,5.6887207
1113,10/27/2017,12:44:10.715,4.583496,2.441162,7.5168457
1113,10/27/2017,12:44:10.808,3.1640625,2.4587402,7.072998
1113,10/27/2017,12:44:10.976,3.4057617,0.15600586,7.842041
1113,10/27/2017,12:44:11.073,0.5625,-0.028564453,9.641602
1113,10/27/2017,12:44:11.237,1.4699707,0.595459,-2.3291016
1113,10/27/2017,12:44:11.323,5.3459473,-2.9157715,5.0515137
1113,10/27/2017,12:44:11.496,1.9204102,11.263184,2.878418
1113,10/27/2017,12:44:11.582,0.23510742,1.0063477,1.9160156
1113,10/27/2017,12:44:11.706,1.0151367,-1.1118164,8.7561035
1113,10/27/2017,12:44:11.845,-0.84814453,7.740967,8.97583
1113,10/27/2017,12:44:12.017,6.5720215,7.1674805,2.8937988
1113,10/27/2017,12:44:12.105,5.029541,4.614258,5.047119
1113,10/27/2017,12:44:12.221,3.0344238,6.1413574,3.1091309
1113,10/27/2017,12:44:12.369,-2.480713,6.6730957,5.137207
1113,10/27/2017,12:44:12.485,-0.75146484,2.2719727,7.0927734
1113,10/27/2017,12:44:12.626,0.3515625,-1.0239258,9.158203
1113,10/27/2017,12:44:12.735,0.15161133,2.3620605,7.4641113
1113,10/27/2017,12:44:12.897,5.912842,7.037842,-6.938965
1113,10/27/2017,12:44:13.001,7.494873,4.98999,-3.9265137
1113,10/27/2017,12:44:13.158,5.0163574,6.079834,-2.7158203
1113,10/27/2017,12:44:13.248,3.9990234,4.6516113,-2.7509766
1113,10/27/2017,12:44:13.409,7.0114746,6.42041,3.988037
1113,10/27/2017,12:44:13.515,1.8808594,4.8669434,6.227051
1113,10/27/2017,12:44:13.669,-2.043457,7.253174,5.715088
1113,10/27/2017,12:44:13.766,-1.7116699,6.7302246,5.1679688
1113,10/27/2017,12:44:13.930,-1.6633301,6.9543457,5.071289
1113,10/27/2017,12:44:14.031,-1.5864258,7.072998,5.196533
1113,10/27/2017,12:44:14.192,-3.1992188,7.0510254,4.838379
1113,10/27/2017,12:44:14.292,-2.3181152,6.104004,6.4313965
1113,10/27/2017,12:44:14.454,-1.4743652,5.3547363,7.0114746
1113,10/27/2017,12:44:14.545,-1.2458496,5.1503906,6.949951
1113,10/27/2017,12:44:14.660,-1.6940918,5.251465,7.1257324
1113,10/27/2017,12:44:14.806,-1.7490234,5.5898438,7.156494
1113,10/27/2017,12:44:14.925,-1.4655762,5.7194824,6.602783
1113,10/27/2017,12:44:15.061,-1.8457031,5.88208,6.651123
1113,10/27/2017,12:44:15.235,-1.5930176,5.693115,6.5478516
1113,10/27/2017,12:44:15.327,-1.6853027,5.7854004,6.534668
1113,10/27/2017,12:44:15.440,-1.8720703,5.693115,6.5236816
1113,10/27/2017,12:44:15.582,-1.9555664,5.8688965,6.5039063
1113,10/27/2017,12:44:15.687,-1.8083496,5.855713,6.4731445
1113,10/27/2017,12:44:15.842,-1.7072754,5.8183594,6.46875
1113,10/27/2017,12:44:15.955,-1.7138672,5.8952637,6.6379395
1113,10/27/2017,12:44:16.102,-1.6655273,5.849121,6.5544434
1113,10/27/2017,12:44:16.202,-1.7709961,5.980957,6.402832
1113,10/27/2017,12:44:16.362,-1.720459,6.020508,6.486328
1113,10/27/2017,12:44:16.468,-1.7512207,5.855713,6.4313965
1113,10/27/2017,12:44:16.625,-1.8544922,5.9589844,6.39624
1113,10/27/2017,12:44:16.736,-1.8149414,5.7700195,6.4643555
1113,10/27/2017,12:44:16.895,-1.8676758,5.849121,6.4072266
1113,10/27/2017,12:44:16.983,-1.8083496,5.822754,6.558838
1113,10/27/2017,12:44:17.144,-1.8457031,5.945801,6.528076
1113,10/27/2017,12:44:17.235,-1.8500977,5.9018555,6.5544434
1113,10/27/2017,12:44:17.406,-2.067627,5.88208,6.5808105
1113,10/27/2017,12:44:17.498,-1.762207,5.9172363,6.5126953
1113,10/27/2017,12:44:17.667,-1.7050781,5.923828,6.4138184
1113,10/27/2017,12:44:17.754,-1.6809082,5.8029785,6.4138184
1113,10/27/2017,12:44:17.930,-1.7512207,5.9348145,6.4973145
1113,10/27/2017,12:44:18.015,-1.6699219,5.9040527,6.4819336
1113,10/27/2017,12:44:18.130,-1.6040039,5.899658,6.4885254
1113,10/27/2017,12:44:18.286,-1.7687988,5.9172363,6.4885254
1113,10/27/2017,12:44:18.396,-1.7709961,6.013916,6.4226074
1113,10/27/2017,12:44:18.536,-1.7380371,5.8425293,6.519287
1113,10/27/2017,12:44:18.661,-1.8083496,5.8623047,6.576416
1113,10/27/2017,12:44:18.807,-1.7556152,5.956787,6.5039063
1113,10/27/2017,12:44:18.911,-1.7578125,5.8688965,6.4555664
1113,10/27/2017,12:44:19.066,-1.7468262,5.9348145,6.418213
1113,10/27/2017,12:44:19.179,-1.7819824,6.0446777,6.44458
1113,10/27/2017,12:44:19.326,-1.7160645,5.9611816,6.402832
1113,10/27/2017,12:44:19.426,-1.7666016,5.8029785,6.462158
1113,10/27/2017,12:44:19.578,-1.753418,6.121582,6.42041
1113,10/27/2017,12:44:19.688,-1.6940918,6.0270996,6.4379883
1113,10/27/2017,12:44:19.841,-1.6435547,6.0600586,6.3413086
1113,10/27/2017,12:44:19.939,-1.7248535,6.0095215,6.3830566
1113,10/27/2017,12:44:20.098,-1.6413574,5.9611816,6.4577637
1113,10/27/2017,12:44:20.206,-1.6325684,6.145752,6.2072754
1113,10/27/2017,12:44:20.360,-1.6193848,6.220459,6.2182617
1113,10/27/2017,12:44:20.459,-1.6765137,6.227051,6.268799
1113,10/27/2017,12:44:20.621,-1.5754395,6.684082,5.9040527
1113,10/27/2017,12:44:20.709,-1.3359375,6.3171387,6.1083984
1113,10/27/2017,12:44:20.881,-1.3930664,6.4050293,6.038086
1113,10/27/2017,12:44:20.968,-1.4875488,5.9765625,6.1984863
1113,10/27/2017,12:44:21.143,-1.5754395,6.128174,6.435791
1113,10/27/2017,12:44:21.230,-1.447998,6.1655273,6.2841797
1113,10/27/2017,12:44:21.351,-1.4853516,6.13916,6.2578125
1113,10/27/2017,12:44:21.489,-1.4699707,6.178711,6.2907715
1113,10/27/2017,12:44:21.600,-1.4677734,6.301758,6.128174
1113,10/27/2017,12:44:21.751,-1.3688965,6.262207,6.1765137
1113,10/27/2017,12:44:21.866,-1.5314941,6.196289,6.387451
1113,10/27/2017,12:44:22.011,-1.2568359,6.1743164,6.459961
1113,10/27/2017,12:44:22.133,-1.5842285,5.980957,6.4885254
1113,10/27/2017,12:44:22.273,-1.4194336,6.277588,6.1831055
1113,10/27/2017,12:44:22.381,-1.4523926,6.0908203,6.2336426
1113,10/27/2017,12:44:22.532,-1.480957,6.062256,6.4379883
1113,10/27/2017,12:44:22.752,-1.4941406,6.178711,6.178711
1113,10/27/2017,12:44:22.792,-1.5534668,6.213867,6.2731934
1113,10/27/2017,12:44:22.896,-1.505127,6.16333,6.262207
1113,10/27/2017,12:44:23.065,-1.5622559,6.1567383,6.277588
1113,10/27/2017,12:44:23.152,-1.5183105,6.16333,6.2160645
1113,10/27/2017,12:44:23.327,-1.5512695,6.1677246,6.2819824
1113,10/27/2017,12:44:23.410,-1.579834,6.1655273,6.2490234
1113,10/27/2017,12:44:23.577,-1.5820313,6.154541,6.255615
1113,10/27/2017,12:44:23.682,-1.5622559,6.169922,6.2929688
1113,10/27/2017,12:44:23.839,-1.5710449,6.1677246,6.2819824
1113,10/27/2017,12:44:23.934,-1.5754395,6.1413574,6.277588
1113,10/27/2017,12:44:24.097,-1.5732422,6.1589355,6.2819824
1113,10/27/2017,12:44:24.190,-1.5688477,6.1105957,6.2841797
1113,10/27/2017,12:44:24.306,-1.5754395,6.1501465,6.26001
1113,10/27/2017,12:44:24.455,-1.6237793,6.169922,6.2666016
1113,10/27/2017,12:44:24.620,-1.6435547,6.1655273,6.2336426
1113,10/27/2017,12:44:24.707,-1.6281738,6.1831055,6.2402344
1113,10/27/2017,12:44:24.880,-1.6018066,6.1831055,6.2841797
1113,10/27/2017,12:44:24.967,-1.6171875,6.196289,6.2424316
1113,10/27/2017,12:44:25.084,-1.6567383,6.16333,6.23584
1113,10/27/2017,12:44:25.236,-1.6040039,6.1325684,6.229248
1113,10/27/2017,12:44:25.336,-1.5930176,6.1589355,6.2402344
1113,10/27/2017,12:44:25.491,-1.5622559,6.1918945,6.2644043
1113,10/27/2017,12:44:25.601,-1.5644531,6.1435547,6.2929688
1113,10/27/2017,12:44:25.748,-1.5490723,6.13916,6.268799
1113,10/27/2017,12:44:25.854,-1.588623,6.194092,6.262207
1113,10/27/2017,12:44:26.010,-1.612793,6.1677246,6.253418
1113,10/27/2017,12:44:26.123,-1.588623,6.145752,6.3083496
1113,10/27/2017,12:44:26.272,-1.6040039,6.130371,6.2731934
1113,10/27/2017,12:44:26.381,-1.5754395,6.161133,6.2907715
1113,10/27/2017,12:44:26.530,-1.6149902,6.1523438,6.2929688
1113,10/27/2017,12:44:26.631,-1.588623,6.172119,6.2402344
1113,10/27/2017,12:44:26.786,-1.612793,6.1896973,6.295166
1113,10/27/2017,12:44:26.880,-1.5952148,6.178711,6.2402344
1113,10/27/2017,12:44:27.055,-1.5666504,6.106201,6.268799
1113,10/27/2017,12:44:27.145,-1.6281738,6.0996094,6.270996
1113,10/27/2017,12:44:27.312,-1.6062012,6.1677246,6.303955
1113,10/27/2017,12:44:27.394,-1.6040039,6.205078,6.246826
1113,10/27/2017,12:44:27.565,-1.6062012,6.1743164,6.2578125
1113,10/27/2017,12:44:27.660,-1.5600586,6.172119,6.2578125
1113,10/27/2017,12:44:27.790,-1.5996094,6.1567383,6.2666016
1113,10/27/2017,12:44:27.914,-1.6435547,6.1413574,6.229248
1113,10/27/2017,12:44:28.089,-1.6325684,6.1853027,6.23584
1113,10/27/2017,12:44:28.178,-1.6501465,6.229248,6.1831055
1113,10/27/2017,12:44:28.346,-1.5930176,6.213867,6.213867
1113,10/27/2017,12:44:28.440,-1.6369629,6.196289,6.202881
1113,10/27/2017,12:44:28.556,-1.6062012,6.1984863,6.1765137
1113,10/27/2017,12:44:28.693,-1.6281738,6.169922,6.2314453
1113,10/27/2017,12:44:28.804,-1.6149902,6.1875,6.2336426
1113,10/27/2017,12:44:28.953,-1.5446777,6.1677246,6.1765137
1113,10/27/2017,12:44:29.070,-1.5578613,6.1567383,6.2666016
1113,10/27/2017,12:44:29.228,-1.6435547,6.21167,6.255615
1113,10/27/2017,12:44:29.318,-1.588623,6.21167,6.2182617
1113,10/27/2017,12:44:29.476,-1.579834,6.172119,6.227051
1113,10/27/2017,12:44:29.585,-1.5776367,6.205078,6.227051
1113,10/27/2017,12:44:29.736,-1.5908203,6.180908,6.202881
1113,10/27/2017,12:44:29.851,-1.6413574,6.1875,6.2512207
1113,10/27/2017,12:44:29.995,-1.6369629,6.145752,6.246826
1113,10/27/2017,12:44:30.101,-1.5930176,6.196289,6.2314453
1113,10/27/2017,12:44:30.257,-1.5776367,6.169922,6.2512207
1113,10/27/2017,12:44:30.348,-1.6149902,6.1677246,6.2731934
1113,10/27/2017,12:44:30.520,-1.6347656,6.1831055,6.270996
1113,10/27/2017,12:44:30.616,-1.6523438,6.119385,6.2336426
1113,10/27/2017,12:44:30.780,-1.6809082,6.172119,6.1918945
1113,10/27/2017,12:44:30.866,-1.6765137,6.169922,6.253418
1113,10/27/2017,12:44:31.042,-1.6655273,6.2094727,6.227051
1113,10/27/2017,12:44:31.130,-1.6369629,6.268799,6.2226563
1113,10/27/2017,12:44:31.241,-1.5996094,6.145752,6.1853027
1113,10/27/2017,12:44:31.395,-1.7666016,6.1237793,6.262207
1113,10/27/2017,12:44:31.510,-1.6787109,6.079834,6.1918945
1113,10/27/2017,12:44:31.646,-1.6259766,6.161133,6.1413574
1113,10/27/2017,12:44:31.816,-1.6677246,6.2072754,6.145752
1113,10/27/2017,12:44:31.897,-1.6303711,6.253418,6.169922
1113,10/27/2017,12:44:32.072,-1.6743164,6.2160645,6.097412
1113,10/27/2017,12:44:32.155,-1.6962891,6.255615,6.2006836
1113,10/27/2017,12:44:32.331,-1.6237793,6.262207,6.119385
1113,10/27/2017,12:44:32.425,-1.6567383,6.2666016,6.1083984
1113,10/27/2017,12:44:32.541,-1.8061523,6.255615,6.1918945
1113,10/27/2017,12:44:32.688,-1.7072754,6.1237793,6.1237793
1113,10/27/2017,12:44:32.796,-1.7731934,6.352295,6.2094727
1113,10/27/2017,12:44:32.941,-1.6611328,6.376465,6.0336914
1113,10/27/2017,12:44:33.065,-1.6787109,6.262207,6.1523438
1113,10/27/2017,12:44:33.209,-1.6984863,6.227051,6.2094727
1113,10/27/2017,12:44:33.321,-1.6677246,6.205078,6.1831055
1113,10/27/2017,12:44:33.464,-1.6853027,6.161133,6.2644043
1113,10/27/2017,12:44:33.570,-1.7402344,6.172119,6.2402344
1113,10/27/2017,12:44:33.727,-1.6743164,6.1567383,6.238037
1113,10/27/2017,12:44:33.835,-1.7006836,6.172119,6.220459
1113,10/27/2017,12:44:33.987,-1.7182617,6.205078,6.194092
1113,10/27/2017,12:44:34.084,-1.6875,6.229248,6.220459
1113,10/27/2017,12:44:34.248,-1.6743164,6.194092,6.2094727
1113,10/27/2017,12:44:34.336,-1.5930176,6.220459,6.1677246
1113,10/27/2017,12:44:34.489,-1.729248,6.172119,6.2402344
1113,10/27/2017,12:44:34.597,-1.7490234,6.1347656,6.23584
1113,10/27/2017,12:44:34.749,-1.6787109,6.161133,6.2160645
1113,10/27/2017,12:44:34.865,-1.6940918,6.1325684,6.2160645
1113,10/27/2017,12:44:35.018,-1.7028809,6.1523438,6.23584
1113,10/27/2017,12:44:35.112,-1.6853027,6.1435547,6.2160645
1113,10/27/2017,12:44:35.273,-1.6633301,6.1831055,6.2644043
1113,10/27/2017,12:44:35.378,-1.7270508,6.21167,6.3391113
1113,10/27/2017,12:44:35.531,-1.645752,6.194092,6.180908
1113,10/27/2017,12:44:35.626,-1.5842285,6.1567383,6.2094727
1113,10/27/2017,12:44:35.794,-1.6018066,6.246826,6.321533
1113,10/27/2017,12:44:35.878,-1.6193848,6.112793,6.2402344
1113,10/27/2017,12:44:36.055,-1.7050781,6.169922,6.3149414
1113,10/27/2017,12:44:36.144,-1.6435547,6.128174,6.279785
1113,10/27/2017,12:44:36.313,-1.6193848,6.1655273,6.303955
1113,10/27/2017,12:44:36.407,-1.6149902,6.1259766,6.2578125
1113,10/27/2017,12:44:36.525,-1.6281738,6.1655273,6.2841797
1113,10/27/2017,12:44:36.663,-1.6479492,6.1501465,6.268799
1113,10/27/2017,12:44:36.890,-1.6611328,6.086426,6.2731934
1113,10/27/2017,12:44:36.920,-1.6721191,6.1743164,6.295166
1113,10/27/2017,12:44:37.041,-1.6325684,6.1765137,6.26001
1113,10/27/2017,12:44:37.195,-1.645752,6.178711,6.2424316
1113,10/27/2017,12:44:37.305,-1.6479492,6.145752,6.2666016
1113,10/27/2017,12:44:37.444,-1.5710449,6.169922,6.279785
1113,10/27/2017,12:44:37.556,-1.5930176,6.21167,6.2512207
1113,10/27/2017,12:44:37.704,-1.6611328,6.1589355,6.262207
1113,10/27/2017,12:44:37.819,-1.6281738,6.0776367,6.303955
1113,10/27/2017,12:44:37.965,-1.5776367,6.005127,6.270996
1113,10/27/2017,12:44:38.069,-1.6677246,6.0666504,6.2666016
1113,10/27/2017,12:44:38.215,-1.579834,6.1105957,6.286377
1113,10/27/2017,12:44:38.334,-1.6699219,6.2226563,6.2248535
1113,10/27/2017,12:44:38.475,-1.6567383,6.2424316,6.180908
1113,10/27/2017,12:44:38.584,-1.6677246,6.246826,6.2248535
1113,10/27/2017,12:44:38.736,-1.6325684,6.145752,6.213867
1113,10/27/2017,12:44:38.848,-1.6962891,6.1567383,6.2753906
1113,10/27/2017,12:44:39.007,-1.6677246,6.1589355,6.253418
1113,10/27/2017,12:44:39.099,-1.6193848,6.169922,6.2666016
1113,10/27/2017,12:44:39.257,-1.6501465,6.1501465,6.262207
1113,10/27/2017,12:44:39.347,-1.6281738,6.1918945,6.262207
1113,10/27/2017,12:44:39.517,-1.6281738,6.180908,6.277588
1113,10/27/2017,12:44:39.612,-1.621582,6.161133,6.270996
1113,10/27/2017,12:44:39.780,-1.6369629,6.0688477,6.2753906
1113,10/27/2017,12:44:39.877,-1.6567383,6.104004,6.343506
1113,10/27/2017,12:44:40.041,-1.6435547,6.0930176,6.3149414
1113,10/27/2017,12:44:40.126,-1.6303711,6.095215,6.2929688
1113,10/27/2017,12:44:40.302,-1.6325684,6.1325684,6.288574
1113,10/27/2017,12:44:40.395,-1.6391602,6.097412,6.2973633
1113,10/27/2017,12:44:40.510,-1.7116699,6.0776367,6.2929688
1113,10/27/2017,12:44:40.649,-1.7050781,6.1018066,6.3171387
1113,10/27/2017,12:44:40.775,-1.6743164,6.112793,6.3061523
