Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
3003,08/10/2017,17:42:08.457,-3.317871,-7.8881836,-3.043213
3003,08/10/2017,17:42:08.563,-3.1728516,-7.4970703,-2.9553223
3003,08/10/2017,17:42:08.681,-3.2607422,-7.661865,-2.869629
3003,08/10/2017,17:42:08.827,-3.2871094,-7.661865,-2.9509277
3003,08/10/2017,17:42:08.944,-3.366211,-7.626709,-2.9553223
3003,08/10/2017,17:42:09.075,-3.2321777,-7.7717285,-2.8564453
3003,08/10/2017,17:42:09.215,-3.324463,-7.718994,-2.9267578
3003,08/10/2017,17:42:09.325,-3.324463,-7.543213,-2.3598633
3003,08/10/2017,17:42:09.459,-3.1047363,-7.659668,-2.6191406
3003,08/10/2017,17:42:09.590,-3.3354492,-7.635498,-2.5576172
3003,08/10/2017,17:42:09.724,-3.010254,-7.8376465,-2.5136719
3003,08/10/2017,17:42:09.840,-3.491455,-7.5915527,-3.1464844
3003,08/10/2017,17:42:09.975,-3.1376953,-7.435547,-3.706787
3003,08/10/2017,17:42:10.123,-2.8103027,-7.653076,-2.977295
3003,08/10/2017,17:42:10.223,-3.6123047,-7.1411133,-3.7770996
3003,08/10/2017,17:42:10.368,-2.7443848,-7.196045,-4.2714844
3003,08/10/2017,17:42:10.485,-2.7443848,-7.536621,-3.5859375
3003,08/10/2017,17:42:10.622,-3.084961,-6.5544434,-4.434082
3003,08/10/2017,17:42:10.754,-2.1687012,-6.708252,-5.5700684
3003,08/10/2017,17:42:10.885,-2.8981934,-6.172119,-5.838135
3003,08/10/2017,17:42:11.001,-2.2456055,-5.965576,-6.2424316
3003,08/10/2017,17:42:11.135,-1.9313965,-6.0490723,-6.459961
3003,08/10/2017,17:42:11.270,-2.9509277,-5.912842,-5.8425293
3003,08/10/2017,17:42:11.388,-2.3137207,-7.072998,-5.0603027
3003,08/10/2017,17:42:11.517,-3.183838,-7.725586,-4.392334
3003,08/10/2017,17:42:11.650,-2.9992676,-7.459717,-3.65625
3003,08/10/2017,17:42:11.797,-2.5751953,-7.587158,-3.590332
3003,08/10/2017,17:42:11.950,-3.4804688,-7.1740723,-3.5529785
3003,08/10/2017,17:42:12.032,-2.6542969,-7.5915527,-3.9001465
3003,08/10/2017,17:42:12.175,-3.0146484,-7.6157227,-3.7177734
3003,08/10/2017,17:42:12.296,-3.1706543,-7.187256,-3.4606934
3003,08/10/2017,17:42:12.413,-2.5356445,-7.644287,-3.5375977
3003,08/10/2017,17:42:12.557,-3.473877,-7.2355957,-3.5793457
3003,08/10/2017,17:42:12.710,-2.7751465,-7.59375,-3.4760742
3003,08/10/2017,17:42:12.812,-2.821289,-7.620117,-3.7001953
3003,08/10/2017,17:42:12.929,-3.2167969,-7.2993164,-3.5837402
3003,08/10/2017,17:42:13.063,-2.5180664,-7.600342,-3.7045898
3003,08/10/2017,17:42:13.195,-3.3684082,-7.3125,-3.7683105
3003,08/10/2017,17:42:13.319,-2.7729492,-7.536621,-3.7243652
3003,08/10/2017,17:42:13.471,-2.6257324,-7.5563965,-3.8342285
3003,08/10/2017,17:42:13.576,-3.2958984,-7.180664,-3.5925293
3003,08/10/2017,17:42:13.709,-2.5378418,-7.611328,-3.6738281
3003,08/10/2017,17:42:13.843,-3.1948242,-7.477295,-3.8364258
3003,08/10/2017,17:42:13.958,-2.8234863,-7.4816895,-3.6342773
3003,08/10/2017,17:42:14.093,-2.605957,-7.5651855,-3.6848145
3003,08/10/2017,17:42:14.244,-3.3288574,-7.229004,-3.6540527
3003,08/10/2017,17:42:14.339,-2.5686035,-7.661865,-3.7243652
3003,08/10/2017,17:42:14.478,-3.1706543,-7.5058594,-3.8320313
3003,08/10/2017,17:42:14.605,-3.0058594,-7.402588,-3.6760254
3003,08/10/2017,17:42:14.744,-2.4499512,-7.708008,-3.572754
3003,08/10/2017,17:42:14.856,-3.342041,-7.305908,-3.491455
3003,08/10/2017,17:42:14.995,-2.5839844,-7.677246,-3.5507813
3003,08/10/2017,17:42:15.143,-2.9816895,-7.644287,-3.772705
3003,08/10/2017,17:42:15.251,-2.9267578,-7.486084,-3.4958496
3003,08/10/2017,17:42:15.384,-2.5048828,-7.683838,-3.4672852
3003,08/10/2017,17:42:15.498,-3.2783203,-7.3081055,-3.5090332
3003,08/10/2017,17:42:15.639,-2.5861816,-7.7145996,-3.5419922
3003,08/10/2017,17:42:15.769,-2.8674316,-7.6157227,-3.539795
3003,08/10/2017,17:42:15.913,-2.8103027,-7.435547,-3.2893066
3003,08/10/2017,17:42:16.016,-2.713623,-7.576172,-3.5617676
3003,08/10/2017,17:42:16.152,-3.06958,-7.536621,-3.4606934
3003,08/10/2017,17:42:16.279,-2.7443848,-7.5827637,-3.4760742
3003,08/10/2017,17:42:16.399,-2.902588,-7.6069336,-3.4233398
3003,08/10/2017,17:42:16.531,-2.8894043,-7.54541,-3.4189453
3003,08/10/2017,17:42:16.665,-2.8586426,-7.525635,-3.407959
3003,08/10/2017,17:42:16.778,-2.928955,-7.6047363,-3.4804688
3003,08/10/2017,17:42:16.930,-2.854248,-7.5563965,-3.4870605
3003,08/10/2017,17:42:17.046,-2.8850098,-7.578369,-3.4694824
3003,08/10/2017,17:42:17.179,-2.8652344,-7.5476074,-3.440918
3003,08/10/2017,17:42:17.310,-2.8981934,-7.5585938,-3.4519043
3003,08/10/2017,17:42:17.427,-2.895996,-7.552002,-3.432129
3003,08/10/2017,17:42:17.577,-2.878418,-7.5651855,-3.4606934
3003,08/10/2017,17:42:17.692,-2.895996,-7.5563965,-3.4606934
3003,08/10/2017,17:42:17.827,-2.9091797,-7.560791,-3.506836
3003,08/10/2017,17:42:17.944,-2.8937988,-7.5739746,-3.4628906
3003,08/10/2017,17:42:18.074,-2.8937988,-7.5717773,-3.4453125
3003,08/10/2017,17:42:18.205,-2.8652344,-7.5410156,-3.432129
3003,08/10/2017,17:42:18.342,-2.9003906,-7.5410156,-3.4672852
3003,08/10/2017,17:42:18.503,-2.9069824,-7.6069336,-3.4760742
3003,08/10/2017,17:42:18.590,-2.9047852,-7.552002,-3.4892578
3003,08/10/2017,17:42:18.722,-2.895996,-7.5981445,-3.449707
3003,08/10/2017,17:42:18.856,-2.8586426,-7.567383,-3.465088
3003,08/10/2017,17:42:18.973,-2.8937988,-7.5893555,-3.4936523
3003,08/10/2017,17:42:19.104,-2.8850098,-7.5805664,-3.4519043
3003,08/10/2017,17:42:19.252,-2.9091797,-7.567383,-3.4299316
3003,08/10/2017,17:42:19.399,-2.8894043,-7.5629883,-3.482666
3003,08/10/2017,17:42:19.523,-2.8894043,-7.560791,-3.4233398
3003,08/10/2017,17:42:19.619,-2.8762207,-7.5585938,-3.465088
3003,08/10/2017,17:42:19.752,-2.8850098,-7.59375,-3.4475098
3003,08/10/2017,17:42:19.871,-2.8586426,-7.5827637,-3.4628906
3003,08/10/2017,17:42:20.007,-2.895996,-7.5959473,-3.4431152
3003,08/10/2017,17:42:20.161,-2.8674316,-7.59375,-3.4233398
3003,08/10/2017,17:42:20.264,-2.8652344,-7.5585938,-3.4387207
3003,08/10/2017,17:42:20.404,-2.8608398,-7.5651855,-3.4431152
3003,08/10/2017,17:42:20.515,-2.8828125,-7.578369,-3.482666
3003,08/10/2017,17:42:20.650,-2.8718262,-7.56958,-3.4628906
3003,08/10/2017,17:42:20.782,-2.854248,-7.552002,-3.491455
3003,08/10/2017,17:42:20.920,-2.8168945,-7.6289063,-3.482666
3003,08/10/2017,17:42:21.039,-2.8300781,-7.5476074,-3.5266113
3003,08/10/2017,17:42:21.164,-2.8256836,-7.611328,-3.4387207
3003,08/10/2017,17:42:21.298,-2.83667,-7.587158,-3.4453125
3003,08/10/2017,17:42:21.412,-2.8806152,-7.61792,-3.416748
3003,08/10/2017,17:42:21.546,-2.8894043,-7.56958,-3.4694824
3003,08/10/2017,17:42:21.685,-2.8762207,-7.6398926,-3.4562988
3003,08/10/2017,17:42:21.840,-2.8586426,-7.5915527,-3.4101563
3003,08/10/2017,17:42:21.942,-2.8850098,-7.59375,-3.4519043
3003,08/10/2017,17:42:22.061,-2.8674316,-7.5827637,-3.3706055
3003,08/10/2017,17:42:22.190,-2.9091797,-7.5893555,-3.3859863
3003,08/10/2017,17:42:22.325,-2.8850098,-7.578369,-3.4035645
3003,08/10/2017,17:42:22.452,-2.9003906,-7.6069336,-3.39917
3003,08/10/2017,17:42:22.604,-2.911377,-7.64209,-3.3618164
3003,08/10/2017,17:42:22.708,-2.8146973,-7.6069336,-3.3552246
3003,08/10/2017,17:42:22.840,-2.878418,-7.5234375,-3.2805176
3003,08/10/2017,17:42:22.957,-2.961914,-7.56958,-3.3156738
3003,08/10/2017,17:42:23.090,-2.911377,-7.5827637,-3.35083
3003,08/10/2017,17:42:23.221,-2.9685059,-7.6816406,-3.4606934
3003,08/10/2017,17:42:23.365,-2.9069824,-7.6311035,-3.458496
3003,08/10/2017,17:42:23.517,-2.8652344,-7.6047363,-3.342041
3003,08/10/2017,17:42:23.604,-2.863037,-7.6289063,-3.2980957
3003,08/10/2017,17:42:23.735,-2.8828125,-7.5893555,-3.3112793
3003,08/10/2017,17:42:23.868,-2.9355469,-7.56958,-3.3728027
3003,08/10/2017,17:42:23.986,-2.8103027,-7.677246,-3.4101563
3003,08/10/2017,17:42:24.127,-2.8916016,-7.653076,-3.4189453
3003,08/10/2017,17:42:24.279,-3.0981445,-7.5234375,-3.4431152
3003,08/10/2017,17:42:24.384,-2.9091797,-7.525635,-3.3464355
3003,08/10/2017,17:42:24.503,-2.8937988,-7.444336,-3.4277344
3003,08/10/2017,17:42:24.633,-2.8278809,-7.6047363,-3.4343262
3003,08/10/2017,17:42:24.763,-2.7355957,-7.708008,-3.4299316
3003,08/10/2017,17:42:24.890,-3.1333008,-7.4311523,-3.6101074
3003,08/10/2017,17:42:25.043,-3.0014648,-7.468506,-3.4013672
3003,08/10/2017,17:42:25.148,-2.5202637,-7.5585938,-3.2145996
3003,08/10/2017,17:42:25.282,-3.291504,-7.5146484,-3.581543
3003,08/10/2017,17:42:25.415,-2.8564453,-7.6552734,-3.2607422
3003,08/10/2017,17:42:25.530,-2.480713,-7.6552734,-3.465088
3003,08/10/2017,17:42:25.662,-3.3728027,-7.2773438,-3.291504
3003,08/10/2017,17:42:25.807,-2.5795898,-7.800293,-3.4189453
3003,08/10/2017,17:42:25.957,-2.928955,-7.749756,-3.6166992
3003,08/10/2017,17:42:26.043,-3.0717773,-7.479492,-3.3706055
3003,08/10/2017,17:42:26.174,-2.3554688,-7.727783,-3.3925781
3003,08/10/2017,17:42:26.309,-3.39917,-7.3586426,-3.4013672
3003,08/10/2017,17:42:26.425,-2.5598145,-7.7387695,-3.4431152
3003,08/10/2017,17:42:26.565,-2.6542969,-7.7453613,-3.572754
3003,08/10/2017,17:42:26.722,-3.1530762,-7.3894043,-3.324463
3003,08/10/2017,17:42:26.823,-2.3444824,-7.661865,-3.3530273
3003,08/10/2017,17:42:26.957,-3.3815918,-7.4509277,-3.5288086
3003,08/10/2017,17:42:27.071,-2.6564941,-7.677246,-3.449707
3003,08/10/2017,17:42:27.209,-2.572998,-7.734375,-3.5046387
3003,08/10/2017,17:42:27.339,-3.225586,-7.3476563,-3.3684082
3003,08/10/2017,17:42:27.481,-2.3752441,-7.9541016,-3.3046875
3003,08/10/2017,17:42:27.590,-3.2805176,-7.560791,-3.4782715
3003,08/10/2017,17:42:27.722,-2.7355957,-7.64209,-3.3552246
3003,08/10/2017,17:42:27.863,-2.8344727,-7.694824,-3.5463867
3003,08/10/2017,17:42:27.968,-2.9641113,-7.5959473,-3.3728027
3003,08/10/2017,17:42:28.104,-2.8608398,-7.7299805,-3.2937012
3003,08/10/2017,17:42:28.261,-2.8718262,-7.5717773,-3.3266602
3003,08/10/2017,17:42:28.393,-2.9333496,-7.602539,-3.258545
3003,08/10/2017,17:42:28.502,-2.8828125,-7.602539,-3.3266602
3003,08/10/2017,17:42:28.618,-2.8762207,-7.6376953,-3.3288574
3003,08/10/2017,17:42:28.748,-2.887207,-7.659668,-3.317871
3003,08/10/2017,17:42:28.885,-2.83667,-7.5805664,-3.3574219
3003,08/10/2017,17:42:29.001,-2.928955,-7.6376953,-3.3310547
3003,08/10/2017,17:42:29.155,-2.9047852,-7.61792,-3.3925781
3003,08/10/2017,17:42:29.266,-2.869629,-7.635498,-3.35083
3003,08/10/2017,17:42:29.396,-2.9311523,-7.6706543,-3.1904297
3003,08/10/2017,17:42:29.514,-2.8520508,-7.5058594,-3.473877
3003,08/10/2017,17:42:29.644,-2.8740234,-7.584961,-3.2783203
3003,08/10/2017,17:42:29.781,-2.8388672,-7.6992188,-3.3881836
3003,08/10/2017,17:42:29.915,-2.8828125,-7.6574707,-3.3530273
3003,08/10/2017,17:42:30.067,-2.8718262,-7.5893555,-3.3728027
3003,08/10/2017,17:42:30.164,-2.8894043,-7.56958,-3.3706055
3003,08/10/2017,17:42:30.294,-2.9245605,-7.6398926,-3.3376465
3003,08/10/2017,17:42:30.424,-2.8806152,-7.5739746,-3.4453125
3003,08/10/2017,17:42:30.542,-2.8850098,-7.602539,-3.3486328
3003,08/10/2017,17:42:30.681,-2.9245605,-7.578369,-3.3925781
3003,08/10/2017,17:42:30.833,-2.8937988,-7.426758,-3.3464355
3003,08/10/2017,17:42:30.941,-2.9047852,-7.587158,-3.3530273
3003,08/10/2017,17:42:31.057,-2.887207,-7.567383,-3.3969727
3003,08/10/2017,17:42:31.190,-2.8916016,-7.576172,-3.3486328
3003,08/10/2017,17:42:31.322,-2.8740234,-7.560791,-3.375
3003,08/10/2017,17:42:31.447,-2.9267578,-7.4992676,-3.4628906
3003,08/10/2017,17:42:31.591,-2.9377441,-7.5827637,-3.3728027
3003,08/10/2017,17:42:31.707,-2.8894043,-7.5827637,-3.3706055
3003,08/10/2017,17:42:31.845,-2.9157715,-7.600342,-3.3706055
3003,08/10/2017,17:42:31.968,-2.8894043,-7.5981445,-3.3684082
3003,08/10/2017,17:42:32.087,-2.920166,-7.6069336,-3.3640137
3003,08/10/2017,17:42:32.220,-2.8937988,-7.587158,-3.4101563
3003,08/10/2017,17:42:32.353,-2.8850098,-7.567383,-3.4145508
3003,08/10/2017,17:42:32.502,-2.9003906,-7.552002,-3.3442383
3003,08/10/2017,17:42:32.602,-2.9245605,-7.587158,-3.383789
3003,08/10/2017,17:42:32.741,-2.8828125,-7.5739746,-3.3618164
3003,08/10/2017,17:42:32.871,-2.8916016,-7.6245117,-3.3925781
3003,08/10/2017,17:42:32.996,-2.9003906,-7.6047363,-3.3815918
3003,08/10/2017,17:42:33.133,-2.8828125,-7.6069336,-3.407959
3003,08/10/2017,17:42:33.273,-2.9245605,-7.64209,-3.3728027
3003,08/10/2017,17:42:33.415,-2.8718262,-7.626709,-3.317871
3003,08/10/2017,17:42:33.512,-2.911377,-7.644287,-3.291504
3003,08/10/2017,17:42:33.631,-2.8586426,-7.620117,-3.2937012
3003,08/10/2017,17:42:33.763,-2.9245605,-7.611328,-3.267334
3003,08/10/2017,17:42:33.897,-2.8762207,-7.6311035,-3.3552246
3003,08/10/2017,17:42:34.028,-2.8916016,-7.659668,-3.317871
3003,08/10/2017,17:42:34.176,-2.9267578,-7.653076,-3.3728027
3003,08/10/2017,17:42:34.279,-2.920166,-7.609131,-3.383789
3003,08/10/2017,17:42:34.410,-2.8937988,-7.56958,-3.3486328
3003,08/10/2017,17:42:34.527,-2.9003906,-7.587158,-3.3442383
3003,08/10/2017,17:42:34.657,-2.9267578,-7.5563965,-3.309082
3003,08/10/2017,17:42:34.794,-2.8520508,-7.5827637,-3.3552246
3003,08/10/2017,17:42:34.939,-2.9047852,-7.6047363,-3.3222656
3003,08/10/2017,17:42:35.096,-2.8828125,-7.626709,-3.291504
3003,08/10/2017,17:42:35.175,-2.9135742,-7.633301,-3.2958984
3003,08/10/2017,17:42:35.309,-2.902588,-7.633301,-3.3156738
3003,08/10/2017,17:42:35.437,-2.895996,-7.620117,-3.309082
3003,08/10/2017,17:42:35.558,-2.869629,-7.6398926,-3.2739258
3003,08/10/2017,17:42:35.700,-2.9047852,-7.6486816,-3.2827148
3003,08/10/2017,17:42:35.851,-2.9135742,-7.6289063,-3.2651367
3003,08/10/2017,17:42:35.955,-2.9179688,-7.6311035,-3.2827148
3003,08/10/2017,17:42:36.071,-2.902588,-7.609131,-3.309082
3003,08/10/2017,17:42:36.204,-2.895996,-7.609131,-3.2629395
3003,08/10/2017,17:42:36.337,-2.902588,-7.5959473,-3.284912
3003,08/10/2017,17:42:36.470,-2.902588,-7.6135254,-3.2739258
3003,08/10/2017,17:42:36.627,-2.8740234,-7.6289063,-3.3024902
3003,08/10/2017,17:42:36.719,-2.9157715,-7.626709,-3.2958984
3003,08/10/2017,17:42:36.851,-2.8981934,-7.6223145,-3.2695313
3003,08/10/2017,17:42:36.984,-2.7202148,-7.578369,-3.63208
3003,08/10/2017,17:42:37.102,-4.930664,-8.848389,-3.4233398
3003,08/10/2017,17:42:37.231,-4.137451,-8.092529,-1.8325195
3003,08/10/2017,17:42:37.383,-0.061523438,-8.7561035,-1.3359375
3003,08/10/2017,17:42:37.499,3.4453125,-6.833496,-2.83667
3003,08/10/2017,17:42:37.612,5.5876465,-8.953857,0.6020508
3003,08/10/2017,17:42:37.747,5.8293457,-3.8649902,-3.515625
3003,08/10/2017,17:42:37.881,10.175537,-1.720459,6.0358887
3003,08/10/2017,17:42:38.001,5.6623535,-7.0861816,-1.8852539
3003,08/10/2017,17:42:38.154,6.169922,-3.3068848,-4.9768066
3003,08/10/2017,17:42:38.264,4.335205,-6.95874,-1.2414551
3003,08/10/2017,17:42:38.394,8.345215,-0.68115234,-10.619385
3003,08/10/2017,17:42:38.532,5.121826,-8.123291,8.026611
3003,08/10/2017,17:42:38.647,6.9960938,-4.4802246,-6.5720215
3003,08/10/2017,17:42:38.780,5.269043,-4.8757324,-3.432129
3003,08/10/2017,17:42:38.907,5.4821777,-4.095703,-5.2668457
3003,08/10/2017,17:42:39.055,7.3344727,-1.0634766,-8.36499
3003,08/10/2017,17:42:39.157,5.0273438,-6.576416,-2.4675293
3003,08/10/2017,17:42:39.289,6.1347656,-4.75708,-4.9855957
3003,08/10/2017,17:42:39.433,5.3129883,-4.9174805,-4.5637207
3003,08/10/2017,17:42:39.542,5.5217285,-6.1083984,-4.3549805
3003,08/10/2017,17:42:39.691,5.987549,-6.6796875,-3.5266113
3003,08/10/2017,17:42:39.819,7.609131,-3.036621,-9.079102
3003,08/10/2017,17:42:39.970,3.1728516,1.1623535,7.5498047
3003,08/10/2017,17:42:40.071,6.7851563,-4.772461,-13.930664
3003,08/10/2017,17:42:40.189,3.8935547,-8.36499,1.7687988
3003,08/10/2017,17:42:40.335,9.021973,-1.8676758,-10.098633
3003,08/10/2017,17:42:40.454,5.565674,-5.4975586,7.1586914
3003,08/10/2017,17:42:40.584,7.3103027,-7.1608887,-6.205078
3003,08/10/2017,17:42:40.734,6.086426,-4.020996,-1.5490723
3003,08/10/2017,17:42:40.835,4.614258,-5.4865723,-0.7338867
3003,08/10/2017,17:42:40.973,8.048584,-3.697998,-8.36499
3003,08/10/2017,17:42:41.086,1.2106934,-10.428223,3.3046875
3003,08/10/2017,17:42:41.221,8.230957,-7.3432617,-8.063965
3003,08/10/2017,17:42:41.351,1.762207,-6.0424805,4.135254
3003,08/10/2017,17:42:41.490,14.069092,-5.242676,-13.139648
3003,08/10/2017,17:42:41.643,9.744873,-6.095215,8.373779
3003,08/10/2017,17:42:41.734,8.263916,-3.1904297,-4.772461
3003,08/10/2017,17:42:41.865,4.7922363,1.2810059,9.738281
3003,08/10/2017,17:42:41.998,5.739258,-3.0410156,-1.6743164
3003,08/10/2017,17:42:42.130,8.378174,-0.64160156,-6.9873047
3003,08/10/2017,17:42:42.263,4.3066406,-7.503662,0.5317383
3003,08/10/2017,17:42:42.404,8.033203,-4.6362305,-9.714111
3003,08/10/2017,17:42:42.514,5.8930664,-15.26001,-1.7402344
3003,08/10/2017,17:42:42.626,8.281494,-5.807373,-9.977783
3003,08/10/2017,17:42:42.772,6.5214844,-23.912842,4.449463
3003,08/10/2017,17:42:42.896,9.542725,-0.810791,-6.0358887
3003,08/10/2017,17:42:43.028,-17.99121,9.689941,25.330078
3003,08/10/2017,17:42:43.171,8.096924,-2.4763184,-1.2041016
3003,08/10/2017,17:42:43.276,6.4577637,-2.0412598,-1.8786621
3003,08/10/2017,17:42:43.409,5.161377,-5.651367,7.543213
3003,08/10/2017,17:42:43.542,9.69873,-2.5004883,-13.137451
3003,08/10/2017,17:42:43.657,4.19458,0.25048828,8.1188965
3003,08/10/2017,17:42:43.864,8.523193,-3.0673828,-2.4125977
3003,08/10/2017,17:42:43.931,2.142334,-9.595459,14.974365
3003,08/10/2017,17:42:44.080,7.048828,-1.0349121,-0.068115234
3003,08/10/2017,17:42:44.173,6.005127,-5.4536133,0.6152344
3003,08/10/2017,17:42:44.304,7.958496,-4.212158,-1.6105957
3003,08/10/2017,17:42:44.437,8.281494,-1.373291,-6.585205
3003,08/10/2017,17:42:44.555,7.3916016,-4.6538086,-3.6760254
3003,08/10/2017,17:42:44.704,8.299072,-1.6062012,-9.742676
3003,08/10/2017,17:42:44.844,4.906494,-7.477295,1.9313965
3003,08/10/2017,17:42:44.955,8.466064,-2.7246094,-6.071045
3003,08/10/2017,17:42:45.090,5.196533,-10.966553,9.316406
3003,08/10/2017,17:42:45.203,7.54541,-3.6738281,-3.9902344
3003,08/10/2017,17:42:45.335,-21.546387,6.2644043,12.32666
3003,08/10/2017,17:42:45.472,7.1674805,-3.225586,-4.1835938
3003,08/10/2017,17:42:45.603,7.279541,-0.37353516,-7.3916016
3003,08/10/2017,17:42:45.719,6.971924,-5.932617,-6.1259766
3003,08/10/2017,17:42:45.851,8.013428,-1.0349121,-10.316162
3003,08/10/2017,17:42:45.982,4.517578,-10.878662,0.19116211
3003,08/10/2017,17:42:46.097,7.2773438,-3.7573242,-6.9521484
3003,08/10/2017,17:42:46.246,7.943115,-9.569092,5.5700684
3003,08/10/2017,17:42:46.373,7.461914,-2.4851074,-2.953125
3003,08/10/2017,17:42:46.515,5.41626,-2.3620605,-6.7302246
3003,08/10/2017,17:42:46.632,8.406738,-5.5393066,-2.9135742
3003,08/10/2017,17:42:46.750,6.857666,-1.1228027,-6.525879
3003,08/10/2017,17:42:46.879,7.229004,-6.3325195,-4.9987793
3003,08/10/2017,17:42:47.013,7.2575684,-0.9953613,-11.674072
3003,08/10/2017,17:42:47.144,6.2841797,-8.6154785,-0.47680664
3003,08/10/2017,17:42:47.279,7.6245117,-2.7861328,-13.253906
3003,08/10/2017,17:42:47.394,1.7380371,-20.599365,10.182129
3003,08/10/2017,17:42:47.527,7.694824,-1.4589844,-4.640625
3003,08/10/2017,17:42:47.641,6.6401367,-6.11499,-0.7207031
3003,08/10/2017,17:42:47.778,8.160645,-3.838623,-2.5334473
3003,08/10/2017,17:42:47.908,8.938477,-1.7358398,-5.759033
3003,08/10/2017,17:42:48.044,4.0737305,-4.6604004,4.0583496
3003,08/10/2017,17:42:48.183,8.338623,-4.236328,-4.3483887
3003,08/10/2017,17:42:48.290,-0.69433594,-21.854004,13.225342
3003,08/10/2017,17:42:48.423,7.7717285,-3.805664,-1.9709473
3003,08/10/2017,17:42:48.554,4.7592773,-4.3967285,0.8173828
3003,08/10/2017,17:42:48.689,7.163086,-3.9990234,0.6437988
3003,08/10/2017,17:42:48.806,7.8728027,-1.1228027,-9.536133
3003,08/10/2017,17:42:48.943,1.7709961,-8.444092,6.534668
3003,08/10/2017,17:42:49.095,7.4816895,-4.365967,-4.7504883
3003,08/10/2017,17:42:49.187,-6.991699,0.068115234,15.563232
3003,08/10/2017,17:42:49.325,9.762451,-2.4433594,-2.2016602
3003,08/10/2017,17:42:49.454,4.664795,-2.6367188,-1.2634277
3003,08/10/2017,17:42:49.583,6.8203125,-4.9086914,-1.3623047
3003,08/10/2017,17:42:49.717,8.349609,-2.1049805,-11.518066
3003,08/10/2017,17:42:49.853,3.7770996,-10.063477,6.178711
3003,08/10/2017,17:42:49.964,8.182617,-1.9072266,-4.038574
3003,08/10/2017,17:42:50.099,-14.97876,1.7731934,18.153809
3003,08/10/2017,17:42:50.216,9.20874,-1.6062012,-1.9160156
3003,08/10/2017,17:42:50.351,6.4995117,-2.258789,-6.345703
3003,08/10/2017,17:42:50.481,7.9035645,-3.9902344,-1.8874512
3003,08/10/2017,17:42:50.613,9.287842,-0.22192383,-8.354004
3003,08/10/2017,17:42:50.766,6.286377,-7.6574707,0.17358398
3003,08/10/2017,17:42:50.864,8.747314,-4.5549316,-8.696777
3003,08/10/2017,17:42:50.999,3.3024902,-8.356201,6.268799
3003,08/10/2017,17:42:51.113,9.582275,-3.144287,-7.6245117
3003,08/10/2017,17:42:51.259,6.0688477,-9.195557,15.088623
3003,08/10/2017,17:42:51.377,8.898926,-6.932373,-1.0964355
3003,08/10/2017,17:42:51.526,6.2819824,-1.3798828,-3.416748
3003,08/10/2017,17:42:51.644,3.317871,-5.6228027,9.285645
3003,08/10/2017,17:42:51.761,7.138916,-5.0756836,-8.171631
3003,08/10/2017,17:42:51.897,6.121582,-3.1047363,-4.3395996
3003,08/10/2017,17:42:52.027,3.6760254,-1.8808594,9.89209
3003,08/10/2017,17:42:52.157,10.678711,-7.4333496,-18.388916
3003,08/10/2017,17:42:52.287,3.4804688,-4.4626465,-0.85913086
3003,08/10/2017,17:42:52.437,1.762207,-2.1313477,7.8728027
3003,08/10/2017,17:42:52.539,10.491943,-2.7641602,-15.87085
3003,08/10/2017,17:42:52.658,0.6657715,-10.685303,11.302734
3003,08/10/2017,17:42:52.804,4.5439453,-2.118164,2.863037
3003,08/10/2017,17:42:52.921,8.806641,-3.3815918,-8.916504
3003,08/10/2017,17:42:53.055,8.393555,0.2680664,11.247803
3003,08/10/2017,17:42:53.196,7.9123535,-2.2565918,-10.685303
3003,08/10/2017,17:42:53.305,7.7453613,-6.5126953,4.649414
3003,08/10/2017,17:42:53.437,5.67334,-3.8034668,-1.869873
3003,08/10/2017,17:42:53.568,8.64624,-4.52417,-6.8291016
3003,08/10/2017,17:42:53.706,-0.49438477,2.6916504,13.111084
3003,08/10/2017,17:42:53.817,8.329834,-9.432861,-2.2653809
3003,08/10/2017,17:42:53.954,3.6188965,7.80249,16.679443
3003,08/10/2017,17:42:54.109,10.160156,-9.531738,-11.55542
3003,08/10/2017,17:42:54.201,3.9660645,2.621338,10.469971
3003,08/10/2017,17:42:54.331,10.610596,-3.9155273,-14.980957
3003,08/10/2017,17:42:54.465,4.473633,-4.697754,6.3808594
3003,08/10/2017,17:42:54.601,10.467773,-4.0144043,-11.577393
3003,08/10/2017,17:42:54.729,3.0300293,-2.5510254,6.9763184
3003,08/10/2017,17:42:54.865,6.7280273,-4.5109863,0.17578125
3003,08/10/2017,17:42:54.981,5.9106445,-2.2807617,0.28125
3003,08/10/2017,17:42:55.114,-3.854004,-7.868408,37.42383
3003,08/10/2017,17:42:55.230,12.2717285,-9.624023,-12.992432
3003,08/10/2017,17:42:55.362,3.755127,-10.404053,23.774414
3003,08/10/2017,17:42:55.500,9.624023,-0.8569336,-13.939453
3003,08/10/2017,17:42:55.630,2.1972656,-5.2053223,7.8442383
3003,08/10/2017,17:42:55.753,9.116455,-3.159668,-6.9785156
3003,08/10/2017,17:42:55.882,5.3789063,-2.4104004,4.8515625
3003,08/10/2017,17:42:56.008,-26.60669,-1.1535645,42.176514
3003,08/10/2017,17:42:56.141,10.296387,-7.4069824,-11.575195
3003,08/10/2017,17:42:56.273,2.085205,-6.7214355,10.379883
3003,08/10/2017,17:42:56.391,10.26123,-1.2194824,-13.212158
