Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_CH_OFF,11/10/2017,14:19:55.544,-5.67334,-1.7885742,6.5456543
11_10_03_CH_OFF,11/10/2017,14:19:55.670,-5.726074,-1.7490234,6.5654297
11_10_03_CH_OFF,11/10/2017,14:19:55.783,-5.6865234,-1.7775879,6.54126
11_10_03_CH_OFF,11/10/2017,14:19:55.934,-5.6711426,-1.7402344,6.550049
11_10_03_CH_OFF,11/10/2017,14:19:56.083,-5.6953125,-1.7270508,6.558838
11_10_03_CH_OFF,11/10/2017,14:19:56.183,-5.6447754,-1.7248535,6.609375
11_10_03_CH_OFF,11/10/2017,14:19:56.347,-5.6140137,-1.6984863,6.6115723
11_10_03_CH_OFF,11/10/2017,14:19:56.434,-5.651367,-1.7160645,6.6049805
11_10_03_CH_OFF,11/10/2017,14:19:56.570,-5.640381,-1.7446289,6.615967
11_10_03_CH_OFF,11/10/2017,14:19:56.699,-5.607422,-1.7490234,6.635742
11_10_03_CH_OFF,11/10/2017,14:19:56.860,-5.607422,-1.753418,6.6533203
11_10_03_CH_OFF,11/10/2017,14:19:56.959,-5.6206055,-1.762207,6.6401367
11_10_03_CH_OFF,11/10/2017,14:19:57.107,-5.657959,-1.720459,6.635742
11_10_03_CH_OFF,11/10/2017,14:19:57.214,-5.616211,-1.7687988,6.6137695
11_10_03_CH_OFF,11/10/2017,14:19:57.350,-5.6469727,-1.753418,6.600586
11_10_03_CH_OFF,11/10/2017,14:19:57.479,-5.6118164,-1.7490234,6.618164
11_10_03_CH_OFF,11/10/2017,14:19:57.593,-5.651367,-1.7248535,6.5961914
11_10_03_CH_OFF,11/10/2017,14:19:57.730,-5.651367,-1.729248,6.593994
11_10_03_CH_OFF,11/10/2017,14:19:57.874,-5.748047,-1.6875,6.600586
11_10_03_CH_OFF,11/10/2017,14:19:57.978,-5.6381836,-1.729248,6.593994
11_10_03_CH_OFF,11/10/2017,14:19:58.130,-5.6359863,-1.7666016,6.6313477
11_10_03_CH_OFF,11/10/2017,14:19:58.245,-5.598633,-1.7182617,6.626953
11_10_03_CH_OFF,11/10/2017,14:19:58.374,-5.585449,-1.6875,6.6291504
11_10_03_CH_OFF,11/10/2017,14:19:58.491,-5.6140137,-1.7006836,6.642334
11_10_03_CH_OFF,11/10/2017,14:19:58.640,-5.6118164,-1.753418,6.648926
11_10_03_CH_OFF,11/10/2017,14:19:58.756,-5.618408,-1.7138672,6.651123
11_10_03_CH_OFF,11/10/2017,14:19:58.874,-5.592041,-1.7336426,6.6643066
11_10_03_CH_OFF,11/10/2017,14:19:59.005,-5.6052246,-1.7270508,6.6555176
11_10_03_CH_OFF,11/10/2017,14:19:59.138,-5.5634766,-1.7797852,6.668701
11_10_03_CH_OFF,11/10/2017,14:19:59.297,-5.556885,-1.7731934,6.6708984
11_10_03_CH_OFF,11/10/2017,14:19:59.407,-5.57666,-1.795166,6.6555176
11_10_03_CH_OFF,11/10/2017,14:19:59.542,-5.574463,-1.7687988,6.651123
11_10_03_CH_OFF,11/10/2017,14:19:59.653,-5.592041,-1.7666016,6.6379395
11_10_03_CH_OFF,11/10/2017,14:19:59.788,-5.5546875,-1.7775879,6.666504
11_10_03_CH_OFF,11/10/2017,14:19:59.909,-5.550293,-1.7578125,6.6796875
11_10_03_CH_OFF,11/10/2017,14:20:00.066,-5.559082,-1.7182617,6.6555176
11_10_03_CH_OFF,11/10/2017,14:20:00.165,-5.6052246,-1.7644043,6.6533203
11_10_03_CH_OFF,11/10/2017,14:20:00.321,-5.598633,-1.7687988,6.6467285
11_10_03_CH_OFF,11/10/2017,14:20:00.417,-5.60083,-1.7490234,6.6115723
11_10_03_CH_OFF,11/10/2017,14:20:00.566,-5.609619,-1.7248535,6.6203613
11_10_03_CH_OFF,11/10/2017,14:20:00.682,-5.598633,-1.7248535,6.6313477
11_10_03_CH_OFF,11/10/2017,14:20:00.833,-5.607422,-1.7600098,6.6533203
11_10_03_CH_OFF,11/10/2017,14:20:00.950,-5.6030273,-1.7512207,6.6621094
11_10_03_CH_OFF,11/10/2017,14:20:01.088,-5.618408,-1.720459,6.6467285
11_10_03_CH_OFF,11/10/2017,14:20:01.198,-5.5964355,-1.7160645,6.6621094
11_10_03_CH_OFF,11/10/2017,14:20:01.344,-5.550293,-1.7885742,6.7060547
11_10_03_CH_OFF,11/10/2017,14:20:01.451,-5.5129395,-1.7885742,6.7302246
11_10_03_CH_OFF,11/10/2017,14:20:01.592,-5.466797,-1.753418,6.684082
11_10_03_CH_OFF,11/10/2017,14:20:01.710,-5.5129395,-1.7600098,6.6950684
11_10_03_CH_OFF,11/10/2017,14:20:01.847,-5.5305176,-1.7402344,6.6796875
11_10_03_CH_OFF,11/10/2017,14:20:01.959,-5.5612793,-1.8325195,6.67749
11_10_03_CH_OFF,11/10/2017,14:20:02.102,-5.523926,-1.7753906,6.6972656
11_10_03_CH_OFF,11/10/2017,14:20:02.273,-5.444824,-1.7402344,6.7038574
11_10_03_CH_OFF,11/10/2017,14:20:02.358,-5.5217285,-1.7973633,6.717041
11_10_03_CH_OFF,11/10/2017,14:20:02.515,-5.510742,-1.7512207,6.767578
11_10_03_CH_OFF,11/10/2017,14:20:02.624,-5.5612793,-1.8742676,6.558838
11_10_03_CH_OFF,11/10/2017,14:20:02.760,-5.6118164,-1.9335938,6.5720215
11_10_03_CH_OFF,11/10/2017,14:20:02.873,-5.6381836,-1.8764648,6.583008
11_10_03_CH_OFF,11/10/2017,14:20:03.004,-5.6293945,-1.8720703,6.5874023
11_10_03_CH_OFF,11/10/2017,14:20:03.124,-5.651367,-1.8918457,6.576416
11_10_03_CH_OFF,11/10/2017,14:20:03.257,-5.616211,-1.8962402,6.591797
11_10_03_CH_OFF,11/10/2017,14:20:03.392,-5.583252,-1.9489746,6.558838
11_10_03_CH_OFF,11/10/2017,14:20:03.546,-5.6140137,-1.8325195,6.633545
11_10_03_CH_OFF,11/10/2017,14:20:03.638,-5.567871,-1.7995605,6.6071777
11_10_03_CH_OFF,11/10/2017,14:20:03.783,-5.5612793,-1.9445801,6.6203613
11_10_03_CH_OFF,11/10/2017,14:20:03.891,-5.5393066,-1.8962402,6.6401367
11_10_03_CH_OFF,11/10/2017,14:20:04.063,-5.5612793,-1.9226074,6.6379395
11_10_03_CH_OFF,11/10/2017,14:20:04.158,-5.5129395,-1.8984375,6.6621094
11_10_03_CH_OFF,11/10/2017,14:20:04.310,-5.5546875,-1.8369141,6.692871
11_10_03_CH_OFF,11/10/2017,14:20:04.422,-5.510742,-1.9445801,6.648926
11_10_03_CH_OFF,11/10/2017,14:20:04.564,-5.5195313,-2.0039063,6.6313477
11_10_03_CH_OFF,11/10/2017,14:20:04.668,-5.5063477,-1.8457031,6.699463
11_10_03_CH_OFF,11/10/2017,14:20:04.810,-5.5129395,-1.8369141,6.684082
11_10_03_CH_OFF,11/10/2017,14:20:04.933,-5.517334,-1.8457031,6.6708984
11_10_03_CH_OFF,11/10/2017,14:20:05.052,-5.501953,-1.8369141,6.699463
11_10_03_CH_OFF,11/10/2017,14:20:05.183,-5.5305176,-1.8391113,6.6621094
11_10_03_CH_OFF,11/10/2017,14:20:05.331,-5.5810547,-1.8347168,6.659912
11_10_03_CH_OFF,11/10/2017,14:20:05.431,-5.583252,-1.8017578,6.633545
11_10_03_CH_OFF,11/10/2017,14:20:05.587,-5.567871,-1.8149414,6.6379395
11_10_03_CH_OFF,11/10/2017,14:20:05.696,-5.5876465,-1.8105469,6.6225586
11_10_03_CH_OFF,11/10/2017,14:20:05.832,-5.6140137,-1.8149414,6.651123
11_10_03_CH_OFF,11/10/2017,14:20:05.962,-5.6118164,-1.7819824,6.651123
11_10_03_CH_OFF,11/10/2017,14:20:06.081,-5.5612793,-1.8588867,6.6555176
11_10_03_CH_OFF,11/10/2017,14:20:06.212,-5.523926,-1.8391113,6.675293
11_10_03_CH_OFF,11/10/2017,14:20:06.352,-5.55249,-1.8325195,6.6730957
11_10_03_CH_OFF,11/10/2017,14:20:06.516,-5.493164,-1.8588867,6.6796875
11_10_03_CH_OFF,11/10/2017,14:20:06.614,-5.400879,-1.7841797,6.7302246
11_10_03_CH_OFF,11/10/2017,14:20:06.728,-5.4821777,-1.8127441,6.7214355
11_10_03_CH_OFF,11/10/2017,14:20:06.858,-5.4492188,-1.7885742,6.7631836
11_10_03_CH_OFF,11/10/2017,14:20:06.975,-5.4865723,-1.861084,6.699463
11_10_03_CH_OFF,11/10/2017,14:20:07.113,-5.5041504,-1.8632813,6.666504
11_10_03_CH_OFF,11/10/2017,14:20:07.249,-5.526123,-1.8808594,6.666504
11_10_03_CH_OFF,11/10/2017,14:20:07.372,-5.5151367,-1.894043,6.6555176
11_10_03_CH_OFF,11/10/2017,14:20:07.535,-5.5305176,-1.9116211,6.6621094
11_10_03_CH_OFF,11/10/2017,14:20:07.625,-5.5129395,-1.902832,6.675293
11_10_03_CH_OFF,11/10/2017,14:20:07.780,-5.541504,-1.8984375,6.6467285
11_10_03_CH_OFF,11/10/2017,14:20:07.889,-5.543701,-1.8764648,6.6621094
11_10_03_CH_OFF,11/10/2017,14:20:08.024,-5.5151367,-1.8830566,6.6643066
11_10_03_CH_OFF,11/10/2017,14:20:08.141,-5.609619,-1.8632813,6.651123
11_10_03_CH_OFF,11/10/2017,14:20:08.271,-5.565674,-1.8435059,6.6225586
11_10_03_CH_OFF,11/10/2017,14:20:08.405,-5.585449,-1.828125,6.6137695
11_10_03_CH_OFF,11/10/2017,14:20:08.517,-5.6118164,-1.8369141,6.5983887
11_10_03_CH_OFF,11/10/2017,14:20:08.652,-5.657959,-1.8083496,6.5786133
11_10_03_CH_OFF,11/10/2017,14:20:08.808,-5.631592,-1.8237305,6.576416
11_10_03_CH_OFF,11/10/2017,14:20:08.918,-5.6447754,-1.8193359,6.626953
11_10_03_CH_OFF,11/10/2017,14:20:09.051,-5.5964355,-1.8017578,6.618164
11_10_03_CH_OFF,11/10/2017,14:20:09.171,-5.609619,-1.8500977,6.6445313
11_10_03_CH_OFF,11/10/2017,14:20:09.325,-5.567871,-1.7731934,6.6621094
11_10_03_CH_OFF,11/10/2017,14:20:09.433,-5.556885,-1.7929688,6.681885
11_10_03_CH_OFF,11/10/2017,14:20:09.577,-5.5371094,-1.729248,6.7148438
11_10_03_CH_OFF,11/10/2017,14:20:09.680,-5.5129395,-1.7424316,6.6950684
11_10_03_CH_OFF,11/10/2017,14:20:09.830,-5.5217285,-1.7358398,6.6862793
11_10_03_CH_OFF,11/10/2017,14:20:09.951,-5.559082,-1.7666016,6.7038574
11_10_03_CH_OFF,11/10/2017,14:20:10.073,-5.517334,-1.6523438,6.72583
11_10_03_CH_OFF,11/10/2017,14:20:10.197,-5.468994,-1.7138672,6.6972656
11_10_03_CH_OFF,11/10/2017,14:20:10.340,-5.5788574,-1.7819824,6.67749
11_10_03_CH_OFF,11/10/2017,14:20:10.443,-5.642578,-1.7358398,6.633545
11_10_03_CH_OFF,11/10/2017,14:20:10.599,-5.625,-1.7160645,6.6313477
11_10_03_CH_OFF,11/10/2017,14:20:10.711,-5.532715,-1.5842285,6.70166
11_10_03_CH_OFF,11/10/2017,14:20:10.849,-5.6601563,-1.3974609,6.699463
11_10_03_CH_OFF,11/10/2017,14:20:11.001,-5.849121,-1.0656738,6.5786133
11_10_03_CH_OFF,11/10/2017,14:20:11.109,-6.0908203,-0.94262695,6.495117
11_10_03_CH_OFF,11/10/2017,14:20:11.226,-6.2819824,-0.5229492,6.2182617
11_10_03_CH_OFF,11/10/2017,14:20:11.362,-6.462158,-0.4020996,6.1083984
11_10_03_CH_OFF,11/10/2017,14:20:11.490,-6.5148926,-0.29663086,5.9941406
11_10_03_CH_OFF,11/10/2017,14:20:11.619,-6.501709,-0.2746582,6.0754395
11_10_03_CH_OFF,11/10/2017,14:20:11.742,-6.4907227,-0.24169922,6.13916
11_10_03_CH_OFF,11/10/2017,14:20:11.876,-6.477539,-0.2109375,6.13916
11_10_03_CH_OFF,11/10/2017,14:20:11.987,-6.400635,-0.23510742,6.205078
11_10_03_CH_OFF,11/10/2017,14:20:12.142,-6.400635,-0.19555664,6.2006836
11_10_03_CH_OFF,11/10/2017,14:20:12.267,-6.3808594,-0.17138672,6.2160645
11_10_03_CH_OFF,11/10/2017,14:20:12.386,-6.378662,-0.16479492,6.238037
11_10_03_CH_OFF,11/10/2017,14:20:12.547,-6.400635,-0.123046875,6.213867
11_10_03_CH_OFF,11/10/2017,14:20:12.643,-6.385254,-0.11645508,6.220459
11_10_03_CH_OFF,11/10/2017,14:20:12.802,-6.394043,-0.17138672,6.205078
11_10_03_CH_OFF,11/10/2017,14:20:12.903,-6.418213,-0.17797852,6.196289
11_10_03_CH_OFF,11/10/2017,14:20:13.048,-6.4643555,-0.123046875,6.172119
11_10_03_CH_OFF,11/10/2017,14:20:13.153,-6.4643555,-0.18457031,6.172119
11_10_03_CH_OFF,11/10/2017,14:20:13.290,-6.4489746,-0.20654297,6.169922
11_10_03_CH_OFF,11/10/2017,14:20:13.418,-6.4072266,-0.23291016,6.1765137
11_10_03_CH_OFF,11/10/2017,14:20:13.535,-6.4555664,-0.2043457,6.180908
11_10_03_CH_OFF,11/10/2017,14:20:13.682,-6.459961,-0.25708008,6.1413574
11_10_03_CH_OFF,11/10/2017,14:20:13.824,-6.4226074,-0.27246094,6.1655273
11_10_03_CH_OFF,11/10/2017,14:20:13.929,-6.4731445,-0.36254883,6.128174
11_10_03_CH_OFF,11/10/2017,14:20:14.081,-6.528076,-0.41748047,6.0842285
11_10_03_CH_OFF,11/10/2017,14:20:14.184,-6.4731445,-0.45703125,6.095215
11_10_03_CH_OFF,11/10/2017,14:20:14.331,-6.519287,-0.5251465,6.055664
11_10_03_CH_OFF,11/10/2017,14:20:14.461,-6.569824,-0.28344727,6.0183105
11_10_03_CH_OFF,11/10/2017,14:20:14.577,-6.3391113,-1.0744629,6.227051
11_10_03_CH_OFF,11/10/2017,14:20:14.694,-6.3061523,-1.0349121,6.147949
11_10_03_CH_OFF,11/10/2017,14:20:14.827,-6.2248535,-1.4458008,6.2336426
11_10_03_CH_OFF,11/10/2017,14:20:14.997,-6.1083984,-1.6875,6.178711
11_10_03_CH_OFF,11/10/2017,14:20:15.082,-6.2072754,-1.6743164,6.053467
11_10_03_CH_OFF,11/10/2017,14:20:15.244,-6.1743164,-1.9665527,6.0908203
11_10_03_CH_OFF,11/10/2017,14:20:15.342,-6.1875,-1.9599609,6.0512695
11_10_03_CH_OFF,11/10/2017,14:20:15.486,-6.121582,-1.9621582,6.0820313
11_10_03_CH_OFF,11/10/2017,14:20:15.611,-6.013916,-1.9885254,6.2226563
11_10_03_CH_OFF,11/10/2017,14:20:15.729,-5.945801,-2.0698242,6.2094727
11_10_03_CH_OFF,11/10/2017,14:20:15.860,-5.8688965,-2.058838,6.3083496
11_10_03_CH_OFF,11/10/2017,14:20:16.018,-5.822754,-2.019287,6.3259277
11_10_03_CH_OFF,11/10/2017,14:20:16.111,-5.7546387,-2.1049805,6.394043
11_10_03_CH_OFF,11/10/2017,14:20:16.263,-5.723877,-2.076416,6.4248047
11_10_03_CH_OFF,11/10/2017,14:20:16.372,-5.7128906,-2.109375,6.4379883
11_10_03_CH_OFF,11/10/2017,14:20:16.509,-5.664551,-2.159912,6.429199
11_10_03_CH_OFF,11/10/2017,14:20:16.620,-5.5634766,-2.1467285,6.477539
11_10_03_CH_OFF,11/10/2017,14:20:16.761,-5.4865723,-2.1774902,6.5632324
11_10_03_CH_OFF,11/10/2017,14:20:16.890,-5.376709,-2.3225098,6.6467285
11_10_03_CH_OFF,11/10/2017,14:20:17.032,-5.262451,-2.423584,6.690674
11_10_03_CH_OFF,11/10/2017,14:20:17.153,-5.211914,-2.4016113,6.7390137
11_10_03_CH_OFF,11/10/2017,14:20:17.293,-5.130615,-2.447754,6.7873535
11_10_03_CH_OFF,11/10/2017,14:20:17.402,-5.080078,-2.4763184,6.743408
11_10_03_CH_OFF,11/10/2017,14:20:17.536,-5.143799,-2.432373,6.7280273
11_10_03_CH_OFF,11/10/2017,14:20:17.649,-5.251465,-2.4279785,6.75
11_10_03_CH_OFF,11/10/2017,14:20:17.799,-5.5480957,-2.2631836,6.9016113
11_10_03_CH_OFF,11/10/2017,14:20:17.917,-5.403076,-4.2561035,6.1435547
11_10_03_CH_OFF,11/10/2017,14:20:18.062,-4.506592,-4.168213,5.640381
11_10_03_CH_OFF,11/10/2017,14:20:18.163,-4.2561035,-4.4208984,6.475342
11_10_03_CH_OFF,11/10/2017,14:20:18.309,-4.2209473,-3.1706543,7.272949
11_10_03_CH_OFF,11/10/2017,14:20:18.430,-4.434082,-2.2346191,7.2751465
11_10_03_CH_OFF,11/10/2017,14:20:18.565,-4.5769043,-1.8369141,6.310547
11_10_03_CH_OFF,11/10/2017,14:20:18.702,-5.7875977,-1.4018555,7.5388184
11_10_03_CH_OFF,11/10/2017,14:20:18.821,-4.6933594,-1.1975098,6.7851563
11_10_03_CH_OFF,11/10/2017,14:20:18.946,-5.095459,-1.7512207,7.0620117
11_10_03_CH_OFF,11/10/2017,14:20:19.075,-4.8669434,-2.5488281,6.938965
11_10_03_CH_OFF,11/10/2017,14:20:19.192,-4.7856445,-1.6083984,7.371826
11_10_03_CH_OFF,11/10/2017,14:20:19.340,-3.8825684,-2.3203125,7.1191406
11_10_03_CH_OFF,11/10/2017,14:20:19.482,-3.9331055,-2.1071777,8.279297
11_10_03_CH_OFF,11/10/2017,14:20:19.591,-4.161621,-2.4675293,8.266113
11_10_03_CH_OFF,11/10/2017,14:20:19.727,-3.7023926,-2.9157715,6.602783
11_10_03_CH_OFF,11/10/2017,14:20:19.840,-3.9375,-2.1950684,6.965332
11_10_03_CH_OFF,11/10/2017,14:20:20.007,-3.91333,-0.84375,6.550049
11_10_03_CH_OFF,11/10/2017,14:20:20.092,-3.9550781,-1.1052246,7.2817383
11_10_03_CH_OFF,11/10/2017,14:20:20.273,-4.086914,-1.2897949,7.510254
11_10_03_CH_OFF,11/10/2017,14:20:20.357,-4.0166016,-1.4523926,7.9189453
11_10_03_CH_OFF,11/10/2017,14:20:20.507,-4.102295,-1.7160645,7.7980957
11_10_03_CH_OFF,11/10/2017,14:20:20.622,-4.069336,-1.8830566,7.710205
11_10_03_CH_OFF,11/10/2017,14:20:20.751,-4.1748047,-2.1379395,7.8310547
11_10_03_CH_OFF,11/10/2017,14:20:20.872,-4.1154785,-1.9753418,7.4487305
11_10_03_CH_OFF,11/10/2017,14:20:21.029,-4.0144043,-2.076416,7.626709
11_10_03_CH_OFF,11/10/2017,14:20:21.135,-3.9594727,-2.0544434,7.5322266
11_10_03_CH_OFF,11/10/2017,14:20:21.283,-3.9572754,-2.0830078,7.659668
11_10_03_CH_OFF,11/10/2017,14:20:21.387,-3.9550781,-2.019287,7.5498047
11_10_03_CH_OFF,11/10/2017,14:20:21.530,-4.003418,-2.0698242,7.6376953
11_10_03_CH_OFF,11/10/2017,14:20:21.635,-4.0166016,-2.0324707,7.5959473
11_10_03_CH_OFF,11/10/2017,14:20:21.794,-3.9660645,-2.0324707,7.5827637
11_10_03_CH_OFF,11/10/2017,14:20:21.900,-3.9550781,-2.0895996,7.5651855
11_10_03_CH_OFF,11/10/2017,14:20:22.048,-3.9990234,-2.118164,7.64209
11_10_03_CH_OFF,11/10/2017,14:20:22.170,-3.91333,-1.9709473,7.7365723
11_10_03_CH_OFF,11/10/2017,14:20:22.299,-3.8452148,-1.6962891,7.883789
11_10_03_CH_OFF,11/10/2017,14:20:22.423,-3.8562012,-1.795166,7.650879
11_10_03_CH_OFF,11/10/2017,14:20:22.561,-3.928711,-1.4501953,7.635498
11_10_03_CH_OFF,11/10/2017,14:20:22.700,-3.7617188,-1.4084473,7.7321777
11_10_03_CH_OFF,11/10/2017,14:20:22.797,-3.772705,-1.4963379,7.815674
11_10_03_CH_OFF,11/10/2017,14:20:22.929,-3.6606445,-1.3029785,7.94751
11_10_03_CH_OFF,11/10/2017,14:20:23.063,-3.6716309,-1.1118164,7.932129
11_10_03_CH_OFF,11/10/2017,14:20:23.179,-3.7155762,-1.2150879,7.991455
11_10_03_CH_OFF,11/10/2017,14:20:23.320,-3.7529297,-1.2854004,8.197998
11_10_03_CH_OFF,11/10/2017,14:20:23.481,-3.4562988,-0.7668457,7.8376465
11_10_03_CH_OFF,11/10/2017,14:20:23.576,-3.6518555,-1.2194824,8.154053
11_10_03_CH_OFF,11/10/2017,14:20:23.724,-3.6496582,-0.99316406,8.237549
11_10_03_CH_OFF,11/10/2017,14:20:23.831,-3.5837402,-0.7207031,8.070557
11_10_03_CH_OFF,11/10/2017,14:20:23.968,-3.8496094,-1.0656738,7.8859863
11_10_03_CH_OFF,11/10/2017,14:20:24.091,-3.506836,-1.2150879,7.866211
11_10_03_CH_OFF,11/10/2017,14:20:24.207,-3.647461,-1.4238281,7.835449
11_10_03_CH_OFF,11/10/2017,14:20:24.342,-3.6958008,-1.1008301,8.261719
11_10_03_CH_OFF,11/10/2017,14:20:24.473,-3.8122559,-0.84375,8.169434
11_10_03_CH_OFF,11/10/2017,14:20:24.607,-3.6496582,-1.0129395,7.668457
11_10_03_CH_OFF,11/10/2017,14:20:24.749,-3.6914063,-1.2634277,7.6816406
11_10_03_CH_OFF,11/10/2017,14:20:24.855,-3.8562012,-1.0656738,7.620117
11_10_03_CH_OFF,11/10/2017,14:20:24.992,-3.4870605,-1.1425781,8.611084
11_10_03_CH_OFF,11/10/2017,14:20:25.121,-3.9001465,-1.1491699,7.890381
11_10_03_CH_OFF,11/10/2017,14:20:25.281,-3.7990723,-1.3117676,7.932129
11_10_03_CH_OFF,11/10/2017,14:20:25.377,-3.7507324,-1.4853516,7.716797
11_10_03_CH_OFF,11/10/2017,14:20:25.527,-3.871582,-1.2348633,7.7563477
11_10_03_CH_OFF,11/10/2017,14:20:25.635,-3.557373,-1.9445801,7.4970703
11_10_03_CH_OFF,11/10/2017,14:20:25.767,-3.847412,-1.4831543,7.7958984
11_10_03_CH_OFF,11/10/2017,14:20:25.883,-3.6079102,-1.5402832,8.444092
11_10_03_CH_OFF,11/10/2017,14:20:26.023,-3.9638672,-1.5336914,8.140869
11_10_03_CH_OFF,11/10/2017,14:20:26.150,-4.104492,-1.4567871,7.740967
11_10_03_CH_OFF,11/10/2017,14:20:26.292,-3.8737793,-1.6787109,7.760742
11_10_03_CH_OFF,11/10/2017,14:20:26.401,-4.071533,-1.7314453,7.187256
11_10_03_CH_OFF,11/10/2017,14:20:26.549,-3.7331543,-2.0170898,8.343018
11_10_03_CH_OFF,11/10/2017,14:20:26.648,-4.0759277,-2.3796387,7.668457
11_10_03_CH_OFF,11/10/2017,14:20:26.799,-4.4802246,-1.3359375,7.4421387
11_10_03_CH_OFF,11/10/2017,14:20:26.915,-4.0231934,-1.7314453,7.8859863
11_10_03_CH_OFF,11/10/2017,14:20:27.051,-3.9353027,-1.6875,7.088379
11_10_03_CH_OFF,11/10/2017,14:20:27.178,-4.0144043,-1.6018066,8.123291
11_10_03_CH_OFF,11/10/2017,14:20:27.312,-4.0671387,-1.3886719,7.701416
11_10_03_CH_OFF,11/10/2017,14:20:27.428,-3.970459,-1.4919434,7.6245117
11_10_03_CH_OFF,11/10/2017,14:20:27.561,-3.994629,-1.5249023,7.5959473
11_10_03_CH_OFF,11/10/2017,14:20:27.724,-3.904541,-2.1027832,7.675049
11_10_03_CH_OFF,11/10/2017,14:20:27.840,-4.084717,-1.9138184,7.6574707
11_10_03_CH_OFF,11/10/2017,14:20:27.963,-4.8164063,-1.0107422,6.906006
11_10_03_CH_OFF,11/10/2017,14:20:28.113,-4.2319336,-2.630127,6.6555176
11_10_03_CH_OFF,11/10/2017,14:20:28.191,-4.7614746,-0.86572266,7.26416
11_10_03_CH_OFF,11/10/2017,14:20:28.343,-4.137451,-1.3952637,7.198242
11_10_03_CH_OFF,11/10/2017,14:20:28.484,-4.607666,-2.9135742,7.6464844
11_10_03_CH_OFF,11/10/2017,14:20:28.587,-4.1132813,-1.8588867,8.619873
11_10_03_CH_OFF,11/10/2017,14:20:28.744,-4.4714355,-1.927002,7.6882324
11_10_03_CH_OFF,11/10/2017,14:20:28.840,-4.7944336,-0.57128906,7.716797
11_10_03_CH_OFF,11/10/2017,14:20:28.990,-4.227539,-1.3666992,7.5300293
11_10_03_CH_OFF,11/10/2017,14:20:29.107,-4.4648438,-2.4851074,7.6574707
11_10_03_CH_OFF,11/10/2017,14:20:29.243,-3.8583984,-3.5793457,7.369629
11_10_03_CH_OFF,11/10/2017,14:20:29.355,-4.506592,-1.3820801,7.303711
11_10_03_CH_OFF,11/10/2017,14:20:29.501,-4.5461426,-1.3359375,7.246582
11_10_03_CH_OFF,11/10/2017,14:20:29.620,-4.517578,-1.579834,7.393799
11_10_03_CH_OFF,11/10/2017,14:20:29.756,-4.6955566,-1.6413574,7.602539
11_10_03_CH_OFF,11/10/2017,14:20:29.915,-4.691162,-2.0566406,7.3234863
11_10_03_CH_OFF,11/10/2017,14:20:30.021,-4.6098633,-1.1755371,7.2421875
11_10_03_CH_OFF,11/10/2017,14:20:30.160,-3.880371,-1.8544922,6.633545
11_10_03_CH_OFF,11/10/2017,14:20:30.266,-4.5285645,-1.4589844,7.52124
11_10_03_CH_OFF,11/10/2017,14:20:30.385,-5.0097656,-1.4238281,7.147705
11_10_03_CH_OFF,11/10/2017,14:20:30.521,-4.765869,-2.1379395,7.767334
11_10_03_CH_OFF,11/10/2017,14:20:30.652,-5.2141113,-1.3271484,7.9958496
11_10_03_CH_OFF,11/10/2017,14:20:30.783,-3.6430664,-2.4301758,7.4487305
11_10_03_CH_OFF,11/10/2017,14:20:30.899,-3.7902832,-1.4897461,6.791748
11_10_03_CH_OFF,11/10/2017,14:20:31.038,-2.4499512,-3.6694336,6.279785
11_10_03_CH_OFF,11/10/2017,14:20:31.184,-3.1464844,-2.2631836,6.9609375
11_10_03_CH_OFF,11/10/2017,14:20:31.291,-5.0668945,-0.8173828,7.6992188
11_10_03_CH_OFF,11/10/2017,14:20:31.427,-6.0095215,-1.1381836,7.6135254
11_10_03_CH_OFF,11/10/2017,14:20:31.543,-4.0561523,0.33618164,6.9433594
11_10_03_CH_OFF,11/10/2017,14:20:31.705,-4.42749,-0.54711914,8.046387
11_10_03_CH_OFF,11/10/2017,14:20:31.808,-3.5705566,-1.5358887,7.659668
11_10_03_CH_OFF,11/10/2017,14:20:31.961,-4.3374023,-1.6853027,7.9694824
11_10_03_CH_OFF,11/10/2017,14:20:32.057,-4.3066406,-0.30981445,7.4245605
11_10_03_CH_OFF,11/10/2017,14:20:32.214,-4.954834,-1.6984863,7.626709
11_10_03_CH_OFF,11/10/2017,14:20:32.326,-4.4033203,-1.9555664,7.0444336
11_10_03_CH_OFF,11/10/2017,14:20:32.449,-5.0339355,-1.4348145,7.1762695
11_10_03_CH_OFF,11/10/2017,14:20:32.576,-4.9855957,-1.5490723,6.8554688
11_10_03_CH_OFF,11/10/2017,14:20:32.728,-4.484619,-1.7160645,7.5080566
11_10_03_CH_OFF,11/10/2017,14:20:32.822,-4.8845215,-1.4128418,7.022461
11_10_03_CH_OFF,11/10/2017,14:20:32.987,-4.913086,-1.125,7.3828125
11_10_03_CH_OFF,11/10/2017,14:20:33.089,-4.754883,-0.29223633,7.5300293
11_10_03_CH_OFF,11/10/2017,14:20:33.231,-4.921875,-2.78833,6.6115723
11_10_03_CH_OFF,11/10/2017,14:20:33.356,-4.715332,-2.6015625,7.892578
11_10_03_CH_OFF,11/10/2017,14:20:33.473,-4.8867188,-1.8435059,7.5805664
11_10_03_CH_OFF,11/10/2017,14:20:33.604,-5.080078,-1.729248,6.7939453
