Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_WD_OFF,11/10/2017,12:07:27.507,2.8498535,8.0859375,2.9904785
11_10_02_WD_OFF,11/10/2017,12:07:27.595,2.8498535,7.9453125,2.8256836
11_10_02_WD_OFF,11/10/2017,12:07:27.755,3.0410156,7.92334,2.869629
11_10_02_WD_OFF,11/10/2017,12:07:27.864,2.671875,8.02002,2.8828125
11_10_02_WD_OFF,11/10/2017,12:07:28.017,2.9816895,8.466064,3.0322266
11_10_02_WD_OFF,11/10/2017,12:07:28.127,3.027832,7.875,2.5158691
11_10_02_WD_OFF,11/10/2017,12:07:28.277,2.8718262,7.8310547,2.4938965
11_10_02_WD_OFF,11/10/2017,12:07:28.364,3.317871,8.452881,2.9399414
11_10_02_WD_OFF,11/10/2017,12:07:28.538,3.1069336,7.7233887,2.4851074
11_10_02_WD_OFF,11/10/2017,12:07:28.632,2.920166,8.046387,2.6125488
11_10_02_WD_OFF,11/10/2017,12:07:28.799,2.8410645,8.15625,2.9575195
11_10_02_WD_OFF,11/10/2017,12:07:28.893,2.9223633,7.8376465,2.7861328
11_10_02_WD_OFF,11/10/2017,12:07:29.006,2.9091797,8.1188965,2.8256836
11_10_02_WD_OFF,11/10/2017,12:07:29.146,2.902588,7.9123535,2.863037
11_10_02_WD_OFF,11/10/2017,12:07:29.320,3.0058594,8.187012,2.9003906
11_10_02_WD_OFF,11/10/2017,12:07:29.405,3.0080566,8.02002,2.7312012
11_10_02_WD_OFF,11/10/2017,12:07:29.520,2.6499023,8.090332,3.1420898
11_10_02_WD_OFF,11/10/2017,12:07:29.667,2.8256836,8.222168,2.9003906
11_10_02_WD_OFF,11/10/2017,12:07:29.787,2.9399414,8.028809,2.755371
11_10_02_WD_OFF,11/10/2017,12:07:29.928,2.8125,8.457275,2.7949219
11_10_02_WD_OFF,11/10/2017,12:07:30.037,2.863037,8.022217,2.8432617
11_10_02_WD_OFF,11/10/2017,12:07:30.188,3.09375,7.7893066,2.4938965
11_10_02_WD_OFF,11/10/2017,12:07:30.287,2.7531738,8.241943,2.746582
11_10_02_WD_OFF,11/10/2017,12:07:30.449,3.0300293,8.211182,2.854248
11_10_02_WD_OFF,11/10/2017,12:07:30.550,2.9597168,7.734375,2.3774414
11_10_02_WD_OFF,11/10/2017,12:07:30.727,2.854248,7.8706055,2.55542
11_10_02_WD_OFF,11/10/2017,12:07:30.825,3.1574707,8.169434,2.9223633
11_10_02_WD_OFF,11/10/2017,12:07:30.978,2.9553223,7.701416,2.4038086
11_10_02_WD_OFF,11/10/2017,12:07:31.071,3.0080566,7.7541504,2.5927734
11_10_02_WD_OFF,11/10/2017,12:07:31.239,3.1662598,7.9958496,3.0541992
11_10_02_WD_OFF,11/10/2017,12:07:31.333,3.0344238,7.5476074,2.474121
11_10_02_WD_OFF,11/10/2017,12:07:31.448,3.0959473,7.9848633,2.7773438
11_10_02_WD_OFF,11/10/2017,12:07:31.585,2.9597168,7.8200684,3.003662
11_10_02_WD_OFF,11/10/2017,12:07:31.760,2.9575195,7.866211,2.6542969
11_10_02_WD_OFF,11/10/2017,12:07:31.854,2.8278809,8.046387,2.8806152
11_10_02_WD_OFF,11/10/2017,12:07:32.092,3.0234375,8.176025,2.9707031
11_10_02_WD_OFF,11/10/2017,12:07:32.113,2.8762207,7.9782715,2.8718262
11_10_02_WD_OFF,11/10/2017,12:07:32.211,3.0146484,7.932129,2.8103027
11_10_02_WD_OFF,11/10/2017,12:07:32.367,2.9663086,8.125488,3.1047363
11_10_02_WD_OFF,11/10/2017,12:07:32.477,3.0739746,8.6154785,2.9267578
11_10_02_WD_OFF,11/10/2017,12:07:32.631,2.9223633,7.760742,2.7773438
11_10_02_WD_OFF,11/10/2017,12:07:32.742,2.7333984,8.516602,2.8388672
11_10_02_WD_OFF,11/10/2017,12:07:32.890,2.588379,8.041992,3.0234375
11_10_02_WD_OFF,11/10/2017,12:07:32.991,2.944336,7.686035,2.4169922
11_10_02_WD_OFF,11/10/2017,12:07:33.148,2.8234863,8.070557,3.1135254
11_10_02_WD_OFF,11/10/2017,12:07:33.240,2.5927734,7.890381,3.0673828
11_10_02_WD_OFF,11/10/2017,12:07:33.409,2.928955,7.602539,2.4938965
11_10_02_WD_OFF,11/10/2017,12:07:33.510,2.9157715,7.868408,2.5905762
11_10_02_WD_OFF,11/10/2017,12:07:33.669,3.0629883,8.048584,3.0388184
11_10_02_WD_OFF,11/10/2017,12:07:33.758,3.0761719,7.7893066,2.597168
11_10_02_WD_OFF,11/10/2017,12:07:33.929,3.0146484,8.024414,2.6586914
11_10_02_WD_OFF,11/10/2017,12:07:34.021,2.8916016,8.239746,2.8740234
11_10_02_WD_OFF,11/10/2017,12:07:34.138,2.7685547,7.916748,2.8718262
11_10_02_WD_OFF,11/10/2017,12:07:34.287,2.9399414,8.182617,2.8256836
11_10_02_WD_OFF,11/10/2017,12:07:34.450,2.6828613,8.2265625,2.9641113
11_10_02_WD_OFF,11/10/2017,12:07:34.538,2.7509766,8.25293,2.9641113
11_10_02_WD_OFF,11/10/2017,12:07:34.709,2.8608398,7.809082,2.7246094
11_10_02_WD_OFF,11/10/2017,12:07:34.798,2.3598633,7.7980957,3.11792
11_10_02_WD_OFF,11/10/2017,12:07:34.918,2.6784668,8.009033,2.9047852
11_10_02_WD_OFF,11/10/2017,12:07:35.058,2.9992676,7.94751,2.7202148
11_10_02_WD_OFF,11/10/2017,12:07:35.170,2.8322754,8.479248,2.7905273
11_10_02_WD_OFF,11/10/2017,12:07:35.319,3.0168457,8.31665,2.9223633
11_10_02_WD_OFF,11/10/2017,12:07:35.441,2.9509277,7.8442383,2.5114746
11_10_02_WD_OFF,11/10/2017,12:07:35.579,2.729004,8.378174,2.6542969
11_10_02_WD_OFF,11/10/2017,12:07:35.680,2.869629,8.167236,2.9465332
11_10_02_WD_OFF,11/10/2017,12:07:35.842,2.9663086,8.0354,2.5708008
11_10_02_WD_OFF,11/10/2017,12:07:35.949,2.902588,7.9628906,2.6828613
11_10_02_WD_OFF,11/10/2017,12:07:36.103,2.8103027,7.9057617,3.1113281
11_10_02_WD_OFF,11/10/2017,12:07:36.215,2.9355469,7.7058105,2.6411133
11_10_02_WD_OFF,11/10/2017,12:07:36.363,2.9729004,7.940918,2.869629
11_10_02_WD_OFF,11/10/2017,12:07:36.469,2.8981934,8.041992,2.977295
11_10_02_WD_OFF,11/10/2017,12:07:36.623,2.9729004,8.143066,2.9729004
11_10_02_WD_OFF,11/10/2017,12:07:36.712,2.961914,7.9387207,2.961914
11_10_02_WD_OFF,11/10/2017,12:07:36.885,2.869629,8.167236,2.9838867
11_10_02_WD_OFF,11/10/2017,12:07:36.981,2.7312012,8.01123,2.9992676
11_10_02_WD_OFF,11/10/2017,12:07:37.092,3.0014648,7.7233887,2.7114258
11_10_02_WD_OFF,11/10/2017,12:07:37.232,2.8652344,8.066162,2.7971191
11_10_02_WD_OFF,11/10/2017,12:07:37.405,2.986084,7.989258,3.0717773
11_10_02_WD_OFF,11/10/2017,12:07:37.500,3.003662,7.584961,2.5004883
11_10_02_WD_OFF,11/10/2017,12:07:37.607,3.1135254,7.9277344,2.779541
11_10_02_WD_OFF,11/10/2017,12:07:37.753,2.8586426,7.982666,3.1574707
11_10_02_WD_OFF,11/10/2017,12:07:37.872,3.0498047,7.6157227,2.6015625
11_10_02_WD_OFF,11/10/2017,12:07:38.012,3.0388184,7.9804688,3.0124512
11_10_02_WD_OFF,11/10/2017,12:07:38.137,2.761963,7.8618164,3.0168457
11_10_02_WD_OFF,11/10/2017,12:07:38.281,2.6455078,8.072754,3.4145508
11_10_02_WD_OFF,11/10/2017,12:07:38.387,3.0146484,7.8530273,2.6520996
11_10_02_WD_OFF,11/10/2017,12:07:38.533,2.7312012,7.6816406,3.060791
11_10_02_WD_OFF,11/10/2017,12:07:38.637,3.135498,8.382568,3.0344238
11_10_02_WD_OFF,11/10/2017,12:07:38.795,3.0871582,7.740967,2.6696777
11_10_02_WD_OFF,11/10/2017,12:07:38.909,2.7597656,7.9541016,3.1135254
11_10_02_WD_OFF,11/10/2017,12:07:39.057,3.0959473,8.769287,2.8740234
11_10_02_WD_OFF,11/10/2017,12:07:39.151,3.225586,7.6245117,2.3642578
11_10_02_WD_OFF,11/10/2017,12:07:39.312,2.8388672,8.031006,2.663086
11_10_02_WD_OFF,11/10/2017,12:07:39.418,3.0673828,7.9541016,3.1948242
11_10_02_WD_OFF,11/10/2017,12:07:39.572,3.0739746,7.743164,2.6191406
11_10_02_WD_OFF,11/10/2017,12:07:39.670,2.9707031,7.9804688,2.9135742
11_10_02_WD_OFF,11/10/2017,12:07:39.836,2.9179688,8.129883,3.0388184
11_10_02_WD_OFF,11/10/2017,12:07:39.924,2.953125,7.998047,2.9816895
11_10_02_WD_OFF,11/10/2017,12:07:40.105,2.8828125,8.002441,2.8608398
11_10_02_WD_OFF,11/10/2017,12:07:40.183,2.78833,7.973877,2.9641113
11_10_02_WD_OFF,11/10/2017,12:07:40.357,2.779541,8.006836,3.0344238
11_10_02_WD_OFF,11/10/2017,12:07:40.450,3.0651855,7.809082,2.8059082
11_10_02_WD_OFF,11/10/2017,12:07:40.564,2.7839355,8.3671875,2.7839355
11_10_02_WD_OFF,11/10/2017,12:07:40.704,2.8125,7.965088,3.0300293
11_10_02_WD_OFF,11/10/2017,12:07:40.828,2.9750977,7.7453613,2.3796387
11_10_02_WD_OFF,11/10/2017,12:07:40.964,2.9069824,7.8881836,2.8190918
11_10_02_WD_OFF,11/10/2017,12:07:41.075,2.78833,8.162842,2.9838867
11_10_02_WD_OFF,11/10/2017,12:07:41.224,3.0476074,7.890381,2.83667
11_10_02_WD_OFF,11/10/2017,12:07:41.341,2.9421387,7.9848633,2.9707031
11_10_02_WD_OFF,11/10/2017,12:07:41.495,2.5048828,7.6069336,3.1530762
11_10_02_WD_OFF,11/10/2017,12:07:41.592,2.8256836,8.237549,3.0256348
11_10_02_WD_OFF,11/10/2017,12:07:41.745,2.928955,7.8464355,2.7114258
11_10_02_WD_OFF,11/10/2017,12:07:41.847,2.7355957,8.241943,2.7861328
11_10_02_WD_OFF,11/10/2017,12:07:42.005,3.003662,8.386963,3.126709
11_10_02_WD_OFF,11/10/2017,12:07:42.106,2.9816895,7.7145996,2.4367676
11_10_02_WD_OFF,11/10/2017,12:07:42.274,2.854248,7.8969727,2.6499023
11_10_02_WD_OFF,11/10/2017,12:07:42.371,2.9707031,7.7321777,3.043213
11_10_02_WD_OFF,11/10/2017,12:07:42.526,2.9992676,8.092529,2.8410645
11_10_02_WD_OFF,11/10/2017,12:07:42.622,2.9509277,8.022217,2.7949219
11_10_02_WD_OFF,11/10/2017,12:07:42.785,2.7817383,7.949707,2.8278809
11_10_02_WD_OFF,11/10/2017,12:07:42.872,2.7861328,8.187012,2.854248
11_10_02_WD_OFF,11/10/2017,12:07:43.049,2.8520508,7.8859863,2.8081055
11_10_02_WD_OFF,11/10/2017,12:07:43.135,2.7927246,7.9541016,2.8432617
11_10_02_WD_OFF,11/10/2017,12:07:43.308,2.770752,8.072754,2.9663086
11_10_02_WD_OFF,11/10/2017,12:07:43.394,2.755371,8.0529785,2.953125
11_10_02_WD_OFF,11/10/2017,12:07:43.517,2.8278809,7.973877,3.0717773
11_10_02_WD_OFF,11/10/2017,12:07:43.663,2.7773438,7.9189453,3.0629883
11_10_02_WD_OFF,11/10/2017,12:07:43.767,2.7663574,7.9101563,3.0783691
11_10_02_WD_OFF,11/10/2017,12:07:43.914,2.845459,8.002441,3.06958
11_10_02_WD_OFF,11/10/2017,12:07:44.032,3.3442383,7.305908,3.1882324
11_10_02_WD_OFF,11/10/2017,12:07:44.175,3.243164,7.7145996,2.9685059
11_10_02_WD_OFF,11/10/2017,12:07:44.299,3.3596191,7.1762695,3.225586
11_10_02_WD_OFF,11/10/2017,12:07:44.437,3.6035156,6.6401367,4.126465
11_10_02_WD_OFF,11/10/2017,12:07:44.545,4.095703,6.7280273,4.3132324
11_10_02_WD_OFF,11/10/2017,12:07:44.697,5.4382324,6.9785156,5.1723633
11_10_02_WD_OFF,11/10/2017,12:07:44.797,5.3547363,4.847168,5.178955
11_10_02_WD_OFF,11/10/2017,12:07:44.959,6.0996094,5.556885,4.5966797
11_10_02_WD_OFF,11/10/2017,12:07:45.060,5.85791,4.625244,4.847168
11_10_02_WD_OFF,11/10/2017,12:07:45.218,5.855713,4.8010254,4.697754
11_10_02_WD_OFF,11/10/2017,12:07:45.311,5.631592,5.0075684,4.849365
11_10_02_WD_OFF,11/10/2017,12:07:45.478,5.6206055,4.9350586,4.691162
11_10_02_WD_OFF,11/10/2017,12:07:45.578,5.6557617,4.946045,4.7592773
11_10_02_WD_OFF,11/10/2017,12:07:45.739,5.651367,4.9174805,4.7856445
11_10_02_WD_OFF,11/10/2017,12:07:45.841,5.6689453,4.928467,4.754883
11_10_02_WD_OFF,11/10/2017,12:07:46.011,5.6359863,4.9680176,4.748291
11_10_02_WD_OFF,11/10/2017,12:07:46.090,5.715088,4.838379,4.7702637
11_10_02_WD_OFF,11/10/2017,12:07:46.257,5.7041016,4.897705,4.7526855
11_10_02_WD_OFF,11/10/2017,12:07:46.345,5.7216797,4.873535,4.754883
11_10_02_WD_OFF,11/10/2017,12:07:46.520,5.67334,4.895508,4.772461
11_10_02_WD_OFF,11/10/2017,12:07:46.655,5.6777344,4.9196777,4.790039
11_10_02_WD_OFF,11/10/2017,12:07:46.729,5.682129,4.849365,4.796631
11_10_02_WD_OFF,11/10/2017,12:07:46.867,5.67334,4.849365,4.807617
11_10_02_WD_OFF,11/10/2017,12:07:46.985,5.6953125,4.8603516,4.8098145
11_10_02_WD_OFF,11/10/2017,12:07:47.127,5.6777344,4.904297,4.807617
11_10_02_WD_OFF,11/10/2017,12:07:47.238,5.6711426,4.895508,4.7856445
11_10_02_WD_OFF,11/10/2017,12:07:47.388,5.69751,4.8999023,4.8010254
11_10_02_WD_OFF,11/10/2017,12:07:47.501,5.6953125,4.8427734,4.8757324
11_10_02_WD_OFF,11/10/2017,12:07:47.659,5.664551,4.8186035,4.8691406
11_10_02_WD_OFF,11/10/2017,12:07:47.767,5.664551,4.897705,4.8032227
11_10_02_WD_OFF,11/10/2017,12:07:47.909,5.6887207,4.873535,4.7834473
11_10_02_WD_OFF,11/10/2017,12:07:48.016,5.60083,4.9526367,4.814209
11_10_02_WD_OFF,11/10/2017,12:07:48.170,5.5876465,4.9174805,4.831787
11_10_02_WD_OFF,11/10/2017,12:07:48.268,5.607422,4.873535,4.8164063
11_10_02_WD_OFF,11/10/2017,12:07:48.430,5.6030273,4.9196777,4.8449707
11_10_02_WD_OFF,11/10/2017,12:07:48.531,5.5722656,4.882324,4.849365
11_10_02_WD_OFF,11/10/2017,12:07:48.692,5.6030273,4.873535,4.873535
11_10_02_WD_OFF,11/10/2017,12:07:48.784,5.6359863,4.8669434,4.831787
11_10_02_WD_OFF,11/10/2017,12:07:48.951,5.675537,4.8867188,4.807617
11_10_02_WD_OFF,11/10/2017,12:07:49.049,5.6689453,4.8669434,4.8098145
11_10_02_WD_OFF,11/10/2017,12:07:49.162,5.6381836,4.871338,4.8010254
11_10_02_WD_OFF,11/10/2017,12:07:49.298,5.693115,4.8911133,4.80542
11_10_02_WD_OFF,11/10/2017,12:07:49.469,5.6469727,4.972412,4.7768555
11_10_02_WD_OFF,11/10/2017,12:07:49.561,5.609619,4.939453,4.82959
11_10_02_WD_OFF,11/10/2017,12:07:49.731,5.6052246,4.906494,4.8251953
11_10_02_WD_OFF,11/10/2017,12:07:49.828,5.6206055,4.8867188,4.8427734
11_10_02_WD_OFF,11/10/2017,12:07:49.992,5.657959,4.8515625,4.820801
11_10_02_WD_OFF,11/10/2017,12:07:50.079,5.5964355,4.9020996,4.822998
11_10_02_WD_OFF,11/10/2017,12:07:50.191,5.618408,4.9438477,4.7680664
11_10_02_WD_OFF,11/10/2017,12:07:50.339,5.5876465,5.0251465,4.7680664
11_10_02_WD_OFF,11/10/2017,12:07:50.455,5.6228027,4.948242,4.78125
11_10_02_WD_OFF,11/10/2017,12:07:50.600,5.6118164,4.9108887,4.8273926
11_10_02_WD_OFF,11/10/2017,12:07:50.706,5.6052246,4.921875,4.820801
11_10_02_WD_OFF,11/10/2017,12:07:50.860,5.5876465,4.946045,4.8032227
11_10_02_WD_OFF,11/10/2017,12:07:50.970,5.6228027,4.9086914,4.849365
11_10_02_WD_OFF,11/10/2017,12:07:51.121,5.642578,4.928467,4.796631
11_10_02_WD_OFF,11/10/2017,12:07:51.217,5.618408,4.930664,4.78125
11_10_02_WD_OFF,11/10/2017,12:07:51.382,5.625,4.9086914,4.82959
11_10_02_WD_OFF,11/10/2017,12:07:51.476,5.642578,4.9020996,4.807617
11_10_02_WD_OFF,11/10/2017,12:07:51.639,5.6359863,4.9240723,4.8098145
11_10_02_WD_OFF,11/10/2017,12:07:51.735,5.631592,4.880127,4.796631
11_10_02_WD_OFF,11/10/2017,12:07:51.902,5.657959,4.9108887,4.790039
11_10_02_WD_OFF,11/10/2017,12:07:52.010,5.618408,4.963623,4.798828
11_10_02_WD_OFF,11/10/2017,12:07:52.164,5.6359863,4.862549,4.831787
11_10_02_WD_OFF,11/10/2017,12:07:52.249,5.64917,4.873535,4.8186035
11_10_02_WD_OFF,11/10/2017,12:07:52.423,5.640381,4.8669434,4.8010254
11_10_02_WD_OFF,11/10/2017,12:07:52.511,5.6557617,4.864746,4.8186035
11_10_02_WD_OFF,11/10/2017,12:07:52.631,5.631592,4.913086,4.8273926
11_10_02_WD_OFF,11/10/2017,12:07:52.771,5.6469727,4.895508,4.787842
11_10_02_WD_OFF,11/10/2017,12:07:52.945,5.6140137,4.9328613,4.8186035
11_10_02_WD_OFF,11/10/2017,12:07:53.046,5.607422,4.9262695,4.8164063
11_10_02_WD_OFF,11/10/2017,12:07:53.148,5.6206055,4.9240723,4.8120117
11_10_02_WD_OFF,11/10/2017,12:07:53.293,5.607422,4.946045,4.8032227
11_10_02_WD_OFF,11/10/2017,12:07:53.400,5.609619,4.9262695,4.8339844
11_10_02_WD_OFF,11/10/2017,12:07:53.548,5.598633,4.9592285,4.822998
11_10_02_WD_OFF,11/10/2017,12:07:53.661,5.6118164,4.915283,4.8273926
11_10_02_WD_OFF,11/10/2017,12:07:53.814,5.6228027,4.915283,4.8361816
11_10_02_WD_OFF,11/10/2017,12:07:53.925,5.616211,4.906494,4.8427734
11_10_02_WD_OFF,11/10/2017,12:07:54.070,5.6557617,4.8757324,4.787842
11_10_02_WD_OFF,11/10/2017,12:07:54.177,5.64917,4.8845215,4.8251953
11_10_02_WD_OFF,11/10/2017,12:07:54.329,5.631592,4.915283,4.831787
11_10_02_WD_OFF,11/10/2017,12:07:54.431,5.642578,4.873535,4.8032227
11_10_02_WD_OFF,11/10/2017,12:07:54.594,5.618408,4.9108887,4.822998
11_10_02_WD_OFF,11/10/2017,12:07:54.689,5.618408,4.928467,4.82959
11_10_02_WD_OFF,11/10/2017,12:07:54.854,5.633789,4.897705,4.807617
11_10_02_WD_OFF,11/10/2017,12:07:54.948,5.609619,4.888916,4.831787
11_10_02_WD_OFF,11/10/2017,12:07:55.110,5.6206055,4.9108887,4.8427734
11_10_02_WD_OFF,11/10/2017,12:07:55.210,5.625,4.928467,4.8251953
11_10_02_WD_OFF,11/10/2017,12:07:55.372,5.609619,4.937256,4.822998
11_10_02_WD_OFF,11/10/2017,12:07:55.471,5.6206055,4.897705,4.8361816
11_10_02_WD_OFF,11/10/2017,12:07:55.632,5.57666,4.9658203,4.8361816
11_10_02_WD_OFF,11/10/2017,12:07:55.717,5.592041,4.895508,4.831787
11_10_02_WD_OFF,11/10/2017,12:07:55.890,5.6228027,4.9416504,4.80542
11_10_02_WD_OFF,11/10/2017,12:07:55.990,5.585449,4.9592285,4.822998
11_10_02_WD_OFF,11/10/2017,12:07:56.102,5.625,4.9328613,4.7834473
11_10_02_WD_OFF,11/10/2017,12:07:56.240,5.6271973,4.9328613,4.8010254
11_10_02_WD_OFF,11/10/2017,12:07:56.357,5.6381836,4.8933105,4.8098145
11_10_02_WD_OFF,11/10/2017,12:07:56.510,5.6271973,4.939453,4.790039
11_10_02_WD_OFF,11/10/2017,12:07:56.616,5.618408,4.906494,4.8581543
11_10_02_WD_OFF,11/10/2017,12:07:56.761,5.598633,4.9438477,4.8032227
11_10_02_WD_OFF,11/10/2017,12:07:56.865,5.6206055,4.948242,4.7944336
11_10_02_WD_OFF,11/10/2017,12:07:57.032,5.5810547,4.915283,4.831787
11_10_02_WD_OFF,11/10/2017,12:07:57.130,5.583252,4.9174805,4.8603516
11_10_02_WD_OFF,11/10/2017,12:07:57.282,5.598633,5.003174,4.7944336
11_10_02_WD_OFF,11/10/2017,12:07:57.397,5.5810547,4.9526367,4.796631
11_10_02_WD_OFF,11/10/2017,12:07:57.541,5.5964355,4.930664,4.8427734
11_10_02_WD_OFF,11/10/2017,12:07:57.645,5.5788574,4.9504395,4.814209
11_10_02_WD_OFF,11/10/2017,12:07:57.811,5.609619,4.937256,4.798828
11_10_02_WD_OFF,11/10/2017,12:07:57.891,5.585449,4.930664,4.8251953
11_10_02_WD_OFF,11/10/2017,12:07:58.061,5.5788574,4.948242,4.8339844
11_10_02_WD_OFF,11/10/2017,12:07:58.161,5.5964355,4.9196777,4.8032227
11_10_02_WD_OFF,11/10/2017,12:07:58.325,5.5964355,4.9350586,4.8186035
11_10_02_WD_OFF,11/10/2017,12:07:58.413,5.565674,4.913086,4.8361816
11_10_02_WD_OFF,11/10/2017,12:07:58.585,5.598633,4.904297,4.831787
11_10_02_WD_OFF,11/10/2017,12:07:58.681,5.6118164,4.9416504,4.8032227
11_10_02_WD_OFF,11/10/2017,12:07:58.790,5.6118164,4.946045,4.7922363
11_10_02_WD_OFF,11/10/2017,12:07:58.933,5.598633,4.9328613,4.8186035
11_10_02_WD_OFF,11/10/2017,12:07:59.058,5.6535645,4.906494,4.8010254
11_10_02_WD_OFF,11/10/2017,12:07:59.204,5.664551,4.915283,4.7944336
11_10_02_WD_OFF,11/10/2017,12:07:59.369,5.675537,4.8779297,4.7856445
11_10_02_WD_OFF,11/10/2017,12:07:59.462,5.625,4.913086,4.8339844
11_10_02_WD_OFF,11/10/2017,12:07:59.629,5.6140137,4.9350586,4.8032227
11_10_02_WD_OFF,11/10/2017,12:07:59.712,5.6140137,4.970215,4.807617
11_10_02_WD_OFF,11/10/2017,12:07:59.823,5.567871,4.928467,4.831787
11_10_02_WD_OFF,11/10/2017,12:07:59.976,5.585449,4.946045,4.798828
11_10_02_WD_OFF,11/10/2017,12:08:00.087,5.585449,4.9504395,4.80542
11_10_02_WD_OFF,11/10/2017,12:08:00.235,5.5546875,4.9680176,4.8339844
11_10_02_WD_OFF,11/10/2017,12:08:00.334,5.5151367,5.044922,4.8251953
11_10_02_WD_OFF,11/10/2017,12:08:00.504,5.543701,5.0734863,4.765869
11_10_02_WD_OFF,11/10/2017,12:08:00.604,5.550293,5.020752,4.7944336
11_10_02_WD_OFF,11/10/2017,12:08:00.757,5.5393066,5.029541,4.8251953
11_10_02_WD_OFF,11/10/2017,12:08:00.866,5.526123,5.0097656,4.8273926
11_10_02_WD_OFF,11/10/2017,12:08:01.015,5.543701,4.913086,4.8339844
11_10_02_WD_OFF,11/10/2017,12:08:01.104,5.5722656,5.011963,4.7768555
11_10_02_WD_OFF,11/10/2017,12:08:01.278,5.5700684,4.9921875,4.8098145
11_10_02_WD_OFF,11/10/2017,12:08:01.372,5.55249,4.98999,4.8339844
11_10_02_WD_OFF,11/10/2017,12:08:01.536,5.5458984,5.022949,4.7856445
11_10_02_WD_OFF,11/10/2017,12:08:01.630,5.5546875,5.029541,4.790039
11_10_02_WD_OFF,11/10/2017,12:08:01.747,5.60083,4.9570313,4.8010254
11_10_02_WD_OFF,11/10/2017,12:08:01.885,5.583252,4.9855957,4.796631
11_10_02_WD_OFF,11/10/2017,12:08:02.010,5.5612793,5.0317383,4.796631
11_10_02_WD_OFF,11/10/2017,12:08:02.148,5.5810547,4.987793,4.7922363
11_10_02_WD_OFF,11/10/2017,12:08:02.261,5.5700684,4.9746094,4.7768555
11_10_02_WD_OFF,11/10/2017,12:08:02.407,5.5700684,5.003174,4.8164063
11_10_02_WD_OFF,11/10/2017,12:08:02.523,5.618408,4.9855957,4.8010254
11_10_02_WD_OFF,11/10/2017,12:08:02.668,5.6359863,4.9416504,4.798828
11_10_02_WD_OFF,11/10/2017,12:08:02.777,5.5942383,4.970215,4.7856445
11_10_02_WD_OFF,11/10/2017,12:08:02.928,5.567871,4.9855957,4.82959
11_10_02_WD_OFF,11/10/2017,12:08:03.023,5.556885,4.996582,4.8010254
11_10_02_WD_OFF,11/10/2017,12:08:03.198,5.556885,4.996582,4.8032227
11_10_02_WD_OFF,11/10/2017,12:08:03.290,5.5634766,5.0097656,4.7768555
11_10_02_WD_OFF,11/10/2017,12:08:03.449,5.592041,4.939453,4.7856445
11_10_02_WD_OFF,11/10/2017,12:08:03.553,5.6140137,4.9833984,4.7944336
11_10_02_WD_OFF,11/10/2017,12:08:03.710,5.5876465,4.970215,4.7944336
11_10_02_WD_OFF,11/10/2017,12:08:03.803,5.5898438,4.9350586,4.8098145
11_10_02_WD_OFF,11/10/2017,12:08:03.980,5.6118164,4.996582,4.8273926
11_10_02_WD_OFF,11/10/2017,12:08:04.055,5.6799316,4.873535,4.798828
11_10_02_WD_OFF,11/10/2017,12:08:04.229,5.6557617,4.763672,4.930664
11_10_02_WD_OFF,11/10/2017,12:08:04.319,5.791992,4.4978027,5.102051
11_10_02_WD_OFF,11/10/2017,12:08:04.490,6.022705,3.9484863,5.152588
11_10_02_WD_OFF,11/10/2017,12:08:04.584,6.097412,3.5507813,5.436035
11_10_02_WD_OFF,11/10/2017,12:08:04.751,6.196289,2.9685059,5.6711426
11_10_02_WD_OFF,11/10/2017,12:08:04.837,6.345703,2.2038574,5.6799316
11_10_02_WD_OFF,11/10/2017,12:08:04.952,6.378662,1.8193359,5.923828
11_10_02_WD_OFF,11/10/2017,12:08:05.099,6.361084,1.2524414,5.9941406
11_10_02_WD_OFF,11/10/2017,12:08:05.222,6.26001,0.6152344,5.9853516
11_10_02_WD_OFF,11/10/2017,12:08:05.375,6.4489746,0.670166,5.9589844
11_10_02_WD_OFF,11/10/2017,12:08:05.480,6.569824,1.1030273,5.8754883
11_10_02_WD_OFF,11/10/2017,12:08:05.618,6.6291504,1.6523438,5.7019043
11_10_02_WD_OFF,11/10/2017,12:08:05.730,6.4797363,1.9577637,5.6271973
11_10_02_WD_OFF,11/10/2017,12:08:05.880,6.5302734,2.5136719,5.4206543
11_10_02_WD_OFF,11/10/2017,12:08:05.982,6.3588867,3.566162,5.08667
11_10_02_WD_OFF,11/10/2017,12:08:06.131,6.154541,4.225342,4.8339844
11_10_02_WD_OFF,11/10/2017,12:08:06.244,6.1347656,4.9438477,4.4472656
11_10_02_WD_OFF,11/10/2017,12:08:06.400,5.923828,5.2338867,4.2231445
11_10_02_WD_OFF,11/10/2017,12:08:06.491,5.8601074,5.4052734,4.1000977
11_10_02_WD_OFF,11/10/2017,12:08:06.652,5.675537,5.6206055,3.946289
11_10_02_WD_OFF,11/10/2017,12:08:06.758,5.6689453,5.8029785,3.8232422
11_10_02_WD_OFF,11/10/2017,12:08:06.913,5.5700684,5.8183594,3.7661133
11_10_02_WD_OFF,11/10/2017,12:08:07.024,5.534912,5.9699707,3.7485352
11_10_02_WD_OFF,11/10/2017,12:08:07.179,5.411865,5.9941406,3.847412
11_10_02_WD_OFF,11/10/2017,12:08:07.280,5.4052734,5.947998,3.946289
